Time,A*B
4.64365410,1.07990500
4.64432110,1.25836300
4.64498810,1.23090800
4.64565510,1.18057400
4.64632210,1.13023900
4.64698910,0.97416370
4.64765610,0.87354590
4.64832310,0.87319010
4.64899010,0.92300820
4.64965710,0.97784040
4.65032410,1.10076400
4.65099110,1.20520100
4.65165810,1.20520100
4.65232510,1.22802700
4.65299210,1.35585100
4.65365910,1.20581600
4.65432610,1.27889600
4.65499310,1.22865300
4.65566010,1.10076400
4.65632710,1.10076400
4.65699410,1.02810300
4.65766110,0.95090850
4.65832810,0.82323700
4.65899510,0.85067820
4.65966210,0.90098710
4.66032910,0.97833870
4.66099610,1.12862900
4.66166310,1.15663400
4.66233010,1.00068700
4.66299710,0.92757760
4.66366410,0.87319010
4.66433110,0.90062010
4.66499810,1.02862700
4.66566510,1.07935500
4.66633210,1.10121300
4.66699910,1.07792600
4.66766610,1.10121300
4.66833310,1.07792600
4.66900010,1.05095000
4.66966710,1.05095000
4.67033410,0.97744180
4.67100110,1.10076400
4.67166810,1.07737700
4.67233510,1.04998600
4.67300210,1.07792600
4.67366910,0.97287420
4.67433610,1.00119700
4.67500310,1.07891500
4.67567010,1.12862900
4.67633710,1.05095000
4.67700410,1.00068700
4.67767110,0.84989860
4.67833810,0.82290170
4.67900510,0.67231020
4.67967210,0.69517790
4.68033910,0.72261910
4.68100610,0.57169230
4.68167310,0.72232480
4.68234010,0.72195690
4.68300710,0.77261320
4.68367410,1.00068700
4.68434110,1.07891500
4.68500810,1.33035800
4.68567510,1.32968000
4.68634210,1.27941700
4.68700910,1.10121300
4.68767610,0.82248250
4.68834310,0.90062010
4.68901010,0.84610460
4.68967710,0.97327100
4.69034410,1.02862700
4.69101110,0.92347850
4.69167810,0.80004330
4.69234510,0.77332150
4.69301210,0.69553180
4.69367910,0.64519720
4.69434610,0.69517790
4.69501310,0.72261910
4.69568010,0.62200130
4.69634710,0.72261910
4.69701410,0.69517790
4.69768110,0.62174790
4.69834810,0.82290170
4.69901510,0.82290170
4.69968210,0.82323700
4.70034910,0.87354590
4.70101610,0.79547160
4.70168310,0.74480370
4.70235010,0.84498470
4.70301710,0.92216160
4.70368410,0.99976930
4.70435110,1.12759400
4.70501810,1.15041900
4.70568510,1.10177400
4.70635210,1.00160500
4.70701910,0.92385480
4.70768610,0.87399070
4.70835310,0.95129610
4.70902010,1.05191400
4.70968710,1.00252300
4.71035410,0.90144580
4.71102110,0.79579570
4.71168810,0.67203630
4.71235510,0.64427790
4.71302210,0.77261320
4.71368910,0.82323700
4.71435610,0.92432520
4.71502310,1.00211500
4.71569010,0.95178040
4.71635710,0.97465970
4.71702410,1.00211500
4.71769110,1.18057400
4.71835810,1.30749900
4.71902510,1.20581600
4.71969210,1.04998600
4.72035910,0.92178520
4.72102610,0.84911910
4.72169310,0.87238960
4.72236010,1.02311700
4.72302710,1.10076400
4.72369410,1.17841100
4.72436110,1.22865300
4.72502810,1.12862900
4.72569510,0.69454080
4.72636210,0.69489470
4.72702910,0.67231020
4.72769610,1.00160500
4.72836310,1.25772300
4.72903010,1.12966400
4.72969710,1.02904600
4.73036410,0.87319010
4.73103110,0.85067820
4.73169810,0.82290170
4.73236511,1.05095000
4.73303211,1.05095000
4.73369911,1.35709600
4.73436611,1.63666000
4.73503311,1.48579500
4.73570011,1.48640000
4.73636711,1.33035800
4.73703411,1.22915400
4.73770111,1.38451200
4.73836811,1.35709600
4.73903511,1.32968000
4.73970211,1.27889600
4.74036911,1.22865300
4.74103611,1.22802700
4.74170311,1.17781000
4.74237011,1.25657100
4.74303711,1.22978100
4.74370411,1.17997300
4.74437111,1.20345300
4.74503811,1.20345300
4.74570511,1.13023900
4.74637211,1.13023900
4.74703911,1.20345300
4.74770611,1.15253200
4.74837311,1.17997300
4.74904011,1.23028200
4.74970711,1.33492900
4.75037411,1.40807600
4.75104111,1.53530100
4.75170811,1.58491700
4.75237511,1.56271700
4.75304211,1.53530100
4.75370911,1.68608900
4.75437611,1.76466700
4.75504311,1.73635200
4.75571011,1.84144700
4.75637711,1.63516000
4.75704411,1.63516000
4.75771111,1.63582600
4.75837811,1.53608300
4.75904511,1.58782600
4.75971211,1.45895900
4.76037911,1.63732700
4.76104611,1.63732700
4.76171311,1.68763600
4.76238011,1.63732700
4.76304711,1.43550600
4.76371411,1.43477500
4.76438111,1.35709600
4.76504811,1.63666000
4.76571511,1.73723700
4.76638211,1.91553200
4.76704911,1.99325000
4.76771611,1.86353400
4.76838311,1.81403100
4.76905011,1.74092100
4.76971711,1.86353400
4.77038411,1.84238500
4.77105111,1.94197300
4.77171811,2.04706800
4.77238511,2.01965100
4.77305211,2.04623300
4.77371911,2.11931300
4.77438611,2.06907100
4.77505311,1.96938900
4.77572011,1.99223500
4.77638711,1.84069600
4.77705411,1.81403100
4.77772111,1.84069600
4.77838811,1.89171000
4.77905511,1.89344500
4.77972211,1.79209700
4.78038911,1.87057700
4.78105611,1.92088600
4.78172311,1.99325000
4.78239011,2.17243100
4.78305711,2.19987200
4.78372411,2.20099200
4.78439111,2.15065800
4.78505811,1.97219900
4.78572511,1.99325000
4.78639211,2.01882800
4.78705911,2.16955500
4.78772611,2.39670700
4.78839311,2.37727100
4.78906011,2.27212300
4.78972711,2.19897600
4.79039411,2.15065800
4.79106111,2.12125800
4.79172811,2.19897600
4.79239511,2.27762200
4.79306211,2.17044000
4.79372911,2.19897600
4.79439611,2.22274000
4.79506311,2.17154600
4.79573011,2.14868800
4.79639711,2.17243100
4.79706411,2.12212200
4.79773111,2.09382700
4.79839811,2.22274000
4.79906511,2.27553500
4.79973211,2.37509200
4.80039911,2.47784800
4.80106611,2.68220700
4.80173311,2.62871400
4.80240011,2.60691700
4.80306711,2.45141700
4.80373411,2.32241100
4.80440111,2.42632300
4.80506811,2.39890700
4.80573511,2.60346600
4.80640211,2.68357400
4.80706911,2.63328500
4.80773611,2.68220700
4.80840311,2.55556700
4.80907011,2.34984100
4.80973711,2.30049000
4.81040411,2.30166100
4.81107111,2.37824000
4.81173811,2.50172600
4.81240511,2.55660800
4.81307211,2.52916700
4.81373911,2.57947600
4.81440611,2.50629900
4.81507311,2.50527800
4.81574011,2.45499000
4.81640711,2.42756000
4.81707411,2.52916700
4.81774111,2.58078900
4.81840811,2.75784400
4.81907511,2.83559400
4.81974211,2.90492000
4.82040911,2.98104700
4.82107611,2.90225500
4.82174311,2.82779800
4.82241011,2.72539800
4.82307711,2.65370800
4.82374411,2.67763800
4.82441111,2.62978500
4.82507811,2.55660800
4.82574511,2.55556700
4.82641211,2.57947600
4.82707911,2.55556700
4.82774611,2.57711200
4.82841311,2.60585500
4.82908011,2.37824000
4.82974711,2.35199600
4.83041411,2.40330800
4.83108111,2.37584200
4.83174811,2.53045400
4.83241511,2.65966100
4.83308211,2.70891300
4.83374911,2.50629900
4.83441611,2.60585500
4.83508311,2.50298100
4.83575011,2.34984100
4.83641711,2.60691700
4.83708411,2.60691700
4.83775111,2.70753500
4.83841811,2.88325800
4.83908511,2.85924500
4.83975211,2.68111400
4.84041911,2.70395100
4.84108611,2.60213900
4.84175311,2.52581900
4.84242011,2.65479100
4.84308711,2.60452800
4.84375411,2.52813600
4.84442111,2.60452800
4.84508811,2.62737500
4.84575511,2.52684900
4.84642211,2.57842500
4.84708911,2.57842500
4.84775611,2.52684900
4.84842311,2.65614300
4.84909011,2.65722600
4.84975711,2.68603400
4.85042411,2.78670300
4.85109111,2.75672100
4.85175811,2.80443600
4.85242511,2.70147000
4.85309211,2.62389400
4.85375911,2.62496500
4.85442611,2.70395100
4.85509311,2.73135600
4.85576011,2.62496500
4.85642711,2.62496500
4.85709411,2.62389400
4.85776111,2.55322400
4.85842811,2.57842500
4.85909511,2.50757500
4.85976211,2.35295300
4.86042911,2.45824100
4.86109611,2.40330800
4.86176311,2.47885800
4.86243011,2.37366700
4.86309711,2.37366700
4.86376411,2.42756000
4.86443111,2.35079900
4.86509811,2.50629900
4.86576511,2.57842500
4.86643211,2.57842500
4.86709911,2.62871400
4.86776611,2.65370800
4.86843311,2.39890700
4.86910011,2.47658600
4.86976711,2.37606100
4.87043411,2.34984100
4.87110111,2.45373900
4.87176811,2.45373900
4.87243511,2.60346600
4.87310211,2.70505400
4.87376911,2.70643200
4.87443611,2.50527800
4.87510311,2.35079900
4.87577011,2.17154600
4.87643711,2.09276100
4.87710411,2.12125800
4.87777111,2.22183400
4.87843811,2.17154600
4.87910511,2.17243100
4.87977211,2.17243100
4.88043911,2.09839900
4.88110611,2.17154600
4.88177311,2.24926400
4.88244011,2.27669500
4.88310711,2.32793100
4.88377411,2.25132700
4.88444111,1.99507800
4.88510811,1.99406300
4.88577511,1.99406300
4.88644211,2.45599000
4.88710911,2.68220700
4.88777611,2.78159800
4.88844311,2.73135600
4.88911011,2.26888300
4.88977711,2.19584000
4.89044411,2.12017700
4.89111111,2.01965100
4.89177811,2.01965100
4.89244511,2.12212200
4.89311211,2.02335600
4.89377911,1.99507800
4.89444611,2.02150400
4.89511311,1.89344500
4.89578011,1.84144700
4.89644711,1.81403100
4.89711411,1.74180800
4.89778111,1.74092100
4.89844811,1.71350500
4.89911511,1.86524400
4.89978211,1.84313600
4.90044911,1.91728800
4.90111611,2.12125800
4.90178311,2.02068100
4.90245011,2.14868800
4.90311711,2.24926400
4.90378411,2.09468100
4.90445111,2.14868800
4.90511811,2.09733100
4.90578511,1.97039200
4.90645211,1.99325000
4.90711911,1.97039200
4.90778611,1.86429400
4.90845311,1.86258400
4.90912011,1.78954100
4.90978711,1.66171700
4.91045411,1.61232200
4.91112111,1.61232200
4.91178811,1.56208000
4.91245511,1.56271700
4.91312211,1.51322500
4.91378911,1.38521800
4.91445611,1.48715700
4.91512311,1.48640000
4.91579011,1.61445900
4.91645711,1.56415000
4.91712411,1.63582600
4.91779111,1.76376800
4.91845811,1.79045400
4.91912511,1.76376800
4.91979211,1.71280700
4.92045911,1.58556400
4.92112611,1.56351300
4.92179311,1.66409000
4.92246011,1.68763600
4.92312711,1.68763600
4.92379411,1.66409000
4.92446111,1.63666000
4.92512811,1.53670900
4.92579511,1.56037100
4.92646211,1.51003600
4.92712911,1.71595000
4.92779611,1.68935400
4.92846311,1.63816000
4.92913011,1.56558400
4.92979711,1.15311800
4.93046411,1.10177400
4.93113111,1.02810300
4.93179811,1.05052100
4.93246511,1.20581600
4.93313211,1.25657100
4.93379911,1.33492900
4.93446611,1.38451200
4.93513311,1.45762200
4.93580011,1.33424900
4.93646711,1.33370600
4.93713411,1.43419000
4.93780111,1.35585100
4.93846811,1.45628500
4.93913511,1.48443200
4.93980211,1.35709600
4.94046911,1.35778800
4.94113611,1.38451200
4.94180311,1.30749900
4.94247011,1.22978100
4.94313711,1.25772300
4.94380411,1.08045400
4.94447111,1.02904600
4.94513811,1.05148600
4.94580511,0.90016140
4.94647211,0.89979450
4.94713911,0.90016140
4.94780611,0.85033170
4.94847311,0.92385480
4.94914011,0.95129610
4.94980711,0.95090850
4.95047411,0.95129610
4.95114111,1.00068700
4.95180811,1.02768400
4.95247511,1.05148600
4.95314211,1.07891500
4.95380911,1.02904600
4.95447611,1.07891500
4.95514311,1.15100600
4.95581011,1.20470900
4.95647711,1.15451300
4.95714411,1.12816900
4.95781111,0.97744180
4.95847811,0.95090850
4.95914511,0.92385480
4.95981211,0.90098710
4.96047911,1.02862700
4.96114611,1.10177400
4.96181311,1.15663400
4.96248011,1.07836600
4.96314711,0.97376690
4.96381411,0.74480370
4.96448111,0.74450000
4.96514811,0.79474230
4.96581511,0.87274540
4.96648211,0.92300820
4.96714911,0.95090850
4.96781611,0.95090850
4.96848311,0.90016140
4.96915011,0.84989860
4.96981711,0.92263190
4.97048411,0.97744180
4.97115111,1.00027900
4.97181811,1.07792600
4.97248511,0.97237830
4.97315211,0.97237830
4.97381911,0.99976930
4.97448611,0.99936130
4.97515311,1.00027900
4.97582011,1.05052100
4.97648711,1.02716000
4.97715411,1.07836600
4.97782111,1.10177400
4.97848811,0.95090850
4.97915511,0.79620090
4.97982211,0.74548690
4.98048911,0.64460620
4.98115611,0.74548690
4.98182311,0.82323700
4.98249011,0.79579570
4.98315711,0.82290170
4.98382411,0.92385480
4.98449111,1.05148600
4.98515811,1.15206200
4.98582511,1.15206200
4.98649211,1.12862900
4.98715911,1.12862900
4.98782611,1.10177400
4.98849311,1.15663400
4.98916011,0.97784040
4.98982711,0.90016140
4.99049411,0.77221970
4.99116111,0.72195690
4.99182811,0.69454080
4.99249511,0.72232480
4.99316211,0.77190490
4.99382911,0.69454080
4.99449611,0.82290170
4.99516311,0.74518320
4.99583011,0.77292800
4.99649711,0.79579570
4.99716411,0.72261910
4.99783111,0.64486890
4.99849811,0.74548690
4.99916511,0.85067820
4.99983211,0.84989860
5.00049911,0.95003680
5.00116611,0.95003680
5.00183311,0.99976930
5.00250011,1.12759400
5.00316711,1.12759400
5.00383411,1.17781000
5.00450111,1.20520100
5.00516811,1.15147600
5.00583511,1.17889200
5.00650211,1.05095000
5.00716911,0.95003680
5.00783611,0.92719940
5.00850311,0.84955220
5.00917011,0.77221970
5.00983711,0.72261910
5.01050411,0.62174790
5.01117111,0.72261910
5.01183811,0.85033170
5.01250511,0.82248250
5.01317211,0.85033170
5.01383911,0.69489470
5.01450611,0.64486890
5.01517311,0.69553180
5.01584011,0.74586640
5.01650711,0.64519720
5.01717411,0.66773660
5.01784111,0.72261910
5.01850811,0.79579570
5.01917511,1.17949200
5.01984211,1.15206200
5.02050911,1.25657100
5.02117611,1.25605800
5.02184311,1.17841100
5.02251011,1.27889600
5.02317711,1.20581600
5.02384411,1.17841100
5.02451111,1.02810300
5.02517811,0.92347850
5.02584511,0.87354590
5.02651211,0.87354590
5.02717911,0.92347850
5.02784611,0.84989860
5.02851311,0.92300820
5.02918011,0.87319010
5.02984711,0.82323700
5.03051411,0.85111130
5.03118111,0.74586640
5.03184811,0.82365610
5.03251511,0.90098710
5.03318211,1.00068700
5.03384911,1.02810300
5.03451611,1.10076400
5.03518311,1.17949200
5.03585011,1.20802900
5.03651711,1.30869800
5.03718411,1.28634200
5.03785111,1.38578200
5.03851811,1.43550600
5.03918511,1.38451200
5.03985211,1.30683300
5.04051911,1.25657100
5.04118611,1.22915400
5.04185311,1.32913800
5.04252011,1.40549400
5.04318711,1.30630100
5.04385411,1.25657100
5.04452111,1.15311800
5.04518811,1.18165500
5.04585511,1.23140900
5.04652211,1.28241600
5.04718911,1.30923100
5.04785611,1.30869800
5.04852311,1.30803200
5.04919011,1.38521800
5.04985711,1.40735900
5.05052411,1.33424900
5.05119111,1.40735900
5.05185811,1.35654300
5.05252511,1.32913800
5.05319211,1.63582600
5.05385911,1.61298000
5.05452611,1.63582600
5.05519311,1.66324200
5.05586011,1.48367600
5.05652711,1.56208000
5.05719411,1.53467500
5.05786111,1.61298000
5.05852811,1.63666000
5.05919511,1.68540200
5.05986211,1.63516000
5.06052911,1.56208000
5.06119611,1.61380100
5.06186311,1.48640000
5.06253011,1.43682200
5.06319711,1.51080400
5.06386411,1.33615300
5.06453111,1.38705200
5.06519811,1.53811700
5.06586511,1.53749100
5.06653211,1.74340500
5.06719911,1.92088600
5.06786611,2.14759300
5.06853311,2.29838200
5.06920011,2.37509200
5.06986711,2.34864400
5.07053411,2.27304900
5.07120111,2.25018100
5.07186811,2.17442200
5.07253511,2.12406700
5.07320211,1.99589000
5.07386911,1.99589000
5.07453611,1.99507800
5.07520311,2.07371200
5.07587011,2.17442200
5.07653711,2.15153300
5.07720411,2.15153300
5.07787111,2.04624500
5.07853811,1.92264600
5.07920511,1.89440900
5.07987211,1.79282700
5.08053911,1.74251800
5.08120611,1.81569500
5.08187311,1.76628500
5.08254011,1.81735900
5.08320711,1.91728800
5.08387411,1.89344500
5.08454111,1.99325000
5.08520811,2.04353900
5.08587511,2.19785600
5.08654211,2.19897600
5.08720911,2.27762200
5.08787611,2.50527800
5.08854311,2.50629900
5.08921011,2.68466800
5.08987711,2.60585500
5.09054411,2.42756000
5.09121111,2.22070300
5.09187811,2.34768700
5.09254511,2.44817200
5.09321211,2.44917000
5.09387911,2.47885800
5.09454611,2.27304900
5.09521311,2.22387100
5.09588011,2.20099200
5.09654711,2.12212200
5.09721411,2.09925400
5.09788111,2.09839900
5.09854811,2.09925400
5.09921511,2.32793100
5.09988211,2.32793100
5.10054911,2.40110800
5.10121611,2.57711200
5.10188311,2.47557700
5.10255011,2.55322400
5.10321711,2.60346600
5.10388411,2.55192300
5.10455111,2.68111400
5.10521811,2.73247000
5.10588511,2.60346600
5.10655211,2.60452800
5.10721911,2.62737500
5.10788611,2.57711200
5.10855311,2.52813600
5.10922011,2.42854900
5.10988711,2.25018100
5.11055411,2.32698300
5.11122111,2.45266500
5.11188811,2.47885800
5.11255511,2.55660800
5.11322211,2.40233000
5.11388911,2.30049000
5.11455611,2.45141700
5.11522311,2.50172600
5.11589011,2.65722600
5.11655711,2.70643200
5.11722411,2.68357400
5.11789111,2.70505400
5.11855811,2.50170600
5.11922511,2.47557700
5.11989211,2.37606100
5.12055911,2.29955300
5.12122611,2.50629900
5.12189311,2.65479100
5.12256011,2.78159800
5.12322711,2.83039700
5.12389411,2.70257300
5.12456111,2.55426500
5.12522811,2.47885800
5.12589511,2.45141700
5.12656211,2.71029200
5.12722911,2.81101200
5.12789611,2.78670300
5.12856311,2.83819300
5.12923011,2.53045400
5.12989711,2.37945100
5.13056411,2.40233000
5.13123111,2.40233000
5.13189811,2.50757500
5.13256511,2.58078900
5.13323211,2.63435800
5.13389911,2.68466800
5.13456611,2.80700900
5.13523311,2.93352100
5.13590011,2.91067400
5.13656711,2.88208300
5.13723411,2.78273200
5.13790111,2.68357400
5.13856811,2.57947600
5.13923511,2.50757500
5.13990211,2.52916700
5.14056911,2.45141700
5.14123611,2.57842500
5.14190311,2.55426500
5.14257011,2.68220700
5.14323711,2.78273200
5.14390411,2.70643200
5.14457111,2.78528500
5.14523811,2.60691700
5.14590511,2.57711200
5.14657211,2.55322400
5.14723911,2.52581900
5.14790611,2.52684900
5.14857311,2.50629900
5.14924011,2.50527800
5.14990711,2.55556700
5.15057411,2.55660800
5.15124111,2.63328500
5.15190811,2.65857900
5.15257511,2.70753500
5.15324211,2.83443900
5.15390911,2.96244600
5.15457611,3.03404700
5.15524311,2.93501600
5.15591011,2.80557900
5.15657711,2.73497600
5.15724411,2.68145800
5.15791111,2.68145800
5.15857811,2.68145800
5.15924511,2.27304900
5.15991211,2.17243100
5.16057911,2.12017700
5.16124611,1.89171000
5.16191311,2.09276100
5.16258011,2.06991400
5.16324711,1.94296200
5.16391411,2.17243100
5.16458111,2.30049000
5.16524811,2.35079900
5.16591511,2.42854900
5.16658211,2.45041800
5.16724911,2.29955300
5.16791611,2.34984100
5.16858311,2.40013000
5.16925011,2.42756000
5.16991711,2.50527800
5.17058411,2.60452800
5.17125111,2.65479100
5.17191811,2.62737500
5.17258511,2.62737500
5.17325211,2.57842500
5.17391911,2.52813600
5.17458611,2.37727100
5.17525311,2.32579800
5.17592011,2.21979800
5.17658711,2.19785600
5.17725411,2.24811900
5.17792111,2.24926400
5.17858811,2.27762200
5.17925511,2.20099200
5.17992211,2.27970900
5.18058911,2.33006500
5.18125611,2.33006500
5.18192311,2.37945100
5.18259012,2.27878200
5.18325712,2.22274000
5.18392412,2.14759300
5.18459112,2.16955500
5.18525812,2.21866600
5.18592512,2.16955500
5.18659212,2.06991400
5.18725912,2.14215000
5.18792612,2.09276100
5.18859312,2.16955500
5.18926012,2.24720300
5.18992712,2.17044000
5.19059412,2.22070300
5.19126112,2.19897600
5.19192812,1.97119500
5.19259512,1.91631300
5.19326212,1.76466700
5.19392912,1.66409000
5.19459612,1.89267400
5.19526312,1.92010400
5.19593012,1.99406300
5.19659712,2.04353900
5.19726412,2.01693100
5.19793112,1.94375400
5.19859812,1.94375400
5.19926512,1.91826400
5.19993212,1.99406300
5.20059912,1.99406300
5.20126612,1.94375400
5.20193312,1.99325000
5.20260012,1.91455700
5.20326712,1.91455700
5.20393412,1.96401800
5.20460112,2.06801600
5.20526812,2.01965100
5.20593512,1.99223500
5.20660212,1.94197300
5.20726912,1.71437800
5.20793612,1.66409000
5.20860312,1.55957700
5.20927012,1.55957700
5.20993712,1.71507700
5.21060412,1.71507700
5.21127112,1.79282700
5.21193812,1.66476800
5.21260512,1.53670900
5.21327212,1.56351300
5.21393912,1.46219100
5.21460612,1.56271700
5.21527312,1.51245400
5.21594012,1.51245400
5.21660712,1.61298000
5.21727412,1.61298000
5.21794112,1.58491700
5.21860812,1.61150000
5.21927512,1.71280700
5.21994212,1.84069600
5.22060912,2.01882800
5.22127612,2.01882800
5.22194312,1.91736600
5.22261012,1.76215000
5.22327712,1.68454300
5.22394412,1.63516000
5.22461112,1.58556400
5.22527812,1.45836500
5.22594512,1.40865000
5.22661212,1.40936700
5.22727912,1.40936700
5.22794612,1.53890000
5.22861312,1.53890000
5.22928012,1.56180000
5.22994712,1.51141900
5.23061412,1.45970200
5.23128112,1.40865000
5.23194812,1.22978100
5.23261512,1.33492900
5.23328212,1.22915400
5.23394912,1.23028200
5.23461612,1.33547300
5.23528312,1.17997300
5.23595012,1.28006900
5.23661712,1.25541800
5.23728412,1.38324200
5.23795112,1.53389300
5.23861812,1.51183700
5.23928512,1.40735900
5.23995212,1.22915400
5.24061912,1.15041900
5.24128612,1.07792600
5.24195312,1.02768400
5.24262012,0.95003680
5.24328712,0.82248250
5.24395412,0.89979450
5.24462112,1.10121300
5.24528812,1.15663400
5.24595512,1.12966400
5.24662212,1.05191400
5.24728912,0.97416370
5.24795612,0.97416370
5.24862312,1.07935500
5.24929012,1.07935500
5.24995712,1.12966400
5.25062412,1.20692200
5.25129112,1.22915400
5.25195812,1.25657100
5.25262512,1.17841100
5.25329212,1.07836600
5.25395912,1.15604500
5.25462612,1.20630800
5.25529312,1.28464100
5.25596012,1.33492900
5.25662712,1.07836600
5.25729412,1.02810300
5.25796112,0.89933570
5.25862812,0.89896880
5.25929512,1.07737700
5.25996212,1.05052100
5.26062912,0.79963580
5.26129612,0.69911020
5.26196312,0.62174790
5.26263012,0.64427790
5.26329712,0.90016140
5.26396412,0.92347850
5.26463112,0.90062010
5.26529812,0.82248250
5.26596512,0.82248250
5.26663212,0.82248250
5.26729912,0.84498470
5.26796612,0.92300820
5.26863312,0.97327100
5.26930012,0.95042430
5.26996712,1.00068700
5.27063412,1.10121300
5.27130112,1.17889200
5.27196812,1.27889600
5.27263512,1.15100600
5.27330212,1.10076400
5.27396912,0.92300820
5.27463612,0.77221970
5.27530312,0.77261320
5.27597012,0.67203630
5.27663712,0.67169410
5.27730412,0.72195690
5.27797112,0.77221970
5.27863812,0.77261320
5.27930512,0.87354590
5.27997212,0.85111130
5.28063912,0.77292800
5.28130612,0.72195690
5.28197312,0.67142030
5.28264012,0.67107800
5.28330712,0.74412050
5.28397412,0.74450000
5.28464112,0.74450000
5.28530812,0.77190490
5.28597512,0.74450000
5.28664212,0.77190490
5.28730912,0.97327100
5.28797612,1.00068700
5.28864312,1.10121300
5.28931012,1.10121300
5.28997712,0.95003680
5.29064412,1.00027900
5.29131112,0.84989860
5.29197812,0.87274540
5.29264512,0.79506650
5.29331212,0.67203630
5.29397912,0.67231020
5.29464612,0.64519720
5.29531312,0.64486890
5.29598012,0.69517790
5.29664712,0.74480370
5.29731412,0.72166260
5.29798112,0.69489470
5.29864812,0.67203630
5.29931512,0.69489470
5.29998212,0.77292800
5.30064912,0.90062010
5.30131612,1.27889600
5.30198312,1.40678500
5.30265012,1.50727000
5.30331712,1.45702800
5.30398412,1.28006900
5.30465112,1.20741400
5.30531812,1.20692200
5.30598512,1.35834100
5.30665212,1.20284100
5.30731912,1.23028200
5.30798612,1.15253200
5.30865312,0.95090850
5.30932012,1.00068700
5.30998712,0.95090850
5.31065412,0.90062010
5.31132112,0.90098710
5.31198812,0.84653540
5.31265512,0.74518320
5.31332212,0.82290170
5.31398912,0.90062010
5.31465612,0.95090850
5.31532312,1.02904600
5.31599012,1.05191400
5.31665712,1.12966400
5.31732412,1.10634600
5.31799112,1.10578200
5.31865812,1.05095000
5.31932512,1.00027900
5.31999212,1.04998600
5.32065912,1.22690000
5.32132612,1.27707000
5.32199312,1.30510200
5.32266012,1.40678500
5.32332712,1.28006900
5.32399412,1.15253200
5.32466112,1.10177400
5.32532812,0.97416370
5.32599512,0.77292800
5.32666212,0.87354590
5.32732912,0.92432520
5.32799612,0.87354590
5.32866312,1.07990500
5.32933012,1.10278400
5.32999712,1.07990500
5.33066412,1.13069900
5.33133112,1.10278400
5.33199812,1.02957000
5.33266512,1.00160500
5.33333212,0.97833870
5.33399912,0.97833870
5.33466612,1.05148600
5.33533312,1.17949200
5.33600012,1.25657100
5.33666712,1.38451200
5.33733412,1.50788500
5.33800112,1.45762200
5.33866812,1.43477500
5.33933512,1.38451200
5.34000212,1.33035800
5.34066912,1.33090000
5.34133612,1.35903300
5.34200312,1.25772300
5.34267012,1.15604500
5.34333712,1.15557400
5.34400412,1.12816900
5.34467112,1.22978100
5.34533812,1.22978100
5.34600512,1.33090000
5.34667212,1.50926800
5.34733912,1.55957700
5.34800612,1.58782600
5.34867312,1.58782600
5.34934012,1.48715700
5.35000712,1.48640000
5.35067412,1.58637200
5.35134112,1.48579500
5.35200812,1.56351300
5.35267512,1.53530100
5.35334212,1.58556400
5.35400912,1.68608900
5.35467612,1.79045400
5.35534312,1.81495500
5.35601012,1.89344500
5.35667712,1.94296200
5.35734412,1.84238500
5.35801112,1.84313600
5.35867812,1.58637200
5.35934512,1.50865300
5.36001212,1.51003600
5.36067912,1.58637200
5.36134612,1.74340500
5.36201312,1.84576300
5.36268012,1.84407400
5.36334712,1.74429200
5.36401412,1.76538600
5.36468112,1.81495500
5.36534812,1.86524400
5.36601512,2.06991400
5.36668212,2.12017700
5.36734912,2.16955500
5.36801612,2.19696000
5.36868312,1.86886300
5.36935012,1.89267400
5.37001712,1.89267400
5.37068412,2.02150400
5.37135112,2.22274000
5.37201812,2.19987200
5.37268512,2.04437200
5.37335212,1.92010400
5.37401912,2.02150400
5.37468612,2.12212200
5.37535312,2.25132700
5.37602012,2.22477700
5.37668712,2.22387100
5.37735412,2.15065800
5.37802112,2.09574700
5.37868812,2.04541300
5.37935512,2.04624500
5.38002212,1.92264600
5.38068912,2.02335600
5.38135612,1.99589000
5.38202312,1.92088600
5.38269012,2.02068100
5.38335712,2.12125800
5.38402412,2.32579800
5.38469112,2.42632300
5.38535812,2.40013000
5.38602512,2.24811900
5.38669212,2.27096600
5.38735912,2.47658600
5.38802612,2.65370800
5.38869312,2.75531700
5.38936012,2.70643200
5.39002712,2.42854900
5.39069412,2.35079900
5.39136112,2.30049000
5.39202812,2.27304900
5.39269512,2.25018100
5.39336212,2.37824000
5.39402912,2.30049000
5.39469612,2.27304900
5.39536312,2.47885800
5.39603012,2.30049000
5.39669712,2.40110800
5.39736412,2.47885800
5.39803112,2.32911600
5.39869812,2.40233000
5.39936512,2.30166100
5.40003212,2.27762200
5.40069912,2.45499000
5.40136612,2.47784800
5.40203312,2.50527800
5.40270012,2.63435800
5.40336712,2.63435800
5.40403412,2.73497600
5.40470112,2.88472700
5.40536812,2.85924500
5.40603512,2.90681800
5.40670212,2.78018000
5.40736912,2.73135600
5.40803612,2.68357400
5.40870312,2.65857900
5.40937012,3.01549600
5.41003712,2.98652100
5.41070412,2.98652100
5.41137112,2.58078900
5.41203812,2.22387100
5.41270512,2.15153300
5.41337212,2.12406700
5.41403912,2.45599000
5.41470612,2.53045400
5.41537312,2.45724100
5.41604012,2.55660800
5.41670712,2.60824400
5.41737412,2.55556700
5.41804112,2.65479100
5.41870812,2.68357400
5.41937512,2.86041100
5.42004212,2.91215800
5.42070912,3.11331100
