Time,A*B
2.69267906,1.94197300
2.69334606,2.06907100
2.69401306,2.09276100
2.69468006,2.04249800
2.69534706,2.01965100
2.69601406,1.89171000
2.69668106,1.81403100
2.69734806,1.94197300
2.69801506,1.94296200
2.69868206,2.07096900
2.69934906,2.34768700
2.70001606,2.29838200
2.70068306,2.24720300
2.70135006,1.86429400
2.70201706,1.66324200
2.70268406,1.66256400
2.70335106,1.71280700
2.70401806,2.09647600
2.70468506,2.09733100
2.70535206,2.12125800
2.70601906,2.09382700
2.70668606,1.94197300
2.70735306,1.99223500
2.70802006,1.86429400
2.70868706,1.79118400
2.70935406,1.81952700
2.71002106,1.43550600
2.71068806,1.40807600
2.71135506,1.38064600
2.71202206,1.35834100
2.71268906,1.53749100
2.71335606,1.58782600
2.71402306,1.58847200
2.71469006,1.55957700
2.71535706,1.63666000
2.71602406,1.73635200
2.71669106,1.73564400
2.71735806,1.96858600
2.71802506,1.99142300
2.71869206,1.91280100
2.71935906,1.96758200
2.72002606,1.88997500
2.72069306,1.88997500
2.72136006,1.89093900
2.72202706,1.81329100
2.72269406,1.71280700
2.72336106,1.53530100
2.72402806,1.45836500
2.72469506,1.48579500
2.72536206,1.33090000
2.72602906,1.38064600
2.72669606,1.35709600
2.72736306,1.35709600
2.72803006,1.30563500
2.72869706,1.27889600
2.72936406,1.12862900
2.73003106,1.07891500
2.73069806,1.07990500
2.73136506,1.02499400
2.73203206,1.05191400
2.73269906,1.05191400
2.73336606,1.17949200
2.73403306,1.22915400
2.73470006,1.25657100
2.73536706,1.27941700
2.73603406,1.38451200
2.73670106,1.50788500
2.73736806,1.58491700
2.73803506,1.58410900
2.73870206,1.50650200
2.73936906,1.43287400
2.74003606,1.32846100
2.74070306,1.32791800
2.74137006,1.20409500
2.74203706,1.12816900
2.74270406,1.17841100
2.74337106,1.22915400
2.74403806,1.43609100
2.74470506,1.35709600
2.74537206,1.35778800
2.74603906,1.25721100
2.74670606,1.10121300
2.74737306,1.17949200
2.74804006,1.20630800
2.74870706,1.10177400
2.74937406,1.15604500
2.75004106,1.30630100
2.75070806,1.35709600
2.75137506,1.50727000
2.75204206,1.45762200
2.75270906,1.22915400
2.75337606,1.25541800
2.75404306,1.22802700
2.75471006,1.17841100
2.75537706,1.20630800
2.75604406,1.02904600
2.75671106,0.87399070
2.75737806,0.84610460
2.75804506,0.92300820
2.75871206,0.89979450
2.75937906,0.97237830
2.76004606,0.97287420
2.76071306,0.95042430
2.76138006,1.05191400
2.76204706,1.00211500
2.76271406,1.00211500
2.76338106,0.97505640
2.76404806,0.79579570
2.76471506,0.97416370
2.76538206,0.87354590
2.76604906,0.90062010
2.76671606,1.00119700
2.76738306,0.90016140
2.76805006,1.07792600
2.76871706,1.02259500
2.76938406,1.04998600
2.77005106,1.09975400
2.77071806,1.15451300
2.77138506,1.12759400
2.77205206,1.04955800
2.77271906,0.97694350
2.77338606,0.89979450
2.77405306,0.92263190
2.77472006,0.82290170
2.77538706,0.77261320
2.77605406,0.72195690
2.77672106,0.77221970
2.77738806,0.92263190
2.77805506,0.95042430
2.77872206,0.90016140
2.77938906,0.74480370
2.78005606,0.64460620
2.78072306,0.61717620
2.78139006,0.74548690
2.78205706,0.74548690
2.78272406,1.12920400
2.78339106,1.10121300
2.78405806,1.10076400
2.78472506,1.27889600
2.78539206,1.10076400
2.78605906,1.17781000
2.78672606,1.20520100
2.78739306,1.10476800
2.78806006,1.10476800
2.78872706,1.12816900
2.78939406,1.10121300
2.79006106,1.15147600
2.79072806,0.95129610
2.79139506,1.12966400
2.79206206,1.05148600
2.79272906,1.02405500
2.79339606,1.12862900
2.79406306,0.84532920
2.79473006,0.92300820
2.79539706,0.82248250
2.79606406,0.77151140
2.79673106,0.77151140
2.79739806,0.62117790
2.79806506,0.62143120
2.79873206,0.72232480
2.79939906,0.77261320
2.80006606,0.80004330
2.80073306,0.82290170
2.80140006,0.49374100
2.80206706,0.39332430
2.80273406,0.54425110
2.80340106,0.62200130
2.80406806,0.87354590
2.80473506,1.00119700
2.80540206,0.95042430
2.80606906,0.90016140
2.80673606,1.00119700
2.80740306,0.97376690
2.80807006,1.00160500
2.80873706,1.07935500
2.80940406,1.05148600
2.81007106,1.00119700
2.81073806,0.92347850
2.81140506,0.84576000
2.81207206,0.79620090
2.81273906,0.82399140
2.81340606,0.87434640
2.81407306,0.87434640
2.81474006,0.87399070
2.81540706,0.92385480
2.81607406,0.95129610
2.81674106,1.00119700
2.81740806,1.02810300
2.81807506,1.05095000
2.81874206,1.05095000
2.81940906,1.05148600
2.82007606,1.17949200
2.82074306,1.10121300
2.82141006,1.17841100
2.82207706,1.17781000
2.82274406,1.09975400
2.82341106,1.15041900
2.82407806,0.97237830
2.82474506,0.95003680
2.82541206,1.05148600
2.82607906,0.97416370
2.82674606,0.97465970
2.82741306,0.92432520
2.82808006,0.77292800
2.82874706,0.82323700
2.82941406,0.97833870
2.83008106,1.02904600
2.83074806,1.10679600
2.83141506,1.12920400
2.83208206,1.07935500
2.83274906,1.22915400
2.83341606,1.10121300
2.83408306,0.97376690
2.83475006,1.02810300
2.83541706,0.92347850
2.83608406,1.05148600
2.83675106,1.35709600
2.83741806,1.33492900
2.83808506,1.43477500
2.83875206,1.43477500
2.83941906,1.25657100
2.84008606,1.22865300
2.84075306,1.12920400
2.84142006,1.20284100
2.84208706,1.43224600
2.84275406,1.40994100
2.84342106,1.43682200
2.84408806,1.30869800
2.84475506,1.10323300
2.84542206,1.08034400
2.84608906,1.02998900
2.84675606,1.15253200
2.84742306,1.23028200
2.84809006,1.35834100
2.84875706,1.45895900
2.84942406,1.51003600
2.85009106,1.81403100
2.85075806,1.76304900
2.85142506,1.71193400
2.85209206,1.83975800
2.85275906,1.51183700
2.85342606,1.71350500
2.85409306,1.81403100
2.85476006,1.61380100
2.85542706,1.63582600
2.85609406,1.53389300
2.85676106,1.53467500
2.85742806,1.56208000
2.85809506,1.38451200
2.85876206,1.28059100
2.85942906,1.18057400
2.86009606,0.90190450
2.86076306,1.13081400
2.86143006,1.13023900
2.86209706,1.15710500
2.86276406,1.46219100
2.86343106,1.38578200
2.86409806,1.40865000
2.86476506,1.43550600
2.86543206,1.53608300
2.86609906,1.53467500
2.86676606,1.71437800
2.86743306,1.84313600
2.86810006,1.89267400
2.86876706,2.09382700
2.86943406,1.91377600
2.87010106,1.89093900
2.87076806,1.92010400
2.87143506,1.89267400
2.87210206,2.02068100
2.87276906,2.09733100
2.87343606,1.99142300
2.87410306,1.99325000
2.87477006,1.99406300
2.87543706,1.86695400
2.87610406,1.97219900
2.87677106,1.89344500
2.87743806,1.97119500
2.87810506,2.04353900
2.87877206,1.91728800
2.87943906,1.99507800
2.88010606,1.89344500
2.88077306,1.94375400
2.88144006,1.94296200
2.88210706,1.89267400
2.88277406,2.02150400
2.88344106,2.02253300
2.88410806,2.07181300
2.88477506,2.27212300
2.88544206,2.37727100
2.88610906,2.44917000
2.88677606,2.55426500
2.88744306,2.45041800
2.88811006,2.40013000
2.88877706,2.30166100
2.88944406,2.40233000
2.89011106,2.37824000
2.89077806,2.25018100
2.89144506,2.34864400
2.89211206,2.14868800
2.89277906,2.04353900
2.89344606,2.12017700
2.89411306,2.04249800
2.89478006,2.16955500
2.89544706,2.32579800
2.89611406,2.27669500
2.89678106,2.30049000
2.89744806,2.17353700
2.89811506,2.17243100
2.89878206,2.24926400
2.89944906,2.29955300
2.90011606,2.32698300
2.90078306,2.09839900
2.90145006,2.17154600
2.90211706,2.19785600
2.90278406,2.32122900
2.90345106,2.70505400
2.90411806,2.73135600
2.90478506,2.68220700
2.90545206,2.73247000
2.90611906,2.65614300
2.90678606,2.58078900
2.90745306,2.57947600
2.90812006,2.55556700
2.90878706,2.52813600
2.90945406,2.63194400
2.91012106,2.63194400
2.91078806,2.57711200
2.91145506,2.50298100
2.91212206,2.32579800
2.91278906,2.32698300
2.91345606,2.22183400
2.91412306,2.30166100
2.91479006,2.48012000
2.91545706,2.58078900
2.91612406,2.68603400
2.91679106,2.68466800
2.91745806,2.65722600
2.91812506,2.62871400
2.91879206,2.70643200
2.91945906,2.83299500
2.92012606,2.88208300
2.92079306,2.88208300
2.92146006,2.90610500
2.92212706,2.80557900
2.92279406,2.67900200
2.92346106,2.70505400
2.92412806,2.60346600
2.92479506,2.57606100
2.92546206,2.90800500
2.92612906,2.88208300
2.92679606,2.85584200
2.92746306,2.96244600
2.92813006,2.60585500
2.92879706,2.52916700
2.92946407,2.47784800
2.93013107,2.34984100
2.93079807,2.40233000
2.93146507,2.55791000
2.93213207,2.75924800
2.93279907,2.70753500
2.93346607,2.27004000
2.93413307,2.24720300
2.93480007,2.19696000
2.93546707,2.01882800
2.93613407,2.55426500
2.93680107,2.55192300
2.93746807,2.60346600
2.93813507,2.88325800
2.93880207,2.80443600
2.93946907,2.78415000
2.94013607,2.60585500
2.94080307,2.57842500
2.94147007,2.57947600
2.94213707,2.55426500
2.94280407,2.62737500
2.94347107,2.52684900
2.94413807,2.55556700
2.94480507,2.52813600
2.94547207,2.42756000
2.94613907,2.47784800
2.94680607,2.40013000
2.94747307,2.30166100
2.94814007,2.32911600
2.94880707,2.47885800
2.94947407,2.62871400
2.95014107,2.78415000
2.95080807,2.88472700
2.95147507,2.83443900
2.95214207,2.70643200
2.95280907,2.60452800
2.95347607,2.65370800
2.95414307,2.65479100
2.95481007,2.75531700
2.95547707,2.86186900
2.95614407,2.83299500
2.95681107,2.75531700
2.95747807,2.63194400
2.95814507,2.50400200
2.95881207,2.40013000
2.95947907,2.44917000
2.96014607,2.42756000
2.96081307,2.47658600
2.96148007,2.39890700
2.96214707,2.32698300
2.96281407,2.39890700
2.96348107,2.42756000
2.96414807,2.50757500
2.96481507,2.53045400
2.96548207,2.63219500
2.96614907,2.50757500
2.96681607,2.42854900
2.96748307,2.42756000
2.96815007,2.16955500
2.96881707,2.24720300
2.96948407,2.34768700
2.97015107,2.39792900
2.97081807,2.60452800
2.97148507,2.65614300
2.97215207,2.67763800
2.97281907,2.70395100
2.97348607,2.60213900
2.97415307,2.57369700
2.97482007,2.50068500
2.97548707,2.34649000
2.97615407,2.24720300
2.97682107,2.14562300
2.97748807,2.14671800
2.97815507,2.17044000
2.97882207,2.17154600
2.97948907,2.19987200
2.98015607,2.22183400
2.98082307,2.24926400
2.98149007,2.27553500
2.98215707,2.29955300
2.98282407,2.32698300
2.98349107,2.37606100
2.98415807,2.32122900
2.98482507,2.34768700
2.98549207,2.17044000
2.98615907,2.04249800
2.98682607,2.11931300
2.98749307,2.06907100
2.98816007,2.16955500
2.98882707,2.14215000
2.98949407,2.12125800
2.99016107,2.07096900
2.99082807,2.09382700
2.99149507,2.04353900
2.99216207,1.97039200
2.99282907,1.99325000
2.99349607,1.89171000
2.99416307,1.96858600
2.99483007,1.83975800
2.99549707,1.81495500
2.99616407,1.74251800
2.99683107,1.74340500
2.99749807,1.89518000
2.99816507,1.92088600
2.99883207,2.09925400
2.99949907,2.10032300
3.00016607,2.15065800
3.00083307,2.12212200
3.00150007,1.97039200
3.00216707,1.99325000
3.00283407,1.96938900
3.00350107,2.04062500
3.00416807,2.14474800
3.00483507,2.16645800
3.00550207,2.11736800
3.00616907,2.04166600
3.00683607,1.96481900
3.00750307,1.91455700
3.00817007,1.89093900
3.00883707,1.79045400
3.00950407,1.76466700
3.01017107,1.63732700
3.01083807,1.58701800
3.01150507,1.56037100
3.01217207,1.48640000
3.01283907,1.45836500
3.01350607,1.40865000
3.01417307,1.38521800
3.01484007,1.53608300
3.01550707,1.48579500
3.01617407,1.61298000
3.01684107,1.74092100
3.01750807,1.61298000
3.01817507,1.68608900
3.01884207,1.71437800
3.01950907,1.71437800
3.02017607,1.78661500
3.02084307,1.86429400
3.02151007,1.86429400
3.02217707,1.84069600
3.02284407,1.86353400
3.02351107,1.73475900
3.02417807,1.63432600
3.02484507,1.53467500
3.02551207,1.40678500
3.02617907,1.48579500
3.02684607,1.38451200
3.02751307,1.32968000
3.02818007,1.25657100
3.02884707,1.10076400
3.02951407,1.10020300
3.03018107,1.07792600
3.03084807,1.12862900
3.03151507,1.22915400
3.03218207,1.22978100
3.03284907,1.17889200
3.03351607,1.17889200
3.03418307,1.15206200
3.03485007,1.07891500
3.03551707,1.25721100
3.03618407,1.15100600
3.03685107,1.12759400
3.03751807,1.20581600
3.03818507,1.07737700
3.03885207,1.17889200
3.03951907,1.07891500
3.04018607,1.10121300
3.04085307,1.05148600
3.04152007,0.82248250
3.04218707,0.82248250
3.04285407,0.69454080
3.04352107,0.72232480
3.04418807,0.95042430
3.04485507,0.94955250
3.04552207,0.95003680
3.04618907,0.92263190
3.04685607,0.82248250
3.04752307,0.82323700
3.04819007,0.97376690
3.04885707,1.05095000
3.04952407,0.90062010
3.05019107,1.02810300
3.05085807,0.95003680
3.05152507,0.95003680
3.05219207,1.05052100
3.05285907,1.05052100
3.05352607,1.07836600
3.05419307,1.12759400
3.05486007,1.25541800
3.05552707,1.22802700
3.05619407,1.15557400
3.05686107,0.97873740
3.05752807,0.90062010
3.05819507,0.79579570
3.05886207,0.82323700
3.05952907,0.87319010
3.06019607,0.79579570
3.06086307,0.79547160
3.06153007,0.69489470
3.06219707,0.72232480
3.06286407,0.77261320
3.06353107,0.80004330
3.06419807,0.87319010
3.06486507,0.87319010
3.06553207,0.97833870
3.06619907,0.97873740
3.06686607,1.07891500
3.06753307,1.07891500
3.06820007,1.00119700
3.06886707,1.05095000
3.06953407,1.05148600
3.07020107,1.12862900
3.07086807,1.15557400
3.07153507,1.22865300
3.07220207,1.17781000
3.07286907,0.99976930
3.07353607,0.92216160
3.07420307,0.79930980
3.07487007,0.69425770
3.07553707,1.00160500
3.07620407,1.10278400
3.07687107,1.13081400
3.07753807,1.15417500
3.07820507,0.90181270
3.07887207,0.72328130
3.07953907,0.64545990
3.08020607,0.69553180
3.08087307,0.67265250
3.08154007,0.72298700
3.08220707,0.74518320
3.08287407,0.64460620
3.08354107,0.67203630
3.08420807,0.82248250
3.08487507,0.74937300
3.08554207,0.79963580
3.08620907,0.95042430
3.08687607,0.79930980
3.08754307,0.95003680
3.08821007,0.97327100
3.08887707,0.77151140
3.08954407,0.85033170
3.09021107,0.80004330
3.09087807,0.77221970
3.09154507,0.85033170
3.09221207,0.84989860
3.09287907,0.77261320
3.09354607,0.79579570
3.09421307,0.69553180
3.09488007,0.61774210
3.09554707,0.72298700
3.09621407,0.74548690
3.09688107,0.74518320
3.09754807,0.74480370
3.09821507,0.69425770
3.09888207,0.74480370
3.09954907,0.90016140
3.10021607,1.05052100
3.10088307,1.05052100
3.10155007,0.97237830
3.10221707,0.97287420
3.10288407,0.82248250
3.10355107,0.87274540
3.10421807,0.95042430
3.10488507,0.99976930
3.10555207,1.10076400
3.10621907,1.22865300
3.10688607,1.22915400
3.10755307,1.17949200
3.10822007,1.15206200
3.10888707,0.97416370
3.10955407,0.87319010
3.11022107,0.74548690
3.11088807,0.74548690
3.11155507,0.67203630
3.11222207,0.74975480
3.11288907,0.77261320
3.11355607,0.80004330
3.11422307,0.87354590
3.11489007,0.79547160
3.11555707,0.92347850
3.11622407,0.74518320
3.11689107,0.67142030
3.11755807,0.69454080
3.11822507,0.69425770
3.11889207,0.87194490
3.11955907,1.12816900
3.12022607,1.22915400
3.12089307,1.30749900
3.12156007,1.30803200
3.12222707,1.15769400
3.12289407,1.13023900
3.12356107,1.00211500
3.12422807,1.07990500
3.12489507,1.12966400
3.12556207,1.07935500
3.12622907,1.10222300
3.12689607,1.07935500
3.12756307,1.02957000
3.12823007,0.97923560
3.12889707,0.97873740
3.12956407,0.90144580
3.13023107,0.90144580
3.13089807,0.97873740
3.13156507,1.10278400
3.13223207,1.15253200
3.13289907,1.23028200
3.13356607,1.30869800
3.13423307,1.25772300
3.13490007,1.35778800
3.13556707,1.45762200
3.13623407,1.40678500
3.13690107,1.35654300
3.13756807,1.27889600
3.13823507,1.22915400
3.13890207,1.30683300
3.13956907,1.27941700
3.14023607,1.33035800
3.14090307,1.25657100
3.14157007,1.22978100
3.14223707,1.15311800
3.14290407,1.07990500
3.14357107,1.15358800
3.14423807,1.18105400
3.14490507,1.18057400
3.14557207,1.23140900
3.14623907,1.23090800
3.14690607,1.25836300
3.14757307,1.51003600
3.14824007,1.45836500
3.14890707,1.58701800
3.14957407,1.50865300
3.15024107,1.43550600
3.15090807,1.15206200
3.15157507,1.05095000
3.15224207,1.07836600
3.15290907,1.20124900
3.15357607,1.50727000
3.15424307,1.53467500
3.15491007,1.74021200
3.15557707,1.61232200
3.15624407,1.68454300
3.15691107,1.66256400
3.15757807,1.53530100
3.15824507,1.55894100
3.15891207,1.73882900
3.15957907,1.81735900
3.16024607,1.89614400
3.16091307,1.81828300
3.16158007,1.63966100
3.16224707,1.58847200
3.16291407,1.56415000
3.16358107,1.68763600
3.16424807,1.76538600
3.16491507,1.84238500
3.16558207,1.84238500
3.16624907,1.91553200
3.16691607,1.89093900
3.16758307,2.27460700
3.16825007,2.40249700
3.16891707,2.42409800
3.16958407,2.55322400
3.17025107,2.16955500
3.17091807,2.14215000
3.17158507,2.09190800
3.17225207,2.04166600
3.17291907,1.99142300
3.17358607,2.01965100
3.17425307,2.04706800
3.17492007,2.04811100
3.17558707,2.09839900
3.17625407,1.99325000
3.17692107,1.96582100
3.17758807,1.94296200
3.17825507,1.89267400
3.17892207,1.89171000
3.17958907,1.94197300
3.18025607,2.04166600
3.18092307,2.17044000
3.18159007,2.34984100
3.18225707,2.45141700
3.18292407,2.42854900
3.18359107,2.78415000
3.18425807,2.62737500
3.18492507,2.62737500
3.18559207,2.52684900
3.18625907,2.17044000
3.18692607,2.27096600
3.18759307,2.24605700
3.18826007,2.32366400
3.18892707,2.34649000
3.18959407,2.32366400
3.19026107,2.27460700
3.19092807,2.34768700
3.19159507,2.37388100
3.19226207,2.34768700
3.19292907,2.34649000
3.19359607,2.47557700
3.19426307,2.50070700
3.19493007,2.42854900
3.19559707,2.43201100
3.19626407,2.25338900
3.19693107,2.20412800
3.19759807,2.38163000
3.19826507,2.35199600
3.19893207,2.40110800
3.19959907,2.37606100
3.20026607,2.34864400
3.20093307,2.47658600
3.20160007,2.52684900
3.20226707,2.67763800
3.20293407,2.67518200
3.20360107,2.62496500
3.20426807,2.65370800
3.20493507,2.63087100
3.20560207,2.63328500
3.20626907,2.60691700
3.20693607,2.50527800
3.20760307,2.52916700
3.20827007,2.55426500
3.20893707,2.57711200
3.20960407,2.57947600
3.21027107,2.45599000
3.21093807,2.58641700
3.21160507,2.50629900
3.21227207,2.45499000
3.21293907,2.55556700
3.21360607,2.45499000
3.21427307,2.60585500
3.21494007,2.78273200
3.21560707,2.78273200
3.21627407,2.73135600
3.21694107,2.75531700
3.21760807,2.78273200
3.21827507,2.65370800
3.21894207,2.75531700
3.21960907,2.73247000
3.22027607,2.70505400
3.22094307,2.98378400
3.22161007,2.90948800
3.22227707,2.83299500
3.22294407,2.93352100
3.22361107,2.73247000
3.22427807,2.70643200
3.22494507,2.73386200
3.22561207,2.60585500
3.22627907,2.55556700
3.22694607,2.52813600
3.22761307,2.55426500
3.22828007,2.50527800
3.22894707,2.65722600
3.22961407,2.75672100
3.23028107,2.68466800
3.23094807,2.68357400
3.23161507,2.47658600
3.23228207,2.60585500
3.23294907,2.65479100
3.23361607,2.70395100
3.23428307,2.88325800
3.23495007,2.72996400
3.23561707,2.85778800
3.23628407,2.80443600
3.23695107,2.75278900
3.23761807,2.75531700
3.23828507,2.75531700
3.23895207,2.91067400
3.23961907,2.98378400
3.24028607,2.93232500
3.24095307,2.85924500
3.24162007,2.62871400
3.24228707,2.45141700
3.24295407,2.37824000
3.24362107,2.37824000
3.24428807,2.45041800
3.24495507,2.45041800
3.24562207,2.47885800
3.24628907,2.37824000
3.24695607,2.32793100
3.24762307,2.35441300
3.24829007,2.45499000
3.24895707,2.52916700
3.24962407,2.57842500
3.25029107,2.75672100
3.25095807,2.83299500
3.25162507,2.80443600
3.25229207,2.80443600
3.25295907,2.70505400
3.25362607,2.60452800
3.25429307,2.78273200
3.25496007,2.78415000
3.25562707,2.88325800
3.25629407,2.88325800
3.25696107,2.72790000
3.25762807,2.67763800
3.25829507,2.60452800
3.25896207,2.52813600
3.25962907,2.42854900
3.26029607,2.40110800
3.26096307,2.33006500
3.26163007,2.17353700
3.26229707,2.17243100
3.26296407,2.17154600
3.26363107,2.09190800
3.26429807,2.14302400
3.26496507,2.22070300
3.26563207,2.19987200
3.26629907,2.27420600
3.26696607,2.22274000
3.26763307,2.27669500
3.26830007,2.32485000
3.26896707,2.37388100
3.26963407,2.52453100
3.27030107,2.42533400
3.27096807,2.47557700
3.27163507,2.55322400
3.27230207,2.50298100
3.27296907,2.50298100
3.27363607,2.45373900
3.27430307,2.22640600
3.27497007,2.20099200
3.27563707,2.20099200
3.27630407,2.12125800
3.27697107,2.17044000
3.27763807,2.21866600
3.27830507,2.09084200
3.27897207,2.09190800
3.27963907,2.12017700
3.28030607,2.09733100
3.28097307,2.19785600
3.28164007,2.09733100
3.28230707,2.06991400
3.28297407,2.04249800
3.28364107,2.14671800
3.28430807,2.21979800
3.28497507,2.14105800
3.28564207,2.19127500
3.28630907,2.16955500
3.28697607,2.24811900
3.28764307,2.24811900
3.28831007,2.19696000
3.28897707,2.11931300
3.28964407,2.11823200
3.29031107,2.09084200
3.29097807,2.04166600
3.29164507,1.94019200
3.29231207,1.91280100
3.29297907,1.96938900
3.29364607,1.99223500
3.29431307,1.94375400
3.29498007,1.74340500
3.29564707,1.58637200
3.29631407,1.58701800
3.29698107,1.63732700
3.29764807,1.73794500
3.29831507,1.89267400
3.29898207,1.89171000
3.29964907,2.09276100
3.30031607,2.16955500
3.30098307,2.06991400
3.30165007,2.04249800
3.30231707,1.94118100
3.30298407,1.86353400
3.30365107,1.96858600
3.30431807,1.96858600
3.30498507,1.84144700
3.30565207,1.86524400
3.30631907,1.79282700
3.30698607,1.74340500
3.30765307,1.53670900
3.30832007,1.63666000
3.30898707,1.61380100
3.30965407,1.45762200
3.31032107,1.68694800
3.31098807,1.61380100
3.31165507,1.53530100
3.31232207,1.66409000
3.31298907,1.53530100
3.31365607,1.40735900
3.31432307,1.40807600
3.31499007,1.40735900
3.31565707,1.35709600
3.31632407,1.50788500
3.31699107,1.61232200
3.31765807,1.71280700
3.31832507,1.89093900
3.31899207,1.79045400
3.31965907,1.73635200
3.32032607,1.68608900
3.32099307,1.68608900
3.32166007,1.71350500
3.32232707,1.71280700
3.32299407,1.68608900
3.32366107,1.61298000
3.32432807,1.45836500
3.32499507,1.40807600
3.32566207,1.43550600
3.32632907,1.22915400
3.32699607,1.22865300
3.32766307,1.32968000
3.32833007,1.15147600
3.32899707,1.33090000
3.32966407,1.35903300
3.33033107,1.28059100
3.33099807,1.33547300
3.33166507,1.30803200
3.33233207,1.40865000
3.33299907,1.35834100
3.33366607,1.40807600
3.33433307,1.43477500
3.33500007,1.30630100
3.33566707,1.40678500
3.33633407,1.35654300
3.33700107,1.33302600
3.33766807,1.43287400
3.33833507,1.35529800
3.33900207,1.35460700
3.33966907,1.35585100
3.34033607,1.25657100
3.34100307,1.17889200
3.34167007,1.17997300
3.34233707,1.12966400
3.34300407,1.05148600
3.34367107,1.07935500
3.34433807,0.95090850
3.34500507,0.82290170
3.34567207,0.90062010
3.34633907,0.82290170
3.34700607,0.95129610
3.34767307,1.05191400
3.34834007,1.10323300
3.34900707,1.10323300
3.34967407,1.02998900
3.35034107,1.08034400
3.35100807,0.97923560
3.35167507,1.13023900
3.35234207,1.17997300
3.35300907,1.17949200
3.35367607,1.30683300
3.35434307,1.32913800
3.35501007,1.30630100
3.35567707,1.20124900
3.35634407,1.05095000
3.35701107,0.90016140
3.35767807,0.79506650
3.35834507,1.02810300
3.35901207,1.28059100
3.35967907,1.38578200
3.36034607,1.30803200
3.36101307,1.05244900
3.36168007,0.69489470
3.36234707,0.56711880
3.36301407,0.66773660
3.36368107,0.74518320
3.36434807,0.84532920
3.36501507,0.92300820
3.36568207,0.95090850
3.36634907,1.05148600
3.36701607,1.07935500
3.36768307,1.10177400
3.36835007,1.10177400
3.36901707,1.07891500
3.36968407,1.15604500
3.37035107,1.00119700
3.37101807,1.07836600
3.37168507,0.97833870
3.37235207,0.95129610
3.37301907,1.00160500
3.37368607,0.82323700
3.37435307,0.82290170
3.37502007,0.82290170
3.37568707,0.87319010
3.37635407,1.00160500
3.37702107,1.05191400
3.37768807,1.02904600
3.37835507,0.92347850
3.37902207,0.92347850
3.37968907,1.00068700
3.38035608,1.05052100
3.38102308,1.07792600
3.38169008,1.02768400
3.38235708,0.95042430
3.38302408,0.82248250
3.38369108,0.97287420
3.38435808,1.07737700
3.38502508,1.10076400
3.38569208,1.27889600
3.38635908,1.12920400
3.38702608,1.10222300
3.38769308,1.12920400
3.38836008,1.07891500
3.38902708,1.10177400
3.38969408,1.05095000
3.39036108,0.90016140
3.39102808,0.72232480
3.39169508,0.64427790
3.39236208,0.72261910
3.39302908,0.74586640
3.39369608,0.85111130
3.39436308,0.95216780
3.39503008,0.77332150
3.39569708,0.72261910
3.39636408,0.74548690
3.39703108,0.79579570
3.39769808,0.85033170
3.39836508,0.92347850
3.39903208,0.72195690
3.39969908,0.62143120
3.40036608,0.74480370
3.40103308,0.44322670
3.40170008,0.69454080
3.40236708,0.79930980
3.40303408,0.82214730
3.40370108,1.15557400
3.40436808,1.15557400
3.40503508,1.10578200
3.40570208,1.00068700
3.40636908,1.00068700
3.40703608,0.97327100
3.40770308,1.05095000
3.40837008,1.20692200
3.40903708,1.12966400
3.40970408,0.82323700
3.41037108,0.77292800
3.41103808,0.67231020
3.41170508,0.57169230
3.41237208,0.72298700
3.41303908,0.72298700
3.41370608,0.72298700
3.41437308,0.85111130
3.41504008,0.97465970
3.41570708,0.95129610
3.41637408,0.95129610
3.41704108,1.07836600
3.41770808,1.05052100
3.41837508,1.10076400
3.41904208,1.07792600
3.41970908,1.07891500
3.42037608,1.15663400
3.42104308,1.12966400
3.42171008,1.10177400
3.42237708,0.95090850
3.42304408,1.00160500
3.42371108,1.05191400
3.42437808,1.07990500
3.42504508,1.12966400
3.42571208,0.95129610
3.42637908,0.90098710
3.42704608,0.95129610
3.42771308,1.02957000
3.42838008,1.07935500
3.42904708,1.07935500
3.42971408,1.02862700
3.43038108,1.02862700
3.43104808,1.02862700
3.43171508,1.00119700
3.43238208,1.02862700
3.43304908,1.15604500
3.43371608,1.25721100
3.43438308,1.38451200
3.43505008,1.43550600
3.43571708,1.28006900
3.43638408,1.25657100
3.43705108,1.15663400
3.43771808,1.15663400
3.43838508,1.23028200
3.43905208,1.35834100
3.43971908,1.56271700
3.44038608,1.61298000
3.44105308,1.53467500
3.44172008,1.45628500
3.44238708,1.50727000
3.44305408,1.56208000
3.44372108,1.69065800
3.44438808,1.61445900
3.44505508,1.33615300
3.44572208,1.28124300
3.44638908,1.15253200
3.44705608,1.25836300
3.44772308,1.33157700
3.44839008,1.33157700
3.44905708,1.51065100
3.44972408,1.58782600
3.45039108,1.63816000
3.45105808,1.66561600
3.45172508,1.66476800
3.45239208,1.61445900
3.45305908,1.73635200
3.45372608,1.84069600
3.45439308,1.81329100
3.45506008,1.91377600
3.45572708,1.89171000
3.45639408,1.89267400
3.45706108,1.84238500
3.45772808,1.71437800
3.45839508,1.68763600
3.45906208,1.63666000
3.45972908,1.63732700
3.46039608,1.61445900
3.46106308,1.66476800
3.46173008,1.66561600
3.46239708,1.66629400
3.46306408,1.71664900
3.46373108,1.66629400
3.46439808,1.66561600
3.46506508,1.79209700
3.46573208,1.89267400
3.46639908,1.91912600
3.46706608,2.01965100
3.46773308,2.04353900
3.46840008,2.07096900
3.46906708,2.17154600
3.46973408,2.17154600
