Time,A*B
1.70218404,1.02862700
1.70285104,1.15604500
1.70351804,1.20630800
1.70418504,1.12862900
1.70485204,1.10121300
1.70551904,1.07836600
1.70618604,1.07836600
1.70685304,1.02810300
1.70752004,1.00068700
1.70818704,1.10076400
1.70885404,1.02353400
1.70952104,1.15206200
1.71018804,1.05148600
1.71085504,0.95090850
1.71152204,0.92347850
1.71218904,0.85033170
1.71285604,0.84989860
1.71352304,0.82248250
1.71419004,0.82214730
1.71485704,0.79474230
1.71552404,0.79506650
1.71619104,0.79506650
1.71685804,0.79547160
1.71752504,0.79547160
1.71819204,0.82290170
1.71885904,0.90098710
1.71952604,0.92347850
1.72019304,0.97327100
1.72086004,1.07836600
1.72152704,1.05052100
1.72219404,1.10121300
1.72286104,1.12862900
1.72352804,1.20581600
1.72419504,1.22865300
1.72486204,1.20520100
1.72552904,1.17781000
1.72619604,1.02768400
1.72686304,0.89979450
1.72753004,0.87238960
1.72819704,0.84955220
1.72886404,0.77190490
1.72953104,0.84989860
1.73019804,0.72195690
1.73086504,0.72232480
1.73153204,0.85067820
1.73219904,0.85033170
1.73286604,0.92347850
1.73353304,0.82248250
1.73420004,0.74450000
1.73486704,0.74450000
1.73553404,0.82248250
1.73620104,0.82248250
1.73686804,0.85033170
1.73753504,0.85033170
1.73820204,0.85033170
1.73886904,1.02904600
1.73953604,1.17949200
1.74020304,1.17949200
1.74087004,1.35709600
1.74153704,1.33302600
1.74220404,1.15498400
1.74287104,1.22802700
1.74353804,1.12759400
1.74420504,1.12862900
1.74487204,1.12862900
1.74553904,1.10121300
1.74620604,1.05148600
1.74687304,1.05148600
1.74754004,1.07891500
1.74820704,0.97833870
1.74887404,0.95129610
1.74954104,0.90098710
1.75020804,0.80151020
1.75087504,0.85232390
1.75154204,0.92927920
1.75220904,0.97963420
1.75287604,1.15663400
1.75354304,1.23485600
1.75421004,1.15710500
1.75487704,1.07891500
1.75554404,1.05095000
1.75621104,1.10020300
1.75687804,1.32846100
1.75754504,1.53389300
1.75821204,1.71280700
1.75887904,1.66256400
1.75954604,1.58491700
1.76021304,1.43419000
1.76088004,1.40678500
1.76154704,1.40678500
1.76221404,1.35654300
1.76288104,1.25657100
1.76354804,1.12966400
1.76421504,1.10278400
1.76488204,0.92470150
1.76554904,1.00252300
1.76621604,1.05244900
1.76688304,1.07935500
1.76755004,1.30749900
1.76821704,1.40735900
1.76888404,1.43477500
1.76955104,1.48579500
1.77021804,1.48640000
1.77088504,1.35834100
1.77155204,1.30749900
1.77221904,1.25657100
1.77288604,1.30630100
1.77355304,1.40678500
1.77422004,1.56208000
1.77488704,1.68540200
1.77555404,1.63516000
1.77622104,1.63516000
1.77688804,1.45762200
1.77755504,1.43477500
1.77822204,1.33492900
1.77888904,1.43609100
1.77955604,1.45895900
1.78022304,1.45970200
1.78089004,1.48640000
1.78155704,1.28516400
1.78222404,1.35834100
1.78289104,1.38578200
1.78355804,1.53670900
1.78422504,1.68694800
1.78489204,1.66409000
1.78555904,1.63582600
1.78622604,1.53608300
1.78689304,1.66409000
1.78756004,1.76466700
1.78822704,1.84238500
1.78889404,2.04166600
1.78956104,2.06991400
1.79022804,1.96481900
1.79089504,1.84144700
1.79156204,1.73635200
1.79222904,1.68540200
1.79289604,1.66103900
1.79356304,1.73564400
1.79423004,1.76466700
1.79489704,1.71437800
1.79556404,2.09574700
1.79623104,2.12125800
1.79689804,2.19897600
1.79756504,1.94375400
1.79823204,1.76538600
1.79889904,1.76538600
1.79956604,1.66476800
1.80023304,1.96662200
1.80090004,1.94375400
1.80156704,1.91728800
1.80223404,1.86695400
1.80290104,1.97219900
1.80356804,1.87057700
1.80423504,2.04811100
1.80490204,2.12125800
1.80556904,1.94197300
1.80623604,1.99223500
1.80690304,1.91377600
1.80757004,2.11823200
1.80823704,2.29627300
1.80890404,2.34768700
1.80957104,2.45373900
1.81023804,2.39890700
1.81090504,2.29955300
1.81157204,2.37606100
1.81223904,2.24926400
1.81290604,2.14868800
1.81357304,2.19785600
1.81424004,2.17154600
1.81490704,2.16955500
1.81557404,2.14671800
1.81624104,2.09647600
1.81690804,1.99142300
1.81757504,2.06991400
1.81824204,2.14868800
1.81890904,2.27762200
1.81957604,2.45724100
1.82024304,2.48012000
1.82091004,2.45141700
1.82157704,2.37727100
1.82224404,2.55322400
1.82291104,2.60346600
1.82357804,2.83299500
1.82424504,2.98378400
1.82491204,2.78273200
1.82557904,2.75531700
1.82624604,2.55426500
1.82691304,2.42632300
1.82758004,2.52684900
1.82824704,2.50527800
1.82891404,2.50527800
1.82958104,2.55660800
1.83024804,2.60824400
1.83091504,2.60691700
1.83158204,2.70753500
1.83224904,2.68357400
1.83291604,2.52684900
1.83358304,2.57842500
1.83425004,2.47784800
1.83491704,2.50527800
1.83558404,2.52916700
1.83625104,2.57947600
1.83691804,2.65722600
1.83758504,2.70891300
1.83825204,2.75784400
1.83891904,2.70643200
1.83958604,2.75531700
1.84025304,2.65370800
1.84092004,2.70395100
1.84158704,2.70395100
1.84225404,2.62737500
1.84292104,2.75531700
1.84358804,2.62871400
1.84425504,2.60691700
1.84492204,2.57842500
1.84558904,2.60691700
1.84625604,2.65857900
1.84692304,2.68466800
1.84759004,2.83559400
1.84825704,2.80700900
1.84892404,2.73247000
1.84959104,2.75672100
1.85025804,2.60585500
1.85092504,2.63328500
1.85159204,2.68357400
1.85225904,2.62871400
1.85292604,2.78528500
1.85359304,2.75924800
1.85426004,2.80958200
1.85492704,2.88590300
1.85559404,2.75784400
1.85626104,2.73386200
1.85692804,2.73247000
1.85759504,2.85729700
1.85826204,2.91215800
1.85892904,2.98530400
1.85959604,2.93621200
1.86026304,2.75784400
1.86093004,2.78528500
1.86159704,2.58078900
1.86226404,2.60691700
1.86293104,2.50629900
1.86359804,2.42756000
1.86426504,2.55426500
1.86493204,2.45041800
1.86559904,2.55426500
1.86626604,2.62737500
1.86693304,2.65479100
1.86760004,2.70505400
1.86826704,2.70395100
1.86893404,2.70643200
1.86960104,2.70753500
1.87026804,2.70643200
1.87093504,2.40013000
1.87160204,2.34768700
1.87226904,2.39670700
1.87293604,2.34649000
1.87360304,2.70395100
1.87427004,2.80557900
1.87493704,2.78415000
1.87560404,2.88325800
1.87627104,2.96093700
1.87693804,2.83184100
1.87760504,2.78159800
1.87827204,2.78273200
1.87893904,2.55426500
1.87960604,2.55426500
1.88027304,2.55426500
1.88094004,2.40013000
1.88160704,2.47784800
1.88227404,2.42978500
1.88294104,2.40233000
1.88360804,2.37945100
1.88427504,2.35295300
1.88494204,2.37945100
1.88560904,2.42854900
1.88627604,2.52916700
1.88694304,2.50629900
1.88761004,2.58404900
1.88827704,2.58404900
1.88894404,2.52813600
1.88961104,2.57711200
1.89027804,2.57606100
1.89094504,2.70505400
1.89161204,2.86186900
1.89227904,2.88472700
1.89294604,2.80815300
1.89361304,2.55660800
1.89428004,2.52916700
1.89494704,2.42854900
1.89561404,2.37606100
1.89628104,2.44817200
1.89694804,2.32028200
1.89761504,2.34864400
1.89828204,2.34984100
1.89894904,2.32793100
1.89961604,2.27553500
1.90028304,2.19696000
1.90095004,2.14671800
1.90161704,2.06991400
1.90228404,2.14956300
1.90295104,2.25018100
1.90361804,2.30049000
1.90428504,2.34864400
1.90495204,2.39890700
1.90561904,2.32485000
1.90628604,2.27553500
1.90695304,2.21979800
1.90762004,2.29627300
1.90828704,2.32366400
1.90895404,2.42310900
1.90962104,2.44692400
1.91028804,2.26888300
1.91095504,2.24811900
1.91162204,2.12125800
1.91228904,2.07181300
1.91295604,2.02253300
1.91362304,2.17353700
1.91429004,2.17442200
1.91495704,2.14608200
1.91562404,2.19987200
1.91629104,1.96662200
1.91695804,2.06991400
1.91762504,2.04249800
1.91829204,1.96938900
1.91895904,1.94019200
1.91962604,1.81162700
1.92029304,1.83975800
1.92096004,1.99040800
1.92162704,2.06801600
1.92229404,2.14759300
1.92296104,2.09733100
1.92362804,1.84144700
1.92429504,1.94197300
1.92496204,1.99223500
1.92562904,1.96938900
1.92629604,2.14671800
1.92696304,1.99325000
1.92763004,1.89093900
1.92829704,1.96401800
1.92896404,1.91455700
1.92963104,1.94118100
1.93029804,1.94197300
1.93096504,1.86353400
1.93163204,1.81329100
1.93229904,1.66256400
1.93296604,1.58556400
1.93363304,1.61380100
1.93430004,1.63732700
1.93496704,1.68849500
1.93563404,1.68763600
1.93630104,1.61445900
1.93696804,1.71507700
1.93763504,1.89267400
1.93830204,1.68763600
1.93896904,1.71350500
1.93963604,1.66256400
1.94030304,1.50650200
1.94097004,1.88824000
1.94163704,1.91658300
1.94230404,1.88920400
1.94297104,1.96677900
1.94363804,1.81329100
1.94430504,1.88997500
1.94497204,1.78588700
1.94563904,1.68608900
1.94630604,1.68540200
1.94697304,1.61380100
1.94764004,1.63582600
1.94830704,1.61298000
1.94897404,1.56351300
1.94964104,1.45762200
1.95030804,1.32968000
1.95097504,1.38521800
1.95164204,1.45702800
1.95230904,1.48503800
1.95297604,1.58491700
1.95364304,1.58410900
1.95431004,1.43345900
1.95497704,1.51045000
1.95564404,1.51106700
1.95631104,1.45702800
1.95697804,1.45762200
1.95764504,1.50788500
1.95831204,1.48579500
1.95897904,1.53530100
1.95964604,1.50727000
1.96031304,1.43419000
1.96098004,1.50650200
1.96164704,1.35654300
1.96231404,1.38521800
1.96298104,1.22978100
1.96364804,1.07891500
1.96431504,0.95090850
1.96498204,0.90016140
1.96564904,0.90062010
1.96631604,0.80004330
1.96698304,0.95090850
1.96765004,0.95090850
1.96831704,1.00068700
1.96898404,1.10121300
1.96965104,1.07836600
1.97031804,1.02353400
1.97098504,0.79547160
1.97165204,0.82323700
1.97231904,1.07836600
1.97298604,1.12862900
1.97365304,1.38394800
1.97432004,1.51183700
1.97498704,1.30683300
1.97565404,1.28398700
1.97632104,1.17949200
1.97698804,1.02862700
1.97765504,1.05095000
1.97832204,1.00027900
1.97898904,1.02768400
1.97965604,0.95003680
1.98032304,0.95090850
1.98099004,0.92385480
1.98165704,0.92385480
1.98232404,0.92385480
1.98299104,0.85067820
1.98365804,1.05191400
1.98432504,1.00160500
1.98499204,1.07891500
1.98565904,1.07836600
1.98632604,0.97327100
1.98699304,1.20630800
1.98766004,1.12862900
1.98832704,1.17997300
1.98899404,1.28059100
1.98966104,1.02862700
1.99032804,1.07836600
1.99099504,1.15100600
1.99166204,1.10020300
1.99232904,1.20520100
1.99299604,1.20630800
1.99366304,1.10020300
1.99433004,1.07792600
1.99499704,1.02311700
1.99566404,0.94955250
1.99633104,0.82214730
1.99699804,0.74450000
1.99766504,0.77221970
1.99833204,0.79547160
1.99899904,0.72261910
1.99966604,0.79579570
2.00033304,0.84610460
2.00100004,0.79547160
2.00166704,0.92385480
2.00233404,0.87319010
2.00300104,0.79506650
2.00366804,0.84576000
2.00433504,0.95042430
2.00500204,1.00119700
2.00566904,1.10222300
2.00633604,1.33492900
2.00700304,1.22915400
2.00767004,1.38394800
2.00833704,1.35654300
2.00900404,1.05052100
2.00967104,1.05095000
2.01033804,0.82290170
2.01100504,0.79506650
2.01167204,0.77261320
2.01233904,0.77221970
2.01300604,0.90016140
2.01367304,1.00068700
2.01434004,1.07836600
2.01500704,1.10177400
2.01567404,0.97376690
2.01634104,0.79547160
2.01700804,0.69489470
2.01767504,0.72232480
2.01834204,0.61774210
2.01900904,0.69581490
2.01967604,0.77363630
2.02034304,0.69553180
2.02101004,0.79547160
2.02167704,0.79506650
2.02234404,0.89979450
2.02301104,0.97237830
2.02367804,1.02716000
2.02434504,1.12713300
2.02501204,1.12713300
2.02567904,1.07792600
2.02634604,1.02311700
2.02701304,0.95042430
2.02768004,0.95090850
2.02834705,0.92300820
2.02901405,0.87319010
2.02968105,0.82365610
2.03034805,0.77292800
2.03101505,0.77292800
2.03168205,0.87319010
2.03234905,0.87274540
2.03301605,0.84989860
2.03368305,0.87274540
2.03435005,0.77261320
2.03501705,0.72195690
2.03568405,0.82248250
2.03635105,0.87274540
2.03701805,0.97327100
2.03768505,0.97376690
2.03835205,0.87319010
2.03901905,0.90062010
2.03968605,0.87238960
2.04035305,0.89979450
2.04102005,1.12816900
2.04168705,1.20581600
2.04235405,1.22978100
2.04302105,1.20630800
2.04368805,1.07935500
2.04435505,1.05191400
2.04502205,1.00211500
2.04568905,1.00262500
2.04635605,1.02904600
2.04702305,0.90144580
2.04769005,0.77261320
2.04835705,0.90016140
2.04902405,0.85033170
2.04969105,0.92347850
2.05035805,1.10177400
2.05102505,1.02862700
2.05169205,1.02810300
2.05235905,0.95003680
2.05302605,0.95042430
2.05369305,0.79506650
2.05436005,1.05095000
2.05502705,1.17841100
2.05569405,1.33302600
2.05636105,1.71123500
2.05702805,1.48367600
2.05769505,1.53530100
2.05836205,1.53530100
2.05902905,1.35778800
2.05969605,1.40735900
2.06036305,1.35709600
2.06103005,1.20630800
2.06169705,1.22978100
2.06236405,1.17997300
2.06303105,1.15710500
2.06369805,1.18105400
2.06436505,1.10323300
2.06503205,1.05244900
2.06569905,1.03009400
2.06636605,1.00262500
2.06703305,1.08089400
2.06770005,1.10435500
2.06836705,1.15828300
2.06903405,1.22978100
2.06970105,1.20630800
2.07036805,1.32913800
2.07103505,1.25657100
2.07170205,1.30749900
2.07236905,1.35709600
2.07303605,1.33035800
2.07370305,1.35778800
2.07437005,1.45970200
2.07503705,1.56037100
2.07570405,1.66476800
2.07637105,1.79209700
2.07703805,1.71350500
2.07770505,1.61298000
2.07837205,1.43477500
2.07903905,1.43550600
2.07970605,1.30749900
2.08037305,1.38578200
2.08104005,1.45970200
2.08170705,1.48715700
2.08237405,1.63816000
2.08304105,1.58701800
2.08370805,1.68763600
2.08437505,1.61445900
2.08504205,1.51003600
2.08570905,1.66561600
2.08637605,1.48640000
2.08704305,1.56415000
2.08771005,1.56351300
2.08837705,1.35834100
2.08904405,1.53670900
2.08971105,1.56351300
2.09037805,1.53530100
2.09104505,1.81329100
2.09171205,1.89093900
2.09237905,1.89171000
2.09304605,2.11931300
2.09371305,2.01882800
2.09438005,1.96481900
2.09504705,1.99223500
2.09571405,1.89267400
2.09638105,1.81569500
2.09704805,1.68849500
2.09771505,1.66561600
2.09838205,1.71664900
2.09904905,1.76700400
2.09971605,1.84313600
2.10038305,1.81661900
2.10105005,1.81569500
2.10171705,1.91631300
2.10238405,1.96762300
2.10305105,2.04437200
2.10371805,2.07286800
2.10438505,2.07371200
2.10505205,2.40330800
2.10571905,2.40110800
2.10638605,2.44917000
2.10705305,2.52453100
2.10772005,2.37291300
2.10838705,2.39670700
2.10905405,2.42409800
2.10972105,2.27004000
2.11038805,2.19785600
2.11105505,2.19897600
2.11172205,2.14956300
2.11238905,2.27762200
2.11305605,2.42854900
2.11372305,2.42854900
2.11439005,2.50757500
2.11505705,2.30049000
2.11572405,2.12320200
2.11639105,2.02150400
2.11705805,1.99406300
2.11772505,2.07181300
2.11839205,2.12125800
2.11905905,2.29955300
2.11972605,2.29744500
2.12039305,2.32485000
2.12106005,2.45148900
2.12172705,2.50298100
2.12239405,2.47658600
2.12306105,2.40013000
2.12372805,2.32122900
2.12439505,2.39792900
2.12506205,2.52581900
2.12572905,2.70147000
2.12639605,2.68111400
2.12706305,2.60346600
2.12773005,2.47557700
2.12839705,2.45041800
2.12906405,2.37727100
2.12973105,2.29955300
2.13039805,2.32793100
2.13106505,2.47885800
2.13173205,2.45599000
2.13239905,2.45599000
2.13306605,2.55556700
2.13373305,2.34864400
2.13440005,2.47784800
2.13506705,2.52916700
2.13573405,2.45141700
2.13640105,2.55791000
2.13706805,2.60452800
2.13773505,2.60346600
2.13840205,2.68220700
2.13906905,2.70395100
2.13973605,2.65614300
2.14040305,2.73386200
2.14107005,2.85584200
2.14173705,2.91067400
2.14240405,2.88208300
2.14307105,2.80557900
2.14373805,2.57711200
2.14440505,2.55426500
2.14507205,2.52813600
2.14573905,2.42756000
2.14640605,2.45499000
2.14707305,2.34984100
2.14774005,2.37727100
2.14840705,2.55660800
2.14907405,2.65857900
2.14974105,2.65857900
2.15040805,2.68466800
2.15107505,2.55426500
2.15174205,2.45373900
2.15240905,2.42632300
2.15307605,2.32793100
2.15374305,2.37824000
2.15441005,2.50172600
2.15507705,2.52916700
2.15574405,2.29955300
2.15641105,2.19897600
2.15707805,2.06991400
2.15774505,2.34984100
2.15841205,2.70395100
2.15907905,2.80900300
2.15974605,2.96093700
2.16041305,2.78018000
2.16108005,2.65479100
2.16174705,2.65479100
2.16241405,2.47557700
2.16308105,2.45041800
2.16374805,2.47784800
2.16441505,2.50527800
2.16508205,2.45041800
2.16574905,2.37606100
2.16641605,2.39890700
2.16708305,2.32579800
2.16775005,2.50400200
2.16841705,2.57842500
2.16908405,2.62737500
2.16975105,2.67900200
2.17041805,2.70643200
2.17108505,2.75531700
2.17175205,2.78415000
2.17241905,2.75531700
2.17308605,2.65479100
2.17375305,2.57606100
2.17442005,2.65235600
2.17508705,2.80300600
2.17575405,2.85322300
2.17642105,2.90948800
2.17708805,2.83184100
2.17775505,2.65370800
2.17842205,2.65479100
2.17908905,2.58168100
2.17975605,2.58168100
2.18042305,2.70505400
2.18109005,2.65370800
2.18175705,2.57711200
2.18242405,2.47658600
2.18309105,2.37727100
2.18375805,2.29955300
2.18442505,2.39890700
2.18509205,2.44917000
2.18575905,2.42632300
2.18642605,2.50400200
2.18709305,2.50400200
2.18776005,2.50400200
2.18842705,2.75419400
2.18909405,2.75278900
2.18976105,2.70395100
2.19042805,2.73135600
2.19109505,2.55426500
2.19176205,2.60452800
2.19242905,2.52581900
2.19309605,2.52581900
2.19376305,2.42533400
2.19443005,2.32579800
2.19509705,2.29955300
2.19576405,2.25018100
2.19643105,2.12125800
2.19709805,2.12212200
2.19776505,2.12212200
2.19843205,2.09839900
2.19909905,2.19897600
2.19976605,2.19785600
2.20043305,2.14759300
2.20110005,2.12125800
2.20176705,2.14956300
2.20243405,2.12406700
2.20310105,2.32454100
2.20376805,2.25018100
2.20443505,2.42756000
2.20510205,2.39792900
2.20576905,2.34768700
2.20643605,2.52581900
2.20710305,2.34768700
2.20777005,2.47557700
2.20843705,2.47431500
2.20910405,2.39572900
2.20977105,2.45048800
2.21043805,2.24605700
2.21110505,2.17044000
2.21177205,2.19897600
2.21243905,2.19897600
2.21310605,2.27669500
2.21377305,2.24926400
2.21444005,2.07181300
2.21510705,1.99406300
2.21577405,1.81495500
2.21644105,1.68694800
2.21710805,1.71437800
2.21777505,1.66476800
2.21844205,1.73882900
2.21910905,1.89344500
2.21977605,2.04353900
2.22044305,2.04353900
2.22111005,2.17044000
2.22177705,2.19897600
2.22244405,2.14411600
2.22311105,2.12125800
2.22377805,2.02068100
2.22444505,2.09276100
2.22511205,2.06991400
2.22577905,2.09190800
2.22644605,2.04249800
2.22711305,1.86429400
2.22778005,1.81403100
2.22844705,1.79118400
2.22911405,1.79118400
2.22978105,1.89267400
2.23044805,1.81569500
2.23111505,1.81661900
2.23178205,1.92186400
2.23244905,1.79374000
2.23311605,1.76466700
2.23378305,1.63582600
2.23445005,1.50788500
2.23511705,1.53530100
2.23578405,1.40807600
2.23645105,1.45895900
2.23711805,1.48579500
2.23778505,1.50788500
2.23845205,1.61298000
2.23911905,1.68540200
2.23978605,1.71193400
2.24045305,1.63432600
2.24112005,1.81236700
2.24178705,1.73405100
2.24245405,1.71193400
2.24312105,1.79045400
2.24378805,1.66324200
2.24445505,1.79209700
2.24512205,1.84313600
2.24578905,1.79209700
2.24645605,1.79282700
2.24712305,1.71595000
2.24779005,1.61528100
2.24845705,1.56494700
2.24912405,1.53670900
2.24979105,1.35834100
2.25045805,1.35903300
2.25112505,1.30923100
2.25179205,1.25887600
2.25245905,1.35903300
2.25312605,1.35778800
2.25379305,1.40735900
2.25446005,1.50650200
2.25512705,1.61232200
2.25579405,1.63582600
2.25646105,1.58637200
2.25712805,1.38578200
2.25779505,1.30749900
2.25846205,1.30683300
2.25912905,1.30683300
2.25979605,1.35778800
2.26046305,1.25772300
2.26113005,1.05287800
2.26179705,1.10323300
2.26246405,1.08034400
2.26313105,1.15358800
2.26379805,1.18057400
2.26446505,1.10278400
2.26513205,1.05191400
2.26579905,0.97376690
2.26646605,1.00119700
2.26713305,0.92347850
2.26780005,0.87354590
2.26846705,0.79620090
2.26913405,0.72232480
2.26980105,0.82290170
2.27046805,0.95003680
2.27113505,1.02716000
2.27180205,1.17889200
2.27246905,1.15147600
2.27313605,1.17889200
2.27380305,1.27941700
2.27447005,1.32968000
2.27513705,1.38451200
2.27580405,1.27941700
2.27647105,1.07891500
2.27713805,0.97327100
2.27780505,0.84498470
2.27847205,0.82323700
2.27913905,0.90062010
2.27980605,0.90098710
2.28047305,0.87399070
2.28114005,0.95129610
2.28180705,0.95129610
2.28247405,0.97376690
2.28314105,1.00119700
2.28380805,0.87319010
2.28447505,0.87354590
2.28514205,0.77332150
2.28580905,0.87399070
2.28647605,1.00160500
2.28714305,1.05148600
2.28781005,1.22915400
2.28847705,1.25605800
2.28914405,1.30683300
2.28981105,1.25657100
2.29047805,1.17889200
2.29114505,1.20630800
2.29181205,1.32968000
2.29247905,1.35709600
2.29314605,1.25605800
2.29381305,1.22915400
2.29448005,1.10121300
2.29514705,1.05095000
2.29581405,0.72232480
2.29648105,0.64884730
2.29714805,0.54375240
2.29781505,0.62200130
2.29848205,1.15253200
2.29914905,1.07990500
2.29981605,1.00160500
2.30048305,0.82248250
2.30115005,0.69489470
2.30181705,0.69489470
2.30248405,0.80004330
2.30315105,0.85033170
2.30381805,0.74518320
2.30448505,0.84955220
2.30515205,0.87238960
2.30581905,1.02768400
2.30648605,0.97237830
2.30715305,0.87238960
2.30782005,0.84911910
2.30848705,0.79433720
2.30915405,0.99976930
2.30982105,1.07792600
2.31048805,1.15604500
2.31115505,1.02810300
2.31182205,1.00068700
2.31248905,0.95003680
2.31315605,0.82214730
2.31382305,0.79506650
2.31449005,0.82290170
2.31515705,0.82290170
2.31582405,0.85033170
2.31649105,0.90016140
2.31715805,0.79474230
2.31782505,0.72166260
2.31849205,0.59401520
2.31915905,0.56659910
2.31982605,0.59431790
2.32049305,0.69489470
2.32116005,0.82290170
2.32182705,0.85033170
2.32249405,0.67169410
2.32316105,0.74480370
2.32382805,0.79930980
2.32449505,0.97744180
2.32516205,1.17781000
2.32582905,1.10076400
2.32649605,1.02768400
2.32716305,0.92263190
2.32783005,0.90062010
2.32849705,0.89979450
2.32916405,0.95042430
2.32983105,0.82323700
2.33049805,0.67231020
2.33116505,0.62231790
2.33183205,0.51680990
2.33249905,0.72195690
2.33316605,0.87274540
2.33383305,0.84989860
2.33450005,0.95042430
2.33516705,0.85033170
2.33583405,0.87319010
2.33650105,0.92347850
2.33716805,1.02862700
2.33783505,1.07836600
2.33850205,0.97327100
2.33916905,0.92300820
2.33983605,0.84989860
2.34050305,0.82248250
2.34117005,1.05052100
2.34183705,1.27889600
2.34250405,1.32968000
2.34317105,1.38451200
2.34383805,1.20692200
2.34450505,1.10222300
2.34517205,1.02862700
2.34583905,0.95129610
2.34650605,0.90098710
2.34717305,0.87354590
2.34784005,0.95129610
2.34850705,1.02904600
2.34917405,1.10679600
2.34984105,1.20741400
2.35050805,1.15769400
2.35117505,1.17997300
2.35184205,1.17949200
2.35250905,1.07891500
2.35317605,1.15663400
2.35384305,1.05148600
2.35451005,1.10222300
2.35517705,1.17949200
2.35584405,1.27941700
2.35651105,1.30683300
2.35717805,1.38394800
2.35784505,1.35709600
2.35851205,1.33424900
2.35917905,1.35709600
2.35984605,1.33424900
2.36051305,1.38451200
2.36118005,1.27941700
2.36184705,1.30749900
2.36251405,1.30803200
2.36318105,1.15663400
2.36384805,1.20692200
2.36451505,1.20630800
2.36518205,1.27889600
2.36584905,1.30683300
2.36651605,1.28464100
2.36718305,1.23028200
2.36785005,1.20852100
2.36851705,1.30923100
2.36918405,1.28176400
2.36985105,1.35903300
2.37051805,1.43550600
2.37118505,1.48503800
2.37185205,1.50727000
2.37251905,1.61232200
2.37318605,1.50727000
2.37385305,1.61150000
2.37452005,1.78881100
2.37518705,1.91202000
2.37585405,1.86182400
2.37652105,1.84069600
2.37718805,1.74021200
2.37785505,1.53530100
2.37852205,1.58556400
2.37918905,1.43477500
2.37985605,1.40865000
2.38052305,1.43550600
2.38119005,1.40865000
2.38185705,1.43609100
2.38252405,1.45970200
2.38319105,1.51522900
2.38385805,1.53749100
2.38452505,1.56415000
2.38519205,1.61298000
2.38585905,1.55814700
2.38652605,1.66324200
2.38719305,1.66324200
2.38786005,1.55814700
2.38852705,1.55751200
2.38919405,1.63582600
2.38986105,1.79118400
2.39052805,1.99325000
2.39119505,2.17243100
2.39186205,2.19987200
2.39252905,2.20099200
2.39319605,2.20099200
2.39386305,2.04624500
2.39453005,2.02335600
2.39519705,1.97300100
2.39586405,1.89518000
2.39653105,2.04437200
2.39719805,1.91553200
2.39786505,2.02068100
2.39853205,2.14759300
2.39919905,2.04353900
2.39986605,2.14956300
2.40053305,2.07181300
2.40120005,1.97119500
2.40186705,2.04437200
2.40253405,1.97219900
2.40320105,2.07181300
2.40386805,2.22387100
2.40453505,2.40110800
2.40520205,2.50400200
2.40586905,2.19785600
2.40653605,2.09190800
2.40720305,1.91377600
2.40787005,2.04166600
2.40853705,2.34864400
2.40920405,2.27096600
2.40987105,2.37606100
2.41053805,2.27096600
2.41120505,2.24720300
2.41187205,2.24811900
2.41253905,2.12125800
2.41320605,2.19897600
2.41387305,2.29955300
2.41454005,2.34864400
2.41520705,2.42756000
2.41587405,2.50629900
2.41654105,2.40233000
2.41720805,2.45824100
2.41787505,2.42978500
2.41854205,2.32793100
2.41920905,2.22274000
2.41987605,2.32698300
2.42054305,2.32579800
2.42121005,2.27096600
2.42187705,2.47658600
2.42254405,2.44917000
2.42321105,2.47658600
2.42387805,2.52684900
2.42454505,2.55322400
2.42521205,2.50298100
2.42587905,2.52581900
2.42654605,2.45373900
2.42721305,2.29955300
2.42788005,2.34984100
2.42854705,2.40110800
2.42921405,2.47885800
2.42988105,2.60585500
2.43054805,2.52813600
2.43121505,2.57711200
2.43188205,2.52684900
2.43254905,2.62871400
2.43321605,2.63112400
2.43388305,2.60824400
2.43455005,2.73636900
2.43521705,2.63570000
2.43588405,2.70753500
2.43655105,2.70891300
2.43721805,2.60691700
2.43788505,2.65722600
2.43855205,3.29294800
2.43921905,3.19103000
2.43988605,3.34189500
2.44055305,3.41787200
2.44122005,2.80900300
2.44188705,2.98256800
2.44255405,2.78159800
2.44322105,2.70395100
2.44388805,2.80557900
2.44455505,2.73247000
2.44522205,2.73386200
2.44588905,2.75784400
2.44655605,2.62978500
2.44722305,2.53045400
2.44789005,2.60824400
2.44855705,2.43077500
2.44922405,2.40330800
2.44989105,2.53277200
2.45055805,2.48138200
2.45122505,2.63112400
2.45189205,2.73497600
2.45255905,2.60452800
2.45322605,2.73135600
2.45389305,2.78159800
2.45456005,2.75531700
2.45522705,2.78415000
2.45589405,2.83443900
2.45656105,2.80557900
2.45722805,2.83299500
2.45789505,2.95822100
2.45856205,3.03126400
2.45922905,2.98256800
2.45989605,2.92963400
2.46056305,2.90800500
2.46123005,2.75419400
2.46189705,2.68111400
2.46256405,2.65479100
2.46323105,2.60585500
2.46389805,2.65614300
2.46456505,2.62737500
2.46523205,2.62737500
2.46589905,2.60452800
2.46656605,2.52684900
2.46723305,2.55426500
2.46790005,2.47658600
2.46856705,2.42632300
2.46923405,2.47784800
2.46990105,2.60585500
2.47056805,2.83299500
2.47123505,2.90948800
2.47190205,2.95822100
2.47256905,2.78159800
2.47323605,2.60346600
2.47390305,2.67654600
2.47457005,2.65370800
2.47523705,2.75278900
2.47590405,2.70395100
2.47657105,2.65370800
2.47723805,2.55322400
2.47790505,2.52581900
2.47857205,2.47658600
2.47923906,2.34984100
