Time,A*B
2.14307105,7.38185700
2.14373805,7.20381600
2.14440505,7.30797500
2.14507205,7.26069300
2.14573905,7.26439200
2.14640605,7.16216200
2.14707305,7.09548100
2.14774005,7.06513900
2.14840705,6.98735000
2.14907405,7.14292900
2.14974105,7.26735300
2.15040805,7.27105300
2.15107505,7.29022100
2.15174205,7.23696300
2.15240905,7.16381600
2.15307605,7.36497000
2.15374305,7.33837200
2.15441005,7.31468100
2.15507705,7.26069300
2.15574405,7.18301400
2.15641105,7.33753900
2.15707805,7.55918700
2.15774505,7.71448200
2.15841205,7.68002300
2.15907905,7.58272400
2.15974605,7.48229100
2.16041305,7.38185700
2.16108005,7.23032900
2.16174705,7.15268100
2.16241405,6.95454600
2.16308105,6.98094900
2.16374805,7.06154300
2.16441505,6.98094900
2.16508205,6.95809000
2.16574905,6.83008400
2.16641605,6.83286800
2.16708305,6.88317600
2.16775005,6.96446900
2.16841705,7.05866700
2.16908405,7.02577500
2.16975105,7.09881800
2.17041805,6.84773400
2.17108505,6.87406400
2.17175205,6.85402100
2.17241905,6.82382200
2.17308605,7.02577500
2.17375305,6.92077700
2.17442005,6.97454900
2.17508705,6.84945200
2.17575405,6.82660500
2.17642105,6.62435800
2.17708805,6.59813700
2.17775505,6.64840100
2.17842205,6.72950700
2.17908905,6.77634200
2.17975605,6.67581700
2.18042305,6.77358000
2.18109005,6.69251900
2.18175705,6.69251900
2.18242405,6.59208600
2.18309105,6.38665400
2.18375805,6.26658900
2.18442505,6.21634700
2.18509205,6.23918400
2.18575905,6.34548600
2.18642605,6.36967000
2.18709305,6.31940700
2.18776005,6.23918400
2.18842705,6.23345900
2.18909405,6.20861200
2.18976105,6.31361100
2.19042805,6.41731600
2.19109505,6.31940700
2.19176205,6.20861200
2.19242905,6.10817900
2.19309605,5.97791400
2.19376305,5.87752200
2.19443005,5.87992100
2.19509705,5.87992100
2.19576405,5.75737800
2.19643105,5.73745300
2.19709805,5.65685300
2.19776505,5.52891000
2.19843205,5.55406100
2.19909905,5.42340600
2.19976605,5.47641400
2.20043305,5.50149400
2.20110005,5.42838500
2.20176705,5.50149400
2.20243405,5.32785900
2.20310105,5.25018000
2.20376805,5.22276400
2.20443505,5.17250200
2.20510205,5.45123100
2.20576905,5.42340600
2.20643605,5.52665700
2.20710305,5.50381900
2.20777005,5.24804000
2.20843705,5.22063500
2.20910405,5.04455900
2.20977105,5.07456100
2.21043805,5.07456100
2.21110505,5.07456100
2.21177205,4.61504100
2.21243905,4.40942000
2.21310605,4.18308400
2.21377305,4.08624900
2.21444005,4.54152400
2.21510705,4.53967400
2.21577405,4.61739300
2.21644105,4.53736200
2.21710805,4.35915800
2.21777505,4.35915800
2.21844205,4.27973300
2.21910905,4.07876400
2.21977605,4.17711800
2.22044305,4.17711800
2.22111005,4.14803400
2.22177705,4.37619800
2.22244405,4.32997600
2.22311105,4.38478500
2.22377805,4.40942000
2.22444505,4.35915800
2.22511205,4.32997600
2.22577905,4.19994400
2.22644605,4.22560900
2.22711305,4.14803400
2.22778005,4.14803400
2.22844705,4.02852200
2.22911405,3.95248500
2.22978105,3.92707000
2.23044805,3.85549400
2.23111505,3.82649200
2.23178205,3.70456600
2.23244905,3.67562700
2.23311605,3.69848600
2.23378305,3.74877400
2.23445005,3.82649200
2.23511705,3.87836100
2.23578405,3.85392300
2.23645105,3.85196000
2.23711805,3.82454300
2.23778505,3.87480700
2.23845205,3.87480700
2.23911905,3.74877400
2.23978605,3.64485300
2.24045305,3.51373600
2.24112005,3.56393200
2.24178705,3.54111600
2.24245405,3.54256100
2.24312105,3.51696300
2.24378805,3.33883200
2.24445505,3.33883200
2.24512205,3.39502500
2.24578905,3.31734600
2.24645605,3.21682000
2.24712305,3.29160700
2.24779005,3.26708400
2.24845705,3.16359900
2.24912405,3.16488900
2.24979105,3.09045300
2.25045805,3.01273400
2.25112505,2.96093700
2.25179205,3.01120000
2.25245905,2.98530400
2.25312605,2.98652100
2.25379305,3.21519800
2.25446005,3.19103000
2.25512705,3.21225100
2.25579405,3.34019300
2.25646105,3.23834600
2.25712805,3.23834600
2.25779505,3.28858900
2.25846205,3.20930500
2.25912905,3.21225100
2.25979605,3.26874900
2.26046305,3.19103000
2.26113005,3.01396200
2.26179705,2.88590300
2.26246405,2.75672100
2.26313105,2.73497600
2.26379805,2.85729700
2.26446505,2.88472700
2.26513205,2.91215800
2.26579905,2.86186900
2.26646605,2.83443900
2.26713305,2.78273200
2.26780005,2.70643200
2.26846705,2.70395100
2.26913405,2.73135600
2.26980105,2.90948800
2.27046805,3.00843800
2.27113505,3.06021500
2.27180205,2.98256800
2.27246905,2.90948800
2.27313605,2.85924500
2.27380305,2.95973000
2.27447005,3.00997200
2.27513705,2.98378400
2.27580405,2.98256800
2.27647105,2.90948800
2.27713805,2.86041100
2.27780505,2.85924500
2.27847205,2.86041100
2.27913905,2.83443900
2.27980605,2.88472700
2.28047305,2.96365300
2.28114005,2.93890300
2.28180705,2.91601400
2.28247405,2.81072600
2.28314105,2.68145800
2.28380805,2.75784400
2.28447505,2.83443900
2.28514205,2.91215800
2.28580905,3.01396200
2.28647605,3.06427100
2.28714305,3.01396200
2.28781005,3.11331100
2.28847705,3.06146300
2.28914405,3.11045700
2.28981105,3.15908800
2.29047805,3.21255900
2.29114505,3.26408700
2.29181205,3.23537500
2.29247905,3.26408700
2.29314605,3.18940400
2.29381305,3.26708400
2.29448005,3.24263900
2.29514705,3.24429000
2.29581405,3.14362100
2.29648105,3.19395500
2.29714805,3.27174500
2.29781505,3.24429000
2.29848205,3.29462400
2.29914905,3.27174500
2.29981605,3.16650000
2.30048305,3.21683500
2.30115005,3.29462400
2.30181705,3.29462400
2.30248405,3.47308300
2.30315105,3.82805200
2.30381805,3.92867000
2.30448505,4.03386100
2.30515205,4.36315600
2.30581905,4.08417000
2.30648605,4.18478800
2.30715305,4.18478800
2.30782005,4.03221800
2.30848705,4.13447900
2.30915405,4.10536500
2.30982105,4.10536500
2.31048805,3.98355200
2.31115505,3.90580200
2.31182205,3.93067000
2.31248905,3.92867000
2.31315605,3.85392300
2.31382305,3.97990200
2.31449005,3.97990200
2.31515705,4.15810600
2.31582405,4.21051400
2.31649105,4.10993700
2.31715805,4.10993700
2.31782505,4.03386100
2.31849205,4.13279500
2.31915905,4.46377400
2.31982605,4.56896500
2.32049305,4.58996200
2.32116005,4.64025100
2.32182705,4.56253200
2.32249405,4.56020900
2.32316105,4.63788800
2.32382805,4.84350800
2.32449505,4.89177600
2.32516205,4.86437100
2.32582905,4.94201900
2.32649605,4.87092400
2.32716305,4.71796900
2.32783005,4.76825800
2.32849705,4.69511100
2.32916405,4.71556600
2.32983105,4.91918100
2.33049805,4.89377100
2.33116505,4.99684100
2.33183205,4.89826000
2.33249905,4.77262900
2.33316605,4.87528200
2.33383305,4.85041900
2.33450005,4.92820900
2.33516705,4.97601000
2.33583405,5.04912900
2.33650105,5.14965400
2.33716805,5.22276400
2.33783505,5.30044300
2.33850205,5.22542600
2.33916905,5.19799500
2.33983605,5.42838500
2.34050305,5.50429800
2.34117005,5.60430400
2.34183705,5.55406100
2.34250405,5.44900900
2.34317105,5.32297300
2.34383805,5.37812200
2.34450505,5.50606300
2.34517205,5.50886900
2.34583905,5.65973500
2.34650605,5.73979100
2.34717305,5.76559300
2.34784005,5.73813700
2.34850705,5.66492400
2.34917405,5.58201600
2.34984105,5.68716500
2.35050805,5.63687600
2.35117505,5.68948200
2.35184205,5.81296800
2.35250905,5.76031200
2.35317605,5.96846800
2.35384305,6.32262800
2.35451005,6.34807200
2.35517705,6.42582200
2.35584405,6.39447900
2.35651105,6.21634700
2.35717805,6.31361100
2.35784505,6.34225400
2.35851205,6.32262800
2.35917905,6.16405000
2.35984605,6.04226000
2.36051305,6.06352400
2.36118005,6.08947200
2.36184705,6.57674900
2.36251405,6.62285200
2.36318105,6.54520600
2.36384805,6.75074200
2.36451505,6.44472100
2.36518205,6.55121100
2.36584905,6.55388100
2.36651605,6.29776300
2.36718305,6.25063500
2.36785005,6.11939500
2.36851705,6.19462100
2.36918405,6.39577500
2.36985105,6.44278000
2.37051805,6.57072200
2.37118505,6.60150000
2.37185205,6.44734900
2.37251905,6.54520600
2.37318605,6.72333800
2.37385305,6.89795100
2.37452005,7.17349700
2.37518705,7.15360000
2.37585405,7.07599300
2.37652105,6.94816800
2.37718805,6.79641700
2.37785505,6.82660500
2.37852205,6.80542600
2.37918905,6.93701500
2.37985605,7.04871000
2.38052305,6.94336800
2.38119005,6.99019400
2.38185705,6.83912900
2.38252405,6.70822100
2.38319105,6.91413500
2.38385805,6.78601100
2.38452505,6.91413500
2.38519205,7.01480400
2.38585905,6.96092600
2.38652605,7.10533500
2.38719305,7.13275100
2.38786005,7.21043000
2.38852705,7.23696300
2.38919405,7.22071800
2.38986105,7.36797100
2.39052805,7.39083900
2.39119505,7.38406600
2.39186205,7.43586500
2.39252905,7.30797500
2.39319605,7.23032900
2.39386305,7.18301400
2.39453005,7.39240000
2.39519705,7.46554700
2.39586405,7.51657600
2.39653105,7.54326500
2.39719805,7.28354000
2.39786505,7.15559800
2.39853205,7.08248900
2.39919905,7.15559800
2.39986605,7.13638600
2.40053305,7.16673500
2.40120005,7.29393200
2.40186705,7.26439200
2.40253405,7.28354000
2.40320105,7.28057100
2.40386805,7.25773300
2.40453505,7.28354000
2.40520205,7.43889800
2.40586905,7.58968500
2.40653605,7.69021200
2.40720305,7.72156000
2.40787005,7.69726600
2.40853705,7.62797100
2.40920405,7.49984600
2.40987105,7.55018100
2.41053805,7.57069500
2.41120505,7.48916100
2.41187205,7.48916100
2.41253905,7.51657600
2.41320605,7.36797100
2.41387305,7.32138700
2.41454005,7.22071800
2.41520705,7.06154300
2.41587405,7.03867600
2.41654105,7.06154300
2.41720805,7.15924500
2.41787505,7.13638600
2.41854205,7.23327700
2.41920905,7.38863500
2.41987605,7.36121900
2.42054305,7.51657600
2.42121005,7.74504400
2.42187705,7.69164400
2.42254405,7.69478100
2.42321105,7.58968500
2.42387805,7.33538100
2.42454505,7.25773300
2.42521205,7.18008600
2.42587905,7.10990400
2.42654605,7.00837900
2.42721305,6.88037200
2.42788005,6.77979600
2.42854705,6.70207600
2.42921405,6.70480800
2.42988105,6.65449900
2.43054805,6.65178800
2.43121505,6.60150000
2.43188205,6.49761200
2.43254905,6.47019600
2.43321605,6.41993300
2.43388305,6.46755800
2.43455005,6.41993300
2.43521705,6.42320400
2.43588405,6.50092300
2.43655105,6.39577500
2.43721805,6.36707400
2.43788505,6.33643700
2.43855205,6.21064200
2.43921905,6.31361100
2.43988605,6.39447900
2.44055305,6.41404400
2.44122005,6.46755800
2.44188705,6.36123100
2.44255405,6.25764400
2.44322105,6.13557000
2.44388805,6.03821400
2.44455505,5.91574900
2.44522205,5.76265900
2.44588905,5.65973500
2.44655605,5.68259300
2.44722305,5.73453100
2.44789005,5.85790300
2.44855705,5.96299800
2.44922405,5.80764100
2.44989105,5.75737800
2.45055805,5.65973500
2.45122505,5.58429100
2.45189205,5.58429100
2.45255905,5.58429100
2.45322605,5.53172800
2.45389305,5.60944700
2.45456005,5.60658900
2.45522705,5.68426800
2.45589405,5.60430400
2.45656105,5.62427300
2.45722805,5.69955300
2.45789505,5.49420500
2.45856205,5.57689900
2.45922905,5.47641400
2.45989605,5.27087700
2.46056305,5.29828200
2.46123005,5.21797400
2.46189705,4.98767900
2.46256405,4.99226000
2.46323105,4.81609200
2.46389805,4.71796900
2.46456505,4.82296400
2.46523205,4.85041900
2.46589905,4.89826000
2.46656605,4.92570100
2.46723305,4.82051000
2.46790005,4.74540000
2.46856705,4.74540000
2.46923405,4.69272000
2.46990105,4.69511100
2.47056805,4.71796900
2.47123505,4.66768100
2.47190205,4.69511100
2.47256905,4.63599700
2.47323605,4.76388600
2.47390305,4.73648200
2.47457005,4.66530400
2.47523705,4.58762500
2.47590405,4.41166700
2.47657105,4.33394900
2.47723805,4.30889500
2.47790505,4.38880900
2.47857205,4.30713800
2.47923906,4.35915800
2.47990606,4.23337200
2.48057306,4.10536500
2.48124006,4.03591500
2.48190706,3.93067000
2.48257406,3.95812500
2.48324106,3.93524600
2.48390806,3.93524600
2.48457506,3.87836100
2.48524206,3.98193000
2.48590906,3.92507000
2.48657606,3.87322700
2.48724306,3.92347000
2.48791006,3.87125300
2.48857706,3.91986900
2.48924406,3.97625100
2.48991106,4.07502100
2.49057806,4.07876400
2.49124506,4.08042700
2.49191206,4.05135900
2.49257906,3.92803700
2.49324606,3.79666000
2.49391306,3.71718700
2.49458006,3.51194300
2.49524706,3.38734600
2.49591406,3.26251400
2.49658106,3.08713900
2.49724806,3.03961300
2.49791506,3.06583100
2.49858206,3.14202100
2.49924906,3.19103000
2.49991606,3.31599400
2.50058306,3.19103000
2.50125006,3.11616500
2.50191706,3.19395500
2.50258406,3.21683500
2.50325106,3.29294800
2.50391806,3.51839700
2.50458506,3.49733200
2.50525206,3.52162500
2.50591906,3.49733200
2.50658606,3.49875700
2.50725306,3.46813500
2.50792006,3.36760900
2.50858706,3.46813500
2.50925406,3.31599400
2.50992106,3.21846000
2.51058806,3.19103000
2.51125506,3.03683000
2.51192206,2.96365300
2.51258906,3.01273400
2.51325606,2.98378400
2.51392306,3.08588100
2.51459006,3.03559300
2.51525706,2.96365300
2.51592406,3.03837600
2.51659106,2.93501600
2.51725806,3.01273400
2.51792506,3.14074100
2.51859206,3.08887900
2.51925906,3.09045300
2.51992606,3.09171200
2.52059306,3.09328600
2.52126006,3.09454500
2.52192706,3.01672400
2.52259406,2.91482700
2.52326106,3.06302300
2.52392806,3.11172500
2.52459506,3.26575200
2.52526206,3.18810400
2.52592906,2.98256800
2.52659606,2.95973000
2.52726306,2.78159800
2.52793006,2.85924500
2.52859706,2.81014900
2.52926406,2.68220700
2.52993106,2.68220700
2.53059806,2.83299500
2.53126506,2.85584200
2.53193206,2.83299500
2.53259906,2.83443900
2.53326606,2.73497600
2.53393306,2.70505400
2.53460006,2.86041100
2.53526706,2.90948800
2.53593406,2.68111400
2.53660106,2.75419400
2.53726806,2.65370800
2.53793506,2.62630400
2.53860206,2.65370800
2.53926906,2.57842500
2.53993606,2.73386200
2.54060306,2.75672100
2.54127006,2.98378400
2.54193706,3.03126400
2.54260406,2.93232500
2.54327106,2.98378400
2.54393806,2.88325800
2.54460506,2.78528500
2.54527206,2.73497600
2.54593906,2.68466800
2.54660606,2.68603400
2.54727306,2.75924800
2.54794006,2.75784400
2.54860706,2.78528500
2.54927406,2.91215800
2.54994106,2.99109400
2.55060806,2.99109400
2.55127506,2.99109400
2.55194206,3.04140300
2.55260906,3.16198800
2.55327606,3.34019300
2.55394306,3.49412600
2.55461006,3.52153100
2.55527706,3.36623600
2.55594406,3.31430400
2.55661106,3.49412600
2.55727806,3.51696300
2.55794506,3.69660200
2.55861206,3.75030200
2.55927906,3.64819700
2.55994606,3.69999300
2.56061306,3.54906600
2.56128006,3.39529300
2.56194706,3.37378700
2.56261406,3.29462400
2.56328106,3.65154200
2.56394806,3.85745600
2.56461506,3.93524600
2.56528206,3.98558000
2.56594906,3.75221100
2.56661606,3.75030200
2.56728306,3.67712500
2.56795006,3.67899700
2.56861706,3.85745600
2.56928406,4.13658400
2.56995106,4.21437400
2.57061806,4.33571500
2.57128506,4.15734700
2.57195206,4.05507700
2.57261906,4.21051400
2.57328606,4.36315600
2.57395306,4.59183300
2.57462006,4.71989200
2.57528706,4.66768100
2.57595406,4.61316000
2.57662106,4.63599700
2.57728806,4.48709900
2.57795506,4.61739300
2.57862206,4.64450600
2.57928906,4.77262900
2.57995606,4.90075400
2.58062306,4.77262900
2.58129006,4.69245100
2.58195706,4.53967400
2.58262406,4.51451500
2.58329106,4.63788800
2.58395806,4.81854700
2.58462506,4.97601000
2.58529206,5.09949600
2.58595906,5.15227800
2.58662606,5.17250200
2.58729306,5.17250200
2.58796006,5.14965400
2.58862706,5.22276400
2.58929406,5.20256700
2.58996106,5.37812200
2.59062806,5.52891000
2.59129506,5.52891000
2.59196206,5.62714100
2.59262906,5.55406100
2.59329606,5.44900900
2.59396306,5.47864800
2.59463006,5.57917300
2.59529706,5.57917300
2.59596406,5.62943600
2.59663106,5.73453100
2.59729806,5.63230500
2.59796506,5.68716500
2.59863206,5.71235000
2.59929906,5.63230500
2.59996606,5.63230500
2.60063306,5.60658900
2.60130006,5.70711500
2.60196706,5.83803000
2.60263406,5.91273600
2.60330106,5.96603700
2.60396806,5.68195100
2.60463506,5.65166400
2.60530206,5.75209700
2.60596906,5.78479300
2.60663606,6.21747900
2.60730306,6.21747900
2.60797006,6.21747900
2.60863706,6.29199100
2.60930406,6.21431300
2.60997106,6.31940700
2.61063806,6.29199100
2.61130506,6.26914500
2.61197206,6.29199100
2.61263906,6.21888200
2.61330606,6.19146600
2.61397306,6.24491000
2.61464006,6.14996500
2.61530706,6.07526500
2.61597406,6.22634600
2.61664106,6.11939500
2.61730806,6.21747900
2.61797506,6.44278000
2.61864206,6.49635100
2.61930906,6.62705800
2.61997606,6.65178800
2.62064306,6.55388100
2.62131006,6.62892900
2.62197706,6.80375800
2.62264406,6.85122700
2.62331106,7.00195400
2.62397806,6.85122700
2.62464506,6.67309500
2.62531206,6.69866300
2.62597906,6.74273600
2.62664606,6.79295300
2.62731306,6.77012700
2.62798006,6.74273600
2.62864706,6.59813700
2.62931406,6.57072200
2.62998106,6.62892900
2.63064806,6.60419000
2.63131506,6.63163100
2.63198206,6.50688300
2.63264906,6.55721800
2.63331606,6.55388100
2.63398306,6.65178800
2.63465006,6.83008400
2.63531706,6.82660500
2.63598406,6.87686800
2.63665106,6.79918900
2.63731806,6.82382200
2.63798506,6.85402100
2.63865206,6.93066100
2.63931906,6.99192500
2.63998606,7.19326300
2.64065306,7.23991200
2.64132006,7.21704400
2.64198706,7.23327700
2.64265406,7.21043000
2.64332106,7.21410400
2.64398806,7.15924500
2.64465506,7.28725100
2.64532206,7.10533500
2.64598906,7.02765600
2.64665606,7.10243900
2.64732306,6.95454600
2.64799006,6.98379400
2.64865706,7.01123500
2.64932406,6.96092600
2.64999106,6.92713100
2.65065806,6.85122700
2.65132506,6.94816800
2.65199206,6.95171200
2.65265906,7.08609800
2.65332606,7.13638600
2.65399306,7.05866700
2.65466006,6.92713100
2.65532706,6.90146900
2.65599406,6.90146900
2.65666106,7.05219600
2.65732806,7.25773300
2.65799506,7.33837200
2.65866206,7.38863500
2.65932906,7.31095600
2.65999606,7.36121900
2.66066306,7.46174400
2.66133006,7.46174400
2.66199706,7.44268800
2.66266406,7.49603000
2.66333106,7.32138700
2.66399806,7.39917700
2.66466506,7.39917700
2.66533206,7.31468100
2.66599906,7.26069300
2.66666606,7.18667400
2.66733306,7.26439200
2.66800006,7.16580800
2.66866706,7.41828100
2.66933406,7.51889800
2.67000106,7.41148200
2.67066806,7.48610700
2.67133506,7.35821800
2.67200206,7.38185700
2.67266906,7.38863500
2.67333606,7.56227000
2.67400306,7.51200700
2.67467006,7.51200700
2.67533706,7.63683400
2.67600406,7.46327000
2.67667106,7.43889800
2.67733806,7.21410400
2.67800506,7.05866700
2.67867206,6.98836800
2.67933906,6.88037200
2.68000606,6.95809000
2.68067306,6.88037200
2.68134006,7.02765600
2.68200706,7.10895600
2.68267406,7.08248900
2.68334106,7.13929400
2.68400806,6.91413500
2.68467506,6.75693700
2.68534206,6.77979600
2.68600906,6.80098400
2.68667606,6.91795300
2.68734306,6.94533200
2.68801006,6.91795300
2.68867706,6.91795300
2.68934406,6.92430700
2.69001106,6.98094900
2.69067806,6.95809000
2.69134506,7.00480900
2.69201206,6.92430700
2.69267906,6.92077700
2.69334606,6.84494000
2.69401306,6.66969300
2.69468006,6.59208600
2.69534706,6.46755800
2.69601406,6.36967000
2.69668106,6.31940700
2.69734806,6.27233900
2.69801506,6.31940700
2.69868206,6.32262800
2.69934906,6.22205100
2.70001606,6.21888200
2.70068306,6.09094000
2.70135006,6.06105200
2.70201706,6.08388900
2.70268406,6.03364700
2.70335106,6.11129400
2.70401806,6.31683100
2.70468506,6.33643700
2.70535206,6.46162300
2.70601906,6.33385100
2.70668606,6.12993700
2.70735306,6.10257100
2.70802006,5.95752900
2.70868706,5.88292000
2.70935406,5.91273600
2.71002106,5.86785000
2.71068806,5.76265900
2.71135506,5.60944700
2.71202206,5.50654100
2.71268906,5.45400900
2.71335606,5.50149400
2.71402306,5.67969900
2.71469006,5.60430400
2.71535706,5.42617200
2.71602406,5.19991700
2.71669106,5.07197600
2.71735806,4.97145000
2.71802506,5.02427200
2.71869206,5.02171300
2.71935906,5.14965400
2.72002606,5.14755500
2.72069306,5.14755500
2.72136006,5.17250200
2.72202706,4.99429700
2.72269406,4.97398300
2.72336106,4.97145000
2.72402806,4.96942300
2.72469506,4.99429700
2.72536206,5.02171300
2.72602906,4.94655300
2.72669606,4.81609200
2.72736306,4.81609200
2.72803006,4.74540000
2.72869706,4.53551200
2.72936406,4.49121500
2.73003106,4.44316700
2.73069806,4.39104400
2.73136506,4.41795800
2.73203206,4.38602400
2.73269906,4.25863200
2.73336606,4.18095300
2.73403306,4.10327400
2.73470006,4.10536500
2.73536706,4.02764600
2.73603406,4.10536500
2.73670106,4.13069000
2.73736806,4.15641100
2.73803506,4.25689600
2.73870206,4.17924800
2.73936906,4.20665400
2.74003606,4.15184400
2.74070306,4.12900600
2.74137006,4.10160200
2.74203706,4.07876400
2.74270406,3.94886000
2.74337106,3.84685700
2.74403806,3.74302300
2.74470506,3.58947900
2.74537206,3.69170400
2.74603906,3.46495400
2.74670606,3.39218400
2.74737306,3.46813500
2.74804006,3.36932500
2.74870706,3.42100700
2.74937406,3.47308300
2.75004106,3.37378700
2.75070806,3.35260300
2.75137506,3.40159900
2.75204206,3.27008100
2.75270906,3.19103000
2.75337606,3.16069900
2.75404306,3.16069900
2.75471006,3.21094200
2.75537706,3.41647900
2.75604406,3.54436800
2.75671106,3.57177300
2.75737806,3.59461000
2.75804506,3.54436800
2.75871206,3.39364100
2.75937906,3.41647900
2.76004606,3.44528800
2.76071306,3.26874900
2.76138006,3.16817100
2.76204706,3.11616500
2.76271406,3.01549600
2.76338106,3.21683500
2.76404806,3.24429000
2.76471506,3.09171200
2.76538206,3.14202100
2.76604906,2.96365300
2.76671606,2.98804100
2.76738306,3.03683000
2.76805006,3.06427100
2.76871706,3.19103000
2.76938406,3.26251400
2.77005106,3.28993000
2.77071806,3.26118400
2.77138506,3.18810400
2.77205206,3.13914200
2.77271906,3.16198800
2.77338606,3.23834600
2.77405306,3.28691200
2.77472006,3.23537500
2.77538706,3.10760300
2.77605406,3.00721000
2.77672106,2.88208300
2.77738806,2.83184100
2.77805506,2.88325800
2.77872206,2.81415800
2.77938906,2.83559400
2.78005606,2.91482700
2.78072306,3.01396200
2.78139006,2.98530400
2.78205706,2.86186900
2.78272406,2.86041100
2.78339106,2.83559400
2.78405806,2.86186900
2.78472506,3.06302300
2.78539206,3.01396200
2.78605906,2.98378400
2.78672606,2.93352100
2.78739306,3.16198800
2.78806006,3.20930500
2.78872706,3.13786200
2.78939406,3.28858900
2.79006106,2.95822100
2.79072806,3.00997200
2.79139506,3.13626200
2.79206206,3.03459000
2.79272906,3.10887100
2.79339606,2.95822100
2.79406306,2.80443600
2.79473006,2.70753500
2.79539706,2.57947600
2.79606406,2.55791000
2.79673106,2.57947600
2.79739806,2.70643200
2.79806506,2.65722600
2.79873206,2.73636900
2.79939906,2.73636900
2.80006606,2.63570000
2.80073306,2.86303500
2.80140006,2.91067400
2.80206706,2.93352100
2.80273406,3.13786200
2.80340106,3.01120000
2.80406806,3.00997200
2.80473506,3.06021500
2.80540206,3.06021500
2.80606906,3.18810400
2.80673606,3.16359900
2.80740306,3.21225100
2.80807006,3.18940400
2.80873706,3.21225100
2.80940406,3.21225100
2.81007106,3.24263900
2.81073806,3.26550700
2.81140506,3.29294800
2.81207206,3.44844800
2.81273906,3.37241400
2.81340606,3.72933200
2.81407306,3.69999300
2.81474006,3.54906600
2.81540706,3.59607600
2.81607406,3.26874900
2.81674106,3.32038900
2.81740806,3.44704300
2.81807506,3.39675500
2.81874206,3.44704300
2.81940906,3.49555100
2.82007606,3.54762000
2.82074306,3.72401800
2.82141006,3.77428100
2.82207706,3.82454300
2.82274406,3.87322700
2.82341106,3.95087400
2.82407806,3.89864300
2.82474506,3.90063200
2.82541206,3.92707000
2.82607906,3.95611100
2.82674606,4.03591500
2.82741306,3.98100400
2.82808006,3.92707000
2.82874706,3.83000100
2.82941406,3.97897900
2.83008106,4.05507700
2.83074806,4.13447900
2.83141506,4.31109000
2.83208206,4.23509700
2.83274906,4.28540600
2.83341606,4.38880900
2.83408306,4.35915800
2.83475006,4.43502800
2.83541706,4.53551200
2.83608406,4.61504100
2.83675106,4.66530400
2.83741806,4.71556600
2.83808506,4.69511100
2.83875206,4.58762500
2.83941906,4.61504100
2.84008606,4.74298300
2.84075306,4.81609200
2.84142006,4.91661800
2.84208706,4.84350800
2.84275406,4.84350800
2.84342106,4.84350800
2.84408806,4.91912300
2.84475506,4.99887800
2.84542206,4.98057000
2.84608906,4.95310400
2.84675606,5.00345800
2.84742306,5.15452400
2.84809006,4.90075400
2.84875706,4.95310400
2.84942406,4.95310400
2.85009106,4.85041900
2.85075806,5.00142200
2.85142506,5.12693700
2.85209206,5.27571300
2.85275906,5.35343200
2.85342606,5.50606300
2.85409306,5.52665700
2.85476006,5.42340600
2.85542706,5.55123000
2.85609406,5.57405600
2.85676106,5.47641400
2.85742806,5.58201600
2.85809506,5.63230500
2.85876206,5.61173200
2.85942906,5.73453100
2.86009606,5.78243500
2.86076306,5.60944700
2.86143006,5.70478800
2.86209706,5.60944700
2.86276406,5.48367300
2.86343106,5.71002300
2.86409806,5.66723000
2.86476506,5.76794000
2.86543206,5.81829500
2.86609906,5.61687500
2.86676606,5.61173200
2.86743306,5.71235000
2.86810006,5.76031200
2.86876706,5.93558200
2.86943406,6.03610800
2.87010106,6.05796200
2.87076806,6.10817900
2.87143506,6.15839600
2.87210206,6.26339400
2.87276906,6.13870000
2.87343606,6.10817900
2.87410306,6.05549000
2.87477006,6.00529400
2.87543706,6.18326300
2.87610406,6.23918400
2.87677106,6.16405000
2.87743806,6.06661400
2.87810506,6.01632500
2.87877206,5.93558200
2.87943906,6.09404400
2.88010606,6.21431300
2.88077306,6.26776800
2.88144006,6.16970300
2.88210706,6.04164500
2.88277406,5.99133600
2.88344106,5.98889500
2.88410806,6.16405000
2.88477506,6.34225400
2.88544206,6.39577500
2.88610906,6.39577500
2.88677606,6.54787500
2.88744306,6.61828500
2.88811006,6.69593200
2.88877706,6.74617500
2.88944406,6.70207600
2.89011106,6.65178800
2.89077806,6.72607900
2.89144506,6.85402100
2.89211206,6.88037200
2.89277906,6.88317600
2.89344606,6.83634600
2.89411306,6.71095200
2.89478006,6.68534200
2.89544706,6.68194000
2.89611406,6.70480800
2.89678106,7.03123700
2.89744806,7.20586100
2.89811506,7.18960300
2.89878206,7.11547300
2.89944906,6.78946400
2.90011606,6.59070400
2.90078306,6.73841800
2.90145006,6.91413500
2.90211706,7.11185300
2.90278406,7.05866700
2.90345106,7.05507200
2.90411806,7.00480900
2.90478506,7.00195400
2.90545206,7.23032900
2.90611906,7.35446700
2.90678606,7.42904200
2.90745306,7.50968200
2.90812006,7.50968200
2.90878706,7.40468400
2.90945406,7.40846100
2.91012106,7.30425000
2.91078806,7.12620900
2.91145506,7.05507200
2.91212206,7.07960200
2.91278906,6.98552100
2.91345606,7.26735300
2.91412306,7.34510300
2.91479006,7.26735300
2.91545706,7.29022100
2.91612406,7.08898500
2.91679106,7.15559800
2.91745806,7.23991200
2.91812506,7.33753900
2.91879206,7.44268800
2.91945906,7.36797100
2.92012606,7.33837200
