Time,A*B
2.32049305,5.07662900
2.32116005,5.05175700
2.32182705,5.10209200
2.32249405,4.97854300
2.32316105,5.07921300
2.32382805,5.10209200
2.32449505,5.22755500
2.32516205,5.38086200
2.32582905,5.42838500
2.32649605,5.80527400
2.32716305,5.75503100
2.32783005,5.83505700
2.32849705,5.88831800
2.32916405,5.63230500
2.32983105,5.60201900
2.33049805,5.65685300
2.33116505,5.62427300
2.33183205,5.62427300
2.33249905,5.75503100
2.33316605,5.60144700
2.33383305,5.49925100
2.33450005,5.30044300
2.33516705,5.09482200
2.33583405,5.12484800
2.33650105,5.15227800
2.33716805,5.22542600
2.33783505,5.33057400
2.33850205,5.35561400
2.33916905,5.35834000
2.33983605,5.38305500
2.34050305,5.43336400
2.34117005,5.55458600
2.34183705,5.55175700
2.34250405,5.55175700
2.34317105,5.65685300
2.34383805,5.57689900
2.34450505,5.57917300
2.34517205,5.60944700
2.34583905,5.53172800
2.34650605,5.60944700
2.34717305,5.71002300
2.34784005,5.80764100
2.34850705,5.83803000
2.34917405,5.71002300
2.34984105,5.79010000
2.35050805,5.74271300
2.35117505,5.69069700
2.35184205,5.77087400
2.35250905,5.68780300
2.35317605,5.74271300
2.35384305,5.63460000
2.35451005,5.61458900
2.35517705,5.58713300
2.35584405,5.45900900
2.35651105,5.61458900
2.35717805,5.63230500
2.35784505,5.79010000
2.35851205,6.04375500
2.35917905,5.96299800
2.35984605,6.01326100
2.36051305,5.96299800
2.36118005,6.03610800
2.36184705,6.29199100
2.36251405,6.47349300
2.36318105,6.62555300
2.36384805,6.36967000
2.36451505,6.26914500
2.36518205,6.11129400
2.36584905,6.03821400
2.36651605,6.09404400
2.36718305,6.09652700
2.36785005,6.11939500
2.36851705,6.14996500
2.36918405,6.20030000
2.36985105,6.27032200
2.37051805,6.22001300
2.37118505,6.22001300
2.37185205,6.37291600
2.37251905,6.39577500
2.37318605,6.52644000
2.37385305,6.65449900
2.37452005,6.59813700
2.37518705,6.64569000
2.37585405,6.68978800
2.37652105,6.71374000
2.37718805,6.55866800
2.37785505,6.61677500
2.37852205,6.69251900
2.37918905,6.77012700
2.37985605,7.04860100
2.38052305,6.95171200
2.38119005,6.92887400
2.38185705,6.80375800
2.38252405,6.77979600
2.38319105,6.65178800
2.38385805,6.62705800
2.38452505,6.57674900
2.38519205,6.58009700
2.38585905,6.65788700
2.38652605,6.55721800
2.38719305,6.49899900
2.38786005,6.47349300
2.38852705,6.65178800
2.38919405,6.72607900
2.38986105,6.77634200
2.39052805,6.72607900
2.39119505,6.59544800
2.39186205,6.62555300
2.39252905,6.64569000
2.39319605,6.72333800
2.39386305,6.69251900
2.39453005,6.68978800
2.39519705,6.69593200
2.39586405,6.64230300
2.39653105,6.89795100
2.39719805,6.86775600
2.39786505,6.91159900
2.39853205,7.04213000
2.39919905,6.89513600
2.39986605,6.81756100
2.40053305,6.79641700
2.40120005,6.67124700
2.40186705,6.55121100
2.40253405,6.47613000
2.40320105,6.37551300
2.40386805,6.27233900
2.40453505,6.27233900
2.40520205,6.37291600
2.40586905,6.26914500
2.40653605,6.31940700
2.40720305,6.34225400
2.40787005,6.26457500
2.40853705,6.39577500
2.40920405,6.45326300
2.40987105,6.32262800
2.41053805,6.27233900
2.41120505,6.29199100
2.41187205,6.33966900
2.41253905,6.38665400
2.41320605,6.46755800
2.41387305,6.33643700
2.41454005,6.13557000
2.41520705,6.13870000
2.41587405,6.11129400
2.41654105,6.01326100
2.41720805,5.96299800
2.41787505,5.80764100
2.41854205,5.73219300
2.41920905,5.70478800
2.41987605,5.60430400
2.42054305,5.47864800
2.42121005,5.37812200
2.42187705,5.40372100
2.42254405,5.40372100
2.42321105,5.47864800
2.42387805,5.47864800
2.42454505,5.44900900
2.42521205,5.47641400
2.42587905,5.62943600
2.42654605,5.57917300
2.42721305,5.52891000
2.42788005,5.60658900
2.42854705,5.44900900
2.42921405,5.50381900
2.42988105,5.50606300
2.43054805,5.27571300
2.43121505,5.20468700
2.43188205,5.12693700
2.43254905,4.97398300
2.43321605,4.92118700
2.43388305,4.89377100
2.43455005,4.86883400
2.43521705,4.82051000
2.43588405,4.92570100
2.43655105,4.87539200
2.43721805,4.64025100
2.43788505,4.63788800
2.43855205,4.64025100
2.43921905,4.64025100
2.43988605,4.66958300
2.44055305,4.66958300
2.44122005,4.51681600
2.44188705,4.56710400
2.44255405,4.61504100
2.44322105,4.63788800
2.44388805,4.74082800
2.44455505,4.63599700
2.44522205,4.61316000
2.44588905,4.63363400
2.44655605,4.58341700
2.44722305,4.61316000
2.44789005,4.45786500
2.44855705,4.35915800
2.44922405,4.22949100
2.44989105,4.15184400
2.45055805,4.25689600
2.45122505,4.12900600
2.45189205,4.02852200
2.45255905,3.90222300
2.45322605,3.69848600
2.45389305,3.64968400
2.45456005,3.57193400
2.45522705,3.56866000
2.45589405,3.69321100
2.45656105,3.69170400
2.45722805,3.74190000
2.45789505,3.72060300
2.45856205,3.82298400
2.45922905,3.74533700
2.45989605,3.77274200
2.46056305,3.79558000
2.46123005,3.64485300
2.46189705,3.74342800
2.46256405,3.61560400
2.46323105,3.51696300
2.46389805,3.49412600
2.46456505,3.51839700
2.46523205,3.59607600
2.46589905,3.49555100
2.46656605,3.57177300
2.46723305,3.46813500
2.46790005,3.31903700
2.46856705,3.24131800
2.46923405,2.96365300
2.46990105,2.91067400
2.47056805,2.90948800
2.47123505,2.90948800
2.47190205,2.98104700
2.47256905,2.90492000
2.47323605,3.06021500
2.47390305,3.15779900
2.47457005,3.13786200
2.47523705,3.18810400
2.47590405,3.08604600
2.47657105,3.08887900
2.47723805,3.13626200
2.47790505,3.11045700
2.47857205,3.08431000
2.47923906,3.18810400
2.47990606,3.23834600
2.48057306,3.33883200
2.48124006,3.33883200
2.48190706,3.26575200
2.48257406,3.09045300
2.48324106,2.88325800
2.48390806,2.85467800
2.48457506,2.80557900
2.48524206,2.90610500
2.48590906,2.90758600
2.48657606,2.88590300
2.48724306,2.73386200
2.48791006,2.62871400
2.48857706,2.68220700
2.48924406,2.65370800
2.48991106,2.70505400
2.49057806,2.75419400
2.49124506,2.65235600
2.49191206,2.62737500
2.49257906,2.68111400
2.49324606,2.75278900
2.49391306,2.83184100
2.49458006,2.83184100
2.49524706,2.98256800
2.49591406,2.91067400
2.49658106,2.96093700
2.49724806,3.03281000
2.49791506,2.90948800
2.49858206,2.80443600
2.49924906,2.75419400
2.49991606,2.70395100
2.50058306,2.65479100
2.50125006,2.57711200
2.50191706,2.55426500
2.50258406,2.55426500
2.50325106,2.55322400
2.50391806,2.62737500
2.50458506,2.60585500
2.50525206,2.57842500
2.50591906,2.55556700
2.50658606,2.57842500
2.50725306,2.65614300
2.50792006,2.62978500
2.50858706,2.65857900
2.50925406,2.70891300
2.50992106,2.70753500
2.51058806,2.75672100
2.51125506,2.73247000
2.51192206,2.73135600
2.51258906,2.70257300
2.51325606,2.78159800
2.51392306,2.75531700
2.51459006,2.70395100
2.51525706,2.67654600
2.51592406,2.62496500
2.51659106,2.67518200
2.51725806,2.70505400
2.51792506,2.75531700
2.51859206,2.73386200
2.51925906,2.73386200
2.51992606,2.68220700
2.52059306,2.55791000
2.52126006,2.40233000
2.52192706,2.32911600
2.52259406,2.30259800
2.52326106,2.37945100
2.52392806,2.50757500
2.52459506,2.60691700
2.52526206,2.65614300
2.52592906,2.57711200
2.52659606,2.55322400
2.52726306,2.50170600
2.52793006,2.55088100
2.52859706,2.57369700
2.52926406,2.57238400
2.52993106,2.50170600
2.53059806,2.42533400
2.53126506,2.47557700
2.53193206,2.52813600
2.53259906,2.60346600
2.53326606,2.65479100
2.53393306,2.12017700
2.53460006,2.14671800
2.53526706,2.12125800
2.53593406,1.99325000
2.53660106,2.47784800
2.53726806,2.35079900
2.53793506,2.42756000
2.53860206,2.60452800
2.53926906,2.68220700
2.53993606,2.75531700
2.54060306,2.78415000
2.54127006,2.86186900
2.54193706,2.96365300
2.54260406,3.04016400
2.54327106,3.08887900
2.54393806,3.21388800
2.54460506,3.24131800
2.54527206,3.39218400
2.54593906,3.52162500
2.54660606,3.41961400
2.54727306,3.57323000
2.54794006,3.62533900
2.54860706,3.59607600
2.54927406,3.69660200
2.54994106,3.67712500
2.55060806,3.62681600
2.55127506,3.70187600
2.55194206,3.70338300
2.55260906,3.77966600
2.55327606,3.85745600
2.55394306,3.85745600
2.55461006,3.83000100
2.55527706,3.88191500
2.55594406,3.98720300
2.55661106,4.03755800
2.55727806,4.21437400
2.55794506,4.18478800
2.55861206,4.33394900
2.55927906,4.53967400
2.55994606,4.64214200
2.56061306,4.81854700
2.56128006,4.82051000
2.56194706,4.89626500
2.56261406,4.97398300
2.56328106,5.10199000
2.56394806,5.09939200
2.56461506,5.04713000
2.56528206,5.09741900
2.56594906,5.02632000
2.56661606,5.18199000
2.56728306,5.18462600
2.56795006,5.08386500
2.56861706,4.95562300
2.56928406,4.82051000
2.56995106,4.82051000
2.57061806,4.92570100
2.57128506,5.07662900
2.57195206,5.18199000
2.57261906,5.38579600
2.57328606,5.33274700
2.57395306,5.30314400
2.57462006,5.22542600
2.57528706,5.22542600
2.57595406,5.35561400
2.57662106,5.65973500
2.57728806,5.86088800
2.57795506,5.85790300
2.57862206,5.98584600
2.57928906,5.93860700
2.57995606,5.98584600
2.58062306,6.01632500
2.58129006,5.91574900
2.58195706,5.88831800
2.58262406,5.71235000
2.58329106,5.63230500
2.58395806,5.60658900
2.58462506,5.47864800
2.58529206,5.45123100
2.58595906,5.38086200
2.58662606,5.40592300
2.58729306,5.43834300
2.58796006,5.58940800
2.58862706,5.68780300
2.58929406,5.61458900
2.58996106,5.50429800
2.59062806,5.47864800
2.59129506,5.58429100
2.59196206,5.76031200
2.59262906,5.93860700
2.59329606,5.91117700
2.59396306,5.80764100
2.59463006,5.75737800
2.59529706,5.78479300
2.59596406,5.80764100
2.59663106,5.91032600
2.59729806,5.96299800
2.59796506,5.96299800
2.59863206,6.06661400
2.59929906,5.94102700
2.59996606,5.81060000
2.60063306,5.63460000
2.60130006,5.30314400
2.60196706,5.30314400
2.60263406,5.32817300
2.60330106,5.40372100
2.60396806,5.53398200
2.60463506,5.58201600
2.60530206,5.48144000
2.60596906,5.45400900
2.60663606,5.45400900
2.60730306,5.50886900
2.60797006,5.55406100
2.60863706,5.60658900
2.60930406,5.73219300
2.60997106,5.70711500
2.61063806,5.88831800
2.61130506,5.99346700
2.61197206,6.04375500
2.61263906,6.11586200
2.61330606,6.11586200
2.61397306,6.11274400
2.61464006,6.08535300
2.61530706,5.98584600
2.61597406,5.86088800
2.61664106,5.76559300
2.61730806,5.51158700
2.61797506,5.46123100
2.61864206,5.58713300
2.61930906,5.60944700
2.61997606,5.86546000
2.62064306,5.80764100
2.62131006,5.86088800
2.62197706,5.85790300
2.62264406,5.80527400
2.62331106,5.91273600
2.62397806,5.86008300
2.62464506,5.96603700
2.62531206,6.16405000
2.62597906,6.28942600
2.62664606,6.34225400
2.62731306,6.18894200
2.62798006,5.93558200
2.62864706,6.01326100
2.62931406,6.16153700
2.62998106,6.41731600
2.63064806,6.54520600
2.63131506,6.44734900
2.63198206,6.21888200
2.63264906,6.21888200
2.63331606,6.29519700
2.63398306,6.67921800
2.63465006,6.88037200
2.63531706,6.80265400
2.63598406,6.80265400
2.63665106,6.47019600
2.63731806,6.39577500
2.63798506,6.42582200
2.63865206,6.52644000
2.63931906,6.60755200
2.63998606,6.55121100
2.64065306,6.47349300
2.64132006,6.50092300
2.64198706,6.41993300
2.64265406,6.58132200
2.64332106,6.77979600
2.64398806,6.72607900
2.64465506,6.87406400
2.64532206,6.77012700
2.64598906,6.71991000
2.64665606,6.72333800
2.64732306,6.67921800
2.64799006,6.73224900
2.64865706,6.78255800
2.64932406,6.70207600
2.64999106,6.67921800
2.65065806,6.62285200
2.65132506,6.54520600
2.65199206,6.59544800
2.65265906,6.56926000
2.65332606,6.57261100
2.65399306,6.54787500
2.65466006,6.54787500
2.65532706,6.59813700
2.65599406,6.70207600
2.65666106,6.77634200
2.65732806,6.70207600
2.65799506,6.70480800
2.65866206,6.70207600
2.65932906,6.60150000
2.65999606,6.77358000
2.66066306,6.77012700
2.66133006,6.74273600
2.66199706,6.97099400
2.66266406,6.82382200
2.66333106,6.74892600
2.66399806,6.62098400
2.66466506,6.44278000
2.66533206,6.34225400
2.66599906,6.38991200
2.66666606,6.34225400
2.66733306,6.29199100
2.66800006,6.34548600
2.66866706,6.14683600
2.66933406,6.14120300
2.67000106,5.99591000
2.67066806,5.94405100
2.67133506,6.02184100
2.67200206,5.99743700
2.67266906,6.04472000
2.67333606,5.96846800
2.67400306,5.93860700
2.67467006,5.90816600
2.67533706,5.90816600
2.67600406,6.31683100
2.67667106,6.26658900
2.67733806,6.24491000
2.67800506,6.06105200
2.67867206,5.75503100
2.67933906,5.78243500
2.68000606,5.80231400
2.68067306,5.91032600
2.68134006,5.80764100
2.68200706,5.63230500
2.68267406,5.58201600
2.68334106,5.48144000
2.68400806,5.35343200
2.68467506,5.27571300
2.68534206,5.04713000
2.68600906,4.97398300
2.68667606,4.89377100
2.68734306,4.91918100
2.68801006,4.94403400
2.68867706,4.91912300
2.68934406,4.86883400
2.69001106,4.86883400
2.69067806,4.92369500
2.69134506,4.86893800
2.69201206,4.96689000
2.69267906,4.98971600
2.69334606,5.03993300
2.69401306,5.01966600
2.69468006,4.97398300
2.69534706,4.94655300
2.69601406,4.79568800
2.69668106,4.84350800
2.69734806,4.74104900
2.69801506,4.69053900
2.69868206,4.63788800
2.69934906,4.56253200
2.70001606,4.45968300
2.70068306,4.27973300
2.70135006,4.28147800
2.70201706,4.23121500
2.70268406,4.28366000
2.70335106,4.23337200
2.70401806,4.18308400
2.70468506,4.11161100
2.70535206,3.98720300
2.70601906,4.01009100
2.70668606,3.88191500
2.70735306,3.98100400
2.70802006,4.15565300
2.70868706,4.18095300
2.70935406,4.53551200
2.71002106,4.45786500
2.71068806,4.25689600
2.71135506,4.12690100
2.71202206,3.87125300
2.71268906,3.85039000
2.71335606,3.84842700
2.71402306,3.85039000
2.71469006,3.69509500
2.71535706,3.64299500
2.71602406,3.62201500
2.71669106,3.54436800
2.71735806,3.51696300
2.71802506,3.39502500
2.71869206,3.51839700
2.71935906,3.46990200
2.72002606,3.46990200
2.72069306,3.52019000
2.72136006,3.27008100
2.72202706,3.31903700
2.72269406,3.21519800
2.72336106,3.14202100
2.72402806,3.19103000
2.72469506,3.19233000
2.72536206,3.24131800
2.72602906,3.31734600
2.72669606,3.34189500
2.72736306,3.26708400
2.72803006,3.16198800
2.72869706,3.21388800
2.72936406,3.18940400
2.73003106,3.18940400
2.73069806,3.26575200
2.73136506,3.16069900
2.73203206,3.18810400
2.73269906,3.16069900
2.73336606,3.16198800
2.73403306,3.01120000
2.73470006,2.88325800
2.73536706,2.98530400
2.73603406,2.93621200
2.73670106,2.98652100
2.73736806,3.01672400
2.73803506,2.93890300
2.73870206,2.91482700
2.73936906,2.93621200
2.74003606,2.85584200
2.74070306,2.78273200
2.74137006,2.78273200
2.74203706,2.85584200
2.74270406,2.98256800
2.74337106,3.05865500
2.74403806,3.00843800
2.74470506,2.90800500
2.74537206,2.95973000
2.74603906,3.01120000
2.74670606,2.96244600
2.74737306,2.98378400
2.74804006,2.78415000
2.74870706,2.68111400
2.74937406,2.68111400
2.75004106,2.63194400
2.75070806,2.58062900
2.75137506,2.81158100
2.75204206,2.93501600
2.75270906,2.96365300
2.75337606,2.98652100
2.75404306,2.75784400
2.75471006,2.68466800
2.75537706,2.62978500
2.75604406,2.58078900
2.75671106,2.55437300
2.75737806,2.52916700
2.75804506,2.65614300
2.75871206,2.88325800
2.75937906,2.90800500
2.76004606,2.55322400
2.76071306,2.45273900
2.76138006,2.29744500
2.76204706,2.34768700
2.76271406,2.93083000
2.76338106,2.93083000
2.76404806,3.03582900
2.76471506,3.00721000
2.76538206,2.90681800
2.76604906,2.80186200
2.76671606,2.75166600
2.76738306,2.75419400
2.76805006,2.68220700
2.76871706,2.78415000
2.76938406,2.83559400
2.77005106,2.65614300
2.77071806,2.65614300
2.77138506,2.68357400
2.77205206,2.60691700
2.77271906,2.80958200
2.77338606,2.88854800
2.77405306,2.91025200
2.77472006,3.01273400
2.77538706,3.03281000
2.77605406,3.05865500
2.77672106,3.05865500
2.77738806,3.03126400
2.77805506,3.11045700
2.77872206,3.36623600
2.77938906,3.51839700
2.78005606,3.59790900
2.78072306,3.57047900
2.78139006,3.39675500
2.78205706,3.31734600
2.78272406,3.26874900
2.78339106,3.21519800
2.78405806,2.91025200
2.78472506,2.91143600
2.78539206,2.96365300
2.78605906,3.06583100
2.78672606,3.32377000
2.78739306,3.27174500
2.78806006,3.32208000
2.78872706,3.19233000
2.78939406,3.18940400
2.79006106,3.32038900
2.79072806,3.34325700
2.79139506,3.47131600
2.79206206,3.59937500
2.79272906,3.67562700
2.79339606,3.82649200
2.79406306,3.87480700
2.79473006,3.92507000
2.79539706,4.02852200
2.79606406,3.97827900
2.79673106,4.08042700
2.79739806,4.13279500
2.79806506,4.03016500
2.79873206,3.97735800
2.79939906,4.00478800
2.80006606,3.85196000
2.80073306,3.90580200
2.80140006,3.90580200
2.80206706,3.85392300
2.80273406,3.97897900
2.80340106,4.03386100
2.80406806,4.05672900
2.80473506,4.05879400
2.80540206,4.08417000
2.80606906,4.05672900
2.80673606,4.15734700
2.80740306,4.36137900
2.80807006,4.31284700
2.80873706,4.43909700
2.80940406,4.63788800
2.81007106,4.51681600
2.81073806,4.58762500
2.81140506,4.51451500
2.81207206,4.51681600
2.81273906,4.66530400
2.81340606,4.71556600
2.81407306,4.79324500
2.81474006,4.79324500
2.81540706,4.76583000
2.81607406,4.89377100
2.81674106,4.84597600
2.81740806,4.71796900
2.81807506,4.66958300
2.81874206,4.87787400
2.81940906,5.03092500
2.82007606,5.17988200
2.82074306,5.23021700
2.82141006,4.92820900
2.82207706,4.85041900
2.82274406,4.79764200
2.82341106,4.87539200
2.82407806,5.02427200
2.82474506,5.06990900
2.82541206,5.09939200
2.82607906,5.07197600
2.82674606,5.12484800
2.82741306,5.33274700
2.82808006,5.46080500
2.82874706,5.83803000
2.82941406,5.91574900
2.83008106,5.91273600
2.83074806,5.88531900
2.83141506,5.81060000
2.83208206,5.80527400
2.83274906,5.80764100
2.83341606,5.80764100
2.83408306,5.65454700
2.83475006,5.63230500
2.83541706,5.55915800
2.83608406,5.63460000
2.83675106,5.69237900
2.83741806,5.71758500
2.83808506,5.81829500
2.83875206,5.74505100
2.83941906,5.84576100
2.84008606,5.96603700
2.84075306,6.14120300
2.84142006,6.28942600
2.84208706,6.28942600
2.84275406,6.29199100
2.84342106,6.14120300
2.84408806,6.21431300
2.84475506,6.21177900
2.84542206,6.46755800
2.84608906,6.69593200
2.84675606,6.69593200
2.84742306,6.72333800
2.84809006,6.56469500
2.84875706,6.44278000
2.84942406,6.52378100
2.85009106,6.55121100
2.85075806,6.50230700
2.85142506,6.31805600
2.85209206,6.24491000
2.85275906,6.21747900
2.85342606,6.32063100
2.85409306,6.47942800
2.85476006,6.42909300
2.85542706,6.45459900
2.85609406,6.45197200
2.85676106,6.50357200
2.85742806,6.57407000
2.85809506,6.67921800
2.85876206,6.67581700
2.85942906,6.79918900
2.86009606,6.87686800
2.86076306,6.79641700
2.86143006,6.87406400
2.86209706,6.97454900
2.86276406,7.09881800
2.86343106,7.12620900
2.86409806,7.04572500
2.86476506,6.97099400
2.86543206,6.97739400
2.86609906,7.08609800
2.86676606,7.19619100
2.86743306,7.22365700
2.86810006,7.14292900
2.86876706,7.09259400
2.86943406,7.16216200
2.87010106,7.03123700
2.87076806,7.03410200
2.87143506,7.16216200
2.87210206,7.06154300
2.87276906,7.11185300
2.87343606,7.13929400
2.87410306,7.08609800
2.87477006,7.03222600
2.87543706,6.85402100
2.87610406,6.92430700
2.87677106,6.99838400
2.87743806,7.25773300
2.87810506,7.55918700
2.87877206,7.66423900
2.87943906,7.69413000
2.88010606,7.41525800
2.88077306,7.20953200
2.88144006,6.98094900
2.88210706,6.98094900
2.88277406,7.10895600
2.88344106,7.21704400
2.88410806,7.32138700
2.88477506,7.29393200
2.88544206,7.32138700
2.88610906,7.47239100
2.88677606,7.39917700
2.88744306,7.39917700
2.88811006,7.39917700
2.88877706,7.21704400
2.88944406,7.16216200
2.89011106,7.05866700
2.89077806,7.03222600
2.89144506,7.10533500
2.89211206,7.40468400
2.89277906,7.45946500
2.89344606,7.38562300
2.89411306,7.28057100
2.89478006,7.13275100
2.89544706,7.26439200
2.89611406,7.28354000
2.89678106,7.33380200
2.89744806,7.26069300
2.89811506,7.12984400
2.89878206,7.13275100
2.89944906,7.03580900
2.90011606,7.03580900
2.90078306,6.98094900
2.90145006,6.98094900
2.90211706,7.05866700
2.90278406,7.01123500
2.90345106,6.91413500
2.90411806,6.83634600
2.90478506,6.80889000
2.90545206,6.73567600
2.90611906,6.78255800
2.90678606,6.73224900
2.90745306,6.75236500
2.90812006,6.67581700
2.90878706,6.74892600
2.90945406,6.79918900
2.91012106,6.74892600
2.91078806,6.77634200
2.91145506,6.69866300
2.91212206,6.83008400
2.91278906,6.87686800
2.91345606,6.90428400
2.91412306,6.83008400
2.91479006,6.57261100
2.91545706,6.39447900
2.91612406,6.41731600
2.91679106,6.33385100
2.91745806,6.31103500
2.91812506,6.64569000
2.91879206,6.52045900
2.91945906,6.45063400
2.92012606,6.34807200
2.92079306,5.96603700
2.92146006,5.96299800
2.92212706,6.06352400
2.92279406,6.11378700
2.92346106,6.06105200
2.92412806,6.06105200
2.92479506,6.01326100
2.92546206,6.03513600
2.92612906,6.23918400
2.92679606,6.11129400
2.92746306,5.98340500
2.92813006,6.01081000
2.92879706,5.93316300
2.92946407,5.98340500
2.93013107,5.98035500
2.93079807,5.78243500
2.93146507,5.62714100
2.93213207,5.55406100
2.93279907,5.50381900
2.93346607,5.65454700
2.93413307,5.53172800
2.93480007,5.48144000
2.93546707,5.55458600
2.93613407,5.35343200
2.93680107,5.32112000
2.93746807,5.26819000
2.93813507,5.04250300
2.93880207,5.01966600
2.93946907,4.98971600
2.94013607,4.96942300
2.94080307,5.06525600
2.94147007,5.21584500
2.94213707,5.19514800
2.94280407,5.19302700
2.94347107,5.16775700
2.94413807,5.01505900
2.94480507,5.09263600
2.94547207,5.09263600
2.94613907,5.11545200
2.94680607,5.09471500
2.94747307,4.96689000
2.94814007,4.94201900
2.94880707,4.84153400
2.94947407,4.68623900
2.95014107,4.66340200
2.95080807,4.33454300
2.95147507,4.33454300
2.95214207,4.38657300
2.95280907,4.30889500
2.95347607,4.48709900
2.95414307,4.34028800
2.95481007,4.26253800
2.95547707,4.16192000
2.95614407,4.26253800
2.95681107,4.28823200
2.95747807,4.28823200
2.95814507,4.46834700
2.95881207,4.18478800
2.95947907,4.16022500
2.96014607,4.20665400
2.96081307,3.87125300
2.96148007,3.99907700
2.96214707,4.02646800
2.96281407,4.02852200
2.96348107,4.22949100
2.96414807,4.27973300
2.96481507,4.17924800
2.96548207,3.97827900
2.96614907,3.90222300
2.96681607,3.77428100
2.96748307,3.69848600
2.96815007,3.72743400
2.96881707,3.67562700
2.96948407,3.64819700
2.97015107,3.67375500
2.97081807,3.64485300
2.97148507,3.49412600
2.97215207,3.41647900
2.97281907,3.31599400
2.97348607,3.31734600
2.97415307,3.54581400
2.97482007,3.59461000
2.97548707,3.67375500
2.97615407,3.59461000
2.97682107,3.46495400
2.97748807,3.41647900
2.97815507,3.41473700
2.97882207,3.51696300
2.97948907,3.61892300
2.98015607,3.62076700
2.98082307,3.54581400
2.98149007,3.36452000
2.98215707,3.21094200
2.98282407,3.15908800
2.98349107,2.95973000
2.98415807,2.98987600
2.98482507,2.93352100
2.98549207,2.91215800
2.98615907,3.01273400
2.98682607,2.91215800
2.98749307,2.88737200
2.98816007,2.88737200
2.98882707,2.83963600
2.98949407,3.01825800
2.99016107,3.06583100
2.99082807,3.09328600
2.99149507,3.16488900
2.99216207,3.16359900
2.99282907,3.16359900
2.99349607,3.13914200
2.99416307,3.16069900
2.99483007,3.11045700
2.99549707,3.26251400
2.99616407,3.24131800
2.99683107,3.21225100
2.99749807,3.16069900
2.99816507,2.97983100
2.99883207,2.95429800
2.99949907,2.77762700
3.00016607,2.62389400
3.00083307,2.62496500
3.00150007,2.62737500
3.00216707,2.73247000
3.00283407,2.75531700
3.00350107,2.60585500
3.00416807,2.65614300
3.00483507,2.57947600
3.00550207,2.63570000
3.00616907,2.65722600
3.00683607,2.55791000
3.00750307,2.68466800
3.00817007,2.68357400
3.00883707,2.80700900
3.00950407,2.78159800
3.01017107,2.78273200
3.01083807,2.78273200
3.01150507,2.73247000
3.01217207,2.96093700
3.01283907,3.00997200
3.01350607,3.01120000
3.01417307,3.00997200
3.01484007,2.78159800
3.01550707,2.63087100
3.01617407,2.57606100
3.01684107,2.52684900
3.01750807,2.57711200
3.01817507,2.70643200
3.01884207,2.78273200
3.01950907,2.80700900
3.02017607,2.75784400
3.02084307,2.67900200
3.02151007,2.52916700
3.02217707,2.42756000
3.02284407,2.45041800
3.02351107,2.37824000
3.02417807,2.47784800
3.02484507,2.57711200
3.02551207,2.50298100
3.02617907,2.72996400
3.02684607,2.72996400
3.02751307,2.80300600
3.02818007,2.88061400
3.02884707,2.75278900
3.02951407,2.80300600
3.03018107,2.75419400
3.03084807,2.65370800
3.03151507,2.57606100
3.03218207,2.52581900
3.03284907,2.44692400
3.03351607,2.52453100
3.03418307,2.75419400
3.03485007,2.80443600
3.03551707,2.93501600
3.03618407,2.96365300
3.03685107,2.78670300
3.03751807,2.66101400
3.03818507,2.58315300
3.03885207,2.53277200
3.03951907,2.63219500
3.04018607,2.83559400
3.04085307,2.86303500
3.04152007,2.93501600
3.04218707,2.96244600
3.04285407,2.93621200
3.04352107,3.09171200
3.04418807,3.24263900
3.04485507,3.24263900
3.04552207,3.41961400
3.04618907,3.46813500
3.04685607,3.52019000
3.04752307,3.56720500
3.04819007,3.49555100
3.04885707,3.52019000
3.04952407,3.57047900
3.05019107,3.65154200
3.05085807,3.72743400
3.05152507,3.67712500
3.05219207,3.75030200
3.05285907,3.67712500
3.05352607,3.57520700
3.05419307,3.62408700
3.05486007,3.50053800
3.05552707,3.62866300
3.05619407,3.82805200
3.05686107,3.93067000
3.05752807,4.08417000
3.05819507,4.10536500
3.05886207,4.21222900
3.05952907,4.18308400
3.06019607,4.18308400
3.06086307,4.21051400
3.06153007,4.12900600
3.06219707,4.27973300
3.06286407,4.43502800
3.06353107,4.56477800
3.06419807,4.66768100
3.06486507,4.69511100
3.06553207,4.69702400
3.06619907,4.66768100
3.06686607,4.64025100
3.06753307,4.66958300
3.06820007,4.69245100
3.06886707,4.61927400
3.06953407,4.69245100
3.07020107,4.71989200
3.07086807,4.69053900
3.07153507,4.87329800
3.07220207,4.87081900
3.07286907,4.84597600
3.07353607,4.92112800
3.07420307,5.07456100
3.07487007,5.07456100
3.07553707,5.22755500
3.07620407,5.30314400
3.07687107,5.22276400
3.07753807,5.43115100
3.07820507,5.45123100
3.07887207,5.57689900
3.07953907,5.65454700
3.08020607,5.55123000
3.08087307,5.49644800
3.08154007,5.50149400
3.08220707,5.60658900
3.08287407,5.65973500
3.08354107,5.68948200
3.08420807,5.65973500
3.08487507,5.61173200
3.08554207,5.63460000
3.08620907,5.73745300
3.08687607,5.73979100
3.08754307,5.78774100
3.08821007,5.70711500
3.08887707,5.60658900
3.08954407,5.70711500
3.09021107,5.70478800
3.09087807,5.86008300
3.09154507,5.96299800
3.09221207,5.91273600
3.09287907,5.96846800
3.09354607,6.09652700
3.09421307,6.16970300
3.09488007,6.19462100
3.09554707,6.21888200
3.09621407,6.16610400
3.09688107,6.10817900
3.09754807,6.11129400
