Time,A*B
4.48424110,7.41148200
4.48490810,7.33380200
4.48557510,7.18008600
4.48624210,7.22369300
4.48690910,7.19925100
4.48757610,7.40846100
4.48824310,7.56227000
4.48891010,7.51200700
4.48957710,7.48610700
4.49024410,7.38185700
4.49091110,7.35821800
4.49157810,7.41525800
4.49224510,7.31766200
4.49291210,7.16673500
4.49357910,7.18667400
4.49424610,7.11352700
4.49491310,7.13275100
4.49558010,7.13638600
4.49624710,7.03580900
4.49691410,7.03580900
4.49758110,7.00837900
4.49824810,7.00480900
4.49891510,7.03222600
4.49958210,7.05507200
4.50024910,6.95454600
4.50091610,6.87686800
4.50158310,6.90428400
4.50225010,6.90146900
4.50291710,7.02935900
4.50358410,7.05219600
4.50425110,7.00195400
4.50491810,7.00480900
4.50558510,6.98196300
4.50625210,6.87686800
4.50691910,6.75236500
4.50758610,6.67921800
4.50825310,6.50357200
4.50892010,6.68806300
4.50958710,6.81346600
4.51025410,6.75511600
4.51092110,6.88037200
4.51158810,6.77634200
4.51225510,6.69866300
4.51292210,6.56804300
4.51358910,6.54520600
4.51425610,6.46426100
4.51492310,6.38665400
4.51559010,6.36707400
4.51625710,6.29199100
4.51692410,6.34225400
4.51759110,6.34225400
4.51825810,6.47019600
4.51892510,6.41731600
4.51959210,6.41404400
4.52025910,6.49496400
4.52092610,6.31940700
4.52159310,6.36967000
4.52226010,6.11690200
4.52292710,5.88531900
4.52359410,5.91273600
4.52426110,5.73453100
4.52492810,5.88831800
4.52559510,5.73745300
4.52626210,5.68195100
4.52692910,5.70711500
4.52759610,5.60430400
4.52826310,5.70478800
4.52893010,5.47864800
4.52959710,5.37592900
4.53026410,5.27302600
4.53093110,5.25018000
4.53159810,5.32329000
4.53226510,5.35070600
4.53293210,5.39601500
4.53359910,5.62427300
4.53426610,5.67673700
4.53493310,5.69664500
4.53560010,5.72401100
4.53626710,5.56893800
4.53693410,5.49644800
4.53760110,5.39876700
4.53826810,5.27087700
4.53893510,5.14965400
4.53960210,5.06990900
4.54026910,4.99429700
4.54093610,4.69245100
4.54160310,4.64214200
4.54227010,4.59183300
4.54293710,4.58996200
4.54360410,4.71556600
4.54427110,4.68623900
4.54493810,4.56020900
4.54560510,4.48709900
4.54627210,4.48938600
4.54693910,4.38602400
4.54760610,4.50994600
4.54827310,4.45786500
4.54894010,4.51267500
4.54960710,4.56059100
4.55027410,4.46243200
4.55094110,4.48709900
4.55160810,4.38478500
4.55227510,4.30889500
4.55294210,4.48709900
4.55360910,4.50994600
4.55427610,4.50810800
4.55494310,4.40537500
4.55561010,4.22560900
4.55627710,4.20450900
4.55694410,4.20836900
4.55761110,4.30889500
4.55827810,4.18308400
4.55894510,3.97533200
4.55961210,3.97168600
4.56027910,3.84842700
4.56094610,3.87125300
4.56161310,3.89705300
4.56228010,3.74990500
4.56294710,3.59607600
4.56361410,3.59607600
4.56428110,3.57505100
4.56494810,3.62533900
4.56561510,3.64633900
4.56628210,3.64485300
4.56694910,3.82454300
4.56761610,3.80014700
4.56828310,3.77081900
4.56895010,3.74533700
4.56961710,3.74342800
4.57028410,3.72060300
4.57095110,3.74190000
4.57161810,3.71718700
4.57228510,3.46177200
4.57295210,3.38423600
4.57361910,3.41473700
4.57428610,3.31734600
4.57495310,3.21682000
4.57562010,3.26874900
4.57628710,3.16488900
4.57695410,3.19233000
4.57762110,3.21519800
4.57828810,3.08713900
4.57895510,2.96244600
4.57962210,2.78273200
4.58028910,2.85729700
4.58095610,2.93501600
4.58162310,3.09171200
4.58229010,3.22141100
4.58295710,3.21977100
4.58362410,3.06427100
4.58429110,2.98378400
4.58495810,2.95973000
4.58562510,3.06021500
4.58629210,3.23669600
4.58695910,3.46495400
4.58762610,3.46354000
4.58829310,3.25952100
4.58896010,3.21094200
4.58962710,2.96244600
4.59029410,2.91215800
4.59096110,2.98987600
4.59162810,2.93501600
4.59229510,2.98378400
4.59296210,3.06427100
4.59362910,3.01396200
4.59429610,2.98530400
4.59496310,3.11172500
4.59563010,2.98256800
4.59629710,2.88208300
4.59696410,2.96093700
4.59763110,2.78415000
4.59829810,2.75784400
4.59896510,2.91334400
4.59963210,2.88325800
4.60029910,2.93352100
4.60096610,3.03404700
4.60163310,2.90492000
4.60230010,2.96093700
4.60296710,3.13914200
4.60363410,3.11172500
4.60430110,3.11331100
4.60496810,2.93501600
4.60563510,2.78528500
4.60630210,2.80700900
4.60696910,2.88325800
4.60763610,2.96244600
4.60830310,2.85846200
4.60897010,2.80815300
4.60963710,2.80815300
4.61030410,2.80700900
4.61097110,2.80443600
4.61163810,2.80557900
4.61230510,2.70505400
4.61297210,2.70505400
4.61363910,2.73386200
4.61430610,2.75784400
4.61497310,2.86303500
4.61564010,2.83559400
4.61630710,2.80557900
4.61697410,2.83039700
4.61764110,2.80300600
4.61830810,2.85467800
4.61897510,2.96244600
4.61964210,3.19103000
4.62030910,3.24131800
4.62097610,3.23966700
4.62164310,3.18810400
4.62231010,2.98104700
4.62297710,2.90948800
4.62364410,3.03861600
4.62431110,3.06302300
4.62497810,3.27174500
4.62564510,3.27174500
4.62631210,3.19395500
4.62697910,3.19395500
4.62764610,3.01549600
4.62831310,3.11616500
4.62898010,3.19525500
4.62964710,3.27174500
4.63031410,3.37241400
4.63098110,3.39813900
4.63164810,3.41961400
4.63231510,3.47131600
4.63298210,3.39813900
4.63364910,3.42100700
4.63431610,3.44704300
4.63498310,3.23834600
4.63565010,3.33713000
4.63631710,3.51517000
4.63698410,3.59461000
4.63765110,3.92507000
4.63831810,3.95248500
4.63898510,3.85392300
4.63965210,3.87836100
4.64031910,3.90580200
4.64098610,3.90580200
4.64165310,4.00642000
4.64232010,3.95248500
4.64298710,3.92867000
4.64365410,3.98558000
4.64432110,4.00642000
4.64498810,3.92867000
4.64565510,3.82805200
4.64632210,3.95611100
4.64698910,3.88033500
4.64765610,4.03591500
4.64832310,4.31109000
4.64899010,4.38657300
4.64965710,4.40762200
4.65032410,4.45786500
4.65099110,4.23121500
4.65165810,4.15353700
4.65232510,4.23121500
4.65299210,4.40942000
4.65365910,4.61504100
4.65432610,4.58575500
4.65499310,4.63788800
4.65566010,4.51681600
4.65632710,4.48938600
4.65699410,4.57129100
4.65766110,4.59183300
4.65832810,4.56896500
4.65899510,4.66958300
4.65966210,4.74975100
4.66032910,4.80203900
4.66099610,4.85239400
4.66166310,4.82051000
4.66233010,4.69053900
4.66299710,4.76825800
4.66366410,4.84153400
4.66433110,4.79324500
4.66499810,4.92118700
4.66566510,4.99886600
4.66633210,5.00141300
4.66699910,5.10199000
4.66766610,5.17039300
4.66833310,5.14493100
4.66900010,5.26819000
4.66966710,5.49644800
4.67033410,5.60430400
4.67100110,5.62714100
4.67166810,5.60430400
4.67233510,5.50381900
4.67300210,5.32568700
4.67366910,5.32785900
4.67433610,5.33057400
4.67500310,5.33546100
4.67567010,5.40867500
4.67633710,5.43336400
4.67700410,5.45623200
4.67767110,5.40096900
4.67833810,5.48144000
4.67900510,5.43336400
4.67967210,5.45900900
4.68033910,5.53679900
4.68100610,5.53679900
4.68167310,5.76559300
4.68234010,5.86327600
4.68300710,5.94102700
4.68367410,6.01632500
4.68434110,5.93558200
4.68500810,5.83505700
4.68567510,6.01632500
4.68634210,6.16970300
4.68700910,6.24745500
4.68767610,6.37291600
4.68834310,6.11378700
4.68901010,6.06105200
4.68967710,6.06105200
4.69034410,6.06352400
4.69101110,6.13870000
4.69167810,6.11129400
4.69234510,6.03821400
4.69301210,6.15839600
4.69367910,6.31683100
4.69434610,6.18894200
4.69501310,6.26658900
4.69568010,6.03610800
4.69634710,6.01326100
4.69701410,6.14433200
4.69768110,6.14683600
4.69834810,6.26914500
4.69901510,6.26914500
4.69968210,6.36707400
4.70034910,6.33385100
4.70101610,6.38665400
4.70168310,6.31361100
4.70235010,6.28622000
4.70301710,6.54520600
4.70368410,6.51780100
4.70435110,6.49496400
4.70501810,6.54520600
4.70568510,6.54787500
4.70635210,6.60150000
4.70701910,6.78255800
4.70768610,6.68534200
4.70835310,6.47349300
4.70902010,6.57072200
4.70968710,6.54787500
4.71035410,6.72607900
4.71102110,6.88037200
4.71168810,6.83286800
4.71235510,6.75511600
4.71302210,6.62892900
4.71368910,6.55388100
4.71435610,6.50357200
4.71502310,6.63163100
4.71569010,6.81346600
4.71635710,6.93701500
4.71702410,7.01123500
4.71769110,7.06154300
4.71835810,6.96446900
4.71902510,6.96092600
4.71969210,7.18960300
4.72035910,7.18667400
4.72102610,7.15268100
4.72169310,7.18301400
4.72236010,6.95454600
4.72302710,6.97739400
4.72369410,7.03222600
4.72436110,7.02935900
4.72502810,7.16016800
4.72569510,7.26069300
4.72636210,7.18960300
4.72702910,7.14292900
4.72769610,6.93701500
4.72836310,6.75855500
4.72903010,6.93348500
4.72969710,6.93348500
4.73036410,7.13638600
4.73103110,7.26735300
4.73169810,7.29022100
4.73236511,7.36797100
4.73303211,7.34884300
4.73369911,7.34884300
4.73436611,7.29182300
4.73503311,7.25773300
4.73570011,7.25403300
4.73636711,7.40166200
4.73703411,7.53635000
4.73770111,7.53635000
4.73836811,7.53635000
4.73903511,7.33538100
4.73970211,7.18008600
4.74036911,7.33753900
4.74103611,7.32138700
4.74170311,7.34426600
4.74237011,7.16216200
4.74303711,6.88317600
4.74370411,6.87686800
4.74437111,6.83286800
4.74503811,6.98379400
4.74570511,7.10895600
4.74637211,7.06154300
4.74703911,7.11352700
4.74770611,7.11642600
4.74837311,7.14292900
4.74904011,7.31766200
4.74970711,7.26439200
4.75037411,7.31095600
4.75104111,7.51351200
4.75170811,7.41525800
4.75237511,7.47011800
4.75304211,7.64695600
4.75370911,7.44951200
4.75437611,7.46554700
4.75504311,7.44268800
4.75571011,7.15559800
4.75637711,7.02765600
4.75704411,6.97739400
4.75771111,6.89971400
4.75837811,6.89971400
4.75904511,6.92713100
4.75971211,6.83008400
4.76037911,6.85751400
4.76104611,6.78255800
4.76171311,6.73224900
4.76238011,6.65788700
4.76304711,6.57674900
4.76371411,6.62435800
4.76438111,6.65178800
4.76504811,6.69866300
4.76571511,6.67921800
4.76638211,6.60150000
4.76704911,6.57072200
4.76771611,6.49761200
4.76838311,6.49761200
4.76905011,6.44734900
4.76971711,6.44734900
4.77038411,6.54787500
4.77105111,6.47019600
4.77171811,6.47019600
4.77238511,6.41993300
4.77305211,6.26658900
4.77371911,6.34423600
4.77438611,6.39447900
4.77505311,6.33966900
4.77572011,6.41731600
4.77638711,6.21747900
4.77705411,6.08947200
4.77772111,5.91117700
4.77838811,5.68490900
4.77905511,5.67969900
4.77972211,5.68259300
4.78038911,5.68490900
4.78105611,5.70711500
4.78172311,5.78479300
4.78239011,5.72762600
4.78305711,5.77948800
4.78372411,5.77948800
4.78439111,5.64935800
4.78505811,5.77712900
4.78572511,5.77418100
4.78639211,5.87752200
4.78705911,5.93316300
4.78772611,5.65454700
4.78839311,5.52891000
4.78906011,5.38086200
4.78972711,5.22542600
4.79039411,5.30314400
4.79106111,5.15227800
4.79172811,5.07456100
4.79239511,5.04707100
4.79306211,5.09939200
4.79372911,5.19991700
4.79439611,5.17039300
4.79506311,5.17250200
4.79573011,4.96689000
4.79639711,4.86893800
4.79706411,4.88928300
4.79773111,4.89177600
4.79839811,4.92118700
4.79906511,4.94201900
4.79973211,4.86883400
4.80039911,4.71556600
4.80106611,4.71364400
4.80173311,4.66102500
4.80240011,4.66102500
4.80306711,4.89177600
4.80373411,4.89377100
4.80440111,4.94655300
4.80506811,4.99429700
4.80573511,4.86635400
4.80640211,4.79129200
4.80706911,4.66340200
4.80773611,4.40762200
4.80840311,4.20450900
4.80907011,4.02852200
4.80973711,4.17924800
4.81040411,4.20836900
4.81107111,4.15565300
4.81173811,4.23337200
4.81240511,3.97897900
4.81307211,3.90580200
4.81373911,3.92707000
4.81440611,3.92867000
4.81507311,3.97533200
4.81574011,4.02852200
4.81640711,4.02646800
4.81707411,3.99907700
4.81774111,4.05135900
4.81840811,4.07876400
4.81907511,4.17924800
4.81974211,4.25472500
4.82040911,4.15429200
4.82107611,4.10240100
4.82174311,3.97625100
4.82241011,3.79821000
4.82307711,3.74342800
4.82374411,3.46813500
4.82441111,3.36760900
4.82507811,3.36760900
4.82574511,3.03861600
4.82641211,3.13914200
4.82707911,3.16817100
4.82774611,2.98987600
4.82841311,3.24131800
4.82908011,3.26874900
4.82974711,3.11458000
4.83041411,3.19103000
4.83108111,3.21977100
4.83174811,3.31903700
4.83241511,3.54436800
4.83308211,3.62349200
4.83374911,3.51517000
4.83441611,3.46495400
4.83508311,3.33713000
4.83575011,3.28691200
4.83641711,3.36623600
4.83708411,3.41647900
4.83775111,3.38907400
4.83841811,3.38907400
4.83908511,3.36623600
4.83975211,3.16069900
4.84041911,3.16069900
4.84108611,3.03861600
4.84175311,3.01273400
4.84242011,3.04016400
4.84308711,2.88590300
4.84375411,2.86303500
4.84442111,2.73636900
4.84508811,2.76037100
4.84575511,2.75924800
4.84642211,2.80815300
4.84708911,2.83559400
4.84775611,2.78415000
4.84842311,2.93501600
4.84909011,2.93501600
4.84975711,3.01120000
4.85042411,3.11172500
4.85109111,3.11331100
4.85175811,3.16198800
4.85242511,3.11172500
4.85309211,3.01120000
4.85375911,2.91067400
4.85442611,2.86186900
4.85509311,2.96093700
4.85576011,3.03861600
4.85642711,3.00997200
4.85709411,2.93232500
4.85776111,3.01120000
4.85842811,2.67654600
4.85909511,2.80557900
4.85976211,2.88208300
4.86042911,2.98104700
4.86109611,3.13786200
4.86176311,3.06021500
4.86243011,2.98530400
4.86309711,2.62978500
4.86376411,2.73636900
4.86443111,2.70891300
4.86509811,2.73497600
4.86576511,2.91215800
4.86643211,3.06302300
4.86709911,3.01120000
4.86776611,3.01120000
4.86843311,2.96244600
4.86910011,2.93501600
4.86976711,3.13914200
4.87043411,3.21225100
4.87110111,3.13786200
4.87176811,3.08762000
4.87243511,3.04016400
4.87310211,3.06302300
4.87376911,3.04016400
4.87443611,3.08887900
4.87510311,2.95973000
4.87577011,2.93501600
4.87643711,2.96365300
4.87710411,2.83443900
4.87777111,2.93501600
4.87843811,2.93501600
4.87910511,3.01273400
4.87977211,3.03837600
4.88043911,2.96516200
4.88110611,2.96365300
4.88177311,3.06427100
4.88244011,3.24263900
4.88310711,3.47308300
4.88377411,3.62866300
4.88444111,3.67899700
4.88510811,3.70187600
4.88577511,3.62224300
4.88644211,3.54762000
4.88710911,3.59607600
4.88777611,3.51517000
4.88844311,3.54256100
4.88911011,3.62201500
4.88977711,3.49412600
4.89044411,3.49733200
4.89111111,3.34189500
4.89177811,3.34189500
4.89244511,3.41961400
4.89311211,3.26708400
4.89377911,3.52019000
4.89444611,3.51839700
4.89511311,3.57505100
4.89578011,3.82805200
4.89644711,3.72743400
4.89711411,3.85745600
4.89778111,3.90779100
4.89844811,3.95812500
4.89911511,4.38602400
4.89978211,4.31284700
4.90044911,4.31284700
4.90111611,4.44090700
4.90178311,4.18478800
4.90245011,4.41346500
4.90311711,4.53967400
4.90378411,4.45786500
4.90445111,4.61504100
4.90511811,4.53551200
4.90578511,4.48527000
4.90645211,4.58762500
4.90711911,4.48527000
4.90778611,4.45968300
4.90845311,4.41166700
4.90912011,4.39059700
4.90978711,4.44316700
4.91045411,4.39283200
4.91112111,4.46604600
4.91178811,4.57129100
4.91245511,4.67196000
4.91312211,4.82051000
4.91378911,4.89626500
4.91445611,4.94655300
4.91512311,4.84350800
4.91579011,4.94655300
4.91645711,5.02632000
4.91712411,5.04918700
4.91779111,5.15700200
4.91845811,5.15437800
4.91912511,5.15227800
4.91979211,5.25285500
4.92045911,5.38086200
4.92112611,5.45623200
4.92179311,5.45623200
4.92246011,5.40372100
4.92312711,5.45623200
4.92379411,5.42838500
4.92446111,5.48144000
4.92512811,5.50654100
4.92579511,5.58201600
4.92646211,5.68259300
4.92712911,5.78774100
4.92779611,5.73745300
4.92846311,5.61173200
4.92913011,5.48646500
4.92979711,5.56425400
4.93046411,5.79304700
4.93113111,5.88831800
4.93179811,6.01632500
4.93246511,5.98889500
4.93313211,6.01632500
4.93379911,6.03918300
4.93446611,6.06661400
4.93513311,6.23918400
4.93580011,6.11129400
4.93646711,6.26658900
4.93713411,6.38991200
4.93780111,6.34225400
4.93846811,6.44015300
4.93913511,6.44278000
4.93980211,6.39251800
4.94046911,6.44472100
4.94113611,6.49496400
4.94180311,6.33643700
4.94247011,6.46426100
4.94313711,6.39251800
4.94380411,6.39251800
4.94447111,6.47019600
4.94513811,6.33966900
4.94580511,6.36382800
4.94647211,6.38665400
4.94713911,6.41731600
4.94780611,6.54787500
4.94847311,6.72607900
4.94914011,6.69866300
4.94980711,6.67581700
4.95047411,6.67581700
4.95114111,6.67921800
4.95180811,6.77979600
4.95247511,6.97739400
4.95314211,7.15924500
4.95380911,7.21043000
4.95447611,7.26069300
4.95514311,7.21043000
4.95581011,7.15724800
4.95647711,6.92430700
4.95714411,6.97911700
4.95781111,7.03222600
4.95847811,6.90428400
4.95914511,7.10895600
4.95981211,7.03867600
4.96047911,6.91413500
4.96114611,6.96730500
4.96181311,6.88948300
4.96248011,6.99477100
4.96314711,7.19326300
4.96381411,7.11547300
4.96448111,7.11547300
4.96514811,7.08898500
4.96581511,6.90428400
4.96648211,7.12984400
4.96714911,7.20749000
4.96781611,7.15268100
4.96848311,7.33380200
4.96915011,7.21043000
4.96981711,7.20749000
4.97048411,7.38562300
4.97115111,7.41148200
4.97181811,7.53635000
4.97248511,7.56227000
4.97315211,7.28057100
4.97381911,7.22664300
4.97448611,7.13275100
4.97515311,7.12984400
4.97582011,7.21410400
4.97648711,7.14292900
4.97715411,7.17038400
4.97782111,7.09259400
4.97848811,7.01123500
4.97915511,7.08248900
4.97982211,7.23032900
4.98048911,7.31095600
4.98115611,7.51200700
4.98182311,7.62098400
4.98249011,7.69413000
4.98315711,7.69021200
4.98382411,7.69021200
4.98449111,7.43586500
4.98515811,7.30797500
4.98582511,7.38863500
4.98649211,7.38863500
4.98715911,7.53635000
4.98782611,7.48610700
4.98849311,7.40468400
4.98916011,7.40846100
4.98982711,7.46174400
4.99049411,7.49297700
4.99116111,7.51583500
4.99182811,7.46554700
4.99249511,7.36797100
4.99316211,7.41828100
4.99382911,7.49984600
4.99449611,7.39917700
4.99516311,7.37172200
4.99583011,7.24359800
4.99649711,7.12004900
4.99716411,7.21704400
4.99783111,7.31468100
4.99849811,7.31095600
4.99916511,7.33164100
4.99983211,7.30425000
5.00049911,7.40166200
5.00116611,7.62982600
5.00183311,7.66033200
5.00250011,7.73731900
5.00316711,7.58968500
5.00383411,7.43889800
5.00450111,7.41525800
5.00516811,7.33538100
5.00583511,7.35821800
5.00650211,7.22664300
5.00716911,7.15724800
5.00783611,7.13638600
5.00850311,7.08898500
5.00917011,7.06513900
5.00983711,6.98735000
5.01050411,7.06513900
5.01117111,6.96092600
5.01183811,6.88668000
5.01250511,6.88317600
5.01317211,6.72950700
5.01383911,6.73224900
5.01450611,6.78255800
5.01517311,6.83008400
5.01584011,6.90780200
5.01650711,6.85402100
5.01717411,7.12620900
5.01784111,7.07960200
5.01850811,6.92430700
5.01917511,7.07960200
5.01984211,6.75236500
5.02050911,6.72607900
5.02117611,6.77634200
5.02184311,6.74892600
5.02251011,6.74273600
5.02317711,6.69251900
5.02384411,6.56469500
5.02451111,6.38665400
5.02517811,6.21431300
5.02584511,6.11378700
5.02651211,6.06352400
5.02717911,6.16153700
5.02784611,6.20861200
5.02851311,6.23600400
5.02918011,6.36382800
5.02984711,6.19146600
5.03051411,6.24491000
5.03118111,6.20030000
5.03184811,6.02184100
5.03251511,6.04621800
5.03318211,6.06661400
5.03384911,6.11129400
5.03451611,6.11129400
5.03518311,5.87992100
5.03585011,5.75209700
5.03651711,5.85709600
5.03718411,5.87992100
5.03785111,5.96056700
5.03851811,5.86247300
5.03918511,5.65685300
5.03985211,5.62943600
5.04051911,5.55632600
5.04118611,5.55632600
5.04185311,5.35343200
5.04252011,5.25499600
5.04318711,5.25285500
5.04385411,5.30314400
5.04452111,5.35343200
5.04518811,5.35343200
5.04585511,5.31016600
5.04652211,5.17988200
5.04718911,5.15700200
5.04785611,5.17988200
5.04852311,5.20256700
5.04919011,5.20468700
5.04985711,5.20256700
5.05052411,5.12223800
5.05119111,5.04455900
5.05185811,4.98971600
5.05252511,5.03787600
5.05319211,4.96233000
5.05385911,4.98309900
5.05452611,4.93496400
5.05519311,4.91010300
5.05586011,4.96942300
5.05652711,4.92118700
5.05719411,4.87092400
5.05786111,4.81412900
5.05852811,4.76388600
5.05919511,4.74104900
5.05986211,4.66340200
5.06052911,4.56477800
5.06119611,4.40942000
5.06186311,4.41166700
5.06253011,4.41166700
5.06319711,4.28997900
5.06386411,4.26253800
5.06453111,4.18308400
5.06519811,4.18478800
5.06586511,4.28366000
5.06653211,4.12900600
5.06719911,3.97827900
5.06786611,3.81947600
5.06853311,3.71908400
5.06920011,3.89864300
5.06986711,3.97625100
5.07053411,4.02852200
5.07120111,4.10616900
5.07186811,4.08042700
5.07253511,4.16022500
5.07320211,4.13447900
5.07386911,3.67712500
5.07453611,3.52019000
5.07520311,3.44528800
5.07587011,3.69660200
5.07653711,4.00274800
5.07720411,4.03221800
5.07787111,3.79712800
5.07853811,3.51696300
5.07920511,3.44247200
5.07987211,3.28993000
5.08053911,3.39356600
5.08120611,3.34325700
5.08187311,3.39502500
5.08254011,3.54762000
5.08320711,3.46813500
5.08387411,3.57323000
5.08454111,3.64485300
5.08520811,3.54256100
5.08587511,3.59277800
5.08654211,3.54436800
5.08720911,3.59607600
5.08787611,3.72401800
5.08854311,3.72250000
5.08921011,3.72401800
5.08987711,3.51839700
5.09054411,3.46990200
5.09121111,3.41961400
5.09187811,3.28858900
5.09254511,3.23966700
5.09321211,3.18940400
5.09387911,3.11458000
5.09454611,3.01396200
5.09521311,2.96244600
5.09588011,2.93501600
5.09654711,2.98378400
5.09721411,3.11172500
5.09788111,3.21388800
5.09854811,3.16198800
5.09921511,3.26708400
5.09988211,3.21225100
5.10054911,3.16198800
5.10121611,3.13914200
5.10188311,3.06146300
5.10255011,3.11172500
5.10321711,3.11045700
5.10388411,3.21094200
5.10455111,3.16069900
5.10521811,3.03281000
5.10588511,3.01120000
5.10655211,2.88325800
5.10721911,2.90948800
5.10788611,2.85467800
5.10855311,3.08887900
5.10922011,3.31734600
5.10988711,3.31903700
5.11055411,3.29294800
5.11122111,2.96244600
5.11188811,2.73497600
5.11255511,2.65857900
5.11322211,2.86303500
5.11388911,3.01396200
5.11455611,3.06302300
5.11522311,3.18940400
5.11589011,3.16198800
5.11655711,3.08762000
5.11722411,3.06021500
5.11789111,2.96093700
5.11855811,2.93501600
5.11922511,3.03559300
5.11989211,3.06302300
5.12055911,3.11045700
5.12122611,3.18647900
5.12189311,3.18810400
5.12256011,3.23834600
5.12322711,3.11172500
5.12389411,2.98530400
5.12456111,2.93501600
5.12522811,2.50299900
5.12589511,2.63112400
5.12656211,2.65857900
5.12722911,2.60691700
5.12789611,2.83443900
5.12856311,2.80700900
5.12923011,2.83443900
5.12989711,2.85846200
5.13056411,3.06302300
5.13123111,3.06302300
5.13189811,3.11172500
5.13256511,3.13786200
5.13323211,3.06146300
5.13389911,3.13914200
5.13456611,3.08431000
5.13523311,3.19103000
5.13590011,3.31903700
5.13656711,3.21846000
5.13723411,3.29160700
5.13790111,3.28858900
5.13856811,3.33883200
5.13923511,3.49412600
5.13990211,3.52153100
5.14056911,3.49733200
5.14123611,3.41961400
5.14190311,3.34325700
5.14257011,3.42274900
5.14323711,3.42274900
5.14390411,3.34495900
5.14457111,3.24429000
5.14523811,3.21814400
5.14590511,3.11616500
5.14657211,3.27008100
5.14723911,3.42100700
5.14790611,3.34019300
5.14857311,3.57047900
5.14924011,3.51839700
5.14990711,3.64633900
5.15057411,3.69966200
5.15124111,3.64299500
5.15190811,3.77274200
5.15257511,3.74190000
5.15324211,3.89864300
5.15390911,3.92347000
5.15457611,4.05135900
5.15524311,4.15565300
5.15591011,4.15565300
5.15657711,4.33571500
5.15724411,4.10703800
5.15791111,4.08624900
5.15857811,4.16158000
5.15924511,4.05672900
5.15991211,4.18691800
5.16057911,4.26253800
5.16124611,4.13069000
5.16191311,4.18095300
5.16258011,4.15810600
5.16324711,4.18095300
5.16391411,4.28540600
5.16458111,4.46604600
5.16524811,4.72229500
5.16591511,4.69702400
5.16658211,4.69702400
5.16724911,4.76825800
5.16791611,4.76583000
5.16858311,4.89377100
5.16925011,5.02171300
5.16991711,4.91661800
5.17058411,4.91661800
5.17125111,4.86437100
5.17191811,4.86189100
5.17258511,4.86189100
5.17325211,4.81167500
5.17391911,4.94201900
5.17458611,4.97145000
5.17525311,5.02171300
5.17592011,5.19991700
5.17658711,5.07456100
5.17725411,5.12223800
5.17792111,4.99429700
5.17858811,4.87340600
5.17925511,4.94403400
5.17992211,5.02427200
5.18058911,5.17724600
5.18125611,5.20256700
5.18192311,5.33274700
5.18259012,5.30314400
5.18325712,5.38086200
5.18392412,5.48144000
5.18459112,5.45580000
5.18525812,5.43115100
5.18592512,5.50381900
5.18659212,5.65166400
5.18725912,5.62197700
5.18792612,5.72693300
5.18859312,5.83267800
5.18926012,5.68259300
5.18992712,5.81296800
5.19059412,5.79010000
5.19126112,5.63460000
5.19192812,5.56142300
5.19259512,5.63746800
5.19326212,5.63460000
5.19392912,5.63460000
5.19459612,5.63230500
5.19526312,5.50429800
5.19593012,5.63460000
5.19659712,5.66204200
5.19726412,5.86626100
5.19793112,5.89371700
5.19859812,5.84040900
5.19926512,5.99133600
5.19993212,6.09195400
5.20059912,6.27032200
5.20126612,6.35130400
5.20193312,6.22001300
5.20260012,6.06661400
5.20326712,6.06105200
5.20393412,6.13870000
5.20460112,6.23918400
5.20526812,6.33966900
5.20593512,6.24491000
5.20660212,6.09094000
5.20726912,6.09404400
5.20793612,6.19714500
5.20860312,6.04621800
5.20927012,6.05175800
5.20993712,6.10211400
5.21060412,5.86864900
5.21127112,5.91659600
5.21193812,6.04164500
5.21260512,6.19462100
5.21327212,6.22001300
5.21393912,6.37551300
5.21460612,6.32262800
5.21527312,6.22458600
5.21594012,6.44734900
5.21660712,6.72950700
5.21727412,6.90780200
5.21794112,6.90428400
5.21860812,6.92430700
5.21927512,6.71991000
5.21994212,6.66969300
5.22060912,6.87056000
5.22127612,7.00480900
5.22194312,7.10895600
5.22261012,7.05866700
5.22327712,6.95454600
5.22394412,6.75349600
5.22461112,6.64840100
5.22527812,6.65178800
5.22594512,6.60755200
5.22661212,6.75855500
5.22727912,6.73567600
5.22794612,6.63043100
5.22861312,6.55721800
5.22928012,6.45654900
5.22994712,6.60755200
5.23061412,6.88668000
5.23128112,7.01123500
5.23194812,7.11185300
5.23261512,7.18667400
5.23328212,7.15268100
5.23394912,7.23032900
5.23461612,7.30425000
5.23528312,7.28057100
5.23595012,7.34211200
5.23661712,7.36497000
5.23728412,7.41525800
5.23795112,7.41525800
5.23861812,7.46174400
5.23928512,7.41148200
5.23995212,7.28354000
5.24061912,7.28354000
5.24128612,7.28354000
5.24195312,7.28725100
5.24262012,7.37172200
5.24328712,7.51889800
5.24395412,7.39917700
5.24462112,7.36797100
5.24528812,7.23696300
5.24595512,7.08898500
5.24662212,7.13929400
5.24728912,7.13929400
5.24795612,7.18667400
5.24862312,7.26439200
5.24929012,7.36497000
5.24995712,7.41525800
5.25062412,7.49297700
5.25129112,7.51657600
5.25195812,7.53942300
5.25262512,7.57069500
5.25329212,7.56684000
5.25395912,7.51583500
5.25462612,7.51583500
5.25529312,7.48916100
5.25596012,7.39240000
5.25662712,7.35821800
5.25729412,7.30425000
5.25796112,7.25403300
5.25862812,7.30425000
5.25929512,7.21043000
5.25996212,7.05866700
5.26062912,7.11642600
5.26129612,7.06154300
