Time,A*B
1.42071003,5.25285500
1.42137703,5.12484800
1.42204403,5.25285500
1.42271103,5.17250200
1.42337803,5.14493100
1.42404503,5.11545200
1.42471203,5.09014900
1.42537903,5.19302700
1.42604603,5.16775700
1.42671303,5.06732400
1.42738003,5.01505900
1.42804703,5.01966600
1.42871403,5.06990900
1.42938103,5.14755500
1.43004803,5.11754000
1.43071503,4.98767900
1.43138203,4.93748300
1.43204903,4.83709100
1.43271603,4.81167500
1.43338303,4.76145800
1.43405003,4.68385000
1.43471703,4.55835000
1.43538403,4.43683700
1.43605103,4.33394900
1.43671803,4.36315600
1.43738503,4.31284700
1.43805203,4.18478800
1.43871903,4.16192000
1.43938603,4.00642000
1.44005303,4.18691800
1.44072003,4.28366000
1.44138703,4.32997600
1.44205403,4.32776800
1.44272103,4.17541400
1.44338803,4.17541400
1.44405503,4.20450900
1.44472203,4.20450900
1.44538903,4.35338200
1.44605603,4.40537500
1.44672303,4.35338200
1.44739003,4.30318600
1.44805703,4.09951100
1.44872403,3.94886000
1.44939103,3.84842700
1.45005803,3.79666000
1.45072503,3.94886000
1.45139203,3.89864300
1.45205903,3.85196000
1.45272603,3.82649200
1.45339303,3.46672100
1.45406003,3.38907400
1.45472703,3.41473700
1.45539403,3.33883200
1.45606103,3.46990200
1.45672803,3.52019000
1.45739503,3.52019000
1.45806203,3.62201500
1.45872903,3.61869100
1.45939603,3.66888800
1.46006303,3.69321100
1.46073003,3.56720500
1.46139703,3.44071800
1.46206403,3.54436800
1.46273103,3.51517000
1.46339803,3.64299500
1.46406503,3.74533700
1.46473203,3.52019000
1.46539903,3.37069800
1.46606603,3.24429000
1.46673303,2.91334400
1.46740003,2.70753500
1.46806703,2.83559400
1.46873403,2.91215800
1.46940103,3.26874900
1.47006803,3.49733200
1.47073503,3.34019300
1.47140203,3.21388800
1.47206903,3.06302300
1.47273603,3.01273400
1.47340303,3.06302300
1.47407003,3.08887900
1.47473703,3.23966700
1.47540403,3.18810400
1.47607103,3.23834600
1.47673803,3.18810400
1.47740503,3.18810400
1.47807203,3.23966700
1.47873903,3.26874900
1.47940603,3.31734600
1.48007303,3.28858900
1.48074003,3.31430400
1.48140703,3.31126100
1.48207403,3.31430400
1.48274103,3.11172500
1.48340803,2.88590300
1.48407503,2.68712800
1.48474203,2.58184000
1.48540903,2.65857900
1.48607603,2.70753500
1.48674303,2.75784400
1.48741003,2.80958200
1.48807703,2.81072600
1.48874403,2.88737200
1.48941103,2.85846200
1.49007803,2.85584200
1.49074503,2.88325800
1.49141203,2.98378400
1.49207903,2.98530400
1.49274603,2.88472700
1.49341303,2.80700900
1.49408003,2.68357400
1.49474703,2.73247000
1.49541403,2.88325800
1.49608103,2.95973000
1.49674803,3.06021500
1.49741503,3.06146300
1.49808203,2.98378400
1.49874903,2.93501600
1.49941603,2.73386200
1.50008303,2.75784400
1.50075003,2.80815300
1.50141703,2.88472700
1.50208403,2.98530400
1.50275103,2.83299500
1.50341803,2.78415000
1.50408503,2.73386200
1.50475203,2.80815300
1.50541903,2.85846200
1.50608603,2.85846200
1.50675303,2.85846200
1.50742003,2.96365300
1.50808703,3.14074100
1.50875403,3.21846000
1.50942103,3.24131800
1.51008803,3.08887900
1.51075503,3.08887900
1.51142203,3.16069900
1.51208903,3.28691200
1.51275603,3.44212800
1.51342303,3.39052700
1.51409003,3.23669600
1.51475703,3.21682000
1.51542403,3.13914200
1.51609103,3.16946200
1.51675803,3.24263900
1.51742503,3.24263900
1.51809203,3.24263900
1.51875903,3.29294800
1.51942603,3.29462400
1.52009303,3.29462400
1.52076003,3.40125300
1.52142703,3.42274900
1.52209403,3.52619800
1.52276103,3.54906600
1.52342803,3.59790900
1.52409503,3.75030200
1.52476203,3.75030200
1.52542903,3.77774300
1.52609603,3.57520700
1.52676303,3.60267400
1.52743003,3.75221100
1.52809703,3.84935100
1.52876403,4.05301100
1.52943103,4.13069000
1.53009803,4.05301100
1.53076503,4.10536500
1.53143203,4.23121500
1.53209903,4.15810600
1.53276603,4.26080200
1.53343303,4.18478800
1.53410003,4.10703800
1.53476703,4.18691800
1.53543403,4.13658400
1.53610103,4.21437400
1.53676803,4.21437400
1.53743503,4.10536500
1.53810203,4.10327400
1.53876903,4.20836900
1.53943603,4.35915800
1.54010303,4.48938600
1.54077003,4.56710400
1.54143703,4.56710400
1.54210403,4.53967400
1.54277103,4.58996200
1.54343803,4.69053900
1.54410503,4.81609200
1.54477203,4.84153400
1.54543903,4.88928300
1.54610603,4.96942300
1.54677303,4.99226000
1.54744003,5.04455900
1.54810703,5.07197600
1.54877403,5.04250300
1.54944103,5.03993300
1.55010803,5.02171300
1.55077503,4.92369500
1.55144203,4.94856900
1.55210903,4.90274900
1.55277603,4.99887800
1.55344303,5.04713000
1.55411003,4.99684100
1.55477703,5.02171300
1.55544403,5.09741900
1.55611103,5.12693700
1.55677803,5.28243700
1.55744503,5.38579600
1.55811203,5.43613000
1.55877903,5.58429100
1.55944603,5.62943600
1.56011303,5.62714100
1.56078003,5.60430400
1.56144703,5.62943600
1.56211403,5.63230500
1.56278103,5.68259300
1.56344803,5.70711500
1.56411503,5.65685300
1.56478203,5.63230500
1.56544903,5.60944700
1.56611603,5.58429100
1.56678303,5.45623200
1.56745003,5.43336400
1.56811703,5.46080500
1.56878403,5.61173200
1.56945103,5.84040900
1.57011803,5.96846800
1.57078503,5.96846800
1.57145203,5.91815900
1.57211903,5.81296800
1.57278603,5.76031200
1.57345303,5.68716500
1.57412003,5.86247300
1.57478703,6.29199100
1.57545403,6.37291600
1.57612103,6.63163100
1.57678803,6.27809000
1.57745504,5.92117200
1.57812204,5.87083800
1.57878904,5.91815900
1.57945604,6.27233900
1.58012304,6.39251800
1.58079004,6.41731600
1.58145704,6.28942600
1.58212404,6.26914500
1.58279104,6.27489500
1.58345804,6.38200400
1.58412504,6.45983400
1.58479204,6.35453600
1.58545904,6.35130400
1.58612604,6.27489500
1.58679304,6.22458600
1.58746004,6.24745500
1.58812704,6.37551300
1.58879404,6.37291600
1.58946104,6.52378100
1.59012804,6.57407000
1.59079504,6.47019600
1.59146204,6.57407000
1.59212904,6.50357200
1.59279604,6.60150000
1.59346304,6.65178800
1.59413004,6.64840100
1.59479704,6.62555300
1.59546404,6.67581700
1.59613104,6.70207600
1.59679804,6.91061700
1.59746504,7.05507200
1.59813204,6.97454900
1.59879904,6.97454900
1.59946604,6.82382200
1.60013304,6.77979600
1.60080004,6.91695000
1.60146704,7.06801500
1.60213404,7.19985200
1.60280104,7.12657100
1.60346804,7.01480400
1.60413504,6.86380100
1.60480204,6.80265400
1.60546904,6.93066100
1.60613604,7.05866700
1.60680304,7.15559800
1.60747004,7.13638600
1.60813704,7.13275100
1.60880404,7.13275100
1.60947104,7.21043000
1.61013804,7.38562300
1.61080504,7.40846100
1.61147204,7.38863500
1.61213904,7.41525800
1.61280604,7.36797100
1.61347304,7.36797100
1.61414004,7.41525800
1.61480704,7.38562300
1.61547404,7.35821800
1.61614104,7.41148200
1.61680804,7.39240000
1.61747504,7.52272600
1.61814204,7.49603000
1.61880904,7.49603000
1.61947604,7.44268800
1.62014304,7.18301400
1.62081004,7.18667400
1.62147704,7.13638600
1.62214404,7.21704400
1.62281104,7.24359800
1.62347804,7.32138700
1.62414504,7.23991200
1.62481204,7.21704400
1.62547904,7.33380200
1.62614604,7.36121900
1.62681304,7.51200700
1.62748004,7.68707700
1.62814704,7.61710300
1.62881404,7.55989900
1.62948104,7.52943400
1.63014804,7.42904200
1.63081504,7.47923800
1.63148204,7.53250800
1.63214904,7.53942300
1.63281604,7.51200700
1.63348304,7.41148200
1.63415004,7.54326500
1.63481704,7.51583500
1.63548404,7.41525800
1.63615104,7.49297700
1.63681804,7.13275100
1.63748504,7.10895600
1.63815204,7.04226000
1.63881904,6.96801300
1.63948604,7.06513900
1.64015304,7.10895600
1.64082004,7.21043000
1.64148704,7.20381600
1.64215404,7.18008600
1.64282104,7.18301400
1.64348804,7.15559800
1.64415504,7.08609800
1.64482204,7.08609800
1.64548904,7.03222600
1.64615604,7.02935900
1.64682304,7.02935900
1.64749004,6.92713100
1.64815704,6.80265400
1.64882404,6.72950700
1.64949104,6.65449900
1.65015804,6.75511600
1.65082504,6.77979600
1.65149204,6.73224900
1.65215904,6.57407000
1.65282604,6.47019600
1.65349304,6.29199100
1.65416004,6.26914500
1.65482704,6.34682400
1.65549404,6.16861900
1.65616104,6.29199100
1.65682804,6.21888200
1.65749504,6.32262800
1.65816204,6.42320400
1.65882904,6.32262800
1.65949604,6.39708700
1.66016304,6.33966900
1.66083004,6.28622000
1.66149704,6.31361100
1.66216404,6.18578700
1.66283104,6.20861200
1.66349804,6.23918400
1.66416504,6.18894200
1.66483204,6.31683100
1.66549904,6.16044600
1.66616604,6.10568600
1.66683304,5.95509800
1.66750004,5.67673700
1.66816704,5.39876700
1.66883404,5.32568700
1.66950104,5.39876700
1.67016804,5.32568700
1.67083504,5.60430400
1.67150204,5.47641400
1.67216904,5.35070600
1.67283604,5.40096900
1.67350304,5.30044300
1.67417004,5.29828200
1.67483704,5.16775700
1.67550404,5.19779700
1.67617104,5.30044300
1.67683804,5.35561400
1.67750504,5.48144000
1.67817204,5.50606300
1.67883904,5.34852500
1.67950604,5.34852500
1.68017304,5.34579800
1.68084004,5.24536500
1.68150704,5.21797400
1.68217404,5.11545200
1.68284104,5.06990900
1.68350804,5.02171300
1.68417504,4.94403400
1.68484204,4.86635400
1.68550904,4.84597600
1.68617604,4.79568800
1.68684304,4.66958300
1.68751004,4.61739300
1.68817704,4.46195600
1.68884404,4.36137900
1.68951104,4.46195600
1.69017804,4.41346500
1.69084504,4.49121500
1.69151204,4.58996200
1.69217904,4.45968300
1.69284604,4.53736200
1.69351304,4.48527000
1.69418004,4.50810800
1.69484704,4.61504100
1.69551404,4.56477800
1.69618104,4.53736200
1.69684804,4.35738000
1.69751504,4.27973300
1.69818204,4.28147800
1.69884904,4.18095300
1.69951604,4.13279500
1.70018304,4.13279500
1.70085004,3.69509500
1.70151704,3.74533700
1.70218404,3.82454300
1.70285104,3.74533700
1.70351804,4.02764600
1.70418504,3.92867000
1.70485204,3.87678100
1.70551904,3.85549400
1.70618604,3.77774300
1.70685304,3.67562700
1.70752004,3.62866300
1.70818704,3.57375200
1.70885404,3.56866000
1.70952104,3.54436800
1.71018804,3.51373600
1.71085504,3.28389500
1.71152204,3.33713000
1.71218904,3.41473700
1.71285604,3.41647900
1.71352304,3.64299500
1.71419004,3.64299500
1.71485704,3.72401800
1.71552404,3.67038600
1.71619104,3.67225800
1.71685804,3.54436800
1.71752504,3.39191100
1.71819204,3.41787200
1.71885904,3.39502500
1.71952604,3.41787200
1.72019304,3.31734600
1.72086004,3.11172500
1.72152704,3.08887900
1.72219404,3.16655800
1.72286104,3.24131800
1.72352804,3.39502500
1.72419504,3.39502500
1.72486204,3.36932500
1.72552904,3.39502500
1.72619604,3.39675500
1.72686304,3.36932500
1.72753004,3.23966700
1.72819704,3.28993000
1.72886404,3.20930500
1.72953104,3.20930500
1.73019804,3.28691200
1.73086504,3.18647900
1.73153204,3.15908800
1.73219904,3.03281000
1.73286604,2.98256800
1.73353304,2.98378400
1.73420004,2.98530400
1.73486704,2.96093700
1.73553404,2.88325800
1.73620104,2.75419400
1.73686804,2.70395100
1.73753504,2.68111400
1.73820204,2.68220700
1.73886904,2.68220700
1.73953604,2.73247000
1.74020304,2.80700900
1.74087004,2.88325800
1.74153704,3.11172500
1.74220404,3.06146300
1.74287104,3.06021500
1.74353804,2.80900300
1.74420504,2.70395100
1.74487204,2.85467800
1.74553904,2.95973000
1.74620604,3.11172500
1.74687304,3.23966700
1.74754004,3.11172500
1.74820704,2.91067400
1.74887404,2.95973000
1.74954104,2.62496500
1.75020804,2.60346600
1.75087504,2.68111400
1.75154204,2.55426500
1.75220904,2.65614300
1.75287604,2.75531700
1.75354304,2.73386200
1.75421004,2.86186900
1.75487704,2.86303500
1.75554404,2.83819300
1.75621104,2.85991700
1.75687804,2.83703800
1.75754504,2.83559400
1.75821204,2.75784400
1.75887904,2.73497600
1.75954604,2.83559400
1.76021304,2.81158100
1.76088004,2.93232500
1.76154704,3.00997200
1.76221404,2.95701400
1.76288104,3.15908800
1.76354804,3.08305200
1.76421504,3.03404700
1.76488204,3.16359900
1.76554904,3.13914200
1.76621604,3.16198800
1.76688304,3.26575200
1.76755004,3.11045700
1.76821704,3.13914200
1.76888404,3.16198800
1.76955104,3.16359900
1.77021804,3.11616500
1.77088504,3.09328600
1.77155204,3.21683500
1.77221904,3.21683500
1.77288604,3.34189500
1.77355304,3.44844800
1.77422004,3.52162500
1.77488704,3.67712500
1.77555404,3.75487500
1.77622104,3.75334500
1.77688804,3.72401800
1.77755504,3.62201500
1.77822204,3.75143400
1.77888904,3.77620400
1.77955604,3.82649200
1.78022304,3.87678100
1.78089004,3.79712800
1.78155704,3.85039000
1.78222404,3.72401800
1.78289104,3.77620400
1.78355804,3.72743400
1.78422504,3.67899700
1.78489204,3.90580200
1.78555904,3.90421100
1.78622604,4.08250700
1.78689304,3.97735800
1.78756004,3.87836100
1.78822704,4.02928700
1.78889404,4.00642000
1.78956104,4.20765600
1.79022804,4.28366000
1.79089504,4.38423700
1.79156204,4.56253200
1.79222904,4.58762500
1.79289604,4.61739300
1.79356304,4.49121500
1.79423004,4.41166700
1.79489704,4.53736200
1.79556404,4.61316000
1.79623104,4.66102500
1.79689804,4.74104900
1.79756504,4.74540000
1.79823204,4.74733400
1.79889904,4.84795100
1.79956604,4.74733400
1.80023304,4.71989200
1.80090004,4.80008500
1.80156704,4.72421700
1.80223404,4.87787400
1.80290104,4.90075400
1.80356804,4.84597600
1.80423504,5.07197600
1.80490204,5.04713000
1.80556904,5.17513700
1.80623604,5.35343200
1.80690304,5.30314400
1.80757004,5.53398200
1.80823704,5.58201600
1.80890404,5.43115100
1.80957104,5.53172800
1.81023804,5.47864800
1.81090504,5.45858000
1.81157204,5.63230500
1.81223904,5.50429800
1.81290604,5.47864800
1.81357304,5.52665700
1.81424004,5.60658900
1.81490704,5.73745300
1.81557404,5.83803000
1.81624104,5.91574900
1.81690804,6.19146600
1.81757504,6.21431300
1.81824204,6.26914500
1.81890904,6.04067700
1.81957604,5.68716500
1.82024304,5.55915800
1.82091004,5.50886900
1.82157704,5.81592800
1.82224404,5.89671600
1.82291104,5.99743700
1.82357804,6.20345500
1.82424504,6.14433200
1.82491204,6.26914500
1.82557904,6.38665400
1.82624604,6.28622000
1.82691304,6.34225400
1.82758004,6.24172900
1.82824704,6.32262800
1.82891404,6.42320400
1.82958104,6.52045900
1.83024804,6.67309500
1.83091504,6.67309500
1.83158204,6.59813700
1.83224904,6.60150000
1.83291604,6.50357200
1.83358304,6.50357200
1.83425004,6.52644000
1.83491704,6.57674900
1.83558404,6.70207600
1.83625104,6.52644000
1.83691804,6.37291600
1.83758504,6.26457500
1.83825204,6.11690200
1.83891904,6.27233900
1.83958604,6.42320400
1.84025304,6.47613000
1.84092004,6.55388100
1.84158704,6.55388100
1.84225404,6.57864100
1.84292104,6.52045900
1.84358804,6.77634200
1.84425504,6.77358000
1.84492204,6.77634200
1.84558904,6.87686800
1.84625604,6.77358000
1.84692304,6.82382200
1.84759004,6.84317000
1.84825704,6.84666000
1.84892404,6.87406400
1.84959104,6.85122700
1.85025804,6.86030800
1.85092504,6.86030800
1.85159204,6.73224900
1.85225904,6.73567600
1.85292604,6.75511600
1.85359304,6.60150000
1.85426004,6.60419000
1.85492704,6.60419000
1.85559404,6.65449900
1.85626104,6.88668000
1.85692804,7.04226000
1.85759504,7.13929400
1.85826204,7.16216200
1.85892904,7.10895600
1.85959604,7.03580900
1.86026304,6.93348500
1.86093004,6.86380100
1.86159704,6.86380100
1.86226404,6.93348500
1.86293104,7.00480900
1.86359804,7.04860100
1.86426504,7.12620900
1.86493204,7.12620900
1.86559904,7.10533500
1.86626604,7.13638600
1.86693304,7.13638600
1.86760004,7.00837900
1.86826704,7.10895600
1.86893404,7.05507200
1.86960104,7.16016800
1.87026804,7.16381600
1.87093504,7.10533500
1.87160204,7.08609800
1.87226904,7.03123700
1.87293604,7.13275100
1.87360304,7.23696300
1.87427004,7.23327700
1.87493704,7.18667400
1.87560404,7.13638600
1.87627104,7.05507200
1.87693804,7.26439200
1.87760504,7.41148200
1.87827204,7.46554700
1.87893904,7.59664700
1.87960604,7.54326500
1.88027304,7.36121900
1.88094004,7.38562300
1.88160704,7.33081200
1.88227404,7.41148200
1.88294104,7.56684000
1.88360804,7.56684000
1.88427504,7.58968500
1.88494204,7.43889800
1.88560904,7.31766200
1.88627604,7.34725600
1.88694304,7.14292900
1.88761004,7.09259400
1.88827704,7.04226000
1.88894404,6.88317600
1.88961104,6.96446900
1.89027804,7.08898500
1.89094504,7.18667400
1.89161204,7.26439200
1.89227904,7.33753900
1.89294604,7.41148200
1.89361304,7.38863500
1.89428004,7.36121900
1.89494704,7.38863500
1.89561404,7.21704400
1.89628104,7.21410400
1.89694804,7.26439200
1.89761504,7.13638600
1.89828204,7.21043000
1.89894904,7.18667400
1.89961604,7.13275100
1.90028304,7.08609800
1.90095004,7.00837900
1.90161704,7.01123500
1.90228404,7.01480400
1.90295104,7.06154300
1.90361804,6.88948300
1.90428504,6.75855500
1.90495204,6.73224900
1.90561904,6.62892900
1.90628604,6.82382200
1.90695304,6.87406400
1.90762004,6.82382200
1.90828704,6.97454900
1.90895404,7.08248900
1.90962104,6.97454900
1.91028804,7.12620900
1.91095504,6.99838400
1.91162204,6.81408200
1.91228904,6.86775600
1.91295604,6.71991000
1.91362304,6.61491100
1.91429004,6.56804300
1.91495704,6.47019600
1.91562404,6.31940700
1.91629104,6.42320400
1.91695804,6.32520400
1.91762504,6.32520400
1.91829204,6.37551300
1.91895904,6.16719100
1.91962604,6.14120300
1.92029304,5.96299800
1.92096004,5.86008300
1.92162704,5.91273600
1.92229404,5.91574900
1.92296104,6.09404400
1.92362804,6.11939500
1.92429504,6.16405000
1.92496204,6.05796200
1.92562904,6.00529400
1.92629604,5.95205900
1.92696304,5.77418100
1.92763004,5.85709600
1.92829704,5.72693300
1.92896404,5.74975000
1.92963104,5.74975000
1.93029804,5.66696500
1.93096504,5.64647500
1.93163204,5.52383900
1.93229904,5.42617200
1.93296604,5.40372100
1.93363304,5.40592300
1.93430004,5.40372100
1.93496704,5.48367300
1.93563404,5.38086200
1.93630104,5.35070600
1.93696804,5.19991700
1.93763504,5.04918700
1.93830204,4.99887800
1.93896904,4.92820900
1.93963604,4.93021500
1.94030304,4.94403400
1.94097004,4.97145000
1.94163704,4.81167500
1.94230404,4.78689500
1.94297104,4.73863300
1.94363804,4.61080800
1.94430504,4.66102500
1.94497204,4.70931900
1.94563904,4.73428200
1.94630604,4.80725700
1.94697304,4.75708600
1.94764004,4.65912200
1.94830704,4.73213500
1.94897404,4.68193900
1.94964104,4.63599700
1.95030804,4.69080700
1.95097504,4.43683700
1.95164204,4.36137900
1.95230904,4.36315600
1.95297604,4.21437400
1.95364304,4.18691800
1.95431004,4.10703800
1.95497704,3.95449900
1.95564404,3.90222300
1.95631104,3.85392300
1.95697804,3.92707000
1.95764504,4.05301100
1.95831204,4.20594200
1.95897904,4.02559500
1.95964604,3.87480700
1.96031304,3.87480700
1.96098004,3.74533700
1.96164704,3.85039000
1.96231404,3.87322700
1.96298104,3.77081900
1.96364804,3.71908400
1.96431504,3.84685700
1.96498204,3.74190000
1.96564904,3.72060300
1.96631604,3.74990500
1.96698304,3.69660200
1.96765004,3.72591600
1.96831704,3.67712500
1.96898404,3.60120700
1.96965104,3.54906600
1.97031804,3.44844800
1.97098504,3.37069800
1.97165204,3.29294800
1.97231904,3.14490100
1.97298604,3.16650000
1.97365304,3.16650000
1.97432004,3.19233000
1.97498704,3.28993000
1.97565404,3.57047900
1.97632104,3.61560400
1.97698804,3.74190000
1.97765504,3.64299500
1.97832204,3.41334300
1.97898904,3.57177300
1.97965604,3.57323000
1.98032304,3.64299500
1.98099004,3.49234500
1.98165704,3.28691200
1.98232404,3.18517900
1.98299104,3.16365300
1.98365804,3.03861600
1.98432504,3.06302300
1.98499204,2.99261700
1.98565904,2.96636900
1.98632604,3.19395500
1.98699304,3.01672400
1.98766004,2.91749700
1.98832704,2.88884200
1.98899404,2.78812100
1.98966104,2.93770700
1.99032804,3.04016400
1.99099504,3.06427100
1.99166204,3.04140300
1.99232904,3.04016400
1.99299604,2.96244600
1.99366304,2.70643200
1.99433004,2.68220700
1.99499704,2.73247000
1.99566404,2.83299500
1.99633104,3.13786200
1.99699804,3.23966700
1.99766504,3.16198800
1.99833204,3.31734600
1.99899904,3.16198800
1.99966604,3.11172500
2.00033304,3.29160700
2.00100004,3.06427100
2.00166704,3.29294800
2.00233404,3.31903700
2.00300104,3.06427100
2.00366804,2.98530400
2.00433504,2.75672100
2.00500204,2.68009400
2.00566904,2.67763800
2.00633604,2.65479100
2.00700304,2.73386200
2.00767004,2.80443600
2.00833704,2.65479100
2.00900404,2.78415000
2.00967104,2.78273200
2.01033804,2.78415000
2.01100504,3.01120000
2.01167204,3.08431000
2.01233904,3.06146300
2.01300604,3.08431000
2.01367304,2.96093700
2.01434004,2.73247000
2.01500704,2.70643200
2.01567404,2.68466800
2.01634104,2.73497600
2.01700804,2.83559400
2.01767504,2.83443900
2.01834204,2.75531700
2.01900904,2.75531700
2.01967604,2.73135600
2.02034304,2.73135600
2.02101004,2.75876100
2.02167704,2.75876100
2.02234404,2.75988600
2.02301104,2.81158100
2.02367804,2.78415000
2.02434504,2.88325800
2.02501204,2.85467800
2.02567904,2.73135600
2.02634604,2.78159800
2.02701304,2.73247000
2.02768004,2.86186900
2.02834705,3.06146300
2.02901405,3.14074100
2.02968105,3.16488900
2.03034805,3.16359900
2.03101505,3.06146300
2.03168205,3.16198800
2.03234905,3.08762000
2.03301605,3.00997200
2.03368305,2.93352100
2.03435005,2.78273200
2.03501705,2.91215800
2.03568405,3.06302300
2.03635105,3.06427100
2.03701805,3.14362100
2.03768505,3.04140300
2.03835205,3.01396200
2.03901905,3.24263900
2.03968605,3.21846000
2.04035305,3.42100700
2.04102005,3.45020400
2.04168705,3.54906600
2.04235405,3.59790900
2.04302105,3.54762000
2.04368805,3.67375500
2.04435505,3.69660200
2.04502205,3.82454300
2.04568905,3.97990200
2.04635605,3.92707000
2.04702305,3.87678100
2.04769005,3.95449900
2.04835705,3.84935100
2.04902405,3.95087400
2.04969105,4.13069000
2.05035805,4.10327400
2.05102505,4.05301100
2.05169205,4.10536500
2.05235905,3.90222300
2.05302605,3.92507000
2.05369305,4.00274800
2.05436005,4.00642000
2.05502705,4.15946300
2.05569405,4.15946300
2.05636105,4.31284700
2.05702805,4.31109000
2.05769505,4.41166700
2.05836205,4.54152400
2.05902905,4.46377400
2.05969605,4.53736200
2.06036305,4.43502800
2.06103005,4.61080800
2.06169705,4.91667300
2.06236405,5.04455900
2.06303105,5.22276400
2.06369805,5.07197600
2.06436505,4.89377100
2.06503205,4.79324500
2.06569905,4.74298300
2.06636605,4.71556600
2.06703305,4.84597600
2.06770005,4.99684100
2.06836705,5.02632000
2.06903405,5.12954700
2.06970105,5.10666800
2.07036805,5.05381400
2.07103505,5.05175700
2.07170205,5.02632000
2.07236905,5.12693700
2.07303605,5.07197600
2.07370305,5.10199000
2.07437005,5.23479200
2.07503705,5.23479200
2.07570405,5.33274700
2.07637105,5.40372100
2.07703805,5.39876700
2.07770505,5.47641400
2.07837205,5.63230500
2.07903905,5.71002300
2.07970605,5.78479300
2.08037305,5.70711500
2.08104005,5.65685300
2.08170705,5.75737800
2.08237405,5.66204200
2.08304105,5.68948200
2.08370805,5.71235000
2.08437505,5.61458900
2.08504205,5.68780300
2.08570905,5.68490900
2.08637605,5.65973500
2.08704305,5.57917300
2.08771005,5.55632600
2.08837705,5.63460000
2.08904405,5.56425400
2.08971105,5.53905300
2.09037805,5.58940800
2.09104505,5.63460000
2.09171205,5.68259300
2.09237905,5.78479300
2.09304605,5.90575800
2.09371305,5.80764100
2.09438005,5.86088800
2.09504705,6.03918300
2.09571405,5.98889500
2.09638105,6.06352400
2.09704805,6.00774600
2.09771505,5.93316300
2.09838205,6.01081000
2.09904905,5.98889500
2.09971605,6.20030000
2.10038305,6.09404400
2.10105005,5.89371700
2.10171705,6.06661400
2.10238405,5.96907600
2.10305105,6.04929600
2.10371805,6.09652700
2.10438505,5.89371700
2.10505205,5.89071800
2.10571905,5.93860700
2.10638605,5.98889500
2.10705305,6.04067700
2.10772005,6.01081000
2.10838705,6.03918300
2.10905405,6.11690200
2.10972105,6.19462100
2.11038805,6.29776300
2.11105505,6.37551300
2.11172205,6.42320400
2.11238905,6.50092300
2.11305605,6.52236800
2.11372305,6.54186900
2.11439005,6.49496400
2.11505705,6.46755800
2.11572405,6.42320400
2.11639105,6.39577500
2.11705805,6.45063400
2.11772505,6.40034600
2.11839205,6.35264500
2.11905905,6.30096900
2.11972605,6.17284400
2.12039305,6.22571300
2.12106005,6.22317900
2.12172705,6.22001300
2.12239405,6.37551300
2.12306105,6.42582200
2.12372805,6.52644000
2.12439505,6.60755200
2.12506205,6.67921800
2.12572905,6.75693700
2.12639605,6.54787500
2.12706305,6.59544800
2.12773005,6.62098400
2.12839705,6.67124700
2.12906405,7.02765600
2.12973105,7.15559800
2.13039805,7.05507200
2.13106505,7.03222600
2.13173205,7.08248900
2.13239905,6.98196300
2.13306605,7.13275100
2.13373305,7.10700600
2.13440005,7.05507200
2.13506705,7.08609800
2.13573405,7.03867600
2.13640105,7.04226000
2.13706805,6.96092600
2.13773505,6.80542600
2.13840205,6.77979600
2.13906905,7.08609800
2.13973605,7.21704400
2.14040305,7.41525800
2.14107005,7.48916100
2.14173705,7.28513800
2.14240405,7.30797500
2.14307105,7.28057100
2.14373805,7.36121900
2.14440505,7.41525800
2.14507205,7.43432900
2.14573905,7.48916100
2.14640605,7.38105500
2.14707305,7.28057100
2.14774005,7.20749000
2.14840705,7.07960200
2.14907405,7.13638600
2.14974105,7.10533500
2.15040805,7.03580900
2.15107505,7.21410400
2.15174205,7.15924500
2.15240905,7.18960300
2.15307605,7.18960300
2.15374305,6.93348500
2.15441005,6.80722500
2.15507705,6.85751400
2.15574405,6.85751400
2.15641105,7.00837900
2.15707805,7.16016800
2.15774505,7.00195400
2.15841205,6.85122700
2.15907905,6.80375800
2.15974605,6.80375800
2.16041305,7.10533500
2.16108005,7.28057100
2.16174705,7.30797500
2.16241405,7.20586100
2.16308105,6.95809000
2.16374805,6.88037200
2.16441505,6.62098400
2.16508205,6.49761200
2.16574905,6.49496400
2.16641605,6.47019600
2.16708305,6.64840100
2.16775005,6.62555300
2.16841705,6.57407000
2.16908405,6.49496400
2.16975105,6.39251800
2.17041805,6.39251800
2.17108505,6.26658900
2.17175205,6.22205100
2.17241905,6.26658900
2.17308605,6.23918400
2.17375305,6.23918400
2.17442005,6.23600400
2.17508705,6.08845700
2.17575405,6.11129400
2.17642105,6.08535300
2.17708805,6.05549000
2.17775505,6.10817900
2.17842205,6.13557000
2.17908905,6.18894200
2.17975605,6.14120300
2.18042305,6.03364700
2.18109005,5.85790300
2.18175705,5.73219300
2.18242405,5.67448900
2.18309105,5.65454700
2.18375805,5.55406100
2.18442505,5.47864800
2.18509205,5.43115100
2.18575905,5.30044300
2.18642605,5.37812200
2.18709305,5.40372100
2.18776005,5.35343200
2.18842705,5.38086200
2.18909405,5.35070600
2.18976105,5.27571300
2.19042805,5.27302600
2.19109505,5.30314400
2.19176205,5.20256700
2.19242905,5.19779700
2.19309605,5.09482200
2.19376305,5.03993300
2.19443005,5.01966600
2.19509705,5.06525600
2.19576405,5.16564800
2.19643105,5.14283100
2.19709805,5.21318300
2.19776505,5.09731300
