Time,A*B
5.11388911,11.69911000
5.11455611,11.75671000
5.11522311,11.72789000
5.11589011,11.63813000
5.11655711,11.63813000
5.11722411,11.48277000
5.11789111,11.42785000
5.11855811,11.45068000
5.11922511,11.34441000
5.11989211,11.32736000
5.12055911,11.28290000
5.12122611,11.20975000
5.12189311,11.18232000
5.12256011,11.22003000
5.12322711,11.16969000
5.12389411,10.99683000
5.12456111,10.92344000
5.12522811,10.78532000
5.12589511,10.66177000
5.12656211,10.70665000
5.12722911,10.77544000
5.12789611,10.75696000
5.12856311,10.71969000
5.12923011,10.58203000
5.12989711,10.35378000
5.13056411,10.24916000
5.13123111,10.35378000
5.13189811,10.46381000
5.13256511,10.59175000
5.13323211,10.57429000
5.13389911,10.46914000
5.13456611,10.36328000
5.13523311,10.31302000
5.13590011,10.33586000
5.13656711,10.29084000
5.13723411,10.34535000
5.13790111,10.24473000
5.13856811,10.23534000
5.13923511,10.10328000
5.13990211,9.95254900
5.14056911,9.87892900
5.14123611,9.83768200
5.14190311,9.81481400
5.14257011,9.70566700
5.14323711,9.65046200
5.14390411,9.67393300
5.14457111,9.72814000
5.14523811,9.72814000
5.14590511,10.11197000
5.14657211,10.13481000
5.14723911,9.90230800
5.14790611,9.46356900
5.14857311,9.10748700
5.14924011,8.92944600
5.14990711,9.02615000
5.15057411,9.45970700
5.15124111,9.36313500
5.15190811,9.31291900
5.15257511,9.22094200
5.15324211,9.14326400
5.15390911,8.95683600
5.15457611,8.90662000
5.15524311,8.75140400
5.15591011,8.67836200
5.15657711,8.80970200
5.15724411,8.53531900
5.15791111,8.50788900
5.15857811,8.36042900
5.15924511,8.12844000
5.15991211,8.15171600
5.16057911,8.17872700
5.16124611,8.17872700
5.16191311,8.25644600
5.16258011,8.22482500
5.16324711,8.12098800
5.16391411,8.16706400
5.16458111,8.06333900
5.16524811,8.16706400
5.16591511,8.19445600
5.16658211,7.98902400
5.16724911,7.94285600
5.16791611,7.79530600
5.16858311,7.71762800
5.16925011,7.66736500
5.16991711,7.63683400
5.17058411,7.58659200
5.17125111,7.56375500
5.17191811,7.63994900
5.17258511,7.67127200
5.17325211,7.67439800
5.17391911,7.44572100
5.17458611,7.21247000
5.17525311,6.98735000
5.17592011,6.88317600
5.17658711,6.90955900
5.17725411,7.01480400
5.17792111,7.06154300
5.17858811,7.13638600
5.17925511,7.23696300
5.17992211,7.16016800
5.18058911,7.56375500
5.18125611,7.51351200
5.18192311,7.45490000
5.18259012,7.50205400
5.18325712,7.07310500
5.18392412,6.84494000
5.18459112,6.71716800
5.18525812,6.54186900
5.18592512,6.41993300
5.18659212,6.52378100
5.18725912,6.42320400
5.18792612,6.42582200
5.18859312,6.57072200
5.18926012,6.33966900
5.18992712,6.36967000
5.19059412,6.13870000
5.19126112,5.93860700
5.19192812,6.06661400
5.19259512,6.04375500
5.19326212,6.09652700
5.19392912,6.03918300
5.19459612,6.01632500
5.19526312,6.08637000
5.19593012,6.18894200
5.19659712,6.28942600
5.19726412,6.36707400
5.19793112,6.15839600
5.19859812,5.98340500
5.19926512,5.88292000
5.19993212,5.72927100
5.20059912,5.88292000
5.20126612,5.93013800
5.20193312,5.82970500
5.20260012,5.78243500
5.20326712,5.57917300
5.20393412,5.55915800
5.20460112,5.45623200
5.20526812,5.43613000
5.20593512,5.33274700
5.20660212,5.33274700
5.20726912,5.28243700
5.20793612,5.12484800
5.20860312,5.22999700
5.20927012,5.12484800
5.20993712,5.17513700
5.21060412,5.28243700
5.21127112,5.20468700
5.21193812,5.28028500
5.21260512,5.33057400
5.21327212,5.42838500
5.21393912,5.37812200
5.21460612,5.33057400
5.21527312,5.32568700
5.21594012,5.19779700
5.21660712,5.30044300
5.21727412,5.37812200
5.21794112,5.22755500
5.21860812,5.20468700
5.21927512,5.17250200
5.21994212,5.03993300
5.22060912,5.11754000
5.22127612,4.69080700
5.22194312,4.69511100
5.22261012,4.59183300
5.22327712,4.41571100
5.22394412,4.72229500
5.22461112,4.57129100
5.22527812,4.67386200
5.22594512,4.77262900
5.22661212,4.90075400
5.22727912,4.95108800
5.22794612,4.94856900
5.22861312,5.15437800
5.22928012,5.20256700
5.22994712,5.32785900
5.23061412,5.25285500
5.23128112,5.19991700
5.23194812,5.19991700
5.23261512,5.34852500
5.23328212,5.42340600
5.23394912,5.45079600
5.23461612,5.37592900
5.23528312,5.30314400
5.23595012,5.38086200
5.23661712,5.32600200
5.23728412,5.37629100
5.23795112,5.25499600
5.23861812,5.23021700
5.23928512,5.25767100
5.23995212,5.33057400
5.24061912,5.27302600
5.24128612,5.33057400
5.24195312,5.30530500
5.24262012,5.28270000
5.24328712,5.48869800
5.24395412,5.50654100
5.24462112,5.58429100
5.24528812,5.66204200
5.24595512,5.68716500
5.24662212,5.73745300
5.24728912,5.91032600
5.24795612,5.96056700
5.24862312,5.90575800
5.24929012,5.98035500
5.24995712,5.93316300
5.25062412,5.93013800
5.25129112,6.03364700
5.25195812,6.09404400
5.25262512,6.06661400
5.25329212,6.01877700
5.25395912,5.81296800
5.25462612,5.79304700
5.25529312,5.79540600
5.25596012,6.07464700
5.25662712,6.30353400
5.25729412,6.25063500
5.25796112,6.27809000
5.25862812,6.07464700
5.25929512,6.07464700
5.25996212,6.23029000
5.26062912,6.35846700
5.26129612,6.47942800
5.26196312,6.63500700
5.26263012,6.75511600
5.26329712,6.80265400
5.26396412,6.77979600
5.26463112,6.91061700
5.26529812,6.96446900
5.26596512,7.09259400
5.26663212,7.23991200
5.26729912,7.26069300
5.26796612,7.28057100
5.26863312,7.33081200
5.26930012,7.39240000
5.26996712,7.33753900
5.27063412,7.33753900
5.27130112,7.26735300
5.27196812,7.23696300
5.27263512,7.36497000
5.27330212,7.41525800
5.27396912,7.49297700
5.27463612,7.54326500
5.27530312,7.51583500
5.27597012,7.51583500
5.27663712,7.56920700
5.27730412,7.62409000
5.27797112,7.72864000
5.27863812,7.87964300
5.27930512,7.95338400
5.27997212,7.99635800
5.28063912,8.07074500
5.28130612,8.07074500
5.28197312,8.17122900
5.28264012,8.35276700
5.28330712,8.38787000
5.28397412,8.49280900
5.28464112,8.48848800
5.28530812,8.46993000
5.28597512,8.58910700
5.28664212,8.51592900
5.28730912,8.62093400
5.28797612,8.74905800
5.28864312,8.87621800
5.28931012,9.00897500
5.28997712,8.95859400
5.29064412,8.91274200
5.29131112,8.85783300
5.29197812,8.88079500
5.29264512,8.95404000
5.29331212,9.05564100
5.29397912,8.99615100
5.29464612,8.99248700
5.29531312,8.98790600
5.29598012,9.06189000
5.29664712,9.31766900
5.29731412,9.36791000
5.29798112,9.52251900
5.29864812,9.56888100
5.29931512,9.49580100
5.29998212,9.66900200
5.30064912,9.73806900
5.30131612,9.74701300
5.30198312,9.77840400
5.30265012,9.70962200
5.30331712,9.76887600
5.30398412,9.82880500
5.30465112,9.90208600
5.30531812,10.08071000
5.30598512,10.05269000
5.30665212,9.97081400
5.30731912,9.84269000
5.30798612,9.81981100
5.30865312,9.69168700
5.30932012,9.76947700
5.30998712,9.94793500
5.31065412,9.97081400
5.31132112,10.27217000
5.31198812,10.51943000
5.31265512,10.70208000
5.31332212,10.80727000
5.31398912,10.77983000
5.31465612,10.71210000
5.31532312,10.62457000
5.31599012,10.71969000
5.31665712,10.90345000
5.31732412,10.93088000
5.31799112,11.00402000
5.31865812,11.00851000
5.31932512,10.90345000
5.31999212,10.98116000
5.32065912,11.10917000
5.32132612,11.13203000
5.32199312,11.16401000
5.32266012,11.14224000
5.32332712,11.04606000
5.32399412,10.96824000
5.32466112,10.94077000
5.32532812,11.06445000
5.32599512,11.10913000
5.32666212,11.28290000
5.32732912,11.38804000
5.32799612,11.40509000
5.32866312,11.38804000
5.32933012,11.57105000
5.32999712,11.82260000
5.33066412,11.95674000
5.33133112,12.05741000
5.33199812,12.00708000
5.33266512,11.92322000
5.33333212,11.83918000
5.33399912,11.93971000
5.33466612,11.88944000
5.33533312,11.88944000
5.33600012,11.87291000
5.33666712,11.77229000
5.33733412,11.90035000
5.33800112,11.91125000
5.33866812,12.03943000
5.33933512,12.11725000
5.34000212,12.03453000
5.34066912,12.00097000
5.34133612,11.95066000
5.34200312,12.04636000
5.34267012,12.07380000
5.34333712,12.02351000
5.34400412,12.17274000
5.34467112,12.10123000
5.34533812,12.17437000
5.34600512,12.25708000
5.34667212,12.07872000
5.34733912,12.30238000
5.34800612,12.40801000
5.34867312,12.39664000
5.34934012,12.55839000
5.35000712,12.40801000
5.35067412,12.34111000
5.35134112,12.49720000
5.35200812,12.44178000
5.35267512,12.41258000
5.35334212,12.11791000
5.35400912,11.93484000
5.35467612,11.99608000
5.35534312,12.05127000
5.35601012,12.34739000
5.35667712,12.47100000
5.35734412,12.36399000
5.35801112,12.24209000
5.35867812,12.02841000
5.35934512,11.95066000
5.36001212,12.07872000
5.36067912,12.19559000
5.36134612,12.34638000
5.36201312,12.43039000
5.36268012,12.36875000
5.36334712,12.24585000
5.36401412,12.19559000
5.36468112,12.18440000
5.36534812,12.09013000
5.36601512,12.18440000
5.36668212,12.31223000
5.36734912,12.26826000
5.36801612,12.32353000
5.36868312,12.25209000
5.36935012,12.12408000
5.37001712,12.02841000
5.37068412,11.90035000
5.37135112,11.87264000
5.37201812,11.76749000
5.37268512,11.79492000
5.37335212,11.89550000
5.37401912,11.82260000
5.37468612,11.77828000
5.37535312,11.72795000
5.37602012,11.49915000
5.37668712,11.41555000
5.37735412,11.48862000
5.37802112,11.43251000
5.37868812,11.52833000
5.37935512,11.60598000
5.38002212,11.43251000
5.38068912,11.38804000
5.38135612,11.36524000
5.38202312,11.26463000
5.38269012,11.34238000
5.38335712,11.43833000
5.38402412,11.36061000
5.38469112,11.41547000
5.38535812,11.28172000
5.38602512,11.10917000
5.38669212,11.10917000
5.38735912,11.05882000
5.38802612,10.99571000
5.38869312,11.01411000
5.38936012,10.90789000
5.39002712,10.77983000
5.39069412,10.80287000
5.39136112,10.60146000
5.39202812,10.55653000
5.39269512,10.37807000
5.39336212,10.27217000
5.39402912,10.24994000
5.39469612,10.32248000
5.39536312,10.39599000
5.39603012,10.49122000
5.39669712,10.25334000
5.39736412,10.09400000
5.39803112,9.71029400
5.39869812,9.66505500
5.39936512,9.89322000
5.40003212,9.89725900
5.40069912,10.15352000
5.40136612,10.02972000
5.40203312,9.91139300
5.40270012,9.83367400
5.40336712,9.84269000
5.40403412,9.71456500
5.40470112,9.84269000
5.40536812,9.66423100
5.40603512,9.63252100
5.40670212,9.68280900
5.40736912,9.42679500
5.40803612,9.34907600
5.40870312,9.24850000
5.40937012,9.09763500
5.41003712,8.96505900
5.41070412,8.96505900
5.41137112,9.01532200
5.41203812,8.94219800
5.41270512,9.22564100
5.41337212,9.27593000
5.41403912,9.04277400
5.41470612,9.13953600
5.41537312,8.81419100
5.41604012,8.74104400
5.41670712,8.71361400
5.41737412,8.50812500
5.41804112,8.45441400
5.41870812,8.34936200
5.41937512,8.35276700
5.42004212,8.30673500
5.42070912,8.35276700
5.42137612,8.28387600
5.42204312,8.00043300
5.42271012,7.92728600
5.42337712,7.72470700
5.42404412,7.59664700
5.42471112,7.67439800
5.42537812,7.67439800
5.42604512,7.62409000
5.42671212,7.62409000
5.42737912,7.56612400
5.42804612,7.62098400
5.42871312,7.64384200
5.42938012,7.36497000
5.43004712,7.33380200
5.43071412,7.26069300
5.43138112,7.15268100
5.43204812,7.47923800
5.43271512,7.45185800
5.43338212,7.30127000
5.43404912,7.25107300
5.43471612,7.05507200
5.43538312,7.08248900
5.43605012,7.05866700
5.43671712,6.83008400
5.43738412,6.87406400
5.43805112,6.75511600
5.43871812,6.65449900
5.43938512,6.93701500
5.44005212,6.83634600
5.44071912,6.75511600
5.44138612,6.70480800
5.44205312,6.52378100
5.44272012,6.47613000
5.44338712,6.47613000
5.44405412,6.50092300
5.44472112,6.47349300
5.44538812,6.52378100
5.44605512,6.47019600
5.44672212,6.44278000
5.44738912,6.38991200
5.44805612,6.23600400
5.44872312,6.18578700
5.44939012,6.21317800
5.45005712,6.18894200
5.45072412,6.16405000
5.45139112,6.16719100
5.45205812,6.09404400
5.45272512,6.06908600
5.45339212,6.06661400
5.45405912,6.03610800
5.45472612,5.85790300
5.45539312,5.80764100
5.45606012,5.75737800
5.45672712,5.78479300
5.45739412,5.73453100
5.45806112,5.65685300
5.45872812,5.62714100
5.45939512,5.42838500
5.46006212,5.42838500
5.46072912,5.49925100
5.46139612,5.37355300
5.46206312,5.40096900
5.46273012,5.47864800
5.46339712,5.50606300
5.46406412,5.60658900
5.46473112,5.70478800
5.46539812,5.73219300
5.46606512,5.70188000
5.46673212,5.72237000
5.46739912,5.69955300
5.46806612,5.67448900
5.46873312,5.60144700
5.46940012,5.60658900
5.47006712,5.50149400
5.47073412,5.38086200
5.47140112,5.58713300
5.47206812,5.43115100
5.47273512,5.45858000
5.47340212,5.52891000
5.47406912,5.19991700
5.47473612,5.17513700
5.47540312,5.02427200
5.47607012,4.94201900
5.47673712,4.89177600
5.47740412,4.89177600
5.47807112,5.12015000
5.47873812,5.07456100
5.47940512,5.27571300
5.48007212,5.40592300
5.48073912,5.27786400
5.48140612,5.38086200
5.48207312,5.22276400
5.48274012,5.25018000
5.48340712,5.22276400
5.48407412,5.15227800
5.48474112,5.30530500
5.48540812,5.25499600
5.48607512,5.30530500
5.48674212,5.38305500
5.48740912,5.25285500
5.48807612,5.25285500
5.48874312,5.28243700
5.48941012,5.33057400
5.49007712,5.35561400
5.49074412,5.35834000
5.49141112,5.30800600
5.49207812,5.23234600
5.49274512,5.28270000
5.49341212,5.28055000
5.49407912,5.38579600
5.49474612,5.38305500
5.49541312,5.43115100
5.49608012,5.37812200
5.49674712,5.37318900
5.49741412,5.44900900
5.49808112,5.22276400
5.49874812,5.43115100
5.49941512,5.45623200
5.50008212,5.53398200
5.50074912,5.79010000
5.50141612,5.76031200
5.50208312,5.76265900
5.50275012,5.73813700
5.50341712,5.79304700
5.50408412,5.71758500
5.50475112,5.74505100
5.50541812,5.79304700
5.50608512,5.81296800
5.50675212,5.89071800
5.50741912,5.97150700
5.50808612,5.92117200
5.50875312,5.94949600
5.50942012,5.89671600
5.51008712,5.86626100
5.51075412,5.96846800
5.51142112,6.09094000
5.51208812,6.19146600
5.51275512,6.31683100
5.51342212,6.39708700
5.51408912,6.26914500
5.51475612,6.29199100
5.51542312,6.47349300
5.51609012,6.47349300
5.51675712,6.50357200
5.51742412,6.52644000
5.51809112,6.37291600
5.51875812,6.50092300
5.51942512,6.59813700
5.52009212,6.55121100
5.52075912,6.60419000
5.52142612,6.50357200
5.52209312,6.55988700
5.52276012,6.73841800
5.52342712,6.71095200
5.52409412,6.84608600
5.52476112,6.94336800
5.52542812,6.99374900
5.52609512,7.01766000
5.52676212,7.03410200
5.52742912,7.00837900
5.52809612,7.08248900
5.52876312,7.18301400
5.52943012,7.20749000
5.53009712,7.25773300
5.53076412,7.23489600
5.53143112,7.28810900
5.53209812,7.41525800
5.53276512,7.54326500
5.53343212,7.72156000
5.53409912,7.77184900
5.53476612,7.77184900
5.53543312,7.85276600
5.53610012,7.77897500
5.53676712,7.62797100
5.53743412,7.62409000
5.53810112,7.52730100
5.53876812,6.88668000
5.53943512,7.06513900
5.54010212,7.17695100
5.54076912,7.22365700
5.54143612,8.01102700
5.54210312,8.11586300
5.54277012,8.08555700
5.54343712,8.20950200
5.54410412,8.30673500
5.54477112,8.53097200
5.54543812,8.76747300
5.54610512,9.00073100
5.54677212,8.95404000
5.54743912,8.93115100
5.54810612,8.87718200
5.54877312,8.82227100
5.54944012,9.02359200
5.55010712,9.12049400
5.55077412,9.24379000
5.55144112,9.19352600
5.55210812,9.16611100
5.55277512,9.06558500
5.55344212,8.96962700
5.55410912,9.04734600
5.55477612,9.04734600
5.55544312,9.20196000
5.55611012,9.27971000
5.55677712,9.27593000
5.55744412,9.27971000
5.55811112,9.09763500
5.55877812,9.12049400
5.55944512,9.15165000
5.56011212,9.22940100
5.56077912,9.38032700
5.56144612,9.58223200
5.56211312,9.70072400
5.56278012,9.80182200
5.56344712,9.95254900
5.56411412,9.87490200
5.56478112,9.95254900
5.56544812,10.00279000
5.56611512,10.08044000
5.56678212,10.33586000
5.56744912,10.36328000
5.56811612,10.36856000
5.56878312,10.34535000
5.56945012,10.22186000
5.57011712,10.22706000
5.57078412,10.27217000
5.57145112,10.21249000
5.57211812,10.18508000
5.57278512,10.31302000
5.57345212,10.34535000
5.57411912,10.40976000
5.57478612,10.46011000
5.57545312,10.37807000
5.57612012,10.45054000
5.57678712,10.57860000
5.57745412,10.75258000
5.57812112,10.93533000
5.57878812,11.03145000
5.57945512,11.15378000
5.58012212,11.13203000
5.58078912,11.15946000
5.58145612,11.13657000
5.58212312,11.24176000
5.58279012,11.41547000
5.58345712,11.51019000
5.58412412,11.65622000
5.58479112,11.57857000
5.58545812,11.55574000
5.58612512,11.62882000
5.58679212,11.69435000
5.58745912,11.92293000
5.58812612,11.94579000
5.58879312,11.92779000
5.58946012,11.69435000
5.59012712,11.46576000
5.59079412,11.42136000
5.59146112,11.36524000
5.59212812,11.57105000
5.59279512,11.65473000
5.59346212,11.59982000
5.59412912,11.73272000
5.59479612,11.78907000
5.59546312,11.58283000
5.59613012,11.72795000
5.59679712,11.62728000
5.59746412,11.59392000
5.59813112,11.83801000
5.59879812,11.90641000
5.59946512,12.07872000
5.60013212,12.10123000
5.60079912,12.00636000
5.60146612,11.91200000
5.60213312,11.83435000
5.60280012,11.88944000
5.60346712,11.90641000
5.60413412,11.75540000
5.60480112,11.75540000
5.60546812,11.64880000
5.60613512,11.71721000
5.60680212,11.85004000
5.60746912,11.75540000
5.60813612,11.76019000
5.60880312,11.78765000
5.60947012,11.72198000
5.61013712,11.69911000
5.61080412,11.72795000
5.61147112,11.67167000
5.61213812,11.92779000
5.61280512,12.10123000
5.61347212,12.24086000
5.61413912,12.36875000
5.61480612,12.24086000
5.61547312,12.21345000
5.61614012,12.14037000
5.61680712,11.96224000
5.61747412,11.95614000
5.61814112,11.95614000
5.61880812,11.83435000
5.61947512,11.77810000
5.62014212,11.61071000
5.62080912,11.48862000
5.62147612,11.51019000
5.62214312,11.53891000
5.62281012,11.61663000
5.62347712,11.68839000
5.62414412,11.66692000
5.62481112,11.69454000
5.62547812,11.68978000
5.62614512,11.51617000
5.62681212,11.51617000
5.62747912,11.51617000
5.62814612,11.49330000
5.62881312,11.53303000
5.62948012,11.41090000
5.63014712,11.35483000
5.63081412,11.26004000
5.63148112,11.27036000
5.63214812,11.28290000
5.63281512,11.23261000
5.63348213,11.38804000
5.63414913,11.20975000
5.63481613,11.14923000
5.63548313,11.20404000
5.63615013,10.92531000
5.63681713,10.99394000
5.63748413,10.94816000
5.63815113,10.59175000
5.63881813,10.74272000
5.63948513,10.69227000
5.64015213,10.67486000
5.64081913,10.85316000
5.64148613,10.70229000
5.64215313,10.49122000
5.64282013,10.34043000
5.64348713,10.28141000
5.64415413,10.26275000
5.64482113,10.41885000
5.64548813,10.49657000
5.64615513,10.52371000
5.64682213,10.57860000
5.64748913,10.44096000
5.64815613,10.38613000
5.64882313,10.40930000
5.64949013,10.22595000
5.65015713,10.28141000
5.65082413,10.31302000
5.65149113,10.10740000
5.65215813,10.05713000
5.65282513,9.95254900
5.65349213,9.90230800
5.65415913,9.90230800
5.65482613,9.87892900
5.65549313,9.75993300
5.65616013,9.70962200
5.65682713,9.69168700
5.65749413,9.60900600
5.65816113,9.55869600
5.65882813,9.37650700
5.65949513,9.24850000
5.66016213,9.24850000
5.66082913,9.16611100
5.66149613,9.12049400
5.66216313,9.17078200
5.66283013,9.08843200
5.66349713,9.11584900
5.66416413,9.16237400
5.66483113,9.08009600
5.66549813,9.10748700
5.66616513,9.11213200
5.66683213,9.13953600
5.66749913,9.05727000
5.66816613,8.83351500
5.66883313,8.72858000
5.66950013,8.46947300
5.67016713,8.42700900
5.67083413,8.43044600
5.67150113,8.40303000
5.67216813,8.40731200
5.67283513,8.38018200
5.67350213,8.38018200
5.67416913,8.25644600
5.67483613,8.28387600
5.67550313,8.18206000
5.67617013,8.10145300
5.67683713,7.97026000
5.67750413,7.91545100
5.67817113,7.88859000
5.67883813,8.32535200
5.67950513,8.17456200
5.68017213,8.07403700
5.68083913,7.89261300
5.68150613,7.42904200
5.68217313,7.68002300
5.68284013,7.66033200
5.68350713,7.83837300
5.68417413,7.84237100
5.68484113,7.79530600
5.68550813,7.74047500
5.68617513,7.64695600
5.68684213,7.51889800
5.68750913,7.31468100
5.68817613,7.26069300
5.68884313,7.20749000
5.68951013,7.08248900
5.69017713,7.16381600
5.69084413,6.98552100
5.69151113,6.93066100
5.69217813,6.95454600
5.69284513,6.92430700
5.69351213,6.92713100
5.69417913,6.80375800
5.69484613,6.80375800
5.69551313,6.75349600
5.69618013,6.69251900
5.69684713,6.71991000
5.69751413,6.69593200
5.69818113,6.67124700
5.69884813,6.77979600
5.69951513,6.77634200
5.70018213,6.77012700
5.70084913,6.63620400
5.70151613,6.58603300
5.70218313,6.53919900
5.70285013,6.36382800
5.70351713,6.36967000
5.70418413,6.24172900
5.70485113,6.14433200
5.70551813,6.14433200
5.70618513,6.04375500
5.70685213,6.04375500
5.70751913,5.93860700
5.70818613,5.81296800
5.70885313,5.66492400
5.70952013,5.50934400
5.71018713,5.58429100
5.71085413,5.61173200
5.71152113,5.96299800
5.71218813,6.01326100
5.71285513,5.93316300
5.71352213,6.06105200
5.71418913,5.80764100
5.71485613,5.80764100
5.71552313,5.78479300
5.71619013,5.70478800
5.71685713,5.75209700
5.71752413,5.70188000
5.71819113,5.60430400
5.71885813,5.52665700
5.71952513,5.40096900
5.72019213,5.30314400
5.72085913,5.43336400
5.72152613,5.38305500
5.72219313,5.35561400
5.72286013,5.40372100
5.72352713,5.30314400
5.72419413,5.17513700
5.72486113,5.25018000
5.72552813,5.27571300
5.72619513,5.25285500
5.72686213,5.30530500
5.72752913,5.20468700
5.72819613,5.25285500
5.72886313,5.30314400
5.72953013,5.37812200
5.73019713,5.32568700
5.73086413,5.27544500
5.73153113,5.24536500
5.73219813,5.14755500
5.73286513,5.27571300
5.73353213,5.22755500
5.73419913,5.22755500
5.73486613,5.22542600
5.73553313,5.14965400
5.73620013,5.07197600
5.73686713,4.92118700
5.73753413,4.91918100
5.73820113,4.92118700
5.73886813,4.94655300
5.73953513,5.04918700
5.74020213,5.10209200
5.74086913,5.08179800
5.74153613,5.10406900
5.74220313,5.10406900
5.74287013,5.03143700
5.74353713,4.99887800
5.74420413,5.10926600
5.74487113,5.10926600
5.74553813,5.25767100
5.74620513,5.15700200
5.74687213,5.12484800
5.74753913,5.22063500
5.74820613,4.91918100
5.74887313,5.19779700
5.74954013,5.25018000
5.75020713,5.27302600
5.75087413,5.55406100
5.75154113,5.45123100
5.75220813,5.29828200
5.75287513,5.37812200
5.75354213,5.38086200
5.75420913,5.35343200
5.75487613,5.51111400
5.75554313,5.43336400
5.75621013,5.45400900
5.75687713,5.65685300
5.75754413,5.70711500
5.75821113,5.70711500
5.75887813,5.65973500
5.75954513,5.45900900
5.76021213,5.38305500
5.76087913,5.43889600
5.76154613,5.53961700
5.76221313,5.81296800
5.76288013,6.04472000
5.76354713,6.09195400
5.76421413,6.22001300
5.76488113,6.14433200
5.76554813,6.19462100
5.76621513,6.24491000
5.76688213,6.27489500
5.76754913,6.33422000
5.76821613,6.33422000
5.76888313,6.38460100
5.76955013,6.33100000
5.77021713,6.32842400
5.77088413,6.25063500
5.77155113,6.22205100
5.77221813,6.29519700
5.77288513,6.42320400
5.77355213,6.47349300
5.77421913,6.58009700
5.77488613,6.58009700
5.77555313,6.52976200
5.77622013,6.63043100
5.77688713,6.65788700
5.77755413,6.73224900
5.77822113,6.78255800
5.77888813,7.06154300
5.77955513,7.05866700
5.78022213,7.05866700
5.78088913,7.25982100
5.78155613,7.08609800
5.78222313,7.23696300
5.78289013,7.36797100
5.78355713,7.34884300
5.78422413,7.44572100
5.78489113,7.44572100
5.78555813,7.51583500
5.78622513,7.63994900
5.78689213,7.61951500
5.78755913,7.73257300
5.78822613,7.78293300
5.78889313,7.65085000
5.78956013,7.62098400
5.79022713,7.56375500
5.79089413,7.48916100
5.79156113,7.53942300
5.79222813,7.63994900
5.79289513,7.84956700
5.79356213,8.05072100
5.79422913,8.17872700
5.79489613,8.35702300
5.79556313,8.40731200
5.79623013,8.53531900
5.79689713,8.61654700
5.79756413,8.61654700
5.79823113,8.60865000
5.79889813,8.57773700
5.79956513,8.72846300
5.80023213,8.88375800
5.80089913,8.84162000
5.80156613,8.94219800
5.80223313,8.92297500
5.80290013,8.84972700
5.80356713,8.95039700
5.80423413,8.95404000
5.80490113,9.00073100
5.80556813,9.16003700
5.80623513,9.16003700
5.80690213,9.16003700
5.80756913,9.18759700
5.80823613,9.13721700
5.80890313,9.18759700
5.80957013,9.31583900
5.81023713,9.23328100
5.81090413,9.25697900
5.81157113,9.38032700
5.81223813,9.34907600
5.81290513,9.40393600
5.81357213,9.27120600
5.81423913,9.27120600
5.81490613,9.32146900
5.81557313,9.65046200
5.81624013,10.03940000
5.81690713,10.19442000
5.81757413,10.30447000
5.81824113,10.30028000
5.81890813,10.27217000
5.81957513,10.16284000
5.82024213,10.04791000
5.82090913,9.95660800
5.82157613,9.86110600
5.82224313,10.14411000
5.82291013,10.35483000
5.82357713,10.35483000
5.82424413,10.46543000
5.82491113,10.30971000
5.82557813,10.33719000
5.82624513,10.46011000
5.82691213,10.50619000
5.82757913,10.47340000
5.82824613,10.52371000
5.82891313,10.64743000
5.82958013,10.84763000
5.83024713,11.10460000
5.83091413,11.17207000
5.83158113,11.17662000
5.83224813,11.12183000
5.83291513,11.14923000
5.83358213,11.20404000
5.83424913,11.17662000
5.83491613,11.34238000
5.83558313,11.26004000
5.83625013,11.24748000
5.83691713,11.26463000
5.83758413,11.61663000
5.83825113,11.69454000
5.83891813,11.71721000
5.83958513,11.67167000
5.84025213,11.27036000
5.84091913,11.32069000
5.84158613,11.22003000
5.84225313,11.41555000
5.84292013,11.42136000
5.84358713,11.42136000
5.84425413,11.62728000
5.84492113,11.58166000
5.84558813,11.83319000
5.84625513,12.43545000
5.84692213,12.48067000
5.84758913,12.62968000
5.84825613,12.50173000
5.84892313,12.11791000
5.84959013,12.15151000
5.85025713,12.20180000
5.85092413,12.24585000
5.85159113,12.14532000
5.85225813,12.01738000
5.85292513,11.93971000
5.85359213,11.79492000
5.85425913,12.12903000
5.85492613,12.33483000
5.85559313,12.40801000
5.85626013,12.43545000
5.85692713,12.10123000
5.85759413,11.94579000
5.85826113,11.94579000
5.85892813,12.12903000
5.85959513,12.17933000
5.86026213,12.22466000
5.86092913,12.20180000
5.86159613,12.03989000
5.86226313,12.19559000
5.86293013,12.34638000
5.86359713,12.45782000
5.86426413,12.56351000
5.86493113,12.48067000
5.86559813,12.51320000
5.86626513,12.55839000
5.86693213,12.58125000
5.86759913,12.58638000
5.86826613,12.43039000
5.86893313,12.32981000
5.86960013,12.34638000
5.87026713,12.29110000
5.87093413,12.34134000
5.87160113,12.24086000
5.87226813,12.16817000
5.87293513,12.23422000
5.87360213,12.18553000
5.87426913,12.26832000
5.87493613,12.34614000
5.87560313,12.20678000
5.87627013,12.20180000
5.87693713,12.14037000
5.87760413,11.96712000
5.87827113,11.96712000
5.87893813,11.81633000
5.87960513,11.76749000
5.88027213,11.83435000
5.88093913,11.80695000
5.88160613,11.96224000
5.88227313,12.19062000
5.88294013,12.29611000
5.88360713,12.37379000
5.88427413,12.51320000
5.88494113,12.25708000
5.88560813,12.18391000
5.88627513,11.93386000
5.88694213,11.71721000
5.88760913,11.74942000
5.88827613,11.41555000
5.88894313,11.51605000
5.88961013,11.48862000
5.89027713,11.43251000
5.89094413,11.48277000
