Time,A*B
4.25812809,11.97810000
4.25879509,12.02351000
4.25946209,12.02351000
4.26012909,11.99608000
4.26079609,12.00708000
4.26146309,12.19049000
4.26213009,12.23587000
4.26279709,12.20678000
4.26346409,12.17437000
4.26413109,12.02351000
4.26479809,12.00708000
4.26546509,12.06690000
4.26613209,12.11725000
4.26679909,12.18553000
4.26746609,12.12408000
4.26813309,12.04023000
4.26880009,12.01738000
4.26946709,12.00097000
4.27013409,11.93386000
4.27080109,11.95674000
4.27146809,12.05585000
4.27213509,12.14532000
4.27280209,12.19062000
4.27346909,12.29611000
4.27413609,12.30238000
4.27480309,12.10123000
4.27547009,12.25209000
4.27613709,12.17437000
4.27680409,12.11791000
4.27747109,12.17437000
4.27813809,11.99608000
4.27880509,11.84521000
4.27947209,11.71721000
4.28013909,11.64406000
4.28080609,11.64406000
4.28147310,11.79492000
4.28214010,11.83319000
4.28280710,11.90641000
4.28347410,11.86090000
4.28414110,11.77828000
4.28480810,11.87748000
4.28547510,11.79492000
4.28614210,11.86660000
4.28680910,11.88944000
4.28747610,11.78892000
4.28814310,11.79973000
4.28881010,11.88353000
4.28947710,11.85607000
4.29014410,11.93386000
4.29081110,11.97322000
4.29147810,11.83918000
4.29214510,11.81176000
4.29281210,11.80695000
4.29347910,11.78892000
4.29414610,11.86203000
4.29481310,11.84521000
4.29548010,11.66692000
4.29614710,11.36524000
4.29681410,11.19257000
4.29748110,11.13657000
4.29814810,11.10913000
4.29881510,11.30457000
4.29948210,11.24398000
4.30014910,11.14355000
4.30081610,11.19376000
4.30148310,11.16637000
4.30215010,11.17662000
4.30281710,11.18232000
4.30348410,11.13203000
4.30415110,11.46119000
4.30481810,11.35483000
4.30548510,11.27712000
4.30615210,10.89789000
4.30681910,10.49657000
4.30748610,10.62457000
4.30815310,10.61916000
4.30882010,10.84321000
4.30948710,10.76007000
4.31015410,10.69248000
4.31082110,10.67486000
4.31148810,10.72515000
4.31215510,10.75239000
4.31282210,10.54686000
4.31348910,10.51943000
4.31415610,10.39599000
4.31482310,10.24055000
4.31549010,10.21770000
4.31615710,10.16284000
4.31682410,10.19442000
4.31749110,10.11667000
4.31815810,10.11255000
4.31882510,10.03940000
4.31949210,9.95660800
4.32015910,10.00687000
4.32082610,9.91139300
4.32149310,9.87892900
4.32216010,9.72814000
4.32282710,9.62761500
4.32349410,9.80182200
4.32416110,9.81564400
4.32482810,9.84302400
4.32549510,9.76046600
4.32616210,9.54117600
4.32682910,9.47225800
4.32749610,9.29405300
4.32816310,9.26742600
4.32883010,9.18977900
4.32949710,9.01532200
4.33016410,8.94219800
4.33083110,8.81778200
4.33149810,8.74460600
4.33216510,8.76747300
4.33283210,8.79491500
4.33349910,8.71716500
4.33416610,8.66685600
4.33483310,8.53879700
4.33550010,8.53531900
4.33616710,8.58560800
4.33683410,8.68176000
4.33750110,8.57773700
4.33816810,8.42271300
4.33883510,8.27206300
4.33950210,8.06663100
4.34016910,8.21392800
4.34083610,8.32228000
4.34150310,8.34510600
4.34217010,8.31888400
4.34283710,8.11684800
4.34350410,8.02050300
4.34417110,8.04662000
4.34483810,7.77501600
4.34550510,7.67830500
4.34617210,7.55325500
4.34683910,7.63107600
4.34750610,7.78214100
4.34817310,7.83249600
4.34884010,7.77897500
4.34950710,7.49297700
4.35017410,7.46554700
4.35084110,7.36121900
4.35150810,7.38863500
4.35217510,7.28725100
4.35284210,7.23327700
4.35350910,7.23327700
4.35417610,7.20749000
4.35484310,7.10700600
4.35551010,7.10338300
4.35617710,7.15068100
4.35684410,7.12330100
4.35751110,7.29754400
4.35817810,7.24737300
4.35884510,7.04572500
4.35951210,6.94816800
4.36017910,6.79918900
4.36084610,6.65178800
4.36151310,6.68076600
4.36218010,6.52644000
4.36284710,6.42320400
4.36351410,6.50357200
4.36418110,6.45063400
4.36484810,6.39838100
4.36551510,6.37551300
4.36618210,6.20030000
4.36684910,6.14683600
4.36751610,6.29199100
4.36818310,6.31683100
4.36885010,6.38665400
4.36951710,6.31361100
4.37018410,6.23918400
4.37085110,6.29199100
4.37151810,6.26658900
4.37218510,6.33966900
4.37285210,6.26914500
4.37351910,6.24172900
4.37418610,6.19146600
4.37485310,6.08637000
4.37552010,6.08637000
4.37618710,5.85551500
4.37685410,5.85790300
4.37752110,5.85790300
4.37818810,5.75503100
4.37885510,5.78479300
4.37952210,5.39876700
4.38018910,5.32112000
4.38085610,5.32112000
4.38152310,5.27571300
4.38219010,5.45623200
4.38285710,5.33546100
4.38352410,5.20733600
4.38419110,5.25767100
4.38485810,5.25767100
4.38552510,5.43613000
4.38619210,5.61687500
4.38685910,5.56142300
4.38752610,5.61173200
4.38819310,5.51111400
4.38886010,5.40829300
4.38952710,5.38305500
4.39019410,5.45400900
4.39086110,5.45123100
4.39152810,5.50149400
4.39219510,5.55123000
4.39286210,5.47362300
4.39352910,5.52383900
4.39419610,5.44900900
4.39486310,5.42838500
4.39553010,5.38086200
4.39619710,5.30314400
4.39686410,5.27571300
4.39753110,5.12484800
4.39819810,5.12223800
4.39886510,5.04455900
4.39953210,4.99429700
4.40019910,4.94403400
4.40086610,4.94655300
4.40153310,4.94655300
4.40220010,4.94655300
4.40286710,4.97398300
4.40353410,4.92369500
4.40420110,4.84795100
4.40486810,4.89826000
4.40553510,5.00142200
4.40620210,4.97854300
4.40686910,5.23021700
4.40753610,5.28055000
4.40820310,5.35834000
4.40887010,5.45900900
4.40953710,5.30800600
4.41020410,5.15437800
4.41087110,5.04713000
4.41153810,5.02171300
4.41220510,4.97145000
4.41287210,5.09741900
4.41353910,5.07456100
4.41420610,5.23021700
4.41487310,5.23021700
4.41554010,5.20733600
4.41620710,5.25981100
4.41687410,5.12954700
4.41754110,5.27786400
4.41820810,5.33057400
4.41887510,5.45400900
4.41954210,5.50606300
4.42020910,5.60944700
4.42087610,5.68490900
4.42154310,5.73979100
4.42221010,5.76265900
4.42287710,5.63460000
4.42354410,5.73979100
4.42421110,5.81517200
4.42487810,5.83803000
4.42554510,5.96299800
4.42621210,5.91273600
4.42687910,5.76031200
4.42754610,5.76265900
4.42821310,5.69011800
4.42888010,5.61973200
4.42954710,5.74339300
4.43021410,5.90211400
4.43088110,5.99743700
4.43154810,5.97150700
4.43221510,6.04164500
4.43288210,5.98889500
4.43354910,6.01877700
4.43421610,6.17176200
4.43488310,6.19714500
4.43555010,6.29776300
4.43621710,6.37551300
4.43688410,6.52976200
4.43755110,6.62705800
4.43821810,6.62435800
4.43888510,6.67581700
4.43955210,6.74617500
4.44021910,6.95171200
4.44088610,6.95171200
4.44155310,7.00195400
4.44222010,7.00480900
4.44288710,6.87686800
4.44355410,7.08609800
4.44422110,7.16580800
4.44488810,6.93348500
4.44555510,6.91413500
4.44622210,6.81346600
4.44688910,7.26735300
4.44755610,7.52961600
4.44822310,7.68533800
4.44889010,7.83249600
4.44955710,7.42885500
4.45022410,7.46858900
4.45089110,7.34052900
4.45155810,7.34052900
4.45222510,7.38782800
4.45289210,7.32138700
4.45355910,7.47239100
4.45422610,7.60360900
4.45489310,7.78214100
4.45556010,8.00369400
4.45622710,8.07403700
4.45689410,8.20197900
4.45756110,8.22482500
4.45822810,8.28387600
4.45889510,8.36042900
4.45956210,8.18206000
4.46022910,8.20950200
4.46089610,8.15586900
4.46156310,8.00776800
4.46223010,8.10431100
4.46289710,8.05072100
4.46356410,8.10431100
4.46423110,8.25644600
4.46489810,8.31012000
4.46556510,8.34180600
4.46623210,8.52026500
4.46689910,8.62093400
4.46756610,8.64398800
4.46823310,8.81778200
4.46890010,8.84162000
4.46956710,8.86447900
4.47023410,8.99248700
4.47090110,8.89191000
4.47156810,8.94219800
4.47223510,9.07020500
4.47290210,9.17452000
4.47356910,9.34907600
4.47423610,9.48094600
4.47490310,9.55869600
4.47557010,9.52737100
4.47623710,9.65537900
4.47690410,9.65046200
4.47757110,9.62369000
4.47823810,9.64652700
4.47890510,9.57735300
4.47957210,9.32621900
4.48023910,9.27971000
4.48090610,9.33476900
4.48157310,9.43927900
4.48224010,9.71456500
4.48290710,9.68280900
4.48357410,9.71061000
4.48424110,9.57766200
4.48490810,9.58156400
4.48557510,9.81923000
4.48624210,9.98860800
4.48690910,10.16698000
4.48757610,10.39565000
4.48824310,10.37279000
4.48891010,10.40023000
4.48957710,10.40023000
4.49024410,10.47874000
4.49091110,10.65177000
4.49157810,10.65720000
4.49224510,10.85758000
4.49291210,10.82021000
4.49357910,10.77983000
4.49424610,10.86311000
4.49491310,10.76792000
4.49558010,10.51581000
4.49624710,10.59367000
4.49691410,10.58829000
4.49758110,10.60686000
4.49824810,10.93632000
4.49891510,11.08626000
4.49958210,11.18232000
4.50024910,11.22003000
4.50091610,11.13657000
4.50158310,11.05431000
4.50225010,11.05882000
4.50291710,11.20975000
4.50358410,11.61663000
4.50425110,11.66692000
4.50491810,11.63813000
4.50558510,11.77810000
4.50625210,11.55574000
4.50691910,11.73387000
4.50758610,11.98508000
4.50825310,11.91686000
4.50892010,11.88459000
4.50958710,11.83918000
4.51025410,11.66692000
4.51092110,11.63949000
4.51158810,11.74463000
4.51225510,11.66692000
4.51292210,11.71124000
4.51358910,11.81778000
4.51425610,11.79973000
4.51492310,11.85607000
4.51559010,11.91731000
4.51625710,11.99517000
4.51692410,12.04555000
4.51759110,12.11232000
4.51825810,12.05094000
4.51892510,12.12408000
4.51959210,12.15151000
4.52025910,12.10123000
4.52092610,12.25708000
4.52159310,12.22923000
4.52226010,12.29611000
4.52292710,12.53096000
4.52359410,12.75955000
4.52426110,12.83073000
4.52492810,12.88755000
4.52559510,12.73020000
4.52626210,12.49664000
4.52692910,12.35267000
4.52759610,12.38010000
4.52826310,12.17437000
4.52893010,12.12408000
4.52959710,12.14532000
4.53026410,11.99454000
4.53093110,12.24585000
4.53159810,12.38010000
4.53226510,12.48576000
4.53293210,12.58638000
4.53359910,12.53607000
4.53426610,12.41258000
4.53493310,12.29078000
4.53560010,12.18391000
4.53626710,12.28453000
4.53693410,12.35770000
4.53760110,12.55839000
4.53826810,12.70926000
4.53893510,12.50811000
4.53960210,12.40296000
4.54026910,12.37379000
4.54093610,12.34638000
4.54160310,12.48067000
4.54227010,12.50811000
4.54293710,12.46289000
4.54360410,12.34111000
4.54427110,12.33483000
4.54493810,12.23422000
4.54560510,12.15647000
4.54627210,12.07872000
4.54693910,11.82862000
4.54760610,11.87895000
4.54827310,11.72198000
4.54894010,11.58920000
4.54960710,11.66097000
4.55027410,11.61071000
4.55094110,11.63949000
4.55160810,11.61663000
4.55227510,11.64406000
4.55294210,11.76150000
4.55360910,11.65622000
4.55427610,11.45525000
4.55494310,11.70646000
4.55561010,11.60598000
4.55627710,11.37180000
4.55694410,11.74592000
4.55761110,11.49494000
4.55827810,11.42202000
4.55894510,11.60006000
4.55961210,11.42785000
4.56027910,11.25430000
4.56094610,11.15378000
4.56161310,11.16401000
4.56228010,11.11370000
4.56294710,11.13203000
4.56361410,11.02584000
4.56428110,10.89789000
4.56494810,10.85316000
4.56561510,10.86311000
4.56628210,10.81277000
4.56694910,10.77983000
4.56761610,10.80727000
4.56828310,10.59714000
4.56895010,10.64743000
4.56961710,10.60146000
4.57028410,10.52400000
4.57095110,10.54686000
4.57161810,10.41885000
4.57228510,10.40930000
4.57295210,10.35906000
4.57361910,10.44994000
4.57428610,10.52752000
4.57495310,10.45954000
4.57562010,10.40930000
4.57628710,10.28141000
4.57695410,10.13068000
4.57762110,10.05303000
4.57828810,9.87947000
4.57895510,9.73309700
4.57962210,9.81481400
4.58028910,9.65537900
4.58095610,9.58156400
4.58162310,9.50451400
4.58229010,9.33001900
4.58295710,9.38032700
4.58362410,9.45422500
4.58429110,9.40393600
4.58495810,9.29405300
4.58562510,9.32146900
4.58629210,9.19352600
4.58695910,9.14326400
4.58762610,9.01164700
4.58829310,8.96140500
4.58896010,9.13487700
4.58962710,9.13487700
4.59029410,9.51378500
4.59096110,9.50990300
4.59162810,9.31291900
4.59229510,9.28552800
4.59296210,8.95683600
4.59362910,8.86453300
4.59429610,8.78685600
4.59496310,8.93764400
4.59563010,8.76747300
4.59629710,8.56623700
4.59696410,8.46562000
4.59763110,8.13175200
4.59829810,8.15171600
4.59896510,8.07403700
4.59963210,7.94609500
4.60029910,7.89985600
4.60096610,7.82213800
4.60163310,7.84956700
4.60230010,7.95338400
4.60296710,8.00369400
4.60363410,7.98082400
4.60430110,8.00043300
4.60496810,7.99635800
4.60563510,7.84556900
4.60630210,7.81496700
4.60696910,7.86841600
4.60763610,7.69413000
4.60830310,7.69021200
4.60897010,7.56612400
4.60963710,7.41148200
4.61030410,7.28354000
4.61097110,7.18667400
4.61163810,7.13638600
4.61230510,6.98379400
4.61297210,7.05866700
4.61363910,7.05866700
4.61430610,7.09259400
4.61497310,7.08898500
4.61564010,6.98735000
4.61630710,6.86380100
4.61697410,6.77979600
4.61764110,6.73224900
4.61830810,6.65178800
4.61897510,6.72607900
4.61964210,6.75236500
4.62030910,6.64840100
4.62097610,6.64840100
4.62164310,6.57072200
4.62231010,6.49496400
4.62297710,6.44472100
4.62364410,6.57529100
4.62431110,6.51780100
4.62497810,6.49496400
4.62564510,6.49496400
4.62631210,6.38991200
4.62697910,6.36967000
4.62764610,6.09404400
4.62831310,6.06908600
4.62898010,5.93860700
4.62964710,6.16719100
4.63031410,6.44734900
4.63098110,6.47019600
4.63164810,6.37291600
4.63231510,5.93860700
4.63298210,5.69237900
4.63364910,5.58713300
4.63431610,5.56142300
4.63498310,5.53679900
4.63565010,5.63687600
4.63631710,5.50606300
4.63698410,5.45123100
4.63765110,5.45123100
4.63831810,5.47864800
4.63898510,5.50606300
4.63965210,5.56142300
4.64031910,5.65973500
4.64098610,5.58713300
4.64165310,5.61230400
4.64232010,5.57689900
4.64298710,5.47864800
4.64365410,5.37592900
4.64432110,5.32785900
4.64498810,5.40372100
4.64565510,5.22542600
4.64632210,5.25018000
4.64698910,5.25018000
4.64765610,5.30044300
4.64832310,5.45400900
4.64899010,5.45623200
4.64965710,5.40867500
4.65032410,5.28055000
4.65099110,5.17513700
4.65165810,5.10199000
4.65232510,5.06990900
4.65299210,4.99226000
4.65365910,5.02171300
4.65432610,5.04449700
4.65499310,5.17039300
4.65566010,5.22063500
4.65632710,5.21797400
4.65699410,5.34579800
4.65766110,5.24536500
4.65832810,5.29558100
4.65899510,5.24804000
4.65966210,5.22542600
4.66032910,5.22755500
4.66099610,5.05175700
4.66166310,5.07921300
4.66233010,5.09949600
4.66299710,5.07662900
4.66366410,5.17724600
4.66433110,5.15227800
4.66499810,5.04713000
4.66566510,5.09949600
4.66633210,5.15437800
4.66699910,5.30800600
4.66766610,5.33546100
4.66833310,5.40592300
4.66900010,5.38086200
4.66966710,5.32817300
4.67033410,5.48646500
4.67100110,5.50654100
4.67166810,5.53398200
4.67233510,5.47864800
4.67300210,5.35070600
4.67366910,5.43115100
4.67433610,5.50886900
4.67500310,5.73979100
4.67567010,5.73979100
4.67633710,5.68490900
4.67700410,5.58429100
4.67767110,5.45623200
4.67833810,5.53398200
4.67900510,5.63230500
4.67967210,5.76265900
4.68033910,5.86785000
4.68100610,5.76265900
4.68167310,5.65973500
4.68234010,5.65973500
4.68300710,5.67969900
4.68367410,5.78479300
4.68434110,5.76031200
4.68500810,5.80764100
4.68567510,5.79010000
4.68634210,5.81296800
4.68700910,6.09652700
4.68767610,6.06908600
4.68834310,6.21431300
4.68901010,6.36707400
4.68967710,6.26202200
4.69034410,6.44606300
4.69101110,6.39577500
4.69167810,6.42320400
4.69234510,6.45063400
4.69301210,6.47019600
4.69367910,6.49761200
4.69434610,6.47019600
4.69501310,6.72607900
4.69568010,6.62435800
4.69634710,6.65178800
4.69701410,6.52644000
4.69768110,6.35453600
4.69834810,6.50357200
4.69901510,6.58009700
4.69968210,6.80889000
4.70034910,6.80542600
4.70101610,6.80542600
4.70168310,6.91061700
4.70235010,6.93348500
4.70301710,6.98836800
4.70368410,7.06154300
4.70435110,6.98836800
4.70501810,7.08898500
4.70568510,7.23696300
4.70635210,7.31468100
4.70701910,7.62098400
4.70768610,7.67127200
4.70835310,7.54633900
4.70902010,7.55018100
4.70968710,7.42205700
4.71035410,7.39460100
4.71102110,7.47239100
4.71168810,7.52272600
4.71235510,7.41828100
4.71302210,7.44572100
4.71368910,7.59355300
4.71435610,7.56920700
4.71502310,7.75151900
4.71569010,7.90709800
4.71635710,7.95743300
4.71702410,7.92997800
4.71769110,8.00776800
4.71835810,8.10843700
4.71902510,8.17082400
4.71969210,8.39982600
4.72035910,8.47423900
4.72102610,8.39213900
4.72169310,8.30673500
4.72236010,8.32652500
4.72302710,8.34936200
4.72369410,8.45329300
4.72436110,8.63149700
4.72502810,8.61303700
4.72569510,8.61303700
4.72636210,8.65891400
4.72702910,8.61303700
4.72769610,8.58123500
4.72836310,8.51246100
4.72903010,8.49280900
4.72969710,8.57059900
4.73036410,8.64381300
4.73103110,8.77193600
4.73169810,8.89191000
4.73236511,8.98790600
4.73303211,9.12049400
4.73369911,9.14326400
4.73436611,9.01991600
4.73503311,9.02818600
4.73570011,9.10597600
4.73636711,9.33856900
4.73703411,9.58644200
4.73770111,10.31827000
4.73836811,10.39142000
4.73903511,10.35906000
4.73970211,10.48695000
4.74036911,9.97945400
4.74103611,10.05303000
4.74170311,10.06226000
4.74237011,9.94335900
4.74303711,9.83768200
4.74370411,9.82023000
4.74437111,10.02115000
4.74503811,10.11255000
4.74570511,10.45586000
4.74637211,10.49122000
4.74703911,10.46914000
4.74770611,10.49657000
4.74837311,10.33586000
4.74904011,10.40023000
4.74970711,10.42309000
4.75037411,10.42840000
4.75104111,10.45054000
4.75170811,10.40023000
4.75237511,10.52829000
4.75304211,10.70665000
4.75370911,10.78532000
4.75437611,11.14224000
4.75504311,11.10913000
4.75571011,11.13657000
4.75637711,11.26463000
4.75704411,11.18232000
4.75771111,11.34238000
4.75837811,11.34238000
4.75904511,11.31033000
4.75971211,11.26463000
4.76037911,11.13203000
4.76104611,11.26004000
4.76171311,11.33776000
4.76238011,11.41555000
4.76304711,11.54949000
4.76371411,11.47170000
4.76438111,11.45931000
4.76504811,11.39849000
4.76571511,11.29899000
4.76638211,11.35393000
4.76704911,11.39268000
4.76771611,11.41555000
4.76838311,11.53891000
4.76905011,11.63949000
4.76971711,11.72198000
4.77038411,11.85607000
4.77105111,11.95066000
4.77171811,11.92779000
4.77238511,11.89550000
4.77305211,11.93971000
4.77371911,12.04636000
4.77438611,12.14532000
4.77505311,12.26870000
4.77572011,12.17437000
4.77638711,12.01738000
4.77705411,11.92293000
4.77772111,11.90035000
4.77838811,12.02841000
4.77905511,12.11232000
4.77972211,12.18391000
4.78038911,12.18391000
4.78105611,12.12408000
4.78172311,11.98997000
4.78239011,11.98997000
4.78305711,11.83918000
4.78372411,11.85004000
4.78439111,11.88353000
4.78505811,11.81054000
4.78572511,11.88353000
4.78639211,11.81633000
4.78705911,11.93971000
4.78772611,12.04480000
4.78839311,12.11791000
4.78906011,12.20180000
4.78972711,12.11791000
4.79039411,12.24086000
4.79106111,12.23462000
4.79172811,12.19062000
4.79239511,12.16817000
4.79306211,12.06765000
4.79372911,12.03453000
4.79439611,12.19173000
4.79506311,12.21920000
4.79573011,12.04065000
4.79639711,12.12903000
4.79706411,11.94579000
4.79773111,11.86660000
4.79839811,11.86660000
4.79906511,11.68839000
4.79973211,11.56045000
4.80039911,11.53303000
4.80106611,11.48862000
4.80173311,11.44299000
4.80240011,11.61663000
4.80306711,11.66692000
4.80373411,11.76150000
4.80440111,11.81633000
4.80506811,11.84521000
4.80573511,11.92293000
4.80640211,11.97322000
4.80706911,12.07872000
4.80773611,12.02841000
4.80840311,11.88353000
4.80907011,11.76617000
4.80973711,11.62728000
4.81040411,11.42594000
4.81107111,11.42594000
4.81173811,11.52661000
4.81240511,11.48095000
4.81307211,11.53130000
4.81373911,11.39849000
4.81440611,11.20975000
4.81507311,11.03145000
4.81574011,10.97557000
4.81640711,10.93088000
4.81707411,10.80727000
4.81774111,10.70665000
4.81840811,10.62890000
4.81907511,10.62890000
4.81974211,10.64743000
4.82040911,10.67486000
4.82107611,10.51943000
4.82174311,10.63767000
4.82241011,10.58743000
4.82307711,10.55921000
4.82374411,10.78746000
4.82441111,10.66508000
4.82507811,10.66943000
4.82574511,10.56890000
4.82641211,10.46838000
4.82707911,10.44628000
4.82774611,10.41885000
4.82841311,10.46914000
4.82908011,10.21770000
4.82974711,10.06226000
4.83041411,9.92514400
4.83108111,9.82866600
4.83174811,10.03429000
4.83241511,9.91139300
4.83308211,9.81481400
4.83374911,9.78737400
4.83441611,9.60900600
4.83508311,9.62761500
4.83575011,9.60509100
4.83641711,9.57735300
4.83708411,9.49967400
4.83775111,9.29405300
4.83841811,9.24002200
4.83908511,9.13953600
4.83975211,9.17068100
4.84041911,9.39914700
4.84108611,9.34431500
4.84175311,9.37173100
4.84242011,9.31766900
4.84308711,9.08466100
4.84375411,9.08466100
4.84442111,8.90662000
4.84508811,8.85635300
4.84575511,8.78685600
4.84642211,8.76390200
4.84708911,8.74460600
4.84775611,8.58910700
4.84842311,8.67479800
4.84909011,8.49280900
4.84975711,8.46993000
4.85042411,8.44247400
4.85109111,8.33416500
4.85175811,8.25981000
4.85242511,8.30673500
4.85309211,8.37676600
4.85375911,8.32195800
4.85442611,8.42271300
4.85509311,8.27171500
4.85576011,8.09688400
4.85642711,7.99635800
4.85709411,7.96894100
4.85776111,8.01641400
4.85842811,7.96619700
4.85909511,7.98902400
4.85976211,7.78497800
4.86042911,7.66033200
4.86109611,7.63294100
4.86176311,7.50968200
4.86243011,7.56684000
4.86309711,7.54326500
4.86376411,7.80245700
4.86443111,7.72864000
4.86509811,7.47239100
4.86576511,7.40218900
4.86643211,7.04226000
4.86709911,6.96446900
4.86776611,7.01123500
4.86843311,6.92713100
4.86910011,6.87686800
4.86976711,6.84773400
4.87043411,6.92077700
4.87110111,7.05219600
4.87176811,6.38665400
4.87243511,6.44015300
4.87310211,6.36967000
4.87376911,6.36707400
4.87443611,7.02479100
4.87510311,6.95171200
4.87577011,6.92077700
4.87643711,6.66969300
4.87710411,6.60150000
4.87777111,6.50092300
4.87843811,6.32262800
4.87910511,6.42909300
4.87977211,6.39838100
4.88043911,6.37551300
4.88110611,6.47942800
4.88177311,6.31940700
4.88244011,6.13870000
4.88310711,6.09404400
4.88377411,6.09094000
4.88444111,5.96603700
4.88510811,6.01632500
4.88577511,6.10817900
4.88644211,6.03513600
4.88710911,6.06105200
4.88777611,6.01326100
4.88844311,5.78774100
4.88911011,5.62943600
4.88977711,5.70478800
4.89044411,5.77948800
4.89111111,5.87992100
4.89177811,5.96299800
4.89244511,5.91273600
4.89311211,5.85790300
4.89377911,5.83505700
4.89444611,5.73453100
4.89511311,5.60658900
4.89578011,5.50606300
4.89644711,5.47864800
4.89711411,5.44623100
4.89778111,5.39601500
4.89844811,5.31840700
4.89911511,5.34852500
4.89978211,5.32600200
4.90044911,5.32817300
4.90111611,5.27786400
4.90178311,5.22755500
4.90245011,5.22755500
4.90311711,5.20256700
4.90378411,5.17724600
4.90445111,5.53172800
4.90511811,5.50606300
4.90578511,5.40096900
4.90645211,5.47864800
4.90711911,5.14755500
4.90778611,5.19779700
4.90845311,5.39876700
4.90912011,5.32297300
4.90978711,5.14755500
4.91045411,5.19779700
4.91112111,5.09939200
4.91178811,5.07456100
4.91245511,4.97398300
4.91312211,4.86883400
4.91378911,4.84597600
4.91445611,4.94403400
4.91512311,5.04918700
4.91579011,5.02887800
4.91645711,5.00142200
4.91712411,4.97854300
4.91779111,5.02427200
4.91845811,4.92118700
4.91912511,4.94201900
4.91979211,4.88928300
4.92045911,4.99428100
4.92112611,5.09471500
4.92179311,5.16775700
4.92246011,5.14965400
4.92312711,5.12484800
4.92379411,5.22542600
4.92446111,5.22542600
4.92512811,5.30044300
4.92579511,5.29828200
4.92646211,5.32600200
4.92712911,5.38305500
4.92779611,5.43889600
4.92846311,5.43889600
4.92913011,5.48646500
4.92979711,5.48925600
4.93046411,5.45623200
4.93113111,5.53679900
4.93179811,5.48925600
4.93246511,5.50934400
4.93313211,5.53679900
4.93379911,5.48646500
4.93446611,5.43613000
4.93513311,5.41142700
4.93580011,5.46178700
4.93646711,5.58997600
4.93713411,5.56425400
4.93780111,5.60944700
4.93846811,5.63460000
4.93913511,5.60944700
4.93980211,5.90816600
4.94046911,6.03918300
4.94113611,6.16719100
4.94180311,6.24491000
4.94247011,6.09652700
4.94313711,6.06908600
4.94380411,6.01632500
4.94447111,5.93860700
4.94513811,5.78774100
4.94580511,5.91273600
4.94647211,5.99133600
4.94713911,6.20030000
4.94780611,6.48272500
4.94847311,6.36035300
4.94914011,6.30674000
4.94980711,6.30674000
4.95047411,6.30096900
4.95114111,6.47019600
4.95180811,6.59813700
4.95247511,6.74892600
4.95314211,6.85402100
4.95380911,6.75511600
4.95447611,6.77979600
4.95514311,6.60150000
4.95581011,6.67921800
4.95647711,6.77979600
4.95714411,6.95809000
4.95781111,7.05866700
4.95847811,7.13929400
4.95914511,7.16673500
4.95981211,7.03867600
4.96047911,7.13638600
4.96114611,7.08609800
4.96181311,7.18301400
4.96248011,7.39541200
4.96314711,7.34052900
4.96381411,7.41828100
4.96448111,7.49984600
4.96514811,7.39541200
4.96581511,7.49984600
4.96648211,7.44951200
4.96714911,7.42205700
4.96781611,7.55018100
4.96848311,7.67830500
4.96915011,8.01102700
4.96981711,8.16667000
4.97048411,8.16667000
4.97115111,8.18955800
4.97181811,8.16667000
4.97248511,8.21702600
4.97315211,8.41502000
4.97381911,8.61654700
4.97448611,8.58123500
4.97515311,8.57773700
4.97582011,8.58123500
4.97648711,8.42700900
4.97715411,8.50812500
4.97782111,8.58560800
4.97848811,8.53531900
4.97915511,8.66685600
4.97982211,8.48848800
4.98048911,8.46104600
4.98115611,8.48848800
4.98182311,8.39555600
4.98249011,8.52373300
4.98315711,8.54662200
4.98382411,8.64733100
4.98449111,8.72515300
4.98515811,8.80297500
4.98582511,8.95039700
4.98649211,9.02359200
4.98715911,9.14326400
4.98782611,9.64652700
4.98849311,9.60509100
4.98916011,9.68280900
4.98982711,9.80624500
4.99049411,9.52737100
4.99116111,9.70566700
4.99182811,9.77840400
4.99249511,9.90634500
4.99316211,9.87892900
4.99382911,9.82465900
4.99449611,9.81081600
4.99516311,9.65931400
4.99583011,9.73706300
4.99649711,9.79235600
4.99716411,9.81981100
4.99783111,9.99826900
4.99849811,10.02523000
4.99916511,10.07148000
4.99983211,10.12182000
5.00049911,10.02115000
5.00116611,10.01605000
5.00183311,10.13998000
5.00250011,10.28560000
5.00316711,10.31302000
5.00383411,10.46914000
5.00450111,10.73498000
5.00516811,10.71210000
5.00583511,10.81277000
5.00650211,10.78532000
5.00716911,10.66943000
5.00783611,10.85316000
5.00850311,10.87602000
5.00917011,10.99842000
5.00983711,11.00851000
5.01050411,11.00851000
5.01117111,11.16401000
5.01183811,11.16969000
5.01250511,11.06445000
5.01317211,11.01411000
5.01383911,11.06339000
5.01450611,11.11370000
5.01517311,11.21432000
5.01584011,11.26463000
5.01650711,11.14224000
5.01717411,11.15943000
5.01784111,11.23261000
5.01850811,11.35483000
5.01917511,11.60598000
5.01984211,11.78411000
5.02050911,11.98508000
5.02117611,11.88944000
5.02184311,11.86660000
5.02251011,11.91686000
5.02317711,11.83435000
5.02384411,12.00636000
5.02451111,12.00636000
5.02517811,11.91200000
5.02584511,11.88944000
5.02651211,11.89550000
5.02717911,12.01165000
5.02784611,12.07872000
5.02851311,12.14138000
5.02918011,12.09101000
5.02984711,12.01319000
5.03051411,11.96769000
5.03118111,11.96769000
5.03184811,12.01807000
5.03251511,12.06690000
5.03318211,12.13520000
5.03384911,12.00554000
5.03451611,11.90035000
5.03518311,12.00554000
