Time,A*B
2.26646605,5.25018000
2.26713305,5.17724600
2.26780005,5.28028500
2.26846705,5.32785900
2.26913405,5.70478800
2.26980105,5.62197700
2.27046805,5.37592900
2.27113505,5.30044300
2.27180205,5.19779700
2.27246905,5.17724600
2.27313605,5.25285500
2.27380305,5.25285500
2.27447005,5.40592300
2.27513705,5.48144000
2.27580405,5.35343200
2.27647105,5.20256700
2.27713805,4.89826000
2.27780505,4.84795100
2.27847205,4.92820900
2.27913905,5.12954700
2.27980605,5.12954700
2.28047305,5.23021700
2.28114005,5.17988200
2.28180705,5.07921300
2.28247405,5.12693700
2.28314105,4.89826000
2.28380805,5.02427200
2.28447505,5.14965400
2.28514205,5.22276400
2.28580905,5.47641400
2.28647605,5.37812200
2.28714305,5.27571300
2.28781005,5.33274700
2.28847705,5.23021700
2.28914405,5.15700200
2.28981105,5.05175700
2.29047805,4.97854300
2.29114505,4.90075400
2.29181205,4.97854300
2.29247905,5.12954700
2.29314605,5.07921300
2.29381305,5.10666800
2.29448005,5.15700200
2.29514705,5.15437800
2.29581405,5.20733600
2.29648105,5.28055000
2.29714805,5.23021700
2.29781505,5.30800600
2.29848205,5.45400900
2.29914905,5.43115100
2.29981605,5.55458600
2.30048305,5.50654100
2.30115005,5.63460000
2.30181705,5.81296800
2.30248405,5.86546000
2.30315105,5.86247300
2.30381805,5.78774100
2.30448505,5.66204200
2.30515205,5.68948200
2.30581905,5.66492400
2.30648605,5.61458900
2.30715305,5.79010000
2.30782005,5.71525800
2.30848705,5.76559300
2.30915405,5.79304700
2.30982105,5.69011800
2.31048805,5.69301300
2.31115505,5.69069700
2.31182205,5.71293200
2.31248905,5.73453100
2.31315605,5.78243500
2.31382305,6.03821400
2.31449005,6.09094000
2.31515705,6.21634700
2.31582405,6.33643700
2.31649105,6.26339400
2.31715805,6.33643700
2.31782505,6.41731600
2.31849205,6.51780100
2.31915905,6.59813700
2.31982605,6.62892900
2.32049305,6.62892900
2.32116005,6.55121100
2.32182705,6.55121100
2.32249405,6.59813700
2.32316105,6.47349300
2.32382805,6.50953200
2.32449505,6.56322300
2.32516205,6.48865900
2.32582905,6.63987800
2.32649605,6.66398500
2.32716305,6.61360400
2.32783005,6.69146500
2.32849705,6.66398500
2.32916405,6.68534200
2.32983105,6.75511600
2.33049805,6.80722500
2.33116505,7.00837900
2.33183205,7.13929400
2.33249905,7.17038400
2.33316605,7.29393200
2.33383305,7.18960300
2.33450005,7.31766200
2.33516705,7.53942300
2.33583405,7.69413000
2.33650105,7.85276600
2.33716805,7.89985600
2.33783505,7.82532500
2.33850205,7.75214800
2.33916905,7.69726600
2.33983605,7.59664700
2.34050305,7.59664700
2.34117005,7.55018100
2.34183705,7.62797100
2.34250405,7.75609500
2.34317105,7.77897500
2.34383805,7.87964300
2.34450505,7.91112200
2.34517205,7.99626400
2.34583905,8.24410400
2.34650605,8.26822100
2.34717305,8.51592900
2.34784005,9.02359200
2.34850705,9.02359200
2.34917405,9.22564100
2.34984105,8.86905100
2.35050805,8.34936200
2.35117505,8.32992100
2.35184205,8.29912000
2.35250905,8.60514100
2.35317605,8.63149700
2.35384305,8.61303700
2.35451005,8.64381300
2.35517705,8.75262000
2.35584405,9.00897500
2.35651105,9.10597600
2.35717805,9.15630900
2.35784505,9.17919000
2.35851205,8.95039700
2.35917905,9.05935500
2.35984605,9.04104800
2.36051305,9.09145500
2.36118005,9.21976200
2.36184705,9.18759700
2.36251405,9.33856900
2.36318105,9.33476900
2.36384805,9.47708400
2.36451505,9.60020000
2.36518205,9.56888100
2.36584905,9.62761500
2.36651605,9.70072400
2.36718305,9.68280900
2.36785005,9.86110600
2.36851705,10.05713000
2.36918405,10.16284000
2.36985105,10.16284000
2.37051805,10.09380000
2.37118505,10.06636000
2.37185205,10.06636000
2.37251905,10.19027000
2.37318605,10.24473000
2.37385305,10.19442000
2.37452005,10.19027000
2.37518705,10.29504000
2.37585405,10.41885000
2.37652105,10.52829000
2.37718805,10.50619000
2.37785505,10.47874000
2.37852205,10.55653000
2.37918905,10.57860000
2.37985605,10.65720000
2.38052305,10.70665000
2.38119005,10.75258000
2.38185705,10.93533000
2.38252405,10.94816000
2.38319105,10.94816000
2.38385805,11.03145000
2.38452505,11.07610000
2.38519205,11.28747000
2.38585905,11.49330000
2.38652605,11.46586000
2.38719305,11.47170000
2.38786005,11.46586000
2.38852705,11.38804000
2.38919405,11.31033000
2.38986105,11.25430000
2.39052805,11.43251000
2.39119505,11.49330000
2.39186205,11.69911000
2.39252905,11.80574000
2.39319605,11.81054000
2.39386305,11.83319000
2.39453005,11.79973000
2.39519705,11.88353000
2.39586405,11.67761000
2.39653105,11.72198000
2.39719805,11.70507000
2.39786505,11.67167000
2.39853205,11.79492000
2.39919905,11.85004000
2.39986605,11.87264000
2.40053305,11.83435000
2.40120005,12.01248000
2.40186705,12.16158000
2.40253405,12.31851000
2.40320105,12.47432000
2.40386805,12.35267000
2.40453505,12.27952000
2.40520205,12.09506000
2.40586905,11.97322000
2.40653605,11.88944000
2.40720305,11.85004000
2.40787005,12.03453000
2.40853705,11.82260000
2.40920405,11.90641000
2.40987105,11.87748000
2.41053805,11.74463000
2.41120505,12.00065000
2.41187205,12.02351000
2.41253905,12.11791000
2.41320605,12.10123000
2.41387305,12.15151000
2.41454005,12.24585000
2.41520705,12.22923000
2.41587405,12.29611000
2.41654105,12.22466000
2.41720805,11.97810000
2.41787505,11.98997000
2.41854205,12.06273000
2.41920905,12.11297000
2.41987605,12.13418000
2.42054305,12.06273000
2.42121005,11.88944000
2.42187705,11.66097000
2.42254405,11.66097000
2.42321105,11.45535000
2.42387805,11.43833000
2.42454505,11.58330000
2.42521205,11.50549000
2.42587905,11.56045000
2.42654605,11.65622000
2.42721305,11.55574000
2.42788005,11.61663000
2.42854705,11.58330000
2.42921405,11.46119000
2.42988105,11.53891000
2.43054805,11.45535000
2.43121505,11.86660000
2.43188205,11.83435000
2.43254905,11.75671000
2.43321605,11.75671000
2.43388305,11.39463000
2.43455005,11.52246000
2.43521705,11.46756000
2.43588405,11.46170000
2.43655105,11.31702000
2.43721805,11.26221000
2.43788505,11.29420000
2.43855205,11.27715000
2.43921905,11.37760000
2.43988605,11.17207000
2.44055305,11.04418000
2.44122005,10.96653000
2.44188705,10.86604000
2.44255405,10.85758000
2.44322105,10.91344000
2.44388805,10.88599000
2.44455505,10.78532000
2.44522205,10.77983000
2.44588905,10.70208000
2.44655605,10.64743000
2.44722305,10.89789000
2.44789005,10.92531000
2.44855705,10.87061000
2.44922405,10.82021000
2.44989105,10.64201000
2.45055805,10.61483000
2.45122505,10.74272000
2.45189205,10.76007000
2.45255905,10.74272000
2.45322605,10.56459000
2.45389305,10.36328000
2.45456005,10.28560000
2.45522705,10.15766000
2.45589405,10.11255000
2.45656105,10.01197000
2.45722805,9.83367400
2.45789505,9.73706300
2.45856205,9.76947700
2.45922905,9.71950800
2.45989605,9.77384500
2.46056305,9.69661800
2.46123005,9.64135200
2.46189705,9.68280900
2.46256405,9.67787700
2.46323105,9.67787700
2.46389805,9.69182600
2.46456505,9.65046200
2.46523205,9.59628600
2.46589905,9.56400300
2.46656605,9.44940900
2.46723305,9.36313500
2.46790005,9.46839600
2.46856705,9.44940900
2.46923405,9.39074800
2.46990105,9.39074800
2.47056805,9.24002200
2.47123505,9.21261700
2.47190205,9.06189000
2.47256905,8.86092000
2.47323605,8.58123500
2.47390305,8.35702300
2.47457005,8.40731200
2.47523705,8.46104600
2.47590405,8.43817900
2.47657105,8.46562000
2.47723805,8.41531200
2.47790505,8.31435100
2.47857205,8.28725200
2.47923906,8.20615900
2.47990606,8.15919300
2.48057306,8.02377400
2.48124006,8.09688400
2.48190706,8.09688400
2.48257406,7.91545100
2.48324106,7.89583300
2.48390806,7.84956700
2.48457506,7.97351100
2.48524206,8.10145300
2.48590906,8.06663100
2.48657606,8.03595900
2.48724306,7.83837300
2.48791006,7.68315800
2.48857706,7.63683400
2.48924406,7.50894500
2.48991106,7.71448200
2.49057806,7.69021200
2.49124506,7.61710300
2.49191206,7.41525800
2.49257906,6.90780200
2.49324606,6.80375800
2.49391306,6.72607900
2.49458006,6.85122700
2.49524706,6.95171200
2.49591406,6.90146900
2.49658106,7.03222600
2.49724806,6.90780200
2.49791506,6.80375800
2.49858206,6.80375800
2.49924906,6.59208600
2.49991606,6.51182000
2.50058306,6.64230300
2.50125006,6.69251900
2.50191706,6.80098400
2.50258406,6.87686800
2.50325106,6.75074200
2.50391806,6.64569000
2.50458506,6.59544800
2.50525206,6.59544800
2.50591906,6.59813700
2.50658606,6.57407000
2.50725306,6.50092300
2.50792006,6.47613000
2.50858706,6.39838100
2.50925406,6.34548600
2.50992106,6.22458600
2.51058806,6.09404400
2.51125506,5.98889500
2.51192206,5.83803000
2.51258906,5.80764100
2.51325606,5.80231400
2.51392306,5.83267800
2.51459006,5.91032600
2.51525706,5.88531900
2.51592406,5.86088800
2.51659106,6.01081000
2.51725806,5.88531900
2.51792506,5.91032600
2.51859206,5.78243500
2.51925906,5.63400500
2.51992606,5.65685300
2.52059306,5.58201600
2.52126006,5.68716500
2.52192706,5.61173200
2.52259406,5.10199000
2.52326106,5.19991700
2.52392806,5.12484800
2.52459506,5.14965400
2.52526206,5.60944700
2.52592906,5.48144000
2.52659606,5.40372100
2.52726306,5.30314400
2.52793006,5.27302600
2.52859706,5.17724600
2.52926406,5.20468700
2.52993106,5.12693700
2.53059806,5.17988200
2.53126506,5.25499600
2.53193206,5.22542600
2.53259906,5.25285500
2.53326606,5.29828200
2.53393306,5.34579800
2.53460006,5.44623100
2.53526706,5.52665700
2.53593406,5.37812200
2.53660106,5.25018000
2.53726806,5.12223800
2.53793506,5.04912900
2.53860206,5.17250200
2.53926906,5.30314400
2.53993606,5.20733600
2.54060306,5.12693700
2.54127006,4.92820900
2.54193706,4.80008500
2.54260406,4.81854700
2.54327106,4.84597600
2.54393806,4.84597600
2.54460506,4.89626500
2.54527206,5.02632000
2.54593906,5.02887800
2.54660606,5.09949600
2.54727306,5.09741900
2.54794006,5.02427200
2.54860706,5.12484800
2.54927406,5.02632000
2.54994106,5.10199000
2.55060806,5.14965400
2.55127506,5.34852500
2.55194206,5.57689900
2.55260906,5.42617200
2.55327606,5.47864800
2.55394306,5.25285500
2.55461006,5.17513700
2.55527706,5.10406900
2.55594406,5.04713000
2.55661106,5.02427200
2.55727806,5.02171300
2.55794506,5.22542600
2.55861206,5.30800600
2.55927906,5.30800600
2.55994606,5.33546100
2.56061306,5.35834000
2.56128006,5.35343200
2.56194706,5.53172800
2.56261406,5.68948200
2.56328106,5.66204200
2.56394806,5.73979100
2.56461506,5.86546000
2.56528206,5.81060000
2.56594906,6.04164500
2.56661606,6.09195400
2.56728306,6.09505500
2.56795006,6.27351400
2.56861706,6.32520400
2.56928406,6.32520400
2.56995106,6.21747900
2.57061806,6.11690200
2.57128506,6.03918300
2.57195206,6.14996500
2.57261906,6.14996500
2.57328606,6.17284400
2.57395306,6.17284400
2.57462006,6.16970300
2.57528706,6.34807200
2.57595406,6.35130400
2.57662106,6.37875800
2.57728806,6.47942800
2.57795506,6.46246200
2.57862206,6.48206500
2.57928906,6.53242100
2.57995606,6.50953200
2.58062306,6.57674900
2.58129006,6.90780200
2.58195706,7.02765600
2.58262406,7.07960200
2.58329106,7.18008600
2.58395806,7.02935900
2.58462506,7.18008600
2.58529206,7.28810900
2.58595906,7.31095600
2.58662606,7.34211200
2.58729306,7.26735300
2.58796006,7.36497000
2.58862706,7.36797100
2.58929406,7.46858900
2.58996106,8.18206000
2.59062806,8.10843700
2.59129506,8.18955800
2.59196206,7.80960700
2.59262906,7.17038400
2.59329606,7.16673500
2.59396306,7.18667400
2.59463006,7.62409000
2.59529706,7.65085000
2.59596406,7.83249600
2.59663106,7.94182100
2.59729806,8.18955800
2.59796506,8.27158500
2.59863206,8.34605000
2.59929906,8.41073800
2.59996606,8.36042900
2.60063306,8.45786200
2.60130006,8.66332500
2.60196706,8.71716500
2.60263406,8.74460600
2.60330106,8.89553300
2.60396806,8.76390200
2.60463506,8.80970200
2.60530206,8.78327400
2.60596906,8.73659200
2.60663606,8.81419100
2.60730306,8.79939300
2.60797006,8.95859400
2.60863706,8.83035200
2.60930406,8.88531300
2.60997106,8.98150500
2.61063806,9.00072500
2.61130506,9.17452000
2.61197206,9.20196000
2.61263906,9.27971000
2.61330606,9.35288600
2.61397306,9.40393600
2.61464006,9.45807700
2.61530706,9.50451400
2.61597406,9.50838800
2.61664106,9.61389700
2.61730806,9.81981100
2.61797506,9.86512400
2.61864206,9.95660800
2.61930906,10.00279000
2.61997606,9.76046600
2.62064306,9.71525100
2.62131006,9.72417400
2.62197706,9.72814000
2.62264406,9.83768200
2.62331106,9.92048000
2.62397806,9.99826900
2.62464506,10.18087000
2.62531206,10.23123000
2.62597906,10.35061000
2.62664606,10.20480000
2.62731306,9.99369300
2.62798006,9.97588700
2.62864706,9.92956600
2.62931406,10.18087000
2.62998106,10.42840000
2.63064806,10.57860000
2.63131506,10.70229000
2.63198206,10.72515000
2.63264906,10.64743000
2.63331606,10.69772000
2.63398306,10.69772000
2.63465006,10.90345000
2.63531706,11.14224000
2.63598406,11.19257000
2.63665106,11.19257000
2.63731806,11.06339000
2.63798506,10.90345000
2.63865206,10.99394000
2.63931906,11.05325000
2.63998606,11.15946000
2.64065306,11.23718000
2.64132006,11.22003000
2.64198706,11.19257000
2.64265406,11.16512000
2.64332106,11.16512000
2.64398806,11.09190000
2.64465506,11.22003000
2.64532206,11.32069000
2.64598906,11.49330000
2.64665606,11.72198000
2.64732306,11.87748000
2.64799006,11.90035000
2.64865706,11.65016000
2.64932406,11.59392000
2.64999106,11.51605000
2.65065806,11.51605000
2.65132506,11.87264000
2.65199206,12.04480000
2.65265906,12.16817000
2.65332606,12.11791000
2.65399306,12.06273000
2.65466006,11.96712000
2.65532706,11.91229000
2.65599406,12.04023000
2.65666106,11.81176000
2.65732806,11.99608000
2.65799506,12.05585000
2.65866206,12.00708000
2.65932906,12.36399000
2.65999606,12.24667000
2.66066306,12.21920000
2.66133006,12.34739000
2.66199706,12.22418000
2.66266406,12.19049000
2.66333106,12.34111000
2.66399806,12.28453000
2.66466506,12.35267000
2.66533206,12.50173000
2.66599906,12.45147000
2.66666606,12.54688000
2.66733306,12.64736000
2.66800006,12.72501000
2.66866706,12.69114000
2.66933406,12.59070000
2.67000106,12.44005000
2.67066806,12.18440000
2.67133506,12.31851000
2.67200206,12.39615000
2.67266906,12.50173000
2.67333606,12.50811000
2.67400306,12.33483000
2.67467006,12.34111000
2.67533706,12.16265000
2.67600406,12.26332000
2.67667106,12.36399000
2.67733806,12.30739000
2.67800506,12.43545000
2.67867206,12.40801000
2.67933906,12.27952000
2.68000606,12.38514000
2.68067306,12.33483000
2.68134006,12.35267000
2.68200706,12.43039000
2.68267406,12.27327000
2.68334106,12.39159000
2.68400806,12.46923000
2.68467506,12.60226000
2.68534206,12.65252000
2.68600906,12.69761000
2.68667606,12.54688000
2.68734306,12.33002000
2.68801006,12.28483000
2.68867706,12.01248000
2.68934406,12.12248000
2.69001106,11.64880000
2.69067806,11.49330000
2.69134506,11.49330000
2.69201206,11.31033000
2.69267906,11.58330000
2.69334606,11.52833000
2.69401306,11.56045000
2.69468006,11.41090000
2.69534706,11.48277000
2.69601406,11.48862000
2.69668106,11.32741000
2.69734806,11.71124000
2.69801506,11.49915000
2.69868206,11.54949000
2.69934906,11.32069000
2.70001606,10.83565000
2.70068306,10.98116000
2.70135006,11.03145000
2.70201706,11.31493000
2.70268406,11.43833000
2.70335106,11.38804000
2.70401806,11.17207000
2.70468506,11.08877000
2.70535206,10.88790000
2.70601906,10.73816000
2.70668606,10.69227000
2.70735306,10.57860000
2.70802006,10.63431000
2.70868706,10.69009000
2.70935406,10.64947000
2.71002106,10.53443000
2.71068806,10.37807000
2.71135506,10.21312000
2.71202206,10.20376000
2.71268906,10.31827000
2.71335606,10.44628000
2.71402306,10.49657000
2.71469006,10.34570000
2.71535706,10.25857000
2.71602406,10.15809000
2.71669106,9.97995400
2.71735806,10.07530000
2.71802506,10.07530000
2.71869206,10.09857000
2.71935906,10.12138000
2.72002606,9.99361200
2.72069306,9.73806900
2.72136006,9.64161000
2.72202706,9.56888100
2.72269406,9.45422500
2.72336106,9.43063600
2.72402806,9.31110300
2.72469506,9.36621900
2.72536206,9.44023900
2.72602906,9.38987800
2.72669606,9.28443400
2.72736306,9.17078200
2.72803006,8.96962700
2.72869706,8.96505900
2.72936406,8.92944600
2.73003106,8.85640300
2.73069806,8.65097100
2.73136506,8.51966900
2.73203206,8.69763800
2.73269906,8.54268600
2.73336606,8.72056500
2.73403306,8.75140400
2.73470006,8.52749400
2.73536706,8.65891400
2.73603406,8.63149700
2.73670106,8.62358000
2.73736806,8.50032100
2.73803506,8.39532300
2.73870206,8.24467200
2.73936906,8.15171600
2.74003606,7.94609500
2.74070306,7.94609500
2.74137006,7.97351100
2.74203706,7.69478100
2.74270406,7.71762800
2.74337106,7.58968500
2.74403806,7.51583500
2.74470506,7.54326500
2.74537206,7.54326500
2.74603906,7.46858900
2.74670606,7.33753900
2.74737306,7.44268800
2.74804006,7.51200700
2.74870706,7.48916100
2.74937406,7.56227000
2.75004106,7.53250800
2.75070806,7.35821800
2.75137506,7.37729300
2.75204206,7.37729300
2.75270906,7.28057100
2.75337606,7.17642500
2.75404306,7.07960200
2.75471006,6.95171200
2.75537706,6.95171200
2.75604406,7.03222600
2.75671106,6.95171200
2.75737806,6.74617500
2.75804506,6.57072200
2.75871206,6.50092300
2.75937906,6.32262800
2.76004606,6.37551300
2.76071306,6.34548600
2.76138006,6.42320400
2.76204706,6.37551300
2.76271406,6.34225400
2.76338106,6.44472100
2.76404806,6.26339400
2.76471506,6.23345900
2.76538206,6.26083900
2.76604906,6.10568600
2.76671606,6.15588200
2.76738306,6.23345900
2.76805006,6.23600400
2.76871706,6.26658900
2.76938406,6.11129400
2.77005106,6.03821400
2.77071806,6.00774600
2.77138506,5.85709600
2.77205206,5.77948800
2.77271906,5.60658900
2.77338606,5.48144000
2.77405306,5.47864800
2.77472006,5.73745300
2.77538706,5.93316300
2.77605406,5.86247300
2.77672106,5.79010000
2.77738806,5.51111400
2.77805506,5.35561400
2.77872206,5.33274700
2.77938906,5.30530500
2.78005606,5.35343200
2.78072306,5.40372100
2.78139006,5.98340500
2.78205706,6.13557000
2.78272406,6.13557000
2.78339106,6.08637000
2.78405806,5.58201600
2.78472506,5.68259300
2.78539206,5.65973500
2.78605906,5.78243500
2.78672606,5.73453100
2.78739306,5.53398200
2.78806006,5.53679900
2.78872706,5.31016600
2.78939406,5.36052200
2.79006106,5.35834000
2.79072806,5.20276100
2.79139506,5.27786400
2.79206206,5.12693700
2.79272906,5.04713000
2.79339606,5.10406900
2.79406306,5.05633300
2.79473006,5.02887800
2.79539706,5.08128100
2.79606406,4.92570100
2.79673106,4.97601000
2.79739806,4.84597600
2.79806506,4.81854700
2.79873206,5.02632000
2.79939906,4.86883400
2.80006606,5.10199000
2.80073306,5.07456100
2.80140006,5.10199000
2.80206706,5.33274700
2.80273406,5.30530500
2.80340106,5.38305500
2.80406806,5.30314400
2.80473506,5.27571300
2.80540206,5.02632000
2.80606906,4.89626500
2.80673606,5.02427200
2.80740306,4.94403400
2.80807006,5.17039300
2.80873706,5.22063500
2.80940406,5.19991700
2.81007106,5.28028500
2.81073806,5.30530500
2.81140506,5.35834000
2.81207206,5.35834000
2.81273906,5.33088500
2.81340606,5.40867500
2.81407306,5.51158700
2.81474006,5.56477100
2.81540706,5.64263200
2.81607406,5.61973200
2.81674106,5.61687500
2.81740806,5.63460000
2.81807506,5.78774100
2.81874206,5.88531900
2.81940906,5.83267800
2.82007606,5.91032600
2.82074306,5.73219300
2.82141006,5.78243500
2.82207706,5.83505700
2.82274406,5.71002300
2.82341106,5.81296800
2.82407806,5.71525800
2.82474506,5.81592800
2.82541206,5.91659600
2.82607906,5.91900400
2.82674606,5.81829500
2.82741306,5.79835400
2.82808006,5.89371700
2.82874706,5.94102700
2.82941406,6.17284400
2.83008106,6.32262800
2.83074806,6.29776300
2.83141506,6.40295500
2.83208206,6.52045900
2.83274906,6.47349300
2.83341606,6.55388100
2.83408306,6.55388100
2.83475006,6.60419000
2.83541706,6.65178800
2.83608406,6.64840100
2.83675106,6.69593200
2.83741806,6.64840100
2.83808506,6.67921800
2.83875206,6.69866300
2.83941906,6.77979600
2.84008606,6.64840100
2.84075306,6.90428400
2.84142006,6.91061700
2.84208706,7.06154300
2.84275406,7.16673500
2.84342106,6.98836800
2.84408806,6.98836800
2.84475506,6.73567600
2.84542206,6.93983800
2.84608906,7.04226000
2.84675606,7.09259400
2.84742306,7.26735300
2.84809006,7.31766200
2.84875706,7.34510300
2.84942406,7.46858900
2.85009106,7.54326500
2.85075806,7.57069500
2.85142506,7.67127200
2.85209206,7.86841600
2.85275906,7.84556900
2.85342606,7.89583300
2.85409306,7.89583300
2.85476006,7.77184900
2.85542706,7.87964300
2.85609406,7.90709800
2.85676106,7.96067200
2.85742806,8.11631500
2.85809506,8.21368200
2.85876206,8.24113700
2.85942906,8.34180600
2.86009606,8.16334700
2.86076306,8.16667000
2.86143006,8.21702600
2.86209706,8.19413700
2.86276406,8.41959600
2.86343106,8.53531900
2.86409806,8.61303700
2.86476506,8.61303700
2.86543206,8.69429700
2.86609906,8.72160300
2.86676606,8.82227100
2.86743306,8.90006200
2.86810006,9.07390100
2.86876706,9.12049400
2.86943406,9.17078200
2.87010106,9.27120600
2.87076806,9.22107000
2.87143506,9.33476900
2.87210206,9.25697900
2.87276906,9.28443400
2.87343606,9.38510300
2.87410306,9.33001900
2.87477006,9.55869600
2.87543706,9.61781100
2.87610406,9.33856900
2.87677106,9.36145700
2.87743806,9.18292600
2.87810506,9.02818600
2.87877206,9.23409900
2.87943906,9.26074700
2.88010606,9.43543800
2.88077306,9.65931400
2.88144006,9.78338700
2.88210706,9.98402400
2.88277406,10.13481000
2.88344106,10.16284000
2.88410806,10.16284000
2.88477506,10.05713000
2.88544206,10.01197000
2.88610906,10.19027000
2.88677606,10.27217000
2.88744306,10.37279000
2.88811006,10.42309000
2.88877706,10.27217000
2.88944406,10.34992000
2.89011106,10.40552000
2.89077806,10.22186000
2.89144506,10.37279000
2.89211206,10.45054000
2.89277906,10.45586000
2.89344606,10.71189000
2.89411306,10.76682000
2.89478006,10.76682000
2.89544706,10.91344000
2.89611406,10.99123000
2.89678106,11.16969000
2.89744806,11.32069000
2.89811506,11.36524000
2.89878206,11.20975000
2.89944906,11.20404000
2.90011606,11.18232000
2.90078306,11.23261000
2.90145006,11.48862000
2.90211706,11.48862000
2.90278406,11.48862000
2.90345106,11.43833000
2.90411806,11.54361000
2.90478506,11.75540000
2.90545206,11.72198000
2.90611906,11.72795000
2.90678606,11.62136000
2.90745306,11.32069000
2.90812006,11.48862000
2.90878706,11.49447000
2.90945406,11.57223000
2.91012106,11.74463000
2.91078806,11.72795000
2.91145506,11.69911000
2.91212206,11.76019000
2.91278906,11.80574000
2.91345606,11.71721000
2.91412306,11.88944000
2.91479006,11.77810000
2.91545706,11.85114000
2.91612406,12.09506000
2.91679106,11.98508000
2.91745806,12.21802000
2.91812506,12.24086000
2.91879206,12.13418000
2.91945906,12.29110000
2.92012606,12.32981000
2.92079306,12.33483000
2.92146006,12.31366000
2.92212706,12.19049000
2.92279406,11.97810000
2.92346106,11.77229000
2.92412806,11.74942000
2.92479506,11.87264000
2.92546206,12.07872000
2.92612906,12.18553000
2.92679606,12.23422000
2.92746306,12.12903000
2.92813006,11.87264000
2.92879706,11.73865000
2.92946407,11.76150000
2.93013107,11.79492000
2.93079807,11.95066000
2.93146507,12.20678000
2.93213207,12.12903000
2.93279907,12.22964000
2.93346607,12.00097000
2.93413307,11.94579000
2.93480007,11.99608000
2.93546707,11.88944000
2.93613407,12.01248000
2.93680107,11.98965000
2.93746807,11.91686000
2.93813507,11.96712000
2.93880207,11.92293000
2.93946907,11.39268000
2.94013607,11.42136000
2.94080307,11.32530000
2.94147007,11.52661000
2.94213707,11.93386000
2.94280407,11.74942000
2.94347107,11.66692000
2.94413807,11.39268000
2.94480507,11.26463000
2.94547207,11.34238000
2.94613907,11.28749000
2.94680607,11.26463000
2.94747307,11.31493000
2.94814007,11.33319000
2.94880707,11.36061000
2.94947407,11.32741000
2.95014107,11.22689000
2.95080807,11.22231000
2.95147507,11.29420000
2.95214207,11.31702000
2.95280907,11.34441000
2.95347607,11.24971000
2.95414307,11.25430000
2.95481007,11.22689000
2.95547707,11.17207000
2.95614407,11.17662000
2.95681107,10.92531000
2.95747807,10.93088000
2.95814507,10.90345000
2.95881207,10.75258000
2.95947907,10.75696000
2.96014607,10.59714000
2.96081307,10.52829000
2.96148007,10.37279000
2.96214707,10.27217000
2.96281407,10.22186000
2.96348107,10.16284000
2.96414807,10.19027000
2.96481507,10.23534000
2.96548207,10.23534000
2.96614907,10.26275000
2.96681607,10.18092000
2.96748307,10.05303000
2.96815007,10.03020000
2.96881707,10.08044000
2.96948407,10.15352000
2.97015107,10.15352000
2.97081807,10.07530000
2.97148507,9.97486600
2.97215207,9.92971200
2.97281907,9.85206500
2.97348607,9.77840400
2.97415307,9.63644600
2.97482007,9.50451400
2.97548707,9.47708400
2.97615407,9.37650700
2.97682107,9.21718400
2.97748807,9.11213200
2.97815507,8.96505900
2.97882207,8.88738100
2.97948907,8.99248700
2.98015607,9.01991600
2.98082307,9.19821200
2.98149007,9.12049400
2.98215707,9.24379000
2.98282407,9.08929400
2.98349107,8.90662000
2.98415807,8.90662000
2.98482507,8.67836200
2.98549207,8.70562600
2.98615907,8.75586800
2.98682607,8.65538300
2.98749307,8.48070900
2.98816007,8.32535200
2.98882707,8.09688400
2.98949407,8.17456200
2.99016107,8.12098800
2.99082807,8.19863500
2.99149507,8.14382600
2.99216207,8.02329100
2.99282907,7.95014400
2.99349607,7.84956700
2.99416307,7.74757500
2.99483007,7.69021200
2.99549707,7.82213800
2.99616407,7.77184900
2.99683107,7.82213800
2.99749807,7.89985600
2.99816507,7.72156000
2.99883207,7.79530600
2.99949907,7.81496700
3.00016607,7.73731900
3.00083307,7.73731900
3.00150007,7.61399700
3.00216707,7.61399700
3.00283407,7.53635000
3.00350107,7.66423900
3.00416807,7.66736500
3.00483507,7.49297700
3.00550207,7.44572100
3.00616907,7.26439200
3.00683607,6.91061700
3.00750307,6.83286800
3.00817007,6.67921800
3.00883707,6.52378100
3.00950407,6.67921800
3.01017107,6.65178800
3.01083807,6.57674900
3.01150507,6.50688300
3.01217207,6.52976200
3.01283907,6.42909300
3.01350607,6.42582200
3.01417307,6.55121100
3.01484007,6.95454600
3.01550707,7.02935900
3.01617407,7.05219600
3.01684107,7.02935900
3.01750807,6.51780100
3.01817507,6.54787500
3.01884207,6.64840100
3.01950907,6.59544800
3.02017607,6.54787500
3.02084307,6.34225400
3.02151007,6.11378700
3.02217707,6.09404400
3.02284407,6.01326100
3.02351107,5.91273600
3.02417807,5.98889500
3.02484507,5.96299800
3.02551207,6.06352400
3.02617907,6.16153700
3.02684607,5.98340500
3.02751307,5.86546000
3.02818007,5.73745300
3.02884707,5.58429100
3.02951407,5.68259300
3.03018107,5.67969900
3.03084807,5.70711500
3.03151507,5.70478800
3.03218207,5.60658900
3.03284907,5.50886900
3.03351607,5.38305500
3.03418307,5.48367300
3.03485007,5.48144000
3.03551707,5.47864800
3.03618407,5.52665700
3.03685107,5.50381900
3.03751807,5.50101300
3.03818507,5.44900900
3.03885207,5.40096900
3.03951907,5.35070600
3.04018607,5.35561400
3.04085307,5.25285500
3.04152007,5.17513700
3.04218707,5.22542600
3.04285407,5.07456100
3.04352107,5.07662900
