Time,A*B
1.59679804,7.94609500
1.59746504,7.94609500
1.59813204,7.72156000
1.59879904,7.63683400
1.59946604,7.49297700
1.60013304,7.28354000
1.60080004,7.23032900
1.60146704,7.23327700
1.60213404,7.33380200
1.60280104,7.40846100
1.60346804,7.46174400
1.60413504,7.41148200
1.60480204,7.25773300
1.60546904,7.18301400
1.60613604,7.07599300
1.60680304,6.99838400
1.60747004,7.02935900
1.60813704,6.95171200
1.60880404,7.00480900
1.60947104,7.02765600
1.61013804,6.92430700
1.61080504,7.00480900
1.61147204,6.74892600
1.61213904,6.67581700
1.61280604,6.62892900
1.61347304,6.70207600
1.61414004,6.80999900
1.61480704,6.60419000
1.61547404,6.52378100
1.61614104,6.19146600
1.61680804,6.13557000
1.61747504,6.26339400
1.61814204,6.33966900
1.61880904,6.36707400
1.61947604,6.01632500
1.62014304,6.11378700
1.62081004,5.96299800
1.62147704,5.72762600
1.62214404,5.90274700
1.62281104,5.65685300
1.62347804,5.75503100
1.62414504,5.91574900
1.62481204,5.94102700
1.62547904,5.94102700
1.62614604,5.81296800
1.62681304,5.76265900
1.62748004,5.81296800
1.62814704,5.88831800
1.62881404,5.86327600
1.62948104,5.81060000
1.63014804,5.76265900
1.63081504,5.61458900
1.63148204,5.48646500
1.63214904,5.40867500
1.63281604,5.33274700
1.63348304,5.22755500
1.63415004,5.35343200
1.63481704,5.38086200
1.63548404,5.37592900
1.63615104,5.47362300
1.63681804,5.39876700
1.63748504,5.47641400
1.63815204,5.53172800
1.63881904,5.48144000
1.63948604,5.62943600
1.64015304,5.57917300
1.64082004,5.47641400
1.64148704,5.39876700
1.64215404,5.22063500
1.64282104,5.17039300
1.64348804,5.12015000
1.64415504,5.17250200
1.64482204,5.12484800
1.64548904,5.04918700
1.64615604,5.02632000
1.64682304,4.97398300
1.64749004,5.02427200
1.64815704,4.81609200
1.64882404,4.84597600
1.64949104,4.94655300
1.65015804,4.79568800
1.65082504,4.97145000
1.65149204,5.06990900
1.65215904,4.94403400
1.65282604,5.04250300
1.65349304,5.12223800
1.65416004,5.22276400
1.65482704,5.17039300
1.65549404,5.19991700
1.65616104,5.19991700
1.65682804,4.97145000
1.65749504,5.24804000
1.65816204,5.24536500
1.65882904,5.26604000
1.65949604,5.44400800
1.66016304,5.29558100
1.66083004,5.24804000
1.66149704,5.27786400
1.66216404,5.20733600
1.66283104,5.17988200
1.66349804,5.14980500
1.66416504,5.20256700
1.66483204,5.07456100
1.66549904,5.07456100
1.66616604,5.17513700
1.66683304,5.04455900
1.66750004,5.17250200
1.66816704,5.32600200
1.66883404,5.43336400
1.66950104,5.63460000
1.67016804,5.71002300
1.67083504,5.50429800
1.67150204,5.35070600
1.67216904,5.27571300
1.67283604,5.35343200
1.67350304,5.60658900
1.67417004,5.80764100
1.67483704,5.85253000
1.67550404,5.82970500
1.67617104,5.72927100
1.67683804,5.75209700
1.67750504,5.68426800
1.67817204,5.68716500
1.67883904,5.61173200
1.67950604,5.64434100
1.68017304,5.79540600
1.68084004,5.92358300
1.68150704,5.97697600
1.68217404,5.86626100
1.68284104,5.84040900
1.68350804,5.79304700
1.68417504,5.91815900
1.68484204,6.07217600
1.68550904,6.23029000
1.68617604,6.22458600
1.68684304,6.63163100
1.68751004,6.65449900
1.68817704,6.62435800
1.68884404,6.47349300
1.68951104,6.26457500
1.69017804,6.31940700
1.69084504,6.44734900
1.69151204,6.67921800
1.69217904,6.70480800
1.69284604,6.65449900
1.69351304,6.50230700
1.69418004,6.49899900
1.69484704,6.42582200
1.69551404,6.55721800
1.69618104,6.68534200
1.69684804,6.81624000
1.69751504,6.88668000
1.69818204,6.78255800
1.69884904,6.85751400
1.69951604,7.00480900
1.70018304,6.97739400
1.70085004,7.08248900
1.70151704,7.10533500
1.70218404,6.98552100
1.70285104,7.03580900
1.70351804,7.11352700
1.70418504,7.13638600
1.70485204,7.26439200
1.70551904,7.36121900
1.70618604,7.46174400
1.70685304,7.51200700
1.70752004,7.44268800
1.70818704,7.47239100
1.70885404,7.39541200
1.70952104,7.49603000
1.71018804,7.67127200
1.71085504,7.77184900
1.71152204,8.00369400
1.71218904,8.08144300
1.71285604,8.05400200
1.71352304,8.08144300
1.71419004,7.97625100
1.71485704,7.91031700
1.71552404,7.96067200
1.71619104,7.96472200
1.71685804,7.98762100
1.71752504,8.08884800
1.71819204,8.10843700
1.71885904,8.17872700
1.71952604,8.25644600
1.72019304,8.40303000
1.72086004,8.50788900
1.72152704,8.55838700
1.72219404,8.70562600
1.72286104,8.75943900
1.72352804,8.83351500
1.72419504,8.93764400
1.72486204,9.07020500
1.72552904,9.07020500
1.72619604,9.17078200
1.72686304,9.27971000
1.72753004,9.51322700
1.72819704,9.55869600
1.72886404,9.53125400
1.72953104,9.20196000
1.73019804,9.04645900
1.73086504,8.95495000
1.73153204,9.00897500
1.73219904,9.41659900
1.73286604,9.38892400
1.73353304,9.36145700
1.73420004,9.36145700
1.73486704,9.41181300
1.73553404,9.56356100
1.73620104,9.83768200
1.73686804,9.98860800
1.73753504,10.19442000
1.73820204,10.22186000
1.73886904,10.31827000
1.73953604,10.39070000
1.74020304,10.35906000
1.74087004,10.33586000
1.74153704,10.39599000
1.74220404,10.31827000
1.74287104,10.26798000
1.74353804,10.39599000
1.74420504,10.34043000
1.74487204,10.49657000
1.74553904,10.53365000
1.74620604,10.55653000
1.74687304,10.68465000
1.74754004,10.73498000
1.74820704,10.72952000
1.74887404,10.72515000
1.74954104,10.62890000
1.75020804,10.51943000
1.75087504,10.61916000
1.75154204,10.71969000
1.75220904,10.97110000
1.75287604,11.15946000
1.75354304,11.36524000
1.75421004,11.34238000
1.75487704,11.37103000
1.75554404,11.33776000
1.75621104,11.25430000
1.75687804,11.36061000
1.75754504,11.43251000
1.75821204,11.58330000
1.75887904,11.66097000
1.75954604,11.67906000
1.76021304,11.58330000
1.76088004,11.61663000
1.76154704,11.54949000
1.76221404,11.63201000
1.76288104,11.65016000
1.76354804,11.67761000
1.76421504,11.75540000
1.76488204,11.65016000
1.76554904,11.53130000
1.76621604,11.42136000
1.76688304,11.47044000
1.76755004,11.54361000
1.76821704,11.76749000
1.76888404,11.85004000
1.76955104,11.97810000
1.77021804,12.05585000
1.77088504,12.06199000
1.77155204,12.10616000
1.77221904,12.05585000
1.77288604,12.07380000
1.77355304,12.14532000
1.77422004,12.24585000
1.77488704,12.09013000
1.77555404,12.03532000
1.77622104,11.88459000
1.77688804,11.83918000
1.77755504,11.95066000
1.77822204,11.93386000
1.77888904,11.98907000
1.77955604,11.93386000
1.78022304,11.87748000
1.78089004,11.82717000
1.78155704,11.65473000
1.78222404,11.63201000
1.78289104,11.73272000
1.78355804,11.80574000
1.78422504,11.97322000
1.78489204,11.99608000
1.78555904,11.86203000
1.78622604,11.61663000
1.78689304,11.61663000
1.78756004,11.57857000
1.78822704,11.47809000
1.78889404,11.60598000
1.78956104,11.61071000
1.79022804,11.61663000
1.79089504,11.82260000
1.79156204,11.87264000
1.79222904,11.83918000
1.79289604,11.70646000
1.79356304,11.61071000
1.79423004,11.58920000
1.79489704,11.48862000
1.79556404,11.65609000
1.79623104,11.57105000
1.79689804,11.57105000
1.79756504,11.62728000
1.79823204,11.46119000
1.79889904,11.49330000
1.79956604,11.41555000
1.80023304,11.36524000
1.80090004,11.36524000
1.80156704,11.33319000
1.80223404,11.32741000
1.80290104,11.16637000
1.80356804,11.11162000
1.80423504,11.06142000
1.80490204,11.03404000
1.80556904,11.14923000
1.80623604,11.12636000
1.80690304,11.04418000
1.80757004,10.99394000
1.80823704,10.96551000
1.80890404,10.91083000
1.80957104,10.92086000
1.81023804,10.86604000
1.81090504,10.84321000
1.81157204,10.77544000
1.81223904,10.69772000
1.81290604,11.03595000
1.81357304,10.91344000
1.81424004,11.00851000
1.81490704,10.94816000
1.81557404,10.46381000
1.81624104,10.49122000
1.81690804,10.26798000
1.81757504,10.24473000
1.81824204,10.34570000
1.81890904,10.31827000
1.81957604,10.41354000
1.82024304,10.46381000
1.82091004,10.59175000
1.82157704,10.48695000
1.82224404,10.33165000
1.82291104,10.31302000
1.82357804,10.10740000
1.82424504,10.26275000
1.82491204,10.34043000
1.82557904,10.23117000
1.82624604,10.25857000
1.82691304,9.94747500
1.82758004,9.75158000
1.82824704,9.67393300
1.82891404,9.47225800
1.82958104,9.52737100
1.83024804,9.55480200
1.83091504,9.60509100
1.83158204,9.42199400
1.83224904,9.27135800
1.83291604,9.17078200
1.83358304,8.99248700
1.83425004,9.01532200
1.83491704,8.93400000
1.83558404,8.92944600
1.83625104,8.90298600
1.83691804,8.87560600
1.83758504,8.87560600
1.83825204,8.85278900
1.83891904,8.74783300
1.83958604,8.83351500
1.84025304,8.93400000
1.84092004,8.90662000
1.84158704,8.98422800
1.84225404,8.80618600
1.84292104,8.57773700
1.84358804,8.56274800
1.84425504,8.44247400
1.84492204,8.38787000
1.84558904,8.32992100
1.84625604,8.24887800
1.84692304,8.29488900
1.84759004,8.17122900
1.84825704,8.20197900
1.84892404,8.15586900
1.84959104,8.08144300
1.85025804,8.10100900
1.85092504,8.05400200
1.85159204,8.05400200
1.85225904,7.97625100
1.85292604,8.03113400
1.85359304,7.87242600
1.85426004,7.81815400
1.85492704,7.71054900
1.85559404,7.63683400
1.85626104,7.76472400
1.85692804,7.69021200
1.85759504,7.82213800
1.85826204,7.71448200
1.85892904,7.56375500
1.85959604,7.52943400
1.86026304,7.35446700
1.86093004,7.28354000
1.86159704,7.36497000
1.86226404,7.34052900
1.86293104,7.31766200
1.86359804,7.21410400
1.86426504,7.08609800
1.86493204,6.77979600
1.86559904,6.57407000
1.86626604,6.55388100
1.86693304,6.47349300
1.86760004,6.60419000
1.86826704,6.60150000
1.86893404,6.65178800
1.86960104,6.72950700
1.87026804,6.61828500
1.87093504,6.69593200
1.87160204,6.61491100
1.87226904,6.54186900
1.87293604,6.56804300
1.87360304,6.47019600
1.87427004,6.52378100
1.87493704,6.34807200
1.87560404,6.34807200
1.87627104,6.27032200
1.87693804,6.19462100
1.87760504,6.26776800
1.87827204,6.16970300
1.87893904,6.19462100
1.87960604,6.11690200
1.88027304,5.93558200
1.88094004,5.85790300
1.88160704,5.73288200
1.88227404,5.63460000
1.88294104,5.73521800
1.88360804,5.68259300
1.88427504,5.71002300
1.88494204,5.68259300
1.88560904,5.65973500
1.88627604,5.71002300
1.88694304,5.67969900
1.88761004,5.65685300
1.88827704,5.60658900
1.88894404,5.57689900
1.88961104,5.57689900
1.89027804,5.72470600
1.89094504,5.75503100
1.89161204,5.73453100
1.89227904,5.70711500
1.89294604,5.65685300
1.89361304,5.50606300
1.89428004,5.57917300
1.89494704,5.60658900
1.89561404,5.40096900
1.89628104,5.12015000
1.89694804,4.97145000
1.89761504,4.84597600
1.89828204,4.77020100
1.89894904,5.07921300
1.89961604,5.04918700
1.90028304,5.07456100
1.90095004,5.20256700
1.90161704,5.14965400
1.90228404,5.27571300
1.90295104,5.22542600
1.90361804,5.20256700
1.90428504,5.20256700
1.90495204,5.02427200
1.90561904,5.12484800
1.90628604,5.15437800
1.90695304,5.04918700
1.90762004,5.04713000
1.90828704,5.04713000
1.90895404,5.09731300
1.90962104,5.19779700
1.91028804,5.29828200
1.91095504,5.19779700
1.91162204,5.06990900
1.91228904,5.09274600
1.91295604,5.02171300
1.91362304,4.99684100
1.91429004,4.97398300
1.91495704,4.86883400
1.91562404,4.79568800
1.91629104,4.77020100
1.91695804,4.84795100
1.91762504,4.90075400
1.91829204,5.04918700
1.91895904,5.12484800
1.91962604,5.15437800
1.92029304,5.17513700
1.92096004,5.04713000
1.92162704,5.04713000
1.92229404,5.07197600
1.92296104,5.17513700
1.92362804,5.30044300
1.92429504,5.39601500
1.92496204,5.49644800
1.92562904,5.42119200
1.92629604,5.47641400
1.92696304,5.45123100
1.92763004,5.48144000
1.92829704,5.51392000
1.92896404,5.81592800
1.92963104,5.79304700
1.93029804,5.79304700
1.93096504,5.86327600
1.93163204,5.43115100
1.93229904,5.51111400
1.93296604,5.48367300
1.93363304,5.43336400
1.93430004,5.56425400
1.93496704,5.53679900
1.93563404,5.69469600
1.93630104,5.87083800
1.93696804,6.02184100
1.93763504,6.12251000
1.93830204,6.06661400
1.93896904,6.06661400
1.93963604,6.14433200
1.94030304,6.19462100
1.94097004,6.29519700
1.94163704,6.40034600
1.94230404,6.40034600
1.94297104,6.52378100
1.94363804,6.55388100
1.94430504,6.55721800
1.94497204,6.65788700
1.94563904,6.68534200
1.94630604,6.65449900
1.94697304,6.65178800
1.94764004,6.57864100
1.94830704,6.45063400
1.94897404,6.42909300
1.94964104,6.38135500
1.95030804,6.45459900
1.95097504,6.61024200
1.95164204,6.70822100
1.95230904,6.85573500
1.95297604,6.93066100
1.95364304,6.97454900
1.95431004,7.05219600
1.95497704,7.12984400
1.95564404,7.23327700
1.95631104,7.36797100
1.95697804,7.44572100
1.95764504,7.46554700
1.95831204,7.31468100
1.95897904,7.31468100
1.95964604,7.41148200
1.96031304,7.51889800
1.96098004,7.72470700
1.96164704,7.89985600
1.96231404,7.90307500
1.96298104,7.90307500
1.96364804,8.15919300
1.96431504,8.03849300
1.96498204,7.98813800
1.96564904,8.03849300
1.96631604,7.85996200
1.96698304,7.87964300
1.96765004,8.00369400
1.96831704,8.13175200
1.96898404,8.20950200
1.96965104,8.46562000
1.97031804,8.51592900
1.97098504,8.59367900
1.97165204,8.99705800
1.97231904,9.04273800
1.97298604,9.24379000
1.97365304,9.21261700
1.97432004,9.06189000
1.97498704,8.93400000
1.97565404,8.85635300
1.97632104,9.06558500
1.97698804,9.01532200
1.97765504,8.99705800
1.97832204,9.09763500
1.97898904,8.94584200
1.97965604,9.02818600
1.98032304,9.12421000
1.98099004,9.15630900
1.98165704,9.17452000
1.98232404,9.04645900
1.98299104,9.12421000
1.98365804,9.12421000
1.98432504,9.30257800
1.98499204,9.46289300
1.98565904,9.64527700
1.98632604,9.74598600
1.98699304,9.76887600
1.98766004,9.89302500
1.98832704,9.86055100
1.98899404,9.88396400
1.98966104,9.98454000
1.99032804,9.93425200
1.99099504,10.01197000
1.99166204,10.03940000
1.99232904,10.01197000
1.99299604,10.05713000
1.99366304,9.98454000
1.99433004,9.84269000
1.99499704,9.92552900
1.99566404,9.85170600
1.99633104,9.87918700
1.99699804,10.13109000
1.99766504,10.09894000
1.99833204,10.12639000
1.99899904,10.24994000
1.99966604,10.24473000
2.00033304,10.40552000
2.00100004,10.63431000
2.00166704,10.78532000
2.00233404,10.93533000
2.00300104,10.85316000
2.00366804,10.85316000
2.00433504,10.85316000
2.00500204,10.88059000
2.00566904,11.05431000
2.00633604,11.25430000
2.00700304,11.37760000
2.00767004,11.37760000
2.00833704,11.35020000
2.00900404,11.27715000
2.00967104,11.20404000
2.01033804,11.31033000
2.01100504,11.33780000
2.01167204,11.38804000
2.01233904,11.59392000
2.01300604,11.57105000
2.01367304,11.67167000
2.01434004,11.58166000
2.01500704,11.33106000
2.01567404,11.28068000
2.01634104,11.15244000
2.01700804,11.24748000
2.01767504,11.47637000
2.01834204,11.65490000
2.01900904,11.85607000
2.01967604,12.07872000
2.02034304,12.06765000
2.02101004,12.01738000
2.02167704,12.01738000
2.02234404,11.97322000
2.02301104,12.01738000
2.02367804,12.06765000
2.02434504,12.09506000
2.02501204,12.11297000
2.02567904,12.17437000
2.02634604,12.23422000
2.02701304,12.24044000
2.02768004,12.21796000
2.02834705,11.78765000
2.02901405,11.95674000
2.02968105,11.93386000
2.03034805,12.13520000
2.03101505,12.66413000
2.03168205,12.39145000
2.03234905,12.49212000
2.03301605,12.29078000
2.03368305,12.03943000
2.03435005,12.11232000
2.03501705,12.11725000
2.03568405,12.08486000
2.03635105,12.30739000
2.03701805,12.28453000
2.03768505,12.16817000
2.03835205,12.25209000
2.03901905,12.19559000
2.03968605,12.44183000
2.04035305,12.65897000
2.04102005,12.78047000
2.04168705,12.76475000
2.04235405,12.54245000
2.04302105,12.35267000
2.04368805,12.20678000
2.04435505,12.05585000
2.04502205,12.07872000
2.04568905,12.10616000
2.04635605,12.06199000
2.04702305,12.09101000
2.04769005,12.16884000
2.04835705,11.91731000
2.04902405,11.81054000
2.04969105,11.70983000
2.05035805,11.57105000
2.05102505,11.74463000
2.05169205,11.84521000
2.05235905,11.95614000
2.05302605,11.93484000
2.05369305,11.99454000
2.05436005,12.01738000
2.05502705,12.10616000
2.05569405,12.11232000
2.05636105,12.11232000
2.05702805,12.02351000
2.05769505,11.96712000
2.05836205,11.93484000
2.05902905,11.87854000
2.05969605,11.78892000
2.06036305,11.68839000
2.06103005,11.68839000
2.06169705,11.51605000
2.06236405,11.51019000
2.06303105,11.58920000
2.06369805,11.38804000
2.06436505,11.51605000
2.06503205,11.36061000
2.06569905,11.15946000
2.06636605,11.32069000
2.06703305,11.22003000
2.06770005,11.24291000
2.06836705,11.31493000
2.06903405,11.38804000
2.06970105,11.40966000
2.07036805,11.46576000
2.07103505,11.76749000
2.07170205,11.69435000
2.07236905,11.53891000
2.07303605,11.53303000
2.07370305,11.07158000
2.07437005,10.86051000
2.07503705,10.93812000
2.07570405,10.81029000
2.07637105,10.87061000
2.07703805,10.87061000
2.07770505,10.72515000
2.07837205,10.75258000
2.07903905,10.47340000
2.07970605,10.42840000
2.08037305,10.37279000
2.08104005,10.25412000
2.08170705,10.30447000
2.08237405,10.07558000
2.08304105,10.02115000
2.08370805,10.01605000
2.08437505,10.11255000
2.08504205,10.16284000
2.08570905,10.06226000
2.08637605,9.87892900
2.08704305,9.75595700
2.08771005,9.73309700
2.08837705,9.78737400
2.08904405,9.83768200
2.08971105,9.68280900
2.09037805,9.67393300
2.09104505,9.64161000
2.09171205,9.67393300
2.09237905,9.67787700
2.09304605,9.72814000
2.09371305,9.59628600
2.09438005,9.44074200
2.09504705,9.33574400
2.09571405,9.18977900
2.09638105,9.19821200
2.09704805,9.20196000
2.09771505,9.07390100
2.09838205,8.84522300
2.09904905,8.71361400
2.09971605,8.48503000
2.10038305,8.51246100
2.10105005,8.58560800
2.10171705,8.51246100
2.10238405,8.48070900
2.10305105,8.37676600
2.10371805,8.29912000
2.10438505,8.22147200
2.10505205,8.27628200
2.10571905,8.20197900
2.10638605,8.07403700
2.10705305,8.07074500
2.10772005,8.01641400
2.10838705,8.14091600
2.10905405,8.11353600
2.10972105,7.99309900
2.11038805,7.81815400
2.11105505,7.69021200
2.11172205,7.87242600
2.11238905,7.97351100
2.11305605,8.00043300
2.11372305,7.85276600
2.11439005,7.54326500
2.11505705,7.21704400
2.11572405,7.05866700
2.11639105,7.13275100
2.11705805,7.15924500
2.11772505,7.18301400
2.11839205,7.23696300
2.11905905,7.13929400
2.11972605,7.08609800
2.12039305,7.08248900
2.12106005,7.05219600
2.12172705,6.97099400
2.12239405,6.89338600
2.12306105,6.79641700
2.12372805,6.79641700
2.12439505,6.84945200
2.12506205,6.72333800
2.12572905,6.74617500
2.12639605,6.69593200
2.12706305,6.59544800
2.12773005,6.70207600
2.12839705,6.75511600
2.12906405,6.55721800
2.12973105,6.50688300
2.13039805,6.45654900
2.13106505,6.32842400
2.13173205,6.30096900
2.13239905,6.14683600
2.13306605,6.06661400
2.13373305,6.06352400
2.13440005,6.06105200
2.13506705,5.98340500
2.13573405,5.88292000
2.13640105,5.86008300
2.13706805,5.80984100
2.13773505,5.91032600
2.13840205,5.86008300
2.13906905,5.78479300
2.13973605,5.83505700
2.14040305,5.93558200
2.14107005,6.06352400
2.14173705,6.11129400
2.14240405,6.06352400
2.14307105,5.93558200
2.14373805,5.78243500
2.14440505,5.63400500
2.14507205,5.50606300
2.14573905,5.50606300
2.14640605,5.22276400
2.14707305,5.30044300
2.14774005,5.32568700
2.14840705,5.17250200
2.14907405,5.43115100
2.14974105,5.37592900
2.15040805,5.35070600
2.15107505,5.42617200
2.15174205,5.32785900
2.15240905,5.35343200
2.15307605,5.47864800
2.15374305,5.45580000
2.15441005,5.65166400
2.15507705,5.62654100
2.15574405,5.49876800
2.15641105,5.54896500
2.15707805,5.49644800
2.15774505,5.52665700
2.15841205,5.55406100
2.15907905,5.50606300
2.15974605,5.32785900
2.16041305,5.20256700
2.16108005,5.10666800
2.16174705,5.04918700
2.16241405,5.12693700
2.16308105,5.04918700
2.16374805,5.04918700
2.16441505,5.10406900
2.16508205,4.90324700
2.16574905,4.90324700
2.16641605,4.87081900
2.16708305,4.64214200
2.16775005,4.79324500
2.16841705,4.81609200
2.16908405,4.91912300
2.16975105,5.07662900
2.17041805,5.05175700
2.17108505,5.10209200
2.17175205,5.09949600
2.17241905,5.09482200
2.17308605,5.24804000
2.17375305,5.21797400
2.17442005,5.32297300
2.17508705,5.44623100
2.17575405,5.49925100
2.17642105,5.60658900
2.17708805,5.52891000
2.17775505,5.51111400
2.17842205,5.35561400
2.17908905,5.38305500
2.17975605,5.35834000
2.18042305,5.35834000
2.18109005,5.45900900
2.18175705,5.30800600
2.18242405,5.28055000
2.18309105,5.30800600
2.18375805,5.30800600
2.18442505,5.43613000
2.18509205,5.48367300
2.18575905,5.43115100
2.18642605,5.60944700
2.18709305,5.71002300
2.18776005,5.86785000
2.18842705,5.97150700
2.18909405,5.89071800
2.18976105,5.94102700
2.19042805,5.93860700
2.19109505,6.14120300
2.19176205,6.19146600
2.19242905,6.18578700
2.19309605,6.28622000
2.19376305,6.18894200
2.19443005,6.18894200
2.19509705,6.16405000
2.19576405,6.06661400
2.19643105,6.01632500
2.19709805,6.04164500
2.19776505,6.14996500
2.19843205,6.14683600
2.19909905,6.09404400
2.19976605,6.16719100
2.20043305,6.09404400
2.20110005,6.06908600
2.20176705,6.22001300
2.20243405,6.22001300
2.20310105,6.32262800
2.20376805,6.47613000
2.20443505,6.65788700
2.20510205,6.75855500
2.20576905,6.88668000
2.20643605,7.00837900
2.20710305,6.98836800
2.20777005,6.98552100
2.20843705,7.00837900
2.20910405,7.10895600
2.20977105,7.05507200
2.21043805,7.10533500
2.21110505,7.08609800
2.21177205,7.29393200
2.21243905,7.41828100
2.21310605,7.34426600
2.21377305,6.98379400
2.21444005,6.67921800
2.21510705,6.55388100
2.21577405,6.60419000
2.21644105,7.04226000
2.21710805,7.06513900
2.21777505,7.17038400
2.21844205,7.27105300
2.21910905,7.39240000
2.21977605,7.64384200
2.22044305,7.82213800
2.22111005,7.84956700
2.22177705,7.87242600
2.22244405,7.84556900
2.22311105,7.81815400
2.22377805,7.97026000
2.22444505,8.12844000
2.22511205,8.27930500
2.22577905,8.36042900
2.22644605,8.54749100
2.22711305,8.49280900
2.22778005,8.46535400
2.22844705,8.43474200
2.22911405,8.32992100
2.22978105,8.38445300
2.23044805,8.28387600
2.23111505,8.34180600
2.23178205,8.36468500
2.23244905,8.33756200
2.23311605,8.53879700
2.23378305,8.63149700
2.23445005,8.65538300
2.23511705,8.78327400
2.23578405,8.73659200
2.23645105,8.89191000
2.23711805,8.99248700
2.23778505,8.97328300
2.23845205,8.99615100
2.23911905,9.05103300
2.23978605,9.10597600
2.24045305,9.25226900
2.24112005,9.38032700
2.24178705,9.27135800
2.24245405,9.26285900
2.24312105,9.34050600
2.24378805,9.34050600
2.24445505,9.52251900
2.24512205,9.63677600
2.24578905,9.59034400
2.24645605,9.66816500
2.24712305,9.67308300
2.24779005,9.57232100
2.24845705,9.60010100
2.24912405,9.58205400
2.24979105,9.52678200
2.25045805,9.72840600
2.25112505,9.77384500
2.25179205,9.99776200
2.25245905,10.10305000
2.25312605,10.17215000
2.25379305,10.32248000
2.25446005,10.26798000
2.25512705,10.34043000
2.25579405,10.28560000
2.25646105,10.34992000
2.25712805,10.58398000
2.25779505,10.75696000
2.25846205,10.82573000
2.25912905,10.76995000
2.25979605,10.53719000
2.26046305,10.47340000
2.26113005,10.58937000
2.26179705,10.71298000
2.26246405,10.74482000
2.26313105,10.79520000
2.26379805,10.75786000
2.26446505,10.70753000
2.26513205,10.85758000
2.26579905,10.95820000
2.26646605,11.06445000
2.26713305,11.19827000
2.26780005,11.25320000
2.26846705,11.22003000
2.26913405,11.18688000
2.26980105,11.33776000
2.27046805,11.89550000
2.27113505,11.97322000
2.27180205,11.99608000
2.27246905,12.32353000
2.27313605,11.93971000
2.27380305,11.98508000
2.27447005,12.24086000
2.27513705,11.88459000
2.27580405,11.80549000
2.27647105,11.86660000
2.27713805,11.81176000
2.27780505,11.86807000
2.27847205,11.92779000
2.27913905,11.72198000
2.27980605,11.65473000
2.28047305,11.57694000
2.28114005,11.52074000
2.28180705,11.61663000
2.28247405,11.50562000
2.28314105,11.53303000
2.28380805,11.51019000
2.28447505,11.58330000
2.28514205,11.68839000
2.28580905,11.78892000
2.28647605,11.94427000
2.28714305,11.96712000
2.28781005,11.99454000
2.28847705,11.93484000
2.28914405,11.96224000
2.28981105,11.98508000
2.29047805,12.06273000
2.29114505,12.24585000
2.29181205,12.15151000
2.29247905,12.07380000
2.29314605,12.06765000
2.29381305,11.86660000
2.29448005,11.86176000
2.29514705,11.88459000
2.29581405,11.84521000
2.29648105,11.92779000
2.29714805,11.95674000
2.29781505,11.98907000
2.29848205,11.94479000
2.29914905,11.81054000
2.29981605,11.76019000
2.30048305,11.65473000
2.30115005,11.69435000
2.30181705,11.66097000
2.30248405,11.57857000
2.30315105,11.73387000
2.30381805,11.68839000
2.30448505,11.71721000
2.30515205,11.92293000
2.30581905,11.82235000
2.30648605,11.83918000
2.30715305,11.92875000
2.30782005,11.85571000
2.30848705,11.82832000
2.30915405,11.82832000
2.30982105,11.70646000
2.31048805,11.52833000
2.31115505,11.70646000
2.31182205,11.57857000
2.31248905,11.61071000
2.31315605,11.88944000
2.31382305,11.61071000
2.31449005,11.43833000
2.31515705,11.25430000
2.31582405,10.98116000
2.31649105,10.87602000
2.31715805,10.98116000
2.31782505,10.88045000
2.31849205,10.93088000
2.31915905,11.00851000
2.31982605,11.00402000
2.32049305,11.07610000
2.32116005,10.92086000
2.32182705,10.85607000
2.32249405,10.78746000
2.32316105,10.94369000
2.32382805,10.99842000
2.32449505,11.05888000
2.32516205,11.10351000
2.32582905,10.99842000
2.32649605,11.02584000
2.32716305,10.95374000
2.32783005,10.85758000
2.32849705,10.69772000
2.32916405,10.57860000
2.32983105,10.47340000
2.33049805,10.39599000
2.33116505,10.44628000
2.33183205,10.31302000
2.33249905,10.20833000
2.33316605,10.23534000
2.33383305,10.05713000
2.33450005,10.13481000
2.33516705,10.08455000
2.33583405,10.12552000
2.33650105,10.18092000
2.33716805,10.10328000
2.33783505,10.18092000
2.33850205,10.08455000
2.33916905,10.03020000
2.33983605,9.95660800
2.34050305,9.97538700
2.34117005,9.90634500
2.34183705,9.84749800
2.34250405,9.77441800
2.34317105,9.63252100
2.34383805,9.50451400
2.34450505,9.41255900
2.34517205,9.35288600
2.34583905,9.37650700
2.34650605,9.34431500
2.34717305,9.24379000
2.34784005,9.16611100
2.34850705,9.04734600
2.34917405,9.02359200
2.34984105,9.02359200
2.35050805,9.10134200
2.35117505,8.99615100
2.35184205,8.99615100
2.35250905,9.12049400
2.35317605,9.01991600
2.35384305,9.44484000
2.35451005,9.39074800
2.35517705,9.18509400
2.35584405,9.48708700
2.35651105,9.09912500
2.35717805,9.01790400
2.35784505,9.07632100
2.35851205,8.60075400
2.35917905,8.40303000
2.35984605,8.43817900
2.36051305,8.20950200
2.36118005,8.20615900
2.36184705,8.25224100
2.36251405,8.17456200
2.36318105,8.14839300
2.36384805,8.07074500
2.36451505,7.92001900
2.36518205,7.76472400
2.36584905,7.74504400
2.36651605,7.77184900
2.36718305,7.69726600
2.36785005,7.59664700
2.36851705,7.55018100
2.36918405,7.46858900
2.36985105,7.44268800
2.37051805,7.48916100
2.37118505,7.56375500
2.37185205,7.50894500
2.37251905,7.48610700
2.37318605,7.35821800
2.37385305,7.33538100
