Time,A*B
5.13656711,1.40678500
5.13723411,1.20520100
5.13790111,1.17889200
5.13856811,1.07792600
5.13923511,1.02862700
5.13990211,1.00119700
5.14056911,0.95042430
5.14123611,0.92347850
5.14190311,0.95090850
5.14257011,0.82290170
5.14323711,0.84576000
5.14390411,0.90062010
5.14457111,0.79547160
5.14523811,0.92347850
5.14590511,0.77292800
5.14657211,0.67203630
5.14723911,0.74906750
5.14790611,0.97744180
5.14857311,1.05052100
5.14924011,1.05052100
5.14990711,0.95003680
5.15057411,0.84911910
5.15124111,0.97654490
5.15190811,1.17733000
5.15257511,1.25541800
5.15324211,1.10076400
5.15390911,0.89979450
5.15457611,0.69425770
5.15524311,0.72166260
5.15591011,0.74937300
5.15657711,0.82290170
5.15724411,0.74548690
5.15791111,0.72232480
5.15857811,0.61661050
5.15924511,0.54325360
5.15991211,0.62060790
5.16057911,0.62117790
5.16124611,0.62174790
5.16191311,0.62200130
5.16258011,0.56740750
5.16324711,0.56740750
5.16391411,0.59431790
5.16458111,0.69489470
5.16524811,0.79474230
5.16591511,0.82139280
5.16658211,0.84911910
5.16724911,0.89851000
5.16791611,0.92178520
5.16858311,1.00027900
5.16925011,1.12862900
5.16991711,1.07891500
5.17058411,1.10679600
5.17125111,0.90062010
5.17191811,0.72261910
5.17258511,0.67265250
5.17325211,0.67265250
5.17391911,0.74586640
5.17458611,0.79579570
5.17525311,0.77292800
5.17592011,0.64460620
5.17658711,0.62143120
5.17725411,0.57116840
5.17792111,0.49348950
5.17858811,0.56659910
5.17925511,0.59456000
5.17992211,0.56688780
5.18058911,0.64401530
5.18125611,0.61661050
5.18192311,0.64401530
5.18259012,0.77190490
5.18325712,0.74518320
5.18392412,0.82290170
5.18459112,0.87274540
5.18525812,0.87274540
5.18592512,0.89979450
5.18659212,0.87238960
5.18725912,0.79930980
5.18792612,0.77151140
5.18859312,0.87194490
5.18926012,0.84455390
5.18992712,0.79506650
5.19059412,0.34287570
5.19126112,0.26526530
5.19192812,0.13715030
5.19259512,0.05940152
5.19326212,0.38859250
5.19392912,0.28786890
5.19459612,0.36573410
5.19526312,0.44322670
5.19593012,0.56636810
5.19659712,0.59401520
5.19726412,0.59431790
5.19793112,0.59431790
5.19859812,0.46607340
5.19926512,0.49328830
5.19993212,0.49303690
5.20059912,0.44322670
5.20126612,0.64460620
5.20193312,0.67169410
5.20260012,0.61717620
5.20326712,0.61661050
5.20393412,0.38839450
5.20460112,0.31544560
5.20526812,0.26502220
5.20593512,0.28775150
5.20660212,0.31515640
5.20726912,0.31515640
5.20793612,0.36539880
5.20860312,0.38859250
5.20927012,0.36554780
5.20993712,0.41564110
5.21060412,0.29243820
5.21127112,0.26502220
5.21193812,0.31544560
5.21260512,0.26540030
5.21327212,0.41619200
5.21393912,0.51659940
5.21460612,0.61686190
5.21527312,0.69425770
5.21594012,0.74450000
5.21660712,0.67107800
5.21727412,0.54325360
5.21794112,0.59377300
5.21860812,0.61661050
5.21927512,0.54402950
5.21994212,0.64460620
5.22060912,0.64427790
5.22127612,0.54375240
5.22194312,0.59377300
5.22261012,0.43865730
5.22327712,0.33813170
5.22394412,0.28813290
5.22461112,0.28827960
5.22527812,0.28813290
5.22594512,0.28827960
5.22661212,0.36588310
5.22727912,0.44345250
5.22794612,0.54452820
5.22861312,0.57169230
5.22928012,0.54425110
5.22994712,0.44385910
5.23061412,0.49374100
5.23128112,0.31544560
5.23194812,0.34256140
5.23261512,0.41542920
5.23328212,0.72129470
5.23394912,0.94955250
5.23461612,1.02311700
5.23528312,1.05052100
5.23595012,0.72129470
5.23661712,0.74412050
5.23728412,0.69390370
5.23795112,0.69390370
5.23861812,0.69454080
5.23928512,0.74480370
5.23995212,0.72195690
5.24061912,0.64460620
5.24128612,0.67203630
5.24195312,0.51680990
5.24262012,0.46673850
5.24328712,0.51707300
5.24395412,0.41640390
5.24462112,0.38894870
5.24528812,0.38894870
5.24595512,0.36606940
5.24662212,0.51680990
5.24728912,0.57198330
5.24795612,0.64486890
5.24862312,0.69489470
5.24929012,0.59431790
5.24995712,0.56607940
5.25062412,0.56659910
5.25129112,0.54375240
5.25195812,0.64427790
5.25262512,0.64460620
5.25329212,0.64401530
5.25395912,0.64401530
5.25462612,0.59401520
5.25529312,0.62143120
5.25596012,0.74518320
5.25662712,0.74548690
5.25729412,0.72261910
5.25796112,0.79620090
5.25862812,0.67265250
5.25929512,0.61742780
5.25996212,0.51680990
5.26062912,0.38875080
5.26129612,0.41619200
5.26196312,0.49394220
5.26263012,0.69454080
5.26329712,0.72195690
5.26396412,0.61686190
5.26463112,0.61686190
5.26529812,0.54402950
5.26596512,0.64427790
5.26663212,0.72195690
5.26729912,0.69489470
5.26796612,0.72261910
5.26863312,0.67231020
5.26930012,0.74548690
5.26996712,0.85033170
5.27063412,0.77221970
5.27130112,0.87319010
5.27196812,0.97833870
5.27263512,0.82323700
5.27330212,0.95129610
5.27396912,0.44363330
5.27463612,0.31544560
5.27530312,0.31557420
5.27597012,0.18770600
5.27663712,0.56769630
5.27730412,0.49464630
5.27797112,0.59510490
5.27863812,0.56711880
5.27930512,0.61742780
5.27997212,0.66773660
5.28063912,0.69489470
5.28130612,0.77221970
5.28197312,0.77221970
5.28264012,0.64401530
5.28330712,0.59401520
5.28397412,0.61742780
5.28464112,0.72261910
5.28530812,0.84610460
5.28597512,0.95042430
5.28664212,0.95003680
5.28730912,0.94955250
5.28797612,0.92263190
5.28864312,0.82290170
5.28931012,0.85067820
5.28997712,0.64519720
5.29064412,0.56763850
5.29131112,0.64519720
5.29197812,0.67265250
5.29264512,0.79620090
5.29331212,0.87354590
5.29397912,0.85067820
5.29464612,0.77292800
5.29531312,0.72261910
5.29598012,0.74518320
5.29664712,0.87319010
5.29731412,0.92300820
5.29798112,0.92216160
5.29864812,1.00027900
5.29931512,0.89979450
5.29998212,0.92263190
5.30064912,1.02810300
5.30131612,1.00027900
5.30198312,1.05095000
5.30265012,1.07792600
5.30331712,1.07737700
5.30398412,1.12759400
5.30465112,1.14995000
5.30531812,1.20470900
5.30598512,1.17781000
5.30665212,1.33302600
5.30731912,1.22865300
5.30798612,1.12920400
5.30865312,1.23028200
5.30932012,0.92890110
5.30998712,0.95129610
5.31065412,0.92385480
5.31132112,0.90098710
5.31198812,1.02862700
5.31265512,1.05191400
5.31332212,1.07891500
5.31398912,1.00160500
5.31465612,1.07935500
5.31532312,1.20692200
5.31599012,1.33492900
5.31665712,1.27941700
5.31732412,1.32913800
5.31799112,1.25605800
5.31865812,1.32913800
5.31932512,1.43345900
5.31999212,1.35654300
5.32065912,1.27941700
5.32132612,1.10177400
5.32199312,1.07891500
5.32266012,1.07891500
5.32332712,1.17949200
5.32399412,1.22978100
5.32466112,1.33547300
5.32532812,1.40936700
5.32599512,1.30803200
5.32666212,1.40865000
5.32732912,1.28059100
5.32799612,1.25721100
5.32866312,1.35834100
5.32933012,1.38521800
5.32999712,1.48503800
5.33066412,1.56271700
5.33133112,1.27941700
5.33199812,1.17889200
5.33266512,1.22978100
5.33333212,1.10177400
5.33399912,1.35778800
5.33466612,1.48443200
5.33533312,1.43345900
5.33600012,1.45702800
5.33666712,1.48443200
5.33733412,1.45895900
5.33800112,1.48640000
5.33866812,1.63582600
5.33933512,1.63582600
5.34000212,1.45762200
5.34066912,1.50788500
5.34133612,1.58701800
5.34200312,1.56351300
5.34267012,1.56351300
5.34333712,1.50926800
5.34400412,1.28006900
5.34467112,1.40865000
5.34533812,1.56415000
5.34600512,1.56351300
5.34667212,1.61298000
5.34733912,1.81403100
5.34800612,1.76304900
5.34867312,1.76304900
5.34934012,1.66324200
5.35000712,1.40735900
5.35067412,1.56351300
5.35134112,1.68694800
5.35200812,1.86524400
5.35267512,1.81403100
5.35334212,1.68454300
5.35400912,1.63432600
5.35467612,1.50650200
5.35534312,1.48443200
5.35601012,1.51322500
5.35667712,1.48640000
5.35734412,1.53670900
5.35801112,1.45970200
5.35867812,1.45836500
5.35934512,1.45762200
5.36001212,1.48503800
5.36067912,1.61232200
5.36134612,1.61380100
5.36201312,1.68763600
5.36268012,1.68763600
5.36334712,1.71437800
5.36401412,1.66324200
5.36468112,1.63516000
5.36534812,1.74021200
5.36601512,1.74021200
5.36668212,1.94118100
5.36734912,1.94118100
5.36801612,1.84069600
5.36868312,2.01882800
5.36935012,1.84069600
5.37001712,1.86258400
5.37068412,1.94118100
5.37135112,1.81329100
5.37201812,1.84069600
5.37268512,1.73723700
5.37335212,1.66409000
5.37401912,1.56415000
5.37468612,1.61445900
5.37535312,1.66476800
5.37602012,1.53670900
5.37668712,1.48640000
5.37735412,1.51065100
5.37802112,1.51003600
5.37868812,1.63816000
5.37935512,1.86695400
5.38002212,1.79209700
5.38068912,1.81495500
5.38135612,1.94118100
5.38202312,1.68385500
5.38269012,1.73405100
5.38335712,1.83900700
5.38402412,1.83975800
5.38469112,2.04166600
5.38535812,2.12017700
5.38602512,2.06991400
5.38669212,1.99223500
5.38735912,1.94197300
5.38802612,1.91736600
5.38869312,1.84069600
5.38936012,1.81403100
5.39002712,1.79209700
5.39069412,1.69220900
5.39136112,1.74180800
5.39202812,1.79209700
5.39269512,1.84238500
5.39336212,1.86695400
5.39402912,1.86695400
5.39469612,1.86695400
5.39536312,1.78916400
5.39603012,1.68694800
5.39669712,1.68694800
5.39736412,1.63582600
5.39803112,1.76304900
5.39869812,1.84144700
5.39936512,1.86886300
5.40003212,1.96938900
5.40069912,1.94118100
5.40136612,2.03979200
5.40203312,1.94019200
5.40270012,1.96758200
5.40336712,1.91834300
5.40403412,1.86429400
5.40470112,1.86429400
5.40536812,1.76304900
5.40603512,1.61298000
5.40670212,1.61380100
5.40736912,1.63582600
5.40803612,1.71507700
5.40870312,1.89344500
5.40937012,1.76538600
5.41003712,1.74340500
5.41070412,1.68849500
5.41137112,1.71507700
5.41203812,1.76538600
5.41270512,1.78825400
5.41337212,1.73794500
5.41403912,1.79209700
5.41470612,1.84238500
5.41537312,1.84144700
5.41604012,1.81329100
5.41670712,1.84144700
5.41737412,1.71350500
5.41804112,1.69065800
5.41870812,1.76376800
5.41937512,1.63516000
5.42004212,1.71193400
5.42070912,1.71123500
5.42137612,1.63432600
5.42204312,1.58637200
5.42271012,1.33547300
5.42337712,1.38705200
5.42404412,1.38705200
5.42471112,1.58847200
5.42537812,1.81828300
5.42604512,1.63899400
5.42671212,1.61528100
5.42737912,1.40865000
5.42804612,1.48579500
5.42871312,1.63732700
5.42938012,1.71595000
5.43004712,1.74251800
5.43071412,1.68694800
5.43138112,1.58556400
5.43204812,1.50727000
5.43271512,1.63516000
5.43338212,1.66256400
5.43404912,1.79045400
5.43471612,1.86353400
5.43538312,1.76215000
5.43605012,1.71193400
5.43671712,1.73564400
5.43738412,1.63516000
5.43805112,1.58556400
5.43871812,1.55894100
5.43938512,1.48640000
5.44005212,1.38578200
5.44071912,1.35903300
5.44138612,1.38648800
5.44205312,1.35834100
5.44272012,1.35903300
5.44338712,1.20284100
5.44405412,1.20284100
5.44472112,1.20284100
5.44538812,1.25721100
5.44605512,1.43477500
5.44672212,1.48367600
5.44738912,1.55921300
5.44805612,1.60936300
5.44872312,1.63282500
5.44939012,1.56064600
5.45005712,1.45702800
5.45072412,1.53467500
5.45139112,1.56128300
5.45205812,1.58346300
5.45272512,1.61150000
5.45339212,1.50588700
5.45405912,1.40549400
5.45472612,1.35585100
5.45539312,1.33302600
5.45606012,1.25657100
5.45672712,1.28059100
5.45739412,1.48715700
5.45806112,1.45970200
5.45872812,1.58782600
5.45939512,1.53670900
5.46006212,1.33492900
5.46072912,1.33547300
5.46139612,1.25772300
5.46206312,1.28581900
5.46273012,1.30923100
5.46339712,1.25772300
5.46406412,1.23028200
5.46473112,1.22915400
5.46539812,1.27889600
5.46606512,1.30630100
5.46673212,1.27824400
5.46739912,1.32913800
5.46806612,1.38324200
5.46873312,1.40678500
5.46940012,1.43477500
5.47006712,1.38451200
5.47073412,1.35778800
5.47140112,1.40735900
5.47206812,1.38451200
5.47273512,1.30683300
5.47340212,1.37994300
5.47406912,1.28059100
5.47473612,1.38064600
5.47540312,1.33035800
5.47607012,1.02499400
5.47673712,0.97376690
5.47740412,0.90016140
5.47807112,0.90016140
5.47873812,0.97198150
5.47940512,1.02165600
5.48007212,1.07693700
5.48073912,1.22752600
5.48140612,1.32791800
5.48207312,1.30563500
5.48274012,1.20520100
5.48340712,1.02768400
5.48407412,0.87238960
5.48474112,0.97376690
5.48540812,1.10121300
5.48607512,1.20063600
5.48674212,1.25657100
5.48740912,1.15100600
5.48807612,0.97376690
5.48874312,0.97505640
5.48941012,0.97465970
5.49007712,0.87354590
5.49074412,0.92385480
5.49141112,0.87319010
5.49207812,0.82323700
5.49274512,0.80077680
5.49341212,0.74586640
5.49407912,0.67292630
5.49474612,0.59510490
5.49541312,0.64545990
5.49608012,0.77363630
5.49674712,0.92890110
5.49741412,0.90098710
5.49808112,0.87354590
5.49874812,0.85067820
5.49941512,0.64460620
5.50008212,0.87319010
5.50074912,0.95090850
5.50141612,0.85033170
5.50208312,1.02862700
5.50275012,0.87319010
5.50341712,0.87274540
5.50408412,0.89979450
5.50475112,0.84955220
5.50541812,0.79930980
5.50608512,0.74450000
5.50675212,0.67142030
5.50741912,0.64427790
5.50808612,0.72232480
5.50875312,0.79547160
5.50942012,0.74518320
5.51008712,0.77261320
5.51075412,0.69454080
5.51142112,0.51633620
5.51208812,0.54375240
5.51275512,0.51612570
5.51342212,0.56636810
5.51408912,0.79474230
5.51475612,0.87238960
5.51542312,0.92263190
5.51609012,1.20520100
5.51675712,1.15041900
5.51742412,1.15041900
5.51809112,1.17781000
5.51875812,0.89979450
5.51942512,0.79506650
5.52009212,0.69425770
5.52075912,0.56636810
5.52142612,0.51612570
5.52209312,0.56636810
5.52276012,0.56688780
5.52342712,0.64460620
5.52409412,0.59456000
5.52476112,0.56740750
5.52542812,0.67265250
5.52609512,0.41657340
5.52676212,0.46692850
5.52742912,0.46650100
5.52809612,0.36573410
5.52876312,0.44345250
5.52943012,0.49374100
5.53009712,0.56711880
5.53076412,0.72298700
5.53143112,0.87354590
5.53209812,0.82290170
5.53276512,0.82290170
5.53343212,0.69489470
5.53409912,0.72232480
5.53476612,0.77292800
5.53543312,0.72232480
5.53610012,0.84989860
5.53676712,0.85033170
5.53743412,0.84989860
5.53810112,0.77292800
5.53876812,0.59486270
5.53943512,0.46673850
5.54010212,0.46673850
5.54076912,0.38875080
5.54143612,0.36573410
5.54210312,0.39296390
5.54277012,0.23772710
5.54343712,0.28801560
5.54410412,0.49374100
5.54477112,0.49394220
5.54543812,0.46650100
5.54610512,0.56688780
5.54677212,0.46631090
5.54743912,0.54375240
5.54810612,0.79474230
5.54877312,0.77190490
5.54944012,0.79474230
5.55010712,0.74450000
5.55077412,0.72166260
5.55144112,0.72129470
5.55210812,0.72129470
5.55277512,0.67107800
5.55344212,0.54353070
5.55410912,0.51633620
5.55477612,0.49394220
5.55544312,0.51680990
5.55611012,0.57169230
5.55677712,0.39352460
5.55744412,0.31557420
5.55811112,0.28813290
5.55877812,0.18751510
5.55944512,0.31557420
5.56011212,0.36588310
5.56077912,0.38894870
5.56144612,0.43928330
5.56211312,0.46673850
5.56278012,0.39352460
5.56344712,0.39352460
5.56411412,0.54425110
5.56478112,0.41581060
5.56544812,0.79930980
5.56611512,0.77151140
5.56678212,0.72129470
5.56744912,0.92263190
5.56811612,0.71709510
5.56878312,0.77151140
5.56945012,0.69362060
5.57011712,0.59322820
5.57078412,0.49283570
5.57145112,0.38823620
5.57211812,0.33813170
5.57278512,0.46607340
5.57345212,0.64460620
5.57411912,0.67169410
5.57478612,0.64460620
5.57545312,0.56688780
5.57612012,0.38859250
5.57678712,0.44345250
5.57745412,0.51659940
5.57812112,0.44363330
5.57878812,0.49394220
5.57945512,0.51659940
5.58012212,0.51612570
5.58078912,0.54325360
5.58145612,0.64342430
5.58212312,0.62117790
5.58279012,0.62143120
5.58345712,0.69489470
5.58412412,0.64460620
5.58479112,0.61686190
5.58545812,0.74450000
5.58612512,0.64401530
5.58679212,0.54353070
5.58745912,0.51612570
5.58812612,0.36554780
5.58879312,0.43865730
5.58946012,0.38859250
5.59012712,0.36573410
5.59079412,0.44345250
5.59146112,0.38859250
5.59212812,0.46607340
5.59279512,0.46631090
5.59346212,0.41602250
5.59412912,0.39316410
5.59479612,0.28813290
5.59546312,0.33861420
5.59613012,0.41640390
5.59679712,0.59456000
5.59746412,0.72261910
5.59813112,0.74480370
5.59879812,0.69454080
5.59946512,0.74937300
5.60013212,0.64401530
5.60079912,0.79890240
5.60146612,0.82214730
5.60213312,0.67169410
5.60280012,0.79547160
5.60346712,0.77292800
5.60413412,0.77292800
5.60480112,0.79620090
5.60546812,0.77292800
5.60613512,0.56711880
5.60680212,0.49394220
5.60746912,0.69454080
5.60813612,0.77261320
5.60880312,0.79579570
5.60947012,0.72232480
5.61013712,0.44345250
5.61080412,0.33813170
5.61147112,0.36539880
5.61213812,0.43865730
5.61280512,0.54402950
5.61347212,0.61742780
5.61413912,0.54425110
5.61480612,0.51659940
5.61547312,0.64460620
5.61614012,0.62143120
5.61680712,0.77221970
5.61747412,0.92347850
5.61814112,0.77221970
5.61880812,0.84989860
5.61947512,0.85033170
5.62014212,0.74480370
5.62080912,0.72195690
5.62147612,0.59431790
5.62214312,0.46607340
5.62281012,0.44345250
5.62347712,0.51659940
5.62414412,0.51633620
5.62481112,0.64427790
5.62547812,0.69454080
5.62614512,0.69489470
5.62681212,0.72232480
5.62747912,0.67203630
5.62814612,0.74975480
5.62881312,0.69454080
5.62948012,0.67203630
5.63014712,0.77261320
5.63081412,0.77261320
5.63148112,0.85033170
5.63214812,0.87319010
5.63281512,0.82290170
5.63348213,0.79506650
5.63414913,0.84955220
5.63481613,0.89979450
5.63548313,0.95003680
5.63615013,1.02716000
5.63681713,0.92263190
5.63748413,0.92216160
5.63815113,0.87274540
5.63881813,0.77292800
5.63948513,0.79579570
5.64015213,0.90190450
5.64081913,0.85154440
5.64148613,0.92890110
5.64215313,0.85111130
5.64282013,0.77221970
5.64348713,0.95003680
5.64415413,0.92719940
5.64482113,1.02810300
5.64548813,0.90098710
5.64615513,0.87354590
5.64682213,0.97465970
5.64748913,0.90098710
5.64815613,1.05095000
5.64882313,0.79930980
5.64949013,0.74412050
5.65015713,0.79930980
5.65082413,0.92263190
5.65149113,1.25657100
5.65215813,1.17889200
5.65282513,1.20063600
5.65349213,1.17841100
5.65415913,1.12816900
5.65482613,1.17889200
5.65549313,1.20802900
5.65616013,1.10379400
5.65682713,1.13127400
5.65749413,1.20913500
5.65816113,1.23140900
5.65882813,1.20802900
5.65949513,1.13023900
5.66016213,1.02904600
5.66082913,0.90098710
5.66149613,0.87354590
5.66216313,1.05148600
5.66283013,1.15206200
5.66349713,1.27941700
5.66416413,1.35654300
5.66483113,1.05052100
5.66549813,1.07737700
5.66616513,1.17841100
5.66683213,1.22915400
5.66749913,1.53530100
5.66816613,1.48579500
5.66883313,1.45836500
5.66950013,1.40807600
5.67016713,1.33035800
5.67083413,1.30749900
5.67150113,1.28006900
5.67216813,1.30749900
5.67283513,1.20630800
5.67350213,1.33424900
5.67416913,1.17889200
5.67483613,1.15147600
5.67550313,1.10177400
5.67617013,0.92385480
5.67683713,1.02957000
5.67750413,1.05298500
5.67817113,1.20913500
5.67883813,1.23203600
5.67950513,1.30869800
5.68017213,1.35778800
5.68083913,1.02862700
5.68150613,1.12862900
5.68217313,1.07836600
5.68284013,0.72195690
5.68350713,1.05052100
5.68417413,1.10076400
5.68484113,1.12816900
5.68550813,1.50727000
5.68617513,1.45702800
5.68684213,1.35709600
5.68750913,1.35778800
5.68817613,1.33492900
5.68884313,1.33492900
5.68951013,1.43477500
5.69017713,1.38451200
5.69084413,1.40735900
5.69151113,1.33492900
5.69217813,1.22978100
5.69284513,1.20692200
5.69351213,1.17997300
5.69417913,1.33090000
5.69484613,1.43609100
5.69551313,1.56351300
5.69618013,1.56351300
5.69684713,1.56271700
5.69751413,1.63666000
5.69818113,1.58556400
5.69884813,1.68540200
5.69951513,1.71280700
5.70018213,1.61084200
5.70084913,1.73405100
5.70151613,1.73475900
5.70218313,1.78661500
5.70285013,1.73794500
5.70351713,1.71595000
5.70418413,1.73794500
5.70485113,1.68694800
5.70551813,1.68608900
5.70618513,1.66324200
5.70685213,1.63666000
5.70751913,1.61380100
5.70818613,1.58701800
5.70885313,1.53749100
5.70952013,1.50926800
5.71018713,1.56494700
5.71085413,1.61528100
5.71152113,1.61445900
5.71218813,1.61528100
5.71285513,1.58637200
5.71352213,1.68694800
5.71418913,1.81569500
5.71485613,1.89171000
5.71552313,1.74092100
5.71619013,1.84238500
5.71685713,1.81329100
5.71752413,1.94118100
5.71819113,2.14215000
5.71885813,2.03979200
5.71952513,1.99040800
5.72019213,1.84144700
5.72085913,1.81495500
5.72152613,1.66409000
5.72219313,1.66476800
5.72286013,1.61528100
5.72352713,1.69220900
5.72419413,1.81754400
5.72486113,1.79374000
5.72552813,1.84238500
5.72619513,1.68849500
5.72686213,1.76538600
5.72752913,1.86524400
5.72819613,1.74180800
5.72886313,1.86429400
5.72953013,1.84069600
5.73019713,1.78661500
5.73086413,1.99223500
5.73153113,2.01882800
5.73219813,1.94118100
5.73286513,1.89093900
5.73353213,1.66256400
5.73419913,1.81236700
5.73486613,1.91736600
5.73553313,1.96677900
5.73620013,2.08998800
5.73686713,1.86258400
5.73753413,1.73635200
5.73820113,1.71507700
5.73886813,1.73882900
5.73953513,1.69004100
5.74020213,1.96842400
5.74086913,2.09660000
5.74153613,2.07371200
5.74220313,1.99507800
5.74287013,1.79374000
5.74353713,1.61445900
5.74420413,1.56351300
5.74487113,1.61445900
5.74553813,1.61380100
5.74620513,1.63732700
5.74687213,1.68849500
5.74753913,1.81495500
5.74820613,1.91553200
5.74887313,1.99223500
5.74954013,1.99142300
5.75020713,1.96221600
5.75087413,2.01697600
5.75154113,2.04062500
5.75220813,1.94118100
5.75287513,1.89267400
5.75354213,1.81569500
5.75420913,1.79282700
5.75487613,1.84144700
5.75554313,1.84238500
5.75621013,1.81403100
5.75687713,1.84069600
5.75754413,1.84238500
5.75821113,1.86981500
5.75887813,1.76538600
5.75954513,1.61380100
5.76021213,1.61380100
5.76087913,1.51322500
5.76154613,1.43550600
5.76221313,1.56494700
5.76288013,1.61445900
5.76354713,1.61380100
5.76421413,1.68608900
5.76488113,1.71280700
5.76554813,1.66256400
5.76621513,1.63972700
5.76688213,1.61232200
5.76754913,1.63432600
5.76821613,1.79045400
5.76888313,1.96301700
5.76955013,2.01779900
5.77021713,1.91377600
5.77088413,1.76304900
5.77155113,1.68996900
5.77221813,1.63516000
5.77288513,1.56271700
5.77355213,1.43419000
5.77421913,1.50788500
5.77488613,1.53608300
5.77555313,1.58637200
5.77622013,1.58637200
5.77688713,1.48640000
5.77755413,1.48715700
5.77822113,1.45970200
5.77888813,1.53749100
5.77955513,1.63732700
5.78022213,1.60841000
5.78088913,1.71280700
5.78155613,1.73564400
5.78222313,1.66256400
5.78289013,1.66256400
5.78355713,1.58491700
5.78422413,1.66324200
5.78489113,1.73635200
5.78555813,1.84069600
5.78622513,1.86429400
5.78689213,1.76376800
5.78755913,1.55894100
5.78822613,1.48715700
5.78889313,1.45836500
5.78956013,1.38521800
5.79022713,1.48503800
5.79089413,2.06907100
5.79156113,2.09276100
5.79222813,2.19785600
5.79289513,2.17154600
5.79356213,1.48640000
5.79422913,1.48640000
5.79489613,1.48579500
5.79556313,1.56351300
5.79623013,1.58556400
5.79689713,1.48503800
5.79756413,1.51322500
5.79823113,1.38394800
5.79889813,1.61232200
5.79956513,1.68910800
5.80023213,1.66171700
5.80089913,1.79045400
5.80156613,1.66256400
5.80223313,1.53608300
5.80290013,1.58491700
5.80356713,1.53389300
5.80423413,1.50650200
5.80490113,1.50588700
5.80556813,1.32913800
5.80623513,1.30683300
5.80690213,1.22915400
5.80756913,1.25721100
5.80823613,1.25605800
5.80890313,1.12816900
5.80957013,1.05095000
5.81023713,1.02810300
5.81090413,0.97376690
5.81157113,1.00119700
5.81223813,1.02353400
5.81290513,1.10020300
5.81357213,1.17781000
5.81423913,1.27772200
5.81490613,1.40549400
5.81557313,1.45628500
5.81624013,1.51106700
5.81690713,1.56208000
5.81757413,1.53389300
5.81824113,1.48443200
5.81890813,1.50788500
5.81957513,1.38064600
5.82024213,1.33090000
5.82090913,1.17997300
5.82157613,1.15253200
5.82224313,1.22978100
5.82291013,1.28006900
5.82357713,1.50865300
5.82424413,1.53530100
5.82491113,1.45762200
5.82557813,1.20630800
5.82624513,1.02810300
5.82691213,1.00119700
5.82757913,1.07935500
5.82824613,1.15311800
5.82891313,1.15253200
5.82958013,1.15206200
5.83024713,1.07836600
5.83091413,1.15147600
5.83158113,1.15147600
5.83224813,1.10121300
5.83291513,1.10177400
5.83358213,1.12816900
5.83424913,1.30683300
5.83491613,1.40735900
5.83558313,1.38394800
5.83625013,1.27941700
5.83691713,1.15100600
5.83758413,1.15041900
5.83825113,1.12816900
5.83891813,1.15557400
5.83958513,1.07792600
5.84025213,0.95042430
5.84091913,0.97784040
5.84158613,0.69946630
5.84225313,0.64460620
5.84292013,0.59456000
5.84358713,0.57169230
5.84425413,0.87354590
5.84492113,0.82323700
5.84558813,0.87319010
5.84625513,0.92347850
5.84692213,0.84989860
5.84758913,0.87274540
5.84825613,0.87319010
5.84892313,0.85033170
5.84959013,0.77292800
5.85025713,0.85067820
5.85092413,0.85067820
5.85159113,0.87319010
5.85225813,0.97327100
5.85292513,1.02353400
5.85359213,0.97327100
5.85425913,0.95090850
5.85492613,0.97376690
5.85559313,0.85033170
5.85626013,0.77221970
5.85692713,0.64427790
5.85759413,0.62174790
5.85826113,0.59456000
5.85892813,0.62231790
5.85959513,0.64486890
5.86026213,0.51680990
5.86092913,0.46631090
5.86159613,0.41581060
5.86226313,0.46607340
5.86293013,0.41564110
5.86359713,0.49328830
5.86426413,0.62117790
5.86493113,0.62117790
5.86559813,0.74450000
5.86626513,0.82248250
5.86693213,0.67169410
5.86759913,0.67169410
5.86826613,0.74518320
5.86893313,0.61686190
5.86960013,0.79547160
5.87026713,0.69517790
5.87093413,0.59431790
5.87160113,0.69489470
5.87226813,0.64460620
5.87293513,0.67169410
5.87360213,0.67203630
5.87426913,0.69454080
5.87493613,0.57116840
5.87560313,0.54375240
5.87627013,0.56659910
5.87693713,0.41619200
5.87760413,0.46650100
5.87827113,0.41619200
5.87893813,0.41602250
5.87960513,0.49374100
5.88027213,0.39296390
5.88093913,0.39316410
5.88160613,0.44322670
5.88227313,0.69425770
5.88294013,0.84955220
5.88360713,0.92216160
5.88427413,0.92263190
5.88494113,0.61686190
5.88560813,0.56659910
5.88627513,0.59401520
5.88694213,0.46607340
5.88760913,0.51612570
5.88827613,0.64427790
5.88894313,0.67203630
5.88961013,0.69517790
5.89027713,0.67231020
5.89094413,0.54425110
5.89161113,0.49374100
5.89227813,0.49348950
5.89294513,0.44345250
5.89361213,0.41602250
5.89427913,0.33844190
5.89494613,0.33844190
5.89561313,0.43905970
5.89628013,0.51659940
5.89694713,0.51633620
5.89761413,0.46607340
5.89828113,0.41564110
5.89894813,0.46607340
5.89961513,0.59401520
5.90028213,0.69454080
5.90094913,0.79963580
5.90161613,0.79930980
5.90228313,0.74906750
5.90295013,0.79930980
5.90361713,0.69425770
5.90428413,0.69454080
5.90495113,0.62143120
5.90561813,0.54402950
5.90628513,0.57169230
5.90695213,0.41602250
5.90761913,0.44345250
5.90828613,0.49348950
5.90895313,0.43847850
5.90962013,0.49328830
5.91028713,0.49348950
5.91095413,0.38839450
5.91162113,0.41602250
5.91228813,0.41619200
5.91295513,0.46607340
5.91362213,0.54375240
