Time,A*B
5.03585011,1.48503800
5.03651711,1.50865300
5.03718411,1.50865300
5.03785111,1.68694800
5.03851811,1.71350500
5.03918511,1.76215000
5.03985211,1.81162700
5.04051911,1.81070300
5.04118611,1.86182400
5.04185311,1.91377600
5.04252011,1.88997500
5.04318711,1.86353400
5.04385411,1.76304900
5.04452111,1.63365900
5.04518811,1.66103900
5.04585511,1.63516000
5.04652211,1.58556400
5.04718911,2.27096600
5.04785611,2.22274000
5.04852311,2.34864400
5.04919011,2.19785600
5.04985711,1.50926800
5.05052411,1.45895900
5.05119111,1.25836300
5.05185811,1.40936700
5.05252511,1.50865300
5.05319211,1.63582600
5.05385911,1.63516000
5.05452611,1.71280700
5.05519311,1.66409000
5.05586011,1.63666000
5.05652711,1.68763600
5.05719411,1.76538600
5.05786111,1.76376800
5.05852811,1.86429400
5.05919511,1.86353400
5.05986211,1.66171700
5.06052911,1.53530100
5.06119611,1.50788500
5.06186311,1.48443200
5.06253011,1.50788500
5.06319711,1.63516000
5.06386411,1.48443200
5.06453111,1.45836500
5.06519811,1.43609100
5.06586511,1.43682200
5.06653211,1.43609100
5.06719911,1.38521800
5.06786611,1.38324200
5.06853311,1.27824400
5.06920011,1.22915400
5.06986711,1.25605800
5.07053411,1.20692200
5.07120111,1.28006900
5.07186811,1.32913800
5.07253511,1.35709600
5.07320211,1.45702800
5.07386911,1.40606800
5.07453611,1.35709600
5.07520311,1.43477500
5.07587011,1.48503800
5.07653711,1.53608300
5.07720411,1.63582600
5.07787111,1.53530100
5.07853811,1.40735900
5.07920511,1.30630100
5.07987211,1.17841100
5.08053911,1.17889200
5.08120611,1.25657100
5.08187311,1.12920400
5.08254011,1.10278400
5.08320711,1.05191400
5.08387411,1.02957000
5.08454111,1.05298500
5.08520811,1.07990500
5.08587511,1.07990500
5.08654211,0.92432520
5.08720911,1.05191400
5.08787611,1.02957000
5.08854311,1.08034400
5.08921011,1.25836300
5.08987711,1.33090000
5.09054411,1.32968000
5.09121111,1.30630100
5.09187811,1.25541800
5.09254511,1.22865300
5.09321211,1.27889600
5.09387911,1.33424900
5.09454611,1.30749900
5.09521311,1.23028200
5.09588011,1.25772300
5.09654711,1.10222300
5.09721411,1.02957000
5.09788111,0.54402950
5.09854811,0.52138340
5.09921511,0.54402950
5.09988211,0.74937300
5.10054911,1.15206200
5.10121611,1.05148600
5.10188311,1.05148600
5.10255011,0.82323700
5.10321711,0.87354590
5.10388411,1.00119700
5.10455111,1.07935500
5.10521811,1.10222300
5.10588511,1.02904600
5.10655211,0.97416370
5.10721911,0.97416370
5.10788611,0.84576000
5.10855311,0.87238960
5.10922011,0.82214730
5.10988711,0.89933570
5.11055411,1.12713300
5.11122111,1.15498400
5.11188811,1.25541800
5.11255511,1.10076400
5.11322211,0.97327100
5.11388911,0.90016140
5.11455611,0.64519720
5.11522311,0.59486270
5.11589011,0.59510490
5.11655711,0.59540750
5.11722411,0.64519720
5.11789111,0.64486890
5.11855811,0.59431790
5.11922511,0.62143120
5.11989211,0.64401530
5.12055911,0.67142030
5.12122611,0.74480370
5.12189311,0.72232480
5.12256011,0.74548690
5.12322711,0.69553180
5.12389411,0.72261910
5.12456111,0.69517790
5.12522811,0.72261910
5.12589511,0.87319010
5.12656211,0.84989860
5.12722911,0.89933570
5.12789611,0.79433720
5.12856311,0.64368700
5.12923011,0.54353070
5.12989711,0.56659910
5.13056411,0.84989860
5.13123111,0.85033170
5.13189811,0.87399070
5.13256511,0.92517170
5.13323211,0.62288790
5.13389911,0.54502700
5.13456611,0.49439480
5.13523311,0.36588310
5.13590011,0.33830400
5.13656711,0.31557420
5.13723411,0.39296390
5.13790111,0.46588340
5.13856811,0.64368700
5.13923511,0.82097370
5.13990211,0.74381690
5.14056911,1.10076400
5.14123611,1.07434400
5.14190311,1.05148600
5.14257011,1.07891500
5.14323711,0.69454080
5.14390411,0.69425770
5.14457111,0.59401520
5.14523811,0.69454080
5.14590511,0.64401530
5.14657211,0.62117790
5.14723911,0.72166260
5.14790611,0.56659910
5.14857311,0.67231020
5.14924011,0.69581490
5.14990711,0.72298700
5.15057411,0.69553180
5.15124111,0.59456000
5.15190811,0.62174790
5.15257511,0.54402950
5.15324211,0.64460620
5.15390911,0.59456000
5.15457611,0.59401520
5.15524311,0.67169410
5.15591011,0.72166260
5.15657711,0.87194490
5.15724411,0.79506650
5.15791111,0.74480370
5.15857811,0.67203630
5.15924511,0.54425110
5.15991211,0.59431790
5.16057911,0.61742780
5.16124611,0.56688780
5.16191311,0.69454080
5.16258011,0.56636810
5.16324711,0.56636810
5.16391411,0.56659910
5.16458111,0.46631090
5.16524811,0.38894870
5.16591511,0.33844190
5.16658211,0.44363330
5.16724911,0.33861420
5.16791611,0.39352460
5.16858311,0.36621840
5.16925011,0.31586340
5.16991711,0.41619200
5.17058411,0.41619200
5.17125111,0.46631090
5.17191811,0.41602250
5.17258511,0.38859250
5.17325211,0.33830400
5.17391911,0.31544560
5.17458611,0.33830400
5.17525311,0.36573410
5.17592011,0.56636810
5.17658711,0.61629610
5.17725411,0.64342430
5.17792111,0.67107800
5.17858811,0.64401530
5.17925511,0.54402950
5.17992211,0.46631090
5.18058911,0.44345250
5.18125611,0.80036930
5.18192311,0.75006040
5.18259012,0.82323700
5.18325712,0.92842840
5.18392412,0.44363330
5.18459112,0.51707300
5.18525812,0.41657340
5.18592512,0.31573480
5.18659212,0.28827960
5.18725912,0.21486880
5.18792612,0.31544560
5.18859312,0.34270100
5.18926012,0.62117790
5.18992712,0.69425770
5.19059412,0.69390370
5.19126112,0.67169410
5.19192812,0.51633620
5.19259512,0.59401520
5.19326212,0.62143120
5.19392912,0.67142030
5.19459612,0.72100040
5.19526312,0.67080410
5.19593012,0.67080410
5.19659712,0.56607940
5.19726412,0.41602250
5.19793112,0.26502220
5.19859812,0.28801560
5.19926512,0.28786890
5.19993212,0.39280370
5.20059912,0.46607340
5.20126612,0.44345250
5.20193312,0.34287570
5.20260012,0.23794510
5.20326712,0.31589550
5.20393412,0.29258730
5.20460112,0.49374100
5.20526812,0.54375240
5.20593512,0.61629610
5.20660212,0.64401530
5.20726912,0.54353070
5.20793612,0.43847850
5.20860312,0.43888090
5.20927012,0.41602250
5.20993712,0.51659940
5.21060412,0.77190490
5.21127112,0.72129470
5.21193812,0.74450000
5.21260512,0.69425770
5.21327212,0.59456000
5.21393912,0.62200130
5.21460612,0.56688780
5.21527312,0.59456000
5.21594012,0.43888090
5.21660712,0.33844190
5.21727412,0.31557420
5.21794112,0.26058550
5.21860812,0.28801560
5.21927512,0.31544560
5.21994212,0.41619200
5.22060912,0.46650100
5.22127612,0.64486890
5.22194312,0.85067820
5.22261012,0.90062010
5.22327712,0.95090850
5.22394412,0.54375240
5.22461112,0.39296390
5.22527812,0.33813170
5.22594512,0.33799390
5.22661212,0.82214730
5.22727912,0.84455390
5.22794612,0.89933570
5.22861312,1.04998600
5.22928012,0.87238960
5.22994712,0.67142030
5.23061412,0.54375240
5.23128112,0.38875080
5.23194812,0.59431790
5.23261512,0.77261320
5.23328212,0.84989860
5.23394912,0.69454080
5.23461612,0.46631090
5.23528312,0.41602250
5.23595012,0.38875080
5.23661712,0.43888090
5.23728412,0.54375240
5.23795112,0.64460620
5.23861812,0.61717620
5.23928512,0.69454080
5.23995212,0.67203630
5.24061912,0.69425770
5.24128612,0.74450000
5.24195312,0.77221970
5.24262012,0.84955220
5.24328712,0.87274540
5.24395412,0.87238960
5.24462112,0.90016140
5.24528812,0.97784040
5.24595512,0.92385480
5.24662212,0.77371500
5.24728912,0.77332150
5.24795612,0.67299480
5.24862312,0.59456000
5.24929012,0.79963580
5.24995712,0.77261320
5.25062412,0.72195690
5.25129112,0.74480370
5.25195812,0.64427790
5.25262512,0.72166260
5.25329212,0.77190490
5.25395912,0.95042430
5.25462612,1.07891500
5.25529312,1.07836600
5.25596012,1.12920400
5.25662712,1.05148600
5.25729412,1.02768400
5.25796112,0.95042430
5.25862812,0.95003680
5.25929512,1.00027900
5.25996212,1.12920400
5.26062912,1.25772300
5.26129612,1.23028200
5.26196312,1.30803200
5.26263012,1.12966400
5.26329712,0.95042430
5.26396412,0.90016140
5.26463112,0.51633620
5.26529812,0.56659910
5.26596512,0.61742780
5.26663212,0.59456000
5.26729912,0.85033170
5.26796612,0.82248250
5.26863312,0.82214730
5.26930012,0.90016140
5.26996712,0.84576000
5.27063412,0.92347850
5.27130112,1.00119700
5.27196812,1.15100600
5.27263512,1.22802700
5.27330212,1.25541800
5.27396912,1.25541800
5.27463612,1.17841100
5.27530312,1.22865300
5.27597012,1.30630100
5.27663712,1.38394800
5.27730412,1.53467500
5.27797112,1.50727000
5.27863812,1.43419000
5.27930512,1.45762200
5.27997212,1.38521800
5.28063912,1.43550600
5.28130612,1.53608300
5.28197312,1.50926800
5.28264012,1.53749100
5.28330712,1.46044400
5.28397412,1.23153500
5.28464112,1.23028200
5.28530812,1.10177400
5.28597512,1.17889200
5.28664212,1.27941700
5.28730912,1.37994300
5.28797612,1.50727000
5.28864312,1.50788500
5.28931012,1.84144700
5.28997712,1.71437800
5.29064412,1.68694800
5.29131112,1.74092100
5.29197812,1.50865300
5.29264512,1.58556400
5.29331212,1.66256400
5.29397912,1.61298000
5.29464612,1.66324200
5.29531312,1.63582600
5.29598012,1.58556400
5.29664712,1.61232200
5.29731412,1.61298000
5.29798112,1.53608300
5.29864812,1.45895900
5.29931512,1.48715700
5.29998212,1.43609100
5.30064912,1.35834100
5.30131612,1.38578200
5.30198312,1.30803200
5.30265012,1.25721100
5.30331712,1.40735900
5.30398412,1.43477500
5.30465112,1.53467500
5.30531812,1.48443200
5.30598512,1.45702800
5.30665212,1.55751200
5.30731912,1.66256400
5.30798612,1.76304900
5.30865312,1.78661500
5.30932012,1.73635200
5.30998712,1.71350500
5.31065412,1.76466700
5.31132112,1.86524400
5.31198812,1.84313600
5.31265512,1.68694800
5.31332212,1.71437800
5.31398912,1.56351300
5.31465612,1.58637200
5.31532312,1.63816000
5.31599012,1.61528100
5.31665712,1.71507700
5.31732412,1.63732700
5.31799112,1.71437800
5.31865812,1.76376800
5.31932512,1.73635200
5.31999212,1.84144700
5.32065912,1.79209700
5.32132612,1.74251800
5.32199312,1.74251800
5.32266012,1.84238500
5.32332712,1.81403100
5.32399412,1.68996900
5.32466112,1.71280700
5.32532812,1.68996900
5.32599512,1.81162700
5.32666212,2.09540700
5.32732912,2.09647600
5.32799612,1.99223500
5.32866312,1.81495500
5.32933012,1.74092100
5.32999712,1.81329100
5.33066412,1.81329100
5.33133112,1.92010400
5.33199812,1.86600400
5.33266512,1.71595000
5.33333212,1.79209700
5.33399912,1.74180800
5.33466612,1.71437800
5.33533312,1.81403100
5.33600012,1.68763600
5.33666712,1.71437800
5.33733412,1.76376800
5.33800112,1.89267400
5.33866812,2.04353900
5.33933512,2.12125800
5.34000212,2.17154600
5.34066912,1.99223500
5.34133612,1.94197300
5.34200312,1.86429400
5.34267012,1.94197300
5.34333712,2.12212200
5.34400412,2.19897600
5.34467112,2.27669500
5.34533812,2.12125800
5.34600512,1.96858600
5.34667212,1.83975800
5.34733912,1.78954100
5.34800612,1.81329100
5.34867312,1.76376800
5.34934012,1.86524400
5.35000712,1.89344500
5.35067412,1.78752500
5.35134112,1.68694800
5.35200812,1.63816000
5.35267512,1.60988600
5.35334212,1.73882900
5.35400912,1.94375400
5.35467612,1.94118100
5.35534312,1.99040800
5.35601012,2.03979200
5.35667712,2.01697600
5.35734412,2.09084200
5.35801112,2.11931300
5.35867812,2.01779900
5.35934512,2.16844900
5.36001212,2.04062500
5.36067912,2.06907100
5.36134612,2.04249800
5.36201312,1.84238500
5.36268012,1.94375400
5.36334712,1.89267400
5.36401412,1.89344500
5.36468112,1.86600400
5.36534812,1.81569500
5.36601512,1.78825400
5.36668212,1.89344500
5.36734912,1.91631300
5.36801612,1.81495500
5.36868312,1.68694800
5.36935012,1.58637200
5.37001712,1.71437800
5.37068412,1.81569500
5.37135112,1.94375400
5.37201812,2.04353900
5.37268512,1.63516000
5.37335212,1.73861500
5.37401912,1.66103900
5.37468612,1.40606800
5.37535312,1.86886300
5.37602012,1.81495500
5.37668712,1.97039200
5.37735412,2.11931300
5.37802112,2.04166600
5.37868812,2.01882800
5.37935512,1.94197300
5.38002212,2.02150400
5.38068912,2.02150400
5.38135612,1.86695400
5.38202312,1.79374000
5.38269012,1.81569500
5.38335712,1.79374000
5.38402412,1.76628500
5.38469112,1.79374000
5.38535812,1.61528100
5.38602512,1.50926800
5.38669212,1.55957700
5.38735912,1.63666000
5.38802612,1.76466700
5.38869312,1.91455700
5.38936012,1.91280100
5.39002712,1.91280100
5.39069412,1.81236700
5.39136112,1.78954100
5.39202812,1.89093900
5.39269512,1.79118400
5.39336212,1.89171000
5.39402912,1.79209700
5.39469612,1.79118400
5.39536312,1.81329100
5.39603012,1.74021200
5.39669712,1.66171700
5.39736412,1.51245400
5.39803112,1.48579500
5.39869812,1.45836500
5.39936512,1.50926800
5.40003212,1.55957700
5.40069912,1.63732700
5.40136612,1.66476800
5.40203312,1.66476800
5.40270012,1.66409000
5.40336712,1.55894100
5.40403412,1.55957700
5.40470112,1.58701800
5.40536812,1.63732700
5.40603512,1.61232200
5.40670212,1.61232200
5.40736912,1.63365900
5.40803612,1.63365900
5.40870312,1.74021200
5.40937012,1.79045400
5.41003712,1.73723700
5.41070412,1.73723700
5.41137112,1.68763600
5.41203812,1.66476800
5.41270512,1.63732700
5.41337212,1.53670900
5.41403912,1.48579500
5.41470612,1.45836500
5.41537312,1.48443200
5.41604012,1.40678500
5.41670712,1.35709600
5.41737412,1.30630100
5.41804112,1.25721100
5.41870812,1.25721100
5.41937512,1.22915400
5.42004212,1.15206200
5.42070912,1.10121300
5.42137612,0.84576000
5.42204312,0.84610460
5.42271012,0.90062010
5.42337712,1.02862700
5.42404412,1.35778800
5.42471112,1.51183700
5.42537812,1.66256400
5.42604512,1.66256400
5.42671212,1.74021200
5.42737912,1.58637200
5.42804612,1.40865000
5.42871312,1.35834100
5.42938012,1.22978100
5.43004712,1.28006900
5.43071412,1.25721100
5.43138112,1.22978100
5.43204812,1.20741400
5.43271512,1.17949200
5.43338212,1.10222300
5.43404912,1.00160500
5.43471612,0.92385480
5.43538312,0.85067820
5.43605012,0.90016140
5.43671712,0.90016140
5.43738412,0.95042430
5.43805112,0.97784040
5.43871812,1.12862900
5.43938512,1.20692200
5.44005212,1.30683300
5.44071912,1.33492900
5.44138612,1.22978100
5.44205312,1.33424900
5.44272012,1.38394800
5.44338712,1.40606800
5.44405412,1.38324200
5.44472112,1.35654300
5.44538812,1.25721100
5.44605512,1.22978100
5.44672212,1.15206200
5.44738912,0.97376690
5.44805612,0.79547160
5.44872312,0.66773660
5.44939012,0.64486890
5.45005712,0.67231020
5.45072412,0.74518320
5.45139112,0.87319010
5.45205812,0.97416370
5.45272512,1.00160500
5.45339212,1.00160500
5.45405912,1.02904600
5.45472612,1.00068700
5.45539312,0.97744180
5.45606012,1.10578200
5.45672712,1.07792600
5.45739412,1.02810300
5.45806112,1.10121300
5.45872812,1.12816900
5.45939512,1.17889200
5.46006212,1.15557400
5.46072912,1.10076400
5.46139612,1.07792600
5.46206312,0.94955250
5.46273012,0.97287420
5.46339712,0.87274540
5.46406412,0.79547160
5.46473112,0.72261910
5.46539812,0.69553180
5.46606512,0.54425110
5.46673212,0.54425110
5.46739912,0.64486890
5.46806612,0.54425110
5.46873312,0.77332150
5.46940012,0.64486890
5.47006712,0.54425110
5.47073412,0.62200130
5.47140112,0.59456000
5.47206812,0.49394220
5.47273512,0.67203630
5.47340212,0.77190490
5.47406912,0.79890240
5.47473612,1.02716000
5.47540312,1.02768400
5.47607012,1.02810300
5.47673712,0.95090850
5.47740412,0.92347850
5.47807112,0.74480370
5.47873812,0.69517790
5.47940512,0.56711880
5.48007212,0.44363330
5.48073912,0.69517790
5.48140612,0.59431790
5.48207312,0.74480370
5.48274012,0.82290170
5.48340712,0.61717620
5.48407412,0.69517790
5.48474112,0.64486890
5.48540812,0.64460620
5.48607512,0.62200130
5.48674212,0.57116840
5.48740912,0.67169410
5.48807612,0.69454080
5.48874312,0.74480370
5.48941012,0.79506650
5.49007712,0.74480370
5.49074412,0.90016140
5.49141112,0.79506650
5.49207812,0.90016140
5.49274512,0.92347850
5.49341212,0.74518320
5.49407912,0.79506650
5.49474612,0.61717620
5.49541312,0.56688780
5.49608012,0.51680990
5.49674712,0.56711880
5.49741412,0.66712470
5.49808112,0.59401520
5.49874812,0.69454080
5.49941512,0.69454080
5.50008212,0.64460620
5.50074912,0.64460620
5.50141612,0.49394220
5.50208312,0.44363330
5.50275012,0.36606940
5.50341712,0.38914660
5.50408412,0.56740750
5.50475112,0.49419360
5.50541812,0.59456000
5.50608512,0.67203630
5.50675212,0.59401520
5.50741912,1.00068700
5.50808612,0.92300820
5.50875312,1.10076400
5.50942012,1.10177400
5.51008712,0.74518320
5.51075412,0.80004330
5.51142112,0.64486890
5.51208812,0.49348950
5.51275512,0.41581060
5.51342212,0.43865730
5.51408912,0.38823620
5.51475612,0.69489470
5.51542312,0.77292800
5.51609012,0.67231020
5.51675712,0.59486270
5.51742412,0.33844190
5.51809112,0.26526530
5.51875812,0.31573480
5.51942512,0.39352460
5.52009212,0.44385910
5.52075912,0.49394220
5.52142612,0.49394220
5.52209312,0.43905970
5.52276012,0.56711880
5.52342712,0.59456000
5.52409412,0.69489470
5.52476112,0.69489470
5.52542812,0.72195690
5.52609512,0.79547160
5.52676212,0.74548690
5.52742912,0.90062010
5.52809612,0.92347850
5.52876312,0.95042430
5.52943012,1.00027900
5.53009712,0.87238960
5.53076412,0.69390370
5.53143112,0.59377300
5.53209812,0.51633620
5.53276512,0.44345250
5.53343212,0.51680990
5.53409912,0.56711880
5.53476612,0.49394220
5.53543312,0.54402950
5.53610012,0.56711880
5.53676712,0.51680990
5.53743412,0.59456000
5.53810112,0.62174790
5.53876812,0.54375240
5.53943512,0.72166260
5.54010212,0.72100040
5.54076912,0.69425770
5.54143612,0.69425770
5.54210312,0.56659910
5.54277012,0.59431790
5.54343712,0.69489470
5.54410412,0.72261910
5.54477112,0.64460620
5.54543812,0.56711880
5.54610512,0.46631090
5.54677212,0.43865730
5.54743912,0.51659940
5.54810612,0.49348950
5.54877312,0.49348950
5.54944012,0.51659940
5.55010712,0.38859250
5.55077412,0.38859250
5.55144112,0.41581060
5.55210812,0.36554780
5.55277512,0.44322670
5.55344212,0.54402950
5.55410912,0.64519720
5.55477612,0.67231020
5.55544312,0.82323700
5.55611012,0.64486890
5.55677712,0.46631090
5.55744412,0.38859250
5.55811112,0.15992720
5.55877812,0.49328830
5.55944512,0.64401530
5.56011212,0.79474230
5.56077912,0.87238960
5.56144612,0.64427790
5.56211312,0.61717620
5.56278012,0.46650100
5.56344712,0.49394220
5.56411412,0.51707300
5.56478112,0.44385910
5.56544812,0.54452820
5.56611512,0.59510490
5.56678212,0.56711880
5.56744912,0.49394220
5.56811612,0.41619200
5.56878312,0.26526530
5.56945012,0.23772710
5.57011712,0.31544560
5.57078412,0.43865730
5.57145112,0.59347030
5.57211812,0.74450000
5.57278512,0.84455390
5.57345212,0.82214730
5.57411912,0.64427790
5.57478612,0.64427790
5.57545312,0.59431790
5.57612012,0.64460620
5.57678712,0.82323700
5.57745412,0.74548690
5.57812112,0.79547160
5.57878812,0.69489470
5.57945512,0.64427790
5.58012212,0.67169410
5.58078912,0.59431790
5.58145612,0.59401520
5.58212312,0.62174790
5.58279012,0.49374100
5.58345712,0.46631090
5.58412412,0.43905970
5.58479112,0.41602250
5.58545812,0.54402950
5.58612512,0.51659940
5.58679212,0.49374100
5.58745912,0.46631090
5.58812612,0.59401520
5.58879312,0.74937300
5.58946012,0.79930980
5.59012712,0.84989860
5.59079412,0.72232480
5.59146112,0.67169410
5.59212812,0.87274540
5.59279512,0.97287420
5.59346212,0.92263190
5.59412912,0.90016140
5.59479612,0.74480370
5.59546312,0.62143120
5.59613012,0.41602250
5.59679712,0.49348950
5.59746412,0.59401520
5.59813112,0.77261320
5.59879812,1.00119700
5.59946512,1.05148600
5.60013212,1.00160500
5.60079912,0.74548690
5.60146612,0.74548690
5.60213312,0.67265250
5.60280012,0.64519720
5.60346712,0.79579570
5.60413412,0.79547160
5.60480112,0.79547160
5.60546812,0.72195690
5.60613512,0.77261320
5.60680212,0.87319010
5.60746912,0.97784040
5.60813612,1.07891500
5.60880312,1.17889200
5.60947012,1.25657100
5.61013712,1.17889200
5.61080412,1.17889200
5.61147112,0.97833870
5.61213812,0.87319010
5.61280512,0.97833870
5.61347212,0.92347850
5.61413912,0.92300820
5.61480612,0.95090850
5.61547312,0.85111130
5.61614012,0.92432520
5.61680712,1.00211500
5.61747412,0.97923560
5.61814112,1.05191400
5.61880812,1.02904600
5.61947512,1.02957000
5.62014212,1.10736000
5.62080912,1.07935500
5.62147612,1.12966400
5.62214312,1.12920400
5.62281012,1.25657100
5.62347712,1.30683300
5.62414412,1.35709600
5.62481112,1.38394800
5.62547812,1.25605800
5.62614512,1.27889600
5.62681212,1.25541800
5.62747912,1.22865300
5.62814612,1.22865300
5.62881312,1.22915400
5.62948012,1.15663400
5.63014712,1.20741400
5.63081412,1.00211500
5.63148112,0.97873740
5.63214812,1.05244900
5.63281512,0.82323700
5.63348213,0.97873740
5.63414913,0.85067820
5.63481613,0.82290170
5.63548313,1.07935500
5.63615013,1.12966400
5.63681713,1.20802900
5.63748413,1.25836300
5.63815113,1.23028200
5.63881813,1.28059100
5.63948513,1.22978100
5.64015213,1.30749900
5.64081913,1.33615300
5.64148613,1.35834100
5.64215313,1.53670900
5.64282013,1.56271700
5.64348713,1.61232200
5.64415413,1.58556400
5.64482113,1.45762200
5.64548813,1.35778800
5.64615513,1.32968000
5.64682213,1.27889600
5.64748913,1.40678500
5.64815613,1.40735900
5.64882313,1.33424900
5.64949013,1.40807600
5.65015713,1.33035800
5.65082413,1.37994300
5.65149113,1.37994300
5.65215813,1.32968000
5.65282513,1.33090000
5.65349213,1.33157700
5.65415913,1.40936700
5.65482613,1.45895900
5.65549313,1.55814700
5.65616013,1.61232200
5.65682713,1.66324200
5.65749413,1.69220900
5.65816113,1.69307100
5.65882813,1.66561600
5.65949513,1.66476800
5.66016213,1.63582600
5.66082913,1.56271700
5.66149613,1.61380100
5.66216313,1.61380100
5.66283013,1.66409000
5.66349713,1.76466700
5.66416413,1.68694800
5.66483113,1.68763600
5.66549813,1.63732700
5.66616513,1.58701800
5.66683213,1.63732700
5.66749913,1.53670900
5.66816613,1.58782600
5.66883313,1.53749100
5.66950013,1.40994100
5.67016713,1.48776200
5.67083413,1.40936700
5.67150113,1.79374000
5.67216813,1.89344500
5.67283513,1.97039200
5.67350213,1.99406300
5.67416913,1.68763600
5.67483613,1.71437800
5.67550313,1.73635200
5.67617013,1.73564400
5.67683713,1.88997500
5.67750413,1.86353400
5.67817113,1.84144700
5.67883813,1.84238500
5.67950513,1.76628500
5.68017213,1.76628500
5.68083913,1.76700400
5.68150613,1.84407400
5.68217313,1.66409000
5.68284013,1.76466700
5.68350713,1.71437800
5.68417413,1.74180800
5.68484113,1.84144700
5.68550813,1.79118400
5.68617513,1.86429400
5.68684213,1.76376800
5.68750913,1.81569500
5.68817613,1.73723700
5.68884313,1.66324200
5.68951013,1.66256400
5.69017713,1.45702800
5.69084413,1.55814700
5.69151113,1.55814700
5.69217813,1.63732700
5.69284513,1.84238500
5.69351213,1.79118400
5.69417913,1.89171000
5.69484613,1.96758200
5.69551313,1.96677900
5.69618013,1.99040800
5.69684713,1.84069600
5.69751413,1.66409000
5.69818113,1.33157700
5.69884813,1.28124300
5.69951513,1.43682200
5.70018213,1.56494700
5.70084913,1.76538600
5.70151613,1.76538600
5.70218313,1.66476800
5.70285013,1.58701800
5.70351713,1.61445900
5.70418413,1.76538600
5.70485113,1.86524400
5.70551813,1.89093900
5.70618513,2.17044000
5.70685213,2.12017700
5.70751913,2.06907100
5.70818613,2.27096600
5.70885313,2.01779900
5.70952013,2.01697600
5.71018713,1.96858600
5.71085413,1.79045400
5.71152113,1.86524400
5.71218813,1.81495500
5.71285513,1.86429400
5.71352213,1.78752500
5.71418913,1.66409000
5.71485613,1.63816000
5.71552313,1.61528100
5.71619013,1.63732700
5.71685713,1.63816000
5.71752413,1.56415000
5.71819113,1.56574300
5.71885813,1.56638000
5.71952513,1.58782600
5.72019213,1.66561600
5.72085913,1.61298000
5.72152613,1.66324200
5.72219313,1.73635200
5.72286013,1.81403100
5.72352713,1.91455700
5.72419413,1.94197300
5.72486113,2.09276100
5.72552813,2.01965100
5.72619513,2.04437200
5.72686213,2.06991400
5.72752913,1.97039200
5.72819613,1.99325000
5.72886313,1.91912600
5.72953013,1.79118400
5.73019713,1.66324200
5.73086413,1.66256400
5.73153113,1.66409000
5.73219813,1.66476800
5.73286513,1.76538600
5.73353213,1.66476800
5.73419913,1.50865300
5.73486613,1.43609100
5.73553313,1.40807600
5.73620013,1.43609100
5.73686713,1.53608300
5.73753413,1.66324200
5.73820113,1.76376800
5.73886813,1.55814700
5.73953513,1.66256400
5.74020213,1.68540200
5.74086913,1.66324200
5.74153613,1.94197300
5.74220313,1.79209700
5.74287013,1.74180800
5.74353713,1.53530100
5.74420413,1.53530100
5.74487113,1.53530100
5.74553813,1.61380100
5.74620513,1.66476800
5.74687213,1.55957700
5.74753913,1.58701800
5.74820613,1.48640000
5.74887313,1.61445900
5.74954013,1.56415000
5.75020713,1.53670900
5.75087413,1.48579500
5.75154113,1.33424900
5.75220813,1.40678500
5.75287513,1.45762200
5.75354213,1.50788500
5.75420913,1.53608300
5.75487613,1.48640000
5.75554313,1.53670900
5.75621013,1.61445900
5.75687713,1.63666000
5.75754413,1.58556400
5.75821113,1.56128300
5.75887813,1.45628500
5.75954513,1.40606800
5.76021213,1.45628500
5.76087913,1.40678500
5.76154613,1.40807600
5.76221313,1.38521800
5.76288013,1.43609100
5.76354713,1.38648800
5.76421413,1.45895900
5.76488113,1.48640000
5.76554813,1.43609100
5.76621513,1.48579500
5.76688213,1.38451200
5.76754913,1.25657100
5.76821613,1.20630800
5.76888313,1.15604500
5.76955013,1.02862700
5.77021713,1.12920400
5.77088413,1.15557400
5.77155113,1.17841100
5.77221813,1.38324200
5.77288513,1.38324200
5.77355213,1.38394800
5.77421913,1.43419000
5.77488613,1.48367600
5.77555313,1.56208000
5.77622013,1.61232200
5.77688713,1.58491700
5.77755413,1.45762200
5.77822113,1.32968000
5.77888813,1.33035800
5.77955513,1.28006900
5.78022213,1.20692200
5.78088913,1.15604500
5.78155613,1.17889200
5.78222313,1.17949200
5.78289013,1.25721100
5.78355713,1.12966400
5.78422413,0.92385480
5.78489113,0.82323700
5.78555813,0.72261910
5.78622513,0.82290170
5.78689213,0.95042430
5.78755913,1.07792600
5.78822613,1.17841100
5.78889313,1.25657100
5.78956013,1.30683300
5.79022713,1.38394800
5.79089413,1.27941700
5.79156113,1.33370600
5.79222813,1.22865300
5.79289513,1.17841100
5.79356213,1.25605800
5.79422913,1.22865300
5.79489613,1.20581600
5.79556313,1.07836600
5.79623013,1.07836600
5.79689713,0.97784040
5.79756413,0.92347850
5.79823113,0.97416370
5.79889813,0.92347850
5.79956513,1.00211500
5.80023213,0.95226470
5.80089913,0.90190450
5.80156613,0.87443540
5.80223313,0.82323700
5.80290013,0.95042430
5.80356713,0.87319010
5.80423413,0.97833870
5.80490113,0.95129610
5.80556813,0.97465970
5.80623513,1.10222300
5.80690213,1.02447300
5.80756913,1.10177400
5.80823613,1.17889200
5.80890313,1.15100600
5.80957013,1.17841100
5.81023713,1.07792600
5.81090413,1.02768400
5.81157113,0.97287420
5.81223813,0.85033170
5.81290513,0.90062010
