Time,A*B
1.58279104,0.92347850
1.58345804,0.85033170
1.58412504,0.87319010
1.58479204,0.77261320
1.58545904,0.67169410
1.58612604,0.77261320
1.58679304,0.77261320
1.58746004,0.82290170
1.58812704,0.82323700
1.58879404,0.72298700
1.58946104,0.66807660
1.59012804,0.74586640
1.59079504,0.77261320
1.59146204,0.72129470
1.59212904,0.69390370
1.59279604,1.22802700
1.59346304,1.30683300
1.59413004,1.48579500
1.59479704,1.71507700
1.59546404,1.15710500
1.59613104,1.23028200
1.59679804,1.13023900
1.59746504,0.92385480
1.59813204,0.74548690
1.59879904,0.72261910
1.59946604,0.72232480
1.60013304,0.72232480
1.60080004,1.05095000
1.60146704,0.95042430
1.60213404,0.84576000
1.60280104,0.79579570
1.60346804,0.59456000
1.60413504,0.59431790
1.60480204,0.64460620
1.60546904,0.67169410
1.60613604,0.62200130
1.60680304,0.62200130
1.60747004,0.67231020
1.60813704,0.72261910
1.60880404,0.74518320
1.60947104,0.82290170
1.61013804,0.84989860
1.61080504,0.87274540
1.61147204,1.07737700
1.61213904,0.99976930
1.61280604,0.97237830
1.61347304,0.99976930
1.61414004,0.84532920
1.61480704,0.92300820
1.61547404,0.87274540
1.61614104,0.77261320
1.61680804,0.64460620
1.61747504,0.54402950
1.61814204,0.51680990
1.61880904,0.44385910
1.61947604,0.49419360
1.62014304,0.46673850
1.62081004,0.49394220
1.62147704,0.56659910
1.62214404,0.51633620
1.62281104,0.59456000
1.62347804,0.61742780
1.62414504,0.54452820
1.62481204,0.69553180
1.62547904,0.67203630
1.62614604,0.72232480
1.62681304,0.67203630
1.62748004,0.62174790
1.62814704,0.80036930
1.62881404,0.72328130
1.62948104,0.82399140
1.63014804,0.82365610
1.63081504,0.64519720
1.63148204,0.62200130
1.63214904,0.62174790
1.63281604,0.69489470
1.63348304,0.52117100
1.63415004,0.64460620
1.63481704,0.72261910
1.63548404,0.72298700
1.63615104,0.87399070
1.63681804,0.77332150
1.63748504,0.64486890
1.63815204,0.59456000
1.63881904,0.66746470
1.63948604,0.71775310
1.64015304,0.79547160
1.64082004,0.74518320
1.64148704,0.67231020
1.64215404,0.82323700
1.64282104,0.80077680
1.64348804,0.77292800
1.64415504,0.90098710
1.64482204,0.77292800
1.64548904,0.75006040
1.64615604,0.85067820
1.64682304,0.82323700
1.64749004,0.85033170
1.64815704,0.95129610
1.64882404,0.87399070
1.64949104,0.85067820
1.65015804,0.74548690
1.65082504,0.77292800
1.65149204,0.97416370
1.65215904,1.05244900
1.65282604,0.97505640
1.65349304,0.87399070
1.65416004,0.69553180
1.65482704,0.64519720
1.65549404,0.74586640
1.65616104,0.74586640
1.65682804,0.69517790
1.65749504,0.72261910
1.65816204,0.74480370
1.65882904,0.84955220
1.65949604,1.07792600
1.66016304,1.05052100
1.66083004,1.05095000
1.66149704,1.12920400
1.66216404,1.00160500
1.66283104,1.10177400
1.66349804,1.17949200
1.66416504,1.10121300
1.66483204,1.07792600
1.66549904,0.92300820
1.66616604,0.82214730
1.66683304,0.77190490
1.66750004,0.82214730
1.66816704,0.84455390
1.66883404,0.87274540
1.66950104,0.77261320
1.67016804,0.71841110
1.67083504,0.71870360
1.67150204,0.71870360
1.67216904,0.92470150
1.67283604,1.00160500
1.67350304,1.17949200
1.67417004,1.61298000
1.67483704,1.58491700
1.67550404,1.58556400
1.67617104,1.48443200
1.67683804,1.10121300
1.67750504,1.07836600
1.67817204,1.15147600
1.67883904,1.20802900
1.67950604,1.20692200
1.68017304,1.25721100
1.68084004,1.15663400
1.68150704,1.12816900
1.68217404,1.10578200
1.68284104,1.15663400
1.68350804,1.17949200
1.68417504,1.23028200
1.68484204,1.17997300
1.68550904,1.15253200
1.68617604,1.10222300
1.68684304,1.05191400
1.68751004,1.13023900
1.68817704,1.20802900
1.68884404,1.20802900
1.68951104,1.28124300
1.69017804,1.43682200
1.69084504,1.38648800
1.69151204,1.48640000
1.69217904,1.51384100
1.69284604,1.38578200
1.69351304,1.45895900
1.69418004,1.50926800
1.69484704,1.55957700
1.69551404,1.66409000
1.69618104,1.60841000
1.69684804,1.63582600
1.69751504,1.55751200
1.69818204,1.53467500
1.69884904,1.45762200
1.69951604,1.40807600
1.70018304,1.45836500
1.70085004,1.51322500
1.70151704,1.56351300
1.70218404,1.58637200
1.70285104,1.50926800
1.70351804,1.48715700
1.70418504,1.51003600
1.70485204,1.45895900
1.70551904,1.50865300
1.70618604,1.61298000
1.70685304,1.66171700
1.70752004,1.76215000
1.70818704,1.81236700
1.70885404,1.71193400
1.70952104,1.71350500
1.71018804,1.79209700
1.71085504,1.63666000
1.71152204,1.92010400
1.71218904,1.94118100
1.71285604,1.91377600
1.71352304,2.01779900
1.71419004,1.81329100
1.71485704,1.91455700
1.71552404,1.86429400
1.71619104,1.89440900
1.71685804,1.76628500
1.71752504,1.63882700
1.71819204,1.56638000
1.71885904,1.66714100
1.71952604,1.81828300
1.72019304,1.79538300
1.72086004,1.91806900
1.72152704,1.79374000
1.72219404,1.76538600
1.72286104,1.76538600
1.72352804,1.86981500
1.72419504,1.99142300
1.72486204,2.04706800
1.72552904,2.24720300
1.72619604,2.19696000
1.72686304,2.29744500
1.72753004,2.29744500
1.72819704,2.24720300
1.72886404,2.37509200
1.72953104,2.42756000
1.73019804,2.44917000
1.73086504,2.47784800
1.73153204,2.37824000
1.73219904,2.25018100
1.73286604,2.32911600
1.73353304,2.12320200
1.73420004,2.17442200
1.73486704,2.12406700
1.73553404,2.02335600
1.73620104,2.17442200
1.73686804,2.07181300
1.73753504,2.04353900
1.73820204,2.19987200
1.73886904,2.25018100
1.73953604,2.35079900
1.74020304,2.50757500
1.74087004,2.42756000
1.74153704,2.47658600
1.74220404,2.45499000
1.74287104,2.42756000
1.74353804,2.65614300
1.74420504,2.63328500
1.74487204,2.73247000
1.74553904,2.83184100
1.74620604,2.72996400
1.74687304,2.82924200
1.74754004,2.78018000
1.74820704,2.67865300
1.74887404,2.57606100
1.74954104,2.17154600
1.75020804,2.12017700
1.75087504,2.12212200
1.75154204,2.07181300
1.75220904,2.37824000
1.75287604,2.42978500
1.75354304,2.45141700
1.75421004,2.60691700
1.75487704,2.68466800
1.75554404,2.75672100
1.75621104,2.75672100
1.75687804,2.75531700
1.75754504,2.73135600
1.75821204,2.70395100
1.75887904,2.75419400
1.75954604,2.78273200
1.76021304,2.78273200
1.76088004,2.91067400
1.76154704,3.08887900
1.76221404,2.95973000
1.76288104,3.06021500
1.76354804,2.91215800
1.76421504,2.70643200
1.76488204,2.80815300
1.76554904,2.70753500
1.76621604,2.65479100
1.76688304,2.70643200
1.76755004,2.65614300
1.76821704,2.60691700
1.76888404,2.63112400
1.76955104,2.52916700
1.77021804,2.55556700
1.77088504,2.52813600
1.77155204,2.60585500
1.77221904,2.65614300
1.77288604,2.62978500
1.77355304,2.73497600
1.77422004,2.73386200
1.77488704,2.73386200
1.77555404,2.83184100
1.77622104,2.88061400
1.77688804,2.95701400
1.77755504,2.95701400
1.77822204,3.03126400
1.77888904,3.03281000
1.77955604,2.96244600
1.78022304,3.03559300
1.78089004,2.78528500
1.78155704,2.78415000
1.78222404,2.70643200
1.78289104,2.62978500
1.78355804,2.65857900
1.78422504,2.91601400
1.78489204,3.06707900
1.78555904,3.14650000
1.78622604,3.11743400
1.78689304,2.86565900
1.78756004,2.65857900
1.78822704,2.57842500
1.78889404,2.68357400
1.78956104,2.55426500
1.79022804,2.73247000
1.79089504,2.88472700
1.79156204,2.91067400
1.79222904,3.13914200
1.79289604,3.01273400
1.79356304,2.96093700
1.79423004,2.98530400
1.79489704,2.98652100
1.79556404,3.08431000
1.79623104,2.98530400
1.79689804,2.93352100
1.79756504,2.75419400
1.79823204,2.73247000
1.79889904,2.78273200
1.79956604,2.78273200
1.80023304,2.68357400
1.80090004,2.55660800
1.80156704,2.55660800
1.80223404,2.52916700
1.80290104,2.62978500
1.80356804,2.57947600
1.80423504,2.55556700
1.80490204,2.55556700
1.80556904,2.50527800
1.80623604,2.55556700
1.80690304,2.45599000
1.80757004,2.45599000
1.80823704,2.57842500
1.80890404,2.60452800
1.80957104,2.75419400
1.81023804,2.78273200
1.81090504,2.83184100
1.81157204,2.98104700
1.81223904,2.95822100
1.81290604,3.10760300
1.81357304,3.00843800
1.81424004,2.93232500
1.81490704,2.88325800
1.81557404,2.68357400
1.81624104,2.62871400
1.81690804,2.35079900
1.81757504,2.40110800
1.81824204,2.37824000
1.81890904,2.45824100
1.81957604,2.55895100
1.82024304,2.53148400
1.82091004,2.53045400
1.82157704,2.42756000
1.82224404,2.52684900
1.82291104,2.50298100
1.82357804,2.52581900
1.82424504,2.60346600
1.82491204,2.60346600
1.82557904,2.57606100
1.82624604,2.50298100
1.82691304,2.65479100
1.82758004,2.65479100
1.82824704,2.60452800
1.82891404,2.70505400
1.82958104,2.52684900
1.83024804,2.57711200
1.83091504,2.60452800
1.83158204,2.60585500
1.83224904,2.45041800
1.83291604,2.25018100
1.83358304,2.25018100
1.83425004,2.17353700
1.83491704,2.42978500
1.83558404,2.58078900
1.83625104,2.53045400
1.83691804,2.50299900
1.83758504,2.25132700
1.83825204,2.19987200
1.83891904,2.20099200
1.83958604,2.19897600
1.84025304,2.29955300
1.84092004,2.27304900
1.84158704,2.40110800
1.84225404,2.40110800
1.84292104,2.27212300
1.84358804,2.29838200
1.84425504,2.17044000
1.84492204,2.29838200
1.84558904,2.44917000
1.84625604,2.50400200
1.84692304,2.47557700
1.84759004,2.44692400
1.84825704,2.34649000
1.84892404,2.29627300
1.84959104,2.29627300
1.85025804,2.14759300
1.85092504,2.07096900
1.85159204,2.12212200
1.85225904,2.14868800
1.85292604,2.17044000
1.85359304,2.19696000
1.85426004,2.11931300
1.85492704,2.07096900
1.85559404,1.97039200
1.85626104,1.89267400
1.85692804,1.94296200
1.85759504,1.94197300
1.85826204,2.06991400
1.85892904,2.19897600
1.85959604,1.84144700
1.86026304,1.86429400
1.86093004,1.96938900
1.86159704,2.01882800
1.86226404,2.39792900
1.86293104,2.42533400
1.86359804,2.29838200
1.86426504,2.29744500
1.86493204,2.16955500
1.86559904,2.04166600
1.86626604,1.94118100
1.86693304,1.73635200
1.86760004,1.71350500
1.86826704,1.79118400
1.86893404,1.81403100
1.86960104,1.76466700
1.87026804,1.76466700
1.87093504,1.61445900
1.87160204,1.50926800
1.87226904,1.55957700
1.87293604,1.53749100
1.87360304,1.63666000
1.87427004,1.71350500
1.87493704,1.76376800
1.87560404,1.61232200
1.87627104,1.58556400
1.87693804,1.61380100
1.87760504,1.68608900
1.87827204,1.86429400
1.87893904,1.94197300
1.87960604,1.88997500
1.88027304,1.73932500
1.88094004,1.76215000
1.88160704,1.73564400
1.88227404,1.78661500
1.88294104,1.91377600
1.88360804,1.91377600
1.88427504,1.81329100
1.88494204,1.81403100
1.88560904,1.71507700
1.88627604,1.58782600
1.88694304,1.53749100
1.88761004,1.48640000
1.88827704,1.40865000
1.88894404,1.33492900
1.88961104,1.35709600
1.89027804,1.25657100
1.89094504,1.27889600
1.89161204,1.40678500
1.89227904,1.17889200
1.89294604,1.30683300
1.89361304,1.38451200
1.89428004,1.30683300
1.89494704,1.48367600
1.89561404,1.40678500
1.89628104,1.33370600
1.89694804,1.27941700
1.89761504,1.22978100
1.89828204,1.22978100
1.89894904,1.17949200
1.89961604,1.12920400
1.90028304,1.07891500
1.90095004,0.95090850
1.90161704,0.92385480
1.90228404,0.95129610
1.90295104,0.97873740
1.90361804,1.00160500
1.90428504,0.95129610
1.90495204,0.95129610
1.90561904,1.05244900
1.90628604,1.10222300
1.90695304,1.25721100
1.90762004,1.30749900
1.90828704,1.22915400
1.90895404,1.30683300
1.90962104,1.22915400
1.91028804,1.17841100
1.91095504,1.20063600
1.91162204,1.17781000
1.91228904,1.14995000
1.91295604,1.20470900
1.91362304,1.22802700
1.91429004,1.12759400
1.91495704,1.20581600
1.91562404,1.17781000
1.91629104,1.12816900
1.91695804,1.07836600
1.91762504,0.97327100
1.91829204,0.90062010
1.91895904,0.84576000
1.91962604,0.84532920
1.92029304,0.82290170
1.92096004,0.84610460
1.92162704,0.95129610
1.92229404,1.00211500
1.92296104,0.95129610
1.92362804,0.90098710
1.92429504,0.72261910
1.92496204,0.51659940
1.92562904,0.56659910
1.92629604,0.62117790
1.92696304,0.64401530
1.92763004,0.84955220
1.92829704,0.90016140
1.92896404,0.97784040
1.92963104,1.05095000
1.93029804,0.97833870
1.93096504,0.95090850
1.93163204,0.85067820
1.93229904,0.77261320
1.93296604,0.79547160
1.93363304,0.82290170
1.93430004,0.82323700
1.93496704,1.17997300
1.93563404,1.07935500
1.93630104,1.02499400
1.93696804,0.97416370
1.93763504,0.56740750
1.93830204,0.64486890
1.93896904,0.61774210
1.93963604,0.61774210
1.94030304,0.72261910
1.94097004,0.77332150
1.94163704,0.82290170
1.94230404,0.90016140
1.94297104,0.97784040
1.94363804,0.97694350
1.94430504,0.94955250
1.94497204,0.94916500
1.94563904,0.87194490
1.94630604,0.89979450
1.94697304,0.84955220
1.94764004,0.72195690
1.94830704,0.72195690
1.94897404,0.66746470
1.94964104,0.74548690
1.95030804,0.87434640
1.95097504,0.82365610
1.95164204,0.69517790
1.95230904,0.64460620
1.95297604,0.54353070
1.95364304,0.59377300
1.95431004,0.67169410
1.95497704,0.62174790
1.95564404,0.67231020
1.95631104,0.69581490
1.95697804,0.67265250
1.95764504,0.69553180
1.95831204,0.82365610
1.95897904,0.80004330
1.95964604,0.92300820
1.96031304,0.92263190
1.96098004,0.87194490
1.96164704,0.89933570
1.96231404,0.95003680
1.96298104,1.07792600
1.96364804,1.02810300
1.96431504,1.02810300
1.96498204,0.90016140
1.96564904,0.64427790
1.96631604,0.57116840
1.96698304,0.46631090
1.96765004,0.72261910
1.96831704,0.80110280
1.96898404,0.82441050
1.96965104,0.77402980
1.97031804,0.38930490
1.97098504,0.41640390
1.97165204,0.44363330
1.97231904,0.54425110
1.97298604,0.67231020
1.97365304,0.72261910
1.97432004,0.77292800
1.97498704,0.82323700
1.97565404,0.80004330
1.97632104,0.75006040
1.97698804,0.64460620
1.97765504,0.64427790
1.97832204,0.72195690
1.97898904,0.74906750
1.97965604,0.85033170
1.98032304,0.72232480
1.98099004,0.74518320
1.98165704,0.74518320
1.98232404,0.72195690
1.98299104,0.77221970
1.98365804,0.77221970
1.98432504,0.85033170
1.98499204,0.74518320
1.98565904,0.69517790
1.98632604,0.59456000
1.98699304,0.49394220
1.98766004,0.51680990
1.98832704,0.54375240
1.98899404,0.52117100
1.98966104,0.59431790
1.99032804,0.62143120
1.99099504,0.72232480
1.99166204,0.62174790
1.99232904,0.57116840
1.99299604,0.62143120
1.99366304,0.56711880
1.99433004,0.72261910
1.99499704,0.82323700
1.99566404,0.87399070
1.99633104,0.92347850
1.99699804,0.95042430
1.99766504,0.90016140
1.99833204,0.82214730
1.99899904,0.72195690
1.99966604,0.69489470
2.00033304,0.59456000
2.00100004,0.67203630
2.00166704,0.49374100
2.00233404,0.49348950
2.00300104,0.44322670
2.00366804,0.28801560
2.00433504,0.56688780
2.00500204,0.59456000
2.00566904,0.69553180
2.00633604,0.74617000
2.00700304,0.67326860
2.00767004,0.85154440
2.00833704,0.87399070
2.00900404,0.95129610
2.00967104,1.12759400
2.01033804,0.92216160
2.01100504,0.89933570
2.01167204,0.92216160
2.01233904,0.97327100
2.01300604,1.07836600
2.01367304,1.17841100
2.01434004,1.15147600
2.01500704,0.90062010
2.01567404,0.82323700
2.01634104,0.69553180
2.01700804,0.64486890
2.01767504,0.79579570
2.01834204,0.69517790
2.01900904,0.77292800
2.01967604,0.79579570
2.02034304,0.66746470
2.02101004,0.69489470
2.02167704,0.69454080
2.02234404,0.69489470
2.02301104,0.72261910
2.02367804,0.84610460
2.02434504,0.92470150
2.02501204,0.92432520
2.02567904,1.00211500
2.02634604,0.95178040
2.02701304,0.92385480
2.02768004,1.00160500
2.02834705,1.00119700
2.02901405,1.00068700
2.02968105,0.95003680
2.03034805,0.84498470
2.03101505,0.87274540
2.03168205,0.87319010
2.03234905,0.84610460
2.03301605,0.97465970
2.03368305,0.92385480
2.03435005,0.87319010
2.03501705,0.95090850
2.03568405,1.02862700
2.03635105,1.07891500
2.03701805,1.22978100
2.03768505,1.25721100
2.03835205,1.22915400
2.03901905,1.17997300
2.03968605,1.23028200
2.04035305,1.12966400
2.04102005,1.05191400
2.04168705,1.12920400
2.04235405,1.10177400
2.04302105,1.25657100
2.04368805,1.30749900
2.04435505,1.33547300
2.04502205,1.25836300
2.04568905,1.33669700
2.04635605,1.35903300
2.04702305,1.38578200
2.04769005,1.40807600
2.04835705,1.30749900
2.04902405,1.23028200
2.04969105,1.23028200
2.05035805,1.38578200
2.05102505,1.20692200
2.05169205,1.22915400
2.05235905,1.22865300
2.05302605,1.15604500
2.05369305,1.30683300
2.05436005,1.33035800
2.05502705,1.35778800
2.05569405,1.30749900
2.05636105,1.40865000
2.05702805,1.55894100
2.05769505,1.53608300
2.05836205,1.58556400
2.05902905,1.58491700
2.05969605,1.61150000
2.06036305,1.63516000
2.06103005,1.73564400
2.06169705,1.73635200
2.06236405,1.66409000
2.06303105,1.71437800
2.06369805,1.66476800
2.06436505,1.76466700
2.06503205,1.76466700
2.06569905,1.79118400
2.06636605,1.73635200
2.06703305,1.58637200
2.06770005,1.66409000
2.06836705,1.58782600
2.06903405,1.63816000
2.06970105,1.74251800
2.07036805,1.71595000
2.07103505,1.76466700
2.07170205,1.84238500
2.07236905,1.86524400
2.07303605,1.96938900
2.07370305,1.97039200
2.07437005,2.01965100
2.07503705,2.04166600
2.07570405,1.96938900
2.07637105,2.04166600
2.07703805,1.81403100
2.07770505,1.92010400
2.07837205,1.89171000
2.07903905,1.96938900
2.07970605,2.22183400
2.08037305,2.09382700
2.08104005,2.25018100
2.08170705,2.17353700
2.08237405,1.99406300
2.08304105,2.04541300
2.08370805,1.84407400
2.08437505,1.81661900
2.08504205,1.99507800
2.08570905,1.89440900
2.08637605,1.94474400
2.08704305,1.97119500
2.08771005,2.04353900
2.08837705,2.22070300
2.08904405,2.16955500
2.08971105,2.19785600
2.09037805,2.14868800
2.09104505,2.09925400
2.09171205,2.27878200
2.09237905,2.35079900
2.09304605,2.29955300
2.09371305,2.29955300
2.09438005,2.34864400
2.09504705,2.37727100
2.09571405,2.50070700
2.09638105,2.49943300
2.09704805,2.45041800
2.09771505,2.40013000
2.09838205,2.32698300
2.09904905,2.35079900
2.09971605,2.24926400
2.10038305,2.32698300
2.10105005,2.40110800
2.10171705,2.42854900
2.10238405,2.57947600
2.10305105,2.42756000
2.10371805,2.24926400
2.10438505,2.29838200
2.10505205,2.19785600
2.10571905,2.24926400
2.10638605,2.37606100
2.10705305,2.37727100
2.10772005,2.60585500
2.10838705,2.60452800
2.10905405,2.68220700
2.10972105,2.57711200
2.11038805,2.47557700
2.11105505,2.55192300
2.11172205,2.52581900
2.11238905,2.67974700
2.11305605,2.68111400
2.11372305,2.68220700
2.11439005,2.75278900
2.11505705,2.62630400
2.11572405,2.29838200
2.11639105,2.32122900
2.11705805,2.22183400
2.11772505,2.27304900
2.11839205,2.55660800
2.11905905,2.45266500
2.11972605,2.37945100
2.12039305,2.40110800
2.12106005,2.37727100
2.12172705,2.52813600
2.12239405,2.60585500
2.12306105,2.70643200
2.12372805,2.78415000
2.12439505,2.70643200
2.12506205,2.80700900
2.12572905,2.80557900
2.12639605,2.83299500
2.12706305,2.75419400
2.12773005,2.67654600
2.12839705,2.60346600
2.12906405,2.54865600
2.12973105,2.72678800
2.13039805,2.70505400
2.13106505,2.70505400
2.13173205,2.75531700
2.13239905,2.62737500
2.13306605,2.68111400
2.13373305,2.68220700
2.13440005,2.50527800
2.13506705,2.60691700
2.13573405,2.50757500
2.13640105,2.48012000
2.13706805,2.55660800
2.13773505,2.45599000
2.13840205,2.52916700
2.13906905,2.55556700
2.13973605,2.60691700
2.14040305,2.65722600
2.14107005,2.67900200
2.14173705,2.70643200
2.14240405,2.65479100
2.14307105,2.68357400
2.14373805,2.70505400
2.14440505,2.70505400
2.14507205,2.78273200
2.14573905,2.78159800
2.14640605,2.81158100
2.14707305,2.81272600
2.14774005,2.73636900
2.14840705,2.80815300
2.14907405,2.78528500
2.14974105,2.83703800
2.15040805,3.62408700
2.15107505,3.45020400
2.15174205,3.34666100
2.15240905,3.31903700
2.15307605,2.63328500
2.15374305,2.68357400
2.15441005,2.75531700
2.15507705,2.68466800
2.15574405,2.55660800
2.15641105,2.63570000
2.15707805,2.55660800
2.15774505,2.65614300
2.15841205,2.88472700
2.15907905,2.88208300
2.15974605,2.98104700
2.16041305,3.00843800
2.16108005,2.93083000
2.16174705,2.95822100
2.16241405,2.98256800
2.16308105,2.83299500
2.16374805,2.75419400
2.16441505,2.70643200
2.16508205,2.55660800
2.16574905,2.55660800
2.16641605,2.55660800
2.16708305,2.57947600
2.16775005,2.65722600
2.16841705,2.73636900
2.16908405,2.68466800
2.16975105,2.50527800
2.17041805,2.32698300
2.17108505,2.27004000
2.17175205,2.29838200
2.17241905,2.42632300
2.17308605,2.47557700
2.17375305,2.55556700
2.17442005,2.55556700
2.17508705,2.55556700
2.17575405,2.65614300
2.17642105,2.57606100
2.17708805,2.62496500
2.17775505,2.57474800
2.17842205,2.52350100
2.17908905,2.57931300
2.17975605,2.42533400
2.18042305,2.40249700
2.18109005,2.45499000
2.18175705,2.42756000
2.18242405,2.42756000
2.18309105,2.42756000
2.18375805,2.29838200
2.18442505,2.19785600
2.18509205,2.22274000
2.18575905,2.22387100
2.18642605,2.17353700
2.18709305,2.15065800
2.18776005,2.12125800
2.18842705,2.07096900
2.18909405,2.04437200
2.18976105,2.04437200
2.19042805,2.10032300
2.19109505,2.27878200
2.19176205,2.47885800
2.19242905,2.55556700
2.19309605,2.39890700
2.19376305,2.29744500
2.19443005,2.27460700
2.19509705,2.29744500
2.19576405,2.65235600
2.19643105,2.65370800
2.19709805,2.60346600
2.19776505,2.50298100
2.19843205,2.22070300
2.19909905,2.19785600
2.19976605,2.22640600
2.20043305,2.27669500
2.20110005,2.47885800
2.20176705,2.37727100
2.20243405,2.27212300
2.20310105,2.17243100
2.20376805,2.01693100
2.20443505,2.07286800
2.20510205,2.20099200
2.20576905,2.27304900
2.20643605,2.17154600
2.20710305,2.17044000
2.20777005,2.19696000
2.20843705,2.14562300
2.20910405,2.27344800
2.20977105,2.24605700
2.21043805,2.16756400
2.21110505,2.14474800
2.21177205,2.06717200
2.21243905,2.14474800
2.21310605,2.11931300
2.21377305,2.12125800
2.21444005,2.12125800
2.21510705,1.99142300
2.21577405,1.94118100
2.21644105,1.99040800
2.21710805,1.91280100
2.21777505,1.79209700
2.21844205,1.76376800
2.21910905,1.63666000
2.21977605,1.58701800
2.22044305,1.71507700
2.22111005,1.68849500
2.22177705,1.76538600
2.22244405,1.86600400
2.22311105,1.86600400
2.22377805,1.84313600
2.22444505,1.89440900
2.22511205,1.86600400
2.22577905,1.86524400
2.22644605,1.94197300
2.22711305,1.78588700
2.22778005,1.73635200
2.22844705,1.73635200
2.22911405,1.68694800
2.22978105,1.66409000
2.23044805,1.71350500
2.23111505,1.71280700
2.23178205,1.68540200
2.23244905,1.71437800
2.23311605,1.61445900
2.23378305,1.43682200
2.23445005,1.45970200
2.23511705,1.35834100
2.23578405,1.33157700
2.23645105,1.35903300
2.23711805,1.25721100
2.23778505,1.35709600
2.23845205,1.40678500
2.23911905,1.45762200
2.23978605,1.53608300
2.24045305,1.56271700
2.24112005,1.51106700
2.24178705,1.61084200
2.24245405,1.56064600
2.24312105,1.48307000
2.24378805,1.71193400
2.24445505,1.68540200
2.24512205,1.79118400
2.24578905,1.99325000
2.24645605,1.79209700
2.24712305,1.68608900
2.24779005,1.63516000
2.24845705,1.43477500
2.24912405,1.40735900
2.24979105,1.38521800
2.25045805,1.28464100
2.25112505,1.33492900
2.25179205,1.35709600
2.25245905,1.32968000
2.25312605,1.28006900
2.25379305,1.07836600
2.25446005,0.95129610
2.25512705,0.90098710
2.25579405,0.90098710
2.25646105,0.97873740
2.25712805,1.05148600
2.25779505,1.05095000
2.25846205,1.12862900
2.25912905,1.17841100
2.25979605,1.15604500
2.26046305,1.27889600
2.26113005,1.17781000
2.26179705,1.17841100
2.26246405,1.27824400
2.26313105,1.17841100
2.26379805,1.20630800
2.26446505,1.15206200
2.26513205,1.02904600
2.26579905,1.07935500
2.26646605,1.00160500
2.26713305,0.87319010
2.26780005,0.82323700
2.26846705,0.79620090
2.26913405,0.85111130
2.26980105,0.97505640
2.27046805,0.97416370
2.27113505,0.92385480
2.27180205,0.95090850
2.27246905,0.95090850
2.27313605,0.95129610
2.27380305,0.90098710
2.27447005,0.82323700
2.27513705,0.74518320
2.27580405,0.87238960
2.27647105,0.89979450
2.27713805,0.95042430
2.27780505,1.05095000
2.27847205,0.95042430
2.27913905,1.07792600
2.27980605,1.02768400
2.28047305,0.95042430
2.28114005,0.95090850
2.28180705,0.87274540
2.28247405,0.90016140
2.28314105,0.84989860
2.28380805,0.77261320
2.28447505,0.87399070
2.28514205,0.87354590
2.28580905,0.87354590
2.28647605,0.87399070
2.28714305,0.61774210
2.28781005,0.61830790
2.28847705,0.64578820
2.28914405,0.64545990
2.28981105,0.74617000
2.29047805,0.90098710
2.29114505,0.87319010
2.29181205,0.92347850
2.29247905,0.90016140
2.29314605,0.85067820
2.29381305,0.87354590
2.29448005,0.95042430
2.29514705,1.02862700
2.29581405,0.97327100
2.29648105,1.00068700
2.29714805,0.97376690
2.29781505,0.97327100
2.29848205,1.02768400
2.29914905,1.02810300
2.29981605,0.92347850
2.30048305,0.90098710
2.30115005,0.69553180
2.30181705,0.62231790
2.30248405,0.67265250
2.30315105,0.59456000
2.30381805,0.64486890
2.30448505,0.74548690
2.30515205,0.74518320
2.30581905,0.77261320
2.30648605,0.82248250
2.30715305,0.74450000
2.30782005,0.77221970
2.30848705,0.77261320
2.30915405,0.85067820
2.30982105,0.85067820
2.31048805,0.77292800
2.31115505,0.79579570
2.31182205,0.79547160
2.31248905,0.82323700
2.31315605,0.82290170
2.31382305,0.74450000
2.31449005,0.59377300
2.31515705,0.59377300
2.31582405,0.67169410
2.31649105,0.80036930
2.31715805,0.80036930
2.31782505,0.69517790
2.31849205,0.64460620
2.31915905,0.51659940
2.31982605,0.56688780
2.32049305,0.56659910
2.32116005,0.46631090
2.32182705,0.46631090
2.32249405,0.41619200
2.32316105,0.49394220
2.32382805,0.59431790
2.32449505,0.69454080
2.32516205,0.92263190
2.32582905,0.90016140
2.32649605,0.92300820
2.32716305,0.67169410
2.32783005,0.54375240
2.32849705,0.54353070
2.32916405,0.59377300
2.32983105,0.74906750
2.33049805,0.69425770
2.33116505,0.79963580
2.33183205,0.77221970
2.33249905,0.77190490
2.33316605,0.77221970
2.33383305,0.72166260
2.33450005,0.69454080
2.33516705,0.72232480
2.33583405,0.69489470
2.33650105,0.72232480
2.33716805,0.64427790
2.33783505,0.74518320
2.33850205,0.77221970
2.33916905,0.64427790
2.33983605,0.72195690
2.34050305,0.61661050
2.34117005,0.59401520
2.34183705,0.67203630
2.34250405,0.69489470
2.34317105,0.69489470
2.34383805,0.77221970
2.34450505,0.90016140
2.34517205,1.00068700
2.34583905,1.15604500
2.34650605,1.10076400
2.34717305,1.04998600
2.34784005,0.92263190
2.34850705,0.77190490
2.34917405,0.74518320
2.34984105,0.64486890
2.35050805,0.54402950
2.35117505,0.62200130
2.35184205,0.46650100
2.35250905,0.49419360
2.35317605,0.59510490
2.35384305,0.51707300
2.35451005,0.74548690
2.35517705,0.62174790
2.35584405,0.54375240
2.35651105,0.57116840
2.35717805,0.57145950
2.35784505,0.84989860
2.35851205,0.95042430
2.35917905,0.97784040
2.35984605,1.02768400
