Time,A*B
2.82341106,1.94652500
2.82407806,1.97219900
2.82474506,1.97320200
2.82541206,1.89537300
2.82607906,1.91728800
2.82674606,1.91806900
2.82741306,1.94375400
2.82808006,2.07181300
2.82874706,2.04437200
2.82941406,2.14868800
2.83008106,2.20099200
2.83074806,2.15065800
2.83141506,2.22731300
2.83208206,2.22731300
2.83274906,2.19897600
2.83341606,2.32698300
2.83408306,2.32793100
2.83475006,2.35079900
2.83541706,2.42756000
2.83608406,2.37606100
2.83675106,2.50298100
2.83741806,2.50298100
2.83808506,2.42533400
2.83875206,2.44817200
2.83941906,2.29838200
2.84008606,2.32698300
2.84075306,2.34984100
2.84142006,2.25018100
2.84208706,2.22274000
2.84275406,2.12212200
2.84342106,2.09468100
2.84408806,2.09382700
2.84475506,2.12017700
2.84542206,2.17154600
2.84608906,2.27762200
2.84675606,2.45599000
2.84742306,2.63435800
2.84809006,2.68220700
2.84875706,2.68220700
2.84942406,2.70643200
2.85009106,2.73386200
2.85075806,2.78415000
2.85142506,2.75531700
2.85209206,2.65370800
2.85275906,2.57842500
2.85342606,2.52813600
2.85409306,2.52813600
2.85476006,2.60691700
2.85542706,2.62871400
2.85609406,2.65614300
2.85676106,2.57947600
2.85742806,2.60585500
2.85809506,2.67900200
2.85876206,2.60585500
2.85942906,2.63328500
2.86009606,2.50527800
2.86076306,2.35441300
2.86143006,2.47784800
2.86209706,2.50527800
2.86276406,2.63435800
2.86343106,2.78528500
2.86409806,2.73636900
2.86476506,2.73636900
2.86543206,2.75672100
2.86609906,2.73386200
2.86676606,2.83299500
2.86743306,2.90948800
2.86810006,3.03861600
2.86876706,2.98104700
2.86943406,2.83184100
2.87010106,2.83184100
2.87076806,2.65370800
2.87143506,2.75672100
2.87210206,2.80700900
2.87276906,2.83559400
2.87343606,2.80958200
2.87410306,2.68145800
2.87477006,2.71001600
2.87543706,2.50757500
2.87610406,2.45724100
2.87677106,2.37945100
2.87743806,2.29955300
2.87810506,2.42854900
2.87877206,2.52916700
2.87943906,2.52813600
2.88010606,2.62871400
2.88077306,2.68357400
2.88144006,2.70505400
2.88210706,2.88472700
2.88277406,2.96244600
2.88344106,2.96093700
2.88410806,2.91067400
2.88477506,3.01120000
2.88544206,3.01120000
2.88610906,3.03737700
2.88677606,3.13914200
2.88744306,2.88472700
2.88811006,2.75784400
2.88877706,2.78670300
2.88944406,2.70891300
2.89011106,2.80700900
2.89077806,2.80700900
2.89144506,2.70753500
2.89211206,2.60691700
2.89277906,2.55660800
2.89344606,2.55660800
2.89411306,2.55660800
2.89478006,2.65614300
2.89544706,2.62978500
2.89611406,2.73386200
2.89678106,2.78415000
2.89744806,2.83559400
2.89811506,2.93501600
2.89878206,2.88472700
2.89944906,2.96093700
2.90011606,2.93352100
2.90078306,2.88472700
2.90145006,2.98804100
2.90211706,2.88737200
2.90278406,3.01396200
2.90345106,3.04016400
2.90411806,2.98378400
2.90478506,2.98530400
2.90545206,2.80700900
2.90611906,2.98652100
2.90678606,2.98530400
2.90745306,3.01273400
2.90812006,3.09171200
2.90878706,2.88737200
2.90945406,2.78783700
2.91012106,2.73179200
2.91078806,2.73040200
2.91145506,2.75672100
2.91212206,2.73247000
2.91278906,2.78273200
2.91345606,2.75531700
2.91412306,2.78273200
2.91479006,2.86186900
2.91545706,2.83299500
2.91612406,2.88590300
2.91679106,2.86303500
2.91745806,2.83443900
2.91812506,2.99109400
2.91879206,2.91067400
2.91945906,2.95822100
2.92012606,2.95822100
2.92079306,2.78159800
2.92146006,2.68220700
2.92212706,2.55556700
2.92279406,2.55426500
2.92346106,2.57711200
2.92412806,2.65479100
2.92479506,2.73497600
2.92546206,2.50859600
2.92612906,2.40233000
2.92679606,2.22387100
2.92746306,2.22274000
2.92813006,2.45599000
2.92879706,2.50757500
2.92946407,2.60824400
2.93013107,2.63570000
2.93079807,2.57947600
2.93146507,2.60585500
2.93213207,2.65370800
2.93279907,2.60346600
2.93346607,2.65370800
2.93413307,2.67654600
2.93480007,2.62630400
2.93546707,2.62496500
2.93613407,2.57474800
2.93680107,2.47431500
2.93746807,2.49943300
2.93813507,2.32241100
2.93880207,2.42978500
2.93946907,2.48012000
2.94013607,2.45266500
2.94080307,2.57947600
2.94147007,2.42756000
2.94213707,2.30166100
2.94280407,2.25132700
2.94347107,2.17442200
2.94413807,2.12406700
2.94480507,2.25132700
2.94547207,2.22274000
2.94613907,2.22274000
2.94680607,2.45041800
2.94747307,2.44917000
2.94814007,2.47658600
2.94880707,2.52581900
2.94947407,2.47557700
2.95014107,2.42533400
2.95080807,2.47431500
2.95147507,2.52453100
2.95214207,2.37388100
2.95280907,2.37388100
2.95347607,2.34768700
2.95414307,2.27004000
2.95481007,2.14671800
2.95547707,2.14759300
2.95614407,2.02068100
2.95681107,2.07286800
2.95747807,2.20188800
2.95814507,2.15153300
2.95881207,2.20188800
2.95947907,2.04541300
2.96014607,1.94474400
2.96081307,1.86600400
2.96148007,1.94296200
2.96214707,2.09733100
2.96281407,2.22527200
2.96348107,2.27669500
2.96414807,2.19897600
2.96481507,2.12125800
2.96548207,1.99142300
2.96614907,1.94118100
2.96681607,2.04166600
2.96748307,2.06907100
2.96815007,2.19897600
2.96881707,2.22183400
2.96948407,2.04353900
2.97015107,1.97119500
2.97081807,1.79209700
2.97148507,1.86429400
2.97215207,1.89171000
2.97281907,1.79118400
2.97348607,1.68608900
2.97415307,1.58701800
2.97482007,1.63732700
2.97548707,1.51384100
2.97615407,1.63816000
2.97682107,1.58782600
2.97748807,1.48776200
2.97815507,1.63882700
2.97882207,1.63882700
2.97948907,1.69307100
2.98015607,1.74251800
2.98082307,1.84144700
2.98149007,1.84144700
2.98215707,1.76215000
2.98282407,1.71193400
2.98349107,1.66256400
2.98415807,1.68540200
2.98482507,1.76376800
2.98549207,1.73723700
2.98615907,1.63666000
2.98682607,1.53530100
2.98749307,1.48579500
2.98816007,1.43477500
2.98882707,1.48579500
2.98949407,1.63666000
2.99016107,1.58637200
2.99082807,1.63732700
2.99149507,1.38521800
2.99216207,1.15253200
2.99282907,1.17997300
2.99349607,1.17949200
2.99416307,1.33035800
2.99483007,1.43477500
2.99549707,1.40807600
2.99616407,1.38521800
2.99683107,1.43609100
2.99749807,1.53670900
2.99816507,1.50788500
2.99883207,1.45836500
2.99949907,1.63582600
3.00016607,1.46219100
3.00083307,1.48503800
3.00150007,1.58491700
3.00216707,1.38451200
3.00283407,1.40807600
3.00350107,1.38648800
3.00416807,1.28634200
3.00483507,1.25887600
3.00550207,1.13023900
3.00616907,1.00160500
3.00683607,0.95129610
3.00750307,0.90098710
3.00817007,0.97465970
3.00883707,1.05287800
3.00950407,0.97505640
3.01017107,0.90181270
3.01083807,0.92470150
3.01150507,1.05244900
3.01217207,1.20802900
3.01283907,1.25721100
3.01350607,1.22915400
3.01417307,1.00027900
3.01484007,0.97654490
3.01550707,1.15498400
3.01617407,1.15557400
3.01684107,1.27941700
3.01750807,1.25657100
3.01817507,1.25605800
3.01884207,1.20581600
3.01950907,1.25490600
3.02017607,1.30563500
3.02084307,1.17889200
3.02151007,1.20581600
3.02217707,1.05148600
3.02284407,0.95129610
3.02351107,0.97923560
3.02417807,0.85145780
3.02484507,0.90144580
3.02551207,0.80077680
3.02617907,0.67231020
3.02684607,0.72232480
3.02751307,0.74518320
3.02818007,0.77261320
3.02884707,0.77221970
3.02951407,0.90016140
3.03018107,0.77221970
3.03084807,0.84989860
3.03151507,0.97784040
3.03218207,0.87319010
3.03284907,0.92300820
3.03351607,0.92263190
3.03418307,0.87274540
3.03485007,0.97744180
3.03551707,1.10578200
3.03618407,1.07836600
3.03685107,1.12816900
3.03751807,1.10121300
3.03818507,1.00160500
3.03885207,0.97416370
3.03951907,0.84610460
3.04018607,1.17949200
3.04085307,1.15147600
3.04152007,1.20630800
3.04218707,1.17949200
3.04285407,0.77292800
3.04352107,0.77292800
3.04418807,0.72261910
3.04485507,0.79547160
3.04552207,0.85033170
3.04618907,0.90062010
3.04685607,0.82290170
3.04752307,0.74548690
3.04819007,0.59431790
3.04885707,0.77221970
3.04952407,0.87274540
3.05019107,1.02768400
3.05085807,1.17889200
3.05152507,1.10121300
3.05219207,1.17949200
3.05285907,1.15206200
3.05352607,1.10121300
3.05419307,1.02405500
3.05486007,0.97327100
3.05552707,0.90062010
3.05619407,0.92385480
3.05686107,0.80036930
3.05752807,0.74617000
3.05819507,0.74586640
3.05886207,0.59516540
3.05952907,0.61805640
3.06019607,0.64519720
3.06086307,0.61799350
3.06153007,0.69581490
3.06219707,0.74586640
3.06286407,0.67231020
3.06353107,0.74518320
3.06419807,0.90016140
3.06486507,0.95042430
3.06553207,1.05095000
3.06619907,0.97784040
3.06686607,0.95003680
3.06753307,0.87238960
3.06820007,0.84532920
3.06886707,0.82214730
3.06953407,0.79506650
3.07020107,0.84955220
3.07086807,0.79930980
3.07153507,0.77190490
3.07220207,0.69425770
3.07286907,0.39316410
3.07353607,0.36573410
3.07420307,0.41619200
3.07487007,0.46650100
3.07553707,0.62200130
3.07620407,0.67265250
3.07687107,0.59486270
3.07753807,0.56711880
3.07820507,0.64460620
3.07887207,0.66685280
3.07953907,0.74480370
3.08020607,0.82248250
3.08087307,0.72195690
3.08154007,0.72195690
3.08220707,0.74480370
3.08287407,0.84576000
3.08354107,1.02405500
3.08420807,1.05191400
3.08487507,1.12920400
3.08554207,1.00027900
3.08620907,1.07792600
3.08687607,1.04998600
3.08754307,0.95003680
3.08821007,0.95090850
3.08887707,0.95129610
3.08954407,0.97923560
3.09021107,0.95178040
3.09087807,0.95178040
3.09154507,0.85111130
3.09221207,0.69581490
3.09287907,0.69616880
3.09354607,0.67299480
3.09421307,0.59516540
3.09488007,0.64519720
3.09554707,0.72261910
3.09621407,0.77292800
3.09688107,0.87319010
3.09754807,0.95090850
3.09821507,0.95003680
3.09888207,0.90016140
3.09954907,0.84989860
3.10021607,0.87274540
3.10088307,0.92347850
3.10155007,0.87319010
3.10221707,0.95042430
3.10288407,0.95042430
3.10355107,0.97744180
3.10421807,1.02716000
3.10488507,0.97784040
3.10555207,0.92300820
3.10621907,0.95129610
3.10688607,0.90144580
3.10755307,0.95178040
3.10822007,0.97465970
3.10888707,0.77332150
3.10955407,0.79620090
3.11022107,0.77332150
3.11088807,0.87399070
3.11155507,1.02904600
3.11222207,1.07935500
3.11288907,1.20741400
3.11355607,1.22978100
3.11422307,1.25772300
3.11489007,1.35778800
3.11555707,1.20630800
3.11622407,1.15147600
3.11689107,1.20124900
3.11755807,1.20124900
3.11822507,1.27889600
3.11889207,1.30630100
3.11955907,1.30630100
3.12022607,1.25657100
3.12089307,1.30683300
3.12156007,1.10177400
3.12222707,1.02904600
3.12289407,1.00160500
3.12356107,0.87399070
3.12422807,1.10222300
3.12489507,1.10278400
3.12556207,1.00211500
3.12622907,1.05244900
3.12689607,0.92470150
3.12756307,0.87434640
3.12823007,0.92470150
3.12889707,0.97923560
3.12956407,1.20802900
3.13023107,1.20741400
3.13089807,1.30749900
3.13156507,1.40807600
3.13223207,1.20692200
3.13289907,1.35709600
3.13356607,1.53530100
3.13423307,1.58556400
3.13490007,1.79045400
3.13556707,1.84069600
3.13623407,1.63516000
3.13690107,1.56271700
3.13756807,1.50865300
3.13823507,1.48579500
3.13890207,1.56037100
3.13956907,1.50926800
3.14023607,1.43609100
3.14090307,1.48715700
3.14157007,1.35778800
3.14223707,1.25657100
3.14290407,1.33035800
3.14357107,1.25721100
3.14423807,1.40865000
3.14490507,1.56180000
3.14557207,1.56100600
3.14623907,1.61528100
3.14690607,1.61445900
3.14757307,1.76466700
3.14824007,1.89267400
3.14890707,1.89267400
3.14957407,1.89344500
3.15024107,1.84238500
3.15090807,1.76376800
3.15157507,1.86524400
3.15224207,1.91455700
3.15290907,1.96858600
3.15357607,2.09276100
3.15424307,2.01965100
3.15491007,2.06991400
3.15557707,2.07181300
3.15624407,1.63732700
3.15691107,1.69220900
3.15757807,1.63816000
3.15824507,1.58847200
3.15891207,1.79447000
3.15957907,1.73882900
3.16024607,1.71595000
3.16091307,1.63666000
3.16158007,1.79209700
3.16224707,1.81569500
3.16291407,1.91631300
3.16358107,2.04437200
3.16424807,2.17243100
3.16491507,2.12125800
3.16558207,2.04249800
3.16624907,2.01965100
3.16691607,2.04166600
3.16758307,2.24811900
3.16825007,2.42756000
3.16891707,2.47784800
3.16958407,2.32335800
3.17025107,2.25018100
3.17091807,2.19897600
3.17158507,2.27304900
3.17225207,2.32793100
3.17291907,2.37727100
3.17358607,2.32698300
3.17425307,2.22183400
3.17492007,2.34864400
3.17558707,2.22274000
3.17625407,2.30049000
3.17692107,2.30049000
3.17758807,2.20211200
3.17825507,2.32911600
3.17892207,2.30376900
3.17958907,2.33125000
3.18025607,2.45724100
3.18092307,2.25018100
3.18159007,2.29838200
3.18225707,2.55322400
3.18292407,2.42632300
3.18359107,2.65479100
3.18425807,2.73247000
3.18492507,2.57711200
3.18559207,2.73135600
3.18625907,2.68111400
3.18692607,2.65479100
3.18759307,2.63194400
3.18826007,2.57842500
3.18892707,2.80700900
3.18959407,2.75672100
3.19026107,2.75784400
3.19092807,2.57947600
3.19159507,2.42978500
3.19226207,2.42978500
3.19292907,2.42978500
3.19359607,2.53148400
3.19426307,2.58184000
3.19493007,2.63677200
3.19559707,2.63677200
3.19626407,2.73636900
3.19693107,2.60691700
3.19759807,2.60585500
3.19826507,2.65370800
3.19893207,2.85924500
3.19959907,2.91067400
3.20026607,2.96093700
3.20093307,2.96365300
3.20160007,2.73386200
3.20226707,2.68357400
3.20293407,2.60691700
3.20360107,2.62978500
3.20426807,2.60691700
3.20493507,2.70643200
3.20560207,2.75672100
3.20626907,2.73386200
3.20693607,2.81272600
3.20760307,2.81415800
3.20827007,2.75672100
3.20893707,2.75672100
3.20960407,2.73386200
3.21027107,2.80557900
3.21093807,2.78415000
3.21160507,2.78273200
3.21227207,2.90948800
3.21293907,2.90948800
3.21360607,2.93232500
3.21427307,2.96093700
3.21494007,2.90610500
3.21560707,2.88325800
3.21627407,2.93352100
3.21694107,3.06021500
3.21760807,3.13626200
3.21827507,3.18647900
3.21894207,3.13786200
3.21960907,3.01120000
3.22027607,2.91067400
3.22094307,2.83443900
3.22161007,2.90948800
3.22227707,2.93232500
3.22294407,2.88590300
3.22361107,2.80815300
3.22427807,2.76037100
3.22494507,2.60930600
3.22561207,2.60930600
3.22627907,2.58536500
3.22694607,2.60824400
3.22761307,2.65857900
3.22828007,2.70643200
3.22894707,2.88590300
3.22961407,2.65722600
3.23028107,2.80700900
3.23094807,2.86303500
3.23161507,3.04016400
3.23228207,3.28993000
3.23294907,3.24131800
3.23361607,3.26708400
3.23428307,3.01120000
3.23495007,2.98530400
3.23561707,2.96244600
3.23628407,2.83559400
3.23695107,2.83819300
3.23761807,2.73636900
3.23828507,2.65722600
3.23895207,2.65857900
3.23961907,2.60585500
3.24028607,2.73636900
3.24095307,2.76065200
3.24162007,2.73179200
3.24228707,2.68255000
3.24295407,2.68145800
3.24362107,2.70891300
3.24428807,2.78528500
3.24495507,2.88472700
3.24562207,2.78273200
3.24628907,2.91067400
3.24695607,2.88472700
3.24762307,2.96093700
3.24829007,3.06021500
3.24895707,2.98256800
3.24962407,3.00721000
3.25029107,2.93232500
3.25095807,2.98530400
3.25162507,2.90948800
3.25229207,2.91215800
3.25295907,2.93352100
3.25362607,2.93352100
3.25429307,2.96244600
3.25496007,2.86041100
3.25562707,2.65614300
3.25629407,2.47784800
3.25696107,2.62871400
3.25762807,2.78415000
3.25829507,2.96244600
3.25896207,3.03861600
3.25962907,2.93352100
3.26029607,2.85924500
3.26096307,2.80186200
3.26163007,2.72996400
3.26229707,2.65370800
3.26296407,2.65614300
3.26363107,2.78670300
3.26429807,2.88590300
3.26496507,2.96244600
3.26563207,2.88208300
3.26629907,2.87943800
3.26696607,2.85516400
3.26763307,2.80384800
3.26830007,2.87796900
3.26896707,2.78018000
3.26963407,2.75419400
3.27030107,2.73247000
3.27096807,2.65479100
3.27163507,2.55322400
3.27230207,2.62737500
3.27296907,2.62737500
3.27363607,2.57947600
3.27430307,2.83848100
3.27497007,2.68740100
3.27563707,2.71277300
3.27630407,2.76177500
3.27697107,2.50757500
3.27763807,2.53045400
3.27830507,2.42854900
3.27897207,2.40568100
3.27963907,2.50629900
3.28030607,2.65614300
3.28097307,2.73386200
3.28164007,2.70505400
3.28230707,2.62737500
3.28297407,2.45373900
3.28364107,2.47557700
3.28430807,2.52581900
3.28497507,2.52453100
3.28564207,2.57606100
3.28630907,2.42632300
3.28697607,2.32579800
3.28764307,2.27212300
3.28831007,2.22183400
3.28897707,2.22274000
3.28964407,2.25132700
3.29031107,2.25132700
3.29097807,2.22274000
3.29164507,2.22070300
3.29231207,2.19696000
3.29297907,2.14868800
3.29364607,2.14868800
3.29431307,2.27096600
3.29498007,2.34984100
3.29564707,2.42533400
3.29631407,2.47784800
3.29698107,2.45599000
3.29764807,2.42632300
3.29831507,2.47557700
3.29898207,2.45048800
3.29964907,2.42310900
3.30031607,2.50298100
3.30098307,2.52813600
3.30165007,2.50070700
3.30231707,2.37270000
3.30298407,2.19328700
3.30365107,1.96401800
3.30431807,1.94197300
3.30498507,1.94197300
3.30565207,2.04353900
3.30631907,2.19987200
3.30698607,2.30049000
3.30765307,2.38041900
3.30832007,2.20188800
3.30898707,2.20188800
3.30965407,2.04541300
3.31032107,1.97119500
3.31098807,2.07181300
3.31165507,1.99325000
3.31232207,1.94296200
3.31298907,1.97039200
3.31365607,2.01965100
3.31432307,2.01965100
3.31499007,2.12017700
3.31565707,2.06907100
3.31632407,1.91912600
3.31699107,1.99325000
3.31765807,1.92088600
3.31832507,2.09925400
3.31899207,2.27669500
3.31965907,2.17044000
3.32032607,2.11931300
3.32099307,1.96938900
3.32166007,1.84238500
3.32232707,1.81569500
3.32299407,1.86695400
3.32366107,1.84407400
3.32432807,1.79374000
3.32499507,1.76628500
3.32566207,1.81661900
3.32632907,1.81569500
3.32699607,1.63666000
3.32766307,1.66409000
3.32833007,1.63666000
3.32899707,1.55894100
3.32966407,1.78916400
3.33033107,1.73794500
3.33099807,1.63666000
3.33166507,1.73723700
3.33233207,1.73564400
3.33299907,1.86258400
3.33366607,1.99040800
3.33433307,1.94019200
3.33500007,1.94019200
3.33566707,1.81329100
3.33633407,1.61380100
3.33700107,1.51384100
3.33766807,1.38648800
3.33833507,1.38705200
3.33900207,1.53749100
3.33966907,1.23028200
3.34033607,1.15710500
3.34100307,1.10177400
3.34167007,1.02810300
3.34233707,1.33035800
3.34300407,1.38521800
3.34367107,1.38578200
3.34433807,1.30869800
3.34500507,1.25772300
3.34567207,1.15206200
3.34633907,1.20692200
3.34700607,1.30683300
3.34767307,1.38394800
3.34834007,1.51183700
3.34900707,1.40606800
3.34967407,1.33370600
3.35034107,1.38451200
3.35100807,1.43477500
3.35167507,1.53530100
3.35234207,1.58491700
3.35300907,1.40735900
3.35367607,1.35778800
3.35434307,1.12920400
3.35501007,1.05191400
3.35567707,1.10222300
3.35634407,1.07891500
3.35701107,1.15769400
3.35767807,1.15769400
3.35834507,1.05191400
3.35901207,0.97923560
3.35967907,0.92385480
3.36034607,0.90062010
3.36101307,1.02904600
3.36168007,1.05244900
3.36234707,1.18057400
3.36301407,1.10278400
3.36368107,0.82323700
3.36434807,0.87319010
3.36501507,0.79963580
3.36568207,0.92805020
3.36634907,1.17889200
3.36701607,1.20520100
3.36768307,1.25605800
3.36835007,1.25541800
3.36901707,1.22865300
3.36968407,1.20630800
3.37035107,1.15557400
3.37101807,1.07792600
3.37168507,0.87274540
3.37235207,0.85033170
3.37301907,0.77292800
3.37368607,0.79547160
3.37435307,1.02353400
3.37502007,0.97327100
3.37568707,1.07836600
3.37635407,1.00119700
3.37702107,0.95090850
3.37768807,0.92300820
3.37835507,0.79506650
3.37902207,0.82248250
3.37968907,0.82248250
3.38035608,0.77292800
3.38102308,0.77261320
3.38169008,0.85033170
3.38235708,0.95090850
3.38302408,1.05052100
3.38369108,1.33424900
3.38435808,1.45762200
3.38502508,1.30683300
3.38569208,1.25721100
3.38635908,1.00068700
3.38702608,0.77190490
3.38769308,0.69390370
3.38836008,0.69390370
3.38902708,0.77190490
3.38969408,0.79506650
3.39036108,0.97416370
3.39102808,1.00211500
3.39169508,0.95178040
3.39236208,0.87434640
3.39302908,0.77363630
3.39369608,0.82365610
3.39436308,0.82365610
3.39503008,0.84610460
3.39569708,0.84576000
3.39636408,0.82248250
3.39703108,0.90016140
3.39769808,1.05095000
3.39836508,1.15206200
3.39903208,1.23028200
3.39969908,1.30749900
3.40036608,1.30803200
3.40103308,1.20692200
3.40170008,1.07792600
3.40236708,0.87238960
3.40303408,0.77119650
3.40370108,0.82139280
3.40436808,0.84955220
3.40503508,0.89979450
3.40570208,0.85067820
3.40636908,1.05244900
3.40703608,0.97416370
3.40770308,1.02957000
3.40837008,0.92385480
3.40903708,0.74586640
3.40970408,0.74586640
3.41037108,0.74586640
3.41103808,0.85111130
3.41170508,0.77292800
3.41237208,0.77332150
3.41303908,0.74548690
3.41370608,0.72261910
3.41437308,0.82323700
3.41504008,0.77261320
3.41570708,0.82248250
3.41637408,0.92263190
3.41704108,0.99976930
3.41770808,1.17841100
3.41837508,1.10121300
3.41904208,1.12920400
3.41970908,0.97376690
3.42037608,0.87238960
3.42104308,0.84532920
3.42171008,0.79547160
3.42237708,0.79579570
3.42304408,0.85111130
3.42371108,0.82365610
3.42437808,0.67203630
3.42504508,0.62143120
3.42571208,0.49374100
3.42637908,0.51633620
3.42704608,0.64427790
3.42771308,0.64427790
3.42838008,0.72195690
3.42904708,0.69454080
3.42971408,0.69489470
3.43038108,0.74518320
3.43104808,0.69489470
3.43171508,0.64486890
3.43238208,0.59401520
3.43304908,0.64427790
3.43371608,0.87238960
3.43438308,1.04998600
3.43505008,1.15206200
3.43571708,1.07935500
3.43638408,0.90144580
3.43705108,0.82399140
3.43771808,0.87434640
3.43838508,0.90144580
3.43905208,0.87399070
3.43971908,0.82407520
3.44038608,0.59431790
3.44105308,0.51680990
3.44172008,0.59431790
3.44238708,0.62143120
3.44305408,0.67203630
3.44372108,0.62143120
3.44438808,0.56688780
3.44505508,0.64460620
3.44572208,0.72232480
3.44638908,0.82290170
3.44705608,0.79547160
3.44772308,0.85111130
3.44839008,0.80110280
3.44905708,1.15816600
3.44972408,1.25772300
3.45039108,1.27941700
3.45105808,1.35654300
3.45172508,1.15604500
3.45239208,1.12920400
3.45305908,1.02810300
3.45372608,1.15663400
3.45439308,1.12862900
3.45506008,1.20630800
3.45572708,1.00068700
3.45639408,0.89979450
3.45706108,0.84955220
3.45772808,0.74480370
3.45839508,0.90016140
3.45906208,0.79547160
3.45972908,0.74518320
3.46039608,0.79547160
3.46106308,0.85033170
3.46173008,0.90062010
3.46239708,0.87354590
3.46306408,0.82323700
3.46373108,0.87354590
3.46439808,0.95129610
3.46506508,1.02405500
3.46573208,1.02405500
3.46639908,1.07935500
3.46706608,1.25721100
3.46773308,1.33090000
3.46840008,1.43550600
3.46906708,1.33424900
3.46973408,1.20741400
3.47040108,1.12966400
3.47106808,1.10278400
3.47173508,1.15358800
3.47240208,1.12966400
3.47306908,1.20741400
3.47373608,1.35903300
3.47440308,1.38578200
3.47507008,1.35834100
3.47573708,1.38578200
3.47640408,1.22978100
3.47707108,1.15253200
3.47773808,1.23090800
3.47840508,1.17997300
3.47907208,1.17949200
3.47973908,1.27941700
3.48040608,1.22865300
3.48107308,1.17889200
3.48174008,1.40807600
3.48240708,1.40807600
3.48307408,1.40807600
3.48374108,1.63666000
3.48440808,1.40735900
3.48507508,1.45836500
3.48574208,1.48579500
3.48640908,1.33035800
3.48707608,1.38521800
3.48774308,1.38521800
3.48841008,1.33090000
3.48907708,1.45836500
3.48974408,1.43609100
3.49041108,1.40865000
3.49107808,1.35834100
3.49174508,1.18057400
3.49241208,1.25836300
3.49307908,1.20852100
3.49374608,1.28124300
3.49441308,1.35903300
3.49508008,1.33615300
3.49574708,1.40865000
3.49641408,1.53749100
3.49708108,1.51003600
3.49774808,1.56494700
3.49841508,1.45970200
3.49908208,1.40865000
3.49974908,1.53608300
3.50041608,1.58556400
3.50108308,1.81236700
3.50175008,1.93940000
3.50241708,1.86182400
3.50308408,1.83975800
3.50375108,1.71280700
3.50441808,1.55751200
3.50508508,1.71350500
3.50575208,1.71280700
3.50641908,1.76376800
3.50708608,1.84313600
3.50775308,1.71437800
3.50842008,1.61380100
3.50908708,1.63666000
3.50975408,1.53608300
3.51042108,1.53811700
3.51108808,1.63966100
3.51175508,1.63966100
3.51242208,1.74500200
3.51308908,1.79374000
3.51375608,1.86600400
3.51442308,1.94296200
3.51509008,1.99223500
3.51575708,1.96938900
3.51642408,2.04353900
3.51709108,2.12125800
3.51775808,2.19785600
3.51842508,2.32485000
3.51909208,2.26888300
3.51975908,2.24720300
3.52042608,2.27553500
3.52109308,2.17243100
3.52176008,2.17243100
3.52242708,1.92088600
3.52309408,1.89344500
3.52376108,1.91553200
3.52442808,2.17243100
3.52509508,2.32241100
3.52576208,2.24926400
3.52642908,2.22183400
3.52709608,1.96582100
3.52776308,2.09468100
3.52843008,2.15065800
3.52909708,2.32911600
3.52976408,2.30166100
3.53043108,2.32793100
3.53109808,2.32793100
3.53176508,2.29955300
3.53243208,2.27212300
3.53309908,2.32911600
3.53376608,2.60691700
3.53443308,2.60824400
3.53510008,2.75784400
3.53576708,2.68220700
3.53643408,2.45499000
3.53710108,2.42854900
3.53776808,2.32793100
3.53843508,2.27762200
3.53910208,2.12125800
3.53976908,2.17044000
3.54043608,2.24811900
3.54110308,2.29838200
3.54177008,2.40110800
3.54243708,2.35079900
3.54310408,2.30283200
3.54377108,2.20412800
3.54443808,2.27994100
3.54510508,2.35199600
3.54577208,2.45041800
3.54643908,2.62630400
3.54710608,2.73135600
3.54777308,2.73135600
3.54844008,2.75531700
3.54910708,2.86186900
3.54977408,2.86186900
3.55044108,2.99109400
3.55110808,2.96244600
3.55177508,2.88472700
3.55244208,2.83559400
3.55310908,2.68009400
3.55377608,2.70753500
3.55444308,2.68357400
3.55511008,2.65479100
3.55577708,2.68220700
3.55644408,2.65479100
3.55711108,2.60585500
3.55777808,2.62978500
3.55844508,2.55791000
3.55911208,2.45366300
3.55977908,2.53148400
3.56044608,2.50757500
3.56111308,2.47784800
3.56178008,2.50527800
3.56244708,2.55426500
3.56311408,2.47784800
3.56378108,2.68009400
3.56444808,2.80815300
3.56511508,2.78528500
3.56578208,2.85729700
3.56644908,2.85584200
3.56711608,2.98256800
3.56778308,3.03281000
3.56845008,3.16198800
3.56911708,2.98530400
3.56978408,2.83443900
3.57045108,2.73497600
3.57111808,2.55660800
3.57178508,2.55660800
3.57245208,2.50629900
3.57311908,2.37824000
3.57378608,2.45041800
3.57445308,2.50070700
3.57512008,2.50299900
3.57578708,2.58078900
3.57645408,2.63112400
3.57712108,2.68603400
3.57778808,2.60585500
3.57845508,2.55556700
3.57912208,2.55556700
3.57978908,2.60452800
3.58045608,2.75531700
3.58112308,2.86041100
3.58179008,2.85924500
3.58245708,2.70505400
3.58312408,2.68220700
3.58379108,2.86041100
3.58445808,2.96244600
3.58512508,3.08887900
3.58579208,3.11172500
3.58645908,2.98256800
3.58712608,2.93352100
3.58779308,2.96093700
3.58846008,3.01396200
3.58912708,2.93621200
3.58979408,2.88590300
3.59046108,2.80958200
3.59112808,2.65722600
3.59179508,2.60824400
3.59246208,2.50859600
3.59312908,2.53045400
3.59379608,2.57947600
3.59446308,2.57947600
3.59513008,2.73386200
3.59579708,2.78528500
3.59646408,2.85846200
3.59713108,2.96244600
3.59779808,3.21225100
3.59846508,3.16198800
3.59913208,3.06302300
3.59979908,3.01273400
3.60046608,2.80700900
