Time,A*B
2.25446005,1.84407400
2.25512705,1.81661900
2.25579405,1.46029600
2.25646105,1.08034400
2.25712805,1.02904600
2.25779505,1.05244900
2.25846205,1.33157700
2.25912905,1.28006900
2.25979605,1.20741400
2.26046305,1.17949200
2.26113005,1.25657100
2.26179705,1.27941700
2.26246405,1.30683300
2.26313105,1.35654300
2.26379805,1.20581600
2.26446505,1.35778800
2.26513205,1.33035800
2.26579905,1.35778800
2.26646605,1.35778800
2.26713305,1.25605800
2.26780005,1.33370600
2.26846705,1.20581600
2.26913405,1.27941700
2.26980105,1.30803200
2.27046805,1.33090000
2.27113505,1.30869800
2.27180205,1.25836300
2.27246905,1.12920400
2.27313605,0.97327100
2.27380305,0.97327100
2.27447005,0.92263190
2.27513705,1.05095000
2.27580405,1.10177400
2.27647105,1.05148600
2.27713805,1.12966400
2.27780505,1.08034400
2.27847205,1.15358800
2.27913905,1.25836300
2.27980605,1.28006900
2.28047305,1.38451200
2.28114005,1.25605800
2.28180705,1.22865300
2.28247405,1.22978100
2.28314105,1.15604500
2.28380805,1.25657100
2.28447505,1.17889200
2.28514205,1.07836600
2.28580905,1.05191400
2.28647605,1.00160500
2.28714305,1.20802900
2.28781005,1.23090800
2.28847705,0.97873740
2.28914405,0.87399070
2.28981105,0.69517790
2.29047805,0.57145950
2.29114505,0.74518320
2.29181205,0.92347850
2.29247905,0.95090850
2.29314605,1.02405500
2.29381305,1.07891500
2.29448005,0.92347850
2.29514705,0.95090850
2.29581405,0.97376690
2.29648105,1.10121300
2.29714805,1.22915400
2.29781505,1.25605800
2.29848205,1.30630100
2.29914905,1.17889200
2.29981605,1.12862900
2.30048305,1.12920400
2.30115005,1.15663400
2.30181705,1.20630800
2.30248405,1.00027900
2.30315105,0.84955220
2.30381805,0.64401530
2.30448505,0.23750920
2.30515205,0.39296390
2.30581905,0.44322670
2.30648605,0.49348950
2.30715305,0.79547160
2.30782005,0.77190490
2.30848705,0.72195690
2.30915405,0.72232480
2.30982105,0.69489470
2.31048805,0.72298700
2.31115505,0.85067820
2.31182205,0.95178040
2.31248905,1.00160500
2.31315605,1.05148600
2.31382305,0.97376690
2.31449005,0.97237830
2.31515705,1.07737700
2.31582405,1.17841100
2.31649105,1.22865300
2.31715805,1.27941700
2.31782505,1.15147600
2.31849205,0.95042430
2.31915905,0.95042430
2.31982605,0.84532920
2.32049305,0.82248250
2.32116005,0.82248250
2.32182705,0.79547160
2.32249405,0.74518320
2.32316105,0.72261910
2.32382805,0.62200130
2.32449505,0.49394220
2.32516205,0.64519720
2.32582905,0.69553180
2.32649605,0.82365610
2.32716305,0.95129610
2.32783005,0.87354590
2.32849705,0.97833870
2.32916405,1.07836600
2.32983105,1.12816900
2.33049805,1.12759400
2.33116505,1.15451300
2.33183205,1.07737700
2.33249905,1.10578200
2.33316605,1.05095000
2.33383305,0.85067820
2.33450005,0.75006040
2.33516705,0.67231020
2.33583405,0.77292800
2.33650105,0.90062010
2.33716805,0.77261320
2.33783505,0.87319010
2.33850205,0.85067820
2.33916905,0.95178040
2.33983605,1.05191400
2.34050305,0.90098710
2.34117005,0.84610460
2.34183705,0.66773660
2.34250405,0.72298700
2.34317105,0.79547160
2.34383805,0.82290170
2.34450505,0.90062010
2.34517205,1.05148600
2.34583905,1.05244900
2.34650605,1.10222300
2.34717305,0.95090850
2.34784005,0.87319010
2.34850705,0.82290170
2.34917405,0.79579570
2.34984105,0.97505640
2.35050805,0.95178040
2.35117505,0.95129610
2.35184205,0.84576000
2.35250905,0.77190490
2.35317605,0.72195690
2.35384305,0.54425110
2.35451005,0.67265250
2.35517705,0.64519720
2.35584405,0.72298700
2.35651105,0.87354590
2.35717805,0.77292800
2.35784505,0.92385480
2.35851205,0.87319010
2.35917905,0.97416370
2.35984605,1.05191400
2.36051305,1.02957000
2.36118005,1.02998900
2.36184705,0.97873740
2.36251405,1.12966400
2.36318105,1.07935500
2.36384805,1.22978100
2.36451505,1.38578200
2.36518205,1.25721100
2.36584905,1.35709600
2.36651605,1.30683300
2.36718305,1.17889200
2.36785005,1.22915400
2.36851705,1.12862900
2.36918405,1.07836600
2.36985105,0.92300820
2.37051805,0.87319010
2.37118505,0.79579570
2.37185205,0.82399140
2.37251905,0.97555240
2.37318605,0.90227140
2.37385305,0.90227140
2.37452005,0.84688000
2.37518705,0.84653540
2.37585405,0.82365610
2.37652105,0.84688000
2.37718805,0.97465970
2.37785505,0.77332150
2.37852205,0.87399070
2.37918905,0.95129610
2.37985605,1.28059100
2.38052305,1.53530100
2.38119005,1.56271700
2.38185705,1.58410900
2.38252405,1.40606800
2.38319105,1.45762200
2.38385805,1.48503800
2.38452505,1.45762200
2.38519205,1.38451200
2.38585905,1.40678500
2.38652605,1.32846100
2.38719305,1.40735900
2.38786005,1.32968000
2.38852705,1.27941700
2.38919405,1.27941700
2.38986105,1.22915400
2.39052805,1.17889200
2.39119505,1.20630800
2.39186205,1.27941700
2.39252905,1.32968000
2.39319605,1.35778800
2.39386305,1.40807600
2.39453005,1.45895900
2.39519705,1.48640000
2.39586405,1.55894100
2.39653105,1.58701800
2.39719805,1.61380100
2.39786505,1.74180800
2.39853205,1.76376800
2.39919905,1.78954100
2.39986605,1.81236700
2.40053305,1.73861500
2.40120005,1.71280700
2.40186705,1.71437800
2.40253405,1.71595000
2.40320105,1.61593900
2.40386805,1.61593900
2.40453505,1.56558400
2.40520205,1.50926800
2.40586905,1.56037100
2.40653605,1.43609100
2.40720305,1.45895900
2.40787005,1.40936700
2.40853705,1.43609100
2.40920405,1.56415000
2.40987105,1.58782600
2.41053805,1.61528100
2.41120505,1.61445900
2.41187205,1.61528100
2.41253905,1.30803200
2.41320605,1.48579500
2.41387305,1.50865300
2.41454005,1.63666000
2.41520705,1.92010400
2.41587405,1.99325000
2.41654105,2.02068100
2.41720805,2.04249800
2.41787505,2.04249800
2.41854205,1.91455700
2.41920905,1.94296200
2.41987605,1.78825400
2.42054305,2.01693100
2.42121005,2.09574700
2.42187705,2.12212200
2.42254405,2.19987200
2.42321105,1.91631300
2.42387805,1.89440900
2.42454505,1.79447000
2.42521205,1.84482500
2.42587905,1.97300100
2.42654605,1.89440900
2.42721305,2.02150400
2.42788005,1.97039200
2.42854705,1.97039200
2.42921405,2.07096900
2.42988105,2.12212200
2.43054805,2.22274000
2.43121505,2.30049000
2.43188205,2.42854900
2.43254905,2.52916700
2.43321605,2.52916700
2.43388305,2.60691700
2.43455005,2.50527800
2.43521705,2.37606100
2.43588405,2.34864400
2.43655105,2.29744500
2.43721805,2.32579800
2.43788505,2.30049000
2.43855205,2.33030200
2.43921905,2.38284100
2.43988605,2.22704000
2.44055305,2.25338900
2.44122005,2.32548700
2.44188705,2.22387100
2.44255405,2.30166100
2.44322105,2.37824000
2.44388805,2.35079900
2.44455505,2.50757500
2.44522205,2.52916700
2.44588905,2.55660800
2.44655605,2.52916700
2.44722305,2.42756000
2.44789005,2.57947600
2.44855705,2.60691700
2.44922405,2.75672100
2.44989105,2.83299500
2.45055805,2.73135600
2.45122505,2.60346600
2.45189205,2.60452800
2.45255905,2.52813600
2.45322605,2.40013000
2.45389305,2.47885800
2.45456005,2.32793100
2.45522705,2.32793100
2.45589405,2.60824400
2.45656105,2.50859600
2.45722805,2.55895100
2.45789505,2.58184000
2.45856205,2.48012000
2.45922905,2.60691700
2.45989605,2.65722600
2.46056305,2.75924800
2.46123005,2.80958200
2.46189705,2.88737200
2.46256405,2.91482700
2.46323105,2.83443900
2.46389805,2.83443900
2.46456505,2.85729700
2.46523205,2.83299500
2.46589905,3.03861600
2.46656605,3.04016400
2.46723305,2.98987600
2.46790005,3.01396200
2.46856705,2.83703800
2.46923405,2.86303500
2.46990105,2.80700900
2.47056805,2.80700900
2.47123505,2.80815300
2.47190205,2.73497600
2.47256905,2.73776100
2.47323605,2.53045400
2.47390305,2.55660800
2.47457005,2.65722600
2.47523705,2.62871400
2.47590405,2.85729700
2.47657105,2.85584200
2.47723805,2.88472700
2.47790505,2.96244600
2.47857205,2.96093700
2.47923906,2.93352100
2.47990606,2.93352100
2.48057306,3.01120000
2.48124006,3.06302300
2.48190706,3.11458000
2.48257406,3.04140300
2.48324106,3.11331100
2.48390806,3.06302300
2.48457506,3.08762000
2.48524206,3.16069900
2.48590906,2.88208300
2.48657606,2.86041100
2.48724306,2.81272600
2.48791006,2.75784400
2.48857706,2.83703800
2.48924406,2.83819300
2.48991106,2.81072600
2.49057806,2.71001600
2.49124506,2.86449300
2.49191206,2.88590300
2.49257906,2.91334400
2.49324606,3.03559300
2.49391306,3.01273400
2.49458006,3.08887900
2.49524706,3.06021500
2.49591406,2.86041100
2.49658106,2.83443900
2.49724806,2.67900200
2.49791506,2.80815300
2.49858206,2.93501600
2.49924906,2.95973000
2.49991606,3.08762000
2.50058306,2.98713500
2.50125006,3.06021500
2.50191706,2.93352100
2.50258406,2.85729700
2.50325106,2.88208300
2.50391806,2.83184100
2.50458506,2.88472700
2.50525206,2.88472700
2.50591906,2.91334400
2.50658606,2.80958200
2.50725306,2.73386200
2.50792006,2.83443900
2.50858706,2.78528500
2.50925406,2.86303500
2.50992106,2.88737200
2.51058806,3.06427100
2.51125506,3.14202100
2.51192206,3.16359900
2.51258906,3.28993000
2.51325606,3.08887900
2.51392306,3.06021500
2.51459006,3.13786200
2.51525706,3.21550900
2.51592406,3.23834600
2.51659106,3.28993000
2.51725806,3.23966700
2.51792506,3.19233000
2.51859206,3.14362100
2.51925906,2.98652100
2.51992606,2.93770700
2.52059306,2.80815300
2.52126006,2.75672100
2.52192706,2.65722600
2.52259406,2.62978500
2.52326106,2.50172600
2.52392806,2.45491100
2.52459506,2.53148400
2.52526206,2.58184000
2.52592906,2.65966100
2.52659606,2.60824400
2.52726306,2.76037100
2.52793006,2.76037100
2.52859706,3.01396200
2.52926406,3.09045300
2.52993106,2.91067400
2.53059806,2.90948800
2.53126506,2.65479100
2.53193206,2.52581900
2.53259906,2.57606100
2.53326606,2.55426500
2.53393306,2.62630400
2.53460006,2.80557900
2.53526706,2.78159800
2.53593406,2.73247000
2.53660106,2.85729700
2.53726806,2.65614300
2.53793506,2.65857900
2.53860206,2.34984100
2.53926906,2.04353900
2.53993606,2.07181300
2.54060306,2.07181300
2.54127006,2.40355300
2.54193706,2.53277200
2.54260406,2.48012000
2.54327106,2.42854900
2.54393806,2.42632300
2.54460506,2.50298100
2.54527206,2.70395100
2.54593906,2.75531700
2.54660606,2.73386200
2.54727306,2.73497600
2.54794006,2.60824400
2.54860706,2.68603400
2.54927406,2.78528500
2.54994106,2.68466800
2.55060806,2.68357400
2.55127506,2.60585500
2.55194206,2.45499000
2.55260906,2.29955300
2.55327606,2.37824000
2.55394306,2.29955300
2.55461006,2.29955300
2.55527706,2.32579800
2.55594406,2.24811900
2.55661106,2.12125800
2.55727806,2.02068100
2.55794506,2.07181300
2.55861206,1.99325000
2.55927906,2.14868800
2.55994606,2.27762200
2.56061306,2.25132700
2.56128006,2.15065800
2.56194706,2.10032300
2.56261406,2.04437200
2.56328106,1.84238500
2.56394806,1.99406300
2.56461506,1.99325000
2.56528206,2.12017700
2.56594906,2.34768700
2.56661606,2.42409800
2.56728306,2.44817200
2.56795006,2.34864400
2.56861706,2.27096600
2.56928406,2.27096600
2.56995106,2.21979800
2.57061806,2.12017700
2.57128506,2.29955300
2.57195206,2.12125800
2.57261906,2.14411600
2.57328606,2.06991400
2.57395306,1.94197300
2.57462006,2.07096900
2.57528706,2.02150400
2.57595406,2.09660000
2.57662106,2.07286800
2.57728806,2.04437200
2.57795506,2.07181300
2.57862206,2.06991400
2.57928906,2.22070300
2.57995606,2.22183400
2.58062306,2.24811900
2.58129006,2.24926400
2.58195706,2.07096900
2.58262406,2.09382700
2.58329106,2.04437200
2.58395806,2.12017700
2.58462506,2.17154600
2.58529206,1.96582100
2.58595906,1.91553200
2.58662606,1.76538600
2.58729306,1.66476800
2.58796006,1.69220900
2.58862706,1.61445900
2.58929406,1.66476800
2.58996106,1.56415000
2.59062806,1.56415000
2.59129506,1.56415000
2.59196206,1.56415000
2.59262906,1.76538600
2.59329606,1.76466700
2.59396306,1.76376800
2.59463006,1.76466700
2.59529706,1.68608900
2.59596406,1.37994300
2.59663106,1.48503800
2.59729806,1.43477500
2.59796506,1.40735900
2.59863206,1.74092100
2.59929906,1.79209700
2.59996606,1.84144700
2.60063306,1.74251800
2.60130006,1.63816000
2.60196706,1.56415000
2.60263406,1.45970200
2.60330106,1.43609100
2.60396806,1.43550600
2.60463506,1.33547300
2.60530206,1.38521800
2.60596906,1.43550600
2.60663606,1.33547300
2.60730306,1.25772300
2.60797006,1.15769400
2.60863706,1.15710500
2.60930406,1.28059100
2.60997106,1.40807600
2.61063806,1.37994300
2.61130506,1.37994300
2.61197206,1.27889600
2.61263906,1.27889600
2.61330606,1.27941700
2.61397306,1.22915400
2.61464006,1.27941700
2.61530706,1.25657100
2.61597406,1.30683300
2.61664106,1.20630800
2.61730806,1.25657100
2.61797506,1.12920400
2.61864206,1.12862900
2.61930906,1.22978100
2.61997606,1.07935500
2.62064306,1.12966400
2.62131006,1.05191400
2.62197706,1.02405500
2.62264406,1.07891500
2.62331106,0.92347850
2.62397806,0.87354590
2.62464506,0.82399140
2.62531206,0.90181270
2.62597906,1.02998900
2.62664606,1.08034400
2.62731306,1.17997300
2.62798006,1.17889200
2.62864706,1.22865300
2.62931406,1.25605800
2.62998106,1.43419000
2.63064806,1.43477500
2.63131506,1.43477500
2.63198206,1.48443200
2.63264906,1.30683300
2.63331606,1.22915400
2.63398306,1.20630800
2.63465006,1.17949200
2.63531706,1.07891500
2.63598406,1.12862900
2.63665106,1.22915400
2.63731806,1.12816900
2.63798506,1.07737700
2.63865206,1.02353400
2.63931906,0.84532920
2.63998606,0.74518320
2.64065306,0.74548690
2.64132006,0.77292800
2.64198706,0.90098710
2.64265406,1.05148600
2.64332106,1.22915400
2.64398806,1.22865300
2.64465506,1.20630800
2.64532206,1.22915400
2.64598906,1.17949200
2.64665606,1.15663400
2.64732306,1.10177400
2.64799006,1.07935500
2.64865706,1.07891500
2.64932406,1.07891500
2.64999106,1.05052100
2.65065806,0.92719940
2.65132506,0.82290170
2.65199206,0.84989860
2.65265906,0.90062010
2.65332606,1.02457700
2.65399306,0.95042430
2.65466006,0.87354590
2.65532706,0.87399070
2.65599406,0.82323700
2.65666106,0.74654950
2.65732806,0.82441050
2.65799506,0.64545990
2.65866206,0.64545990
2.65932906,0.84610460
2.65999606,0.77261320
2.66066306,0.84610460
2.66133006,0.92347850
2.66199706,0.92300820
2.66266406,0.97327100
2.66333106,1.00027900
2.66399806,0.92300820
2.66466506,0.92347850
2.66533206,0.84576000
2.66599906,0.90062010
2.66666606,0.90016140
2.66733306,0.87274540
2.66800006,0.92347850
2.66866706,0.90062010
2.66933406,0.90062010
2.67000106,0.87354590
2.67066806,0.54452820
2.67133506,0.23816300
2.67200206,0.23828410
2.67266906,0.34350440
2.67333606,0.49464630
2.67400306,0.74617000
2.67467006,0.82399140
2.67533706,0.72298700
2.67600406,0.90062010
2.67667106,0.95090850
2.67733806,0.84989860
2.67800506,0.90016140
2.67867206,0.90016140
2.67933906,0.97694350
2.68000606,0.97654490
2.68067306,0.97654490
2.68134006,0.92216160
2.68200706,0.82214730
2.68267406,0.97376690
2.68334106,0.90098710
2.68400806,0.92300820
2.68467506,0.92385480
2.68534206,0.77261320
2.68600906,0.79506650
2.68667606,0.77261320
2.68734306,0.77190490
2.68801006,0.79506650
2.68867706,0.74518320
2.68934406,0.61742780
2.69001106,0.54452820
2.69067806,0.46673850
2.69134506,0.51680990
2.69201206,0.62200130
2.69267906,0.67231020
2.69334606,0.72261910
2.69401306,0.64519720
2.69468006,0.64486890
2.69534706,0.59431790
2.69601406,0.62143120
2.69668106,0.74480370
2.69734806,0.74480370
2.69801506,0.90062010
2.69868206,1.02862700
2.69934906,1.05095000
2.70001606,1.20630800
2.70068306,1.12816900
2.70135006,1.00068700
2.70201706,0.97327100
2.70268406,0.84532920
2.70335106,0.97376690
2.70401806,1.02904600
2.70468506,1.00211500
2.70535206,1.05287800
2.70601906,0.92432520
2.70668606,0.85033170
2.70735306,0.87274540
2.70802006,0.82248250
2.70868706,0.82290170
2.70935406,0.92432520
2.71002106,0.79620090
2.71068806,0.82323700
2.71135506,0.97416370
2.71202206,0.92385480
2.71268906,1.02904600
2.71335606,0.90098710
2.71402306,0.74586640
2.71469006,0.79547160
2.71535706,0.87274540
2.71602406,1.05148600
2.71669106,1.05052100
2.71735806,1.02768400
2.71802506,0.95090850
2.71869206,1.07836600
2.71935906,1.07891500
2.72002606,1.17949200
2.72069306,1.25657100
2.72136006,1.07891500
2.72202706,1.15147600
2.72269406,1.10121300
2.72336106,1.02810300
2.72402806,0.97784040
2.72469506,0.95129610
2.72536206,0.80077680
2.72602906,0.80151020
2.72669606,0.82441050
2.72736306,0.80077680
2.72803006,1.07935500
2.72869706,1.10076400
2.72936406,1.10076400
2.73003106,1.12816900
2.73069806,1.00027900
2.73136506,1.12920400
2.73203206,1.25605800
2.73269906,1.30630100
2.73336606,1.27941700
2.73403306,1.12862900
2.73470006,1.17997300
2.73536706,1.20741400
2.73603406,1.20692200
2.73670106,1.17949200
2.73736806,1.17949200
2.73803506,1.15206200
2.73870206,1.15253200
2.73936906,1.25772300
2.74003606,1.07935500
2.74070306,1.10278400
2.74137006,1.15710500
2.74203706,1.07935500
2.74270406,1.23028200
2.74337106,1.28006900
2.74403806,1.28006900
2.74470506,1.40735900
2.74537206,1.40678500
2.74603906,1.53467500
2.74670606,1.53530100
2.74737306,1.51183700
2.74804006,1.56208000
2.74870706,1.45702800
2.74937406,1.53467500
2.75004106,1.61380100
2.75070806,1.61445900
2.75137506,1.58782600
2.75204206,1.50926800
2.75270906,1.38120900
2.75337606,1.28059100
2.75404306,1.25721100
2.75471006,1.20235100
2.75537706,1.30683300
2.75604406,1.40678500
2.75671106,1.45762200
2.75737806,1.45762200
2.75804506,1.50865300
2.75871206,1.43609100
2.75937906,1.48640000
2.76004606,1.58782600
2.76071306,1.61528100
2.76138006,1.71595000
2.76204706,1.76628500
2.76271406,2.02253300
2.76338106,1.99406300
2.76404806,2.07181300
2.76471506,2.09382700
2.76538206,1.99223500
2.76604906,2.01965100
2.76671606,1.96938900
2.76738306,1.89171000
2.76805006,1.89267400
2.76871706,1.91631300
2.76938406,1.94474400
2.77005106,1.96842400
2.77071806,1.76700400
2.77138506,1.76700400
2.77205206,1.66476800
2.77271906,1.63666000
2.77338606,1.66324200
2.77405306,1.55814700
2.77472006,1.61380100
2.77538706,1.61380100
2.77605406,1.71507700
2.77672106,1.89344500
2.77738806,2.02068100
2.77805506,2.04353900
2.77872206,1.96481900
2.77938906,1.94197300
2.78005606,1.89171000
2.78072306,2.09276100
2.78139006,2.22070300
2.78205706,2.27460700
2.78272406,2.42632300
2.78339106,2.32579800
2.78405806,2.34984100
2.78472506,2.40110800
2.78539206,2.22274000
2.78605906,2.19987200
2.78672606,2.07181300
2.78739306,2.07286800
2.78806006,2.17353700
2.78872706,2.12320200
2.78939406,2.22387100
2.79006106,2.09925400
2.79072806,2.09839900
2.79139506,1.99406300
2.79206206,1.97039200
2.79272906,2.07096900
2.79339606,2.02150400
2.79406306,2.22274000
2.79473006,2.40233000
2.79539706,2.45141700
2.79606406,2.50070700
2.79673106,2.55099500
2.79739806,2.44917000
2.79806506,2.47784800
2.79873206,2.62737500
2.79939906,2.57606100
2.80006606,2.57606100
2.80073306,2.50298100
2.80140006,2.42756000
2.80206706,2.37727100
2.80273406,2.44917000
2.80340106,2.49943300
2.80406806,2.37509200
2.80473506,2.50298100
2.80540206,2.50629900
2.80606906,2.47885800
2.80673606,2.58078900
2.80740306,2.53148400
2.80807006,2.45041800
2.80873706,2.47784800
2.80940406,2.45141700
2.81007106,2.37824000
2.81073806,2.53045400
2.81140506,2.40233000
2.81207206,2.57842500
2.81273906,2.73247000
2.81340606,2.65614300
2.81407306,2.85584200
2.81474006,2.78273200
2.81540706,2.83443900
2.81607406,2.85846200
2.81674106,2.80815300
2.81740806,2.78670300
2.81807506,2.78528500
2.81874206,2.78273200
2.81940906,2.70643200
2.82007606,2.75672100
2.82074306,2.62978500
2.82141006,2.63112400
2.82207706,2.62871400
2.82274406,2.62871400
2.82341106,2.62737500
2.82407806,2.68357400
2.82474506,2.70891300
2.82541206,2.73497600
2.82607906,2.70753500
2.82674606,2.62978500
2.82741306,2.73386200
2.82808006,2.70753500
2.82874706,2.83559400
2.82941406,2.88325800
2.83008106,2.86186900
2.83074806,2.91215800
2.83141506,3.01273400
2.83208206,2.98530400
2.83274906,3.01120000
2.83341606,2.96093700
2.83408306,2.85584200
2.83475006,2.93501600
2.83541706,2.91215800
2.83608406,2.96244600
2.83675106,2.98804100
2.83741806,2.88884200
2.83808506,2.86253600
2.83875206,2.81215600
2.83941906,2.73748300
2.84008606,2.78670300
2.84075306,2.73636900
2.84142006,2.68603400
2.84208706,2.63112400
2.84275406,2.62978500
2.84342106,2.70753500
2.84408806,2.80700900
2.84475506,2.86041100
2.84542206,2.83443900
2.84608906,2.88325800
2.84675606,2.85729700
2.84742306,2.93501600
2.84809006,2.96093700
2.84875706,2.93352100
2.84942406,2.80443600
2.85009106,2.83299500
2.85075806,2.93232500
2.85142506,2.88208300
2.85209206,3.06021500
2.85275906,2.98713500
2.85342606,2.83443900
2.85409306,2.42854900
2.85476006,2.40110800
2.85542706,2.47885800
2.85609406,2.48012000
2.85676106,2.88737200
2.85742806,2.73636900
2.85809506,2.45724100
2.85876206,2.55660800
2.85942906,2.57842500
2.86009606,2.65722600
2.86076306,2.86303500
2.86143006,2.86041100
2.86209706,2.73386200
2.86276406,2.75531700
2.86343106,2.68220700
2.86409806,2.73386200
2.86476506,2.91067400
2.86543206,2.88472700
2.86609906,3.06146300
2.86676606,2.96244600
2.86743306,2.93621200
2.86810006,2.93501600
2.86876706,2.83559400
2.86943406,2.83443900
2.87010106,2.70505400
2.87076806,2.75531700
2.87143506,2.83299500
2.87210206,2.86041100
2.87276906,2.96093700
2.87343606,2.93621200
2.87410306,2.80815300
2.87477006,2.80958200
2.87543706,2.73748300
2.87610406,2.67900200
2.87677106,2.67900200
2.87743806,2.72790000
2.87810506,2.72929000
2.87877206,2.80700900
2.87943906,2.85467800
2.88010606,2.70395100
2.88077306,2.67865300
2.88144006,2.65235600
2.88210706,2.70505400
2.88277406,2.73247000
2.88344106,2.83443900
2.88410806,2.80700900
2.88477506,2.75672100
2.88544206,2.73386200
2.88610906,2.73247000
2.88677606,2.68357400
2.88744306,2.65614300
2.88811006,2.78415000
2.88877706,2.70753500
2.88944406,2.70753500
2.89011106,2.52916700
2.89077806,2.35199600
2.89144506,2.37824000
2.89211206,2.35079900
2.89277906,2.45141700
2.89344606,2.47784800
2.89411306,2.45499000
2.89478006,2.45373900
2.89544706,2.50400200
2.89611406,2.44917000
2.89678106,2.39890700
2.89744806,2.37606100
2.89811506,2.40249700
2.89878206,2.50400200
2.89944906,2.60452800
2.90011606,2.70505400
2.90078306,2.68220700
2.90145006,2.60346600
2.90211706,2.44917000
2.90278406,2.73386200
2.90345106,2.65722600
2.90411806,2.75784400
2.90478506,2.60691700
2.90545206,2.14956300
2.90611906,2.07096900
2.90678606,1.97119500
2.90745306,2.17243100
2.90812006,2.24926400
2.90878706,2.27669500
2.90945406,2.22436500
2.91012106,2.16844900
2.91078806,2.19696000
2.91145506,2.29838200
2.91212206,2.42854900
2.91278906,2.37824000
2.91345606,2.35079900
2.91412306,2.24811900
2.91479006,2.27004000
2.91545706,2.37509200
2.91612406,2.39670700
2.91679106,2.34768700
2.91745806,2.27553500
2.91812506,2.29955300
2.91879206,2.29955300
2.91945906,2.35079900
2.92012606,2.35079900
2.92079306,2.25018100
2.92146006,2.14956300
2.92212706,2.14956300
2.92279406,1.97219900
2.92346106,1.89440900
2.92412806,1.94474400
2.92479506,1.92186400
2.92546206,1.92088600
2.92612906,1.94375400
2.92679606,1.89440900
2.92746306,1.94375400
2.92813006,2.07096900
2.92879706,2.14759300
2.92946407,2.17044000
2.93013107,2.14671800
2.93079807,2.04249800
2.93146507,1.99223500
2.93213207,1.94118100
2.93279907,2.01882800
2.93346607,2.06801600
2.93413307,2.09084200
2.93480007,2.14562300
2.93546707,1.99142300
2.93613407,1.84238500
2.93680107,1.86600400
2.93746807,1.86790400
2.93813507,1.92284200
2.93880207,2.02253300
2.93946907,1.89440900
2.94013607,1.84238500
2.94080307,1.76538600
2.94147007,1.79209700
2.94213707,1.84238500
2.94280407,1.79209700
2.94347107,1.73723700
2.94413807,1.76466700
2.94480507,1.76376800
2.94547207,1.81495500
2.94613907,1.91553200
2.94680607,1.84238500
2.94747307,1.55894100
2.94814007,1.55751200
2.94880707,1.63365900
2.94947407,1.68385500
2.95014107,1.93940000
2.95080807,1.96677900
2.95147507,1.79045400
2.95214207,1.76304900
2.95280907,1.66256400
2.95347607,1.53608300
2.95414307,1.48579500
2.95481007,1.43550600
2.95547707,1.43609100
2.95614407,1.40807600
2.95681107,1.43550600
2.95747807,1.35834100
2.95814507,1.30803200
2.95881207,1.38648800
2.95947907,1.38648800
2.96014607,1.50926800
2.96081307,1.63666000
2.96148007,1.48579500
2.96214707,1.53467500
2.96281407,1.53389300
2.96348107,1.35585100
2.96414807,1.48367600
2.96481507,1.45702800
2.96548207,1.45762200
2.96614907,1.58556400
2.96681607,1.53389300
2.96748307,1.40678500
2.96815007,1.35654300
2.96881707,1.25605800
2.96948407,1.20630800
2.97015107,1.27889600
2.97081807,1.20630800
2.97148507,1.28464100
2.97215207,1.30869800
2.97281907,1.23140900
2.97348607,1.18105400
2.97415307,1.00252300
2.97482007,0.95178040
2.97548707,0.90098710
2.97615407,0.84610460
2.97682107,0.79579570
2.97748807,0.82323700
2.97815507,0.87354590
2.97882207,0.92347850
2.97948907,1.15663400
2.98015607,1.07836600
2.98082307,1.10076400
2.98149007,1.22915400
2.98215707,1.25605800
2.98282407,1.30563500
2.98349107,1.30683300
2.98415807,1.17949200
2.98482507,1.02405500
2.98549207,1.05244900
2.98615907,0.92432520
2.98682607,0.92385480
2.98749307,0.97923560
2.98816007,0.85067820
2.98882707,1.00119700
2.98949407,0.92347850
2.99016107,0.87274540
2.99082807,0.87319010
2.99149507,0.84576000
2.99216207,0.97327100
2.99282907,1.00068700
2.99349607,1.07836600
2.99416307,0.84989860
2.99483007,0.72195690
2.99549707,0.77190490
2.99616407,0.72166260
2.99683107,0.90016140
2.99749807,1.05095000
2.99816507,1.10177400
2.99883207,1.17889200
2.99949907,1.17889200
3.00016607,1.07836600
3.00083307,1.00119700
3.00150007,1.05148600
3.00216707,1.02862700
3.00283407,0.92385480
3.00350107,0.82323700
3.00416807,0.64519720
3.00483507,0.64486890
3.00550207,0.67231020
3.00616907,0.74518320
3.00683607,0.82248250
3.00750307,0.84989860
3.00817007,0.89979450
3.00883707,0.92347850
3.00950407,0.97416370
3.01017107,1.05191400
3.01083807,1.07935500
3.01150507,1.05095000
3.01217207,1.00027900
3.01283907,0.92672680
3.01350607,0.89979450
3.01417307,0.84989860
3.01484007,0.95129610
3.01550707,0.92432520
3.01617407,1.00119700
3.01684107,1.02405500
3.01750807,0.92300820
3.01817507,0.97327100
3.01884207,0.74548690
3.01950907,0.80036930
3.02017607,0.74518320
3.02084307,0.69517790
3.02151007,0.92385480
3.02217707,0.77292800
3.02284407,0.74586640
3.02351107,0.61774210
3.02417807,0.38910700
3.02484507,0.54452820
3.02551207,0.54480530
3.02617907,0.56769630
3.02684607,0.64519720
3.02751307,0.62257120
3.02818007,0.62231790
3.02884707,0.59486270
3.02951407,0.72298700
3.03018107,0.72298700
3.03084807,0.92385480
3.03151507,1.23028200
