Time,A*B
(s),(W)

4.75037411,3.11045700
4.75104111,3.28691200
4.75170811,3.28993000
4.75237511,3.19103000
4.75304211,3.19103000
4.75370911,3.06427100
4.75437611,3.03683000
4.75504311,2.96365300
4.75571011,2.96516200
4.75637711,3.06707900
4.75704411,3.03837600
4.75771111,3.19395500
4.75837811,3.14202100
4.75904511,3.11331100
4.75971211,3.16359900
4.76037911,3.16359900
4.76104611,3.24263900
4.76171311,3.24131800
4.76238011,3.29462400
4.76304711,3.37069800
4.76371411,3.39218400
4.76438111,3.39356600
4.76504811,3.41787200
4.76571511,3.34189500
4.76638211,3.46990200
4.76704911,3.54762000
4.76771611,3.59937500
4.76838311,3.62681600
4.76905011,3.59937500
4.76971711,3.59790900
4.77038411,3.72591600
4.77105111,3.77620400
4.77171811,3.69848600
4.77238511,3.90421100
4.77305211,3.75334500
4.77371911,3.82649200
4.77438611,3.82805200
4.77505311,3.52943000
4.77572011,3.50374500
4.77638711,3.35260300
4.77705411,3.29764200
4.77772111,3.45160800
4.77838811,3.49875700
4.77905511,3.82649200
4.77972211,3.98193000
4.78038911,3.95449900
4.78105611,4.00642000
4.78172311,3.90580200
4.78239011,3.87678100
4.78305711,3.95248500
4.78372411,3.95248500
4.78439111,3.85196000
4.78505811,3.92707000
4.78572511,3.95611100
4.78639211,4.08417000
4.78705911,4.28933200
4.78772611,4.23725300
4.78839311,4.23725300
4.78906011,4.21437400
4.78972711,4.03386100
4.79039411,4.05879400
4.79106111,3.98558000
4.79172811,3.83000100
4.79239511,3.90779100
4.79306211,4.00846000
4.79372911,4.15734700
4.79439611,4.21222900
4.79506311,4.26080200
4.79573011,4.28147800
4.79639711,4.25863200
4.79706411,4.48527000
4.79773111,4.45786500
4.79839811,4.45559300
4.79906511,4.45559300
4.79973211,4.38255000
4.80039911,4.48298400
4.80106611,4.56291700
4.80173311,4.61504100
4.80240011,4.64025100
4.80306711,4.61739300
4.80373411,4.51681600
4.80440111,4.36137900
4.80506811,4.26080200
4.80573511,4.15565300
4.80640211,4.18308400
4.80706911,4.56253200
4.80773611,4.59183300
4.80840311,4.69941600
4.80907011,4.62350700
4.80973711,4.44316700
4.81040411,4.41166700
4.81107111,4.38423700
4.81173811,4.43909700
4.81240511,4.43909700
4.81307211,4.56896500
4.81373911,4.66768100
4.81440611,4.63788800
4.81507311,4.66530400
4.81574011,4.76388600
4.81640711,4.66102500
4.81707411,4.84153400
4.81774111,4.94403400
4.81840811,4.84597600
4.81907511,4.94856900
4.81974211,4.94655300
4.82040911,4.84597600
4.82107611,4.92369500
4.82174311,4.87787400
4.82241011,4.77262900
4.82307711,4.67196000
4.82374411,4.64686900
4.82441111,4.59417100
4.82507811,4.64639600
4.82574511,4.69914000
4.82641211,4.64639600
4.82707911,4.72421700
4.82774611,4.80008500
4.82841311,4.94655300
4.82908011,5.07197600
4.82974711,4.94403400
4.83041411,4.86883400
4.83108111,4.69053900
4.83174811,4.71989200
4.83241511,4.94856900
4.83308211,5.02427200
4.83374911,5.12484800
4.83441611,5.07197600
4.83508311,4.94201900
4.83575011,4.89377100
4.83641711,4.89626500
4.83708411,4.81854700
4.83775111,4.82051000
4.83841811,4.82051000
4.83908511,4.79568800
4.83975211,4.87081900
4.84041911,4.87081900
4.84108611,4.84795100
4.84175311,4.77020100
4.84242011,4.66958300
4.84308711,4.66958300
4.84375411,4.71989200
4.84442111,4.80203900
4.84508811,4.85239400
4.84575511,4.72421700
4.84642211,4.67386200
4.84708911,4.69483900
4.84775611,4.79550900
4.84842311,4.87081900
4.84909011,4.97143700
4.84975711,5.10209200
4.85042411,5.02632000
4.85109111,5.12954700
4.85175811,5.07921300
4.85242511,4.94856900
4.85309211,5.02887800
4.85375911,4.99887800
4.85442611,5.02427200
4.85509311,4.91661800
4.85576011,4.89377100
4.85642711,4.99684100
4.85709411,4.87329800
4.85776111,4.98057000
4.85842811,4.80203900
4.85909511,4.67386200
4.85976211,4.82296400
4.86042911,4.82296400
4.86109611,4.97601000
4.86176311,5.12693700
4.86243011,5.07662900
4.86309711,5.12484800
4.86376411,5.12693700
4.86443111,4.99684100
4.86509811,4.97145000
4.86576511,4.91461300
4.86643211,4.98971600
4.86709911,5.06732400
4.86776611,5.19779700
4.86843311,5.20468700
4.86910011,5.15227800
4.86976711,5.12954700
4.87043411,4.87329800
4.87110111,4.94403400
4.87176811,4.81854700
4.87243511,4.86635400
4.87310211,4.97145000
4.87376911,4.87081900
4.87443611,4.82296400
4.87510311,4.64639600
4.87577011,4.67386200
4.87643711,4.67386200
4.87710411,4.69675100
4.87777111,4.77020100
4.87843811,4.66768100
4.87910511,4.66768100
4.87977211,4.66768100
4.88043911,4.79764200
4.88110611,4.82051000
4.88177311,4.92369500
4.88244011,4.99684100
4.88310711,4.97145000
4.88377411,5.06990900
4.88444111,4.91918100
4.88510811,4.93949900
4.88577511,4.89177600
4.88644211,4.74540000
4.88710911,4.72229500
4.88777611,4.54568600
4.88844311,4.33792200
4.88911011,4.41571100
4.88977711,4.46377400
4.89044411,4.46195600
4.89111111,4.43909700
4.89177811,4.33631000
4.89244511,4.17924800
4.89311211,4.23337200
4.89377911,4.33571500
4.89444611,4.41571100
4.89511311,4.49533100
4.89578011,4.46604600
4.89644711,4.44090700
4.89711411,4.36137900
4.89778111,4.38880900
4.89844811,4.33174100
4.89911511,4.35915800
4.89978211,4.53736200
4.90044911,4.53736200
4.90111611,4.61504100
4.90178311,4.58762500
4.90245011,4.45968300
4.90311711,4.35915800
4.90378411,4.25863200
4.90445111,4.18095300
4.90511811,4.13279500
4.90578511,4.13279500
4.90645211,4.05507700
4.90711911,4.10536500
4.90778611,4.03221800
4.90845311,4.05301100
4.90912011,4.10327400
4.90978711,4.08250700
4.91045411,4.05301100
4.91112111,4.05301100
4.91178811,4.03016500
4.91245511,4.02852200
4.91312211,4.15184400
4.91378911,4.12900600
4.91445611,4.15184400
4.91512311,4.10160200
4.91579011,4.12900600
4.91645711,4.17924800
4.91712411,4.07876400
4.91779111,4.03016500
4.91845811,3.95248500
4.91912511,3.87480700
4.91979211,3.92707000
4.92045911,3.95449900
4.92112611,4.10703800
4.92179311,4.08417000
4.92246011,4.10993700
4.92312711,3.95248500
4.92379411,3.59607600
4.92446111,3.54762000
4.92512811,3.57047900
4.92579511,3.69848600
4.92646211,3.82649200
4.92712911,3.72591600
4.92779611,3.62533900
4.92846311,3.62349200
4.92913011,3.69660200
4.92979711,3.74533700
4.93046411,3.69660200
4.93113111,3.72401800
4.93179811,3.57177300
4.93246511,3.62201500
4.93313211,3.82298400
4.93379911,3.77428100
4.93446611,3.74533700
4.93513311,3.59461000
4.93580011,3.38907400
4.93646711,3.28993000
4.93713411,3.34189500
4.93780111,3.39218400
4.93846811,3.41787200
4.93913511,3.51839700
4.93980211,3.46990200
4.94046911,3.52476200
4.94113611,3.34783100
4.94180311,3.11915300
4.94247011,2.99109400
4.94313711,2.88590300
4.94380411,2.93621200
4.94447111,3.03683000
4.94513811,3.09171200
4.94580511,3.19233000
4.94647211,3.26874900
4.94713911,3.21682000
4.94780611,3.28858900
4.94847311,3.16069900
4.94914011,3.16069900
4.94980711,3.31734600
4.95047411,3.34189500
4.95114111,3.32038900
4.95180811,3.21977100
4.95247511,3.09171200
4.95314211,3.03683000
4.95380911,3.01273400
4.95447611,3.03559300
4.95514311,2.98530400
4.95581011,2.93501600
4.95647711,2.93501600
4.95714411,2.88590300
4.95781111,2.83443900
4.95847811,2.70505400
4.95914511,2.65614300
4.95981211,2.57842500
4.96047911,2.60691700
4.96114611,2.55660800
4.96181311,2.57842500
4.96248011,2.57711200
4.96314711,2.55322400
4.96381411,2.73247000
4.96448111,2.73386200
4.96514811,2.73497600
4.96581511,2.70753500
4.96648211,2.65614300
4.96714911,2.60452800
4.96781611,2.62630400
4.96848311,2.68220700
4.96915011,2.70643200
4.96981711,2.68466800
4.97048411,2.65722600
4.97115111,2.60585500
4.97181811,2.04249800
4.97248511,2.17154600
4.97315211,2.12125800
4.97381911,2.07286800
4.97448611,2.37945100
4.97515311,2.07181300
4.97582011,2.14956300
4.97648711,2.04353900
4.97715411,2.04437200
4.97782111,2.20099200
4.97848811,2.07286800
4.97915511,2.10032300
4.97982211,2.04541300
4.98048911,2.09839900
4.98115611,2.14956300
4.98182311,2.22274000
4.98249011,2.35079900
4.98315711,2.35199600
4.98382411,2.40568100
4.98449111,2.50527800
4.98515811,2.39890700
4.98582511,2.32485000
4.98649211,2.24811900
4.98715911,2.09382700
4.98782611,2.14868800
4.98849311,2.12212200
4.98916011,2.09925400
4.98982711,2.12320200
4.99049411,2.12406700
4.99116111,2.04624500
4.99182811,2.04624500
4.99249511,1.97219900
4.99316211,1.97219900
4.99382911,2.07181300
4.99449611,2.02150400
4.99516311,2.14956300
4.99583011,2.09382700
4.99649711,2.19897600
4.99716411,2.32579800
4.99783111,2.27004000
4.99849811,2.32485000
4.99916511,2.27460700
4.99983211,2.27553500
5.00049911,2.37606100
5.00116611,2.37606100
5.00183311,2.34984100
5.00250011,2.34984100
5.00316711,2.14956300
5.00383411,2.12320200
5.00450111,2.07181300
5.00516811,2.01965100
5.00583511,2.01965100
5.00650211,1.94197300
5.00716911,1.89267400
5.00783611,1.73794500
5.00850311,1.71437800
5.00917011,1.66409000
5.00983711,1.66409000
5.01050411,1.63666000
5.01117111,1.61380100
5.01183811,1.74092100
5.01250511,1.91912600
5.01317211,2.04249800
5.01383911,2.14759300
5.01450611,2.44917000
5.01517311,2.24720300
5.01584011,2.27460700
5.01650711,2.29744500
5.01717411,1.99223500
5.01784111,2.09839900
5.01850811,2.17044000
5.01917511,2.14868800
5.01984211,2.17154600
5.02050911,2.17243100
5.02117611,2.07286800
5.02184311,1.99406300
5.02251011,1.79282700
5.02317711,1.68608900
5.02384411,1.71350500
5.02451111,1.66409000
5.02517811,1.71350500
5.02584511,1.79282700
5.02651211,1.73794500
5.02717911,1.68763600
5.02784611,1.74340500
5.02851311,1.74251800
5.02918011,1.76538600
5.02984711,1.86524400
5.03051411,1.91553200
5.03118111,1.86524400
5.03184811,1.79282700
5.03251511,1.84407400
5.03318211,1.94375400
5.03384911,2.02068100
5.03451611,2.14759300
5.03518311,2.06991400
5.03585011,1.97039200
5.03651711,1.89344500
5.03718411,1.73882900
5.03785111,1.66561600
5.03851811,1.66476800
5.03918511,1.63732700
5.03985211,1.66476800
5.04051911,1.74251800
5.04118611,1.63816000
5.04185311,1.63816000
5.04252011,1.63816000
5.04318711,1.58701800
5.04385411,1.63732700
5.04452111,1.61380100
5.04518811,1.76466700
5.04585511,1.81569500
5.04652211,1.86524400
5.04718911,1.73794500
5.04785611,1.66476800
5.04852311,1.76538600
5.04919011,1.81661900
5.04985711,2.02150400
5.05052411,2.07096900
5.05119111,2.02068100
5.05185811,1.96481900
5.05252511,1.96582100
5.05319211,1.96762300
5.05385911,1.94375400
5.05452611,1.94375400
5.05519311,1.94296200
5.05586011,1.91455700
5.05652711,1.94296200
5.05719411,1.91631300
5.05786111,1.84407400
5.05852811,1.79374000
5.05919511,1.76628500
5.05986211,1.68849500
5.06052911,1.79374000
5.06119611,1.89440900
5.06186311,2.07096900
5.06253011,2.14759300
5.06319711,2.19785600
5.06386411,2.04249800
5.06453111,1.91553200
5.06519811,1.97039200
5.06586511,1.99223500
5.06653211,2.21979800
5.06719911,2.29955300
5.06786611,2.34984100
5.06853311,2.42854900
5.06920011,2.32335800
5.06986711,2.22070300
5.07053411,2.24811900
5.07120111,2.11931300
5.07186811,2.14868800
5.07253511,2.30049000
5.07320211,2.15065800
5.07386911,2.17353700
5.07453611,2.14868800
5.07520311,2.04353900
5.07587011,2.09382700
5.07653711,2.02253300
5.07720411,2.07371200
5.07787111,2.17353700
5.07853811,2.32911600
5.07920511,2.42854900
5.07987211,2.32698300
5.08053911,2.34984100
5.08120611,2.32579800
5.08187311,2.24720300
5.08254011,2.42632300
5.08320711,2.42756000
5.08387411,2.57947600
5.08454111,2.68009400
5.08520811,2.65614300
5.08587511,2.73386200
5.08654211,2.60585500
5.08720911,2.55660800
5.08787611,2.53045400
5.08854311,2.50859600
5.08921011,2.53045400
5.08987711,2.62978500
5.09054411,2.68009400
5.09121111,2.57842500
5.09187811,2.57947600
5.09254511,2.65722600
5.09321211,2.73386200
5.09387911,2.75672100
5.09454611,2.80700900
5.09521311,2.75672100
5.09588011,2.30049000
5.09654711,2.45266500
5.09721411,2.53045400
5.09788111,2.88854800
5.09854811,3.37241400
5.09921511,3.44387500
5.09988211,3.39529300
5.10054911,3.19233000
5.10121611,3.24429000
5.10188311,3.27008100
5.10255011,3.18940400
5.10321711,3.16198800
5.10388411,3.26575200
5.10455111,3.24131800
5.10521811,3.34189500
5.10588511,3.37069800
5.10655211,3.24429000
5.10721911,3.09171200
5.10788611,3.04140300
5.10855311,2.96365300
5.10922011,2.86303500
5.10988711,2.93621200
5.11055411,2.96516200
5.11122111,3.06583100
5.11188811,3.16488900
5.11255511,3.16359900
5.11322211,3.26874900
5.11388911,3.28993000
5.11455611,3.31599400
5.11522311,3.41787200
5.11589011,3.44388300
5.11655711,3.46672100
5.11722411,3.52476200
5.11789111,3.52296700
5.11855811,3.49733200
5.11922511,3.47131600
5.11989211,3.52162500
5.12055911,3.50053800
5.12122611,3.55231800
5.12189311,3.55231800
5.12256011,3.50374500
5.12322711,3.50374500
5.12389411,3.60120700
5.12456111,3.70187600
5.12522811,3.67712500
5.12589511,3.75030200
5.12656211,3.68049500
5.12722911,3.55231800
5.12789611,3.65302800
5.12856311,3.70338300
5.12923011,3.77966600
5.12989711,3.83000100
5.13056411,4.05879400
5.13123111,4.05672900
5.13189811,4.05672900
5.13256511,4.26080200
5.13323211,4.16022500
5.13389911,4.31504300
5.13456611,4.31109000
5.13523311,4.18308400
5.13590011,4.05135900
5.13656711,3.92347000
5.13723411,3.95449900
5.13790111,3.95449900
5.13856811,4.16192000
5.13923511,4.21222900
5.13990211,4.15810600
5.14056911,4.13279500
5.14123611,3.93067000
5.14190311,3.98193000
5.14257011,3.98558000
5.14323711,4.05879400
5.14390411,4.18478800
5.14457111,4.05672900
5.14523811,4.03386100
5.14590511,4.08250700
5.14657211,4.08250700
5.14723911,4.36137900
5.14790611,4.56477800
5.14857311,4.53736200
5.14924011,4.58575500
5.14990711,4.53551200
5.15057411,4.48709900
5.15124111,4.48709900
5.15190811,4.45968300
5.15257511,4.41166700
5.15324211,4.48709900
5.15390911,4.53736200
5.15457611,4.48938600
5.15524311,4.36137900
5.15591011,4.38423700
5.15657711,4.41166700
5.15724411,4.49121500
5.15791111,4.67433700
5.15857811,4.57361700
5.15924511,4.59837900
5.15991211,4.64875900
5.16057911,4.67196000
5.16124611,4.82296400
5.16191311,4.92570100
5.16258011,4.92369500
5.16324711,4.87092400
5.16391411,4.89626500
5.16458111,4.89826000
5.16524811,4.92118700
5.16591511,5.09731300
5.16658211,5.19514800
5.16724911,5.16564800
5.16791611,5.22253900
5.16858311,5.12223800
5.16925011,5.10199000
5.16991711,5.12484800
5.17058411,5.17724600
5.17125111,5.07662900
5.17191811,4.84795100
5.17258511,4.77262900
5.17325211,4.72229500
5.17391911,4.74975100
5.17458611,4.87787400
5.17525311,4.87787400
5.17592011,4.87787400
5.17658711,4.85041900
5.17725411,4.74733400
5.17792111,4.71796900
5.17858811,4.79568800
5.17925511,4.92118700
5.17992211,4.97145000
5.18058911,5.12223800
5.18125611,5.07197600
5.18192311,5.09741900
5.18259012,5.12484800
5.18325712,5.12693700
5.18392412,5.12484800
5.18459112,5.07197600
5.18525812,5.17250200
5.18592512,5.12223800
5.18659212,5.12223800
5.18725912,5.12223800
5.18792612,5.02427200
5.18859312,5.02171300
5.18926012,5.07456100
5.18992712,5.12484800
5.19059412,5.19991700
5.19126112,5.14770700
5.19192812,5.04918700
5.19259512,5.00142200
5.19326212,4.90274900
5.19392912,4.92820900
5.19459612,4.92570100
5.19526312,5.02632000
5.19593012,5.22755500
5.19659712,5.20733600
5.19726412,5.33274700
5.19793112,5.15437800
5.19859812,5.07456100
5.19926512,5.19991700
5.19993212,5.25018000
5.20059912,5.35070600
5.20126612,5.35070600
5.20193312,5.25285500
5.20260012,5.10406900
5.20326712,5.15227800
5.20393412,4.71989200
5.20460112,4.77020100
5.20526812,4.79764200
5.20593512,4.74733400
5.20660212,5.20468700
5.20726912,5.25285500
5.20793612,5.28028500
5.20860312,5.15700200
5.20927012,5.10666800
5.20993712,4.97854300
5.21060412,4.87329800
5.21127112,4.97398300
5.21193812,5.09741900
5.21260512,5.17513700
5.21327212,5.27302600
5.21393912,5.17513700
5.21460612,5.04250300
5.21527312,4.94403400
5.21594012,4.94655300
5.21660712,5.14965400
5.21727412,5.20468700
5.21794112,5.25499600
5.21860812,5.25285500
5.21927512,5.12484800
5.21994212,4.97398300
5.22060912,4.94655300
5.22127612,4.97143700
5.22194312,5.02887800
5.22261012,5.07456100
5.22327712,4.99429700
5.22394412,4.89377100
5.22461112,4.81609200
5.22527812,4.79764200
5.22594512,4.85041900
5.22661212,4.72421700
5.22727912,4.64639600
5.22794612,4.64450600
5.22861312,4.61927400
5.22928012,4.66530400
5.22994712,4.69272000
5.23061412,4.71796900
5.23128112,4.84597600
5.23194812,4.89626500
5.23261512,5.07197600
5.23328212,5.06990900
5.23394912,4.99429700
5.23461612,5.04713000
5.23528312,4.97398300
5.23595012,4.94655300
5.23661712,4.97398300
5.23728412,4.84350800
5.23795112,4.76825800
5.23861812,4.74733400
5.23928512,4.59183300
5.23995212,4.62162600
5.24061912,4.67196000
5.24128612,4.59417100
5.24195312,4.59417100
5.24262012,4.54152400
5.24328712,4.46195600
5.24395412,4.38880900
5.24462112,4.43502800
5.24528812,4.48709900
5.24595512,4.43683700
5.24662212,4.93949900
5.24728912,4.91918100
5.24795612,4.89177600
5.24862312,4.76388600
5.24929012,4.43683700
5.24995712,4.41166700
5.25062412,4.48938600
5.25129112,4.66958300
5.25195812,4.64214200
5.25262512,4.66958300
5.25329212,4.54152400
5.25395912,4.49350200
5.25462612,4.33968800
5.25529312,4.33968800
5.25596012,4.31679900
5.25662712,4.13658400
5.25729412,4.18691800
5.25796112,4.03755800
5.25862812,4.06044700
5.25929512,4.13826800
5.25996212,4.06044700
5.26062912,4.05672900
5.26129612,4.03386100
5.26196312,4.05672900
5.26263012,4.10536500
5.26329712,4.10703800
5.26396412,4.16192000
5.26463112,4.10993700
5.26529812,4.03591500
5.26596512,4.10912900
5.26663212,4.13447900
5.26729912,4.20765600
5.26796612,4.33174100
5.26863312,4.32997600
5.26930012,4.25406300
5.26996712,4.18308400
5.27063412,4.10536500
5.27130112,4.08417000
5.27196812,3.95611100
5.27263512,3.92867000
5.27330212,3.77966600
5.27396912,3.62866300
5.27463612,3.64968400
5.27530312,3.64968400
5.27597012,3.54762000
5.27663712,3.64968400
5.27730412,3.70376000
5.27797112,3.70187600
5.27863812,3.93267000
5.27930512,3.93067000
5.27997212,3.87836100
5.28063912,3.75030200
5.28130612,3.69848600
5.28197312,3.62201500
5.28264012,3.69321100
5.28330712,3.77274200
5.28397412,3.74533700
5.28464112,3.72401800
5.28530812,3.51696300
5.28597512,3.49234500
5.28664212,3.39364100
5.28730912,3.31734600
5.28797612,3.44844800
5.28864312,3.39218400
5.28931012,3.28993000
5.28997712,3.34019300
5.29064412,3.18940400
5.29131112,3.19233000
5.29197812,3.21683500
5.29264512,3.21683500
5.29331212,3.19395500
5.29397912,3.16650000
5.29464612,3.27307700
5.29531312,2.91482700
5.29598012,3.01273400
5.29664712,3.01120000
5.29731412,3.21387000
5.29798112,3.49234500
5.29864812,3.38907400
5.29931512,3.43931600
5.29998212,3.18940400
5.30064912,3.23966700
5.30131612,3.26708400
5.30198312,3.29160700
5.30265012,3.23966700
5.30331712,3.24131800
5.30398412,3.27008100
5.30465112,3.19233000
5.30531812,3.06707900
5.30598512,2.91601400
5.30665212,2.73748300
5.30731912,2.71139500
5.30798612,2.85991700
5.30865312,2.93770700
5.30932012,2.93621200
5.30998712,2.83299500
5.31065412,2.57842500
5.31132112,2.50070700
5.31198812,2.52813600
5.31265512,2.57842500
5.31332212,2.75531700
5.31398912,3.13786200
5.31465612,3.11045700
5.31532312,3.08762000
5.31599012,3.08762000
5.31665712,2.80443600
5.31732412,2.93352100
5.31799112,2.96093700
5.31865812,2.90758600
5.31932512,2.75672100
5.31999212,2.57711200
5.32065912,2.34984100
5.32132612,2.27553500
5.32199312,2.27669500
5.32266012,2.22274000
5.32332712,2.40013000
5.32399412,2.24926400
5.32466112,2.12017700
5.32532812,2.09190800
5.32599512,1.91455700
5.32666212,1.96582100
5.32732912,1.94296200
5.32799612,2.02150400
5.32866312,2.19897600
5.32933012,2.27212300
5.32999712,2.40110800
5.33066412,2.37824000
5.33133112,2.30049000
5.33199812,2.19897600
5.33266512,2.27212300
5.33333212,2.34984100
5.33399912,2.32241100
5.33466612,2.52684900
5.33533312,2.34864400
5.33600012,2.32122900
5.33666712,2.37727100
5.33733412,2.19987200
5.33800112,2.40013000
5.33866812,2.32698300
5.33933512,2.40013000
5.34000212,2.78528500
5.34066912,2.68603400
5.34133612,2.65966100
5.34200312,2.50629900
5.34267012,2.12125800
5.34333712,2.09382700
5.34400412,2.09276100
5.34467112,2.07181300
5.34533812,2.14956300
5.34600512,2.02150400
5.34667212,2.04353900
5.34733912,1.97039200
5.34800612,1.92010400
5.34867312,1.96938900
5.34934012,2.06991400
5.35000712,2.27096600
5.35067412,2.32241100
5.35134112,2.27212300
5.35200812,2.17243100
5.35267512,2.09382700
5.35334212,2.02150400
5.35400912,2.14499000
5.35467612,2.22274000
5.35534312,2.14608200
5.35601012,2.04353900
5.35667712,1.94375400
5.35734412,1.86600400
5.35801112,1.84407400
5.35867812,1.99507800
5.35934512,1.99507800
5.36001212,1.79282700
5.36067912,1.71437800
5.36134612,1.76538600
5.36201312,1.68694800
5.36268012,1.89171000
5.36334712,1.99223500
5.36401412,1.84069600
5.36468112,1.94197300
5.36534812,1.91631300
5.36601512,1.99406300
5.36668212,2.12320200
5.36734912,2.22387100
5.36801612,2.14956300
5.36868312,2.17154600
5.36935012,2.09925400
5.37001712,2.04353900
5.37068412,2.09382700
5.37135112,1.86600400
5.37201812,1.86524400
5.37268512,1.86600400
5.37335212,1.79374000
5.37401912,1.97219900
5.37468612,1.84407400
5.37535312,1.68849500
5.37602012,1.66476800
5.37668712,1.55957700
5.37735412,1.63732700
5.37802112,1.81569500
5.37868812,1.89344500
5.37935512,1.89267400
5.38002212,1.96938900
5.38068912,1.86353400
5.38135612,1.88997500
5.38202312,1.94019200
5.38269012,1.99040800
5.38335712,2.04166600
5.38402412,2.04353900
5.38469112,2.04353900
5.38535812,1.94375400
5.38602512,1.89344500
5.38669212,1.96582100
5.38735912,2.02150400
5.38802612,2.02068100
5.38869312,2.14759300
5.38936012,2.22274000
5.39002712,2.12212200
5.39069412,2.15065800
5.39136112,2.02438600
5.39202812,1.71595000
5.39269512,1.68849500
5.39336212,1.68935400
5.39402912,1.61528100
5.39469612,1.76700400
5.39536312,1.79080300
5.39603012,1.81661900
5.39669712,1.97219900
5.39736412,2.04541300
5.39803112,2.17243100
5.39869812,2.22274000
5.39936512,2.29838200
5.40003212,2.19696000
5.40069912,2.16844900
5.40136612,2.01882800
5.40203312,1.94197300
5.40270012,2.09839900
5.40336712,2.07181300
5.40403412,2.17353700
5.40470112,2.12406700
5.40536812,2.12320200
5.40603512,2.09468100
5.40670212,2.04353900
5.40736912,1.97039200
5.40803612,1.76538600
5.40870312,1.71595000
5.40937012,1.81661900
5.41003712,1.89440900
5.41070412,1.96762300
5.41137112,2.04541300
5.41203812,2.07286800
5.41270512,2.04541300
5.41337212,2.17353700
5.41403912,2.22387100
5.41470612,2.17243100
5.41537312,2.19897600
5.41604012,2.22183400
5.41670712,2.34864400
5.41737412,2.34864400
5.41804112,2.47784800
5.41870812,2.52581900
5.41937512,2.45273900
5.42004212,2.50400200
5.42070912,2.45373900
5.42137612,2.37727100
5.42204312,2.37824000
5.42271012,2.42854900
5.42337712,2.35079900
5.42404412,2.27420600
5.42471112,2.14608200
5.42537812,2.07181300
5.42604512,2.12212200
5.42671212,2.19897600
5.42737912,2.24926400
5.42804612,2.42756000
5.42871312,2.52916700
5.42938012,2.45266500
5.43004712,2.30049000
5.43071412,2.27420600
5.43138112,2.17154600
5.43204812,2.24811900
5.43271512,2.60452800
5.43338212,2.55426500
5.43404912,2.80557900
5.43471612,2.83299500
5.43538312,2.70505400
5.43605012,2.75531700
5.43671712,2.55660800
5.43738412,2.48012000
5.43805112,2.32911600
5.43871812,2.20099200
5.43938512,2.30166100
5.44005212,2.37945100
5.44071912,2.53148400
5.44138612,2.55791000
5.44205312,2.47784800
5.44272012,2.45499000
5.44338712,2.42756000
5.44405412,2.45599000
5.44472112,2.58078900
5.44538812,2.68466800
5.44605512,2.80700900
5.44672212,2.91215800
5.44738912,2.88472700
5.44805612,2.93621200
5.44872312,2.93621200
5.44939012,2.98652100
5.45005712,3.09171200
5.45072412,3.14202100
5.45139112,3.14362100
5.45205812,3.09171200
5.45272512,3.09045300
5.45339212,3.06302300
5.45405912,3.11331100
5.45472612,3.21519800
5.45539312,3.21978100
5.45606012,2.96787800
5.45672712,2.99077800
5.45739412,2.91749700
5.45806112,2.91482700
5.45872812,3.19395500
5.45939512,3.14202100
5.46006212,3.09171200
5.46072912,3.06583100
5.46139612,3.16650000
5.46206312,3.29462400
5.46273012,3.37069800
5.46339712,3.44704300
5.46406412,3.46990200
5.46473112,3.41961400
5.46539812,3.44844800
5.46606512,3.49733200
5.46673212,3.46990200
5.46739912,3.52162500
5.46806612,3.62681600
5.46873312,3.55087300
5.46940012,3.45020400
5.47006712,3.47131600
5.47073412,3.29160700
5.47140112,3.36760900
5.47206812,3.49555100
5.47273512,3.54762000
5.47340212,3.72743400
5.47406912,3.70187600
5.47473612,3.65154200
5.47540312,3.47131600
5.47607012,3.42100700
5.47673712,3.37069800
5.47740412,3.36932500
5.47807112,3.52019000
5.47873812,3.62349200
5.47940512,3.72401800
5.48007212,3.80169700
5.48073912,3.80169700
5.48140612,3.74686500
5.48207312,3.77274200
5.48274012,3.82454300
5.48340712,3.95248500
5.48407412,4.08042700
5.48474112,4.10536500
5.48540812,4.08250700
5.48607512,4.00478800
5.48674212,3.87836100
5.48740912,3.87678100
5.48807612,3.90421100
5.48874312,4.05507700
5.48941012,4.08417000
5.49007712,4.18478800
5.49074412,4.13447900
5.49141112,4.00846000
5.49207812,4.03386100
5.49274512,3.98558000
5.49341212,4.13658400
5.49407912,4.15946300
5.49474612,4.26253800
5.49541312,4.26080200
5.49608012,4.21051400
5.49674712,4.23337200
5.49741412,4.23509700
5.49808112,4.41571100
5.49874812,4.49121500
5.49941512,4.64025100
5.50008212,4.74298300
5.50074912,4.63788800
5.50141612,4.64025100
5.50208312,4.62162600
5.50275012,4.46786500
5.50341712,4.49533100
5.50408412,4.46786500
5.50475112,4.64450600
5.50541812,4.77262900
5.50608512,4.80008500
5.50675212,4.69702400
5.50741912,4.39283200
5.50808612,4.36315600
5.50875312,4.36315600
5.50942012,4.41795800
5.51008712,4.46195600
5.51075412,4.46195600
5.51142112,4.43909700
5.51208812,4.40762200
5.51275512,4.35915800
5.51342212,4.41166700
5.51408912,4.46195600
5.51475612,4.61739300
5.51542312,4.74733400
5.51609012,4.82051000
5.51675712,4.87539200
5.51742412,4.79568800
5.51809112,4.89377100
5.51875812,4.84350800
5.51942512,4.68623900
5.52009212,4.69053900
5.52075912,4.49121500
5.52142612,4.05672900
5.52209312,4.10703800
5.52276012,4.16192000
5.52342712,4.08417000
5.52409412,4.56896500
5.52476112,4.61927400
5.52542812,4.57129100
5.52609512,4.69245100
5.52676212,4.61927400
