Time,A*B
4.69034410,1.97300100
4.69101110,1.71664900
4.69167810,1.79282700
4.69234510,1.68763600
4.69301210,1.79209700
4.69367910,2.17154600
4.69434610,2.14956300
4.69501310,2.30049000
4.69568010,2.25132700
4.69634710,2.17353700
4.69701410,2.17442200
4.69768110,2.10117800
4.69834810,2.20099200
4.69901510,2.55556700
4.69968210,2.70505400
4.70034910,2.85584200
4.70101610,2.83443900
4.70168310,2.60824400
4.70235010,2.60930600
4.70301710,2.63112400
4.70368410,2.65857900
4.70435110,2.73497600
4.70501810,2.68220700
4.70568510,2.55426500
4.70635210,2.50298100
4.70701910,2.32579800
4.70768610,2.27096600
4.70835310,2.25018100
4.70902010,2.22387100
4.70968710,2.42978500
4.71035410,2.35199600
4.71102110,2.32793100
4.71168810,2.34984100
4.71235510,2.19897600
4.71302210,2.30049000
4.71368910,2.45041800
4.71435610,2.42854900
4.71502310,2.55660800
4.71569010,2.60824400
4.71635710,2.58184000
4.71702410,2.65857900
4.71769110,2.62978500
4.71835810,2.75672100
4.71902510,2.83443900
4.71969210,2.78273200
4.72035910,2.83299500
4.72102610,2.78273200
4.72169310,2.73247000
4.72236010,2.83559400
4.72302710,2.65857900
4.72369410,2.68145800
4.72436110,2.75924800
4.72502810,2.80958200
4.72569510,3.11458000
4.72636210,3.14202100
4.72702910,3.03683000
4.72769610,2.85846200
4.72836310,2.73497600
4.72903010,2.70505400
4.72969710,2.78273200
4.73036410,2.93232500
4.73103110,3.03404700
4.73169810,3.06427100
4.73236511,3.16359900
4.73303211,3.27008100
4.73369911,3.34189500
4.73436611,3.44704300
4.73503311,3.39813900
4.73570011,3.29160700
4.73636711,3.32038900
4.73703411,3.44247200
4.73770111,3.46813500
4.73836811,3.59607600
4.73903511,3.51517000
4.73970211,3.23669600
4.74036911,3.26408700
4.74103611,3.18810400
4.74170311,3.16488900
4.74237011,3.29462400
4.74303711,3.34632100
4.74370411,3.40125300
4.74437111,3.34325700
4.74503811,3.32038900
4.74570511,3.24263900
4.74637211,3.19233000
4.74703911,3.29462400
4.74770611,3.32208000
4.74837311,3.39813900
4.74904011,3.52019000
4.74970711,3.41647900
4.75037411,3.46672100
4.75104111,3.54436800
4.75170811,3.54436800
4.75237511,3.72591600
4.75304211,3.77620400
4.75370911,3.77774300
4.75437611,3.75030200
4.75504311,3.57193400
4.75571011,3.59937500
4.75637711,3.52019000
4.75704411,3.49733200
4.75771111,3.36760900
4.75837811,3.31734600
4.75904511,3.31903700
4.75971211,3.21977100
4.76037911,3.42274900
4.76104611,3.47308300
4.76171311,3.55231800
4.76238011,3.73085000
4.76304711,3.77966600
4.76371411,3.70187600
4.76438111,3.69999300
4.76504811,3.74877400
4.76571511,3.92707000
4.76638211,4.43909700
4.76704911,4.48938600
4.76771611,4.36315600
4.76838311,4.23725300
4.76905011,3.92867000
4.76971711,4.05672900
4.77038411,4.15734700
4.77105111,4.31504300
4.77171811,4.36537700
4.77238511,4.36315600
4.77305211,4.36315600
4.77371911,4.31284700
4.77438611,4.08624900
4.77505311,4.08791300
4.77572011,4.16115600
4.77638711,4.26253800
4.77705411,4.28540600
4.77772111,4.23337200
4.77838811,4.21222900
4.77905511,4.18691800
4.77972211,4.33792200
4.78038911,4.38825700
4.78105611,4.41571100
4.78172311,4.41346500
4.78239011,4.46377400
4.78305711,4.39506800
4.78372411,4.41346500
4.78439111,4.51638100
4.78505811,4.46604600
4.78572511,4.64025100
4.78639211,4.74082800
4.78705911,4.64214200
4.78772611,4.76825800
4.78839311,4.79568800
4.78906011,4.81854700
4.78972711,4.79324500
4.79039411,4.69053900
4.79106111,4.59183300
4.79172811,4.57129100
4.79239511,4.72229500
4.79306211,4.74975100
4.79372911,4.67196000
4.79439611,4.67386200
4.79506311,4.54568600
4.79573011,4.59417100
4.79639711,4.74276000
4.79706411,4.73841300
4.79773111,4.73841300
4.79839811,4.45968300
4.79906511,4.44090700
4.79973211,4.51638100
4.80039911,4.77020100
4.80106611,5.07921300
4.80173311,5.02427200
4.80240011,5.09939200
4.80306711,4.94403400
4.80373411,4.96942300
4.80440111,5.09939200
4.80506811,5.02171300
4.80573511,4.99226000
4.80640211,4.94403400
4.80706911,4.94201900
4.80773611,4.86635400
4.80840311,4.92570100
4.80907011,4.92570100
4.80973711,4.89826000
4.81040411,4.89826000
4.81107111,4.84795100
4.81173811,4.92369500
4.81240511,4.84795100
4.81307211,4.92369500
4.81373911,4.87340600
4.81440611,4.89826000
4.81507311,4.89826000
4.81574011,4.89826000
4.81640711,5.02427200
4.81707411,5.09731300
4.81774111,5.11754000
4.81840811,5.17039300
4.81907511,5.22063500
4.81974211,5.09482200
4.82040911,5.22276400
4.82107611,5.17250200
4.82174311,5.14965400
4.82241011,5.22276400
4.82307711,5.12484800
4.82374411,5.14508500
4.82441111,5.02427200
4.82507811,4.99684100
4.82574511,4.97398300
4.82641211,4.84795100
4.82707911,4.87081900
4.82774611,4.85041900
4.82841311,4.84795100
4.82908011,4.84795100
4.82974711,4.86883400
4.83041411,4.86635400
4.83108111,5.02171300
4.83174811,5.14755500
4.83241511,5.17250200
4.83308211,5.40372100
4.83374911,5.35561400
4.83441611,5.35561400
4.83508311,5.40372100
4.83575011,5.19991700
4.83641711,5.22276400
4.83708411,5.27302600
4.83775111,5.27302600
4.83841811,5.33057400
4.83908511,5.30044300
4.83975211,5.10199000
4.84041911,4.99684100
4.84108611,4.92570100
4.84175311,4.92820900
4.84242011,5.02887800
4.84308711,5.03092500
4.84375411,4.97854300
4.84442111,4.87081900
4.84508811,4.82051000
4.84575511,4.84795100
4.84642211,4.84597600
4.84708911,4.86883400
4.84775611,4.86635400
4.84842311,4.81412900
4.84909011,4.74104900
4.84975711,4.79129200
4.85042411,4.86893800
4.85109111,5.02171300
4.85175811,5.22276400
4.85242511,5.35070600
4.85309211,5.30314400
4.85375911,5.24804000
4.85442611,5.14965400
4.85509311,4.99429700
4.85576011,5.01966600
4.85642711,5.02171300
4.85709411,5.07197600
4.85776111,5.04455900
4.85842811,5.09741900
4.85909511,5.09741900
4.85976211,5.06990900
4.86042911,4.92118700
4.86109611,4.84350800
4.86176311,4.76583000
4.86243011,4.66768100
4.86309711,4.79324500
4.86376411,4.63788800
4.86443111,4.74298300
4.86509811,4.74298300
4.86576511,4.69511100
4.86643211,4.84597600
4.86709911,4.76825800
4.86776611,4.97398300
4.86843311,4.94655300
4.86910011,4.91661800
4.86976711,4.91461300
4.87043411,4.73841300
4.87110111,4.81412900
4.87176811,4.81412900
4.87243511,4.79568800
4.87310211,4.69053900
4.87376911,4.66958300
4.87443611,4.64025100
4.87510311,4.58996200
4.87577011,4.54152400
4.87643711,4.48938600
4.87710411,4.36315600
4.87777111,4.28540600
4.87843811,4.31109000
4.87910511,4.39059700
4.87977211,4.52095700
4.88043911,4.49121500
4.88110611,4.51224400
4.88177311,4.41166700
4.88244011,4.35915800
4.88310711,4.38657300
4.88377411,4.35915800
4.88444111,4.40762200
4.88510811,4.38255000
4.88577511,4.35515900
4.88644211,4.35738000
4.88710911,4.35915800
4.88777611,4.36137900
4.88844311,4.40942000
4.88911011,4.40762200
4.88977711,4.25863200
4.89044411,4.20836900
4.89111111,4.23337200
4.89177811,4.20594200
4.89244511,4.20380000
4.89311211,4.25863200
4.89377911,4.13279500
4.89444611,4.10703800
4.89511311,4.15734700
4.89578011,4.05879400
4.89644711,4.03591500
4.89711411,4.05879400
4.89778111,3.98558000
4.89844811,4.05879400
4.89911511,4.08417000
4.89978211,3.95449900
4.90044911,3.98193000
4.90111611,3.95248500
4.90178311,3.95248500
4.90245011,4.21051400
4.90311711,4.28366000
4.90378411,4.31284700
4.90445111,4.26253800
4.90511811,4.05507700
4.90578511,3.90222300
4.90645211,3.74533700
4.90711911,3.64633900
4.90778611,3.64819700
4.90845311,3.72743400
4.90912011,3.72743400
4.90978711,3.77774300
4.91045411,3.67562700
4.91112111,3.54762000
4.91178811,3.52476200
4.91245511,3.44528800
4.91312211,3.46813500
4.91378911,3.49412600
4.91445611,3.77081900
4.91512311,3.80014700
4.91579011,3.85039000
4.91645711,3.77274200
4.91712411,3.49555100
4.91779111,3.51696300
4.91845811,3.46672100
4.91912511,3.62349200
4.91979211,3.59607600
4.92045911,3.62533900
4.92112611,3.49733200
4.92179311,3.34019300
4.92246011,3.31734600
4.92312711,3.18940400
4.92379411,3.21225100
4.92446111,3.19103000
4.92512811,3.19233000
4.92579511,3.21977100
4.92646211,3.09328600
4.92712911,2.93770700
4.92779611,2.88590300
4.92846311,2.85846200
4.92913011,2.91215800
4.92979711,3.01120000
4.93046411,2.93501600
4.93113111,3.01273400
4.93179811,3.03559300
4.93246511,3.03559300
4.93313211,3.03559300
4.93379911,2.88208300
4.93446611,2.96093700
4.93513311,2.98530400
4.93580011,3.14074100
4.93646711,3.21519800
4.93713411,3.24131800
4.93780111,3.24131800
4.93846811,3.23966700
4.93913511,3.19103000
4.93980211,3.01120000
4.94046911,3.00997200
4.94113611,2.88325800
4.94180311,2.85584200
4.94247011,2.98530400
4.94313711,2.93621200
4.94380411,2.91215800
4.94447111,2.88472700
4.94513811,2.78528500
4.94580511,2.73386200
4.94647211,2.60585500
4.94713911,2.55556700
4.94780611,2.45373900
4.94847311,2.45499000
4.94914011,2.68357400
4.94980711,2.70505400
4.95047411,2.78273200
4.95114111,2.70395100
4.95180811,2.55426500
4.95247511,2.60452800
4.95314211,2.57842500
4.95380911,2.70643200
4.95447611,2.57711200
4.95514311,2.55322400
4.95581011,2.50170600
4.95647711,2.47431500
4.95714411,2.45148900
4.95781111,2.32579800
4.95847811,2.17154600
4.95914511,1.84313600
4.95981211,1.97219900
4.96047911,1.99507800
4.96114611,2.02150400
4.96181311,2.22274000
4.96248011,2.09468100
4.96314711,2.09468100
4.96381411,2.17243100
4.96448111,2.22183400
4.96514811,2.27096600
4.96581511,2.27004000
4.96648211,2.27004000
4.96714911,2.14215000
4.96781611,2.06907100
4.96848311,2.19696000
4.96915011,2.27096600
4.96981711,2.42854900
4.97048411,2.45724100
4.97115111,2.33006500
4.97181811,2.25224300
4.97248511,2.17243100
4.97315211,2.19897600
4.97381911,2.14759300
4.97448611,2.19696000
4.97515311,2.14759300
4.97582011,2.09733100
4.97648711,2.14868800
4.97715411,2.04437200
4.97782111,1.96662200
4.97848811,2.04541300
4.97915511,1.99507800
4.97982211,1.99507800
4.98048911,2.12212200
4.98115611,2.04437200
4.98182311,2.09468100
4.98249011,2.12125800
4.98315711,2.09382700
4.98382411,2.22183400
4.98449111,2.16955500
4.98515811,2.22070300
4.98582511,2.22183400
4.98649211,2.12125800
4.98715911,2.17243100
4.98782611,2.17154600
4.98849311,2.22070300
4.98916011,2.14759300
4.98982711,2.06991400
4.99049411,2.04249800
4.99116111,1.94296200
4.99182811,1.96582100
4.99249511,1.99325000
4.99316211,1.89440900
4.99382911,1.86695400
4.99449611,1.81661900
4.99516311,1.84482500
4.99583011,1.92186400
4.99649711,1.87153000
4.99716411,1.99406300
4.99783111,1.94474400
4.99849811,1.94375400
4.99916511,2.12125800
4.99983211,2.09925400
5.00049911,2.14868800
5.00116611,2.07181300
5.00183311,2.07181300
5.00250011,2.14868800
5.00316711,2.12017700
5.00383411,2.09647600
5.00450111,1.91912600
5.00516811,1.79118400
5.00583511,1.76376800
5.00650211,1.86429400
5.00716911,1.94197300
5.00783611,1.96481900
5.00850311,1.96582100
5.00917011,1.99406300
5.00983711,1.91631300
5.01050411,1.84407400
5.01117111,1.74340500
5.01183811,1.61445900
5.01250511,1.56415000
5.01317211,1.58701800
5.01383911,1.58637200
5.01450611,1.71507700
5.01517311,1.84313600
5.01584011,1.94296200
5.01650711,1.91631300
5.01717411,1.86429400
5.01784111,1.94118100
5.01850811,1.94118100
5.01917511,2.11823200
5.01984211,2.14759300
5.02050911,2.09839900
5.02117611,2.07181300
5.02184311,1.99507800
5.02251011,1.99507800
5.02317711,2.04437200
5.02384411,2.04437200
5.02451111,2.07181300
5.02517811,2.02253300
5.02584511,2.02335600
5.02651211,2.02438600
5.02717911,1.92002000
5.02784611,1.84670200
5.02851311,1.64049400
5.02918011,1.53827400
5.02984711,1.50926800
5.03051411,1.66409000
5.03118111,1.74180800
5.03184811,1.84313600
5.03251511,1.97119500
5.03318211,1.89267400
5.03384911,1.91455700
5.03451611,1.94118100
5.03518311,1.96858600
5.03585011,2.11931300
5.03651711,2.24720300
5.03718411,2.14671800
5.03785111,2.16955500
5.03851811,2.11931300
5.03918511,1.94197300
5.03985211,2.02068100
5.04051911,1.94375400
5.04118611,1.97119500
5.04185311,2.02068100
5.04252011,1.91912600
5.04318711,2.09733100
5.04385411,1.96938900
5.04452111,2.06991400
5.04518811,2.14411600
5.04585511,2.04353900
5.04652211,2.02068100
5.04718911,2.02068100
5.04785611,2.04353900
5.04852311,2.06907100
5.04919011,2.19696000
5.04985711,2.17044000
5.05052411,2.21979800
5.05119111,2.24926400
5.05185811,2.27762200
5.05252511,2.37727100
5.05319211,2.45499000
5.05385911,2.42756000
5.05452611,2.47784800
5.05519311,2.47885800
5.05586011,2.37945100
5.05652711,2.50629900
5.05719411,2.62978500
5.05786111,2.62978500
5.05852811,2.68603400
5.05919511,2.53148400
5.05986211,2.30259800
5.06052911,2.25224300
5.06119611,2.27878200
5.06186311,2.27762200
5.06253011,2.30049000
5.06319711,2.29955300
5.06386411,2.32698300
5.06453111,2.50629900
5.06519811,2.60691700
5.06586511,2.68009400
5.06653211,2.62978500
5.06719911,2.57842500
5.06786611,2.70505400
5.06853311,2.80700900
5.06920011,3.03559300
5.06986711,3.11331100
5.07053411,3.06302300
5.07120111,2.96093700
5.07186811,2.88325800
5.07253511,2.85584200
5.07320211,2.75672100
5.07386911,2.70643200
5.07453611,2.62871400
5.07520311,2.60691700
5.07587011,2.75784400
5.07653711,2.81072600
5.07720411,2.83819300
5.07787111,2.78783700
5.07853811,2.70891300
5.07920511,2.68357400
5.07987211,2.73386200
5.08053911,2.75784400
5.08120611,2.83703800
5.08187311,2.93890300
5.08254011,2.96636900
5.08320711,3.19395500
5.08387411,3.19233000
5.08454111,3.19103000
5.08520811,3.26575200
5.08587511,3.26575200
5.08654211,3.21388800
5.08720911,3.29160700
5.08787611,3.27174500
5.08854311,3.11458000
5.08921011,3.14074100
5.08987711,3.03683000
5.09054411,2.91334400
5.09121111,2.91334400
5.09187811,2.91215800
5.09254511,3.01273400
5.09321211,3.14202100
5.09387911,3.21683500
5.09454611,3.27174500
5.09521311,3.14362100
5.09588011,3.19233000
5.09654711,3.14074100
5.09721411,3.14362100
5.09788111,3.32208000
5.09854811,3.37241400
5.09921511,3.45020400
5.09988211,3.44844800
5.10054911,3.54906600
5.10121611,3.52162500
5.10188311,3.67899700
5.10255011,3.80518400
5.10321711,3.85392300
5.10388411,3.79712800
5.10455111,3.72250000
5.10521811,3.72250000
5.10588511,3.67225800
5.10655211,3.69509500
5.10721911,3.77274200
5.10788611,3.67225800
5.10855311,3.62201500
5.10922011,3.77428100
5.10988711,3.74877400
5.11055411,3.88033500
5.11122111,3.90938100
5.11188811,3.77966600
5.11255511,3.75030200
5.11322211,3.72591600
5.11388911,3.77620400
5.11455611,3.82454300
5.11522311,3.85549400
5.11589011,4.16192000
5.11655711,4.18478800
5.11722411,4.18862300
5.11789111,4.31284700
5.11855811,4.23509700
5.11922511,4.36137900
5.11989211,4.46195600
5.12055911,4.39059700
5.12122611,4.26080200
5.12189311,4.08250700
5.12256011,4.05301100
5.12322711,4.12900600
5.12389411,4.45786500
5.12456111,4.58575500
5.12522811,4.68815000
5.12589511,4.91661800
5.12656211,4.61739300
5.12722911,4.44090700
5.12789611,4.31284700
5.12856311,4.13658400
5.12923011,4.23725300
5.12989711,4.31504300
5.13056411,4.39283200
5.13123111,4.36537700
5.13189811,4.34249800
5.13256511,4.54383600
5.13323211,4.64214200
5.13389911,4.66958300
5.13456611,4.64214200
5.13523311,4.56710400
5.13590011,4.58996200
5.13656711,4.58996200
5.13723411,4.63788800
5.13790111,4.69272000
5.13856811,4.66768100
5.13923511,4.61739300
5.13990211,4.61927400
5.14056911,4.69941600
5.14123611,4.71989200
5.14190311,4.77020100
5.14257011,4.87539200
5.14323711,4.84597600
5.14390411,4.74733400
5.14457111,4.80008500
5.14523811,4.67196000
5.14590511,4.64639600
5.14657211,4.77262900
5.14723911,4.77020100
5.14790611,4.82051000
5.14857311,4.87081900
5.14924011,4.99887800
5.14990711,5.07456100
5.15057411,5.12484800
5.15124111,5.10199000
5.15190811,4.89826000
5.15257511,4.92570100
5.15324211,4.92570100
5.15390911,5.02427200
5.15457611,5.17513700
5.15524311,5.15227800
5.15591011,5.22542600
5.15657711,5.07456100
5.15724411,4.92369500
5.15791111,4.89826000
5.15857811,4.74298300
5.15924511,4.79568800
5.15991211,4.89377100
5.16057911,4.84153400
5.16124611,4.92369500
5.16191311,4.87340600
5.16258011,4.79764200
5.16324711,4.82051000
5.16391411,4.82051000
5.16458111,4.69483900
5.16524811,4.74517400
5.16591511,4.77262900
5.16658211,4.67196000
5.16724911,4.97398300
5.16791611,4.97398300
5.16858311,5.17513700
5.16925011,5.37812200
5.16991711,5.28028500
5.17058411,5.40829300
5.17125111,5.25499600
5.17191811,5.17513700
5.17258511,5.12693700
5.17325211,5.09949600
5.17391911,5.20733600
5.17458611,5.26248700
5.17525311,5.36052200
5.17592011,5.23021700
5.17658711,5.09949600
5.17725411,4.95108800
5.17792111,4.92820900
5.17858811,4.98057000
5.17925511,4.95108800
5.17992211,5.05376000
5.18058911,4.99887800
5.18125611,5.07662900
5.18192311,5.07662900
5.18259012,5.07456100
5.18325712,5.07197600
5.18392412,5.12223800
5.18459112,5.19991700
5.18525812,5.32329000
5.18592512,5.40372100
5.18659212,5.35343200
5.18725912,5.35343200
5.18792612,5.32600200
5.18859312,5.40372100
5.18926012,5.40096900
5.18992712,5.42838500
5.19059412,5.35561400
5.19126112,5.45623200
5.19192812,5.40592300
5.19259512,5.35834000
5.19326212,5.38305500
5.19392912,5.15700200
5.19459612,5.15700200
5.19526312,5.12693700
5.19593012,5.05170200
5.19659712,5.09731300
5.19726412,4.97145000
5.19793112,5.04912900
5.19859812,5.04912900
5.19926512,4.76583000
5.19993212,4.92118700
5.20059912,4.71989200
5.20126612,4.84795100
5.20193312,5.20468700
5.20260012,5.27759600
5.20326712,5.44623100
5.20393412,5.37592900
5.20460112,5.31840700
5.20526812,5.27087700
5.20593512,5.25018000
5.20660212,5.30044300
5.20726912,5.25499600
5.20793612,5.12954700
5.20860312,5.12693700
5.20927012,4.94856900
5.20993712,4.97601000
5.21060412,4.87081900
5.21127112,4.69483900
5.21193812,4.74517400
5.21260512,4.67196000
5.21327212,4.74276000
5.21393912,4.94856900
5.21460612,4.89826000
5.21527312,4.86883400
5.21594012,4.94856900
5.21660712,4.84795100
5.21727412,4.94655300
5.21794112,4.92369500
5.21860812,4.99684100
5.21927512,5.02427200
5.21994212,4.92369500
5.22060912,4.99429700
5.22127612,4.91918100
5.22194312,4.86893800
5.22261012,4.89377100
5.22327712,4.84795100
5.22394412,4.72229500
5.22461112,4.74517400
5.22527812,4.80008500
5.22594512,4.74975100
5.22661212,4.80008500
5.22727912,4.69941600
5.22794612,4.57129100
5.22861312,4.51821900
5.22928012,4.54568600
5.22994712,4.57315200
5.23061412,4.57315200
5.23128112,4.56896500
5.23194812,4.28540600
5.23261512,4.26080200
5.23328212,4.23337200
5.23394912,4.41346500
5.23461612,4.69053900
5.23528312,4.71989200
5.23595012,4.81854700
5.23661712,4.71556600
5.23728412,4.61504100
5.23795112,4.53551200
5.23861812,4.40762200
5.23928512,4.30713800
5.23995212,4.35915800
5.24061912,4.31109000
5.24128612,4.39059700
5.24195312,4.11161100
5.24262012,4.00642000
5.24328712,4.00478800
5.24395412,3.79906300
5.24462112,4.08624900
5.24528812,4.10912900
5.24595512,4.13658400
5.24662212,4.21222900
5.24728912,4.21051400
5.24795612,4.17924800
5.24862312,4.10160200
5.24929012,4.07876400
5.24995712,3.90222300
5.25062412,3.85745600
5.25129112,3.90977900
5.25195812,4.01049900
5.25262512,4.08624900
5.25329212,4.16022500
5.25395912,4.15810600
5.25462612,4.02852200
5.25529312,4.05301100
5.25596012,3.95248500
5.25662712,3.87875600
5.25729412,3.83350800
5.25796112,3.86098900
5.25862812,3.78312800
5.25929512,3.72933200
5.25996212,3.72743400
5.26062912,3.64819700
5.26129612,3.65154200
5.26196312,3.57520700
5.26263012,3.52485200
5.26329712,3.52341800
5.26396412,3.62533900
5.26463112,3.74686500
5.26529812,3.82298400
5.26596512,3.77428100
5.26663212,3.52019000
5.26729912,3.41961400
5.26796612,3.37069800
5.26863312,3.49733200
5.26930012,3.59790900
5.26996712,3.69660200
5.27063412,3.72250000
5.27130112,3.59461000
5.27196812,3.49234500
5.27263512,3.28993000
5.27330212,3.23966700
5.27396912,3.19103000
5.27463612,3.21388800
5.27530312,3.33883200
5.27597012,3.31734600
5.27663712,3.26708400
5.27730412,3.29160700
5.27797112,3.16488900
5.27863812,3.09045300
5.27930512,3.09045300
5.27997212,3.03683000
5.28063912,3.03559300
5.28130612,3.09171200
5.28197312,3.06302300
5.28264012,3.44071800
5.28330712,3.46813500
5.28397412,3.48955800
5.28464112,3.44071800
5.28530812,3.18810400
5.28597512,3.13914200
5.28664212,3.11172500
5.28730912,3.05865500
5.28797612,2.98256800
5.28864312,3.08887900
5.28931012,3.03559300
5.28997712,3.09328600
5.29064412,3.01273400
5.29131112,2.88472700
5.29197812,2.75672100
5.29264512,2.65614300
5.29331212,2.58078900
5.29397912,2.58078900
5.29464612,2.55791000
5.29531312,2.73748300
5.29598012,2.81530400
5.29664712,2.75924800
5.29731412,2.91482700
5.29798112,2.75784400
5.29864812,2.65722600
5.29931512,2.73497600
5.29998212,2.57842500
5.30064912,2.60585500
5.30131612,2.60691700
5.30198312,2.65722600
5.30265012,2.70753500
5.30331712,2.70505400
5.30398412,2.70395100
5.30465112,2.57606100
5.30531812,2.47557700
5.30598512,2.47557700
5.30665212,2.44817200
5.30731912,2.42533400
5.30798612,2.39792900
5.30865312,2.32698300
5.30932012,2.29955300
5.30998712,2.30166100
5.31065412,2.22387100
5.31132112,2.02253300
5.31198812,1.97219900
5.31265512,1.94296200
5.31332212,1.96938900
5.31398912,2.14759300
5.31465612,2.17154600
5.31532312,2.17154600
5.31599012,2.22387100
5.31665712,2.22183400
5.31732412,2.14759300
5.31799112,2.14759300
5.31865812,2.27096600
5.31932512,2.37727100
5.31999212,2.52813600
5.32065912,2.60691700
5.32132612,2.52916700
5.32199312,2.40110800
5.32266012,2.34984100
5.32332712,2.04437200
5.32399412,1.97039200
5.32466112,1.97119500
5.32532812,1.86695400
5.32599512,1.92088600
5.32666212,2.02253300
5.32732912,1.99406300
5.32799612,1.92186400
5.32866312,1.94573300
5.32933012,1.74340500
5.32999712,1.71682300
5.33066412,1.89440900
5.33133112,1.84407400
5.33199812,1.94553500
5.33266512,1.91728800
5.33333212,1.79282700
5.33399912,1.89171000
5.33466612,1.91377600
5.33533312,2.06991400
5.33600012,2.17044000
5.33666712,2.24811900
5.33733412,2.22183400
5.33800112,2.12125800
5.33866812,2.12212200
5.33933512,2.07181300
5.34000212,2.09839900
5.34066912,2.07096900
5.34133612,1.96938900
5.34200312,1.86524400
5.34267012,1.81569500
5.34333712,1.92010400
5.34400412,2.04437200
5.34467112,2.09468100
5.34533812,2.14956300
5.34600512,2.02253300
5.34667212,1.86600400
5.34733912,1.92088600
5.34800612,1.84407400
5.34867312,1.97219900
5.34934012,2.12406700
5.35000712,2.09766700
5.35067412,2.09574700
5.35134112,2.04353900
5.35200812,1.99223500
5.35267512,2.06801600
5.35334212,2.19584000
5.35400912,2.11931300
5.35467612,2.12017700
5.35534312,1.99223500
5.35601012,1.81403100
5.35667712,1.81569500
5.35734412,1.68694800
5.35801112,1.79282700
5.35867812,1.79374000
5.35934512,1.84238500
5.36001212,1.84238500
5.36067912,1.74251800
5.36134612,1.76538600
5.36201312,1.71595000
5.36268012,1.74411500
5.36334712,1.68763600
5.36401412,1.66476800
5.36468112,1.63732700
5.36534812,1.74251800
5.36601512,1.92088600
5.36668212,2.12125800
5.36734912,2.17044000
5.36801612,2.09190800
5.36868312,2.09190800
5.36935012,2.01882800
5.37001712,2.09190800
5.37068412,2.32028200
5.37135112,2.29744500
5.37201812,2.24720300
5.37268512,2.14302400
5.37335212,1.89267400
5.37401912,1.40735900
5.37468612,1.35778800
5.37535312,1.30749900
5.37602012,1.15663400
5.37668712,1.63732700
5.37735412,1.63666000
5.37802112,1.76376800
5.37868812,2.14759300
5.37935512,2.04353900
5.38002212,2.04353900
5.38068912,2.02068100
5.38135612,1.86429400
5.38202312,2.06801600
5.38269012,2.04166600
5.38335712,2.11931300
5.38402412,2.14759300
5.38469112,1.99325000
5.38535812,2.19785600
5.38602512,2.17154600
5.38669212,2.14411600
5.38735912,2.17154600
5.38802612,2.17154600
5.38869312,2.09276100
5.38936012,2.11931300
5.39002712,2.14759300
5.39069412,2.04353900
5.39136112,2.14956300
5.39202812,2.20099200
5.39269512,2.22387100
5.39336212,2.12212200
5.39402912,1.94375400
5.39469612,1.84238500
5.39536312,1.81569500
5.39603012,1.89440900
5.39669712,1.91728800
5.39736412,1.97300100
5.39803112,2.07286800
5.39869812,2.22477700
5.39936512,2.30376900
5.40003212,2.48239200
5.40069912,2.50885100
5.40136612,2.45724100
5.40203312,2.60824400
5.40270012,2.50885100
5.40336712,2.45949100
5.40403412,2.45949100
5.40470112,2.42978500
5.40536812,2.45499000
5.40603512,2.47658600
5.40670212,2.44917000
5.40736912,2.47784800
5.40803612,2.55660800
5.40870312,2.60824400
5.40937012,2.73636900
5.41003712,2.58536500
5.41070412,2.42854900
5.41137112,2.40013000
5.41203812,2.24926400
5.41270512,2.24811900
5.41337212,2.27096600
5.41403912,2.27096600
5.41470612,2.73135600
5.41537312,2.88325800
5.41604012,2.91215800
5.41670712,3.24131800
5.41737412,2.83443900
5.41804112,2.75988600
5.41870812,2.91067400
5.41937512,2.65479100
5.42004212,2.80557900
5.42070912,2.96244600
5.42137612,2.93352100
5.42204312,2.88472700
5.42271012,2.78415000
5.42337712,2.75672100
5.42404412,2.73497600
5.42471112,2.75672100
5.42537812,2.83559400
5.42604512,2.86303500
5.42671212,2.78528500
5.42737912,2.80815300
5.42804612,2.75784400
5.42871312,2.70643200
5.42938012,2.85729700
5.43004712,2.88590300
5.43071412,2.91215800
5.43138112,2.98530400
5.43204812,3.01120000
5.43271512,3.06021500
5.43338212,3.26575200
5.43404912,3.31599400
5.43471612,3.33883200
5.43538312,3.36623600
5.43605012,3.26708400
5.43671712,3.26874900
5.43738412,3.26874900
5.43805112,3.21977100
5.43871812,3.27174500
5.43938512,3.29462400
5.44005212,3.37241400
5.44071912,3.37241400
5.44138612,3.27008100
5.44205312,3.27008100
5.44272012,3.14362100
5.44338712,3.16650000
5.44405412,3.16650000
5.44472112,3.11616500
5.44538812,3.24263900
5.44605512,3.21977100
5.44672212,3.26874900
5.44738912,3.34646700
5.44805612,3.34783100
5.44872312,3.41787200
5.44939012,3.54581400
5.45005712,3.51696300
5.45072412,3.44212800
5.45139112,3.49412600
5.45205812,3.49412600
5.45272512,3.49733200
5.45339212,3.62224300
5.45405912,3.67712500
5.45472612,3.67712500
5.45539312,3.72401800
5.45606012,3.67562700
5.45672712,3.62866300
5.45739412,3.63050900
5.45806112,3.65674400
5.45872812,3.60450600
5.45939512,3.70526700
5.46006212,3.73274800
5.46072912,3.75221100
5.46139612,3.75221100
5.46206312,3.67442100
5.46273012,3.52521000
5.46339712,3.47626400
5.46406412,3.70526700
5.46473112,3.76022700
5.46539812,3.93524600
5.46606512,4.11370500
5.46673212,4.03386100
5.46739912,3.98193000
