Time,A*B
5.26930012,3.59277800
5.26996712,3.44388300
5.27063412,3.72401800
5.27130112,4.00274800
5.27196812,4.05507700
5.27263512,4.21051400
5.27330212,4.18095300
5.27396912,4.00274800
5.27463612,3.87125300
5.27530312,3.74342800
5.27597012,3.59277800
5.27663712,3.56720500
5.27730412,3.51696300
5.27797112,3.41787200
5.27863812,3.54762000
5.27930512,3.49733200
5.27997212,3.45020400
5.28063912,3.42100700
5.28130612,3.27008100
5.28197312,3.29160700
5.28264012,3.31903700
5.28330712,3.29294800
5.28397412,3.39218400
5.28464112,3.34325700
5.28530812,3.39813900
5.28597512,3.46813500
5.28664212,3.52019000
5.28730912,3.41961400
5.28797612,3.46813500
5.28864312,3.44387500
5.28931012,3.36932500
5.28997712,3.36760900
5.29064412,3.24131800
5.29131112,3.16359900
5.29197812,3.14202100
5.29264512,3.14362100
5.29331212,3.06583100
5.29397912,3.11616500
5.29464612,3.03683000
5.29531312,2.96244600
5.29598012,3.03861600
5.29664712,2.91067400
5.29731412,2.78415000
5.29798112,2.83559400
5.29864812,2.75784400
5.29931512,2.88472700
5.29998212,3.01273400
5.30064912,3.06146300
5.30131612,3.04016400
5.30198312,2.98530400
5.30265012,2.93352100
5.30331712,2.88472700
5.30398412,2.80557900
5.30465112,2.83299500
5.30531812,2.96093700
5.30598512,2.95973000
5.30665212,2.96093700
5.30731912,2.93501600
5.30798612,2.80700900
5.30865312,2.78415000
5.30932012,2.75672100
5.30998712,2.57711200
5.31065412,2.62737500
5.31132112,2.57711200
5.31198812,2.55322400
5.31265512,2.65479100
5.31332212,2.52813600
5.31398912,2.47784800
5.31465612,2.37945100
5.31532312,2.32793100
5.31599012,2.27304900
5.31665712,2.30166100
5.31732412,2.42756000
5.31799112,2.55660800
5.31865812,2.42756000
5.31932512,2.34984100
5.31999212,2.30049000
5.32065912,2.17044000
5.32132612,2.42756000
5.32199312,2.37606100
5.32266012,2.47431500
5.32332712,2.37509200
5.32399412,2.24720300
5.32466112,2.32579800
5.32532812,2.19897600
5.32599512,2.22274000
5.32666212,2.24926400
5.32732912,2.27762200
5.32799612,2.25132700
5.32866312,2.27878200
5.32933012,2.15065800
5.32999712,2.04437200
5.33066412,2.09382700
5.33133112,2.07096900
5.33199812,2.07096900
5.33266512,2.07096900
5.33333212,2.07286800
5.33399912,2.17464300
5.33466612,2.30376900
5.33533312,2.60957100
5.33600012,2.60824400
5.33666712,2.52916700
5.33733412,2.47784800
5.33800112,2.25018100
5.33866812,2.22183400
5.33933512,2.19785600
5.34000212,2.22070300
5.34066912,2.17044000
5.34133612,2.22070300
5.34200312,2.12125800
5.34267012,2.01965100
5.34333712,1.96938900
5.34400412,1.79209700
5.34467112,1.86524400
5.34533812,1.94375400
5.34600512,1.94375400
5.34667212,1.99325000
5.34733912,1.91631300
5.34800612,1.91728800
5.34867312,1.97219900
5.34934012,1.89518000
5.35000712,2.04541300
5.35067412,2.07181300
5.35134112,2.07181300
5.35200812,2.17243100
5.35267512,2.07181300
5.35334212,1.99406300
5.35400912,1.96582100
5.35467612,2.12125800
5.35534312,2.17154600
5.35601012,2.24926400
5.35667712,2.12125800
5.35734412,1.99223500
5.35801112,1.91377600
5.35867812,1.86353400
5.35934512,1.71280700
5.36001212,1.63732700
5.36067912,1.61528100
5.36134612,1.28176400
5.36201312,1.53890000
5.36268012,1.61528100
5.36334712,1.61528100
5.36401412,1.89344500
5.36468112,1.81495500
5.36534812,1.68608900
5.36601512,1.73635200
5.36668212,1.73723700
5.36734912,1.89267400
5.36801612,1.78825400
5.36868312,1.73794500
5.36935012,1.94296200
5.37001712,1.79282700
5.37068412,1.94375400
5.37135112,2.09839900
5.37201812,1.94296200
5.37268512,2.04706800
5.37335212,2.01965100
5.37401912,1.86981500
5.37468612,1.84313600
5.37535312,1.81569500
5.37602012,1.96662200
5.37668712,2.01693100
5.37735412,1.96582100
5.37802112,2.22183400
5.37868812,2.12125800
5.37935512,2.12017700
5.38002212,2.14499000
5.38068912,1.78825400
5.38135612,1.91631300
5.38202312,1.86695400
5.38269012,1.89344500
5.38335712,1.99507800
5.38402412,1.91728800
5.38469112,1.89440900
5.38535812,1.86695400
5.38602512,1.89344500
5.38669212,1.91912600
5.38735912,2.11931300
5.38802612,2.27344800
5.38869312,2.39792900
5.38936012,2.39890700
5.39002712,2.29955300
5.39069412,2.19987200
5.39136112,2.12212200
5.39202812,1.99406300
5.39269512,1.97039200
5.39336212,1.96938900
5.39402912,2.19696000
5.39469612,2.32579800
5.39536312,2.37727100
5.39603012,2.40110800
5.39669712,2.15065800
5.39736412,2.09574700
5.39803112,2.09574700
5.39869812,2.15065800
5.39936512,2.09574700
5.40003212,2.07286800
5.40069912,2.04437200
5.40136612,2.04249800
5.40203312,2.39792900
5.40270012,2.52453100
5.40336712,2.52453100
5.40403412,2.60452800
5.40470112,2.34864400
5.40536812,2.42632300
5.40603512,2.55426500
5.40670212,2.44817200
5.40736912,2.44917000
5.40803612,2.42756000
5.40870312,2.30049000
5.40937012,2.25018100
5.41003712,2.14868800
5.41070412,2.14868800
5.41137112,2.22183400
5.41203812,2.27304900
5.41270512,2.35199600
5.41337212,2.17243100
5.41403912,2.17243100
5.41470612,2.17243100
5.41537312,2.14956300
5.41604012,2.25132700
5.41670712,2.25132700
5.41737412,2.30166100
5.41804112,2.32793100
5.41870812,2.45599000
5.41937512,2.45499000
5.42004212,2.39890700
5.42070912,2.47784800
5.42137612,2.44917000
5.42204312,2.57711200
5.42271012,2.65614300
5.42337712,2.70643200
5.42404412,2.73386200
5.42471112,2.57947600
5.42537812,2.52916700
5.42604512,2.52916700
5.42671212,2.45724100
5.42737912,2.58404900
5.42804612,2.55791000
5.42871312,2.48012000
5.42938012,2.60691700
5.43004712,2.58078900
5.43071412,2.60691700
5.43138112,2.57947600
5.43204812,2.55895100
5.43271512,2.53148400
5.43338212,2.58184000
5.43404912,2.76037100
5.43471612,2.78670300
5.43538312,2.98804100
5.43605012,3.03683000
5.43671712,3.01273400
5.43738412,3.11331100
5.43805112,3.11045700
5.43871812,3.16198800
5.43938512,3.19103000
5.44005212,3.06021500
5.44071912,2.96244600
5.44138612,2.91215800
5.44205312,2.86186900
5.44272012,2.65857900
5.44338712,2.63570000
5.44405412,2.78670300
5.44472112,2.65857900
5.44538812,2.80958200
5.44605512,2.80958200
5.44672212,2.65857900
5.44738912,2.75924800
5.44805612,2.83819300
5.44872312,2.96516200
5.44939012,3.03683000
5.45005712,3.19103000
5.45072412,3.23834600
5.45139112,3.16359900
5.45205812,3.26708400
5.45272512,3.36932500
5.45339212,3.44704300
5.45405912,3.41647900
5.45472612,3.46990200
5.45539312,3.46672100
5.45606012,3.46813500
5.45672712,3.59790900
5.45739412,3.59607600
5.45806112,3.47131600
5.45872812,3.47131600
5.45939512,3.41961400
5.46006212,3.32038900
5.46072912,3.42100700
5.46139612,3.19233000
5.46206312,3.21683500
5.46273012,3.19233000
5.46339712,3.14362100
5.46406412,3.32208000
5.46473112,3.42274900
5.46539812,3.52485200
5.46606512,3.57375200
5.46673212,3.62866300
5.46739912,3.57832800
5.46806612,3.54906600
5.46873312,3.49733200
5.46940012,3.49555100
5.47006712,3.57177300
5.47073412,3.64485300
5.47140112,3.72401800
5.47206812,3.85196000
5.47273512,3.85196000
5.47340212,3.87678100
5.47406912,3.97990200
5.47473612,4.05507700
5.47540312,4.08417000
5.47607012,3.98355200
5.47673712,3.95812500
5.47740412,3.90779100
5.47807112,3.95973600
5.47873812,4.06044700
5.47940512,4.08791300
5.48007212,4.01213100
5.48073912,3.88033500
5.48140612,3.88033500
5.48207312,3.72743400
5.48274012,3.72401800
5.48340712,3.92707000
5.48407412,4.10536500
5.48474112,4.23509700
5.48540812,4.46377400
5.48607512,4.46195600
5.48674212,4.38657300
5.48740912,4.45786500
5.48807612,4.40537500
5.48874312,4.38478500
5.48941012,4.48298400
5.49007712,4.43502800
5.49074412,4.43683700
5.49141112,4.48527000
5.49207812,4.36137900
5.49274512,4.38880900
5.49341212,4.36315600
5.49407912,4.15734700
5.49474612,4.10536500
5.49541312,4.05672900
5.49608012,4.00478800
5.49674712,4.15946300
5.49741412,4.31723800
5.49808112,4.31284700
5.49874812,4.26253800
5.49941512,4.23121500
5.50008212,4.25689600
5.50074912,4.43683700
5.50141612,4.58575500
5.50208312,4.69272000
5.50275012,4.71796900
5.50341712,4.63788800
5.50408412,4.61739300
5.50475112,4.71556600
5.50541812,4.81609200
5.50608512,5.02171300
5.50675212,5.02171300
5.50741912,4.91661800
5.50808612,4.81609200
5.50875312,4.66530400
5.50942012,4.74733400
5.51008712,4.80252700
5.51075412,4.77505800
5.51142112,4.69722800
5.51208812,4.80008500
5.51275512,4.64025100
5.51342212,4.64025100
5.51408912,4.72229500
5.51475612,4.57361700
5.51542312,4.70180700
5.51609012,4.74975100
5.51675712,4.71989200
5.51742412,4.74298300
5.51809112,4.76825800
5.51875812,4.69702400
5.51942512,4.84795100
5.52009212,4.97601000
5.52075912,5.07456100
5.52142612,5.22542600
5.52209312,5.25018000
5.52276012,5.22542600
5.52342712,5.15437800
5.52409412,5.20468700
5.52476112,5.02887800
5.52542812,5.02632000
5.52609512,4.92820900
5.52676212,4.74733400
5.52742912,4.84795100
5.52809612,4.85041900
5.52876312,4.92369500
5.52943012,4.97601000
5.53009712,4.94856900
5.53076412,4.96941200
5.53143112,4.99684100
5.53209812,4.99429700
5.53276512,4.96942300
5.53343212,4.89177600
5.53409912,4.96688100
5.53476612,5.04455900
5.53543312,5.07197600
5.53610012,5.12223800
5.53676712,4.99226000
5.53743412,4.96942300
5.53810112,4.93949900
5.53876812,4.91466700
5.53943512,4.91667300
5.54010212,4.91667300
5.54076912,5.07197600
5.54143612,5.02632000
5.54210312,5.10199000
5.54277012,5.48144000
5.54343712,5.30314400
5.54410412,5.27544500
5.54477112,5.40096900
5.54543812,5.02427200
5.54610512,5.15227800
5.54677212,5.20468700
5.54743912,5.07921300
5.54810612,5.07921300
5.54877312,5.10209200
5.54944012,5.05381400
5.55010712,5.07921300
5.55077412,5.00142200
5.55144112,4.85041900
5.55210812,4.84795100
5.55277512,4.58996200
5.55344212,4.79568800
5.55410912,4.86883400
5.55477612,5.04918700
5.55544312,5.33274700
5.55611012,5.28028500
5.55677712,5.37812200
5.55744412,5.24804000
5.55811112,5.27759600
5.55877812,5.14965400
5.55944512,5.12693700
5.56011212,5.15700200
5.56077912,5.07921300
5.56144612,5.07921300
5.56211312,4.92570100
5.56278012,4.97398300
5.56344712,4.94856900
5.56411412,4.90075400
5.56478112,4.89826000
5.56544812,4.74975100
5.56611512,4.74733400
5.56678212,4.82508400
5.56744912,4.84597600
5.56811612,4.97398300
5.56878312,5.04455900
5.56945012,5.02171300
5.57011712,5.09949600
5.57078412,4.99684100
5.57145112,5.02632000
5.57211812,5.07197600
5.57278512,5.09731300
5.57345212,5.16775700
5.57411912,5.14283100
5.57478612,5.11754000
5.57545312,4.96942300
5.57612012,4.94655300
5.57678712,4.81854700
5.57745412,4.74975100
5.57812112,4.72229500
5.57878812,4.67196000
5.57945512,4.64639600
5.58012212,4.51408300
5.58078912,4.51408300
5.58145612,4.46377400
5.58212312,4.51224400
5.58279012,4.69245100
5.58345712,4.82051000
5.58412412,4.86883400
5.58479112,4.89626500
5.58545812,4.48527000
5.58612512,4.43502800
5.58679212,4.43502800
5.58745912,4.33454300
5.58812612,4.74298300
5.58879312,4.74298300
5.58946012,4.71796900
5.59012712,4.69053900
5.59079412,4.59183300
5.59146112,4.51408300
5.59212812,4.49121500
5.59279512,4.51408300
5.59346212,4.41346500
5.59412912,4.41346500
5.59479612,4.36137900
5.59546312,4.36315600
5.59613012,4.43909700
5.59679712,4.38880900
5.59746412,4.26253800
5.59813112,4.13279500
5.59879812,4.10703800
5.59946512,4.13279500
5.60013212,4.30889500
5.60079912,4.31109000
5.60146612,4.33174100
5.60213312,4.28366000
5.60280012,4.18095300
5.60346712,4.23121500
5.60413412,4.15353700
5.60480112,4.17924800
5.60546812,4.33631000
5.60613512,4.38657300
5.60680212,4.40942000
5.60746912,4.38423700
5.60813612,4.23337200
5.60880312,4.08042700
5.60947012,4.13069000
5.61013712,4.03016500
5.61080412,4.00274800
5.61147112,3.97533200
5.61213812,3.75030200
5.61280512,3.80518400
5.61347212,3.80712200
5.61413912,3.85902600
5.61480612,3.93067000
5.61547312,3.90779100
5.61614012,3.85745600
5.61680712,3.75221100
5.61747412,3.80712200
5.61814112,3.72933200
5.61880812,3.77774300
5.61947512,3.85392300
5.62014212,3.77620400
5.62080912,3.82454300
5.62147612,3.77620400
5.62214312,3.77620400
5.62281012,3.85196000
5.62347712,3.92707000
5.62414412,3.80169700
5.62481112,3.72591600
5.62547812,3.52162500
5.62614512,3.39813900
5.62681212,3.55087300
5.62747912,3.57832800
5.62814612,3.77966600
5.62881312,3.67899700
5.62948012,3.47131600
5.63014712,3.34325700
5.63081412,3.11331100
5.63148112,3.08588100
5.63214812,3.21519800
5.63281512,3.16488900
5.63348213,3.24263900
5.63414913,3.31903700
5.63481613,3.23966700
5.63548313,3.34019300
5.63615013,3.11331100
5.63681713,3.06302300
5.63748413,3.06427100
5.63815113,3.09171200
5.63881813,3.39675500
5.63948513,3.41787200
5.64015213,3.41647900
5.64081913,3.41473700
5.64148613,3.39502500
5.64215313,3.21977100
5.64282013,3.19395500
5.64348713,3.04419000
5.64415413,2.78670300
5.64482113,2.91601400
5.64548813,2.86108100
5.64615513,2.83703800
5.64682213,2.98804100
5.64748913,2.83443900
5.64815613,2.78273200
5.64882313,2.78415000
5.64949013,2.65479100
5.65015713,2.80700900
5.65082413,2.80700900
5.65149113,2.91215800
5.65215813,2.96365300
5.65282513,2.96365300
5.65349213,3.01549600
5.65415913,2.91334400
5.65482613,2.91334400
5.65549313,2.91215800
5.65616013,2.78273200
5.65682713,2.83299500
5.65749413,2.80443600
5.65816113,2.83299500
5.65882813,2.88472700
5.65949513,2.91334400
5.66016213,2.88737200
5.66082913,2.83559400
5.66149613,2.85846200
5.66216313,2.73636900
5.66283013,2.68466800
5.66349713,2.48012000
5.66416413,2.35199600
5.66483113,2.25018100
5.66549813,2.22387100
5.66616513,2.37945100
5.66683213,2.40690600
5.66749913,2.47885800
5.66816613,2.55556700
5.66883313,2.52581900
5.66950013,2.52581900
5.67016713,2.50298100
5.67083413,2.47658600
5.67150113,2.37824000
5.67216813,2.42756000
5.67283513,2.45041800
5.67350213,2.42756000
5.67416913,2.55556700
5.67483613,2.45499000
5.67550313,2.37824000
5.67617013,2.27669500
5.67683713,2.17154600
5.67750413,2.17243100
5.67817113,2.19987200
5.67883813,2.22387100
5.67950513,2.04541300
5.68017213,2.02253300
5.68083913,1.81661900
5.68150613,1.79282700
5.68217313,1.97119500
5.68284013,1.99406300
5.68350713,2.17243100
5.68417413,2.17243100
5.68484113,2.07181300
5.68550813,2.07181300
5.68617513,2.09468100
5.68684213,2.20099200
5.68750913,2.27420600
5.68817613,2.37824000
5.68884313,2.37824000
5.68951013,2.27212300
5.69017713,2.24811900
5.69084413,2.19785600
5.69151113,2.11931300
5.69217813,2.14671800
5.69284513,2.04249800
5.69351213,1.89171000
5.69417913,1.86524400
5.69484613,1.81569500
5.69551313,1.86600400
5.69618013,1.89344500
5.69684713,1.91728800
5.69751413,1.86790400
5.69818113,1.86790400
5.69884813,1.94652500
5.69951513,1.84482500
5.70018213,1.84313600
5.70084913,1.79209700
5.70151613,1.86524400
5.70218313,2.07096900
5.70285013,2.14956300
5.70351713,2.35079900
5.70418413,2.22183400
5.70485113,2.17044000
5.70551813,2.17044000
5.70618513,2.06991400
5.70685213,2.06991400
5.70751913,2.09382700
5.70818613,2.01965100
5.70885313,1.86429400
5.70952013,1.71350500
5.71018713,1.56271700
5.71085413,1.58637200
5.71152113,1.48640000
5.71218813,1.58782600
5.71285513,1.45895900
5.71352213,1.43682200
5.71418913,1.51003600
5.71485613,1.48715700
5.71552313,1.58782600
5.71619013,1.56351300
5.71685713,1.66409000
5.71752413,1.71437800
5.71819113,1.76466700
5.71885813,1.86600400
5.71952513,1.86600400
5.72019213,1.92010400
5.72085913,1.97039200
5.72152613,1.99223500
5.72219313,2.01779900
5.72286013,2.01697600
5.72352713,1.96758200
5.72419413,1.94118100
5.72486113,1.91912600
5.72552813,1.86524400
5.72619513,1.89267400
5.72686213,1.86524400
5.72752913,1.94296200
5.72819613,1.96662200
5.72886313,1.91553200
5.72953013,1.81495500
5.73019713,1.55957700
5.73086413,1.51003600
5.73153113,1.53749100
5.73219813,1.61528100
5.73286513,1.71682300
5.73353213,1.84407400
5.73419913,1.96842400
5.73486613,1.99507800
5.73553313,2.12125800
5.73620013,1.94296200
5.73686713,1.79118400
5.73753413,1.74092100
5.73820113,1.79209700
5.73886813,1.81403100
5.73953513,1.99223500
5.74020213,2.09839900
5.74086913,2.17044000
5.74153613,2.29955300
5.74220313,2.12125800
5.74287013,2.07096900
5.74353713,1.94296200
5.74420413,1.97039200
5.74487113,2.04437200
5.74553813,2.02150400
5.74620513,1.89440900
5.74687213,1.78916400
5.74753913,1.73882900
5.74820613,1.73882900
5.74887313,1.81661900
5.74954013,1.79374000
5.75020713,1.76628500
5.75087413,1.84313600
5.75154113,1.79282700
5.75220813,1.84144700
5.75287513,1.96858600
5.75354213,1.91455700
5.75420913,2.01965100
5.75487613,2.07181300
5.75554313,2.09574700
5.75621013,2.14956300
5.75687713,2.19897600
5.75754413,2.24926400
5.75821113,2.22070300
5.75887813,2.19897600
5.75954513,2.12212200
5.76021213,2.09382700
5.76087913,2.09468100
5.76154613,2.09574700
5.76221313,2.22387100
5.76288013,2.10117800
5.76354713,2.15262700
5.76421413,2.17442200
5.76488113,2.07371200
5.76554813,2.25224300
5.76621513,2.17243100
5.76688213,2.19987200
5.76754913,2.22274000
5.76821613,2.25018100
5.76888313,2.40233000
5.76955013,2.42978500
5.77021713,2.25018100
5.77088413,2.12125800
5.77155113,2.17044000
5.77221813,2.29627300
5.77288513,2.60346600
5.77355213,2.73386200
5.77421913,2.60585500
5.77488613,2.55791000
5.77555313,2.52916700
5.77622013,2.45041800
5.77688713,2.55660800
5.77755413,2.52813600
5.77822113,2.55556700
5.77888813,2.57842500
5.77955513,2.37727100
5.78022213,2.25018100
5.78088913,2.17442200
5.78155613,2.25132700
5.78222313,2.35319200
5.78289013,2.50885100
5.78355713,2.65857900
5.78422413,2.68712800
5.78489113,2.88590300
5.78555813,2.93501600
5.78622513,2.91067400
5.78689213,2.96093700
5.78755913,2.88472700
5.78822613,2.93621200
5.78889313,2.91334400
5.78956013,2.91334400
5.79022713,2.85729700
5.79089413,2.88472700
5.79156113,2.96244600
5.79222813,2.96244600
5.79289513,3.03683000
5.79356213,3.01273400
5.79422913,2.98804100
5.79489613,2.98804100
5.79556313,2.98804100
5.79623013,2.96787800
5.79689713,2.96516200
5.79756413,2.91334400
5.79823113,2.75784400
5.79889813,2.78415000
5.79956513,2.75672100
5.80023213,2.80815300
5.80089913,2.93621200
5.80156613,2.96244600
5.80223313,3.01273400
5.80290013,3.14074100
5.80356713,3.21682000
5.80423413,3.26874900
5.80490113,3.39675500
5.80556813,3.41787200
5.80623513,3.44528800
5.80690213,3.51696300
5.80756913,3.59461000
5.80823613,3.57323000
5.80890313,3.80363400
5.80957013,3.72743400
5.81023713,3.63014000
5.81090413,3.45336400
5.81157113,3.29764200
5.81223813,3.37550300
5.81290513,3.37241400
5.81357213,3.52162500
5.81423913,3.52019000
5.81490613,3.54762000
5.81557313,3.54906600
5.81624013,3.62681600
5.81690713,3.67712500
5.81757413,3.59937500
5.81824113,3.72591600
5.81890813,3.72743400
5.81957513,3.75678700
5.82024213,3.82805200
5.82090913,3.80712200
5.82157613,4.05672900
5.82224313,4.08250700
5.82291013,4.16022500
5.82357713,4.18095300
5.82424413,4.08042700
5.82491113,4.07876400
5.82557813,3.97990200
5.82624513,3.98193000
5.82691213,3.95449900
5.82757913,4.03591500
5.82824613,4.18691800
5.82891313,4.28758700
5.82958013,4.16192000
5.83024713,4.10912900
5.83091413,4.03591500
5.83158113,3.98100400
5.83224813,4.13826800
5.83291513,4.15734700
5.83358213,4.15734700
5.83424913,4.13447900
5.83491613,4.13447900
5.83558313,4.21437400
5.83625013,4.31284700
5.83691713,4.39059700
5.83758413,4.39059700
5.83825113,4.46195600
5.83891813,4.56710400
5.83958513,4.51224400
5.84025213,4.66530400
5.84091913,4.66530400
5.84158613,4.61316000
5.84225313,4.66340200
5.84292013,4.48709900
5.84358713,4.27973300
5.84425413,4.30889500
5.84492113,4.33394900
5.84558813,4.58762500
5.84625513,4.71989200
5.84692213,4.49350200
5.84758913,4.46377400
5.84825613,4.26470800
5.84892313,4.31504300
5.84959013,4.54383600
5.85025713,4.56896500
5.85092413,4.69245100
5.85159113,4.71989200
5.85225813,4.76825800
5.85292513,4.81854700
5.85359213,4.74540000
5.85425913,4.76388600
5.85492613,4.86635400
5.85559313,4.99226000
5.85626013,5.09014900
5.85692713,5.11754000
5.85759413,5.01710700
5.85826113,4.94201900
5.85892813,4.79324500
5.85959513,4.69245100
5.86026213,4.57129100
5.86092913,4.54568600
5.86159613,4.59417100
5.86226313,4.72229500
5.86293013,4.79764200
5.86359713,4.74733400
5.86426413,4.84795100
5.86493113,4.82508400
5.86559813,4.87340600
5.86626513,4.99684100
5.86693213,5.07456100
5.86759913,5.14770700
5.86826613,5.14770700
5.86893313,5.07662900
5.86960013,5.02632000
5.87026713,4.99887800
5.87093413,5.07662900
5.87160113,5.25285500
5.87226813,5.27786400
5.87293513,5.30314400
5.87360213,5.22542600
5.87426913,5.22542600
5.87493613,5.22276400
5.87560313,5.02427200
5.87627013,5.17250200
5.87693713,5.07197600
5.87760413,4.99684100
5.87827113,5.45400900
5.87893813,5.22755500
5.87960513,5.10406900
5.88027213,5.15700200
5.88093913,4.82754000
5.88160613,4.85486200
5.88227313,4.95360800
5.88294013,4.97601000
5.88360713,5.07662900
5.88427413,5.04912900
5.88494113,4.99684100
5.88560813,4.89626500
5.88627513,4.81854700
5.88694213,4.97145000
5.88760913,5.09274600
5.88827613,5.24804000
5.88894313,5.29342000
5.88961013,5.29558100
5.89027713,5.26819000
5.89094413,5.29558100
5.89161113,5.34852500
5.89227813,5.33057400
5.89294513,5.30314400
5.89361213,5.25285500
5.89427913,5.20256700
5.89494613,5.14298800
5.89561313,5.22276400
5.89628013,5.14965400
5.89694713,5.09939200
5.89761413,5.17250200
5.89828113,5.06990900
5.89894813,5.07197600
5.89961513,5.05170200
5.90028213,5.07662900
5.90094913,5.15437800
5.90161613,5.20468700
5.90228313,5.22542600
5.90295013,5.25018000
5.90361713,5.17250200
5.90428413,5.25018000
5.90495113,5.27759600
5.90561813,5.30044300
5.90628513,5.40096900
5.90695213,5.25018000
5.90761913,5.30044300
5.90828613,5.17513700
5.90895313,5.12223800
5.90962013,5.22276400
5.91028713,5.07456100
5.91095413,5.14770700
5.91162113,5.05175700
5.91228813,4.94856900
5.91295513,4.77020100
5.91362213,4.67196000
5.91428913,4.79550900
5.91495613,4.69483900
5.91562313,4.94856900
5.91629013,5.02171300
5.91695713,4.94201900
5.91762413,5.07197600
5.91829113,5.12223800
5.91895813,4.64025100
5.91962513,4.58996200
5.92029213,4.71796900
5.92095913,4.61739300
5.92162613,5.12693700
5.92229313,5.17724600
5.92296013,5.15437800
5.92362713,5.15700200
5.92429413,5.04455900
5.92496113,5.02427200
5.92562813,4.86883400
5.92629513,4.84597600
5.92696213,4.82492700
5.92762913,4.77457200
5.92829613,4.75410100
5.92896313,4.77700100
5.92963013,4.72421700
5.93029713,4.85486200
5.93096413,4.87528200
5.93163113,4.80203900
5.93229813,4.69483900
5.93296513,4.53967400
5.93363213,4.53736200
5.93429913,4.56291700
5.93496613,4.63788800
5.93563313,4.71556600
5.93630013,4.64025100
5.93696713,4.64214200
5.93763413,4.69245100
5.93830113,4.58996200
5.93896813,4.71556600
5.93963513,4.81412900
5.94030213,4.81167500
5.94096913,4.89177600
5.94163613,4.84350800
5.94230313,4.69053900
5.94297013,4.61927400
5.94363713,4.64214200
5.94430413,4.59183300
5.94497113,4.66768100
5.94563813,4.71989200
5.94630513,4.59183300
5.94697213,4.54152400
5.94763913,4.41571100
5.94830613,4.34028800
5.94897313,4.23725300
5.94964013,4.11161100
5.95030713,4.13658400
5.95097413,4.11122000
5.95164113,4.18691800
5.95230813,4.26687800
5.95297513,4.28758700
5.95364213,4.21051400
5.95430913,4.26080200
5.95497613,4.38657300
5.95564313,4.43502800
5.95631013,4.48527000
5.95697713,4.38478500
5.95764413,4.32997600
5.95831113,4.28147800
5.95897813,4.31109000
5.95964513,4.41346500
5.96031213,4.23725300
5.96097913,4.10703800
5.96164613,3.97897900
5.96231313,3.90580200
5.96298013,3.85392300
5.96364713,3.75030200
5.96431413,3.83000100
5.96498113,3.80518400
5.96564813,3.83194900
5.96631513,3.83194900
5.96698213,3.80905900
5.96764913,3.73464500
5.96831613,3.80905900
5.96898313,3.88231000
5.96965013,4.03591500
5.97031713,4.00478800
5.97098413,3.92867000
5.97165113,3.87678100
5.97231813,3.72401800
5.97298513,3.80169700
5.97365213,3.85196000
5.97431913,3.95449900
5.97498613,3.87678100
5.97565313,3.75334500
5.97632013,3.75334500
5.97698713,3.70305700
5.97765413,3.77620400
5.97832113,3.80518400
5.97898813,3.75678700
5.97965513,3.57832800
5.98032213,3.37378700
5.98098913,3.32343200
5.98165613,3.29462400
5.98232313,3.39529300
5.98299013,3.45020400
5.98365713,3.44844800
5.98432413,3.37069800
5.98499113,3.26874900
5.98565813,3.23966700
5.98632513,3.26874900
5.98699213,3.31734600
5.98765913,3.34476200
5.98832613,3.39502500
5.98899313,3.34189500
5.98966013,3.36932500
5.99032713,3.36932500
5.99099413,3.37069800
5.99166113,3.36932500
5.99232813,3.29294800
5.99299513,3.32343200
5.99366213,3.27174500
5.99432913,3.29462400
5.99499613,3.24594000
5.99566313,3.09486000
5.99633013,2.96787800
5.99699713,2.83848100
5.99766413,2.78670300
5.99833113,2.83443900
5.99899813,2.91215800
5.99966513,2.93501600
6.00033213,3.03404700
6.00099913,3.06302300
6.00166613,3.03559300
6.00233313,3.06302300
6.00300013,2.93621200
6.00366713,2.86303500
6.00433413,2.83443900
6.00500113,2.94078500
6.00566813,3.01396200
6.00633513,3.06302300
6.00700213,3.11458000
6.00766913,2.96365300
6.00833613,2.96244600
6.00900313,2.96244600
6.00967013,2.85729700
6.01033713,2.52813600
6.01100413,2.35079900
6.01167113,2.15065800
6.01233813,1.97219900
6.01300513,2.17353700
6.01367213,2.10032300
6.01433913,2.25018100
6.01500613,2.37824000
6.01567313,2.37824000
6.01634013,2.37824000
6.01700713,2.25132700
6.01767413,2.27762200
6.01834113,2.22274000
6.01900813,2.29955300
6.01967513,2.32579800
6.02034213,2.32579800
6.02100913,2.40127200
6.02167613,2.47330500
6.02234313,2.60213900
6.02301013,2.57474800
6.02367713,2.52581900
6.02434413,2.42854900
6.02501113,2.25018100
6.02567813,2.19987200
6.02634513,2.15065800
6.02701213,2.04437200
6.02767913,2.04541300
6.02834613,1.99507800
6.02901313,2.22387100
6.02968013,2.17243100
6.03034713,2.17154600
6.03101413,2.24811900
6.03168113,2.01882800
6.03234813,2.12017700
6.03301513,2.04166600
6.03368213,2.04353900
6.03434913,1.97119500
6.03501613,2.07096900
6.03568313,2.14868800
6.03635013,2.07096900
6.03701713,2.22070300
6.03768413,2.24811900
6.03835113,2.29838200
6.03901813,2.47658600
6.03968513,2.34864400
6.04035213,2.32698300
6.04101913,2.27304900
6.04168613,2.19897600
6.04235313,2.25132700
6.04302013,2.12212200
6.04368713,2.02150400
6.04435413,1.99507800
6.04502113,2.19897600
6.04568813,2.30166100
6.04635513,2.25132700
