Time,A*B
5.19259512,6.93348500
5.19326212,7.15924500
5.19392912,7.15924500
5.19459612,7.10895600
5.19526312,6.75236500
5.19593012,6.80889000
5.19659712,6.80542600
5.19726412,6.83286800
5.19793112,6.80542600
5.19859812,6.91061700
5.19926512,7.06154300
5.19993212,7.20953200
5.20059912,7.49603000
5.20126612,7.56920700
5.20193312,7.54326500
5.20260012,7.62098400
5.20326712,7.61710300
5.20393412,7.73337500
5.20460112,7.84556900
5.20526812,7.89985600
5.20593512,7.84556900
5.20660212,7.82532500
5.20726912,7.87563400
5.20793612,7.74757500
5.20860312,7.91031700
5.20927012,7.93724100
5.20993712,7.91434000
5.21060412,8.06548200
5.21127112,7.95743300
5.21193812,7.95338400
5.21260512,8.00043300
5.21327212,8.02786300
5.21393912,8.09688400
5.21460612,8.20197900
5.21527312,8.30673500
5.21594012,8.32992100
5.21660712,8.38445300
5.21727412,8.38018200
5.21794112,8.32992100
5.21860812,8.43474200
5.21927512,8.48848800
5.21994212,8.62093400
5.22060912,8.87718200
5.22127612,8.87266500
5.22194312,8.92297500
5.22261012,8.92751700
5.22327712,8.94584200
5.22394412,8.97785100
5.22461112,9.10597600
5.22527812,8.91933900
5.22594512,8.91933900
5.22661212,9.01991600
5.22727912,9.04277400
5.22794612,9.27513700
5.22861312,9.15630900
5.22928012,9.12885500
5.22994712,9.02818600
5.23061412,9.02359200
5.23128112,9.19821200
5.23194812,9.22107000
5.23261512,9.32146900
5.23328212,9.60509100
5.23394912,9.65931400
5.23461612,9.73309700
5.23528312,9.75993300
5.23595012,9.63644600
5.23661712,9.60509100
5.23728412,9.63252100
5.23795112,9.65931400
5.23861812,9.54993500
5.23928512,9.57278300
5.23995212,9.60509100
5.24061912,9.54993500
5.24128612,9.40319500
5.24195312,9.38032700
5.24262012,9.40798300
5.24328712,9.38987800
5.24395412,9.66914900
5.24462112,9.64625700
5.24528812,9.58644200
5.24595512,9.63644600
5.24662212,9.59101800
5.24728912,9.61389700
5.24795612,9.71950800
5.24862312,9.94842000
5.24929012,10.17215000
5.24995712,10.42840000
5.25062412,10.50084000
5.25129112,10.41885000
5.25195812,10.41885000
5.25262512,10.22706000
5.25329212,10.27217000
5.25395912,10.47340000
5.25462612,10.50084000
5.25529312,10.59714000
5.25596012,10.52829000
5.25662712,10.35519000
5.25729412,10.29504000
5.25796112,10.49657000
5.25862812,10.44628000
5.25929512,10.51943000
5.25996212,10.52371000
5.26062912,10.40552000
5.26129612,10.43265000
5.26196312,10.37807000
5.26263012,10.47874000
5.26329712,10.45054000
5.26396412,10.59714000
5.26463112,10.80727000
5.26529812,10.77544000
5.26596512,10.72515000
5.26663212,10.63767000
5.26729912,10.40930000
5.26796612,10.33165000
5.26863312,10.43670000
5.26930012,10.56890000
5.26996712,10.84763000
5.27063412,11.03595000
5.27130112,11.03145000
5.27196812,10.94816000
5.27263512,10.76995000
5.27330212,10.63681000
5.27396912,10.69684000
5.27463612,10.65177000
5.27530312,10.70753000
5.27597012,10.68900000
5.27663712,10.60686000
5.27730412,10.65720000
5.27797112,10.57429000
5.27863812,10.54148000
5.27930512,10.46914000
5.27997212,10.46914000
5.28063912,10.55115000
5.28130612,10.63431000
5.28197312,10.76244000
5.28264012,10.76244000
5.28330712,10.77983000
5.28397412,10.71969000
5.28464112,10.61916000
5.28530812,10.66508000
5.28597512,10.56002000
5.28664212,10.62457000
5.28730912,10.62457000
5.28797612,10.47874000
5.28864312,10.45586000
5.28931012,10.37807000
5.28997712,10.42309000
5.29064412,10.27217000
5.29131112,10.16741000
5.29197812,9.91139300
5.29264512,9.75993300
5.29331212,9.80582000
5.29397912,9.75993300
5.29464612,9.84269000
5.29531312,9.78737400
5.29598012,9.83768200
5.29664712,9.96168100
5.29731412,10.03020000
5.29798112,10.05303000
5.29864812,10.13068000
5.29931512,10.07530000
5.29998212,9.97995400
5.30064912,10.08455000
5.30131612,10.01197000
5.30198312,10.03429000
5.30265012,10.02508000
5.30331712,9.84302400
5.30398412,9.76544900
5.30465112,9.74701300
5.30531812,9.77840400
5.30598512,9.88396400
5.30665212,9.72814000
5.30731912,9.47225800
5.30798612,9.27120600
5.30865312,9.03448500
5.30932012,9.01532200
5.30998712,9.09306300
5.31065412,9.12421000
5.31132112,9.00073100
5.31198812,8.97328300
5.31265512,8.86809200
5.31332212,8.76390200
5.31398912,8.91479700
5.31465612,8.91933900
5.31532312,8.84162000
5.31599012,8.96962700
5.31665712,8.76390200
5.31732412,8.68176000
5.31799112,8.80611000
5.31865812,8.55838700
5.31932512,8.60865000
5.31999212,8.60865000
5.32065912,8.35276700
5.32132612,8.42271300
5.32199312,8.32992100
5.32266012,8.20197900
5.32332712,8.20197900
5.32399412,8.10100900
5.32466112,7.97351100
5.32532812,7.91867900
5.32599512,7.89985600
5.32666212,7.81815400
5.32732912,7.74504400
5.32799612,7.69870200
5.32866312,7.48916100
5.32933012,7.54326500
5.32999712,7.59355300
5.33066412,7.61710300
5.33133112,7.71448200
5.33199812,7.63683400
5.33266512,7.66033200
5.33333212,7.50968200
5.33399912,7.53635000
5.33466612,7.71054900
5.33533312,7.66033200
5.33600012,7.66033200
5.33666712,7.58272400
5.33733412,7.22664300
5.33800112,7.20381600
5.33866812,7.14903500
5.33933512,7.04860100
5.34000212,7.10533500
5.34066912,6.97739400
5.34133612,7.00195400
5.34200312,6.92430700
5.34267012,6.74617500
5.34333712,6.69593200
5.34400412,6.47349300
5.34467112,6.37551300
5.34533812,6.37291600
5.34600512,6.24491000
5.34667212,6.29519700
5.34733912,6.31940700
5.34800612,6.34548600
5.34867312,6.44868900
5.34934012,6.72607900
5.35000712,6.72607900
5.35067412,6.64569000
5.35134112,6.46426100
5.35200812,6.03821400
5.35267512,5.96056700
5.35334212,6.03821400
5.35400912,6.18578700
5.35467612,6.20607900
5.35534312,6.10568600
5.35601012,6.02811000
5.35667712,5.88292000
5.35734412,5.86247300
5.35801112,5.81517200
5.35867812,5.55915800
5.35934512,5.58201600
5.36001212,5.45623200
5.36067912,5.43115100
5.36134612,5.53172800
5.36201312,5.40096900
5.36268012,5.35070600
5.36334712,5.30044300
5.36401412,5.22542600
5.36468112,5.27571300
5.36534812,5.38086200
5.36601512,5.43336400
5.36668212,5.40372100
5.36734912,5.32785900
5.36801612,5.24536500
5.36868312,5.21584500
5.36935012,5.29558100
5.37001712,5.17039300
5.37068412,5.17250200
5.37135112,5.07197600
5.37201812,4.94201900
5.37268512,4.99226000
5.37335212,4.89177600
5.37401912,4.76583000
5.37468612,4.69272000
5.37535312,4.94403400
5.37602012,4.63788800
5.37668712,4.76583000
5.37735412,4.76583000
5.37802112,4.35915800
5.37868812,4.53967400
5.37935512,4.51451500
5.38002212,4.43683700
5.38068912,4.48709900
5.38135612,4.58575500
5.38202312,4.51037500
5.38269012,4.66102500
5.38335712,4.68385000
5.38402412,4.61316000
5.38469112,4.69053900
5.38535812,4.66768100
5.38602512,4.64025100
5.38669212,4.71556600
5.38735912,4.69080700
5.38802612,4.66340200
5.38869312,4.69272000
5.38936012,4.79129200
5.39002712,4.61316000
5.39069412,4.56059100
5.39136112,4.43095800
5.39202812,4.25472500
5.39269512,4.35738000
5.39336212,4.25863200
5.39402912,4.25863200
5.39469612,4.20594200
5.39536312,4.15353700
5.39603012,4.15565300
5.39669712,4.15734700
5.39736412,4.18308400
5.39803112,4.15353700
5.39869812,4.22949100
5.39936512,4.30494300
5.40003212,4.35738000
5.40069912,4.35915800
5.40136612,4.28147800
5.40203312,4.15353700
5.40270012,4.22949100
5.40336712,4.30889500
5.40403412,4.48938600
5.40470112,4.66768100
5.40536812,4.61927400
5.40603512,4.74540000
5.40670212,4.71556600
5.40736912,4.74298300
5.40803612,4.53736200
5.40870312,4.48709900
5.40937012,4.43909700
5.41003712,4.53736200
5.41070412,4.81412900
5.41137112,4.74082800
5.41203812,4.84153400
5.41270512,4.71796900
5.41337212,4.64025100
5.41403912,4.81609200
5.41470612,4.71989200
5.41537312,4.77262900
5.41604012,4.74517400
5.41670712,4.69245100
5.41737412,4.86883400
5.41804112,4.81609200
5.41870812,4.99684100
5.41937512,4.97398300
5.42004212,5.07662900
5.42070912,5.22542600
5.42137612,5.22063500
5.42204312,5.35070600
5.42271012,5.16775700
5.42337712,5.14036600
5.42404412,5.14508500
5.42471112,5.03993300
5.42537812,5.14298800
5.42604512,5.24804000
5.42671212,5.17039300
5.42737912,5.22276400
5.42804612,5.22755500
5.42871312,5.10468800
5.42938012,5.18251800
5.43004712,5.39072800
5.43071412,5.43834300
5.43138112,5.45623200
5.43204812,5.48367300
5.43271512,5.48144000
5.43338212,5.55915800
5.43404912,5.66204200
5.43471612,5.76265900
5.43538312,5.79304700
5.43605012,5.73813700
5.43671712,5.79304700
5.43738412,5.92117200
5.43805112,5.84040900
5.43871812,5.93860700
5.43938512,5.96299800
5.44005212,5.96056700
5.44071912,6.21177900
5.44138612,6.31940700
5.44205312,6.39251800
5.44272012,6.21431300
5.44338712,6.11378700
5.44405412,5.98584600
5.44472112,5.88831800
5.44538812,6.09652700
5.44605512,6.14996500
5.44672212,6.27809000
5.44738912,6.55988700
5.44805612,6.61360400
5.44872312,6.61091400
5.44939012,6.60755200
5.45005712,6.52644000
5.45072412,6.62555300
5.45139112,6.64840100
5.45205812,6.80375800
5.45272512,6.87686800
5.45339212,6.93066100
5.45405912,7.03580900
5.45472612,7.15268100
5.45539312,7.24737300
5.45606012,7.24441300
5.45672712,7.24441300
5.45739412,7.16983700
5.45806112,7.18008600
5.45872812,7.30797500
5.45939512,7.41525800
5.46006212,7.49984600
5.46072912,7.52272600
5.46139612,7.37472300
5.46206312,7.39460100
5.46273012,7.39083900
5.46339712,7.42205700
5.46406412,7.57306100
5.46473112,7.57306100
5.46539812,7.64695600
5.46606512,7.69413000
5.46673212,7.72156000
5.46739912,7.89583300
5.46806612,7.82532500
5.46873312,7.84956700
5.46940012,7.91867900
5.47006712,7.97757400
5.47073412,8.17456200
5.47140112,8.25644600
5.47206812,8.28387600
5.47273512,8.20197900
5.47340212,8.25224100
5.47406912,8.32652500
5.47473612,8.32992100
5.47540312,8.30250500
5.47607012,8.30250500
5.47673712,8.22901600
5.47740412,8.25644600
5.47807112,8.13589200
5.47873812,8.10843700
5.47940512,8.18622600
5.48007212,8.31012000
5.48073912,8.60865000
5.48140612,8.70917600
5.48207312,8.86092000
5.48274012,8.88738100
5.48340712,9.21637300
5.48407412,9.16237400
5.48474112,9.11213200
5.48540812,8.91116200
5.48607512,8.62358000
5.48674212,8.80611000
5.48740912,8.96140500
5.48807612,9.20792000
5.48874312,9.31766900
5.48941012,9.39457800
5.49007712,9.29878900
5.49074412,9.44965300
5.49141112,9.52737100
5.49207812,9.47708400
5.49274512,9.55480200
5.49341212,9.53125400
5.49407912,9.40776900
5.49474612,9.29878900
5.49541312,9.24850000
5.49608012,9.22564100
5.49674712,9.27971000
5.49741412,9.35764800
5.49808112,9.45807700
5.49874812,9.47708400
5.49941512,9.70072400
5.50008212,9.90634500
5.50074912,10.03429000
5.50141612,10.29084000
5.50208312,10.22706000
5.50275012,10.21770000
5.50341712,10.13998000
5.50408412,9.95660800
5.50475112,9.92008500
5.50541812,9.92919300
5.50608512,10.06226000
5.50675212,10.16741000
5.50741912,10.34570000
5.50808612,10.39599000
5.50875312,10.34570000
5.50942012,10.24473000
5.51008712,10.17673000
5.51075412,10.14927000
5.51142112,9.97081400
5.51208812,10.07148000
5.51275512,10.07148000
5.51342212,10.07148000
5.51408912,10.29961000
5.51475612,10.34992000
5.51542312,10.36328000
5.51609012,10.35906000
5.51675712,10.35378000
5.51742412,10.39974000
5.51809112,10.46411000
5.51875812,10.53719000
5.51942512,10.66943000
5.52009212,10.69248000
5.52075912,10.70549000
5.52142612,10.78746000
5.52209312,10.75568000
5.52276012,10.65964000
5.52342712,10.71532000
5.52409412,10.56459000
5.52476112,10.49657000
5.52542812,10.57429000
5.52609512,10.55115000
5.52676212,10.67921000
5.52742912,10.75258000
5.52809612,10.59714000
5.52876312,10.46914000
5.52943012,10.36856000
5.53009712,10.27217000
5.53076412,10.37279000
5.53143112,10.45054000
5.53209812,10.46914000
5.53276512,10.51943000
5.53343212,10.54686000
5.53409912,10.57429000
5.53476612,10.64743000
5.53543312,10.61916000
5.53610012,10.59714000
5.53676712,10.54148000
5.53743412,10.36856000
5.53810112,10.34535000
5.53876812,10.26275000
5.53943512,10.21249000
5.54010212,10.20833000
5.54076912,10.20312000
5.54143612,10.16223000
5.54210312,9.91139300
5.54277012,9.76450500
5.54343712,9.70566700
5.54410412,9.72814000
5.54477112,9.72417400
5.54543812,9.76943500
5.54610512,9.69677000
5.54677212,9.64652700
5.54743912,9.82866600
5.54810612,9.87892900
5.54877312,10.01197000
5.54944012,9.96574000
5.55010712,9.88396400
5.55077412,9.81081600
5.55144112,9.75098800
5.55210812,9.81965200
5.55277512,9.89322000
5.55344212,9.94747500
5.55410912,9.86986800
5.55477612,9.79226000
5.55544312,9.73806900
5.55611012,9.63275800
5.55677712,9.53241600
5.55744412,9.46356900
5.55811112,9.39936500
5.55877812,9.40319500
5.55944512,9.45807700
5.56011212,9.40776900
5.56077912,9.27971000
5.56144612,9.04734600
5.56211312,8.96962700
5.56278012,9.01532200
5.56344712,9.06558500
5.56411412,9.27593000
5.56478112,9.22482800
5.56544812,9.07390100
5.56611512,9.14792300
5.56678212,9.09763500
5.56744912,8.96505900
5.56811612,8.98424300
5.56878312,8.88375800
5.56945012,8.87923000
5.57011712,8.84822600
5.57078412,8.82901200
5.57145112,8.74783300
5.57211812,8.69763800
5.57278512,8.78327400
5.57345212,8.70917600
5.57411912,8.60865000
5.57478612,8.48503000
5.57545312,8.20615900
5.57612012,8.15586900
5.57678712,8.00369400
5.57745412,7.92728600
5.57812112,7.89583300
5.57878812,7.84556900
5.57945512,7.89583300
5.58012212,7.76472400
5.58078912,7.86841600
5.58145612,7.91545100
5.58212312,7.91141600
5.58279012,7.98902400
5.58345712,7.83517500
5.58412412,7.70740300
5.58479112,7.61011600
5.58545812,7.61399700
5.58612512,7.81496700
5.58679212,7.76472400
5.58745912,7.79212900
5.58812612,7.76472400
5.58879312,7.61399700
5.58946012,7.58968500
5.59012712,7.46174400
5.59079412,7.36497000
5.59146112,7.21704400
5.59212812,7.18667400
5.59279512,7.08609800
5.59346212,6.90780200
5.59412912,6.91061700
5.59479612,6.63163100
5.59546312,6.47942800
5.59613012,6.50357200
5.59679712,6.52378100
5.59746412,6.63163100
5.59813112,6.77979600
5.59879812,6.80542600
5.59946512,6.68194000
5.60013212,6.67921800
5.60079912,6.65178800
5.60146612,6.54787500
5.60213312,6.59544800
5.60280012,6.51780100
5.60346712,6.51447800
5.60413412,6.49165200
5.60480112,6.41142700
5.60546812,6.41142700
5.60613512,6.38991200
5.60680212,6.33966900
5.60746912,6.31940700
5.60813612,6.31940700
5.60880312,6.19146600
5.60947012,6.19146600
5.61013712,6.14433200
5.61080412,6.11690200
5.61147112,5.96603700
5.61213812,5.89071800
5.61280512,5.73745300
5.61347212,5.55915800
5.61413912,5.68426800
5.61480612,5.70188000
5.61547312,5.72927100
5.61614012,5.85253000
5.61680712,5.80231400
5.61747412,5.70478800
5.61814112,5.75209700
5.61880812,5.52383900
5.61947512,5.47362300
5.62014212,5.57405600
5.62080912,5.62943600
5.62147612,5.75503100
5.62214312,5.67738400
5.62281012,5.52891000
5.62347712,5.27087700
5.62414412,5.09482200
5.62481112,5.04713000
5.62547812,4.99684100
5.62614512,5.02427200
5.62681212,5.12484800
5.62747912,5.07197600
5.62814612,4.96942300
5.62881312,4.88928300
5.62948012,4.79129200
5.63014712,4.76388600
5.63081412,4.71364400
5.63148112,4.66768100
5.63214812,4.53736200
5.63281512,4.48527000
5.63348213,4.51267500
5.63414913,4.58341700
5.63481613,4.76145800
5.63548313,4.93949900
5.63615013,4.96486300
5.63681713,5.01505900
5.63748413,4.98767900
5.63815113,4.93748300
5.63881813,4.83906600
5.63948513,4.84153400
5.64015213,4.79324500
5.64081913,4.77020100
5.64148613,4.90274900
5.64215313,4.46604600
5.64282013,4.41571100
5.64348713,4.26470800
5.64415413,4.13279500
5.64482113,4.21222900
5.64548813,4.10703800
5.64615513,4.05672900
5.64682213,4.00642000
5.64748913,4.08250700
5.64815613,4.15565300
5.64882313,4.33174100
5.64949013,4.38478500
5.65015713,4.12900600
5.65082413,4.17541400
5.65149113,4.12311200
5.65215813,3.89864300
5.65282513,4.22560900
5.65349213,4.15641100
5.65415913,4.05301100
5.65482613,4.27973300
5.65549313,4.20836900
5.65616013,4.17924800
5.65682713,4.28604800
5.65749413,4.28823200
5.65816113,4.36537700
5.65882813,4.47471700
5.65949513,4.36759900
5.66016213,4.46604600
5.66082913,4.53967400
5.66149613,4.40762200
5.66216313,4.35915800
5.66283013,4.35915800
5.66349713,4.31109000
5.66416413,4.28366000
5.66483113,4.41166700
5.66549813,4.41166700
5.66616513,4.43502800
5.66683213,4.63599700
5.66749913,4.73406700
5.66816613,4.71556600
5.66883313,4.74540000
5.66950013,4.69511100
5.67016713,4.66768100
5.67083413,4.84153400
5.67150113,4.91661800
5.67216813,5.02171300
5.67283513,5.02427200
5.67350213,4.91912300
5.67416913,4.91912300
5.67483613,4.84597600
5.67550313,4.91912300
5.67617013,4.97398300
5.67683713,4.92369500
5.67750413,4.99887800
5.67817113,4.82051000
5.67883813,4.82296400
5.67950513,4.85041900
5.68017213,4.87081900
5.68083913,5.04918700
5.68150613,4.94655300
5.68217313,5.14965400
5.68284013,5.02171300
5.68350713,5.12223800
5.68417413,5.27571300
5.68484113,5.38086200
5.68550813,5.60658900
5.68617513,5.57917300
5.68684213,5.68259300
5.68750913,5.53172800
5.68817613,5.53398200
5.68884313,5.63460000
5.68951013,5.62943600
5.69017713,5.73453100
5.69084413,5.80764100
5.69151113,5.78243500
5.69217813,5.98889500
5.69284513,6.06908600
5.69351213,6.02184100
5.69417913,6.05175800
5.69484613,5.81592800
5.69551313,5.86327600
5.69618013,5.91574900
5.69684713,5.96603700
5.69751413,6.14120300
5.69818113,6.06661400
5.69884813,6.16970300
5.69951513,6.32262800
5.70018213,6.24745500
5.70084913,6.39577500
5.70151613,6.49761200
5.70218313,6.42320400
5.70285013,6.62435800
5.70351713,6.67464600
5.70418413,6.72950700
5.70485113,6.92713100
5.70551813,6.92430700
5.70618513,6.97454900
5.70685213,7.05507200
5.70751913,7.00837900
5.70818613,7.08609800
5.70885313,7.08609800
5.70952013,7.08898500
5.71018713,7.22071800
5.71085413,7.35258200
5.71152113,7.27771200
5.71218813,7.27401300
5.71285513,7.26735300
5.71352213,7.13929400
5.71418913,7.34052900
5.71485613,7.36497000
5.71552313,7.41828100
5.71619013,7.54326500
5.71685713,7.48916100
5.71752413,7.56684000
5.71819113,7.73794000
5.71885813,7.76076600
5.71952513,7.86977600
5.72019213,7.99309900
5.72085913,7.92324800
5.72152613,8.02377400
5.72219313,8.14839300
5.72286013,8.07074500
5.72352713,8.09358300
5.72419413,8.12430000
5.72486113,8.15586900
5.72552813,7.95338400
5.72619513,7.98488800
5.72686213,8.03522200
5.72752913,8.10843700
5.72819613,8.28267900
5.72886313,8.20950200
5.72953013,8.23236900
5.73019713,8.18206000
5.73086413,8.36042900
5.73153113,8.56623700
5.73219813,8.48848800
5.73286513,8.60865000
5.73353213,8.66332500
5.73419913,8.84162000
5.73486613,8.96962700
5.73553313,8.90006200
5.73620013,9.02359200
5.73686713,8.86905100
5.73753413,8.93764400
5.73820113,8.98424300
5.73886813,8.91116200
5.73953513,9.03448500
5.74020213,8.98790600
5.74086913,9.04277400
5.74153613,9.11584900
5.74220313,9.06558500
5.74287013,9.08929400
5.74353713,9.16237400
5.74420413,9.14792300
5.74487113,9.09676800
5.74553813,9.05474900
5.74620513,9.00439500
5.74687213,8.97785100
5.74753913,9.17919000
5.74820613,9.34907600
5.74887313,9.50451400
5.74954013,9.75595700
5.75020713,9.57278300
5.75087413,9.70072400
5.75154113,9.69677000
5.75220813,9.67393300
5.75287513,10.00279000
5.75354213,9.92514400
5.75420913,10.00279000
5.75487613,9.94747500
5.75554313,9.92008500
5.75621013,10.03429000
5.75687713,10.03940000
5.75754413,10.12182000
5.75821113,9.82422400
5.75887813,9.92451900
5.75954513,9.92451900
5.76021213,9.86958700
5.76087913,9.99369300
5.76154613,9.73706300
5.76221313,9.70566700
5.76288013,9.86110600
5.76354713,10.03429000
5.76421413,10.26798000
5.76488113,10.40023000
5.76554813,10.46914000
5.76621513,10.59714000
5.76688213,10.79737000
5.76754913,10.78746000
5.76821613,10.70986000
5.76888313,10.55464000
5.76955013,10.40930000
5.77021713,10.54686000
5.77088413,10.57860000
5.77155113,10.68465000
5.77221813,10.78532000
5.77288513,10.63431000
5.77355213,10.70665000
5.77421913,10.54686000
5.77488613,10.48695000
5.77555313,10.63225000
5.77622013,10.69248000
5.77688713,10.92086000
5.77755413,10.88059000
5.77822113,10.71210000
5.77888813,10.63431000
5.77955513,10.53365000
5.78022213,10.47340000
5.78088913,10.49657000
5.78155613,10.54686000
5.78222313,10.75239000
5.78289013,11.04606000
5.78355713,11.11478000
5.78422413,11.37682000
5.78489113,11.11936000
5.78555813,10.90789000
5.78622513,11.00851000
5.78689213,10.72515000
5.78755913,10.90789000
5.78822613,10.93533000
5.78889313,10.87602000
5.78956013,10.87048000
5.79022713,10.69227000
5.79089413,10.59175000
5.79156113,10.52400000
5.79222813,10.41885000
5.79289513,10.52400000
5.79356213,10.56890000
5.79422913,10.46914000
5.79489613,10.34992000
5.79556313,10.19961000
5.79623013,10.17215000
5.79689713,10.30028000
5.79756413,10.45054000
5.79823113,10.49122000
5.79889813,10.56459000
5.79956513,10.43670000
5.80023213,10.45954000
5.80089913,10.49122000
5.80156613,10.31827000
5.80223313,10.31302000
5.80290013,10.18508000
5.80356713,10.25857000
5.80423413,10.32638000
5.80490113,10.45421000
5.80556813,10.44994000
5.80623513,10.22178000
5.80690213,10.15352000
5.80756913,10.06226000
5.80823613,10.07661000
5.80890313,10.20480000
5.80957013,10.18191000
5.81023713,10.14411000
5.81090413,10.06226000
5.81157113,9.83768200
5.81223813,9.70962200
5.81290513,9.61389700
5.81357213,9.55869600
5.81423913,9.58223200
5.81490613,9.60509100
5.81557313,9.68280900
5.81624013,9.73309700
5.81690713,9.86110600
5.81757413,9.85206500
5.81824113,9.71921700
5.81890813,9.58748000
5.81957513,9.43207500
5.82024213,9.49096000
5.82090913,9.46839600
5.82157613,9.39457800
5.82224313,9.47708400
5.82291013,9.36791000
5.82357713,9.28552800
5.82424413,9.33193400
5.82491113,9.13487700
5.82557813,8.78685600
5.82624513,8.70917600
5.82691213,8.40731200
5.82757913,8.35702300
5.82824613,8.45329300
5.82891313,8.30250500
5.82958013,8.58910700
5.83024713,8.53531900
5.83091413,8.58560800
5.83158113,8.66685600
5.83224813,8.50812500
5.83291513,8.43474200
5.83358213,8.43817900
5.83424913,8.40731200
5.83491613,8.30250500
5.83558313,8.34936200
5.83625013,8.31888400
5.83691713,8.29488900
5.83758413,8.34936200
5.83825113,8.19863500
5.83891813,7.99635800
5.83958513,7.92001900
5.84025213,7.81815400
5.84091913,7.87242600
5.84158613,7.90307500
5.84225313,7.74757500
5.84292013,7.62098400
5.84358713,7.26439200
5.84425413,7.18301400
5.84492113,7.03222600
5.84558813,7.05866700
5.84625513,7.23696300
5.84692213,7.18667400
5.84758913,7.11352700
5.84825613,7.03222600
5.84892313,7.02935900
5.84959013,7.05219600
5.85025713,7.23327700
5.85092413,7.23327700
5.85159113,7.16016800
5.85225813,7.00195400
5.85292513,6.99552900
5.85359213,6.96915500
5.85425913,6.94178800
5.85492613,6.99552900
5.85559313,6.90146900
5.85626013,6.82660500
5.85692713,6.90428400
5.85759413,6.77634200
5.85826113,6.64840100
5.85892813,6.59813700
5.85959513,6.38991200
5.86026213,6.32262800
5.86092913,6.24491000
5.86159613,6.04472000
5.86226313,6.07773700
5.86293013,6.07217600
5.86359713,6.11939500
5.86426413,6.14120300
5.86493113,6.03821400
5.86559813,5.88531900
5.86626513,5.75503100
5.86693213,5.70188000
5.86759913,5.57178100
5.86826613,5.77418100
5.86893313,5.82732500
5.86960013,5.85253000
5.87026713,6.03364700
5.87093413,5.93316300
5.87160113,5.85253000
5.87226813,5.85014200
5.87293513,5.75209700
5.87360213,5.67217400
5.87426913,5.52665700
5.87493613,5.55632600
5.87560313,5.37592900
5.87627013,5.37812200
5.87693713,5.42617200
5.87760413,5.22276400
5.87827113,5.17513700
5.87893813,4.99887800
5.87960513,4.92112800
5.88027213,4.94856900
5.88093913,5.17513700
5.88160613,5.30314400
5.88227313,5.30314400
5.88294013,5.39876700
5.88360713,5.22063500
5.88427413,5.19514800
5.88494113,5.26604000
5.88560813,5.06732400
5.88627513,5.14493100
5.88694213,5.11754000
5.88760913,5.14493100
5.88827613,5.21797400
5.88894313,5.11754000
5.88961013,4.96689000
5.89027713,4.81869600
5.89094413,4.74104900
5.89161113,4.61739300
5.89227813,4.66958300
5.89294513,4.77262900
5.89361213,4.87329800
5.89427913,4.85041900
5.89494613,4.74540000
5.89561313,4.64025100
5.89628013,4.46377400
5.89694713,4.43683700
5.89761413,4.53967400
5.89828113,4.43909700
5.89894813,4.56477800
5.89961513,4.66340200
5.90028213,4.43502800
5.90094913,4.51037500
5.90161613,4.43276700
5.90228313,4.51267500
5.90295013,4.71364400
5.90361713,4.64056400
5.90428413,4.79129200
5.90495113,4.66340200
5.90561813,4.61316000
5.90628513,4.68623900
5.90695213,4.46195600
5.90761913,4.40942000
5.90828613,4.30889500
5.90895313,4.69750300
5.90962013,4.61739300
5.91028713,4.57129100
5.91095413,4.67386200
5.91162113,4.08417000
5.91228813,4.15734700
5.91295513,4.28540600
5.91362213,4.23509700
5.91428913,4.41346500
5.91495613,4.49121500
5.91562313,4.51681600
5.91629013,4.53736200
5.91695713,4.63788800
5.91762413,4.71364400
5.91829113,4.66340200
5.91895813,4.76388600
5.91962513,4.84153400
5.92029213,4.68815000
5.92095913,4.74298300
5.92162613,4.71556600
5.92229313,4.56710400
5.92296013,4.64245700
5.92362713,4.66768100
5.92429413,4.59183300
5.92496113,4.66958300
5.92562813,4.74276000
5.92629513,4.79764200
5.92696213,4.79764200
5.92762913,4.82051000
5.92829613,4.61927400
5.92896313,4.61927400
5.92963013,4.69511100
5.93029713,4.64025100
5.93096413,4.87539200
5.93163113,4.81854700
5.93229813,4.99684100
5.93296513,4.92369500
5.93363213,4.97145000
5.93429913,5.12484800
5.93496613,5.27571300
5.93563313,5.40592300
5.93630013,5.58429100
5.93696713,5.65973500
5.93763413,5.56142300
5.93830113,5.60658900
5.93896813,5.50149400
5.93963513,5.45400900
5.94030213,5.40096900
5.94096913,5.40592300
5.94163613,5.48646500
5.94230313,5.51392000
5.94297013,5.46123100
5.94363713,5.56425400
5.94430413,5.58713300
5.94497113,5.43613000
5.94563813,5.51392000
5.94630513,5.51111400
5.94697213,5.43115100
5.94763913,5.60944700
5.94830613,5.83505700
5.94897313,6.03610800
5.94964013,6.22001300
5.95030713,6.24172900
5.95097413,6.16405000
5.95164113,6.09404400
5.95230813,6.09094000
5.95297513,6.17176200
5.95364213,6.22458600
5.95430913,6.27489500
5.95497613,6.27489500
5.95564313,6.34548600
5.95631013,6.34225400
5.95697713,6.36707400
5.95764413,6.43687000
5.95831113,6.42320400
5.95897813,6.34807200
5.95964513,6.50357200
5.96031213,6.47613000
5.96097913,6.52644000
5.96164613,6.60150000
5.96231313,6.45326300
5.96298013,6.45326300
5.96364713,6.45063400
5.96431413,6.50357200
5.96498113,6.52835300
5.96564813,6.53101300
5.96631513,6.60150000
5.96698213,6.73224900
5.96764913,6.78255800
5.96831613,6.90428400
5.96898313,6.92713100
5.96965013,6.97911700
