Time,A*B
3.80190008,10.28141000
3.80256708,10.38613000
3.80323408,10.42309000
3.80390108,10.55653000
3.80456808,10.50084000
3.80523508,10.45054000
3.80590208,10.60146000
3.80656908,10.50084000
3.80723608,10.59714000
3.80790308,10.71969000
3.80857008,10.61483000
3.80923708,10.73725000
3.80990408,10.66943000
3.81057108,10.66943000
3.81123808,10.69684000
3.81190508,10.46381000
3.81257208,10.33622000
3.81323908,10.23534000
3.81390608,10.01605000
3.81457308,10.02625000
3.81524008,10.13109000
3.81590708,10.11333000
3.81657408,10.05781000
3.81724108,10.00234000
3.81790808,9.92451900
3.81857508,9.81481400
3.81924208,9.91139300
3.81990908,9.81481400
3.82057608,9.80582000
3.82124308,9.81081600
3.82191008,9.72814000
3.82257708,9.82465900
3.82324408,9.82866600
3.82391108,9.87490200
3.82457808,9.90634500
3.82524508,9.80182200
3.82591208,9.69677000
3.82657908,9.59628600
3.82724608,9.54993500
3.82791308,9.47225800
3.82858008,9.45422500
3.82924708,9.35364900
3.82991408,9.37650700
3.83058108,9.27971000
3.83124809,9.27593000
3.83191509,9.05103300
3.83258209,8.96962700
3.83324909,9.01991600
3.83391609,8.89553300
3.83458309,9.12049400
3.83525009,8.96962700
3.83591709,8.93764400
3.83658409,8.98790600
3.83725109,8.84162000
3.83791809,9.09300100
3.83858509,9.09300100
3.83925209,8.96140500
3.83991909,9.01164700
3.84058609,8.86447900
3.84125309,8.84522300
3.84192009,8.87266500
3.84258709,8.89553300
3.84325409,8.75943900
3.84392109,8.65538300
3.84458809,8.60514100
3.84525509,8.47293000
3.84592209,8.29488900
3.84658909,8.34936200
3.84725609,8.25224100
3.84792309,8.17456200
3.84859009,8.22901600
3.84925709,8.10145300
3.84992409,7.97026000
3.85059109,7.84556900
3.85125809,7.82213800
3.85192509,7.72470700
3.85259209,7.77501600
3.85325909,7.77184900
3.85392609,7.59355300
3.85459309,7.69021200
3.85526009,7.63994900
3.85592709,7.58659200
3.85659409,7.73794000
3.85726109,7.58272400
3.85792809,7.61011600
3.85859509,7.61399700
3.85926209,7.55989900
3.85992909,7.48229100
3.86059609,7.28142500
3.86126309,7.28513800
3.86193009,7.05507200
3.86259709,6.98552100
3.86326409,6.93348500
3.86393109,6.78255800
3.86459809,6.78255800
3.86526509,6.70480800
3.86593209,6.60150000
3.86659909,6.45063400
3.86726609,6.37291600
3.86793309,6.32262800
3.86860009,6.44606300
3.86926709,6.54787500
3.86993409,6.60150000
3.87060109,6.54787500
3.87126809,6.47349300
3.87193509,6.45326300
3.87260209,6.27233900
3.87326909,6.27233900
3.87393609,6.21431300
3.87460309,6.21177900
3.87527009,6.31940700
3.87593709,6.41993300
3.87660409,6.39251800
3.87727109,6.34225400
3.87793809,6.36707400
3.87860509,6.16153700
3.87927209,6.18578700
3.87993909,6.08535300
3.88060609,5.95752900
3.88127309,5.86008300
3.88194009,5.73453100
3.88260709,5.70711500
3.88327409,5.58201600
3.88394109,5.65973500
3.88460809,5.55915800
3.88527509,5.53172800
3.88594209,5.62943600
3.88660909,5.57917300
3.88727609,5.73745300
3.88794309,5.73745300
3.88861009,5.71002300
3.88927709,5.67969900
3.88994409,5.57917300
3.89061109,5.63230500
3.89127809,5.55915800
3.89194509,5.55915800
3.89261209,5.47864800
3.89327909,5.34579800
3.89394609,5.34361600
3.89461309,5.39381300
3.89528009,5.29558100
3.89594709,5.24804000
3.89661409,5.14965400
3.89728109,5.10199000
3.89794809,5.15227800
3.89861509,5.10199000
3.89928209,4.99684100
3.89994909,4.66530400
3.90061609,4.53736200
3.90128309,4.56710400
3.90195009,4.64025100
3.90261709,4.89826000
3.90328409,4.87081900
3.90395109,4.89626500
3.90461809,4.87081900
3.90528509,4.92112800
3.90595209,5.07456100
3.90661909,5.02427200
3.90728609,5.07197600
3.90795309,4.91918100
3.90862009,4.91918100
3.90928709,4.99226000
3.90995409,4.94201900
3.91062109,4.94201900
3.91128809,4.81609200
3.91195509,4.74540000
3.91262209,4.61739300
3.91328909,4.94655300
3.91395609,4.79324500
3.91462309,4.61504100
3.91529009,4.51224400
3.91595709,4.13279500
3.91662409,4.21222900
3.91729109,4.23337200
3.91795809,4.30889500
3.91862509,4.21051400
3.91929209,4.13279500
3.91995909,4.10536500
3.92062609,4.18308400
3.92129309,4.23337200
3.92196009,4.28366000
3.92262709,4.28147800
3.92329409,4.20380000
3.92396109,4.25232800
3.92462809,4.30494300
3.92529509,4.30713800
3.92596209,4.43502800
3.92662909,4.30713800
3.92729609,4.28147800
3.92796309,4.38880900
3.92863009,4.28823200
3.92929709,4.41346500
3.92996409,4.44090700
3.93063109,4.43909700
3.93129809,4.49121500
3.93196509,4.39059700
3.93263209,4.28540600
3.93329909,4.18691800
3.93396609,4.18691800
3.93463309,4.33792200
3.93530009,4.44316700
3.93596709,4.54383600
3.93663409,4.54152400
3.93730109,4.51681600
3.93796809,4.74540000
3.93863509,4.71796900
3.93930209,4.79764200
3.93996909,4.99887800
3.94063609,4.89626500
3.94130309,5.04250300
3.94197009,5.16775700
3.94263709,4.98971600
3.94330409,4.93949900
3.94397109,4.94201900
3.94463809,4.91918100
3.94530509,4.99429700
3.94597209,5.17250200
3.94663909,5.07456100
3.94730609,5.02632000
3.94797309,4.94856900
3.94864009,4.90075400
3.94930709,4.97854300
3.94997409,4.95310400
3.95064109,4.98057000
3.95130809,4.95310400
3.95197509,4.97854300
3.95264209,5.10666800
3.95330909,5.23021700
3.95397609,5.38305500
3.95464309,5.48646500
3.95531009,5.58429100
3.95597709,5.71235000
3.95664409,5.71235000
3.95731109,5.86785000
3.95797809,5.76265900
3.95864509,5.73745300
3.95931209,5.86546000
3.95997909,5.86247300
3.96064609,6.01326100
3.96131309,6.09404400
3.96198009,6.03918300
3.96264709,5.94102700
3.96331409,5.94405100
3.96398109,5.94102700
3.96464809,5.84635500
3.96531509,5.86626100
3.96598209,5.86327600
3.96664909,5.81888700
3.96731609,5.97150700
3.96798309,6.07464700
3.96865009,6.07464700
3.96931709,6.17284400
3.96998409,6.22001300
3.97065109,6.29199100
3.97131809,6.39251800
3.97198509,6.54787500
3.97265209,6.79641700
3.97331909,6.77634200
3.97398609,6.84666000
3.97465309,6.79641700
3.97532009,6.62435800
3.97598709,6.83008400
3.97665409,6.91061700
3.97732109,6.98552100
3.97798809,7.05866700
3.97865509,6.96092600
3.97932209,6.98094900
3.97998909,7.08609800
3.98065609,7.38406600
3.98132309,7.53942300
3.98199009,7.59355300
3.98265709,7.54633900
3.98332409,7.29690100
3.98399109,7.35183400
3.98465809,7.45254400
3.98532509,7.65785700
3.98599209,7.65396400
3.98665909,7.80642900
3.98732609,7.90709800
3.98799309,7.95014400
3.98866009,8.20615900
3.98932709,8.05072100
3.98999409,8.04334100
3.99066109,8.07403700
3.99132809,7.99309900
3.99199509,8.12430000
3.99266209,8.10100900
3.99332909,8.09688400
3.99399609,8.20615900
3.99466309,8.25644600
3.99533009,8.28387600
3.99599709,8.38445300
3.99666409,8.48070900
3.99733109,8.50812500
3.99799809,8.61654700
3.99866509,8.53879700
3.99933209,8.41502000
3.99999909,8.23656100
4.00066609,8.20950200
4.00133309,8.31012000
4.00200009,8.41073800
4.00266709,8.69429700
4.00333409,8.81778200
4.00400109,8.85333000
4.00466809,8.95404000
4.00533509,9.00073100
4.00600209,8.95039700
4.00666909,9.02359200
4.00733609,9.02359200
4.00800309,8.99615100
4.00867009,9.14792300
4.00933709,9.21637300
4.01000409,9.24002200
4.01067109,9.31766900
4.01133809,9.31766900
4.01200509,9.21637300
4.01267209,9.14792300
4.01333909,9.22482800
4.01400609,9.17919000
4.01467309,9.25697900
4.01534009,9.38510300
4.01600709,9.38510300
4.01667409,9.35764800
4.01734109,9.38510300
4.01800809,9.43543800
4.01867509,9.48577300
4.01934209,9.60900600
4.02000909,9.57766200
4.02067609,9.54993500
4.02134309,9.57344800
4.02201009,9.64652700
4.02267709,9.64652700
4.02334409,9.80182200
4.02401109,9.82866600
4.02467809,9.86110600
4.02534509,10.16741000
4.02601209,10.22186000
4.02667909,10.32248000
4.02734609,10.26798000
4.02801309,10.03940000
4.02868009,10.03940000
4.02934709,10.01197000
4.03001409,10.19442000
4.03068109,10.40976000
4.03134809,10.71189000
4.03201509,10.70753000
4.03268209,10.73498000
4.03334909,10.63431000
4.03401609,10.34992000
4.03468309,10.27740000
4.03535009,10.10408000
4.03601709,10.06226000
4.03668409,10.09380000
4.03735109,10.22186000
4.03801809,10.41354000
4.03868509,10.67921000
4.03935209,10.57429000
4.04001909,10.70229000
4.04068609,10.60686000
4.04135309,10.54686000
4.04202009,10.70665000
4.04268709,10.65177000
4.04335409,10.81580000
4.04402109,10.82021000
4.04468809,10.87048000
4.04535509,10.84763000
4.04602209,10.72952000
4.04668909,10.70753000
4.04735609,10.63431000
4.04802309,10.45586000
4.04869009,10.42309000
4.04935709,10.45054000
4.05002409,10.36856000
4.05069109,10.54686000
4.05135809,10.55115000
4.05202509,10.63431000
4.05269209,10.81718000
4.05335909,10.91344000
4.05402609,10.94090000
4.05469309,10.85316000
4.05536009,10.76995000
4.05602709,10.69227000
4.05669409,10.74272000
4.05736109,10.74272000
4.05802809,10.86604000
4.05869509,10.97110000
4.05936209,10.86604000
4.06002909,10.86051000
4.06069609,10.76007000
4.06136309,10.53182000
4.06203009,10.55921000
4.06269709,10.49657000
4.06336409,10.42309000
4.06403109,10.50619000
4.06469809,10.50619000
4.06536509,10.50084000
4.06603209,10.54686000
4.06669909,10.39599000
4.06736609,10.31827000
4.06803309,10.29084000
4.06870009,10.16284000
4.06936709,10.29084000
4.07003409,10.42840000
4.07070109,10.52371000
4.07136809,10.65177000
4.07203509,10.34992000
4.07270209,10.34043000
4.07336909,10.16223000
4.07403609,10.08044000
4.07470309,10.40399000
4.07537009,10.32673000
4.07603709,10.27654000
4.07670409,10.17573000
4.07737109,9.97995400
4.07803809,9.82866600
4.07870509,9.80624500
4.07937209,9.83367400
4.08003909,9.57766200
4.08070609,9.63644600
4.08137309,9.68675500
4.08204009,9.35746100
4.08270709,9.53582900
4.08337409,9.42679500
4.08404109,9.27120600
4.08470809,9.40393600
4.08537509,9.47708400
4.08604209,9.47708400
4.08670909,9.50838800
4.08737609,9.63252100
4.08804309,9.67787700
4.08871009,9.34907600
4.08937709,9.32146900
4.09004409,9.32146900
4.09071109,9.08843200
4.09137809,9.31310200
4.09204509,9.34050600
4.09271209,9.24002200
4.09337909,9.34050600
4.09404609,9.39052600
4.09471309,9.33574400
4.09538009,9.26270200
4.09604709,9.08929400
4.09671409,8.91479700
4.09738109,8.83711800
4.09804809,8.79133300
4.09871509,8.83351500
4.09938209,8.78327400
4.10004909,8.50812500
4.10071609,8.32652500
4.10138309,8.22901600
4.10205009,8.15919300
4.10271709,8.28387600
4.10338409,8.33756200
4.10405109,8.30673500
4.10471809,8.35702300
4.10538509,8.33416500
4.10605209,8.22482500
4.10671909,8.15129900
4.10738609,8.12430000
4.10805309,8.14839300
4.10872009,8.16706400
4.10938709,8.16373200
4.11005409,8.09402200
4.11072109,7.96619700
4.11138809,7.97026000
4.11205509,7.79212900
4.11272209,7.68707700
4.11338909,7.66736500
4.11405609,7.57378100
4.11472309,7.50366300
4.11539009,7.44951200
4.11605709,7.32138700
4.11672409,7.13929400
4.11739109,7.21410400
4.11805809,7.21410400
4.11872509,7.16673500
4.11939209,7.18960300
4.12005909,7.08609800
4.12072609,7.10895600
4.12139309,7.05866700
4.12206009,7.03222600
4.12272709,6.67581700
4.12339409,6.59813700
4.12406109,6.64230300
4.12472809,6.59544800
4.12539509,6.90146900
4.12606209,6.82382200
4.12672909,6.74617500
4.12739609,6.66852800
4.12806309,6.59208600
4.12873009,6.54520600
4.12939709,6.44734900
4.13006409,6.36707400
4.13073109,6.32262800
4.13139809,6.37291600
4.13206509,6.24491000
4.13273209,6.34548600
4.13339909,6.22205100
4.13406609,5.88831800
4.13473309,5.91574900
4.13540009,5.79010000
4.13606709,5.78774100
4.13673409,5.93558200
4.13740109,5.93558200
4.13806809,5.85551500
4.13873509,5.93316300
4.13940209,5.93316300
4.14006909,5.98584600
4.14073609,6.04067700
4.14140309,5.88292000
4.14207009,5.83267800
4.14273709,5.77712900
4.14340409,5.74975000
4.14407109,5.68426800
4.14473809,5.57917300
4.14540509,5.42838500
4.14607209,5.27302600
4.14673909,5.32568700
4.14740609,5.24804000
4.14807309,5.25285500
4.14874009,5.17513700
4.14940709,5.02427200
4.15007409,4.87081900
4.15074109,4.71989200
4.15140809,4.82051000
4.15207509,4.86883400
4.15274209,5.04455900
4.15340909,5.14755500
4.15407609,5.09731300
4.15474309,5.12015000
4.15541009,5.12015000
4.15607709,5.12223800
4.15674409,5.12223800
4.15741109,5.12223800
4.15807809,5.02171300
4.15874509,4.97145000
4.15941209,4.86635400
4.16007909,4.74298300
4.16074609,4.71796900
4.16141309,4.69702400
4.16208009,4.69941600
4.16274709,4.74975100
4.16341409,4.64450600
4.16408109,4.18308400
4.16474809,4.08250700
4.16541509,4.13447900
4.16608209,4.18478800
4.16674909,4.54152400
4.16741609,4.58996200
4.16808309,4.43683700
4.16875009,4.48709900
4.16941709,4.43683700
4.17008409,4.45968300
4.17075109,4.56477800
4.17141809,4.46195600
4.17208509,4.84597600
4.17275209,4.79568800
4.17341909,4.81854700
4.17408609,4.84153400
4.17475309,4.56291700
4.17542009,4.61316000
4.17608709,4.58575500
4.17675409,4.53551200
4.17742109,4.50994600
4.17808809,4.50994600
4.17875509,4.48938600
4.17942209,4.59183300
4.18008909,4.36137900
4.18075609,4.31284700
4.18142309,4.28823200
4.18209009,4.23337200
4.18275709,4.39462000
4.18342409,4.36715400
4.18409109,4.18862300
4.18475809,4.21437400
4.18542509,4.23121500
4.18609209,4.27973300
4.18675909,4.38657300
4.18742609,4.56710400
4.18809309,4.58996200
4.18876009,4.68815000
4.18942709,4.76583000
4.19009409,4.81412900
4.19076109,4.86893800
4.19142809,4.99886600
4.19209509,5.07197600
4.19276209,4.99226000
4.19342909,5.06732400
4.19409609,4.86189100
4.19476309,4.88479400
4.19543009,4.80971100
4.19609709,4.79324500
4.19676409,4.86883400
4.19743109,4.90075400
4.19809809,4.87329800
4.19876509,4.89826000
4.19943209,4.82051000
4.20009909,4.69702400
4.20076609,4.82296400
4.20143309,4.77262900
4.20210009,4.95108800
4.20276709,4.95108800
4.20343409,4.90274900
4.20410109,4.98057000
4.20476809,4.92820900
4.20543509,5.07662900
4.20610209,5.17250200
4.20676909,5.19991700
4.20743609,5.27759600
4.20810309,5.30314400
4.20877009,5.33057400
4.20943709,5.40096900
4.21010409,5.40096900
4.21077109,5.47641400
4.21143809,5.52665700
4.21210509,5.52665700
4.21277209,5.52665700
4.21343909,5.57917300
4.21410609,5.55632600
4.21477309,5.42838500
4.21544009,5.65973500
4.21610709,5.60944700
4.21677409,5.45623200
4.21744109,5.66492400
4.21810809,5.53905300
4.21877509,5.56425400
4.21944209,5.71525800
4.22010909,5.79010000
4.22077609,5.88831800
4.22144309,5.91815900
4.22211009,5.96603700
4.22277709,5.70711500
4.22344409,5.68426800
4.22411109,5.86247300
4.22477809,6.06352400
4.22544509,6.45063400
4.22611209,6.47349300
4.22677909,6.47019600
4.22744609,6.34423600
4.22811309,6.26658900
4.22878009,6.26339400
4.22944709,6.23918400
4.23011409,6.26914500
4.23078109,6.37291600
4.23144809,6.37551300
4.23211509,6.42320400
4.23278209,6.60755200
4.23344909,6.45983400
4.23411609,6.53308500
4.23478309,6.58947200
4.23545009,6.63380500
4.23611709,6.80889000
4.23678409,6.91413500
4.23745109,7.00837900
4.23811809,7.06154300
4.23878509,7.21410400
4.23945209,7.21043000
4.24011909,7.28354000
4.24078609,7.31095600
4.24145309,7.33753900
4.24212009,7.49603000
4.24278709,7.45254400
4.24345409,7.55325500
4.24412109,7.47543300
4.24478809,7.42205700
4.24545509,7.39541200
4.24612209,7.36497000
4.24678909,7.43889800
4.24745609,7.49297700
4.24812309,7.59355300
4.24879009,7.62797100
4.24945709,7.58072100
4.25012409,7.47239100
4.25079109,7.59664700
4.25145809,7.56684000
4.25212509,7.73731900
4.25279209,8.04662000
4.25345909,7.94609500
4.25412609,8.05072100
4.25479309,8.12844000
4.25546009,8.02786300
4.25612709,8.22901600
4.25679409,8.27930500
4.25746109,8.27930500
4.25812809,8.40731200
4.25879509,8.41073800
4.25946209,8.40731200
4.26012909,8.56274800
4.26079609,8.58560800
4.26146309,8.61303700
4.26213009,8.61654700
4.26279709,8.57059900
4.26346409,8.43817900
4.26413109,8.41073800
4.26479809,8.51246100
4.26546509,8.61654700
4.26613209,8.74460600
4.26679909,8.71716500
4.26746609,8.72160300
4.26813309,8.69429700
4.26880009,8.74460600
4.26946709,9.00072500
4.27013409,9.10134200
4.27080109,9.15165000
4.27146809,9.60900600
4.27213509,9.50838800
4.27280209,9.47708400
4.27346909,9.27593000
4.27413609,8.99615100
4.27480309,9.09763500
4.27547009,9.09763500
4.27613709,9.32146900
4.27680409,9.29026400
4.27747109,9.36791000
4.27813809,9.49967400
4.27880509,9.57278300
4.27947209,9.82866600
4.28013909,9.85608300
4.28080609,9.86110600
4.28147310,9.83367400
4.28214010,9.68280900
4.28280710,9.63252100
4.28347410,9.44940900
4.28414110,9.50838800
4.28480810,9.56356100
4.28547510,9.59034400
4.28614210,9.87416500
4.28680910,9.93830000
4.28747610,9.98454000
4.28814310,10.08455000
4.28881010,10.20376000
4.28947710,10.25400000
4.29014410,10.20792000
4.29081110,10.29084000
4.29147810,10.24473000
4.29214510,10.40552000
4.29281210,10.45586000
4.29347910,10.50619000
4.29414610,10.55653000
4.29481310,10.44628000
4.29548010,10.56890000
4.29614710,10.50978000
4.29681410,10.50443000
4.29748110,10.50084000
4.29814810,10.42840000
4.29881510,10.48300000
4.29948210,10.56619000
4.30014910,10.40552000
4.30081610,10.43265000
4.30148310,10.33194000
4.30215010,10.12594000
4.30281710,10.27740000
4.30348410,10.29961000
4.30415110,10.40023000
4.30481810,10.68465000
4.30548510,10.81718000
4.30615210,10.94090000
4.30681910,10.90789000
4.30748610,10.79737000
4.30815310,10.74272000
4.30882010,10.68703000
4.30948710,10.60942000
4.31015410,10.60942000
4.31082110,10.63225000
4.31148810,10.51435000
4.31215510,10.64201000
4.31282210,10.62457000
4.31348910,10.62457000
4.31415610,10.77983000
4.31482310,10.75696000
4.31549010,10.85758000
4.31615710,10.84023000
4.31682410,10.55115000
4.31749110,10.47798000
4.31815810,10.32248000
4.31882510,10.26798000
4.31949210,10.40023000
4.32015910,10.50084000
4.32082610,10.45054000
4.32149310,10.47874000
4.32216010,10.45054000
4.32282710,10.31827000
4.32349410,10.31827000
4.32416110,10.59714000
4.32482810,10.61916000
4.32549510,10.58743000
4.32616210,10.63225000
4.32682910,10.17158000
4.32749610,10.17573000
4.32816310,10.18092000
4.32883010,10.07530000
4.32949710,10.24916000
4.33016410,10.01588000
4.33083110,10.01588000
4.33149810,10.02099000
4.33216510,9.87490200
4.33283210,10.03429000
4.33349910,9.86110600
4.33416610,9.76052900
4.33483310,9.62761500
4.33550010,9.55480200
4.33616710,9.54604200
4.33683410,9.64652700
4.33750110,9.61878400
4.33816810,9.56466300
4.33883510,9.86986800
4.33950210,9.76943500
4.34016910,9.92971200
4.34083610,9.87490200
4.34150310,9.54604200
4.34217010,9.59628600
4.34283710,9.59628600
4.34350410,9.69677000
4.34417110,9.70072400
4.34483810,9.60509100
4.34550510,9.50838800
4.34617210,9.20664400
4.34683910,9.12049400
4.34750610,8.96962700
4.34817310,8.81419100
4.34884010,8.98790600
4.34950710,8.81876200
4.35017410,8.68633000
4.35084110,8.73659200
4.35150810,8.60865000
4.35217510,8.68618400
4.35284210,8.74104400
4.35350910,8.65538300
4.35417610,8.55838700
4.35484310,8.45441400
4.35551010,8.47725200
4.35617710,8.40303000
4.35684410,8.44984600
4.35751110,8.50032100
4.35817810,8.49685200
4.35884510,8.51966900
4.35951210,8.46947300
4.36017910,8.45010400
4.36084610,8.29912000
4.36151310,8.22147200
4.36218010,8.12844000
4.36284710,7.92271400
4.36351410,7.87563400
4.36418110,7.67439800
4.36484810,7.76789100
4.36551510,7.76789100
4.36618210,7.74504400
4.36684910,7.74504400
4.36751610,7.49297700
4.36818310,7.46554700
4.36885010,7.35821800
4.36951710,7.38863500
4.37018410,7.36121900
4.37085110,7.46174400
4.37151810,7.57069500
4.37218510,7.43586500
4.37285210,7.43207500
4.37351910,7.25403300
4.37418610,7.28057100
4.37485310,7.31095600
4.37552010,7.28354000
4.37618710,7.23696300
4.37685410,7.03222600
4.37752110,7.02935900
4.37818810,6.92430700
4.37885510,6.91795300
4.37952210,6.89795100
4.38018910,6.82034400
4.38085610,6.72607900
4.38152310,6.49635100
4.38219010,6.42320400
4.38285710,6.30096900
4.38352410,6.29776300
4.38419110,6.42909300
4.38485810,6.32520400
4.38552510,6.27233900
4.38619210,6.24491000
4.38685910,6.24172900
4.38752610,6.24491000
4.38819310,6.25063500
4.38886010,6.22458600
4.38952710,6.14433200
4.39019410,6.18894200
4.39086110,6.18010800
4.39152810,6.30781500
4.39219510,6.28622000
4.39286210,6.18894200
4.39352910,6.14433200
4.39419610,5.98584600
4.39486310,6.03364700
4.39553010,6.01081000
4.39619710,5.93013800
4.39686410,5.85551500
4.39753110,5.73219300
4.39819810,5.57689900
4.39886510,5.52665700
4.39953210,5.47641400
4.40019910,5.27544500
4.40086610,5.27759600
4.40153310,5.30044300
4.40220010,5.32785900
4.40286710,5.35343200
4.40353410,5.47864800
4.40420110,5.43336400
4.40486810,5.48367300
4.40553510,5.58201600
4.40620210,5.50886900
4.40686910,5.47864800
4.40753610,5.17250200
4.40820310,5.17250200
4.40887010,4.99684100
4.40953710,5.05170200
4.41020410,5.15437800
4.41087110,5.05376000
4.41153810,5.07662900
4.41220510,5.02427200
4.41287210,4.99684100
4.41353910,4.89626500
4.41420610,5.04455900
4.41487310,4.94403400
4.41554010,4.96942300
4.41620710,4.94201900
4.41687410,4.66530400
4.41754110,4.61739300
4.41820810,4.51681600
4.41887510,4.51865600
4.41954210,4.61927400
4.42020910,4.56896500
4.42087610,4.62162600
4.42154310,4.69245100
4.42221010,4.61927400
4.42287710,4.69053900
4.42354410,4.71989200
4.42421110,4.71989200
4.42487810,4.89377100
4.42554510,4.89377100
4.42621210,4.83906600
4.42687910,4.71364400
4.42754610,4.63788800
4.42821310,4.61504100
4.42888010,4.51681600
4.42954710,4.53967400
4.43021410,4.36137900
4.43088110,4.25689600
4.43154810,4.27755100
4.43221510,4.25472500
4.43288210,4.38657300
4.43354910,4.44316700
4.43421610,4.39462000
4.43488310,4.31679900
4.43555010,4.20979800
4.43621710,4.20979800
4.43688410,4.13447900
4.43755110,4.15565300
4.43821810,4.13279500
4.43888510,4.18095300
4.43955210,4.28366000
4.44021910,4.51681600
4.44088610,4.58996200
4.44155310,4.61739300
4.44222010,4.76825800
4.44288710,4.64025100
4.44355410,4.61504100
4.44422110,4.58762500
4.44488810,4.51451500
4.44555510,4.43909700
4.44622210,4.56896500
4.44688910,4.54383600
4.44755610,4.54152400
4.44822310,4.59183300
4.44889010,4.53967400
4.44955710,4.56710400
4.45022410,4.43909700
4.45089110,4.46243200
4.45155810,4.43502800
4.45222510,4.40762200
4.45289210,4.48527000
4.45355910,4.53736200
4.45422610,4.58762500
4.45489310,4.74298300
4.45556010,4.97145000
4.45622710,5.06990900
4.45689410,5.16775700
4.45756110,5.11545200
4.45822810,5.09014900
4.45889510,5.04455900
4.45956210,5.15437800
4.46022910,5.23021700
4.46089610,5.15437800
4.46156310,5.25499600
4.46223010,5.20468700
4.46289710,5.23021700
4.46356410,5.23234600
4.46423110,5.15452400
4.46489810,5.03092500
4.46556510,5.02887800
4.46623210,5.02887800
4.46689910,4.95108800
4.46756610,5.04918700
4.46823310,5.07662900
4.46890010,5.30800600
4.46956710,5.53961700
4.47023410,5.69527500
4.47090110,5.69527500
4.47156810,5.66780700
4.47223510,5.61458900
4.47290210,5.76794000
4.47356910,5.86626100
4.47423610,5.92117200
4.47490310,6.06908600
4.47557010,6.04375500
4.47623710,6.09404400
4.47690410,6.14433200
4.47757110,6.09652700
4.47823810,6.04621800
4.47890510,6.09652700
4.47957210,6.16719100
4.48023910,6.32520400
4.48090610,6.32842400
4.48157310,6.35388900
4.48224010,6.35388900
4.48290710,6.32842400
4.48357410,6.30096900
4.48424110,6.39838100
4.48490810,6.47613000
4.48557510,6.44868900
4.48624210,6.55388100
4.48690910,6.52644000
4.48757610,6.60419000
4.48824310,6.75236500
4.48891010,6.95454600
4.48957710,7.13638600
4.49024410,7.16381600
4.49091110,7.18960300
4.49157810,7.14292900
4.49224510,7.14583600
4.49291210,7.17038400
4.49357910,7.16381600
4.49424610,7.26069300
4.49491310,7.25773300
4.49558010,7.36121900
4.49624710,7.44572100
4.49691410,7.36797100
4.49758110,7.41828100
4.49824810,7.44268800
4.49891510,7.51200700
4.49958210,7.57069500
4.50024910,7.67127200
4.50091610,7.54633900
4.50158310,7.70118400
4.50225010,7.83249600
4.50291710,7.83249600
4.50358410,8.13920400
4.50425110,8.11173700
4.50491810,8.26401600
4.50558510,8.43817900
4.50625210,8.40731200
4.50691910,8.43044600
4.50758610,8.40303000
4.50825310,8.45441400
4.50892010,8.50465700
4.50958710,8.55489800
4.51025410,8.67836200
4.51092110,8.70118800
4.51158810,8.78327400
4.51225510,8.86453300
4.51292210,8.89191000
4.51358910,8.38787000
4.51425610,8.31435100
4.51492310,8.33756200
4.51559010,8.05810200
4.51625710,8.60135000
4.51692410,8.64821100
4.51759110,8.67921100
4.51825810,8.83035200
4.51892510,8.67126800
4.51959210,8.69429700
4.52025910,8.66685600
4.52092610,8.76390200
4.52159310,8.79133300
4.52226010,8.86905100
4.52292710,8.94219800
4.52359410,9.04273800
4.52426110,9.17078200
4.52492810,9.22482800
4.52559510,9.19821200
4.52626210,9.20196000
4.52692910,9.32621900
4.52759610,9.29878900
4.52826310,9.29878900
4.52893010,9.32621900
4.52959710,9.30731400
4.53026410,9.33001900
4.53093110,9.43543800
4.53159810,9.48577300
4.53226510,9.40776900
4.53293210,9.37650700
4.53359910,9.37650700
4.53426610,9.37173100
4.53493310,9.51863800
4.53560010,9.78338700
4.53626710,9.93425200
4.53693410,10.04349000
4.53760110,10.06636000
4.53826810,10.06226000
4.53893510,10.06226000
4.53960210,9.96168100
4.54026910,10.39599000
4.54093610,10.31827000
4.54160310,10.39599000
4.54227010,10.51943000
4.54293710,10.19027000
4.54360410,10.26798000
4.54427110,10.21770000
4.54493810,10.26275000
4.54560510,10.13998000
4.54627210,10.14411000
4.54693910,10.14411000
4.54760610,10.07558000
4.54827310,10.17215000
4.54894010,10.09894000
4.54960710,10.17215000
4.55027410,10.29084000
4.55094110,10.37279000
4.55160810,10.49657000
4.55227510,10.49657000
4.55294210,10.52371000
4.55360910,10.54686000
4.55427610,10.62457000
4.55494310,10.59175000
4.55561010,10.59175000
4.55627710,10.75258000
4.55694410,10.67921000
4.55761110,10.81277000
4.55827810,10.93076000
4.55894510,10.92631000
4.55961210,10.99842000
4.56027910,11.02584000
4.56094610,10.89789000
4.56161310,10.79737000
4.56228010,10.77544000
4.56294710,10.75696000
4.56361410,10.88599000
4.56428110,10.91344000
4.56494810,10.83565000
4.56561510,10.76244000
4.56628210,10.65720000
4.56694910,10.40976000
4.56761610,10.48758000
4.56828310,10.40552000
4.56895010,10.42840000
4.56961710,10.60686000
4.57028410,10.55115000
4.57095110,10.65177000
4.57161810,10.59714000
4.57228510,10.94816000
4.57295210,11.16637000
4.57361910,11.21659000
4.57428610,11.01572000
4.57495310,10.66508000
4.57562010,10.60146000
4.57628710,10.54686000
4.57695410,10.80727000
4.57762110,10.83014000
4.57828810,10.62890000
4.57895510,10.60686000
