Time,A*B
4.24011909,10.37279000
4.24078609,10.36328000
4.24145309,10.34570000
4.24212009,10.46381000
4.24278709,10.46914000
4.24345409,10.54686000
4.24412109,10.56890000
4.24478809,10.36856000
4.24545509,10.50978000
4.24612209,10.43670000
4.24678909,10.50978000
4.24745609,10.50443000
4.24812309,10.31302000
4.24879009,10.31302000
4.24945709,10.26275000
4.25012409,10.18508000
4.25079109,10.26275000
4.25145809,10.31827000
4.25212509,10.42309000
4.25279209,10.60686000
4.25345909,10.63431000
4.25412609,10.70208000
4.25479309,10.64743000
4.25546009,10.53719000
4.25612709,10.50443000
4.25679409,10.39974000
4.25746109,10.47198000
4.25812809,10.45421000
4.25879509,10.55921000
4.25946209,10.63767000
4.26012909,10.64201000
4.26079609,10.81580000
4.26146309,10.74711000
4.26213009,10.77544000
4.26279709,10.67486000
4.26346409,10.50084000
4.26413109,10.57860000
4.26479809,10.41885000
4.26546509,10.55115000
4.26613209,10.47340000
4.26679909,10.37279000
4.26746609,10.27740000
4.26813309,10.16698000
4.26880009,10.26798000
4.26946709,10.31827000
4.27013409,10.46381000
4.27080109,10.51864000
4.27146809,10.41354000
4.27213509,10.28141000
4.27280209,10.13068000
4.27346909,9.97538700
4.27413609,10.05303000
4.27480309,10.02508000
4.27547009,10.19896000
4.27613709,10.24916000
4.27680409,10.24393000
4.27747109,10.32673000
4.27813809,10.20312000
4.27880509,10.17573000
4.27947209,10.23117000
4.28013909,10.23534000
4.28080609,10.22186000
4.28147310,9.78737400
4.28214010,9.53582900
4.28280710,9.40393600
4.28347410,9.31766900
4.28414110,9.50451400
4.28480810,9.55480200
4.28547510,9.39914700
4.28614210,9.50451400
4.28680910,9.65537900
4.28747610,9.75595700
4.28814310,9.86512400
4.28881010,9.75993300
4.28947710,9.62761500
4.29014410,9.44555800
4.29081110,9.34050600
4.29147810,9.26270200
4.29214510,9.44940900
4.29281210,9.52251900
4.29347910,9.56888100
4.29414610,9.59139400
4.29481310,9.43232600
4.29548010,9.31291900
4.29614710,9.34050600
4.29681410,9.27593000
4.29748110,9.09763500
4.29814810,9.04277400
4.29881510,8.93764400
4.29948210,8.86447900
4.30014910,8.91933900
4.30081610,8.84162000
4.30148310,8.66685600
4.30215010,8.53097200
4.30281710,8.44984600
4.30348410,8.44984600
4.30415110,8.44984600
4.30481810,8.48070900
4.30548510,8.40303000
4.30615210,8.38018200
4.30681910,8.40303000
4.30748610,8.47725200
4.30815310,8.47725200
4.30882010,8.52749400
4.30948710,8.44984600
4.31015410,8.39960500
4.31082110,8.29912000
4.31148810,8.07074500
4.31215510,8.02050300
4.31282210,7.84237100
4.31348910,7.86841600
4.31415610,7.76789100
4.31482310,7.71448200
4.31549010,7.66736500
4.31615710,7.56227000
4.31682410,7.58968500
4.31749110,7.54633900
4.31815810,7.56612400
4.31882510,7.49297700
4.31949210,7.52347100
4.32015910,7.41525800
4.32082610,7.39240000
4.32149310,7.41148200
4.32216010,7.12984400
4.32282710,7.00195400
4.32349410,6.80098400
4.32416110,7.08248900
4.32482810,7.13275100
4.32549510,7.28354000
4.32616210,7.34211200
4.32682910,6.98552100
4.32749610,7.08609800
4.32816310,6.93348500
4.32883010,6.79918900
4.32949710,6.69866300
4.33016410,6.64840100
4.33083110,6.64840100
4.33149810,6.70207600
4.33216510,6.60150000
4.33283210,6.50092300
4.33349910,6.41993300
4.33416610,6.40295500
4.33483310,6.42582200
4.33550010,6.42909300
4.33616710,6.45917700
4.33683410,6.39838100
4.33750110,6.42320400
4.33816810,6.31940700
4.33883510,6.28942600
4.33950210,6.31361100
4.34016910,6.13557000
4.34083610,6.10817900
4.34150310,6.08078800
4.34217010,6.05796200
4.34283710,6.15839600
4.34350410,6.21634700
4.34417110,6.16153700
4.34483810,6.01326100
4.34550510,5.83505700
4.34617210,5.83267800
4.34683910,5.77948800
4.34750610,5.70188000
4.34817310,5.73219300
4.34884010,5.47864800
4.34950710,5.38086200
4.35017410,5.43336400
4.35084110,5.43115100
4.35150810,5.38086200
4.35217510,5.35343200
4.35284210,5.19991700
4.35350910,5.10199000
4.35417610,5.22542600
4.35484310,5.22542600
4.35551010,5.27786400
4.35617710,5.25285500
4.35684410,4.81412900
4.35751110,4.74104900
4.35817810,4.66102500
4.35884510,4.91210800
4.35951210,5.30044300
4.36017910,5.25018000
4.36084610,5.32329000
4.36151310,5.14508500
4.36218010,5.06732400
4.36284710,5.06732400
4.36351410,4.98971600
4.36418110,4.83906600
4.36484810,4.81412900
4.36551510,4.73648200
4.36618210,4.66340200
4.36684910,4.61504100
4.36751610,4.46195600
4.36818310,4.56710400
4.36885010,4.51408300
4.36951710,4.59183300
4.37018410,4.76825800
4.37085110,4.74540000
4.37151810,4.79568800
4.37218510,4.69272000
4.37285210,4.61504100
4.37351910,4.56477800
4.37418610,4.48527000
4.37485310,4.56059100
4.37552010,4.71124100
4.37618710,4.73669900
4.37685410,4.88928300
4.37752110,4.81167500
4.37818810,4.61080800
4.37885510,4.58341700
4.37952210,4.50853400
4.38018910,4.45786500
4.38085610,4.43502800
4.38152310,4.38657300
4.38219010,4.38657300
4.38285710,4.48709900
4.38352410,4.53736200
4.38419110,4.41623900
4.38485810,4.33631000
4.38552510,4.13069000
4.38619210,4.08042700
4.38685910,4.09951100
4.38752610,4.15353700
4.38819310,4.30713800
4.38886010,4.40762200
4.38952710,4.58575500
4.39019410,4.63363400
4.39086110,4.71124100
4.39152810,4.73863300
4.39219510,4.74104900
4.39286210,4.76145800
4.39352910,4.81167500
4.39419610,4.68623900
4.39486310,4.63599700
4.39553010,4.58996200
4.39619710,4.52095700
4.39686410,4.57129100
4.39753110,4.87787400
4.39819810,4.87787400
4.39886510,4.89626500
4.39953210,4.68815000
4.40019910,4.38880900
4.40086610,4.43683700
4.40153310,4.41166700
4.40220010,4.64025100
4.40286710,4.71796900
4.40353410,4.69702400
4.40420110,4.69511100
4.40486810,4.66768100
4.40553510,4.74733400
4.40620210,4.92570100
4.40686910,5.07456100
4.40753610,5.17724600
4.40820310,5.14965400
4.40887010,5.14755500
4.40953710,5.28243700
4.41020410,5.38086200
4.41087110,5.43336400
4.41153810,5.43336400
4.41220510,5.25285500
4.41287210,5.22755500
4.41353910,5.33057400
4.41420610,5.25285500
4.41487310,5.30314400
4.41554010,5.30314400
4.41620710,5.22755500
4.41687410,5.40592300
4.41754110,5.56142300
4.41820810,5.68716500
4.41887510,5.70478800
4.41954210,5.65685300
4.42020910,5.57917300
4.42087610,5.60658900
4.42154310,5.71235000
4.42221010,5.81296800
4.42287710,5.86088800
4.42354410,5.91815900
4.42421110,6.36967000
4.42487810,6.36967000
4.42554510,6.70207600
4.42621210,6.80375800
4.42687910,6.50357200
4.42754610,6.72950700
4.42821310,6.52378100
4.42888010,6.47349300
4.42954710,6.44734900
4.43021410,6.47019600
4.43088110,6.50092300
4.43154810,6.45326300
4.43221510,6.47942800
4.43288210,6.43498200
4.43354910,6.58277600
4.43421610,6.65788700
4.43488310,6.68534200
4.43555010,6.70480800
4.43621710,6.65178800
4.43688410,6.78255800
4.43755110,6.93066100
4.43821810,7.00837900
4.43888510,7.16016800
4.43955210,7.18008600
4.44021910,7.28057100
4.44088610,7.25773300
4.44155310,7.13638600
4.44222010,7.20586100
4.44288710,7.23032900
4.44355410,7.30425000
4.44422110,7.40166200
4.44488810,7.38185700
4.44555510,7.45870300
4.44622210,7.46554700
4.44688910,7.62409000
4.44755610,7.75151900
4.44822310,7.68143000
4.44889010,7.80245700
4.44955710,7.72470700
4.45022410,7.74441900
4.45089110,7.77501600
4.45155810,7.82930900
4.45222510,8.00369400
4.45289210,8.03522200
4.45355910,8.10431100
4.45422610,8.08144300
4.45489310,8.08144300
4.45556010,8.20950200
4.45622710,8.30673500
4.45689410,8.45329300
4.45756110,8.48503000
4.45822810,8.60514100
4.45889510,8.70118800
4.45956210,8.73303100
4.46022910,8.82901200
4.46089610,8.78327400
4.46156310,8.68633000
4.46223010,8.70562600
4.46289710,8.73659200
4.46356410,8.69075600
4.46423110,8.82227100
4.46489810,9.07852100
4.46556510,9.10597600
4.46623210,9.22952400
4.46689910,9.20196000
4.46756610,8.85333000
4.46823310,8.87621800
4.46890010,8.90006200
4.46956710,8.93205900
4.47023410,9.15630900
4.47090110,9.15165000
4.47156810,9.02359200
4.47223510,9.04277400
4.47290210,8.73647300
4.47356910,8.76747300
4.47423610,8.94584200
4.47490310,8.86905100
4.47557010,9.27593000
4.47623710,9.39457800
4.47690410,9.39936500
4.47757110,9.55869600
4.47823810,9.50451400
4.47890510,9.50838800
4.47957210,9.57766200
4.48023910,9.57278300
4.48090610,9.32146900
4.48157310,9.29405300
4.48224010,9.29878900
4.48290710,9.30257800
4.48357410,9.58644200
4.48424110,9.57766200
4.48490810,9.63644600
4.48557510,9.73309700
4.48624210,9.78837000
4.48690910,9.97588700
4.48757610,10.02115000
4.48824310,10.02115000
4.48891010,10.06636000
4.48957710,9.91543200
4.49024410,9.91139300
4.49091110,10.01197000
4.49157810,10.08455000
4.49224510,10.33586000
4.49291210,10.54686000
4.49357910,10.64743000
4.49424610,10.59714000
4.49491310,10.46914000
4.49558010,10.31302000
4.49624710,10.16284000
4.49691410,10.08969000
4.49758110,10.21770000
4.49824810,10.24055000
4.49891510,10.31827000
4.49958210,10.55115000
4.50024910,10.54686000
4.50091610,10.47340000
4.50158310,10.57860000
4.50225010,10.49657000
4.50291710,10.47340000
4.50358410,10.60146000
4.50425110,10.70665000
4.50491810,10.83471000
4.50558510,10.85758000
4.50625210,10.90345000
4.50691910,10.76995000
4.50758610,10.46381000
4.50825310,10.45954000
4.50892010,10.53719000
4.50958710,10.63767000
4.51025410,10.87061000
4.51092110,10.97557000
4.51158810,10.90345000
4.51225510,10.80727000
4.51292210,10.77983000
4.51358910,10.67486000
4.51425610,10.61916000
4.51492310,10.66943000
4.51559010,10.66943000
4.51625710,10.66943000
4.51692410,10.61916000
4.51759110,10.56459000
4.51825810,10.54148000
4.51892510,10.49122000
4.51959210,10.64201000
4.52025910,10.69227000
4.52092610,10.76556000
4.52159310,10.76556000
4.52226010,10.59175000
4.52292710,10.62457000
4.52359410,10.64743000
4.52426110,10.73498000
4.52492810,10.75786000
4.52559510,10.85758000
4.52626210,10.86311000
4.52692910,10.85316000
4.52759610,10.95374000
4.52826310,10.71969000
4.52893010,10.56459000
4.52959710,10.40930000
4.53026410,10.30356000
4.53093110,10.27617000
4.53159810,10.45421000
4.53226510,10.53719000
4.53293210,10.56459000
4.53359910,10.59175000
4.53426610,10.34113000
4.53493310,10.19027000
4.53560010,10.11255000
4.53626710,9.99318200
4.53693410,10.01605000
4.53760110,10.09894000
4.53826810,9.97487300
4.53893510,10.02523000
4.53960210,10.07148000
4.54026910,10.04349000
4.54093610,10.04349000
4.54160310,10.05713000
4.54227010,10.10328000
4.54293710,10.12552000
4.54360410,10.16639000
4.54427110,10.16639000
4.54493810,9.99361200
4.54560510,9.89725900
4.54627210,9.87892900
4.54693910,9.78737400
4.54760610,9.79235600
4.54827310,9.75993300
4.54894010,9.68675500
4.54960710,9.45807700
4.55027410,9.33001900
4.55094110,9.25226900
4.55160810,9.27593000
4.55227510,9.27593000
4.55294210,9.29878900
4.55360910,9.27971000
4.55427610,9.22482800
4.55494310,9.30257800
4.55561010,9.29878900
4.55627710,9.34431500
4.55694410,9.19821200
4.55761110,9.16611100
4.55827810,8.98790600
4.55894510,8.98424300
4.55961210,9.05727000
4.56027910,9.08466100
4.56094610,9.13487700
4.56161310,8.83351500
4.56228010,8.65538300
4.56294710,8.53097200
4.56361410,8.40303000
4.56428110,8.50812500
4.56494810,8.23236900
4.56561510,8.15919300
4.56628210,8.10888400
4.56694910,8.11301200
4.56761610,8.23236900
4.56828310,8.10431100
4.56895010,8.10843700
4.56961710,7.95338400
4.57028410,8.02786300
4.57095110,8.10558100
4.57161810,8.02050300
4.57228510,7.97026000
4.57295210,7.81815400
4.57361910,7.66423900
4.57428610,7.51200700
4.57495310,7.43889800
4.57562010,7.58659200
4.57628710,7.55989900
4.57695410,7.58659200
4.57762110,7.53635000
4.57828810,7.43207500
4.57895510,7.33164100
4.57962210,7.27389000
4.58028910,7.30425000
4.58095610,7.23032900
4.58162310,7.31468100
4.58229010,7.28725100
4.58295710,7.16016800
4.58362410,6.95454600
4.58429110,6.75349600
4.58495810,6.72607900
4.58562510,6.59813700
4.58629210,6.57072200
4.58695910,6.61828500
4.58762610,6.54787500
4.58829310,6.69866300
4.58896010,6.69866300
4.58962710,6.61828500
4.59029410,6.54186900
4.59096110,6.38991200
4.59162810,6.33966900
4.59229510,6.47019600
4.59296210,6.52378100
4.59362910,6.47019600
4.59429610,6.37291600
4.59496310,6.14120300
4.59563010,6.06352400
4.59629710,5.98889500
4.59696410,5.96299800
4.59763110,6.04164500
4.59829810,5.93860700
4.59896510,5.85790300
4.59963210,5.96299800
4.60029910,5.75503100
4.60096610,5.68426800
4.60163310,5.70711500
4.60230010,5.71002300
4.60296710,5.73745300
4.60363410,5.78479300
4.60430110,5.75737800
4.60496810,5.65166400
4.60563510,5.54666500
4.60630210,5.54666500
4.60696910,5.65454700
4.60763610,5.54949400
4.60830310,5.62714100
4.60897010,5.70478800
4.60963710,5.62427300
4.61030410,5.55406100
4.61097110,5.55406100
4.61163810,5.26819000
4.61230510,5.21797400
4.61297210,5.39601500
4.61363910,5.21797400
4.61430610,5.17039300
4.61497310,5.02171300
4.61564010,4.86635400
4.61630710,4.84597600
4.61697410,4.94655300
4.61764110,4.86893800
4.61830810,4.81412900
4.61897510,4.76145800
4.61964210,4.68385000
4.62030910,4.68623900
4.62097610,4.61504100
4.62164310,4.74540000
4.62231010,4.74540000
4.62297710,4.79764200
4.62364410,4.81609200
4.62431110,4.76388600
4.62497810,4.66340200
4.62564510,4.76388600
4.62631210,4.89177600
4.62697910,4.89177600
4.62764610,4.97145000
4.62831310,4.89177600
4.62898010,4.76583000
4.62964710,4.71556600
4.63031410,4.71364400
4.63098110,4.69080700
4.63164810,4.63599700
4.63231510,4.58762500
4.63298210,4.48938600
4.63364910,4.53967400
4.63431610,4.56710400
4.63498310,4.64482300
4.63565010,4.56710400
4.63631710,4.43909700
4.63698410,4.41166700
4.63765110,4.35915800
4.63831810,4.50810800
4.63898510,4.53736200
4.63965210,4.53736200
4.64031910,4.48938600
4.64098610,4.43909700
4.64165310,4.51224400
4.64232010,4.61927400
4.64298710,4.66768100
4.64365410,4.76825800
4.64432110,4.61316000
4.64498810,4.56059100
4.64565510,4.63599700
4.64632210,4.56477800
4.64698910,4.64025100
4.64765610,4.38880900
4.64832310,4.41166700
4.64899010,4.38880900
4.64965710,4.41346500
4.65032410,4.66958300
4.65099110,4.54152400
4.65165810,4.54152400
4.65232510,4.56896500
4.65299210,4.51638100
4.65365910,4.71989200
4.65432610,4.77020100
4.65499310,4.87081900
4.65566010,4.92369500
4.65632710,4.89826000
4.65699410,4.97601000
4.65766110,4.82051000
4.65832810,4.92570100
4.65899510,5.04918700
4.65966210,5.12484800
4.66032910,5.22276400
4.66099610,5.25018000
4.66166310,5.09731300
4.66233010,5.12015000
4.66299710,5.12015000
4.66366410,5.17513700
4.66433110,5.04918700
4.66499810,5.02632000
4.66566510,5.10209200
4.66633210,4.99684100
4.66699910,5.17513700
4.66766610,5.22542600
4.66833310,5.15227800
4.66900010,5.15227800
4.66966710,5.22999700
4.67033410,5.25499600
4.67100110,5.30314400
4.67166810,5.43336400
4.67233510,5.45400900
4.67300210,5.38086200
4.67366910,5.45400900
4.67433610,5.57917300
4.67500310,5.63230500
4.67567010,5.96603700
4.67633710,6.06908600
4.67700410,5.97150700
4.67767110,5.89371700
4.67833810,5.74271300
4.67900510,5.73979100
4.67967210,5.73745300
4.68033910,5.80527400
4.68100610,5.88292000
4.68167310,5.93558200
4.68234010,6.01877700
4.68300710,6.17535700
4.68367410,6.17535700
4.68434110,6.14996500
4.68500810,6.21747900
4.68567510,6.06908600
4.68634210,6.11939500
4.68700910,6.19714500
4.68767610,6.20030000
4.68834310,6.27489500
4.68901010,6.24745500
4.68967710,6.27809000
4.69034410,6.42909300
4.69101110,6.60755200
4.69167810,6.60755200
4.69234510,6.80889000
4.69301210,6.88317600
4.69367910,6.88037200
4.69434610,7.05507200
4.69501310,7.00195400
4.69568010,6.97454900
4.69634710,7.05219600
4.69701410,6.85402100
4.69768110,6.88317600
4.69834810,6.89018400
4.69901510,6.89298800
4.69968210,7.07160900
4.70034910,7.01766000
4.70101610,6.96730500
4.70168310,6.91695000
4.70235010,6.93983800
4.70301710,7.14292900
4.70368410,7.34510300
4.70435110,7.47239100
4.70501810,7.62797100
4.70568510,7.55325500
4.70635210,7.60360900
4.70701910,7.69726600
4.70768610,7.67127200
4.70835310,7.79073700
4.70902010,7.94609500
4.70968710,8.02377400
4.71035410,8.12430000
4.71102110,8.07815100
4.71168810,7.91867900
4.71235510,7.86841600
4.71302210,7.85276600
4.71368910,7.85276600
4.71435610,7.82930900
4.71502310,7.70431900
4.71569010,7.72864000
4.71635710,7.85676400
4.71702410,7.92594300
4.71769110,8.13175200
4.71835810,8.15919300
4.71902510,8.10888400
4.71969210,8.28725200
4.72035910,8.36042900
4.72102610,8.46562000
4.72169310,8.69429700
4.72236010,8.74460600
4.72302710,8.71361400
4.72369410,8.76390200
4.72436110,8.74104400
4.72502810,8.81419100
4.72569510,9.09763500
4.72636210,9.16611100
4.72702910,9.32146900
4.72769610,9.27971000
4.72836310,9.12421000
4.72903010,9.22952400
4.72969710,9.00531100
4.73036410,9.00073100
4.73103110,9.03186000
4.73169810,8.85333000
4.73236511,8.96870900
4.73303211,8.99615100
4.73369911,9.02359200
4.73436611,9.07390100
4.73503311,9.27971000
4.73570011,9.30257800
4.73636711,9.40393600
4.73703411,9.60020000
4.73770111,9.57278300
4.73836811,9.70072400
4.73903511,9.82866600
4.73970211,9.77840400
4.74036911,9.75098800
4.74103611,9.77441800
4.74170311,9.75158000
4.74237011,10.00279000
4.74303711,10.17573000
4.74370411,10.22595000
4.74437111,10.20833000
4.74503811,10.18508000
4.74570511,10.09380000
4.74637211,10.02115000
4.74703911,10.07148000
4.74770611,9.92048000
4.74837311,9.92048000
4.74904011,10.05269000
4.74970711,10.12594000
4.75037411,10.12594000
4.75104111,10.12594000
4.75170811,10.01605000
4.75237511,9.93830000
4.75304211,10.16741000
4.75370911,10.26798000
4.75437611,10.45054000
4.75504311,10.54686000
4.75571011,10.49657000
4.75637711,10.59175000
4.75704411,10.63767000
4.75771111,10.71969000
4.75837811,10.74711000
4.75904511,10.76995000
4.75971211,10.76995000
4.76037911,10.75258000
4.76104611,10.69772000
4.76171311,10.54686000
4.76238011,10.47874000
4.76304711,10.42309000
4.76371411,10.34113000
4.76438111,10.52371000
4.76504811,10.44096000
4.76571511,10.38646000
4.76638211,10.62457000
4.76704911,10.44096000
4.76771611,10.47798000
4.76838311,10.48331000
4.76905011,10.32773000
4.76971711,10.40552000
4.77038411,10.41885000
4.77105111,10.49657000
4.77171811,10.57429000
4.77238511,10.72515000
4.77305211,10.75696000
4.77371911,10.75258000
4.77438611,10.82573000
4.77505311,10.62457000
4.77572011,10.71969000
4.77638711,10.80287000
4.77705411,10.74254000
4.77772111,10.73816000
4.77838811,10.58743000
4.77905511,10.38117000
4.77972211,10.19896000
4.78038911,10.25334000
4.78105611,10.30356000
4.78172311,10.28141000
4.78239011,10.26275000
4.78305711,10.23534000
4.78372411,10.13998000
4.78439111,10.25857000
4.78505811,10.20376000
4.78572511,10.05303000
4.78639211,10.04791000
4.78705911,9.97538700
4.78772611,10.05303000
4.78839311,10.00279000
4.78906011,9.95254900
4.78972711,9.95254900
4.79039411,9.85608300
4.79106111,9.97538700
4.79172811,9.94747500
4.79239511,10.05303000
4.79306211,10.22595000
4.79372911,10.20833000
4.79439611,10.21249000
4.79506311,10.05713000
4.79573011,9.93830000
4.79639711,9.76490100
4.79706411,9.71456500
4.79773111,9.54095900
4.79839811,9.45807700
4.79906511,9.52737100
4.79973211,9.55869600
4.80039911,9.60509100
4.80106611,9.50838800
4.80173311,9.48577300
4.80240011,9.43063600
4.80306711,9.35746100
4.80373411,9.40393600
4.80440111,9.39052600
4.80506811,9.36791000
4.80573511,9.51378500
4.80640211,9.48708700
4.80706911,9.39074800
4.80773611,9.25892300
4.80840311,9.20402700
4.80907011,9.26270200
4.80973711,9.28173900
4.81040411,9.38669400
4.81107111,9.20872600
4.81173811,9.04895400
4.81240511,8.92580200
4.81307211,8.73303100
4.81373911,8.58123500
4.81440611,8.55838700
4.81507311,8.46562000
4.81574011,8.43817900
4.81640711,8.84522300
4.81707411,8.72160300
4.81774111,8.74104400
4.81840811,8.69075600
4.81907511,8.30673500
4.81974211,8.35702300
4.82040911,8.33756200
4.82107611,8.25644600
4.82174311,8.22901600
4.82241011,8.25644600
4.82307711,8.14714700
4.82374411,8.22147200
4.82441111,8.19445600
4.82507811,8.14091600
4.82574511,8.28727300
4.82641211,8.26868700
4.82707911,8.24467200
4.82774611,8.06663100
4.82841311,7.86977600
4.82908011,7.81815400
4.82974711,7.75214800
4.83041411,7.72156000
4.83108111,7.67127200
4.83174811,7.46174400
4.83241511,7.38105500
4.83308211,7.26069300
4.83374911,7.21704400
4.83441611,7.27105300
4.83508311,7.11185300
4.83575011,7.06513900
4.83641711,6.92713100
4.83708411,6.92430700
4.83775111,6.97739400
4.83841811,7.15559800
4.83908511,7.18960300
4.83975211,7.08898500
4.84041911,7.00837900
4.84108611,6.85402100
4.84175311,6.87406400
4.84242011,6.92430700
4.84308711,6.92077700
4.84375411,6.79295300
4.84442111,6.56201600
4.84508811,6.46162300
4.84575511,6.44472100
4.84642211,6.51780100
4.84708911,6.49761200
4.84775611,6.44606300
4.84842311,6.37291600
4.84909011,6.22001300
4.84975711,6.29776300
4.85042411,6.16719100
4.85109111,6.09404400
4.85175811,6.06352400
4.85242511,5.96603700
4.85309211,5.88831800
4.85375911,5.91273600
4.85442611,5.83803000
4.85509311,5.62943600
4.85576011,5.73219300
4.85642711,5.60144700
4.85709411,5.79698700
4.85776111,6.05240100
4.85842811,5.92469400
4.85909511,6.02959500
4.85976211,5.85470500
4.86042911,5.74975000
4.86109611,5.75209700
4.86176311,5.70478800
4.86243011,5.55406100
4.86309711,5.40096900
4.86376411,5.40096900
4.86443111,5.35070600
4.86509811,5.37812200
4.86576511,5.39876700
4.86643211,5.30044300
4.86709911,5.12223800
4.86776611,5.06990900
4.86843311,4.94403400
4.86910011,4.96942300
4.86976711,4.94403400
4.87043411,4.84597600
4.87110111,4.94655300
4.87176811,4.94655300
4.87243511,4.92118700
4.87310211,4.94403400
4.87376911,4.96942300
4.87443611,4.79129200
4.87510311,4.84153400
4.87577011,4.89177600
4.87643711,4.86189100
4.87710411,5.04250300
4.87777111,5.01710700
4.87843811,4.94201900
4.87910511,4.92118700
4.87977211,4.74104900
4.88043911,4.69272000
4.88110611,4.63788800
4.88177311,4.66768100
4.88244011,4.79324500
4.88310711,4.81854700
4.88377411,4.87340600
4.88444111,4.69511100
4.88510811,4.61927400
4.88577511,4.56896500
4.88644211,4.51224400
4.88710911,4.58762500
4.88777611,4.64025100
4.88844311,4.58762500
4.88911011,4.74540000
4.88977711,4.76825800
4.89044411,4.63599700
4.89111111,4.73863300
4.89177811,4.65674500
4.89244511,4.73428200
4.89311211,4.70931900
4.89377911,4.63363400
4.89444611,4.53320000
4.89511311,4.40537500
4.89578011,4.51037500
4.89644711,4.51037500
4.89711411,4.48709900
4.89778111,4.35915800
4.89844811,4.21051400
4.89911511,4.18308400
4.89978211,4.18308400
4.90044911,4.21222900
4.90111611,4.21222900
4.90178311,4.08417000
4.90245011,4.15734700
4.90311711,4.23509700
4.90378411,4.33571500
4.90445111,4.44316700
4.90511811,4.38825700
4.90578511,4.49350200
4.90645211,4.77020100
4.90711911,4.94655300
4.90778611,5.02171300
4.90845311,5.01966600
4.90912011,4.86437100
4.90978711,4.76583000
4.91045411,4.76825800
4.91112111,4.71989200
4.91178811,4.64025100
4.91245511,4.69272000
4.91312211,4.74298300
4.91378911,4.79129200
4.91445611,4.86635400
4.91512311,4.91461300
4.91579011,4.99429700
4.91645711,5.09741900
4.91712411,4.94856900
4.91779111,4.92814300
4.91845811,4.80203900
4.91912511,4.77457200
4.91979211,4.90075400
4.92045911,5.02427200
4.92112611,5.07456100
4.92179311,4.99684100
4.92246011,5.22755500
4.92312711,5.32600200
4.92379411,5.47864800
4.92446111,5.60658900
4.92512811,5.50381900
4.92579511,5.53172800
4.92646211,5.51111400
4.92712911,5.48367300
4.92779611,5.53398200
4.92846311,5.38305500
4.92913011,5.40592300
4.92979711,5.35343200
4.93046411,5.38086200
4.93113111,5.37812200
4.93179811,5.45123100
4.93246511,5.65685300
4.93313211,5.71235000
4.93379911,5.86785000
4.93446611,5.83803000
4.93513311,5.84040900
4.93580011,5.80764100
4.93646711,5.91273600
4.93713411,5.91574900
4.93780111,5.93860700
4.93846811,6.06661400
4.93913511,6.06661400
4.93980211,6.14433200
4.94046911,6.24172900
4.94113611,6.26776800
4.94180311,6.34807200
4.94247011,6.64840100
4.94313711,6.67581700
4.94380411,6.70050000
4.94447111,6.77012700
4.94513811,6.51780100
4.94580511,6.51780100
4.94647211,6.59813700
4.94713911,6.47349300
4.94780611,6.57674900
4.94847311,6.62705800
4.94914011,6.60150000
4.94980711,6.70207600
4.95047411,6.77979600
4.95114111,6.78601100
4.95180811,6.83634600
4.95247511,6.83634600
4.95314211,6.98379400
4.95380911,7.03222600
4.95447611,7.08609800
4.95514311,7.15559800
4.95581011,7.08248900
4.95647711,7.21410400
4.95714411,7.89985600
4.95781111,7.95338400
4.95847811,8.00369400
4.95914511,8.20950200
4.95981211,7.79927800
4.96047911,7.92271400
4.96114611,8.00369400
4.96181311,7.90709800
4.96248011,7.85996200
4.96314711,7.85996200
4.96381411,7.95743300
4.96448111,7.95743300
4.96514811,8.03522200
4.96581511,8.18622600
4.96648211,8.13920400
4.96714911,8.18622600
4.96781611,8.16334700
4.96848311,8.05810200
4.96915011,8.13589200
4.96981711,8.31012000
4.97048411,8.35702300
4.97115111,8.48070900
4.97181811,8.58123500
4.97248511,8.55838700
4.97315211,8.61303700
4.97381911,8.68618400
4.97448611,8.73659200
4.97515311,8.78685600
4.97582011,9.06189000
4.97648711,9.11584900
4.97715411,9.11584900
4.97782111,9.14326400
4.97848811,9.01991600
4.97915511,8.96962700
4.97982211,9.10134200
4.98048911,8.99248700
4.98115611,8.88738100
4.98182311,8.93764400
4.98249011,8.93400000
4.98315711,9.04277400
4.98382411,9.04645900
4.98449111,9.02359200
4.98515811,8.90006200
4.98582511,8.84972700
4.98649211,8.92751700
4.98715911,8.97785100
4.98782611,8.99615100
4.98849311,9.17452000
4.98916011,9.27593000
4.98982711,9.45422500
4.99049411,9.58613800
4.99116111,9.68280900
4.99182811,9.70566700
4.99249511,9.76052900
4.99316211,9.90634500
4.99382911,9.72814000
4.99449611,9.75098800
4.99516311,9.62369000
4.99583011,9.46839600
4.99649711,9.59628600
4.99716411,9.60020000
4.99783111,9.70962200
4.99849811,9.84269000
4.99916511,9.81981100
4.99983211,9.83768200
5.00049911,9.81081600
5.00116611,9.74701300
5.00183311,9.72814000
5.00250011,9.65537900
5.00316711,9.68675500
5.00383411,9.79634300
5.00450111,10.00743000
5.00516811,10.25933000
5.00583511,10.45586000
5.00650211,10.48331000
5.00716911,10.50084000
5.00783611,10.49657000
5.00850311,10.34570000
5.00917011,10.51864000
5.00983711,10.56890000
5.01050411,10.52400000
5.01117111,10.65635000
5.01183811,10.50084000
5.01250511,10.54686000
5.01317211,10.57429000
5.01383911,10.64743000
5.01450611,10.55115000
5.01517311,10.51047000
5.01584011,10.25412000
5.01650711,10.12639000
5.01717411,10.22186000
