Time,A*B
1.87093504,6.61947600
1.87160204,6.66697100
1.87226904,6.73998400
1.87293604,6.69593200
1.87360304,6.64840100
1.87427004,7.00837900
1.87493704,7.01766000
1.87560404,7.16580800
1.87627104,7.06513900
1.87693804,6.76199400
1.87760504,6.73567600
1.87827204,6.65788700
1.87893904,6.78255800
1.87960604,6.92713100
1.88027304,6.97454900
1.88094004,7.05219600
1.88160704,7.18301400
1.88227404,7.28354000
1.88294104,7.31095600
1.88360804,7.39240000
1.88427504,7.51200700
1.88494204,7.41148200
1.88560904,7.53942300
1.88627604,7.61710300
1.88694304,7.56684000
1.88761004,7.61710300
1.88827704,7.62098400
1.88894404,7.74047500
1.88961104,7.79470700
1.89027804,7.79470700
1.89094504,7.77501600
1.89161204,7.62797100
1.89227904,7.65085000
1.89294604,7.91031700
1.89361304,7.95743300
1.89428004,8.00776800
1.89494704,8.10558100
1.89561404,8.00043300
1.89628104,8.10145300
1.89694804,8.19863500
1.89761504,8.25224100
1.89828204,8.38018200
1.89894904,8.40303000
1.89961604,8.51135500
1.90028304,8.51568900
1.90095004,8.51568900
1.90161704,8.57059900
1.90228404,8.66332500
1.90295104,8.71361400
1.90361804,8.80970200
1.90428504,8.91479700
1.90495204,8.80970200
1.90561904,8.83711800
1.90628604,8.86905100
1.90695304,9.02359200
1.90762004,9.08221600
1.90828704,9.08221600
1.90895404,8.92751700
1.90962104,8.87266500
1.91028804,8.96962700
1.91095504,8.89553300
1.91162204,8.97785100
1.91228904,8.90368500
1.91295604,8.88079500
1.91362304,8.99615100
1.91429004,9.07020500
1.91495704,9.19821200
1.91562404,9.27593000
1.91629104,9.45422500
1.91695804,9.45422500
1.91762504,9.47708400
1.91829204,9.63252100
1.91895904,9.60509100
1.91962604,9.68280900
1.92029304,9.72814000
1.92096004,9.62369000
1.92162704,9.62369000
1.92229404,9.67393300
1.92296104,9.75098800
1.92362804,9.88396400
1.92429504,9.93830000
1.92496204,10.19442000
1.92562904,10.22186000
1.92629604,10.14411000
1.92696304,10.09380000
1.92763004,9.89302500
1.92829704,9.76947700
1.92896404,9.81981100
1.92963104,9.94335900
1.93029804,10.14927000
1.93096504,10.27217000
1.93163204,10.46914000
1.93229904,10.49657000
1.93296604,10.46914000
1.93363304,10.57429000
1.93430004,10.39599000
1.93496704,10.41885000
1.93563404,10.31302000
1.93630104,10.36328000
1.93696804,10.51407000
1.93763504,10.61483000
1.93830204,10.66943000
1.93896904,10.57429000
1.93963604,10.46914000
1.94030304,10.32248000
1.94097004,10.29504000
1.94163704,10.14411000
1.94230404,10.17629000
1.94297104,10.23123000
1.94363804,10.28158000
1.94430504,10.47874000
1.94497204,10.62890000
1.94563904,10.59714000
1.94630604,10.56890000
1.94697304,10.52400000
1.94764004,10.34043000
1.94830704,10.41885000
1.94897404,10.52400000
1.94964104,10.69248000
1.95030804,10.84321000
1.95097504,10.88790000
1.95164204,10.91529000
1.95230904,10.81580000
1.95297604,10.79737000
1.95364304,10.74711000
1.95431004,10.64201000
1.95497704,10.56459000
1.95564404,10.48160000
1.95631104,10.43138000
1.95697804,10.35378000
1.95764504,10.43138000
1.95831204,10.30356000
1.95897904,10.38117000
1.95964604,10.35906000
1.96031304,10.31827000
1.96098004,10.26798000
1.96164704,10.09380000
1.96231404,10.17155000
1.96298104,10.11667000
1.96364804,10.22186000
1.96431504,10.22186000
1.96498204,10.22186000
1.96564904,10.19027000
1.96631604,10.16284000
1.96698304,10.23534000
1.96765004,10.13068000
1.96831704,10.02508000
1.96898404,10.04791000
1.96965104,9.94747500
1.97031804,9.99769200
1.97098504,10.13068000
1.97165204,10.08044000
1.97231904,10.09813000
1.97298604,10.10328000
1.97365304,9.95660800
1.97432004,9.81081600
1.97498704,9.76490100
1.97565404,9.91543200
1.97632104,10.01605000
1.97698804,10.08969000
1.97765504,9.98454000
1.97832204,9.65537900
1.97898904,9.47225800
1.97965604,9.40393600
1.98032304,9.47225800
1.98099004,9.46839600
1.98165704,9.60020000
1.98232404,9.67393300
1.98299104,9.62369000
1.98365804,9.67787700
1.98432504,9.59139400
1.98499204,9.52320600
1.98565904,9.59628600
1.98632604,9.64652700
1.98699304,9.54993500
1.98766004,9.54604200
1.98832704,9.33574400
1.98899404,9.08466100
1.98966104,9.05727000
1.99032804,8.96140500
1.99099504,8.83711800
1.99166204,8.79133300
1.99232904,8.78685600
1.99299604,8.68176000
1.99366304,8.81419100
1.99433004,8.85996400
1.99499704,8.76747300
1.99566404,8.66332500
1.99633104,8.68618400
1.99699804,8.61303700
1.99766504,8.58123500
1.99833204,8.60514100
1.99899904,8.42700900
1.99966604,8.42271300
2.00033304,8.50032100
2.00100004,8.52749400
2.00166704,8.42271300
2.00233404,8.34936200
2.00300104,8.25224100
2.00366804,8.17456200
2.00433504,8.25644600
2.00500204,8.17872700
2.00566904,8.12430000
2.00633604,8.02377400
2.00700304,7.86841600
2.00767004,7.76789100
2.00833704,7.46174400
2.00900404,7.28057100
2.00967104,7.28057100
2.01033804,7.23032900
2.01100504,7.23327700
2.01167204,7.29182300
2.01233904,7.18301400
2.01300604,7.16016800
2.01367304,7.18301400
2.01434004,7.16381600
2.01500704,7.13638600
2.01567404,7.08609800
2.01634104,6.67921800
2.01700804,6.74892600
2.01767504,6.72607900
2.01834204,6.90428400
2.01900904,7.38562300
2.01967604,7.25773300
2.02034304,7.20749000
2.02101004,6.97739400
2.02167704,6.82660500
2.02234404,6.77979600
2.02301104,6.70207600
2.02367804,6.62892900
2.02434504,6.72950700
2.02501204,6.62892900
2.02567904,6.58009700
2.02634604,6.63043100
2.02701304,6.43171000
2.02768004,6.35388900
2.02834705,6.27032200
2.02901405,6.14433200
2.02968105,6.09094000
2.03034805,6.11129400
2.03101505,6.26658900
2.03168205,6.18894200
2.03234905,6.16405000
2.03301605,6.21431300
2.03368305,6.03610800
2.03435005,5.96299800
2.03501705,5.96056700
2.03568405,5.95752900
2.03635105,6.03057100
2.03701805,6.18578700
2.03768505,6.08535300
2.03835205,5.98340500
2.03901905,5.83505700
2.03968605,5.70711500
2.04035305,5.78243500
2.04102005,5.65166400
2.04168705,5.64935800
2.04235405,5.67905500
2.04302105,5.62943600
2.04368805,5.63460000
2.04435505,5.53679900
2.04502205,5.33546100
2.04568905,5.15227800
2.04635605,5.12223800
2.04702305,5.06990900
2.04769005,5.14755500
2.04835705,5.17513700
2.04902405,5.25018000
2.04969105,5.32600200
2.05035805,5.32329000
2.05102505,5.29558100
2.05169205,5.17039300
2.05235905,5.19514800
2.05302605,5.09263600
2.05369305,5.03787600
2.05436005,5.06525600
2.05502705,4.91010300
2.05569405,4.93949900
2.05636105,4.86437100
2.05702805,4.68623900
2.05769505,4.68623900
2.05836205,4.58762500
2.05902905,4.84153400
2.05969605,4.79324500
2.06036305,4.79568800
2.06103005,4.86635400
2.06169705,4.66768100
2.06236405,4.74540000
2.06303105,4.66530400
2.06369805,4.53736200
2.06436505,4.48938600
2.06503205,4.56020900
2.06569905,4.63788800
2.06636605,4.69053900
2.06703305,4.74104900
2.06770005,4.63599700
2.06836705,4.66102500
2.06903405,4.63363400
2.06970105,4.61316000
2.07036805,4.58575500
2.07103505,4.53967400
2.07170205,4.53736200
2.07236905,4.48709900
2.07303605,4.46195600
2.07370305,4.33394900
2.07437005,4.23509700
2.07503705,4.18691800
2.07570405,4.18478800
2.07637105,4.21051400
2.07703805,4.30889500
2.07770505,4.26080200
2.07837205,4.21222900
2.07903905,4.26253800
2.07970605,4.23725300
2.08037305,4.28540600
2.08104005,4.31284700
2.08170705,4.31284700
2.08237405,4.43452500
2.08304105,4.60859200
2.08370805,4.68385000
2.08437505,4.66340200
2.08504205,4.63599700
2.08570905,4.50994600
2.08637605,4.61504100
2.08704305,4.79129200
2.08771005,4.73863300
2.08837705,4.71124100
2.08904405,4.68841600
2.08971105,4.53320000
2.09037805,4.50810800
2.09104505,4.63788800
2.09171205,4.56253200
2.09237905,4.61739300
2.09304605,4.74733400
2.09371305,4.69702400
2.09438005,4.71796900
2.09504705,4.77020100
2.09571405,4.71989200
2.09638105,4.66768100
2.09704805,4.82051000
2.09771505,4.86883400
2.09838205,4.94403400
2.09904905,4.99429700
2.09971605,4.96942300
2.10038305,4.94201900
2.10105005,4.91918100
2.10171705,4.99429700
2.10238405,4.99429700
2.10305105,4.97398300
2.10371805,5.02632000
2.10438505,5.04713000
2.10505205,4.99684100
2.10571905,5.02171300
2.10638605,5.06990900
2.10705305,5.17513700
2.10772005,5.28028500
2.10838705,5.30530500
2.10905405,5.43336400
2.10972105,5.40096900
2.11038805,5.48144000
2.11105505,5.58201600
2.11172205,5.53398200
2.11238905,5.48646500
2.11305605,5.43613000
2.11372305,5.48646500
2.11439005,5.61458900
2.11505705,5.76265900
2.11572405,5.93860700
2.11639105,5.88831800
2.11705805,5.86247300
2.11772505,5.93860700
2.11839205,6.19146600
2.11905905,6.36707400
2.11972605,6.44278000
2.12039305,6.49761200
2.12106005,6.27233900
2.12172705,6.32520400
2.12239405,6.39577500
2.12306105,6.47019600
2.12372805,6.52045900
2.12439505,6.64840100
2.12506205,6.62892900
2.12572905,6.65178800
2.12639605,6.73224900
2.12706305,6.70480800
2.12773005,6.60419000
2.12839705,6.61024200
2.12906405,6.63313000
2.12973105,6.58277600
2.13039805,6.70822100
2.13106505,6.80542600
2.13173205,6.91061700
2.13239905,6.98836800
2.13306605,7.13638600
2.13373305,7.16381600
2.13440005,7.16016800
2.13506705,7.23327700
2.13573405,7.31468100
2.13640105,7.36497000
2.13706805,7.36797100
2.13773505,7.47316200
2.13840205,7.42205700
2.13906905,7.49297700
2.13973605,7.57378100
2.14040305,7.57069500
2.14107005,7.54710800
2.14173705,7.55402300
2.14240405,7.62797100
2.14307105,7.72864000
2.14373805,7.89583300
2.14440505,7.84556900
2.14507205,7.76472400
2.14573905,7.76789100
2.14640605,7.82532500
2.14707305,7.92271400
2.14774005,8.15586900
2.14840705,8.35702300
2.14907405,8.32992100
2.14974105,8.50812500
2.15040805,8.45760100
2.15107505,8.30250500
2.15174205,8.30250500
2.15240905,8.38018200
2.15307605,8.52749400
2.15374305,8.70917600
2.15441005,8.86092000
2.15507705,8.88738100
2.15574405,8.89191000
2.15641105,8.80970200
2.15707805,8.81778200
2.15774505,8.74460600
2.15841205,8.63149700
2.15907905,8.75943900
2.15974605,8.83351500
2.16041305,8.87923000
2.16108005,8.96505900
2.16174705,8.86905100
2.16241405,8.81876200
2.16308105,8.82684700
2.16374805,8.95039700
2.16441505,9.00073100
2.16508205,9.31110300
2.16574905,9.45807700
2.16641605,9.50451400
2.16708305,9.32146900
2.16775005,9.21718400
2.16841705,9.13953600
2.16908405,9.16237400
2.16975105,9.37173100
2.17041805,9.25226900
2.17108505,9.40798300
2.17175205,9.40798300
2.17241905,9.58156400
2.17308605,9.65537900
2.17375305,9.68280900
2.17442005,9.73706300
2.17508705,9.66423100
2.17575405,9.76947700
2.17642105,9.74598600
2.17708805,9.61389700
2.17775505,9.60900600
2.17842205,9.55869600
2.17908905,9.58223200
2.17975605,9.60900600
2.18042305,9.78737400
2.18109005,9.80624500
2.18175705,9.93425200
2.18242405,10.13481000
2.18309105,10.29084000
2.18375805,10.70208000
2.18442505,10.67486000
2.18509205,10.62457000
2.18575905,10.56890000
2.18642605,10.31302000
2.18709305,10.35906000
2.18776005,10.51864000
2.18842705,10.46381000
2.18909405,10.49122000
2.18976105,10.54686000
2.19042805,10.41354000
2.19109505,10.51943000
2.19176205,10.31302000
2.19242905,10.26798000
2.19309605,10.41885000
2.19376305,10.36856000
2.19443005,10.57860000
2.19509705,10.62890000
2.19576405,10.61118000
2.19643105,10.62890000
2.19709805,10.77544000
2.19776505,10.80287000
2.19843205,10.87048000
2.19909905,10.90345000
2.19976605,10.77983000
2.20043305,10.85758000
2.20110005,10.82573000
2.20176705,10.90345000
2.20243405,11.04418000
2.20310105,11.04418000
2.20376805,11.19376000
2.20443505,11.12183000
2.20510205,10.92531000
2.20576905,10.86604000
2.20643605,10.74801000
2.20710305,10.76995000
2.20777005,10.97100000
2.20843705,10.99842000
2.20910405,10.97557000
2.20977105,11.12636000
2.21043805,10.98116000
2.21110505,10.88502000
2.21177205,10.90789000
2.21243905,10.73498000
2.21310605,10.75696000
2.21377305,10.77983000
2.21444005,10.79737000
2.21510705,10.87061000
2.21577405,10.84321000
2.21644105,11.14355000
2.21710805,11.07158000
2.21777505,10.56890000
2.21844205,10.66943000
2.21910905,10.38646000
2.21977605,10.33586000
2.22044305,10.79297000
2.22111005,10.84763000
2.22177705,10.89789000
2.22244405,10.99394000
2.22311105,10.86604000
2.22377805,11.02134000
2.22444505,10.87048000
2.22511205,10.72515000
2.22577905,10.77983000
2.22644605,10.57429000
2.22711305,10.50084000
2.22778005,10.42840000
2.22844705,10.35519000
2.22911405,10.17673000
2.22978105,10.19961000
2.23044805,10.24473000
2.23111505,10.26798000
2.23178205,10.24055000
2.23244905,10.13481000
2.23311605,10.13068000
2.23378305,10.05303000
2.23445005,9.95254900
2.23511705,10.05303000
2.23578405,10.02563000
2.23645105,10.08044000
2.23711805,10.20833000
2.23778505,10.20312000
2.23845205,10.20312000
2.23911905,10.09813000
2.23978605,9.97538700
2.24045305,10.05713000
2.24112005,9.92919300
2.24178705,9.80125000
2.24245405,9.77840400
2.24312105,9.54993500
2.24378805,9.43063600
2.24445505,9.30731400
2.24512205,9.22482800
2.24578905,9.20664400
2.24645605,9.33001900
2.24712305,9.42679500
2.24779005,9.45422500
2.24845705,9.42199400
2.24912405,9.29405300
2.24979105,9.32146900
2.25045805,9.21261700
2.25112505,9.08009600
2.25179205,9.15396700
2.25245905,9.13487700
2.25312605,9.13953600
2.25379305,9.16611100
2.25446005,9.08843200
2.25512705,9.01164700
2.25579405,8.88375800
2.25646105,8.82901200
2.25712805,8.88375800
2.25779505,8.73659200
2.25846205,8.68278900
2.25912905,8.35702300
2.25979605,8.02786300
2.26046305,7.95014400
2.26113005,7.90709800
2.26179705,8.05400200
2.26246405,8.03113400
2.26313105,8.00043300
2.26379805,7.92271400
2.26446505,7.87242600
2.26513205,7.81815400
2.26579905,7.79530600
2.26646605,7.55989900
2.26713305,7.53250800
2.26780005,7.66033200
2.26846705,7.58272400
2.26913405,7.78815600
2.26980105,7.75759900
2.27046805,7.55681400
2.27113505,7.57963000
2.27180205,7.48229100
2.27246905,7.41148200
2.27313605,7.31095600
2.27380305,7.16016800
2.27447005,7.13275100
2.27513705,7.10990400
2.27580405,7.15724800
2.27647105,7.13275100
2.27713805,7.05866700
2.27780505,6.88037200
2.27847205,6.75969000
2.27913905,6.70480800
2.27980605,6.55121100
2.28047305,6.55121100
2.28114005,6.50092300
2.28180705,6.39251800
2.28247405,6.52045900
2.28314105,6.79918900
2.28380805,6.82660500
2.28447505,6.97911700
2.28514205,6.84773400
2.28580905,6.61339900
2.28647605,6.50849700
2.28714305,6.33385100
2.28781005,6.26339400
2.28847705,6.16153700
2.28914405,6.13870000
2.28981105,6.06105200
2.29047805,5.93558200
2.29114505,5.86088800
2.29181205,5.81296800
2.29247905,5.79010000
2.29314605,5.81060000
2.29381305,5.78479300
2.29448005,5.65685300
2.29514705,5.52891000
2.29581405,5.52891000
2.29648105,5.48144000
2.29714805,5.55458600
2.29781505,5.73288200
2.29848205,5.68490900
2.29914905,5.61173200
2.29981605,5.60944700
2.30048305,5.47864800
2.30115005,5.78479300
2.30181705,5.68195100
2.30248405,5.72927100
2.30315105,5.60430400
2.30381805,5.19514800
2.30448505,5.32297300
2.30515205,5.14755500
2.30581905,5.14755500
2.30648605,5.19779700
2.30715305,4.91918100
2.30782005,4.91667300
2.30848705,4.94201900
2.30915405,4.94403400
2.30982105,5.07197600
2.31048805,5.02427200
2.31115505,4.86635400
2.31182205,4.78672400
2.31248905,4.68815000
2.31315605,4.61739300
2.31382305,4.64025100
2.31449005,4.59183300
2.31515705,4.66958300
2.31582405,4.79324500
2.31649105,4.86635400
2.31715805,4.86437100
2.31782505,4.83906600
2.31849205,4.78884900
2.31915905,4.71124100
2.31982605,4.71364400
2.32049305,4.74104900
2.32116005,4.64025100
2.32182705,4.66768100
2.32249405,4.71796900
2.32316105,4.64025100
2.32382805,4.66768100
2.32449505,4.69483900
2.32516205,4.57129100
2.32582905,4.54568600
2.32649605,4.54383600
2.32716305,4.46377400
2.32783005,4.41166700
2.32849705,4.41166700
2.32916405,4.41346500
2.32983105,4.43909700
2.33049805,4.64671600
2.33116505,4.59183300
2.33183205,4.53967400
2.33249905,4.48938600
2.33316605,4.38880900
2.33383305,4.69511100
2.33450005,4.71556600
2.33516705,4.84350800
2.33583405,4.86635400
2.33650105,4.63599700
2.33716805,4.73841300
2.33783505,4.66530400
2.33850205,4.50810800
2.33916905,4.48527000
2.33983605,4.38478500
2.34050305,4.38657300
2.34117005,4.48938600
2.34183705,4.48938600
2.34250405,4.49121500
2.34317105,4.45968300
2.34383805,4.48938600
2.34450505,4.41346500
2.34517205,4.49121500
2.34583905,4.49533100
2.34650605,4.59183300
2.34717305,4.71796900
2.34784005,4.58762500
2.34850705,4.66340200
2.34917405,4.69272000
2.34984105,4.76825800
2.35050805,5.04918700
2.35117505,5.05175700
2.35184205,5.04713000
2.35250905,5.04455900
2.35317605,4.99429700
2.35384305,5.09274600
2.35451005,5.20468700
2.35517705,5.15700200
2.35584405,5.15437800
2.35651105,5.10666800
2.35717805,4.94856900
2.35784505,5.04713000
2.35851205,5.04713000
2.35917905,5.04455900
2.35984605,5.07197600
2.36051305,5.10199000
2.36118005,5.12693700
2.36184705,5.23234600
2.36251405,5.23234600
2.36318105,5.30800600
2.36384805,5.38579600
2.36451505,5.33274700
2.36518205,5.53398200
2.36584905,5.58429100
2.36651605,5.62943600
2.36718305,5.75737800
2.36785005,5.72996200
2.36851705,5.93558200
2.36918405,5.88831800
2.36985105,5.93860700
2.37051805,5.93558200
2.37118505,5.72996200
2.37185205,5.83505700
2.37251905,5.90575800
2.37318605,5.93558200
2.37385305,5.96299800
2.37452005,6.01632500
2.37518705,6.09404400
2.37585405,6.11378700
2.37652105,6.19462100
2.37718805,6.14433200
2.37785505,5.96603700
2.37852205,5.98889500
2.37918905,6.01632500
2.37985605,6.04375500
2.38052305,6.06352400
2.38119005,6.16719100
2.38185705,6.16405000
2.38252405,6.28942600
2.38319105,6.54787500
2.38385805,6.57529100
2.38452505,6.69866300
2.38519205,6.72950700
2.38585905,6.62892900
2.38652605,6.75236500
2.38719305,6.87686800
2.38786005,6.95454600
2.38852705,6.98196300
2.38919405,6.98196300
2.38986105,6.90780200
2.39052805,6.90780200
2.39119505,7.01123500
2.39186205,6.99192500
2.39252905,7.09548100
2.39319605,7.17695100
2.39386305,7.22733100
2.39453005,7.12004900
2.39519705,7.01123500
2.39586405,6.88037200
2.39653105,6.92713100
2.39719805,7.21410400
2.39786505,7.33753900
2.39853205,7.56684000
2.39919905,7.69021200
2.39986605,7.69021200
2.40053305,7.86841600
2.40120005,7.79530600
2.40186705,7.89583300
2.40253405,8.02786300
2.40320105,8.05072100
2.40386805,8.22901600
2.40453505,8.18622600
2.40520205,8.08144300
2.40586905,8.05400200
2.40653605,8.03522200
2.40720305,7.79927800
2.40787005,7.87699700
2.40853705,7.95014400
2.40920405,7.48916100
2.40987105,7.79530600
2.41053805,7.89583300
2.41120505,7.74899100
2.41187205,8.23236900
2.41253905,8.31435100
2.41320605,8.34180600
2.41387305,8.56623700
2.41454005,8.71361400
2.41520705,8.83711800
2.41587405,8.96505900
2.41654105,9.14326400
2.41720805,9.32621900
2.41787505,9.22564100
2.41854205,9.24379000
2.41920905,9.24379000
2.41987605,9.08929400
2.42054305,9.21248500
2.42121005,9.13953600
2.42187705,9.03448500
2.42254405,9.03448500
2.42321105,8.98790600
2.42387805,9.11584900
2.42454505,9.14326400
2.42521205,9.34907600
2.42587905,9.39936500
2.42654605,9.39457800
2.42721305,9.37650700
2.42788005,9.14326400
2.42854705,9.11584900
2.42921405,9.06558500
2.42988105,9.18977900
2.43054805,9.26742600
2.43121505,9.31766900
2.43188205,9.42199400
2.43254905,9.42679500
2.43321605,9.60509100
2.43388305,9.88799100
2.43455005,10.01197000
2.43521705,10.08455000
2.43588405,10.16223000
2.43655105,10.00687000
2.43721805,9.95254900
2.43788505,9.94747500
2.43855205,9.90230800
2.43921905,9.84704300
2.43988605,9.82465900
2.44055305,9.86110600
2.44122005,9.91139300
2.44188705,9.98860800
2.44255405,9.99776200
2.44322105,10.07148000
2.44388805,10.07148000
2.44455505,10.02115000
2.44522205,10.14411000
2.44588905,10.14927000
2.44655605,10.17673000
2.44722305,10.30447000
2.44789005,10.42840000
2.44855705,10.42840000
2.44922405,10.52829000
2.44989105,10.56459000
2.45055805,10.53719000
2.45122505,10.51435000
2.45189205,10.41354000
2.45255905,10.45054000
2.45322605,10.50619000
2.45389305,10.60146000
2.45456005,10.75258000
2.45522705,10.69227000
2.45589405,10.56890000
2.45656105,10.59175000
2.45722805,10.51943000
2.45789505,10.46381000
2.45856205,10.44096000
2.45922905,10.39599000
2.45989605,10.52829000
2.46056305,10.58829000
2.46123005,10.56082000
2.46189705,10.48300000
2.46256405,10.32248000
2.46323105,10.27217000
2.46389805,10.29504000
2.46456505,10.39070000
2.46523205,10.41354000
2.46589905,10.68703000
2.46656605,10.97110000
2.46723305,10.93088000
2.46790005,11.05888000
2.46856705,10.83014000
2.46923405,10.46914000
2.46990105,10.49657000
2.47056805,10.46381000
2.47123505,10.51407000
2.47190205,10.58203000
2.47256905,10.57771000
2.47323605,10.45954000
2.47390305,10.44096000
2.47457005,10.40023000
2.47523705,10.40552000
2.47590405,10.52907000
2.47657105,10.50084000
2.47723805,10.52371000
2.47790505,10.37807000
2.47857205,10.27217000
2.47923906,10.11667000
2.47990606,10.22186000
2.48057306,10.26798000
2.48124006,10.19442000
2.48190706,10.27217000
2.48257406,10.24473000
2.48324106,10.19027000
2.48390806,10.18508000
2.48457506,10.13998000
2.48524206,9.93425200
2.48590906,9.96168100
2.48657606,9.88799100
2.48724306,9.87892900
2.48791006,9.95254900
2.48857706,9.95660800
2.48924406,9.87892900
2.48991106,9.86110600
2.49057806,9.78338700
2.49124506,9.65537900
2.49191206,9.72814000
2.49257906,9.81081600
2.49324606,9.81981100
2.49391306,9.70962200
2.49458006,9.53125400
2.49524706,9.35288600
2.49591406,9.24850000
2.49658106,9.27593000
2.49724806,9.30257800
2.49791506,9.29405300
2.49858206,9.31291900
2.49924906,9.28552800
2.49991606,9.26270200
2.50058306,9.21261700
2.50125006,9.09300100
2.50191706,9.14792300
2.50258406,9.24379000
2.50325106,9.16237400
2.50391806,9.26742600
2.50458506,9.26270200
2.50525206,9.08466100
2.50591906,9.10748700
2.50658606,8.90662000
2.50725306,8.83351500
2.50792006,8.80611000
2.50858706,8.32992100
2.50925406,8.30250500
2.50992106,8.19863500
2.51058806,8.07074500
2.51125506,8.27171500
2.51192206,8.29912000
2.51258906,8.20197900
2.51325606,8.17872700
2.51392306,8.15586900
2.51459006,8.05072100
2.51525706,8.07403700
2.51592406,8.17122900
2.51659106,8.14839300
2.51725806,8.14839300
2.51792506,8.07074500
2.51859206,7.97351100
2.51925906,7.97351100
2.51992606,7.99309900
2.52059306,7.94285600
2.52126006,7.88859000
2.52192706,7.91141600
2.52259406,7.84237100
2.52326106,7.81496700
2.52392806,7.58659200
2.52459506,7.51200700
2.52526206,7.39240000
2.52592906,7.21410400
2.52659606,7.26735300
2.52726306,7.08609800
2.52793006,6.95454600
2.52859706,6.95454600
2.52926406,7.05507200
2.52993106,7.08609800
2.53059806,7.18667400
2.53126506,7.18667400
2.53193206,6.95809000
2.53259906,6.92713100
2.53326606,6.90428400
2.53393306,6.84945200
2.53460006,6.82660500
2.53526706,6.85402100
2.53593406,6.77358000
2.53660106,6.74617500
2.53726806,6.77358000
2.53793506,6.71991000
2.53860206,6.64569000
2.53926906,6.57072200
2.53993606,6.41731600
2.54060306,6.29519700
2.54127006,5.93860700
2.54193706,5.83803000
2.54260406,5.93860700
2.54327106,6.06661400
2.54393806,6.32520400
2.54460506,6.22205100
2.54527206,6.04929600
2.54593906,5.89071800
2.54660606,5.83505700
2.54727306,6.01326100
2.54794006,6.11129400
2.54860706,6.03821400
2.54927406,5.98584600
2.54994106,5.86088800
2.55060806,5.78479300
2.55127506,5.71002300
2.55194206,5.86088800
2.55260906,5.96299800
2.55327606,5.88531900
2.55394306,5.80527400
2.55461006,5.73219300
2.55527706,5.62714100
2.55594406,5.60430400
2.55661106,5.67738400
2.55727806,5.44900900
2.55794506,5.42838500
2.55861206,5.30044300
2.55927906,5.22276400
2.55994606,5.22542600
2.56061306,5.07197600
2.56128006,5.09939200
2.56194706,5.07197600
2.56261406,5.06990900
2.56328106,5.01966600
2.56394806,4.97145000
2.56461506,4.94201900
2.56528206,4.94201900
2.56594906,4.99226000
2.56661606,5.06525600
2.56728306,5.03993300
2.56795006,4.96942300
2.56861706,4.96942300
2.56928406,4.92118700
2.56995106,5.04912900
2.57061806,5.06990900
2.57128506,5.01966600
2.57195206,5.09274600
2.57261906,4.86437100
2.57328606,4.79129200
2.57395306,4.81609200
2.57462006,4.69053900
2.57528706,4.69245100
2.57595406,4.71989200
2.57662106,4.66958300
2.57728806,4.66958300
2.57795506,4.59183300
2.57862206,4.51408300
2.57928906,4.36315600
2.57995606,4.18478800
2.58062306,4.26253800
2.58129006,4.31504300
2.58195706,4.36537700
2.58262406,4.49350200
2.58329106,4.49350200
2.58395806,4.53967400
2.58462506,4.58762500
2.58529206,4.58762500
2.58595906,4.56291700
2.58662606,4.61316000
2.58729306,4.69080700
2.58796006,4.63174300
2.58862706,4.65674500
2.58929406,4.48115400
2.58996106,4.43276700
2.59062806,4.48709900
2.59129506,4.43909700
2.59196206,4.41346500
2.59262906,4.18478800
2.59329606,4.08417000
2.59396306,4.18862300
2.59463006,4.16115600
2.59529706,4.31504300
2.59596406,4.39283200
2.59663106,4.28758700
2.59729806,4.26470800
2.59796506,4.31504300
2.59863206,4.41166700
2.59929906,4.58575500
2.59996606,4.76388600
2.60063306,4.71364400
2.60130006,4.64482300
2.60196706,4.69272000
2.60263406,4.76388600
2.60330106,4.89377100
2.60396806,4.96689000
2.60463506,4.84153400
2.60530206,4.81412900
2.60596906,4.78884900
2.60663606,4.81609200
2.60730306,4.89626500
2.60797006,4.82311800
2.60863706,5.00345100
2.60930406,5.05170200
2.60997106,5.02427200
2.61063806,5.07662900
2.61130506,4.82296400
2.61197206,4.77262900
2.61263906,4.72229500
2.61330606,4.79764200
2.61397306,4.92369500
2.61464006,4.89626500
2.61530706,5.07197600
2.61597406,5.19991700
2.61664106,5.17250200
2.61730806,5.25018000
2.61797506,5.27302600
2.61864206,5.22276400
2.61930906,5.37812200
2.61997606,5.52891000
2.62064306,5.58201600
2.62131006,5.65973500
2.62197706,5.75737800
2.62264406,5.76265900
2.62331106,5.81060000
2.62397806,5.83505700
2.62464506,5.81060000
2.62531206,5.75737800
2.62597906,5.76031200
2.62664606,5.79304700
2.62731306,5.86626100
2.62798006,5.81296800
2.62864706,5.81060000
2.62931406,5.83505700
2.62998106,5.91273600
2.63064806,6.16719100
2.63131506,6.14683600
2.63198206,6.20030000
2.63264906,6.11939500
2.63331606,6.20030000
2.63398306,6.35130400
2.63465006,6.39838100
2.63531706,6.50230700
2.63598406,6.55388100
2.63665106,6.68534200
2.63731806,6.73841800
2.63798506,6.81346600
2.63865206,6.76199400
2.63931906,6.70822100
2.63998606,6.73567600
2.64065306,6.66059700
2.64132006,6.73224900
2.64198706,6.80542600
2.64265406,6.90780200
2.64332106,7.06154300
2.64398806,7.11185300
2.64465506,6.98836800
2.64532206,6.88668000
2.64598906,6.93805800
2.64665606,6.96446900
2.64732306,7.11185300
2.64799006,7.34211200
