Time,A*B
4.24478809,3.06146300
4.24545509,3.09045300
4.24612209,3.21225100
4.24678909,3.28691200
4.24745609,3.38907400
4.24812309,3.33713000
4.24879009,3.28691200
4.24945709,3.36760900
4.25012409,3.26575200
4.25079109,3.18810400
4.25145809,3.23834600
4.25212509,3.21550900
4.25279209,3.16198800
4.25345909,3.16198800
4.25412609,3.09045300
4.25479309,2.98530400
4.25546009,3.08871000
4.25612709,3.13904500
4.25679409,3.11616500
4.25746109,3.06427100
4.25812809,2.98530400
4.25879509,2.80815300
4.25946209,2.83443900
4.26012909,2.83443900
4.26079609,2.68220700
4.26146309,2.83184100
4.26213009,2.73247000
4.26279709,2.75531700
4.26346409,2.85729700
4.26413109,2.91334400
4.26479809,2.91215800
4.26546509,2.91215800
4.26613209,2.98378400
4.26679909,2.93083000
4.26746609,3.00843800
4.26813309,2.95822100
4.26880009,2.90948800
4.26946709,2.83443900
4.27013409,2.70643200
4.27080109,2.65614300
4.27146809,2.52916700
4.27213509,2.47784800
4.27280209,2.40013000
4.27346909,2.42978500
4.27413609,2.40013000
4.27480309,2.40110800
4.27547009,2.42854900
4.27613709,2.42756000
4.27680409,2.42756000
4.27747109,2.37727100
4.27813809,2.45041800
4.27880509,2.37606100
4.27947209,2.37606100
4.28013909,2.40249700
4.28080609,2.40249700
4.28147310,2.57606100
4.28214010,2.70505400
4.28280710,2.80700900
4.28347410,2.86186900
4.28414110,2.70643200
4.28480810,2.58062900
4.28547510,2.55192300
4.28614210,2.50298100
4.28680910,2.47658600
4.28747610,2.50757500
4.28814310,2.58184000
4.28881010,2.53045400
4.28947710,2.60824400
4.29014410,2.55556700
4.29081110,2.14759300
4.29147810,2.14868800
4.29214510,2.09839900
4.29281210,2.07181300
4.29347910,2.37945100
4.29414610,2.40110800
4.29481310,2.29955300
4.29548010,2.32579800
4.29614710,2.37606100
4.29681410,2.29838200
4.29748110,2.37606100
4.29814810,2.40347700
4.29881510,2.22527200
4.29948210,2.24926400
4.30014910,2.24926400
4.30081610,2.22183400
4.30148310,2.32579800
4.30215010,2.29838200
4.30281710,2.37606100
4.30348410,2.24926400
4.30415110,2.02150400
4.30481810,2.02150400
4.30548510,1.84407400
4.30615210,2.27304900
4.30681910,2.27212300
4.30748610,2.04353900
4.30815310,1.99223500
4.30882010,1.66409000
4.30948710,1.71507700
4.31015410,1.89344500
4.31082110,1.97219900
4.31148810,1.89440900
4.31215510,1.91728800
4.31282210,1.89344500
4.31348910,1.86600400
4.31415610,1.91728800
4.31482310,1.94375400
4.31549010,1.94375400
4.31615710,1.91553200
4.31682410,1.84144700
4.31749110,1.84238500
4.31815810,1.84238500
4.31882510,1.79209700
4.31949210,1.76466700
4.32015910,1.76376800
4.32082610,1.76376800
4.32149310,1.73723700
4.32216010,1.68694800
4.32282710,1.61445900
4.32349410,1.48640000
4.32416110,1.33547300
4.32482810,1.30803200
4.32549510,1.23028200
4.32616210,1.20852100
4.32682910,1.33669700
4.32749610,1.35903300
4.32816310,1.40936700
4.32883010,1.58701800
4.32949710,1.60988600
4.33016410,1.55957700
4.33083110,1.61298000
4.33149810,1.56208000
4.33216510,1.66103900
4.33283210,1.76215000
4.33349910,1.71280700
4.33416610,1.63516000
4.33483310,1.45762200
4.33550010,1.43477500
4.33616710,1.43477500
4.33683410,1.40678500
4.33750110,1.48443200
4.33816810,1.40678500
4.33883510,1.30683300
4.33950210,1.35778800
4.34016910,1.33035800
4.34083610,1.35709600
4.34150310,1.38451200
4.34217010,1.30749900
4.34283710,1.17949200
4.34350410,1.17949200
4.34417110,1.22915400
4.34483810,1.22865300
4.34550510,1.35709600
4.34617210,1.43419000
4.34683910,1.63516000
4.34750610,1.71350500
4.34817310,1.71350500
4.34884010,1.58637200
4.34950710,1.38120900
4.35017410,1.40735900
4.35084110,1.45702800
4.35150810,1.45702800
4.35217510,1.40606800
4.35284210,1.33370600
4.35350910,1.25605800
4.35417610,1.28346300
4.35484310,1.33424900
4.35551010,1.25772300
4.35617710,1.25836300
4.35684410,1.20802900
4.35751110,1.10278400
4.35817810,1.02998900
4.35884510,1.05287800
4.35951210,1.15358800
4.36017910,1.15358800
4.36084610,1.35834100
4.36151310,1.33090000
4.36218010,1.38578200
4.36284710,1.43609100
4.36351410,1.46293600
4.36418110,1.46219100
4.36484810,1.30683300
4.36551510,1.30630100
4.36618210,1.17841100
4.36684910,1.25605800
4.36751610,1.45702800
4.36818310,1.38324200
4.36885010,1.35585100
4.36951710,1.25605800
4.37018410,1.07792600
4.37085110,1.05095000
4.37151810,1.02810300
4.37218510,1.02810300
4.37285210,0.97833870
4.37351910,1.17997300
4.37418610,1.15769400
4.37485310,1.05244900
4.37552010,1.10278400
4.37618710,0.95178040
4.37685410,1.08034400
4.37752110,1.20913500
4.37818810,1.18165500
4.37885510,1.28189500
4.37952210,1.30803200
4.38018910,1.25657100
4.38085610,1.43477500
4.38152310,1.48443200
4.38219010,1.45762200
4.38285710,1.43477500
4.38352410,1.35654300
4.38419110,1.25657100
4.38485810,1.28006900
4.38552510,1.40865000
4.38619210,1.40865000
4.38685910,1.45970200
4.38752610,1.40807600
4.38819310,1.28006900
4.38886010,1.28059100
4.38952710,1.15710500
4.39019410,1.07990500
4.39086110,0.97923560
4.39152810,0.90098710
4.39219510,0.97873740
4.39286210,1.00160500
4.39352910,1.07990500
4.39419610,1.05287800
4.39486310,1.13023900
4.39553010,1.12966400
4.39619710,1.30683300
4.39686410,1.38394800
4.39753110,1.38451200
4.39819810,1.40735900
4.39886510,1.37994300
4.39953210,1.33035800
4.40019910,1.33035800
4.40086610,1.30749900
4.40153310,1.28059100
4.40220010,1.30749900
4.40286710,1.22915400
4.40353410,1.28464100
4.40420110,1.35709600
4.40486810,1.25721100
4.40553510,1.30749900
4.40620210,1.25721100
4.40686910,1.00160500
4.40753610,1.00119700
4.40820310,0.84610460
4.40887010,0.79547160
4.40953710,0.89559210
4.41020410,0.97327100
4.41087110,1.12816900
4.41153810,1.25605800
4.41220510,1.27889600
4.41287210,1.33424900
4.41353910,1.25657100
4.41420610,1.25721100
4.41487310,1.56351300
4.41554010,1.50788500
4.41620710,1.58556400
4.41687410,1.71193400
4.41754110,1.45702800
4.41820810,1.43419000
4.41887510,1.43419000
4.41954210,1.38451200
4.42020910,1.35709600
4.42087610,1.48579500
4.42154310,1.48579500
4.42221010,1.48715700
4.42287710,1.45970200
4.42354410,1.48715700
4.42421110,1.40936700
4.42487810,1.22978100
4.42554510,1.30749900
4.42621210,1.17949200
4.42687910,1.23028200
4.42754610,1.33157700
4.42821310,1.45895900
4.42888010,1.56351300
4.42954710,1.63582600
4.43021410,1.81236700
4.43088110,1.66171700
4.43154810,1.78954100
4.43221510,1.81329100
4.43288210,1.68694800
4.43354910,1.66476800
4.43421610,1.61445900
4.43488310,1.45970200
4.43555010,1.43682200
4.43621710,1.48715700
4.43688410,1.46029600
4.43755110,1.63666000
4.43821810,1.61380100
4.43888510,1.58491700
4.43955210,1.68454300
4.44021910,1.66256400
4.44088610,1.66256400
4.44155310,1.61380100
4.44222010,1.48640000
4.44288710,1.43682200
4.44355410,1.56494700
4.44422110,1.71595000
4.44488810,1.71595000
4.44555510,1.89344500
4.44622210,1.86600400
4.44688910,1.76466700
4.44755610,1.81403100
4.44822310,1.84238500
4.44889010,1.99223500
4.44955710,2.12017700
4.45022410,2.17154600
4.45089110,2.06907100
4.45155810,1.99142300
4.45222510,2.04166600
4.45289210,1.99142300
4.45355910,2.04353900
4.45422610,1.99406300
4.45489310,1.97300100
4.45556010,2.02335600
4.45622710,2.07476600
4.45689410,2.05103200
4.45756110,1.94375400
4.45822810,1.94375400
4.45889510,1.81403100
4.45956210,1.94197300
4.46022910,2.12017700
4.46089610,2.09190800
4.46156310,2.22183400
4.46223010,2.17243100
4.46289710,2.07181300
4.46356410,2.04541300
4.46423110,1.97039200
4.46489810,2.17044000
4.46556510,2.29744500
4.46623210,2.39792900
4.46689910,2.39670700
4.46756610,2.37388100
4.46823310,2.22070300
4.46890010,2.29838200
4.46956710,2.37727100
4.47023410,2.19897600
4.47090110,2.17154600
4.47156810,2.09839900
4.47223510,2.12212200
4.47290210,2.30259800
4.47356910,2.43201100
4.47423610,2.38066200
4.47490310,2.30283200
4.47557010,2.25247200
4.47623710,2.30049000
4.47690410,2.37945100
4.47757110,2.45724100
4.47823810,2.47658600
4.47890510,2.55556700
4.47957210,2.78273200
4.48023910,2.78273200
4.48090610,2.86186900
4.48157310,2.80557900
4.48224010,2.75531700
4.48290710,2.83184100
4.48357410,2.80557900
4.48424110,2.91215800
4.48490810,2.78415000
4.48557510,2.83443900
4.48624210,2.80557900
4.48690910,2.62737500
4.48757610,2.68357400
4.48824310,2.60691700
4.48891010,2.57947600
4.48957710,2.70505400
4.49024410,2.75419400
4.49091110,2.78159800
4.49157810,2.81014900
4.49224510,2.73636900
4.49291210,2.68712800
4.49357910,2.71001600
4.49424610,2.75924800
4.49491310,2.86186900
4.49558010,3.11172500
4.49624710,3.18940400
4.49691410,3.16198800
4.49758110,3.21388800
4.49824810,3.06427100
4.49891510,2.98530400
4.49958210,3.11331100
4.50024910,3.18940400
4.50091610,3.26708400
4.50158310,3.34019300
4.50225010,3.34189500
4.50291710,3.27008100
4.50358410,2.75531700
4.50425110,2.65479100
4.50491810,2.62630400
4.50558510,2.75278900
4.50625210,3.16198800
4.50691910,3.21388800
4.50758610,3.19103000
4.50825310,2.98530400
4.50892010,3.01120000
4.50958710,3.06021500
4.51025410,3.11172500
4.51092110,3.21682000
4.51158810,3.14074100
4.51225510,3.26874900
4.51292210,3.29160700
4.51358910,3.44704300
4.51425610,3.49733200
4.51492310,3.39356600
4.51559010,3.31903700
4.51625710,3.21225100
4.51692410,3.38907400
4.51759110,3.46672100
4.51825810,3.54581400
4.51892510,3.46990200
4.51959210,3.44844800
4.52025910,3.39356600
4.52092610,3.32208000
4.52159310,3.42274900
4.52226010,3.37069800
4.52292710,3.34783100
4.52359410,3.31903700
4.52426110,3.21683500
4.52492810,3.14490100
4.52559510,3.21683500
4.52626210,3.27008100
4.52692910,3.34019300
4.52759610,3.44528800
4.52826310,3.31734600
4.52893010,3.31599400
4.52959710,3.31599400
4.53026410,3.31599400
4.53093110,3.41647900
4.53159810,3.52019000
4.53226510,3.62533900
4.53293210,3.69660200
4.53359910,3.74686500
4.53426610,3.77274200
4.53493310,3.64485300
4.53560010,3.51696300
4.53626710,3.54581400
4.53693410,3.44247200
4.53760110,3.52162500
4.53826810,3.14202100
4.53893510,3.06427100
4.53960210,3.04140300
4.54026910,3.01273400
4.54093610,3.32038900
4.54160310,3.24429000
4.54227010,3.34495900
4.54293710,3.42274900
4.54360410,3.65340000
4.54427110,3.80061100
4.54493810,3.72591600
4.54560510,3.80061100
4.54627210,3.64819700
4.54693910,3.59790900
4.54760610,3.69999300
4.54827310,3.72591600
4.54894010,3.85196000
4.54960710,3.90421100
4.55027410,3.87480700
4.55094110,3.67375500
4.55160810,3.61892300
4.55227510,3.59790900
4.55294210,3.52341800
4.55360910,3.52521000
4.55427610,3.57702500
4.55494310,3.55231800
4.55561010,3.65302800
4.55627710,3.70526700
4.55694410,3.70526700
4.55761110,3.73123000
4.55827810,3.65154200
4.55894510,3.54906600
4.55961210,3.31903700
4.56027910,3.24263900
4.56094610,3.26874900
4.56161310,3.36760900
4.56228010,3.62349200
4.56294710,3.75143400
4.56361410,3.87480700
4.56428110,3.87480700
4.56494810,3.77620400
4.56561510,3.69660200
4.56628210,3.54581400
4.56694910,3.59790900
4.56761610,3.57323000
4.56828310,3.59461000
4.56895010,3.62016900
4.56961710,3.54111600
4.57028410,3.61869100
4.57095110,3.62201500
4.57161810,3.62349200
4.57228510,3.57047900
4.57295210,3.52019000
4.57361910,3.49733200
4.57428610,3.44704300
4.57495310,3.41961400
4.57562010,3.34189500
4.57628710,3.29294800
4.57695410,3.24429000
4.57762110,3.42100700
4.57828810,3.52162500
4.57895510,3.44704300
4.57962210,3.59790900
4.58028910,3.54906600
4.58095610,3.67442100
4.58162310,3.80254600
4.58229010,3.72591600
4.58295710,3.69660200
4.58362410,3.54256100
4.58429110,3.54256100
4.58495810,3.46672100
4.58562510,3.51696300
4.58629210,3.52019000
4.58695910,3.69660200
4.58762610,3.67562700
4.58829310,3.67712500
4.58896010,3.52019000
4.58962710,3.29294800
4.59029410,3.26417600
4.59096110,3.11331100
4.59162810,3.14202100
4.59229510,3.01396200
4.59296210,3.09171200
4.59362910,3.14074100
4.59429610,3.18940400
4.59496310,3.16069900
4.59563010,3.19103000
4.59629710,3.04016400
4.59696410,3.04140300
4.59763110,3.21977100
4.59829810,3.18940400
4.59896510,3.49555100
4.59963210,3.49555100
4.60029910,3.49555100
4.60096610,3.41787200
4.60163310,3.11172500
4.60230010,3.16655800
4.60296710,3.08887900
4.60363410,3.09045300
4.60430110,3.24131800
4.60496810,3.13914200
4.60563510,3.06146300
4.60630210,3.05865500
4.60696910,2.95822100
4.60763610,2.88325800
4.60830310,2.88619700
4.60897010,2.80958200
4.60963710,2.83703800
4.61030410,2.80700900
4.61097110,2.85584200
4.61163810,2.95636800
4.61230510,2.90610500
4.61297210,2.98378400
4.61363910,3.18810400
4.61430610,3.13786200
4.61497310,3.13786200
4.61564010,3.16198800
4.61630710,3.01120000
4.61697410,3.03404700
4.61764110,3.03404700
4.61830810,2.95973000
4.61897510,2.80443600
4.61964210,2.70395100
4.62030910,2.60346600
4.62097610,2.62630400
4.62164310,2.60452800
4.62231010,2.60585500
4.62297710,2.62978500
4.62364410,2.50629900
4.62431110,2.50629900
4.62497810,2.50629900
4.62564510,2.60691700
4.62631210,2.70891300
4.62697910,2.70891300
4.62764610,2.80958200
4.62831310,2.78528500
4.62898010,2.80700900
4.62964710,2.62737500
4.63031410,2.55322400
4.63098110,2.55192300
4.63164810,2.49714100
4.63231510,2.75278900
4.63298210,2.80300600
4.63364910,2.80557900
4.63431610,2.80557900
4.63498310,2.70395100
4.63565010,2.65479100
4.63631710,2.49943300
4.63698410,2.47658600
4.63765110,2.30049000
4.63831810,2.22274000
4.63898510,2.29955300
4.63965210,2.27669500
4.64031910,2.37727100
4.64098610,2.32698300
4.64165310,2.12212200
4.64232010,2.02253300
4.64298710,2.14956300
4.64365410,2.17154600
4.64432110,2.32579800
4.64498810,2.34864400
4.64565510,2.16955500
4.64632210,2.34864400
4.64698910,2.32122900
4.64765610,2.42533400
4.64832310,2.29955300
4.64899010,2.14759300
4.64965710,2.17154600
4.65032410,2.09839900
4.65099110,2.22183400
4.65165810,2.09468100
4.65232510,1.96582100
4.65299210,1.89344500
4.65365910,1.91455700
4.65432610,2.14671800
4.65499310,2.29744500
4.65566010,2.34649000
4.65632710,2.32579800
4.65699410,2.12125800
4.65766110,1.91631300
4.65832810,1.84407400
4.65899510,1.76628500
4.65966210,1.74340500
4.66032910,1.81569500
4.66099610,1.84238500
4.66166310,1.89093900
4.66233010,1.94019200
4.66299710,1.81236700
4.66366410,1.71123500
4.66433110,1.86353400
4.66499810,1.79118400
4.66566510,2.01965100
4.66633210,2.12212200
4.66699910,1.97039200
4.66766610,2.01965100
4.66833310,1.78752500
4.66900010,1.66324200
4.66966710,1.63666000
4.67033410,1.45895900
4.67100110,1.45895900
4.67166810,1.45970200
4.67233510,1.68849500
4.67300210,1.84238500
4.67366910,1.76466700
4.67433610,1.73723700
4.67500310,1.38451200
4.67567010,1.20692200
4.67633710,1.33492900
4.67700410,1.30683300
4.67767110,1.40735900
4.67833810,1.35709600
4.67900510,1.35709600
4.67967210,1.51322500
4.68033910,1.61298000
4.68100610,1.79045400
4.68167310,1.78954100
4.68234010,1.73772800
4.68300710,1.71123500
4.68367410,1.73932500
4.68434110,1.76304900
4.68500810,1.76466700
4.68567510,1.61298000
4.68634210,1.61298000
4.68700910,1.40735900
4.68767610,1.30683300
4.68834310,1.28516400
4.68901010,1.05287800
4.68967710,1.17997300
4.69034410,1.17997300
4.69101110,1.22978100
4.69167810,1.30630100
4.69234510,1.33035800
4.69301210,1.25721100
4.69367910,1.20741400
4.69434610,1.23028200
4.69501310,1.25772300
4.69568010,1.38521800
4.69634710,1.40735900
4.69701410,1.30630100
4.69768110,1.27824400
4.69834810,1.25605800
4.69901510,1.35654300
4.69968210,1.48503800
4.70034910,1.43419000
4.70101610,1.38394800
4.70168310,1.27889600
4.70235010,1.25605800
4.70301710,1.12862900
4.70368410,1.17889200
4.70435110,1.12862900
4.70501810,1.20235100
4.70568510,1.40865000
4.70635210,1.38521800
4.70701910,1.35778800
4.70768610,1.17949200
4.70835310,1.07891500
4.70902010,1.07891500
4.70968710,1.20741400
4.71035410,1.33492900
4.71102110,1.30683300
4.71168810,1.37994300
4.71235510,1.30683300
4.71302210,1.27941700
4.71368910,1.33424900
4.71435610,1.25657100
4.71502310,1.33370600
4.71569010,1.43419000
4.71635710,1.51183700
4.71702410,1.51183700
4.71769110,1.58491700
4.71835810,1.53467500
4.71902510,1.48503800
4.71969210,1.53530100
4.72035910,1.43550600
4.72102610,1.58701800
4.72169310,1.86600400
4.72236010,1.86524400
4.72302710,1.58637200
4.72369410,1.33035800
4.72436110,0.95042430
4.72502810,0.82323700
4.72569510,1.05191400
4.72636210,1.02904600
4.72702910,1.05287800
4.72769610,1.12966400
4.72836310,1.17949200
4.72903010,1.27941700
4.72969710,1.40606800
4.73036410,1.35654300
4.73103110,1.30630100
4.73169810,1.38394800
4.73236511,1.38324200
4.73303211,1.46025400
4.73369911,1.46025400
4.73436611,1.30510200
4.73503311,1.12759400
4.73570011,1.10533100
4.73636711,1.05095000
4.73703411,1.00119700
4.73770111,1.07891500
4.73836811,1.07891500
4.73903511,1.15663400
4.73970211,1.12920400
4.74036911,1.05191400
4.74103611,0.97923560
4.74170311,0.90098710
4.74237011,0.97873740
4.74303711,1.07935500
4.74370411,1.17949200
4.74437111,1.22915400
4.74503811,1.22865300
4.74570511,1.07737700
4.74637211,1.10076400
4.74703911,1.17949200
4.74770611,1.28006900
4.74837311,1.48640000
4.74904011,1.53530100
4.74970711,1.56208000
4.75037411,1.56208000
4.75104111,1.45628500
4.75170811,1.40678500
4.75237511,1.30563500
4.75304211,1.25490600
4.75370911,1.25490600
4.75437611,1.15451300
4.75504311,1.17781000
4.75571011,1.20630800
4.75637711,1.20630800
4.75704411,1.22915400
4.75771111,1.15206200
4.75837811,1.07836600
4.75904511,1.10177400
4.75971211,1.07935500
4.76037911,1.10177400
4.76104611,1.12920400
4.76171311,0.92347850
4.76238011,0.97327100
4.76304711,0.92347850
4.76371411,1.02862700
4.76438111,1.25721100
4.76504811,1.25721100
4.76571511,1.56271700
4.76638211,1.58556400
4.76704911,1.66256400
4.76771611,1.68996900
4.76838311,1.46159500
4.76905011,1.53467500
4.76971711,1.50727000
4.77038411,1.48443200
4.77105111,1.53530100
4.77171811,1.38521800
4.77238511,1.28006900
4.77305211,1.15311800
4.77371911,1.23090800
4.77438611,1.28059100
4.77505311,1.38191200
4.77572011,1.61445900
4.77638711,1.50865300
4.77705411,1.58701800
4.77772111,1.51384100
4.77838811,1.48640000
4.77905511,1.53749100
4.77972211,1.40865000
4.78038911,1.55894100
4.78105611,1.68608900
4.78172311,1.58491700
4.78239011,1.76215000
4.78305711,1.73932500
4.78372411,1.58491700
4.78439111,1.76376800
4.78505811,1.66476800
4.78572511,1.53670900
4.78639211,1.61380100
4.78705911,1.53608300
4.78772611,1.56271700
4.78839311,1.58491700
4.78906011,1.66256400
4.78972711,1.66256400
4.79039411,1.66256400
4.79106111,1.68608900
4.79172811,1.58637200
4.79239511,1.63516000
4.79306211,1.58491700
4.79372911,1.66324200
4.79439611,1.68608900
4.79506311,1.71507700
4.79573011,1.74340500
4.79639711,1.56415000
4.79706411,1.56351300
4.79773111,1.56271700
4.79839811,1.68454300
4.79906511,1.94019200
4.79973211,2.01697600
4.80039911,2.01697600
4.80106611,1.99040800
4.80173311,1.94019200
4.80240011,1.91455700
4.80306711,1.97039200
4.80373411,1.94197300
4.80440111,1.91553200
4.80506811,1.84069600
4.80573511,1.79045400
4.80640211,1.94197300
4.80706911,1.91912600
4.80773611,1.94375400
4.80840311,1.99406300
4.80907011,1.87153000
4.80973711,1.94474400
4.81040411,1.94474400
4.81107111,2.04437200
4.81173811,2.09468100
4.81240511,2.12212200
4.81307211,2.40013000
4.81373911,2.29838200
4.81440611,2.37509200
4.81507311,2.45048800
4.81574011,2.37170200
4.81640711,2.47330500
4.81707411,2.37291300
4.81774111,2.32366400
4.81840811,2.17044000
4.81907511,2.12125800
4.81974211,2.14499000
4.82040911,2.14608200
4.82107611,2.09574700
4.82174311,2.07181300
4.82241011,2.12320200
4.82307711,2.22274000
4.82374411,2.35079900
4.82441111,2.35199600
4.82507811,2.40013000
4.82574511,2.32241100
4.82641211,2.37727100
4.82707911,2.40013000
4.82774611,2.37727100
4.82841311,2.45041800
4.82908011,2.37727100
4.82974711,2.44917000
4.83041411,2.50527800
4.83108111,2.50629900
4.83174811,2.70753500
4.83241511,2.88590300
4.83308211,2.85846200
4.83374911,2.88472700
4.83441611,2.78273200
4.83508311,2.60452800
4.83575011,2.60346600
4.83641711,2.65370800
4.83708411,2.75419400
4.83775111,2.73135600
4.83841811,2.65479100
4.83908511,2.75531700
4.83975211,2.60452800
4.84041911,2.63194400
4.84108611,2.75419400
4.84175311,2.60346600
4.84242011,2.57711200
4.84308711,2.55426500
4.84375411,2.52813600
4.84442111,2.57842500
4.84508811,2.70505400
4.84575511,2.81014900
4.84642211,2.86041100
4.84708911,2.80557900
4.84775611,2.80443600
4.84842311,2.80443600
4.84909011,2.83184100
4.84975711,2.85924500
4.85042411,2.96093700
4.85109111,2.98378400
4.85175811,2.98378400
4.85242511,3.14074100
4.85309211,3.06302300
4.85375911,3.06427100
4.85442611,2.98652100
4.85509311,2.83559400
4.85576011,2.78670300
4.85642711,2.73636900
4.85709411,2.78670300
4.85776111,2.88590300
4.85842811,2.91334400
4.85909511,3.09171200
4.85976211,3.04140300
4.86042911,2.99109400
4.86109611,3.01273400
4.86176311,3.09045300
4.86243011,3.23966700
4.86309711,3.31734600
4.86376411,3.23966700
4.86443111,3.08887900
4.86509811,3.14074100
4.86576511,3.16359900
4.86643211,3.41787200
4.86709911,3.49555100
4.86776611,3.31734600
4.86843311,3.24131800
4.86910011,3.11458000
4.86976711,3.16488900
4.87043411,3.21519800
4.87110111,3.19103000
4.87176811,3.50053800
4.87243511,3.47485100
4.87310211,3.52521000
4.87376911,3.60633800
4.87443611,3.29764200
4.87510311,3.14202100
4.87577011,3.11458000
4.87643711,3.08887900
4.87710411,3.16198800
4.87777111,3.32038900
4.87843811,3.37069800
4.87910511,3.52162500
4.87977211,3.62224300
4.88043911,3.51839700
4.88110611,3.51839700
4.88177311,3.44704300
4.88244011,3.54581400
4.88310711,3.57193400
4.88377411,3.64819700
4.88444111,3.67375500
4.88510811,3.41787200
4.88577511,3.46672100
4.88644211,3.34476200
4.88710911,3.23966700
4.88777611,3.26708400
4.88844311,3.26874900
4.88911011,3.31903700
4.88977711,3.32038900
4.89044411,3.47131600
4.89111111,3.44704300
4.89177811,3.49733200
4.89244511,3.54762000
4.89311211,3.49875700
4.89377911,3.45160800
4.89444611,3.39529300
4.89511311,3.37069800
4.89578011,3.39218400
4.89644711,3.41473700
4.89711411,3.46672100
4.89778111,3.49555100
4.89844811,3.31734600
4.89911511,3.46990200
4.89978211,3.49555100
4.90044911,3.49412600
4.90111611,3.72250000
4.90178311,3.67375500
4.90245011,3.64485300
4.90311711,3.62349200
4.90378411,3.51839700
4.90445111,3.28691200
4.90511811,3.21682000
4.90578511,3.31599400
4.90645211,3.23966700
4.90711911,3.49875700
4.90778611,3.44387500
4.90845311,3.39529300
4.90912011,3.42414200
4.90978711,3.37241400
4.91045411,3.37241400
4.91112111,3.34666100
4.91178811,3.37069800
4.91245511,3.57375200
4.91312211,3.72743400
4.91378911,3.77428100
4.91445611,3.77620400
4.91512311,3.59607600
4.91579011,3.64633900
4.91645711,3.67562700
4.91712411,3.72401800
4.91779111,3.64819700
4.91845811,3.62076700
4.91912511,3.59790900
4.91979211,3.52162500
4.92045911,3.59937500
4.92112611,3.54906600
4.92179311,3.46990200
4.92246011,3.44528800
4.92312711,3.33883200
4.92379411,3.21225100
4.92446111,3.23966700
4.92512811,3.19103000
4.92579511,3.26550700
4.92646211,3.34325700
4.92712911,3.32038900
4.92779611,3.41961400
4.92846311,3.39502500
4.92913011,3.49412600
4.92979711,3.54436800
4.93046411,3.49234500
4.93113111,3.51517000
4.93179811,3.49234500
4.93246511,3.67225800
4.93313211,3.69660200
4.93379911,3.64633900
4.93446611,3.59790900
4.93513311,3.39045600
4.93580011,3.44528800
4.93646711,3.28993000
4.93713411,3.16198800
4.93780111,3.16198800
4.93846811,3.01273400
4.93913511,3.08588100
4.93980211,3.16198800
4.94046911,3.08588100
4.94113611,3.06302300
4.94180311,3.03559300
4.94247011,2.96244600
4.94313711,2.96244600
4.94380411,3.03559300
4.94447111,3.06302300
4.94513811,3.11331100
4.94580511,3.16198800
4.94647211,3.16069900
4.94713911,3.36760900
4.94780611,3.31734600
4.94847311,3.28993000
4.94914011,3.39364100
4.94980711,3.26575200
4.95047411,3.23834600
4.95114111,3.18940400
4.95180811,3.09045300
4.95247511,2.98530400
4.95314211,2.80815300
4.95380911,2.83299500
4.95447611,2.73247000
4.95514311,3.01120000
4.95581011,3.23966700
4.95647711,3.14202100
4.95714411,3.14362100
4.95781111,2.85991700
4.95847811,2.70891300
4.95914511,2.70891300
4.95981211,2.80958200
4.96047911,2.73636900
4.96114611,2.88737200
4.96181311,2.83703800
4.96248011,2.80815300
4.96314711,3.03559300
4.96381411,2.91067400
4.96448111,3.06021500
4.96514811,3.08887900
4.96581511,3.01273400
4.96648211,3.19103000
4.96714911,3.16359900
4.96781611,3.13914200
4.96848311,3.06021500
4.96915011,2.93352100
4.96981711,2.78415000
4.97048411,2.75672100
4.97115111,2.75672100
4.97181811,2.73247000
4.97248511,2.75531700
4.97315211,2.55556700
4.97381911,2.37824000
4.97448611,2.22387100
4.97515311,2.19987200
4.97582011,2.32793100
4.97648711,2.40013000
4.97715411,2.55556700
4.97782111,2.55426500
4.97848811,2.65370800
4.97915511,2.60346600
4.97982211,2.67974700
4.98048911,2.70505400
4.98115611,2.57711200
4.98182311,2.62737500
4.98249011,2.50400200
4.98315711,2.50298100
4.98382411,2.47557700
4.98449111,2.42409800
4.98515811,2.34649000
4.98582511,2.39670700
4.98649211,2.37388100
4.98715911,2.32579800
4.98782611,2.29838200
4.98849311,2.12125800
4.98916011,2.17154600
4.98982711,2.07096900
4.99049411,2.07096900
4.99116111,2.12017700
4.99182811,2.02150400
4.99249511,2.12212200
4.99316211,2.04541300
4.99382911,2.12406700
4.99449611,2.12212200
4.99516311,2.30049000
4.99583011,2.34984100
4.99649711,2.37606100
4.99716411,2.39890700
4.99783111,2.39670700
4.99849811,2.52453100
4.99916511,2.55192300
4.99983211,2.55322400
5.00049911,2.37727100
5.00116611,2.24926400
5.00183311,2.07096900
5.00250011,2.11931300
5.00316711,2.09084200
5.00383411,2.27004000
5.00450111,2.27004000
5.00516811,2.17154600
5.00583511,1.99325000
5.00650211,1.76538600
5.00716911,1.74340500
5.00783611,1.66646300
5.00850311,1.74429200
5.00917011,1.74251800
5.00983711,1.69152000
5.01050411,1.71280700
5.01117111,1.86429400
5.01183811,1.89267400
5.01250511,1.91553200
5.01317211,1.97119500
5.01383911,1.92088600
5.01450611,1.94296200
5.01517311,2.02068100
5.01584011,2.01882800
5.01650711,1.91736600
5.01717411,1.88997500
5.01784111,1.83900700
5.01850811,1.83975800
5.01917511,1.89093900
5.01984211,1.84069600
5.02050911,1.74180800
5.02117611,1.56415000
5.02184311,1.53608300
