Time,A*B
4.37552010,1.20741400
4.37618710,1.43609100
4.37685410,1.53608300
4.37752110,1.58637200
4.37818810,1.45836500
4.37885510,1.10222300
4.37952210,1.05244900
4.38018910,0.97505640
4.38085610,1.00211500
4.38152310,1.15253200
4.38219010,1.17997300
4.38285710,1.28006900
4.38352410,1.33424900
4.38419110,1.15557400
4.38485810,1.22802700
4.38552510,1.35585100
4.38619210,1.35654300
4.38685910,1.61232200
4.38752610,1.53530100
4.38819310,1.40678500
4.38886010,1.40735900
4.38952710,1.25721100
4.39019410,1.32968000
4.39086110,1.23028200
4.39152810,1.17997300
4.39219510,1.10222300
4.39286210,1.02957000
4.39352910,1.18057400
4.39419610,1.13023900
4.39486310,1.10278400
4.39553010,1.07990500
4.39619710,1.05148600
4.39686410,1.12862900
4.39753110,1.35654300
4.39819810,1.51106700
4.39886510,1.48443200
4.39953210,1.61298000
4.40019910,1.56271700
4.40086610,1.45836500
4.40153310,1.58637200
4.40220010,1.63516000
4.40286710,1.63432600
4.40353410,1.68385500
4.40420110,1.53326700
4.40486810,1.38394800
4.40553510,1.43477500
4.40620210,1.30749900
4.40686910,1.69220900
4.40753610,1.71437800
4.40820310,1.68763600
4.40887010,1.81569500
4.40953710,1.50926800
4.41020410,1.53670900
4.41087110,1.50926800
4.41153810,1.53608300
4.41220510,1.48579500
4.41287210,1.48640000
4.41353910,1.58701800
4.41420610,1.63732700
4.41487310,1.61380100
4.41554010,1.56351300
4.41620710,1.51322500
4.41687410,1.79282700
4.41754110,1.99406300
4.41820810,2.09925400
4.41887510,2.25132700
4.41954210,1.92010400
4.42020910,1.79118400
4.42087610,1.73564400
4.42154310,1.53389300
4.42221010,1.55814700
4.42287710,1.61445900
4.42354410,1.68918200
4.42421110,1.71595000
4.42487810,1.79374000
4.42554510,1.79374000
4.42621210,1.76538600
4.42687910,1.86600400
4.42754610,1.68763600
4.42821310,1.63732700
4.42888010,1.63816000
4.42954710,1.58782600
4.43021410,1.81569500
4.43088110,1.89267400
4.43154810,2.06991400
4.43221510,2.17044000
4.43288210,2.09276100
4.43354910,2.22183400
4.43421610,2.09276100
4.43488310,2.17044000
4.43555010,2.27669500
4.43621710,2.24811900
4.43688410,2.32366400
4.43755110,2.14562300
4.43821810,2.11736800
4.43888510,2.11736800
4.43955210,1.94118100
4.44021910,1.99142300
4.44088610,1.99142300
4.44155310,2.14302400
4.44222010,2.32241100
4.44288710,2.34984100
4.44355410,2.27212300
4.44422110,2.14956300
4.44488810,2.14956300
4.44555510,2.25132700
4.44622210,2.30259800
4.44688910,2.25018100
4.44755610,2.29955300
4.44822310,2.27553500
4.44889010,2.27460700
4.44955710,2.22070300
4.45022410,2.14868800
4.45089110,2.24926400
4.45155810,2.45041800
4.45222510,2.60452800
4.45289210,2.78159800
4.45355910,2.80443600
4.45422610,2.78273200
4.45489310,2.78159800
4.45556010,2.73135600
4.45622710,2.62630400
4.45689410,2.52350100
4.45756110,2.65370800
4.45822810,2.65614300
4.45889510,2.62978500
4.45956210,2.63353400
4.46022910,2.53406000
4.46089610,2.45949100
4.46156310,2.45849100
4.46223010,2.53174200
4.46289710,2.52916700
4.46356410,2.57711200
4.46423110,2.68357400
4.46489810,2.60452800
4.46556510,2.55426500
4.46623210,2.70753500
4.46689910,2.78273200
4.46756610,2.90800500
4.46823310,3.00843800
4.46890010,2.95822100
4.46956710,2.96093700
4.47023410,3.01396200
4.47090110,3.09328600
4.47156810,3.09171200
4.47223510,3.11458000
4.47290210,2.93621200
4.47356910,2.88472700
4.47423610,2.80700900
4.47490310,2.75531700
4.47557010,2.98378400
4.47623710,2.98530400
4.47690410,3.08588100
4.47757110,3.11331100
4.47823810,2.98530400
4.47890510,2.96244600
4.47957210,3.03559300
4.48023910,3.11331100
4.48090610,3.16198800
4.48157310,3.23834600
4.48224010,3.01120000
4.48290710,2.93352100
4.48357410,3.01273400
4.48424110,2.98652100
4.48490810,3.13457200
4.48557510,3.13329500
4.48624210,3.18810400
4.48690910,3.23669600
4.48757610,3.18647900
4.48824310,3.18810400
4.48891010,3.10887100
4.48957710,2.93232500
4.49024410,2.93501600
4.49091110,2.96516200
4.49157810,3.04295200
4.49224510,2.99261700
4.49291210,3.04295200
4.49357910,2.98530400
4.49424610,2.83559400
4.49491310,2.96244600
4.49558010,2.98530400
4.49624710,3.04140300
4.49691410,3.09045300
4.49758110,3.29294800
4.49824810,3.32038900
4.49891510,3.34189500
4.49958210,3.44704300
4.50024910,3.44704300
4.50091610,3.54581400
4.50158310,3.54581400
4.50225010,3.51839700
4.50291710,3.51517000
4.50358410,3.56995200
4.50425110,3.59461000
4.50491810,3.67225800
4.50558510,3.62349200
4.50625210,3.49555100
4.50691910,3.44528800
4.50758610,3.34189500
4.50825310,3.42100700
4.50892010,3.42274900
4.50958710,3.52341800
4.51025410,3.39356600
4.51092110,3.24263900
4.51158810,3.21846000
4.51225510,3.19103000
4.51292210,3.37069800
4.51358910,3.49733200
4.51425610,3.57650700
4.51492310,3.52162500
4.51559010,3.51839700
4.51625710,3.51696300
4.51692410,3.54256100
4.51759110,3.59277800
4.51825810,3.54436800
4.51892510,3.56866000
4.51959210,3.59790900
4.52025910,3.74533700
4.52092610,3.79364500
4.52159310,3.81947600
4.52226010,3.74455200
4.52292710,3.54111600
4.52359410,3.46672100
4.52426110,3.39813900
4.52492810,3.32038900
4.52559510,3.37069800
4.52626210,3.34783100
4.52692910,3.29294800
4.52759610,3.32208000
4.52826310,3.32343200
4.52893010,3.47449700
4.52959710,3.49733200
4.53026410,3.62201500
4.53093110,3.74342800
4.53159810,3.72060300
4.53226510,3.90222300
4.53293210,3.85392300
4.53359910,3.72401800
4.53426610,3.69509500
4.53493310,3.64485300
4.53560010,3.77274200
4.53626710,3.87480700
4.53693410,3.82649200
4.53760110,3.69509500
4.53826810,3.56995200
4.53893510,3.54436800
4.53960210,3.54436800
4.54026910,3.57047900
4.54093610,3.57375200
4.54160310,3.57193400
4.54227010,3.64819700
4.54293710,3.59937500
4.54360410,3.49875700
4.54427110,3.37241400
4.54493810,3.32343200
4.54560510,3.32208000
4.54627210,3.29462400
4.54693910,3.42274900
4.54760610,3.42274900
4.54827310,3.46990200
4.54894010,3.67375500
4.54960710,3.67038600
4.55027410,3.74190000
4.55094110,3.82298400
4.55160810,3.82103600
4.55227510,3.80014700
4.55294210,3.82298400
4.55360910,3.64299500
4.55427610,3.49412600
4.55494310,3.46672100
4.55561010,3.46672100
4.55627710,3.54581400
4.55694410,3.62533900
4.55761110,3.62533900
4.55827810,3.65154200
4.55894510,3.62681600
4.55961210,3.62533900
4.56027910,3.39356600
4.56094610,3.19103000
4.56161310,3.14202100
4.56228010,3.11458000
4.56294710,3.29160700
4.56361410,3.31903700
4.56428110,3.31734600
4.56494810,3.36760900
4.56561510,3.64633900
4.56628210,3.74533700
4.56694910,3.85196000
4.56761610,3.36760900
4.56828310,3.13914200
4.56895010,3.13914200
4.56961710,3.13786200
4.57028410,3.46672100
4.57095110,3.33883200
4.57161810,3.28993000
4.57228510,3.16198800
4.57295210,3.18940400
4.57361910,2.91215800
4.57428610,2.85584200
4.57495310,2.91067400
4.57562010,2.96244600
4.57628710,3.24131800
4.57695410,3.21519800
4.57762110,3.27174500
4.57828810,3.09171200
4.57895510,3.11458000
4.57962210,3.14202100
4.58028910,2.96365300
4.58095610,3.11458000
4.58162310,3.09171200
4.58229010,3.03683000
4.58295710,3.19395500
4.58362410,3.13904500
4.58429110,3.19233000
4.58495810,3.11331100
4.58562510,3.06146300
4.58629210,3.11172500
4.58695910,3.04016400
4.58762610,3.11331100
4.58829310,3.21225100
4.58896010,3.13786200
4.58962710,3.18647900
4.59029410,3.03582900
4.59096110,2.85924500
4.59162810,2.75784400
4.59229510,2.68466800
4.59296210,2.70753500
4.59362910,2.65614300
4.59429610,2.65370800
4.59496310,2.65370800
4.59563010,2.65479100
4.59629710,2.75672100
4.59696410,2.80700900
4.59763110,2.88472700
4.59829810,2.98378400
4.59896510,2.85924500
4.59963210,2.85924500
4.60029910,2.57606100
4.60096610,2.52581900
4.60163310,2.58062900
4.60230010,2.55322400
4.60296710,2.70257300
4.60363410,2.65370800
4.60430110,2.60346600
4.60496810,2.57474800
4.60563510,2.60346600
4.60630210,2.50298100
4.60696910,2.52581900
4.60763610,2.60452800
4.60830310,2.65614300
4.60897010,2.80700900
4.60963710,2.83559400
4.61030410,2.65857900
4.61097110,2.45724100
4.61163810,2.32911600
4.61230510,2.20099200
4.61297210,2.20099200
4.61363910,2.25132700
4.61430610,2.30166100
4.61497310,2.42854900
4.61564010,2.63194400
4.61630710,2.70395100
4.61697410,2.80443600
4.61764110,2.72996400
4.61830810,2.55426500
4.61897510,2.40013000
4.61964210,2.29744500
4.62030910,2.27460700
4.62097610,2.32366400
4.62164310,2.39906800
4.62231010,2.32271600
4.62297710,2.29744500
4.62364410,2.29838200
4.62431110,2.22274000
4.62497810,2.19987200
4.62564510,2.07181300
4.62631210,1.97039200
4.62697910,1.94296200
4.62764610,1.89344500
4.62831310,1.99325000
4.62898010,1.86524400
4.62964710,1.86524400
4.63031410,1.94197300
4.63098110,1.96481900
4.63164810,2.14302400
4.63231510,2.22070300
4.63298210,2.27096600
4.63364910,2.32579800
4.63431610,2.22070300
4.63498310,2.16955500
4.63565010,2.09647600
4.63631710,2.01779900
4.63698410,2.14562300
4.63765110,2.14562300
4.63831810,2.09647600
4.63898510,2.04166600
4.63965210,1.86429400
4.64031910,1.73635200
4.64098610,1.68540200
4.64165310,1.61380100
4.64232010,1.61298000
4.64298710,1.69152000
4.64365410,1.61380100
4.64432110,1.51322500
4.64498810,1.45895900
4.64565510,1.40936700
4.64632210,1.45970200
4.64698910,1.53670900
4.64765610,1.63666000
4.64832310,1.63516000
4.64899010,1.63516000
4.64965710,1.68540200
4.65032410,1.63516000
4.65099110,1.74021200
4.65165810,1.79045400
4.65232510,1.84069600
4.65299210,1.89093900
4.65365910,1.76304900
4.65432610,1.68540200
4.65499310,1.68540200
4.65566010,1.68540200
4.65632710,1.63582600
4.65699410,1.71350500
4.65766110,1.56271700
4.65832810,1.40807600
4.65899510,1.10679600
4.65966210,1.00211500
4.66032910,0.92890110
4.66099610,1.03009400
4.66166310,1.25721100
4.66233010,1.27941700
4.66299710,1.35778800
4.66366410,1.30683300
4.66433110,1.43550600
4.66499810,1.12862900
4.66566510,1.20630800
4.66633210,1.17889200
4.66699910,0.97784040
4.66766610,1.33492900
4.66833310,1.33424900
4.66900010,1.45702800
4.66966710,1.58491700
4.67033410,1.58491700
4.67100110,1.48503800
4.67166810,1.30683300
4.67233510,1.22915400
4.67300210,1.22978100
4.67366910,1.22915400
4.67433610,1.35709600
4.67500310,1.53608300
4.67567010,1.38451200
4.67633710,1.45836500
4.67700410,1.28006900
4.67767110,1.12966400
4.67833810,1.20741400
4.67900510,1.07935500
4.67967210,1.10222300
4.68033910,1.20692200
4.68100610,1.28006900
4.68167310,1.48640000
4.68234010,1.56494700
4.68300710,1.51384100
4.68367410,1.43609100
4.68434110,1.25657100
4.68500810,1.20630800
4.68567510,1.28006900
4.68634210,1.33035800
4.68700910,1.38064600
4.68767610,1.40678500
4.68834310,1.40678500
4.68901010,1.38451200
4.68967710,1.38451200
4.69034410,1.35834100
4.69101110,1.28059100
4.69167810,1.23090800
4.69234510,1.25887600
4.69301210,1.25836300
4.69367910,1.23028200
4.69434610,1.22978100
4.69501310,1.07891500
4.69568010,1.17997300
4.69634710,1.15253200
4.69701410,1.15206200
4.69768110,1.15100600
4.69834810,1.15041900
4.69901510,1.25541800
4.69968210,1.35585100
4.70034910,1.45702800
4.70101610,1.30630100
4.70168310,1.30683300
4.70235010,1.20630800
4.70301710,1.27941700
4.70368410,1.38521800
4.70435110,1.30683300
4.70501810,1.38064600
4.70568510,1.33090000
4.70635210,1.25772300
4.70701910,1.30749900
4.70768610,0.97833870
4.70835310,0.90062010
4.70902010,0.97784040
4.70968710,1.07935500
4.71035410,1.30749900
4.71102110,1.30683300
4.71168810,1.28006900
4.71235510,1.07891500
4.71302210,1.00119700
4.71368910,1.00160500
4.71435610,1.02862700
4.71502310,1.10121300
4.71569010,1.25721100
4.71635710,1.22915400
4.71702410,1.20630800
4.71769110,1.17889200
4.71835810,1.02768400
4.71902510,1.12816900
4.71969210,1.12816900
4.72035910,1.25605800
4.72102610,1.28346300
4.72169310,1.30683300
4.72236010,1.35709600
4.72302710,1.22915400
4.72369410,1.30683300
4.72436110,1.30683300
4.72502810,1.12920400
4.72569510,1.25721100
4.72636210,1.22978100
4.72702910,1.05095000
4.72769610,1.10121300
4.72836310,1.02810300
4.72903010,0.95042430
4.72969710,1.02862700
4.73036410,1.07836600
4.73103110,1.05095000
4.73169810,1.15663400
4.73236511,1.20692200
4.73303211,1.25721100
4.73369911,1.25721100
4.73436611,1.30683300
4.73503311,1.33370600
4.73570011,1.25657100
4.73636711,1.23028200
4.73703411,1.23028200
4.73770111,1.28059100
4.73836811,1.23028200
4.73903511,1.30683300
4.73970211,1.30683300
4.74036911,1.32968000
4.74103611,1.48503800
4.74170311,1.48503800
4.74237011,1.43550600
4.74303711,1.38578200
4.74370411,1.28059100
4.74437111,1.25836300
4.74503811,1.28059100
4.74570511,1.25772300
4.74637211,1.30749900
4.74703911,1.25657100
4.74770611,1.27941700
4.74837311,1.17841100
4.74904011,1.45702800
4.74970711,1.51106700
4.75037411,1.40678500
4.75104111,1.45702800
4.75170811,1.22865300
4.75237511,1.32968000
4.75304211,1.48443200
4.75370911,1.56208000
4.75437611,1.53389300
4.75504311,1.43345900
4.75571011,1.43345900
4.75637711,1.30630100
4.75704411,1.40807600
4.75771111,1.38521800
4.75837811,1.38578200
4.75904511,1.58637200
4.75971211,1.48579500
4.76037911,1.48640000
4.76104611,1.40865000
4.76171311,1.28516400
4.76238011,1.30749900
4.76304711,1.33492900
4.76371411,1.33424900
4.76438111,1.38521800
4.76504811,1.45836500
4.76571511,1.56208000
4.76638211,1.63582600
4.76704911,1.61298000
4.76771611,1.63582600
4.76838311,1.71437800
4.76905011,1.76376800
4.76971711,1.84069600
4.77038411,1.81403100
4.77105111,1.68763600
4.77171811,1.63666000
4.77238511,1.66409000
4.77305211,1.63582600
4.77371911,1.68996900
4.77438611,1.69220900
4.77505311,1.69393200
4.77572011,1.71752200
4.77638711,1.74429200
4.77705411,1.71437800
4.77772111,1.58637200
4.77838811,1.58637200
4.77905511,1.53608300
4.77972211,1.56415000
4.78038911,1.79118400
4.78105611,1.81495500
4.78172311,1.92010400
4.78239011,1.94197300
4.78305711,1.89267400
4.78372411,2.11931300
4.78439111,2.09276100
4.78505811,2.14411600
4.78572511,2.12017700
4.78639211,1.99325000
4.78705911,2.09276100
4.78772611,2.09382700
4.78839311,2.22070300
4.78906011,2.19785600
4.78972711,2.04353900
4.79039411,2.04353900
4.79106111,1.89267400
4.79172811,1.89171000
4.79239511,2.06991400
4.79306211,2.11931300
4.79372911,2.14759300
4.79439611,2.17044000
4.79506311,2.09190800
4.79573011,2.12017700
4.79639711,2.19897600
4.79706411,2.30049000
4.79773111,2.35079900
4.79839811,2.37824000
4.79906511,2.37727100
4.79973211,2.50527800
4.80039911,2.50527800
4.80106611,2.52813600
4.80173311,2.55660800
4.80240011,2.42756000
4.80306711,2.50070700
4.80373411,2.55099500
4.80440111,2.62737500
4.80506811,2.47784800
4.80573511,2.40233000
4.80640211,2.27762200
4.80706911,2.15065800
4.80773611,2.17464300
4.80840311,2.14956300
4.80907011,2.12320200
4.80973711,2.30283200
4.81040411,2.25132700
4.81107111,2.30049000
4.81173811,2.45266500
4.81240511,2.42854900
4.81307211,2.57947600
4.81373911,2.65966100
4.81440611,2.68466800
4.81507311,2.63435800
4.81574011,2.58299700
4.81640711,2.60585500
4.81707411,2.55426500
4.81774111,2.73135600
4.81840811,2.91067400
4.81907511,2.91067400
4.81974211,3.03683000
4.82040911,2.98804100
4.82107611,2.91482700
4.82174311,2.93770700
4.82241011,2.83559400
4.82307711,2.83559400
4.82374411,2.65722600
4.82441111,2.57947600
4.82507811,2.57947600
4.82574511,2.47885800
4.82641211,2.68009400
4.82707911,2.65722600
4.82774611,2.65966100
4.82841311,2.73748300
4.82908011,2.65966100
4.82974711,2.73748300
4.83041411,2.80958200
4.83108111,2.96365300
4.83174811,2.93501600
4.83241511,3.06146300
4.83308211,3.06021500
4.83374911,3.00997200
4.83441611,3.13914200
4.83508311,3.08887900
4.83575011,3.04016400
4.83641711,3.03861600
4.83708411,3.11045700
4.83775111,3.03737700
4.83841811,3.13626200
4.83908511,3.06021500
4.83975211,3.08887900
4.84041911,3.01120000
4.84108611,2.93501600
4.84175311,2.98652100
4.84242011,2.91334400
4.84308711,2.98652100
4.84375411,3.01273400
4.84442111,2.98378400
4.84508811,2.98378400
4.84575511,3.03404700
4.84642211,3.06427100
4.84708911,3.11458000
4.84775611,3.11331100
4.84842311,3.29160700
4.84909011,3.38734600
4.84975711,3.26408700
4.85042411,3.28858900
4.85109111,3.28993000
4.85175811,3.19103000
4.85242511,3.36932500
4.85309211,3.44528800
4.85375911,3.36623600
4.85442611,3.36760900
4.85509311,3.26874900
4.85576011,3.19233000
4.85642711,2.91482700
4.85709411,2.88737200
4.85776111,2.93770700
4.85842811,3.11616500
4.85909511,3.32038900
4.85976211,3.37069800
4.86042911,3.39813900
4.86109611,3.24263900
4.86176311,3.29462400
4.86243011,3.34325700
4.86309711,3.34325700
4.86376411,3.39218400
4.86443111,3.41787200
4.86509811,3.44528800
4.86576511,3.52153100
4.86643211,3.57323000
4.86709911,3.57505100
4.86776611,3.52019000
4.86843311,3.59790900
4.86910011,3.67375500
4.86976711,3.69321100
4.87043411,3.79821000
4.87110111,3.69509500
4.87176811,3.64485300
4.87243511,3.54581400
4.87310211,3.54762000
4.87376911,3.46990200
4.87443611,3.42100700
4.87510311,3.39529300
4.87577011,3.24263900
4.87643711,3.29294800
4.87710411,3.21519800
4.87777111,3.24263900
4.87843811,3.24263900
4.87910511,3.26874900
4.87977211,3.26708400
4.88043911,3.28993000
4.88110611,3.49555100
4.88177311,3.44704300
4.88244011,3.59937500
4.88310711,3.67562700
4.88377411,3.64819700
4.88444111,3.64633900
4.88510811,3.56720500
4.88577511,3.59461000
4.88644211,3.54581400
4.88710911,3.64633900
4.88777611,3.62349200
4.88844311,3.59607600
4.88911011,3.64633900
4.88977711,3.52019000
4.89044411,3.52162500
4.89111111,3.45020400
4.89177811,3.27174500
4.89244511,3.29462400
4.89311211,3.19395500
4.89377911,3.13617000
4.89444611,3.11331100
4.89511311,3.08713900
4.89578011,3.19233000
4.89644711,3.32512200
4.89711411,3.52664500
4.89778111,3.50196300
4.89844811,3.50196300
4.89911511,3.59937500
4.89978211,3.49733200
4.90044911,3.62533900
4.90111611,3.72401800
4.90178311,3.59607600
4.90245011,3.67562700
4.90311711,3.69848600
4.90378411,3.59790900
4.90445111,3.62533900
4.90511811,3.49555100
4.90578511,3.39502500
4.90645211,3.46813500
4.90711911,3.41787200
4.90778611,3.41961400
4.90845311,3.41961400
4.90912011,3.34325700
4.90978711,3.39986900
4.91045411,3.24429000
4.91112111,3.19395500
4.91178811,3.06583100
4.91245511,2.98652100
4.91312211,3.29160700
4.91378911,3.28993000
4.91445611,3.36452000
4.91512311,3.34019300
4.91579011,3.21846000
4.91645711,3.19103000
4.91712411,3.27008100
4.91779111,3.23834600
4.91845811,3.18810400
4.91912511,3.28858900
4.91979211,3.26575200
4.92045911,3.36932500
4.92112611,3.39675500
4.92179311,3.34646700
4.92246011,3.21846000
4.92312711,3.14074100
4.92379411,3.16359900
4.92446111,3.09045300
4.92512811,3.06302300
4.92579511,3.03404700
4.92646211,2.91067400
4.92712911,2.91215800
4.92779611,2.91334400
4.92846311,2.96516200
4.92913011,3.09328600
4.92979711,3.01672400
4.93046411,3.01672400
4.93113111,2.93890300
4.93179811,2.88737200
4.93246511,2.96244600
4.93313211,2.93501600
4.93379911,2.91067400
4.93446611,2.88325800
4.93513311,2.93501600
4.93580011,2.93501600
4.93646711,3.01396200
4.93713411,3.01549600
4.93780111,2.88590300
4.93846811,2.83559400
4.93913511,2.73386200
4.93980211,2.80557900
4.94046911,2.80557900
4.94113611,2.86041100
4.94180311,2.65614300
4.94247011,2.45141700
4.94313711,2.50629900
4.94380411,2.45141700
4.94447111,2.60691700
4.94513811,2.70643200
4.94580511,2.63112400
4.94647211,2.60824400
4.94713911,2.65722600
4.94780611,2.70643200
4.94847311,2.65370800
4.94914011,2.70257300
4.94980711,2.62496500
4.95047411,2.55426500
4.95114111,2.68220700
4.95180811,2.65479100
4.95247511,2.78273200
4.95314211,2.83299500
4.95380911,2.75531700
4.95447611,2.78415000
4.95514311,2.70643200
4.95581011,2.62871400
4.95647711,2.62978500
4.95714411,2.55556700
4.95781111,2.50629900
4.95847811,2.50527800
4.95914511,2.52684900
4.95981211,2.49841400
4.96047911,2.57606100
4.96114611,2.60452800
4.96181311,2.57947600
4.96248011,2.65857900
4.96314711,2.60957100
4.96381411,2.50885100
4.96448111,2.48012000
4.96514811,2.53148400
4.96581511,2.52916700
4.96648211,2.63435800
4.96714911,2.65614300
4.96781611,2.62871400
4.96848311,2.57842500
4.96915011,2.52684900
4.96981711,2.50400200
4.97048411,2.37509200
4.97115111,2.37388100
4.97181811,2.32366400
4.97248511,2.24605700
4.97315211,2.24514000
4.97381911,2.24514000
4.97448611,2.21776100
4.97515311,2.19494400
4.97582011,2.21979800
4.97648711,2.12017700
4.97715411,2.04437200
4.97782111,2.01795700
4.97848811,1.91631300
4.97915511,1.91728800
4.97982211,1.81569500
4.98048911,1.84238500
4.98115611,2.09468100
4.98182311,2.17044000
4.98249011,2.34768700
4.98315711,2.34768700
4.98382411,2.09084200
4.98449111,1.91377600
4.98515811,1.94019200
4.98582511,1.91280100
4.98649211,2.03979200
4.98715911,2.19584000
4.98782611,2.11931300
4.98849311,2.12017700
4.98916011,2.01965100
4.98982711,1.94197300
4.99049411,1.84144700
4.99116111,1.84144700
4.99182811,1.81569500
4.99249511,1.63666000
4.99316211,1.53670900
4.99382911,1.45895900
4.99449611,1.35834100
4.99516311,1.45970200
4.99583011,1.53670900
4.99649711,1.53530100
4.99716411,1.68608900
4.99783111,1.71350500
4.99849811,1.74092100
4.99916511,1.74180800
4.99983211,1.56351300
5.00049911,1.51245400
5.00116611,1.61298000
5.00183311,1.63582600
5.00250011,1.76304900
5.00316711,1.86429400
5.00383411,1.73635200
5.00450111,1.66409000
5.00516811,1.58556400
5.00583511,1.50727000
5.00650211,1.45762200
5.00716911,1.48503800
5.00783611,1.51003600
5.00850311,1.43682200
5.00917011,1.40936700
5.00983711,1.43682200
5.01050411,1.35778800
5.01117111,1.35834100
5.01183811,1.40807600
5.01250511,1.38451200
5.01317211,1.38521800
5.01383911,1.45836500
5.01450611,1.53749100
5.01517311,1.51003600
5.01584011,1.53608300
5.01650711,1.58556400
5.01717411,1.56208000
5.01784111,1.63582600
5.01850811,1.66476800
5.01917511,1.66476800
5.01984211,1.61445900
5.02050911,1.55814700
5.02117611,1.55751200
5.02184311,1.45702800
5.02251011,1.45628500
5.02317711,1.35654300
5.02384411,1.27941700
5.02451111,1.22915400
5.02517811,1.15206200
5.02584511,1.12966400
5.02651211,1.15206200
5.02717911,1.33035800
5.02784611,1.27941700
5.02851311,1.38451200
5.02918011,1.30803200
5.02984711,1.15710500
5.03051411,1.23028200
5.03118111,0.95129610
5.03184811,0.97833870
5.03251511,1.02904600
5.03318211,1.25836300
5.03384911,1.48715700
5.03451611,1.53670900
5.03518311,1.61380100
5.03585011,1.38451200
5.03651711,1.45762200
5.03718411,1.48503800
5.03785111,1.43550600
5.03851811,1.38120900
5.03918511,1.27941700
5.03985211,1.20235100
5.04051911,1.12920400
5.04118611,1.10177400
5.04185311,1.00211500
5.04252011,0.97923560
5.04318711,1.00211500
5.04385411,1.05244900
5.04452111,1.10278400
5.04518811,1.15769400
5.04585511,1.10278400
5.04652211,1.07935500
5.04718911,1.07935500
5.04785611,1.10177400
5.04852311,1.12862900
5.04919011,1.25605800
5.04985711,1.48367600
5.05052411,1.32913800
5.05119111,1.30630100
5.05185811,1.30683300
5.05252511,1.22978100
5.05319211,1.27941700
5.05385911,1.35709600
5.05452611,1.30630100
5.05519311,1.27772200
5.05586011,1.27772200
5.05652711,1.22802700
5.05719411,1.17889200
5.05786111,1.07935500
5.05852811,1.20802900
5.05919511,1.17997300
5.05986211,1.15253200
5.06052911,1.17997300
5.06119611,1.07935500
5.06186311,1.00211500
5.06253011,1.02447300
5.06319711,1.07935500
5.06386411,1.05191400
5.06453111,1.10177400
5.06519811,1.10222300
5.06586511,1.22978100
5.06653211,1.35709600
5.06719911,1.30683300
5.06786611,1.45762200
5.06853311,1.50788500
5.06920011,1.53530100
5.06986711,1.63666000
5.07053411,1.51245400
5.07120111,1.17889200
5.07186811,1.12920400
5.07253511,1.02862700
5.07320211,0.97376690
5.07386911,0.95129610
5.07453611,0.90144580
5.07520311,1.05191400
5.07587011,0.90144580
5.07653711,1.05191400
5.07720411,1.10177400
5.07787111,1.05148600
5.07853811,1.25721100
5.07920511,1.15710500
5.07987211,1.17997300
5.08053911,1.13023900
5.08120611,1.20284100
5.08187311,1.25721100
5.08254011,1.17841100
5.08320711,1.20124900
5.08387411,1.25721100
5.08454111,1.30749900
5.08520811,1.40936700
5.08587511,1.50865300
5.08654211,1.53467500
5.08720911,1.58556400
5.08787611,1.50727000
5.08854311,1.56271700
5.08921011,1.43550600
5.08987711,1.25721100
5.09054411,1.20741400
5.09121111,1.07935500
5.09187811,1.10222300
5.09254511,1.17997300
5.09321211,1.15769400
5.09387911,1.13023900
5.09454611,1.10222300
5.09521311,1.15710500
5.09588011,1.22915400
5.09654711,1.30749900
5.09721411,1.33547300
5.09788111,1.30749900
5.09854811,1.48579500
5.09921511,1.48579500
5.09988211,1.45702800
5.10054911,1.43419000
5.10121611,1.35654300
5.10188311,1.48307000
5.10255011,1.61150000
5.10321711,1.73405100
5.10388411,1.63365900
5.10455111,1.48443200
5.10521811,1.38451200
5.10588511,1.35834100
5.10655211,1.40936700
5.10721911,1.45970200
5.10788611,1.43740700
5.10855311,1.66561600
5.10922011,1.61445900
5.10988711,1.61445900
5.11055411,1.61298000
5.11122111,1.45895900
5.11188811,1.53749100
5.11255511,1.58782600
5.11322211,1.61445900
5.11388911,1.66409000
5.11455611,1.76466700
5.11522311,1.71437800
5.11589011,1.68849500
5.11655711,1.48640000
5.11722411,1.33035800
5.11789111,1.35709600
5.11855811,1.58491700
5.11922511,1.84069600
5.11989211,1.99223500
5.12055911,2.09382700
5.12122611,1.99223500
5.12189311,1.89267400
5.12256011,1.89267400
5.12322711,1.71437800
5.12389411,1.63816000
5.12456111,1.58782600
5.12522811,1.45895900
5.12589511,1.58782600
5.12656211,1.66561600
5.12722911,1.76718300
5.12789611,1.89614400
5.12856311,1.84407400
5.12923011,1.81661900
5.12989711,1.68694800
5.13056411,1.81403100
5.13123111,1.91912600
5.13189811,1.99142300
5.13256511,2.19785600
5.13323211,2.12017700
5.13389911,2.24926400
5.13456611,2.27212300
5.13523311,2.29955300
5.13590011,2.35079900
5.13656711,2.25018100
5.13723411,2.30166100
5.13790111,2.22844700
5.13856811,2.20099200
5.13923511,2.12320200
5.13990211,1.97119500
5.14056911,1.99406300
5.14123611,1.79282700
5.14190311,1.86524400
5.14257011,2.04437200
5.14323711,2.09925400
5.14390411,2.25018100
5.14457111,2.25132700
5.14523811,2.17243100
5.14590511,2.12320200
5.14657211,2.20099200
5.14723911,2.25132700
5.14790611,2.32911600
5.14857311,2.50527800
5.14924011,2.50400200
5.14990711,2.47658600
5.15057411,2.55556700
5.15124111,2.42756000
5.15190811,2.60691700
5.15257511,2.73497600
