Time,A*B
4.15807809,3.28691200
4.15874509,3.31599400
4.15941209,3.39045600
4.16007909,3.41787200
4.16074609,3.67562700
4.16141309,3.57047900
4.16208009,3.59790900
4.16274709,3.44704300
4.16341409,3.11458000
4.16408109,3.34019300
4.16474809,3.26575200
4.16541509,3.36760900
4.16608209,3.49412600
4.16674909,3.39364100
4.16741609,3.51696300
4.16808309,3.41647900
4.16875009,3.23834600
4.16941709,3.21388800
4.17008409,3.03683000
4.17075109,3.16488900
4.17141809,3.39356600
4.17208509,3.36932500
4.17275209,3.44704300
4.17341909,3.36932500
4.17408609,3.37069800
4.17475309,3.34325700
4.17542009,3.39813900
4.17608709,3.52162500
4.17675409,3.52162500
4.17742109,3.57375200
4.17808809,3.62408700
4.17875509,3.50053800
4.17942209,3.34495900
4.18008909,3.21977100
4.18075609,3.16946200
4.18142309,3.24131800
4.18209009,3.19103000
4.18275709,3.34783100
4.18342409,3.39675500
4.18409109,3.46990200
4.18475809,3.67375500
4.18542509,3.64633900
4.18609209,3.62076700
4.18675909,3.56866000
4.18742609,3.62201500
4.18809309,3.64150800
4.18876009,3.66701600
4.18942709,3.66888800
4.19009409,3.59277800
4.19076109,3.56720500
4.19142809,3.44212800
4.19209509,3.49234500
4.19276209,3.41787200
4.19342909,3.31903700
4.19409609,3.42274900
4.19476309,3.32208000
4.19543009,3.37069800
4.19609709,3.27008100
4.19676409,3.21388800
4.19743109,3.29294800
4.19809809,3.24263900
4.19876509,3.41961400
4.19943209,3.47131600
4.20009909,3.52019000
4.20076609,3.62349200
4.20143309,3.69509500
4.20210009,3.72060300
4.20276709,3.64299500
4.20343409,3.64299500
4.20410109,3.72060300
4.20476809,3.66888800
4.20543509,3.71718700
4.20610209,3.69170400
4.20676909,3.54436800
4.20743609,3.61892300
4.20810309,3.59937500
4.20877009,3.57047900
4.20943709,3.62349200
4.21010409,3.57323000
4.21077109,3.39364100
4.21143809,3.54581400
4.21210509,3.51839700
4.21277209,3.39218400
4.21343909,3.47131600
4.21410609,3.26417600
4.21477309,3.16359900
4.21544009,3.28993000
4.21610709,3.36623600
4.21677409,3.36623600
4.21744109,3.44388300
4.21810809,3.31599400
4.21877509,3.23966700
4.21944209,3.34189500
4.22010909,3.36932500
4.22077609,3.34325700
4.22144309,3.41961400
4.22211009,3.31599400
4.22277709,3.28993000
4.22344409,3.38907400
4.22411109,3.38907400
4.22477809,3.39045600
4.22544509,3.31734600
4.22611209,3.23966700
4.22677909,3.19233000
4.22744609,3.16811100
4.22811309,3.16521100
4.22878009,3.11616500
4.22944709,2.96365300
4.23011409,2.73247000
4.23078109,2.78528500
4.23144809,2.86186900
4.23211509,2.88325800
4.23278209,3.01273400
4.23344909,3.11458000
4.23411609,3.11458000
4.23478309,3.09328600
4.23545009,3.21977100
4.23611709,3.06021500
4.23678409,3.00997200
4.23745109,3.23834600
4.23811809,3.28993000
4.23878509,3.39356600
4.23945209,3.49875700
4.24011909,3.34189500
4.24078609,3.18940400
4.24145309,3.01120000
4.24212009,2.83559400
4.24278709,2.80958200
4.24345409,2.76037100
4.24412109,2.83703800
4.24478809,2.91482700
4.24545509,2.80815300
4.24612209,2.73497600
4.24678909,2.63246300
4.24745609,2.60691700
4.24812309,2.60691700
4.24879009,2.68357400
4.24945709,2.73135600
4.25012409,2.73135600
4.25079109,2.85924500
4.25145809,2.80443600
4.25212509,2.57711200
4.25279209,2.42756000
4.25345909,2.34984100
4.25412609,2.42854900
4.25479309,2.62978500
4.25546009,2.73386200
4.25612709,2.78528500
4.25679409,2.62871400
4.25746109,2.70643200
4.25812809,2.70753500
4.25879509,2.57842500
4.25946209,2.70505400
4.26012909,2.57606100
4.26079609,2.65370800
4.26146309,2.65370800
4.26213009,2.50400200
4.26279709,2.32698300
4.26346409,2.14868800
4.26413109,2.17154600
4.26479809,2.19897600
4.26546509,2.27096600
4.26613209,2.21979800
4.26679909,2.21866600
4.26746609,2.24720300
4.26813309,2.37509200
4.26880009,2.50298100
4.26946709,2.45273900
4.27013409,2.45148900
4.27080109,2.42409800
4.27146809,2.52350100
4.27213509,2.55192300
4.27280209,2.57474800
4.27346909,2.52350100
4.27413609,2.32271600
4.27480309,2.24514000
4.27547009,2.16756400
4.27613709,2.06801600
4.27680409,2.17044000
4.27747109,2.17044000
4.27813809,2.22070300
4.27880509,2.22070300
4.27947209,1.99223500
4.28013909,2.04811100
4.28080609,1.94296200
4.28147310,1.94375400
4.28214010,2.09468100
4.28280710,2.07096900
4.28347410,2.09382700
4.28414110,2.14671800
4.28480810,2.11823200
4.28547510,2.09647600
4.28614210,2.09647600
4.28680910,2.17044000
4.28747610,2.09839900
4.28814310,2.09733100
4.28881010,2.19897600
4.28947710,2.14868800
4.29014410,2.22070300
4.29081110,2.22070300
4.29147810,2.12017700
4.29214510,2.07181300
4.29281210,2.04541300
4.29347910,1.92186400
4.29414610,1.81661900
4.29481310,1.74251800
4.29548010,1.66409000
4.29614710,1.53670900
4.29681410,1.53670900
4.29748110,1.50865300
4.29814810,1.61445900
4.29881510,1.68763600
4.29948210,1.66409000
4.30014910,1.71507700
4.30081610,1.28059100
4.30148310,1.38064600
4.30215010,1.43477500
4.30281710,1.20124900
4.30348410,1.48367600
4.30415110,1.53389300
4.30481810,1.63516000
4.30548510,1.94118100
4.30615210,1.94118100
4.30681910,1.81329100
4.30748610,1.71280700
4.30815310,1.66256400
4.30882010,1.71280700
4.30948710,1.76304900
4.31015410,1.58556400
4.31082110,1.38521800
4.31148810,1.25721100
4.31215510,1.17949200
4.31282210,1.15557400
4.31348910,1.15498400
4.31415610,1.15498400
4.31482310,1.10533100
4.31549010,1.17949200
4.31615710,1.30749900
4.31682410,1.33492900
4.31749110,1.45702800
4.31815810,1.58410900
4.31882510,1.61150000
4.31949210,1.53530100
4.32015910,1.40807600
4.32082610,1.38521800
4.32149310,1.40807600
4.32216010,1.48443200
4.32282710,1.58556400
4.32349410,1.56351300
4.32416110,1.45836500
4.32482810,1.45836500
4.32549510,1.48503800
4.32616210,1.40678500
4.32682910,1.45762200
4.32749610,1.40807600
4.32816310,1.25721100
4.32883010,1.33090000
4.32949710,1.07891500
4.33016410,1.10121300
4.33083110,1.00119700
4.33149810,0.97784040
4.33216510,1.15604500
4.33283210,1.10177400
4.33349910,1.30683300
4.33416610,1.25657100
4.33483310,1.25657100
4.33550010,1.33370600
4.33616710,1.28346300
4.33683410,1.38451200
4.33750110,1.51183700
4.33816810,1.56271700
4.33883510,1.63666000
4.33950210,1.48579500
4.34016910,1.45970200
4.34083610,1.45970200
4.34150310,1.38578200
4.34217010,1.35834100
4.34283710,1.33090000
4.34350410,0.92842840
4.34417110,0.95129610
4.34483810,1.05148600
4.34550510,1.10578200
4.34617210,1.38451200
4.34683910,1.22915400
4.34750610,1.17949200
4.34817310,1.00119700
4.34884010,1.07836600
4.34950710,1.07836600
4.35017410,1.10121300
4.35084110,1.15604500
4.35150810,1.22915400
4.35217510,1.38451200
4.35284210,1.40678500
4.35350910,1.45702800
4.35417610,1.43477500
4.35484310,1.43419000
4.35551010,1.35585100
4.35617710,1.25541800
4.35684410,1.22690000
4.35751110,1.17733000
4.35817810,1.27889600
4.35884510,1.38394800
4.35951210,1.38451200
4.36017910,1.45836500
4.36084610,1.43550600
4.36151310,1.45895900
4.36218010,1.38120900
4.36284710,1.25772300
4.36351410,1.28124300
4.36418110,1.10278400
4.36484810,1.15358800
4.36551510,1.15311800
4.36618210,1.05191400
4.36684910,1.10177400
4.36751610,0.97376690
4.36818310,1.00119700
4.36885010,1.17889200
4.36951710,1.32968000
4.37018410,1.53530100
4.37085110,1.53530100
4.37151810,1.45762200
4.37218510,1.38451200
4.37285210,1.25657100
4.37351910,1.35778800
4.37418610,1.33035800
4.37485310,1.33090000
4.37552010,1.28059100
4.37618710,1.15710500
4.37685410,1.13023900
4.37752110,1.02904600
4.37818810,1.12966400
4.37885510,1.07891500
4.37952210,1.02862700
4.38018910,1.07990500
4.38085610,1.02405500
4.38152310,1.17949200
4.38219010,1.20235100
4.38285710,1.20063600
4.38352410,1.20124900
4.38419110,1.43345900
4.38485810,1.50650200
4.38552510,1.53467500
4.38619210,1.81403100
4.38685910,1.61380100
4.38752610,1.68540200
4.38819310,1.79045400
4.38886010,1.50650200
4.38952710,1.38267800
4.39019410,1.30630100
4.39086110,1.22915400
4.39152810,1.25721100
4.39219510,1.17997300
4.39286210,1.12966400
4.39352910,1.15663400
4.39419610,1.30683300
4.39486310,1.23028200
4.39553010,1.30803200
4.39619710,1.23090800
4.39686410,1.02541100
4.39753110,1.28059100
4.39819810,1.12966400
4.39886510,1.25721100
4.39953210,1.30749900
4.40019910,1.23028200
4.40086610,1.30749900
4.40153310,1.27941700
4.40220010,1.35709600
4.40286710,1.43477500
4.40353410,1.53530100
4.40420110,1.56415000
4.40486810,1.61445900
4.40553510,1.69220900
4.40620210,1.61445900
4.40686910,1.61380100
4.40753610,1.63666000
4.40820310,1.51322500
4.40887010,1.45762200
4.40953710,1.38521800
4.41020410,1.33424900
4.41087110,1.43477500
4.41153810,1.43550600
4.41220510,1.45836500
4.41287210,1.40807600
4.41353910,1.30749900
4.41420610,1.48640000
4.41487310,1.50926800
4.41554010,1.58782600
4.41620710,1.66561600
4.41687410,1.66476800
4.41754110,1.73794500
4.41820810,1.63666000
4.41887510,1.68540200
4.41954210,1.63516000
4.42020910,1.58491700
4.42087610,1.61298000
4.42154310,1.63666000
4.42221010,1.68694800
4.42287710,1.68540200
4.42354410,1.71280700
4.42421110,1.68608900
4.42487810,1.53608300
4.42554510,1.53670900
4.42621210,1.58701800
4.42687910,1.84313600
4.42754610,2.02068100
4.42821310,1.97219900
4.42888010,1.94474400
4.42954710,1.61445900
4.43021410,1.61528100
4.43088110,1.61380100
4.43154810,1.68694800
4.43221510,1.86524400
4.43288210,1.91455700
4.43354910,2.09276100
4.43421610,2.01965100
4.43488310,2.04353900
4.43555010,2.12212200
4.43621710,2.04541300
4.43688410,2.12320200
4.43755110,2.12125800
4.43821810,2.09190800
4.43888510,2.21866600
4.43955210,2.29416500
4.44021910,2.27344800
4.44088610,2.32485000
4.44155310,2.37606100
4.44222010,2.37727100
4.44288710,2.37606100
4.44355410,2.34864400
4.44422110,2.26888300
4.44488810,2.29838200
4.44555510,2.29838200
4.44622210,2.17265200
4.44688910,2.17464300
4.44755610,2.12428300
4.44822310,2.17663400
4.44889010,2.20300800
4.44955710,2.20211200
4.45022410,2.27762200
4.45089110,2.27553500
4.45155810,2.21979800
4.45222510,2.27553500
4.45289210,2.19785600
4.45355910,2.27096600
4.45422610,2.37606100
4.45489310,2.37509200
4.45556010,2.60213900
4.45622710,2.65235600
4.45689410,2.83039700
4.45756110,2.78159800
4.45822810,2.70643200
4.45889510,2.50629900
4.45956210,2.73748300
4.46022910,2.73636900
4.46089610,2.65857900
4.46156310,2.86595000
4.46223010,2.52916700
4.46289710,2.60824400
4.46356410,2.63112400
4.46423110,2.60691700
4.46489810,2.62978500
4.46556510,2.65722600
4.46623210,2.78528500
4.46689910,2.75531700
4.46756610,2.72790000
4.46823310,2.85584200
4.46890010,2.80443600
4.46956710,2.83443900
4.47023410,3.01273400
4.47090110,3.01120000
4.47156810,3.01120000
4.47223510,3.01120000
4.47290210,3.01273400
4.47356910,2.93501600
4.47423610,2.86303500
4.47490310,2.88590300
4.47557010,2.78415000
4.47623710,2.78415000
4.47690410,2.93352100
4.47757110,2.98378400
4.47823810,2.93501600
4.47890510,2.91334400
4.47957210,2.91482700
4.48023910,2.86565900
4.48090610,2.91482700
4.48157310,2.98530400
4.48224010,2.93501600
4.48290710,2.98378400
4.48357410,3.08588100
4.48424110,3.19233000
4.48490810,3.31903700
4.48557510,3.28993000
4.48624210,3.08762000
4.48690910,3.06021500
4.48757610,3.05865500
4.48824310,3.15908800
4.48891010,3.38596400
4.48957710,3.41473700
4.49024410,3.31599400
4.49091110,3.18940400
4.49157810,3.19233000
4.49224510,3.13914200
4.49291210,3.19103000
4.49357910,3.21094200
4.49424610,2.88325800
4.49491310,2.86303500
4.49558010,2.93501600
4.49624710,3.04450000
4.49691410,3.32208000
4.49758110,3.45020400
4.49824810,3.32208000
4.49891510,3.34189500
4.49958210,3.44704300
4.50024910,3.11331100
4.50091610,3.19103000
4.50158310,3.24263900
4.50225010,3.39218400
4.50291710,3.64633900
4.50358410,3.61892300
4.50425110,3.69660200
4.50491810,3.49555100
4.50558510,3.51696300
4.50625210,3.57323000
4.50691910,3.54436800
4.50758610,3.57177300
4.50825310,3.46672100
4.50892010,3.54436800
4.50958710,3.44388300
4.51025410,3.41647900
4.51092110,3.49555100
4.51158810,3.39045600
4.51225510,3.41961400
4.51292210,3.46990200
4.51358910,3.46990200
4.51425610,3.49733200
4.51492310,3.44528800
4.51559010,3.41787200
4.51625710,3.44528800
4.51692410,3.49555100
4.51759110,3.57323000
4.51825810,3.57323000
4.51892510,3.51839700
4.51959210,3.49412600
4.52025910,3.49412600
4.52092610,3.69660200
4.52159310,3.82454300
4.52226010,3.82298400
4.52292710,3.87480700
4.52359410,3.72250000
4.52426110,3.67225800
4.52492810,3.69848600
4.52559510,3.72591600
4.52626210,3.59937500
4.52692910,3.64968400
4.52759610,3.57193400
4.52826310,3.47131600
4.52893010,3.49875700
4.52959710,3.39529300
4.53026410,3.39529300
4.53093110,3.34495900
4.53159810,3.44562800
4.53226510,3.57193400
4.53293210,3.64819700
4.53359910,3.67375500
4.53426610,3.72250000
4.53493310,3.49555100
4.53560010,3.57323000
4.53626710,3.67375500
4.53693410,3.80169700
4.53760110,4.08042700
4.53826810,4.08042700
4.53893510,4.08042700
4.53960210,3.90421100
4.54026910,3.82298400
4.54093610,3.74686500
4.54160310,3.69660200
4.54227010,3.56866000
4.54293710,3.44844800
4.54360410,3.46990200
4.54427110,3.42100700
4.54493810,3.59937500
4.54560510,3.64968400
4.54627210,3.52943000
4.54693910,3.47449700
4.54760610,3.32208000
4.54827310,3.27008100
4.54894010,3.31734600
4.54960710,3.41647900
4.55027410,3.46813500
4.55094110,3.49733200
4.55160810,3.49733200
4.55227510,3.59790900
4.55294210,3.54581400
4.55360910,3.51696300
4.55427610,3.67225800
4.55494310,3.59461000
4.55561010,3.61744800
4.55627710,3.67225800
4.55694410,3.54436800
4.55761110,3.46672100
4.55827810,3.54762000
4.55894510,3.52019000
4.55961210,3.54906600
4.56027910,3.60120700
4.56094610,3.49875700
4.56161310,3.52162500
4.56228010,3.49875700
4.56294710,3.49875700
4.56361410,3.54906600
4.56428110,3.52162500
4.56494810,3.57193400
4.56561510,3.46990200
4.56628210,3.44247200
4.56694910,3.44247200
4.56761610,3.36932500
4.56828310,3.47131600
4.56895010,3.46990200
4.56961710,3.31903700
4.57028410,3.23966700
4.57095110,3.18810400
4.57161810,3.23966700
4.57228510,3.39191100
4.57295210,3.39191100
4.57361910,3.36452000
4.57428610,3.26275500
4.57495310,3.28858900
4.57562010,3.34019300
4.57628710,3.39502500
4.57695410,3.36760900
4.57762110,2.96244600
4.57828810,2.96093700
4.57895510,2.88472700
4.57962210,2.93621200
4.58028910,3.24131800
4.58095610,3.16488900
4.58162310,3.01273400
4.58229010,3.01120000
4.58295710,2.96093700
4.58362410,3.01120000
4.58429110,3.11331100
4.58495810,3.14074100
4.58562510,3.11331100
4.58629210,3.13914200
4.58695910,3.13914200
4.58762610,3.16198800
4.58829310,3.31734600
4.58896010,3.31734600
4.58962710,3.36623600
4.59029410,3.20930500
4.59096110,3.18647900
4.59162810,3.13786200
4.59229510,3.11172500
4.59296210,3.14362100
4.59362910,2.98804100
4.59429610,3.01549600
4.59496310,2.91334400
4.59563010,2.83443900
4.59629710,2.86303500
4.59696410,2.70643200
4.59763110,2.65722600
4.59829810,2.65614300
4.59896510,2.60452800
4.59963210,2.62630400
4.60029910,2.67974700
4.60096610,2.70395100
4.60163310,2.75988600
4.60230010,2.91215800
4.60296710,2.93501600
4.60363410,2.93352100
4.60430110,3.06021500
4.60496810,2.93232500
4.60563510,3.00997200
4.60630210,3.06021500
4.60696910,3.00997200
4.60763610,2.95973000
4.60830310,2.93232500
4.60897010,2.72678800
4.60963710,2.60452800
4.61030410,2.57842500
4.61097110,2.42756000
4.61163810,2.48012000
4.61230510,2.40233000
4.61297210,2.40233000
4.61363910,2.43077500
4.61430610,2.42854900
4.61497310,2.47784800
4.61564010,2.45373900
4.61630710,2.40249700
4.61697410,2.40249700
4.61764110,2.37509200
4.61830810,2.45373900
4.61897510,2.42632300
4.61964210,2.45373900
4.62030910,2.50400200
4.62097610,2.55322400
4.62164310,2.57711200
4.62231010,2.52813600
4.62297710,2.42854900
4.62364410,2.24926400
4.62431110,2.12017700
4.62497810,2.06801600
4.62564510,2.06801600
4.62631210,1.94197300
4.62697910,2.09839900
4.62764610,2.07286800
4.62831310,2.22387100
4.62898010,2.32911600
4.62964710,2.25018100
4.63031410,2.15065800
4.63098110,2.04437200
4.63164810,2.04353900
4.63231510,1.97119500
4.63298210,2.09839900
4.63364910,2.12212200
4.63431610,2.07096900
4.63498310,2.12017700
4.63565010,2.21979800
4.63631710,2.11823200
4.63698410,2.19584000
4.63765110,2.32366400
4.63831810,2.39670700
4.63898510,2.44692400
4.63965210,2.39792900
4.64031910,2.27553500
4.64098610,2.01965100
4.64165310,1.92010400
4.64232010,1.84313600
4.64298710,2.19987200
4.64365410,2.22387100
4.64432110,2.22387100
4.64498810,2.25132700
4.64565510,1.73882900
4.64632210,1.71595000
4.64698910,1.63732700
4.64765610,1.53670900
4.64832310,1.53608300
4.64899010,1.48579500
4.64965710,1.48579500
4.65032410,1.63516000
4.65099110,1.73475900
4.65165810,1.71123500
4.65232510,1.61084200
4.65299210,1.45628500
4.65365910,1.32968000
4.65432610,1.53530100
4.65499310,1.68608900
4.65566010,1.79118400
4.65632710,1.86353400
4.65699410,1.74021200
4.65766110,1.76304900
4.65832810,1.58491700
4.65899510,1.50788500
4.65966210,1.45762200
4.66032910,1.33035800
4.66099610,1.38578200
4.66166310,1.40865000
4.66233010,1.30869800
4.66299710,1.40865000
4.66366410,1.40865000
4.66433110,1.45836500
4.66499810,1.61380100
4.66566510,1.56415000
4.66633210,1.56351300
4.66699910,1.58701800
4.66766610,1.53670900
4.66833310,1.43609100
4.66900010,1.30803200
4.66966710,1.33035800
4.67033410,1.33035800
4.67100110,1.60775500
4.67166810,1.89093900
4.67233510,1.89093900
4.67300210,1.86258400
4.67366910,1.61232200
4.67433610,1.40678500
4.67500310,1.17889200
4.67567010,1.15710500
4.67633710,1.18057400
4.67700410,1.13069900
4.67767110,1.43740700
4.67833810,1.33669700
4.67900510,1.30923100
4.67967210,1.33669700
4.68033910,1.13127400
4.68100610,1.15769400
4.68167310,1.20741400
4.68234010,1.30803200
4.68300710,1.30749900
4.68367410,1.35778800
4.68434110,1.35778800
4.68500810,1.25657100
4.68567510,1.10076400
4.68634210,1.22865300
4.68700910,1.17841100
4.68767610,1.40735900
4.68834310,1.56351300
4.68901010,1.45836500
4.68967710,1.48640000
4.69034410,1.30749900
4.69101110,1.20581600
4.69167810,1.12816900
4.69234510,1.17841100
4.69301210,1.17889200
4.69367910,1.28059100
4.69434610,1.33615300
4.69501310,1.28516400
4.69568010,1.22978100
4.69634710,1.22915400
4.69701410,1.27889600
4.69768110,1.25721100
4.69834810,1.28006900
4.69901510,1.33157700
4.69968210,1.28124300
4.70034910,1.28006900
4.70101610,1.30749900
4.70168310,1.23322100
4.70235010,1.25605800
4.70301710,1.38394800
4.70368410,1.56208000
4.70435110,1.71280700
4.70501810,1.78954100
4.70568510,1.73475900
4.70635210,1.56208000
4.70701910,1.33424900
4.70768610,1.20630800
4.70835310,1.15663400
4.70902010,1.07891500
4.70968710,1.17949200
4.71035410,1.25836300
4.71102110,1.12966400
4.71168810,1.15253200
4.71235510,1.12920400
4.71302210,0.92347850
4.71368910,1.00160500
4.71435610,1.00160500
4.71502310,0.90144580
4.71569010,1.00252300
4.71635710,0.97505640
4.71702410,1.10278400
4.71769110,1.28006900
4.71835810,1.48503800
4.71902510,1.48443200
4.71969210,1.35654300
4.72035910,1.40807600
4.72102610,1.38451200
4.72169310,1.45762200
4.72236010,1.58556400
4.72302710,1.43419000
4.72369410,1.30630100
4.72436110,1.27824400
4.72502810,1.17841100
4.72569510,1.15604500
4.72636210,1.20630800
4.72702910,1.20741400
4.72769610,1.23028200
4.72836310,1.20741400
4.72903010,1.15710500
4.72969710,1.15710500
4.73036410,1.05148600
4.73103110,1.15663400
4.73169810,1.22978100
4.73236511,1.20173800
4.73303211,1.27941700
4.73369911,1.25605800
4.73436611,1.30630100
4.73503311,1.38451200
4.73570011,1.45762200
4.73636711,1.50865300
4.73703411,1.45895900
4.73770111,1.53670900
4.73836811,1.55957700
4.73903511,1.58637200
4.73970211,1.45762200
4.74036911,1.35654300
4.74103611,1.30630100
4.74170311,1.22865300
4.74237011,1.35709600
4.74303711,1.35709600
4.74370411,1.35778800
4.74437111,1.38578200
4.74503811,1.28059100
4.74570511,1.25772300
4.74637211,1.25657100
4.74703911,1.17841100
4.74770611,1.25541800
4.74837311,1.27824400
4.74904011,1.22865300
4.74970711,1.30683300
4.75037411,1.30683300
4.75104111,1.32968000
4.75170811,1.45762200
4.75237511,1.12862900
4.75304211,1.07891500
4.75370911,1.10177400
4.75437611,1.17997300
4.75504311,1.58637200
4.75571011,1.68694800
4.75637711,1.63666000
4.75704411,1.51245400
4.75771111,1.38578200
4.75837811,1.18057400
4.75904511,1.15264900
4.75971211,1.13023900
4.76037911,1.33090000
4.76104611,1.53608300
4.76171311,1.63882700
4.76238011,1.66629400
4.76304711,1.53749100
4.76371411,1.53749100
4.76438111,1.40865000
4.76504811,1.35834100
4.76571511,1.35834100
4.76638211,1.25721100
4.76704911,1.35709600
4.76771611,1.40735900
4.76838311,1.50788500
4.76905011,1.58491700
4.76971711,1.55751200
4.77038411,1.68454300
4.77105111,1.76215000
4.77171811,1.91377600
4.77238511,1.99040800
4.77305211,1.91834300
4.77371911,1.76215000
4.77438611,1.71280700
4.77505311,1.63666000
4.77572011,1.71350500
4.77638711,1.81495500
4.77705411,1.81403100
4.77772111,1.96481900
4.77838811,1.86600400
4.77905511,1.76628500
4.77972211,1.68918200
4.78038911,1.63816000
4.78105611,1.66409000
4.78172311,1.71437800
4.78239011,1.74180800
4.78305711,1.71507700
4.78372411,1.89440900
4.78439111,1.99507800
4.78505811,2.17243100
4.78572511,2.30049000
4.78639211,2.29955300
4.78705911,2.29838200
4.78772611,2.29744500
4.78839311,2.27344800
4.78906011,2.27460700
4.78972711,2.27460700
4.79039411,2.22070300
4.79106111,2.14868800
4.79172811,2.04249800
4.79239511,2.12125800
4.79306211,2.27212300
4.79372911,2.32698300
4.79439611,2.32793100
4.79506311,2.07181300
4.79573011,1.81569500
4.79639711,1.84313600
4.79706411,1.84313600
4.79773111,1.96662200
4.79839811,2.04437200
4.79906511,2.09382700
4.79973211,2.17044000
4.80039911,2.27553500
4.80106611,2.22070300
4.80173311,2.19696000
4.80240011,2.24720300
4.80306711,2.34649000
4.80373411,2.50170600
4.80440111,2.57606100
4.80506811,2.60452800
4.80573511,2.60691700
4.80640211,2.50757500
4.80706911,2.48012000
4.80773611,2.52916700
4.80840311,2.47658600
4.80907011,2.52813600
4.80973711,2.57947600
4.81040411,2.45141700
4.81107111,2.45266500
4.81173811,2.60585500
4.81240511,2.55322400
4.81307211,2.60346600
4.81373911,2.65370800
4.81440611,2.55556700
4.81507311,2.55660800
4.81574011,2.60691700
4.81640711,2.57711200
4.81707411,2.60213900
4.81774111,2.78159800
4.81840811,2.88061400
4.81907511,2.78273200
4.81974211,2.75784400
4.82040911,2.62978500
4.82107611,2.55660800
4.82174311,2.68357400
4.82241011,2.75531700
4.82307711,2.85924500
4.82374411,2.91067400
4.82441111,2.83443900
4.82507811,2.80557900
4.82574511,2.65479100
4.82641211,2.42756000
4.82707911,2.50400200
4.82774611,2.19897600
4.82841311,2.35079900
4.82908011,2.50172600
4.82974711,2.47885800
4.83041411,2.80815300
4.83108111,2.73636900
4.83174811,2.75784400
4.83241511,2.81415800
4.83308211,2.78528500
4.83374911,2.98835300
4.83441611,2.96244600
4.83508311,2.96093700
4.83575011,3.13914200
4.83641711,3.08887900
4.83708411,3.13786200
4.83775111,3.39364100
4.83841811,3.31599400
4.83908511,3.18810400
4.83975211,3.21550900
4.84041911,2.98256800
4.84108611,3.03281000
4.84175311,3.06021500
4.84242011,2.96093700
4.84308711,3.08887900
4.84375411,2.98652100
4.84442111,3.01549600
4.84508811,3.11458000
4.84575511,3.08713900
4.84642211,3.01396200
4.84708911,2.98530400
4.84775611,2.98652100
4.84842311,2.88737200
4.84909011,2.98530400
4.84975711,3.03683000
4.85042411,3.19233000
4.85109111,3.27008100
4.85175811,3.29160700
4.85242511,3.46990200
4.85309211,3.34189500
4.85375911,3.31734600
4.85442611,3.42100700
4.85509311,3.29160700
4.85576011,3.34019300
4.85642711,3.41961400
4.85709411,3.26708400
4.85776111,3.29160700
4.85842811,3.29160700
4.85909511,3.21846000
4.85976211,3.37069800
4.86042911,3.62533900
4.86109611,3.62533900
4.86176311,3.59607600
4.86243011,3.43931600
4.86309711,3.06302300
4.86376411,3.03683000
4.86443111,3.09328600
4.86509811,3.27174500
4.86576511,3.31903700
4.86643211,3.41647900
4.86709911,3.44072300
4.86776611,3.39191100
4.86843311,3.72060300
4.86910011,3.64633900
4.86976711,3.64819700
4.87043411,3.64633900
4.87110111,3.44528800
4.87176811,3.46672100
4.87243511,3.49555100
4.87310211,3.44528800
4.87376911,3.46813500
4.87443611,3.44704300
4.87510311,3.49412600
4.87577011,3.59607600
4.87643711,3.51839700
4.87710411,3.57177300
4.87777111,3.54762000
4.87843811,3.46990200
4.87910511,3.29294800
4.87977211,3.22141100
4.88043911,3.27008100
4.88110611,3.16488900
4.88177311,3.29160700
4.88244011,3.36760900
4.88310711,3.36760900
4.88377411,3.44528800
4.88444111,3.54581400
4.88510811,3.59790900
4.88577511,3.54762000
4.88644211,3.57047900
4.88710911,3.64968400
4.88777611,3.72591600
4.88844311,3.74877400
4.88911011,3.72401800
4.88977711,3.64485300
4.89044411,3.51517000
4.89111111,3.56995200
4.89177811,3.54436800
4.89244511,3.54436800
4.89311211,3.46990200
4.89377911,3.32038900
4.89444611,3.36932500
4.89511311,3.32038900
4.89578011,3.36932500
4.89644711,3.36760900
4.89711411,3.28993000
4.89778111,3.31734600
4.89844811,3.26708400
4.89911511,3.36760900
4.89978211,3.44528800
4.90044911,3.51839700
4.90111611,3.92347000
4.90178311,3.95087400
4.90245011,3.90063200
4.90311711,4.09951100
4.90378411,3.92347000
4.90445111,4.00111700
4.90511811,4.13069000
4.90578511,3.77428100
4.90645211,3.67562700
4.90711911,3.52019000
4.90778611,3.41961400
4.90845311,3.47131600
4.90912011,3.49875700
4.90978711,3.45020400
4.91045411,3.44844800
4.91112111,3.44844800
4.91178811,3.34495900
4.91245511,3.29294800
4.91312211,3.24263900
4.91378911,3.13904500
4.91445611,3.08713900
4.91512311,3.11616500
4.91579011,3.09454500
4.91645711,3.19395500
4.91712411,3.29294800
4.91779111,3.44704300
4.91845811,3.59607600
4.91912511,3.62201500
4.91979211,3.64633900
4.92045911,3.49555100
4.92112611,3.34019300
4.92179311,3.26708400
4.92246011,3.21550900
4.92312711,3.28993000
4.92379411,3.36932500
4.92446111,3.36760900
4.92512811,3.28858900
4.92579511,3.26575200
4.92646211,3.31430400
4.92712911,3.23966700
4.92779611,3.24263900
4.92846311,3.14202100
4.92913011,3.01549600
4.92979711,3.03683000
4.93046411,2.96244600
4.93113111,3.01120000
4.93179811,2.95973000
4.93246511,3.03737700
4.93313211,3.08762000
4.93379911,2.96093700
4.93446611,3.13786200
4.93513311,3.03404700
