Time,A*B
5.35601012,-0.05943178
5.35667712,0.03657341
5.35734412,0.13715030
5.35801112,0.13708040
5.35867812,0.13702450
5.35934512,0.54325360
5.36001212,0.46564590
5.36067912,0.49303690
5.36134612,0.46564590
5.36201312,-0.01370245
5.36268012,0.03655478
5.36334712,0.00914335
5.36401412,0.00914335
5.36468112,0.13715030
5.36534812,0.16000870
5.36601512,0.21029710
5.36668212,0.16473120
5.36734912,0.01373459
5.36801612,0.01373459
5.36868312,-0.10987670
5.36935012,-0.18743870
5.37001712,-0.26491410
5.37068412,-0.41564110
5.37135112,-0.36539880
5.37201812,-0.28786890
5.37268512,-0.18743870
5.37335212,-0.26045280
5.37401912,-0.18734320
5.37468612,-0.13715030
5.37535312,-0.16458030
5.37602012,-0.23772710
5.37668712,-0.34301540
5.37735412,-0.31544560
5.37802112,-0.13708040
5.37868812,0.16449650
5.37935512,0.31515640
5.38002212,0.26502220
5.38068912,0.21475930
5.38135612,0.16449650
5.38202312,0.06397086
5.38269012,0.13708040
5.38335712,0.11423370
5.38402412,0.08681760
5.38469112,0.13708040
5.38535812,0.03655478
5.38602512,-0.08686184
5.38669212,-0.16458030
5.38735912,-0.26515720
5.38802612,-0.26515720
5.38869312,-0.26515720
5.38936012,-0.28801560
5.39002712,-0.26515720
5.39069412,-0.21486880
5.39136112,-0.16458030
5.39202812,-0.03657341
5.39269512,0.00914335
5.39336212,-0.00913497
5.39402912,0.00912659
5.39469612,0.10946320
5.39536312,0.10946320
5.39603012,0.20999720
5.39669712,0.26491410
5.39736412,0.18743870
5.39803112,0.26515720
5.39869812,0.23760610
5.39936512,0.23772710
5.40003212,0.23760610
5.40069912,0.11429190
5.40136612,0.03660694
5.40203312,-0.10982080
5.40270012,-0.18768690
5.40336712,-0.18768690
5.40403412,-0.21057560
5.40470112,-0.21048990
5.40536812,-0.16007390
5.40603512,-0.13715030
5.40670212,-0.05937730
5.40736912,-0.00913497
5.40803612,-0.10966430
5.40870312,-0.08678221
5.40937012,-0.16442950
5.41003712,-0.29217000
5.41070412,-0.16427860
5.41137112,0.00913031
5.41203812,0.03652125
5.41270512,0.18726690
5.41337212,0.11423370
5.41403912,-0.05940152
5.41470612,-0.05943178
5.41537312,-0.08686184
5.41604012,-0.08673797
5.41670712,-0.13695470
5.41737412,-0.08673797
5.41804112,-0.05934703
5.41870812,-0.05940152
5.41937512,-0.05943178
5.42004212,-0.08686184
5.42070912,-0.16464740
5.42137612,-0.18751510
5.42204312,-0.16464740
5.42271012,-0.16464740
5.42337712,-0.06400346
5.42404412,0.00914335
5.42471112,-0.03657341
5.42537812,0.03655478
5.42604512,0.03657341
5.42671212,-0.13715030
5.42737912,-0.11423370
5.42804612,-0.05943178
5.42871312,0.01370245
5.42938012,0.18734320
5.43004712,0.31528500
5.43071412,0.21456230
5.43138112,0.13702450
5.43204812,0.00913870
5.43271512,-0.08681760
5.43338212,-0.16458030
5.43404912,-0.13720620
5.43471612,-0.00914335
5.43538312,-0.00914708
5.43605012,-0.03658831
5.43671712,-0.08681760
5.43738412,-0.18734320
5.43805112,-0.13702450
5.43871812,-0.08681760
5.43938512,-0.03657341
5.44005212,-0.00913870
5.44071912,-0.03655478
5.44138612,-0.03653988
5.44205312,-0.10966430
5.44272012,-0.10966430
5.44338712,-0.13708040
5.44405412,-0.10966430
5.44472112,0.08678221
5.44538812,0.16442950
5.44605512,0.16442950
5.44672212,0.06394479
5.44738912,-0.08678221
5.44805612,-0.08678221
5.44872312,-0.08678221
5.44939012,-0.06394479
5.45005712,-0.10966430
5.45072412,-0.03657341
5.45139112,-0.16464740
5.45205812,-0.03658831
5.45272512,-0.03657341
5.45339212,-0.18743870
5.45405912,-0.00914335
5.45472612,-0.08689724
5.45539312,-0.08689724
5.45606012,-0.08689724
5.45672712,-0.16000870
5.45739412,-0.13715030
5.45806112,-0.10976490
5.45872812,-0.13715030
5.45939512,-0.06400346
5.46006212,-0.03655478
5.46072912,-0.03653988
5.46139612,0.13702450
5.46206312,0.10966430
5.46273012,0.15992720
5.46339712,0.18734320
5.46406412,0.00913497
5.46473112,0.03653988
5.46539812,0.00913497
5.46606512,-0.00913870
5.46673212,-0.00914708
5.46739912,0.11429190
5.46806612,0.03657341
5.46873312,0.05943178
5.46940012,-0.00914335
5.47006712,-0.23782400
5.47073412,-0.23794510
5.47140112,-0.33861420
5.47206812,-0.28827960
5.47273512,-0.26540030
5.47340212,-0.26540030
5.47406912,-0.23782400
5.47473612,-0.21486880
5.47540312,-0.11423370
5.47607012,-0.08678221
5.47673712,-0.08681760
5.47740412,-0.06400346
5.47807112,0.03658831
5.47873812,0.13727600
5.47940512,0.18751510
5.48007212,0.26526530
5.48073912,0.08689724
5.48140612,0.01371503
5.48207312,-0.03658831
5.48274012,-0.06400346
5.48340712,-0.21475930
5.48407412,-0.16449650
5.48474112,-0.13715030
5.48540812,0.13715030
5.48607512,0.34301540
5.48674212,0.21517520
5.48740912,0.13720620
5.48807612,-0.21506580
5.48874312,-0.18761060
5.48941012,-0.23772710
5.49007712,-0.13720620
5.49074412,-0.03658831
5.49141112,0.03657341
5.49207812,0.08689724
5.49274512,0.03655478
5.49341212,0.11418710
5.49407912,-0.01370245
5.49474612,0.20999720
5.49541312,0.31515640
5.49608012,0.23750920
5.49674712,0.16442950
5.49741412,-0.01371503
5.49808112,-0.06402954
5.49874812,-0.03658831
5.49941512,0.08689724
5.50008212,0.00914335
5.50074912,-0.08686184
5.50141612,-0.16473120
5.50208312,-0.26550830
5.50275012,-0.26550830
5.50341712,-0.18778240
5.50408412,-0.16479830
5.50475112,-0.08694147
5.50541812,-0.05948627
5.50608512,-0.11429190
5.50675212,-0.18743870
5.50741912,-0.16464740
5.50808612,-0.03657341
5.50875312,0.05943178
5.50942012,0.18734320
5.51008712,0.28775150
5.51075412,0.20999720
5.51142112,0.33782160
5.51208812,0.31499580
5.51275512,0.13695470
5.51342212,0.06394479
5.51408912,-0.00913497
5.51475612,-0.03653988
5.51542312,-0.06397086
5.51609012,0.18751510
5.51675712,0.16473120
5.51742412,0.08697686
5.51809112,0.08697686
5.51875812,-0.05948627
5.51942512,-0.03657341
5.52009212,0.06397086
5.52075912,0.03653988
5.52142612,0.05937730
5.52209312,-0.03657341
5.52276012,-0.06402954
5.52342712,-0.00915173
5.52409412,-0.21506580
5.52476112,-0.13727600
5.52542812,-0.10986550
5.52609512,0.00915546
5.52676212,0.13727600
5.52742912,0.13727600
5.52809612,0.26526530
5.52876312,0.26526530
5.52943012,0.36606940
5.53009712,0.46650100
5.53076412,0.33830400
5.53143112,0.21475930
5.53209812,0.18734320
5.53276512,0.01371503
5.53343212,0.01372062
5.53409912,0.08697686
5.53476612,0.06408822
5.53543312,0.13727600
5.53610012,0.13727600
5.53676712,0.16464740
5.53743412,0.16473120
5.53810112,0.21515330
5.53876812,0.18761060
5.53943512,0.08694147
5.54010212,0.10976490
5.54076912,0.10972020
5.54143612,0.18751510
5.54210312,0.31557420
5.54277012,0.16000870
5.54343712,0.10972020
5.54410412,0.08686184
5.54477112,0.13708040
5.54543812,0.36554780
5.54610512,0.36554780
5.54677212,0.34238670
5.54743912,0.31515640
5.54810612,0.34270100
5.54877312,0.41619200
5.54944012,0.54452820
5.55010712,0.49374100
5.55077412,0.46607340
5.55144112,0.51586260
5.55210812,0.49328830
5.55277512,0.44345250
5.55344212,0.39352460
5.55410912,0.26550830
5.55477612,0.13727600
5.55544312,0.16007390
5.55611012,0.13715030
5.55677712,0.31528500
5.55744412,0.38839450
5.55811112,0.46607340
5.55877812,0.74450000
5.55944512,0.67142030
5.56011212,0.74906750
5.56077912,0.77221970
5.56144612,0.67203630
5.56211312,0.59431790
5.56278012,0.57145950
5.56344712,0.51633620
5.56411412,0.49328830
5.56478112,0.41542920
5.56544812,0.38803830
5.56611512,0.38803830
5.56678212,0.26491410
5.56744912,0.41619200
5.56811612,0.31573480
5.56878312,0.21057560
5.56945012,0.16022050
5.57011712,0.13727600
5.57078412,0.21048990
5.57145112,0.36588310
5.57211812,0.38875080
5.57278512,0.33813170
5.57345212,0.44304600
5.57411912,0.38823620
5.57478612,0.56607940
5.57545312,0.67142030
5.57612012,0.67142030
5.57678712,0.67169410
5.57745412,0.59401520
5.57812112,0.72195690
5.57878812,0.59401520
5.57945512,0.67142030
5.58012212,0.64401530
5.58078912,0.59377300
5.58145612,0.64427790
5.58212312,0.59431790
5.58279012,0.64486890
5.58345712,0.56740750
5.58412412,0.56740750
5.58479112,0.61742780
5.58545812,0.54402950
5.58612512,0.46607340
5.58679212,0.49348950
5.58745912,0.41602250
5.58812612,0.28813290
5.58879312,0.31557420
5.58946012,0.31544560
5.59012712,0.31528500
5.59079412,0.43847850
5.59146112,0.31515640
5.59212812,0.38839450
5.59279512,0.41581060
5.59346212,0.26515720
5.59412912,0.36573410
5.59479612,0.34256140
5.59546312,0.44304600
5.59613012,0.56607940
5.59679712,0.62086120
5.59746412,0.59377300
5.59813112,0.39280370
5.59879812,0.41564110
5.59946512,0.62117790
5.60013212,0.62143120
5.60079912,0.69454080
5.60146612,0.57093550
5.60213312,0.33799390
5.60280012,0.23750920
5.60346712,0.23750920
5.60413412,0.33830400
5.60480112,0.21506580
5.60546812,0.28827960
5.60613512,0.23816300
5.60680212,0.23816300
5.60746912,0.36606940
5.60813612,0.33861420
5.60880312,0.36573410
5.60947012,0.41581060
5.61013712,0.33799390
5.61080412,0.33782160
5.61147112,0.46564590
5.61213812,0.49303690
5.61280512,0.59401520
5.61347212,0.67169410
5.61413912,0.56688780
5.61480612,0.44363330
5.61547312,0.36573410
5.61614012,0.26526530
5.61680712,0.26526530
5.61747412,0.23772710
5.61814112,0.23782400
5.61880812,0.28813290
5.61947512,0.31528500
5.62014212,0.36554780
5.62080912,0.31515640
5.62147612,0.16442950
5.62214312,0.05937730
5.62281012,0.10966430
5.62347712,0.26502220
5.62414412,0.36521250
5.62481112,0.36539880
5.62547812,0.31515640
5.62614512,0.23750920
5.62681212,0.23750920
5.62747912,0.38823620
5.62814612,0.54325360
5.62881312,0.49328830
5.62948012,0.51659940
5.63014712,0.33830400
5.63081412,0.18734320
5.63148112,0.23760610
5.63214812,0.13708040
5.63281512,0.15992720
5.63348213,0.13720620
5.63414913,-0.11429190
5.63481613,-0.03657341
5.63548313,-0.08689724
5.63615013,-0.06402954
5.63681713,0.10982080
5.63748413,0.05948627
5.63815113,0.05945601
5.63881813,0.03657341
5.63948513,0.06397086
5.64015213,0.01370245
5.64081913,0.11418710
5.64148613,0.13708040
5.64215313,0.28801560
5.64282013,0.33844190
5.64348713,0.23794510
5.64415413,0.21495630
5.64482113,0.06400346
5.64548813,0.16458030
5.64615513,0.23760610
5.64682213,0.23760610
5.64748913,0.23750920
5.64815613,0.03652125
5.64882313,0.05937730
5.64949013,-0.03655478
5.65015713,-0.13715030
5.65082413,-0.13720620
5.65149113,-0.21495630
5.65215813,-0.11439670
5.65282513,-0.06408822
5.65349213,-0.00915173
5.65415913,0.06406214
5.65482613,0.16449650
5.65549313,0.16449650
5.65616013,0.21467180
5.65682713,0.16434560
5.65749413,0.13708040
5.65816113,0.28775150
5.65882813,0.31528500
5.65949513,0.33799390
5.66016213,0.31499580
5.66082913,0.23738810
5.66149613,0.33782160
5.66216313,0.38839450
5.66283013,0.33813170
5.66349713,0.31528500
5.66416413,0.23760610
5.66483113,0.11423370
5.66549813,0.13702450
5.66616513,0.16449650
5.66683213,-0.05940152
5.66749913,-0.05937730
5.66816613,-0.11429190
5.66883313,-0.18734320
5.66950013,-0.05943178
5.67016713,-0.08689724
5.67083413,-0.03658831
5.67150113,-0.08689724
5.67216813,-0.06400346
5.67283513,-0.03655478
5.67350213,-0.06397086
5.67416913,0.08681760
5.67483613,0.26515720
5.67550313,0.28813290
5.67617013,0.36554780
5.67683713,0.36539880
5.67750413,0.18717140
5.67817113,0.28748750
5.67883813,0.28775150
5.67950513,0.13708040
5.68017213,0.15992720
5.68083913,0.03657341
5.68150613,0.00913870
5.68217313,0.00913870
5.68284013,-0.03657341
5.68350713,-0.08681760
5.68417413,-0.26515720
5.68484113,-0.36588310
5.68550813,-0.36588310
5.68617513,-0.41619200
5.68684213,-0.33830400
5.68750913,-0.23772710
5.68817613,-0.26515720
5.68884313,-0.16000870
5.68951013,-0.18743870
5.69017713,-0.18734320
5.69084413,0.01370245
5.69151113,-0.00913031
5.69217813,0.08678221
5.69284513,0.08678221
5.69351213,-0.00913497
5.69417913,0.10966430
5.69484613,0.00913497
5.69551313,0.08686184
5.69618013,0.08689724
5.69684713,-0.03657341
5.69751413,0.08686184
5.69818113,0.18726690
5.69884813,0.21467180
5.69951513,0.15992720
5.70018213,0.10972020
5.70084913,-0.06400346
5.70151613,-0.18743870
5.70218313,-0.13715030
5.70285013,-0.28801560
5.70351713,-0.18743870
5.70418413,-0.18734320
5.70485113,-0.28786890
5.70551813,-0.16442950
5.70618513,-0.28786890
5.70685213,-0.28801560
5.70751913,-0.21495630
5.70818613,-0.13727600
5.70885313,0.00914708
5.70952013,0.00914708
5.71018713,0.13715030
5.71085413,-0.00913870
5.71152113,-0.00913870
5.71218813,0.03653988
5.71285513,0.00913497
5.71352213,0.15992720
5.71418913,0.08686184
5.71485613,0.13715030
5.71552313,0.06406214
5.71619013,-0.03660694
5.71685713,-0.00915173
5.71752413,-0.00915173
5.71819113,0.08686184
5.71885813,0.08686184
5.71952513,0.03657341
5.72019213,-0.05945601
5.72085913,-0.23794510
5.72152613,-0.18761060
5.72219313,-0.28827960
5.72286013,-0.21495630
5.72352713,-0.03655478
5.72419413,-0.03653988
5.72486113,0.16434560
5.72552813,0.03653988
5.72619513,-0.01371503
5.72686213,-0.03657341
5.72752913,-0.11429190
5.72819613,-0.01370804
5.72886313,0.08673797
5.72953013,0.03653988
5.73019713,0.15992720
5.73086413,0.15986200
5.73153113,0.03657341
5.73219813,0.10966430
5.73286513,-0.03655478
5.73353213,-0.16000870
5.73419913,-0.18743870
5.73486613,-0.26069170
5.73553313,-0.31557420
5.73620013,-0.26526530
5.73686713,-0.36588310
5.73753413,-0.36588310
5.73820113,-0.36573410
5.73886813,-0.28801560
5.73953513,-0.11429190
5.74020213,-0.06397086
5.74086913,0.10966430
5.74153613,0.10966430
5.74220313,0.18734320
5.74287013,0.18734320
5.74353713,0.23760610
5.74420413,0.23760610
5.74487113,0.15986200
5.74553813,0.18734320
5.74620513,0.08686184
5.74687213,0.13715030
5.74753913,0.10966430
5.74820613,0.05937730
5.74887313,0.03650635
5.74954013,-0.08673797
5.75020713,-0.01370245
5.75087413,-0.03653988
5.75154113,-0.03657341
5.75220813,0.00913870
5.75287513,-0.16449650
5.75354213,-0.26515720
5.75420913,-0.36573410
5.75487613,-0.36573410
5.75554313,-0.31544560
5.75621013,-0.23782400
5.75687713,-0.18743870
5.75754413,-0.21029710
5.75821113,-0.08689724
5.75887813,-0.05943178
5.75954513,0.03655478
5.76021213,-0.00913870
5.76087913,-0.16449650
5.76154613,-0.13702450
5.76221313,-0.18726690
5.76288013,-0.03652125
5.76354713,0.03650635
5.76421413,0.08665834
5.76488113,0.08673797
5.76554813,-0.03655478
5.76621513,-0.01371503
5.76688213,-0.11433850
5.76754913,-0.08689724
5.76821613,-0.05948627
5.76888313,-0.05948627
5.76955013,-0.05948627
5.77021713,-0.08694147
5.77088413,0.00914335
5.77155113,-0.08686184
5.77221813,-0.11439670
5.77288513,-0.18761060
5.77355213,-0.28827960
5.77421913,0.01372062
5.77488613,0.13708040
5.77555313,0.21467180
5.77622013,0.13702450
5.77688713,-0.11423370
5.77755413,-0.08681760
5.77822113,-0.03655478
5.77888813,0.13708040
5.77955513,0.11418710
5.78022213,-0.05937730
5.78088913,-0.21475930
5.78155613,-0.36554780
5.78222313,-0.41602250
5.78289013,-0.64460620
5.78355713,-0.49374100
5.78422413,-0.36573410
5.78489113,-0.34270100
5.78555813,-0.06402954
5.78622513,-0.29258730
5.78689213,-0.34287570
5.78755913,-0.31573480
5.78822613,-0.31557420
5.78889313,-0.13720620
5.78956013,-0.11439670
5.79022713,0.03200173
5.79089413,0.21019000
5.79156113,0.16000870
5.79222813,0.23760610
5.79289513,0.00914335
5.79356213,-0.00914335
5.79422913,-0.11429190
5.79489613,-0.11429190
5.79556313,0.03655478
5.79623013,-0.03655478
5.79689713,0.13702450
5.79756413,0.00914335
5.79823113,0.00914335
5.79889813,-0.05943178
5.79956513,-0.00914335
5.80023213,0.08678221
5.80089913,-0.13708040
5.80156613,-0.06397086
5.80223313,-0.18751510
5.80290013,-0.41661580
5.80356713,-0.26540030
5.80423413,-0.21517520
5.80490113,-0.26540030
5.80556813,-0.08686184
5.80623513,-0.08689724
5.80690213,-0.16464740
5.80756913,-0.03657341
5.80823613,-0.03657341
5.80890313,0.16449650
5.80957013,0.18726690
5.81023713,0.18734320
5.81090413,0.10966430
5.81157113,-0.03655478
5.81223813,-0.13708040
5.81290513,-0.11418710
5.81357213,-0.11423370
5.81423913,-0.21486880
5.81490613,-0.16458030
5.81557313,-0.21495630
5.81624013,-0.21486880
5.81690713,0.00913870
5.81757413,0.00914335
5.81824113,0.03655478
5.81890813,0.03653988
5.81957513,-0.23750920
5.82024213,-0.28775150
5.82090913,-0.31528500
5.82157613,-0.21495630
5.82224313,-0.03658831
5.82291013,0.03658831
5.82357713,0.13715030
5.82424413,0.16442950
5.82491113,0.18726690
5.82557813,0.21010430
5.82624513,0.00913497
5.82691213,0.08686184
5.82757913,0.03657341
5.82824613,0.05940152
5.82891313,0.15992720
5.82958013,0.05937730
5.83024713,0.15992720
5.83091413,0.13708040
5.83158113,0.13708040
5.83224813,0.18743870
5.83291513,0.00913870
5.83358213,-0.06400346
5.83424913,-0.11429190
5.83491613,-0.16449650
5.83558313,-0.05940152
5.83625013,-0.00913870
5.83691713,-0.00914335
5.83758413,-0.18751510
5.83825113,-0.28827960
5.83891813,-0.33844190
5.83958513,-0.41619200
5.84025213,-0.26502220
5.84091913,-0.21475930
5.84158613,-0.13708040
5.84225313,-0.03655478
5.84292013,-0.00914335
5.84358713,-0.11423370
5.84425413,-0.05937730
5.84492113,-0.03652125
5.84558813,-0.11408230
5.84625513,-0.00912659
5.84692213,-0.06391219
5.84758913,-0.10961960
5.84825613,-0.03655478
5.84892313,-0.11429190
5.84959013,-0.23772710
5.85025713,-0.23760610
5.85092413,-0.28801560
5.85159113,-0.00913870
5.85225813,0.03657341
5.85292513,0.00914708
5.85359213,-0.06406214
5.85425913,-0.28839700
5.85492613,-0.21506580
5.85559313,-0.13720620
5.85626013,-0.03655478
5.85692713,-0.03655478
5.85759413,0.08681760
5.85826113,0.11423370
5.85892813,0.16449650
5.85959513,0.23750920
5.86026213,0.16442950
5.86092913,0.21467180
5.86159613,0.15978050
5.86226313,0.10961960
5.86293013,0.13702450
5.86359713,0.03655478
5.86426413,-0.03660694
5.86493113,-0.03662556
5.86559813,-0.05951654
5.86626513,-0.05948627
5.86693213,0.03658831
5.86759913,0.08689724
5.86826613,0.01371503
5.86893313,0.06402954
5.86960013,-0.03658831
5.87026713,-0.16458030
5.87093413,-0.13715030
5.87160113,-0.18734320
5.87226813,-0.21475930
5.87293513,-0.08681760
5.87360213,-0.03658831
5.87426913,-0.03660694
5.87493613,0.05948627
5.87560313,-0.03658831
5.87627013,-0.06400346
5.87693713,0.00914335
5.87760413,0.05943178
5.87827113,0.16464740
5.87893813,0.16464740
5.87960513,0.06400346
5.88027213,-0.00914335
5.88093913,0.01370804
5.88160613,-0.00913870
5.88227313,0.05940152
5.88294013,0.05937730
5.88360713,0.03652125
5.88427413,0.01369547
5.88494113,-0.03655478
5.88560813,-0.03659204
5.88627513,-0.13734590
5.88694213,-0.16038350
5.88760913,-0.16023690
5.88827613,-0.18770600
5.88894313,-0.26095720
5.88961013,-0.23782400
5.89027713,0.03658831
5.89094413,0.06397086
5.89161113,0.21467180
5.89227813,0.28786890
5.89294513,0.05945601
5.89361213,0.08689724
5.89427913,0.10976490
5.89494613,0.18743870
5.89561313,0.18726690
5.89628013,0.26491410
5.89694713,0.21475930
5.89761413,0.11423370
5.89828113,0.11423370
5.89894813,0.03655478
5.89961513,0.03655478
5.90028213,-0.11429190
5.90094913,-0.21486880
5.90161613,-0.21495630
5.90228313,-0.19201040
5.90295013,-0.19191260
5.90361713,-0.13715030
5.90428413,-0.16449650
5.90495113,-0.10972020
5.90561813,0.08689724
5.90628513,0.10976490
5.90695213,0.03658831
5.90761913,-0.03657341
5.90828613,-0.11433850
5.90895313,0.31544560
5.90962013,0.49374100
5.91028713,0.51659940
5.91095413,0.64401530
5.91162113,0.31515640
5.91228813,0.33799390
5.91295513,0.43825500
5.91362213,0.38803830
5.91428913,0.26477910
5.91495613,0.21456230
5.91562313,0.16442950
5.91629013,0.11423370
5.91695713,0.18743870
5.91762413,0.13720620
5.91829113,0.21506580
5.91895813,0.21495630
5.91962513,0.11433850
5.92029213,0.13715030
5.92095913,0.08681760
5.92162613,0.01371503
5.92229313,0.13715030
5.92296013,0.16473120
5.92362713,0.11439670
5.92429413,0.23794510
5.92496113,0.26540030
5.92562813,0.18743870
5.92629513,0.23772710
5.92696213,0.36539880
5.92762913,0.44304600
5.92829613,0.59401520
5.92896313,0.69454080
5.92963013,0.67203630
5.93029713,0.64427790
5.93096413,0.56636810
5.93163113,0.51633620
5.93229813,0.36554780
5.93296513,0.26515720
5.93363213,0.36573410
5.93429913,0.41602250
5.93496613,0.46650100
5.93563313,0.44363330
5.93630013,0.23782400
5.93696713,0.05945601
5.93763413,0.08686184
5.93830113,0.15992720
5.93896813,0.21029710
5.93963513,0.38839450
5.94030213,0.36554780
5.94096913,0.38839450
5.94163613,0.46607340
5.94230313,0.44345250
5.94297013,0.41602250
5.94363713,0.46607340
5.94430413,0.54375240
5.94497113,0.64401530
5.94563813,0.67142030
5.94630513,0.54402950
5.94697213,0.59377300
5.94763913,0.46564590
5.94830613,0.49303690
5.94897313,0.51538900
5.94964013,0.38787990
5.95030713,0.36539880
5.95097413,0.43865730
5.95164113,0.43888090
5.95230813,0.38859250
5.95297513,0.31557420
5.95364213,0.16458030
5.95430913,0.16464740
5.95497613,0.11445490
5.95564313,0.08694147
5.95631013,0.10992140
5.95697713,0.13740170
5.95764413,-0.11439670
5.95831113,-0.03658831
5.95897813,0.05943178
5.95964513,0.46607340
5.96031213,0.79963580
5.96097913,0.79963580
5.96164613,0.77151140
5.96231313,0.31499580
5.96298013,0.33799390
5.96364713,0.39280370
5.96431413,0.28801560
5.96498113,0.31544560
5.96564813,0.28786890
5.96631513,0.15992720
5.96698213,0.18726690
5.96764913,0.21010430
5.96831613,0.23750920
5.96898313,0.31528500
5.96965013,0.28786890
5.97031713,0.28801560
5.97098413,0.18743870
5.97165113,0.06397086
5.97231813,0.08686184
5.97298513,-0.00913870
5.97365213,0.05940152
5.97431913,0.16000870
5.97498613,0.21019000
5.97565313,0.33799390
5.97632013,0.33782160
5.97698713,0.31486720
5.97765413,0.28760480
5.97832113,0.23750920
5.97898813,0.28786890
5.97965513,0.38839450
5.98032213,0.38823620
5.98098913,0.44304600
5.98165613,0.41581060
5.98232313,0.28801560
5.98299013,0.28801560
5.98365713,0.13720620
5.98432413,0.18761060
5.98499113,0.23794510
5.98565813,0.26540030
5.98632513,0.26540030
5.98699213,0.21495630
5.98765913,0.11429190
5.98832613,0.03658831
5.98899313,0.03657341
5.98966013,0.11423370
5.99032713,0.34270100
5.99099413,0.46588340
5.99166113,0.44304600
5.99232813,0.28786890
5.99299513,0.16449650
5.99366213,0.08681760
5.99432913,0.21029710
5.99499613,0.28786890
5.99566313,0.28801560
5.99633013,0.26502220
5.99699713,0.21467180
5.99766413,0.23760610
5.99833113,0.21467180
5.99899813,0.26502220
5.99966513,0.23772710
6.00033213,0.15992720
6.00099913,0.16007390
6.00166613,0.13727600
6.00233313,0.16473120
6.00300013,-0.00915173
6.00366713,-0.13720620
6.00433413,-0.23794510
6.00500113,-0.33844190
6.00566813,-0.11433850
6.00633513,-0.03658831
6.00700213,0.08686184
6.00766913,0.28801560
6.00833613,0.46631090
6.00900313,0.49348950
6.00967013,0.49328830
6.01033713,0.28775150
6.01100413,0.08673797
6.01167113,0.15978050
6.01233813,0.05932281
6.01300513,0.15971530
6.01367213,0.15971530
6.01433913,0.00913497
6.01500613,0.08681760
6.01567313,0.15992720
6.01634013,0.21029710
6.01700713,0.33813170
6.01767413,0.26058550
6.01834113,0.13720620
6.01900813,0.08694147
6.01967513,-0.08689724
6.02034213,-0.16464740
6.02100913,-0.13720620
6.02167613,-0.21506580
6.02234313,-0.16473120
6.02301013,-0.06406214
6.02367713,0.00914708
6.02434413,0.13708040
6.02501113,0.18734320
6.02567813,0.13695470
6.02634513,0.05932281
6.02701213,0.03652125
6.02767913,0.05934703
6.02834613,0.18726690
6.02901313,0.15986200
6.02968013,0.10961960
6.03034713,0.13708040
6.03101413,0.03653988
6.03168113,0.05943178
6.03234813,0.03198543
6.03301513,0.10961960
6.03368213,0.05945601
6.03434913,0.08689724
6.03501613,0.00915173
6.03568313,-0.13727600
6.03635013,-0.13720620
6.03701713,-0.16458030
6.03768413,-0.13715030
6.03835113,-0.16464740
6.03901813,-0.11433850
6.03968513,-0.06402954
6.04035213,-0.01371503
6.04101913,0.15992720
6.04168613,0.18734320
6.04235313,0.18734320
6.04302013,0.46607340
6.04368713,0.34270100
6.04435413,0.41581060
6.04502113,0.39296390
6.04568813,0.06394479
6.04635513,0.06397086
6.04702213,-0.03653988
6.04768913,-0.16442950
6.04835613,-0.13708040
6.04902313,-0.18726690
6.04969013,-0.21475930
6.05035713,-0.11429190
6.05102413,0.21495630
6.05169113,0.24252100
6.05235813,0.34301540
6.05302513,0.24229880
6.05369213,-0.10961960
6.05435913,-0.08678221
6.05502613,-0.13708040
6.05569313,-0.03655478
6.05636013,-0.00914708
6.05702713,0.21495630
6.05769413,0.23782400
6.05836113,0.28813290
6.05902813,0.08681760
6.05969513,-0.16442950
6.06036213,-0.08673797
6.06102913,-0.13689880
6.06169613,0.16442950
6.06236313,0.16442950
6.06303013,0.10961960
6.06369713,0.13715030
6.06436413,-0.05940152
6.06503113,-0.11429190
6.06569813,-0.11429190
6.06636513,-0.23772710
6.06703213,-0.16464740
6.06769913,-0.13720620
6.06836613,-0.23794510
6.06903313,-0.13720620
6.06970013,-0.21486880
6.07036713,-0.21486880
6.07103413,-0.19201040
6.07170113,-0.19208860
6.07236813,-0.11439670
6.07303513,-0.03658831
6.07370213,-0.06402954
6.07436913,-0.10972020
6.07503613,-0.03655478
6.07570313,-0.00913870
6.07637013,-0.00913031
6.07703713,0.08678221
6.07770413,0.11418710
6.07837113,0.11418710
6.07903813,0.11429190
6.07970513,0.18734320
6.08037213,0.18743870
6.08103913,0.11429190
6.08170613,0.03655478
6.08237313,-0.10972020
6.08304013,-0.23772710
6.08370713,-0.26526530
6.08437414,-0.26526530
6.08504114,-0.26526530
6.08570814,-0.28813290
6.08637514,-0.36588310
6.08704214,-0.26540030
6.08770914,-0.28827960
6.08837614,-0.18751510
6.08904314,-0.16458030
6.08971014,-0.23760610
6.09037714,-0.13708040
6.09104414,-0.08681760
6.09171114,0.08686184
6.09237814,0.21486880
6.09304514,0.15992720
6.09371214,0.13715030
6.09437914,0.15992720
6.09504614,0.18734320
6.09571314,0.33813170
6.09638014,0.36539880
6.09704714,0.31515640
6.09771414,0.23738810
6.09838114,0.18717140
6.09904814,0.13708040
6.09971514,-0.21497820
6.10038214,-0.26553540
6.10104914,-0.39388500
6.10171614,-0.18761060
6.10238314,0.06402954
6.10305014,0.00914708
6.10371714,-0.08686184
6.10438414,-0.33813170
6.10505114,-0.31515640
6.10571814,-0.31515640
6.10638514,-0.18726690
6.10705214,-0.18726690
