Time,A*B
4.22144309,9.87892900
4.22211009,9.78338700
4.22277709,9.65046200
4.22344409,9.57735300
4.22411109,9.62761500
4.22477809,9.62369000
4.22544509,9.60020000
4.22611209,9.65046200
4.22677909,9.68280900
4.22744609,9.73309700
4.22811309,9.75098800
4.22878009,9.65046200
4.22944709,9.44099000
4.23011409,9.34431500
4.23078109,9.29026400
4.23144809,9.37173100
4.23211509,9.39457800
4.23278209,9.32146900
4.23344909,9.17078200
4.23411609,8.93764400
4.23478309,8.89191000
4.23545009,8.75943900
4.23611709,8.88738100
4.23678409,8.81419100
4.23745109,8.73659200
4.23811809,8.80970200
4.23878509,8.71361400
4.23945209,8.79133300
4.24011909,8.69429700
4.24078609,8.58560800
4.24145309,8.48070900
4.24212009,8.42700900
4.24278709,8.47293000
4.24345409,8.50465700
4.24412109,8.67836200
4.24478809,8.62814500
4.24545509,8.52314700
4.24612209,8.57792900
4.24678909,8.32652500
4.24745609,8.27628200
4.24812309,8.27965700
4.24879009,8.15171600
4.24945709,8.15171600
4.25012409,8.15586900
4.25079109,8.07403700
4.25145809,7.95014400
4.25212509,7.80245700
4.25279209,7.62409000
4.25345909,7.52272600
4.25412609,7.44572100
4.25479309,7.34052900
4.25546009,7.23696300
4.25612709,7.26439200
4.25679409,7.21704400
4.25746109,7.21704400
4.25812809,7.42205700
4.25879509,7.44572100
4.25946209,7.64384200
4.26012909,7.91867900
4.26079609,7.73731900
4.26146309,7.53635000
4.26213009,7.28057100
4.26279709,6.92430700
4.26346409,6.87406400
4.26413109,6.94816800
4.26479809,6.91795300
4.26546509,6.97555900
4.26613209,6.87406400
4.26679909,6.75693700
4.26746609,6.65788700
4.26813309,6.58467300
4.26880009,6.65788700
4.26946709,6.63043100
4.27013409,6.57674900
4.27080109,6.44868900
4.27146809,6.32842400
4.27213509,6.32520400
4.27280209,6.27809000
4.27346909,6.24745500
4.27413609,6.24491000
4.27480309,6.22458600
4.27547009,6.19146600
4.27613709,6.24172900
4.27680409,6.18894200
4.27747109,6.05796200
4.27813809,6.03821400
4.27880509,6.04067700
4.27947209,6.09094000
4.28013909,6.11378700
4.28080609,6.13870000
4.28147310,5.98035500
4.28214010,5.85014200
4.28280710,5.82435200
4.28347410,5.72927100
4.28414110,5.72927100
4.28480810,5.65973500
4.28547510,5.61173200
4.28614210,5.55915800
4.28680910,5.55915800
4.28747610,5.37812200
4.28814310,5.40096900
4.28881010,5.40096900
4.28947710,5.30314400
4.29014410,5.39876700
4.29081110,5.30044300
4.29147810,5.32600200
4.29214510,5.42838500
4.29281210,5.45400900
4.29347910,5.40096900
4.29414610,5.40096900
4.29481310,5.35070600
4.29548010,5.40096900
4.29614710,5.32785900
4.29681410,5.19991700
4.29748110,5.28028500
4.29814810,5.12693700
4.29881510,5.25499600
4.29948210,5.32600200
4.30014910,5.47864800
4.30081610,5.62943600
4.30148310,5.40096900
4.30215010,5.12484800
4.30281710,4.81609200
4.30348410,4.63788800
4.30415110,4.73841300
4.30481810,4.91661800
4.30548510,4.86883400
4.30615210,4.89377100
4.30681910,4.94403400
4.30748610,4.81412900
4.30815310,4.86437100
4.30882010,4.88928300
4.30948710,4.84153400
4.31015410,4.94403400
4.31082110,4.79324500
4.31148810,4.66768100
4.31215510,4.63788800
4.31282210,4.63599700
4.31348910,4.68623900
4.31415610,4.76388600
4.31482310,4.86437100
4.31549010,4.84350800
4.31615710,4.86635400
4.31682410,4.74540000
4.31749110,4.66958300
4.31815810,4.58996200
4.31882510,4.41166700
4.31949210,4.46195600
4.32015910,4.38200400
4.32082610,4.23337200
4.32149310,4.26253800
4.32216010,4.18691800
4.32282710,4.11080200
4.32349410,4.18691800
4.32416110,4.18691800
4.32482810,4.23509700
4.32549510,4.23509700
4.32616210,4.36315600
4.32682910,4.41346500
4.32749610,4.38657300
4.32816310,4.48527000
4.32883010,4.45786500
4.32949710,4.51037500
4.33016410,4.51267500
4.33083110,4.48527000
4.33149810,4.56477800
4.33216510,4.48527000
4.33283210,4.45786500
4.33349910,4.38200400
4.33416610,4.25863200
4.33483310,4.33571500
4.33550010,4.41571100
4.33616710,4.46604600
4.33683410,4.44090700
4.33750110,4.31284700
4.33816810,4.26080200
4.33883510,4.25863200
4.33950210,4.18308400
4.34016910,4.23337200
4.34083610,4.23509700
4.34150310,4.31284700
4.34217010,4.56896500
4.34283710,4.56896500
4.34350410,4.61927400
4.34417110,4.59183300
4.34483810,4.48938600
4.34550510,4.63788800
4.34617210,4.76583000
4.34683910,4.84350800
4.34750610,4.92118700
4.34817310,4.89626500
4.34884010,4.87081900
4.34950710,4.80008500
4.35017410,4.82296400
4.35084110,4.77262900
4.35150810,4.99684100
4.35217510,5.10199000
4.35284210,5.07921300
4.35350910,4.99887800
4.35417610,4.72229500
4.35484310,4.57129100
4.35551010,4.48938600
4.35617710,4.62162600
4.35684410,4.72229500
4.35751110,4.94856900
4.35817810,5.00142200
4.35884510,5.15227800
4.35951210,5.25018000
4.36017910,5.22276400
4.36084610,5.32785900
4.36151310,5.29828200
4.36218010,5.24804000
4.36284710,5.34852500
4.36351410,5.42617200
4.36418110,5.45400900
4.36484810,5.45400900
4.36551510,5.33057400
4.36618210,5.30044300
4.36684910,5.17250200
4.36751610,5.17513700
4.36818310,5.17724600
4.36885010,5.17988200
4.36951710,5.12954700
4.37018410,5.30800600
4.37085110,5.31016600
4.37151810,5.23234600
4.37218510,5.33763300
4.37285210,5.20945600
4.37351910,5.35834000
4.37418610,5.56142300
4.37485310,5.73979100
4.37552010,5.86088800
4.37618710,6.01632500
4.37685410,6.03610800
4.37752110,6.06105200
4.37818810,6.08845700
4.37885510,6.08287000
4.37952210,6.13557000
4.38018910,6.18326300
4.38085610,6.15588200
4.38152310,6.08535300
4.38219010,6.20861200
4.38285710,6.26202200
4.38352410,6.26457500
4.38419110,6.32262800
4.38485810,6.27032200
4.38552510,6.32842400
4.38619210,6.47942800
4.38685910,6.55721800
4.38752610,6.53242100
4.38819310,6.53242100
4.38886010,6.42909300
4.38952710,6.40163900
4.39019410,6.52976200
4.39086110,6.52976200
4.39152810,6.68348600
4.39219510,6.76130700
4.39286210,6.75511600
4.39352910,6.83286800
4.39419610,6.93348500
4.39486310,7.08609800
4.39553010,7.26439200
4.39619710,7.38562300
4.39686410,7.43207500
4.39753110,7.33081200
4.39819810,7.27685900
4.39886510,7.23327700
4.39953210,7.08248900
4.40019910,7.23327700
4.40086610,7.24359800
4.40153310,7.21247000
4.40220010,7.16580800
4.40286710,7.09620300
4.40353410,7.09259400
4.40420110,6.99477100
4.40486810,7.22071800
4.40553510,7.21410400
4.40620210,7.31468100
4.40686910,7.67439800
4.40753610,7.80245700
4.40820310,7.98488800
4.40887010,8.10431100
4.40953710,8.05072100
4.41020410,7.87563400
4.41087110,7.87563400
4.41153810,7.87964300
4.41220510,7.92594300
4.41287210,8.15462000
4.41353910,8.20615900
4.41420610,8.22482500
4.41487310,8.20197900
4.41554010,8.29912000
4.41620710,8.32992100
4.41687410,8.27930500
4.41754110,8.28689600
4.41820810,8.08884800
4.41887510,8.11631500
4.41954210,8.26738000
4.42020910,8.31435100
4.42087610,8.41844600
4.42154310,8.39555600
4.42221010,8.36468500
4.42287710,8.51568900
4.42354410,8.62444300
4.42421110,8.80297500
4.42487810,8.87621800
4.42554510,8.85333000
4.42621210,8.89553300
4.42687910,8.94584200
4.42754610,8.95039700
4.42821310,8.99615100
4.42888010,9.07390100
4.42954710,9.03816900
4.43021410,9.11213200
4.43088110,9.11213200
4.43154810,9.08009600
4.43221510,9.18977900
4.43288210,9.10748700
4.43354910,9.18977900
4.43421610,9.17078200
4.43488310,9.02359200
4.43555010,9.08221600
4.43621710,9.17919000
4.43688410,9.30257800
4.43755110,9.35764800
4.43821810,9.34907600
4.43888510,9.33476900
4.43955210,9.38510300
4.44021910,9.55869600
4.44088610,9.61781100
4.44155310,9.71456500
4.44222010,9.73706300
4.44288710,9.70566700
4.44355410,9.80624500
4.44422110,9.68280900
4.44488810,9.65931400
4.44555510,9.65931400
4.44622210,9.63252100
4.44688910,9.75595700
4.44755610,9.75595700
4.44822310,9.81481400
4.44889010,9.91543200
4.44955710,9.91139300
4.45022410,9.90634500
4.45089110,9.75098800
4.45155810,9.65931400
4.45222510,9.58644200
4.45289210,9.74202100
4.45355910,9.87014700
4.45422610,9.75993300
4.45489310,9.88799100
4.45556010,9.81024100
4.45622710,9.81024100
4.45689410,10.01605000
4.45756110,9.96168100
4.45822810,10.01197000
4.45889510,10.19442000
4.45956210,10.30028000
4.46022910,10.33299000
4.46089610,10.46543000
4.46156310,10.50619000
4.46223010,10.59714000
4.46289710,10.69772000
4.46356410,10.66943000
4.46423110,10.61916000
4.46489810,10.56890000
4.46556510,10.51864000
4.46623210,10.51864000
4.46689910,10.47371000
4.46756610,10.42309000
4.46823310,10.46914000
4.46890010,10.51943000
4.46956710,10.64201000
4.47023410,10.54148000
4.47090110,10.46914000
4.47156810,10.34113000
4.47223510,10.19442000
4.47290210,10.34535000
4.47356910,10.50084000
4.47423610,10.67921000
4.47490310,10.90345000
4.47557010,10.87505000
4.47623710,10.87505000
4.47690410,10.84763000
4.47757110,10.75258000
4.47823810,10.80287000
4.47890510,10.76995000
4.47957210,10.64201000
4.48023910,10.74272000
4.48090610,10.84763000
4.48157310,10.90789000
4.48224010,11.05882000
4.48290710,10.99683000
4.48357410,10.91344000
4.48424110,10.83014000
4.48490810,10.67921000
4.48557510,10.66508000
4.48624210,10.56459000
4.48690910,10.48695000
4.48757610,10.49122000
4.48824310,10.32248000
4.48891010,10.29504000
4.48957710,10.36856000
4.49024410,10.39599000
4.49091110,10.54686000
4.49157810,10.56890000
4.49224510,10.50978000
4.49291210,10.50443000
4.49357910,10.42713000
4.49424610,10.45421000
4.49491310,10.56890000
4.49558010,10.63767000
4.49624710,10.69248000
4.49691410,10.69248000
4.49758110,10.60942000
4.49824810,10.45954000
4.49891510,10.30881000
4.49958210,10.28141000
4.50024910,10.15352000
4.50091610,10.25857000
4.50158310,10.25857000
4.50225010,10.10784000
4.50291710,10.13068000
4.50358410,9.69677000
4.50425110,9.62761500
4.50491810,9.55869600
4.50558510,9.46289300
4.50625210,9.69563200
4.50691910,9.71456500
4.50758610,9.80624500
4.50825310,9.96168100
4.50892010,10.03429000
4.50958710,10.08455000
4.51025410,10.03940000
4.51092110,9.88799100
4.51158810,9.80624500
4.51225510,9.73309700
4.51292210,9.74701300
4.51358910,9.76046600
4.51425610,9.74204400
4.51492310,9.81965200
4.51559010,9.90634500
4.51625710,9.88799100
4.51692410,9.75595700
4.51759110,9.63644600
4.51825810,9.42679500
4.51892510,9.34907600
4.51959210,9.50838800
4.52025910,9.50451400
4.52092610,9.38032700
4.52159310,9.35764800
4.52226010,9.23409900
4.52292710,9.12885500
4.52359410,9.12885500
4.52426110,9.19821200
4.52492810,9.24379000
4.52559510,9.35364900
4.52626210,9.47225800
4.52692910,9.34907600
4.52759610,9.17078200
4.52826310,9.16611100
4.52893010,9.13953600
4.52959710,9.10748700
4.53026410,9.18509400
4.53093110,9.08009600
4.53159810,9.01164700
4.53226510,8.96140500
4.53293210,8.85996400
4.53359910,8.86447900
4.53426610,8.76747300
4.53493310,8.74003300
4.53560010,8.73647300
4.53626710,8.63149700
4.53693410,8.55381800
4.53760110,8.40731200
4.53826810,8.28267900
4.53893510,8.16334700
4.53960210,8.13175200
4.54026910,8.05072100
4.54093610,8.15171600
4.54160310,8.22147200
4.54227010,8.10558100
4.54293710,8.40731200
4.54360410,8.38018200
4.54427110,8.73303100
4.54493810,8.90298600
4.54560510,8.72501700
4.54627210,8.67482100
4.54693910,8.19111200
4.54760610,7.98576400
4.54827310,7.88537100
4.54894010,7.73337500
4.54960710,7.66033200
4.55027410,7.51657600
4.55094110,7.31095600
4.55160810,7.28725100
4.55227510,7.31766200
4.55294210,7.39240000
4.55360910,7.46554700
4.55427610,7.26069300
4.55494310,7.10895600
4.55561010,7.03580900
4.55627710,6.98379400
4.55694410,7.13929400
4.55761110,7.16381600
4.55827810,7.13275100
4.55894510,7.10243900
4.55961210,6.97739400
4.56027910,6.92713100
4.56094610,6.93066100
4.56161310,6.88037200
4.56228010,6.90428400
4.56294710,6.84945200
4.56361410,6.87406400
4.56428110,6.85122700
4.56494810,6.85122700
4.56561510,6.77634200
4.56628210,6.67581700
4.56694910,6.58132200
4.56761610,6.47613000
4.56828310,6.45063400
4.56895010,6.47349300
4.56961710,6.47019600
4.57028410,6.39251800
4.57095110,6.16405000
4.57161810,6.04375500
4.57228510,6.04375500
4.57295210,6.01632500
4.57361910,6.11939500
4.57428610,6.14433200
4.57495310,5.98889500
4.57562010,5.91815900
4.57628710,5.91815900
4.57695410,5.91815900
4.57762110,6.06352400
4.57828810,6.08845700
4.57895510,6.20861200
4.57962210,6.18578700
4.58028910,6.11129400
4.58095610,6.13557000
4.58162310,5.93013800
4.58229010,5.88292000
4.58295710,5.82970500
4.58362410,5.70711500
4.58429110,5.71002300
4.58495810,5.20256700
4.58562510,5.10666800
4.58629210,5.07921300
4.58695910,5.17988200
4.58762610,5.46080500
4.58829310,5.38305500
4.58896010,5.35561400
4.58962710,5.14965400
4.59029410,5.22542600
4.59096110,5.19991700
4.59162810,5.14965400
4.59229510,5.15437800
4.59296210,5.10199000
4.59362910,5.07456100
4.59429610,5.09482200
4.59496310,5.14493100
4.59563010,5.03993300
4.59629710,5.01710700
4.59696410,5.01710700
4.59763110,4.89177600
4.59829810,5.01966600
4.59896510,5.17039300
4.59963210,5.07197600
4.60029910,5.02427200
4.60096610,4.99887800
4.60163310,4.80008500
4.60230010,4.82296400
4.60296710,4.82296400
4.60363410,4.77262900
4.60430110,4.66958300
4.60496810,4.56439200
4.60563510,4.56253200
4.60630210,4.53736200
4.60696910,4.58996200
4.60763610,4.63788800
4.60830310,4.61504100
4.60897010,4.64025100
4.60963710,4.74298300
4.61030410,4.66530400
4.61097110,4.66530400
4.61163810,4.53320000
4.61230510,4.53320000
4.61297210,4.66340200
4.61363910,4.68623900
4.61430610,4.76825800
4.61497310,4.66768100
4.61564010,4.58762500
4.61630710,4.61504100
4.61697410,4.46195600
4.61764110,4.43909700
4.61830810,4.36137900
4.61897510,4.16192000
4.61964210,3.98193000
4.62030910,3.92707000
4.62097610,3.85549400
4.62164310,3.95449900
4.62231010,4.05507700
4.62297710,4.10703800
4.62364410,4.31109000
4.62431110,4.35915800
4.62497810,4.53551200
4.62564510,4.61080800
4.62631210,4.48527000
4.62697910,4.45968300
4.62764610,4.51681600
4.62831310,4.46195600
4.62898010,4.48709900
4.62964710,4.48709900
4.63031410,4.43502800
4.63098110,4.40762200
4.63164810,4.45786500
4.63231510,4.43683700
4.63298210,4.43502800
4.63364910,4.48709900
4.63431610,4.46377400
4.63498310,4.46604600
4.63565010,4.44723700
4.63631710,4.47240900
4.63698410,4.41975600
4.63765110,4.36537700
4.63831810,4.34249800
4.63898510,4.26080200
4.63965210,4.26080200
4.64031910,4.34249800
4.64098610,4.41346500
4.64165310,4.54383600
4.64232010,4.67196000
4.64298710,4.76825800
4.64365410,4.79764200
4.64432110,4.79764200
4.64498810,4.71989200
4.64565510,4.67196000
4.64632210,4.66958300
4.64698910,4.74733400
4.64765610,4.87340600
4.64832310,4.89626500
4.64899010,5.02427200
4.64965710,5.04713000
4.65032410,5.07662900
4.65099110,5.07456100
4.65165810,4.99887800
4.65232510,4.86883400
4.65299210,4.79764200
4.65365910,4.85041900
4.65432610,4.77262900
4.65499310,4.77457200
4.65566010,4.74733400
4.65632710,4.74733400
4.65699410,4.87340600
4.65766110,4.87340600
4.65832810,4.89826000
4.65899510,4.92570100
4.65966210,4.99887800
4.66032910,5.25499600
4.66099610,5.38305500
4.66166310,5.50429800
4.66233010,5.60944700
4.66299710,5.60430400
4.66366410,5.67448900
4.66433110,5.65166400
4.66499810,5.44900900
4.66566510,5.52891000
4.66633210,5.52891000
4.66699910,5.48144000
4.66766610,5.53172800
4.66833310,5.45623200
4.66900010,5.55685000
4.66966710,5.66204200
4.67033410,5.71235000
4.67100110,5.65973500
4.67166810,5.58201600
4.67233510,5.57689900
4.67300210,5.67448900
4.67366910,5.78243500
4.67433610,5.78243500
4.67500310,5.88531900
4.67567010,5.93558200
4.67633710,6.08845700
4.67700410,6.13870000
4.67767110,6.14120300
4.67833810,6.24172900
4.67900510,6.11378700
4.67967210,6.31940700
4.68033910,6.39251800
4.68100610,6.41993300
4.68167310,6.47349300
4.68234010,6.42582200
4.68300710,6.42582200
4.68367410,6.40163900
4.68434110,6.44868900
4.68500810,6.52378100
4.68567510,6.44606300
4.68634210,6.50092300
4.68700910,6.57674900
4.68767610,6.37551300
4.68834310,6.52644000
4.68901010,6.65449900
4.68967710,6.55721800
4.69034410,6.83912900
4.69101110,6.83912900
4.69167810,6.83634600
4.69234510,6.98379400
4.69301210,6.90780200
4.69367910,6.95809000
4.69434610,7.01123500
4.69501310,7.29022100
4.69568010,7.49603000
4.69634710,7.67439800
4.69701410,7.93051600
4.69768110,7.82989900
4.69834810,7.85676400
4.69901510,7.90709800
4.69968210,7.75214800
4.70034910,7.75214800
4.70101610,7.90709800
4.70168310,7.90709800
4.70235010,7.91031700
4.70301710,7.85996200
4.70368410,7.70431900
4.70435110,7.67830500
4.70501810,7.72864000
4.70568510,7.86076200
4.70635210,7.95338400
4.70701910,7.98031200
4.70768610,7.95338400
4.70835310,8.02377400
4.70902010,8.02377400
4.70968710,8.17456200
4.71035410,8.30250500
4.71102110,8.33416500
4.71168810,8.38445300
4.71235510,8.38018200
4.71302210,8.45441400
4.71368910,8.52314700
4.71435610,8.57336400
4.71502310,8.57336400
4.71569010,8.57336400
4.71635710,8.60514100
4.71702410,8.68633000
4.71769110,8.71361400
4.71835810,8.76747300
4.71902510,8.71361400
4.71969210,8.66332500
4.72035910,8.78685600
4.72102610,8.73202300
4.72169310,8.91022800
4.72236010,9.06558500
4.72302710,8.94219800
4.72369410,9.10134200
4.72436110,9.10597600
4.72502810,9.20664400
4.72569510,9.40798300
4.72636210,9.40319500
4.72702910,9.52251900
4.72769610,9.44484000
4.72836310,9.39457800
4.72903010,9.42199400
4.72969710,9.42679500
4.73036410,9.41815300
4.73103110,9.46839600
4.73169810,9.44484000
4.73236511,9.37650700
4.73303211,9.56356100
4.73369911,9.58613800
4.73436611,9.63644600
4.73503311,9.68675500
4.73570011,9.86512400
4.73636711,9.84269000
4.73703411,9.89302500
4.73770111,9.69168700
4.73836811,9.25697900
4.73903511,9.17919000
4.73970211,9.17919000
4.74036911,9.48094600
4.74103611,9.65931400
4.74170311,9.75993300
4.74237011,9.89302500
4.74303711,9.81923000
4.74370411,9.99369300
4.74437111,10.07148000
4.74503811,10.06636000
4.74570511,10.16284000
4.74637211,10.16698000
4.74703911,10.26341000
4.74770611,10.31302000
4.74837311,10.41354000
4.74904011,10.41354000
4.74970711,10.46914000
4.75037411,10.34570000
4.75104111,10.24055000
4.75170811,10.21249000
4.75237511,10.20833000
4.75304211,10.30881000
4.75370911,10.35906000
4.75437611,10.21249000
4.75504311,10.11255000
4.75571011,10.13998000
4.75637711,10.22186000
4.75704411,10.45054000
4.75771111,10.49657000
4.75837811,10.51943000
4.75904511,10.54686000
4.75971211,10.59175000
4.76037911,10.67486000
4.76104611,10.72952000
4.76171311,10.80727000
4.76238011,10.88045000
4.76304711,10.90789000
4.76371411,10.99842000
4.76438111,10.89345000
4.76504811,10.81029000
4.76571511,10.85607000
4.76638211,10.79297000
4.76704911,10.78746000
4.76771611,10.72515000
4.76838311,10.75258000
4.76905011,10.72515000
4.76971711,10.88045000
4.77038411,10.85758000
4.77105111,10.81828000
4.77171811,10.81277000
4.77238511,10.63431000
4.77305211,10.72952000
4.77371911,10.76995000
4.77438611,10.84763000
4.77505311,10.94816000
4.77572011,10.97557000
4.77638711,11.00299000
4.77705411,11.03145000
4.77772111,11.10351000
4.77838811,11.14923000
4.77905511,11.22689000
4.77972211,11.19376000
4.78038911,11.14355000
4.78105611,11.13900000
4.78172311,11.05126000
4.78239011,11.05578000
4.78305711,10.98833000
4.78372411,10.87061000
4.78439111,10.87505000
4.78505811,10.79737000
4.78572511,10.76995000
4.78639211,11.21432000
4.78705911,11.19257000
4.78772611,11.29784000
4.78839311,11.25320000
4.78906011,10.86753000
4.78972711,10.83014000
4.79039411,10.65720000
4.79106111,10.75239000
4.79172811,10.80287000
4.79239511,10.70753000
4.79306211,10.74711000
4.79372911,10.71969000
4.79439611,10.79737000
4.79506311,10.94369000
4.79573011,10.97557000
4.79639711,10.97557000
4.79706411,10.89789000
4.79773111,10.86604000
4.79839811,10.82021000
4.79906511,10.84321000
4.79973211,10.68791000
4.80039911,10.54686000
4.80106611,10.62457000
4.80173311,10.57860000
4.80240011,10.58398000
4.80306711,10.55115000
4.80373411,10.42309000
4.80440111,10.19961000
4.80506811,10.04349000
4.80573511,9.99318200
4.80640211,9.96168100
4.80706911,9.92514400
4.80773611,9.97030200
4.80840311,9.99769200
4.80907011,10.07530000
4.80973711,10.22178000
4.81040411,10.23117000
4.81107111,10.28141000
4.81173811,10.23117000
4.81240511,10.19027000
4.81307211,10.10740000
4.81373911,10.05713000
4.81440611,9.92514400
4.81507311,9.81965200
4.81574011,9.71921700
4.81640711,9.64652700
4.81707411,9.65046200
4.81774111,9.63187200
4.81840811,9.78737400
4.81907511,9.65931400
4.81974211,9.51322700
4.82040911,9.55869600
4.82107611,9.37650700
4.82174311,9.39936500
4.82241011,9.44965300
4.82307711,9.27135800
4.82374411,9.30257800
4.82441111,9.32621900
4.82507811,9.17452000
4.82574511,9.24850000
4.82641211,9.15165000
4.82707911,9.07390100
4.82774611,9.14792300
4.82841311,9.01991600
4.82908011,9.21261700
4.82974711,9.24002200
4.83041411,9.21261700
4.83108111,9.26663700
4.83174811,9.19821200
4.83241511,9.07020500
4.83308211,9.11584900
4.83374911,8.91479700
4.83441611,8.74104400
4.83508311,8.89191000
4.83575011,8.79939300
4.83641711,8.90006200
4.83708411,8.76390200
4.83775111,8.46104600
4.83841811,8.29912000
4.83908511,8.27171500
4.83975211,8.17456200
4.84041911,8.30250500
4.84108611,8.27930500
4.84175311,8.17456200
4.84242011,8.25224100
4.84308711,8.17122900
4.84375411,8.16706400
4.84442111,8.11684800
4.84508811,8.09402200
4.84575511,8.06663100
4.84642211,8.07403700
4.84708911,8.02786300
4.84775611,7.99635800
4.84842311,7.84237100
4.84909011,7.73478200
4.84975711,7.73083600
4.85042411,7.58272400
4.85109111,7.56375500
4.85175811,7.38863500
4.85242511,7.36121900
4.85309211,7.25773300
4.85375911,7.18301400
4.85442611,7.26439200
4.85509311,7.13929400
4.85576011,7.16673500
4.85642711,7.03867600
4.85709411,7.03867600
4.85776111,7.10895600
4.85842811,7.06154300
4.85909511,7.13638600
4.85976211,6.95809000
4.86042911,6.91061700
4.86109611,6.93523200
4.86176311,6.96092600
4.86243011,7.03580900
4.86309711,6.93066100
4.86376411,6.88037200
4.86443111,6.74617500
4.86509811,6.74892600
4.86576511,6.72607900
4.86643211,6.62435800
4.86709911,6.47613000
4.86776611,6.39577500
4.86843311,6.29199100
4.86910011,6.23918400
4.86976711,6.21634700
4.87043411,6.06105200
4.87110111,6.01326100
4.87176811,6.06661400
4.87243511,6.06661400
4.87310211,6.04375500
4.87376911,6.04067700
4.87443611,6.01081000
4.87510311,5.98797300
4.87577011,6.28942600
4.87643711,6.33643700
4.87710411,6.31361100
4.87777111,6.41404400
4.87843811,6.10817900
4.87910511,6.08535300
4.87977211,6.00774600
4.88043911,5.93013800
4.88110611,5.93013800
4.88177311,5.78243500
4.88244011,5.68195100
4.88310711,5.57917300
4.88377411,5.50606300
4.88444111,5.63687600
4.88510811,5.53398200
4.88577511,5.53172800
4.88644211,5.25285500
4.88710911,5.07456100
4.88777611,5.15227800
4.88844311,5.09949600
4.88911011,5.17724600
4.88977711,5.12484800
4.89044411,5.04713000
4.89111111,4.97398300
4.89177811,5.12484800
4.89244511,5.07456100
4.89311211,5.09939200
4.89377911,5.06732400
4.89444611,5.14755500
4.89511311,5.14755500
4.89578011,5.12223800
4.89644711,5.15227800
4.89711411,5.09731300
4.89778111,5.02171300
4.89844811,4.99429700
4.89911511,4.92369500
4.89978211,4.72229500
4.90044911,4.74733400
4.90111611,4.64214200
4.90178311,4.64450600
4.90245011,4.79764200
4.90311711,4.74733400
4.90378411,4.74733400
4.90445111,4.64025100
4.90511811,4.48938600
4.90578511,4.56896500
4.90645211,4.56710400
4.90711911,4.69053900
4.90778611,4.77020100
4.90845311,4.66958300
4.90912011,4.84795100
4.90978711,4.86883400
4.91045411,4.86635400
4.91112111,4.96485600
4.91178811,4.84153400
4.91245511,4.78884900
4.91312211,4.68623900
4.91378911,4.53551200
4.91445611,4.48709900
4.91512311,4.44090700
4.91579011,4.51224400
4.91645711,4.56020900
4.91712411,4.43502800
4.91779111,4.48527000
4.91845811,4.30889500
4.91912511,4.03386100
4.91979211,4.15734700
4.92045911,4.02764600
4.92112611,4.15565300
4.92179311,4.41166700
4.92246011,4.53967400
4.92312711,4.59183300
4.92379411,4.46195600
4.92446111,4.43909700
4.92512811,4.36315600
4.92579511,4.35915800
4.92646211,4.46195600
4.92712911,4.61504100
4.92779611,4.58575500
4.92846311,4.66530400
4.92913011,4.66340200
4.92979711,4.66340200
4.93046411,4.71364400
4.93113111,4.56020900
4.93179811,4.58762500
4.93246511,4.56477800
4.93313211,4.46195600
4.93379911,4.56477800
4.93446611,4.48938600
4.93513311,4.26253800
4.93580011,4.23725300
4.93646711,4.29391100
4.93713411,4.39462000
4.93780111,4.52279700
4.93846811,4.54383600
4.93913511,4.46604600
4.93980211,4.49350200
4.94046911,4.54152400
4.94113611,4.64025100
4.94180311,4.69272000
4.94247011,4.74298300
4.94313711,4.76388600
4.94380411,4.74298300
4.94447111,4.81609200
4.94513811,4.56477800
4.94580511,4.58762500
4.94647211,4.66530400
4.94713911,4.66530400
4.94780611,4.99226000
4.94847311,5.09741900
4.94914011,5.14770700
4.94980711,5.20256700
4.95047411,5.09741900
4.95114111,4.89626500
4.95180811,4.81854700
4.95247511,4.77020100
4.95314211,4.72229500
4.95380911,4.87528200
4.95447611,4.87776200
4.95514311,4.95562300
4.95581011,4.93272300
4.95647711,4.98057000
4.95714411,5.07921300
4.95781111,4.94856900
4.95847811,5.09741900
4.95914511,5.04455900
4.95981211,5.02171300
4.96047911,5.15227800
4.96114611,5.25499600
4.96181311,5.32817300
4.96248011,5.30314400
4.96314711,5.40096900
4.96381411,5.40372100
4.96448111,5.43115100
4.96514811,5.56142300
4.96581511,5.53172800
4.96648211,5.50381900
4.96714911,5.60658900
4.96781611,5.96056700
4.96848311,5.91273600
4.96915011,6.03918300
4.96981711,5.83803000
4.97048411,5.43336400
4.97115111,5.46358500
4.97181811,5.43613000
4.97248511,5.69469600
4.97315211,5.79540600
4.97381911,5.89371700
4.97448611,5.81592800
4.97515311,5.94102700
4.97582011,6.01632500
4.97648711,6.11690200
4.97715411,6.26914500
4.97782111,6.08845700
4.97848811,6.16719100
4.97915511,6.24745500
4.97982211,6.32520400
4.98048911,6.55721800
4.98115611,6.55121100
4.98182311,6.57072200
4.98249011,6.55388100
4.98315711,6.55121100
4.98382411,6.80265400
4.98449111,6.80542600
4.98515811,6.86030800
4.98582511,7.06513900
4.98649211,6.91695000
4.98715911,6.91695000
4.98782611,6.80542600
4.98849311,6.55388100
4.98916011,6.50688300
4.98982711,6.55721800
4.99049411,6.75855500
4.99116111,6.91413500
4.99182811,7.10895600
4.99249511,7.15924500
4.99316211,7.31468100
4.99382911,7.36497000
4.99449611,7.21410400
4.99516311,7.28725100
4.99583011,7.28725100
4.99649711,7.36497000
4.99716411,7.57069500
4.99783111,7.59355300
4.99849811,7.57378100
