Time,A*B
2.38252405,5.07662900
2.38319105,5.12484800
2.38385805,5.27786400
2.38452505,5.22755500
2.38519205,5.27786400
2.38585905,5.40867500
2.38652605,5.38305500
2.38719305,5.48367300
2.38786005,5.40592300
2.38852705,5.30530500
2.38919405,5.40592300
2.38986105,5.35343200
2.39052805,5.53172800
2.39119505,5.66204200
2.39186205,5.56425400
2.39252905,5.63746800
2.39319605,5.48646500
2.39386305,5.51111400
2.39453005,5.48367300
2.39519705,5.56425400
2.39586405,5.63976300
2.39653105,5.58713300
2.39719805,5.68780300
2.39786505,5.66492400
2.39853205,5.73979100
2.39919905,5.84338200
2.39986605,5.89371700
2.40053305,5.99438600
2.40120005,5.99438600
2.40186705,6.04164500
2.40253405,6.11690200
2.40320105,6.14433200
2.40386805,6.24491000
2.40453505,6.32262800
2.40520205,6.24745500
2.40586905,6.16719100
2.40653605,6.16719100
2.40720305,6.24745500
2.40787005,6.39838100
2.40853705,6.40163900
2.40920405,6.29776300
2.40987105,6.25063500
2.41053805,6.30096900
2.41120505,6.35453600
2.41187205,6.51019400
2.41253905,6.50688300
2.41320605,6.50688300
2.41387305,6.60419000
2.41454005,6.68534200
2.41520705,6.93066100
2.41587405,6.98552100
2.41654105,7.10533500
2.41720805,7.18008600
2.41787505,7.03580900
2.41854205,7.10895600
2.41920905,7.16381600
2.41987605,7.16673500
2.42054305,7.23696300
2.42121005,7.28354000
2.42187705,7.31468100
2.42254405,7.31468100
2.42321105,7.29022100
2.42387805,7.34884300
2.42454505,7.32138700
2.42521205,7.39917700
2.42587905,7.55018100
2.42654605,7.42205700
2.42721305,7.34052900
2.42788005,7.34426600
2.42854705,7.34426600
2.42921405,7.52272600
2.42988105,7.65396400
2.43054805,7.77501600
2.43121505,7.87242600
2.43188205,7.92324800
2.43254905,7.99309900
2.43321605,8.07074500
2.43388305,8.07074500
2.43455005,8.04662000
2.43521705,8.17872700
2.43588405,8.13175200
2.43655105,8.16334700
2.43721805,8.15919300
2.43788505,8.12844000
2.43855205,8.22482500
2.43921905,8.22482500
2.43988605,8.38018200
2.44055305,8.35702300
2.44122005,8.28267900
2.44188705,8.36468500
2.44255405,8.23991400
2.44322105,8.22120500
2.44388805,8.24868500
2.44455505,8.29484700
2.44522205,8.44247400
2.44588905,8.56274800
2.44655605,8.66332500
2.44722305,8.63149700
2.44789005,8.65891400
2.44855705,8.65891400
2.44922405,8.70562600
2.44989105,8.91116200
2.45055805,8.93400000
2.45122505,9.11584900
2.45189205,9.14792300
2.45255905,9.19821200
2.45322605,9.33001900
2.45389305,9.34907600
2.45456005,9.39936500
2.45522705,9.39936500
2.45589405,9.24850000
2.45656105,9.14792300
2.45722805,9.14326400
2.45789505,9.47225800
2.45856205,9.54117600
2.45922905,9.66900200
2.45989605,9.67393300
2.46056305,9.18977900
2.46123005,9.32146900
2.46189705,9.34431500
2.46256405,9.39914700
2.46323105,9.53194400
2.46389805,9.27593000
2.46456505,9.33001900
2.46523205,9.34907600
2.46589905,9.34431500
2.46656605,9.65046200
2.46723305,9.62761500
2.46790005,9.72814000
2.46856705,9.86110600
2.46923405,9.98402400
2.46990105,10.00687000
2.47056805,9.96574000
2.47123505,9.88799100
2.47190205,9.84669700
2.47256905,9.84269000
2.47323605,9.78338700
2.47390305,9.80624500
2.47457005,9.80624500
2.47523705,9.81024100
2.47590405,9.97081400
2.47657105,10.04403000
2.47723805,10.01605000
2.47790505,10.04860000
2.47857205,10.04860000
2.47923906,10.04349000
2.47990606,10.14927000
2.48057306,10.21312000
2.48124006,10.26275000
2.48190706,10.39070000
2.48257406,10.33165000
2.48324106,10.33586000
2.48390806,10.39070000
2.48457506,10.36328000
2.48524206,10.44096000
2.48590906,10.63767000
2.48657606,10.56459000
2.48724306,10.51435000
2.48791006,10.51864000
2.48857706,10.34570000
2.48924406,10.37807000
2.48991106,10.37807000
2.49057806,10.53901000
2.49124506,10.58937000
2.49191206,10.62890000
2.49257906,10.72952000
2.49324606,10.59714000
2.49391306,10.55115000
2.49458006,10.45054000
2.49524706,10.34570000
2.49591406,10.29084000
2.49658106,10.33586000
2.49724806,10.36328000
2.49791506,10.62457000
2.49858206,10.64743000
2.49924906,10.74801000
2.49991606,10.93076000
2.50058306,10.85758000
2.50125006,11.03595000
2.50191706,11.10917000
2.50258406,11.08174000
2.50325106,10.98564000
2.50391806,10.77983000
2.50458506,10.65177000
2.50525206,10.56082000
2.50591906,10.52907000
2.50658606,10.63431000
2.50725306,10.70753000
2.50792006,10.77544000
2.50858706,10.85758000
2.50925406,10.83014000
2.50992106,10.73498000
2.51058806,10.60146000
2.51125506,10.55115000
2.51192206,10.52829000
2.51258906,10.47371000
2.51325606,10.47371000
2.51392306,10.52400000
2.51459006,10.59714000
2.51525706,10.59714000
2.51592406,10.72515000
2.51659106,10.48695000
2.51725806,10.43138000
2.51792506,10.48695000
2.51859206,10.45877000
2.51925906,10.61916000
2.51992606,10.59175000
2.52059306,10.49122000
2.52126006,10.37279000
2.52192706,10.24055000
2.52259406,10.14411000
2.52326106,10.14411000
2.52392806,10.14411000
2.52459506,10.22249000
2.52526206,10.24994000
2.52592906,10.12182000
2.52659606,10.06636000
2.52726306,10.04349000
2.52793006,10.07148000
2.52859706,10.12182000
2.52926406,10.24994000
2.52993106,10.22706000
2.53059806,10.19027000
2.53126506,10.26275000
2.53193206,10.21770000
2.53259906,10.28560000
2.53326606,10.15352000
2.53393306,10.08044000
2.53460006,9.97486600
2.53526706,9.81965200
2.53593406,9.95660800
2.53660106,10.01197000
2.53726806,9.93425200
2.53793506,9.96168100
2.53860206,9.78737400
2.53926906,9.68280900
2.53993606,9.65537900
2.54060306,9.52737100
2.54127006,9.67787700
2.54193706,9.68280900
2.54260406,9.65931400
2.54327106,9.63187200
2.54393806,9.40319500
2.54460506,9.24850000
2.54527206,9.21637300
2.54593906,9.24850000
2.54660606,9.32146900
2.54727306,9.44940900
2.54794006,9.49967400
2.54860706,9.46839600
2.54927406,9.34050600
2.54994106,9.29026400
2.55060806,9.26663700
2.55127506,9.29878900
2.55194206,9.24850000
2.55260906,9.27593000
2.55327606,9.11584900
2.55394306,9.04273800
2.55461006,9.12049400
2.55527706,8.96962700
2.55594406,8.89553300
2.55661106,8.82235600
2.55727806,8.84162000
2.55794506,8.69429700
2.55861206,8.76390200
2.55927906,8.76390200
2.55994606,8.46217200
2.56061306,8.53097200
2.56128006,8.45786200
2.56194706,8.42700900
2.56261406,8.55489800
2.56328106,8.39960500
2.56394806,8.42700900
2.56461506,8.42700900
2.56528206,8.34936200
2.56594906,8.55838700
2.56661606,8.44984600
2.56728306,8.32992100
2.56795006,8.38018200
2.56861706,8.24887800
2.56928406,8.20197900
2.56995106,8.29912000
2.57061806,8.09358300
2.57128506,7.98902400
2.57195206,7.93880700
2.57261906,7.71054900
2.57328606,7.63683400
2.57395306,7.46174400
2.57462006,7.41525800
2.57528706,7.38782800
2.57595406,7.46174400
2.57662106,7.48916100
2.57728806,7.43586500
2.57795506,7.31095600
2.57862206,7.16381600
2.57928906,7.06154300
2.57995606,7.01123500
2.58062306,6.96446900
2.58129006,7.03410200
2.58195706,7.10895600
2.58262406,7.05866700
2.58329106,7.15360000
2.58395806,7.04860100
2.58462506,6.97555900
2.58529206,6.91795300
2.58595906,6.87056000
2.58662606,6.84317000
2.58729306,6.77012700
2.58796006,6.74617500
2.58862706,6.67581700
2.58929406,6.56804300
2.58996106,6.46755800
2.59062806,6.38991200
2.59129506,6.33643700
2.59196206,6.39447900
2.59262906,6.44734900
2.59329606,6.42320400
2.59396306,6.32262800
2.59463006,6.22458600
2.59529706,6.22205100
2.59596406,6.14120300
2.59663106,6.21431300
2.59729806,6.26202200
2.59796506,6.06105200
2.59863206,6.08637000
2.59929906,6.01081000
2.59996606,5.88831800
2.60063306,6.11690200
2.60130006,6.14433200
2.60196706,6.16970300
2.60263406,6.24172900
2.60330106,6.16861900
2.60396806,6.03821400
2.60463506,5.80764100
2.60530206,5.71002300
2.60596906,5.66204200
2.60663606,5.51392000
2.60730306,5.61458900
2.60797006,5.58429100
2.60863706,5.48367300
2.60930406,5.55685000
2.60997106,5.50654100
2.61063806,5.48144000
2.61130506,5.45400900
2.61197206,5.43115100
2.61263906,5.37812200
2.61330606,5.38086200
2.61397306,5.40096900
2.61464006,5.45123100
2.61530706,5.47641400
2.61597406,5.39876700
2.61664106,5.39601500
2.61730806,5.21797400
2.61797506,5.21797400
2.61864206,5.17039300
2.61930906,5.07456100
2.61997606,5.17250200
2.62064306,5.15227800
2.62131006,5.14965400
2.62197706,5.14755500
2.62264406,4.97145000
2.62331106,4.81609200
2.62397806,4.76583000
2.62464506,4.69053900
2.62531206,4.79568800
2.62597906,4.76825800
2.62664606,4.66768100
2.62731306,4.56477800
2.62798006,4.45786500
2.62864706,4.40942000
2.62931406,4.38880900
2.62998106,4.46377400
2.63064806,4.57129100
2.63131506,4.64214200
2.63198206,4.74540000
2.63264906,4.50994600
2.63331606,4.45786500
2.63398306,4.48298400
2.63465006,4.53135000
2.63531706,4.73669900
2.63598406,4.78689500
2.63665106,4.68841600
2.63731806,4.53551200
2.63798506,4.48527000
2.63865206,4.33174100
2.63931906,4.36137900
2.63998606,4.36137900
2.64065306,4.53967400
2.64132006,4.51408300
2.64198706,4.48938600
2.64265406,4.41166700
2.64332106,4.28540600
2.64398806,4.30889500
2.64465506,4.31109000
2.64532206,4.31284700
2.64598906,4.13279500
2.64665606,4.23121500
2.64732306,4.30889500
2.64799006,4.35915800
2.64865706,4.56477800
2.64932406,4.39059700
2.64999106,4.36315600
2.65065806,4.36315600
2.65132506,4.23337200
2.65199206,4.45968300
2.65265906,4.43683700
2.65332606,4.45786500
2.65399306,4.48709900
2.65466006,4.33394900
2.65532706,4.30889500
2.65599406,4.26080200
2.65666106,4.33571500
2.65732806,4.51408300
2.65799506,4.49350200
2.65866206,4.49350200
2.65932906,4.33968800
2.65999606,4.18862300
2.66066306,4.14037200
2.66133006,4.13868900
2.66199706,4.18691800
2.66266406,4.20765600
2.66333106,4.23337200
2.66399806,4.33571500
2.66466506,4.41166700
2.66533206,4.38880900
2.66599906,4.61504100
2.66666606,4.56291700
2.66733306,4.66102500
2.66800006,4.89177600
2.66866706,4.79324500
2.66933406,4.94403400
2.67000106,4.82051000
2.67066806,4.77020100
2.67133506,4.84597600
2.67200206,4.71989200
2.67266906,4.89826000
2.67333606,4.79764200
2.67400306,4.74975100
2.67467006,4.97854300
2.67533706,4.61927400
2.67600406,4.61927400
2.67667106,4.54152400
2.67733806,4.34028800
2.67800506,4.59604100
2.67867206,4.72229500
2.67933906,4.92570100
2.68000606,5.02632000
2.68067306,5.17250200
2.68134006,5.14965400
2.68200706,5.04713000
2.68267406,5.07197600
2.68334106,5.02427200
2.68400806,5.09949600
2.68467506,5.33274700
2.68534206,5.30800600
2.68600906,5.38305500
2.68667606,5.38305500
2.68734306,5.33057400
2.68801006,5.40592300
2.68867706,5.53398200
2.68934406,5.53172800
2.69001106,5.50429800
2.69067806,5.60944700
2.69134506,5.63746800
2.69201206,5.69069700
2.69267906,5.74631300
2.69334606,5.74339300
2.69401306,5.61687500
2.69468006,5.63976300
2.69534706,5.71525800
2.69601406,5.79304700
2.69668106,5.84040900
2.69734806,5.96846800
2.69801506,5.99133600
2.69868206,6.11939500
2.69934906,6.20030000
2.70001606,6.22458600
2.70068306,6.31940700
2.70135006,6.36707400
2.70201706,6.49165200
2.70268406,6.54186900
2.70335106,6.46755800
2.70401806,6.28942600
2.70468506,6.31683100
2.70535206,6.42320400
2.70601906,6.45197200
2.70668606,6.61091400
2.70735306,6.56055500
2.70802006,6.73567600
2.70868706,6.73224900
2.70935406,6.75511600
2.71002106,6.78877400
2.71068806,6.48206500
2.71135506,6.51284300
2.71202206,6.43825300
2.71268906,6.53574300
2.71335606,6.66127400
2.71402306,6.88317600
2.71469006,7.08609800
2.71535706,7.28354000
2.71602406,7.31468100
2.71669106,7.29479500
2.71735806,7.29182300
2.71802506,7.31766200
2.71869206,7.44951200
2.71935906,7.54633900
2.72002606,7.57763600
2.72069306,7.47239100
2.72136006,7.44572100
2.72202706,7.34884300
2.72269406,7.37172200
2.72336106,7.39917700
2.72402806,7.50289900
2.72469506,7.68143000
2.72536206,7.73178600
2.72602906,7.78214100
2.72669606,7.78214100
2.72736306,7.88742800
2.72803006,7.95743300
2.72869706,8.08555700
2.72936406,8.26401600
2.73003106,8.31012000
2.73069806,8.28689600
2.73136506,8.36894100
2.73203206,8.36468500
2.73269906,8.34180600
2.73336606,8.43817900
2.73403306,8.45760100
2.73470006,8.60865000
2.73536706,8.61303700
2.73603406,8.74104400
2.73670106,8.75943900
2.73736806,8.73659200
2.73803506,8.78327400
2.73870206,8.68278900
2.73936906,8.73659200
2.74003606,8.74104400
2.74070306,8.71716500
2.74137006,8.82227100
2.74203706,8.76390200
2.74270406,8.64046700
2.74337106,8.76390200
2.74403806,8.71361400
2.74470506,8.68972400
2.74537206,8.68618400
2.74603906,8.63589600
2.74670606,8.71716500
2.74737306,8.87718200
2.74804006,9.00439500
2.74870706,9.51322700
2.74937406,9.60900600
2.75004106,9.68675500
2.75070806,9.96574000
2.75137506,9.76490100
2.75204206,9.89302500
2.75270906,10.02523000
2.75337606,9.84269000
2.75404306,9.65931400
2.75471006,9.65931400
2.75537706,9.41815300
2.75604406,9.54604200
2.75671106,9.62369000
2.75737806,9.49096000
2.75804506,9.67787700
2.75871206,9.68280900
2.75937906,9.65931400
2.76004606,9.81981100
2.76071306,9.84269000
2.76138006,9.81981100
2.76204706,9.92048000
2.76271406,9.89302500
2.76338106,9.89302500
2.76404806,9.93830000
2.76471506,9.88396400
2.76538206,9.87892900
2.76604906,9.85608300
2.76671606,9.92919300
2.76738306,10.03940000
2.76805006,10.19442000
2.76871706,10.32248000
2.76938406,10.40552000
2.77005106,10.34570000
2.77071806,10.28560000
2.77138506,10.23117000
2.77205206,10.17158000
2.77271906,10.04791000
2.77338606,9.87490200
2.77405306,9.87892900
2.77472006,9.83367400
2.77538706,10.09380000
2.77605406,10.37279000
2.77672106,10.42309000
2.77738806,10.42840000
2.77805506,10.35483000
2.77872206,10.20376000
2.77938906,10.12182000
2.78005606,10.19442000
2.78072306,10.31827000
2.78139006,10.64743000
2.78205706,10.90345000
2.78272406,10.98116000
2.78339106,10.84763000
2.78405806,10.68791000
2.78472506,10.76007000
2.78539206,10.76007000
2.78605906,10.88790000
2.78672606,10.94369000
2.78739306,10.79737000
2.78806006,10.71969000
2.78872706,10.77544000
2.78939406,10.64743000
2.79006106,10.51943000
2.79072806,10.57429000
2.79139506,10.59714000
2.79206206,10.66508000
2.79272906,10.76995000
2.79339606,10.77544000
2.79406306,10.82573000
2.79473006,10.91788000
2.79539706,10.81277000
2.79606406,10.83565000
2.79673106,10.75696000
2.79739806,10.79737000
2.79806506,10.94816000
2.79873206,11.02584000
2.79939906,10.85316000
2.80006606,10.82573000
2.80073306,10.77544000
2.80140006,10.98116000
2.80206706,11.33198000
2.80273406,11.35483000
2.80340106,11.38804000
2.80406806,11.10460000
2.80473506,10.98116000
2.80540206,10.87048000
2.80606906,10.84321000
2.80673606,10.84321000
2.80740306,10.79297000
2.80807006,10.82021000
2.80873706,10.99842000
2.80940406,10.98116000
2.81007106,10.95820000
2.81073806,10.89056000
2.81140506,10.81277000
2.81207206,10.91344000
2.81273906,10.83565000
2.81340606,10.99123000
2.81407306,11.09642000
2.81474006,11.09190000
2.81540706,11.13657000
2.81607406,10.89789000
2.81674106,10.71969000
2.81740806,10.56459000
2.81807506,10.67811000
2.81874206,10.97110000
2.81940906,11.07158000
2.82007606,11.09899000
2.82074306,11.03595000
2.82141006,10.69772000
2.82207706,10.51407000
2.82274406,10.46381000
2.82341106,10.38646000
2.82407806,10.61483000
2.82474506,10.53719000
2.82541206,10.57429000
2.82607906,10.47340000
2.82674606,10.30552000
2.82741306,10.23643000
2.82808006,10.05269000
2.82874706,10.00234000
2.82941406,10.02115000
2.83008106,10.16698000
2.83074806,10.26798000
2.83141506,10.33165000
2.83208206,10.32638000
2.83274906,10.25334000
2.83341606,10.25857000
2.83408306,10.31302000
2.83475006,10.34113000
2.83541706,10.46914000
2.83608406,10.46914000
2.83675106,10.26798000
2.83741806,10.15352000
2.83808506,9.87892900
2.83875206,9.62369000
2.83941906,9.67393300
2.84008606,9.45422500
2.84075306,9.47225800
2.84142006,9.57735300
2.84208706,9.16611100
2.84275406,9.18977900
2.84342106,9.05727000
2.84408806,9.06189000
2.84475506,9.39531600
2.84542206,9.57735300
2.84608906,9.76450500
2.84675606,9.68280900
2.84742306,9.50838800
2.84809006,9.01991600
2.84875706,9.09300100
2.84942406,9.24379000
2.85009106,9.29026400
2.85075806,9.54604200
2.85142506,9.38596200
2.85209206,9.23531200
2.85275906,9.36313500
2.85342606,9.35931400
2.85409306,9.15770400
2.85476006,9.16237400
2.85542706,9.03816900
2.85609406,8.94219800
2.85676106,8.99248700
2.85742806,8.89191000
2.85809506,8.71361400
2.85876206,8.58910700
2.85942906,8.46562000
2.86009606,8.33416500
2.86076306,8.27965700
2.86143006,8.34936200
2.86209706,8.38018200
2.86276406,8.45329300
2.86343106,8.45329300
2.86409806,8.45760100
2.86476506,8.25224100
2.86543206,8.10145300
2.86609906,8.12430000
2.86676606,8.02050300
2.86743306,8.15171600
2.86810006,8.30250500
2.86876706,8.25224100
2.86943406,8.38018200
2.87010106,8.20197900
2.87076806,7.97351100
2.87143506,7.86841600
2.87210206,7.69021200
2.87276906,7.81496700
2.87343606,7.76472400
2.87410306,7.71448200
2.87477006,7.61710300
2.87543706,7.38782800
2.87610406,7.34052900
2.87677106,7.21704400
2.87743806,7.10895600
2.87810506,7.10533500
2.87877206,7.00195400
2.87943906,6.92713100
2.88010606,6.95454600
2.88077306,6.92713100
2.88144006,6.90428400
2.88210706,6.97454900
2.88277406,6.79918900
2.88344106,6.79918900
2.88410806,6.85402100
2.88477506,6.90428400
2.88544206,6.95171200
2.88610906,6.95171200
2.88677606,6.87406400
2.88744306,6.69593200
2.88811006,6.71991000
2.88877706,6.38665400
2.88944406,6.44015300
2.89011106,6.41993300
2.89077806,6.40163900
2.89144506,6.47942800
2.89211206,6.35130400
2.89277906,6.37551300
2.89344606,6.21747900
2.89411306,6.32063100
2.89478006,6.16719100
2.89544706,6.03918300
2.89611406,6.09404400
2.89678106,6.09404400
2.89744806,6.03610800
2.89811506,6.03610800
2.89878206,5.98340500
2.89944906,5.93013800
2.90011606,5.93316300
2.90078306,5.93316300
2.90145006,6.11378700
2.90211706,6.08845700
2.90278406,6.16405000
2.90345106,6.14120300
2.90411806,5.81221000
2.90478506,5.71002300
2.90545206,5.62943600
2.90611906,5.50149400
2.90678606,5.42617200
2.90745306,5.34852500
2.90812006,5.27087700
2.90878706,5.24804000
2.90945406,5.22276400
2.91012106,5.12484800
2.91078806,5.07456100
2.91145506,5.05170200
2.91212206,4.99684100
2.91278906,5.07197600
2.91345606,5.07197600
2.91412306,5.14965400
2.91479006,5.27087700
2.91545706,5.29828200
2.91612406,5.32568700
2.91679106,5.19779700
2.91745806,5.17039300
2.91812506,5.17039300
2.91879206,5.19779700
2.91945906,5.19514800
2.92012606,5.14755500
2.92079306,5.04250300
2.92146006,5.02171300
2.92212706,4.99684100
2.92279406,5.02171300
2.92346106,4.94655300
2.92412806,4.89826000
2.92479506,4.87787400
2.92546206,4.72421700
2.92612906,4.67386200
2.92679606,4.56896500
2.92746306,4.59183300
2.92813006,4.64025100
2.92879706,4.74298300
2.92946407,4.74540000
2.93013107,4.79129200
2.93079807,4.84153400
2.93146507,4.69272000
2.93213207,4.91918100
2.93279907,4.76825800
2.93346607,4.76825800
2.93413307,4.73841300
2.93480007,4.68815000
2.93546707,4.86437100
2.93613407,4.81412900
2.93680107,4.86635400
2.93746807,4.74298300
2.93813507,4.56710400
2.93880207,4.48938600
2.93946907,4.51224400
2.94013607,4.40942000
2.94080307,4.45968300
2.94147007,4.40942000
2.94213707,4.32997600
2.94280407,4.33174100
2.94347107,4.20208600
2.94413807,4.23121500
2.94480507,4.28147800
2.94547207,4.18308400
2.94613907,4.20836900
2.94680607,4.18095300
2.94747307,4.26080200
2.94814007,4.43683700
2.94880707,4.44090700
2.94947407,4.51408300
2.95014107,4.46195600
2.95080807,4.31109000
2.95147507,4.55835000
2.95214207,4.73213500
2.95280907,4.68193900
2.95347607,4.78884900
2.95414307,4.61316000
2.95481007,4.36137900
2.95547707,4.38602400
2.95614407,4.36315600
2.95681107,4.41571100
2.95747807,4.46786500
2.95814507,4.39462000
2.95881207,4.44497600
2.95947907,4.36715400
2.96014607,4.28758700
2.96081307,4.46604600
2.96148007,4.36537700
2.96214707,4.46377400
2.96281407,4.59183300
2.96348107,4.66768100
2.96414807,4.94655300
2.96481507,4.97854300
2.96548207,5.00142200
2.96614907,4.62350700
2.96681607,4.41750900
2.96748307,4.51224400
2.96815007,4.71556600
2.96881707,5.06990900
2.96948407,5.24536500
2.97015107,5.12015000
2.97081807,4.92118700
2.97148507,4.94655300
2.97215207,4.76825800
2.97281907,4.76825800
2.97348607,4.84597600
2.97415307,4.92118700
2.97482007,4.99429700
2.97548707,5.09939200
2.97615407,5.07456100
2.97682107,4.87081900
2.97748807,4.97854300
2.97815507,4.90524200
2.97882207,4.98057000
2.97948907,5.08128100
2.98015607,5.03092500
2.98082307,5.12954700
2.98149007,5.10406900
2.98215707,5.20256700
2.98282407,5.10406900
2.98349107,5.12693700
2.98415807,5.17988200
2.98482507,5.35834000
2.98549207,5.63230500
2.98615907,5.65685300
2.98682607,5.75737800
2.98749307,5.52891000
2.98816007,5.40372100
2.98882707,5.45400900
2.98949407,5.43115100
2.99016107,5.48144000
2.99082807,5.65973500
2.99149507,5.71525800
2.99216207,5.79010000
2.99282907,5.89071800
2.99349607,5.91815900
2.99416307,5.78774100
2.99483007,5.68716500
2.99549707,5.63230500
2.99616407,5.60658900
2.99683107,5.78479300
2.99749807,5.93860700
2.99816507,6.09404400
2.99883207,6.37291600
2.99949907,6.37291600
3.00016607,6.37291600
3.00083307,6.35005800
3.00150007,6.32520400
3.00216707,6.42582200
3.00283407,6.55388100
3.00350107,6.73567600
3.00416807,6.60755200
3.00483507,6.55721800
3.00550207,6.44868900
3.00616907,6.32262800
3.00683607,6.31940700
3.00750307,6.42320400
3.00817007,6.52644000
3.00883707,6.71163500
3.00950407,6.74527300
3.01017107,6.83982500
3.01083807,6.88668000
3.01150507,6.80542600
3.01217207,6.90780200
3.01283907,6.88317600
3.01350607,6.81346600
3.01417307,6.88317600
3.01484007,6.96092600
3.01550707,7.03580900
3.01617407,7.18301400
3.01684107,7.26439200
3.01750807,7.23327700
3.01817507,7.33753900
3.01884207,7.44268800
3.01950907,7.41525800
3.02017607,7.57069500
3.02084307,7.51583500
3.02151007,7.44951200
3.02217707,7.57378100
3.02284407,7.54633900
3.02351107,7.64384200
3.02417807,7.79530600
3.02484507,7.79927800
3.02551207,7.95743300
3.02617907,7.91434000
3.02684607,7.93724100
3.02751307,7.96472200
3.02818007,7.73178600
3.02884707,7.77897500
3.02951407,7.82930900
3.03018107,7.87964300
3.03084807,8.08144300
3.03151507,8.08144300
3.03218207,8.07815100
3.03284907,8.17122900
3.03351607,8.07074500
3.03418307,8.12098800
3.03485007,8.27628200
3.03551707,8.32992100
3.03618407,8.55838700
3.03685107,8.70562600
3.03751807,8.65538300
3.03818507,8.62797800
3.03885207,8.53531900
3.03951907,8.28267900
3.04018607,8.38787000
3.04085307,8.57059900
3.04152007,8.84972700
3.04218707,9.05567100
3.04285407,8.95495000
3.04352107,8.82676000
3.04418807,8.69872400
3.04485507,8.74460600
3.04552207,8.82684700
3.04618907,8.82235600
3.04685607,8.76747300
3.04752307,8.76390200
3.04819007,8.86453300
3.04885707,9.01991600
3.04952407,9.16611100
3.05019107,9.29405300
3.05085807,9.19821200
3.05152507,9.22094200
3.05219207,9.24002200
3.05285907,9.27120600
3.05352607,9.49580100
3.05419307,9.44484000
3.05486007,9.50838800
3.05552707,9.45422500
3.05619407,9.40776900
3.05686107,9.50838800
3.05752807,9.50838800
3.05819507,9.64135200
3.05886207,9.61389700
3.05952907,9.56356100
3.06019607,9.50838800
3.06086307,9.50451400
3.06153007,9.50451400
3.06219707,9.54993500
3.06286407,9.65046200
3.06353107,9.63252100
3.06419807,9.77840400
3.06486507,9.80125000
3.06553207,9.83367400
3.06619907,9.75595700
3.06686607,9.65931400
3.06753307,9.63644600
3.06820007,9.75098800
3.06886707,10.00687000
3.06953407,10.18508000
3.07020107,10.26798000
3.07086807,10.22186000
3.07153507,10.22186000
3.07220207,10.24994000
3.07286907,10.26798000
3.07353607,10.37279000
3.07420307,10.27217000
3.07487007,10.21249000
3.07553707,10.29961000
3.07620407,10.19961000
3.07687107,10.25516000
3.07753807,10.17733000
3.07820507,10.12697000
3.07887207,10.22186000
3.07953907,10.23534000
3.08020607,10.41885000
3.08087307,10.56890000
3.08154007,10.51407000
3.08220707,10.26275000
3.08287407,10.16741000
3.08354107,10.09380000
3.08420807,10.04349000
3.08487507,10.47874000
3.08554207,10.56971000
3.08620907,10.54148000
3.08687607,10.66508000
3.08754307,10.60942000
3.08821007,10.65964000
3.08887707,10.71532000
3.08954407,10.72515000
3.09021107,10.80287000
3.09087807,10.67486000
3.09154507,10.71969000
3.09221207,10.71969000
3.09287907,10.62457000
3.09354607,10.59714000
3.09421307,10.55653000
3.09488007,10.60146000
3.09554707,10.57429000
3.09621407,10.65177000
3.09688107,10.64743000
3.09754807,10.62457000
3.09821507,10.75696000
3.09888207,10.85316000
3.09954907,10.82573000
3.10021607,10.90789000
3.10088307,10.77544000
3.10155007,10.85758000
3.10221707,10.85316000
3.10288407,10.76995000
3.10355107,10.87048000
3.10421807,10.76556000
3.10488507,10.79297000
3.10555207,10.76995000
3.10621907,10.64743000
3.10688607,10.60686000
3.10755307,10.60686000
3.10822007,10.58398000
3.10888707,10.76244000
3.10955407,10.76244000
3.11022107,10.76682000
3.11088807,10.66153000
3.11155507,10.56082000
3.11222207,10.50084000
3.11288907,10.44628000
3.11355607,10.50978000
3.11422307,10.50443000
3.11489007,10.32638000
3.11555707,10.37693000
3.11622407,10.30356000
3.11689107,10.27617000
3.11755807,10.45421000
3.11822507,10.45421000
3.11889207,10.55921000
3.11955907,10.58203000
3.12022607,10.53182000
3.12089307,10.46411000
3.12156007,10.38646000
3.12222707,10.36328000
3.12289407,10.29541000
3.12356107,10.16741000
3.12422807,10.11255000
3.12489507,10.05713000
3.12556207,10.03429000
3.12622907,9.98402400
3.12689607,9.86110600
3.12756307,9.73309700
3.12823007,9.67787700
3.12889707,9.73706300
3.12956407,9.80582000
3.13023107,9.70072400
3.13089807,9.45422500
3.13156507,9.52251900
3.13223207,9.52737100
3.13289907,9.73309700
3.13356607,10.01197000
3.13423307,9.90634500
3.13490007,9.91139300
3.13556707,9.73309700
3.13623407,9.70072400
3.13690107,9.65046200
3.13756807,9.60020000
3.13823507,9.55480200
3.13890207,9.47708400
3.13956907,9.47708400
3.14023607,9.47708400
3.14090307,9.50451400
3.14157007,9.50838800
3.14223707,9.50838800
3.14290407,9.30257800
3.14357107,9.12049400
3.14423807,9.04734600
3.14490507,8.92297500
3.14557207,8.97328300
3.14623907,9.02818600
3.14690607,9.07390100
3.14757307,9.12049400
3.14824007,9.09763500
3.14890707,9.19352600
3.14957407,9.17078200
3.15024107,9.07020500
3.15090807,9.08929400
3.15157507,9.03905200
3.15224207,9.00705300
3.15290907,9.02988000
3.15357607,8.88375800
3.15424307,8.80611000
3.15491007,8.78327400
3.15557707,8.60865000
3.15624407,8.63589600
3.15691107,8.51246100
3.15757807,8.33416500
3.15824507,8.38018200
3.15891207,8.32992100
3.15957907,8.20615900
