Time,A*B
2.32649605,4.87092400
2.32716305,5.07197600
2.32783005,5.58201600
2.32849705,5.50606300
2.32916405,5.55632600
2.32983105,5.30044300
2.33049805,5.24804000
2.33116505,5.14770700
2.33183205,5.09949600
2.33249905,4.99684100
2.33316605,4.97601000
2.33383305,5.04918700
2.33450005,4.99887800
2.33516705,5.10209200
2.33583405,4.95108800
2.33650105,4.74733400
2.33716805,4.64025100
2.33783505,4.53736200
2.33850205,4.58575500
2.33916905,4.71556600
2.33983605,4.69053900
2.34050305,4.61739300
2.34117005,4.61927400
2.34183705,4.64025100
2.34250405,4.66530400
2.34317105,4.71364400
2.34383805,4.70931900
2.34450505,4.78884900
2.34517205,4.83906600
2.34583905,4.84153400
2.34650605,4.81609200
2.34717305,4.69080700
2.34784005,4.69080700
2.34850705,4.66340200
2.34917405,4.58762500
2.34984105,4.41166700
2.35050805,4.31504300
2.35117505,4.36537700
2.35184205,4.39059700
2.35250905,4.51408300
2.35317605,4.59183300
2.35384305,4.41571100
2.35451005,4.39283200
2.35517705,4.36537700
2.35584405,4.23337200
2.35651105,4.40942000
2.35717805,4.43683700
2.35784505,4.48298400
2.35851205,4.53320000
2.35917905,4.48298400
2.35984605,4.64056400
2.36051305,4.61504100
2.36118005,4.69272000
2.36184705,4.74298300
2.36251405,4.58762500
2.36318105,4.64025100
2.36384805,4.58996200
2.36451505,4.54152400
2.36518205,4.48938600
2.36584905,4.13069000
2.36651605,4.08042700
2.36718305,4.03016500
2.36785005,4.18095300
2.36851705,4.46195600
2.36918405,4.49121500
2.36985105,4.36315600
2.37051805,4.08624900
2.37118505,4.08624900
2.37185205,4.23725300
2.37251905,4.38602400
2.37318605,4.53967400
2.37385305,4.61504100
2.37452005,4.50994600
2.37518705,4.45968300
2.37585405,4.48938600
2.37652105,4.44090700
2.37718805,4.46195600
2.37785505,4.61739300
2.37852205,4.61316000
2.37918905,4.71124100
2.37985605,4.73648200
2.38052305,4.66340200
2.38119005,4.76583000
2.38185705,4.66768100
2.38252405,4.71556600
2.38319105,4.78867600
2.38385805,4.81609200
2.38452505,4.84153400
2.38519205,4.81854700
2.38585905,4.69702400
2.38652605,4.52325700
2.38719305,4.54799700
2.38786005,4.49533100
2.38852705,4.65097400
2.38919405,4.80008500
2.38986105,4.89826000
2.39052805,5.07662900
2.39119505,5.12223800
2.39186205,5.17513700
2.39252905,5.20256700
2.39319605,5.09482200
2.39386305,5.09949600
2.39453005,5.07456100
2.39519705,5.14965400
2.39586405,5.25018000
2.39653105,5.25018000
2.39719805,5.30044300
2.39786505,5.25499600
2.39853205,5.30800600
2.39919905,5.27571300
2.39986605,5.35343200
2.40053305,5.73453100
2.40120005,5.73453100
2.40186705,5.76559300
2.40253405,5.74271300
2.40320105,5.43834300
2.40386805,5.41087700
2.40453505,5.43336400
2.40520205,5.50654100
2.40586905,5.43336400
2.40653605,5.40592300
2.40720305,5.55967900
2.40787005,5.58940800
2.40853705,5.71525800
2.40920405,5.81592800
2.40987105,5.81296800
2.41053805,5.91273600
2.41120505,5.85790300
2.41187205,5.98340500
2.41253905,6.11129400
2.41320605,6.14120300
2.41387305,6.32520400
2.41454005,6.47942800
2.41520705,6.43171000
2.41587405,6.35130400
2.41654105,6.39838100
2.41720805,6.27233900
2.41787505,6.32262800
2.41854205,6.32262800
2.41920905,6.29519700
2.41987605,6.29776300
2.42054305,6.27032200
2.42121005,6.22317900
2.42187705,6.22317900
2.42254405,6.27233900
2.42321105,6.34225400
2.42387805,6.64840100
2.42454505,6.74892600
2.42521205,6.83008400
2.42587905,7.03410200
2.42654605,6.96092600
2.42721305,7.06154300
2.42788005,7.06154300
2.42854705,6.93066100
2.42921405,7.13275100
2.42988105,7.15559800
2.43054805,7.30797500
2.43121505,7.43889800
2.43188205,7.44268800
2.43254905,7.54326500
2.43321605,7.67439800
2.43388305,7.72470700
2.43455005,7.69726600
2.43521705,7.46858900
2.43588405,7.44951200
2.43655105,7.37172200
2.43721805,7.39761200
2.43788505,7.55325500
2.43855205,7.52578800
2.43921905,7.62797100
2.43988605,7.64695600
2.44055305,7.74504400
2.44122005,7.68707700
2.44188705,7.76472400
2.44255405,7.89261300
2.44322105,8.02377400
2.44388805,8.12844000
2.44455505,8.25981000
2.44522205,8.36042900
2.44588905,8.38787000
2.44655605,8.45760100
2.44722305,8.41073800
2.44789005,8.43474200
2.44855705,8.53879700
2.44922405,8.56623700
2.44989105,8.55489800
2.45055805,8.50465700
2.45122505,8.32228000
2.45189205,8.29912000
2.45255905,8.27508800
2.45322605,8.30673500
2.45389305,8.32959400
2.45456005,8.50355500
2.45522705,8.73659200
2.45589405,8.73303100
2.45656105,8.96505900
2.45722805,8.91933900
2.45789505,8.89191000
2.45856205,9.07390100
2.45922905,9.10134200
2.45989605,9.17452000
2.46056305,9.22107000
2.46123005,9.27120600
2.46189705,9.29405300
2.46256405,9.44074200
2.46323105,9.44555800
2.46389805,9.47225800
2.46456505,9.47225800
2.46523205,9.37650700
2.46589905,9.32621900
2.46656605,9.22107000
2.46723305,9.21637300
2.46790005,9.17078200
2.46856705,9.27593000
2.46923405,9.39936500
2.46990105,9.45807700
2.47056805,9.53125400
2.47123505,9.60900600
2.47190205,9.60509100
2.47256905,9.54993500
2.47323605,9.65046200
2.47390305,9.73309700
2.47457005,9.80624500
2.47523705,9.98454000
2.47590405,9.80624500
2.47657105,9.82866600
2.47723805,9.80624500
2.47790505,9.80624500
2.47857205,10.13998000
2.47923906,10.16741000
2.47990606,10.19027000
2.48057306,10.19027000
2.48124006,10.21249000
2.48190706,10.24055000
2.48257406,10.24055000
2.48324106,10.18508000
2.48390806,9.85608300
2.48457506,9.91139300
2.48524206,9.96168100
2.48590906,10.12697000
2.48657606,10.23643000
2.48724306,10.15340000
2.48791006,10.17673000
2.48857706,10.09380000
2.48924406,10.22186000
2.48991106,10.16698000
2.49057806,10.16698000
2.49124506,10.26798000
2.49191206,10.39070000
2.49257906,10.56890000
2.49324606,10.66943000
2.49391306,10.72515000
2.49458006,10.77544000
2.49524706,10.92531000
2.49591406,10.93088000
2.49658106,10.93088000
2.49724806,10.95374000
2.49791506,10.75696000
2.49858206,10.77983000
2.49924906,10.85758000
2.49991606,10.71210000
2.50058306,10.68465000
2.50125006,10.63431000
2.50191706,10.47340000
2.50258406,10.52371000
2.50325106,10.49657000
2.50391806,10.54686000
2.50458506,10.62457000
2.50525206,10.72515000
2.50591906,10.99123000
2.50658606,10.93533000
2.50725306,10.94090000
2.50792006,11.03595000
2.50858706,10.84763000
2.50925406,10.94816000
2.50992106,10.99394000
2.51058806,10.89789000
2.51125506,11.08174000
2.51192206,11.20975000
2.51258906,11.34238000
2.51325606,11.46576000
2.51392306,11.36061000
2.51459006,11.18232000
2.51525706,11.05888000
2.51592406,11.00402000
2.51659106,10.77983000
2.51725806,10.80727000
2.51792506,10.78532000
2.51859206,10.79081000
2.51925906,10.96378000
2.51992606,10.91344000
2.52059306,10.93088000
2.52126006,10.85316000
2.52192706,10.79737000
2.52259406,10.84763000
2.52326106,10.87602000
2.52392806,10.82021000
2.52459506,11.10351000
2.52526206,11.20404000
2.52592906,11.07158000
2.52659606,10.87061000
2.52726306,10.60942000
2.52793006,10.58203000
2.52859706,10.63225000
2.52926406,10.88345000
2.52993106,10.88345000
2.53059806,10.73287000
2.53126506,10.68703000
2.53193206,10.55921000
2.53259906,10.21249000
2.53326606,10.16741000
2.53393306,10.10740000
2.53460006,9.63644600
2.53526706,9.70962200
2.53593406,9.68280900
2.53660106,9.60509100
2.53726806,10.10740000
2.53793506,10.23534000
2.53860206,10.31302000
2.53926906,10.29084000
2.53993606,10.16741000
2.54060306,10.26275000
2.54127006,10.11255000
2.54193706,10.33165000
2.54260406,10.48695000
2.54327106,10.45954000
2.54393806,10.55921000
2.54460506,10.38646000
2.54527206,10.28560000
2.54593906,10.28560000
2.54660606,10.19027000
2.54727306,10.24055000
2.54794006,10.23534000
2.54860706,10.13481000
2.54927406,10.13068000
2.54994106,9.97945400
2.55060806,9.91139300
2.55127506,9.88396400
2.55194206,9.78737400
2.55260906,9.83367400
2.55327606,9.70566700
2.55394306,9.60900600
2.55461006,9.66423100
2.55527706,9.53610600
2.55594406,9.65931400
2.55661106,9.73706300
2.55727806,9.80582000
2.55794506,9.80582000
2.55861206,9.70072400
2.55927906,9.70072400
2.55994606,9.47225800
2.56061306,9.50451400
2.56128006,9.47708400
2.56194706,9.39914700
2.56261406,9.63252100
2.56328106,9.65046200
2.56394806,9.70566700
2.56461506,9.58156400
2.56528206,9.27593000
2.56594906,9.17078200
2.56661606,9.03816900
2.56728306,9.01164700
2.56795006,9.01164700
2.56861706,8.85635300
2.56928406,8.75943900
2.56995106,8.68618400
2.57061806,8.63589600
2.57128506,8.71361400
2.57195206,8.68176000
2.57261906,8.73659200
2.57328606,8.78685600
2.57395306,8.64046700
2.57462006,8.66332500
2.57528706,8.91933900
2.57595406,9.04645900
2.57662106,8.99248700
2.57728806,9.24850000
2.57795506,8.93400000
2.57862206,8.62358000
2.57928906,8.70118800
2.57995606,8.24887800
2.58062306,8.17456200
2.58129006,8.15171600
2.58195706,8.07074500
2.58262406,8.07074500
2.58329106,8.01641400
2.58395806,7.88859000
2.58462506,7.76789100
2.58529206,7.71448200
2.58595906,7.62098400
2.58662606,7.72156000
2.58729306,7.63683400
2.58796006,7.61399700
2.58862706,7.50894500
2.58929406,7.40846100
2.58996106,7.31095600
2.59062806,7.26439200
2.59129506,7.26439200
2.59196206,7.28810900
2.59262906,7.36121900
2.59329606,7.30797500
2.59396306,7.25773300
2.59463006,7.18301400
2.59529706,7.15268100
2.59596406,7.18008600
2.59663106,7.15360000
2.59729806,7.17642500
2.59796506,7.10243900
2.59863206,7.00480900
2.59929906,6.90780200
2.59996606,6.80542600
2.60063306,6.83634600
2.60130006,6.81346600
2.60196706,6.78255800
2.60263406,6.57674900
2.60330106,6.52644000
2.60396806,6.39838100
2.60463506,6.40163900
2.60530206,6.42909300
2.60596906,6.37551300
2.60663606,6.34807200
2.60730306,6.27489500
2.60797006,6.24491000
2.60863706,6.14433200
2.60930406,6.06352400
2.60997106,5.81221000
2.61063806,5.78774100
2.61130506,5.78774100
2.61197206,5.83803000
2.61263906,6.14120300
2.61330606,6.03364700
2.61397306,5.98035500
2.61464006,5.95752900
2.61530706,5.75503100
2.61597406,5.70711500
2.61664106,5.98889500
2.61730806,5.94102700
2.61797506,5.71002300
2.61864206,5.62943600
2.61930906,5.30314400
2.61997606,5.27571300
2.62064306,5.50654100
2.62131006,5.56651900
2.62197706,5.41087700
2.62264406,5.28727800
2.62331106,5.20733600
2.62397806,5.17724600
2.62464506,5.30314400
2.62531206,5.32600200
2.62597906,5.35343200
2.62664606,5.32329000
2.62731306,5.30314400
2.62798006,5.30530500
2.62864706,5.35561400
2.62931406,5.33274700
2.62998106,5.33057400
2.63064806,5.21797400
2.63131506,5.09471500
2.63198206,5.14493100
2.63264906,5.03993300
2.63331606,5.07197600
2.63398306,5.07662900
2.63465006,4.99887800
2.63531706,4.95108800
2.63598406,4.95108800
2.63665106,4.84795100
2.63731806,4.82296400
2.63798506,4.77262900
2.63865206,4.69941600
2.63931906,4.71989200
2.63998606,4.71796900
2.64065306,4.74298300
2.64132006,4.84153400
2.64198706,4.84153400
2.64265406,4.71364400
2.64332106,4.63599700
2.64398806,4.61080800
2.64465506,4.68385000
2.64532206,4.83906600
2.64598906,4.96689000
2.64665606,4.84350800
2.64732306,4.76388600
2.64799006,4.69080700
2.64865706,4.58762500
2.64932406,4.61316000
2.64999106,4.53967400
2.65065806,4.51865600
2.65132506,4.46377400
2.65199206,4.41346500
2.65265906,4.43909700
2.65332606,4.26080200
2.65399306,4.15810600
2.65466006,4.20836900
2.65532706,4.23121500
2.65599406,4.45559300
2.65666106,4.56291700
2.65732806,4.56059100
2.65799506,4.56291700
2.65866206,4.51681600
2.65932906,4.84153400
2.65999606,4.84350800
2.66066306,4.86437100
2.66133006,4.88728700
2.66199706,4.56059100
2.66266406,4.48298400
2.66333106,4.45786500
2.66399806,4.48709900
2.66466506,4.43909700
2.66533206,4.49350200
2.66599906,4.41571100
2.66666606,4.31679900
2.66733306,4.52279700
2.66800006,4.44316700
2.66866706,4.49350200
2.66933406,4.44090700
2.67000106,4.28540600
2.67066806,4.43909700
2.67133506,4.43909700
2.67200206,4.49350200
2.67266906,4.46604600
2.67333606,4.46604600
2.67400306,4.51865600
2.67467006,4.56291700
2.67533706,4.78884900
2.67600406,4.83906600
2.67667106,4.94201900
2.67733806,4.91661800
2.67800506,4.94403400
2.67867206,4.97398300
2.67933906,4.84350800
2.68000606,4.92118700
2.68067306,4.76825800
2.68134006,4.71796900
2.68200706,4.82051000
2.68267406,4.72229500
2.68334106,4.77020100
2.68400806,4.76825800
2.68467506,4.76583000
2.68534206,4.94403400
2.68600906,4.94655300
2.68667606,4.97854300
2.68734306,5.05381400
2.68801006,5.05381400
2.68867706,5.02887800
2.68934406,4.99684100
2.69001106,4.89626500
2.69067806,4.86635400
2.69134506,4.84597600
2.69201206,4.94856900
2.69267906,5.07456100
2.69334606,5.28028500
2.69401306,5.48144000
2.69468006,5.60944700
2.69534706,5.62943600
2.69601406,5.55632600
2.69668106,5.42617200
2.69734806,5.39601500
2.69801506,5.45123100
2.69868206,5.32785900
2.69934906,5.40096900
2.70001606,5.38086200
2.70068306,5.27087700
2.70135006,5.47641400
2.70201706,5.43115100
2.70268406,5.39876700
2.70335106,5.40647400
2.70401806,5.26034600
2.70468506,5.35834000
2.70535206,5.36324800
2.70601906,5.51616400
2.70668606,5.71525800
2.70735306,5.69237900
2.70802006,5.81296800
2.70868706,5.86785000
2.70935406,5.83803000
2.71002106,6.06352400
2.71068806,6.06352400
2.71135506,6.16153700
2.71202206,6.31683100
2.71268906,6.28942600
2.71335606,6.34423600
2.71402306,6.21634700
2.71469006,6.14120300
2.71535706,6.19462100
2.71602406,6.16719100
2.71669106,6.21747900
2.71735806,6.26776800
2.71802506,6.36967000
2.71869206,6.47613000
2.71935906,6.56055500
2.72002606,6.55454800
2.72069306,6.45197200
2.72136006,6.34807200
2.72202706,6.34548600
2.72269406,6.40163900
2.72336106,6.50953200
2.72402806,6.40163900
2.72469506,6.57674900
2.72536206,6.70480800
2.72602906,7.15924500
2.72669606,7.54326500
2.72736306,7.43432900
2.72803006,7.53942300
2.72869706,7.13638600
2.72936406,7.15924500
2.73003106,7.24359800
2.73069806,7.17038400
2.73136506,7.26735300
2.73203206,7.34426600
2.73269906,7.46554700
2.73336606,7.49297700
2.73403306,7.46554700
2.73470006,7.39240000
2.73536706,7.21704400
2.73603406,7.17038400
2.73670106,7.14292900
2.73736806,7.29022100
2.73803506,7.44951200
2.73870206,7.54633900
2.73936906,7.69726600
2.74003606,7.70118400
2.74070306,7.80185300
2.74137006,8.01102700
2.74203706,8.00776800
2.74270406,8.10843700
2.74337106,8.26401600
2.74403806,8.22901600
2.74470506,8.43474200
2.74537206,8.42700900
2.74603906,8.44553900
2.74670606,8.47725200
2.74737306,8.47725200
2.74804006,8.48503000
2.74870706,8.41073800
2.74937406,8.36042900
2.75004106,8.36468500
2.75070806,8.46880100
2.75137506,8.67479800
2.75204206,8.77550800
2.75270906,8.77193600
2.75337606,8.89553300
2.75404306,8.63941500
2.75471006,8.69075600
2.75537706,8.71716500
2.75604406,8.53531900
2.75671106,8.74104400
2.75737806,8.84522300
2.75804506,8.76747300
2.75871206,8.52373300
2.75937906,8.57059900
2.76004606,8.46562000
2.76071306,8.58560800
2.76138006,9.06558500
2.76204706,9.08929400
2.76271406,9.16237400
2.76338106,9.21261700
2.76404806,9.13487700
2.76471506,9.16237400
2.76538206,9.24002200
2.76604906,9.39457800
2.76671606,9.50451400
2.76738306,9.34907600
2.76805006,9.35288600
2.76871706,9.38032700
2.76938406,9.27971000
2.77005106,9.28821400
2.77071806,9.31110300
2.77138506,9.18292600
2.77205206,9.18292600
2.77271906,9.25226900
2.77338606,9.25226900
2.77405306,9.33001900
2.77472006,9.53125400
2.77538706,9.76947700
2.77605406,9.92048000
2.77672106,9.94335900
2.77738806,9.84269000
2.77805506,9.99318200
2.77872206,10.01197000
2.77938906,9.95660800
2.78005606,10.03429000
2.78072306,9.87892900
2.78139006,9.82866600
2.78205706,10.04349000
2.78272406,10.01197000
2.78339106,10.07148000
2.78405806,10.02625000
2.78472506,9.74202100
2.78539206,9.81923000
2.78605906,9.65931400
2.78672606,9.68675500
2.78739306,9.81081600
2.78806006,9.83367400
2.78872706,9.98860800
2.78939406,10.01605000
2.79006106,10.24994000
2.79072806,10.34535000
2.79139506,10.34535000
2.79206206,10.44628000
2.79272906,10.38613000
2.79339606,10.23534000
2.79406306,10.39070000
2.79473006,10.51407000
2.79539706,10.59175000
2.79606406,10.82021000
2.79673106,10.71969000
2.79739806,10.59175000
2.79806506,10.57429000
2.79873206,10.41885000
2.79939906,10.39070000
2.80006606,10.36328000
2.80073306,10.30881000
2.80140006,10.49122000
2.80206706,10.54686000
2.80273406,10.63431000
2.80340106,10.76244000
2.80406806,10.60686000
2.80473506,10.55653000
2.80540206,10.62457000
2.80606906,10.54686000
2.80673606,10.64201000
2.80740306,10.76556000
2.80807006,10.69684000
2.80873706,10.82021000
2.80940406,10.54686000
2.81007106,10.55115000
2.81073806,10.59714000
2.81140506,10.61916000
2.81207206,10.99394000
2.81273906,10.98833000
2.81340606,10.91072000
2.81407306,10.87048000
2.81474006,10.67486000
2.81540706,10.77544000
2.81607406,10.80727000
2.81674106,10.64201000
2.81740806,10.44096000
2.81807506,10.34570000
2.81874206,10.36328000
2.81940906,10.37279000
2.82007606,10.62890000
2.82074306,10.64743000
2.82141006,10.57402000
2.82207706,10.57402000
2.82274406,10.60146000
2.82341106,10.62890000
2.82407806,10.67921000
2.82474506,10.67486000
2.82541206,10.64201000
2.82607906,10.53719000
2.82674606,10.53182000
2.82741306,10.43670000
2.82808006,10.56459000
2.82874706,10.61483000
2.82941406,10.68791000
2.83008106,10.73725000
2.83074806,10.56459000
2.83141506,10.46381000
2.83208206,10.39599000
2.83274906,10.41885000
2.83341606,10.44628000
2.83408306,10.44628000
2.83475006,10.36856000
2.83541706,10.26798000
2.83608406,10.21770000
2.83675106,10.03940000
2.83741806,9.92919300
2.83808506,9.90634500
2.83875206,9.85608300
2.83941906,9.92971200
2.84008606,9.85206500
2.84075306,9.86986800
2.84142006,9.86080600
2.84208706,9.84704300
2.84275406,9.89725900
2.84342106,9.85206500
2.84408806,9.86110600
2.84475506,9.90634500
2.84542206,9.90634500
2.84608906,9.92514400
2.84675606,9.74204400
2.84742306,9.68787100
2.84809006,9.61485900
2.84875706,9.57344800
2.84942406,9.75158000
2.85009106,9.67787700
2.85075806,9.63252100
2.85142506,9.52251900
2.85209206,9.32621900
2.85275906,9.20196000
2.85342606,9.33001900
2.85409306,9.25697900
2.85476006,9.30257800
2.85542706,9.20196000
2.85609406,8.99248700
2.85676106,8.98790600
2.85742806,8.99248700
2.85809506,8.83711800
2.85876206,8.88738100
2.85942906,8.96505900
2.86009606,8.95683600
2.86076306,9.28173900
2.86143006,9.40951100
2.86209706,9.36313500
2.86276406,9.26285900
2.86343106,9.19352600
2.86409806,8.99248700
2.86476506,8.96962700
2.86543206,8.92297500
2.86609906,8.74905800
2.86676606,8.71361400
2.86743306,8.63606600
2.86810006,8.47725200
2.86876706,8.50812500
2.86943406,8.38787000
2.87010106,8.31435100
2.87076806,8.29147100
2.87143506,8.31012000
2.87210206,8.28387600
2.87276906,8.30673500
2.87343606,8.36042900
2.87410306,8.22901600
2.87477006,8.13175200
2.87543706,8.05400200
2.87610406,8.02786300
2.87677106,7.95014400
2.87743806,7.99635800
2.87810506,7.99309900
2.87877206,8.01641400
2.87943906,8.01641400
2.88010606,7.96619700
2.88077306,7.83837300
2.88144006,7.69164400
2.88210706,7.66423900
2.88277406,7.66423900
2.88344106,7.58659200
2.88410806,7.41148200
2.88477506,7.31468100
2.88544206,7.26439200
2.88610906,7.39917700
2.88677606,7.47239100
2.88744306,7.39541200
2.88811006,7.24359800
2.88877706,7.01123500
2.88944406,7.03867600
2.89011106,7.09259400
2.89077806,6.99192500
2.89144506,6.96092600
2.89211206,6.83008400
2.89277906,6.83008400
2.89344606,7.00480900
2.89411306,7.08248900
2.89478006,7.26069300
2.89544706,7.26439200
2.89611406,7.18960300
2.89678106,7.06154300
2.89744806,6.78255800
2.89811506,6.72607900
2.89878206,6.62555300
2.89944906,6.57407000
2.90011606,6.69866300
2.90078306,7.00480900
2.90145006,6.90428400
2.90211706,6.75349600
2.90278406,6.65449900
2.90345106,6.19714500
2.90411806,6.11939500
2.90478506,6.19714500
2.90545206,6.09404400
2.90611906,6.06352400
2.90678606,6.01326100
2.90745306,6.01081000
2.90812006,6.03821400
2.90878706,6.01326100
2.90945406,6.09094000
2.91012106,6.06352400
2.91078806,6.01632500
2.91145506,6.19462100
2.91212206,6.18894200
2.91278906,6.18894200
2.91345606,6.10817900
2.91412306,5.80231400
2.91479006,5.88531900
2.91545706,5.75737800
2.91612406,5.73219300
2.91679106,5.65166400
2.91745806,5.37099600
2.91812506,5.39381300
2.91879206,5.32112000
2.91945906,5.40372100
2.92012606,5.43115100
2.92079306,5.35561400
2.92146006,5.32817300
2.92212706,5.09949600
2.92279406,5.05175700
2.92346106,5.05175700
2.92412806,5.10406900
2.92479506,5.17724600
2.92546206,5.15227800
2.92612906,5.14755500
2.92679606,4.99429700
2.92746306,4.99226000
2.92813006,5.14493100
2.92879706,5.01966600
2.92946407,5.03993300
2.93013107,5.09274600
2.93079807,5.02171300
2.93146507,5.17250200
2.93213207,5.12223800
2.93279907,5.09471500
2.93346607,4.97145000
2.93413307,4.84597600
2.93480007,4.82051000
2.93546707,4.72421700
2.93613407,4.72229500
2.93680107,4.62162600
2.93746807,4.77262900
2.93813507,4.90075400
2.93880207,4.87329800
2.93946907,4.84795100
2.94013607,4.71796900
2.94080307,4.53736200
2.94147007,4.32997600
2.94213707,4.38478500
2.94280407,4.38478500
2.94347107,4.58762500
2.94413807,4.79568800
2.94480507,4.99684100
2.94547207,4.99684100
2.94613907,4.82066200
2.94680607,4.76583000
2.94747307,4.53736200
2.94814007,4.48938600
2.94880707,4.46377400
2.94947407,4.58996200
2.95014107,4.59183300
2.95080807,4.58996200
2.95147507,4.61504100
2.95214207,4.43502800
2.95280907,4.27973300
2.95347607,4.22949100
2.95414307,4.00111700
2.95481007,4.03221800
2.95547707,4.08250700
2.95614407,4.03386100
2.95681107,4.23509700
2.95747807,4.28540600
2.95814507,4.33792200
2.95881207,4.49350200
2.95947907,4.49350200
2.96014607,4.44316700
2.96081307,4.46195600
2.96148007,4.51224400
2.96214707,4.56896500
2.96281407,4.64025100
2.96348107,4.66958300
2.96414807,4.56710400
2.96481507,4.40942000
2.96548207,4.38423700
2.96614907,4.31109000
2.96681607,4.20594200
2.96748307,4.28540600
2.96815007,4.44090700
2.96881707,4.49350200
2.96948407,4.51638100
2.97015107,4.61927400
2.97081807,4.51224400
2.97148507,4.43683700
2.97215207,4.56477800
2.97281907,4.40942000
2.97348607,4.33174100
2.97415307,4.50810800
2.97482007,4.43502800
2.97548707,4.66530400
2.97615407,5.02171300
2.97682107,5.04455900
2.97748807,5.14755500
2.97815507,5.24536500
2.97882207,4.99226000
2.97948907,5.04250300
2.98015607,5.07197600
2.98082307,4.89626500
2.98149007,4.94403400
2.98215707,4.86437100
2.98282407,4.79568800
2.98349107,4.89626500
2.98415807,4.94856900
2.98482507,5.03348400
2.98549207,5.18199000
2.98615907,4.98057000
2.98682607,4.93021500
2.98749307,4.90274900
2.98816007,4.75168400
2.98882707,4.95310400
2.98949407,4.93021500
2.99016107,4.99887800
2.99082807,5.14980500
2.99149507,5.07662900
2.99216207,5.17724600
2.99282907,5.20733600
2.99349607,5.25499600
2.99416307,5.43115100
2.99483007,5.53398200
2.99549707,5.55915800
2.99616407,5.56142300
2.99683107,5.53172800
2.99749807,5.45580000
2.99816507,5.50886900
2.99883207,5.50606300
2.99949907,5.53398200
3.00016607,5.56142300
3.00083307,5.30800600
3.00150007,5.43834300
3.00216707,5.48869800
3.00283407,5.56651900
3.00350107,5.76559300
3.00416807,5.66492400
3.00483507,5.63460000
3.00550207,5.63230500
3.00616907,5.83505700
3.00683607,5.93558200
3.00750307,6.04067700
3.00817007,6.11690200
3.00883707,5.35561400
3.00950407,5.48144000
3.01017107,5.55915800
3.01083807,5.37812200
3.01150507,6.24172900
3.01217207,6.24491000
3.01283907,6.29519700
3.01350607,6.50357200
3.01417307,6.37551300
3.01484007,6.34548600
3.01550707,6.34807200
3.01617407,6.50357200
3.01684107,6.50357200
3.01750807,6.52644000
3.01817507,6.53242100
3.01884207,6.58612400
3.01950907,6.63650400
3.02017607,6.74801500
3.02084307,6.86899800
3.02151007,6.84260700
3.02217707,6.99730500
3.02284407,7.02122900
3.02351107,6.96730500
3.02417807,6.99477100
3.02484507,7.04226000
3.02551207,7.11642600
3.02617907,7.16673500
3.02684607,7.31766200
3.02751307,7.34884300
3.02818007,7.47239100
3.02884707,7.62409000
3.02951407,7.59664700
3.03018107,7.66736500
3.03084807,7.69413000
3.03151507,7.67830500
3.03218207,7.72864000
3.03284907,7.78214100
3.03351607,7.78214100
3.03418307,7.82930900
3.03485007,7.77897500
3.03551707,7.77897500
3.03618407,7.85676400
3.03685107,7.82930900
3.03751807,8.03522200
3.03818507,7.98488800
3.03885207,7.95338400
3.03951907,8.05857500
3.04018607,7.95338400
3.04085307,8.05072100
3.04152007,8.12844000
3.04218707,8.22901600
3.04285407,8.38018200
3.04352107,8.55838700
3.04418807,8.58123500
3.04485507,8.73303100
3.04552207,8.80618600
3.04618907,8.75140400
3.04685607,8.77521300
3.04752307,8.70118800
3.04819007,8.57773700
3.04885707,8.55838700
3.04952407,8.48848800
3.05019107,8.38445300
3.05085807,8.48848800
3.05152507,8.51592900
3.05219207,8.64398800
3.05285907,8.74905800
3.05352607,8.74905800
3.05419307,8.79939300
3.05486007,8.79491500
3.05552707,8.74104400
3.05619407,8.71361400
3.05686107,8.85996400
3.05752807,9.06558500
3.05819507,9.24850000
3.05886207,9.50451400
3.05952907,9.45807700
3.06019607,9.48094600
3.06086307,9.50451400
3.06153007,9.57735300
3.06219707,9.67787700
3.06286407,9.67787700
3.06353107,9.67787700
3.06419807,9.54993500
3.06486507,9.60020000
3.06553207,9.57735300
3.06619907,9.60020000
3.06686607,9.70566700
3.06753307,9.63252100
3.06820007,9.63644600
3.06886707,9.71419600
3.06953407,9.68675500
3.07020107,9.60900600
3.07086807,9.63644600
3.07153507,9.56356100
3.07220207,9.50838800
3.07286907,9.65931400
3.07353607,9.68280900
3.07420307,9.70566700
3.07487007,9.88799100
3.07553707,9.91543200
3.07620407,10.17673000
3.07687107,10.32248000
3.07753807,10.27217000
3.07820507,10.46914000
3.07887207,10.34043000
3.07953907,10.34043000
3.08020607,10.34043000
3.08087307,10.13998000
3.08154007,10.11667000
3.08220707,10.11667000
3.08287407,10.16741000
3.08354107,10.44628000
3.08420807,10.69684000
3.08487507,10.62457000
3.08554207,10.70665000
3.08620907,10.59714000
3.08687607,10.34992000
3.08754307,10.37279000
3.08821007,10.34113000
3.08887707,10.36856000
3.08954407,10.51943000
3.09021107,10.64201000
3.09087807,10.70229000
3.09154507,10.65177000
3.09221207,10.54148000
3.09287907,10.54148000
3.09354607,10.43670000
3.09421307,10.53182000
3.09488007,10.76995000
3.09554707,10.85316000
3.09621407,11.03595000
3.09688107,11.03595000
3.09754807,10.95820000
3.09821507,10.96378000
3.09888207,10.90789000
3.09954907,10.80727000
3.10021607,10.98564000
3.10088307,11.00402000
3.10155007,11.03595000
3.10221707,11.47627000
3.10288407,11.24291000
3.10355107,11.14224000
