Time,A*B
4.48290710,7.54633900
4.48357410,7.49603000
4.48424110,7.36797100
4.48490810,7.39240000
4.48557510,7.44268800
4.48624210,7.46174400
4.48690910,7.41828100
4.48757610,7.41525800
4.48824310,7.43889800
4.48891010,7.28354000
4.48957710,7.30425000
4.49024410,7.38105500
4.49091110,7.40846100
4.49157810,7.41148200
4.49224510,7.41148200
4.49291210,7.31095600
4.49357910,7.23327700
4.49424610,7.20749000
4.49491310,7.02935900
4.49558010,7.03222600
4.49624710,6.97739400
4.49691410,6.98379400
4.49758110,6.96446900
4.49824810,6.78601100
4.49891510,6.66059700
4.49958210,6.42582200
4.50024910,6.40295500
4.50091610,6.47349300
4.50158310,6.49761200
4.50225010,6.54787500
4.50291710,6.56804300
4.50358410,6.44472100
4.50425110,6.44472100
4.50491810,6.44472100
4.50558510,6.38991200
4.50625210,6.46755800
4.50691910,6.49496400
4.50758610,6.38991200
4.50825310,6.28622000
4.50892010,6.23600400
4.50958710,6.16153700
4.51025410,6.21431300
4.51092110,6.09404400
4.51158810,5.98889500
4.51225510,6.01632500
4.51292210,5.86247300
4.51358910,6.01632500
4.51425610,5.99041500
4.51492310,5.81221000
4.51559010,5.75737800
4.51625710,5.65685300
4.51692410,5.56425400
4.51759110,5.48367300
4.51825810,5.56425400
4.51892510,5.55915800
4.51959210,5.67738400
4.52025910,5.90575800
4.52092610,5.95752900
4.52159310,5.80764100
4.52226010,5.55632600
4.52292710,5.27087700
4.52359410,5.19779700
4.52426110,5.24536500
4.52492810,5.42340600
4.52559510,5.44900900
4.52626210,5.34579800
4.52692910,5.29558100
4.52759610,5.19779700
4.52826310,5.17250200
4.52893010,5.20256700
4.52959710,5.17724600
4.53026410,5.22542600
4.53093110,4.97145000
4.53159810,4.89377100
4.53226510,4.69053900
4.53293210,4.46377400
4.53359910,4.56439200
4.53426610,4.51638100
4.53493310,4.64025100
4.53560010,4.81412900
4.53626710,4.81412900
4.53693410,4.86189100
4.53760110,4.81412900
4.53826810,4.71796900
4.53893510,4.73841300
4.53960210,4.79568800
4.54026910,4.86437100
4.54093610,4.93949900
4.54160310,4.89377100
4.54227010,4.76388600
4.54293710,4.79129200
4.54360410,4.69272000
4.54427110,4.74104900
4.54493810,4.76388600
4.54560510,4.69272000
4.54627210,4.66530400
4.54693910,4.84597600
4.54760610,4.79568800
4.54827310,4.71796900
4.54894010,4.53736200
4.54960710,4.28147800
4.55027410,4.35915800
4.55094110,4.44090700
4.55160810,4.62162600
4.55227510,4.71989200
4.55294210,4.67196000
4.55360910,4.61739300
4.55427610,4.61739300
4.55494310,3.93324400
4.55561010,3.95449900
4.55627710,3.95449900
4.55694410,4.00478800
4.55761110,4.61504100
4.55827810,4.64025100
4.55894510,4.69702400
4.55961210,4.58762500
4.56027910,4.56710400
4.56094610,4.53736200
4.56161310,4.45968300
4.56228010,4.48938600
4.56294710,4.35915800
4.56361410,4.35915800
4.56428110,4.38478500
4.56494810,4.38657300
4.56561510,4.31109000
4.56628210,4.18478800
4.56694910,4.08791300
4.56761610,3.98100400
4.56828310,4.15946300
4.56895010,4.18691800
4.56961710,4.36315600
4.57028410,4.54152400
4.57095110,4.56710400
4.57161810,4.84597600
4.57228510,4.84350800
4.57295210,4.76583000
4.57361910,4.76583000
4.57428610,4.58575500
4.57495310,4.53551200
4.57562010,4.63788800
4.57628710,4.64025100
4.57695410,4.64025100
4.57762110,4.58996200
4.57828810,4.43909700
4.57895510,4.46425200
4.57962210,4.56710400
4.58028910,4.64671600
4.58095610,4.71989200
4.58162310,4.77020100
4.58229010,4.59183300
4.58295710,4.51865600
4.58362410,4.49121500
4.58429110,4.51638100
4.58495810,4.61927400
4.58562510,4.74276000
4.58629210,4.84795100
4.58695910,4.82296400
4.58762610,5.03092500
4.58829310,5.10209200
4.58896010,5.12484800
4.58962710,4.89377100
4.59029410,4.79129200
4.59096110,4.86893800
4.59162810,5.02427200
4.59229510,5.30314400
4.59296210,5.40592300
4.59362910,5.35561400
4.59429610,5.25285500
4.59496310,5.35343200
4.59563010,5.25018000
4.59629710,5.30314400
4.59696410,5.40592300
4.59763110,5.48367300
4.59829810,5.56425400
4.59896510,5.53679900
4.59963210,5.40867500
4.60029910,5.25499600
4.60096610,5.20468700
4.60163310,5.15437800
4.60230010,5.27786400
4.60296710,5.50934400
4.60363410,5.58429100
4.60430110,5.73288200
4.60496810,6.03364700
4.60563510,5.93316300
4.60630210,6.01326100
4.60696910,6.11690200
4.60763610,5.91815900
4.60830310,6.11939500
4.60897010,6.14433200
4.60963710,6.08637000
4.61030410,6.08637000
4.61097110,5.96056700
4.61163810,6.01081000
4.61230510,6.03364700
4.61297210,6.03610800
4.61363910,6.09404400
4.61430610,6.09652700
4.61497310,6.30096900
4.61564010,6.25063500
4.61630710,6.27809000
4.61697410,6.22317900
4.61764110,6.09963100
4.61830810,6.32842400
4.61897510,6.40163900
4.61964210,6.65449900
4.62030910,6.86030800
4.62097610,6.91061700
4.62164310,6.91061700
4.62231010,6.67921800
4.62297710,6.67309500
4.62364410,6.66969300
4.62431110,6.79751800
4.62497810,7.10243900
4.62564510,7.16016800
4.62631210,7.18008600
4.62697910,7.21043000
4.62764610,7.15559800
4.62831310,6.80265400
4.62898010,6.86380100
4.62964710,6.91061700
4.63031410,7.09259400
4.63098110,7.55018100
4.63164810,7.60051500
4.63231510,7.57378100
4.63298210,7.49603000
4.63364910,7.39541200
4.63431610,7.49603000
4.63498310,7.64695600
4.63565010,7.72470700
4.63631710,7.82532500
4.63698410,7.82532500
4.63765110,7.85276600
4.63831810,7.92594300
4.63898510,8.00369400
4.63965210,8.08144300
4.64031910,8.18206000
4.64098610,8.20615900
4.64165310,8.28725200
4.64232010,8.30673500
4.64298710,8.23236900
4.64365410,8.31012000
4.64432110,8.35276700
4.64498810,8.38445300
4.64565510,8.43474200
4.64632210,8.43817900
4.64698910,8.48848800
4.64765610,8.46104600
4.64832310,8.56274800
4.64899010,8.43044600
4.64965710,8.35702300
4.65032410,8.43817900
4.65099110,8.54314400
4.65165810,8.69768700
4.65232510,8.69414800
4.65299210,8.79491500
4.65365910,8.79939300
4.65432610,8.89553300
4.65499310,9.15630900
4.65566010,9.35764800
4.65632710,9.45807700
4.65699410,9.63644600
4.65766110,9.52737100
4.65832810,9.34907600
4.65899510,9.37650700
4.65966210,9.22107000
4.66032910,9.25226900
4.66099610,9.24850000
4.66166310,9.04273800
4.66233010,9.09763500
4.66299710,8.71716500
4.66366410,8.90006200
4.66433110,9.11431600
4.66499810,9.18759700
4.66566510,9.71852000
4.66633210,9.69168700
4.66699910,9.65537900
4.66766610,9.67787700
4.66833310,9.57278300
4.66900010,9.52251900
4.66966710,9.60020000
4.67033410,9.52251900
4.67100110,9.97995400
4.67166810,10.08044000
4.67233510,10.11197000
4.67300210,10.44628000
4.67366910,10.19027000
4.67433610,10.19027000
4.67500310,10.26798000
4.67567010,10.19027000
4.67633710,10.16284000
4.67700410,10.24473000
4.67767110,10.24055000
4.67833810,10.10740000
4.67900510,10.06226000
4.67967210,10.01197000
4.68033910,9.99318200
4.68100610,10.14927000
4.68167310,10.17155000
4.68234010,10.06636000
4.68300710,9.96168100
4.68367410,9.85608300
4.68434110,9.96168100
4.68500810,10.08455000
4.68567510,10.19027000
4.68634210,10.22186000
4.68700910,10.24473000
4.68767610,10.32248000
4.68834310,10.52371000
4.68901010,10.56971000
4.68967710,10.54686000
4.69034410,10.62890000
4.69101110,10.50084000
4.69167810,10.57860000
4.69234510,10.75258000
4.69301210,10.69227000
4.69367910,10.87048000
4.69434610,10.89789000
4.69501310,10.76995000
4.69568010,10.66943000
4.69634710,10.59175000
4.69701410,10.46381000
4.69768110,10.57429000
4.69834810,10.71210000
4.69901510,10.58398000
4.69968210,10.76682000
4.70034910,10.76682000
4.70101610,10.78971000
4.70168310,10.91788000
4.70235010,10.84006000
4.70301710,10.91788000
4.70368410,10.93076000
4.70435110,10.92631000
4.70501810,11.09895000
4.70568510,10.92086000
4.70635210,11.14923000
4.70701910,11.30457000
4.70768610,11.23146000
4.70835310,11.33198000
4.70902010,11.20404000
4.70968710,11.14923000
4.71035410,11.17207000
4.71102110,11.14466000
4.71168810,10.99842000
4.71235510,11.03145000
4.71302210,10.98116000
4.71368910,10.93533000
4.71435610,11.03595000
4.71502310,11.08174000
4.71569010,11.00402000
4.71635710,10.97557000
4.71702410,10.87061000
4.71769110,10.64224000
4.71835810,10.59200000
4.71902510,10.61916000
4.71969210,10.84763000
4.72035910,10.99842000
4.72102610,11.13203000
4.72169310,10.94816000
4.72236010,10.76995000
4.72302710,10.61483000
4.72369410,10.58743000
4.72436110,10.87505000
4.72502810,11.05888000
4.72569510,11.18688000
4.72636210,11.23261000
4.72702910,11.15378000
4.72769610,11.04868000
4.72836310,10.94816000
4.72903010,10.85316000
4.72969710,10.90789000
4.73036410,11.10917000
4.73103110,11.09190000
4.73169810,11.01411000
4.73236511,10.78532000
4.73303211,10.47874000
4.73369911,10.47340000
4.73436611,10.39599000
4.73503311,10.44628000
4.73570011,10.46914000
4.73636711,10.39599000
4.73703411,10.46914000
4.73770111,10.45954000
4.73836811,10.40399000
4.73903511,10.32673000
4.73970211,10.27654000
4.74036911,10.25334000
4.74103611,10.20833000
4.74170311,10.25857000
4.74237011,10.31302000
4.74303711,10.31302000
4.74370411,10.31827000
4.74437111,10.32248000
4.74503811,10.13998000
4.74570511,10.08969000
4.74637211,10.01197000
4.74703911,9.85608300
4.74770611,9.92919300
4.74837311,9.81081600
4.74904011,9.63252100
4.74970711,9.75993300
4.75037411,9.66423100
4.75104111,9.74202100
4.75170811,9.78737400
4.75237511,9.70072400
4.75304211,9.70072400
4.75370911,9.77441800
4.75437611,9.82465900
4.75504311,9.75098800
4.75571011,9.70072400
4.75637711,9.60020000
4.75704411,9.54993500
4.75771111,9.60020000
4.75837811,9.69677000
4.75904511,9.75555700
4.75971211,9.65046200
4.76037911,9.42199400
4.76104611,9.29878900
4.76171311,9.09300100
4.76238011,8.94219800
4.76304711,8.81419100
4.76371411,8.74003300
4.76438111,8.79491500
4.76504811,8.86447900
4.76571511,8.94584200
4.76638211,8.81419100
4.76704911,8.63941500
4.76771611,8.53879700
4.76838311,8.49280900
4.76905011,8.49713100
4.76971711,8.59347900
4.77038411,8.42272800
4.77105111,8.49280900
4.77171811,8.45760100
4.77238511,8.41073800
4.77305211,8.56274800
4.77371911,8.64046700
4.77438611,8.69429700
4.77505311,8.63149700
4.77572011,8.60514100
4.77638711,8.35276700
4.77705411,8.24887800
4.77772111,8.20197900
4.77838811,8.02377400
4.77905511,8.12430000
4.77972211,7.94609500
4.78038911,7.81815400
4.78105611,7.84556900
4.78172311,7.66736500
4.78239011,7.61710300
4.78305711,7.52040700
4.78372411,7.54326500
4.78439111,7.51583500
4.78505811,7.49603000
4.78572511,7.43889800
4.78639211,7.39240000
4.78705911,7.31095600
4.78772611,7.33538100
4.78839311,7.41148200
4.78906011,7.30425000
4.78972711,7.30425000
4.79039411,7.27685900
4.79106111,7.12330100
4.79172811,7.04860100
4.79239511,6.89795100
4.79306211,6.77012700
4.79372911,6.82382200
4.79439611,6.72607900
4.79506311,6.83008400
4.79573011,6.83008400
4.79639711,6.75236500
4.79706411,6.84945200
4.79773111,6.67124700
4.79839811,6.62435800
4.79906511,6.47613000
4.79973211,6.40621400
4.80039911,6.37875800
4.80106611,6.32520400
4.80173311,6.22205100
4.80240011,6.04621800
4.80306711,6.06661400
4.80373411,5.93860700
4.80440111,5.99133600
4.80506811,6.01326100
4.80573511,5.98340500
4.80640211,6.11129400
4.80706911,6.15839600
4.80773611,6.23600400
4.80840311,6.23918400
4.80907011,6.18894200
4.80973711,6.03821400
4.81040411,5.85709600
4.81107111,5.80527400
4.81173811,5.83505700
4.81240511,5.91273600
4.81307211,5.91273600
4.81373911,5.91032600
4.81440611,5.62714100
4.81507311,5.53172800
4.81574011,5.40867500
4.81640711,5.28727800
4.81707411,5.40867500
4.81774111,5.43115100
4.81840811,5.55632600
4.81907511,5.58201600
4.81974211,5.53172800
4.82040911,5.53172800
4.82107611,5.40592300
4.82174311,5.45357600
4.82241011,5.42617200
4.82307711,5.32785900
4.82374411,5.39876700
4.82441111,5.27302600
4.82507811,5.25285500
4.82574511,5.19991700
4.82641211,5.24804000
4.82707911,5.14755500
4.82774611,5.06732400
4.82841311,5.09274600
4.82908011,5.02632000
4.82974711,5.02887800
4.83041411,5.00600300
4.83108111,4.85288700
4.83174811,4.77020100
4.83241511,4.74082800
4.83308211,4.68623900
4.83374911,4.71556600
4.83441611,4.71796900
4.83508311,4.71989200
4.83575011,4.69483900
4.83641711,4.82051000
4.83708411,4.85041900
4.83775111,4.82051000
4.83841811,4.82051000
4.83908511,4.74540000
4.83975211,4.74298300
4.84041911,4.84350800
4.84108611,4.97145000
4.84175311,5.02427200
4.84242011,4.89626500
4.84308711,4.84597600
4.84375411,4.79324500
4.84442111,4.71989200
4.84508811,4.69245100
4.84575511,4.92820900
4.84642211,4.95108800
4.84708911,4.92369500
4.84775611,5.17513700
4.84842311,4.84795100
4.84909011,4.59650900
4.84975711,4.47013700
4.85042411,4.16327300
4.85109111,4.18691800
4.85175811,4.36315600
4.85242511,4.43909700
4.85309211,4.56710400
4.85375911,4.53967400
4.85442611,4.76825800
4.85509311,4.79568800
4.85576011,4.81854700
4.85642711,4.79568800
4.85709411,4.56291700
4.85776111,4.51451500
4.85842811,4.51451500
4.85909511,4.48709900
4.85976211,4.46377400
4.86042911,4.58996200
4.86109611,4.48709900
4.86176311,4.48709900
4.86243011,4.23121500
4.86309711,4.13279500
4.86376411,4.21222900
4.86443111,4.13658400
4.86509811,4.36537700
4.86576511,4.26644400
4.86643211,4.19075300
4.86709911,4.21823400
4.86776611,4.16158000
4.86843311,4.26470800
4.86910011,4.28366000
4.86976711,4.43909700
4.87043411,4.74733400
4.87110111,4.76825800
4.87176811,4.85041900
4.87243511,4.82051000
4.87310211,4.61739300
4.87376911,4.61927400
4.87443611,4.58996200
4.87510311,4.59183300
4.87577011,4.62162600
4.87643711,4.66958300
4.87710411,4.64671600
4.87777111,4.69702400
4.87843811,4.74298300
4.87910511,4.79568800
4.87977211,4.86883400
4.88043911,4.91661800
4.88110611,4.92112800
4.88177311,4.97854300
4.88244011,5.05175700
4.88310711,4.98057000
4.88377411,4.95310400
4.88444111,4.87528200
4.88510811,4.85239400
4.88577511,4.85486200
4.88644211,4.95562300
4.88710911,5.03092500
4.88777611,5.00345800
4.88844311,5.05175700
4.88911011,4.92820900
4.88977711,5.02887800
4.89044411,5.17988200
4.89111111,5.25285500
4.89177811,5.50429800
4.89244511,5.44900900
4.89311211,5.29558100
4.89377911,5.37812200
4.89444611,5.27087700
4.89511311,5.33057400
4.89578011,5.45623200
4.89644711,5.43336400
4.89711411,5.38305500
4.89778111,5.35834000
4.89844811,5.25767100
4.89911511,5.22755500
4.89978211,5.28055000
4.90044911,5.25285500
4.90111611,5.40372100
4.90178311,5.50654100
4.90245011,5.63460000
4.90311711,5.63746800
4.90378411,5.71525800
4.90445111,5.84338200
4.90511811,5.78774100
4.90578511,5.88831800
4.90645211,5.78774100
4.90711911,5.85790300
4.90778611,6.04164500
4.90845311,6.14120300
4.90912011,6.21634700
4.90978711,6.19146600
4.91045411,6.16153700
4.91112111,6.24491000
4.91178811,6.37551300
4.91245511,6.34548600
4.91312211,6.29519700
4.91378911,6.34548600
4.91445611,6.31940700
4.91512311,6.39838100
4.91579011,6.50688300
4.91645711,6.37875800
4.91712411,6.40424400
4.91779111,6.40424400
4.91845811,6.51284300
4.91912511,6.63650400
4.91979211,6.71163500
4.92045911,6.73567600
4.92112611,6.70480800
4.92179311,6.73224900
4.92246011,6.73567600
4.92312711,6.78601100
4.92379411,6.93701500
4.92446111,7.04226000
4.92512811,7.09259400
4.92579511,7.17038400
4.92646211,7.08898500
4.92712911,7.10990400
4.92779611,7.18301400
4.92846311,7.13638600
4.92913011,7.21410400
4.92979711,7.16673500
4.93046411,7.18960300
4.93113111,7.28725100
4.93179811,7.36797100
4.93246511,7.44951200
4.93313211,7.49984600
4.93379911,7.51889800
4.93446611,7.51889800
4.93513311,7.64695600
4.93580011,7.64695600
4.93646711,7.62409000
4.93713411,7.67439800
4.93780111,7.67439800
4.93846811,7.71762800
4.93913511,7.81496700
4.93980211,7.79212900
4.94046911,7.76076600
4.94113611,7.84237100
4.94180311,7.89583300
4.94247011,7.94609500
4.94313711,8.02786300
4.94380411,8.00369400
4.94447111,8.05810200
4.94513811,8.13175200
4.94580511,8.18206000
4.94647211,8.25644600
4.94713911,8.32959400
4.94780611,8.40731200
4.94847311,8.50355500
4.94914011,8.55838700
4.94980711,8.51246100
4.95047411,8.52026500
4.95114111,8.47423900
4.95180811,8.55096900
4.95247511,8.69872400
4.95314211,8.66685600
4.95380911,8.96962700
4.95447611,9.07020500
4.95514311,9.01991600
4.95581011,9.42679500
4.95647711,9.32621900
4.95714411,9.39914700
4.95781111,9.52251900
4.95847811,9.37173100
4.95914511,9.32621900
4.95981211,9.10134200
4.96047911,9.02359200
4.96114611,8.91476800
4.96181311,8.89191000
4.96248011,8.98790600
4.96314711,8.96962700
4.96381411,9.02359200
4.96448111,9.15165000
4.96514811,9.28443400
4.96581511,9.48963500
4.96648211,9.54942100
4.96714911,9.41734800
4.96781611,9.38987800
4.96848311,9.23422100
4.96915011,9.27513700
4.96981711,9.45350400
4.97048411,9.45350400
4.97115111,9.57278300
4.97181811,9.52251900
4.97248511,9.45422500
4.97315211,9.50451400
4.97381911,9.65931400
4.97448611,9.71852000
4.97515311,9.81523500
4.97582011,9.91543200
4.97648711,9.91543200
4.97715411,9.98454000
4.97782111,9.88396400
4.97848811,9.93830000
4.97915511,9.93830000
4.97982211,9.93425200
4.98048911,10.19442000
4.98115611,10.04349000
4.98182311,9.92048000
4.98249011,9.90208600
4.98315711,9.71950800
4.98382411,9.92552900
4.98449111,10.02115000
4.98515811,10.06636000
4.98582511,10.19961000
4.98649211,10.06636000
4.98715911,10.11255000
4.98782611,10.21770000
4.98849311,10.37279000
4.98916011,10.45054000
4.98982711,10.60146000
4.99049411,10.62457000
4.99116111,10.54148000
4.99182811,10.61916000
4.99249511,10.59175000
4.99316211,10.59175000
4.99382911,10.59175000
4.99449611,10.77544000
4.99516311,10.80287000
4.99583011,10.86311000
4.99649711,10.60686000
4.99716411,10.45586000
4.99783111,10.41505000
4.99849811,10.23123000
4.99916511,10.46011000
4.99983211,10.43795000
5.00049911,10.35061000
5.00116611,10.45586000
5.00183311,10.50619000
5.00250011,10.67486000
5.00316711,10.69772000
5.00383411,10.75258000
5.00450111,10.64201000
5.00516811,10.49122000
5.00583511,10.49122000
5.00650211,10.59175000
5.00716911,10.76995000
5.00783611,10.87048000
5.00850311,11.02584000
5.00917011,11.04418000
5.00983711,11.12183000
5.01050411,11.04418000
5.01117111,10.97110000
5.01183811,10.94369000
5.01250511,10.66508000
5.01317211,10.51407000
5.01383911,10.49122000
5.01450611,10.21770000
5.01517311,10.34570000
5.01584011,10.41885000
5.01650711,10.32773000
5.01717411,10.61226000
5.01784111,10.74482000
5.01850811,10.84558000
5.01917511,10.89042000
5.01984211,10.81277000
5.02050911,10.74801000
5.02117611,10.66943000
5.02184311,10.76556000
5.02251011,10.65964000
5.02317711,10.58743000
5.02384411,10.61483000
5.02451111,10.56890000
5.02517811,10.62457000
5.02584511,10.72515000
5.02651211,10.62890000
5.02717911,10.65177000
5.02784611,10.59714000
5.02851311,10.39565000
5.02918011,10.52371000
5.02984711,10.42309000
5.03051411,10.40552000
5.03118111,10.40552000
5.03184811,10.40023000
5.03251511,10.44628000
5.03318211,10.39599000
5.03384911,10.36856000
5.03451611,10.29084000
5.03518311,10.13998000
5.03585011,10.21770000
5.03651711,10.21249000
5.03718411,9.80582000
5.03785111,9.70072400
5.03851811,9.69677000
5.03918511,9.57344800
5.03985211,9.97995400
5.04051911,10.20312000
5.04118611,10.17573000
5.04185311,10.45954000
5.04252011,10.35906000
5.04318711,10.08969000
5.04385411,10.01197000
5.04452111,9.70566700
5.04518811,9.58613800
5.04585511,9.55869600
5.04652211,9.43927900
5.04718911,9.41638900
5.04785611,9.46674400
5.04852311,9.51322700
5.04919011,9.47708400
5.04985711,9.50451400
5.05052411,9.34431500
5.05119111,9.37650700
5.05185811,9.40393600
5.05252511,9.29405300
5.05319211,9.52251900
5.05385911,9.39457800
5.05452611,9.32146900
5.05519311,9.32146900
5.05586011,9.16611100
5.05652711,9.21261700
5.05719411,9.13953600
5.05786111,9.06189000
5.05852811,9.01164700
5.05919511,9.06558500
5.05986211,8.99247600
5.06052911,9.04273800
5.06119611,9.04734600
5.06186311,8.86453300
5.06253011,8.81876200
5.06319711,8.74460600
5.06386411,8.58910700
5.06453111,8.53879700
5.06519811,8.56623700
5.06586511,8.48848800
5.06653211,8.40731200
5.06719911,8.35702300
5.06786611,8.27965700
5.06853311,8.27965700
5.06920011,8.24887800
5.06986711,8.32652500
5.07053411,8.34936200
5.07120111,8.29488900
5.07186811,8.29912000
5.07253511,8.14839300
5.07320211,8.15171600
5.07386911,8.17872700
5.07453611,8.17872700
5.07520311,8.10100900
5.07587011,8.07403700
5.07653711,7.92324800
5.07720411,7.79530600
5.07787111,7.67127200
5.07853811,7.62098400
5.07920511,7.59355300
5.07987211,7.56612400
5.08053911,7.72156000
5.08120611,7.60051500
5.08187311,7.51889800
5.08254011,7.37172200
5.08320711,7.19326300
5.08387411,7.10895600
5.08454111,7.09259400
5.08520811,7.14292900
5.08587511,7.21247000
5.08654211,7.23991200
5.08720911,7.21043000
5.08787611,7.17642500
5.08854311,7.07310500
5.08921011,7.02577500
5.08987711,7.20087600
5.09054411,7.22369300
5.09121111,7.23032900
5.09187811,7.28057100
5.09254511,7.00480900
5.09321211,6.90428400
5.09387911,6.85122700
5.09454611,6.66969300
5.09521311,6.61828500
5.09588011,6.24172900
5.09654711,6.01632500
5.09721411,5.96603700
5.09788111,6.11129400
5.09854811,6.36967000
5.09921511,6.54520600
5.09988211,6.44734900
5.10054911,6.24745500
5.10121611,6.24745500
5.10188311,6.02184100
5.10255011,6.09652700
5.10321711,6.19146600
5.10388411,6.08845700
5.10455111,6.08535300
5.10521811,6.10817900
5.10588511,6.03364700
5.10655211,6.13870000
5.10721911,6.21177900
5.10788611,6.11129400
5.10855311,6.11129400
5.10922011,6.01326100
5.10988711,5.91032600
5.11055411,5.91032600
5.11122111,5.86008300
5.11188811,5.82970500
5.11255511,5.93316300
5.11322211,5.93013800
5.11388911,5.85551500
5.11455611,5.78479300
5.11522311,5.73745300
5.11589011,5.58713300
5.11655711,5.40867500
5.11722411,5.33057400
5.11789111,5.20256700
5.11855811,5.17513700
5.11922511,5.27302600
5.11989211,5.30314400
5.12055911,5.22276400
5.12122611,5.21797400
5.12189311,5.16775700
5.12256011,4.93949900
5.12322711,4.93748300
5.12389411,4.96942300
5.12456111,4.96689000
5.12522811,5.19514800
5.12589511,5.12223800
5.12656211,5.02171300
5.12722911,4.94655300
5.12789611,4.87081900
5.12856311,4.74082800
5.12923011,4.76583000
5.12989711,4.71796900
5.13056411,4.33571500
5.13123111,4.49121500
5.13189811,4.33792200
5.13256511,4.36537700
5.13323211,4.62162600
5.13389911,4.49533100
5.13456611,4.54568600
5.13523311,4.47062200
5.13590011,4.61927400
5.13656711,4.79764200
5.13723411,4.84795100
5.13790111,4.92570100
5.13856811,4.74733400
5.13923511,4.71796900
5.13990211,4.66530400
5.14056911,4.63788800
5.14123611,4.79324500
5.14190311,4.81609200
5.14257011,4.76825800
5.14323711,4.74540000
5.14390411,4.66768100
5.14457111,4.46377400
5.14523811,4.38880900
5.14590511,4.38880900
5.14657211,4.30889500
5.14723911,4.33454300
5.14790611,4.33631000
5.14857311,4.30889500
5.14924011,4.35915800
5.14990711,4.31109000
5.15057411,4.38880900
5.15124111,4.28366000
5.15190811,4.28366000
5.15257511,4.38423700
5.15324211,4.36137900
5.15390911,4.38657300
5.15457611,4.30889500
5.15524311,4.25689600
5.15591011,4.22733400
5.15657711,4.25689600
5.15724411,4.35738000
5.15791111,4.38478500
5.15857811,4.45559300
5.15924511,4.48527000
5.15991211,4.38021800
5.16057911,4.38021800
5.16124611,4.43683700
5.16191311,4.40942000
5.16258011,4.46377400
5.16324711,4.59417100
5.16391411,4.54568600
5.16458111,4.49533100
5.16524811,4.49350200
5.16591511,4.26253800
5.16658211,4.28540600
5.16724911,4.39059700
5.16791611,4.39059700
5.16858311,4.49350200
5.16925011,4.49350200
5.16991711,4.52095700
5.17058411,4.59417100
5.17125111,4.54383600
5.17191811,4.59183300
5.17258511,4.61927400
5.17325211,4.69245100
5.17391911,4.92570100
5.17458611,4.95108800
5.17525311,4.87081900
5.17592011,4.81854700
5.17658711,4.73841300
5.17725411,4.73841300
5.17792111,4.81854700
5.17858811,4.86883400
5.17925511,4.92570100
5.17992211,4.90075400
5.18058911,4.98107700
5.18125611,4.98310300
5.18192311,4.95814200
5.18259012,5.00396700
5.18325712,5.02887800
5.18392412,4.95108800
5.18459112,4.94655300
5.18525812,4.92363300
5.18592512,4.90075400
5.18659212,4.98107700
5.18725912,5.11134500
5.18792612,5.30800600
5.18859312,5.33274700
5.18926012,5.40372100
5.18992712,5.37355300
5.19059412,5.45400900
5.19126112,5.53172800
5.19192812,5.60944700
5.19259512,5.68259300
5.19326212,5.45123100
5.19392912,5.40096900
5.19459612,5.40096900
5.19526312,5.37812200
5.19593012,5.38305500
5.19659712,5.45900900
5.19726412,5.48925600
5.19793112,5.41362900
5.19859812,5.49149000
5.19926512,5.61973200
5.19993212,5.58940800
5.20059912,5.69469600
5.20126612,5.79304700
5.20193312,5.71758500
5.20260012,5.71758500
5.20326712,5.76559300
5.20393412,5.66492400
5.20460112,5.68716500
5.20526812,5.81221000
5.20593512,6.09652700
5.20660212,6.16719100
5.20726912,6.37291600
5.20793612,6.55388100
5.20860312,6.44606300
5.20927012,6.70207600
5.20993712,6.62705800
5.21060412,6.55121100
5.21127112,6.55121100
5.21193812,6.52378100
5.21260512,6.45063400
5.21327212,6.40295500
5.21393912,6.40034600
5.21460612,6.37551300
5.21527312,6.42582200
5.21594012,6.52644000
5.21660712,6.45917700
5.21727412,6.43171000
5.21794112,6.52976200
5.21860812,6.63043100
5.21927512,6.80265400
5.21994212,6.88037200
5.22060912,7.00837900
5.22127612,7.08248900
5.22194312,7.16381600
5.22261012,7.36121900
5.22327712,7.45870300
5.22394412,7.53942300
5.22461112,7.61710300
5.22527812,7.53942300
5.22594512,7.43889800
5.22661212,7.28354000
5.22727912,7.21410400
5.22794612,7.28725100
5.22861312,7.39541200
5.22928012,7.46858900
5.22994712,7.57069500
5.23061412,7.64695600
5.23128112,7.65085000
5.23194812,7.65085000
5.23261512,7.72864000
5.23328212,7.74757500
5.23394912,7.82930900
5.23461612,8.00776800
5.23528312,8.16292300
5.23595012,8.19039200
5.23661712,8.15919300
5.23728412,8.18206000
5.23795112,8.12430000
5.23861812,8.51246100
5.23928512,8.74460600
5.23995212,8.76847500
5.24061912,8.89553300
5.24128612,8.69429700
5.24195312,8.61303700
5.24262012,8.74460600
5.24328712,8.74460600
5.24395412,8.74104400
5.24462112,8.74104400
5.24528812,8.69075600
5.24595512,8.66332500
5.24662212,8.54314400
5.24728912,8.69414800
5.24795612,8.75707100
5.24862312,8.68362200
5.24929012,8.83035200
5.24995712,8.71111700
5.25062412,8.67479800
5.25129112,8.72515300
5.25195812,8.77550800
5.25262512,8.83035200
5.25329212,8.93205900
5.25395912,9.07390100
5.25462612,9.14792300
5.25529312,9.18509400
5.25596012,9.15396700
5.25662712,9.20792000
5.25729412,9.14792300
5.25796112,9.30257800
5.25862812,9.46674400
5.25929512,9.40798300
5.25996212,9.55480200
