Time,A*B
5.37735412,1.71350500
5.37802112,1.73635200
5.37868812,1.78661500
5.37935512,1.81329100
5.38002212,1.76376800
5.38068912,1.58637200
5.38135612,1.64123200
5.38202312,1.51322500
5.38269012,1.40807600
5.38335712,1.40807600
5.38402412,1.33547300
5.38469112,1.30803200
5.38535812,1.40807600
5.38602512,1.45762200
5.38669212,1.48503800
5.38735912,1.45836500
5.38802612,1.43550600
5.38869312,1.43609100
5.38936012,1.43609100
5.39002712,1.53608300
5.39069412,1.53670900
5.39136112,1.68763600
5.39202812,1.79118400
5.39269512,1.76538600
5.39336212,1.86600400
5.39402912,1.86600400
5.39469612,1.89440900
5.39536312,1.91553200
5.39603012,1.86429400
5.39669712,1.81329100
5.39736412,1.76304900
5.39803112,1.86353400
5.39869812,1.86258400
5.39936512,1.96858600
5.40003212,1.99142300
5.40069912,1.96858600
5.40136612,1.99223500
5.40203312,1.79045400
5.40270012,1.79045400
5.40336712,1.73635200
5.40403412,1.73723700
5.40470112,1.89344500
5.40536812,1.99406300
5.40603512,2.02253300
5.40670212,2.12320200
5.40736912,2.20099200
5.40803612,2.25132700
5.40870312,2.57842500
5.40937012,2.60585500
5.41003712,2.65479100
5.41070412,2.60452800
5.41137112,2.34864400
5.41203812,2.24811900
5.41270512,2.22183400
5.41337212,2.19897600
5.41403912,2.27304900
5.41470612,2.55556700
5.41537312,2.52684900
5.41604012,2.65614300
5.41670712,2.45041800
5.41737412,2.32793100
5.41804112,2.30049000
5.41870812,2.12212200
5.41937512,2.27212300
5.42004212,2.17044000
5.42070912,2.17154600
5.42137612,2.27669500
5.42204312,2.19987200
5.42271012,2.17243100
5.42337712,2.27669500
5.42404412,2.29838200
5.42471112,2.42533400
5.42537812,2.60452800
5.42604512,2.52813600
5.42671212,2.60585500
5.42737912,2.60691700
5.42804612,2.68357400
5.42871312,2.73247000
5.42938012,2.70643200
5.43004712,2.72790000
5.43071412,2.55556700
5.43138112,2.62871400
5.43204812,2.68357400
5.43271512,2.60691700
5.43338212,2.65722600
5.43404912,2.57947600
5.43471612,2.42854900
5.43538312,2.40233000
5.43605012,2.45266500
5.43671712,2.50757500
5.43738412,2.68466800
5.43805112,2.75531700
5.43871812,2.86041100
5.43938512,2.86041100
5.44005212,2.86186900
5.44071912,2.98530400
5.44138612,2.90948800
5.44205312,2.93232500
5.44272012,3.00997200
5.44338712,3.08762000
5.44405412,3.18940400
5.44472112,3.31599400
5.44538812,3.23669600
5.44605512,3.20930500
5.44672212,3.18647900
5.44738912,2.98104700
5.44805612,2.98256800
5.44872312,2.96093700
5.44939012,3.28993000
5.45005712,3.46990200
5.45072412,3.42100700
5.45139112,3.49875700
5.45205812,3.14202100
5.45272512,3.06427100
5.45339212,3.18940400
5.45405912,3.11172500
5.45472612,3.06302300
5.45539312,3.24131800
5.45606012,3.34325700
5.45672712,3.39045600
5.45739412,3.44071800
5.45806112,3.39045600
5.45872812,3.23834600
5.45939512,3.18940400
5.46006212,3.34019300
5.46072912,3.36932500
5.46139612,3.44844800
5.46206312,3.47131600
5.46273012,3.44528800
5.46339712,3.34019300
5.46406412,3.19103000
5.46473112,3.19103000
5.46539812,3.24594000
5.46606512,3.27174500
5.46673212,3.41787200
5.46739912,3.39218400
5.46806612,3.26874900
5.46873312,3.24131800
5.46940012,3.22305000
5.47006712,3.40159900
5.47073412,3.50053800
5.47140112,3.60120700
5.47206812,3.72591600
5.47273512,3.67562700
5.47340212,3.64819700
5.47406912,3.64819700
5.47473612,3.67375500
5.47540312,3.62016900
5.47607012,3.62016900
5.47673712,3.85039000
5.47740412,3.87480700
5.47807112,4.08250700
5.47873812,4.16022500
5.47940512,4.10784300
5.48007212,4.05507700
5.48073912,3.87678100
5.48140612,3.85196000
5.48207312,3.51839700
5.48274012,3.49555100
5.48340712,3.61744800
5.48407412,3.56866000
5.48474112,3.77620400
5.48540812,3.74686500
5.48607512,3.64819700
5.48674212,3.74877400
5.48740912,3.67375500
5.48807612,3.67562700
5.48874312,3.80518400
5.48941012,3.77620400
5.49007712,3.85392300
5.49074412,3.97533200
5.49141112,3.92347000
5.49207812,3.92347000
5.49274512,4.00111700
5.49341212,4.12900600
5.49407912,4.15641100
5.49474612,4.20665400
5.49541312,4.17924800
5.49608012,4.03016500
5.49674712,4.03016500
5.49741412,3.97990200
5.49808112,4.05507700
5.49874812,4.10536500
5.49941512,4.08417000
5.50008212,4.13658400
5.50074912,4.03386100
5.50141612,3.98355200
5.50208312,4.08250700
5.50275012,3.97990200
5.50341712,4.03221800
5.50408412,4.03221800
5.50475112,3.85549400
5.50541812,4.00846000
5.50608512,4.00846000
5.50675212,4.10703800
5.50741912,4.23337200
5.50808612,4.10327400
5.50875312,4.17924800
5.50942012,4.05301100
5.51008712,4.08042700
5.51075412,4.10784300
5.51142112,4.00274800
5.51208812,4.00274800
5.51275512,3.98193000
5.51342212,3.92507000
5.51408912,3.85392300
5.51475612,4.13069000
5.51542312,4.00274800
5.51609012,4.16022500
5.51675712,3.69999300
5.51742412,3.39356600
5.51809112,3.44844800
5.51875812,3.32208000
5.51942512,3.82649200
5.52009212,3.82649200
5.52075912,3.79906300
5.52142612,3.79712800
5.52209312,3.84739000
5.52276012,3.77620400
5.52342712,3.95248500
5.52409412,4.03221800
5.52476112,3.98193000
5.52542812,4.13069000
5.52609512,3.95449900
5.52676212,3.95248500
5.52742912,3.97735800
5.52809612,3.95611100
5.52876312,4.03221800
5.52943012,3.90222300
5.53009712,3.90222300
5.53076412,3.85196000
5.53143112,3.77428100
5.53209812,3.74877400
5.53276512,3.59790900
5.53343212,3.56866000
5.53409912,3.56866000
5.53476612,3.57047900
5.53543312,3.62533900
5.53610012,3.52162500
5.53676712,3.55087300
5.53743412,3.54906600
5.53810112,3.59937500
5.53876812,3.62533900
5.53943512,3.64633900
5.54010212,3.72591600
5.54076912,3.67375500
5.54143612,3.72401800
5.54210312,3.59607600
5.54277012,3.57323000
5.54343712,3.69660200
5.54410412,3.69509500
5.54477112,3.77428100
5.54543812,3.72250000
5.54610512,3.59461000
5.54677212,3.62349200
5.54743912,3.54436800
5.54810612,3.57323000
5.54877312,3.52019000
5.54944012,3.54762000
5.55010712,3.52162500
5.55077412,3.44387500
5.55144112,3.36932500
5.55210812,3.29294800
5.55277512,3.21519800
5.55344212,3.16488900
5.55410912,3.24263900
5.55477612,3.21388800
5.55544312,3.31903700
5.55611012,3.41961400
5.55677712,3.44844800
5.55744412,3.47765900
5.55811112,3.44844800
5.55877812,3.49875700
5.55944512,3.39218400
5.56011212,3.41787200
5.56077912,3.34019300
5.56144612,3.21094200
5.56211312,3.23834600
5.56278012,3.11045700
5.56344712,3.08762000
5.56411412,3.03281000
5.56478112,2.98256800
5.56544812,2.55192300
5.56611512,2.62630400
5.56678212,2.65479100
5.56744912,2.29955300
5.56811612,2.78670300
5.56878312,2.62871400
5.56945012,2.60585500
5.57011712,2.91067400
5.57078412,2.88208300
5.57145112,2.96093700
5.57211812,2.98256800
5.57278512,3.06146300
5.57345212,2.98378400
5.57411912,2.98378400
5.57478612,2.88472700
5.57545312,2.78273200
5.57612012,2.80700900
5.57678712,2.83299500
5.57745412,2.83184100
5.57812112,2.93232500
5.57878812,2.85467800
5.57945512,2.67900200
5.58012212,2.67763800
5.58078912,2.62871400
5.58145612,2.65479100
5.58212312,2.83039700
5.58279012,2.75531700
5.58345712,2.65370800
5.58412412,2.65479100
5.58479112,2.40568100
5.58545812,2.40568100
5.58612512,2.40568100
5.58679212,2.30049000
5.58745912,2.34984100
5.58812612,2.42756000
5.58879312,2.47784800
5.58946012,2.57711200
5.59012712,2.42632300
5.59079412,2.45273900
5.59146112,2.32485000
5.59212812,2.27460700
5.59279512,2.42533400
5.59346212,2.42533400
5.59412912,2.47557700
5.59479612,2.52453100
5.59546312,2.55192300
5.59613012,2.50170600
5.59679712,2.50170600
5.59746412,2.34864400
5.59813112,2.34984100
5.59879812,2.09839900
5.59946512,1.97039200
5.60013212,1.94197300
5.60079912,1.94118100
5.60146612,2.04249800
5.60213312,2.04353900
5.60280012,2.09382700
5.60346712,1.96582100
5.60413412,2.02068100
5.60480112,1.99223500
5.60546812,1.94296200
5.60613512,2.02068100
5.60680212,2.12017700
5.60746912,2.29744500
5.60813612,2.26888300
5.60880312,2.29744500
5.60947012,2.19785600
5.61013712,2.14411600
5.61080412,2.17154600
5.61147112,2.14671800
5.61213812,2.09084200
5.61280512,2.04166600
5.61347212,1.99223500
5.61413912,1.86600400
5.61480612,1.92186400
5.61547312,1.86695400
5.61614012,2.04437200
5.61680712,1.99406300
5.61747412,1.91631300
5.61814112,1.84313600
5.61880812,1.58782600
5.61947512,1.68849500
5.62014212,1.63816000
5.62080912,1.61445900
5.62147612,1.71507700
5.62214312,1.58637200
5.62281012,1.68694800
5.62347712,1.81569500
5.62414412,1.86600400
5.62481112,1.86600400
5.62547812,1.81495500
5.62614512,1.76376800
5.62681212,1.66171700
5.62747912,1.79045400
5.62814612,1.86353400
5.62881312,1.84069600
5.62948012,1.79209700
5.63014712,1.71350500
5.63081412,1.45762200
5.63148112,1.45836500
5.63214812,1.61380100
5.63281512,1.58701800
5.63348213,1.79374000
5.63414913,1.79374000
5.63481613,1.56415000
5.63548313,1.45836500
5.63615013,1.25721100
5.63681713,1.17949200
5.63748413,1.17889200
5.63815113,1.22915400
5.63881813,1.46159500
5.63948513,1.53467500
5.64015213,1.56271700
5.64081913,1.71350500
5.64148613,1.56351300
5.64215313,1.48503800
5.64282013,1.53530100
5.64348713,1.53530100
5.64415413,1.53530100
5.64482113,1.53467500
5.64548813,1.50727000
5.64615513,1.45702800
5.64682213,1.43345900
5.64748913,1.40678500
5.64815613,1.35778800
5.64882313,1.20741400
5.64949013,1.23153500
5.65015713,1.28189500
5.65082413,1.28124300
5.65149113,1.30803200
5.65215813,1.25721100
5.65282513,1.28124300
5.65349213,1.28124300
5.65415913,1.35903300
5.65482613,1.33090000
5.65549313,1.33035800
5.65616013,1.40735900
5.65682713,1.40735900
5.65749413,1.66324200
5.65816113,1.61298000
5.65882813,1.56351300
5.65949513,1.61380100
5.66016213,1.48579500
5.66082913,1.61298000
5.66149613,1.68910800
5.66216313,1.71193400
5.66283013,1.61232200
5.66349713,1.48443200
5.66416413,1.48503800
5.66483113,1.58491700
5.66549813,1.48367600
5.66616513,1.43477500
5.66683213,1.30749900
5.66749913,1.07891500
5.66816613,1.17949200
5.66883313,1.25605800
5.66950013,1.30630100
5.67016713,1.30683300
5.67083413,1.35709600
5.67150113,1.43477500
5.67216813,1.45702800
5.67283513,1.58491700
5.67350213,1.53530100
5.67416913,1.43477500
5.67483613,1.40735900
5.67550313,1.30683300
5.67617013,1.45628500
5.67683713,1.56208000
5.67750413,1.63516000
5.67817113,1.68540200
5.67883813,1.58491700
5.67950513,1.53467500
5.68017213,1.40678500
5.68083913,1.50650200
5.68150613,1.60775500
5.68217313,1.68608900
5.68284013,1.84144700
5.68350713,1.79118400
5.68417413,1.71437800
5.68484113,1.53530100
5.68550813,1.45762200
5.68617513,1.40807600
5.68684213,1.45836500
5.68750913,1.53670900
5.68817613,1.58782600
5.68884313,1.53749100
5.68951013,1.71437800
5.69017713,1.79045400
5.69084413,1.76215000
5.69151113,1.81236700
5.69217813,1.66171700
5.69284513,1.63432600
5.69351213,1.73475900
5.69417913,1.83975800
5.69484613,1.86353400
5.69551313,1.86429400
5.69618013,1.81495500
5.69684713,1.81569500
5.69751413,1.92088600
5.69818113,1.89267400
5.69884813,1.91455700
5.69951513,2.14759300
5.70018213,1.99325000
5.70084913,2.09382700
5.70151613,2.09382700
5.70218313,1.84238500
5.70285013,1.81403100
5.70351713,1.71350500
5.70418413,1.81403100
5.70485113,1.86353400
5.70551813,1.96858600
5.70618513,2.04249800
5.70685213,2.01882800
5.70751913,2.04249800
5.70818613,2.04249800
5.70885313,2.09647600
5.70952013,2.01965100
5.71018713,2.04166600
5.71085413,2.06907100
5.71152113,2.14562300
5.71218813,2.14562300
5.71285513,2.16955500
5.71352213,2.14671800
5.71418913,2.06991400
5.71485613,2.22640600
5.71552313,2.24926400
5.71619013,2.32698300
5.71685713,2.29955300
5.71752413,2.14759300
5.71819113,2.09276100
5.71885813,2.04353900
5.71952513,2.17243100
5.72019213,2.27304900
5.72085913,2.29955300
5.72152613,2.29838200
5.72219313,2.27460700
5.72286013,2.34864400
5.72352713,2.34864400
5.72419413,2.29744500
5.72486113,2.37509200
5.72552813,2.39792900
5.72619513,2.49841400
5.72686213,2.67900200
5.72752913,2.57842500
5.72819613,2.65614300
5.72886313,2.60691700
5.72953013,2.60585500
5.73019713,2.70643200
5.73086413,2.57842500
5.73153113,2.57842500
5.73219813,2.60691700
5.73286513,2.58078900
5.73353213,2.68466800
5.73419913,2.63435800
5.73486613,2.55791000
5.73553313,2.63435800
5.73620013,2.52916700
5.73686713,2.63328500
5.73753413,2.83299500
5.73820113,2.65614300
5.73886813,2.68357400
5.73953513,2.75672100
5.74020213,2.83299500
5.74086913,3.00997200
5.74153613,3.06021500
5.74220313,3.06146300
5.74287013,2.93352100
5.74353713,2.98378400
5.74420413,2.90610500
5.74487113,2.80443600
5.74553813,2.78159800
5.74620513,2.75531700
5.74687213,2.88208300
5.74753913,3.06021500
5.74820613,3.11172500
5.74887313,3.16069900
5.74954013,3.16359900
5.75020713,2.93621200
5.75087413,2.98652100
5.75154113,3.01396200
5.75220813,2.96244600
5.75287513,3.14074100
5.75354213,3.11331100
5.75420913,3.19103000
5.75487613,3.39675500
5.75554313,3.51839700
5.75621013,3.49412600
5.75687713,3.64633900
5.75754413,3.62201500
5.75821113,3.49412600
5.75887813,3.51696300
5.75954513,3.34169500
5.76021213,3.18810400
5.76087913,3.23834600
5.76154613,3.23834600
5.76221313,3.21225100
5.76288013,3.39218400
5.76354713,3.42100700
5.76421413,3.37069800
5.76488113,3.34189500
5.76554813,3.23966700
5.76621513,3.13786200
5.76688213,3.11172500
5.76754913,3.11172500
5.76821613,3.03404700
5.76888313,3.09045300
5.76955013,3.19103000
5.77021713,3.27008100
5.77088413,3.42274900
5.77155113,3.47131600
5.77221813,3.52619800
5.77288513,3.34783100
5.77355213,3.39675500
5.77421913,3.37069800
5.77488613,3.41961400
5.77555313,3.59607600
5.77622013,3.72401800
5.77688713,3.90063200
5.77755413,3.97533200
5.77822113,4.08042700
5.77888813,4.05301100
5.77955513,4.00274800
5.78022213,4.00274800
5.78088913,3.92507000
5.78155613,3.85392300
5.78222313,3.87678100
5.78289013,3.90222300
5.78355713,4.00274800
5.78422413,3.90063200
5.78489113,3.72401800
5.78555813,3.52019000
5.78622513,3.44387500
5.78689213,3.52162500
5.78755913,3.74877400
5.78822613,3.77428100
5.78889313,3.80014700
5.78956013,3.87480700
5.79022713,3.80363400
5.79089413,3.90222300
5.79156113,3.90063200
5.79222813,4.00111700
5.79289513,4.02646800
5.79356213,3.99907700
5.79422913,4.05135900
5.79489613,4.00111700
5.79556313,4.05301100
5.79623013,4.13447900
5.79689713,4.08417000
5.79756413,4.05672900
5.79823113,4.08417000
5.79889813,4.18308400
5.79956513,4.28540600
5.80023213,4.28540600
5.80089913,4.21222900
5.80156613,3.95611100
5.80223313,3.87836100
5.80290013,3.90421100
5.80356713,3.77274200
5.80423413,3.87322700
5.80490113,3.85196000
5.80556813,3.72591600
5.80623513,3.90421100
5.80690213,3.92707000
5.80756913,3.89864300
5.80823613,3.91786900
5.80890313,3.84842700
5.80957013,3.92146900
5.81023713,4.15429200
5.81090413,4.15641100
5.81157113,4.22733400
5.81223813,4.12690100
5.81290513,4.00111700
5.81357213,4.00111700
5.81423913,3.90063200
5.81490613,3.84582200
5.81557313,3.74686500
5.81624013,3.69848600
5.81690713,3.72743400
5.81757413,3.69999300
5.81824113,3.59937500
5.81890813,3.62866300
5.81957513,3.57375200
5.82024213,3.55231800
5.82090913,3.70338300
5.82157613,3.72743400
5.82224313,3.77774300
5.82291013,3.93067000
5.82357713,3.93067000
5.82424413,3.98355200
5.82491113,4.03221800
5.82557813,3.95087400
5.82624513,3.84842700
5.82691213,3.77274200
5.82757913,3.77081900
5.82824613,3.77081900
5.82891313,3.87125300
5.82958013,3.94886000
5.83024713,3.92347000
5.83091413,3.90063200
5.83158113,3.82298400
5.83224813,3.74533700
5.83291513,3.69660200
5.83358213,3.74686500
5.83424913,3.67562700
5.83491613,3.57193400
5.83558313,3.52019000
5.83625013,3.42100700
5.83691713,3.41961400
5.83758413,3.54762000
5.83825113,3.52019000
5.83891813,3.59461000
5.83958513,3.67375500
5.84025213,3.62349200
5.84091913,3.67225800
5.84158613,3.59607600
5.84225313,3.67225800
5.84292013,3.74990500
5.84358713,3.75334500
5.84425413,3.82454300
5.84492113,3.67375500
5.84558813,3.56720500
5.84625513,3.41647900
5.84692213,3.44528800
5.84758913,3.31734600
5.84825613,3.36932500
5.84892313,3.49555100
5.84959013,3.36932500
5.85025713,3.52019000
5.85092413,3.39502500
5.85159113,3.34189500
5.85225813,3.29160700
5.85292513,3.29160700
5.85359213,3.34325700
5.85425913,3.34325700
5.85492613,3.42100700
5.85559313,3.47131600
5.85626013,3.72591600
5.85692713,3.67375500
5.85759413,3.59461000
5.85826113,3.31599400
5.85892813,3.03737700
5.85959513,2.98256800
5.86026213,2.95973000
5.86092913,3.18810400
5.86159613,3.18810400
5.86226313,3.28993000
5.86293013,3.23966700
5.86359713,3.16488900
5.86426413,3.14202100
5.86493113,3.04016400
5.86559813,3.11458000
5.86626513,3.09045300
5.86693213,3.03683000
5.86759913,2.98925800
5.86826613,2.86108100
5.86893313,2.65857900
5.86960013,2.73636900
5.87026713,2.73497600
5.87093413,2.73386200
5.87160113,2.86303500
5.87226813,2.78670300
5.87293513,2.83559400
5.87360213,2.91215800
5.87426913,2.98256800
5.87493613,3.00567600
5.87560313,3.00721000
5.87627013,2.90344000
5.87693713,2.75419400
5.87760413,2.73247000
5.87827113,2.78273200
5.87893813,2.83299500
5.87960513,2.78415000
5.88027213,2.68357400
5.88093913,2.55556700
5.88160613,2.47885800
5.88227313,2.52916700
5.88294013,2.60691700
5.88360713,2.63328500
5.88427413,2.60452800
5.88494113,2.45373900
5.88560813,2.24811900
5.88627513,2.19785600
5.88694213,2.19897600
5.88760913,2.37727100
5.88827613,2.47784800
5.88894313,2.52813600
5.88961013,2.47784800
5.89027713,2.45373900
5.89094413,2.37606100
5.89161113,2.27553500
5.89227813,2.37509200
5.89294513,2.32485000
5.89361213,2.37509200
5.89427913,2.42632300
5.89494613,2.42533400
5.89561313,2.42533400
5.89628013,2.47557700
5.89694713,2.37291300
5.89761413,2.26795700
5.89828113,2.26888300
5.89894813,2.01779900
5.89961513,1.99040800
5.90028213,1.89093900
5.90094913,1.78954100
5.90161613,1.76304900
5.90228313,1.73723700
5.90295013,1.78752500
5.90361713,1.76538600
5.90428413,1.91553200
5.90495113,1.91455700
5.90561813,1.89344500
5.90628513,1.91631300
5.90695213,1.91631300
5.90761913,1.89440900
5.90828613,1.89267400
5.90895313,2.02068100
5.90962013,2.04249800
5.91028713,2.01882800
5.91095413,2.09733100
5.91162113,1.94118100
5.91228813,1.81403100
5.91295513,1.89171000
5.91362213,1.84144700
5.91428913,1.86429400
5.91495613,1.81403100
5.91562313,1.55894100
5.91629013,1.50788500
5.91695713,1.48579500
5.91762413,1.61445900
5.91829113,1.68763600
5.91895813,1.71595000
5.91962513,1.73882900
5.92029213,1.58782600
5.92095913,1.71507700
5.92162613,1.71437800
5.92229313,1.73635200
5.92296013,1.86353400
5.92362713,1.89093900
5.92429413,1.84069600
5.92496113,1.81236700
5.92562813,1.78881100
5.92629513,1.63282500
5.92696213,1.70966300
5.92762913,1.73316700
5.92829613,1.66171700
5.92896313,1.73475900
5.92963013,1.68608900
5.93029713,1.56271700
5.93096413,1.61232200
5.93163113,1.53530100
5.93229813,1.45762200
5.93296513,1.43419000
5.93363213,1.40606800
5.93429913,1.43345900
5.93496613,1.38267800
5.93563313,1.40735900
5.93630013,1.43550600
5.93696713,1.56351300
5.93763413,1.61445900
5.93830113,1.66324200
5.93896813,1.71437800
5.93963513,1.81495500
5.94030213,1.86886300
5.94096913,1.94197300
5.94163613,1.89093900
5.94230313,1.74021200
5.94297013,1.66256400
5.94363713,1.51245400
5.94430413,1.56351300
5.94497113,1.58637200
5.94563813,1.66324200
5.94630513,1.81329100
5.94697213,1.71193400
5.94763913,1.40606800
5.94830613,1.45702800
5.94897313,1.35654300
5.94964013,1.40735900
5.95030713,1.56271700
5.95097413,1.38521800
5.95164113,1.28059100
5.95230813,1.15253200
5.95297513,1.13069900
5.95364213,1.18105400
5.95430913,1.20913500
5.95497613,1.33683300
5.95564313,1.40865000
5.95631013,1.43550600
5.95697713,1.50788500
5.95764413,1.38064600
5.95831113,1.40807600
5.95897813,1.33035800
5.95964513,1.32968000
5.96031213,1.45702800
5.96097913,1.45702800
5.96164613,1.43419000
5.96231313,1.43419000
5.96298013,1.35709600
5.96364713,1.33035800
5.96431413,1.40865000
5.96498113,1.38578200
5.96564813,1.40865000
5.96631513,1.48579500
5.96698213,1.63666000
5.96764913,1.58637200
5.96831613,1.50788500
5.96898313,1.40807600
5.96965013,1.22978100
5.97031713,1.33492900
5.97098413,1.38578200
5.97165113,1.40865000
5.97231813,1.56351300
5.97298513,1.48640000
5.97365213,1.56351300
5.97431913,1.61298000
5.97498613,1.43550600
5.97565313,1.48503800
5.97632013,1.48503800
5.97698713,1.55814700
5.97765413,1.71280700
5.97832113,1.81329100
5.97898813,1.86353400
5.97965513,1.76376800
5.98032213,1.76466700
5.98098913,1.63732700
5.98165613,1.61445900
5.98232313,1.61445900
5.98299013,1.50865300
5.98365713,1.45762200
5.98432413,1.22978100
5.98499113,1.12920400
5.98565813,1.20741400
5.98632513,1.35834100
5.98699213,1.63816000
5.98765913,1.73882900
5.98832613,1.86600400
5.98899313,1.86695400
5.98966013,1.84313600
5.99032713,1.89267400
5.99099413,1.86600400
5.99166113,1.89267400
5.99232813,1.86429400
5.99299513,1.84144700
5.99366213,1.78954100
5.99432913,1.81329100
5.99499613,1.86353400
5.99566313,2.01965100
5.99633013,2.04249800
5.99699713,2.04166600
5.99766413,2.01965100
5.99833113,1.89093900
5.99899813,1.86524400
5.99966513,1.86600400
6.00033213,1.94375400
6.00099913,1.94553500
6.00166613,1.89518000
6.00233313,1.79447000
6.00300013,1.76700400
6.00366713,1.84407400
6.00433413,1.92088600
6.00500113,1.97119500
6.00566813,2.02068100
6.00633513,2.06991400
6.00700213,2.17044000
6.00766913,2.34768700
6.00833613,2.37606100
6.00900313,2.42632300
6.00967013,2.34864400
6.01033713,2.29955300
6.01100413,2.29838200
6.01167113,2.19897600
6.01233813,2.30166100
6.01300513,2.40568100
6.01367213,2.35199600
6.01433913,2.47885800
6.01500613,2.45373900
6.01567313,2.34864400
6.01634013,2.34768700
6.01700713,2.22527200
6.01767413,2.24926400
6.01834113,2.07181300
6.01900813,2.12320200
6.01967513,2.14956300
6.02034213,2.09839900
6.02100913,2.27553500
6.02167613,2.22070300
6.02234313,2.37606100
6.02301013,2.27669500
6.02367713,2.40013000
6.02434413,2.62737500
6.02501113,2.37606100
6.02567813,2.55426500
6.02634513,2.57711200
6.02701213,2.44917000
6.02767913,2.70643200
6.02834613,2.78273200
6.02901313,2.78415000
6.02968013,2.75784400
6.03034713,2.62978500
6.03101413,2.57947600
6.03168113,2.55660800
6.03234813,2.70643200
6.03301513,2.83443900
6.03368213,3.06427100
6.03434913,3.06427100
6.03501613,2.93770700
6.03568313,2.98804100
6.03635013,2.80958200
6.03701713,2.83703800
6.03768413,2.88590300
6.03835113,2.93501600
6.03901813,3.00997200
6.03968513,3.03737700
6.04035213,3.16069900
6.04101913,3.06021500
6.04168613,3.06302300
6.04235313,3.06146300
6.04302013,3.03861600
6.04368713,2.98378400
6.04435413,3.03281000
6.04502113,2.98378400
6.04568813,2.93232500
6.04635513,3.18940400
6.04702213,3.11172500
6.04768913,3.16069900
6.04835613,3.26550700
6.04902313,3.16488900
6.04969013,3.01396200
6.05035713,3.01396200
6.05102413,3.04016400
6.05169113,2.98256800
6.05235813,3.19103000
6.05302513,3.24263900
6.05369213,3.11331100
6.05435913,3.16650000
6.05502613,3.19233000
6.05569313,3.16359900
6.05636013,3.36932500
6.05702713,3.46813500
6.05769413,3.82454300
6.05836113,3.90421100
6.05902813,3.82649200
6.05969513,3.82649200
6.06036213,3.49733200
6.06102913,3.52476200
6.06169613,3.57505100
6.06236313,3.55087300
6.06303013,3.55087300
6.06369713,3.49875700
6.06436413,3.44844800
6.06503113,3.49733200
6.06569813,3.46990200
6.06636513,3.47131600
6.06703213,3.42274900
6.06769913,3.26849900
6.06836613,3.24561000
6.06903313,3.19525500
6.06970013,3.21814400
6.07036713,3.39529300
6.07103413,3.52341800
6.07170113,3.57047900
6.07236813,3.56866000
6.07303513,3.46495400
6.07370213,3.41473700
6.07436913,3.49412600
6.07503613,3.77428100
6.07570313,3.87678100
6.07637013,3.90421100
6.07703713,4.00478800
6.07770413,3.79906300
6.07837113,3.83000100
6.07903813,3.83000100
6.07970513,3.80867100
6.08037213,3.81060800
6.08103913,3.77966600
6.08170613,3.83000100
6.08237313,3.77966600
6.08304013,3.72743400
6.08370713,3.80712200
6.08437414,3.80518400
6.08504114,3.67375500
6.08570814,3.74877400
6.08637514,3.64633900
6.08704214,3.64819700
6.08770914,3.80905900
6.08837614,3.85745600
6.08904314,3.85902600
6.08971014,3.85902600
6.09037714,3.90580200
6.09104414,3.90421100
6.09171114,3.97990200
6.09237814,4.27973300
6.09304514,4.20450900
6.09371214,4.17924800
6.09437914,4.20665400
6.09504614,3.89864300
6.09571314,3.82298400
6.09638014,3.84842700
6.09704714,3.74799300
6.09771414,3.87480700
6.09838114,3.97990200
6.09904814,3.92507000
6.09971514,3.95248500
6.10038214,3.77274200
6.10104914,3.79712800
6.10171614,3.69848600
6.10238314,3.67712500
6.10305014,3.67712500
6.10371714,3.64819700
6.10438414,3.74877400
6.10505114,3.85039000
6.10571814,3.92347000
6.10638514,3.95087400
6.10705214,4.04929400
6.10771914,4.00111700
6.10838614,4.05135900
6.10905314,3.97371200
6.10972014,3.97371200
6.11038714,4.02559500
6.11105414,4.00274800
6.11172114,4.07876400
6.11238814,4.00111700
6.11305514,3.94886000
6.11372214,3.82298400
6.11438914,3.72743400
6.11505614,3.72743400
6.11572314,3.75678700
6.11639014,3.90779100
6.11705714,4.00478800
6.11772414,3.97897900
6.11839114,3.74877400
6.11905814,3.69999300
6.11972514,3.62408700
6.12039214,3.67712500
6.12105914,3.77966600
6.12172614,3.69848600
6.12239314,3.69848600
6.12306014,3.77620400
6.12372714,3.95248500
6.12439414,4.05507700
6.12506114,3.97533200
6.12572814,3.87322700
6.12639514,3.80014700
6.12706214,3.84685700
6.12772914,3.97462800
6.12839614,3.89705300
6.12906314,3.94724900
6.12973014,3.80014700
6.13039714,3.77428100
6.13106414,3.77428100
6.13173114,3.69999300
6.13239814,3.62076700
6.13306514,3.77428100
6.13373214,3.75030200
6.13439914,3.77620400
6.13506614,3.67562700
6.13573314,3.31903700
6.13640014,3.34325700
6.13706714,3.32038900
6.13773414,3.34325700
6.13840114,3.52162500
6.13906814,3.54581400
6.13973514,3.56720500
6.14040214,3.69660200
6.14106914,3.69509500
6.14173614,3.57177300
6.14240314,3.51696300
6.14307014,3.49234500
6.14373714,3.49412600
6.14440414,3.51696300
6.14507114,3.41647900
6.14573814,3.36760900
6.14640514,3.26874900
6.14707214,3.29294800
6.14773914,3.32208000
6.14840614,3.42100700
6.14907314,3.39356600
6.14974014,3.34325700
6.15040714,3.34325700
6.15107414,3.29462400
6.15174114,3.16650000
6.15240814,3.11616500
6.15307514,3.01396200
6.15374214,2.85846200
6.15440914,3.01396200
