Time,A*B
4.74637211,3.28858900
4.74703911,3.23966700
4.74770611,3.29160700
4.74837311,3.39675500
4.74904011,3.44704300
4.74970711,3.41961400
4.75037411,3.36932500
4.75104111,3.29294800
4.75170811,3.19233000
4.75237511,3.26417600
4.75304211,3.28993000
4.75370911,3.13786200
4.75437611,3.11172500
4.75504311,3.11331100
4.75571011,3.01396200
4.75637711,3.11458000
4.75704411,3.09045300
4.75771111,3.16198800
4.75837811,3.18810400
4.75904511,3.13786200
4.75971211,3.23669600
4.76037911,3.21255900
4.76104611,3.16069900
4.76171311,3.13786200
4.76238011,2.98378400
4.76304711,2.96365300
4.76371411,2.96365300
4.76438111,2.88590300
4.76504811,2.80958200
4.76571511,2.55791000
4.76638211,2.55556700
4.76704911,2.57842500
4.76771611,2.62871400
4.76838311,2.75672100
4.76905011,2.65614300
4.76971711,2.62978500
4.77038411,2.62871400
4.77105111,2.55322400
4.77171811,2.62737500
4.77238511,2.65479100
4.77305211,2.65479100
4.77371911,2.62978500
4.77438611,2.60691700
4.77505311,2.60452800
4.77572011,2.55426500
4.77638711,2.72996400
4.77705411,2.75166600
4.77772111,2.68111400
4.77838811,2.65370800
4.77905511,2.39890700
4.77972211,2.45499000
4.78038911,2.45499000
4.78105611,2.47658600
4.78172311,2.70505400
4.78239011,2.70643200
4.78305711,2.78556800
4.78372411,2.48138200
4.78439111,2.30283200
4.78505811,2.17353700
4.78572511,2.04437200
4.78639211,2.27304900
4.78705911,2.25018100
4.78772611,2.32698300
4.78839311,2.32579800
4.78906011,2.37509200
4.78972711,2.37509200
4.79039411,2.42533400
4.79106111,2.42409800
4.79172811,2.34768700
4.79239511,2.37509200
4.79306211,2.42632300
4.79372911,2.50629900
4.79439611,2.57711200
4.79506311,2.50400200
4.79573011,2.29744500
4.79639711,2.16756400
4.79706411,2.04062500
4.79773111,2.11931300
4.79839811,2.12017700
4.79906511,2.22183400
4.79973211,2.19897600
4.80039911,2.12125800
4.80106611,2.01965100
4.80173311,1.76466700
4.80240011,1.79209700
4.80306711,1.68608900
4.80373411,1.71437800
4.80440111,1.84144700
4.80506811,1.79118400
4.80573511,1.81495500
4.80640211,1.81403100
4.80706911,1.89267400
4.80773611,1.86600400
4.80840311,1.84238500
4.80907011,1.84238500
4.80973711,1.89093900
4.81040411,1.88997500
4.81107111,1.96677900
4.81173811,1.91736600
4.81240511,1.84069600
4.81307211,1.99223500
4.81373911,1.84313600
4.81440611,1.63732700
4.81507311,1.53670900
4.81574011,1.38521800
4.81640711,1.40807600
4.81707411,1.58637200
4.81774111,1.50865300
4.81840811,1.40865000
4.81907511,1.50926800
4.81974211,1.48640000
4.82040911,1.56494700
4.82107611,1.61445900
4.82174311,1.56415000
4.82241011,1.71437800
4.82307711,1.66409000
4.82374411,1.76376800
4.82441111,1.84069600
4.82507811,1.71350500
4.82574511,1.76304900
4.82641211,1.89171000
4.82707911,1.81495500
4.82774611,1.84144700
4.82841311,1.86810100
4.82908011,1.74092100
4.82974711,1.81236700
4.83041411,1.79045400
4.83108111,1.66324200
4.83174811,1.51106700
4.83241511,1.56271700
4.83308211,1.45762200
4.83374911,1.61298000
4.83441611,1.63732700
4.83508311,1.53670900
4.83575011,1.58701800
4.83641711,1.48640000
4.83708411,1.56415000
4.83775111,1.43550600
4.83841811,1.53530100
4.83908511,1.53530100
4.83975211,1.43419000
4.84041911,1.51183700
4.84108611,1.56208000
4.84175311,1.53530100
4.84242011,1.58556400
4.84308711,1.71437800
4.84375411,1.66476800
4.84442111,1.71437800
4.84508811,1.71437800
4.84575511,1.58556400
4.84642211,1.56271700
4.84708911,1.53530100
4.84775611,1.56271700
4.84842311,1.48640000
4.84909011,1.43550600
4.84975711,1.45895900
4.85042411,1.58782600
4.85109111,1.58556400
4.85175811,1.53670900
4.85242511,1.48579500
4.85309211,1.35847900
4.85375911,1.38775800
4.85442611,1.48715700
4.85509311,1.51003600
4.85576011,1.48579500
4.85642711,1.43419000
4.85709411,1.38394800
4.85776111,1.38324200
4.85842811,1.30563500
4.85909511,1.43287400
4.85976211,1.55608300
4.86042911,1.61150000
4.86109611,1.68454300
4.86176311,1.58491700
4.86243011,1.35654300
4.86309711,1.32968000
4.86376411,1.32968000
4.86443111,1.30683300
4.86509811,1.40807600
4.86576511,1.43477500
4.86643211,1.48579500
4.86709911,1.53670900
4.86776611,1.56415000
4.86843311,1.53670900
4.86910011,1.45895900
4.86976711,1.43550600
4.87043411,1.48503800
4.87110111,1.45762200
4.87176811,1.50727000
4.87243511,1.58556400
4.87310211,1.22978100
4.87376911,1.23028200
4.87443611,1.23028200
4.87510311,1.30749900
4.87577011,1.66324200
4.87643711,1.83975800
4.87710411,1.88997500
4.87777111,1.86182400
4.87843811,1.94019200
4.87910511,1.84144700
4.87977211,1.81403100
4.88043911,1.74251800
4.88110611,1.58701800
4.88177311,1.61380100
4.88244011,1.63732700
4.88310711,1.68763600
4.88377411,1.74180800
4.88444111,1.61380100
4.88510811,1.53530100
4.88577511,1.61298000
4.88644211,1.63666000
4.88710911,1.84313600
4.88777611,1.97219900
4.88844311,1.91631300
4.88911011,1.99325000
4.88977711,1.91553200
4.89044411,1.86524400
4.89111111,1.81495500
4.89177811,1.68763600
4.89244511,1.74180800
4.89311211,1.86429400
4.89377911,1.94197300
4.89444611,2.06907100
4.89511311,2.06907100
4.89578011,1.96858600
4.89644711,1.99142300
4.89711411,2.04166600
4.89778111,2.01882800
4.89844811,2.09190800
4.89911511,2.06991400
4.89978211,1.84238500
4.90044911,1.84313600
4.90111611,1.86695400
4.90178311,1.89440900
4.90245011,2.07181300
4.90311711,2.04437200
4.90378411,1.99325000
4.90445111,2.07096900
4.90511811,2.14868800
4.90578511,2.19897600
4.90645211,2.29955300
4.90711911,2.27669500
4.90778611,2.06991400
4.90845311,2.09190800
4.90912011,2.09276100
4.90978711,2.19696000
4.91045411,2.34984100
4.91112111,2.37727100
4.91178811,2.45041800
4.91245511,2.40013000
4.91312211,2.55556700
4.91378911,2.60691700
4.91445611,2.63328500
4.91512311,2.60585500
4.91579011,2.63087100
4.91645711,2.60346600
4.91712411,2.42756000
4.91779111,2.47885800
4.91845811,2.50859600
4.91912511,2.55791000
4.91979211,2.65857900
4.92045911,2.58078900
4.92112611,2.50299900
4.92179311,2.53045400
4.92246011,2.55203500
4.92312711,2.67900200
4.92379411,2.70643200
4.92446111,2.68466800
4.92512811,2.70643200
4.92579511,2.68466800
4.92646211,2.86303500
4.92712911,2.96244600
4.92779611,2.98530400
4.92846311,3.13914200
4.92913011,3.06146300
4.92979711,2.98378400
4.93046411,3.03559300
4.93113111,2.93621200
4.93179811,2.93621200
4.93246511,2.88590300
4.93313211,2.86303500
4.93379911,2.93770700
4.93446611,2.83559400
4.93513311,2.93770700
4.93580011,2.91334400
4.93646711,2.90948800
4.93713411,2.93232500
4.93780111,3.00843800
4.93846811,3.00997200
4.93913511,2.98378400
4.93980211,3.13914200
4.94046911,3.16069900
4.94113611,3.26408700
4.94180311,3.31430400
4.94247011,3.41473700
4.94313711,3.46813500
4.94380411,3.54762000
4.94447111,3.62533900
4.94513811,3.44528800
4.94580511,3.36760900
4.94647211,3.23966700
4.94713911,3.18940400
4.94780611,3.24131800
4.94847311,3.28993000
4.94914011,3.44071800
4.94980711,3.46990200
4.95047411,3.44844800
4.95114111,3.39813900
4.95180811,3.32038900
4.95247511,3.19233000
4.95314211,3.21519800
4.95380911,3.14074100
4.95447611,3.23966700
4.95514311,3.44071800
4.95581011,3.51839700
4.95647711,3.67712500
4.95714411,3.65154200
4.95781111,3.62681600
4.95847811,3.62533900
4.95914511,3.69660200
4.95981211,3.77428100
4.96047911,3.85196000
4.96114611,3.92507000
4.96181311,3.90580200
4.96248011,3.90421100
4.96314711,3.77774300
4.96381411,3.65154200
4.96448111,3.62681600
4.96514811,3.70456600
4.96581511,3.72591600
4.96648211,3.75334500
4.96714911,3.90222300
4.96781611,3.67375500
4.96848311,3.62076700
4.96915011,3.64633900
4.96981711,3.52162500
4.97048411,3.64968400
4.97115111,3.77966600
4.97181811,3.83000100
4.97248511,3.85392300
4.97315211,3.85392300
4.97381911,3.87480700
4.97448611,3.82454300
4.97515311,4.00274800
4.97582011,3.95248500
4.97648711,4.03016500
4.97715411,4.18095300
4.97782111,4.05301100
4.97848811,4.13279500
4.97915511,4.16022500
4.97982211,4.13279500
4.98048911,4.08250700
4.98115611,4.18308400
4.98182311,4.05301100
4.98249011,4.05672900
4.98315711,4.01049900
4.98382411,3.75412000
4.98449111,3.78312800
4.98515811,3.60267400
4.98582511,3.70187600
4.98649211,3.72743400
4.98715911,3.67562700
4.98782611,3.69660200
4.98849311,3.69660200
4.98916011,3.74686500
4.98982711,3.80169700
4.99049411,3.90222300
4.99116111,3.95087400
4.99182811,3.90063200
4.99249511,3.92347000
4.99316211,4.00274800
4.99382911,3.95449900
4.99449611,4.13279500
4.99516311,4.05301100
4.99583011,3.97371200
4.99649711,3.92146900
4.99716411,3.82103600
4.99783111,3.82649200
4.99849811,3.80448100
4.99916511,3.78312800
4.99983211,3.70715100
5.00049911,3.78505100
5.00116611,3.88191500
5.00183311,3.98720300
5.00250011,4.05879400
5.00316711,4.05507700
5.00383411,4.00478800
5.00450111,4.00478800
5.00516811,4.13279500
5.00583511,4.15946300
5.00650211,4.21437400
5.00716911,4.16192000
5.00783611,4.05672900
5.00850311,3.95248500
5.00917011,3.92507000
5.00983711,4.00274800
5.01050411,3.97735800
5.01117111,4.00642000
5.01183811,3.90421100
5.01250511,3.90580200
5.01317211,3.92867000
5.01383911,3.95449900
5.01450611,3.92867000
5.01517311,3.82805200
5.01584011,3.49875700
5.01650711,3.42274900
5.01717411,3.39529300
5.01784111,3.37241400
5.01850811,3.65154200
5.01917511,3.67712500
5.01984211,3.67562700
5.02050911,3.67375500
5.02117611,3.67375500
5.02184311,3.67375500
5.02251011,3.72591600
5.02317711,3.74877400
5.02384411,3.97533200
5.02451111,3.97735800
5.02517811,3.97735800
5.02584511,3.95248500
5.02651211,3.79712800
5.02717911,3.79712800
5.02784611,3.84842700
5.02851311,3.82298400
5.02918011,3.87322700
5.02984711,3.90063200
5.03051411,3.77428100
5.03118111,3.85392300
5.03184811,3.59790900
5.03251511,3.54581400
5.03318211,3.46990200
5.03384911,3.36932500
5.03451611,3.44528800
5.03518311,3.31903700
5.03585011,3.41787200
5.03651711,3.39675500
5.03718411,3.37069800
5.03785111,3.39218400
5.03851811,3.39045600
5.03918511,3.41334300
5.03985211,3.44212800
5.04051911,3.49234500
5.04118611,3.47128800
5.04185311,3.49733200
5.04252011,3.52296700
5.04318711,3.44528800
5.04385411,3.44528800
5.04452111,3.51973600
5.04518811,3.41473700
5.04585511,3.46495400
5.04652211,3.41473700
5.04718911,3.23834600
5.04785611,3.21094200
5.04852311,2.96244600
5.04919011,2.96365300
5.04985711,2.93770700
5.05052411,2.91601400
5.05119111,3.14362100
5.05185811,2.96516200
5.05252511,2.85991700
5.05319211,2.83559400
5.05385911,2.83299500
5.05452611,2.93501600
5.05519311,3.09045300
5.05586011,3.21225100
5.05652711,3.24131800
5.05719411,3.26118400
5.05786111,3.23537500
5.05852811,3.16069900
5.05919511,3.08305200
5.05986211,3.13786200
5.06052911,3.16359900
5.06119611,3.11045700
5.06186311,3.08762000
5.06253011,3.03404700
5.06319711,2.91215800
5.06386411,2.85991700
5.06453111,2.85991700
5.06519811,2.78528500
5.06586511,2.78273200
5.06653211,2.75531700
5.06719911,2.63194400
5.06786611,2.57711200
5.06853311,2.45141700
5.06920011,2.40013000
5.06986711,2.42756000
5.07053411,2.45141700
5.07120111,2.55556700
5.07186811,2.57842500
5.07253511,2.52916700
5.07320211,2.60585500
5.07386911,2.57711200
5.07453611,2.50400200
5.07520311,2.52684900
5.07587011,2.47557700
5.07653711,2.50298100
5.07720411,2.60452800
5.07787111,2.65370800
5.07853811,2.52813600
5.07920511,2.45141700
5.07987211,2.45041800
5.08053911,2.40013000
5.08120611,2.45373900
5.08187311,2.50400200
5.08254011,2.37606100
5.08320711,2.32485000
5.08387411,2.32485000
5.08454111,2.16844900
5.08520811,2.19584000
5.08587511,2.21979800
5.08654211,2.14671800
5.08720911,2.24811900
5.08787611,2.19897600
5.08854311,2.07096900
5.08921011,2.12212200
5.08987711,2.14868800
5.09054411,2.24811900
5.09121111,2.27669500
5.09187811,2.27669500
5.09254511,2.22387100
5.09321211,2.22387100
5.09387911,2.27878200
5.09454611,2.10032300
5.09521311,2.04811100
5.09588011,1.99406300
5.09654711,1.92010400
5.09721411,2.04353900
5.09788111,1.99406300
5.09854811,1.94375400
5.09921511,1.76538600
5.09988211,1.71437800
5.10054911,1.63666000
5.10121611,1.58701800
5.10188311,1.63732700
5.10255011,1.63732700
5.10321711,1.73723700
5.10388411,1.68540200
5.10455111,1.89171000
5.10521811,1.96481900
5.10588511,1.99325000
5.10655211,2.07096900
5.10721911,1.94197300
5.10788611,1.89171000
5.10855311,1.84069600
5.10922011,1.79045400
5.10988711,1.84069600
5.11055411,1.86353400
5.11122111,1.86429400
5.11188811,1.86429400
5.11255511,1.86353400
5.11322211,1.79045400
5.11388911,1.66171700
5.11455611,1.63516000
5.11522311,1.33035800
5.11589011,1.25772300
5.11655711,1.30803200
5.11722411,1.55957700
5.11789111,1.78752500
5.11855811,1.81495500
5.11922511,1.81569500
5.11989211,1.56037100
5.12055911,1.58847200
5.12122611,1.61593900
5.12189311,1.56558400
5.12256011,1.63816000
5.12322711,1.76538600
5.12389411,1.66409000
5.12456111,1.76376800
5.12522811,1.74021200
5.12589511,1.58556400
5.12656211,1.61380100
5.12722911,1.53670900
5.12789611,1.61445900
5.12856311,1.50926800
5.12923011,1.53608300
5.12989711,1.58637200
5.13056411,1.40865000
5.13123111,1.48640000
5.13189811,1.38648800
5.13256511,1.30923100
5.13323211,1.38648800
5.13389911,1.30869800
5.13456611,1.30869800
5.13523311,1.28059100
5.13590011,1.13023900
5.13656711,1.23090800
5.13723411,1.38578200
5.13790111,1.48640000
5.13856811,1.61445900
5.13923511,1.63732700
5.13990211,1.51461200
5.14056911,1.51384100
5.14123611,1.43550600
5.14190311,1.25657100
5.14257011,1.30630100
5.14323711,1.33370600
5.14390411,1.38394800
5.14457111,1.50727000
5.14523811,1.61150000
5.14590511,1.55671800
5.14657211,1.50727000
5.14723911,1.48443200
5.14790611,1.38521800
5.14857311,1.35834100
5.14924011,1.38578200
5.14990711,1.30869800
5.15057411,1.25836300
5.15124111,1.25772300
5.15190811,1.20741400
5.15257511,1.23090800
5.15324211,1.28059100
5.15390911,1.30803200
5.15457611,1.40807600
5.15524311,1.43477500
5.15591011,1.71350500
5.15657711,1.71350500
5.15724411,1.76466700
5.15791111,1.71350500
5.15857811,1.63582600
5.15924511,1.61298000
5.15991211,1.55751200
5.16057911,1.71350500
5.16124611,1.61380100
5.16191311,1.56351300
5.16258011,1.66324200
5.16324711,1.66256400
5.16391411,1.58491700
5.16458111,1.71350500
5.16524811,1.68763600
5.16591511,1.71595000
5.16658211,1.63882700
5.16724911,1.56494700
5.16791611,1.38648800
5.16858311,1.30869800
5.16925011,1.30869800
5.16991711,1.25836300
5.17058411,1.30803200
5.17125111,1.35778800
5.17191811,1.53530100
5.17258511,1.63666000
5.17325211,1.79209700
5.17391911,1.79374000
5.17458611,1.74340500
5.17525311,1.76538600
5.17592011,1.69220900
5.17658711,1.63666000
5.17725411,1.58491700
5.17792111,1.61298000
5.17858811,1.68608900
5.17925511,1.78588700
5.17992211,1.84144700
5.18058911,1.81329100
5.18125611,1.79118400
5.18192311,1.81495500
5.18259012,1.79282700
5.18325712,1.71595000
5.18392412,1.66476800
5.18459112,1.58701800
5.18525812,1.56351300
5.18592512,1.76304900
5.18659212,1.71280700
5.18725912,1.84069600
5.18792612,1.99223500
5.18859312,1.91631300
5.18926012,2.09574700
5.18992712,2.07181300
5.19059412,2.07096900
5.19126112,2.17044000
5.19192812,2.14671800
5.19259512,2.19696000
5.19326212,2.14759300
5.19392912,2.07096900
5.19459612,2.17154600
5.19526312,2.12212200
5.19593012,2.17243100
5.19659712,2.12320200
5.19726412,2.10032300
5.19793112,2.09925400
5.19859812,2.04541300
5.19926512,2.12125800
5.19993212,2.04437200
5.20059912,2.04541300
5.20126612,1.99406300
5.20193312,1.99589000
5.20260012,2.02335600
5.20326712,2.02150400
5.20393412,2.17243100
5.20460112,2.27669500
5.20526812,2.30049000
5.20593512,2.40330800
5.20660212,2.40233000
5.20726912,2.30166100
5.20793612,2.27669500
5.20860312,2.24926400
5.20927012,2.35079900
5.20993712,2.50527800
5.21060412,2.73386200
5.21127112,2.78273200
5.21193812,2.68111400
5.21260512,2.60346600
5.21327212,2.45373900
5.21393912,2.47658600
5.21460612,2.52813600
5.21527312,2.60452800
5.21594012,2.65479100
5.21660712,2.65479100
5.21727412,2.73247000
5.21794112,2.65614300
5.21860812,2.52813600
5.21927512,2.50629900
5.21994212,2.37824000
5.22060912,2.42978500
5.22127612,2.47784800
5.22194312,2.63194400
5.22261012,2.80300600
5.22327712,2.77904600
5.22394412,2.98104700
5.22461112,2.98256800
5.22527812,2.96093700
5.22594512,3.06302300
5.22661212,3.01273400
5.22727912,3.03404700
5.22794612,3.03404700
5.22861312,3.00843800
5.22928012,3.03281000
5.22994712,2.93083000
5.23061412,2.93352100
5.23128112,3.06302300
5.23194812,2.93501600
5.23261512,2.93770700
5.23328212,3.01396200
5.23394912,2.83703800
5.23461612,2.91334400
5.23528312,3.01273400
5.23595012,2.98378400
5.23661712,3.18810400
5.23728412,3.26708400
5.23795112,3.23966700
5.23861812,3.23966700
5.23928512,3.19103000
5.23995212,3.18940400
5.24061912,3.26708400
5.24128612,3.26874900
5.24195312,3.29160700
5.24262012,3.37241400
5.24328712,3.42414200
5.24395412,3.55087300
5.24462112,3.57832800
5.24528812,3.62681600
5.24595512,3.57505100
5.24662212,3.52619800
5.24728912,3.49875700
5.24795612,3.47131600
5.24862312,3.49875700
5.24929012,3.44844800
5.24995712,3.52019000
5.25062412,3.49733200
5.25129112,3.47308300
5.25195812,3.52799400
5.25262512,3.47907500
5.25329212,3.40125300
5.25395912,3.42274900
5.25462612,3.50053800
5.25529312,3.52341800
5.25596012,3.72591600
5.25662712,3.69660200
5.25729412,3.64485300
5.25796112,3.62016900
5.25862812,3.64485300
5.25929512,3.69509500
5.25996212,3.74533700
5.26062912,3.77081900
5.26129612,3.69321100
5.26196312,3.74342800
5.26263012,3.79821000
5.26329712,3.82454300
5.26396412,3.90222300
5.26463112,3.80363400
5.26529812,3.74877400
5.26596512,3.46672100
5.26663212,3.36760900
5.26729912,3.46672100
5.26796612,3.39502500
5.26863312,3.67712500
5.26930012,3.62681600
5.26996712,3.67899700
5.27063412,3.75221100
5.27130112,3.75030200
5.27196812,3.87678100
5.27263512,3.85196000
5.27330212,4.02852200
5.27396912,4.22949100
5.27463612,4.17924800
5.27530312,4.05135900
5.27597012,4.05135900
5.27663712,3.95087400
5.27730412,3.92347000
5.27797112,4.00111700
5.27863812,3.87480700
5.27930512,3.82454300
5.27997212,3.80169700
5.28063912,3.85196000
5.28130612,3.85196000
5.28197312,3.87678100
5.28264012,3.98193000
5.28330712,3.92707000
5.28397412,3.77620400
5.28464112,3.69848600
5.28530812,3.64819700
5.28597512,3.62076700
5.28664212,3.57047900
5.28730912,3.62533900
5.28797612,3.59790900
5.28864312,3.72591600
5.28931012,3.85196000
5.28997712,3.95248500
5.29064412,4.10327400
5.29131112,4.08042700
5.29197812,4.20836900
5.29264512,4.20665400
5.29331212,4.12900600
5.29397912,4.27973300
5.29464612,4.35738000
5.29531312,4.23121500
5.29598012,4.26080200
5.29664712,4.02559500
5.29731412,3.79906300
5.29798112,3.77620400
5.29864812,3.34019300
5.29931512,3.31903700
5.29998212,3.49555100
5.30064912,3.33883200
5.30131612,3.59461000
5.30198312,3.69660200
5.30265012,3.54762000
5.30331712,3.67562700
5.30398412,3.80363400
5.30465112,3.77428100
5.30531812,3.82298400
5.30598512,3.90222300
5.30665212,3.64633900
5.30731912,3.64819700
5.30798612,3.69848600
5.30865312,3.77274200
5.30932012,4.02852200
5.30998712,3.99907700
5.31065412,4.02646800
5.31132112,3.92507000
5.31198812,3.92507000
5.31265512,4.03221800
5.31332212,3.98193000
5.31398912,3.87322700
5.31465612,3.80169700
5.31532312,3.69848600
5.31599012,3.72591600
5.31665712,3.85745600
5.31732412,3.93324400
5.31799112,3.77428100
5.31865812,3.69660200
5.31932512,3.64299500
5.31999212,3.56538700
5.32065912,3.64299500
5.32132612,3.62201500
5.32199312,3.77620400
5.32266012,3.75334500
5.32332712,3.80363400
5.32399412,3.82454300
5.32466112,3.67038600
5.32532812,3.69321100
5.32599512,3.67038600
5.32666212,3.56720500
5.32732912,3.62533900
5.32799612,3.64819700
5.32866312,3.59790900
5.32933012,3.72401800
5.32999712,3.67375500
5.33066412,3.62349200
5.33133112,3.54581400
5.33199812,3.31903700
5.33266512,3.26575200
5.33333212,3.21550900
5.33399912,3.31734600
5.33466612,3.33883200
5.33533312,3.24131800
5.33600012,3.24131800
5.33666712,3.16198800
5.33733412,3.16359900
5.33800112,3.28993000
5.33866812,3.24131800
5.33933512,3.24263900
5.34000212,3.26874900
5.34066912,3.21225100
5.34133612,3.18940400
5.34200312,3.16069900
5.34267012,3.18810400
5.34333712,3.16198800
5.34400412,3.16069900
5.34467112,3.18810400
5.34533812,3.21225100
5.34600512,3.26708400
5.34667212,3.34019300
5.34733912,3.44704300
5.34800612,3.31903700
5.34867312,3.29160700
5.34934012,2.83443900
5.35000712,2.67900200
5.35067412,2.70643200
5.35134112,2.50070700
5.35200812,2.93621200
5.35267512,2.96516200
5.35334212,2.91482700
5.35400912,3.06427100
5.35467612,3.04140300
5.35534312,3.06146300
5.35601012,3.13914200
5.35667712,3.06427100
5.35734412,2.91215800
5.35801112,2.96365300
5.35867812,2.91334400
5.35934512,2.88472700
5.36001212,3.09045300
5.36067912,2.95973000
5.36134612,2.93232500
5.36201312,2.90948800
5.36268012,2.75531700
5.36334712,2.67763800
5.36401412,2.78273200
5.36468112,2.73386200
5.36534812,2.68357400
5.36601512,2.60691700
5.36668212,2.55660800
5.36734912,2.55660800
5.36801612,2.45499000
5.36868312,2.40233000
5.36935012,2.25018100
5.37001712,2.14868800
5.37068412,2.19987200
5.37135112,2.24811900
5.37201812,2.37509200
5.37268512,2.45273900
5.37335212,2.52581900
5.37401912,2.60346600
5.37468612,2.50400200
5.37535312,2.55426500
5.37602012,2.50170600
5.37668712,2.42310900
5.37735412,2.47330500
5.37802112,2.42310900
5.37868812,2.42533400
5.37935512,2.45373900
5.38002212,2.37606100
5.38068912,2.37727100
5.38135612,2.32698300
5.38202312,2.22640600
5.38269012,2.24926400
5.38335712,2.19987200
5.38402412,2.27762200
5.38469112,2.17353700
5.38535812,1.99507800
5.38602512,1.97119500
5.38669212,1.94375400
5.38735912,2.02068100
5.38802612,2.07096900
5.38869312,2.14868800
5.38936012,2.14759300
5.39002712,2.21979800
5.39069412,2.27344800
5.39136112,2.24514000
5.39202812,2.14018500
5.39269512,2.14215000
5.39336212,2.09276100
5.39402912,2.04249800
5.39469612,2.06907100
5.39536312,2.01882800
5.39603012,1.99142300
5.39669712,1.94118100
5.39736412,1.89267400
5.39803112,1.61298000
5.39869812,1.56271700
5.39936512,1.48579500
5.40003212,1.50788500
5.40069912,1.63666000
5.40136612,1.53670900
5.40203312,1.63666000
5.40270012,1.58637200
5.40336712,1.68694800
5.40403412,1.84144700
5.40470112,1.79209700
5.40536812,1.79282700
5.40603512,1.76376800
5.40670212,1.56271700
5.40736912,1.50727000
5.40803612,1.55751200
5.40870312,1.53608300
5.40937012,1.81403100
5.41003712,1.89093900
5.41070412,1.76215000
5.41137112,1.81070300
5.41203812,1.73475900
5.41270512,1.68608900
5.41337212,1.74180800
5.41403912,1.56494700
5.41470612,1.56351300
5.41537312,1.53530100
5.41604012,1.55814700
5.41670712,1.63582600
5.41737412,1.58637200
5.41804112,1.53670900
5.41870812,1.48640000
5.41937512,1.58637200
5.42004212,1.55894100
5.42070912,1.63666000
5.42137612,1.63582600
5.42204312,1.55814700
5.42271012,1.53467500
5.42337712,1.50650200
5.42404412,1.45628500
5.42471112,1.40678500
5.42537812,1.35834100
5.42604512,1.51384100
5.42671212,1.56351300
5.42737912,1.61298000
5.42804612,1.71193400
5.42871312,1.53467500
5.42938012,1.53608300
5.43004712,1.45895900
5.43071412,1.40865000
5.43138112,1.53608300
5.43204812,1.53608300
5.43271512,1.58701800
5.43338212,1.58782600
5.43404912,1.53811700
5.43471612,1.35958600
5.43538312,1.30869800
5.43605012,1.25836300
5.43671712,1.18057400
5.43738412,1.30803200
5.43805112,1.35778800
5.43871812,1.48579500
5.43938512,1.48503800
5.44005212,1.50865300
5.44071912,1.35778800
5.44138612,1.23028200
5.44205312,1.28006900
5.44272012,1.27941700
5.44338712,1.45762200
5.44405412,1.61150000
5.44472112,1.61232200
5.44538812,1.66324200
5.44605512,1.74092100
5.44672212,1.74180800
5.44738912,1.76466700
5.44805612,1.79209700
5.44872312,1.66476800
5.44939012,1.61445900
5.45005712,1.58782600
5.45072412,1.53749100
5.45139112,1.51522900
5.45205812,1.43740700
5.45272512,1.35958600
5.45339212,1.33669700
5.45405912,1.33615300
5.45472612,1.33547300
5.45539312,1.35778800
5.45606012,1.43477500
5.45672712,1.48443200
5.45739412,1.53467500
5.45806112,1.68540200
5.45872812,1.63432600
5.45939512,1.79045400
5.46006212,1.84069600
5.46072912,1.79118400
5.46139612,1.81495500
5.46206312,1.63582600
5.46273012,1.63666000
5.46339712,1.48503800
5.46406412,1.48579500
5.46473112,1.48579500
5.46539812,1.38521800
5.46606512,1.43550600
5.46673212,1.33492900
5.46739912,1.33547300
5.46806612,1.30803200
5.46873312,1.38578200
5.46940012,1.48640000
5.47006712,1.56415000
5.47073412,1.63732700
5.47140112,1.61445900
5.47206812,1.61445900
5.47273512,1.61445900
5.47340212,1.56415000
5.47406912,1.51384100
5.47473612,1.56271700
5.47540312,1.63516000
5.47607012,1.83975800
5.47673712,1.96221600
5.47740412,1.99040800
5.47807112,1.96401800
5.47873812,1.76304900
5.47940512,1.79118400
5.48007212,1.84238500
5.48073912,1.79045400
5.48140612,2.12017700
5.48207312,2.40013000
5.48274012,2.24926400
5.48340712,2.19987200
5.48407412,1.97300100
5.48474112,1.56037100
5.48540812,1.63732700
5.48607512,1.73971400
5.48674212,1.84313600
5.48740912,1.91728800
5.48807612,1.89440900
5.48874312,2.02068100
5.48941012,2.04353900
5.49007712,2.09733100
5.49074412,2.12017700
5.49141112,2.12125800
5.49207812,2.12125800
5.49274512,2.17243100
5.49341212,2.24926400
5.49407912,2.32122900
5.49474612,2.32122900
5.49541312,2.24926400
5.49608012,2.22387100
5.49674712,2.09574700
5.49741412,2.07181300
5.49808112,2.12125800
5.49874812,2.12125800
5.49941512,2.07181300
5.50008212,1.97219900
5.50074912,1.94375400
5.50141612,1.97119500
5.50208312,2.07181300
5.50275012,2.17243100
5.50341712,2.17353700
5.50408412,2.17353700
5.50475112,2.12212200
5.50541812,2.17243100
5.50608512,2.32793100
5.50675212,2.45041800
5.50741912,2.50629900
5.50808612,2.50527800
5.50875312,2.39890700
5.50942012,2.42756000
5.51008712,2.47658600
5.51075412,2.57606100
5.51142112,2.60346600
5.51208812,2.52581900
5.51275512,2.63087100
5.51342212,2.52684900
5.51408912,2.57842500
5.51475612,2.55426500
5.51542312,2.32579800
5.51609012,2.37727100
5.51675712,2.34984100
5.51742412,2.40110800
5.51809112,2.45141700
5.51875812,2.50629900
5.51942512,2.55791000
5.52009212,2.47885800
5.52075912,2.63112400
5.52142612,2.68009400
5.52209312,2.83443900
5.52276012,2.91215800
5.52342712,2.91067400
