Time,A*B
4.79106111,2.16955500
4.79172811,2.24811900
4.79239511,2.17044000
4.79306211,2.14759300
4.79372911,1.99325000
4.79439611,1.94197300
4.79506311,1.91455700
4.79573011,1.89344500
4.79639711,1.86524400
4.79706411,1.99406300
4.79773111,1.99325000
4.79839811,2.12017700
4.79906511,2.19897600
4.79973211,2.17154600
4.80039911,2.27304900
4.80106611,2.17243100
4.80173311,2.37727100
4.80240011,2.40013000
4.80306711,2.39890700
4.80373411,2.52684900
4.80440111,2.57711200
4.80506811,2.62630400
4.80573511,2.65370800
4.80640211,2.75419400
4.80706911,2.68111400
4.80773611,2.73135600
4.80840311,2.68220700
4.80907011,2.55426500
4.80973711,2.50629900
4.81040411,2.40233000
4.81107111,2.60691700
4.81173811,2.55660800
4.81240511,2.47658600
4.81307211,2.39792900
4.81373911,2.24811900
4.81440611,2.14868800
4.81507311,2.20099200
4.81574011,2.40330800
4.81640711,2.43077500
4.81707411,2.53045400
4.81774111,2.50629900
4.81840811,2.37824000
4.81907511,2.37824000
4.81974211,2.45599000
4.82040911,2.60585500
4.82107611,2.55556700
4.82174311,2.73247000
4.82241011,2.68111400
4.82307711,2.73135600
4.82374411,2.90681800
4.82441111,2.98561200
4.82507811,3.08887900
4.82574511,3.01120000
4.82641211,3.01273400
4.82707911,2.83299500
4.82774611,2.81014900
4.82841311,2.81158100
4.82908011,3.19233000
4.82974711,3.16488900
4.83041411,3.24263900
4.83108111,3.16359900
4.83174811,2.85584200
4.83241511,2.83443900
4.83308211,2.83299500
4.83374911,3.01273400
4.83441611,2.96365300
4.83508311,3.06427100
4.83575011,3.11616500
4.83641711,3.14202100
4.83708411,3.24131800
4.83775111,3.26251400
4.83841811,3.23966700
4.83908511,3.21225100
4.83975211,3.28993000
4.84041911,3.51839700
4.84108611,3.46813500
4.84175311,3.51839700
4.84242011,3.41961400
4.84308711,3.21846000
4.84375411,3.26708400
4.84442111,3.16198800
4.84508811,2.98256800
4.84575511,2.98378400
4.84642211,3.03683000
4.84708911,3.21683500
4.84775611,3.29596500
4.84842311,3.29462400
4.84909011,3.19233000
4.84975711,2.96244600
4.85042411,3.04140300
4.85109111,3.01396200
4.85175811,3.16488900
4.85242511,3.21519800
4.85309211,3.36932500
4.85375911,3.57047900
4.85442611,3.49555100
4.85509311,3.67375500
4.85576011,3.62349200
4.85642711,3.69660200
4.85709411,3.82454300
4.85776111,3.82454300
4.85842811,3.82454300
4.85909511,3.69848600
4.85976211,3.74877400
4.86042911,3.75030200
4.86109611,3.77774300
4.86176311,4.00642000
4.86243011,3.90779100
4.86309711,3.88033500
4.86376411,3.90779100
4.86443111,3.67712500
4.86509811,3.59937500
4.86576511,3.70187600
4.86643211,3.70187600
4.86709911,3.75373800
4.86776611,3.75373800
4.86843311,3.59790900
4.86910011,3.64633900
4.86976711,3.46672100
4.87043411,3.54111600
4.87110111,3.64299500
4.87176811,3.77274200
4.87243511,3.87322700
4.87310211,3.98193000
4.87376911,4.05672900
4.87443611,3.87678100
4.87510311,4.05507700
4.87577011,4.08042700
4.87643711,3.95248500
4.87710411,3.92707000
4.87777111,3.85549400
4.87843811,3.75373800
4.87910511,3.80712200
4.87977211,3.85549400
4.88043911,3.80712200
4.88110611,3.80712200
4.88177311,3.75564800
4.88244011,3.75755700
4.88310711,3.77966600
4.88377411,3.90779100
4.88444111,4.03221800
4.88510811,4.08042700
4.88577511,4.15565300
4.88644211,4.12900600
4.88710911,4.08042700
4.88777611,4.12900600
4.88844311,4.10160200
4.88911011,4.15641100
4.88977711,4.22733400
4.89044411,4.20665400
4.89111111,4.27755100
4.89177811,4.22949100
4.89244511,4.20380000
4.89311211,4.18095300
4.89377911,4.05507700
4.89444611,3.95449900
4.89511311,3.87480700
4.89578011,3.80363400
4.89644711,3.85549400
4.89711411,3.92867000
4.89778111,4.03591500
4.89844811,4.05879400
4.89911511,3.98558000
4.89978211,4.03591500
4.90044911,3.95812500
4.90111611,3.95812500
4.90178311,4.05879400
4.90245011,3.92867000
4.90311711,3.87836100
4.90378411,3.90421100
4.90445111,3.85196000
4.90511811,3.82298400
4.90578511,3.92146900
4.90645211,3.89864300
4.90711911,3.94886000
4.90778611,4.08042700
4.90845311,3.97371200
4.90912011,4.00111700
4.90978711,3.97371200
4.91045411,3.89864300
4.91112111,3.90222300
4.91178811,3.85091900
4.91245511,4.43859100
4.91312211,4.38825700
4.91378911,4.36315600
4.91445611,4.28147800
4.91512311,3.51839700
4.91579011,3.56866000
4.91645711,3.49555100
4.91712411,3.54581400
4.91779111,3.61744800
4.91845811,3.59607600
4.91912511,3.56866000
4.91979211,3.56720500
4.92045911,3.56866000
4.92112611,3.62349200
4.92179311,3.77428100
4.92246011,3.75487500
4.92312711,3.85549400
4.92379411,3.87480700
4.92446111,3.80014700
4.92512811,3.77081900
4.92579511,3.76735700
4.92646211,3.69170400
4.92712911,3.64299500
4.92779611,3.69321100
4.92846311,3.59461000
4.92913011,3.46672100
4.92979711,3.51839700
4.93046411,3.52019000
4.93113111,3.44844800
4.93179811,3.41961400
4.93246511,3.41961400
4.93313211,3.39045600
4.93379911,3.44388300
4.93446611,3.49555100
4.93513311,3.46813500
4.93580011,3.51839700
4.93646711,3.62349200
4.93713411,3.67375500
4.93780111,3.69509500
4.93846811,3.69509500
4.93913511,3.64485300
4.93980211,3.67038600
4.94046911,3.67038600
4.94113611,3.49555100
4.94180311,3.36760900
4.94247011,3.29160700
4.94313711,3.24131800
4.94380411,3.26575200
4.94447111,3.21094200
4.94513811,3.36623600
4.94580511,3.34019300
4.94647211,3.31903700
4.94713911,3.52162500
4.94780611,3.37069800
4.94847311,3.21388800
4.94914011,3.23966700
4.94980711,2.98256800
4.95047411,3.01120000
4.95114111,3.14074100
4.95180811,3.06302300
4.95247511,3.14074100
4.95314211,3.08887900
4.95380911,3.08887900
4.95447611,3.09045300
4.95514311,3.11331100
4.95581011,3.09045300
4.95647711,3.08887900
4.95714411,3.13626200
4.95781111,3.05865500
4.95847811,3.13626200
4.95914511,3.05865500
4.95981211,3.03281000
4.96047911,2.98256800
4.96114611,2.78159800
4.96181311,2.73247000
4.96248011,2.70753500
4.96314711,2.58078900
4.96381411,2.58184000
4.96448111,2.55895100
4.96514811,2.53045400
4.96581511,2.58078900
4.96648211,2.63435800
4.96714911,2.58404900
4.96781611,2.60585500
4.96848311,2.70643200
4.96915011,2.52916700
4.96981711,2.60585500
4.97048411,2.52813600
4.97115111,2.40013000
4.97181811,2.50400200
4.97248511,2.50527800
4.97315211,2.60585500
4.97381911,2.83184100
4.97448611,2.80443600
4.97515311,2.75278900
4.97582011,2.63087100
4.97648711,2.52684900
4.97715411,2.45499000
4.97782111,2.34864400
4.97848811,2.32579800
4.97915511,2.14868800
4.97982211,2.27669500
4.98048911,2.32793100
4.98115611,2.32911600
4.98182311,2.37945100
4.98249011,2.25132700
4.98315711,2.17353700
4.98382411,2.19987200
4.98449111,2.14868800
4.98515811,2.14759300
4.98582511,2.14759300
4.98649211,2.09276100
4.98715911,2.12017700
4.98782611,2.17044000
4.98849311,2.29744500
4.98916011,2.39792900
4.98982711,2.44817200
4.99049411,2.47431500
4.99116111,2.42409800
4.99182811,2.34553300
4.99249511,2.24514000
4.99316211,2.27460700
4.99382911,2.17044000
4.99449611,1.99142300
4.99516311,2.04249800
4.99583011,1.84144700
4.99649711,1.84144700
4.99716411,1.97039200
4.99783111,1.86524400
4.99849811,1.91455700
4.99916511,1.86429400
4.99983211,1.74180800
5.00049911,1.69065800
5.00116611,1.69065800
5.00183311,1.71437800
5.00250011,1.76376800
5.00316711,1.94197300
5.00383411,1.99325000
5.00450111,2.09839900
5.00516811,2.07096900
5.00583511,1.79209700
5.00650211,1.84144700
5.00716911,1.83975800
5.00783611,1.83900700
5.00850311,1.91202000
5.00917011,1.83806900
5.00983711,1.81162700
5.01050411,1.81162700
5.01117111,1.81070300
5.01183811,1.50588700
5.01250511,1.48307000
5.01317211,1.50650200
5.01383911,1.76304900
5.01450611,1.96481900
5.01517311,1.84069600
5.01584011,1.68454300
5.01650711,1.48443200
5.01717411,1.45702800
5.01784111,1.51245400
5.01850811,1.58701800
5.01917511,1.58637200
5.01984211,1.63582600
5.02050911,1.58637200
5.02117611,1.53530100
5.02184311,1.51245400
5.02251011,1.48503800
5.02317711,1.58556400
5.02384411,1.66324200
5.02451111,1.61298000
5.02517811,1.50926800
5.02584511,1.35709600
5.02651211,1.35709600
5.02717911,1.40807600
5.02784611,1.48443200
5.02851311,1.66324200
5.02918011,1.63666000
5.02984711,1.55894100
5.03051411,1.58701800
5.03118111,1.45836500
5.03184811,1.32968000
5.03251511,1.40735900
5.03318211,1.38521800
5.03384911,1.30869800
5.03451611,1.38648800
5.03518311,1.35903300
5.03585011,1.38120900
5.03651711,1.43550600
5.03718411,1.48640000
5.03785111,1.43550600
5.03851811,1.20581600
5.03918511,1.20581600
5.03985211,1.40549400
5.04051911,1.48307000
5.04118611,1.79045400
5.04185311,1.81329100
5.04252011,1.63582600
5.04318711,1.66409000
5.04385411,1.45836500
5.04452111,1.45836500
5.04518811,1.43609100
5.04585511,1.35834100
5.04652211,1.43550600
5.04718911,1.43609100
5.04785611,1.45970200
5.04852311,1.53749100
5.04919011,1.56494700
5.04985711,1.68763600
5.05052411,1.58556400
5.05119111,1.45702800
5.05185811,1.38451200
5.05252511,1.51322500
5.05319211,1.71437800
5.05385911,1.74340500
5.05452611,1.51322500
5.05519311,1.25657100
5.05586011,1.17841100
5.05652711,1.35585100
5.05719411,1.88997500
5.05786111,1.96858600
5.05852811,1.96858600
5.05919511,1.84069600
5.05986211,1.66324200
5.06052911,1.63516000
5.06119611,1.53530100
5.06186311,1.56208000
5.06253011,1.58491700
5.06319711,1.45762200
5.06386411,1.53608300
5.06453111,1.43609100
5.06519811,1.38648800
5.06586511,1.51461200
5.06653211,1.56494700
5.06719911,1.61528100
5.06786611,1.68849500
5.06853311,1.76538600
5.06920011,1.78661500
5.06986711,1.96401800
5.07053411,1.96401800
5.07120111,1.86353400
5.07186811,1.81495500
5.07253511,1.76466700
5.07320211,1.86429400
5.07386911,2.04249800
5.07453611,2.09190800
5.07520311,2.11931300
5.07587011,2.04166600
5.07653711,2.04166600
5.07720411,2.06907100
5.07787111,2.04249800
5.07853811,1.99223500
5.07920511,1.94296200
5.07987211,1.86600400
5.08053911,1.84407400
5.08120611,1.97300100
5.08187311,1.94474400
5.08254011,1.99507800
5.08320711,1.96662200
5.08387411,1.89344500
5.08454111,1.89440900
5.08520811,1.89440900
5.08587511,2.01610900
5.08654211,2.09276100
5.08720911,2.06907100
5.08787611,2.14215000
5.08854311,2.06907100
5.08921011,1.86258400
5.08987711,2.04062500
5.09054411,2.14105800
5.09121111,2.24720300
5.09187811,2.40013000
5.09254511,2.27669500
5.09321211,2.17154600
5.09387911,2.12125800
5.09454611,2.19897600
5.09521311,2.14956300
5.09588011,2.14868800
5.09654711,2.19897600
5.09721411,2.14868800
5.09788111,2.22183400
5.09854811,2.32793100
5.09921511,2.32911600
5.09988211,2.35199600
5.10054911,2.37945100
5.10121611,2.30166100
5.10188311,2.40110800
5.10255011,2.45373900
5.10321711,2.58062900
5.10388411,2.68111400
5.10455111,2.70505400
5.10521811,2.57947600
5.10588511,2.52916700
5.10655211,2.60585500
5.10721911,2.54969600
5.10788611,2.78273200
5.10855311,2.85584200
5.10922011,2.75531700
5.10988711,2.65479100
5.11055411,2.52684900
5.11122111,2.42632300
5.11188811,2.47784800
5.11255511,2.52813600
5.11322211,2.65370800
5.11388911,2.70505400
5.11455611,2.65479100
5.11522311,2.67900200
5.11589011,2.73040200
5.11655711,2.72929000
5.11722411,2.78415000
5.11789111,2.85584200
5.11855811,2.80700900
5.11922511,2.91215800
5.11989211,2.93352100
5.12055911,2.93501600
5.12122611,2.93501600
5.12189311,2.96244600
5.12256011,2.96244600
5.12322711,3.06302300
5.12389411,2.98378400
5.12456111,2.98378400
5.12522811,2.98378400
5.12589511,2.85778800
5.12656211,3.00843800
5.12722911,2.88208300
5.12789611,2.57711200
5.12856311,2.62978500
5.12923011,2.58078900
5.12989711,2.65857900
5.13056411,3.09171200
5.13123111,3.14074100
5.13189811,3.11331100
5.13256511,3.13914200
5.13323211,3.08887900
5.13389911,3.09045300
5.13456611,3.09045300
5.13523311,3.09171200
5.13590011,3.11458000
5.13656711,3.14202100
5.13723411,3.39218400
5.13790111,3.49733200
5.13856811,3.46813500
5.13923511,3.57177300
5.13990211,3.57177300
5.14056911,3.69170400
5.14123611,3.77081900
5.14190311,3.74990500
5.14257011,3.54436800
5.14323711,3.44388300
5.14390411,3.44528800
5.14457111,3.36932500
5.14523811,3.49733200
5.14590511,3.47131600
5.14657211,3.42274900
5.14723911,3.36932500
5.14790611,3.27174500
5.14857311,3.32377000
5.14924011,3.27174500
5.14990711,3.34495900
5.15057411,3.36932500
5.15124111,3.36760900
5.15190811,3.51839700
5.15257511,3.59607600
5.15324211,3.59790900
5.15390911,3.54762000
5.15457611,3.39502500
5.15524311,3.34476200
5.15591011,3.36623600
5.15657711,3.49412600
5.15724411,3.72250000
5.15791111,3.77274200
5.15857811,3.87322700
5.15924511,3.87480700
5.15991211,3.77428100
5.16057911,3.67375500
5.16124611,3.64633900
5.16191311,3.49412600
5.16258011,3.54581400
5.16324711,3.67375500
5.16391411,3.74877400
5.16458111,3.85549400
5.16524811,3.72743400
5.16591511,3.75373800
5.16658211,3.75373800
5.16724911,3.68049500
5.16791611,3.83156000
5.16858311,3.85549400
5.16925011,3.82805200
5.16991711,3.95611100
5.17058411,3.98193000
5.17125111,3.95449900
5.17191811,4.00274800
5.17258511,3.95248500
5.17325211,4.13069000
5.17391911,4.20208600
5.17458611,4.22733400
5.17525311,4.32379500
5.17592011,4.17541400
5.17658711,4.12900600
5.17725411,4.00274800
5.17792111,3.92867000
5.17858811,3.87836100
5.17925511,3.85745600
5.17992211,3.83156000
5.18058911,3.83000100
5.18125611,3.77966600
5.18192311,3.80518400
5.18259012,3.95611100
5.18325712,3.95973600
5.18392412,3.93067000
5.18459112,3.85549400
5.18525812,3.85549400
5.18592512,3.85196000
5.18659212,3.92507000
5.18725912,4.08250700
5.18792612,4.03016500
5.18859312,4.08250700
5.18926012,4.16022500
5.18992712,4.28147800
5.19059412,4.35915800
5.19126112,4.35915800
5.19192812,4.30713800
5.19259512,4.10160200
5.19326212,4.00274800
5.19392912,3.95087400
5.19459612,3.95248500
5.19526312,4.10784300
5.19593012,4.10784300
5.19659712,4.05301100
5.19726412,3.95449900
5.19793112,3.75030200
5.19859812,3.79906300
5.19926512,3.87836100
5.19993212,3.90580200
5.20059912,3.95611100
5.20126612,3.92867000
5.20193312,3.87678100
5.20260012,3.87678100
5.20326712,4.05301100
5.20393412,4.10327400
5.20460112,4.10160200
5.20526812,4.30494300
5.20593512,4.04929400
5.20660212,4.09951100
5.20726912,4.22733400
5.20793612,4.12690100
5.20860312,4.20450900
5.20927012,4.09951100
5.20993712,3.94886000
5.21060412,3.80014700
5.21127112,3.72250000
5.21193812,3.56720500
5.21260512,3.54762000
5.21327212,3.62533900
5.21393912,3.52019000
5.21460612,3.69999300
5.21527312,3.77620400
5.21594012,3.74877400
5.21660712,3.92707000
5.21727412,3.87678100
5.21794112,3.82805200
5.21860812,3.77774300
5.21927512,3.75334500
5.21994212,3.75334500
5.22060912,3.75334500
5.22127612,3.75143400
5.22194312,3.72401800
5.22261012,3.72250000
5.22327712,3.92146900
5.22394412,3.95087400
5.22461112,3.92507000
5.22527812,3.87480700
5.22594512,3.64633900
5.22661212,3.67225800
5.22727912,3.51696300
5.22794612,3.46813500
5.22861312,3.39218400
5.22928012,3.39356600
5.22994712,3.54906600
5.23061412,3.54906600
5.23128112,3.64819700
5.23194812,3.62533900
5.23261512,3.57505100
5.23328212,3.59607600
5.23394912,3.49733200
5.23461612,3.46813500
5.23528312,3.36760900
5.23595012,3.28993000
5.23661712,3.26575200
5.23728412,3.23834600
5.23795112,3.54436800
5.23861812,3.57177300
5.23928512,3.62533900
5.23995212,3.74686500
5.24061912,3.49412600
5.24128612,3.51696300
5.24195312,3.44072300
5.24262012,3.20930500
5.24328712,3.16198800
5.24395412,3.11172500
5.24462112,3.11331100
5.24528812,3.08713900
5.24595512,3.08713900
5.24662212,3.01396200
5.24728912,3.06583100
5.24795612,3.14362100
5.24862312,3.14202100
5.24929012,3.09171200
5.24995712,2.98378400
5.25062412,2.93352100
5.25129112,2.88325800
5.25195812,2.96244600
5.25262512,2.93621200
5.25329212,2.91334400
5.25395912,2.78670300
5.25462612,2.73636900
5.25529312,2.75924800
5.25596012,2.86449300
5.25662712,3.24263900
5.25729412,3.39675500
5.25796112,3.39502500
5.25862812,3.26575200
5.25929512,3.00997200
5.25996212,2.75531700
5.26062912,2.73247000
5.26129612,2.70505400
5.26196312,2.58299700
5.26263012,2.63328500
5.26329712,2.65722600
5.26396412,2.70891300
5.26463112,2.83559400
5.26529812,2.83559400
5.26596512,2.70753500
5.26663212,2.60691700
5.26729912,2.42854900
5.26796612,2.37824000
5.26863312,2.52813600
5.26930012,2.50400200
5.26996712,2.60452800
5.27063412,2.85924500
5.27130112,2.85924500
5.27196812,2.78159800
5.27263512,2.86041100
5.27330212,2.80443600
5.27396912,2.73135600
5.27463612,2.80700900
5.27530312,2.70395100
5.27597012,2.60452800
5.27663712,2.52813600
5.27730412,2.52684900
5.27797112,2.55426500
5.27863812,2.50400200
5.27930512,2.39792900
5.27997212,2.29533600
5.28063912,2.21979800
5.28130612,2.22070300
5.28197312,2.32698300
5.28264012,2.37824000
5.28330712,2.32793100
5.28397412,2.12125800
5.28464112,2.04353900
5.28530812,1.99325000
5.28597512,2.11931300
5.28664212,2.21866600
5.28730912,2.29416500
5.28797612,2.37291300
5.28864312,2.27344800
5.28931012,2.14562300
5.28997712,2.27460700
5.29064412,2.24605700
5.29131112,2.16844900
5.29197812,2.29744500
5.29264512,2.14105800
5.29331212,1.99040800
5.29397912,1.99142300
5.29464612,2.01965100
5.29531312,1.79209700
5.29598012,1.81569500
5.29664712,1.51322500
5.29731412,1.38521800
5.29798112,1.61380100
5.29864812,1.55957700
5.29931512,1.76538600
5.29998212,1.76466700
5.30064912,1.61445900
5.30131612,1.68694800
5.30198312,1.79209700
5.30265012,1.74180800
5.30331712,2.02068100
5.30398412,2.06907100
5.30465112,1.96938900
5.30531812,1.99223500
5.30598512,1.79045400
5.30665212,1.81495500
5.30731912,1.97039200
5.30798612,1.97039200
5.30865312,1.86600400
5.30932012,1.74251800
5.30998712,1.63732700
5.31065412,1.63732700
5.31132112,1.56351300
5.31198812,1.38578200
5.31265512,1.43550600
5.31332212,1.35778800
5.31398912,1.48640000
5.31465612,1.71437800
5.31532312,1.61445900
5.31599012,1.58701800
5.31665712,1.56415000
5.31732412,1.51384100
5.31799112,1.56415000
5.31865812,1.56494700
5.31932512,1.58701800
5.31999212,1.56271700
5.32065912,1.53467500
5.32132612,1.58491700
5.32199312,1.66256400
5.32266012,1.63582600
5.32332712,1.73635200
5.32399412,1.86429400
5.32466112,1.71280700
5.32532812,1.66256400
5.32599512,1.66256400
5.32666212,1.56128300
5.32732912,1.45762200
5.32799612,1.53530100
5.32866312,1.43550600
5.32933012,1.38064600
5.32999712,1.53530100
5.33066412,1.48640000
5.33133112,1.45836500
5.33199812,1.43609100
5.33266512,1.35972400
5.33333212,1.33615300
5.33399912,1.48715700
5.33466612,1.51461200
5.33533312,1.56415000
5.33600012,1.58701800
5.33666712,1.45895900
5.33733412,1.61445900
5.33800112,1.79282700
5.33866812,1.76376800
5.33933512,1.74092100
5.34000212,1.71193400
5.34066912,1.56128300
5.34133612,1.66256400
5.34200312,1.68540200
5.34267012,1.63582600
5.34333712,1.56351300
5.34400412,1.50926800
5.34467112,1.58701800
5.34533812,1.30869800
5.34600512,1.25721100
5.34667212,1.22978100
5.34733912,1.02862700
5.34800612,1.28059100
5.34867312,1.35903300
5.34934012,1.35903300
5.35000712,1.40994100
5.35067412,1.35903300
5.35134112,1.30803200
5.35200812,1.30803200
5.35267512,1.35834100
5.35334212,1.38578200
5.35400912,1.68763600
5.35467612,1.76466700
5.35534312,1.86429400
5.35601012,1.89093900
5.35667712,1.86810100
5.35734412,1.81329100
5.35801112,1.89171000
5.35867812,1.84144700
5.35934512,1.63582600
5.36001212,1.66324200
5.36067912,1.48443200
5.36134612,1.50788500
5.36201312,1.43477500
5.36268012,1.45836500
5.36334712,1.51461200
5.36401412,1.51461200
5.36468112,1.56494700
5.36534812,1.58863400
5.36601512,1.48715700
5.36668212,1.53670900
5.36734912,1.63732700
5.36801612,1.53608300
5.36868312,1.68608900
5.36935012,1.71350500
5.37001712,1.76376800
5.37068412,1.89171000
5.37135112,1.89267400
5.37201812,1.91553200
5.37268512,1.86524400
5.37335212,1.91553200
5.37401912,1.91553200
5.37468612,1.94296200
5.37535312,1.92088600
5.37602012,1.92010400
5.37668712,1.91912600
5.37735412,1.76376800
5.37802112,1.74092100
5.37868812,1.71437800
5.37935512,1.68608900
5.38002212,1.61380100
5.38068912,1.73723700
5.38135612,1.66324200
5.38202312,1.66476800
5.38269012,1.79209700
5.38335712,1.71437800
5.38402412,1.79209700
5.38469112,1.76376800
5.38535812,1.76466700
5.38602512,2.04353900
5.38669212,2.02150400
5.38735912,2.19987200
5.38802612,2.27212300
5.38869312,2.06991400
5.38936012,2.09084200
5.39002712,2.11823200
5.39069412,2.24605700
5.39136112,2.24720300
5.39202812,2.40013000
5.39269512,2.34864400
5.39336212,2.22183400
5.39402912,2.21979800
5.39469612,2.12017700
5.39536312,2.07096900
5.39603012,2.14759300
5.39669712,2.04437200
5.39736412,2.06991400
5.39803112,2.17154600
5.39869812,2.19897600
5.39936512,2.27553500
5.40003212,2.29955300
5.40069912,2.19785600
5.40136612,2.22527200
5.40203312,2.32579800
5.40270012,2.42632300
5.40336712,2.52684900
5.40403412,2.52813600
5.40470112,2.47784800
5.40536812,2.37727100
5.40603512,2.42756000
5.40670212,2.50170600
5.40736912,2.62953000
5.40803612,2.70257300
5.40870312,2.70147000
5.40937012,2.62737500
5.41003712,2.52684900
5.41070412,2.50298100
5.41137112,2.39890700
5.41203812,2.44917000
5.41270512,2.45041800
5.41337212,2.47885800
5.41403912,2.53045400
5.41470612,2.53045400
5.41537312,2.55791000
5.41604012,2.53045400
5.41670712,2.60824400
5.41737412,2.55791000
5.41804112,2.55791000
5.41870812,2.63570000
5.41937512,2.63570000
5.42004212,2.65857900
5.42070912,2.70753500
5.42137612,2.70643200
5.42204312,2.75672100
5.42271012,2.78273200
5.42337712,3.06146300
5.42404412,3.08431000
5.42471112,3.06021500
5.42537812,3.08887900
5.42604512,2.93501600
5.42671212,3.11172500
5.42737912,3.18940400
5.42804612,3.21682000
5.42871312,3.26708400
5.42938012,3.03861600
5.43004712,3.01396200
5.43071412,2.96365300
5.43138112,2.88590300
5.43204812,2.98804100
5.43271512,3.06302300
5.43338212,3.21388800
5.43404912,3.16198800
5.43471612,3.18940400
5.43538312,3.18940400
5.43605012,3.23966700
5.43671712,3.36932500
5.43738412,3.49875700
5.43805112,3.49875700
5.43871812,3.49733200
5.43938512,3.54436800
5.44005212,3.51517000
5.44071912,3.56849600
5.44138612,3.56995200
5.44205312,3.59461000
5.44272012,3.59607600
5.44338712,3.62681600
5.44405412,3.54906600
5.44472112,3.54906600
5.44538812,3.67712500
5.44605512,3.72591600
5.44672212,3.82649200
5.44738912,3.69999300
5.44805612,3.52619800
5.44872312,3.37241400
5.44939012,3.34953500
5.45005712,3.34953500
5.45072412,3.32208000
5.45139112,3.44844800
5.45205812,3.39218400
5.45272512,3.49733200
5.45339212,3.41787200
5.45405912,3.41787200
5.45472612,3.54581400
5.45539312,3.69321100
5.45606012,3.92146900
5.45672712,3.97006500
5.45739412,3.99744500
5.45806112,3.92603400
5.45872812,3.84842700
5.45939512,3.74990500
5.46006212,3.74990500
5.46072912,3.82454300
5.46139612,3.98193000
5.46206312,4.08250700
5.46273012,4.08417000
5.46339712,3.98193000
5.46406412,3.85392300
5.46473112,3.77774300
5.46539812,3.74877400
5.46606512,3.67712500
5.46673212,3.74877400
5.46739912,3.77428100
5.46806612,3.69660200
5.46873312,3.80014700
5.46940012,3.80014700
5.47006712,3.77274200
5.47073412,3.90063200
5.47140112,3.95087400
5.47206812,3.84842700
5.47273512,3.84842700
5.47340212,3.81947600
5.47406912,3.79821000
5.47473612,3.97827900
5.47540312,4.00111700
5.47607012,4.00274800
5.47673712,4.00111700
5.47740412,3.80014700
5.47807112,3.93164100
5.47873812,3.90421100
5.47940512,3.82805200
5.48007212,4.08417000
5.48073912,3.97990200
5.48140612,3.95248500
5.48207312,3.92803700
5.48274012,3.82298400
5.48340712,3.77274200
5.48407412,3.82454300
5.48474112,3.90222300
5.48540812,3.80169700
5.48607512,3.72401800
5.48674212,3.72250000
5.48740912,3.67225800
5.48807612,3.95087400
5.48874312,4.12900600
5.48941012,4.12900600
5.49007712,4.20665400
5.49074412,4.02852200
5.49141112,3.92146900
5.49207812,3.94886000
5.49274512,3.92146900
5.49341212,3.81947600
5.49407912,3.86967300
5.49474612,3.81947600
5.49541312,3.77274200
5.49608012,3.69848600
5.49674712,3.72743400
5.49741412,3.64968400
5.49808112,3.70305700
5.49874812,3.75487500
5.49941512,3.80518400
5.50008212,3.77774300
5.50074912,3.72743400
5.50141612,3.74877400
5.50208312,3.69999300
5.50275012,3.90580200
5.50341712,3.95449900
5.50408412,3.85392300
5.50475112,3.85196000
5.50541812,3.74686500
5.50608512,3.77274200
5.50675212,4.02646800
5.50741912,4.05135900
5.50808612,4.07876400
5.50875312,4.05301100
5.50942012,3.95087400
5.51008712,3.87125300
5.51075412,3.77081900
5.51142112,3.69321100
5.51208812,3.67562700
5.51275512,3.64633900
5.51342212,3.72591600
5.51408912,3.80363400
5.51475612,3.72401800
5.51542312,3.69848600
5.51609012,3.67375500
5.51675712,3.67375500
5.51742412,3.64633900
5.51809112,3.62533900
5.51875812,3.62533900
5.51942512,3.52476200
5.52009212,3.64485300
5.52075912,3.59277800
5.52142612,3.59277800
5.52209312,3.54111600
5.52276012,3.54256100
5.52342712,3.72060300
5.52409412,3.74342800
5.52476112,3.87125300
5.52542812,3.79364500
5.52609512,3.77081900
5.52676212,3.67225800
5.52742912,3.56866000
5.52809612,3.44528800
5.52876312,3.26874900
5.52943012,3.26708400
5.53009712,3.23966700
5.53076412,3.62349200
5.53143112,3.69321100
5.53209812,3.72060300
5.53276512,3.80014700
5.53343212,3.57177300
5.53409912,3.57505100
5.53476612,3.52019000
5.53543312,3.46990200
5.53610012,3.39675500
5.53676712,3.49555100
5.53743412,3.62533900
5.53810112,3.69660200
5.53876812,3.59607600
5.53943512,3.44071800
5.54010212,3.28858900
5.54076912,3.11172500
5.54143612,3.11172500
5.54210312,3.08887900
5.54277012,3.06146300
5.54343712,3.08431000
5.54410412,3.19103000
5.54477112,3.16359900
5.54543812,3.11331100
5.54610512,3.16198800
5.54677212,3.08762000
5.54743912,3.13626200
5.54810612,3.13786200
5.54877312,3.03737700
5.54944012,2.95973000
5.55010712,2.91215800
5.55077412,2.93501600
5.55144112,2.96244600
5.55210812,2.96365300
5.55277512,2.91215800
5.55344212,2.80700900
5.55410912,2.86041100
5.55477612,2.85778800
5.55544312,2.88061400
5.55611012,3.03582900
5.55677712,3.00843800
5.55744412,3.00843800
5.55811112,2.93083000
5.55877812,2.80186200
5.55944512,2.77904600
5.56011212,2.85467800
5.56077912,2.85467800
5.56144612,2.83184100
5.56211312,2.78273200
5.56278012,2.70395100
5.56344712,2.65370800
5.56411412,2.60452800
5.56478112,2.55556700
5.56544812,2.40013000
5.56611512,2.44917000
5.56678212,2.49943300
5.56744912,2.57606100
5.56811612,2.65479100
