Time,A*B
2.37585405,3.49875700
2.37652105,3.45020400
2.37718805,3.39813900
2.37785505,3.50053800
2.37852205,3.50232000
2.37918905,3.47626400
2.37985605,3.58342600
2.38052305,3.63198600
2.38119005,3.83156000
2.38185705,4.03591500
2.38252405,4.00642000
2.38319105,3.92707000
2.38385805,3.87480700
2.38452505,3.87322700
2.38519205,3.82454300
2.38585905,3.95248500
2.38652605,3.80169700
2.38719305,3.67562700
2.38786005,3.85392300
2.38852705,3.72743400
2.38919405,3.72933200
2.38986105,3.80867100
2.39052805,3.70645200
2.39119505,3.72743400
2.39186205,3.95611100
2.39252905,3.90063200
2.39319605,3.85392300
2.39386305,3.90580200
2.39453005,3.80518400
2.39519705,3.85902600
2.39586405,3.83000100
2.39653105,3.87836100
2.39719805,3.90580200
2.39786505,3.95611100
2.39853205,4.10536500
2.39919905,4.08250700
2.39986605,4.41166700
2.40053305,4.33394900
2.40120005,4.38880900
2.40186705,4.39059700
2.40253405,4.05301100
2.40320105,4.20665400
2.40386805,4.14972700
2.40453505,4.19994400
2.40520205,4.10327400
2.40586905,3.87678100
2.40653605,3.80518400
2.40720305,3.59790900
2.40787005,3.62533900
2.40853705,3.74877400
2.40920405,3.77620400
2.40987105,3.85392300
2.41053805,3.87480700
2.41120505,3.87678100
2.41187205,3.87836100
2.41253905,3.95812500
2.41320605,3.95812500
2.41387305,3.95449900
2.41454005,3.95087400
2.41520705,3.97625100
2.41587405,3.94886000
2.41654105,3.94886000
2.41720805,3.87322700
2.41787505,3.87322700
2.41854205,3.82103600
2.41920905,3.79666000
2.41987605,3.87125300
2.42054305,3.79821000
2.42121005,3.87125300
2.42187705,3.92347000
2.42254405,3.97168600
2.42321105,4.02852200
2.42387805,4.00478800
2.42454505,4.05672900
2.42521205,3.95812500
2.42587905,3.93067000
2.42654605,3.98355200
2.42721305,3.77774300
2.42788005,3.77774300
2.42854705,3.80363400
2.42921405,3.69848600
2.42988105,3.77428100
2.43054805,3.77274200
2.43121505,3.77274200
2.43188205,3.89864300
2.43254905,3.99907700
2.43321605,3.99907700
2.43388305,3.92347000
2.43455005,3.77620400
2.43521705,3.72401800
2.43588405,3.77620400
2.43655105,3.72401800
2.43721805,3.85039000
2.43788505,3.80169700
2.43855205,3.77274200
2.43921905,3.82103600
2.43988605,3.72060300
2.44055305,3.84842700
2.44122005,3.75143400
2.44188705,3.75334500
2.44255405,3.67712500
2.44322105,3.42274900
2.44388805,3.44844800
2.44455505,3.42274900
2.44522205,3.45020400
2.44588905,3.44844800
2.44655605,3.44844800
2.44722305,3.52019000
2.44789005,3.62201500
2.44855705,3.95087400
2.44922405,3.87125300
2.44989105,3.77274200
2.45055805,3.64633900
2.45122505,3.44528800
2.45189205,3.62349200
2.45255905,3.67375500
2.45322605,3.72401800
2.45389305,3.64633900
2.45456005,3.44704300
2.45522705,3.44528800
2.45589405,3.41787200
2.45656105,3.44704300
2.45722805,3.47131600
2.45789505,3.47308300
2.45856205,3.45160800
2.45922905,3.42274900
2.45989605,3.34325700
2.46056305,3.11458000
2.46123005,3.04016400
2.46189705,2.93621200
2.46256405,3.06427100
2.46323105,3.11458000
2.46389805,3.19103000
2.46456505,3.23966700
2.46523205,3.16198800
2.46589905,3.31599400
2.46656605,3.33883200
2.46723305,3.36623600
2.46790005,3.36452000
2.46856705,3.21094200
2.46923405,3.21094200
2.46990105,3.11045700
2.47056805,2.95973000
2.47123505,3.00997200
2.47190205,2.86041100
2.47256905,2.98713500
2.47323605,3.44528800
2.47390305,3.44388300
2.47457005,3.49412600
2.47523705,3.36932500
2.47590405,2.91215800
2.47657105,2.70753500
2.47723805,2.50757500
2.47790505,2.45599000
2.47857205,2.50527800
2.47923906,2.57606100
2.47990606,2.73247000
2.48057306,2.70505400
2.48124006,2.70505400
2.48190706,2.80700900
2.48257406,2.78159800
2.48324106,2.55322400
2.48390806,2.55426500
2.48457506,2.40013000
2.48524206,2.37824000
2.48590906,2.70753500
2.48657606,2.65479100
2.48724306,2.70395100
2.48791006,2.78159800
2.48857706,2.67763800
2.48924406,2.50172600
2.48991106,2.40233000
2.49057806,2.27420600
2.49124506,2.09574700
2.49191206,2.25132700
2.49257906,2.32911600
2.49324606,2.22274000
2.49391306,2.34984100
2.49458006,2.32579800
2.49524706,2.34864400
2.49591406,2.37606100
2.49658106,2.37606100
2.49724806,2.52813600
2.49791506,2.47658600
2.49858206,2.45041800
2.49924906,2.29955300
2.49991606,2.12125800
2.50058306,2.04249800
2.50125006,2.14671800
2.50191706,2.27553500
2.50258406,2.24720300
2.50325106,2.32579800
2.50391806,2.27553500
2.50458506,2.17044000
2.50525206,2.17044000
2.50591906,2.19897600
2.50658606,2.14411600
2.50725306,2.14302400
2.50792006,1.94296200
2.50858706,1.84238500
2.50925406,1.84238500
2.50992106,1.86524400
2.51058806,2.01965100
2.51125506,1.99142300
2.51192206,1.96938900
2.51258906,1.86429400
2.51325606,1.86429400
2.51392306,1.86429400
2.51459006,1.94118100
2.51525706,1.94118100
2.51592406,1.96858600
2.51659106,1.91834300
2.51725806,1.79118400
2.51792506,1.81403100
2.51859206,1.81403100
2.51925906,1.86981500
2.51992606,1.91912600
2.52059306,2.01965100
2.52126006,2.02068100
2.52192706,1.99223500
2.52259406,1.96938900
2.52326106,1.89267400
2.52392806,1.68694800
2.52459506,1.66409000
2.52526206,1.58637200
2.52592906,1.50788500
2.52659606,1.50788500
2.52726306,1.45762200
2.52793006,1.45836500
2.52859706,1.48640000
2.52926406,1.56415000
2.52993106,1.50926800
2.53059806,1.56351300
2.53126506,1.58556400
2.53193206,1.51183700
2.53259906,1.53467500
2.53326606,1.50727000
2.53393306,1.50727000
2.53460006,1.58491700
2.53526706,1.63516000
2.53593406,1.58491700
2.53660106,1.48443200
2.53726806,1.45702800
2.53793506,1.43419000
2.53860206,1.43477500
2.53926906,1.51322500
2.53993606,1.48579500
2.54060306,1.40865000
2.54127006,1.40936700
2.54193706,1.07990500
2.54260406,1.07990500
2.54327106,1.05148600
2.54393806,1.02810300
2.54460506,1.25657100
2.54527206,1.38451200
2.54593906,1.51245400
2.54660606,1.45762200
2.54727306,1.58491700
2.54794006,1.35654300
2.54860706,1.48503800
2.54927406,1.56271700
2.54994106,1.48579500
2.55060806,1.63732700
2.55127506,1.48776200
2.55194206,1.51003600
2.55260906,1.50926800
2.55327606,1.56351300
2.55394306,1.58491700
2.55461006,1.63516000
2.55527706,1.61298000
2.55594406,1.45836500
2.55661106,1.33547300
2.55727806,1.25836300
2.55794506,1.33492900
2.55861206,1.33492900
2.55927906,1.40735900
2.55994606,1.43550600
2.56061306,1.25836300
2.56128006,1.25772300
2.56194706,1.20802900
2.56261406,1.17997300
2.56328106,1.23028200
2.56394806,1.28124300
2.56461506,1.20802900
2.56528206,1.33090000
2.56594906,1.38578200
2.56661606,1.43609100
2.56728306,1.61380100
2.56795006,1.58701800
2.56861706,1.71437800
2.56928406,1.76376800
2.56995106,1.71350500
2.57061806,1.63516000
2.57128506,1.50650200
2.57195206,1.50727000
2.57261906,1.50788500
2.57328606,1.56351300
2.57395306,1.68763600
2.57462006,1.66409000
2.57528706,1.63582600
2.57595406,1.66324200
2.57662106,1.61380100
2.57728806,1.51322500
2.57795506,1.53670900
2.57862206,1.48579500
2.57928906,1.53530100
2.57995606,1.68694800
2.58062306,1.63582600
2.58129006,1.81495500
2.58195706,1.84313600
2.58262406,2.07096900
2.58329106,2.29955300
2.58395806,2.14759300
2.58462506,2.16955500
2.58529206,1.91834300
2.58595906,1.86886300
2.58662606,1.81403100
2.58729306,1.68608900
2.58796006,1.66324200
2.58862706,1.56208000
2.58929406,1.66256400
2.58996106,1.71350500
2.59062806,1.71350500
2.59129506,1.71350500
2.59196206,1.76466700
2.59262906,1.69065800
2.59329606,1.76466700
2.59396306,1.71507700
2.59463006,1.63666000
2.59529706,1.76376800
2.59596406,1.61232200
2.59663106,1.68454300
2.59729806,1.79045400
2.59796506,1.71350500
2.59863206,1.84313600
2.59929906,1.92088600
2.59996606,1.81495500
2.60063306,1.96938900
2.60130006,2.16756400
2.60196706,2.31815300
2.60263406,2.36931600
2.60330106,2.27004000
2.60396806,2.12017700
2.60463506,2.04353900
2.60530206,2.07096900
2.60596906,2.04894500
2.60663606,1.97219900
2.60730306,1.79282700
2.60797006,1.76538600
2.60863706,1.86600400
2.60930406,1.94375400
2.60997106,2.12320200
2.61063806,2.12320200
2.61130506,2.04624500
2.61197206,1.99589000
2.61263906,1.89518000
2.61330606,2.02335600
2.61397306,2.09468100
2.61464006,2.19897600
2.61530706,2.22183400
2.61597406,2.22183400
2.61664106,2.27669500
2.61730806,2.32579800
2.61797506,2.52813600
2.61864206,2.52684900
2.61930906,2.60452800
2.61997606,2.62871400
2.62064306,2.57711200
2.62131006,2.65479100
2.62197706,2.57711200
2.62264406,2.42533400
2.62331106,2.47557700
2.62397806,2.44917000
2.62464506,2.45141700
2.62531206,2.53277200
2.62597906,2.45615900
2.62664606,2.35654400
2.62731306,2.40453100
2.62798006,2.40355300
2.62864706,2.37824000
2.62931406,2.42632300
2.62998106,2.44917000
2.63064806,2.65370800
2.63131506,2.75419400
2.63198206,2.93232500
2.63264906,2.93352100
2.63331606,2.91215800
2.63398306,2.80700900
2.63465006,2.67763800
2.63531706,2.73247000
2.63598406,2.75278900
2.63665106,2.80443600
2.63731806,2.88208300
2.63798506,2.90492000
2.63865206,2.83559400
2.63931906,2.86303500
2.63998606,2.91482700
2.64065306,2.96516200
2.64132006,2.96365300
2.64198706,2.96365300
2.64265406,2.91215800
2.64332106,2.73386200
2.64398806,2.73386200
2.64465506,2.75672100
2.64532206,2.75784400
2.64598906,2.88590300
2.64665606,3.01396200
2.64732306,3.01273400
2.64799006,3.01396200
2.64865706,3.09328600
2.64932406,3.09328600
2.64999106,3.14490100
2.65065806,3.16488900
2.65132506,3.18940400
2.65199206,3.16198800
2.65265906,3.21094200
2.65332606,3.18940400
2.65399306,3.16198800
2.65466006,3.23669600
2.65532706,3.31430400
2.65599406,3.26408700
2.65666106,3.28993000
2.65732806,3.16488900
2.65799506,2.96516200
2.65866206,3.06707900
2.65932906,2.98652100
2.65999606,3.06427100
2.66066306,3.14202100
2.66133006,3.08431000
2.66199706,3.14074100
2.66266406,3.13786200
2.66333106,3.20930500
2.66399806,3.36760900
2.66466506,3.44388300
2.66533206,3.59607600
2.66599906,3.72591600
2.66666606,3.70117100
2.66733306,3.75143400
2.66800006,3.85196000
2.66866706,3.85196000
2.66933406,3.90222300
2.67000106,3.80363400
2.67066806,3.62533900
2.67133506,3.49555100
2.67200206,3.44528800
2.67266906,3.54436800
2.67333606,3.54436800
2.67400306,3.57177300
2.67467006,3.51839700
2.67533706,3.46990200
2.67600406,3.52162500
2.67667106,3.62681600
2.67733806,3.62533900
2.67800506,3.64633900
2.67867206,3.54581400
2.67933906,3.64633900
2.68000606,3.77620400
2.68067306,3.69848600
2.68134006,3.82649200
2.68200706,3.67712500
2.68267406,3.23966700
2.68334106,3.46813500
2.68400806,3.44388300
2.68467506,3.54256100
2.68534206,4.07876400
2.68600906,4.12900600
2.68667606,4.10160200
2.68734306,4.05135900
2.68801006,3.97625100
2.68867706,3.64485300
2.68934406,3.70117100
2.69001106,3.64819700
2.69067806,3.88033500
2.69134506,4.05672900
2.69201206,4.08417000
2.69267906,4.13279500
2.69334606,3.93164100
2.69401306,3.93164100
2.69468006,3.87836100
2.69534706,3.82649200
2.69601406,3.85196000
2.69668106,3.95449900
2.69734806,3.97625100
2.69801506,4.04929400
2.69868206,4.07876400
2.69934906,4.00111700
2.70001606,3.97533200
2.70068306,4.05507700
2.70135006,4.03221800
2.70201706,4.13279500
2.70268406,4.18308400
2.70335106,4.10536500
2.70401806,4.03016500
2.70468506,3.95087400
2.70535206,3.87678100
2.70601906,3.85549400
2.70668606,3.90580200
2.70735306,3.82805200
2.70802006,3.87678100
2.70868706,3.90222300
2.70935406,3.92707000
2.71002106,3.87836100
2.71068806,3.92707000
2.71135506,3.95449900
2.71202206,3.97735800
2.71268906,4.00274800
2.71335606,4.08250700
2.71402306,4.10703800
2.71469006,4.13447900
2.71535706,4.21437400
2.71602406,4.10703800
2.71669106,4.10536500
2.71735806,4.00478800
2.71802506,4.15810600
2.71869206,4.22949100
2.71935906,4.25689600
2.72002606,4.28430100
2.72069306,4.15641100
2.72136006,4.00478800
2.72202706,3.90580200
2.72269406,3.80518400
2.72336106,3.52162500
2.72402806,3.57650700
2.72469506,3.54762000
2.72536206,3.46813500
2.72602906,3.62349200
2.72669606,3.67375500
2.72736306,3.64633900
2.72803006,3.72743400
2.72869706,3.77966600
2.72936406,3.62681600
2.73003106,3.75221100
2.73069806,3.79906300
2.73136506,3.85196000
2.73203206,3.92507000
2.73269906,3.74533700
2.73336606,3.74686500
2.73403306,3.67375500
2.73470006,3.77428100
2.73536706,3.84935100
2.73603406,3.82454300
2.73670106,3.77428100
2.73736806,3.59461000
2.73803506,3.69509500
2.73870206,3.67375500
2.73936906,3.57047900
2.74003606,3.52341800
2.74070306,3.34325700
2.74137006,3.26874900
2.74203706,3.36932500
2.74270406,3.44704300
2.74337106,3.42100700
2.74403806,3.34495900
2.74470506,3.37241400
2.74537206,3.29294800
2.74603906,3.26708400
2.74670606,3.44388300
2.74737306,3.46672100
2.74804006,3.54436800
2.74870706,3.59607600
2.74937406,3.54762000
2.75004106,3.46813500
2.75070806,3.41787200
2.75137506,3.49733200
2.75204206,3.41647900
2.75270906,3.41647900
2.75337606,3.38907400
2.75404306,3.28691200
2.75471006,3.34019300
2.75537706,3.36760900
2.75604406,3.28993000
2.75671106,3.19103000
2.75737806,3.19103000
2.75804506,3.21519800
2.75871206,3.24429000
2.75937906,3.26716900
2.76004606,3.16359900
2.76071306,3.11172500
2.76138006,3.10887100
2.76204706,3.05584600
2.76271406,3.05740700
2.76338106,3.08478600
2.76404806,3.05865500
2.76471506,3.11045700
2.76538206,3.13786200
2.76604906,3.06021500
2.76671606,2.96093700
2.76738306,2.98378400
2.76805006,3.03737700
2.76871706,2.93352100
2.76938406,3.03861600
2.77005106,3.01120000
2.77071806,2.93501600
2.77138506,2.96093700
2.77205206,2.96093700
2.77271906,2.88325800
2.77338606,2.88472700
2.77405306,2.68466800
2.77472006,2.75784400
2.77538706,2.75672100
2.77605406,2.68220700
2.77672106,2.86186900
2.77738806,2.65479100
2.77805506,2.55426500
2.77872206,2.52942400
2.77938906,2.40013000
2.78005606,2.42854900
2.78072306,2.53045400
2.78139006,2.65479100
2.78205706,2.44692400
2.78272406,2.47330500
2.78339106,2.37291300
2.78405806,2.21979800
2.78472506,2.60346600
2.78539206,2.68111400
2.78605906,2.78159800
2.78672606,2.83039700
2.78739306,2.75419400
2.78806006,2.73135600
2.78872706,2.55322400
2.78939406,2.52684900
2.79006106,2.45373900
2.79072806,2.68220700
2.79139506,2.75531700
2.79206206,2.73135600
2.79272906,2.75419400
2.79339606,2.40249700
2.79406306,2.29744500
2.79473006,2.27553500
2.79539706,2.12125800
2.79606406,2.02068100
2.79673106,2.07181300
2.79739806,1.99325000
2.79806506,2.09276100
2.79873206,2.27096600
2.79939906,2.29744500
2.80006606,2.24720300
2.80073306,2.19696000
2.80140006,2.19696000
2.80206706,2.26888300
2.80273406,2.39572900
2.80340106,2.37291300
2.80406806,2.19494400
2.80473506,2.09084200
2.80540206,2.09190800
2.80606906,2.06907100
2.80673606,2.01965100
2.80740306,1.89267400
2.80807006,1.71437800
2.80873706,1.79209700
2.80940406,1.89267400
2.81007106,1.89267400
2.81073806,1.97119500
2.81140506,1.86695400
2.81207206,1.71507700
2.81273906,1.76376800
2.81340606,1.76376800
2.81407306,1.73635200
2.81474006,1.79118400
2.81540706,1.68694800
2.81607406,1.61298000
2.81674106,1.66171700
2.81740806,1.73932500
2.81807506,1.99040800
2.81874206,2.09540700
2.81940906,2.06907100
2.82007606,1.94118100
2.82074306,1.79045400
2.82141006,1.71350500
2.82207706,1.61445900
2.82274406,1.63816000
2.82341106,1.51522900
2.82407806,1.45970200
2.82474506,1.58637200
2.82541206,1.58556400
2.82607906,1.73635200
2.82674606,1.76376800
2.82741306,1.71437800
2.82808006,1.71507700
2.82874706,1.53670900
2.82941406,1.48715700
2.83008106,1.45895900
2.83074806,1.33090000
2.83141506,1.35778800
2.83208206,1.35709600
2.83274906,1.30630100
2.83341606,1.50650200
2.83408306,1.55671800
2.83475006,1.63432600
2.83541706,1.63516000
2.83608406,1.53389300
2.83675106,1.50650200
2.83741806,1.53467500
2.83808506,1.71350500
2.83875206,1.68694800
2.83941906,1.74180800
2.84008606,1.56271700
2.84075306,1.28006900
2.84142006,1.30749900
2.84208706,1.25772300
2.84275406,1.38648800
2.84342106,1.58701800
2.84408806,1.45970200
2.84475506,1.48715700
2.84542206,1.40865000
2.84608906,1.28006900
2.84675606,1.45762200
2.84742306,1.38394800
2.84809006,1.43419000
2.84875706,1.58491700
2.84942406,1.56208000
2.85009106,1.73564400
2.85075806,1.71280700
2.85142506,1.66324200
2.85209206,1.63582600
2.85275906,1.58556400
2.85342606,1.50865300
2.85409306,1.43477500
2.85476006,1.38521800
2.85542706,1.35778800
2.85609406,1.38521800
2.85676106,1.43682200
2.85742806,1.43682200
2.85809506,1.48776200
2.85876206,1.56100600
2.85942906,1.45970200
2.86009606,1.53608300
2.86076306,1.43477500
2.86143006,1.40678500
2.86209706,1.38394800
2.86276406,1.30683300
2.86343106,1.27941700
2.86409806,1.33492900
2.86476506,1.43477500
2.86543206,1.30749900
2.86609906,1.20630800
2.86676606,1.25605800
2.86743306,1.30630100
2.86810006,1.63365900
2.86876706,1.79045400
2.86943406,1.76304900
2.87010106,1.71280700
2.87076806,1.53670900
2.87143506,1.56351300
2.87210206,1.45836500
2.87276906,1.48579500
2.87343606,1.66256400
2.87410306,1.63516000
2.87477006,1.71350500
2.87543706,1.68608900
2.87610406,1.53608300
2.87677106,1.53670900
2.87743806,1.48640000
2.87810506,1.53670900
2.87877206,1.58701800
2.87943906,1.56415000
2.88010606,1.56351300
2.88077306,1.56351300
2.88144006,1.63582600
2.88210706,1.76304900
2.88277406,1.84144700
2.88344106,1.79209700
2.88410806,1.76466700
2.88477506,1.91631300
2.88544206,1.86524400
2.88610906,1.91377600
2.88677606,1.84069600
2.88744306,1.63432600
2.88811006,1.66256400
2.88877706,1.61298000
2.88944406,1.53608300
2.89011106,1.33547300
2.89077806,1.45836500
2.89144506,1.63666000
2.89211206,1.71437800
2.89277906,1.94296200
2.89344606,1.86600400
2.89411306,1.76628500
2.89478006,1.89344500
2.89544706,1.91553200
2.89611406,1.99223500
2.89678106,1.94197300
2.89744806,1.84144700
2.89811506,2.04353900
2.89878206,1.92010400
2.89944906,2.01965100
2.90011606,2.12017700
2.90078306,1.96858600
2.90145006,2.21979800
2.90211706,2.21866600
2.90278406,2.11736800
2.90345106,2.14018500
2.90411806,1.88920400
2.90478506,1.94019200
2.90545206,1.96858600
2.90611906,1.66324200
2.90678606,1.73635200
2.90745306,1.71437800
2.90812006,1.94375400
2.90878706,2.17243100
2.90945406,2.17154600
2.91012106,2.12212200
2.91078806,1.99406300
2.91145506,2.04437200
2.91212206,2.09574700
2.91278906,2.17243100
2.91345606,2.09382700
2.91412306,2.14759300
2.91479006,2.27096600
2.91545706,2.32366400
2.91612406,2.47431500
2.91679106,2.47557700
2.91745806,2.42632300
2.91812506,2.63435800
2.91879206,2.55895100
2.91945906,2.52916700
2.92012606,2.47784800
2.92079306,2.34864400
2.92146006,2.42409800
2.92212706,2.49841400
2.92279406,2.57711200
2.92346106,2.50527800
2.92412806,2.45599000
2.92479506,2.40690600
2.92546206,2.32911600
2.92612906,2.40110800
2.92679606,2.32793100
2.92746306,2.32793100
2.92813006,2.42756000
2.92879706,2.40110800
2.92946407,2.52916700
2.93013107,2.65614300
2.93079807,2.62871400
2.93146507,2.62871400
2.93213207,2.60452800
2.93279907,2.57842500
2.93346607,2.60691700
2.93413307,2.68357400
2.93480007,2.88472700
2.93546707,2.98378400
2.93613407,3.01120000
2.93680107,3.01273400
2.93746807,2.88472700
2.93813507,2.81158100
2.93880207,2.81158100
2.93946907,2.80900300
2.94013607,2.81014900
2.94080307,2.98987600
2.94147007,3.04016400
2.94213707,3.04295200
2.94280407,2.91334400
2.94347107,2.78415000
2.94413807,2.67900200
2.94480507,2.62871400
2.94547207,2.68009400
2.94613907,2.68009400
2.94680607,2.78273200
2.94747307,2.90948800
2.94814007,3.13786200
2.94880707,3.20930500
2.94947407,3.26575200
2.95014107,3.23834600
2.95080807,3.15779900
2.95147507,3.13626200
2.95214207,3.28691200
2.95280907,3.25952100
2.95347607,3.31430400
2.95414307,3.36623600
2.95481007,3.18810400
2.95547707,3.28993000
2.95614407,3.29160700
2.95681107,3.16198800
2.95747807,2.88325800
2.95814507,2.80557900
2.95881207,2.78415000
2.95947907,2.91334400
2.96014607,3.32208000
2.96081307,3.45020400
2.96148007,3.45020400
2.96214707,3.37241400
2.96281407,3.39986900
2.96348107,3.37241400
2.96414807,3.49875700
2.96481507,3.64968400
2.96548207,3.62681600
2.96614907,3.64819700
2.96681607,3.69848600
2.96748307,3.72401800
2.96815007,3.95248500
2.96881707,4.00274800
2.96948407,3.85196000
2.97015107,3.82454300
2.97081807,3.61744800
2.97148507,3.64633900
2.97215207,3.74877400
2.97281907,3.74877400
2.97348607,3.72743400
2.97415307,3.62681600
2.97482007,3.57650700
2.97548707,3.54906600
2.97615407,3.54762000
2.97682107,3.52019000
2.97748807,3.59607600
2.97815507,3.62224300
2.97882207,3.69999300
2.97948907,3.75030200
2.98015607,3.77966600
2.98082307,3.93324400
2.98149007,4.05672900
2.98215707,4.13279500
2.98282407,4.18095300
2.98349107,3.87480700
2.98415807,3.67375500
2.98482507,3.80169700
2.98549207,3.80169700
2.98615907,3.97827900
2.98682607,3.97827900
2.98749307,3.89864300
2.98816007,3.84842700
2.98882707,3.87125300
2.98949407,3.97827900
2.99016107,3.80169700
2.99082807,3.72591600
2.99149507,3.77774300
2.99216207,3.67712500
2.99282907,3.75221100
2.99349607,3.83000100
2.99416307,3.83000100
2.99483007,3.85745600
2.99549707,3.82649200
2.99616407,3.74877400
2.99683107,3.64819700
2.99749807,3.67562700
2.99816507,3.70187600
2.99883207,3.80061100
2.99949907,3.85392300
3.00016607,3.87322700
3.00083307,3.97625100
3.00150007,4.04929400
3.00216707,4.09951100
3.00283407,4.14972700
3.00350107,4.14972700
3.00416807,3.97371200
3.00483507,3.90063200
3.00550207,3.85196000
3.00616907,3.80169700
3.00683607,3.82454300
3.00750307,3.74990500
3.00817007,3.67225800
3.00883707,3.69660200
3.00950407,3.69509500
3.01017107,3.77428100
3.01083807,3.75143400
3.01150507,3.54581400
3.01217207,3.59607600
3.01283907,3.57323000
3.01350607,3.59790900
3.01417307,3.41787200
3.01484007,3.44704300
3.01550707,3.42100700
3.01617407,3.82649200
3.01684107,4.15734700
3.01750807,4.18308400
3.01817507,4.38423700
3.01884207,4.10536500
3.01950907,4.10536500
3.02017607,4.00478800
3.02084307,3.85039000
3.02151007,3.69660200
3.02217707,3.62201500
3.02284407,3.59461000
3.02351107,3.62201500
3.02417807,3.72060300
3.02484507,3.85039000
3.02551207,3.92803700
3.02617907,3.87480700
3.02684607,3.80363400
3.02751307,3.62349200
3.02818007,3.54762000
3.02884707,3.42100700
3.02951407,3.47131600
3.03018107,3.59937500
3.03084807,3.57193400
3.03151507,3.64819700
3.03218207,3.64633900
3.03284907,3.67375500
3.03351607,3.72250000
3.03418307,3.67225800
3.03485007,3.69509500
3.03551707,3.85039000
3.03618407,3.82298400
3.03685107,3.92507000
3.03751807,4.03016500
3.03818507,3.72401800
3.03885207,3.72250000
3.03951907,3.72060300
3.04018607,3.56538700
3.04085307,3.67225800
3.04152007,3.69848600
3.04218707,3.64968400
3.04285407,3.62866300
3.04352107,3.52162500
3.04418807,3.39675500
3.04485507,3.26708400
3.04552207,3.21094200
3.04618907,3.31599400
3.04685607,3.41787200
3.04752307,3.51839700
3.04819007,3.46813500
3.04885707,3.39502500
3.04952407,3.44388300
3.05019107,3.49234500
3.05085807,3.54256100
3.05152507,3.67038600
3.05219207,3.51517000
3.05285907,3.46672100
3.05352607,3.52153100
3.05419307,3.31599400
3.05486007,3.33883200
3.05552707,3.26575200
3.05619407,3.18810400
3.05686107,3.16359900
3.05752807,3.11458000
3.05819507,3.08871000
3.05886207,3.08871000
3.05952907,3.03683000
3.06019607,2.98530400
3.06086307,2.96093700
3.06153007,2.93501600
3.06219707,3.04016400
3.06286407,3.06302300
3.06353107,3.04016400
3.06419807,2.98378400
3.06486507,2.96093700
3.06553207,3.03404700
3.06619907,3.08148100
3.06686607,3.16069900
3.06753307,3.18647900
3.06820007,3.15779900
3.06886707,3.13786200
3.06953407,2.95822100
3.07020107,2.90800500
3.07086807,2.88208300
3.07153507,2.93352100
3.07220207,3.06146300
3.07286907,2.91067400
3.07353607,2.86186900
3.07420307,2.80557900
3.07487007,2.70643200
3.07553707,2.83559400
3.07620407,2.80815300
3.07687107,2.68603400
3.07753807,2.73497600
3.07820507,2.65614300
3.07887207,2.60452800
3.07953907,2.73247000
3.08020607,2.73247000
3.08087307,2.78415000
3.08154007,2.88472700
3.08220707,2.73247000
3.08287407,2.63194400
3.08354107,2.50298100
3.08420807,2.45273900
3.08487507,2.65479100
3.08554207,2.68111400
3.08620907,2.72996400
3.08687607,2.72996400
3.08754307,2.55192300
3.08821007,2.52581900
3.08887707,2.52581900
3.08954407,2.04166600
3.09021107,2.01882800
3.09087807,1.96858600
3.09154507,1.89171000
3.09221207,2.27460700
3.09287907,2.16955500
3.09354607,2.19696000
3.09421307,2.21979800
3.09488007,2.22070300
3.09554707,2.24720300
3.09621407,2.24720300
3.09688107,2.29744500
3.09754807,2.19696000
3.09821507,2.29744500
3.09888207,2.19584000
3.09954907,2.16756400
3.10021607,2.14562300
3.10088307,2.01882800
3.10155007,2.12017700
3.10221707,2.04353900
3.10288407,2.09733100
3.10355107,2.19584000
3.10421807,2.09647600
3.10488507,2.06907100
3.10555207,2.14562300
3.10621907,2.14759300
3.10688607,2.09733100
3.10755307,2.01965100
3.10822007,1.89267400
3.10888707,1.68694800
3.10955407,1.68608900
3.11022107,1.61380100
3.11088807,1.53749100
3.11155507,1.53670900
3.11222207,1.43609100
3.11288907,1.53608300
3.11355607,1.68540200
3.11422307,1.68540200
3.11489007,1.81329100
3.11555707,1.96858600
3.11622407,1.94118100
3.11689107,2.04166600
3.11755807,2.11931300
3.11822507,2.04166600
3.11889207,1.88997500
3.11955907,1.81236700
3.12022607,1.66171700
3.12089307,1.63516000
3.12156007,1.63516000
3.12222707,1.66324200
3.12289407,1.68608900
3.12356107,1.61232200
3.12422807,1.71437800
3.12489507,1.56351300
3.12556207,1.56351300
3.12622907,1.50926800
3.12689607,1.40865000
3.12756307,1.56415000
3.12823007,1.46029600
3.12889707,1.43740700
3.12956407,1.45970200
3.13023107,1.40936700
3.13089807,1.45895900
3.13156507,1.58637200
3.13223207,1.76376800
3.13289907,1.73475900
3.13356607,1.86182400
3.13423307,1.81162700
3.13490007,1.66171700
3.13556707,1.74021200
3.13623407,1.66256400
3.13690107,1.66324200
3.13756807,1.61298000
3.13823507,1.58637200
3.13890207,1.48640000
3.13956907,1.40807600
3.14023607,1.22978100
3.14090307,1.22915400
3.14157007,1.25657100
3.14223707,1.22915400
3.14290407,1.40735900
3.14357107,1.38521800
3.14423807,1.38521800
3.14490507,1.35778800
3.14557207,1.33090000
3.14623907,1.33035800
3.14690607,1.40735900
3.14757307,1.40735900
3.14824007,1.68454300
3.14890707,1.66103900
3.14957407,1.63365900
3.15024107,1.66171700
3.15090807,1.45628500
3.15157507,1.63516000
3.15224207,1.66256400
3.15290907,1.83975800
