Time,A*B
2.79339606,1.88997500
2.79406306,1.86353400
2.79473006,1.84069600
2.79539706,1.81329100
2.79606406,1.73564400
2.79673106,1.89093900
2.79739806,1.78661500
2.79806506,1.76376800
2.79873206,1.81495500
2.79939906,1.53530100
2.80006606,1.53530100
2.80073306,1.63666000
2.80140006,1.61445900
2.80206706,1.66476800
2.80273406,1.84313600
2.80340106,1.92010400
2.80406806,1.97039200
2.80473506,2.02150400
2.80540206,1.96582100
2.80606906,1.94197300
2.80673606,1.96401800
2.80740306,1.99040800
2.80807006,1.98959600
2.80873706,2.04166600
2.80940406,2.16955500
2.81007106,2.21979800
2.81073806,2.22070300
2.81140506,2.22070300
2.81207206,2.09276100
2.81273906,1.99325000
2.81340606,1.96481900
2.81407306,1.81403100
2.81474006,1.84407400
2.81540706,1.89440900
2.81607406,1.99690500
2.81674106,2.12406700
2.81740806,2.14956300
2.81807506,2.14956300
2.81874206,2.09925400
2.81940906,2.15065800
2.82007606,2.17353700
2.82074306,2.30049000
2.82141006,2.37727100
2.82207706,2.44917000
2.82274406,2.50298100
2.82341106,2.42533400
2.82407806,2.44817200
2.82474506,2.42632300
2.82541206,2.37606100
2.82607906,2.34984100
2.82674606,2.29955300
2.82741306,2.30049000
2.82808006,2.30283200
2.82874706,2.63112400
2.82941406,2.68603400
2.83008106,2.60691700
2.83074806,2.50527800
2.83141506,2.25132700
2.83208206,2.22477700
2.83274906,2.30259800
2.83341606,2.35295300
2.83408306,2.47885800
2.83475006,2.57947600
2.83541706,2.63435800
2.83608406,2.83443900
2.83675106,2.70753500
2.83741806,2.75784400
2.83808506,2.73386200
2.83875206,2.70643200
2.83941906,2.91067400
2.84008606,2.83299500
2.84075306,2.96093700
2.84142006,3.03404700
2.84208706,2.88325800
2.84275406,3.03281000
2.84342106,3.06146300
2.84408806,3.11172500
2.84475506,3.16359900
2.84542206,3.04140300
2.84608906,2.93501600
2.84675606,2.91334400
2.84742306,3.01396200
2.84809006,3.16488900
2.84875706,3.21683500
2.84942406,3.08871000
2.85009106,3.03837600
2.85075806,2.96058600
2.85142506,2.98804100
2.85209206,3.16650000
2.85275906,3.24263900
2.85342606,3.29294800
2.85409306,3.34189500
2.85476006,3.31734600
2.85542706,3.21225100
2.85609406,3.34019300
2.85676106,3.34189500
2.85742806,3.52019000
2.85809506,3.72591600
2.85876206,3.67375500
2.85942906,3.72250000
2.86009606,3.62201500
2.86076306,3.59461000
2.86143006,3.54581400
2.86209706,3.56866000
2.86276406,3.49733200
2.86343106,3.52162500
2.86409806,3.59607600
2.86476506,3.54762000
2.86543206,3.69848600
2.86609906,3.69660200
2.86676606,3.75334500
2.86743306,3.77620400
2.86810006,3.77620400
2.86876706,3.77620400
2.86943406,3.82805200
2.87010106,3.95449900
2.87076806,3.90421100
2.87143506,4.03016500
2.87210206,4.12900600
2.87276906,4.10327400
2.87343606,4.20665400
2.87410306,4.18308400
2.87477006,4.18478800
2.87543706,4.20765600
2.87610406,4.20979800
2.87677106,4.23725300
2.87743806,4.23725300
2.87810506,4.26470800
2.87877206,4.23509700
2.87943906,4.23337200
2.88010606,4.23337200
2.88077306,4.25863200
2.88144006,4.30889500
2.88210706,4.36137900
2.88277406,4.28366000
2.88344106,4.31284700
2.88410806,4.38825700
2.88477506,4.36537700
2.88544206,4.49121500
2.88610906,4.51224400
2.88677606,4.64025100
2.88744306,4.71556600
2.88811006,4.63599700
2.88877706,4.71556600
2.88944406,4.66340200
2.89011106,4.66530400
2.89077806,4.81609200
2.89144506,4.81412900
2.89211206,4.79324500
2.89277906,4.76583000
2.89344606,4.76583000
2.89411306,4.79568800
2.89478006,4.71556600
2.89544706,4.68623900
2.89611406,4.71556600
2.89678106,4.68815000
2.89744806,4.71556600
2.89811506,4.81609200
2.89878206,4.71796900
2.89944906,4.76583000
2.90011606,4.86635400
2.90078306,4.79568800
2.90145006,4.81412900
2.90211706,4.76583000
2.90278406,4.69080700
2.90345106,4.71124100
2.90411806,4.81412900
2.90478506,4.74104900
2.90545206,4.71364400
2.90611906,4.91461300
2.90678606,4.81412900
2.90745306,5.03993300
2.90812006,5.19779700
2.90878706,5.11754000
2.90945406,5.21584500
2.91012106,5.08547600
2.91078806,5.08807200
2.91145506,4.89177600
2.91212206,4.76583000
2.91278906,4.77020100
2.91345606,4.64214200
2.91412306,4.56710400
2.91479006,4.51224400
2.91545706,4.40942000
2.91612406,4.35738000
2.91679106,4.45968300
2.91745806,4.40942000
2.91812506,4.50994600
2.91879206,4.54152400
2.91945906,4.61739300
2.92012606,4.66768100
2.92079306,4.58996200
2.92146006,4.71124100
2.92212706,4.66102500
2.92279406,4.58341700
2.92346106,4.71124100
2.92412806,4.66340200
2.92479506,4.73648200
2.92546206,4.91461300
2.92612906,4.76388600
2.92679606,4.66340200
2.92746306,4.71364400
2.92813006,4.53551200
2.92879706,4.56291700
2.92946407,4.63599700
2.93013107,4.43683700
2.93079807,4.48938600
2.93146507,4.41346500
2.93213207,4.23725300
2.93279907,4.36315600
2.93346607,4.36315600
2.93413307,4.33174100
2.93480007,4.53736200
2.93546707,4.43683700
2.93613407,4.40942000
2.93680107,4.46377400
2.93746807,4.36137900
2.93813507,4.46195600
2.93880207,4.25863200
2.93946907,4.30713800
2.94013607,4.25689600
2.94080307,4.20665400
2.94147007,4.45786500
2.94213707,4.35738000
2.94280407,4.35915800
2.94347107,4.28147800
2.94413807,4.26080200
2.94480507,4.31109000
2.94547207,4.26080200
2.94613907,4.31109000
2.94680607,4.18095300
2.94747307,4.10536500
2.94814007,4.18308400
2.94880707,4.05507700
2.94947407,4.05879400
2.95014107,4.13658400
2.95080807,4.10703800
2.95147507,4.05672900
2.95214207,4.10327400
2.95280907,4.10327400
2.95347607,4.08250700
2.95414307,4.26080200
2.95481007,3.97735800
2.95547707,4.10327400
2.95614407,4.12690100
2.95681107,4.07502100
2.95747807,4.40357800
2.95814507,4.22733400
2.95881207,4.17924800
2.95947907,4.13069000
2.96014607,4.08042700
2.96081307,4.05135900
2.96148007,4.10160200
2.96214707,4.00274800
2.96281407,3.82649200
2.96348107,3.72591600
2.96414807,3.59937500
2.96481507,3.56866000
2.96548207,3.67375500
2.96614907,3.69848600
2.96681607,3.69848600
2.96748307,3.72933200
2.96815007,3.72743400
2.96881707,3.74877400
2.96948407,3.77428100
2.97015107,3.74533700
2.97081807,3.80014700
2.97148507,3.82454300
2.97215207,3.72250000
2.97281907,3.62201500
2.97348607,3.46495400
2.97415307,3.44072300
2.97482007,3.59461000
2.97548707,3.72250000
2.97615407,3.80169700
2.97682107,3.72401800
2.97748807,3.54436800
2.97815507,3.44388300
2.97882207,3.31734600
2.97948907,3.18940400
2.98015607,3.21388800
2.98082307,3.19103000
2.98149007,3.06146300
2.98215707,3.14074100
2.98282407,3.11172500
2.98349107,3.06146300
2.98415807,3.13914200
2.98482507,3.06146300
2.98549207,2.98530400
2.98615907,2.96365300
2.98682607,3.03683000
2.98749307,3.01273400
2.98816007,3.06146300
2.98882707,3.21387000
2.98949407,3.00843800
2.99016107,3.05865500
2.99082807,3.08478600
2.99149507,3.06021500
2.99216207,3.16069900
2.99282907,3.08762000
2.99349607,3.00997200
2.99416307,2.88061400
2.99483007,2.80300600
2.99549707,2.72996400
2.99616407,2.85924500
2.99683107,2.75531700
2.99749807,2.65479100
2.99816507,2.73247000
2.99883207,2.50527800
2.99949907,2.55556700
3.00016607,2.70753500
3.00083307,2.55660800
3.00150007,2.57947600
3.00216707,2.52916700
3.00283407,2.47784800
3.00350107,2.42854900
3.00416807,2.45599000
3.00483507,2.47658600
3.00550207,2.37606100
3.00616907,2.32579800
3.00683607,2.21866600
3.00750307,2.24720300
3.00817007,2.39792900
3.00883707,2.55192300
3.00950407,2.57474800
3.01017107,2.55192300
3.01083807,2.39670700
3.01150507,2.24605700
3.01217207,2.14759300
3.01283907,2.02068100
3.01350607,2.01965100
3.01417307,2.09839900
3.01484007,2.06991400
3.01550707,2.11823200
3.01617407,2.11931300
3.01684107,2.09190800
3.01750807,2.11823200
3.01817507,2.09733100
3.01884207,2.14759300
3.01950907,2.19696000
3.02017607,2.24926400
3.02084307,2.14868800
3.02151007,2.12125800
3.02217707,2.14868800
3.02284407,2.19785600
3.02351107,2.32485000
3.02417807,2.47557700
3.02484507,2.47557700
3.02551207,2.39792900
3.02617907,2.39890700
3.02684607,2.14759300
3.02751307,2.04166600
3.02818007,1.99040800
3.02884707,1.83975800
3.02951407,1.83975800
3.03018107,1.91280100
3.03084807,2.01882800
3.03151507,2.16955500
3.03218207,2.14759300
3.03284907,2.04437200
3.03351607,1.94474400
3.03418307,1.84407400
3.03485007,1.86695400
3.03551707,1.81569500
3.03618407,1.81495500
3.03685107,1.76466700
3.03751807,1.84238500
3.03818507,1.84238500
3.03885207,1.66476800
3.03951907,1.74180800
3.04018607,1.56208000
3.04085307,1.68540200
3.04152007,1.91280100
3.04218707,1.88997500
3.04285407,1.96758200
3.04352107,1.88997500
3.04418807,1.68540200
3.04485507,1.66256400
3.04552207,1.68694800
3.04618907,1.66409000
3.04685607,1.71437800
3.04752307,1.71507700
3.04819007,1.71437800
3.04885707,1.71437800
3.04952407,1.76466700
3.05019107,1.71350500
3.05085807,1.58637200
3.05152507,1.63732700
3.05219207,1.55894100
3.05285907,1.61380100
3.05352607,1.73723700
3.05419307,1.84144700
3.05486007,1.97039200
3.05552707,2.02068100
3.05619407,2.12017700
3.05686107,2.04249800
3.05752807,2.09276100
3.05819507,2.17044000
3.05886207,2.12017700
3.05952907,2.12017700
3.06019607,1.96858600
3.06086307,1.94296200
3.06153007,1.86524400
3.06219707,1.84313600
3.06286407,1.91631300
3.06353107,1.89267400
3.06419807,2.02150400
3.06486507,2.04437200
3.06553207,2.12212200
3.06619907,2.22274000
3.06686607,2.04353900
3.06753307,2.06991400
3.06820007,2.07096900
3.06886707,1.91553200
3.06953407,2.14868800
3.07020107,2.02068100
3.07086807,1.99325000
3.07153507,2.06991400
3.07220207,2.06907100
3.07286907,2.27460700
3.07353607,2.34649000
3.07420307,2.52581900
3.07487007,2.63087100
3.07553707,2.57474800
3.07620407,2.52453100
3.07687107,2.34649000
3.07753807,2.19696000
3.07820507,2.09382700
3.07887207,2.04541300
3.07953907,2.09681300
3.08020607,2.07392300
3.08087307,2.09681300
3.08154007,2.25018100
3.08220707,2.19897600
3.08287407,2.25018100
3.08354107,2.32911600
3.08420807,2.35295300
3.08487507,2.45366300
3.08554207,2.40330800
3.08620907,2.53045400
3.08687607,2.53045400
3.08754307,2.42978500
3.08821007,2.58078900
3.08887707,2.48012000
3.08954407,2.35199600
3.09021107,2.47885800
3.09087807,2.57842500
3.09154507,2.78273200
3.09221207,2.91067400
3.09287907,2.93352100
3.09354607,2.78415000
3.09421307,2.68357400
3.09488007,2.70643200
3.09554707,2.70505400
3.09621407,2.73247000
3.09688107,2.70643200
3.09754807,2.93501600
3.09821507,2.96365300
3.09888207,2.93621200
3.09954907,3.01273400
3.10021607,2.78273200
3.10088307,2.78273200
3.10155007,2.83299500
3.10221707,2.81014900
3.10288407,2.88472700
3.10355107,2.96365300
3.10421807,3.09171200
3.10488507,3.14202100
3.10555207,3.11458000
3.10621907,3.08588100
3.10688607,3.16198800
3.10755307,3.39045600
3.10822007,3.56720500
3.10888707,3.59461000
3.10955407,3.51839700
3.11022107,3.44528800
3.11088807,3.36760900
3.11155507,3.46990200
3.11222207,3.39218400
3.11288907,3.34189500
3.11355607,3.46990200
3.11422307,3.42100700
3.11489007,3.54906600
3.11555707,3.50232000
3.11622407,3.27341000
3.11689107,3.22305000
3.11755807,3.32377000
3.11822507,3.39813900
3.11889207,3.55087300
3.11955907,3.72743400
3.12022607,3.75334500
3.12089307,3.77774300
3.12156007,3.75334500
3.12222707,3.67375500
3.12289407,3.59790900
3.12356107,3.67375500
3.12422807,3.87480700
3.12489507,3.98193000
3.12556207,4.13069000
3.12622907,4.15810600
3.12689607,4.08042700
3.12756307,4.10327400
3.12823007,4.10160200
3.12889707,4.05301100
3.12956407,3.95248500
3.13023107,3.95248500
3.13089807,3.87678100
3.13156507,3.90222300
3.13223207,4.03016500
3.13289907,4.00274800
3.13356607,3.97990200
3.13423307,4.00478800
3.13490007,3.92867000
3.13556707,3.95611100
3.13623407,3.97897900
3.13690107,4.05672900
3.13756807,4.18691800
3.13823507,4.31504300
3.13890207,4.34426500
3.13956907,4.41975600
3.14023607,4.54383600
3.14090307,4.59183300
3.14157007,4.69245100
3.14223707,4.63788800
3.14290407,4.66768100
3.14357107,4.69053900
3.14423807,4.74082800
3.14490507,4.69245100
3.14557207,4.50994600
3.14623907,4.61316000
3.14690607,4.56020900
3.14757307,4.56020900
3.14824007,4.80008500
3.14890707,4.54799700
3.14957407,4.54568600
3.15024107,4.51638100
3.15090807,4.31284700
3.15157507,4.31284700
3.15224207,4.28366000
3.15290907,4.38657300
3.15357607,4.48527000
3.15424307,4.53320000
3.15491007,4.63363400
3.15557707,4.66340200
3.15624407,4.74298300
3.15691107,4.87340600
3.15757807,4.94655300
3.15824507,4.94655300
3.15891207,4.84350800
3.15957907,4.71364400
3.16024607,4.63599700
3.16091307,4.58341700
3.16158007,4.50397100
3.16224707,4.43095800
3.16291407,4.30099000
3.16358107,4.43276700
3.16424807,4.51451500
3.16491507,4.56710400
3.16558207,4.66958300
3.16624907,4.59183300
3.16691607,4.61739300
3.16758307,4.61504100
3.16825007,4.56477800
3.16891707,4.56477800
3.16958407,4.56710400
3.17025107,4.66768100
3.17091807,4.74733400
3.17158507,4.71796900
3.17225207,4.58762500
3.17291907,4.58996200
3.17358607,4.53551200
3.17425307,4.68623900
3.17492007,4.84350800
3.17558707,4.74104900
3.17625407,4.76583000
3.17692107,4.61504100
3.17758807,4.45786500
3.17825507,4.43502800
3.17892207,4.30889500
3.17958907,4.28147800
3.18025607,4.33394900
3.18092307,4.41346500
3.18159007,4.56710400
3.18225707,4.53967400
3.18292407,4.46195600
3.18359107,4.41166700
3.18425807,4.31109000
3.18492507,4.31109000
3.18559207,4.41166700
3.18625907,4.48938600
3.18692607,4.48938600
3.18759307,4.56710400
3.18826007,4.69511100
3.18892707,4.58762500
3.18959407,4.56477800
3.19026107,4.58996200
3.19092807,4.56477800
3.19159507,4.61739300
3.19226207,4.76825800
3.19292907,4.68815000
3.19359607,4.56253200
3.19426307,4.48709900
3.19493007,4.40942000
3.19559707,4.38657300
3.19626407,4.33174100
3.19693107,4.35915800
3.19759807,4.25689600
3.19826507,4.35915800
3.19893207,4.38478500
3.19959907,4.33174100
3.20026607,4.31109000
3.20093307,4.25863200
3.20160007,4.18095300
3.20226707,4.30713800
3.20293407,4.30713800
3.20360107,4.23121500
3.20426807,4.33631000
3.20493507,4.23337200
3.20560207,4.48938600
3.20626907,4.53736200
3.20693607,4.45786500
3.20760307,4.63363400
3.20827007,4.55602600
3.20893707,4.55416700
3.20960407,4.63174300
3.21027107,4.53135000
3.21093807,4.40537500
3.21160507,4.33394900
3.21227207,4.26253800
3.21293907,4.15946300
3.21360607,4.13658400
3.21427307,4.20594200
3.21494007,4.20594200
3.21560707,4.15565300
3.21627407,4.10536500
3.21694107,3.90580200
3.21760807,3.90580200
3.21827507,3.90779100
3.21894207,3.85549400
3.21960907,4.00478800
3.22027607,3.98193000
3.22094307,4.05135900
3.22161007,4.14972700
3.22227707,4.02190300
3.22294407,4.02395400
3.22361107,3.97371200
3.22427807,3.92507000
3.22494507,3.95248500
3.22561207,3.89864300
3.22627907,3.82103600
3.22694607,3.76928000
3.22761307,3.76928000
3.22828007,3.77081900
3.22894707,3.61560400
3.22961407,3.61744800
3.23028107,3.51517000
3.23094807,3.49234500
3.23161507,3.59461000
3.23228207,3.41787200
3.23294907,3.39356600
3.23361607,3.27008100
3.23428307,3.16488900
3.23495007,3.21519800
3.23561707,3.14074100
3.23628407,3.21388800
3.23695107,3.21225100
3.23761807,3.18647900
3.23828507,3.28691200
3.23895207,3.26575200
3.23961907,3.21682000
3.24028607,3.16488900
3.24095307,3.24263900
3.24162007,3.31903700
3.24228707,3.34019300
3.24295407,3.26251400
3.24362107,3.01273400
3.24428807,2.88472700
3.24495507,2.75672100
3.24562207,2.90948800
3.24628907,3.06021500
3.24695607,2.96093700
3.24762307,3.04016400
3.24829007,2.93770700
3.24895707,2.78670300
3.24962407,2.73636900
3.25029107,2.78670300
3.25095807,2.73636900
3.25162507,2.68009400
3.25229207,2.73497600
3.25295907,2.73497600
3.25362607,2.62871400
3.25429307,2.57947600
3.25496007,2.50527800
3.25562707,2.32579800
3.25629407,2.45373900
3.25696107,2.62630400
3.25762807,2.70395100
3.25829507,2.85778800
3.25896207,2.77904600
3.25962907,2.57369700
3.26029607,2.57474800
3.26096307,2.55192300
3.26163007,2.50400200
3.26229707,2.55556700
3.26296407,2.50400200
3.26363107,2.34984100
3.26429807,2.32698300
3.26496507,2.27096600
3.26563207,2.22183400
3.26629907,2.19987200
3.26696607,2.12212200
3.26763307,2.07181300
3.26830007,1.97039200
3.26896707,1.97039200
3.26963407,2.12017700
3.27030107,2.24811900
3.27096807,2.24811900
3.27163507,2.24811900
3.27230207,2.24926400
3.27296907,2.22070300
3.27363607,2.34864400
3.27430307,2.47784800
3.27497007,2.42756000
3.27563707,2.32793100
3.27630407,2.27212300
3.27697107,2.14671800
3.27763807,2.06801600
3.27830507,1.96938900
3.27897207,1.89267400
3.27963907,1.89267400
3.28030607,2.45266500
3.28097307,2.52813600
3.28164007,2.47784800
3.28230707,2.45141700
3.28297407,1.84144700
3.28364107,1.79209700
3.28430807,1.73794500
3.28497507,1.71507700
3.28564207,1.73794500
3.28630907,1.78752500
3.28697607,1.86429400
3.28764307,1.99223500
3.28831007,2.12017700
3.28897707,2.24811900
3.28964407,2.29838200
3.29031107,2.14671800
3.29097807,2.21866600
3.29164507,2.14562300
3.29231207,2.14671800
3.29297907,2.24811900
3.29364607,2.17154600
3.29431307,2.12125800
3.29498007,2.09382700
3.29564707,1.99223500
3.29631407,1.81329100
3.29698107,1.68608900
3.29764807,1.71280700
3.29831507,1.79118400
3.29898207,1.71595000
3.29964907,1.74340500
3.30031607,1.68849500
3.30098307,1.58701800
3.30165007,1.71280700
3.30231707,1.68454300
3.30298407,1.63365900
3.30365107,1.68385500
3.30431807,1.68454300
3.30498507,1.88997500
3.30565207,1.94118100
3.30631907,1.86353400
3.30698607,1.94118100
3.30765307,1.91377600
3.30832007,1.81329100
3.30898707,1.81329100
3.30965407,1.79045400
3.31032107,1.63516000
3.31098807,1.68540200
3.31165507,1.76376800
3.31232207,1.66409000
3.31298907,1.74340500
3.31365607,1.76790200
3.31432307,1.69004100
3.31499007,1.76790200
3.31565707,1.89518000
3.31632407,2.02335600
3.31699107,2.02335600
3.31765807,1.97300100
3.31832507,1.79447000
3.31899207,1.76538600
3.31965907,1.84238500
3.32032607,1.91912600
3.32099307,1.68540200
3.32166007,1.63516000
3.32232707,1.66256400
3.32299407,1.55751200
3.32366107,1.96758200
3.32432807,2.06801600
3.32499507,2.04519000
3.32566207,2.24605700
3.32632907,2.14759300
3.32699607,2.14759300
3.32766307,2.19897600
3.32833007,2.04437200
3.32899707,2.17154600
3.32966407,2.22183400
3.33033107,2.24811900
3.33099807,2.29744500
3.33166507,2.24720300
3.33233207,2.11931300
3.33299907,2.12017700
3.33366607,2.14868800
3.33433307,2.09925400
3.33500007,2.20099200
3.33566707,2.10032300
3.33633407,2.14956300
3.33700107,2.32793100
3.33766807,2.24926400
3.33833507,2.47784800
3.33900207,2.50629900
3.33966907,2.55556700
3.34033607,2.62978500
3.34100307,2.70753500
3.34167007,2.83559400
3.34233707,2.62978500
3.34300407,2.70643200
3.34367107,2.52813600
3.34433807,2.37727100
3.34500507,2.42756000
3.34567207,2.42854900
3.34633907,2.47784800
3.34700607,2.47784800
3.34767307,2.25018100
3.34834007,2.19987200
3.34900707,2.15153300
3.34967407,2.20188800
3.35034107,2.43077500
3.35100807,2.50757500
3.35167507,2.65722600
3.35234207,2.70891300
3.35300907,2.86449300
3.35367607,2.80815300
3.35434307,2.80700900
3.35501007,2.91067400
3.35567707,2.60452800
3.35634407,2.68357400
3.35701107,2.73386200
3.35767807,2.83299500
3.35834507,3.26575200
3.35901207,3.21550900
3.35967907,3.26708400
3.36034607,3.11331100
3.36101307,3.01396200
3.36168007,3.06583100
3.36234707,2.90877100
3.36301407,2.98652100
3.36368107,3.09171200
3.36434807,3.09171200
3.36501507,3.19525500
3.36568207,3.11743400
3.36634907,2.96636900
3.36701607,2.96636900
3.36768307,3.03837600
3.36835007,3.09328600
3.36901707,3.24263900
3.36968407,3.34019300
3.37035107,3.46672100
3.37101807,3.64485300
3.37168507,3.59461000
3.37235207,3.69660200
3.37301907,3.67375500
3.37368607,3.61744800
3.37435307,3.84582200
3.37502007,3.95087400
3.37568707,3.97371200
3.37635407,4.00274800
3.37702107,3.87678100
3.37768807,3.74877400
3.37835507,3.72743400
3.37902207,3.75030200
3.37968907,3.82649200
3.38035608,3.90421100
3.38102308,3.90421100
3.38169008,3.90222300
3.38235708,3.85392300
3.38302408,3.77774300
3.38369108,3.82649200
3.38435808,3.82649200
3.38502508,3.85196000
3.38569208,3.87322700
3.38635908,3.80014700
3.38702608,3.85039000
3.38769308,3.95087400
3.38836008,4.02646800
3.38902708,4.22733400
3.38969408,4.30494300
3.39036108,4.38255000
3.39102808,4.35915800
3.39169508,4.33631000
3.39236208,4.26080200
3.39302908,4.18308400
3.39369608,4.38657300
3.39436308,4.30889500
3.39503008,4.40942000
3.39569708,4.41166700
3.39636408,4.33394900
3.39703108,4.44316700
3.39769808,4.49121500
3.39836508,4.64214200
3.39903208,4.59837900
3.39969908,4.62350700
3.40036608,4.44723700
3.40103308,4.29609400
3.40170008,4.33852000
3.40236708,4.30889500
3.40303408,4.53736200
3.40370108,4.58575500
3.40436808,4.61739300
3.40503508,4.69053900
3.40570208,4.68815000
3.40636908,4.76583000
3.40703608,4.91461300
3.40770308,4.97145000
3.40837008,4.97145000
3.40903708,4.97145000
3.40970408,4.94403400
3.41037108,4.81412900
3.41103808,4.79324500
3.41170508,4.76825800
3.41237208,4.69245100
3.41303908,4.72229500
3.41370608,4.67196000
3.41437308,4.69941600
3.41504008,4.69941600
3.41570708,4.62162600
3.41637408,4.56896500
3.41704108,4.54152400
3.41770808,4.51865600
3.41837508,4.53736200
3.41904208,4.61504100
3.41970908,4.63788800
3.42037608,4.68623900
3.42104308,4.79324500
3.42171008,4.87081900
3.42237708,4.89626500
3.42304408,4.74733400
3.42371108,4.82051000
3.42437808,4.89626500
3.42504508,4.92369500
3.42571208,5.04455900
3.42637908,4.97398300
3.42704608,4.81609200
3.42771308,4.79324500
3.42838008,4.71796900
3.42904708,4.66768100
3.42971408,4.66958300
3.43038108,4.62162600
3.43104808,4.95108800
3.43171508,4.94856900
3.43238208,4.99887800
3.43304908,4.97601000
3.43371608,4.61739300
3.43438308,4.64214200
3.43505008,4.61739300
3.43571708,4.58575500
3.43638408,4.63788800
3.43705108,4.38657300
3.43771808,4.38657300
3.43838508,4.46195600
3.43905208,4.58575500
3.43971908,4.76145800
3.44038608,4.76145800
3.44105308,4.76145800
3.44172008,4.71556600
3.44238708,4.68815000
3.44305408,4.61504100
3.44372108,4.48938600
3.44438808,4.38657300
3.44505508,4.33174100
3.44572208,4.46195600
3.44638908,4.61739300
3.44705608,4.59183300
3.44772308,4.74733400
3.44839008,4.61739300
3.44905708,4.43909700
3.44972408,4.46377400
3.45039108,4.36315600
3.45105808,4.34012900
3.45172508,4.34012900
3.45239208,4.26080200
3.45305908,4.33571500
3.45372608,4.30889500
3.45439308,4.35915800
3.45506008,4.38880900
3.45572708,4.30889500
3.45639408,4.40942000
3.45706108,4.33233300
3.45772808,4.38478500
3.45839508,4.48527000
3.45906208,4.45786500
3.45972908,4.53736200
3.46039608,4.51037500
3.46106308,4.48527000
3.46173008,4.33631000
3.46239708,4.30889500
3.46306408,4.26080200
3.46373108,3.97990200
3.46439808,3.97827900
3.46506508,3.92507000
3.46573208,3.87480700
3.46639908,3.95248500
3.46706608,3.92507000
3.46773308,3.95248500
3.46840008,4.05507700
3.46906708,4.13447900
3.46973408,4.13447900
3.47040108,4.13447900
3.47106808,4.03221800
3.47173508,3.92707000
3.47240208,3.92867000
3.47306908,3.90580200
3.47373608,3.85549400
3.47440308,4.10327400
3.47507008,4.10160200
3.47573708,4.02646800
3.47640408,4.07294200
3.47707108,3.89864300
3.47773808,3.77081900
3.47840508,3.82103600
3.47907208,3.74533700
3.47973908,3.51517000
3.48040608,3.59277800
3.48107308,3.43756200
3.48174008,3.49555100
3.48240708,3.59607600
3.48307408,3.62349200
3.48374108,3.64633900
3.48440808,3.57323000
3.48507508,3.62349200
3.48574208,3.49412600
3.48640908,3.54256100
3.48707608,3.54256100
3.48774308,3.92146900
3.48841008,3.79821000
3.48907708,3.79821000
3.48974408,3.79821000
3.49041108,3.41473700
3.49107808,3.62201500
3.49174508,3.59607600
3.49241208,3.54436800
3.49307908,3.49555100
3.49374608,3.36760900
3.49441308,3.31430400
3.49508008,3.41473700
3.49574708,3.38596400
3.49641408,3.51517000
3.49708108,3.41961400
3.49774808,3.26874900
3.49841508,3.19233000
3.49908208,3.01273400
3.49974908,2.98530400
3.50041608,2.85846200
3.50108308,2.96244600
3.50175008,2.88472700
3.50241708,2.98530400
3.50308408,3.06021500
3.50375108,2.90948800
3.50441808,3.00997200
3.50508508,2.98256800
3.50575208,3.04016400
3.50641908,2.98530400
3.50708608,2.93501600
3.50775308,2.86303500
3.50842008,2.78273200
3.50908708,2.80900300
3.50975408,2.78159800
3.51042108,2.67865300
3.51108808,2.57474800
3.51175508,2.50400200
3.51242208,2.42756000
3.51308908,2.55660800
3.51375608,2.68466800
3.51442308,2.62978500
3.51509008,2.65614300
3.51575708,2.45041800
3.51642408,2.29955300
3.51709108,2.14759300
3.51775808,2.14868800
3.51842508,2.17154600
3.51909208,2.27669500
3.51975908,2.47784800
3.52042608,2.55426500
3.52109308,2.63087100
3.52176008,2.60452800
3.52242708,2.57711200
3.52309408,2.44917000
3.52376108,2.42632300
3.52442808,2.27460700
3.52509508,2.24720300
3.52576208,2.32579800
3.52642908,2.29838200
3.52709608,2.32698300
3.52776308,2.29955300
3.52843008,2.09733100
3.52909708,1.94197300
3.52976408,1.91736600
3.53043108,1.96758200
3.53109808,2.19696000
3.53176508,2.24720300
3.53243208,2.12125800
3.53309908,1.94375400
3.53376608,1.71437800
3.53443308,1.71507700
3.53510008,1.76466700
3.53576708,1.86429400
3.53643408,1.86429400
3.53710108,1.94118100
3.53776808,2.06907100
3.53843508,2.04353900
3.53910208,2.27212300
3.53976908,2.22070300
3.54043608,2.12017700
3.54110308,2.19494400
3.54177008,1.99040800
3.54243708,1.89093900
3.54310408,1.84144700
3.54377108,1.74251800
3.54443808,1.76466700
3.54510508,1.84313600
3.54577208,1.94296200
3.54643908,1.99325000
3.54710608,1.94375400
3.54777308,1.94375400
3.54844008,1.86600400
3.54910708,1.71507700
3.54977408,1.58701800
3.55044108,1.56351300
3.55110808,1.56415000
3.55177508,1.56415000
3.55244208,1.68763600
3.55310908,1.76628500
3.55377608,1.71507700
3.55444308,1.86600400
3.55511008,1.94296200
3.55577708,1.96938900
3.55644408,1.97039200
3.55711108,1.99325000
3.55777808,2.04249800
3.55844508,1.89171000
3.55911208,1.96858600
3.55977908,1.96758200
3.56044608,1.89093900
3.56111308,1.99142300
3.56178008,1.99223500
3.56244708,1.86429400
3.56311408,1.81569500
3.56378108,1.74251800
3.56444808,1.63666000
3.56511508,1.68763600
3.56578208,1.63582600
3.56644908,1.61380100
3.56711608,1.56494700
3.56778308,1.61528100
3.56845008,1.64273600
3.56911708,1.76538600
3.56978408,1.86981500
3.57045108,1.91912600
