Time,A*B
5.09788111,4.41166700
5.09854811,4.33852000
5.09921511,4.36137900
5.09988211,4.48709900
5.10054911,4.56710400
5.10121611,4.66958300
5.10188311,4.68815000
5.10255011,4.56477800
5.10321711,4.33454300
5.10388411,4.17924800
5.10455111,4.15810600
5.10521811,4.18308400
5.10588511,4.26080200
5.10655211,4.30889500
5.10721911,4.30889500
5.10788611,4.38478500
5.10855311,4.63599700
5.10922011,4.74298300
5.10988711,4.81609200
5.11055411,4.84350800
5.11122111,4.69272000
5.11188811,4.58575500
5.11255511,4.66340200
5.11322211,4.58575500
5.11388911,4.53736200
5.11455611,4.64025100
5.11522311,4.66768100
5.11589011,4.64214200
5.11655711,4.61927400
5.11722411,4.64025100
5.11789111,4.49121500
5.11855811,4.46604600
5.11922511,4.54152400
5.11989211,4.36537700
5.12055911,4.34028800
5.12122611,4.45968300
5.12189311,4.43909700
5.12256011,4.48938600
5.12322711,4.59183300
5.12389411,4.56896500
5.12456111,4.58996200
5.12522811,4.89626500
5.12589511,4.87340600
5.12656211,4.87092400
5.12722911,4.94403400
5.12789611,4.79129200
5.12856311,4.68385000
5.12923011,4.71364400
5.12989711,4.66340200
5.13056411,4.53320000
5.13123111,4.61080800
5.13189811,4.56291700
5.13256511,4.35738000
5.13323211,4.36137900
5.13389911,4.36315600
5.13456611,4.28823200
5.13523311,4.46652700
5.13590011,4.51681600
5.13656711,4.38255000
5.13723411,4.48298400
5.13790111,4.40537500
5.13856811,4.35515900
5.13923511,4.43909700
5.13990211,4.35915800
5.14056911,4.33394900
5.14123611,4.46195600
5.14190311,4.43683700
5.14257011,4.56253200
5.14323711,4.66530400
5.14390411,4.58341700
5.14457111,4.71124100
5.14523811,4.63819900
5.14590511,4.61316000
5.14657211,4.63788800
5.14723911,4.46195600
5.14790611,4.46195600
5.14857311,4.43502800
5.14924011,4.27973300
5.14990711,4.60892600
5.15057411,4.53135000
5.15124111,4.48527000
5.15190811,4.48709900
5.15257511,4.26080200
5.15324211,4.20979800
5.15390911,4.05879400
5.15457611,4.13447900
5.15524311,4.10703800
5.15591011,4.08042700
5.15657711,4.27973300
5.15724411,4.22949100
5.15791111,4.20665400
5.15857811,4.20665400
5.15924511,4.18095300
5.15991211,4.21051400
5.16057911,4.18308400
5.16124611,4.13279500
5.16191311,4.05507700
5.16258011,4.05301100
5.16324711,4.05301100
5.16391411,3.97990200
5.16458111,4.02852200
5.16524811,3.97533200
5.16591511,4.00274800
5.16658211,4.10327400
5.16724911,4.13069000
5.16791611,3.97827900
5.16858311,3.92963900
5.16925011,3.87480700
5.16991711,3.62349200
5.17058411,3.64633900
5.17125111,3.51696300
5.17191811,3.39502500
5.17258511,3.46813500
5.17325211,3.41787200
5.17391911,3.49733200
5.17458611,3.59607600
5.17525311,3.59461000
5.17592011,3.85039000
5.17658711,3.79821000
5.17725411,3.85039000
5.17792111,3.90222300
5.17858811,3.72250000
5.17925511,3.69321100
5.17992211,3.54111600
5.18058911,3.49091900
5.18125611,3.44388300
5.18192311,3.34169500
5.18259012,3.34339900
5.18325712,3.28858900
5.18392412,3.16069900
5.18459112,3.29294800
5.18525812,3.19103000
5.18592512,3.09045300
5.18659212,2.96093700
5.18725912,2.68111400
5.18792612,2.65479100
5.18859312,2.57947600
5.18926012,2.75784400
5.18992712,2.88590300
5.19059412,3.01273400
5.19126112,3.26575200
5.19192812,3.23834600
5.19259512,3.26575200
5.19326212,3.23966700
5.19392912,3.08431000
5.19459612,3.11172500
5.19526312,3.11172500
5.19593012,3.13786200
5.19659712,3.08887900
5.19726412,2.98835300
5.19793112,2.88325800
5.19859812,2.83299500
5.19926512,2.80900300
5.19993212,2.75531700
5.20059912,2.73247000
5.20126612,2.70505400
5.20193312,2.73386200
5.20260012,2.78415000
5.20326712,2.63328500
5.20393412,2.40110800
5.20460112,2.29955300
5.20526812,2.27212300
5.20593512,2.35079900
5.20660212,2.50527800
5.20726912,2.57842500
5.20793612,2.57711200
5.20860312,2.68220700
5.20927012,2.65479100
5.20993712,2.50400200
5.21060412,2.47784800
5.21127112,2.39890700
5.21193812,2.47658600
5.21260512,2.55556700
5.21327212,2.45373900
5.21393912,2.40013000
5.21460612,2.32793100
5.21527312,2.29955300
5.21594012,2.29955300
5.21660712,1.79209700
5.21727412,1.66324200
5.21794112,1.61380100
5.21860812,1.35834100
5.21927512,1.86524400
5.21994212,1.81569500
5.22060912,1.76538600
5.22127612,1.91631300
5.22194312,1.89344500
5.22261012,1.94375400
5.22327712,1.97119500
5.22394412,2.12125800
5.22461112,2.12125800
5.22527812,2.12017700
5.22594512,2.16955500
5.22661212,2.21979800
5.22727912,2.19696000
5.22794612,2.32485000
5.22861312,2.34864400
5.22928012,2.22527200
5.22994712,2.24811900
5.23061412,2.09839900
5.23128112,1.99325000
5.23194812,2.07181300
5.23261512,2.07096900
5.23328212,1.97039200
5.23394912,1.92010400
5.23461612,1.84238500
5.23528312,1.76538600
5.23595012,1.86524400
5.23661712,1.71507700
5.23728412,1.63816000
5.23795112,1.63816000
5.23861812,1.73971400
5.23928512,1.86600400
5.23995212,1.89171000
5.24061912,1.86429400
5.24128612,1.79045400
5.24195312,1.86429400
5.24262012,1.91553200
5.24328712,1.86524400
5.24395412,1.81495500
5.24462112,1.86429400
5.24528812,1.86258400
5.24595512,1.91736600
5.24662212,1.96858600
5.24728912,1.84144700
5.24795612,1.84238500
5.24862312,1.89344500
5.24929012,1.84313600
5.24995712,1.89267400
5.25062412,1.76466700
5.25129112,1.79209700
5.25195812,1.76466700
5.25262512,1.71507700
5.25329212,1.64273600
5.25395912,1.58701800
5.25462612,1.61380100
5.25529312,1.63666000
5.25596012,1.81495500
5.25662712,1.76466700
5.25729412,1.71437800
5.25796112,1.73635200
5.25862812,1.68608900
5.25929512,1.91553200
5.25996212,1.99507800
5.26062912,2.04437200
5.26129612,2.09468100
5.26196312,1.89171000
5.26263012,2.06717200
5.26329712,2.01779900
5.26396412,2.01779900
5.26463112,2.09190800
5.26529812,1.99223500
5.26596512,1.94197300
5.26663212,1.91912600
5.26729912,1.84238500
5.26796612,1.71507700
5.26863312,1.79374000
5.26930012,1.79282700
5.26996712,1.76538600
5.27063412,1.84238500
5.27130112,1.79209700
5.27196812,1.79282700
5.27263512,1.84313600
5.27330212,1.81661900
5.27396912,1.81569500
5.27463612,1.99406300
5.27530312,2.14759300
5.27597012,2.29744500
5.27663712,2.50170600
5.27730412,2.47330500
5.27797112,2.50298100
5.27863812,2.47557700
5.27930512,2.52684900
5.27997212,2.55426500
5.28063912,2.55322400
5.28130612,2.50298100
5.28197312,2.34768700
5.28264012,2.32485000
5.28330712,2.19785600
5.28397412,2.47784800
5.28464112,2.55660800
5.28530812,2.52916700
5.28597512,2.55660800
5.28664212,2.22274000
5.28730912,2.07181300
5.28797612,2.17243100
5.28864312,2.22274000
5.28931012,2.45499000
5.28997712,2.70505400
5.29064412,2.68357400
5.29131112,2.80557900
5.29197812,2.75531700
5.29264512,2.65614300
5.29331212,2.73247000
5.29397912,2.47658600
5.29464612,2.60452800
5.29531312,2.65479100
5.29598012,2.65614300
5.29664712,2.91215800
5.29731412,2.78273200
5.29798112,2.88208300
5.29864812,2.88061400
5.29931512,2.85467800
5.29998212,2.88325800
5.30064912,2.78273200
5.30131612,2.78415000
5.30198312,2.70643200
5.30265012,2.85846200
5.30331712,2.85991700
5.30398412,2.80958200
5.30465112,2.88737200
5.30531812,2.70891300
5.30598512,2.68603400
5.30665212,2.83559400
5.30731912,2.96365300
5.30798612,3.14202100
5.30865312,3.31903700
5.30932012,3.29294800
5.30998712,3.24131800
5.31065412,3.21388800
5.31132112,3.16359900
5.31198812,3.16359900
5.31265512,3.27008100
5.31332212,3.24131800
5.31398912,3.19103000
5.31465612,3.16817100
5.31532312,3.14074100
5.31599012,3.09171200
5.31665712,3.49875700
5.31732412,3.54762000
5.31799112,3.64819700
5.31865812,3.54762000
5.31932512,3.36932500
5.31999212,3.24131800
5.32065912,3.06146300
5.32132612,3.31599400
5.32199312,3.21225100
5.32266012,3.36760900
5.32332712,3.49555100
5.32399412,3.49733200
5.32466112,3.67375500
5.32532812,3.74877400
5.32599512,3.85392300
5.32666212,3.90222300
5.32732912,3.90580200
5.32799612,3.97897900
5.32866312,4.01049900
5.32933012,4.03796900
5.32999712,3.95611100
5.33066412,3.97735800
5.33133112,3.97168600
5.33199812,4.02395400
5.33266512,4.02395400
5.33333212,4.08042700
5.33399912,4.03386100
5.33466612,3.90580200
5.33533312,4.00846000
5.33600012,3.92867000
5.33666712,3.82805200
5.33733412,3.87678100
5.33800112,3.87678100
5.33866812,3.92707000
5.33933512,4.03016500
5.34000212,4.13279500
5.34066912,4.18095300
5.34133612,4.21222900
5.34200312,4.31284700
5.34267012,4.34028800
5.34333712,4.34028800
5.34400412,4.36137900
5.34467112,4.48709900
5.34533812,4.50994600
5.34600512,4.56477800
5.34667212,4.48527000
5.34733912,4.40942000
5.34800612,4.43502800
5.34867312,4.45786500
5.34934012,4.53551200
5.35000712,4.53736200
5.35067412,4.56710400
5.35134112,4.51408300
5.35200812,4.41571100
5.35267512,4.41346500
5.35334212,4.38200400
5.35400912,4.25689600
5.35467612,4.50580900
5.35534312,4.58341700
5.35601012,4.61316000
5.35667712,4.71364400
5.35734412,4.66340200
5.35801112,4.66530400
5.35867812,4.73648200
5.35934512,5.06990900
5.36001212,4.96688100
5.36067912,4.94403400
5.36134612,4.86883400
5.36201312,4.64025100
5.36268012,4.76825800
5.36334712,4.74298300
5.36401412,4.81609200
5.36468112,4.89377100
5.36534812,4.79129200
5.36601512,4.86635400
5.36668212,4.84350800
5.36734912,4.94403400
5.36801612,4.91912300
5.36868312,4.81854700
5.36935012,4.74276000
5.37001712,4.54568600
5.37068412,4.54568600
5.37135112,4.64639600
5.37201812,4.72421700
5.37268512,4.69053900
5.37335212,4.76583000
5.37401912,4.81609200
5.37468612,4.76388600
5.37535312,4.84153400
5.37602012,4.86635400
5.37668712,4.74104900
5.37735412,4.78884900
5.37802112,4.81412900
5.37868812,4.78884900
5.37935512,4.96942300
5.38002212,5.02171300
5.38068912,4.97145000
5.38135612,4.86635400
5.38202312,4.76388600
5.38269012,4.53736200
5.38335712,4.45968300
5.38402412,4.46195600
5.38469112,4.38880900
5.38535812,4.41166700
5.38602512,4.46377400
5.38669212,4.33852000
5.38735912,4.33852000
5.38802612,4.49121500
5.38869312,4.36315600
5.38936012,4.51638100
5.39002712,4.54383600
5.39069412,4.48938600
5.39136112,4.58762500
5.39202812,4.64056400
5.39269512,4.56477800
5.39336212,4.63788800
5.39402912,4.74104900
5.39469612,4.84350800
5.39536312,4.92118700
5.39603012,4.86893800
5.39669712,4.69272000
5.39736412,4.53736200
5.39803112,4.48298400
5.39869812,4.48527000
5.39936512,4.45786500
5.40003212,4.40762200
5.40069912,4.36137900
5.40136612,4.23509700
5.40203312,4.28758700
5.40270012,4.33571500
5.40336712,4.28366000
5.40403412,4.30889500
5.40470112,4.20836900
5.40536812,4.18308400
5.40603512,4.13447900
5.40670212,4.10703800
5.40736912,4.26253800
5.40803612,4.28366000
5.40870312,4.40942000
5.40937012,4.45968300
5.41003712,4.38657300
5.41070412,4.25863200
5.41137112,4.20836900
5.41203812,4.20836900
5.41270512,4.15184400
5.41337212,4.17924800
5.41403912,4.10327400
5.41470612,3.95449900
5.41537312,3.95611100
5.41604012,3.93067000
5.41670712,4.00642000
5.41737412,4.03386100
5.41804112,4.21222900
5.41870812,4.21222900
5.41937512,4.08624900
5.42004212,3.98558000
5.42070912,3.77774300
5.42137612,3.75334500
5.42204312,3.85196000
5.42271012,3.87322700
5.42337712,3.90222300
5.42404412,3.72401800
5.42471112,3.59607600
5.42537812,3.67375500
5.42604512,3.80169700
5.42671212,3.97827900
5.42737912,4.07876400
5.42804612,4.03016500
5.42871312,3.87322700
5.42938012,3.92347000
5.43004712,3.84842700
5.43071412,3.92146900
5.43138112,3.82103600
5.43204812,3.67225800
5.43271512,3.59607600
5.43338212,3.49555100
5.43404912,3.59607600
5.43471612,3.59607600
5.43538312,3.69660200
5.43605012,3.74533700
5.43671712,3.54762000
5.43738412,3.54906600
5.43805112,3.34325700
5.43871812,3.19395500
5.43938512,3.16359900
5.44005212,3.16198800
5.44071912,3.21682000
5.44138612,3.23834600
5.44205312,3.28993000
5.44272012,3.26874900
5.44338712,3.26874900
5.44405412,3.19103000
5.44472112,3.18940400
5.44538812,3.11045700
5.44605512,3.13786200
5.44672212,3.23834600
5.44738912,3.16198800
5.44805612,3.19103000
5.44872312,3.11331100
5.44939012,3.01273400
5.45005712,3.03404700
5.45072412,3.03404700
5.45139112,3.03404700
5.45205812,2.98652100
5.45272512,2.98652100
5.45339212,2.80958200
5.45405912,2.68740100
5.45472612,2.68603400
5.45539312,2.58315300
5.45606012,2.63112400
5.45672712,2.70891300
5.45739412,2.55660800
5.45806112,2.62871400
5.45872812,2.65479100
5.45939512,2.83184100
5.46006212,2.93232500
5.46072912,2.90800500
5.46139612,2.93352100
5.46206312,2.75531700
5.46273012,2.88325800
5.46339712,2.88325800
5.46406412,2.80300600
5.46473112,2.75278900
5.46539812,2.70395100
5.46606512,2.62871400
5.46673212,2.78528500
5.46739912,3.04140300
5.46806612,2.88590300
5.46873312,2.86186900
5.46940012,2.65722600
5.47006712,2.25132700
5.47073412,2.20099200
5.47140112,2.17243100
5.47206812,2.09925400
5.47273512,2.17154600
5.47340212,2.12125800
5.47406912,2.17243100
5.47473612,2.24926400
5.47540312,2.32793100
5.47607012,2.42756000
5.47673712,2.29838200
5.47740412,2.27096600
5.47807112,2.21979800
5.47873812,2.27460700
5.47940512,2.39792900
5.48007212,2.39792900
5.48073912,2.34649000
5.48140612,2.14671800
5.48207312,2.06907100
5.48274012,2.01882800
5.48340712,1.99325000
5.48407412,2.11931300
5.48474112,2.06991400
5.48540812,2.04353900
5.48607512,2.01965100
5.48674212,1.84238500
5.48740912,1.73794500
5.48807612,1.79209700
5.48874312,1.76538600
5.48941012,1.92186400
5.49007712,1.94375400
5.49074412,1.86600400
5.49141112,1.81495500
5.49207812,1.81403100
5.49274512,1.89171000
5.49341212,1.91834300
5.49407912,1.96858600
5.49474612,1.99142300
5.49541312,2.04062500
5.49608012,2.01965100
5.49674712,2.09382700
5.49741412,2.02068100
5.49808112,1.94296200
5.49874812,2.02068100
5.49941512,1.86429400
5.50008212,1.86524400
5.50074912,1.79209700
5.50141612,1.61298000
5.50208312,1.66324200
5.50275012,1.61232200
5.50341712,1.61380100
5.50408412,1.71507700
5.50475112,1.66476800
5.50541812,1.66561600
5.50608512,1.66476800
5.50675212,1.61380100
5.50741912,1.69220900
5.50808612,1.69152000
5.50875312,1.81403100
5.50942012,2.14868800
5.51008712,2.12017700
5.51075412,2.27096600
5.51142112,2.17044000
5.51208812,1.91377600
5.51275512,1.86353400
5.51342212,1.76376800
5.51408912,1.76376800
5.51475612,1.76376800
5.51542312,1.81569500
5.51609012,1.79209700
5.51675712,1.76538600
5.51742412,1.69220900
5.51809112,1.74251800
5.51875812,1.63899400
5.51942512,1.66561600
5.52009212,1.61610300
5.52075912,1.56574300
5.52142612,1.63816000
5.52209312,1.51522900
5.52276012,1.58928000
5.52342712,1.63816000
5.52409412,1.68849500
5.52476112,1.84313600
5.52542812,1.99223500
5.52609512,1.89171000
5.52676212,1.94118100
5.52742912,2.04166600
5.52809612,2.06991400
5.52876312,2.24811900
5.52943012,2.29955300
5.53009712,2.27212300
5.53076412,2.22070300
5.53143112,2.14411600
5.53209812,2.07096900
5.53276512,2.01795700
5.53343212,1.89518000
5.53409912,1.91806900
5.53476612,1.94652500
5.53543312,1.94553500
5.53610012,2.02253300
5.53676712,2.09925400
5.53743412,2.09839900
5.53810112,2.19897600
5.53876812,2.29955300
5.53943512,2.27762200
5.54010212,2.35079900
5.54076912,2.35079900
5.54143612,2.30166100
5.54210312,2.25132700
5.54277012,2.12212200
5.54343712,2.09468100
5.54410412,2.22183400
5.54477112,2.37727100
5.54543812,2.60585500
5.54610512,2.63194400
5.54677212,2.60585500
5.54743912,2.60452800
5.54810612,2.52813600
5.54877312,2.50070700
5.54944012,2.47784800
5.55010712,2.47885800
5.55077412,2.78528500
5.55144112,2.88590300
5.55210812,2.88472700
5.55277512,2.78273200
5.55344212,2.44917000
5.55410912,2.44917000
5.55477612,2.50527800
5.55544312,2.60691700
5.55611012,2.68009400
5.55677712,2.78670300
5.55744412,2.80700900
5.55811112,2.93501600
5.55877812,2.88590300
5.55944512,2.88590300
5.56011212,2.86449300
5.56077912,2.86303500
5.56144612,3.03861600
5.56211312,3.03737700
5.56278012,3.01120000
5.56344712,2.88472700
5.56411412,2.90877100
5.56478112,2.90877100
5.56544812,2.90877100
5.56611512,2.98530400
5.56678212,2.98530400
5.56744912,2.91215800
5.56811612,3.04016400
5.56878312,3.11331100
5.56945012,3.03861600
5.57011712,2.98530400
5.57078412,2.93501600
5.57145112,2.93621200
5.57211812,3.06583100
5.57278512,3.21977100
5.57345212,3.39675500
5.57411912,3.49733200
5.57478612,3.26708400
5.57545312,3.26708400
5.57612012,3.16198800
5.57678712,3.26408700
5.57745412,3.51517000
5.57812112,3.77081900
5.57878812,3.84842700
5.57945512,3.82298400
5.58012212,3.97168600
5.58078912,3.89864300
5.58145612,3.99907700
5.58212312,3.92146900
5.58279012,3.74990500
5.58345712,3.62201500
5.58412412,3.54581400
5.58479112,3.52341800
5.58545812,3.52664500
5.58612512,3.73464500
5.58679212,3.78659000
5.58745912,3.86098900
5.58812612,3.88191500
5.58879312,3.90938100
5.58946012,3.90580200
5.59012712,3.90580200
5.59079412,4.08417000
5.59146112,4.00478800
5.59212812,4.08250700
5.59279512,4.08042700
5.59346212,4.02852200
5.59412912,3.97533200
5.59479612,4.05301100
5.59546312,4.15184400
5.59613012,4.27973300
5.59679712,4.22949100
5.59746412,4.15429200
5.59813112,4.18095300
5.59879812,4.08417000
5.59946512,4.28540600
5.60013212,4.39283200
5.60079912,4.39506800
5.60146612,4.34028800
5.60213312,4.31284700
5.60280012,4.21222900
5.60346712,4.13069000
5.60413412,4.10327400
5.60480112,4.05135900
5.60546812,4.05135900
5.60613512,3.97533200
5.60680212,4.13279500
5.60746912,4.31109000
5.60813612,4.38602400
5.60880312,4.48938600
5.60947012,4.89377100
5.61013712,4.89377100
5.61080412,5.04250300
5.61147112,5.14755500
5.61213812,4.81609200
5.61280512,4.71796900
5.61347212,4.58996200
5.61413912,4.53967400
5.61480612,4.53967400
5.61547312,4.56477800
5.61614012,4.50994600
5.61680712,4.48938600
5.61747412,4.53736200
5.61814112,4.53551200
5.61880812,4.61504100
5.61947512,4.76825800
5.62014212,4.59417100
5.62080912,4.49990400
5.62147612,4.54799700
5.62214312,4.44316700
5.62281012,4.41571100
5.62347712,4.51224400
5.62414412,4.33571500
5.62481112,4.33571500
5.62547812,4.48709900
5.62614512,4.53736200
5.62681212,4.58575500
5.62747912,4.74104900
5.62814612,4.81412900
5.62881312,4.89177600
5.62948012,4.96942300
5.63014712,4.89377100
5.63081412,4.81609200
5.63148112,4.71796900
5.63214812,4.61739300
5.63281512,4.45968300
5.63348213,4.35915800
5.63414913,4.30713800
5.63481613,4.38880900
5.63548313,4.48938600
5.63615013,4.39059700
5.63681713,4.34249800
5.63748413,4.26253800
5.63815113,4.13658400
5.63881813,4.33792200
5.63948513,4.36537700
5.64015213,4.33571500
5.64081913,4.46195600
5.64148613,4.35738000
5.64215313,4.40537500
5.64282013,4.53736200
5.64348713,4.48709900
5.64415413,4.56896500
5.64482113,4.66958300
5.64548813,4.69053900
5.64615513,4.86883400
5.64682213,4.99429700
5.64748913,4.92118700
5.64815613,4.86893800
5.64882313,4.74298300
5.64949013,4.51451500
5.65015713,4.48709900
5.65082413,4.51451500
5.65149113,4.53736200
5.65215813,4.48938600
5.65282513,4.43909700
5.65349213,4.28366000
5.65415913,4.15565300
5.65482613,4.33394900
5.65549313,4.38602400
5.65616013,4.49350200
5.65682713,4.46377400
5.65749413,4.38602400
5.65816113,4.41166700
5.65882813,4.48709900
5.65949513,4.71556600
5.66016213,4.74104900
5.66082913,4.69272000
5.66149613,4.71364400
5.66216313,4.63599700
5.66283013,4.61316000
5.66349713,4.53320000
5.66416413,4.43502800
5.66483113,4.30889500
5.66549813,4.18308400
5.66616513,4.10536500
5.66683213,4.00478800
5.66749913,4.03016500
5.66816613,3.90063200
5.66883313,3.95087400
5.66950013,3.92603400
5.67016713,3.90222300
5.67083413,4.05301100
5.67150113,4.10327400
5.67216813,4.18308400
5.67283513,4.12900600
5.67350213,4.18095300
5.67416913,4.20665400
5.67483613,4.08042700
5.67550313,4.05507700
5.67617013,3.98193000
5.67683713,4.18478800
5.67750413,4.26080200
5.67817113,4.38880900
5.67883813,4.43683700
5.67950513,4.15565300
5.68017213,4.10536500
5.68083913,4.00111700
5.68150613,3.92963900
5.68217313,3.95087400
5.68284013,3.97990200
5.68350713,3.87836100
5.68417413,3.85392300
5.68484113,3.67712500
5.68550813,3.52341800
5.68617513,3.52341800
5.68684213,3.34632100
5.68750913,3.37241400
5.68817613,3.42100700
5.68884313,3.39813900
5.68951013,3.52476200
5.69017713,3.47131600
5.69084413,3.37069800
5.69151113,3.41961400
5.69217813,3.26874900
5.69284513,3.28993000
5.69351213,3.33883200
5.69417913,3.26118400
5.69484613,3.41787200
5.69551313,3.41647900
5.69618013,3.46813500
5.69684713,3.39045600
5.69751413,3.31599400
5.69818113,3.18940400
5.69884813,3.03281000
5.69951513,2.98378400
5.70018213,2.93352100
5.70084913,2.93352100
5.70151613,2.88472700
5.70218313,2.91215800
5.70285013,2.93621200
5.70351713,2.96365300
5.70418413,2.88590300
5.70485113,2.88590300
5.70551813,2.83559400
5.70618513,2.75784400
5.70685213,2.93501600
5.70751913,2.96244600
5.70818613,2.93501600
5.70885313,2.83443900
5.70952013,2.73386200
5.71018713,2.70505400
5.71085413,2.93232500
5.71152113,3.13786200
5.71218813,3.18810400
5.71285513,3.18647900
5.71352213,2.95822100
5.71418913,2.93083000
5.71485613,2.85467800
5.71552313,2.78415000
5.71619013,2.75531700
5.71685713,2.75672100
5.71752413,2.68357400
5.71819113,2.55426500
5.71885813,2.60585500
5.71952513,2.47658600
5.72019213,2.47658600
5.72085913,2.52813600
5.72152613,2.37824000
5.72219313,2.35441300
5.72286013,2.27553500
5.72352713,2.29744500
5.72419413,2.34768700
5.72486113,2.37606100
5.72552813,2.47658600
5.72619513,2.52684900
5.72686213,2.42533400
5.72752913,2.45041800
5.72819613,2.52684900
5.72886313,2.42632300
5.72953013,2.42533400
5.73019713,2.37291300
5.73086413,2.24720300
5.73153113,2.21979800
5.73219813,2.17154600
5.73286513,2.14302400
5.73353213,2.09276100
5.73419913,2.09276100
5.73486613,2.09276100
5.73553313,1.99406300
5.73620013,1.89344500
5.73686713,1.79282700
5.73753413,1.79282700
5.73820113,1.84238500
5.73886813,1.99223500
5.73953513,2.04249800
5.74020213,2.12017700
5.74086913,2.14499000
5.74153613,2.14411600
5.74220313,2.09468100
5.74287013,2.12017700
5.74353713,2.14562300
5.74420413,2.01882800
5.74487113,2.21866600
5.74553813,2.09276100
5.74620513,2.06907100
5.74687213,2.17154600
5.74753913,2.04249800
5.74820613,2.06907100
5.74887313,1.91455700
5.74954013,1.58491700
5.75020713,1.53608300
5.75087413,1.50865300
5.75154113,1.28059100
5.75220813,1.55957700
5.75287513,1.53608300
5.75354213,1.40865000
5.75420913,1.71507700
5.75487613,1.61445900
5.75554313,1.68849500
5.75621013,1.79282700
5.75687713,1.71507700
5.75754413,1.76376800
5.75821113,1.71280700
5.75887813,1.73475900
5.75954513,1.81162700
5.76021213,1.79045400
5.76087913,1.76304900
5.76154613,1.79118400
5.76221313,1.79118400
5.76288013,1.79045400
5.76354713,1.84144700
5.76421413,1.76304900
5.76488113,1.71350500
5.76554813,1.68694800
5.76621513,1.61298000
5.76688213,1.58701800
5.76754913,1.63666000
5.76821613,1.71350500
5.76888313,1.71350500
5.76955013,1.71280700
5.77021713,1.58556400
5.77088413,1.53530100
5.77155113,1.50865300
5.77221813,1.58701800
5.77288513,1.68763600
5.77355213,1.68849500
5.77421913,1.71507700
5.77488613,1.66409000
5.77555313,1.69152000
5.77622013,1.61380100
5.77688713,1.66324200
5.77755413,1.79209700
5.77822113,1.89171000
5.77888813,2.12017700
5.77955513,2.19785600
5.78022213,2.21979800
5.78088913,2.22070300
5.78155613,2.19696000
5.78222313,2.17044000
5.78289013,2.07181300
5.78355713,1.89344500
5.78422413,2.27420600
5.78489113,2.20188800
5.78555813,2.22274000
5.78622513,2.35079900
5.78689213,1.89267400
5.78755913,1.97039200
5.78822613,2.07096900
5.78889313,2.07096900
5.78956013,2.12125800
5.79022713,2.22640600
5.79089413,2.17353700
5.79156113,2.12212200
5.79222813,2.20099200
5.79289513,2.07181300
5.79356213,2.14759300
5.79422913,2.32579800
5.79489613,2.39670700
5.79556313,2.44692400
5.79623013,2.44692400
5.79689713,2.39670700
5.79756413,2.39792900
5.79823113,2.45373900
5.79889813,2.34984100
5.79956513,2.34984100
5.80023213,2.12212200
5.80089913,2.22640600
5.80156613,2.27553500
5.80223313,2.19897600
5.80290013,2.42632300
5.80356713,2.32698300
5.80423413,2.35199600
5.80490113,2.40233000
5.80556813,2.40330800
5.80623513,2.38041900
5.80690213,2.50401800
5.80756913,2.60930600
5.80823613,2.65966100
5.80890313,2.75924800
5.80957013,2.78415000
5.81023713,2.83443900
5.81090413,2.88472700
5.81157113,2.98530400
5.81223813,3.08588100
5.81290513,3.16198800
5.81357213,3.13786200
5.81423913,3.00843800
5.81490613,2.95973000
5.81557313,2.83299500
5.81624013,2.75672100
5.81690713,2.80958200
5.81757413,2.83703800
5.81824113,2.96365300
5.81890813,3.21977100
5.81957513,3.16488900
5.82024213,3.09328600
5.82090913,3.01672400
5.82157613,2.86108100
5.82224313,3.03961300
5.82291013,2.98804100
5.82357713,3.03837600
5.82424413,3.06427100
5.82491113,2.98652100
5.82557813,3.14362100
5.82624513,3.14202100
5.82691213,3.11458000
5.82757913,3.26417600
5.82824613,3.38907400
5.82891313,3.51696300
5.82958013,3.67375500
5.83024713,3.64633900
5.83091413,3.51839700
5.83158113,3.59607600
5.83224813,3.54436800
5.83291513,3.49555100
5.83358213,3.49733200
5.83424913,3.44844800
5.83491613,3.47449700
5.83558313,3.50196300
5.83625013,3.60267400
5.83691713,3.60267400
5.83758413,3.60267400
5.83825113,3.67899700
5.83891813,3.57193400
5.83958513,3.52019000
5.84025213,3.54581400
5.84091913,3.59461000
5.84158613,3.77428100
5.84225313,3.97990200
5.84292013,4.05135900
5.84358713,4.10327400
5.84425413,4.08042700
5.84492113,4.05507700
5.84558813,4.21051400
5.84625513,4.31284700
5.84692213,4.36137900
5.84758913,4.36137900
5.84825613,4.31284700
5.84892313,4.15734700
5.84959013,4.03386100
5.85025713,4.03591500
5.85092413,3.93067000
5.85159113,3.98100400
5.85225813,4.03591500
5.85292513,3.98558000
5.85359213,3.98760800
5.85425913,4.03591500
5.85492613,4.23940900
5.85559313,4.18478800
5.85626013,4.31109000
5.85692713,4.36137900
5.85759413,4.28147800
5.85826113,4.43502800
5.85892813,4.48527000
5.85959513,4.68623900
5.86026213,4.71364400
5.86092913,4.76583000
5.86159613,4.86437100
5.86226313,4.71556600
5.86293013,4.69272000
5.86359713,4.74540000
5.86426413,4.61739300
5.86493113,4.76583000
5.86559813,4.86635400
5.86626513,4.79129200
5.86693213,4.76583000
5.86759913,4.58996200
5.86826613,4.51408300
5.86893313,4.59183300
5.86960013,4.61927400
5.87026713,4.69245100
5.87093413,4.79764200
5.87160113,4.74975100
5.87226813,4.74733400
5.87293513,4.64214200
5.87360213,4.66958300
5.87426913,4.69702400
5.87493613,4.69702400
