Time,A*B
1.66950104,9.12049400
1.67016804,8.99705800
1.67083504,9.01991600
1.67150204,8.94219800
1.67216904,8.81067800
1.67283604,8.83711800
1.67350304,8.66332500
1.67417004,8.74460600
1.67483704,8.69872400
1.67550404,8.63941500
1.67617104,8.73659200
1.67683804,8.62797800
1.67750504,8.67836200
1.67817204,8.34510600
1.67883904,8.27628200
1.67950604,8.27628200
1.68017304,8.38018200
1.68084004,8.78685600
1.68150704,8.78685600
1.68217404,8.80970200
1.68284104,8.65097100
1.68350804,8.52314700
1.68417504,8.47293000
1.68484204,8.45010400
1.68550904,8.32992100
1.68617604,8.10558100
1.68684304,8.07815100
1.68751004,8.07815100
1.68817704,8.17456200
1.68884404,8.27965700
1.68951104,8.17872700
1.69017804,8.18206000
1.69084504,8.05810200
1.69151204,8.10843700
1.69217904,8.15586900
1.69284604,8.10100900
1.69351304,8.22901600
1.69418004,8.20197900
1.69484704,8.28725200
1.69551404,8.25224100
1.69618104,8.12098800
1.69684804,8.14839300
1.69751504,8.14423900
1.69818204,8.09358300
1.69884904,8.14423900
1.69951604,8.01314300
1.70018304,7.93880700
1.70085004,7.91598100
1.70151704,7.79530600
1.70218404,7.93051600
1.70285104,7.80245700
1.70351804,7.75609500
1.70418504,7.77897500
1.70485204,7.57378100
1.70551904,7.44268800
1.70618604,7.36497000
1.70685304,7.13638600
1.70752004,7.11185300
1.70818704,7.11185300
1.70885404,7.06154300
1.70952104,7.16673500
1.71018804,7.13638600
1.71085504,7.16381600
1.71152204,7.13638600
1.71218904,7.05219600
1.71285604,6.79751800
1.71352304,6.82034400
1.71419004,6.79474400
1.71485704,6.82382200
1.71552404,6.95454600
1.71619104,6.77634200
1.71685804,6.67581700
1.71752504,6.54787500
1.71819204,6.41993300
1.71885904,6.09094000
1.71952604,5.98584600
1.72019304,5.91273600
1.72086004,5.98889500
1.72152704,6.11939500
1.72219404,6.11939500
1.72286104,5.98889500
1.72352804,5.88531900
1.72419504,5.78479300
1.72486204,5.70711500
1.72552904,5.76031200
1.72619604,5.76031200
1.72686304,5.91117700
1.72753004,5.81060000
1.72819704,5.78243500
1.72886404,5.70478800
1.72953104,5.57405600
1.73019804,5.77948800
1.73086504,5.78479300
1.73153204,5.78243500
1.73219904,5.75503100
1.73286604,5.62714100
1.73353304,5.47362300
1.73420004,5.47864800
1.73486704,5.38305500
1.73553404,5.30530500
1.73620104,5.33088500
1.73686804,5.17988200
1.73753504,5.20256700
1.73820204,5.12693700
1.73886904,4.99887800
1.73953604,4.92369500
1.74020304,4.92118700
1.74087004,4.89377100
1.74153704,4.93949900
1.74220404,4.96689000
1.74287104,4.84153400
1.74353804,4.94201900
1.74420504,4.94403400
1.74487204,4.94201900
1.74553904,5.04250300
1.74620604,4.80971100
1.74687304,4.88728700
1.74754004,4.88928300
1.74820704,4.83906600
1.74887404,4.86635400
1.74954104,4.63788800
1.75020804,4.53967400
1.75087504,4.51224400
1.75154204,4.31284700
1.75220904,4.41571100
1.75287604,4.39059700
1.75354304,4.33792200
1.75421004,4.53967400
1.75487704,4.43909700
1.75554404,4.36315600
1.75621104,4.31109000
1.75687804,4.28366000
1.75754504,4.31109000
1.75821204,4.35738000
1.75887904,4.32997600
1.75954604,4.38478500
1.76021304,4.40537500
1.76088004,4.40762200
1.76154704,4.46243200
1.76221404,4.35915800
1.76288104,4.25863200
1.76354804,4.33394900
1.76421504,4.33394900
1.76488204,4.43502800
1.76554904,4.51267500
1.76621604,4.45559300
1.76688304,4.45559300
1.76755004,4.22733400
1.76821704,4.25689600
1.76888404,4.13069000
1.76955104,3.95248500
1.77021804,4.03386100
1.77088504,3.98193000
1.77155204,4.10536500
1.77221904,4.13447900
1.77288604,4.08417000
1.77355304,4.08624900
1.77422004,4.10912900
1.77488704,4.20979800
1.77555404,4.28758700
1.77622104,4.26253800
1.77688804,4.28366000
1.77755504,4.36137900
1.77822204,4.43683700
1.77888904,4.38657300
1.77955604,4.23121500
1.78022304,4.30713800
1.78089004,4.38478500
1.78155704,4.45968300
1.78222404,4.50994600
1.78289104,4.28147800
1.78355804,4.26080200
1.78422504,4.20836900
1.78489204,4.23509700
1.78555904,4.23725300
1.78622604,4.39283200
1.78689304,4.34249800
1.78756004,4.26080200
1.78822704,4.28366000
1.78889404,4.05507700
1.78956104,4.10912900
1.79022804,4.18862300
1.79089504,4.23897800
1.79156204,4.18862300
1.79222904,4.28758700
1.79289604,4.31284700
1.79356304,4.36137900
1.79423004,4.40942000
1.79489704,4.35738000
1.79556404,4.43502800
1.79623104,4.43276700
1.79689804,4.58762500
1.79756504,4.71796900
1.79823204,4.74276000
1.79889904,4.82296400
1.79956604,4.68815000
1.80023304,4.74104900
1.80090004,4.74104900
1.80156704,4.63788800
1.80223404,4.74540000
1.80290104,4.53967400
1.80356804,4.56710400
1.80423504,4.69053900
1.80490204,4.66958300
1.80556904,4.77020100
1.80623604,4.77262900
1.80690304,4.84795100
1.80757004,4.94856900
1.80823704,5.02632000
1.80890404,5.07662900
1.80957104,5.10406900
1.81023804,5.12484800
1.81090504,5.02632000
1.81157204,5.07456100
1.81223904,5.07456100
1.81290604,5.02632000
1.81357304,5.25499600
1.81424004,5.38086200
1.81490704,5.48144000
1.81557404,5.58201600
1.81624104,5.57917300
1.81690804,5.40372100
1.81757504,5.38305500
1.81824204,5.42838500
1.81890904,5.65685300
1.81957604,5.83267800
1.82024304,5.85253000
1.82091004,5.88531900
1.82157704,5.65973500
1.82224404,5.62943600
1.82291104,5.63230500
1.82357804,5.65685300
1.82424504,5.80764100
1.82491204,5.86785000
1.82557904,5.91815900
1.82624604,5.94102700
1.82691304,6.06908600
1.82758004,6.16970300
1.82824704,6.29519700
1.82891404,6.70480800
1.82958104,6.67581700
1.83024804,6.90146900
1.83091504,7.03222600
1.83158204,6.82382200
1.83224904,6.90146900
1.83291604,6.79641700
1.83358304,6.74617500
1.83425004,6.79641700
1.83491704,6.87686800
1.83558404,6.82660500
1.83625104,6.92430700
1.83691804,6.69866300
1.83758504,6.59813700
1.83825204,6.62435800
1.83891904,6.70207600
1.83958604,6.93066100
1.84025304,7.04512600
1.84092004,7.19619100
1.84158704,7.12199100
1.84225404,7.19985200
1.84292104,7.29022100
1.84358804,7.26735300
1.84425504,7.26069300
1.84492204,7.35821800
1.84558904,7.35821800
1.84625604,7.48610700
1.84692304,7.79530600
1.84759004,7.79530600
1.84825704,7.85276600
1.84892404,7.77184900
1.84959104,7.67439800
1.85025804,7.70118400
1.85092504,7.69413000
1.85159204,8.00369400
1.85225904,8.08144300
1.85292604,8.08144300
1.85359304,8.29026900
1.85426004,8.10843700
1.85492704,7.96148200
1.85559404,8.08555700
1.85626104,7.92997800
1.85692804,7.98031200
1.85759504,8.25981000
1.85826204,8.28267900
1.85892904,8.45329300
1.85959604,8.45760100
1.86026304,8.48503000
1.86093004,8.71716500
1.86159704,8.71716500
1.86226404,8.84162000
1.86293104,8.81419100
1.86359804,8.78685600
1.86426504,8.75943900
1.86493204,8.91933900
1.86559904,9.01991600
1.86626604,8.96962700
1.86693304,9.04277400
1.86760004,8.85996400
1.86826704,8.78327400
1.86893404,8.70917600
1.86960104,8.70917600
1.87026804,8.81419100
1.87093504,8.86809200
1.87160204,8.89553300
1.87226904,9.02359200
1.87293604,8.96962700
1.87360304,9.04273800
1.87427004,9.06558500
1.87493704,9.10134200
1.87560404,9.30257800
1.87627104,9.38032700
1.87693804,9.60509100
1.87760504,9.42199400
1.87827204,9.34431500
1.87893904,9.32146900
1.87960604,9.27593000
1.88027304,9.70072400
1.88094004,9.77441800
1.88160704,9.82465900
1.88227404,9.90230800
1.88294104,9.69677000
1.88360804,9.75098800
1.88427504,9.77840400
1.88494204,9.62304600
1.88560904,9.62794900
1.88627604,9.68675500
1.88694304,9.61389700
1.88761004,9.74598600
1.88827704,9.66423100
1.88894404,9.48577300
1.88961104,9.53610600
1.89027804,9.39936500
1.89094504,9.45807700
1.89161204,9.45422500
1.89227904,9.49967400
1.89294604,9.60509100
1.89361304,9.67787700
1.89428004,9.73309700
1.89494704,9.70962200
1.89561404,9.60900600
1.89628104,9.70962200
1.89694804,9.83367400
1.89761504,9.77840400
1.89828204,9.80582000
1.89894904,9.72814000
1.89961604,9.72814000
1.90028304,9.75595700
1.90095004,9.91139300
1.90161704,9.88799100
1.90228404,9.93830000
1.90295104,9.91543200
1.90361804,9.91543200
1.90428504,9.91543200
1.90495204,9.76450500
1.90561904,9.81481400
1.90628604,9.73706300
1.90695304,9.65931400
1.90762004,9.60900600
1.90828704,9.52251900
1.90895404,9.59628600
1.90962104,9.74204400
1.91028804,9.85206500
1.91095504,9.92919300
1.91162204,9.83367400
1.91228904,9.70566700
1.91295604,9.70072400
1.91362304,9.85608300
1.91429004,9.79226000
1.91495704,9.79725500
1.91562404,9.79725500
1.91629104,9.62304600
1.91695804,9.70962200
1.91762504,9.70566700
1.91829204,9.55480200
1.91895904,9.81081600
1.91962604,9.73309700
1.92029304,9.57766200
1.92096004,9.78338700
1.92162704,9.37173100
1.92229404,9.34431500
1.92296104,9.39936500
1.92362804,9.19821200
1.92429504,9.22564100
1.92496204,9.27593000
1.92562904,9.29878900
1.92629604,9.04734600
1.92696304,9.06558500
1.92763004,9.16611100
1.92829704,9.21718400
1.92896404,9.36313500
1.92963104,9.37173100
1.93029804,9.29026400
1.93096504,9.21718400
1.93163204,9.27120600
1.93229904,9.21261700
1.93296604,9.18977900
1.93363304,9.16237400
1.93430004,9.04273800
1.93496704,8.78685600
1.93563404,8.55838700
1.93630104,8.48070900
1.93696804,8.57773700
1.93763504,8.78327400
1.93830204,8.80970200
1.93896904,8.74104400
1.93963604,8.58123500
1.94030304,8.43044600
1.94097004,8.30250500
1.94163704,8.20197900
1.94230404,8.33756200
1.94297104,8.31012000
1.94363804,8.33416500
1.94430504,8.45760100
1.94497204,8.37676600
1.94563904,8.42271300
1.94630604,8.37249700
1.94697304,8.26868700
1.94764004,8.22147200
1.94830704,8.22482500
1.94897404,8.22482500
1.94964104,8.15171600
1.95030804,8.15171600
1.95097504,8.02377400
1.95164204,7.90307500
1.95230904,7.77897500
1.95297604,7.62409000
1.95364304,7.64695600
1.95431004,7.64384200
1.95497704,7.71762800
1.95564404,7.69413000
1.95631104,7.56612400
1.95697804,7.59355300
1.95764504,7.48916100
1.95831204,7.45870300
1.95897904,7.38863500
1.95964604,7.23327700
1.96031304,7.23696300
1.96098004,7.18960300
1.96164704,7.03222600
1.96231404,7.10700600
1.96298104,6.87056000
1.96364804,7.04213000
1.96431504,7.19631300
1.96498204,7.06854200
1.96564904,7.24946800
1.96631604,6.95171200
1.96698304,6.87406400
1.96765004,6.77358000
1.96831704,6.72333800
1.96898404,6.67581700
1.96965104,6.13870000
1.97031804,6.16610400
1.97098504,6.09094000
1.97165204,5.99041500
1.97231904,6.47019600
1.97298604,6.47349300
1.97365304,6.41993300
1.97432004,6.46755800
1.97498704,6.34225400
1.97565404,6.29199100
1.97632104,6.34225400
1.97698804,6.36967000
1.97765504,6.44015300
1.97832204,6.28365500
1.97898904,6.20607900
1.97965604,6.07830700
1.98032304,6.10817900
1.98099004,6.18894200
1.98165704,6.08845700
1.98232404,6.11129400
1.98299104,6.01081000
1.98365804,5.98340500
1.98432504,5.88531900
1.98499204,5.83803000
1.98565904,5.63230500
1.98632604,5.51392000
1.98699304,5.53679900
1.98766004,5.40867500
1.98832704,5.51158700
1.98899404,5.50654100
1.98966104,5.48367300
1.99032804,5.53172800
1.99099504,5.35070600
1.99166204,5.30314400
1.99232904,5.25018000
1.99299604,5.19991700
1.99366304,5.25018000
1.99433004,5.29828200
1.99499704,5.24536500
1.99566404,5.17039300
1.99633104,5.14493100
1.99699804,5.14283100
1.99766504,5.19779700
1.99833204,5.11754000
1.99899904,5.01966600
1.99966604,4.94403400
2.00033304,4.86893800
2.00100004,4.81412900
2.00166704,4.66340200
2.00233404,4.58575500
2.00300104,4.48527000
2.00366804,4.66102500
2.00433504,4.81609200
2.00500204,4.74540000
2.00566904,4.74540000
2.00633604,4.51865600
2.00700304,4.40942000
2.00767004,4.46243200
2.00833704,4.38255000
2.00900404,4.43502800
2.00967104,4.51267500
2.01033804,4.74104900
2.01100504,4.71796900
2.01167204,4.76583000
2.01233904,4.79324500
2.01300604,4.45968300
2.01367304,4.58575500
2.01434004,4.53551200
2.01500704,4.51267500
2.01567404,4.53736200
2.01634104,4.43909700
2.01700804,4.41346500
2.01767504,4.34249800
2.01834204,4.46377400
2.01900904,4.41571100
2.01967604,4.36759900
2.02034304,4.31899500
2.02101004,4.11289300
2.02167704,4.13658400
2.02234404,4.05672900
2.02301104,4.10536500
2.02367804,4.05672900
2.02434504,4.00846000
2.02501204,4.08417000
2.02567904,3.92867000
2.02634604,3.90779100
2.02701304,3.90779100
2.02768004,3.85549400
2.02834705,3.80363400
2.02901405,3.97990200
2.02968105,4.00111700
2.03034805,4.13069000
2.03101505,4.35738000
2.03168205,4.27580500
2.03234905,4.32997600
2.03301605,4.30713800
2.03368305,4.25863200
2.03435005,4.00478800
2.03501705,4.00111700
2.03568405,3.92507000
2.03635105,3.75334500
2.03701805,3.95449900
2.03768505,3.85392300
2.03835205,3.85549400
2.03901905,3.95611100
2.03968605,3.88033500
2.04035305,3.95812500
2.04102005,3.97897900
2.04168705,4.05507700
2.04235405,4.23121500
2.04302105,4.15565300
2.04368805,4.25863200
2.04435505,4.41346500
2.04502205,4.39506800
2.04568905,4.59650900
2.04635605,4.62162600
2.04702305,4.66768100
2.04769005,4.76145800
2.04835705,4.65912200
2.04902405,4.61080800
2.04969105,4.51451500
2.05035805,4.49121500
2.05102505,4.44090700
2.05169205,4.47062200
2.05235905,4.34028800
2.05302605,4.31504300
2.05369305,4.44316700
2.05436005,4.41795800
2.05502705,4.46604600
2.05569405,4.43909700
2.05636105,4.41166700
2.05702805,4.43683700
2.05769505,4.66530400
2.05836205,4.79324500
2.05902905,4.87081900
2.05969605,4.87081900
2.06036305,4.67433700
2.06103005,4.72662000
2.06169705,4.67196000
2.06236405,4.66958300
2.06303105,4.89377100
2.06369805,4.87092400
2.06436505,4.97145000
2.06503205,5.09731300
2.06569905,4.99226000
2.06636605,5.01710700
2.06703305,4.99226000
2.06770005,5.02171300
2.06836705,5.07197600
2.06903405,4.68815000
2.06970105,4.66340200
2.07036805,4.66340200
2.07103505,4.51224400
2.07170205,4.87081900
2.07236905,4.99887800
2.07303605,4.92112800
2.07370305,5.17250200
2.07437005,5.12223800
2.07503705,5.17513700
2.07570405,5.35561400
2.07637105,5.48367300
2.07703805,5.73745300
2.07770505,5.86088800
2.07837205,5.96603700
2.07903905,5.81060000
2.07970605,5.86327600
2.08037305,5.85790300
2.08104005,5.80527400
2.08170705,5.93316300
2.08237405,5.91032600
2.08304105,5.98889500
2.08370805,5.96846800
2.08437505,5.94405100
2.08504205,5.94405100
2.08570905,5.86864900
2.08637605,5.89611600
2.08704305,5.97697600
2.08771005,6.10521700
2.08837705,6.12500200
2.08904405,6.28064500
2.08971105,6.33100000
2.09037805,6.33100000
2.09104505,6.43171000
2.09171205,6.42909300
2.09237905,6.45197200
2.09304605,6.63043100
2.09371305,6.65449900
2.09438005,6.80542600
2.09504705,6.93066100
2.09571405,6.82660500
2.09638105,6.82660500
2.09704805,6.95454600
2.09771505,7.05219600
2.09838205,7.20749000
2.09904905,7.33081200
2.09971605,7.26069300
2.10038305,7.23327700
2.10105005,7.18301400
2.10171705,7.54326500
2.10238405,7.49297700
2.10305105,7.49984600
2.10371805,7.45254400
2.10438505,7.22365700
2.10505205,7.22733100
2.10571905,7.30061300
2.10638605,7.47619300
2.10705305,7.49984600
2.10772005,7.54326500
2.10838705,7.61399700
2.10905405,7.66423900
2.10972105,7.76789100
2.11038805,7.89583300
2.11105505,7.97351100
2.11172205,7.89985600
2.11238905,7.82213800
2.11305605,7.92997800
2.11372305,7.87563400
2.11439005,8.05072100
2.11505705,8.22482500
2.11572405,8.24467200
2.11639105,8.32195800
2.11705805,8.27171500
2.11772505,8.15171600
2.11839205,8.17872700
2.11905905,8.15586900
2.11972605,8.33756200
2.12039305,8.38445300
2.12106005,8.35702300
2.12172705,8.31012000
2.12239405,8.21368200
2.12306105,8.31435100
2.12372805,8.46535400
2.12439505,8.61654700
2.12506205,8.63149700
2.12572905,8.65538300
2.12639605,8.60514100
2.12706305,8.65538300
2.12773005,8.70917600
2.12839705,8.79133300
2.12906405,8.71361400
2.12973105,8.76747300
2.13039805,8.91933900
2.13106505,8.91933900
2.13173205,9.08472700
2.13239905,9.00705300
2.13306605,8.97599900
2.13373305,8.95683600
2.13440005,8.88738100
2.13506705,8.91933900
2.13573405,8.92751700
2.13640105,8.83044100
2.13706805,8.95404000
2.13773505,9.10968200
2.13840205,9.07852100
2.13906905,9.20196000
2.13973605,9.12421000
2.14040305,9.07390100
2.14107005,9.07852100
2.14173705,9.30731400
2.14240405,9.30257800
2.14307105,9.30257800
2.14373805,9.34907600
2.14440505,9.16611100
2.14507205,9.24379000
2.14573905,9.37173100
2.14640605,9.39457800
2.14707305,9.44940900
2.14774005,9.52737100
2.14840705,9.50451400
2.14907405,9.44940900
2.14974105,9.44940900
2.15040805,9.34507400
2.15107505,9.24002200
2.15174205,9.32621900
2.15240905,9.43063600
2.15307605,9.41255900
2.15374305,9.46289300
2.15441005,9.48094600
2.15507705,9.35288600
2.15574405,9.38032700
2.15641105,9.40393600
2.15707805,9.30257800
2.15774505,9.37650700
2.15841205,9.36313500
2.15907905,9.36791000
2.15974605,9.49096000
2.16041305,9.44555800
2.16108005,9.63644600
2.16174705,9.70962200
2.16241405,9.64135200
2.16308105,9.63644600
2.16374805,9.57766200
2.16441505,9.57278300
2.16508205,9.60020000
2.16574905,9.60020000
2.16641605,9.65046200
2.16708305,9.45422500
2.16775005,9.49967400
2.16841705,9.70566700
2.16908405,9.70962200
2.16975105,9.76052900
2.17041805,9.71419600
2.17108505,9.65537900
2.17175205,9.52251900
2.17241905,9.47708400
2.17308605,9.47225800
2.17375305,9.29878900
2.17442005,9.24379000
2.17508705,9.37173100
2.17575405,9.34050600
2.17642105,9.28552800
2.17708805,9.34050600
2.17775505,9.31291900
2.17842205,9.36791000
2.17908905,9.37173100
2.17975605,9.37173100
2.18042305,9.37650700
2.18109005,9.24850000
2.18175705,9.24379000
2.18242405,9.27120600
2.18309105,9.18977900
2.18375805,9.26742600
2.18442505,9.18977900
2.18509205,8.86447900
2.18575905,8.71716500
2.18642605,8.67126800
2.18709305,8.75262000
2.18776005,8.95039700
2.18842705,8.91933900
2.18909405,8.86453300
2.18976105,8.80611000
2.19042805,8.70562600
2.19109505,8.68972400
2.19176205,8.62093400
2.19242905,8.54314400
2.19309605,8.68972400
2.19376305,8.75943900
2.19443005,8.70917600
2.19509705,8.65538300
2.19576405,8.65538300
2.19643105,8.65538300
2.19709805,8.75586800
2.19776505,8.74104400
2.19843205,8.68633000
2.19909905,8.53097200
2.19976605,8.35276700
2.20043305,8.34510600
2.20110005,8.09688400
2.20176705,8.17456200
2.20243405,8.17456200
2.20310105,8.18206000
2.20376805,8.20950200
2.20443505,8.21702600
2.20510205,8.14334400
2.20576905,7.93724100
2.20643605,8.01510200
2.20710305,7.85676400
2.20777005,7.84956700
2.20843705,7.95014400
2.20910405,7.84237100
2.20977105,7.91545100
2.21043805,7.94285600
2.21110505,7.83780400
2.21177205,7.74441900
2.21243905,7.69726600
2.21310605,7.55018100
2.21377305,7.57069500
2.21444005,7.64384200
2.21510705,7.61710300
2.21577405,7.68772300
2.21644105,7.58968500
2.21710805,7.48610700
2.21777505,7.40846100
2.21844205,7.20749000
2.21910905,7.18008600
2.21977605,7.15268100
2.22044305,7.18301400
2.22111005,7.23991200
2.22177705,7.08609800
2.22244405,6.95809000
2.22311105,6.86030800
2.22377805,6.86030800
2.22444505,6.88668000
2.22511205,6.88668000
2.22577905,6.77979600
2.22644605,6.69866300
2.22711305,6.79641700
2.22778005,6.62285200
2.22844705,6.64569000
2.22911405,6.56469500
2.22978105,6.36382800
2.23044805,6.54520600
2.23111505,6.54186900
2.23178205,6.59544800
2.23244905,6.72333800
2.23311605,6.56804300
2.23378305,6.39251800
2.23445005,6.32262800
2.23511705,6.21747900
2.23578405,6.11378700
2.23645105,6.09094000
2.23711805,5.98584600
2.23778505,5.81060000
2.23845205,5.79010000
2.23911905,5.63230500
2.23978605,5.52891000
2.24045305,5.60430400
2.24112005,5.65166400
2.24178705,5.73219300
2.24245405,5.70478800
2.24312105,5.68426800
2.24378805,5.93558200
2.24445505,5.86546000
2.24512205,5.86785000
2.24578905,6.01326100
2.24645605,5.71002300
2.24712305,5.75737800
2.24779005,5.67738400
2.24845705,5.39876700
2.24912405,5.21797400
2.24979105,5.14493100
2.25045805,5.14493100
2.25112505,5.04250300
2.25179205,5.01966600
2.25245905,4.94403400
2.25312605,4.94655300
2.25379305,5.12693700
2.25446005,5.20256700
2.25512705,5.09482200
2.25579405,5.07456100
2.25646105,4.87131500
2.25712805,4.72229500
2.25779505,4.80008500
2.25846205,4.66958300
2.25912905,4.63788800
2.25979605,4.69053900
2.26046305,4.81609200
2.26113005,4.94201900
2.26179705,4.89177600
2.26246405,4.81167500
2.26313105,4.63363400
2.26379805,4.53135000
2.26446505,4.60892600
2.26513205,4.68650200
2.26579905,4.71124100
2.26646605,4.73863300
2.26713305,4.61080800
2.26780005,4.43502800
2.26846705,4.25863200
2.26913405,4.21051400
2.26980105,4.21222900
2.27046805,4.31504300
2.27113505,4.39283200
2.27180205,4.31504300
2.27246905,4.28540600
2.27313605,4.23121500
2.27380305,4.28147800
2.27447005,4.26080200
2.27513705,4.31284700
2.27580405,4.36315600
2.27647105,4.08250700
2.27713805,4.03016500
2.27780505,4.04929400
2.27847205,4.30713800
2.27913905,4.45786500
2.27980605,4.58575500
2.28047305,4.48938600
2.28114005,4.25863200
2.28180705,4.35915800
2.28247405,4.30889500
2.28314105,4.35515900
2.28380805,4.17541400
2.28447505,4.12690100
2.28514205,4.07876400
2.28580905,4.08250700
2.28647605,4.13447900
2.28714305,4.05507700
2.28781005,4.03386100
2.28847705,3.90779100
2.28914405,3.91137000
2.28981105,3.96577900
2.29047805,3.96376400
2.29114505,3.98760800
2.29181205,3.98558000
2.29247905,4.03386100
2.29314605,4.10703800
2.29381305,4.28540600
2.29448005,4.26080200
2.29514705,4.25863200
2.29581405,4.20836900
2.29648105,4.13069000
2.29714805,4.26080200
2.29781505,4.23337200
2.29848205,4.23337200
2.29914905,4.20765600
2.29981605,4.15734700
2.30048305,4.10912900
2.30115005,4.23897800
2.30181705,4.28758700
2.30248405,4.26470800
2.30315105,4.31284700
2.30381805,4.28366000
2.30448505,4.28540600
2.30515205,4.28366000
2.30581905,4.23509700
2.30648605,4.28540600
2.30715305,4.23337200
2.30782005,4.28540600
2.30848705,4.44090700
2.30915405,4.35915800
2.30982105,4.43683700
2.31048805,4.58762500
2.31115505,4.71364400
2.31182205,4.81609200
2.31248905,4.84350800
2.31315605,4.79324500
2.31382305,4.53967400
2.31449005,4.56710400
2.31515705,4.66958300
2.31582405,4.69245100
2.31649105,4.94655300
2.31715805,4.94856900
2.31782505,4.82051000
2.31849205,4.79568800
2.31915905,4.82051000
2.31982605,4.82296400
2.32049305,4.91912300
2.32116005,4.92363300
2.32182705,4.85041900
2.32249405,4.87329800
2.32316105,4.82541800
2.32382805,4.92363300
2.32449505,4.97854300
2.32516205,4.99887800
2.32582905,5.15700200
2.32649605,5.20468700
2.32716305,5.33274700
2.32783005,5.45623200
2.32849705,5.55915800
2.32916405,5.60944700
2.32983105,5.68259300
2.33049805,5.75737800
2.33116505,5.78774100
2.33183205,5.84040900
2.33249905,5.73979100
2.33316605,5.76265900
2.33383305,5.73745300
2.33450005,5.78774100
2.33516705,5.85790300
2.33583405,5.93860700
2.33650105,5.99133600
2.33716805,5.97150700
2.33783505,5.92117200
2.33850205,5.92117200
2.33916905,5.94405100
2.33983605,5.96846800
2.34050305,5.94405100
2.34117005,5.89371700
2.34183705,6.02429200
2.34250405,6.07217600
2.34317105,6.32842400
2.34383805,6.32262800
2.34450505,6.29199100
2.34517205,6.36967000
2.34583905,6.29199100
2.34650605,6.55121100
2.34717305,6.72607900
2.34784005,6.82660500
2.34850705,7.12620900
2.34917405,7.07960200
2.34984105,7.10243900
2.35050805,7.05219600
2.35117505,6.85751400
2.35184205,6.90780200
2.35250905,6.93066100
2.35317605,7.11185300
2.35384305,7.18960300
2.35451005,7.11185300
2.35517705,6.99019400
2.35584405,6.93983800
2.35651105,7.01766000
2.35717805,7.19985200
2.35784505,7.37472300
2.35851205,7.44951200
2.35917905,7.60051500
2.35984605,7.46858900
2.36051305,7.49984600
2.36118005,7.49984600
2.36184705,7.29022100
2.36251405,7.57378100
2.36318105,7.66736500
2.36384805,7.71762800
2.36451505,8.00369400
2.36518205,7.95014400
2.36584905,8.00369400
2.36651605,8.10431100
2.36718305,8.02377400
2.36785005,8.04662000
2.36851705,7.91545100
2.36918405,7.89583300
2.36985105,7.94609500
2.37051805,7.95014400
2.37118505,8.10888400
2.37185205,8.13175200
2.37251905,8.21368200
2.37318605,8.31012000
2.37385305,8.31012000
2.37452005,8.24113700
2.37518705,8.28725200
2.37585405,8.29147100
2.37652105,8.57059900
2.37718805,8.79133300
2.37785505,8.87266500
2.37852205,8.92297500
2.37918905,8.66685600
2.37985605,8.71716500
2.38052305,8.68633000
2.38119005,8.80611000
2.38185705,9.00705300
2.38252405,9.06189000
2.38319105,9.07020500
2.38385805,9.02359200
2.38452505,8.90006200
2.38519205,8.79939300
2.38585905,8.79939300
2.38652605,8.87266500
2.38719305,8.89553300
2.38786005,8.91933900
2.38852705,8.91933900
2.38919405,8.82235600
2.38986105,8.89553300
2.39052805,8.97328300
2.39119505,9.07390100
2.39186205,9.20196000
2.39252905,9.24850000
2.39319605,9.35288600
2.39386305,9.47708400
2.39453005,9.44555800
2.39519705,9.67393300
2.39586405,9.59139400
2.39653105,9.59628600
2.39719805,9.67787700
2.39786505,9.37173100
2.39853205,9.48094600
2.39919905,9.33001900
2.39986605,9.43063600
2.40053305,9.57766200
2.40120005,9.60509100
2.40186705,9.77840400
2.40253405,9.65537900
2.40320105,9.66423100
2.40386805,9.60509100
2.40453505,9.60509100
2.40520205,9.60509100
2.40586905,9.50451400
2.40653605,9.58156400
2.40720305,9.48577300
2.40787005,9.61389700
2.40853705,9.69168700
2.40920405,9.60900600
2.40987105,9.81081600
2.41053805,9.72814000
2.41120505,10.00687000
2.41187205,10.03940000
2.41253905,9.98911100
2.41320605,10.11667000
2.41387305,9.88396400
2.41454005,10.00687000
2.41520705,10.01197000
2.41587405,9.89725900
2.41654105,9.85206500
2.41720805,9.59628600
2.41787505,9.59628600
2.41854205,9.68280900
2.41920905,9.76052900
2.41987605,9.86110600
2.42054305,9.81081600
2.42121005,9.70962200
2.42187705,9.60509100
2.42254405,9.60509100
2.42321105,9.54993500
2.42387805,9.42199400
2.42454505,9.45422500
2.42521205,9.43063600
2.42587905,9.53610600
2.42654605,9.78737400
2.42721305,9.83367400
2.42788005,9.87892900
2.42854705,9.72417400
2.42921405,9.70072400
2.42988105,9.65537900
2.43054805,9.63644600
2.43121505,9.76947700
2.43188205,9.71456500
2.43254905,9.69168700
2.43321605,9.58613800
2.43388305,9.32621900
2.43455005,9.17535400
2.43521705,9.14792300
2.43588405,9.22940100
2.43655105,9.30257800
2.43721805,9.38510300
2.43788505,9.33476900
2.43855205,9.17909200
2.43921905,9.02818600
2.43988605,8.97785100
2.44055305,8.97785100
2.44122005,9.00073100
2.44188705,9.15630900
2.44255405,9.07390100
2.44322105,8.98790600
2.44388805,8.88738100
2.44455505,8.85635300
2.44522205,8.92944600
2.44588905,9.06189000
2.44655605,9.13953600
