Time,A*B
4.24678909,4.48527000
4.24745609,4.35738000
4.24812309,4.38478500
4.24879009,4.35915800
4.24945709,4.25472500
4.25012409,4.22949100
4.25079109,4.07876400
4.25145809,3.95087400
4.25212509,3.95248500
4.25279209,4.05301100
4.25345909,3.95248500
4.25412609,3.93164100
4.25479309,3.90421100
4.25546009,3.77428100
4.25612709,3.95449900
4.25679409,3.97735800
4.25746109,4.08250700
4.25812809,4.08417000
4.25879509,4.10703800
4.25946209,4.15565300
4.26012909,4.10536500
4.26079609,3.92707000
4.26146309,3.82454300
4.26213009,3.82298400
4.26279709,3.95087400
4.26346409,4.15184400
4.26413109,4.32997600
4.26479809,4.30889500
4.26546509,4.23337200
4.26613209,4.18095300
4.26679909,4.10327400
4.26746609,4.15810600
4.26813309,4.15810600
4.26880009,4.23337200
4.26946709,4.23509700
4.27013409,4.20765600
4.27080109,4.26253800
4.27146809,4.33394900
4.27213509,4.26080200
4.27280209,4.21222900
4.27346909,4.18478800
4.27413609,4.08417000
4.27480309,4.23509700
4.27547009,4.33852000
4.27613709,4.41166700
4.27680409,4.31284700
4.27747109,4.34028800
4.27813809,4.39283200
4.27880509,4.44316700
4.27947209,4.67196000
4.28013909,4.77020100
4.28080609,4.87539200
4.28147310,4.82066200
4.28214010,4.66340200
4.28280710,4.43683700
4.28347410,4.35738000
4.28414110,4.38880900
4.28480810,4.54152400
4.28547510,4.71989200
4.28614210,4.71989200
4.28680910,4.71796900
4.28747610,4.74733400
4.28814310,4.64214200
4.28881010,4.67196000
4.28947710,4.72229500
4.29014410,4.69245100
4.29081110,4.86883400
4.29147810,4.92118700
4.29214510,5.02171300
4.29281210,5.14755500
4.29347910,5.06990900
4.29414610,5.17039300
4.29481310,5.17039300
4.29548010,5.06990900
4.29614710,5.27087700
4.29681410,5.25018000
4.29748110,5.30314400
4.29814810,5.48367300
4.29881510,5.43336400
4.29948210,5.38086200
4.30014910,5.30314400
4.30081610,5.33057400
4.30148310,5.45623200
4.30215010,5.50934400
4.30281710,5.56425400
4.30348410,5.50934400
4.30415110,5.48646500
4.30481810,5.58713300
4.30548510,5.55685000
4.30615210,5.68490900
4.30681910,5.63460000
4.30748610,5.60944700
4.30815310,5.78774100
4.30882010,5.76031200
4.30948710,5.93860700
4.31015410,6.01877700
4.31082110,5.99133600
4.31148810,6.01877700
4.31215510,5.98889500
4.31282210,6.19146600
4.31348910,6.36967000
4.31415610,6.54520600
4.31482310,6.57072200
4.31549010,6.36967000
4.31615710,6.34225400
4.31682410,6.29776300
4.31749110,6.37551300
4.31815810,6.47942800
4.31882510,6.43171000
4.31949210,6.78255800
4.32015910,6.80265400
4.32082610,6.80265400
4.32149310,6.93066100
4.32216010,6.73224900
4.32282710,6.60419000
4.32349410,6.65178800
4.32416110,6.67921800
4.32482810,6.77979600
4.32549510,6.91061700
4.32616210,7.06513900
4.32682910,7.16216200
4.32749610,7.15924500
4.32816310,7.26069300
4.32883010,7.38562300
4.32949710,7.48916100
4.33016410,7.48916100
4.33083110,7.49297700
4.33149810,7.34211200
4.33216510,7.31095600
4.33283210,7.31766200
4.33349910,7.39240000
4.33416610,7.46858900
4.33483310,7.47619300
4.33550010,7.51889800
4.33616710,7.57378100
4.33683410,7.59664700
4.33750110,7.62409000
4.33816810,7.62409000
4.33883510,7.63185300
4.33950210,7.78293300
4.34016910,7.80642900
4.34083610,7.88285100
4.34150310,8.03113400
4.34217010,8.12844000
4.34283710,8.30673500
4.34350410,8.53531900
4.34417110,8.30673500
4.34483810,8.20615900
4.34550510,8.22901600
4.34617210,8.20197900
4.34683910,8.40731200
4.34750610,8.45760100
4.34817310,8.37676600
4.34884010,8.30250500
4.34950710,8.45441400
4.35017410,8.60865000
4.35084110,8.66685600
4.35150810,8.71361400
4.35217510,8.72160300
4.35284210,8.66685600
4.35350910,8.71716500
4.35417610,8.77193600
4.35484310,8.64398800
4.35551010,8.62093400
4.35617710,8.62093400
4.35684410,8.64838900
4.35751110,8.84522300
4.35817810,8.92297500
4.35884510,8.99248700
4.35951210,9.09763500
4.36017910,8.86809200
4.36084610,9.09676800
4.36151310,8.99248700
4.36218010,8.94219800
4.36284710,9.21637300
4.36351410,9.13487700
4.36418110,9.19352600
4.36484810,9.22094200
4.36551510,9.18977900
4.36618210,9.17078200
4.36684910,9.17078200
4.36751610,9.19352600
4.36818310,9.48094600
4.36885010,9.40798300
4.36951710,9.53125400
4.37018410,9.38032700
4.37085110,9.19821200
4.37151810,9.16611100
4.37218510,9.08843200
4.37285210,9.34431500
4.37351910,9.34431500
4.37418610,9.44099000
4.37485310,9.54604200
4.37552010,9.47225800
4.37618710,9.47225800
4.37685410,9.52251900
4.37752110,9.57278300
4.37818810,9.62369000
4.37885510,9.54993500
4.37952210,9.54993500
4.38018910,9.60900600
4.38085610,9.56356100
4.38152310,9.60900600
4.38219010,9.71456500
4.38285710,9.60900600
4.38352410,9.68280900
4.38419110,9.68280900
4.38485810,9.65931400
4.38552510,9.68675500
4.38619210,9.63644600
4.38685910,9.61389700
4.38752610,9.52708900
4.38819310,9.54604200
4.38886010,9.51863800
4.38952710,9.45422500
4.39019410,9.46289300
4.39086110,9.38510300
4.39152810,9.46289300
4.39219510,9.49967400
4.39286210,9.47708400
4.39352910,9.60509100
4.39419610,9.58613800
4.39486310,9.58613800
4.39553010,9.60020000
4.39619710,9.63252100
4.39686410,9.62761500
4.39753110,9.62369000
4.39819810,9.62369000
4.39886510,9.38596200
4.39953210,9.34050600
4.40019910,9.34907600
4.40086610,9.22482800
4.40153310,9.33476900
4.40220010,9.33001900
4.40286710,9.38032700
4.40353410,9.40776900
4.40420110,9.33001900
4.40486810,9.20664400
4.40553510,9.12885500
4.40620210,9.17919000
4.40686910,9.17919000
4.40753610,9.17919000
4.40820310,9.20196000
4.40887010,9.02359200
4.40953710,9.04645900
4.41020410,9.22107000
4.41087110,9.44940900
4.41153810,9.59628600
4.41220510,9.59139400
4.41287210,9.54117600
4.41353910,9.34050600
4.41420610,9.29405300
4.41487310,9.16611100
4.41554010,9.06558500
4.41620710,8.91479700
4.41687410,8.83711800
4.41754110,8.80970200
4.41820810,8.81778200
4.41887510,8.74905800
4.41954210,8.71716500
4.42020910,8.74905800
4.42087610,8.71716500
4.42154310,8.76747300
4.42221010,8.84972700
4.42287710,8.79491500
4.42354410,8.71361400
4.42421110,8.62797800
4.42487810,8.39960500
4.42554510,8.32652500
4.42621210,8.35276700
4.42687910,8.41073800
4.42754610,8.40303000
4.42821310,8.40303000
4.42888010,8.34936200
4.42954710,8.32228000
4.43021410,8.47725200
4.43088110,8.48070900
4.43154810,8.32535200
4.43221510,8.25224100
4.43288210,8.17872700
4.43354910,8.20197900
4.43421610,8.22901600
4.43488310,8.15586900
4.43555010,7.98082400
4.43621710,7.87964300
4.43688410,7.85676400
4.43755110,7.91031700
4.43821810,7.90709800
4.43888510,7.77897500
4.43955210,7.75609500
4.44021910,7.72864000
4.44088610,7.85276600
4.44155310,7.82532500
4.44222010,7.77184900
4.44288710,7.73731900
4.44355410,7.66423900
4.44422110,7.83837300
4.44488810,7.86119900
4.44555510,7.61399700
4.44622210,7.69164400
4.44688910,7.48610700
4.44755610,7.43586500
4.44822310,7.53250800
4.44889010,7.30127000
4.44955710,7.35446700
4.45022410,7.23327700
4.45089110,7.21043000
4.45155810,7.01123500
4.45222510,7.01123500
4.45289210,7.02935900
4.45355910,6.97739400
4.45422610,7.05507200
4.45489310,6.87686800
4.45556010,6.80265400
4.45622710,6.62705800
4.45689410,6.58009700
4.45756110,6.63838300
4.45822810,6.58802400
4.45889510,6.55721800
4.45956210,6.52378100
4.46022910,6.36967000
4.46089610,6.26658900
4.46156310,6.33966900
4.46223010,6.31683100
4.46289710,6.41142700
4.46356410,6.44143600
4.46423110,6.46426100
4.46489810,6.46426100
4.46556510,6.36707400
4.46623210,6.23918400
4.46689910,6.06105200
4.46756610,5.85551500
4.46823310,5.67738400
4.46890010,5.73453100
4.46956710,5.71002300
4.47023410,5.73979100
4.47090110,5.71525800
4.47156810,5.56142300
4.47223510,5.48367300
4.47290210,5.38086200
4.47356910,5.27571300
4.47423610,5.30314400
4.47490310,5.24804000
4.47557010,5.37812200
4.47623710,5.37318900
4.47690410,5.37318900
4.47757110,5.37592900
4.47823810,5.29342000
4.47890510,5.32297300
4.47957210,5.39601500
4.48023910,5.42119200
4.48090610,5.21797400
4.48157310,5.19514800
4.48224010,5.06732400
4.48290710,4.91918100
4.48357410,4.92118700
4.48424110,4.48938600
4.48490810,4.41346500
4.48557510,4.39059700
4.48624210,4.54152400
4.48690910,4.84597600
4.48757610,4.79568800
4.48824310,4.82051000
4.48891010,4.66958300
4.48957710,4.61927400
4.49024410,4.53967400
4.49091110,4.38657300
4.49157810,4.40762200
4.49224510,4.50994600
4.49291210,4.61739300
4.49357910,4.69053900
4.49424610,4.69245100
4.49491310,4.58996200
4.49558010,4.53551200
4.49624710,4.63599700
4.49691410,4.58341700
4.49758110,4.61080800
4.49824810,4.53551200
4.49891510,4.50994600
4.49958210,4.58762500
4.50024910,4.38478500
4.50091610,4.43683700
4.50158310,4.20836900
4.50225010,4.03221800
4.50291710,4.08791300
4.50358410,4.05879400
4.50425110,4.18904900
4.50491810,4.10912900
4.50558510,4.15565300
4.50625210,4.03386100
4.50691910,3.90222300
4.50758610,4.03016500
4.50825310,3.98193000
4.50892010,3.98193000
4.50958710,4.00478800
4.51025410,3.93164100
4.51092110,4.27973300
4.51158810,4.35738000
4.51225510,4.38021800
4.51292210,4.50810800
4.51358910,4.20380000
4.51425610,4.23121500
4.51492310,4.15565300
4.51559010,4.05879400
4.51625710,4.00846000
4.51692410,3.85745600
4.51759110,3.95611100
4.51825810,3.97533200
4.51892510,4.15353700
4.51959210,4.20665400
4.52025910,4.15641100
4.52092610,4.12900600
4.52159310,3.92507000
4.52226010,4.03016500
4.52292710,3.97735800
4.52359410,4.05672900
4.52426110,4.15734700
4.52492810,4.20765600
4.52559510,4.28758700
4.52626210,4.23725300
4.52692910,4.20765600
4.52759610,4.15734700
4.52826310,4.23121500
4.52893010,4.20836900
4.52959710,4.36137900
4.53026410,4.46377400
4.53093110,4.54383600
4.53159810,4.51865600
4.53226510,4.41571100
4.53293210,4.36537700
4.53359910,4.34028800
4.53426610,4.46377400
4.53493310,4.48709900
4.53560010,4.45968300
4.53626710,4.48938600
4.53693410,4.56896500
4.53760110,4.57129100
4.53826810,4.57129100
4.53893510,4.49350200
4.53960210,4.31504300
4.54026910,4.31504300
4.54093610,4.39283200
4.54160310,4.39059700
4.54227010,4.46195600
4.54293710,4.48938600
4.54360410,4.66768100
4.54427110,4.87081900
4.54493810,4.99887800
4.54560510,5.07921300
4.54627210,5.04918700
4.54693910,4.94655300
4.54760610,4.91912300
4.54827310,4.99226000
4.54894010,5.01966600
4.54960710,5.06990900
4.55027410,5.14755500
4.55094110,5.17039300
4.55160810,4.81609200
4.55227510,4.94403400
4.55294210,5.04713000
4.55360910,5.28512700
4.55427610,5.64204400
4.55494310,5.64204400
4.55561010,5.51392000
4.55627710,5.35561400
4.55694410,5.40096900
4.55761110,5.40096900
4.55827810,5.52665700
4.55894510,5.65454700
4.55961210,5.78774100
4.56027910,5.81060000
4.56094610,5.86088800
4.56161310,5.98889500
4.56228010,5.96846800
4.56294710,6.20345500
4.56361410,6.32842400
4.56428110,6.24809100
4.56494810,6.24172900
4.56561510,6.08287000
4.56628210,6.01081000
4.56694910,5.96299800
4.56761610,5.96603700
4.56828310,5.94405100
4.56895010,6.04472000
4.56961710,6.07217600
4.57028410,6.16970300
4.57095110,6.32520400
4.57161810,6.44278000
4.57228510,6.57072200
4.57295210,6.67464600
4.57361910,6.75236500
4.57428610,6.70822100
4.57495310,6.68534200
4.57562010,6.55721800
4.57628710,6.60755200
4.57695410,6.55388100
4.57762110,6.67921800
4.57828810,6.85751400
4.57895510,6.93066100
4.57962210,7.21410400
4.58028910,7.36797100
4.58095610,7.36797100
4.58162310,7.41828100
4.58229010,7.37172200
4.58295710,7.31468100
4.58362410,7.31095600
4.58429110,7.33081200
4.58495810,7.32707500
4.58562510,7.23327700
4.58629210,7.26735300
4.58695910,7.22071800
4.58762610,7.25023200
4.58829310,7.33181900
4.58896010,7.37847400
4.58962710,7.47923500
4.59029410,7.45633500
4.59096110,7.60360900
4.59162810,7.83249600
4.59229510,7.98488800
4.59296210,8.15919300
4.59362910,8.07815100
4.59429610,8.05118900
4.59496310,7.97351100
4.59563010,7.87298500
4.59629710,8.17456200
4.59696410,8.23358700
4.59763110,8.30673500
4.59829810,8.45786200
4.59896510,8.38445300
4.59963210,8.38787000
4.60029910,8.41073800
4.60096610,8.41502000
4.60163310,8.46993000
4.60230010,8.61303700
4.60296710,8.69075600
4.60363410,8.79133300
4.60430110,8.73659200
4.60496810,8.74104400
4.60563510,8.66332500
4.60630210,8.70917600
4.60696910,8.81419100
4.60763610,8.81419100
4.60830310,8.92297500
4.60897010,8.84522300
4.60963710,8.81778200
4.61030410,8.66332500
4.61097110,8.75943900
4.61163810,8.88738100
4.61230510,8.86453300
4.61297210,9.07020500
4.61363910,9.19821200
4.61430610,9.27593000
4.61497310,9.42199400
4.61564010,9.39457800
4.61630710,9.27135800
4.61697410,9.30257800
4.61764110,9.30257800
4.61830810,9.42679500
4.61897510,9.63252100
4.61964210,9.60509100
4.62030910,9.52737100
4.62097610,9.39936500
4.62164310,9.09306300
4.62231010,9.09306300
4.62297710,9.07390100
4.62364410,9.15165000
4.62431110,9.30257800
4.62497810,9.29878900
4.62564510,9.45422500
4.62631210,9.48094600
4.62697910,9.58613800
4.62764610,9.63644600
4.62831310,9.62761500
4.62898010,9.64652700
4.62964710,9.66900200
4.63031410,9.61878400
4.63098110,9.75595700
4.63164810,9.73309700
4.63231510,9.58156400
4.63298210,9.70962200
4.63364910,9.62761500
4.63431610,9.68280900
4.63498310,9.78338700
4.63565010,9.73706300
4.63631710,9.74202100
4.63698410,9.69168700
4.63765110,9.74202100
4.63831810,9.79235600
4.63898510,9.78737400
4.63965210,9.75595700
4.64031910,9.70566700
4.64098610,9.65537900
4.64165310,9.68280900
4.64232010,9.86110600
4.64298710,9.83367400
4.64365410,9.88396400
4.64432110,9.83367400
4.64498810,9.82866600
4.64565510,9.90230800
4.64632210,9.94341600
4.64698910,9.99769200
4.64765610,9.92514400
4.64832310,9.99769200
4.64899010,9.92919300
4.64965710,9.90230800
4.65032410,9.82866600
4.65099110,9.73309700
4.65165810,9.52737100
4.65232510,9.38032700
4.65299210,9.61389700
4.65365910,9.46674400
4.65432610,9.56356100
4.65499310,9.73706300
4.65566010,9.52737100
4.65632710,9.60020000
4.65699410,9.60020000
4.65766110,9.55480200
4.65832810,9.55480200
4.65899510,9.73309700
4.65966210,9.70072400
4.66032910,9.64652700
4.66099610,9.86986800
4.66166310,9.61485900
4.66233010,9.54117600
4.66299710,9.69182600
4.66366410,9.49096000
4.66433110,9.46839600
4.66499810,9.45422500
4.66566510,9.25226900
4.66633210,9.17919000
4.66699910,9.26074700
4.66766610,9.12885500
4.66833310,9.01991600
4.66900010,8.91933900
4.66966710,8.73659200
4.67033410,8.83351500
4.67100110,8.97328300
4.67166810,8.92751700
4.67233510,9.05564100
4.67300210,9.03278000
4.67366910,8.95495000
4.67433610,9.01991600
4.67500310,8.98790600
4.67567010,9.14326400
4.67633710,9.10377000
4.67700410,9.21718400
4.67767110,9.12049400
4.67833810,8.96962700
4.67900510,8.94584200
4.67967210,8.81419100
4.68033910,8.73659200
4.68100610,8.73659200
4.68167310,8.71361400
4.68234010,8.71361400
4.68300710,8.81778200
4.68367410,8.66332500
4.68434110,8.58560800
4.68500810,8.43474200
4.68567510,8.20197900
4.68634210,8.20197900
4.68700910,8.10145300
4.68767610,7.97351100
4.68834310,8.00043300
4.68901010,8.00369400
4.68967710,7.95338400
4.69034410,7.98082400
4.69101110,7.87242600
4.69167810,7.86841600
4.69234510,7.97026000
4.69301210,7.89261300
4.69367910,7.97026000
4.69434610,8.07074500
4.69501310,7.94285600
4.69568010,7.84237100
4.69634710,7.86977600
4.69701410,7.74188700
4.69768110,7.71448200
4.69834810,7.86520900
4.69901510,7.73731900
4.69968210,7.66033200
4.70034910,7.66033200
4.70101610,7.48229100
4.70168310,7.43207500
4.70235010,7.61710300
4.70301710,7.51657600
4.70368410,7.52040700
4.70435110,7.54633900
4.70501810,7.23696300
4.70568510,7.16216200
4.70635210,7.06154300
4.70701910,6.90780200
4.70768610,6.86030800
4.70835310,6.91061700
4.70902010,6.86030800
4.70968710,6.86030800
4.71035410,6.85402100
4.71102110,6.69251900
4.71168810,6.76736400
4.71235510,6.81756100
4.71302210,6.89795100
4.71368910,6.92430700
4.71435610,6.87406400
4.71502310,6.62285200
4.71569010,6.44143600
4.71635710,6.49165200
4.71702410,6.33643700
4.71769110,6.36382800
4.71835810,6.26658900
4.71902510,6.06352400
4.71969210,6.16405000
4.72035910,6.16719100
4.72102610,6.06908600
4.72169310,5.98889500
4.72236010,5.83803000
4.72302710,5.71002300
4.72369410,5.67969900
4.72436110,5.67738400
4.72502810,5.60430400
4.72569510,5.72927100
4.72636210,5.72401100
4.72702910,5.67673700
4.72769610,5.69955300
4.72836310,5.54896500
4.72903010,5.55406100
4.72969710,5.60430400
4.73036410,5.52665700
4.73103110,5.49925100
4.73169810,5.44900900
4.73236511,5.42838500
4.73303211,5.42838500
4.73369911,5.30044300
4.73436611,4.91912300
4.73503311,4.64025100
4.73570011,4.64025100
4.73636711,4.84795100
4.73703411,5.25285500
4.73770111,5.37812200
4.73836811,5.25018000
4.73903511,5.01966600
4.73970211,4.84350800
4.74036911,4.76825800
4.74103611,4.79568800
4.74170311,4.82051000
4.74237011,4.92112800
4.74303711,4.64214200
4.74370411,4.62162600
4.74437111,4.56896500
4.74503811,4.40942000
4.74570511,4.69080700
4.74637211,4.76388600
4.74703911,4.84153400
4.74770611,4.79324500
4.74837311,4.81412900
4.74904011,4.69080700
4.74970711,4.61504100
4.75037411,4.56477800
4.75104111,4.39059700
4.75170811,4.36537700
4.75237511,4.36537700
4.75304211,4.16115600
4.75370911,4.31899500
4.75437611,4.21823400
4.75504311,4.14037200
4.75571011,4.31899500
4.75637711,4.26470800
4.75704411,4.23337200
4.75771111,4.13069000
4.75837811,4.12900600
4.75904511,4.10327400
4.75971211,4.30713800
4.76037911,4.43276700
4.76104611,4.50397100
4.76171311,4.57920900
4.76238011,4.38076200
4.76304711,4.30494300
4.76371411,4.32997600
4.76438111,4.12900600
4.76504811,4.07876400
4.76571511,4.02852200
4.76638211,3.90063200
4.76704911,3.72250000
4.76771611,3.82454300
4.76838311,3.82298400
4.76905011,4.02852200
4.76971711,4.22949100
4.77038411,4.12900600
4.77105111,4.10536500
4.77171811,3.85549400
4.77238511,3.92867000
4.77305211,4.03386100
4.77371911,4.10703800
4.77438611,4.15353700
4.77505311,4.15565300
4.77572011,4.13279500
4.77638711,4.15810600
4.77705411,4.13447900
4.77772111,4.13069000
4.77838811,4.25689600
4.77905511,4.23121500
4.77972211,4.40942000
4.78038911,4.41166700
4.78105611,4.38880900
4.78172311,4.38880900
4.78239011,4.23337200
4.78305711,4.23337200
4.78372411,4.21222900
4.78439111,4.21222900
4.78505811,4.28540600
4.78572511,4.28540600
4.78639211,4.16192000
4.78705911,4.18308400
4.78772611,4.16022500
4.78839311,4.08250700
4.78906011,4.21051400
4.78972711,4.13279500
4.79039411,4.18308400
4.79106111,4.26253800
4.79172811,4.31109000
4.79239511,4.51681600
4.79306211,4.56477800
4.79372911,4.92118700
4.79439611,4.97145000
4.79506311,4.84153400
4.79573011,4.91210800
4.79639711,4.65674500
4.79706411,4.60657500
4.79773111,4.81167500
4.79839811,4.81412900
4.79906511,4.84597600
4.79973211,4.86883400
4.80039911,4.74540000
4.80106611,4.74540000
4.80173311,5.04713000
4.80240011,5.02632000
4.80306711,5.09741900
4.80373411,4.94856900
4.80440111,4.69511100
4.80506811,4.74540000
4.80573511,4.79764200
4.80640211,4.94856900
4.80706911,4.92112800
4.80773611,4.99684100
4.80840311,5.07197600
4.80907011,5.14755500
4.80973711,5.25018000
4.81040411,5.25285500
4.81107111,5.15437800
4.81173811,5.30530500
4.81240511,5.30314400
4.81307211,5.55632600
4.81373911,5.65685300
4.81440611,5.70711500
4.81507311,5.83803000
4.81574011,5.76265900
4.81640711,5.86785000
4.81707411,5.71235000
4.81774111,5.60944700
4.81840811,5.58201600
4.81907511,5.55915800
4.81974211,5.65973500
4.82040911,5.81296800
4.82107611,5.79010000
4.82174311,5.84338200
4.82241011,5.74505100
4.82307711,5.66723000
4.82374411,5.71758500
4.82441111,5.71235000
4.82507811,5.88831800
4.82574511,6.06352400
4.82641211,6.13870000
4.82707911,6.18894200
4.82774611,6.13870000
4.82841311,6.14120300
4.82908011,6.14433200
4.82974711,6.29519700
4.83041411,6.47349300
4.83108111,6.52045900
4.83174811,6.67309500
4.83241511,6.72333800
4.83308211,6.74617500
4.83374911,6.77634200
4.83441611,6.72950700
4.83508311,6.60419000
4.83575011,6.58009700
4.83641711,6.65788700
4.83708411,6.73567600
4.83775111,6.75855500
4.83841811,6.80889000
4.83908511,6.86380100
4.83975211,6.91061700
4.84041911,7.11185300
4.84108611,7.16673500
4.84175311,7.22071800
4.84242011,7.27401300
4.84308711,7.19326300
4.84375411,7.22071800
4.84442111,7.28725100
4.84508811,7.26069300
4.84575511,7.46554700
4.84642211,7.66736500
4.84708911,7.66736500
4.84775611,7.77184900
4.84842311,7.79470700
4.84909011,7.79788300
4.84975711,7.77897500
4.85042411,8.00369400
4.85109111,7.95338400
4.85175811,7.98082400
4.85242511,8.25224100
4.85309211,8.15919300
4.85375911,8.20950200
4.85442611,8.16750100
4.85509311,7.91434000
4.85576011,7.85996200
4.85642711,7.75467400
4.85709411,7.85276600
4.85776111,7.92997800
4.85842811,8.05810200
4.85909511,8.28725200
4.85976211,8.36042900
4.86042911,8.41073800
4.86109611,8.40731200
4.86176311,8.53531900
4.86243011,8.48503000
4.86309711,8.63254500
4.86376411,8.60865000
4.86443111,8.63589600
4.86509811,8.83711800
4.86576511,8.76747300
4.86643211,8.91933900
4.86709911,8.75943900
4.86776611,8.63589600
4.86843311,8.70917600
4.86910011,8.65891400
4.86976711,8.68618400
4.87043411,8.71361400
4.87110111,8.63941500
4.87176811,8.67126800
4.87243511,8.66685600
4.87310211,8.79133300
4.87376911,8.89191000
4.87443611,8.96505900
4.87510311,9.17078200
4.87577011,9.22482800
4.87643711,9.24850000
4.87710411,9.32621900
4.87777111,9.24850000
4.87843811,9.13869500
4.87910511,9.18977900
4.87977211,9.19352600
4.88043911,9.47225800
4.88110611,9.54993500
4.88177311,9.60020000
4.88244011,9.67787700
4.88310711,9.44555800
4.88377411,9.37173100
4.88444111,9.27985900
4.88510811,9.27513700
4.88577511,9.30257800
4.88644211,9.40319500
4.88710911,9.52737100
4.88777611,9.45807700
4.88844311,9.41255900
4.88911011,9.28443400
4.88977711,9.28821400
4.89044411,9.28443400
4.89111111,9.38510300
4.89177811,9.48094600
4.89244511,9.57766200
4.89311211,9.63252100
4.89377911,9.70566700
4.89444611,9.70962200
4.89511311,9.32146900
4.89578011,9.27593000
4.89644711,9.24379000
4.89711411,9.29026400
4.89778111,9.54993500
4.89844811,9.62369000
4.89911511,9.49967400
4.89978211,9.50451400
4.90044911,9.45422500
4.90111611,9.53125400
4.90178311,9.58613800
4.90245011,9.55480200
4.90311711,9.40776900
4.90378411,9.25226900
4.90445111,9.17452000
4.90511811,9.20664400
4.90578511,9.33476900
4.90645211,9.31110300
4.90711911,9.36145700
4.90778611,9.28821400
4.90845311,9.43927900
4.90912011,9.48963500
4.90978711,9.51322700
4.91045411,9.68675500
4.91112111,9.55480200
4.91178811,9.54604200
4.91245511,9.51378500
4.91312211,9.40951100
4.91378911,9.49096000
4.91445611,9.36313500
4.91512311,9.29026400
4.91579011,9.16611100
4.91645711,9.03448500
4.91712411,9.06558500
4.91779111,9.08843200
4.91845811,9.04645900
4.91912511,9.04645900
4.91979211,9.09763500
4.92045911,8.99248700
4.92112611,8.91479700
4.92179311,8.93764400
4.92246011,8.71361400
4.92312711,8.79133300
4.92379411,8.78685600
4.92446111,8.66332500
4.92512811,8.80970200
4.92579511,8.78327400
4.92646211,8.88738100
4.92712911,8.83351500
4.92779611,8.85996400
4.92846311,8.81419100
4.92913011,8.78685600
4.92979711,8.88375800
4.93046411,8.87923000
4.93113111,8.91116200
4.93179811,8.90662000
4.93246511,8.83711800
4.93313211,8.65891400
4.93379911,8.60514100
4.93446611,8.48070900
4.93513311,8.50465700
4.93580011,8.75586800
4.93646711,8.78685600
4.93713411,8.81419100
4.93780111,8.79133300
4.93846811,8.48848800
4.93913511,8.41073800
4.93980211,8.30673500
4.94046911,8.25981000
4.94113611,8.33416500
4.94180311,8.38445300
4.94247011,8.38445300
4.94313711,8.35276700
4.94380411,8.07815100
4.94447111,7.89583300
4.94513811,7.97351100
4.94580511,7.92324800
4.94647211,8.16706400
4.94713911,8.24130700
4.94780611,8.18693300
4.94847311,8.03185900
4.94914011,7.91141600
4.94980711,7.68707700
4.95047411,7.66736500
4.95114111,7.68707700
4.95180811,7.55989900
4.95247511,7.63683400
4.95314211,7.56375500
4.95380911,7.58968500
4.95447611,7.62098400
4.95514311,7.54326500
4.95581011,7.39240000
4.95647711,7.36797100
4.95714411,7.46858900
4.95781111,7.41525800
4.95847811,7.56920700
4.95914511,7.46554700
4.95981211,7.33380200
4.96047911,7.25773300
4.96114611,7.09592100
4.96181311,7.12330100
4.96248011,7.07310500
4.96314711,7.14903500
4.96381411,7.07960200
4.96448111,6.97454900
4.96514811,6.89971400
4.96581511,6.87686800
4.96648211,6.92713100
4.96714911,6.95454600
4.96781611,6.93066100
4.96848311,6.80999900
4.96915011,6.70480800
4.96981711,6.60419000
4.97048411,6.52378100
4.97115111,6.47349300
4.97181811,6.32520400
4.97248511,6.14996500
4.97315211,6.12251000
4.97381911,6.07217600
4.97448611,6.14683600
4.97515311,6.29776300
4.97582011,6.24491000
4.97648711,6.52378100
4.97715411,6.45326300
4.97782111,6.34548600
4.97848811,6.11939500
4.97915511,5.85790300
4.97982211,5.85551500
4.98048911,5.72927100
4.98115611,5.82970500
4.98182311,5.70478800
4.98249011,5.65454700
4.98315711,5.70478800
4.98382411,5.70478800
4.98449111,5.55632600
4.98515811,5.62943600
4.98582511,5.55915800
4.98649211,5.51111400
4.98715911,5.48144000
4.98782611,5.20468700
4.98849311,5.12693700
4.98916011,5.05376000
4.98982711,5.05633300
4.99049411,5.07662900
4.99116111,5.05376000
4.99182811,5.09939200
4.99249511,5.09731300
4.99316211,5.14755500
4.99382911,5.19991700
4.99449611,5.09482200
4.99516311,5.09274600
4.99583011,4.96689000
4.99649711,4.93748300
4.99716411,4.98513500
4.99783111,4.93748300
4.99849811,4.94201900
4.99916511,4.89377100
4.99983211,4.76825800
5.00049911,4.66768100
5.00116611,4.53967400
5.00183311,4.38880900
5.00250011,4.28758700
5.00316711,4.16403900
5.00383411,4.28540600
5.00450111,4.18308400
5.00516811,4.13069000
5.00583511,4.26080200
5.00650211,4.21051400
5.00716911,4.33852000
5.00783611,4.43909700
5.00850311,4.43683700
5.00917011,4.35915800
5.00983711,4.30889500
5.01050411,4.25689600
5.01117111,4.07876400
5.01183811,4.10327400
5.01250511,4.08042700
5.01317211,4.10536500
5.01383911,4.28366000
5.01450611,4.33852000
5.01517311,4.41166700
5.01584011,4.41166700
5.01650711,4.23509700
5.01717411,3.98355200
5.01784111,3.90580200
5.01850811,3.92867000
5.01917511,4.00642000
5.01984211,4.03386100
5.02050911,4.05879400
5.02117611,3.93067000
5.02184311,3.95812500
5.02251011,3.98262500
5.02317711,3.88033500
5.02384411,3.93067000
