Time,A*B
1.75220904,5.94405100
1.75287604,5.86924600
1.75354304,5.94949600
1.75421004,5.99682600
1.75487704,6.10211400
1.75554404,6.17284400
1.75621104,6.14996500
1.75687804,6.04164500
1.75754504,6.04164500
1.75821204,6.06908600
1.75887904,6.09963100
1.75954604,6.17742100
1.76021304,6.07526500
1.76088004,6.18056400
1.76154704,6.28128400
1.76221404,6.43498200
1.76288104,6.52976200
1.76354804,6.60419000
1.76421504,6.67464600
1.76488204,6.67464600
1.76554904,6.88037200
1.76621604,6.96092600
1.76688304,7.01123500
1.76755004,7.06513900
1.76821704,7.09259400
1.76888404,7.12004900
1.76955104,7.14292900
1.77021804,7.26439200
1.77088504,7.34052900
1.77155204,7.31468100
1.77221904,7.33753900
1.77288604,7.33753900
1.77355304,7.15924500
1.77422004,7.26735300
1.77488704,7.33753900
1.77555404,7.31766200
1.77622104,7.44572100
1.77688804,7.41525800
1.77755504,7.39541200
1.77822204,7.51889800
1.77888904,7.69413000
1.77955604,7.85276600
1.78022304,7.98082400
1.78089004,7.95014400
1.78155704,7.39541200
1.78222404,7.44268800
1.78289104,7.58968500
1.78355804,7.56375500
1.78422504,8.16706400
1.78489204,8.16373200
1.78555904,8.06333900
1.78622604,8.29488900
1.78689304,8.44984600
1.78756004,8.51246100
1.78822704,8.53879700
1.78889404,8.49280900
1.78956104,8.41073800
1.79022804,8.46104600
1.79089504,8.49280900
1.79156204,8.46535400
1.79222904,8.44247400
1.79289604,8.41502000
1.79356304,8.67126800
1.79423004,8.77193600
1.79489704,8.90368500
1.79556404,8.97785100
1.79623104,8.89191000
1.79689804,8.96505900
1.79756504,9.01164700
1.79823204,9.11584900
1.79889904,9.16611100
1.79956604,9.19352600
1.80023304,9.14326400
1.80090004,9.13953600
1.80156704,9.08843200
1.80223404,9.08843200
1.80290104,9.19352600
1.80356804,9.18977900
1.80423504,9.11213200
1.80490204,9.14326400
1.80556904,9.14792300
1.80623604,9.12885500
1.80690304,9.20664400
1.80757004,9.27971000
1.80823704,9.20196000
1.80890404,9.17452000
1.80957104,9.25226900
1.81023804,9.27985900
1.81090504,9.34907600
1.81157204,9.45422500
1.81223904,9.47708400
1.81290604,9.47708400
1.81357304,9.48094600
1.81424004,9.53125400
1.81490704,9.63252100
1.81557404,9.63252100
1.81624104,9.71456500
1.81690804,9.76947700
1.81757504,9.82380800
1.81824204,9.87416500
1.81890904,9.92048000
1.81957604,9.86512400
1.82024304,9.78338700
1.82091004,9.68280900
1.82157704,9.67787700
1.82224404,9.63252100
1.82291104,9.65931400
1.82357804,9.73706300
1.82424504,9.76450500
1.82491204,9.83367400
1.82557904,9.73309700
1.82624604,9.70566700
1.82691304,9.68675500
1.82758004,9.69168700
1.82824704,9.70566700
1.82891404,9.83367400
1.82958104,9.83367400
1.83024804,9.70072400
1.83091504,9.81081600
1.83158204,9.76052900
1.83224904,9.85608300
1.83291604,10.06636000
1.83358304,10.04349000
1.83425004,10.03940000
1.83491704,9.93882400
1.83558404,9.85206500
1.83625104,9.90230800
1.83691804,9.85206500
1.83758504,9.79725500
1.83825204,9.60020000
1.83891904,9.44940900
1.83958604,9.44940900
1.84025304,9.45422500
1.84092004,9.57735300
1.84158704,9.67787700
1.84225404,9.52251900
1.84292104,9.47225800
1.84358804,9.42679500
1.84425504,9.29878900
1.84492204,9.33001900
1.84558904,9.38032700
1.84625604,9.48094600
1.84692304,9.50838800
1.84759004,9.60900600
1.84825704,9.65537900
1.84892404,9.60509100
1.84959104,9.60900600
1.85025804,9.60900600
1.85092504,9.59101800
1.85159204,9.63644600
1.85225904,9.65046200
1.85292604,9.62761500
1.85359304,9.57735300
1.85426004,9.42679500
1.85492704,9.38510300
1.85559404,9.27513700
1.85626104,9.12049400
1.85692804,9.07020500
1.85759504,8.96962700
1.85826204,9.07390100
1.85892904,9.02818600
1.85959604,8.97328300
1.86026304,9.02359200
1.86093004,8.84162000
1.86159704,8.80970200
1.86226404,8.81419100
1.86293104,8.85996400
1.86359804,8.99248700
1.86426504,9.12049400
1.86493204,9.18977900
1.86559904,8.88375800
1.86626604,8.78327400
1.86693304,8.60514100
1.86760004,8.65891400
1.86826704,8.91116200
1.86893404,8.85640300
1.86960104,9.05357400
1.87026804,8.85640300
1.87093504,8.60075400
1.87160204,8.52314700
1.87226904,8.35276700
1.87293604,8.32652500
1.87360304,8.38445300
1.87427004,8.45760100
1.87493704,8.10431100
1.87560404,8.03522200
1.87627104,7.90709800
1.87693804,7.73178600
1.87760504,7.85276600
1.87827204,7.77501600
1.87893904,7.93051600
1.87960604,7.89985600
1.88027304,7.95014400
1.88094004,7.91867900
1.88160704,7.66423900
1.88227404,7.61710300
1.88294104,7.58659200
1.88360804,7.71762800
1.88427504,7.79530600
1.88494204,7.81496700
1.88560904,7.76789100
1.88627604,7.73337500
1.88694304,7.76076600
1.88761004,7.78359100
1.88827704,7.81098300
1.88894404,7.63994900
1.88961104,7.57069500
1.89027804,7.44572100
1.89094504,7.37172200
1.89161204,7.36797100
1.89227904,7.18960300
1.89294604,7.01123500
1.89361304,6.93066100
1.89428004,6.80889000
1.89494704,6.83286800
1.89561404,6.93066100
1.89628104,6.95809000
1.89694804,7.08248900
1.89761504,7.05507200
1.89828204,7.00480900
1.89894904,6.87686800
1.89961604,6.66852800
1.90028304,6.69593200
1.90095004,6.72333800
1.90161704,6.82382200
1.90228404,6.82034400
1.90295104,6.74273600
1.90361804,6.69251900
1.90428504,6.46755800
1.90495204,6.44734900
1.90561904,6.34225400
1.90628604,6.21888200
1.90695304,6.24172900
1.90762004,6.18894200
1.90828704,6.09094000
1.90895404,5.91574900
1.90962104,5.83505700
1.91028804,5.71002300
1.91095504,5.67738400
1.91162204,5.88292000
1.91228904,5.83267800
1.91295604,5.88292000
1.91362304,5.75737800
1.91429004,5.32568700
1.91495704,5.37592900
1.91562404,5.39876700
1.91629104,5.60430400
1.91695804,5.85551500
1.91762504,5.78243500
1.91829204,5.57689900
1.91895904,5.37592900
1.91962604,5.37318900
1.92029304,5.29558100
1.92096004,5.44623100
1.92162704,5.39876700
1.92229404,5.19991700
1.92296104,5.15227800
1.92362804,4.99887800
1.92429504,5.02427200
1.92496204,5.10406900
1.92562904,4.94655300
1.92629604,4.92118700
1.92696304,4.81854700
1.92763004,4.89626500
1.92829704,5.02427200
1.92896404,4.99684100
1.92963104,5.02171300
1.93029804,4.94201900
1.93096504,4.94201900
1.93163204,4.94201900
1.93229904,4.92118700
1.93296604,4.81609200
1.93363304,4.76825800
1.93430004,4.81854700
1.93496704,4.76825800
1.93563404,4.77020100
1.93630104,4.76583000
1.93696804,4.64025100
1.93763504,4.61739300
1.93830204,4.48938600
1.93896904,4.41571100
1.93963604,4.38602400
1.94030304,4.44090700
1.94097004,4.44090700
1.94163704,4.41166700
1.94230404,4.26080200
1.94297104,4.03221800
1.94363804,3.98193000
1.94430504,4.00478800
1.94497204,4.08250700
1.94563904,4.15565300
1.94630604,4.26080200
1.94697304,4.21051400
1.94764004,4.26253800
1.94830704,4.23337200
1.94897404,4.23337200
1.94964104,4.23121500
1.95030804,4.15810600
1.95097504,4.18095300
1.95164204,4.10160200
1.95230904,4.08042700
1.95297604,4.10160200
1.95364304,4.17924800
1.95431004,4.20380000
1.95497704,4.18095300
1.95564404,4.15565300
1.95631104,4.18478800
1.95697804,4.10703800
1.95764504,4.10912900
1.95831204,4.13658400
1.95897904,4.00846000
1.95964604,3.98100400
1.96031304,3.95812500
1.96098004,3.82805200
1.96164704,3.82649200
1.96231404,3.90222300
1.96298104,4.02852200
1.96364804,4.10160200
1.96431504,4.20836900
1.96498204,4.35915800
1.96564904,4.30889500
1.96631604,4.41166700
1.96698304,4.45968300
1.96765004,4.41166700
1.96831704,4.41166700
1.96898404,4.38657300
1.96965104,4.31109000
1.97031804,4.28366000
1.97098504,4.23509700
1.97165204,4.21151200
1.97231904,4.20979800
1.97298604,4.28758700
1.97365304,4.36315600
1.97432004,4.41166700
1.97498704,4.41346500
1.97565404,4.28366000
1.97632104,4.20979800
1.97698804,4.23509700
1.97765504,4.20594200
1.97832204,4.20765600
1.97898904,4.25863200
1.97965604,4.20836900
1.98032304,4.33631000
1.98099004,4.53551200
1.98165704,4.64056400
1.98232404,4.66340200
1.98299104,4.61504100
1.98365804,4.53551200
1.98432504,4.56291700
1.98499204,4.63599700
1.98565904,4.68841600
1.98632604,4.66530400
1.98699304,4.66530400
1.98766004,4.71796900
1.98832704,4.64025100
1.98899404,4.71556600
1.98966104,4.71796900
1.99032804,4.66530400
1.99099504,4.84597600
1.99166204,4.89826000
1.99232904,4.84795100
1.99299604,4.80203900
1.99366304,4.80203900
1.99433004,4.75168400
1.99499704,4.87329800
1.99566404,5.02887800
1.99633104,5.15700200
1.99699804,5.28781600
1.99766504,5.31070700
1.99833204,5.40592300
1.99899904,5.35343200
1.99966604,5.47641400
2.00033304,5.55632600
2.00100004,5.55632600
2.00166704,5.65973500
2.00233404,5.65685300
2.00300104,5.70478800
2.00366804,5.78479300
2.00433504,5.80764100
2.00500204,5.73745300
2.00566904,5.71235000
2.00633604,5.68490900
2.00700304,5.63460000
2.00767004,5.61458900
2.00833704,5.71758500
2.00900404,5.76794000
2.00967104,5.72049200
2.01033804,5.82125400
2.01100504,5.69759300
2.01167204,5.74563600
2.01233904,5.91815900
2.01300604,6.01632500
2.01367304,6.21888200
2.01434004,6.23918400
2.01500704,6.18894200
2.01567404,6.28622000
2.01634104,6.33643700
2.01700804,6.41731600
2.01767504,6.57261100
2.01834204,6.52236800
2.01900904,6.56926000
2.01967604,6.61947600
2.02034304,6.56201600
2.02101004,6.61828500
2.02167704,6.59544800
2.02234404,6.64569000
2.02301104,6.74892600
2.02367804,6.57072200
2.02434504,6.65449900
2.02501204,6.58009700
2.02567904,6.53242100
2.02634604,6.78601100
2.02701304,6.77979600
2.02768004,6.80722500
2.02834705,6.93066100
2.02901405,6.88317600
2.02968105,6.98379400
2.03034805,7.13638600
2.03101505,7.18667400
2.03168205,7.36497000
2.03234905,7.39917700
2.03301605,7.47239100
2.03368305,7.57378100
2.03435005,7.67127200
2.03501705,7.71448200
2.03568405,7.71448200
2.03635105,7.74504400
2.03701805,7.74504400
2.03768505,7.77184900
2.03835205,7.84556900
2.03901905,7.84556900
2.03968605,7.77184900
2.04035305,7.79927800
2.04102005,7.85676400
2.04168705,7.87563400
2.04235405,7.95743300
2.04302105,8.00776800
2.04368805,8.16750100
2.04435505,8.19039200
2.04502205,8.29147100
2.04568905,8.44247400
2.04635605,8.30673500
2.04702305,8.38445300
2.04769005,8.35702300
2.04835705,8.38445300
2.04902405,8.46104600
2.04969105,8.52026500
2.05035805,8.66685600
2.05102505,8.76390200
2.05169205,8.81067800
2.05235905,8.82901200
2.05302605,8.75943900
2.05369305,8.71361400
2.05436005,8.74905800
2.05502705,8.82227100
2.05569405,8.92297500
2.05636105,8.92297500
2.05702805,8.97328300
2.05769505,8.95404000
2.05836205,8.93115100
2.05902905,8.82586300
2.05969605,8.77550800
2.06036305,8.77193600
2.06103005,8.80297500
2.06169705,8.85333000
2.06236405,8.97785100
2.06303105,9.17452000
2.06369805,9.34907600
2.06436505,9.47708400
2.06503205,9.37650700
2.06569905,9.19352600
2.06636605,9.16237400
2.06703305,9.21718400
2.06770005,9.39531600
2.06836705,9.52737100
2.06903405,9.50838800
2.06970105,9.47225800
2.07036805,9.45422500
2.07103505,9.27120600
2.07170205,9.14326400
2.07236905,9.22107000
2.07303605,9.07020500
2.07370305,9.10134200
2.07437005,9.05103300
2.07503705,8.87266500
2.07570405,8.92297500
2.07637105,9.02359200
2.07703805,9.19821200
2.07770505,9.25226900
2.07837205,9.22094200
2.07903905,9.34431500
2.07970605,9.31766900
2.08037305,9.31766900
2.08104005,9.37173100
2.08170705,9.36791000
2.08237405,9.37173100
2.08304105,9.42199400
2.08370805,9.51863800
2.08437505,9.46839600
2.08504205,9.62369000
2.08570905,9.61878400
2.08637605,9.64652700
2.08704305,9.69677000
2.08771005,9.52251900
2.08837705,9.62304600
2.08904405,9.44099000
2.08971105,9.42199400
2.09037805,9.36791000
2.09104505,9.28552800
2.09171205,9.41815300
2.09237905,9.29026400
2.09304605,9.37173100
2.09371305,9.38032700
2.09438005,9.31110300
2.09504705,9.33856900
2.09571405,9.30731400
2.09638105,9.41255900
2.09704805,9.40776900
2.09771505,9.47708400
2.09838205,9.53194400
2.09904905,9.27593000
2.09971605,9.32621900
2.10038305,9.27593000
2.10105005,9.27971000
2.10171705,9.51322700
2.10238405,9.43063600
2.10305105,9.47708400
2.10371805,9.42679500
2.10438505,9.34888500
2.10505205,9.32621900
2.10571905,9.22952400
2.10638605,9.12049400
2.10705305,8.79133300
2.10772005,8.84162000
2.10838705,8.94219800
2.10905405,8.99615100
2.10972105,9.25697900
2.11038805,9.15630900
2.11105505,9.09300100
2.11172205,9.07020500
2.11238905,9.09300100
2.11305605,9.29026400
2.11372305,9.17078200
2.11439005,9.19821200
2.11505705,9.45422500
2.11572405,9.27593000
2.11639105,9.37650700
2.11705805,9.37650700
2.11772505,9.07020500
2.11839205,9.12049400
2.11905905,9.03816900
2.11972605,8.97966300
2.12039305,8.97966300
2.12106005,8.93400000
2.12172705,8.93764400
2.12239405,8.84162000
2.12306105,8.65891400
2.12372805,8.60514100
2.12439505,8.52749400
2.12506205,8.55489800
2.12572905,8.70917600
2.12639605,8.50788900
2.12706305,8.31012000
2.12773005,8.28689600
2.12839705,8.13175200
2.12906405,8.28725200
2.12973105,8.48848800
2.13039805,8.51246100
2.13106505,8.43474200
2.13173205,8.38018200
2.13239905,8.32992100
2.13306605,8.17122900
2.13373305,8.32652500
2.13440005,8.27171500
2.13506705,8.21728100
2.13573405,8.19863500
2.13640105,8.04662000
2.13706805,7.99635800
2.13773505,7.92271400
2.13840205,7.95014400
2.13906905,7.84956700
2.13973605,7.77501600
2.14040305,7.85276600
2.14107005,7.80642900
2.14173705,7.80642900
2.14240405,7.80642900
2.14307105,7.72864000
2.14373805,7.57069500
2.14440505,7.57069500
2.14507205,7.57069500
2.14573905,7.52040700
2.14640605,7.59664700
2.14707305,7.57069500
2.14774005,7.50894500
2.14840705,7.48229100
2.14907405,7.55918700
2.14974105,7.38105500
2.15040805,7.30797500
2.15107505,7.23032900
2.15174205,7.04860100
2.15240905,7.17642500
2.15307605,7.23032900
2.15374305,7.21043000
2.15441005,7.08248900
2.15507705,6.90428400
2.15574405,7.08609800
2.15641105,7.03580900
2.15707805,7.03580900
2.15774505,6.95809000
2.15841205,6.64840100
2.15907905,6.54520600
2.15974605,6.49761200
2.16041305,6.52378100
2.16108005,6.39577500
2.16174705,6.41993300
2.16241405,6.47019600
2.16308105,6.46755800
2.16374805,6.39251800
2.16441505,6.37291600
2.16508205,6.26658900
2.16574905,6.18894200
2.16641605,6.05796200
2.16708305,6.08535300
2.16775005,6.03821400
2.16841705,6.13870000
2.16908405,6.21317800
2.16975105,5.96056700
2.17041805,5.87992100
2.17108505,5.67217400
2.17175205,5.49420500
2.17241905,5.52383900
2.17308605,5.45123100
2.17375305,5.35561400
2.17442005,5.38341000
2.17508705,5.23234600
2.17575405,5.25981100
2.17642105,5.23021700
2.17708805,5.23287800
2.17775505,5.35343200
2.17842205,5.32600200
2.17908905,5.30530500
2.17975605,5.27087700
2.18042305,5.02171300
2.18109005,5.04912900
2.18175705,5.09731300
2.18242405,5.09939200
2.18309105,5.25285500
2.18375805,5.29828200
2.18442505,5.37592900
2.18509205,5.34852500
2.18575905,5.32080000
2.18642605,5.14755500
2.18709305,4.88928300
2.18776005,4.88928300
2.18842705,4.74104900
2.18909405,4.61316000
2.18976105,4.66530400
2.19042805,4.20836900
2.19109505,4.28147800
2.19176205,4.31109000
2.19242905,4.23509700
2.19309605,4.56671500
2.19376305,4.44497600
2.19443005,4.51408300
2.19509705,4.51638100
2.19576405,4.51638100
2.19643105,4.59417100
2.19709805,4.46786500
2.19776505,4.44090700
2.19843205,4.48938600
2.19909905,4.40942000
2.19976605,4.48527000
2.20043305,4.56059100
2.20110005,4.53551200
2.20176705,4.61316000
2.20243405,4.53551200
2.20310105,4.51267500
2.20376805,4.38076200
2.20443505,4.25298900
2.20510205,4.27755100
2.20576905,4.22949100
2.20643605,4.18478800
2.20710305,4.13447900
2.20777005,4.08250700
2.20843705,3.95611100
2.20910405,3.97990200
2.20977105,4.05507700
2.21043805,4.08417000
2.21110505,4.15565300
2.21177205,4.18308400
2.21243905,4.23337200
2.21310605,4.13279500
2.21377305,4.05879400
2.21444005,4.16403900
2.21510705,4.10703800
2.21577405,4.15734700
2.21644105,4.30889500
2.21710805,4.30889500
2.21777505,4.35915800
2.21844205,4.32776800
2.21910905,4.23121500
2.21977605,4.05135900
2.22044305,4.04929400
2.22111005,4.15184400
2.22177705,4.30494300
2.22244405,4.43502800
2.22311105,4.56477800
2.22377805,4.48709900
2.22444505,4.40762200
2.22511205,4.38021800
2.22577905,4.18095300
2.22644605,4.20594200
2.22711305,4.18478800
2.22778005,4.10912900
2.22844705,4.08417000
2.22911405,4.08417000
2.22978105,4.05507700
2.23044805,4.22949100
2.23111505,4.35915800
2.23178205,4.38478500
2.23244905,4.45968300
2.23311605,4.31284700
2.23378305,4.28366000
2.23445005,4.33394900
2.23511705,4.28366000
2.23578405,4.38880900
2.23645105,4.41166700
2.23711805,4.43909700
2.23778505,4.40942000
2.23845205,4.35915800
2.23911905,4.33394900
2.23978605,4.28540600
2.24045305,4.31679900
2.24112005,4.36715400
2.24178705,4.39283200
2.24245405,4.41795800
2.24312105,4.49121500
2.24378805,4.46377400
2.24445505,4.51865600
2.24512205,4.46425200
2.24578905,4.41166700
2.24645605,4.58996200
2.24712305,4.69702400
2.24779005,4.85041900
2.24845705,5.04918700
2.24912405,5.04713000
2.24979105,5.02171300
2.25045805,5.12015000
2.25112505,5.14493100
2.25179205,5.16775700
2.25245905,5.09014900
2.25312605,5.09014900
2.25379305,5.19779700
2.25446005,5.34852500
2.25512705,5.44900900
2.25579405,5.70478800
2.25646105,5.57689900
2.25712805,5.55915800
2.25779505,5.53398200
2.25846205,5.25499600
2.25912905,5.38853600
2.25979605,5.33274700
2.26046305,5.43613000
2.26113005,5.63746800
2.26179705,5.68948200
2.26246405,5.71525800
2.26313105,5.89071800
2.26379805,6.04929600
2.26446505,6.02184100
2.26513205,6.14683600
2.26579905,5.78479300
2.26646605,5.57689900
2.26713305,5.73219300
2.26780005,5.91032600
2.26846705,6.34548600
2.26913405,6.44868900
2.26980105,6.37875800
2.27046805,6.30353400
2.27113505,6.12811800
2.27180205,6.35712100
2.27246905,6.40750200
2.27313605,6.43236400
2.27380305,6.78601100
2.27447005,6.63500700
2.27513705,6.78255800
2.27580405,6.73224900
2.27647105,6.58132200
2.27713805,6.65449900
2.27780505,6.60150000
2.27847205,6.75511600
2.27913905,6.91061700
2.27980605,6.96092600
2.28047305,6.96446900
2.28114005,6.93348500
2.28180705,7.05866700
2.28247405,7.05507200
2.28314105,7.07960200
2.28380805,7.28725100
2.28447505,7.18667400
2.28514205,7.23696300
2.28580905,7.34510300
2.28647605,7.25773300
2.28714305,7.34211200
2.28781005,7.41828100
2.28847705,7.39083900
2.28914405,7.42507800
2.28981105,7.39460100
2.29047805,7.42205700
2.29114505,7.60360900
2.29181205,7.60360900
2.29247905,7.80642900
2.29314605,7.77897500
2.29381305,7.72470700
2.29448005,7.82532500
2.29514705,7.62797100
2.29581405,7.77897500
2.29648105,7.75151900
2.29714805,7.87964300
2.29781505,8.05072100
2.29848205,8.04662000
2.29914905,8.34936200
2.29981605,8.39532300
2.30048305,8.53097200
2.30115005,8.70917600
2.30181705,8.70917600
2.30248405,8.73303100
2.30315105,8.78327400
2.30381805,8.60514100
2.30448505,8.68176000
2.30515205,8.74460600
2.30581905,8.63589600
2.30648605,8.74460600
2.30715305,8.58910700
2.30782005,8.59347900
2.30848705,8.72515300
2.30915405,8.83035200
2.30982105,8.93569400
2.31048805,8.95404000
2.31115505,8.95039700
2.31182205,8.92297500
2.31248905,8.96962700
2.31315605,9.09300100
2.31382305,9.17078200
2.31449005,9.27120600
2.31515705,9.34431500
2.31582405,9.34431500
2.31649105,9.54604200
2.31715805,9.62369000
2.31782505,9.77441800
2.31849205,9.92514400
2.31915905,9.62369000
2.31982605,9.52251900
2.32049305,9.59628600
2.32116005,9.49580100
2.32182705,9.59628600
2.32249405,9.56888100
2.32316105,9.14326400
2.32382805,9.06558500
2.32449505,8.91022800
2.32516205,9.06189000
2.32582905,9.18977900
2.32649605,9.21637300
2.32716305,9.42679500
2.32783005,9.40776900
2.32849705,9.46289300
2.32916405,9.48094600
2.32983105,9.55480200
2.33049805,9.60020000
2.33116505,9.54993500
2.33183205,9.65537900
2.33249905,9.65537900
2.33316605,9.63187200
2.33383305,9.86110600
2.33450005,9.90634500
2.33516705,10.00687000
2.33583405,10.02972000
2.33650105,10.02972000
2.33716805,9.92919300
2.33783505,9.79725500
2.33850205,9.77840400
2.33916905,9.60509100
2.33983605,9.68675500
2.34050305,9.64527700
2.34117005,9.59101800
2.34183705,9.64527700
2.34250405,9.51710000
2.34317105,9.51710000
2.34383805,9.56356100
2.34450505,9.55869600
2.34517205,9.55869600
2.34583905,9.55869600
2.34650605,9.55869600
2.34717305,9.63252100
2.34784005,9.62761500
2.34850705,9.57278300
2.34917405,9.54993500
2.34984105,9.58613800
2.35050805,9.68675500
2.35117505,9.93376200
2.35184205,9.93376200
2.35250905,9.79282800
2.35317605,9.61878400
2.35384305,9.37173100
2.35451005,9.39936500
2.35517705,9.45807700
2.35584405,9.60900600
2.35651105,9.60509100
2.35717805,9.54993500
2.35784505,9.29878900
2.35851205,9.07020500
2.35917905,9.07020500
2.35984605,9.07020500
2.36051305,9.19352600
2.36118005,9.27120600
2.36184705,9.27120600
2.36251405,9.14326400
2.36318105,9.32146900
2.36384805,9.19352600
2.36451505,9.11213200
2.36518205,8.85635300
2.36584905,8.91479700
2.36651605,8.91479700
2.36718305,8.99615100
2.36785005,9.40776900
2.36851705,9.17078200
2.36918405,9.29878900
2.36985105,9.29878900
2.37051805,9.17078200
2.37118505,9.14792300
2.37185205,9.03816900
2.37251905,9.01164700
2.37318605,8.99248700
2.37385305,9.02359200
2.37452005,9.00531100
2.37518705,8.95495000
2.37585405,8.86809200
2.37652105,8.84522300
2.37718805,8.83711800
2.37785505,8.81419100
2.37852205,8.73659200
2.37918905,8.65538300
2.37985605,8.73303100
2.38052305,8.80162100
2.38119005,8.96140500
2.38185705,9.05727000
2.38252405,8.97966300
2.38319105,8.82901200
2.38385805,8.77879600
2.38452505,8.67836200
2.38519205,8.62358000
2.38585905,8.60075400
2.38652605,8.52314700
2.38719305,8.50812500
2.38786005,8.43044600
2.38852705,8.42700900
2.38919405,8.32652500
2.38986105,8.22147200
2.39052805,8.14839300
2.39119505,8.12844000
2.39186205,8.05400200
2.39252905,8.03113400
2.39319605,8.05857500
2.39386305,7.92324800
2.39453005,7.94285600
2.39519705,7.89261300
2.39586405,7.86520900
2.39653105,8.04662000
2.39719805,8.05072100
2.39786505,8.02377400
2.39853205,7.99635800
2.39919905,7.71448200
2.39986605,7.58272400
2.40053305,7.68315800
2.40120005,7.68002300
2.40186705,7.63294100
2.40253405,7.58272400
2.40320105,7.35446700
2.40386805,7.28057100
2.40453505,7.20749000
2.40520205,7.33538100
2.40586905,7.18008600
2.40653605,7.10990400
2.40720305,7.13638600
2.40787005,7.06154300
2.40853705,7.06513900
2.40920405,6.93348500
2.40987105,6.93066100
2.41053805,6.72950700
2.41120505,6.72607900
2.41187205,6.80375800
2.41253905,6.80722500
2.41320605,6.77634200
2.41387305,6.87686800
2.41454005,6.85402100
2.41520705,6.82382200
2.41587405,6.97911700
2.41654105,6.92430700
2.41720805,6.87686800
2.41787505,6.82660500
2.41854205,6.67124700
2.41920905,6.55121100
2.41987605,6.49761200
2.42054305,6.41993300
2.42121005,6.29199100
2.42187705,6.14120300
2.42254405,5.88831800
2.42321105,5.68490900
2.42387805,5.65973500
2.42454505,5.65973500
2.42521205,5.73453100
2.42587905,5.86247300
2.42654605,5.73745300
2.42721305,5.75737800
2.42788005,5.65685300
2.42854705,5.39876700
2.42921405,5.42617200
2.42988105,5.35070600
2.43054805,5.35070600
2.43121505,5.48144000
2.43188205,5.48144000
2.43254905,5.43115100
2.43321605,5.47864800
2.43388305,5.55406100
2.43455005,5.60430400
2.43521705,5.62427300
2.43588405,5.57405600
2.43655105,5.29558100
2.43721805,5.14493100
2.43788505,5.01966600
2.43855205,4.63788800
2.43921905,4.69272000
2.43988605,4.69272000
2.44055305,4.56710400
2.44122005,4.89626500
2.44188705,4.89626500
2.44255405,4.87081900
2.44322105,4.99429700
2.44388805,4.81854700
2.44455505,4.64214200
2.44522205,4.61927400
2.44588905,4.59183300
2.44655605,4.61739300
2.44722305,4.74540000
2.44789005,4.81609200
2.44855705,4.79324500
2.44922405,4.81609200
2.44989105,4.86893800
2.45055805,4.83906600
2.45122505,4.83906600
2.45189205,4.84153400
2.45255905,4.76583000
2.45322605,4.64025100
2.45389305,4.56710400
2.45456005,4.43502800
2.45522705,4.40762200
2.45589405,4.31109000
2.45656105,4.33571500
2.45722805,4.33968800
2.45789505,4.20979800
2.45856205,4.26080200
2.45922905,4.21051400
2.45989605,4.18478800
2.46056305,4.08624900
2.46123005,4.10912900
2.46189705,4.13447900
2.46256405,4.15565300
2.46323105,4.31109000
2.46389805,4.26080200
2.46456505,4.30889500
2.46523205,4.27973300
2.46589905,4.25472500
2.46656605,4.25472500
2.46723305,4.27973300
2.46790005,4.27973300
2.46856705,4.30889500
2.46923405,4.36137900
2.46990105,4.21051400
2.47056805,4.21051400
2.47123505,4.10536500
2.47190205,4.08250700
2.47256905,4.03386100
2.47323605,4.11537900
2.47390305,4.13658400
2.47457005,4.05672900
2.47523705,4.13447900
2.47590405,4.08417000
2.47657105,4.05672900
2.47723805,4.03591500
2.47790505,4.13447900
2.47857205,4.13069000
2.47923906,4.23121500
2.47990606,4.33233300
2.48057306,4.17924800
2.48124006,4.30889500
2.48190706,4.26080200
2.48257406,4.23509700
2.48324106,4.31284700
2.48390806,4.33394900
2.48457506,4.43909700
2.48524206,4.53967400
2.48590906,4.56710400
2.48657606,4.51681600
2.48724306,4.53551200
2.48791006,4.43502800
2.48857706,4.33454300
2.48924406,4.20836900
2.48991106,4.15734700
2.49057806,4.15946300
2.49124506,4.41571100
2.49191206,4.41571100
2.49257906,4.36537700
2.49324606,4.26470800
2.49391306,4.15946300
2.49458006,4.23725300
2.49524706,4.34028800
2.49591406,4.51865600
2.49658106,4.56710400
2.49724806,4.61739300
2.49791506,4.51408300
2.49858206,4.51408300
2.49924906,4.51408300
2.49991606,4.53967400
2.50058306,4.76583000
2.50125006,4.86437100
2.50191706,4.89177600
2.50258406,4.91461300
2.50325106,4.94201900
2.50391806,4.89177600
2.50458506,4.86635400
2.50525206,4.94655300
2.50591906,4.92369500
2.50658606,4.86883400
2.50725306,4.87081900
2.50792006,4.41166700
2.50858706,4.28366000
2.50925406,4.41346500
2.50992106,4.51681600
2.51058806,4.99684100
2.51125506,5.07456100
2.51192206,5.17250200
2.51258906,5.14755500
2.51325606,5.19779700
2.51392306,5.17039300
2.51459006,5.11754000
2.51525706,5.24804000
2.51592406,5.17039300
2.51659106,5.42340600
2.51725806,5.62714100
2.51792506,5.57689900
2.51859206,5.75737800
2.51925906,5.65973500
2.51992606,5.55915800
2.52059306,5.60944700
2.52126006,5.57917300
2.52192706,5.60658900
2.52259406,5.80764100
2.52326106,5.88531900
2.52392806,5.96603700
2.52459506,6.09195400
2.52526206,5.97150700
2.52592906,5.94647100
2.52659606,5.97150700
2.52726306,5.94102700
2.52793006,5.91574900
2.52859706,5.96056700
2.52926406,6.03610800
