Time,A*B
5.09854811,9.93830000
5.09921511,9.88396400
5.09988211,9.85608300
5.10054911,9.77840400
5.10121611,9.62761500
5.10188311,9.60020000
5.10255011,9.42199400
5.10321711,9.50451400
5.10388411,9.65537900
5.10455111,9.65931400
5.10521811,9.73706300
5.10588511,9.70566700
5.10655211,9.70566700
5.10721911,9.65931400
5.10788611,9.55869600
5.10855311,9.53582900
5.10922011,9.43063600
5.10988711,9.57735300
5.11055411,9.62369000
5.11122111,9.59628600
5.11188811,9.59139400
5.11255511,9.51863800
5.11322211,9.67787700
5.11388911,9.77840400
5.11455611,9.82866600
5.11522311,9.74660900
5.11589011,9.54604200
5.11655711,9.41815300
5.11722411,9.29026400
5.11789111,9.37650700
5.11855811,9.39457800
5.11922511,9.49967400
5.11989211,9.55480200
5.12055911,9.47708400
5.12122611,9.39936500
5.12189311,9.30257800
5.12256011,9.19821200
5.12322711,9.14326400
5.12389411,9.19821200
5.12456111,9.09300100
5.12522811,9.09763500
5.12589511,8.99248700
5.12656211,8.96962700
5.12722911,8.91933900
5.12789611,8.83711800
5.12856311,8.84162000
5.12923011,9.14326400
5.12989711,9.29878900
5.13056411,9.38032700
5.13123111,9.37650700
5.13189811,9.01991600
5.13256511,8.88375800
5.13323211,8.92944600
5.13389911,9.03905200
5.13456611,9.04273800
5.13523311,9.04734600
5.13590011,8.66685600
5.13656711,8.43474200
5.13723411,8.28387600
5.13790111,8.15586900
5.13856811,8.35702300
5.13923511,8.35702300
5.13990211,8.35276700
5.14056911,8.53531900
5.14123611,8.50812500
5.14190311,8.50812500
5.14257011,8.56274800
5.14323711,8.48070900
5.14390411,8.41188400
5.14457111,8.43044600
5.14523811,8.32992100
5.14590511,8.20197900
5.14657211,8.29912000
5.14723911,8.30250500
5.14790611,8.35276700
5.14857311,8.32992100
5.14924011,8.15171600
5.14990711,8.04662000
5.15057411,8.04334100
5.15124111,8.02050300
5.15190811,8.04334100
5.15257511,7.99635800
5.15324211,7.97757400
5.15390911,7.80245700
5.15457611,7.75609500
5.15524311,7.70576000
5.15591011,7.49984600
5.15657711,7.55018100
5.15724411,7.55018100
5.15791111,7.41828100
5.15857811,7.44268800
5.15924511,7.36121900
5.15991211,7.36121900
5.16057911,7.05507200
5.16124611,6.87406400
5.16191311,6.92713100
5.16258011,6.87406400
5.16324711,7.25773300
5.16391411,7.46174400
5.16458111,7.37729300
5.16524811,7.22664300
5.16591511,7.10243900
5.16658211,6.95171200
5.16724911,6.85751400
5.16791611,6.50688300
5.16858311,6.50092300
5.16925011,6.45326300
5.16991711,6.45326300
5.17058411,6.62555300
5.17125111,6.45326300
5.17191811,6.27489500
5.17258511,6.16970300
5.17325211,6.17535700
5.17391911,6.20030000
5.17458611,6.25063500
5.17525311,6.27489500
5.17592011,6.34225400
5.17658711,6.24491000
5.17725411,6.26457500
5.17792111,6.18894200
5.17858811,5.93013800
5.17925511,5.97942500
5.17992211,6.02959500
5.18058911,5.98492000
5.18125611,6.13870000
5.18192311,6.06352400
5.18259012,5.75737800
5.18325712,5.62714100
5.18392412,5.55406100
5.18459112,5.45123100
5.18525812,5.47864800
5.18592512,5.50886900
5.18659212,5.40592300
5.18725912,5.48367300
5.18792612,5.53679900
5.18859312,5.50654100
5.18926012,5.43336400
5.18992712,5.22755500
5.19059412,5.07456100
5.19126112,4.99887800
5.19192812,5.07662900
5.19259512,5.02427200
5.19326212,5.07662900
5.19392912,5.09741900
5.19459612,4.97398300
5.19526312,4.99684100
5.19593012,4.97145000
5.19659712,5.02427200
5.19726412,5.04455900
5.19793112,5.04455900
5.19859812,4.92118700
5.19926512,4.74104900
5.19993212,4.63599700
5.20059912,4.56291700
5.20126612,4.58762500
5.20193312,4.50994600
5.20260012,4.28366000
5.20326712,4.31284700
5.20393412,4.33852000
5.20460112,4.33852000
5.20526812,4.53736200
5.20593512,4.48709900
5.20660212,4.38880900
5.20726912,4.39059700
5.20793612,4.36537700
5.20860312,4.41571100
5.20927012,4.44090700
5.20993712,4.53736200
5.21060412,4.61316000
5.21127112,4.53320000
5.21193812,4.51267500
5.21260512,4.40942000
5.21327212,4.40762200
5.21393912,4.51267500
5.21460612,4.51037500
5.21527312,4.51037500
5.21594012,4.43502800
5.21660712,4.35738000
5.21727412,4.40942000
5.21794112,4.38657300
5.21860812,4.31109000
5.21927512,3.93324400
5.21994212,3.77774300
5.22060912,3.67899700
5.22127612,3.68049500
5.22194312,3.85745600
5.22261012,3.80712200
5.22327712,3.80518400
5.22394412,3.80363400
5.22461112,3.98193000
5.22527812,4.03016500
5.22594512,4.08042700
5.22661212,4.13069000
5.22727912,4.05507700
5.22794612,4.08250700
5.22861312,4.13447900
5.22928012,4.16022500
5.22994712,4.30713800
5.23061412,4.33454300
5.23128112,4.30494300
5.23194812,4.27755100
5.23261512,4.15184400
5.23328212,4.12900600
5.23394912,4.15353700
5.23461612,4.13069000
5.23528312,4.15353700
5.23595012,4.10327400
5.23661712,4.03016500
5.23728412,4.20836900
5.23795112,4.13447900
5.23861812,4.26253800
5.23928512,4.28540600
5.23995212,4.08624900
5.24061912,4.13279500
5.24128612,3.98100400
5.24195312,4.00846000
5.24262012,4.15734700
5.24328712,4.23725300
5.24395412,4.38657300
5.24462112,4.43502800
5.24528812,4.38657300
5.24595512,4.38657300
5.24662212,4.48938600
5.24728912,4.66958300
5.24795612,4.59183300
5.24862312,4.61739300
5.24929012,4.64025100
5.24995712,4.50994600
5.25062412,4.50994600
5.25129112,4.50994600
5.25195812,4.43909700
5.25262512,4.41346500
5.25329212,4.46377400
5.25395912,4.44316700
5.25462612,4.51224400
5.25529312,4.56710400
5.25596012,4.66768100
5.25662712,4.69053900
5.25729412,4.56896500
5.25796112,4.53736200
5.25862812,4.58762500
5.25929512,4.74298300
5.25996212,4.94655300
5.26062912,5.07921300
5.26129612,4.99887800
5.26196312,5.02427200
5.26263012,4.99226000
5.26329712,4.98971600
5.26396412,5.14493100
5.26463112,5.09263600
5.26529812,5.06732400
5.26596512,5.06732400
5.26663212,5.04707100
5.26729912,5.22542600
5.26796612,4.87081900
5.26863312,4.94856900
5.26930012,5.04713000
5.26996712,5.22755500
5.27063412,5.68948200
5.27130112,5.66204200
5.27196812,5.66204200
5.27263512,5.35343200
5.27330212,5.35343200
5.27396912,5.33274700
5.27463612,5.43336400
5.27530312,5.61173200
5.27597012,5.51111400
5.27663712,5.65973500
5.27730412,5.65973500
5.27797112,5.45580000
5.27863812,5.73219300
5.27930512,5.81221000
5.27997212,5.88531900
5.28063912,6.14433200
5.28130612,6.09404400
5.28197312,6.09094000
5.28264012,6.09404400
5.28330712,5.98584600
5.28397412,6.16970300
5.28464112,6.20030000
5.28530812,6.24745500
5.28597512,6.40163900
5.28664212,6.34807200
5.28730912,6.47613000
5.28797612,6.47613000
5.28864312,6.45197200
5.28931012,6.45525600
5.28997712,6.40489600
5.29064412,6.46246200
5.29131112,6.65788700
5.29197812,6.78255800
5.29264512,6.86030800
5.29331212,6.93066100
5.29397912,6.93348500
5.29464612,6.97739400
5.29531312,7.00195400
5.29598012,7.08248900
5.29664712,7.30797500
5.29731412,7.28354000
5.29798112,7.36497000
5.29864812,7.38863500
5.29931512,7.18301400
5.29998212,7.36497000
5.30064912,7.36497000
5.30131612,7.36797100
5.30198312,7.36797100
5.30265012,7.29022100
5.30331712,7.34052900
5.30398412,7.34052900
5.30465112,7.44951200
5.30531812,7.44951200
5.30598512,7.57306100
5.30665212,7.80185300
5.30731912,7.90307500
5.30798612,8.02656100
5.30865312,8.08144300
5.30932012,8.07815100
5.30998712,8.10431100
5.31065412,8.00369400
5.31132112,8.05072100
5.31198812,8.08144300
5.31265512,8.17872700
5.31332212,8.50812500
5.31398912,8.61303700
5.31465612,8.74104400
5.31532312,8.61654700
5.31599012,8.49280900
5.31665712,8.46535400
5.31732412,8.34180600
5.31799112,8.47337800
5.31865812,8.72515300
5.31932512,8.62444300
5.31999212,8.75262000
5.32065912,9.00439500
5.32132612,8.77193600
5.32199312,8.77193600
5.32266012,8.64838900
5.32332712,8.56623700
5.32399412,8.58910700
5.32466112,8.79133300
5.32532812,8.91479700
5.32599512,8.93764400
5.32666212,9.11584900
5.32732912,9.11584900
5.32799612,9.13487700
5.32866312,9.00337800
5.32933012,8.90298600
5.32999712,8.97599900
5.33066412,9.06558500
5.33133112,9.19352600
5.33199812,9.24002200
5.33266512,9.29026400
5.33333212,9.18509400
5.33399912,9.17078200
5.33466612,9.27971000
5.33533312,9.46289300
5.33600012,9.48963500
5.33666712,9.65931400
5.33733412,9.48577300
5.33800112,9.28443400
5.33866812,9.22940100
5.33933512,9.05103300
5.34000212,9.09763500
5.34066912,8.96505900
5.34133612,9.14326400
5.34200312,9.18977900
5.34267012,9.21637300
5.34333712,9.34431500
5.34400412,9.29405300
5.34467112,9.21637300
5.34533812,9.19352600
5.34600512,9.24379000
5.34667212,9.44484000
5.34733912,9.52251900
5.34800612,9.72417400
5.34867312,9.65046200
5.34934012,9.52251900
5.35000712,9.60509100
5.35067412,9.48094600
5.35134112,9.37650700
5.35200812,9.22482800
5.35267512,9.15165000
5.35334212,9.17078200
5.35400912,9.22107000
5.35467612,9.27593000
5.35534312,9.17078200
5.35601012,9.24850000
5.35667712,9.27971000
5.35734412,9.32621900
5.35801112,9.54993500
5.35867812,9.42679500
5.35934512,9.47225800
5.36001212,9.52708900
5.36067912,9.32146900
5.36134612,9.39914700
5.36201312,9.37173100
5.36268012,9.47708400
5.36334712,9.65931400
5.36401412,9.62794900
5.36468112,9.67787700
5.36534812,9.44484000
5.36601512,9.41815300
5.36668212,9.39074800
5.36734912,9.26663700
5.36801612,9.16611100
5.36868312,8.96962700
5.36935012,8.71716500
5.37001712,8.87621800
5.37068412,8.98150500
5.37135112,8.92294100
5.37201812,9.05567100
5.37268512,8.92297500
5.37335212,8.89553300
5.37401912,8.92751700
5.37468612,8.94584200
5.37535312,8.90006200
5.37602012,8.89553300
5.37668712,9.07020500
5.37735412,8.98424300
5.37802112,8.92944600
5.37868812,9.04273800
5.37935512,8.88738100
5.38002212,9.22564100
5.38068912,9.37173100
5.38135612,9.26270200
5.38202312,9.20416300
5.38269012,9.02158800
5.38335712,8.97966300
5.38402412,8.93400000
5.38469112,8.86453300
5.38535812,8.71361400
5.38602512,8.78685600
5.38669212,8.81067800
5.38735912,8.91116200
5.38802612,8.81427100
5.38869312,8.56623700
5.38936012,8.52026500
5.39002712,8.49626600
5.39069412,8.62093400
5.39136112,8.58910700
5.39202812,8.56623700
5.39269512,8.40731200
5.39336212,8.48848800
5.39402912,8.51246100
5.39469612,8.53097200
5.39536312,8.68176000
5.39603012,8.55489800
5.39669712,8.77879600
5.39736412,8.64744100
5.39803112,8.59724400
5.39869812,8.55053700
5.39936512,8.25644600
5.40003212,8.26401600
5.40069912,8.20950200
5.40136612,8.08144300
5.40203312,8.03113400
5.40270012,8.00043300
5.40336712,7.95743300
5.40403412,8.03522200
5.40470112,7.95338400
5.40536812,7.90709800
5.40603512,7.77897500
5.40670212,7.62797100
5.40736912,7.55325500
5.40803612,7.49603000
5.40870312,7.62098400
5.40937012,7.69870200
5.41003712,8.10145300
5.41070412,8.05072100
5.41137112,7.95014400
5.41203812,7.66736500
5.41270512,7.33538100
5.41337212,7.40166200
5.41403912,7.35146600
5.41470612,7.55681400
5.41537312,7.45185800
5.41604012,7.33837200
5.41670712,7.31468100
5.41737412,7.26069300
5.41804112,7.18301400
5.41870812,7.13275100
5.41937512,7.10338300
5.42004212,7.10700600
5.42070912,7.20749000
5.42137612,7.05219600
5.42204312,6.95454600
5.42271012,6.88317600
5.42337712,6.67921800
5.42404412,6.75236500
5.42471112,6.70207600
5.42537812,6.72333800
5.42604512,6.74892600
5.42671212,6.74617500
5.42737912,6.69593200
5.42804612,6.59544800
5.42871312,6.49496400
5.42938012,6.36967000
5.43004712,6.41731600
5.43071412,6.33966900
5.43138112,6.36707400
5.43204812,6.23600400
5.43271512,6.13557000
5.43338212,6.05796200
5.43404912,6.03364700
5.43471612,6.11129400
5.43538312,6.06352400
5.43605012,6.06661400
5.43671712,5.98889500
5.43738412,5.89071800
5.43805112,5.68490900
5.43871812,5.53398200
5.43938512,5.48367300
5.44005212,5.40372100
5.44071912,5.58201600
5.44138612,5.58201600
5.44205312,5.48367300
5.44272012,5.56142300
5.44338712,5.45900900
5.44405412,5.50654100
5.44472112,5.25018000
5.44538812,5.14965400
5.44605512,5.14755500
5.44672212,5.17250200
5.44738912,5.44900900
5.44805612,5.37592900
5.44872312,5.27087700
5.44939012,5.19514800
5.45005712,5.09939200
5.45072412,5.02427200
5.45139112,4.97398300
5.45205812,4.76825800
5.45272512,4.71556600
5.45339212,4.76388600
5.45405912,4.71556600
5.45472612,4.71796900
5.45539312,4.64025100
5.45606012,4.56291700
5.45672712,4.43502800
5.45739412,4.32997600
5.45806112,4.43226700
5.45872812,4.49121500
5.45939512,4.51408300
5.46006212,4.56710400
5.46072912,4.56710400
5.46139612,4.58996200
5.46206312,4.58996200
5.46273012,4.59183300
5.46339712,4.64025100
5.46406412,4.74540000
5.46473112,4.74540000
5.46539812,4.84350800
5.46606512,4.66768100
5.46673212,4.41346500
5.46739912,4.28540600
5.46806612,4.08791300
5.46873312,3.95812500
5.46940012,4.08417000
5.47006712,4.28997900
5.47073412,4.28823200
5.47140112,4.31109000
5.47206812,4.13447900
5.47273512,4.00642000
5.47340212,4.08250700
5.47406912,4.10703800
5.47473612,4.13279500
5.47540312,4.18095300
5.47607012,4.20836900
5.47673712,4.25689600
5.47740412,4.74104900
5.47807112,4.61316000
5.47873812,4.53551200
5.47940512,4.35515900
5.48007212,4.07668400
5.48073912,4.23121500
5.48140612,4.30889500
5.48207312,4.38880900
5.48274012,4.18095300
5.48340712,4.17711800
5.48407412,4.05135900
5.48474112,4.09951100
5.48540812,4.00274800
5.48607512,3.85392300
5.48674212,3.95449900
5.48740912,3.93067000
5.48807612,3.98355200
5.48874312,4.00846000
5.48941012,3.93524600
5.49007712,4.00642000
5.49074412,4.08832800
5.49141112,4.21222900
5.49207812,4.23337200
5.49274512,4.20594200
5.49341212,4.27973300
5.49407912,4.27973300
5.49474612,4.18095300
5.49541312,4.15565300
5.49608012,4.10536500
5.49674712,4.21222900
5.49741412,4.36137900
5.49808112,4.38657300
5.49874812,4.33174100
5.49941512,4.32997600
5.50008212,4.30713800
5.50074912,4.17924800
5.50141612,4.15565300
5.50208312,4.08250700
5.50275012,4.05879400
5.50341712,4.15946300
5.50408412,4.23509700
5.50475112,4.15946300
5.50541812,4.21222900
5.50608512,4.28758700
5.50675212,4.28933200
5.50741912,4.26470800
5.50808612,4.26253800
5.50875312,4.28366000
5.50942012,4.40942000
5.51008712,4.38657300
5.51075412,4.53967400
5.51142112,4.51224400
5.51208812,4.41166700
5.51275512,4.64025100
5.51342212,4.69053900
5.51408912,4.81854700
5.51475612,4.86635400
5.51542312,4.81854700
5.51609012,4.79324500
5.51675712,4.82311800
5.51742412,4.94655300
5.51809112,4.81854700
5.51875812,4.79764200
5.51942512,4.84597600
5.52009212,4.94856900
5.52075912,5.09741900
5.52142612,5.20256700
5.52209312,5.30530500
5.52276012,5.15242600
5.52342712,5.31016600
5.52409412,5.33763300
5.52476112,5.28996700
5.52542812,5.43834300
5.52609512,5.38579600
5.52676212,5.45623200
5.52742912,5.58201600
5.52809612,5.60944700
5.52876312,5.76031200
5.52943012,5.81296800
5.53009712,5.91574900
5.53076412,5.93558200
5.53143112,5.85790300
5.53209812,5.88531900
5.53276512,5.81060000
5.53343212,5.89071800
5.53409912,5.99438600
5.53476612,5.97150700
5.53543312,5.99438600
5.53610012,6.01877700
5.53676712,6.04929600
5.53743412,6.12251000
5.53810112,6.05237400
5.53876812,6.07773700
5.53943512,6.17849800
5.54010212,6.15559800
5.54076912,6.35388900
5.54143612,6.48536200
5.54210312,6.45917700
5.54277012,6.63043100
5.54343712,6.65178800
5.54410412,6.64840100
5.54477112,6.74617500
5.54543812,6.74892600
5.54610512,6.85573500
5.54677212,6.93066100
5.54743912,6.91061700
5.54810612,6.88037200
5.54877312,6.85751400
5.54944012,6.82660500
5.55010712,6.92713100
5.55077412,7.05866700
5.55144112,7.05866700
5.55210812,7.09259400
5.55277512,6.86380100
5.55344212,6.83634600
5.55410912,6.86380100
5.55477612,6.96446900
5.55544312,7.29690100
5.55611012,7.32436800
5.55677712,7.35183400
5.55744412,7.30519300
5.55811112,7.52730100
5.55877812,7.63185300
5.55944512,7.81040100
5.56011212,7.98488800
5.56077912,7.77897500
5.56144612,7.79470700
5.56211312,7.81815400
5.56278012,7.71762800
5.56344712,7.92324800
5.56411412,8.00043300
5.56478112,8.18206000
5.56544812,8.38445300
5.56611512,8.38787000
5.56678212,8.41531200
5.56744912,8.25981000
5.56811612,8.26401600
5.56878312,8.38787000
5.56945012,8.51592900
5.57011712,8.56274800
5.57078412,8.74104400
5.57145112,8.56274800
5.57211812,8.61303700
5.57278512,8.63589600
5.57345212,8.58560800
5.57411912,8.74460600
5.57478612,8.82235600
5.57545312,8.97785100
5.57612012,9.12885500
5.57678712,9.00073100
5.57745412,8.91933900
5.57812112,8.81419100
5.57878812,8.68618400
5.57945512,8.88738100
5.58012212,9.07390100
5.58078912,9.17452000
5.58145612,9.24850000
5.58212312,9.19821200
5.58279012,9.12049400
5.58345712,9.16611100
5.58412412,9.20196000
5.58479112,9.20196000
5.58545812,9.25226900
5.58612512,9.22940100
5.58679212,9.22564100
5.58745912,9.25226900
5.58812612,9.12049400
5.58879312,9.15165000
5.58946012,9.07390100
5.59012712,9.14792300
5.59079412,9.29878900
5.59146112,9.39457800
5.59212812,9.49967400
5.59279512,9.46839600
5.59346212,9.57735300
5.59412912,9.54604200
5.59479612,9.61878400
5.59546312,9.67393300
5.59613012,9.71921700
5.59679712,9.79226000
5.59746412,9.86986800
5.59813112,9.94747500
5.59879812,9.80182200
5.59946512,9.75098800
5.60013212,9.60020000
5.60079912,9.58223200
5.60146612,9.70566700
5.60213312,9.70566700
5.60280012,9.71456500
5.60346712,9.69661800
5.60413412,9.61879000
5.60480112,9.65018300
5.60546812,9.66816500
5.60613512,9.79235600
5.60680212,9.75993300
5.60746912,9.73706300
5.60813612,9.75993300
5.60880312,9.70962200
5.60947012,9.60900600
5.61013712,9.80624500
5.61080412,9.83367400
5.61147112,9.80624500
5.61213812,9.93425200
5.61280512,9.73309700
5.61347212,9.85206500
5.61413912,9.95254900
5.61480612,9.92514400
5.61547312,9.90230800
5.61614012,9.75098800
5.61680712,9.65046200
5.61747412,9.39457800
5.61814112,9.37173100
5.61880812,9.29405300
5.61947512,9.41815300
5.62014212,9.68280900
5.62080912,9.68280900
5.62147612,9.70962200
5.62214312,9.58613800
5.62281012,9.57735300
5.62347712,9.63252100
5.62414412,9.70566700
5.62481112,9.60509100
5.62547812,9.68675500
5.62614512,9.57766200
5.62681212,9.57766200
5.62747912,9.65537900
5.62814612,9.50451400
5.62881312,9.62304600
5.62948012,9.49580100
5.63014712,9.54604200
5.63081412,9.64652700
5.63148112,9.50451400
5.63214812,9.47708400
5.63281512,9.37650700
5.63348213,9.27593000
5.63414913,9.24850000
5.63481613,9.27513700
5.63548313,9.16003700
5.63615013,9.20196000
5.63681713,9.27593000
5.63748413,9.21637300
5.63815113,9.23531200
5.63881813,9.08843200
5.63948513,8.94219800
5.64015213,8.94219800
5.64081913,8.91933900
5.64148613,9.01991600
5.64215313,9.06558500
5.64282013,9.03816900
5.64348713,9.11584900
5.64415413,8.98790600
5.64482113,9.04734600
5.64548813,9.02359200
5.64615513,9.05103300
5.64682213,9.09300100
5.64748913,8.95683600
5.64815613,8.95318100
5.64882313,8.77879600
5.64949013,8.60514100
5.65015713,8.60514100
5.65082413,8.53097200
5.65149113,8.50812500
5.65215813,8.56274800
5.65282513,8.74905800
5.65349213,8.74905800
5.65415913,8.72160300
5.65482613,8.62093400
5.65549313,8.29484700
5.65616013,8.18955800
5.65682713,8.23991400
5.65749413,8.21368200
5.65816113,8.13175200
5.65882813,8.15586900
5.65949513,8.07403700
5.66016213,7.81815400
5.66082913,7.91545100
5.66149613,7.84237100
5.66216313,7.97026000
5.66283013,8.26749800
5.66349713,8.24467200
5.66416413,8.32228000
5.66483113,8.14423900
5.66549813,8.03924000
5.66616513,8.01641400
5.66683213,7.93880700
5.66749913,7.80779600
5.66816613,7.60942900
5.66883313,7.68707700
5.66950013,7.61710300
5.67016713,7.57378100
5.67083413,7.72470700
5.67150113,7.49603000
5.67216813,7.31468100
5.67283513,7.33837200
5.67350213,7.21043000
5.67416913,7.05507200
5.67483613,7.20586100
5.67550313,7.18301400
5.67617013,7.20749000
5.67683713,7.28057100
5.67750413,7.13275100
5.67817113,7.05866700
5.67883813,6.95809000
5.67950513,6.88037200
5.68017213,6.92713100
5.68083913,6.92430700
5.68150613,6.90428400
5.68217313,6.85402100
5.68284013,6.77358000
5.68350713,6.64230300
5.68417413,6.58939600
5.68484113,6.59208600
5.68550813,6.44143600
5.68617513,6.34423600
5.68684213,6.34682400
5.68750913,6.26914500
5.68817613,6.24745500
5.68884313,6.17427700
5.68951013,6.04621800
5.69017713,6.01632500
5.69084413,6.04375500
5.69151113,6.09963100
5.69217813,6.14683600
5.69284513,6.19714500
5.69351213,6.14683600
5.69417913,6.11378700
5.69484613,5.84040900
5.69551313,5.61173200
5.69618013,5.58201600
5.69684713,5.63917300
5.69751413,5.73453100
5.69818113,5.80764100
5.69884813,5.62714100
5.69951513,5.49644800
5.70018213,5.42340600
5.70084913,5.21797400
5.70151613,5.29828200
5.70218313,5.22063500
5.70285013,5.37592900
5.70351713,5.50381900
5.70418413,5.37812200
5.70485113,5.25285500
5.70551813,4.99684100
5.70618513,4.92570100
5.70685213,4.92369500
5.70751913,4.94403400
5.70818613,5.07456100
5.70885313,5.06990900
5.70952013,5.04250300
5.71018713,5.12223800
5.71085413,4.96942300
5.71152113,4.81609200
5.71218813,4.81412900
5.71285513,4.73406700
5.71352213,4.73213500
5.71418913,4.75951500
5.71485613,4.63599700
5.71552313,4.51267500
5.71619013,4.53967400
5.71685713,4.48938600
5.71752413,4.53736200
5.71819113,4.51681600
5.71885813,4.35915800
5.71952513,4.36137900
5.72019213,4.33394900
5.72085913,4.35915800
5.72152613,4.38880900
5.72219313,4.41166700
5.72286013,4.39059700
5.72352713,4.28758700
5.72419413,4.28758700
5.72486113,4.13447900
5.72552813,4.10993700
5.72619513,4.21051400
5.72686213,4.18095300
5.72752913,4.05301100
5.72819613,3.97533200
5.72886313,4.00111700
5.72953013,3.95087400
5.73019713,4.15184400
5.73086413,4.15184400
5.73153113,4.10327400
5.73219813,4.13069000
5.73286513,4.10327400
5.73353213,4.18095300
5.73419913,4.10327400
5.73486613,4.10536500
5.73553313,4.08417000
5.73620013,3.95812500
5.73686713,4.05879400
5.73753413,4.03591500
5.73820113,4.05672900
5.73886813,4.10703800
5.73953513,3.98355200
5.74020213,4.00642000
5.74086913,3.95812500
5.74153613,3.88033500
5.74220313,3.88033500
5.74287013,3.95449900
5.74353713,3.92707000
5.74420413,4.23337200
5.74487113,4.28147800
5.74553813,4.31109000
5.74620513,4.44090700
5.74687213,4.28540600
5.74753913,4.28366000
5.74820613,4.36315600
5.74887313,4.28147800
5.74954013,4.25863200
5.75020713,4.31284700
5.75087413,4.05672900
5.75154113,4.15946300
5.75220813,4.41571100
5.75287513,4.38825700
5.75354213,4.56671500
5.75420913,4.54383600
5.75487613,4.28758700
5.75554313,4.21608900
5.75621013,4.18862300
5.75687713,4.08791300
5.75754413,4.08791300
5.75821113,4.18691800
5.75887813,4.23509700
5.75954513,4.36137900
5.76021213,4.48938600
5.76087913,4.48709900
5.76154613,4.43909700
5.76221313,4.36315600
5.76288013,4.36315600
5.76354713,4.31284700
5.76421413,4.36137900
5.76488113,4.48938600
5.76554813,4.43502800
5.76621513,4.56477800
5.76688213,4.61739300
5.76754913,4.66768100
5.76821613,4.87329800
5.76888313,4.80008500
5.76955013,4.77262900
5.77021713,4.87081900
5.77088413,4.74733400
5.77155113,4.77020100
5.77221813,4.77262900
5.77288513,4.67386200
5.77355213,4.72421700
5.77421913,4.80203900
5.77488613,4.85041900
5.77555313,4.90274900
5.77622013,4.90075400
5.77688713,5.00142200
5.77755413,5.07662900
5.77822113,5.12223800
5.77888813,5.17250200
5.77955513,5.24804000
5.78022213,5.22063500
5.78088913,5.22063500
5.78155613,5.32568700
5.78222313,5.27087700
5.78289013,5.29828200
5.78355713,5.39876700
5.78422413,5.35070600
5.78489113,5.43115100
5.78555813,5.50886900
5.78622513,5.50886900
5.78689213,5.57917300
5.78755913,5.55632600
5.78822613,5.58201600
5.78889313,5.53172800
5.78956013,5.53679900
5.79022713,5.66492400
5.79089413,5.61173200
5.79156113,5.81296800
5.79222813,5.93860700
5.79289513,6.06661400
5.79356213,6.21747900
5.79422913,6.24745500
5.79489613,6.29519700
5.79556313,6.21431300
5.79623013,6.27233900
5.79689713,6.37291600
5.79756413,6.40034600
5.79823113,6.45326300
5.79889813,6.39577500
5.79956513,6.37291600
5.80023213,6.34807200
5.80089913,6.37551300
5.80156613,6.55388100
5.80223313,6.60755200
5.80290013,6.66127400
5.80356713,6.71436500
5.80423413,6.62032900
5.80490113,6.51946500
5.80556813,6.51615400
5.80623513,6.58947200
5.80690213,6.68534200
5.80756913,6.78255800
5.80823613,6.88317600
5.80890313,7.03123700
5.80957013,7.23991200
5.81023713,7.36121900
5.81090413,7.58968500
5.81157113,7.50894500
5.81223813,7.45870300
5.81290513,7.54326500
5.81357213,7.38863500
5.81423913,7.52040700
5.81490613,7.46554700
5.81557313,7.43889800
5.81624013,7.51200700
5.81690713,7.58968500
5.81757413,7.74899100
5.81824113,7.77897500
5.81890813,7.70889700
5.81957513,7.75925200
5.82024213,7.75925200
5.82090913,7.75609500
5.82157613,7.93455400
5.82224313,7.93778400
5.82291013,8.01102700
5.82357713,8.11631500
5.82424413,8.13589200
5.82491113,8.02786300
5.82557813,8.07403700
5.82624513,8.20197900
5.82691213,8.32535200
5.82757913,8.50355500
5.82824613,8.63149700
5.82891313,8.58123500
5.82958013,8.53531900
5.83024713,8.59017900
5.83091413,8.61303700
5.83158113,8.70917600
5.83224813,8.81876200
5.83291513,8.71716500
5.83358213,8.76390200
5.83424913,8.66685600
5.83491613,8.56274800
5.83558313,8.80970200
5.83625013,8.74905800
5.83691713,8.82227100
5.83758413,8.97785100
5.83825113,8.82586300
5.83891813,8.79939300
5.83958513,8.80297500
5.84025213,8.69768700
5.84091913,8.67126800
5.84158613,8.84522300
5.84225313,8.89191000
5.84292013,9.07020500
5.84358713,9.20196000
5.84425413,9.20196000
5.84492113,9.24850000
5.84558813,9.09300100
5.84625513,9.13953600
5.84692213,9.09300100
5.84758913,9.11213200
5.84825613,9.26742600
5.84892313,9.16237400
5.84959013,9.28552800
5.85025713,9.29405300
5.85092413,9.29878900
5.85159113,9.43063600
5.85225813,9.38510300
5.85292513,9.35764800
5.85359213,9.40776900
5.85425913,9.29878900
5.85492613,9.14792300
5.85559313,9.19821200
5.85626013,9.17919000
5.85692713,9.12421000
5.85759413,9.27120600
5.85826113,9.36791000
5.85892813,9.40471000
5.85959513,9.25892300
5.86026213,9.28552800
5.86092913,9.36313500
5.86159613,9.57278300
5.86226313,9.80582000
5.86293013,9.68280900
5.86359713,9.58156400
5.86426413,9.34907600
5.86493113,9.40319500
5.86559813,9.55480200
5.86626513,9.47708400
5.86693213,9.45807700
5.86759913,9.27971000
5.86826613,9.23409900
5.86893313,9.27971000
5.86960013,9.30257800
5.87026713,9.42679500
5.87093413,9.34888500
5.87160113,9.27593000
5.87226813,9.06558500
5.87293513,9.09300100
5.87360213,9.07020500
5.87426913,9.12049400
5.87493613,9.27513700
5.87560313,9.33001900
