Time,A*B
5.12789611,4.94856900
5.12856311,4.97398300
5.12923011,4.97145000
5.12989711,4.96942300
5.13056411,5.04455900
5.13123111,5.07197600
5.13189811,5.07197600
5.13256511,4.99429700
5.13323211,5.09482200
5.13389911,5.07662900
5.13456611,4.97854300
5.13523311,5.03092500
5.13590011,4.98057000
5.13656711,4.94856900
5.13723411,5.04713000
5.13790111,4.92369500
5.13856811,4.81609200
5.13923511,4.79568800
5.13990211,4.74540000
5.14056911,4.86635400
5.14123611,4.89626500
5.14190311,4.81854700
5.14257011,4.89626500
5.14323711,4.86883400
5.14390411,4.89377100
5.14457111,5.04455900
5.14523811,4.99684100
5.14590511,4.94655300
5.14657211,4.97398300
5.14723911,4.89626500
5.14790611,5.09731300
5.14857311,5.12015000
5.14924011,5.25018000
5.14990711,5.32568700
5.15057411,5.32785900
5.15124111,5.33057400
5.15190811,5.12223800
5.15257511,4.94403400
5.15324211,4.79568800
5.15390911,4.84350800
5.15457611,4.74540000
5.15524311,4.74975100
5.15591011,4.62162600
5.15657711,4.49533100
5.15724411,4.62162600
5.15791111,4.66958300
5.15857811,4.66768100
5.15924511,4.76825800
5.15991211,4.82066200
5.16057911,4.76583000
5.16124611,4.79568800
5.16191311,4.81167500
5.16258011,5.14965400
5.16324711,5.19779700
5.16391411,5.22063500
5.16458111,5.22542600
5.16524811,4.97145000
5.16591511,5.07456100
5.16658211,5.07197600
5.16724911,5.02427200
5.16791611,4.84350800
5.16858311,4.89377100
5.16925011,4.89626500
5.16991711,4.79324500
5.17058411,5.02632000
5.17125111,4.89826000
5.17191811,4.82051000
5.17258511,4.80008500
5.17325211,4.52095700
5.17391911,4.54152400
5.17458611,4.41346500
5.17525311,4.44316700
5.17592011,4.59417100
5.17658711,4.62162600
5.17725411,4.79764200
5.17792111,4.84597600
5.17858811,4.66530400
5.17925511,4.61739300
5.17992211,4.58996200
5.18058911,4.53736200
5.18125611,4.69053900
5.18192311,4.66768100
5.18259012,4.61739300
5.18325712,4.64214200
5.18392412,4.61739300
5.18459112,4.58996200
5.18525812,4.56477800
5.18592512,4.71796900
5.18659212,4.66768100
5.18725912,4.56477800
5.18792612,4.61739300
5.18859312,4.38657300
5.18926012,4.33852000
5.18992712,4.48938600
5.19059412,4.34028800
5.19126112,4.39283200
5.19192812,4.49121500
5.19259512,4.54152400
5.19326212,4.46195600
5.19392912,4.40942000
5.19459612,4.32997600
5.19526312,4.33174100
5.19593012,4.58996200
5.19659712,4.64025100
5.19726412,4.64450600
5.19793112,4.56896500
5.19859812,4.54152400
5.19926512,4.53967400
5.19993212,4.43683700
5.20059912,4.38657300
5.20126612,4.18095300
5.20193312,4.08250700
5.20260012,4.05507700
5.20326712,4.10536500
5.20393412,4.13069000
5.20460112,4.05135900
5.20526812,3.92803700
5.20593512,3.67562700
5.20660212,3.62533900
5.20726912,3.72743400
5.20793612,3.77774300
5.20860312,3.87480700
5.20927012,4.08042700
5.20993712,3.97533200
5.21060412,4.10327400
5.21127112,4.18308400
5.21193812,4.13447900
5.21260512,4.08250700
5.21327212,4.03386100
5.21393912,3.87678100
5.21460612,3.90421100
5.21527312,4.05507700
5.21594012,4.03016500
5.21660712,4.03016500
5.21727412,3.79821000
5.21794112,3.64485300
5.21860812,3.51696300
5.21927512,3.54581400
5.21994212,3.54906600
5.22060912,3.49875700
5.22127612,3.57193400
5.22194312,3.42100700
5.22261012,3.34495900
5.22327712,3.39813900
5.22394412,3.29294800
5.22461112,3.27008100
5.22527812,3.34019300
5.22594512,3.26708400
5.22661212,3.28993000
5.22727912,3.34019300
5.22794612,3.26874900
5.22861312,3.24131800
5.22928012,3.19103000
5.22994712,3.23966700
5.23061412,3.23834600
5.23128112,3.31599400
5.23194812,3.36623600
5.23261512,3.26575200
5.23328212,3.23966700
5.23394912,3.06146300
5.23461612,2.91067400
5.23528312,2.88472700
5.23595012,2.91334400
5.23661712,2.98804100
5.23728412,3.11743400
5.23795112,3.09454500
5.23861812,3.03683000
5.23928512,2.91334400
5.23995212,2.80700900
5.24061912,2.70643200
5.24128612,2.68466800
5.24195312,2.70643200
5.24262012,2.80700900
5.24328712,2.88472700
5.24395412,2.91067400
5.24462112,2.93352100
5.24528812,2.88325800
5.24595512,2.91067400
5.24662212,2.88472700
5.24728912,2.93501600
5.24795612,2.93621200
5.24862312,2.83443900
5.24929012,2.73386200
5.24995712,2.62978500
5.25062412,2.52916700
5.25129112,2.55791000
5.25195812,2.88737200
5.25262512,2.85991700
5.25329212,2.83443900
5.25395912,2.62871400
5.25462612,2.24926400
5.25529312,2.09276100
5.25596012,1.89440900
5.25662712,2.09574700
5.25729412,2.12320200
5.25796112,2.25132700
5.25862812,2.27669500
5.25929512,2.29838200
5.25996212,2.39792900
5.26062912,2.39792900
5.26129612,2.47658600
5.26196312,2.34984100
5.26263012,2.25018100
5.26329712,2.35199600
5.26396412,2.42978500
5.26463112,2.47885800
5.26529812,2.42854900
5.26596512,2.32579800
5.26663212,2.34768700
5.26729912,2.34768700
5.26796612,2.37388100
5.26863312,2.52684900
5.26930012,2.47658600
5.26996712,2.45041800
5.27063412,2.35079900
5.27130112,2.02253300
5.27196812,1.86771400
5.27263512,1.99507800
5.27330212,2.02253300
5.27396912,2.07096900
5.27463612,2.16955500
5.27530312,1.96481900
5.27597012,1.96401800
5.27663712,2.06907100
5.27730412,2.09276100
5.27797112,2.09276100
5.27863812,2.19785600
5.27930512,2.11931300
5.27997212,2.09190800
5.28063912,2.14474800
5.28130612,2.11736800
5.28197312,2.11823200
5.28264012,2.14105800
5.28330712,2.09276100
5.28397412,2.04353900
5.28464112,2.14956300
5.28530812,2.04437200
5.28597512,2.02150400
5.28664212,1.84313600
5.28730912,1.71507700
5.28797612,1.63816000
5.28864312,1.53670900
5.28931012,1.63732700
5.28997712,1.66409000
5.29064412,1.81403100
5.29131112,1.96938900
5.29197812,1.99325000
5.29264512,2.12017700
5.29331212,2.14759300
5.29397912,2.14868800
5.29464612,2.62630400
5.29531312,2.52684900
5.29598012,2.52684900
5.29664712,2.47431500
5.29731412,2.04062500
5.29798112,2.09084200
5.29864812,2.04062500
5.29931512,2.06991400
5.29998212,1.91455700
5.30064912,1.76376800
5.30131612,1.84144700
5.30198312,1.89093900
5.30265012,1.99223500
5.30331712,2.04249800
5.30398412,1.89171000
5.30465112,1.79209700
5.30531812,1.74092100
5.30598512,1.69152000
5.30665212,1.61380100
5.30731912,1.63582600
5.30798612,1.58556400
5.30865312,1.61380100
5.30932012,1.68694800
5.30998712,1.68763600
5.31065412,1.89440900
5.31132112,1.97039200
5.31198812,1.99406300
5.31265512,2.04437200
5.31332212,1.92010400
5.31398912,1.86524400
5.31465612,1.89171000
5.31532312,1.76215000
5.31599012,1.83975800
5.31665712,1.76215000
5.31732412,1.71280700
5.31799112,1.76376800
5.31865812,1.61380100
5.31932512,1.71507700
5.31999212,1.79282700
5.32065912,1.79282700
5.32132612,1.86524400
5.32199312,1.74092100
5.32266012,1.61380100
5.32332712,1.58556400
5.32399412,1.56271700
5.32466112,1.63749400
5.32532812,1.76376800
5.32599512,1.81495500
5.32666212,1.94296200
5.32732912,2.01965100
5.32799612,2.01965100
5.32866312,2.09733100
5.32933012,2.12017700
5.32999712,2.14671800
5.33066412,2.06907100
5.33133112,2.04249800
5.33199812,1.99325000
5.33266512,2.02068100
5.33333212,2.19897600
5.33399912,2.07096900
5.33466612,2.02068100
5.33533312,1.55894100
5.33600012,1.40865000
5.33666712,1.58701800
5.33733412,1.63582600
5.33800112,1.99406300
5.33866812,1.89440900
5.33933512,1.81588000
5.34000212,1.84407400
5.34066912,1.94296200
5.34133612,2.09190800
5.34200312,2.11931300
5.34267012,2.11931300
5.34333712,1.99142300
5.34400412,2.04166600
5.34467112,2.01882800
5.34533812,2.21979800
5.34600512,2.27096600
5.34667212,2.37270000
5.34733912,2.40013000
5.34800612,2.22183400
5.34867312,2.32579800
5.34934012,2.22070300
5.35000712,2.34984100
5.35067412,2.24811900
5.35134112,2.19987200
5.35200812,2.32698300
5.35267512,2.19897600
5.35334212,2.27878200
5.35400912,2.37727100
5.35467612,2.22274000
5.35534312,2.12125800
5.35601012,2.10032300
5.35667712,1.94553500
5.35734412,1.94553500
5.35801112,1.99690500
5.35867812,2.02253300
5.35934512,2.17353700
5.36001212,2.22274000
5.36067912,2.42854900
5.36134612,2.50629900
5.36201312,2.55660800
5.36268012,2.57947600
5.36334712,2.55556700
5.36401412,2.63328500
5.36468112,2.65479100
5.36534812,2.70505400
5.36601512,2.70643200
5.36668212,2.75531700
5.36734912,2.70505400
5.36801612,2.65614300
5.36868312,2.62737500
5.36935012,2.57711200
5.37001712,2.02068100
5.37068412,2.07181300
5.37135112,2.04541300
5.37201812,1.99589000
5.37268512,2.58184000
5.37335212,2.55791000
5.37401912,2.65857900
5.37468612,2.68466800
5.37535312,2.68357400
5.37602012,2.73386200
5.37668712,2.75672100
5.37735412,2.88472700
5.37802112,2.96365300
5.37868812,2.98530400
5.37935512,3.01120000
5.38002212,3.06302300
5.38068912,3.09045300
5.38135612,3.21519800
5.38202312,3.24263900
5.38269012,3.24131800
5.38335712,3.08431000
5.38402412,3.01120000
5.38469112,3.01273400
5.38535812,2.90877100
5.38602512,3.06583100
5.38669212,3.01672400
5.38735912,3.06583100
5.38802612,3.16650000
5.38869312,3.01396200
5.38936012,3.06302300
5.39002712,2.93621200
5.39069412,2.88590300
5.39136112,3.04419000
5.39202812,3.19525500
5.39269512,3.37241400
5.39336212,3.45020400
5.39402912,3.44844800
5.39469612,3.29294800
5.39536312,3.24263900
5.39603012,3.32038900
5.39669712,3.42100700
5.39736412,3.49733200
5.39803112,3.59937500
5.39869812,3.60120700
5.39936512,3.62408700
5.40003212,3.69999300
5.40069912,3.75030200
5.40136612,3.67562700
5.40203312,3.59790900
5.40270012,3.93324400
5.40336712,3.82649200
5.40403412,3.95248500
5.40470112,4.03016500
5.40536812,3.59790900
5.40603512,3.57193400
5.40670212,3.54906600
5.40736912,3.59937500
5.40803612,3.72743400
5.40870312,3.77774300
5.40937012,3.80712200
5.41003712,3.72933200
5.41070412,3.72743400
5.41137112,3.95611100
5.41203812,3.97735800
5.41270512,4.25689600
5.41337212,4.30889500
5.41403912,4.18095300
5.41470612,4.30889500
5.41537312,4.18478800
5.41604012,4.16022500
5.41670712,4.18095300
5.41737412,4.00478800
5.41804112,3.95248500
5.41870812,4.10327400
5.41937512,4.18095300
5.42004212,4.25863200
5.42070912,4.28147800
5.42137612,4.33394900
5.42204312,4.26253800
5.42271012,4.26253800
5.42337712,4.28758700
5.42404412,4.20765600
5.42471112,4.20765600
5.42537812,4.20765600
5.42604512,4.23337200
5.42671212,4.23509700
5.42737912,4.31284700
5.42804612,4.43909700
5.42871312,4.59183300
5.42938012,4.53967400
5.43004712,4.61504100
5.43071412,4.66530400
5.43138112,4.68623900
5.43204812,4.79129200
5.43271512,4.74104900
5.43338212,4.79324500
5.43404912,4.71796900
5.43471612,4.74540000
5.43538312,4.79764200
5.43605012,4.66958300
5.43671712,4.64671600
5.43738412,4.61927400
5.43805112,4.61927400
5.43871812,4.53967400
5.43938512,4.59183300
5.44005212,4.69702400
5.44071912,4.69511100
5.44138612,4.84795100
5.44205312,4.92118700
5.44272012,4.86883400
5.44338712,5.02632000
5.44405412,5.04918700
5.44472112,5.02632000
5.44538812,5.25767100
5.44605512,5.20468700
5.44672212,5.30314400
5.44738912,5.38086200
5.44805612,5.27087700
5.44872312,5.22063500
5.44939012,5.09482200
5.45005712,5.14770700
5.45072412,5.07662900
5.45139112,5.05175700
5.45205812,5.02632000
5.45272512,4.97601000
5.45339212,5.07197600
5.45405912,5.09482200
5.45472612,5.17250200
5.45539312,5.04713000
5.45606012,4.92363300
5.45672712,4.91912300
5.45739412,4.89626500
5.45806112,5.02171300
5.45872812,5.04455900
5.45939512,5.04713000
5.46006212,5.12693700
5.46072912,5.07456100
5.46139612,5.09482200
5.46206312,5.04455900
5.46273012,4.99684100
5.46339712,4.99684100
5.46406412,4.97601000
5.46473112,5.12484800
5.46539812,5.24804000
5.46606512,5.37812200
5.46673212,5.49925100
5.46739912,5.57917300
5.46806612,5.43336400
5.46873312,5.30530500
5.46940012,5.25499600
5.47006712,5.20468700
5.47073412,5.20256700
5.47140112,5.15227800
5.47206812,4.97398300
5.47273512,4.82051000
5.47340212,4.89826000
5.47406912,4.89626500
5.47473612,4.99684100
5.47540312,5.12484800
5.47607012,5.09949600
5.47673712,5.22755500
5.47740412,5.25499600
5.47807112,5.15437800
5.47873812,5.25285500
5.47940512,5.30530500
5.48007212,5.22755500
5.48073912,5.35561400
5.48140612,5.38086200
5.48207312,5.37812200
5.48274012,5.45123100
5.48340712,5.42617200
5.48407412,5.29828200
5.48474112,5.22542600
5.48540812,5.20256700
5.48607512,5.25499600
5.48674212,5.30800600
5.48740912,5.38305500
5.48807612,5.30800600
5.48874312,5.10666800
5.48941012,5.07662900
5.49007712,4.87081900
5.49074412,4.97398300
5.49141112,5.04455900
5.49207812,5.12693700
5.49274512,5.25285500
5.49341212,5.30530500
5.49407912,5.50934400
5.49474612,5.45623200
5.49541312,5.40592300
5.49608012,5.30314400
5.49674712,5.20468700
5.49741412,5.25018000
5.49808112,5.30314400
5.49874812,5.40592300
5.49941512,5.40096900
5.50008212,5.27571300
5.50074912,5.22542600
5.50141612,5.12223800
5.50208312,5.04713000
5.50275012,5.05381400
5.50341712,5.05175700
5.50408412,5.05175700
5.50475112,5.02632000
5.50541812,4.94201900
5.50608512,4.92118700
5.50675212,4.87539200
5.50741912,4.74733400
5.50808612,4.82051000
5.50875312,4.81854700
5.50942012,4.97145000
5.51008712,5.14965400
5.51075412,5.07456100
5.51142112,5.09482200
5.51208812,5.02171300
5.51275512,5.02171300
5.51342212,5.12015000
5.51408912,5.17039300
5.51475612,5.24804000
5.51542312,5.19991700
5.51609012,5.27571300
5.51675712,5.28055000
5.51742412,5.23021700
5.51809112,5.20468700
5.51875812,5.05175700
5.51942512,5.02632000
5.52009212,5.02427200
5.52075912,4.97398300
5.52142612,4.94201900
5.52209312,4.71556600
5.52276012,4.58762500
5.52342712,4.58762500
5.52409412,4.53967400
5.52476112,4.66768100
5.52542812,4.66958300
5.52609512,4.71989200
5.52676212,4.61927400
5.52742912,4.53967400
5.52809612,4.58996200
5.52876312,4.43909700
5.52943012,4.58762500
5.53009712,4.71796900
5.53076412,4.74104900
5.53143112,4.84153400
5.53209812,4.86437100
5.53276512,4.86437100
5.53343212,4.84597600
5.53409912,4.84597600
5.53476612,5.02632000
5.53543312,4.99684100
5.53610012,4.91661800
5.53676712,5.04713000
5.53743412,4.89377100
5.53810112,4.81609200
5.53876812,4.69272000
5.53943512,4.46425200
5.54010212,4.36137900
5.54076912,4.26080200
5.54143612,4.38880900
5.54210312,4.38880900
5.54277012,4.40942000
5.54343712,4.43683700
5.54410412,4.33852000
5.54477112,4.51451500
5.54543812,4.51451500
5.54610512,4.58996200
5.54677212,4.74298300
5.54743912,4.66768100
5.54810612,4.61927400
5.54877312,4.58996200
5.54944012,4.41571100
5.55010712,4.41346500
5.55077412,4.39059700
5.55144112,4.44090700
5.55210812,4.45786500
5.55277512,4.38478500
5.55344212,4.40762200
5.55410912,4.30713800
5.55477612,4.36137900
5.55544312,4.18478800
5.55611012,4.00642000
5.55677712,3.97897900
5.55744412,3.95449900
5.55811112,3.97533200
5.55877812,3.95087400
5.55944512,3.87480700
5.56011212,3.82454300
5.56077912,3.97990200
5.56144612,3.92963900
5.56211312,3.95087400
5.56278012,3.97827900
5.56344712,3.89864300
5.56411412,4.07502100
5.56478112,3.99540500
5.56544812,3.96804000
5.56611512,3.99744500
5.56678212,3.94724900
5.56744912,4.00111700
5.56811612,3.92146900
5.56878312,3.82298400
5.56945012,3.74686500
5.57011712,3.61892300
5.57078412,3.54762000
5.57145112,3.39045600
5.57211812,3.26708400
5.57278512,3.23834600
5.57345212,3.23834600
5.57411912,3.31734600
5.57478612,3.36932500
5.57545312,3.39356600
5.57612012,3.32208000
5.57678712,3.29160700
5.57745412,3.36623600
5.57812112,3.33576800
5.57878812,3.48913800
5.57945512,3.66701600
5.58012212,3.56393200
5.58078912,3.49234500
5.58145612,3.38734600
5.58212312,3.16069900
5.58279012,3.11045700
5.58345712,3.18810400
5.58412412,3.10887100
5.58479112,3.06021500
5.58545812,3.23834600
5.58612512,3.01120000
5.58679212,2.98652100
5.58745912,2.93770700
5.58812612,2.81530400
5.58879312,2.78783700
5.58946012,2.70891300
5.59012712,2.65722600
5.59079412,2.47784800
5.59146112,2.65614300
5.59212812,2.70643200
5.59279512,2.70505400
5.59346212,2.83299500
5.59412912,2.73247000
5.59479612,2.73247000
5.59546312,2.80557900
5.59613012,2.70505400
5.59679712,2.85924500
5.59746412,2.93232500
5.59813112,2.96093700
5.59879812,3.08887900
5.59946512,2.96244600
5.60013212,2.93501600
5.60079912,2.83443900
5.60146612,2.70891300
5.60213312,2.80958200
5.60280012,2.70891300
5.60346712,2.68145800
5.60413412,2.57947600
5.60480112,2.35079900
5.60546812,2.22274000
5.60613512,2.14956300
5.60680212,2.04437200
5.60746912,2.04353900
5.60813612,1.99325000
5.60880312,2.06991400
5.60947012,2.11931300
5.61013712,2.09733100
5.61080412,2.22527200
5.61147112,2.22527200
5.61213812,2.32698300
5.61280512,2.37606100
5.61347212,2.50400200
5.61413912,2.47784800
5.61480612,2.50400200
5.61547312,2.57606100
5.61614012,2.52581900
5.61680712,2.52453100
5.61747412,2.32485000
5.61814112,2.37606100
5.61880812,2.40470100
5.61947512,2.40568100
5.62014212,2.40568100
5.62080912,2.17243100
5.62147612,2.04249800
5.62214312,1.84144700
5.62281012,1.91455700
5.62347712,2.01965100
5.62414412,1.97039200
5.62481112,2.06991400
5.62547812,2.01882800
5.62614512,2.24720300
5.62681212,2.34864400
5.62747912,2.32579800
5.62814612,2.50527800
5.62881312,2.32793100
5.62948012,2.29955300
5.63014712,2.30049000
5.63081412,2.19785600
5.63148112,2.24811900
5.63214812,2.24811900
5.63281512,2.29744500
5.63348213,2.32485000
5.63414913,2.19584000
5.63481613,2.16955500
5.63548313,2.19785600
5.63615013,2.09382700
5.63681713,1.61380100
5.63748413,1.58556400
5.63815113,1.45702800
5.63881813,1.40678500
5.63948513,1.81329100
5.64015213,1.74021200
5.64081913,1.76376800
5.64148613,1.84238500
5.64215313,1.86600400
5.64282013,1.89440900
5.64348713,1.91728800
5.64415413,1.99406300
5.64482113,2.25132700
5.64548813,2.24926400
5.64615513,2.37606100
5.64682213,2.32698300
5.64748913,2.11931300
5.64815613,2.06991400
5.64882313,1.92010400
5.64949013,1.89171000
5.65015713,1.86524400
5.65082413,1.97119500
5.65149113,1.91553200
5.65215813,1.91553200
5.65282513,2.01965100
5.65349213,1.89093900
5.65415913,1.94197300
5.65482613,1.89267400
5.65549313,1.61380100
5.65616013,1.58782600
5.65682713,1.61528100
5.65749413,1.50926800
5.65816113,1.61445900
5.65882813,1.71437800
5.65949513,1.76376800
5.66016213,1.86429400
5.66082913,1.84144700
5.66149613,1.86810100
5.66216313,1.84144700
5.66283013,1.94118100
5.66349713,2.09190800
5.66416413,2.06991400
5.66483113,2.11931300
5.66549813,2.12125800
5.66616513,2.07096900
5.66683213,2.04353900
5.66749913,2.01965100
5.66816613,1.86353400
5.66883313,1.84069600
5.66950013,2.09190800
5.67016713,2.04249800
5.67083413,2.14302400
5.67150113,2.09382700
5.67216813,1.73723700
5.67283513,1.71507700
5.67350213,1.61528100
5.67416913,1.56037100
5.67483613,1.73882900
5.67550313,1.78825400
5.67617013,1.91631300
5.67683713,1.99406300
5.67750413,2.04437200
5.67817113,2.02150400
5.67883813,1.99406300
5.67950513,2.07181300
5.68017213,1.96662200
5.68083913,1.99325000
5.68150613,2.09276100
5.68217313,2.16955500
5.68284013,2.29627300
5.68350713,2.24720300
5.68417413,2.12125800
5.68484113,2.12212200
5.68550813,2.10032300
5.68617513,2.10032300
5.68684213,1.99406300
5.68750913,1.92088600
5.68817613,1.86600400
5.68884313,1.84407400
5.68951013,1.84407400
5.69017713,1.71595000
5.69084413,1.69376000
5.69151113,1.71595000
5.69217813,1.87153000
5.69284513,1.94375400
5.69351213,1.89267400
5.69417913,1.97119500
5.69484613,1.97039200
5.69551313,2.12125800
5.69618013,2.24720300
5.69684713,2.34649000
5.69751413,2.39792900
5.69818113,2.29627300
5.69884813,2.37606100
5.69951513,2.37606100
5.70018213,2.42632300
5.70084913,2.55660800
5.70151613,2.50527800
5.70218313,2.50629900
5.70285013,2.34984100
5.70351713,2.60585500
5.70418413,2.57842500
5.70485113,2.55426500
5.70551813,2.57842500
5.70618513,2.14956300
5.70685213,2.07286800
5.70751913,2.12406700
5.70818613,2.20099200
5.70885313,2.32793100
5.70952013,2.40013000
5.71018713,2.32793100
5.71085413,2.40233000
5.71152113,2.42978500
5.71218813,2.50299900
5.71285513,2.60585500
5.71352213,2.62871400
5.71418913,2.60585500
5.71485613,2.73497600
5.71552313,2.78670300
5.71619013,2.75784400
5.71685713,2.86186900
5.71752413,2.75672100
5.71819113,2.65614300
5.71885813,2.73636900
5.71952513,2.53148400
5.72019213,2.53148400
5.72085913,2.58184000
5.72152613,2.53045400
5.72219313,2.58078900
5.72286013,2.40330800
5.72352713,2.33006500
5.72419413,2.22387100
5.72486113,2.30166100
5.72552813,2.42854900
5.72619513,2.52813600
5.72686213,2.70753500
5.72752913,2.80815300
5.72819613,2.86449300
5.72886313,2.91601400
5.72953013,2.86565900
5.73019713,2.76037100
5.73086413,2.86303500
5.73153113,2.91067400
5.73219813,3.00997200
5.73286513,3.11045700
5.73353213,2.93352100
5.73419913,2.91482700
5.73486613,2.85991700
5.73553313,2.91334400
5.73620013,3.01396200
5.73686713,2.93352100
5.73753413,2.98987600
5.73820113,2.96365300
5.73886813,2.93621200
5.73953513,2.98925800
5.74020213,3.03961300
5.74086913,2.98804100
5.74153613,3.06427100
5.74220313,3.06427100
5.74287013,3.11331100
5.74353713,3.14202100
5.74420413,3.29630100
5.74487113,3.29294800
5.74553813,3.14202100
5.74620513,3.32038900
5.74687213,3.24131800
5.74753913,3.36932500
5.74820613,3.57193400
5.74887313,3.54762000
5.74954013,3.67375500
5.75020713,3.77620400
5.75087413,3.64633900
5.75154113,3.64633900
5.75220813,3.54762000
5.75287513,3.39502500
5.75354213,3.41647900
5.75420913,3.51696300
5.75487613,3.51696300
5.75554313,3.46813500
5.75621013,3.49875700
5.75687713,3.34495900
5.75754413,3.34632100
5.75821113,3.55231800
5.75887813,3.62866300
5.75954513,3.72933200
5.76021213,3.77620400
5.76087913,4.02764600
5.76154613,4.00478800
5.76221313,4.00274800
5.76288013,4.05301100
5.76354713,3.77274200
5.76421413,3.92347000
5.76488113,4.12900600
5.76554813,4.27973300
5.76621513,4.33631000
5.76688213,4.33631000
5.76754913,4.21051400
5.76821613,4.13279500
5.76888313,4.23337200
5.76955013,4.18691800
5.77021713,4.13447900
5.77088413,4.00846000
5.77155113,3.93067000
5.77221813,3.85549400
5.77288513,3.80254600
5.77355213,3.85902600
5.77421913,3.85902600
5.77488613,3.83000100
5.77555313,3.98558000
5.77622013,4.00478800
5.77688713,3.74686500
5.77755413,3.90222300
5.77822113,3.85039000
5.77888813,4.13069000
5.77955513,4.45968300
5.78022213,4.45968300
5.78088913,4.66530400
5.78155613,4.58762500
5.78222313,4.58996200
5.78289013,4.61739300
5.78355713,4.56896500
5.78422413,4.56896500
5.78489113,4.66958300
5.78555813,4.59417100
5.78622513,4.59417100
5.78689213,4.44497600
5.78755913,4.31679900
5.78822613,4.36715400
5.78889313,4.26644400
5.78956013,4.31504300
5.79022713,4.41571100
5.79089413,4.39283200
5.79156113,4.46377400
5.79222813,4.64214200
5.79289513,4.56710400
5.79356213,4.74298300
5.79422913,4.76825800
5.79489613,4.69053900
5.79556313,4.79568800
5.79623013,4.79764200
5.79689713,4.81854700
5.79756413,4.94403400
5.79823113,5.02427200
5.79889813,4.99226000
5.79956513,5.01966600
5.80023213,4.94403400
5.80089913,4.89177600
5.80156613,4.76583000
5.80223313,4.74540000
5.80290013,4.56896500
5.80356713,4.64450600
5.80423413,4.85239400
5.80490113,4.80203900
5.80556813,4.84795100
5.80623513,4.71796900
5.80690213,4.56477800
5.80756913,4.63788800
5.80823613,4.76825800
5.80890313,4.74733400
5.80957013,4.74733400
5.81023713,4.82051000
5.81090413,4.84597600
5.81157113,4.58575500
5.81223813,4.68623900
5.81290513,4.68815000
5.81357213,4.66768100
5.81423913,4.94856900
5.81490613,5.10406900
5.81557313,5.17250200
5.81624013,5.19991700
5.81690713,5.19991700
5.81757413,5.02427200
5.81824113,4.86883400
5.81890813,4.79568800
5.81957513,4.84597600
5.82024213,4.94856900
5.82090913,4.87329800
5.82157613,4.82296400
5.82224313,4.77457200
5.82291013,4.59417100
5.82357713,4.64214200
5.82424413,4.69245100
5.82491113,4.74276000
5.82557813,4.79764200
5.82624513,4.89626500
5.82691213,5.02427200
5.82757913,5.02427200
5.82824613,5.09482200
5.82891313,5.04455900
5.82958013,5.02171300
5.83024713,5.01966600
5.83091413,4.99226000
5.83158113,5.02632000
5.83224813,4.99887800
5.83291513,4.97601000
5.83358213,4.97398300
5.83424913,4.99226000
5.83491613,4.98971600
5.83558313,4.93949900
5.83625013,4.94403400
5.83691713,4.89177600
5.83758413,4.81412900
5.83825113,4.94655300
5.83891813,4.81609200
5.83958513,4.80008500
5.84025213,4.82296400
5.84091913,4.74517400
5.84158613,4.90324700
5.84225313,4.89826000
5.84292013,4.95108800
5.84358713,5.04918700
5.84425413,4.99887800
5.84492113,5.15437800
5.84558813,5.12693700
5.84625513,5.10199000
5.84692213,5.24804000
5.84758913,5.22733400
5.84825613,5.24804000
5.84892313,5.27759600
5.84959013,5.20256700
5.85025713,5.19991700
5.85092413,5.09939200
5.85159113,4.99226000
5.85225813,5.04250300
5.85292513,4.89377100
5.85359213,4.86883400
5.85425913,5.07662900
5.85492613,4.94856900
5.85559313,4.79764200
5.85626013,4.71989200
5.85692713,4.54152400
5.85759413,4.54383600
5.85826113,4.67196000
5.85892813,4.74733400
5.85959513,4.79764200
5.86026213,5.07456100
5.86092913,5.09939200
5.86159613,5.22542600
5.86226313,4.74298300
5.86293013,4.48938600
5.86359713,4.61927400
5.86426413,4.51224400
5.86493113,5.07662900
5.86559813,5.07662900
5.86626513,4.99887800
5.86693213,5.04918700
5.86759913,4.94655300
5.86826613,4.94856900
5.86893313,4.94856900
5.86960013,4.77020100
5.87026713,4.59183300
5.87093413,4.46195600
5.87160113,4.40942000
5.87226813,4.53967400
5.87293513,4.56477800
5.87360213,4.53736200
5.87426913,4.51451500
5.87493613,4.51267500
5.87560313,4.53736200
5.87627013,4.66530400
5.87693713,4.63788800
5.87760413,4.64025100
5.87827113,4.69702400
5.87893813,4.69702400
5.87960513,4.71989200
5.88027213,4.79764200
5.88093913,4.82051000
5.88160613,4.84597600
5.88227313,4.84350800
5.88294013,4.81609200
5.88360713,4.79324500
5.88427413,4.79568800
5.88494113,4.74276000
5.88560813,4.61739300
5.88627513,4.58762500
5.88694213,4.30889500
5.88760913,4.33454300
5.88827613,4.27973300
5.88894313,4.10327400
5.88961013,4.17711800
5.89027713,4.13279500
5.89094413,4.18095300
5.89161113,4.25689600
5.89227813,4.30889500
5.89294513,4.25689600
5.89361213,4.30889500
5.89427913,4.35915800
5.89494613,4.38657300
5.89561313,4.45968300
5.89628013,4.45968300
5.89694713,4.46195600
5.89761413,4.51681600
5.89828113,4.56477800
5.89894813,4.48938600
5.89961513,4.46652700
5.90028213,4.31284700
5.90094913,4.11161100
5.90161613,4.00478800
5.90228313,3.87480700
5.90295013,3.69509500
5.90361713,3.72401800
5.90428413,3.72401800
5.90495113,3.64633900
