Time,A*B
2.03101505,5.48144000
2.03168205,5.52665700
2.03234905,5.59916100
2.03301605,5.67217400
2.03368305,5.64935800
2.03435005,5.52665700
2.03501705,5.35343200
2.03568405,5.40372100
2.03635105,5.25499600
2.03701805,5.23212900
2.03768505,5.15227800
2.03835205,5.20256700
2.03901905,5.14965400
2.03968605,5.14965400
2.04035305,5.14965400
2.04102005,4.92369500
2.04168705,4.97601000
2.04235405,4.87340600
2.04302105,4.81854700
2.04368805,4.94655300
2.04435505,4.97145000
2.04502205,5.15227800
2.04568905,5.25285500
2.04635605,5.17250200
2.04702305,5.17039300
2.04769005,5.06990900
2.04835705,5.07197600
2.04902405,5.35070600
2.04969105,5.43115100
2.05035805,5.55406100
2.05102505,5.52665700
2.05169205,5.24804000
2.05235905,5.01966600
2.05302605,4.86635400
2.05369305,4.81412900
2.05436005,4.79324500
2.05502705,4.74540000
2.05569405,4.77020100
2.05636105,4.69702400
2.05702805,4.74540000
2.05769505,4.96942300
2.05836205,4.93949900
2.05902905,4.96689000
2.05969605,4.91210800
2.06036305,4.76388600
2.06103005,4.74298300
2.06169705,4.74298300
2.06236405,4.79568800
2.06303105,4.74540000
2.06369805,4.71556600
2.06436505,4.66530400
2.06503205,4.76388600
2.06569905,4.99429700
2.06636605,5.02171300
2.06703305,5.20256700
2.06770005,5.04713000
2.06836705,4.99226000
2.06903405,5.01966600
2.06970105,4.76583000
2.07036805,4.71556600
2.07103505,4.33852000
2.07170205,4.23509700
2.07236905,4.35915800
2.07303605,4.58762500
2.07370305,4.84597600
2.07437005,4.94403400
2.07503705,4.89626500
2.07570405,4.58762500
2.07637105,4.56477800
2.07703805,4.43909700
2.07770505,4.30889500
2.07837205,4.36137900
2.07903905,4.30889500
2.07970605,4.38657300
2.08037305,4.61739300
2.08104005,4.61504100
2.08170705,4.74298300
2.08237405,4.91918100
2.08304105,4.93748300
2.08370805,5.03993300
2.08437505,4.99226000
2.08504205,4.81167500
2.08570905,4.69272000
2.08637605,4.61504100
2.08704305,4.53967400
2.08771005,4.34028800
2.08837705,4.28997900
2.08904405,4.21437400
2.08971105,4.05672900
2.09037805,4.16192000
2.09104505,3.95611100
2.09171205,3.85392300
2.09237905,3.98193000
2.09304605,3.77966600
2.09371305,3.92867000
2.09438005,4.05672900
2.09504705,4.00478800
2.09571405,4.20665400
2.09638105,4.30713800
2.09704805,4.20665400
2.09771505,4.20665400
2.09838205,4.15810600
2.09904905,4.05301100
2.09971605,4.15353700
2.10038305,4.10327400
2.10105005,4.05135900
2.10171705,3.97827900
2.10238405,3.80014700
2.10305105,3.87480700
2.10371805,3.85196000
2.10438505,3.82454300
2.10505205,3.90421100
2.10571905,3.72591600
2.10638605,3.64819700
2.10705305,3.59790900
2.10772005,3.41961400
2.10838705,3.39502500
2.10905405,3.36623600
2.10972105,3.31734600
2.11038805,3.28858900
2.11105505,3.31599400
2.11172205,3.44528800
2.11238905,3.46495400
2.11305605,3.59131200
2.11372305,3.81752700
2.11439005,3.76735700
2.11505705,3.59277800
2.11572405,3.62201500
2.11639105,3.46990200
2.11705805,3.34189500
2.11772505,3.46990200
2.11839205,3.41961400
2.11905905,3.24263900
2.11972605,3.27174500
2.12039305,3.11458000
2.12106005,2.96516200
2.12172705,2.98530400
2.12239405,2.88208300
2.12306105,2.96093700
2.12372805,2.93232500
2.12439505,2.88325800
2.12506205,2.86303500
2.12572905,2.75784400
2.12639605,2.68466800
2.12706305,2.60585500
2.12773005,2.62737500
2.12839705,2.80557900
2.12906405,2.93352100
2.12973105,3.06302300
2.13039805,3.19395500
2.13106505,3.01396200
2.13173205,2.98804100
2.13239905,3.01396200
2.13306605,2.95973000
2.13373305,3.06021500
2.13440005,2.98256800
2.13506705,2.90948800
2.13573405,2.80443600
2.13640105,2.62630400
2.13706805,2.57606100
2.13773505,2.52684900
2.13840205,2.52916700
2.13906905,2.52916700
2.13973605,2.57842500
2.14040305,2.55556700
2.14107005,2.47885800
2.14173705,2.45266500
2.14240405,2.37945100
2.14307105,2.25132700
2.14373805,2.24926400
2.14440505,2.29744500
2.14507205,2.34864400
2.14573905,2.52581900
2.14640605,2.47557700
2.14707305,2.50400200
2.14774005,2.47557700
2.14840705,2.47658600
2.14907405,2.57711200
2.14974105,2.57606100
2.15040805,2.62630400
2.15107505,2.47557700
2.15174205,2.39890700
2.15240905,2.35079900
2.15307605,2.25018100
2.15374305,2.29955300
2.15441005,2.27212300
2.15507705,2.27212300
2.15574405,2.27304900
2.15641105,1.99589000
2.15707805,1.89440900
2.15774505,1.84407400
2.15841205,1.76538600
2.15907905,1.89171000
2.15974605,1.89267400
2.16041305,1.91553200
2.16108005,1.94375400
2.16174705,1.97219900
2.16241405,1.99406300
2.16308105,1.84313600
2.16374805,1.94296200
2.16441505,1.94296200
2.16508205,2.02068100
2.16574905,2.37606100
2.16641605,2.32122900
2.16708305,2.49841400
2.16775005,2.49714100
2.16841705,2.29627300
2.16908405,2.37509200
2.16975105,2.19696000
2.17041805,2.17154600
2.17108505,2.17243100
2.17175205,2.04437200
2.17241905,2.17353700
2.17308605,2.04894500
2.17375305,1.97119500
2.17442005,1.87057700
2.17508705,1.69152000
2.17575405,1.69220900
2.17642105,1.76466700
2.17708805,1.79118400
2.17775505,1.86429400
2.17842205,1.91377600
2.17908905,1.94118100
2.17975605,2.04249800
2.18042305,2.06991400
2.18109005,2.12017700
2.18175705,2.19785600
2.18242405,2.29744500
2.18309105,2.29627300
2.18375805,2.39670700
2.18442505,2.29627300
2.18509205,2.14671800
2.18575905,2.14759300
2.18642605,2.14759300
2.18709305,2.04249800
2.18776005,2.01965100
2.18842705,1.99406300
2.18909405,1.97219900
2.18976105,1.99589000
2.19042805,1.91728800
2.19109505,1.84407400
2.19176205,1.76466700
2.19242905,1.74180800
2.19309605,1.81569500
2.19376305,1.81495500
2.19443005,1.74340500
2.19509705,1.79282700
2.19576405,1.81495500
2.19643105,1.91455700
2.19709805,2.29838200
2.19776505,2.22070300
2.19843205,2.24811900
2.19909905,2.27669500
2.19976605,2.01882800
2.20043305,2.14671800
2.20110005,2.06907100
2.20176705,2.04166600
2.20243405,1.91912600
2.20310105,1.91912600
2.20376805,1.94296200
2.20443505,1.94296200
2.20510205,1.99325000
2.20576905,1.94375400
2.20643605,1.99406300
2.20710305,2.07181300
2.20777005,2.09925400
2.20843705,2.07181300
2.20910405,1.99325000
2.20977105,1.84144700
2.21043805,1.76376800
2.21110505,1.86353400
2.21177205,1.97039200
2.21243905,2.07181300
2.21310605,2.15065800
2.21377305,2.02335600
2.21444005,2.04437200
2.21510705,2.09839900
2.21577405,2.27553500
2.21644105,2.45273900
2.21710805,2.40249700
2.21777505,2.37509200
2.21844205,2.27460700
2.21910905,2.19785600
2.21977605,2.22183400
2.22044305,2.14868800
2.22111005,2.04437200
2.22177705,1.99507800
2.22244405,1.91631300
2.22311105,1.94375400
2.22377805,2.04437200
2.22444505,2.09839900
2.22511205,2.07096900
2.22577905,2.07286800
2.22644605,1.92088600
2.22711305,1.86600400
2.22778005,1.94474400
2.22844705,2.02150400
2.22911405,2.14956300
2.22978105,2.35199600
2.23044805,2.47885800
2.23111505,2.45141700
2.23178205,2.35079900
2.23244905,2.29838200
2.23311605,2.17044000
2.23378305,2.22070300
2.23445005,2.40013000
2.23511705,2.32698300
2.23578405,2.34984100
2.23645105,2.29955300
2.23711805,2.17044000
2.23778505,2.02068100
2.23845205,2.02068100
2.23911905,1.99325000
2.23978605,2.25018100
2.24045305,2.37824000
2.24112005,2.37945100
2.24178705,2.32454100
2.24245405,2.12212200
2.24312105,2.09574700
2.24378805,2.09574700
2.24445505,2.19987200
2.24512205,2.22844700
2.24578905,2.35079900
2.24645605,2.63194400
2.24712305,2.63328500
2.24779005,2.65614300
2.24845705,2.70643200
2.24912405,2.55791000
2.24979105,2.63112400
2.25045805,2.55791000
2.25112505,2.50299900
2.25179205,2.42756000
2.25245905,2.47658600
2.25312605,2.60346600
2.25379305,2.57474800
2.25446005,2.68111400
2.25512705,2.60346600
2.25579405,2.63194400
2.25646105,2.63328500
2.25712805,2.52813600
2.25779505,2.68466800
2.25846205,2.65857900
2.25912905,2.75924800
2.25979605,2.81072600
2.26046305,2.68145800
2.26113005,2.68009400
2.26179705,2.50070700
2.26246405,2.42632300
2.26313105,2.45041800
2.26379805,2.47658600
2.26446505,2.68220700
2.26513205,2.78415000
2.26579905,2.85584200
2.26646605,2.96244600
2.26713305,2.91334400
2.26780005,2.86303500
2.26846705,2.91482700
2.26913405,2.91334400
2.26980105,2.91482700
2.27046805,2.86449300
2.27113505,2.80815300
2.27180205,2.73636900
2.27246905,3.16650000
2.27313605,3.39529300
2.27380305,3.42274900
2.27447005,3.54906600
2.27513705,3.21682000
2.27580405,3.16069900
2.27647105,3.16359900
2.27713805,3.14202100
2.27780505,3.11616500
2.27847205,3.29596500
2.27913905,3.24429000
2.27980605,3.19395500
2.28047305,3.19395500
2.28114005,3.03837600
2.28180705,3.26417600
2.28247405,3.44247200
2.28314105,3.52019000
2.28380805,3.59790900
2.28447505,3.52341800
2.28514205,3.45020400
2.28580905,3.47308300
2.28647605,3.42100700
2.28714305,3.31903700
2.28781005,3.31734600
2.28847705,3.21682000
2.28914405,3.26874900
2.28981105,3.27008100
2.29047805,3.29294800
2.29114505,3.44844800
2.29181205,3.59790900
2.29247905,3.74877400
2.29314605,3.72591600
2.29381305,3.69848600
2.29448005,3.67562700
2.29514705,3.57505100
2.29581405,3.74877400
2.29648105,3.77620400
2.29714805,3.87678100
2.29781505,4.03016500
2.29848205,3.95449900
2.29914905,4.13279500
2.29981605,4.18478800
2.30048305,4.23509700
2.30115005,4.28366000
2.30181705,4.23121500
2.30248405,4.18095300
2.30315105,4.10536500
2.30381805,4.08417000
2.30448505,4.11161100
2.30515205,3.95611100
2.30581905,4.03221800
2.30648605,4.13069000
2.30715305,4.05301100
2.30782005,4.15184400
2.30848705,4.10327400
2.30915405,3.98193000
2.30982105,4.05879400
2.31048805,4.11370500
2.31115505,4.16403900
2.31182205,4.23940900
2.31248905,4.20765600
2.31315605,4.23725300
2.31382305,4.28540600
2.31449005,4.38880900
2.31515705,4.49121500
2.31582405,4.61927400
2.31649105,4.56896500
2.31715805,4.59183300
2.31782505,4.64025100
2.31849205,4.50994600
2.31915905,4.63788800
2.31982605,4.68815000
2.32049305,4.61504100
2.32116005,4.63599700
2.32182705,4.58762500
2.32249405,4.48709900
2.32316105,4.43683700
2.32382805,4.51224400
2.32449505,4.48938600
2.32516205,4.53967400
2.32582905,4.56710400
2.32649605,4.51865600
2.32716305,4.56896500
2.32783005,4.56710400
2.32849705,4.82311800
2.32916405,4.84597600
2.32983105,4.81609200
2.33049805,4.89377100
2.33116505,4.84350800
2.33183205,4.94403400
2.33249905,5.12223800
2.33316605,5.14965400
2.33383305,5.07197600
2.33450005,5.04455900
2.33516705,4.92369500
2.33583405,4.87081900
2.33650105,4.87329800
2.33716805,4.74517400
2.33783505,5.00142200
2.33850205,4.97143700
2.33916905,4.99684100
2.33983605,5.02171300
2.34050305,4.71556600
2.34117005,4.79568800
2.34183705,4.71989200
2.34250405,4.82051000
2.34317105,4.89377100
2.34383805,4.81854700
2.34450505,4.81854700
2.34517205,4.84795100
2.34583905,4.97854300
2.34650605,4.99429700
2.34717305,5.06990900
2.34784005,5.39876700
2.34850705,5.42617200
2.34917405,5.55632600
2.34984105,5.57917300
2.35050805,5.22520300
2.35117505,5.07197600
2.35184205,5.07456100
2.35250905,4.99684100
2.35317605,4.92570100
2.35384305,5.10406900
2.35451005,4.97601000
2.35517705,5.00142200
2.35584405,5.04918700
2.35651105,4.94655300
2.35717805,4.97398300
2.35784505,4.94655300
2.35851205,4.89626500
2.35917905,4.82051000
2.35984605,4.89826000
2.36051305,4.94655300
2.36118005,5.09949600
2.36184705,5.12484800
2.36251405,5.02427200
2.36318105,4.96941200
2.36384805,4.84597600
2.36451505,4.84597600
2.36518205,4.91912300
2.36584905,5.22542600
2.36651605,5.45123100
2.36718305,5.40096900
2.36785005,5.37812200
2.36851705,5.15227800
2.36918405,4.99887800
2.36985105,5.02887800
2.37051805,5.07921300
2.37118505,5.07921300
2.37185205,5.05175700
2.37251905,5.05381400
2.37318605,5.05175700
2.37385305,5.07662900
2.37452005,5.04918700
2.37518705,5.14770700
2.37585405,5.07662900
2.37652105,5.07456100
2.37718805,5.20256700
2.37785505,5.14965400
2.37852205,5.04707100
2.37918905,5.07197600
2.37985605,5.06990900
2.38052305,5.12015000
2.38119005,5.24804000
2.38185705,5.30044300
2.38252405,5.22276400
2.38319105,5.33057400
2.38385805,5.33057400
2.38452505,5.25499600
2.38519205,5.25499600
2.38585905,5.22542600
2.38652605,5.10406900
2.38719305,5.04912900
2.38786005,4.99684100
2.38852705,4.79764200
2.38919405,4.92570100
2.38986105,4.89826000
2.39052805,4.89826000
2.39119505,4.82296400
2.39186205,4.72469800
2.39252905,4.77700100
2.39319605,4.72662000
2.39386305,4.82296400
2.39453005,4.92369500
2.39519705,4.92118700
2.39586405,4.99684100
2.39653105,4.94655300
2.39719805,4.94655300
2.39786505,4.92369500
2.39853205,4.89177600
2.39919905,5.04455900
2.39986605,4.99684100
2.40053305,4.89377100
2.40120005,4.89626500
2.40186705,4.86635400
2.40253405,4.83906600
2.40320105,4.84153400
2.40386805,4.76145800
2.40453505,4.61080800
2.40520205,4.48709900
2.40586905,4.51451500
2.40653605,4.46195600
2.40720305,4.51681600
2.40787005,4.61739300
2.40853705,4.64025100
2.40920405,4.81609200
2.40987105,4.79324500
2.41053805,4.81609200
2.41120505,4.92118700
2.41187205,4.86635400
2.41253905,4.91912300
2.41320605,4.89626500
2.41387305,4.86883400
2.41454005,4.84350800
2.41520705,4.79324500
2.41587405,4.92118700
2.41654105,4.76388600
2.41720805,4.76583000
2.41787505,4.76388600
2.41854205,4.58341700
2.41920905,4.73863300
2.41987605,4.71124100
2.42054305,4.68385000
2.42121005,4.63599700
2.42187705,4.51267500
2.42254405,4.51451500
2.42321105,4.53736200
2.42387805,4.51267500
2.42454505,4.53736200
2.42521205,4.43502800
2.42587905,4.43502800
2.42654605,4.46015700
2.42721305,4.48709900
2.42788005,4.51451500
2.42854705,4.48709900
2.42921405,4.53967400
2.42988105,4.43502800
2.43054805,4.45968300
2.43121505,4.58762500
2.43188205,4.53736200
2.43254905,4.56710400
2.43321605,4.69272000
2.43388305,4.61504100
2.43455005,4.69511100
2.43521705,4.64245700
2.43588405,4.48938600
2.43655105,4.36315600
2.43721805,4.31109000
2.43788505,4.23337200
2.43855205,4.18095300
2.43921905,3.87322700
2.43988605,3.72401800
2.44055305,3.77081900
2.44122005,3.74190000
2.44188705,3.91986900
2.44255405,3.94724900
2.44322105,3.85039000
2.44388805,3.82454300
2.44455505,3.87678100
2.44522205,3.92507000
2.44588905,3.98193000
2.44655605,3.87480700
2.44722305,3.85196000
2.44789005,3.82649200
2.44855705,3.87678100
2.44922405,4.03133900
2.44989105,4.05879400
2.45055805,4.05672900
2.45122505,3.98193000
2.45189205,3.90222300
2.45255905,3.85039000
2.45322605,3.72250000
2.45389305,3.62201500
2.45456005,3.49412600
2.45522705,3.44528800
2.45589405,3.31903700
2.45656105,3.29160700
2.45722805,3.27008100
2.45789505,3.16359900
2.45856205,3.18940400
2.45922905,3.24131800
2.45989605,3.21388800
2.46056305,3.24131800
2.46123005,3.44704300
2.46189705,3.44388300
2.46256405,3.54436800
2.46323105,3.62201500
2.46389805,3.57177300
2.46456505,3.52019000
2.46523205,3.51839700
2.46589905,3.52019000
2.46656605,3.57505100
2.46723305,3.54762000
2.46790005,3.44844800
2.46856705,3.49555100
2.46923405,3.44528800
2.46990105,3.34019300
2.47056805,3.26708400
2.47123505,3.09045300
2.47190205,2.93621200
2.47256905,2.98652100
2.47323605,3.03683000
2.47390305,3.01396200
2.47457005,2.90877100
2.47523705,2.83559400
2.47590405,2.83559400
2.47657105,2.80815300
2.47723805,2.83559400
2.47790505,2.88472700
2.47857205,2.81158100
2.47923906,2.86303500
2.47990606,2.42854900
2.48057306,2.42854900
2.48124006,2.45041800
2.48190706,2.44917000
2.48257406,3.08762000
2.48324106,3.13914200
2.48390806,3.09045300
2.48457506,3.14074100
2.48524206,3.01120000
2.48590906,2.93083000
2.48657606,2.92963400
2.48724306,2.70147000
2.48791006,2.47658600
2.48857706,2.45141700
2.48924406,2.48138200
2.48991106,2.50885100
2.49057806,2.48012000
2.49124506,2.40568100
2.49191206,2.35079900
2.49257906,2.42978500
2.49324606,2.50629900
2.49391306,2.42854900
2.49458006,2.37824000
2.49524706,2.35079900
2.49591406,2.32793100
2.49658106,2.35079900
2.49724806,2.27212300
2.49791506,2.24926400
2.49858206,2.25018100
2.49924906,2.35199600
2.49991606,2.40233000
2.50058306,2.37824000
2.50125006,2.40013000
2.50191706,2.34864400
2.50258406,2.37606100
2.50325106,2.37606100
2.50391806,2.29955300
2.50458506,2.19897600
2.50525206,2.09839900
2.50591906,1.99406300
2.50658606,2.09468100
2.50725306,2.04541300
2.50792006,2.12212200
2.50858706,2.14868800
2.50925406,2.04353900
2.50992106,2.07096900
2.51058806,2.07096900
2.51125506,2.02150400
2.51192206,2.09382700
2.51258906,2.19897600
2.51325606,2.27553500
2.51392306,2.42409800
2.51459006,2.34768700
2.51525706,2.32366400
2.51592406,2.32579800
2.51659106,2.25018100
2.51725806,2.30049000
2.51792506,2.30049000
2.51859206,2.24926400
2.51925906,2.27212300
2.51992606,2.14868800
2.52059306,1.81569500
2.52126006,1.76538600
2.52192706,1.74251800
2.52259406,1.76628500
2.52326106,2.02356200
2.52392806,1.96942500
2.52459506,1.86866400
2.52526206,1.78989200
2.52592906,1.71507700
2.52659606,1.74251800
2.52726306,1.71507700
2.52793006,1.79282700
2.52859706,1.97219900
2.52926406,2.07181300
2.52993106,2.19897600
2.53059806,2.24811900
2.53126506,1.99142300
2.53193206,1.96858600
2.53259906,2.04706800
2.53326606,1.99223500
2.53393306,2.17044000
2.53460006,2.02068100
2.53526706,1.91834300
2.53593406,1.94118100
2.53660106,1.91455700
2.53726806,1.86353400
2.53793506,1.89171000
2.53860206,1.84238500
2.53926906,1.81329100
2.53993606,1.91455700
2.54060306,1.79209700
2.54127006,1.81495500
2.54193706,1.73882900
2.54260406,1.68849500
2.54327106,1.61445900
2.54393806,1.61528100
2.54460506,1.74251800
2.54527206,1.76538600
2.54593906,1.94375400
2.54660606,1.97039200
2.54727306,1.91553200
2.54794006,1.94197300
2.54860706,1.89267400
2.54927406,1.94197300
2.54994106,2.02068100
2.55060806,1.96938900
2.55127506,2.01965100
2.55194206,1.94296200
2.55260906,1.86429400
2.55327606,1.91553200
2.55394306,1.84238500
2.55461006,1.86429400
2.55527706,1.84144700
2.55594406,1.81403100
2.55661106,1.91455700
2.55727806,1.86524400
2.55794506,1.79282700
2.55861206,1.74340500
2.55927906,1.66476800
2.55994606,1.68763600
2.56061306,1.79209700
2.56128006,1.81495500
2.56194706,1.84238500
2.56261406,1.89267400
2.56328106,1.50865300
2.56394806,1.66324200
2.56461506,1.74092100
2.56528206,1.79045400
2.56594906,2.27096600
2.56661606,2.24926400
2.56728306,2.25018100
2.56795006,2.19987200
2.56861706,2.27212300
2.56928406,2.27096600
2.56995106,2.19696000
2.57061806,2.21979800
2.57128506,2.21979800
2.57195206,1.96938900
2.57261906,1.99223500
2.57328606,1.97039200
2.57395306,1.76538600
2.57462006,1.94296200
2.57528706,1.84238500
2.57595406,1.84238500
2.57662106,1.97039200
2.57728806,2.07286800
2.57795506,2.17353700
2.57862206,2.22387100
2.57928906,2.17243100
2.57995606,2.12017700
2.58062306,2.07096900
2.58129006,2.07096900
2.58195706,2.22183400
2.58262406,2.37824000
2.58329106,2.50400200
2.58395806,2.57474800
2.58462506,2.47431500
2.58529206,2.34649000
2.58595906,2.21979800
2.58662606,2.19897600
2.58729306,2.25132700
2.58796006,2.25247200
2.58862706,2.38163000
2.58929406,2.25247200
2.58996106,2.25132700
2.59062806,2.19987200
2.59129506,2.15065800
2.59196206,2.12406700
2.59262906,2.10117800
2.59329606,2.25132700
2.59396306,2.35079900
2.59463006,2.57947600
2.59529706,2.57842500
2.59596406,2.63328500
2.59663106,2.58299700
2.59729806,2.58299700
2.59796506,2.75672100
2.59863206,2.75784400
2.59929906,2.91215800
2.59996606,2.96093700
2.60063306,2.88325800
2.60130006,2.91067400
2.60196706,2.93352100
2.60263406,2.83443900
2.60330106,2.80815300
2.60396806,2.50172600
2.60463506,2.32911600
2.60530206,2.32911600
2.60596906,2.42854900
2.60663606,2.55660800
2.60730306,2.57842500
2.60797006,2.57711200
2.60863706,2.37727100
2.60930406,2.40013000
2.60997106,2.57842500
2.61063806,2.55660800
2.61130506,2.70753500
2.61197206,2.73497600
2.61263906,2.63570000
2.61330606,2.75924800
2.61397306,2.70753500
2.61464006,2.88590300
2.61530706,2.96244600
2.61597406,3.09045300
2.61664106,3.27008100
2.61730806,3.29294800
2.61797506,3.37069800
2.61864206,3.26550700
2.61930906,3.34189500
2.61997606,3.34019300
2.62064306,3.29160700
2.62131006,3.34019300
2.62197706,3.26874900
2.62264406,3.32038900
2.62331106,3.39675500
2.62397806,3.32038900
2.62464506,3.34783100
2.62531206,3.24131800
2.62597906,3.19233000
2.62664606,3.34325700
2.62731306,3.24263900
2.62798006,3.32343200
2.62864706,3.32343200
2.62931406,3.19525500
2.62998106,3.29596500
2.63064806,3.37069800
2.63131506,3.54906600
2.63198206,3.69999300
2.63264906,3.82805200
2.63331606,3.85549400
2.63398306,3.80061100
2.63465006,3.82805200
2.63531706,3.79906300
2.63598406,3.82649200
2.63665106,3.77620400
2.63731806,3.72401800
2.63798506,3.69848600
2.63865206,3.52341800
2.63931906,3.52341800
2.63998606,3.50053800
2.64065306,3.40159900
2.64132006,3.67899700
2.64198706,3.70376000
2.64265406,3.78159000
2.64332106,3.87836100
2.64398806,3.87678100
2.64465506,4.00111700
2.64532206,4.08042700
2.64598906,4.28147800
2.64665606,4.33394900
2.64732306,4.31284700
2.64799006,4.28540600
2.64865706,4.31504300
2.64932406,4.31504300
2.64999106,4.31504300
2.65065806,4.44090700
2.65132506,4.28540600
2.65199206,4.20594200
2.65265906,4.23337200
2.65332606,4.15565300
2.65399306,4.15734700
2.65466006,4.15946300
2.65532706,4.23509700
2.65599406,4.26470800
2.65666106,4.36137900
2.65732806,4.38880900
2.65799506,4.28758700
2.65866206,4.21437400
2.65932906,4.05672900
2.65999606,4.13447900
2.66066306,4.23509700
2.66133006,4.41166700
2.66199706,4.59183300
2.66266406,4.61739300
2.66333106,4.46425200
2.66399806,4.43683700
2.66466506,4.35915800
2.66533206,4.36315600
2.66599906,4.54152400
2.66666606,4.61739300
2.66733306,4.74540000
2.66800006,4.74104900
2.66866706,4.81412900
2.66933406,4.71796900
2.67000106,4.71796900
2.67066806,4.66768100
2.67133506,4.89626500
2.67200206,4.97145000
2.67266906,5.04455900
2.67333606,4.94655300
2.67400306,4.77020100
2.67467006,4.67196000
2.67533706,4.54568600
2.67600406,4.77457200
2.67667106,4.69941600
2.67733806,4.87787400
2.67800506,4.97601000
2.67867206,5.02632000
2.67933906,5.22755500
2.68000606,5.20468700
2.68067306,5.27786400
2.68134006,5.35343200
2.68200706,5.25018000
2.68267406,5.37812200
2.68334106,5.35343200
2.68400806,5.33274700
2.68467506,5.43336400
2.68534206,5.40592300
2.68600906,5.40372100
2.68667606,5.33274700
2.68734306,5.30800600
2.68801006,5.33546100
2.68867706,5.25981100
2.68934406,5.33546100
2.69001106,5.25767100
2.69067806,5.15437800
2.69134506,5.17724600
2.69201206,5.07662900
2.69267906,5.12693700
2.69334606,5.10666800
2.69401306,5.10666800
2.69468006,5.15227800
2.69534706,5.14965400
2.69601406,5.19779700
2.69668106,5.17039300
2.69734806,5.20256700
2.69801506,5.14770700
2.69868206,5.22755500
2.69934906,5.32600200
2.70001606,5.30044300
2.70068306,5.37812200
2.70135006,5.32112000
2.70201706,5.37592900
2.70268406,5.40096900
2.70335106,5.35343200
2.70401806,5.35561400
2.70468506,5.35561400
2.70535206,5.38086200
2.70601906,5.35070600
2.70668606,5.27759600
2.70735306,5.20256700
2.70802006,5.20733600
2.70868706,5.15910100
2.70935406,5.17988200
2.71002106,5.17988200
2.71068806,5.10666800
2.71135506,5.20733600
2.71202206,4.90075400
2.71268906,4.94856900
2.71335606,4.89626500
2.71402306,5.33057400
2.71469006,5.63230500
2.71535706,5.61458900
2.71602406,5.86327600
2.71669106,5.40372100
2.71735806,5.48367300
2.71802506,5.52665700
2.71869206,5.32568700
2.71935906,5.37592900
2.72002606,5.34579800
2.72069306,5.29828200
2.72136006,5.30044300
2.72202706,5.35343200
2.72269406,5.30530500
2.72336106,5.33546100
2.72402806,5.22755500
2.72469506,5.25285500
2.72536206,5.30314400
2.72602906,5.24804000
2.72669606,5.40096900
2.72736306,5.27571300
2.72803006,5.22276400
2.72869706,5.17724600
2.72936406,5.15227800
2.73003106,5.12223800
2.73069806,5.17039300
2.73136506,5.29558100
2.73203206,5.29558100
2.73269906,5.29558100
2.73336606,5.42340600
2.73403306,5.44900900
2.73470006,5.42617200
2.73536706,5.47864800
2.73603406,5.40372100
2.73670106,5.30314400
2.73736806,5.28028500
2.73803506,5.25285500
2.73870206,5.15227800
2.73936906,5.25018000
2.74003606,5.35343200
2.74070306,5.17250200
2.74137006,5.09939200
2.74203706,5.02427200
2.74270406,4.89377100
2.74337106,5.02171300
2.74403806,5.12484800
2.74470506,5.02427200
2.74537206,5.12484800
2.74603906,5.20468700
2.74670606,4.76825800
2.74737306,4.81854700
2.74804006,4.71989200
2.74870706,4.58996200
2.74937406,5.17513700
2.75004106,5.25285500
2.75070806,5.29558100
2.75137506,5.39876700
2.75204206,5.12015000
2.75270906,5.01710700
2.75337606,4.99429700
2.75404306,4.94201900
2.75471006,5.05170200
2.75537706,5.02632000
2.75604406,4.97854300
2.75671106,5.00345800
2.75737806,4.97601000
2.75804506,4.86883400
2.75871206,4.87081900
2.75937906,4.82051000
2.76004606,4.74975100
2.76071306,4.92820900
2.76138006,4.90075400
2.76204706,4.85041900
2.76271406,5.22542600
2.76338106,5.22276400
2.76404806,5.26819000
2.76471506,5.11284200
2.76538206,4.78233100
2.76604906,4.68193900
2.76671606,4.73213500
2.76738306,4.96942300
2.76805006,4.89177600
2.76871706,4.99429700
2.76938406,4.94403400
2.77005106,4.84350800
2.77071806,5.04713000
2.77138506,4.81854700
2.77205206,4.74733400
2.77271906,4.84597600
2.77338606,4.71556600
2.77405306,4.71796900
2.77472006,4.71796900
2.77538706,4.46377400
2.77605406,4.34028800
2.77672106,4.41166700
2.77738806,4.45968300
2.77805506,4.63788800
2.77872206,4.74104900
2.77938906,4.74298300
2.78005606,4.66768100
2.78072306,4.58762500
2.78139006,4.61739300
2.78205706,4.56020900
2.78272406,4.58575500
2.78339106,4.58575500
2.78405806,4.45786500
2.78472506,4.45786500
2.78539206,4.48527000
2.78605906,4.45786500
2.78672606,4.45786500
2.78739306,4.33454300
2.78806006,4.25689600
2.78872706,4.17924800
2.78939406,4.28147800
2.79006106,4.31109000
2.79072806,4.23725300
2.79139506,4.23897800
2.79206206,4.01009100
2.79272906,4.00846000
2.79339606,4.00642000
2.79406306,3.92707000
2.79473006,3.92707000
2.79539706,3.92707000
2.79606406,3.92507000
2.79673106,4.03221800
2.79739806,4.10327400
2.79806506,4.13069000
2.79873206,4.15353700
2.79939906,4.15353700
2.80006606,4.18308400
2.80073306,4.08250700
2.80140006,4.03386100
2.80206706,3.98193000
2.80273406,3.82454300
2.80340106,3.98193000
2.80406806,4.00111700
2.80473506,4.04929400
2.80540206,3.94886000
2.80606906,3.76928000
2.80673606,3.59461000
2.80740306,3.29160700
2.80807006,3.34325700
