Time,A*B
1.66883404,4.90075400
1.66950104,4.92820900
1.67016804,4.59183300
1.67083504,4.41166700
1.67150204,4.33852000
1.67216904,4.84597600
1.67283604,5.22755500
1.67350304,5.25499600
1.67417004,5.17724600
1.67483704,4.69245100
1.67550404,4.49350200
1.67617104,4.52095700
1.67683804,4.59417100
1.67750504,4.54152400
1.67817204,4.74733400
1.67883904,4.71796900
1.67950604,4.81609200
1.68017304,4.96942300
1.68084004,4.79129200
1.68150704,4.84153400
1.68217404,4.66340200
1.68284104,4.53967400
1.68350804,4.56710400
1.68417504,4.53967400
1.68484204,4.56896500
1.68550904,4.51681600
1.68617604,4.48709900
1.68684304,4.46195600
1.68751004,4.46195600
1.68817704,4.52095700
1.68884404,4.46786500
1.68951104,4.41750900
1.69017804,4.21437400
1.69084504,4.10536500
1.69151204,4.13279500
1.69217904,4.10327400
1.69284604,4.18308400
1.69351304,4.26080200
1.69418004,4.23337200
1.69484704,4.33571500
1.69551404,4.38880900
1.69618104,4.34028800
1.69684804,4.36315600
1.69751504,4.31109000
1.69818204,4.13279500
1.69884904,4.15810600
1.69951604,4.20665400
1.70018304,4.10160200
1.70085004,4.20665400
1.70151704,4.10327400
1.70218404,4.08250700
1.70285104,4.03016500
1.70351804,4.10327400
1.70418504,4.02646800
1.70485204,3.92347000
1.70551904,4.03221800
1.70618604,3.77774300
1.70685304,3.72933200
1.70752004,3.62681600
1.70818704,3.37069800
1.70885404,3.46990200
1.70952104,3.54906600
1.71018804,3.55087300
1.71085504,3.70187600
1.71152204,3.77966600
1.71218904,3.72743400
1.71285604,3.72401800
1.71352304,3.69660200
1.71419004,3.52019000
1.71485704,3.54906600
1.71552404,3.49875700
1.71619104,3.46813500
1.71685804,3.44528800
1.71752504,3.28858900
1.71819204,3.31599400
1.71885904,3.26874900
1.71952604,3.28993000
1.72019304,3.31903700
1.72086004,3.06427100
1.72152704,3.09045300
1.72219404,3.16817100
1.72286104,3.32038900
1.72352804,3.41961400
1.72419504,3.27008100
1.72486204,3.14362100
1.72552904,2.93501600
1.72619604,3.01396200
1.72686304,3.09045300
1.72753004,3.11331100
1.72819704,3.19233000
1.72886404,3.37069800
1.72953104,3.39675500
1.73019804,3.36760900
1.73086504,3.38907400
1.73153204,3.20930500
1.73219904,3.16069900
1.73286604,3.23966700
1.73353304,3.16198800
1.73420004,3.08431000
1.73486704,3.08431000
1.73553404,3.03281000
1.73620104,2.98378400
1.73686804,3.01273400
1.73753504,2.80700900
1.73820204,2.73636900
1.73886904,2.68009400
1.73953604,2.52916700
1.74020304,2.50757500
1.74087004,2.40110800
1.74153704,2.42854900
1.74220404,2.45599000
1.74287104,2.63328500
1.74353804,2.73247000
1.74420504,2.83559400
1.74487204,2.91215800
1.74553904,2.86303500
1.74620604,2.88590300
1.74687304,2.70643200
1.74754004,2.65722600
1.74820704,2.60585500
1.74887404,2.55556700
1.74954104,2.57842500
1.75020804,2.57711200
1.75087504,2.55556700
1.75154204,2.50527800
1.75220904,2.42756000
1.75287604,2.30049000
1.75354304,2.19987200
1.75421004,2.12320200
1.75487704,2.22387100
1.75554404,2.45141700
1.75621104,2.57842500
1.75687804,2.45041800
1.75754504,2.29955300
1.75821204,2.09839900
1.75887904,2.02150400
1.75954604,2.12212200
1.76021304,2.09276100
1.76088004,2.09382700
1.76154704,2.45041800
1.76221404,2.44917000
1.76288104,2.50527800
1.76354804,2.88472700
1.76421504,2.50400200
1.76488204,2.52684900
1.76554904,2.62871400
1.76621604,2.29955300
1.76688304,2.34984100
1.76755004,2.29955300
1.76821704,2.22070300
1.76888404,2.24926400
1.76955104,2.25018100
1.77021804,2.20099200
1.77088504,2.12406700
1.77155204,1.99406300
1.77221904,1.91631300
1.77288604,1.91631300
1.77355304,1.78825400
1.77422004,1.78825400
1.77488704,1.76538600
1.77555404,1.76538600
1.77622104,1.89267400
1.77688804,1.94296200
1.77755504,2.02068100
1.77822204,1.86524400
1.77888904,1.92010400
1.77955604,1.92088600
1.78022304,1.94375400
1.78089004,2.12212200
1.78155704,2.09574700
1.78222404,2.17154600
1.78289104,2.12017700
1.78355804,2.24720300
1.78422504,2.19696000
1.78489204,2.07096900
1.78555904,2.07181300
1.78622604,1.91728800
1.78689304,1.91728800
1.78756004,1.94553500
1.78822704,1.99507800
1.78889404,2.09468100
1.78956104,2.04437200
1.79022804,1.94296200
1.79089504,1.74251800
1.79156204,1.61593900
1.79222904,1.66714100
1.79289604,1.61676000
1.79356304,1.74042200
1.79423004,1.73953700
1.79489704,1.76538600
1.79556404,1.89171000
1.79623104,1.84144700
1.79689804,1.84069600
1.79756504,1.86353400
1.79823204,1.84144700
1.79889904,1.89093900
1.79956604,1.96938900
1.80023304,1.94197300
1.80090004,1.89171000
1.80156704,1.89093900
1.80223404,1.84069600
1.80290104,1.66409000
1.80356804,1.61445900
1.80423504,1.66629400
1.80490204,1.68849500
1.80556904,1.73882900
1.80623604,1.84407400
1.80690304,1.63732700
1.80757004,1.53749100
1.80823704,1.58701800
1.80890404,1.45895900
1.80957104,1.48776200
1.81023804,1.48776200
1.81090504,1.53811700
1.81157204,1.66561600
1.81223904,1.84238500
1.81290604,1.76466700
1.81357304,1.74092100
1.81424004,1.66409000
1.81490704,1.56415000
1.81557404,1.63666000
1.81624104,1.76466700
1.81690804,1.91553200
1.81757504,1.89171000
1.81824204,1.92010400
1.81890904,1.84238500
1.81957604,1.71280700
1.82024304,1.76376800
1.82091004,1.86524400
1.82157704,1.86524400
1.82224404,1.86695400
1.82291104,1.86695400
1.82357804,1.71507700
1.82424504,1.66476800
1.82491204,1.76538600
1.82557904,1.86600400
1.82624604,2.04437200
1.82691304,2.09574700
1.82758004,2.12320200
1.82824704,2.04541300
1.82891404,2.07181300
1.82958104,2.02150400
1.83024804,2.07181300
1.83091504,2.09839900
1.83158204,2.07096900
1.83224904,2.24926400
1.83291604,2.22070300
1.83358304,2.30049000
1.83425004,2.32698300
1.83491704,2.29955300
1.83558404,2.29955300
1.83625104,2.22070300
1.83691804,2.17243100
1.83758504,1.99325000
1.83825204,1.94375400
1.83891904,1.89344500
1.83958604,1.89344500
1.84025304,1.92186400
1.84092004,1.89440900
1.84158704,1.91806900
1.84225404,1.89440900
1.84292104,1.99325000
1.84358804,2.09382700
1.84425504,2.16955500
1.84492204,2.09733100
1.84558904,2.09839900
1.84625604,2.09733100
1.84692304,2.19785600
1.84759004,2.32579800
1.84825704,2.40013000
1.84892404,2.37727100
1.84959104,2.37945100
1.85025804,2.50172600
1.85092504,2.52916700
1.85159204,2.52916700
1.85225904,2.45041800
1.85292604,2.24926400
1.85359304,2.17044000
1.85426004,2.24926400
1.85492704,2.27212300
1.85559404,2.45041800
1.85626104,2.57947600
1.85692804,2.37727100
1.85759504,2.40013000
1.85826204,2.37727100
1.85892904,2.27553500
1.85959604,2.39890700
1.86026304,2.42632300
1.86093004,2.50400200
1.86159704,2.62871400
1.86226404,2.68357400
1.86293104,2.73386200
1.86359804,2.80700900
1.86426504,2.85584200
1.86493204,2.90758600
1.86559904,2.95636800
1.86626604,2.95516300
1.86693304,2.93352100
1.86760004,3.08305200
1.86826704,3.03126400
1.86893404,3.03404700
1.86960104,3.03126400
1.87026804,2.93232500
1.87093504,2.91215800
1.87160204,3.16359900
1.87226904,3.11743400
1.87293604,3.11743400
1.87360304,3.04419000
1.87427004,2.65966100
1.87493704,2.63219500
1.87560404,2.71001600
1.87627104,2.68712800
1.87693804,2.78783700
1.87760504,2.83559400
1.87827204,2.86186900
1.87893904,2.85924500
1.87960604,3.10887100
1.88027304,3.18647900
1.88094004,3.26408700
1.88160704,3.49412600
1.88227404,3.33883200
1.88294104,3.33883200
1.88360804,3.36760900
1.88427504,3.46813500
1.88494204,3.51839700
1.88560904,3.57047900
1.88627604,3.46813500
1.88694304,3.44528800
1.88761004,3.36932500
1.88827704,3.34189500
1.88894404,3.39675500
1.88961104,3.29294800
1.89027804,3.24429000
1.89094504,3.32208000
1.89161204,3.34632100
1.89227904,3.45160800
1.89294604,3.63198600
1.89361304,3.60267400
1.89428004,3.55231800
1.89494704,3.68049500
1.89561404,3.67712500
1.89628104,3.72743400
1.89694804,3.83000100
1.89761504,3.82649200
1.89828204,3.79906300
1.89894904,3.82649200
1.89961604,3.90063200
1.90028304,3.87678100
1.90095004,3.95449900
1.90161704,3.95611100
1.90228404,3.90580200
1.90295104,3.85392300
1.90361804,3.82454300
1.90428504,3.80169700
1.90495204,3.92507000
1.90561904,3.98193000
1.90628604,3.90580200
1.90695304,3.90779100
1.90762004,3.83156000
1.90828704,3.83000100
1.90895404,3.98100400
1.90962104,4.00642000
1.91028804,3.97735800
1.91095504,4.10912900
1.91162204,4.10912900
1.91228904,4.10912900
1.91295604,4.18862300
1.91362304,4.05672900
1.91429004,3.85392300
1.91495704,4.10536500
1.91562404,4.23337200
1.91629104,4.36137900
1.91695804,4.61739300
1.91762504,4.61504100
1.91829204,4.48709900
1.91895904,4.38880900
1.91962604,4.41166700
1.92029304,4.33571500
1.92096004,4.36137900
1.92162704,4.43909700
1.92229404,4.51408300
1.92296104,4.49121500
1.92362804,4.39059700
1.92429504,4.33571500
1.92496204,4.28540600
1.92562904,4.28540600
1.92629604,4.39283200
1.92696304,4.44090700
1.92763004,4.53967400
1.92829704,4.64025100
1.92896404,4.74298300
1.92963104,4.89626500
1.93029804,4.92369500
1.93096504,5.07197600
1.93163204,5.07197600
1.93229904,5.12015000
1.93296604,5.09939200
1.93363304,5.02171300
1.93430004,5.04455900
1.93496704,4.97145000
1.93563404,4.86437100
1.93630104,4.79129200
1.93696804,4.81412900
1.93763504,4.89177600
1.93830204,4.99429700
1.93896904,5.09939200
1.93963604,4.97398300
1.94030304,4.86883400
1.94097004,4.81609200
1.94163704,4.71796900
1.94230404,4.81609200
1.94297104,4.94403400
1.94363804,4.99684100
1.94430504,5.06990900
1.94497204,5.09731300
1.94563904,5.09731300
1.94630604,5.14755500
1.94697304,5.19991700
1.94764004,5.22276400
1.94830704,5.09482200
1.94897404,5.14965400
1.94964104,5.17250200
1.95030804,5.25018000
1.95097504,5.35070600
1.95164204,5.22063500
1.95230904,5.17039300
1.95297604,5.09274600
1.95364304,5.01966600
1.95431004,5.02427200
1.95497704,5.30530500
1.95564404,5.33088500
1.95631104,5.40867500
1.95697804,5.30530500
1.95764504,4.87329800
1.95831204,4.82051000
1.95897904,4.82296400
1.95964604,4.97601000
1.96031304,5.07197600
1.96098004,5.12484800
1.96164704,5.17250200
1.96231404,5.12223800
1.96298104,5.17513700
1.96364804,5.09741900
1.96431504,5.02632000
1.96498204,5.05175700
1.96564904,4.99887800
1.96631604,5.23212900
1.96698304,5.35343200
1.96765004,5.40096900
1.96831704,5.38086200
1.96898404,5.22542600
1.96965104,5.22276400
1.97031804,5.27302600
1.97098504,5.37592900
1.97165204,5.27087700
1.97231904,5.17250200
1.97298604,5.22276400
1.97365304,5.09741900
1.97432004,5.22542600
1.97498704,5.17724600
1.97565404,5.09949600
1.97632104,5.25499600
1.97698804,5.22542600
1.97765504,5.25499600
1.97832204,5.30530500
1.97898904,5.33274700
1.97965604,5.43336400
1.98032304,5.55915800
1.98099004,5.53172800
1.98165704,5.52891000
1.98232404,5.47864800
1.98299104,5.45580000
1.98365804,5.45580000
1.98432504,5.40096900
1.98499204,5.42617200
1.98565904,5.44900900
1.98632604,5.37592900
1.98699304,5.27302600
1.98766004,5.50654100
1.98832704,5.48646500
1.98899404,5.61458900
1.98966104,5.66780700
1.99032804,5.23021700
1.99099504,5.12954700
1.99166204,5.02887800
1.99232904,5.04918700
1.99299604,5.15700200
1.99366304,5.12693700
1.99433004,5.12693700
1.99499704,5.12484800
1.99566404,5.33057400
1.99633104,5.43115100
1.99699804,5.40372100
1.99766504,5.68716500
1.99833204,5.58201600
1.99899904,5.50381900
1.99966604,5.55632600
2.00033304,5.30044300
2.00100004,5.17039300
2.00166704,5.22542600
2.00233404,5.17724600
2.00300104,5.12693700
2.00366804,5.15437800
2.00433504,5.10406900
2.00500204,5.12223800
2.00566904,5.17988200
2.00633604,5.15910100
2.00700304,5.05175700
2.00767004,5.03348400
2.00833704,4.92820900
2.00900404,4.92820900
2.00967104,4.97854300
2.01033804,4.84795100
2.01100504,4.87539200
2.01167204,4.92570100
2.01233904,4.94856900
2.01300604,5.10199000
2.01367304,5.14965400
2.01434004,5.04250300
2.01500704,5.12223800
2.01567404,5.12223800
2.01634104,5.02171300
2.01700804,5.09482200
2.01767504,5.01966600
2.01834204,4.94403400
2.01900904,4.92369500
2.01967604,4.89826000
2.02034304,4.95108800
2.02101004,5.00345800
2.02167704,5.10666800
2.02234404,5.05175700
2.02301104,4.86883400
2.02367804,4.68815000
2.02434504,4.48938600
2.02501204,4.41166700
2.02567904,4.46604600
2.02634604,4.48938600
2.02701304,4.64214200
2.02768004,4.64025100
2.02834705,4.69053900
2.02901405,4.77020100
2.02968105,4.73841300
2.03034805,4.94655300
2.03101505,4.97145000
2.03168205,4.99429700
2.03234905,4.94655300
2.03301605,4.76583000
2.03368305,4.76825800
2.03435005,4.76583000
2.03501705,4.74104900
2.03568405,4.61504100
2.03635105,4.35915800
2.03701805,4.33394900
2.03768505,4.26253800
2.03835205,4.23509700
2.03901905,4.38880900
2.03968605,4.28366000
2.04035305,4.26080200
2.04102005,4.39059700
2.04168705,4.31284700
2.04235405,4.13658400
2.04302105,4.21437400
2.04368805,4.18308400
2.04435505,4.30889500
2.04502205,4.56477800
2.04568905,4.53551200
2.04635605,4.30713800
2.04702305,4.26080200
2.04769005,4.20836900
2.04835705,4.16022500
2.04902405,4.36315600
2.04969105,4.26253800
2.05035805,4.23725300
2.05102505,4.28540600
2.05169205,4.35915800
2.05235905,4.30713800
2.05302605,4.12690100
2.05369305,3.92803700
2.05436005,3.72591600
2.05502705,3.74877400
2.05569405,3.87678100
2.05636105,4.00274800
2.05702805,3.87480700
2.05769505,3.87678100
2.05836205,3.77620400
2.05902905,3.64819700
2.05969605,3.69848600
2.06036305,3.57323000
2.06103005,3.54581400
2.06169705,3.59790900
2.06236405,3.62349200
2.06303105,3.46813500
2.06369805,3.46990200
2.06436505,3.51696300
2.06503205,3.59277800
2.06569905,3.77081900
2.06636605,3.79666000
2.06703305,3.64485300
2.06770005,3.59607600
2.06836705,3.56866000
2.06903405,3.41961400
2.06970105,3.34019300
2.07036805,3.26874900
2.07103505,3.09171200
2.07170205,3.03559300
2.07236905,3.24263900
2.07303605,3.11458000
2.07370305,3.14202100
2.07437005,3.09328600
2.07503705,2.91482700
2.07570405,2.96365300
2.07637105,2.96365300
2.07703805,3.03559300
2.07770505,3.03404700
2.07837205,3.01273400
2.07903905,3.08431000
2.07970605,3.06146300
2.08037305,3.08887900
2.08104005,3.26575200
2.08170705,3.21094200
2.08237405,3.23669600
2.08304105,3.15908800
2.08370805,3.00843800
2.08437505,2.90492000
2.08504205,2.93501600
2.08570905,2.88590300
2.08637605,2.80815300
2.08704305,2.96365300
2.08771005,2.88590300
2.08837705,2.86449300
2.08904405,2.68603400
2.08971105,2.55660800
2.09037805,2.45599000
2.09104505,2.42756000
2.09171205,2.50757500
2.09237905,2.43077500
2.09304605,2.43077500
2.09371305,2.48113000
2.09438005,2.55660800
2.09504705,2.45141700
2.09571405,2.75531700
2.09638105,2.70395100
2.09704805,2.73135600
2.09771505,2.83039700
2.09838205,2.52684900
2.09904905,2.57711200
2.09971605,2.65370800
2.10038305,2.65370800
2.10105005,2.57606100
2.10171705,2.52581900
2.10238405,2.37824000
2.10305105,2.32911600
2.10371805,2.32911600
2.10438505,2.25224300
2.10505205,2.25018100
2.10571905,2.22070300
2.10638605,2.24811900
2.10705305,2.29838200
2.10772005,2.24926400
2.10838705,2.20099200
2.10905405,2.12320200
2.10972105,2.01795700
2.11038805,1.99325000
2.11105505,1.96582100
2.11172205,2.04353900
2.11238905,2.14759300
2.11305605,2.24926400
2.11372305,2.37509200
2.11439005,2.29744500
2.11505705,2.39890700
2.11572405,2.29955300
2.11639105,2.27304900
2.11705805,2.34984100
2.11772505,2.22183400
2.11839205,2.22183400
2.11905905,2.19897600
2.11972605,2.19987200
2.12039305,2.14956300
2.12106005,2.12212200
2.12172705,2.10032300
2.12239405,2.09925400
2.12306105,2.12125800
2.12372805,2.07096900
2.12439505,1.97039200
2.12506205,1.86524400
2.12572905,1.81569500
2.12639605,1.86600400
2.12706305,1.91553200
2.12773005,1.97119500
2.12839705,2.07096900
2.12906405,2.12017700
2.12973105,2.52813600
2.13039805,2.57711200
2.13106505,2.44817200
2.13173205,2.42533400
2.13239905,2.11823200
2.13306605,2.11931300
2.13373305,2.22070300
2.13440005,2.17044000
2.13506705,2.17154600
2.13573405,2.14302400
2.13640105,2.07096900
2.13706805,2.04353900
2.13773505,2.04353900
2.13840205,2.25132700
2.13906905,2.22274000
2.13973605,2.14608200
2.14040305,2.07392300
2.14107005,1.76538600
2.14173705,1.68935400
2.14240405,1.76718300
2.14307105,1.76628500
2.14373805,1.73882900
2.14440505,1.84407400
2.14507205,1.94375400
2.14573905,1.97039200
2.14640605,1.94296200
2.14707305,1.81403100
2.14774005,1.76376800
2.14840705,1.79118400
2.14907405,1.96938900
2.14974105,2.14671800
2.15040805,2.12017700
2.15107505,2.04353900
2.15174205,2.02068100
2.15240905,1.89267400
2.15307605,1.91912600
2.15374305,1.99142300
2.15441005,1.99142300
2.15507705,2.06991400
2.15574405,2.07096900
2.15641105,1.99406300
2.15707805,1.84407400
2.15774505,1.76628500
2.15841205,1.66561600
2.15907905,1.61528100
2.15974605,1.66561600
2.16041305,1.71595000
2.16108005,1.79374000
2.16174705,1.91728800
2.16241405,1.86695400
2.16308105,1.89440900
2.16374805,2.02150400
2.16441505,1.99325000
2.16508205,2.14868800
2.16574905,2.12125800
2.16641605,2.02150400
2.16708305,1.94474400
2.16775005,1.79282700
2.16841705,1.92010400
2.16908405,1.89344500
2.16975105,1.89344500
2.17041805,1.79374000
2.17108505,1.71595000
2.17175205,1.66476800
2.17241905,1.84313600
2.17308605,2.04353900
2.17375305,1.97119500
2.17442005,1.97119500
2.17508705,1.76538600
2.17575405,1.74340500
2.17642105,1.74340500
2.17708805,1.84313600
2.17775505,1.94197300
2.17842205,2.04249800
2.17908905,2.06907100
2.17975605,2.06991400
2.18042305,2.17154600
2.18109005,2.12125800
2.18175705,2.12212200
2.18242405,2.24926400
2.18309105,2.22183400
2.18375805,2.12125800
2.18442505,2.22070300
2.18509205,2.19785600
2.18575905,2.14868800
2.18642605,2.24720300
2.18709305,2.19696000
2.18776005,2.09647600
2.18842705,1.99040800
2.18909405,2.01882800
2.18976105,1.99325000
2.19042805,2.02150400
2.19109505,2.04437200
2.19176205,1.96862400
2.19242905,2.02253300
2.19309605,2.04541300
2.19376305,2.20099200
2.19443005,2.34984100
2.19509705,2.47784800
2.19576405,2.47784800
2.19643105,2.42756000
2.19709805,2.34984100
2.19776505,2.32698300
2.19843205,2.37727100
2.19909905,2.42854900
2.19976605,2.47885800
2.20043305,2.50629900
2.20110005,2.50527800
2.20176705,2.44917000
2.20243405,2.44917000
2.20310105,2.39890700
2.20376805,2.35079900
2.20443505,2.45849100
2.20510205,2.45949100
2.20576905,2.43201100
2.20643605,2.45824100
2.20710305,2.30166100
2.20777005,2.32911600
2.20843705,2.32911600
2.20910405,2.37945100
2.20977105,2.47885800
2.21043805,2.47784800
2.21110505,2.22070300
2.21177205,2.29838200
2.21243905,2.22070300
2.21310605,2.57711200
2.21377305,2.86186900
2.21444005,2.78415000
2.21510705,2.91215800
2.21577405,2.73497600
2.21644105,2.80700900
2.21710805,2.86041100
2.21777505,2.86041100
2.21844205,2.80557900
2.21910905,2.88590300
2.21977605,2.90877100
2.22044305,2.93770700
2.22111005,2.83703800
2.22177705,2.42854900
2.22244405,2.42978500
2.22311105,2.48012000
2.22377805,2.42978500
2.22444505,2.71001600
2.22511205,2.58078900
2.22577905,2.45724100
2.22644605,2.57947600
2.22711305,2.68357400
2.22778005,2.80815300
2.22844705,2.91334400
2.22911405,2.91482700
2.22978105,2.98804100
2.23044805,2.98804100
2.23111505,3.09328600
2.23178205,3.19233000
2.23244905,3.31903700
2.23311605,3.39218400
2.23378305,3.28993000
2.23445005,3.34019300
2.23511705,3.24131800
2.23578405,3.23834600
2.23645105,3.41787200
2.23711805,3.28993000
2.23778505,3.21225100
2.23845205,3.32038900
2.23911905,3.29294800
2.23978605,3.39529300
2.24045305,3.42100700
2.24112005,3.26874900
2.24178705,3.18940400
2.24245405,3.21682000
2.24312105,3.23966700
2.24378805,3.39675500
2.24445505,3.57650700
2.24512205,3.59937500
2.24578905,3.98355200
2.24645605,3.95611100
2.24712305,3.85549400
2.24779005,3.87836100
2.24845705,3.65154200
2.24912405,3.72743400
2.24979105,3.85549400
2.25045805,3.93324400
2.25112505,3.93324400
2.25179205,3.80712200
2.25245905,3.85549400
2.25312605,3.79906300
2.25379305,3.82805200
2.25446005,4.03133900
2.25512705,3.96013900
2.25579405,3.96175000
2.25646105,3.90938100
2.25712805,3.85745600
2.25779505,3.83000100
2.25846205,3.90580200
2.25912905,3.95611100
2.25979605,3.95449900
2.26046305,3.97990200
2.26113005,4.03221800
2.26179705,4.08042700
2.26246405,4.08250700
2.26313105,4.21051400
2.26379805,4.15565300
2.26446505,4.05672900
2.26513205,4.23509700
2.26579905,4.23509700
2.26646605,4.41166700
2.26713305,4.58996200
2.26780005,4.48938600
2.26846705,4.49121500
2.26913405,4.36315600
2.26980105,4.23509700
2.27046805,4.18478800
2.27113505,4.31109000
2.27180205,4.31284700
2.27246905,4.36315600
2.27313605,4.48938600
2.27380305,4.28540600
2.27447005,4.26080200
2.27513705,4.31109000
2.27580405,4.31284700
2.27647105,4.36315600
2.27713805,4.36315600
2.27780505,4.34028800
2.27847205,4.36315600
2.27913905,4.49350200
2.27980605,4.54568600
2.28047305,4.57315200
2.28114005,4.54568600
2.28180705,4.56896500
2.28247405,4.79568800
2.28314105,4.86883400
2.28380805,4.86883400
2.28447505,4.81854700
2.28514205,4.64482300
2.28580905,4.69511100
2.28647605,4.81854700
2.28714305,4.76825800
2.28781005,4.82051000
2.28847705,4.69245100
2.28914405,4.56896500
2.28981105,4.72229500
2.29047805,4.69702400
2.29114505,4.72229500
2.29181205,4.85041900
2.29247905,4.69245100
2.29314605,4.74517400
2.29381305,4.90075400
2.29448005,4.82051000
2.29514705,4.84795100
2.29581405,4.92369500
2.29648105,4.81854700
2.29714805,4.92369500
2.29781505,4.97398300
2.29848205,4.99684100
2.29914905,5.06990900
2.29981605,5.04455900
2.30048305,5.02171300
2.30115005,4.99429700
2.30181705,5.04455900
2.30248405,5.12223800
2.30315105,5.17250200
2.30381805,5.07197600
2.30448505,5.04713000
2.30515205,4.89377100
2.30581905,4.84795100
2.30648605,4.90075400
2.30715305,4.85288700
2.30782005,4.80448100
2.30848705,4.85239400
2.30915405,4.82492700
2.30982105,4.87329800
2.31048805,4.92363300
2.31115505,4.87329800
2.31182205,4.90075400
2.31248905,4.89826000
2.31315605,4.87539200
2.31382305,5.10199000
2.31449005,5.12484800
2.31515705,5.17513700
2.31582405,5.27571300
2.31649105,5.15700200
2.31715805,5.12954700
2.31782505,5.05839200
2.31849205,5.05633300
2.31915905,5.02887800
2.31982605,4.99684100
2.32049305,5.02427200
2.32116005,4.95108800
2.32182705,4.99684100
2.32249405,4.95108800
2.32316105,4.92820900
2.32382805,4.97601000
2.32449505,4.87539200
2.32516205,4.89626500
2.32582905,4.92570100
2.32649605,4.87081900
2.32716305,4.87081900
2.32783005,4.97854300
2.32849705,4.84597600
2.32916405,4.94403400
2.32983105,5.07456100
2.33049805,5.02427200
2.33116505,5.09741900
2.33183205,5.15227800
2.33249905,5.14493100
2.33316605,5.24536500
2.33383305,5.27544500
2.33450005,5.27759600
2.33516705,5.25499600
2.33583405,5.15700200
2.33650105,5.20468700
2.33716805,5.12693700
2.33783505,5.02887800
2.33850205,4.97601000
2.33916905,4.87081900
2.33983605,4.89826000
2.34050305,4.91912300
2.34117005,4.86883400
2.34183705,4.89626500
2.34250405,4.74540000
2.34317105,4.79764200
2.34383805,4.86635400
2.34450505,4.86437100
2.34517205,5.09274600
2.34583905,4.98971600
2.34650605,5.04455900
2.34717305,5.10406900
2.34784005,5.10406900
2.34850705,5.17724600
2.34917405,5.15437800
2.34984105,5.15437800
2.35050805,5.07456100
2.35117505,5.17513700
2.35184205,5.12223800
2.35250905,5.04713000
2.35317605,4.97854300
2.35384305,4.85288700
2.35451005,4.87577800
2.35517705,4.74517400
2.35584405,4.61927400
2.35651105,4.64025100
2.35717805,4.61927400
2.35784505,4.69511100
2.35851205,4.87092400
2.35917905,4.89626500
2.35984605,4.84350800
2.36051305,4.92369500
2.36118005,4.84795100
2.36184705,4.49121500
2.36251405,4.56857400
2.36318105,4.59604100
2.36384805,4.46604600
2.36451505,4.80008500
2.36518205,4.79324500
2.36584905,4.71364400
2.36651605,4.81412900
2.36718305,4.63599700
2.36785005,4.71796900
2.36851705,4.71796900
2.36918405,4.79324500
2.36985105,5.14965400
2.37051805,4.96942300
2.37118505,5.12223800
2.37185205,5.12484800
2.37251905,4.81854700
2.37318605,4.86883400
2.37385305,4.69511100
2.37452005,4.56896500
2.37518705,4.52095700
2.37585405,4.41750900
2.37652105,4.44723700
2.37718805,4.49578800
2.37785505,4.64214200
2.37852205,4.71796900
2.37918905,4.61316000
2.37985605,4.53736200
2.38052305,4.51681600
2.38119005,4.49121500
2.38185705,4.66768100
2.38252405,4.68815000
2.38319105,4.69053900
2.38385805,4.74540000
2.38452505,4.67196000
2.38519205,4.67196000
2.38585905,4.58996200
2.38652605,4.36137900
2.38719305,4.33394900
2.38786005,4.31109000
2.38852705,4.36315600
2.38919405,4.59183300
2.38986105,4.38880900
2.39052805,4.33394900
2.39119505,4.18095300
2.39186205,4.08042700
2.39252905,4.15565300
2.39319605,4.10703800
2.39386305,4.08624900
2.39453005,4.03386100
2.39519705,4.13447900
2.39586405,4.23337200
2.39653105,4.30889500
2.39719805,4.33394900
2.39786505,4.25863200
2.39853205,4.23121500
2.39919905,4.13069000
2.39986605,4.05301100
2.40053305,4.05507700
2.40120005,3.95449900
2.40186705,3.98355200
2.40253405,4.03016500
2.40320105,4.00642000
2.40386805,3.97897900
2.40453505,3.95611100
2.40520205,3.90938100
2.40586905,3.77774300
2.40653605,3.67899700
2.40720305,3.62681600
2.40787005,3.54906600
2.40853705,3.62681600
2.40920405,3.64819700
2.40987105,3.49733200
2.41053805,3.39502500
2.41120505,3.39502500
2.41187205,3.39675500
2.41253905,3.24131800
2.41320605,3.31734600
2.41387305,3.31599400
2.41454005,3.69777700
2.41520705,4.02852200
2.41587405,4.15810600
2.41654105,4.10536500
2.41720805,3.59790900
2.41787505,3.52019000
2.41854205,3.39813900
2.41920905,3.27008100
2.41987605,3.27174500
2.42054305,3.27008100
2.42121005,3.19233000
2.42187705,3.19233000
2.42254405,3.31903700
2.42321105,3.11172500
2.42387805,3.16198800
2.42454505,3.13914200
2.42521205,3.01273400
2.42587905,3.03837600
2.42654605,2.98652100
2.42721305,2.93621200
2.42788005,2.91067400
2.42854705,3.08887900
2.42921405,2.93352100
2.42988105,2.93352100
2.43054805,2.98652100
2.43121505,2.91215800
2.43188205,3.16488900
2.43254905,3.24131800
2.43321605,3.31734600
2.43388305,3.34019300
2.43455005,3.16069900
2.43521705,3.11172500
2.43588405,3.03683000
2.43655105,2.91482700
2.43721805,2.91749700
2.43788505,2.91631100
2.43855205,2.78528500
2.43921905,2.78528500
2.43988605,2.70505400
2.44055305,2.57711200
2.44122005,2.60585500
2.44188705,2.55556700
2.44255405,2.47784800
2.44322105,2.50172600
2.44388805,2.47784800
2.44455505,2.50172600
2.44522205,2.58078900
2.44588905,2.52916700
