Time,A*B
2.35451005,8.96140500
2.35517705,8.96505900
2.35584405,8.80611000
2.35651105,8.82901200
2.35717805,8.73659200
2.35784505,8.73659200
2.35851205,8.83711800
2.35917905,8.80970200
2.35984605,8.86453300
2.36051305,8.75586800
2.36118005,8.68278900
2.36184705,8.68278900
2.36251405,8.57336400
2.36318105,8.50465700
2.36384805,8.35276700
2.36451505,8.17872700
2.36518205,8.15586900
2.36584905,8.07815100
2.36651605,7.97757400
2.36718305,7.97351100
2.36785005,7.77184900
2.36851705,7.69413000
2.36918405,7.72156000
2.36985105,7.72156000
2.37051805,7.79927800
2.37118505,7.87563400
2.37185205,7.87242600
2.37251905,7.89583300
2.37318605,7.66423900
2.37385305,7.61399700
2.37452005,7.53635000
2.37518705,7.34211200
2.37585405,7.54326500
2.37652105,7.56684000
2.37718805,7.56684000
2.37785505,7.66423900
2.37852205,7.58968500
2.37918905,7.45870300
2.37985605,7.33538100
2.38052305,7.13275100
2.38119005,6.55121100
2.38185705,6.40947400
2.38252405,6.35453600
2.38319105,6.40489600
2.38385805,6.78255800
2.38452505,6.75511600
2.38519205,6.75511600
2.38585905,6.62892900
2.38652605,6.65178800
2.38719305,6.67581700
2.38786005,6.67581700
2.38852705,6.82660500
2.38919405,6.72950700
2.38986105,6.70207600
2.39052805,6.68194000
2.39119505,6.32520400
2.39186205,6.36967000
2.39252905,6.28942600
2.39319605,6.18578700
2.39386305,6.44143600
2.39453005,6.47019600
2.39519705,6.44734900
2.39586405,6.44734900
2.39653105,6.24491000
2.39719805,6.11939500
2.39786505,5.92418500
2.39853205,5.84635500
2.39919905,5.74563600
2.39986605,5.63746800
2.40053305,5.73521800
2.40120005,5.68780300
2.40186705,5.81592800
2.40253405,5.89071800
2.40320105,5.88831800
2.40386805,5.88531900
2.40453505,5.85790300
2.40520205,5.83803000
2.40586905,5.89071800
2.40653605,5.97150700
2.40720305,5.94405100
2.40787005,5.92117200
2.40853705,5.94102700
2.40920405,5.96603700
2.40987105,5.88292000
2.41053805,5.82970500
2.41120505,5.70188000
2.41187205,5.60144700
2.41253905,5.60430400
2.41320605,5.42838500
2.41387305,5.50149400
2.41454005,5.38305500
2.41520705,5.30530500
2.41587405,5.22755500
2.41654105,5.15437800
2.41720805,5.19991700
2.41787505,5.20256700
2.41854205,5.35343200
2.41920905,5.33057400
2.41987605,5.25285500
2.42054305,5.28028500
2.42121005,5.30314400
2.42187705,4.99684100
2.42254405,5.07456100
2.42321105,4.94655300
2.42387805,5.14965400
2.42454505,5.35070600
2.42521205,5.32568700
2.42587905,5.50101300
2.42654605,5.26604000
2.42721305,5.37099600
2.42788005,5.44623100
2.42854705,5.32297300
2.42921405,5.37812200
2.42988105,5.40096900
2.43054805,5.22276400
2.43121505,5.32785900
2.43188205,5.19779700
2.43254905,5.22276400
2.43321605,5.38086200
2.43388305,5.22755500
2.43455005,5.25767100
2.43521705,5.10666800
2.43588405,5.10666800
2.43655105,5.12693700
2.43721805,5.20468700
2.43788505,5.25285500
2.43855205,5.12223800
2.43921905,5.25285500
2.43988605,5.19991700
2.44055305,5.20256700
2.44122005,5.35561400
2.44188705,5.30314400
2.44255405,5.40372100
2.44322105,5.53172800
2.44388805,5.58201600
2.44455505,5.63230500
2.44522205,5.58429100
2.44588905,5.48144000
2.44655605,5.39876700
2.44722305,5.38086200
2.44789005,5.45123100
2.44855705,5.50886900
2.44922405,5.45623200
2.44989105,5.43115100
2.45055805,5.43336400
2.45122505,5.40372100
2.45189205,5.58429100
2.45255905,5.66204200
2.45322605,5.63460000
2.45389305,5.61458900
2.45456005,5.56425400
2.45522705,5.61173200
2.45589405,5.68948200
2.45656105,5.53398200
2.45722805,5.55915800
2.45789505,5.61173200
2.45856205,5.57917300
2.45922905,6.03610800
2.45989605,6.11690200
2.46056305,6.19146600
2.46123005,6.29776300
2.46189705,6.22458600
2.46256405,6.32262800
2.46323105,6.32262800
2.46389805,6.27233900
2.46456505,6.29199100
2.46523205,6.09404400
2.46589905,6.09652700
2.46656605,6.24745500
2.46723305,6.24745500
2.46790005,6.39577500
2.46856705,6.39251800
2.46923405,6.39251800
2.46990105,6.39577500
2.47056805,6.42582200
2.47123505,6.60419000
2.47190205,6.64840100
2.47256905,6.67309500
2.47323605,6.74617500
2.47390305,6.72950700
2.47457005,6.81235500
2.47523705,6.89018400
2.47590405,6.93701500
2.47657105,7.11185300
2.47723805,7.13275100
2.47790505,7.23696300
2.47857205,7.37172200
2.47923906,7.19326300
2.47990606,7.22071800
2.48057306,7.22439200
2.48124006,7.24359800
2.48190706,7.32511300
2.48257406,7.47619300
2.48324106,7.55018100
2.48390806,7.44572100
2.48457506,7.44268800
2.48524206,7.31468100
2.48590906,7.36497000
2.48657606,7.34211200
2.48724306,7.41828100
2.48791006,7.62409000
2.48857706,7.74047500
2.48924406,8.25224100
2.48991106,8.39960500
2.49057806,8.40303000
2.49124506,8.20615900
2.49191206,8.00369400
2.49257906,8.20615900
2.49324606,8.20197900
2.49391306,8.35702300
2.49458006,8.32535200
2.49524706,8.25644600
2.49591406,8.28267900
2.49658106,8.36042900
2.49724806,8.31435100
2.49791506,8.28689600
2.49858206,8.36468500
2.49924906,8.54662200
2.49991606,8.75707100
2.50058306,8.65173000
2.50125006,8.72959100
2.50191706,8.67921100
2.50258406,8.72515300
2.50325106,8.90368500
2.50391806,8.83035200
2.50458506,8.93115100
2.50525206,8.88079500
2.50591906,8.97785100
2.50658606,9.19821200
2.50725306,9.27593000
2.50792006,9.34888500
2.50858706,9.45422500
2.50925406,9.60509100
2.50992106,9.70072400
2.51058806,9.78338700
2.51125506,9.85608300
2.51192206,9.68280900
2.51258906,9.65537900
2.51325606,9.67787700
2.51392306,9.52737100
2.51459006,9.58156400
2.51525706,9.65931400
2.51592406,9.74202100
2.51659106,9.81481400
2.51725806,9.81081600
2.51792506,9.73706300
2.51859206,9.75993300
2.51925906,9.75993300
2.51992606,9.86512400
2.52059306,9.93830000
2.52126006,9.96574000
2.52192706,10.09894000
2.52259406,10.27740000
2.52326106,10.32773000
2.52392806,10.45586000
2.52459506,10.50084000
2.52526206,10.47371000
2.52592906,10.58743000
2.52659606,10.63767000
2.52726306,10.61916000
2.52793006,10.59714000
2.52859706,10.50084000
2.52926406,10.50084000
2.52993106,10.47340000
2.53059806,10.56971000
2.53126506,10.57402000
2.53193206,10.49657000
2.53259906,10.61916000
2.53326606,10.55115000
2.53393306,10.59714000
2.53460006,10.75696000
2.53526706,10.94090000
2.53593406,10.98564000
2.53660106,11.21432000
2.53726806,11.16401000
2.53793506,11.04157000
2.53860206,11.24291000
2.53926906,11.19257000
2.53993606,10.88599000
2.54060306,10.92631000
2.54127006,10.85758000
2.54193706,10.83014000
2.54260406,11.33776000
2.54327106,11.51605000
2.54393806,11.56045000
2.54460506,11.71721000
2.54527206,11.78892000
2.54593906,11.76150000
2.54660606,11.73865000
2.54727306,11.68839000
2.54794006,11.64880000
2.54860706,11.83343000
2.54927406,12.01196000
2.54994106,12.31867000
2.55060806,12.34614000
2.55127506,12.21796000
2.55194206,12.18553000
2.55260906,11.90641000
2.55327606,11.85004000
2.55394306,11.87264000
2.55461006,11.84521000
2.55527706,11.93484000
2.55594406,12.11791000
2.55661106,11.80695000
2.55727806,12.01248000
2.55794506,12.21844000
2.55861206,12.21345000
2.55927906,12.70279000
2.55994606,12.60226000
2.56061306,12.63154000
2.56128006,12.63154000
2.56194706,12.52458000
2.56261406,12.67994000
2.56328106,12.56972000
2.56394806,12.67994000
2.56461506,12.56972000
2.56528206,12.60226000
2.56594906,12.58638000
2.56661606,12.48576000
2.56728306,12.68218000
2.56795006,12.59919000
2.56861706,12.62024000
2.56928406,12.58638000
2.56995106,12.61382000
2.57061806,12.54245000
2.57128506,12.59919000
2.57195206,12.67702000
2.57261906,12.71444000
2.57328606,12.75955000
2.57395306,12.73020000
2.57462006,12.63611000
2.57528706,12.65252000
2.57595406,12.80266000
2.57662106,12.88099000
2.57728806,13.05919000
2.57795506,13.02087000
2.57862206,12.84250000
2.57928906,12.78047000
2.57995606,12.80984000
2.58062306,12.84380000
2.58129006,12.84904000
2.58195706,12.83268000
2.58262406,12.89281000
2.58329106,12.83073000
2.58395806,13.01556000
2.58462506,12.88099000
2.58529206,12.68640000
2.58595906,12.73669000
2.58662606,12.57941000
2.58729306,12.63611000
2.58796006,12.73669000
2.58862706,12.98813000
2.58929406,13.07117000
2.58996106,13.16643000
2.59062806,13.08128000
2.59129506,12.73669000
2.59196206,12.78698000
2.59262906,12.89281000
2.59329606,12.95498000
2.59396306,13.09862000
2.59463006,13.02087000
2.59529706,12.88099000
2.59596406,12.78047000
2.59663106,12.48067000
2.59729806,12.27495000
2.59796506,12.23587000
2.59863206,12.31366000
2.59929906,12.49212000
2.59996606,12.56351000
2.60063306,12.43545000
2.60130006,12.27952000
2.60196706,12.11791000
2.60263406,12.07380000
2.60330106,12.11791000
2.60396806,12.15151000
2.60463506,12.15151000
2.60530206,12.14532000
2.60596906,12.14037000
2.60663606,12.21802000
2.60730306,12.24585000
2.60797006,12.14037000
2.60863706,12.04480000
2.60930406,12.01738000
2.60997106,12.10680000
2.61063806,12.18440000
2.61130506,12.09013000
2.61197206,11.95614000
2.61263906,11.76150000
2.61330606,11.69435000
2.61397306,11.82235000
2.61464006,11.69435000
2.61530706,11.56634000
2.61597406,11.49915000
2.61664106,11.39849000
2.61730806,11.39849000
2.61797506,11.47627000
2.61864206,11.39268000
2.61930906,11.36524000
2.61997606,11.26463000
2.62064306,11.24176000
2.62131006,11.31493000
2.62197706,11.20975000
2.62264406,11.28747000
2.62331106,11.26004000
2.62397806,11.17207000
2.62464506,11.14921000
2.62531206,11.14921000
2.62597906,11.29996000
2.62664606,11.38804000
2.62731306,11.45068000
2.62798006,11.40044000
2.62864706,11.10351000
2.62931406,10.99842000
2.62998106,10.72952000
2.63064806,10.68900000
2.63131506,10.91344000
2.63198206,10.90789000
2.63264906,10.98116000
2.63331606,11.09333000
2.63398306,10.84763000
2.63465006,10.67486000
2.63531706,10.54148000
2.63598406,10.24055000
2.63665106,10.13481000
2.63731806,10.13481000
2.63798506,10.16284000
2.63865206,10.08969000
2.63931906,10.13068000
2.63998606,10.12552000
2.64065306,10.09857000
2.64132006,10.04791000
2.64198706,10.00279000
2.64265406,10.03020000
2.64332106,10.00687000
2.64398806,9.97538700
2.64465506,9.79682500
2.64532206,9.57344800
2.64598906,9.49967400
2.64665606,9.52708900
2.64732306,9.48094600
2.64799006,9.47708400
2.64865706,9.37650700
2.64932406,9.37650700
2.64999106,9.44940900
2.65065806,9.32146900
2.65132506,9.16237400
2.65199206,8.98424300
2.65265906,8.86447900
2.65332606,8.82227100
2.65399306,8.92388200
2.65466006,8.92388200
2.65532706,8.98790600
2.65599406,8.97599900
2.65666106,8.92944600
2.65732806,8.87560600
2.65799506,8.74336900
2.65866206,8.77521300
2.65932906,8.80259200
2.65999606,8.67836200
2.66066306,8.47725200
2.66133006,8.34936200
2.66199706,8.27628200
2.66266406,8.25224100
2.66333106,8.30673500
2.66399806,8.15919300
2.66466506,8.13589200
2.66533206,8.08555700
2.66599906,8.08144300
2.66666606,8.10843700
2.66733306,7.87563400
2.66800006,7.69413000
2.66866706,7.49297700
2.66933406,7.41148200
2.67000106,7.38863500
2.67066806,7.44268800
2.67133506,7.59664700
2.67200206,7.41828100
2.67266906,7.64695600
2.67333606,7.74441900
2.67400306,7.43432900
2.67467006,7.27685900
2.67533706,6.89795100
2.67600406,6.74273600
2.67667106,6.84494000
2.67733806,7.04860100
2.67800506,7.07599300
2.67867206,7.07599300
2.67933906,6.97739400
2.68000606,6.98094900
2.68067306,7.05866700
2.68134006,6.88317600
2.68200706,6.98836800
2.68267406,7.08898500
2.68334106,7.01123500
2.68400806,6.96092600
2.68467506,6.75236500
2.68534206,6.44606300
2.68600906,6.29776300
2.68667606,6.37551300
2.68734306,6.34807200
2.68801006,6.39838100
2.68867706,6.52378100
2.68934406,6.47019600
2.69001106,6.39577500
2.69067806,6.34548600
2.69134506,6.26776800
2.69201206,6.19714500
2.69267906,6.39577500
2.69334606,6.36967000
2.69401306,6.34225400
2.69468006,6.21177900
2.69534706,5.93558200
2.69601406,5.88531900
2.69668106,5.83803000
2.69734806,6.01877700
2.69801506,6.07217600
2.69868206,6.02429200
2.69934906,5.89911500
2.70001606,5.79835400
2.70068306,5.61458900
2.70135006,5.56425400
2.70201706,5.55915800
2.70268406,5.45400900
2.70335106,5.60944700
2.70401806,5.68716500
2.70468506,5.71002300
2.70535206,5.70711500
2.70601906,5.67969900
2.70668606,5.52665700
2.70735306,5.57689900
2.70802006,5.70478800
2.70868706,5.78243500
2.70935406,5.87992100
2.71002106,5.88292000
2.71068806,5.80527400
2.71135506,5.75503100
2.71202206,5.76031200
2.71268906,5.70711500
2.71335606,5.67969900
2.71402306,5.50429800
2.71469006,5.57917300
2.71535706,5.42838500
2.71602406,5.38086200
2.71669106,5.45858000
2.71735806,5.25285500
2.71802506,5.23479200
2.71869206,5.20733600
2.71935906,5.15437800
2.72002606,5.15700200
2.72069306,5.20468700
2.72136006,5.12484800
2.72202706,5.20468700
2.72269406,5.30314400
2.72336106,5.04713000
2.72402806,5.04713000
2.72469506,4.97145000
2.72536206,4.99429700
2.72602906,5.25018000
2.72669606,5.42838500
2.72736306,5.35070600
2.72803006,5.25018000
2.72869706,5.34852500
2.72936406,5.25018000
2.73003106,5.45400900
2.73069806,5.43115100
2.73136506,5.07921300
2.73203206,5.10209200
2.73269906,5.03143700
2.73336606,5.03143700
2.73403306,5.25767100
2.73470006,5.12954700
2.73536706,5.07662900
2.73603406,5.17724600
2.73670106,5.25285500
2.73736806,5.40592300
2.73803506,5.40372100
2.73870206,5.45900900
2.73936906,5.50934400
2.74003606,5.53172800
2.74070306,5.60658900
2.74137006,5.55406100
2.74203706,5.60658900
2.74270406,5.71002300
2.74337106,5.66204200
2.74403806,5.63460000
2.74470506,5.62943600
2.74537206,5.42617200
2.74603906,5.47864800
2.74670606,5.47641400
2.74737306,5.73745300
2.74804006,5.88831800
2.74870706,5.86546000
2.74937406,5.68716500
2.75004106,5.45858000
2.75070806,5.48367300
2.75137506,5.51111400
2.75204206,5.71525800
2.75270906,5.74271300
2.75337606,5.61458900
2.75404306,5.74271300
2.75471006,5.76265900
2.75537706,5.76031200
2.75604406,5.90816600
2.75671106,5.88292000
2.75737806,6.03364700
2.75804506,6.06352400
2.75871206,6.16719100
2.75937906,6.16405000
2.76004606,6.21747900
2.76071306,6.21177900
2.76138006,6.13557000
2.76204706,6.33966900
2.76271406,6.31361100
2.76338106,6.29199100
2.76404806,6.41993300
2.76471506,6.32262800
2.76538206,6.37875800
2.76604906,6.42909300
2.76671606,6.35388900
2.76738306,6.48206500
2.76805006,6.55988700
2.76871706,6.63650400
2.76938406,6.69146500
2.77005106,6.63838300
2.77071806,6.52976200
2.77138506,6.52644000
2.77205206,6.68194000
2.77271906,6.68194000
2.77338606,6.80722500
2.77405306,6.93066100
2.77472006,6.88037200
2.77538706,7.06154300
2.77605406,7.06513900
2.77672106,7.08898500
2.77738806,7.16673500
2.77805506,7.18667400
2.77872206,7.28354000
2.77938906,7.39240000
2.78005606,7.31468100
2.78072306,7.24359800
2.78139006,7.24654600
2.78205706,7.40595400
2.78272406,7.45330200
2.78339106,7.52272600
2.78405806,7.55402300
2.78472506,7.32138700
2.78539206,7.35183400
2.78605906,7.40218900
2.78672606,7.41828100
2.78739306,7.49297700
2.78806006,7.61710300
2.78872706,7.71762800
2.78939406,7.82213800
2.79006106,8.00369400
2.79072806,8.08144300
2.79139506,7.97757400
2.79206206,7.99635800
2.79272906,7.97026000
2.79339606,8.05529200
2.79406306,8.15586900
2.79473006,8.23358700
2.79539706,8.25644600
2.79606406,8.30250500
2.79673106,8.45760100
2.79739806,8.48848800
2.79806506,8.59347900
2.79873206,8.62093400
2.79939906,8.62444300
2.80006606,8.59347900
2.80073306,8.57059900
2.80140006,8.58910700
2.80206706,8.60865000
2.80273406,8.64046700
2.80340106,8.69075600
2.80406806,8.69075600
2.80473506,8.71361400
2.80540206,8.79133300
2.80606906,8.89191000
2.80673606,9.01991600
2.80740306,9.05103300
2.80807006,9.22940100
2.80873706,9.32621900
2.80940406,9.40393600
2.81007106,9.55480200
2.81073806,9.60020000
2.81140506,9.72814000
2.81207206,9.72814000
2.81273906,9.72417400
2.81340606,9.80582000
2.81407306,9.62761500
2.81474006,9.73706300
2.81540706,9.78737400
2.81607406,9.70962200
2.81674106,9.68675500
2.81740806,9.53125400
2.81807506,9.48577300
2.81874206,9.59132000
2.81940906,9.77384500
2.82007606,9.94335900
2.82074306,10.09894000
2.82141006,10.06636000
2.82207706,10.11667000
2.82274406,9.81523500
2.82341106,9.75993300
2.82407806,9.80624500
2.82474506,10.00687000
2.82541206,10.35906000
2.82607906,10.51864000
2.82674606,10.62457000
2.82741306,10.41885000
2.82808006,10.42309000
2.82874706,10.37279000
2.82941406,10.34535000
2.83008106,10.45586000
2.83074806,10.58829000
2.83141506,10.63864000
2.83208206,10.71647000
2.83274906,10.81718000
2.83341606,10.76244000
2.83408306,10.73498000
2.83475006,10.76244000
2.83541706,10.68900000
2.83608406,10.78971000
2.83675106,10.77230000
2.83741806,10.94647000
2.83808506,11.05882000
2.83875206,11.00851000
2.83941906,11.25430000
2.84008606,11.17207000
2.84075306,11.14923000
2.84142006,11.37760000
2.84208706,11.33198000
2.84275406,11.44299000
2.84342106,11.54361000
2.84408806,11.49330000
2.84475506,11.57105000
2.84542206,11.54361000
2.84608906,11.59392000
2.84675606,11.59392000
2.84742306,11.58920000
2.84809006,11.52074000
2.84875706,11.57694000
2.84942406,11.54949000
2.85009106,11.56007000
2.85075806,11.62728000
2.85142506,11.54949000
2.85209206,11.58283000
2.85275906,11.75540000
2.85342606,11.80574000
2.85409306,11.90035000
2.85476006,11.93971000
2.85542706,11.88944000
2.85609406,12.02351000
2.85676106,11.97322000
2.85742806,12.04636000
2.85809506,12.11791000
2.85876206,12.06273000
2.85942906,12.31851000
2.86009606,12.44640000
2.86076306,12.49664000
2.86143006,12.56331000
2.86209706,12.41899000
2.86276406,12.32353000
2.86343106,12.37379000
2.86409806,12.38010000
2.86476506,12.37379000
2.86543206,12.44690000
2.86609906,12.30238000
2.86676606,12.27952000
2.86743306,12.22466000
2.86810006,12.22964000
2.86876706,12.40296000
2.86943406,12.40801000
2.87010106,12.54245000
2.87076806,12.58125000
2.87143506,12.35770000
2.87210206,12.40753000
2.87276906,12.40121000
2.87343606,12.00065000
2.87410306,12.05094000
2.87477006,12.11791000
2.87543706,12.19559000
2.87610406,12.54048000
2.87677106,12.67948000
2.87743806,12.61353000
2.87810506,12.54048000
2.87877206,12.54688000
2.87943906,12.42406000
2.88010606,12.37379000
2.88077306,12.40296000
2.88144006,12.30238000
2.88210706,12.29078000
2.88277406,12.31366000
2.88344106,12.28453000
2.88410806,12.35770000
2.88477506,12.40296000
2.88544206,12.25209000
2.88610906,12.34111000
2.88677606,12.39649000
2.88744306,12.39145000
2.88811006,12.44178000
2.88877706,12.35267000
2.88944406,12.32353000
2.89011106,12.34638000
2.89077806,12.37379000
2.89144506,12.39159000
2.89211206,12.26826000
2.89277906,12.16817000
2.89344606,12.26826000
2.89411306,12.15151000
2.89478006,12.23422000
2.89544706,12.35724000
2.89611406,12.36228000
2.89678106,12.30739000
2.89744806,12.25708000
2.89811506,12.17933000
2.89878206,12.02841000
2.89944906,12.10616000
2.90011606,12.10123000
2.90078306,11.87895000
2.90145006,11.87291000
2.90211706,11.64423000
2.90278406,11.64423000
2.90345106,11.63356000
2.90411806,11.63949000
2.90478506,11.84521000
2.90545206,11.81778000
2.90611906,11.94579000
2.90678606,11.81633000
2.90745306,11.68839000
2.90812006,11.69435000
2.90878706,11.63356000
2.90945406,11.67906000
2.91012106,11.65028000
2.91078806,11.47224000
2.91145506,11.40044000
2.91212206,11.35483000
2.91278906,11.27255000
2.91345606,11.26681000
2.91412306,11.18919000
2.91479006,10.96551000
2.91545706,10.92086000
2.91612406,10.66943000
2.91679106,10.75239000
2.91745806,10.80287000
2.91812506,10.77544000
2.91879206,11.00402000
2.91945906,10.92531000
2.92012606,10.97557000
2.92079306,11.02584000
2.92146006,10.86051000
2.92212706,10.63225000
2.92279406,10.58203000
2.92346106,10.48160000
2.92412806,10.68791000
2.92479506,10.86604000
2.92546206,10.84763000
2.92612906,10.87048000
2.92679606,10.76995000
2.92746306,10.71969000
2.92813006,10.68791000
2.92879706,10.61916000
2.92946407,10.50084000
2.93013107,10.37279000
2.93079807,10.34535000
2.93146507,10.27217000
2.93213207,10.20792000
2.93279907,10.19027000
2.93346607,10.13998000
2.93413307,10.08969000
2.93480007,9.98454000
2.93546707,9.95660800
2.93613407,9.81081600
2.93680107,9.78338700
2.93746807,9.68280900
2.93813507,9.65537900
2.93880207,9.75993300
2.93946907,9.73309700
2.94013607,9.75098800
2.94080307,9.72417400
2.94147007,9.61485900
2.94213707,9.54117600
2.94280407,9.61878400
2.94347107,9.64652700
2.94413807,9.59628600
2.94480507,9.59628600
2.94547207,9.44940900
2.94613907,9.32146900
2.94680607,9.17535400
2.94747307,9.04734600
2.94814007,9.01991600
2.94880707,8.97328300
2.94947407,8.91840100
2.95014107,8.86809200
2.95080807,8.72160300
2.95147507,8.57408700
2.95214207,8.51592900
2.95280907,8.48503000
2.95347607,8.43474200
2.95414307,8.48070900
2.95481007,8.45760100
2.95547707,8.48848800
2.95614407,8.56274800
2.95681107,8.35276700
2.95747807,8.48070900
2.95814507,8.40303000
2.95881207,8.37676600
2.95947907,8.42271300
2.96014607,8.34510600
2.96081307,8.27206300
2.96148007,8.17122900
2.96214707,8.20197900
2.96281407,8.20197900
2.96348107,8.09815000
2.96414807,7.99635800
2.96481507,7.84956700
2.96548207,7.67127200
2.96614907,7.69726600
2.96681607,7.70118400
2.96748307,7.60051500
2.96815007,7.60360900
2.96881707,7.49984600
2.96948407,7.44572100
2.97015107,7.41525800
2.97081807,7.33380200
2.97148507,7.36497000
2.97215207,7.38406600
2.97281907,7.43889800
2.97348607,7.36497000
2.97415307,7.28354000
2.97482007,7.21043000
2.97548707,7.18301400
2.97615407,7.18008600
2.97682107,7.15559800
2.97748807,7.10533500
2.97815507,7.08609800
2.97882207,7.05866700
2.97948907,6.97739400
2.98015607,6.92713100
2.98082307,6.82660500
2.98149007,6.70207600
2.98215707,6.70207600
2.98282407,6.70207600
2.98349107,6.60419000
2.98415807,6.57674900
2.98482507,6.42582200
2.98549207,6.37551300
2.98615907,6.34807200
2.98682607,6.42582200
2.98749307,6.42909300
2.98816007,6.42582200
2.98882707,6.54520600
2.98949407,6.33643700
2.99016107,6.41404400
2.99082807,6.31683100
2.99149507,6.04067700
2.99216207,6.04375500
2.99282907,5.93860700
2.99349607,5.83803000
2.99416307,5.99346700
2.99483007,6.06352400
2.99549707,5.96299800
2.99616407,5.98584600
2.99683107,5.96603700
2.99749807,5.76265900
2.99816507,5.66204200
2.99883207,5.76559300
2.99949907,5.48367300
3.00016607,5.55685000
3.00083307,5.63230500
3.00150007,5.43115100
3.00216707,5.58429100
3.00283407,5.58201600
3.00350107,5.58201600
3.00416807,5.58201600
3.00483507,5.68259300
3.00550207,5.65973500
3.00616907,5.83803000
3.00683607,5.91273600
3.00750307,5.83267800
3.00817007,5.78243500
3.00883707,5.65685300
3.00950407,5.58201600
3.01017107,5.65973500
3.01083807,5.71235000
3.01150507,5.63230500
3.01217207,5.62714100
3.01283907,5.42838500
3.01350607,5.40096900
3.01417307,5.17250200
3.01484007,5.15227800
3.01550707,5.32785900
3.01617407,5.24804000
3.01684107,5.45580000
3.01750807,5.40096900
3.01817507,5.22542600
3.01884207,5.28028500
3.01950907,5.17250200
3.02017607,5.15227800
3.02084307,5.12484800
3.02151007,5.12484800
3.02217707,5.05170200
3.02284407,5.14755500
3.02351107,5.19779700
3.02417807,4.83906600
3.02484507,4.96689000
3.02551207,4.79129200
3.02617907,4.86437100
3.02684607,5.12484800
3.02751307,5.15437800
3.02818007,5.27571300
3.02884707,5.14965400
3.02951407,5.30044300
3.03018107,5.16775700
3.03084807,5.15227800
3.03151507,5.17513700
3.03218207,5.35615900
3.03284907,5.48925600
3.03351607,5.48646500
3.03418307,5.46123100
3.03485007,5.13163500
3.03551707,5.13163500
3.03618407,5.10874700
3.03685107,5.10874700
3.03751807,5.15437800
3.03818507,5.25499600
3.03885207,5.40372100
3.03951907,5.52891000
3.04018607,5.55175700
3.04085307,5.47641400
3.04152007,5.50606300
3.04218707,5.48144000
3.04285407,5.60944700
3.04352107,5.76031200
3.04418807,5.75737800
3.04485507,5.78243500
3.04552207,5.73453100
3.04618907,5.58201600
3.04685607,5.63460000
3.04752307,5.71758500
3.04819007,5.71758500
3.04885707,5.74505100
3.04952407,5.56651900
3.05019107,5.48646500
3.05085807,5.48646500
3.05152507,5.50934400
3.05219207,5.61458900
3.05285907,5.63460000
3.05352607,5.63460000
3.05419307,5.73521800
3.05486007,5.89071800
3.05552707,6.06908600
3.05619407,6.14433200
3.05686107,5.96299800
3.05752807,5.98340500
3.05819507,5.90816600
3.05886207,5.98584600
3.05952907,6.26457500
3.06019607,6.38991200
3.06086307,6.54520600
3.06153007,6.67581700
3.06219707,6.77979600
3.06286407,6.65788700
3.06353107,6.58009700
3.06419807,6.52976200
3.06486507,6.27809000
3.06553207,6.35130400
3.06619907,6.40621400
3.06686607,6.55988700
3.06753307,6.73841800
3.06820007,6.61024200
3.06886707,6.66059700
3.06953407,6.52644000
3.07020107,6.55121100
3.07086807,6.69866300
3.07153507,6.69593200
3.07220207,6.87686800
3.07286907,7.20953200
3.07353607,7.28725100
3.07420307,7.33753900
3.07487007,7.38782800
3.07553707,7.15924500
3.07620407,7.23991200
3.07687107,7.36797100
3.07753807,7.21410400
3.07820507,7.33380200
3.07887207,7.35821800
3.07953907,7.33380200
3.08020607,7.54326500
3.08087307,7.59664700
3.08154007,7.62797100
3.08220707,7.62797100
3.08287407,7.54633900
3.08354107,7.57378100
3.08420807,7.51583500
3.08487507,7.62098400
3.08554207,7.77501600
3.08620907,7.72864000
3.08687607,7.81357900
3.08754307,7.89144000
3.08821007,7.86396000
3.08887707,7.91031700
3.08954407,8.13175200
3.09021107,8.27930500
3.09087807,8.43044600
3.09154507,8.60865000
3.09221207,8.61303700
3.09287907,8.68176000
3.09354607,8.76747300
3.09421307,8.76390200
3.09488007,8.74104400
3.09554707,8.72160300
3.09621407,8.74460600
3.09688107,8.74905800
3.09754807,8.74460600
3.09821507,8.81419100
3.09888207,8.76747300
3.09954907,8.94219800
3.10021607,8.94219800
3.10088307,8.81419100
3.10155007,8.85996400
3.10221707,8.91933900
3.10288407,9.05106500
3.10355107,9.10597600
3.10421807,9.17452000
3.10488507,9.17452000
3.10555207,9.08929400
3.10621907,9.31291900
3.10688607,9.39052600
3.10755307,9.10748700
3.10822007,9.41815300
3.10888707,9.37173100
3.10955407,9.52737100
3.11022107,9.95660800
3.11088807,9.90634500
3.11155507,9.93830000
3.11222207,9.94335900
3.11288907,9.86557100
3.11355607,9.86557100
3.11422307,9.93830000
3.11489007,9.90634500
3.11555707,9.86110600
3.11622407,9.92048000
3.11689107,9.92552900
3.11755807,9.81981100
3.11822507,9.99826900
3.11889207,10.19442000
3.11955907,10.13481000
3.12022607,10.32773000
3.12089307,10.37807000
3.12156007,10.33299000
3.12222707,10.56190000
3.12289407,10.72952000
3.12356107,10.72952000
3.12422807,10.77544000
3.12489507,10.77983000
3.12556207,10.64743000
3.12622907,10.77544000
3.12689607,10.76995000
3.12756307,10.74711000
3.12823007,10.82573000
3.12889707,10.71969000
3.12956407,10.90345000
3.13023107,10.93533000
3.13089807,11.01411000
3.13156507,11.06895000
