Time,A*B
1.34667303,5.47362300
1.34734003,5.60430400
1.34800703,5.49925100
1.34867403,5.47864800
1.34934103,5.37812200
1.35000803,5.33057400
1.35067503,5.30314400
1.35134203,5.20256700
1.35200903,5.22542600
1.35267603,5.25285500
1.35334303,5.33057400
1.35401003,5.43115100
1.35467703,5.45623200
1.35534403,5.43336400
1.35601103,5.48646500
1.35667803,5.46080500
1.35734503,5.40372100
1.35801203,5.37812200
1.35867903,5.32785900
1.35934603,5.30044300
1.36001303,5.27087700
1.36068003,5.30044300
1.36134703,5.22063500
1.36201403,5.19779700
1.36268103,5.19991700
1.36334803,5.14298800
1.36401503,5.14508500
1.36468203,5.04455900
1.36534903,4.91912300
1.36601603,4.94856900
1.36668303,4.89826000
1.36735003,4.82492700
1.36801703,4.87528200
1.36868403,4.82296400
1.36935103,4.92363300
1.37001803,5.07921300
1.37068503,5.20733600
1.37135203,5.23234600
1.37201903,5.23234600
1.37268603,5.28055000
1.37335303,5.27786400
1.37402003,5.27786400
1.37468703,5.20468700
1.37535403,5.30530500
1.37602103,5.27571300
1.37668803,5.40096900
1.37735503,5.57917300
1.37802203,5.42838500
1.37868903,5.43115100
1.37935603,5.30314400
1.38002303,5.25018000
1.38069003,5.32329000
1.38135703,5.32329000
1.38202403,5.68259300
1.38269103,5.65973500
1.38335803,5.66204200
1.38402503,5.71525800
1.38469203,5.35834000
1.38535903,5.36052200
1.38602603,5.33088500
1.38669303,5.32817300
1.38736003,5.35561400
1.38802703,5.43115100
1.38869403,5.55632600
1.38936103,5.58201600
1.39002803,5.80764100
1.39069503,5.88831800
1.39136203,5.84040900
1.39202903,5.83803000
1.39269603,5.65973500
1.39336303,5.60658900
1.39403003,5.60944700
1.39469703,5.61173200
1.39536403,5.61458900
1.39603103,5.66723000
1.39669803,5.79304700
1.39736503,5.89071800
1.39803203,6.01877700
1.39869903,6.04621800
1.39936603,6.04929600
1.40003303,6.25636000
1.40070003,6.28128400
1.40136703,6.10273500
1.40203403,5.94405100
1.40270103,5.68948200
1.40336803,5.69237900
1.40403503,5.91815900
1.40470203,6.14683600
1.40536903,6.32262800
1.40603603,6.42320400
1.40670303,6.47349300
1.40737003,6.47019600
1.40803703,6.39577500
1.40870403,6.39838100
1.40937103,6.45326300
1.41003803,6.50688300
1.41070503,6.65449900
1.41137203,6.69593200
1.41203903,6.79641700
1.41270603,6.87406400
1.41337303,6.87406400
1.41404003,6.82660500
1.41470703,6.75236500
1.41537403,6.72950700
1.41604103,6.75511600
1.41670803,6.86380100
1.41737503,6.93983800
1.41804203,6.78877400
1.41870903,6.76130700
1.41937603,6.73841800
1.42004303,6.78255800
1.42071003,6.98094900
1.42137703,7.15924500
1.42204403,7.38406600
1.42271103,7.46554700
1.42337803,7.54633900
1.42404503,7.54633900
1.42471203,7.41828100
1.42537903,7.36497000
1.42604603,7.43889800
1.42671303,7.48916100
1.42738003,7.53942300
1.42804703,7.67127200
1.42871403,7.72156000
1.42938103,7.81815400
1.43004803,7.97757400
1.43071503,8.10100900
1.43138203,8.05400200
1.43204903,7.93455400
1.43271603,8.05810200
1.43338303,7.98488800
1.43405003,8.03522200
1.43471703,8.03849300
1.43538403,7.91031700
1.43605103,7.96067200
1.43671803,7.94182100
1.43738503,7.96067200
1.43805203,7.99220100
1.43871903,8.19372400
1.43938603,8.46880100
1.44005303,8.77550800
1.44072003,8.66685600
1.44138703,8.53531900
1.44205403,8.40731200
1.44272103,8.35702300
1.44338803,8.66685600
1.44405503,8.89553300
1.44472203,9.01532200
1.44538903,8.99248700
1.44605603,8.89191000
1.44672303,8.89553300
1.44739003,8.90006200
1.44805703,9.04645900
1.44872403,9.10134200
1.44939103,8.97328300
1.45005803,9.10597600
1.45072503,9.03186000
1.45139203,9.03186000
1.45205903,9.12885500
1.45272603,9.12885500
1.45339303,9.20664400
1.45406003,9.33476900
1.45472703,9.45831700
1.45539403,9.50451400
1.45606103,9.61421900
1.45672803,9.72417400
1.45739503,9.74701300
1.45806203,9.80125000
1.45872903,9.88396400
1.45939603,9.95254900
1.46006303,9.92514400
1.46073003,10.08969000
1.46139703,10.08969000
1.46206403,10.16284000
1.46273103,10.19027000
1.46339803,10.10328000
1.46406503,10.16741000
1.46473203,10.17155000
1.46539903,10.17155000
1.46606603,10.20480000
1.46673303,10.04860000
1.46740003,9.97081400
1.46806703,10.02523000
1.46873403,9.96574000
1.46940103,10.11667000
1.47006803,10.17155000
1.47073503,10.24473000
1.47140203,10.37279000
1.47206903,10.36856000
1.47273603,10.44096000
1.47340303,10.30881000
1.47407003,10.44096000
1.47473703,10.54148000
1.47540403,10.62457000
1.47607103,10.87602000
1.47673803,10.85316000
1.47740503,10.95820000
1.47807203,10.88045000
1.47873903,10.86311000
1.47940603,10.83014000
1.48007303,10.80727000
1.48074003,10.95374000
1.48140703,11.26004000
1.48207403,11.34815000
1.48274103,11.37103000
1.48340803,11.55419000
1.48407503,11.50969000
1.48474203,11.42601000
1.48540903,11.42601000
1.48607603,11.24748000
1.48674303,11.11478000
1.48741003,11.24291000
1.48807703,11.29324000
1.48874403,11.42136000
1.48941103,11.77229000
1.49007803,11.90035000
1.49074503,12.02841000
1.49141203,12.12408000
1.49207903,11.89550000
1.49274603,11.96712000
1.49341303,12.04480000
1.49408003,12.06273000
1.49474703,12.11791000
1.49541403,12.15151000
1.49608103,12.24585000
1.49674803,12.23422000
1.49741503,12.25209000
1.49808203,12.24585000
1.49874903,12.17894000
1.49941603,12.15151000
1.50008303,12.17933000
1.50075003,12.12903000
1.50141703,11.94579000
1.50208403,11.84521000
1.50275103,11.94579000
1.50341803,11.95674000
1.50408503,12.08978000
1.50475203,12.26332000
1.50541903,12.28620000
1.50608603,12.30238000
1.50675303,12.48067000
1.50742003,12.43039000
1.50808703,12.34638000
1.50875403,12.48067000
1.50942103,12.40801000
1.51008803,12.43545000
1.51075503,12.53096000
1.51142203,12.53096000
1.51208903,12.61996000
1.51275603,12.69761000
1.51342303,12.55200000
1.51409003,12.50173000
1.51475703,12.42406000
1.51542403,12.43545000
1.51609103,12.49212000
1.51675803,12.56991000
1.51742503,12.54245000
1.51809203,12.35770000
1.51875903,12.23587000
1.51942603,12.05741000
1.52009303,12.01196000
1.52076003,12.30204000
1.52142703,12.34614000
1.52209403,12.42396000
1.52276103,12.49212000
1.52342803,12.32981000
1.52409503,12.45782000
1.52476203,12.48067000
1.52542903,12.34638000
1.52609603,12.32981000
1.52676303,12.25209000
1.52743003,12.19559000
1.52809703,12.25209000
1.52876403,12.30739000
1.52943103,12.25209000
1.53009803,12.35267000
1.53076503,12.20180000
1.53143203,12.01738000
1.53209903,11.91686000
1.53276603,11.81633000
1.53343303,11.91686000
1.53410003,11.93971000
1.53476703,11.85004000
1.53543403,11.69454000
1.53610103,11.67761000
1.53676803,11.67761000
1.53743503,11.84521000
1.53810203,11.90035000
1.53876903,11.90035000
1.53943603,11.95066000
1.54010303,11.79492000
1.54077003,11.78892000
1.54143703,11.80695000
1.54210403,11.77810000
1.54277103,11.88944000
1.54343803,11.88944000
1.54410503,11.74463000
1.54477203,11.69435000
1.54543903,11.56045000
1.54610603,11.53303000
1.54677303,11.52833000
1.54744003,11.42785000
1.54810703,11.47809000
1.54877403,11.43251000
1.54944103,11.31493000
1.55010803,11.36524000
1.55077503,11.22003000
1.55144203,11.06445000
1.55210903,11.06445000
1.55277603,10.99113000
1.55344303,11.05168000
1.55411003,11.13062000
1.55477703,11.28068000
1.55544403,11.32646000
1.55611103,11.16969000
1.55677803,11.31033000
1.55744503,11.30457000
1.55811203,11.10351000
1.55877903,11.14923000
1.55944603,10.94369000
1.56011303,10.94369000
1.56078003,10.97557000
1.56144703,10.97557000
1.56211403,10.94816000
1.56278103,10.76995000
1.56344803,10.64201000
1.56411503,10.59175000
1.56478203,10.26798000
1.56544903,10.11667000
1.56611603,10.08969000
1.56678303,10.06226000
1.56745003,10.20792000
1.56811703,10.03429000
1.56878403,10.00687000
1.56945103,10.03940000
1.57011803,9.99318200
1.57078503,10.01197000
1.57145203,9.98911100
1.57211903,9.91139300
1.57278603,10.00687000
1.57345303,10.13998000
1.57412003,10.21312000
1.57478703,10.46381000
1.57545403,10.31302000
1.57612103,10.27617000
1.57678803,10.27197000
1.57745504,9.84302400
1.57812204,9.89322000
1.57878904,9.79682500
1.57945604,9.64652700
1.58012304,9.64652700
1.58079004,9.61878400
1.58145704,9.52708900
1.58212404,9.49967400
1.58279104,9.47708400
1.58345804,9.33001900
1.58412504,9.37650700
1.58479204,9.27513700
1.58545904,9.04277400
1.58612604,8.89553300
1.58679304,8.74460600
1.58746004,8.63941500
1.58812704,8.84522300
1.58879404,8.92751700
1.58946104,8.86809200
1.59012804,8.86809200
1.59079504,8.81778200
1.59146204,8.73202300
1.59212904,8.83711800
1.59279604,8.84822600
1.59346304,8.80162100
1.59413004,8.70118800
1.59479704,8.56986500
1.59546404,8.50812500
1.59613104,8.39960500
1.59679804,8.40303000
1.59746504,8.33756200
1.59813204,8.28267900
1.59879904,8.28267900
1.59946604,8.20950200
1.60013304,8.23236900
1.60080004,8.18206000
1.60146704,7.98082400
1.60213404,7.99635800
1.60280104,7.76789100
1.60346804,7.74188700
1.60413504,7.74504400
1.60480204,7.72156000
1.60546904,7.76789100
1.60613604,7.66736500
1.60680304,7.58659200
1.60747004,7.50894500
1.60813704,7.51200700
1.60880404,7.50894500
1.60947104,7.58659200
1.61013804,7.50894500
1.61080504,7.43207500
1.61147204,7.35821800
1.61213904,7.28513800
1.61280604,7.23032900
1.61347304,7.13275100
1.61414004,7.05507200
1.61480704,7.00837900
1.61547404,6.83008400
1.61614104,6.90428400
1.61680804,6.90428400
1.61747504,6.95171200
1.61814204,6.95454600
1.61880904,6.80722500
1.61947604,6.78255800
1.62014304,6.65449900
1.62081004,6.65449900
1.62147704,6.72767500
1.62214404,6.55121100
1.62281104,6.39577500
1.62347804,6.42320400
1.62414504,6.17176200
1.62481204,6.27233900
1.62547904,6.27233900
1.62614604,6.21888200
1.62681304,6.33966900
1.62748004,6.31683100
1.62814704,6.34225400
1.62881404,6.24172900
1.62948104,6.21431300
1.63014804,6.16405000
1.63081504,6.11129400
1.63148204,6.26914500
1.63214904,6.21888200
1.63281604,6.14433200
1.63348304,6.09404400
1.63415004,5.93558200
1.63481704,5.78774100
1.63548404,5.68716500
1.63615104,5.61173200
1.63681804,5.51111400
1.63748504,5.66204200
1.63815204,5.73745300
1.63881904,5.81060000
1.63948604,5.96603700
1.64015304,5.88531900
1.64082004,5.88531900
1.64148704,5.78243500
1.64215404,5.65685300
1.64282104,5.60658900
1.64348804,5.55632600
1.64415504,5.60658900
1.64482204,5.55406100
1.64548904,5.67448900
1.64615604,5.62943600
1.64682304,5.60658900
1.64749004,5.53172800
1.64815704,5.40867500
1.64882404,5.43336400
1.64949104,5.35834000
1.65015804,5.68490900
1.65082504,5.58429100
1.65149204,5.40372100
1.65215904,5.30530500
1.65282604,4.97601000
1.65349304,5.07921300
1.65416004,5.13215700
1.65482704,5.30530500
1.65549404,5.38305500
1.65616104,5.52891000
1.65682804,5.65685300
1.65749504,5.52891000
1.65816204,5.47641400
1.65882904,5.25018000
1.65949604,5.19991700
1.66016304,5.30044300
1.66083004,5.35561400
1.66149704,5.30044300
1.66216404,5.14755500
1.66283104,5.12015000
1.66349804,5.04707100
1.66416504,5.07456100
1.66483204,5.17724600
1.66549904,5.08128100
1.66616604,5.00142200
1.66683304,5.12954700
1.66750004,5.15700200
1.66816704,5.15227800
1.66883404,5.15437800
1.66950104,4.97601000
1.67016804,4.89626500
1.67083504,4.87081900
1.67150204,4.91912300
1.67216904,4.99887800
1.67283604,5.20733600
1.67350304,5.22755500
1.67417004,5.38305500
1.67483704,5.37592900
1.67550404,5.21797400
1.67617104,5.32297300
1.67683804,5.32568700
1.67750504,5.42617200
1.67817204,5.60144700
1.67883904,5.57689900
1.67950604,5.47641400
1.68017304,5.38086200
1.68084004,5.28055000
1.68150704,5.35834000
1.68217404,5.40592300
1.68284104,5.58713300
1.68350804,5.68716500
1.68417504,5.61230400
1.68484204,5.66492400
1.68550904,5.48367300
1.68617604,5.48646500
1.68684304,5.65973500
1.68751004,5.60658900
1.68817704,5.78479300
1.68884404,5.62943600
1.68951104,5.60944700
1.69017804,5.73453100
1.69084504,5.80764100
1.69151204,5.96603700
1.69217904,5.98584600
1.69284604,6.06908600
1.69351304,6.04375500
1.69418004,6.11690200
1.69484704,6.14433200
1.69551404,6.09094000
1.69618104,6.06105200
1.69684804,6.09094000
1.69751504,5.98889500
1.69818204,5.99133600
1.69884904,5.97393800
1.69951604,5.94647100
1.70018304,6.04929600
1.70085004,6.06908600
1.70151704,6.12147400
1.70218404,6.06352400
1.70285104,6.24491000
1.70351804,6.29519700
1.70418504,6.34807200
1.70485204,6.37875800
1.70551904,6.34807200
1.70618604,6.37551300
1.70685304,6.34807200
1.70752004,6.44278000
1.70818704,6.49761200
1.70885404,6.60150000
1.70952104,6.72950700
1.71018804,6.88317600
1.71085504,6.96446900
1.71152204,6.99192500
1.71218904,6.99192500
1.71285604,6.98836800
1.71352304,6.93066100
1.71419004,6.95809000
1.71485704,7.03580900
1.71552404,6.98379400
1.71619104,7.01766000
1.71685804,7.12199100
1.71752504,7.14947100
1.71819204,7.17237100
1.71885904,7.25023200
1.71952604,7.19326300
1.72019304,7.29022100
1.72086004,7.57378100
1.72152704,7.62098400
1.72219404,7.75214800
1.72286104,7.82930900
1.72352804,7.65396400
1.72419504,7.70431900
1.72486204,7.72864000
1.72552904,7.52272600
1.72619604,7.72156000
1.72686304,7.82213800
1.72753004,7.95014400
1.72819704,8.30673500
1.72886404,8.36042900
1.72953104,8.38787000
1.73019804,8.36042900
1.73086504,8.23236900
1.73153204,8.16334700
1.73219904,8.16750100
1.73286604,8.17082400
1.73353304,8.42272800
1.73420004,8.57059900
1.73486704,8.63941500
1.73553404,8.79939300
1.73620104,8.67126800
1.73686804,8.72160300
1.73753504,8.72160300
1.73820204,8.69872400
1.73886904,8.89553300
1.73953604,8.97785100
1.74020304,9.07852100
1.74087004,9.07390100
1.74153704,9.07852100
1.74220404,9.05106500
1.74287104,9.17452000
1.74353804,9.34907600
1.74420504,9.39914700
1.74487204,9.52320600
1.74553904,9.62761500
1.74620604,9.65537900
1.74687304,9.60020000
1.74754004,9.54993500
1.74820704,9.54993500
1.74887404,9.57278300
1.74954104,9.61389700
1.75020804,9.77384500
1.75087504,9.71950800
1.75154204,9.66423100
1.75220904,9.60900600
1.75287604,9.63252100
1.75354304,9.63252100
1.75421004,9.70566700
1.75487704,9.95660800
1.75554404,9.96168100
1.75621104,10.13998000
1.75687804,10.19027000
1.75754504,10.26798000
1.75821204,10.48695000
1.75887904,10.40930000
1.75954604,10.59175000
1.76021304,10.54686000
1.76088004,10.39599000
1.76154704,10.41885000
1.76221404,10.34043000
1.76288104,10.41354000
1.76354804,10.61916000
1.76421504,10.71969000
1.76488204,10.77544000
1.76554904,10.72515000
1.76621604,10.67921000
1.76688304,10.66177000
1.76755004,10.66177000
1.76821704,10.67921000
1.76888404,10.65177000
1.76955104,10.70753000
1.77021804,10.73498000
1.77088504,10.87306000
1.77155204,10.89611000
1.77221904,11.11936000
1.77288604,11.31493000
1.77355304,11.36061000
1.77422004,11.49330000
1.77488704,11.46586000
1.77555404,11.46586000
1.77622104,11.54361000
1.77688804,11.61071000
1.77755504,11.55574000
1.77822204,11.63813000
1.77888904,11.56045000
1.77955604,11.51019000
1.78022304,11.53303000
1.78089004,11.47809000
1.78155704,11.58330000
1.78222404,11.70049000
1.78289104,11.68356000
1.78355804,11.83945000
1.78422504,11.83343000
1.78489204,11.79973000
1.78555904,11.97810000
1.78622604,11.84521000
1.78689304,11.89550000
1.78756004,11.97810000
1.78822704,11.97810000
1.78889404,12.02841000
1.78956104,12.12408000
1.79022804,12.11791000
1.79089504,12.42406000
1.79156204,12.50173000
1.79222904,12.60868000
1.79289604,12.71444000
1.79356304,12.38514000
1.79423004,12.36399000
1.79489704,12.41938000
1.79556404,12.34111000
1.79623104,12.46924000
1.79689804,12.54245000
1.79756504,12.36399000
1.79823204,12.39649000
1.79889904,12.29078000
1.79956604,12.31366000
1.80023304,12.32981000
1.80090004,12.43039000
1.80156704,12.46289000
1.80223404,12.38514000
1.80290104,12.56351000
1.80356804,12.45782000
1.80423504,12.55839000
1.80490204,12.65897000
1.80556904,12.66413000
1.80623604,12.79219000
1.80690304,12.81963000
1.80757004,12.95867000
1.80823704,12.91939000
1.80890404,12.95339000
1.80957104,13.09743000
1.81023804,13.05387000
1.81090504,13.14357000
1.81157204,13.01556000
1.81223904,12.91498000
1.81290604,12.73669000
1.81357304,12.70926000
1.81424004,12.86994000
1.81490704,12.68640000
1.81557404,12.79219000
1.81624104,12.81506000
1.81690804,12.83073000
1.81757504,12.97716000
1.81824204,12.92682000
1.81890904,12.77582000
1.81957604,12.70320000
1.82024304,12.69157000
1.82091004,12.69157000
1.82157704,12.66413000
1.82224404,12.60868000
1.82291104,12.75955000
1.82357804,12.96527000
1.82424504,13.10946000
1.82491204,13.08661000
1.82557904,13.01556000
1.82624604,12.88099000
1.82691304,12.79809000
1.82758004,12.79809000
1.82824704,12.66831000
1.82891404,12.69114000
1.82958104,12.54688000
1.83024804,12.55200000
1.83091504,12.48067000
1.83158204,12.43039000
1.83224904,12.51320000
1.83291604,12.66413000
1.83358304,12.75955000
1.83425004,12.64126000
1.83491704,12.59736000
1.83558404,12.35770000
1.83625104,12.31366000
1.83691804,12.34111000
1.83758504,12.32981000
1.83825204,12.28453000
1.83891904,12.25209000
1.83958604,12.11791000
1.84025304,12.24585000
1.84092004,12.29110000
1.84158704,12.24086000
1.84225404,12.21802000
1.84292104,12.16778000
1.84358804,12.16158000
1.84425504,12.16158000
1.84492204,12.24086000
1.84558904,11.98508000
1.84625604,11.96712000
1.84692304,11.89550000
1.84759004,11.82235000
1.84825704,12.07872000
1.84892404,12.01165000
1.84959104,11.95066000
1.85025804,11.92779000
1.85092504,11.74463000
1.85159204,11.58330000
1.85225904,11.58920000
1.85292604,11.56045000
1.85359304,11.38804000
1.85426004,11.33776000
1.85492704,11.23261000
1.85559404,11.10351000
1.85626104,11.19947000
1.85692804,11.34441000
1.85759504,11.52246000
1.85826204,11.57857000
1.85892904,11.45525000
1.85959604,11.35483000
1.86026304,11.25430000
1.86093004,11.23261000
1.86159704,11.15378000
1.86226404,11.04868000
1.86293104,10.89345000
1.86359804,10.68247000
1.86426504,10.69227000
1.86493204,10.69772000
1.86559904,10.77544000
1.86626604,10.85758000
1.86693304,10.75696000
1.86760004,10.62457000
1.86826704,10.36328000
1.86893404,10.28560000
1.86960104,10.36328000
1.87026804,10.31302000
1.87093504,10.27217000
1.87160204,10.23534000
1.87226904,10.25857000
1.87293604,10.36328000
1.87360304,10.56459000
1.87427004,10.54148000
1.87493704,10.38646000
1.87560404,10.12552000
1.87627104,9.92008500
1.87693804,9.89725900
1.87760504,9.90230800
1.87827204,9.95254900
1.87893904,9.82866600
1.87960604,9.77840400
1.88027304,9.52251900
1.88094004,9.34907600
1.88160704,9.37650700
1.88227404,9.30257800
1.88294104,9.38510300
1.88360804,9.46289300
1.88427504,9.33001900
1.88494204,9.17078200
1.88560904,9.14792300
1.88627604,9.09300100
1.88694304,8.98790600
1.88761004,9.04277400
1.88827704,9.04277400
1.88894404,9.01991600
1.88961104,9.04277400
1.89027804,8.96505900
1.89094504,8.75586800
1.89161204,8.65097100
1.89227904,8.65097100
1.89294604,8.65097100
1.89361304,8.60075400
1.89428004,8.57773700
1.89494704,8.48070900
1.89561404,8.40731200
1.89628104,8.40731200
1.89694804,8.33416500
1.89761504,8.25224100
1.89828204,8.32992100
1.89894904,8.22901600
1.89961604,8.16334700
1.90028304,8.16334700
1.90095004,8.03113400
1.90161704,8.10431100
1.90228404,7.94609500
1.90295104,7.82213800
1.90361804,7.64384200
1.90428504,7.48916100
1.90495204,7.53942300
1.90561904,7.53942300
1.90628604,7.48916100
1.90695304,7.63994900
1.90762004,7.66423900
1.90828704,7.94285600
1.90895404,7.86119900
1.90962104,7.71054900
1.91028804,7.63994900
1.91095504,7.26069300
1.91162204,7.20953200
1.91228904,7.10895600
1.91295604,7.10895600
1.91362304,7.08248900
1.91429004,7.10533500
1.91495704,7.31468100
1.91562404,7.18301400
1.91629104,7.06154300
1.91695804,7.13929400
1.91762504,6.75236500
1.91829204,6.60419000
1.91895904,6.52378100
1.91962604,6.32262800
1.92029304,6.45063400
1.92096004,6.37291600
1.92162704,6.47019600
1.92229404,6.46755800
1.92296104,6.41993300
1.92362804,6.54787500
1.92429504,6.47019600
1.92496204,6.44868900
1.92562904,6.39838100
1.92629604,6.42320400
1.92696304,6.45063400
1.92763004,6.40034600
1.92829704,6.24172900
1.92896404,6.14120300
1.92963104,6.09094000
1.93029804,6.04067700
1.93096504,6.03821400
1.93163204,5.98889500
1.93229904,5.88831800
1.93296604,5.96603700
1.93363304,5.89071800
1.93430004,5.88831800
1.93496704,5.86088800
1.93563404,5.73288200
1.93630104,5.80764100
1.93696804,5.72762600
1.93763504,5.72996200
1.93830204,5.80527400
1.93896904,5.72996200
1.93963604,5.80764100
1.94030304,5.73453100
1.94097004,5.42838500
1.94163704,5.45123100
1.94230404,5.42838500
1.94297104,5.49925100
1.94363804,5.65454700
1.94430504,5.68195100
1.94497204,5.65685300
1.94563904,5.60944700
1.94630604,5.66204200
1.94697304,5.48646500
1.94764004,5.53398200
1.94830704,5.48367300
1.94897404,5.33274700
1.94964104,5.58429100
1.95030804,5.46358500
1.95097504,5.41049700
1.95164204,5.38086200
1.95230904,5.17513700
1.95297604,5.12223800
1.95364304,5.12484800
1.95431004,5.25018000
1.95497704,5.14755500
1.95564404,5.12223800
1.95631104,5.12015000
1.95697804,5.07197600
1.95764504,5.10199000
1.95831204,5.12015000
1.95897904,5.21797400
1.95964604,5.27275600
1.96031304,5.37318900
1.96098004,5.42617200
1.96164704,5.40829300
1.96231404,5.38305500
1.96298104,5.33274700
1.96364804,5.17724600
1.96431504,5.14770700
1.96498204,5.07456100
1.96564904,4.99887800
1.96631604,5.07921300
1.96698304,5.08128100
1.96765004,5.15452400
1.96831704,5.25767100
1.96898404,5.25499600
1.96965104,5.17513700
1.97031804,5.15227800
1.97098504,5.04455900
1.97165204,5.07197600
1.97231904,5.22542600
1.97298604,5.32600200
1.97365304,5.25499600
1.97432004,5.33057400
1.97498704,5.30314400
1.97565404,5.45580000
1.97632104,5.75503100
1.97698804,5.78479300
1.97765504,5.83267800
1.97832204,5.72927100
1.97898904,5.73219300
1.97965604,5.75737800
1.98032304,5.68716500
1.98099004,5.69237900
1.98165704,5.56425400
1.98232404,5.51111400
1.98299104,5.56142300
1.98365804,5.30800600
1.98432504,5.35834000
1.98499204,5.20733600
1.98565904,5.12954700
1.98632604,5.35561400
1.98699304,5.33088500
1.98766004,5.43613000
1.98832704,5.48367300
1.98899404,5.43336400
1.98966104,5.48144000
1.99032804,5.63460000
1.99099504,5.68490900
1.99166204,5.76031200
1.99232904,5.78774100
1.99299604,5.85790300
1.99366304,5.93860700
1.99433004,5.94102700
1.99499704,6.04621800
1.99566404,5.94102700
1.99633104,5.96603700
1.99699804,6.04375500
1.99766504,6.06661400
1.99833204,6.12251000
1.99899904,6.17535700
1.99966604,6.22887900
2.00033304,6.15872800
2.00100004,6.25636000
2.00166704,6.18163900
2.00233404,6.17849800
2.00300104,6.35388900
2.00366804,6.35388900
2.00433504,6.50688300
2.00500204,6.62705800
2.00566904,6.57407000
2.00633604,6.84945200
2.00700304,6.87686800
2.00767004,6.84945200
2.00833704,7.00480900
2.00900404,6.83008400
2.00967104,6.98094900
2.01033804,7.03867600
2.01100504,7.06513900
2.01167204,7.08898500
2.01233904,6.90780200
2.01300604,6.88037200
2.01367304,6.80265400
2.01434004,6.42582200
2.01500704,6.57674900
2.01567404,6.70480800
2.01634104,6.70480800
2.01700804,7.11185300
2.01767504,7.09259400
2.01834204,7.06801500
2.01900904,7.22365700
2.01967604,7.27401300
2.02034304,7.37472300
2.02101004,7.41828100
2.02167704,7.41828100
2.02234404,7.49297700
2.02301104,7.53942300
2.02367804,7.72470700
2.02434504,7.85276600
2.02501204,7.95338400
2.02567904,7.95743300
2.02634604,7.97300200
2.02701304,7.99635800
2.02768004,7.97757400
2.02834705,8.02377400
2.02901405,8.00043300
2.02968105,8.02786300
2.03034805,8.17872700
2.03101505,8.15919300
2.03168205,8.16334700
2.03234905,8.13920400
2.03301605,8.06138200
2.03368305,8.18955800
2.03435005,8.25981000
2.03501705,8.28725200
2.03568405,8.25981000
2.03635105,8.33416500
2.03701805,8.38787000
2.03768505,8.51135500
2.03835205,8.66332500
2.03901905,8.58123500
2.03968605,8.55838700
2.04035305,8.63149700
2.04102005,8.79133300
2.04168705,9.02818600
2.04235405,9.12885500
2.04302105,9.30257800
2.04368805,9.30257800
2.04435505,9.22482800
2.04502205,9.27593000
2.04568905,9.25226900
2.04635605,9.19821200
2.04702305,9.27593000
2.04769005,9.30257800
2.04835705,9.25226900
2.04902405,9.48577300
2.04969105,9.64135200
2.05035805,9.66423100
2.05102505,9.71852000
2.05169205,9.64527700
2.05235905,9.51710000
2.05302605,9.59034400
2.05369305,9.59034400
2.05436005,9.61781100
2.05502705,9.59034400
2.05569405,9.71852000
2.05636105,9.84269000
2.05702805,10.07148000
2.05769505,10.35061000
2.05836205,10.27217000
2.05902905,10.13481000
2.05969605,10.21249000
2.06036305,10.21249000
2.06103005,10.28560000
2.06169705,10.49122000
2.06236405,10.39070000
2.06303105,10.35906000
2.06369805,10.40930000
2.06436505,10.47798000
2.06503205,10.49657000
2.06569905,10.40023000
2.06636605,10.45586000
2.06703305,10.47798000
2.06770005,10.40976000
2.06836705,10.61658000
2.06903405,10.54329000
2.06970105,10.59906000
2.07036805,10.69009000
2.07103505,10.69009000
2.07170205,10.91900000
2.07236905,10.99123000
2.07303605,11.11478000
2.07370305,11.26004000
2.07437005,11.17662000
2.07503705,11.25430000
2.07570405,11.14921000
2.07637105,11.20404000
2.07703805,11.43251000
2.07770505,11.40044000
2.07837205,11.58330000
2.07903905,11.56634000
2.07970605,11.46576000
2.08037305,11.52074000
2.08104005,11.51605000
2.08170705,11.58920000
2.08237405,11.67167000
2.08304105,11.62136000
2.08370805,11.72198000
2.08437505,11.67167000
2.08504205,11.52661000
2.08570905,11.44882000
2.08637605,11.37566000
2.08704305,11.40312000
2.08771005,11.59392000
2.08837705,11.80574000
2.08904405,11.79973000
2.08971105,11.69911000
2.09037805,11.79973000
2.09104505,11.89550000
2.09171205,11.95066000
2.09237905,12.20180000
2.09304605,12.27952000
2.09371305,12.30238000
2.09438005,12.39664000
2.09504705,12.47432000
2.09571405,12.42406000
2.09638105,12.26201000
2.09704805,12.23462000
2.09771505,12.09013000
2.09838205,11.96712000
2.09904905,12.05585000
2.09971605,11.49915000
2.10038305,11.54361000
2.10105005,11.54949000
2.10171705,11.59982000
2.10238405,12.21299000
2.10305105,12.21299000
2.10371805,12.29078000
2.10438505,12.31366000
2.10505205,12.28453000
2.10571905,12.67058000
2.10638605,12.70926000
2.10705305,12.62968000
2.10772005,12.45782000
2.10838705,12.12408000
2.10905405,12.14532000
2.10972105,12.37379000
2.11038805,12.51948000
2.11105505,12.64092000
2.11172205,12.64736000
2.11238905,12.50173000
2.11305605,12.61996000
2.11372305,12.59712000
2.11439005,12.51948000
2.11505705,12.47432000
2.11572405,12.30739000
2.11639105,12.25708000
2.11705805,12.26332000
2.11772505,12.25209000
2.11839205,12.22923000
2.11905905,12.15647000
2.11972605,12.27952000
2.12039305,12.30238000
2.12106005,12.43039000
2.12172705,12.42406000
2.12239405,12.21844000
2.12306105,12.22466000
2.12372805,12.21345000
