Time,A*B
4.76638211,5.42340600
4.76704911,5.44623100
4.76771611,5.34579800
4.76838311,5.27544500
4.76905011,5.14965400
4.76971711,5.12484800
4.77038411,5.07662900
4.77105111,5.07662900
4.77171811,5.10406900
4.77238511,5.07456100
4.77305211,5.20256700
4.77371911,5.25285500
4.77438611,5.38086200
4.77505311,5.30530500
4.77572011,5.35561400
4.77638711,5.35561400
4.77705411,5.35561400
4.77772111,5.38305500
4.77838811,5.33274700
4.77905511,5.38579600
4.77972211,5.51111400
4.78038911,5.76031200
4.78105611,5.83803000
4.78172311,5.88831800
4.78239011,5.73979100
4.78305711,5.56651900
4.78372411,5.45900900
4.78439111,5.43336400
4.78505811,5.43115100
4.78572511,5.40096900
4.78639211,5.45580000
4.78705911,5.55632600
4.78772611,5.73745300
4.78839311,5.81296800
4.78906011,5.84040900
4.78972711,5.71525800
4.79039411,5.63746800
4.79106111,5.66204200
4.79172811,5.61173200
4.79239511,5.73979100
4.79306211,5.63687600
4.79372911,5.78774100
4.79439611,6.03918300
4.79506311,6.03610800
4.79573011,6.19146600
4.79639711,6.21177900
4.79706411,6.14120300
4.79773111,6.32262800
4.79839811,6.40295500
4.79906511,6.35130400
4.79973211,6.40163900
4.80039911,6.38135500
4.80106611,6.40424400
4.80173311,6.33100000
4.80240011,6.30674000
4.80306711,6.25636000
4.80373411,6.20597900
4.80440111,6.15559800
4.80506811,6.20282400
4.80573511,6.11939500
4.80640211,6.11690200
4.80706911,6.42582200
4.80773611,6.42582200
4.80840311,6.68534200
4.80907011,6.80889000
4.80973711,6.93701500
4.81040411,6.88317600
4.81107111,6.88668000
4.81173811,6.91765400
4.81240511,7.11185300
4.81307211,7.32138700
4.81373911,7.44268800
4.81440611,7.48916100
4.81507311,7.26069300
4.81574011,7.23696300
4.81640711,7.16673500
4.81707411,7.14292900
4.81774111,7.09259400
4.81840811,7.52040700
4.81907511,7.52040700
4.81974211,7.62098400
4.82040911,7.46858900
4.82107611,7.17038400
4.82174311,7.19326300
4.82241011,7.16673500
4.82307711,7.44572100
4.82374411,7.44951200
4.82441111,7.55402300
4.82507811,7.78609900
4.82574511,7.88686000
4.82641211,7.98813800
4.82707911,8.08555700
4.82774611,8.05810200
4.82841311,8.05810200
4.82908011,8.13589200
4.82974711,8.07815100
4.83041411,8.30250500
4.83108111,8.38018200
4.83174811,8.42271300
4.83241511,8.52749400
4.83308211,8.50465700
4.83374911,8.48070900
4.83441611,8.51246100
4.83508311,8.58910700
4.83575011,8.46562000
4.83641711,8.53879700
4.83708411,8.67126800
4.83775111,8.54314400
4.83841811,8.54662200
4.83908511,8.46562000
4.83975211,8.31012000
4.84041911,8.51592900
4.84108611,8.64046700
4.84175311,8.81778200
4.84242011,8.90368500
4.84308711,8.84522300
4.84375411,9.02818600
4.84442111,9.07390100
4.84508811,9.26742600
4.84575511,9.39914700
4.84642211,9.45422500
4.84708911,9.57766200
4.84775611,9.55869600
4.84842311,9.68711100
4.84909011,9.57766200
4.84975711,9.58156400
4.85042411,9.65931400
4.85109111,9.53125400
4.85175811,9.53125400
4.85242511,9.40319500
4.85309211,9.43063600
4.85375911,9.60509100
4.85442611,9.70566700
4.85509311,9.80624500
4.85576011,9.80125000
4.85642711,9.80624500
4.85709411,9.75993300
4.85776111,9.78737400
4.85842811,9.81481400
4.85909511,9.96574000
4.85976211,10.13998000
4.86042911,10.24055000
4.86109611,10.01605000
4.86176311,9.86110600
4.86243011,9.86512400
4.86309711,9.81981100
4.86376411,10.19027000
4.86443111,10.34043000
4.86509811,10.43670000
4.86576511,10.52752000
4.86643211,10.63225000
4.86709911,10.68791000
4.86776611,10.61483000
4.86843311,10.69772000
4.86910011,10.65720000
4.86976711,10.55653000
4.87043411,10.66696000
4.87110111,10.61226000
4.87176811,10.63431000
4.87243511,10.71189000
4.87310211,10.73498000
4.87376911,10.76682000
4.87443611,10.76682000
4.87510311,10.69444000
4.87577011,10.87306000
4.87643711,10.99123000
4.87710411,11.09190000
4.87777111,11.36524000
4.87843811,11.33198000
4.87910511,11.45535000
4.87977211,11.45535000
4.88043911,11.48277000
4.88110611,11.59392000
4.88177311,11.67167000
4.88244011,11.72198000
4.88310711,11.72198000
4.88377411,11.54949000
4.88444111,11.54949000
4.88510811,11.57105000
4.88577511,11.59982000
4.88644211,11.69435000
4.88710911,11.64880000
4.88777611,11.75540000
4.88844311,11.79492000
4.88911011,11.95066000
4.88977711,11.93386000
4.89044411,11.98420000
4.89111111,12.00708000
4.89177811,12.00708000
4.89244511,12.15647000
4.89311211,12.17933000
4.89377911,12.13520000
4.89444611,12.20678000
4.89511311,12.20180000
4.89578011,12.07380000
4.89644711,12.25209000
4.89711411,12.40753000
4.89778111,12.56351000
4.89844811,12.65897000
4.89911511,12.55839000
4.89978211,12.27952000
4.90044911,12.17437000
4.90111611,12.22466000
4.90178311,12.27995000
4.90245011,12.38514000
4.90311711,12.35770000
4.90378411,12.40801000
4.90445111,12.32981000
4.90511811,12.33483000
4.90578511,12.35770000
4.90645211,12.27995000
4.90711911,12.45832000
4.90778611,12.30238000
4.90845311,12.34638000
4.90912011,12.45782000
4.90978711,12.50811000
4.91045411,12.78698000
4.91112111,12.76932000
4.91178811,12.43039000
4.91245511,12.40296000
4.91312211,12.22964000
4.91378911,12.32981000
4.91445611,12.76475000
4.91512311,12.62968000
4.91579011,12.67994000
4.91645711,12.55200000
4.91712411,12.42406000
4.91779111,12.55839000
4.91845811,12.41899000
4.91912511,12.34638000
4.91979211,12.27327000
4.92045911,12.25708000
4.92112611,12.30204000
4.92179311,12.35870000
4.92246011,12.38161000
4.92312711,12.29746000
4.92379411,12.39649000
4.92446111,12.33483000
4.92512811,12.28453000
4.92579511,12.17437000
4.92646211,12.15151000
4.92712911,12.17437000
4.92779611,12.16817000
4.92846311,12.27952000
4.92913011,12.09506000
4.92979711,12.04636000
4.93046411,12.06765000
4.93113111,12.09506000
4.93179811,12.27327000
4.93246511,12.28483000
4.93313211,12.46923000
4.93379911,12.26201000
4.93446611,12.09013000
4.93513311,12.05094000
4.93580011,11.76749000
4.93646711,11.77828000
4.93713411,11.88353000
4.93780111,11.83319000
4.93846811,11.72795000
4.93913511,11.74463000
4.93980211,11.68839000
4.94046911,11.63338000
4.94113611,11.76749000
4.94180311,11.63949000
4.94247011,11.61663000
4.94313711,11.61663000
4.94380411,11.50549000
4.94447111,11.53303000
4.94513811,11.40509000
4.94580511,11.30457000
4.94647211,11.33198000
4.94713911,11.43251000
4.94780611,11.66097000
4.94847311,11.81633000
4.94914011,11.77207000
4.94980711,11.61071000
4.95047411,11.32736000
4.95114111,11.12636000
4.95180811,11.04868000
4.95247511,11.40044000
4.95314211,11.45535000
4.95380911,11.50549000
4.95447611,11.16637000
4.95514311,10.69227000
4.95581011,10.64743000
4.95647711,10.54686000
4.95714411,10.75258000
4.95781111,10.70229000
4.95847811,10.72515000
4.95914511,10.72952000
4.95981211,10.70753000
4.96047911,10.67921000
4.96114611,10.51407000
4.96181311,10.53719000
4.96248011,10.44994000
4.96314711,10.50014000
4.96381411,10.60942000
4.96448111,10.60509000
4.96514811,10.78746000
4.96581511,10.63225000
4.96648211,10.50978000
4.96714911,10.33586000
4.96781611,10.08455000
4.96848311,10.03429000
4.96915011,10.00687000
4.96981711,9.90634500
4.97048411,9.93425200
4.97115111,9.88799100
4.97181811,9.83768200
4.97248511,9.84269000
4.97315211,9.73706300
4.97381911,9.75993300
4.97448611,9.65931400
4.97515311,9.68675500
4.97582011,9.70962200
4.97648711,9.70962200
4.97715411,9.55480200
4.97782111,9.53125400
4.97848811,9.48094600
4.97915511,9.44940900
4.97982211,9.57735300
4.98048911,9.56466300
4.98115611,9.63767500
4.98182311,9.44074200
4.98249011,9.31291900
4.98315711,9.06189000
4.98382411,8.91116200
4.98449111,8.96140500
4.98515811,8.85183800
4.98582511,8.83351500
4.98649211,8.68176000
4.98715911,8.61303700
4.98782611,8.67479800
4.98849311,8.72515300
4.98916011,8.67479800
4.98982711,8.59805500
4.99049411,8.36042900
4.99116111,8.25644600
4.99182811,8.15586900
4.99249511,8.20615900
4.99316211,7.99635800
4.99382911,7.99635800
4.99449611,8.04334100
4.99516311,8.07403700
4.99583011,8.35702300
4.99649711,8.31012000
4.99716411,8.43474200
4.99783111,8.40731200
4.99849811,8.25224100
4.99916511,8.15171600
4.99983211,7.95014400
5.00049911,7.76472400
5.00116611,7.84556900
5.00183311,7.76076600
5.00250011,7.76076600
5.00316711,7.66736500
5.00383411,7.64384200
5.00450111,7.77501600
5.00516811,7.62797100
5.00583511,7.59664700
5.00650211,7.48916100
5.00716911,7.41148200
5.00783611,7.35446700
5.00850311,7.40846100
5.00917011,7.35821800
5.00983711,7.25773300
5.01050411,7.34211200
5.01117111,7.15724800
5.01183811,7.18008600
5.01250511,7.12620900
5.01317211,7.07310500
5.01383911,7.22664300
5.01450611,7.17642500
5.01517311,7.15268100
5.01584011,7.15559800
5.01650711,7.00480900
5.01717411,6.85402100
5.01784111,6.77979600
5.01850811,6.64840100
5.01917511,6.57864100
5.01984211,6.63163100
5.02050911,6.55388100
5.02117611,6.48206500
5.02184311,6.43171000
5.02251011,6.22571300
5.02317711,6.17284400
5.02384411,6.14433200
5.02451111,6.21888200
5.02517811,6.41404400
5.02584511,6.41731600
5.02651211,6.51780100
5.02717911,6.44734900
5.02784611,6.24491000
5.02851311,6.14433200
5.02918011,5.93860700
5.02984711,5.98340500
5.03051411,6.13557000
5.03118111,6.20747300
5.03184811,6.30523800
5.03251511,6.21064200
5.03318211,6.05796200
5.03384911,5.98340500
5.03451611,5.91273600
5.03518311,5.73219300
5.03585011,5.78479300
5.03651711,5.81754200
5.03718411,5.76559300
5.03785111,6.04929600
5.03851811,5.94405100
5.03918511,5.89071800
5.03985211,5.92117200
5.04051911,5.61687500
5.04118611,5.53905300
5.04185311,5.53905300
5.04252011,5.36052200
5.04318711,5.43613000
5.04385411,5.53679900
5.04452111,5.76265900
5.04518811,5.91273600
5.04585511,5.83505700
5.04652211,5.75503100
5.04718911,5.60430400
5.04785611,5.62943600
5.04852311,5.60944700
5.04919011,5.55632600
5.04985711,5.45123100
5.05052411,5.32329000
5.05119111,5.32112000
5.05185811,5.35343200
5.05252511,5.33057400
5.05319211,5.30314400
5.05385911,5.25285500
5.05452611,5.33057400
5.05519311,5.38086200
5.05586011,5.30530500
5.05652711,5.35834000
5.05719411,5.20468700
5.05786111,4.99887800
5.05852811,5.09741900
5.05919511,5.09741900
5.05986211,5.14980500
5.06052911,5.35834000
5.06119611,5.43336400
5.06186311,5.35561400
5.06253011,5.40096900
5.06319711,5.32112000
5.06386411,5.39876700
5.06453111,5.62197700
5.06519811,5.59916100
5.06586511,5.62654100
5.06653211,5.47138900
5.06719911,5.37592900
5.06786611,5.38086200
5.06853311,5.17724600
5.06920011,5.12954700
5.06986711,5.15437800
5.07053411,4.79568800
5.07120111,4.92369500
5.07186811,4.99684100
5.07253511,4.99684100
5.07320211,5.43115100
5.07386911,5.45400900
5.07453611,5.38086200
5.07520311,5.32600200
5.07587011,5.30530500
5.07653711,5.30530500
5.07720411,5.40592300
5.07787111,5.48646500
5.07853811,5.43336400
5.07920511,5.60944700
5.07987211,5.55632600
5.08053911,5.70478800
5.08120611,5.83267800
5.08187311,5.80527400
5.08254011,5.83267800
5.08320711,5.70478800
5.08387411,5.65166400
5.08454111,5.67448900
5.08520811,5.78243500
5.08587511,5.78243500
5.08654211,5.81060000
5.08720911,5.93860700
5.08787611,5.90575800
5.08854311,5.83505700
5.08921011,5.88831800
5.08987711,5.71525800
5.09054411,5.72049200
5.09121111,5.79377400
5.09187811,5.76794000
5.09254511,5.86327600
5.09321211,6.01877700
5.09387911,6.09404400
5.09454611,6.16153700
5.09521311,6.13870000
5.09588011,6.20861200
5.09654711,6.36382800
5.09721411,6.54186900
5.09788111,6.56926000
5.09854811,6.54186900
5.09921511,6.46755800
5.09988211,6.40034600
5.10054911,6.52378100
5.10121611,6.55388100
5.10188311,6.63163100
5.10255011,6.58009700
5.10321711,6.07773700
5.10388411,6.07526500
5.10455111,6.12562600
5.10521811,6.04621800
5.10588511,6.55121100
5.10655211,6.55388100
5.10721911,6.60419000
5.10788611,6.86380100
5.10855311,6.98735000
5.10922011,7.16580800
5.10988711,7.22365700
5.11055411,7.32436800
5.11122111,7.52272600
5.11188811,7.56920700
5.11255511,7.58968500
5.11322211,7.56227000
5.11388911,7.53942300
5.11455611,7.66736500
5.11522311,7.72156000
5.11589011,7.72470700
5.11655711,7.64695600
5.11722411,7.49984600
5.11789111,7.44951200
5.11855811,7.62098400
5.11922511,7.69726600
5.11989211,7.82532500
5.12055911,7.92271400
5.12122611,7.85276600
5.12189311,7.95338400
5.12256011,7.87563400
5.12322711,8.00776800
5.12389411,7.98813800
5.12456111,7.88285100
5.12522811,8.03849300
5.12589511,8.13589200
5.12656211,8.36042900
5.12722911,8.58910700
5.12789611,8.68972400
5.12856311,8.74460600
5.12923011,8.74460600
5.12989711,8.79133300
5.13056411,8.84162000
5.13123111,8.92297500
5.13189811,8.94219800
5.13256511,8.87266500
5.13323211,8.92297500
5.13389911,8.94584200
5.13456611,9.04645900
5.13523311,9.07390100
5.13590011,9.10597600
5.13656711,9.10597600
5.13723411,9.13721700
5.13790111,9.29293800
5.13856811,9.17919000
5.13923511,9.10597600
5.13990211,9.02359200
5.14056911,8.90006200
5.14123611,9.05474900
5.14190311,9.16003700
5.14257011,9.31583900
5.14323711,9.51322700
5.14390411,9.83768200
5.14457111,9.96168100
5.14523811,10.12552000
5.14590511,9.87490200
5.14657211,9.65046200
5.14723911,9.77840400
5.14790611,9.73706300
5.14857311,10.13998000
5.14924011,10.08044000
5.14990711,9.88396400
5.15057411,9.83367400
5.15124111,9.83367400
5.15190811,9.89302500
5.15257511,10.06636000
5.15324211,10.09894000
5.15390911,10.10305000
5.15457611,10.15340000
5.15524311,9.97487300
5.15591011,10.01605000
5.15657711,10.04349000
5.15724411,10.19442000
5.15791111,10.40023000
5.15857811,10.53365000
5.15924511,10.58398000
5.15991211,10.63431000
5.16057911,10.61118000
5.16124611,10.58829000
5.16191311,10.56082000
5.16258011,10.61118000
5.16324711,10.75696000
5.16391411,10.98564000
5.16458111,11.08626000
5.16524811,11.18688000
5.16591511,11.16969000
5.16658211,11.08626000
5.16724911,11.08626000
5.16791611,11.08626000
5.16858311,11.18688000
5.16925011,11.13657000
5.16991711,11.20975000
5.17058411,10.85758000
5.17125111,10.87602000
5.17191811,11.04157000
5.17258511,11.09190000
5.17325211,11.34238000
5.17391911,11.47627000
5.17458611,11.43833000
5.17525311,11.49330000
5.17592011,11.62136000
5.17658711,11.64423000
5.17725411,11.74942000
5.17792111,11.74463000
5.17858811,11.88944000
5.17925511,11.88459000
5.17992211,11.93484000
5.18058911,12.19062000
5.18125611,12.19062000
5.18192311,12.27327000
5.18259012,12.27327000
5.18325712,12.12408000
5.18392412,12.22923000
5.18459112,12.14532000
5.18525812,12.09506000
5.18592512,12.06273000
5.18659212,11.96712000
5.18725912,12.10123000
5.18792612,12.17933000
5.18859312,12.19049000
5.18926012,12.13520000
5.18992712,12.06812000
5.19059412,12.13520000
5.19126112,12.25209000
5.19192812,12.48067000
5.19259512,12.55200000
5.19326212,12.63154000
5.19392912,12.75955000
5.19459612,12.83727000
5.19526312,12.95867000
5.19593012,12.85814000
5.19659712,12.83727000
5.19726412,12.78698000
5.19793112,12.74188000
5.19859812,12.90841000
5.19926512,12.87574000
5.19993212,12.95339000
5.20059912,12.92598000
5.20126612,12.86470000
5.20193312,12.79219000
5.20260012,12.56991000
5.20326712,12.67573000
5.20393412,12.59279000
5.20460112,12.59919000
5.20526812,12.65928000
5.20593512,12.49847000
5.20660212,12.56032000
5.20726912,12.48066000
5.20793612,12.57502000
5.20860312,12.60249000
5.20927012,12.64126000
5.20993712,12.78698000
5.21060412,12.75305000
5.21127112,12.87574000
5.21193812,12.77526000
5.21260512,12.75305000
5.21327212,12.78047000
5.21393912,12.99270000
5.21460612,13.09328000
5.21527312,13.21455000
5.21594012,13.29443000
5.21660712,12.98608000
5.21727412,12.93125000
5.21794112,12.81963000
5.21860812,12.60868000
5.21927512,12.51320000
5.21994212,12.54245000
5.22060912,12.48067000
5.22127612,12.45832000
5.22194312,12.55839000
5.22261012,12.50811000
5.22327712,12.51320000
5.22394412,12.48576000
5.22461112,12.39145000
5.22527812,12.25708000
5.22594512,12.30739000
5.22661212,12.35770000
5.22727912,12.30238000
5.22794612,12.37379000
5.22861312,12.39664000
5.22928012,12.41899000
5.22994712,12.51309000
5.23061412,12.74785000
5.23128112,12.69761000
5.23194812,12.70279000
5.23261512,12.71444000
5.23328212,12.43039000
5.23394912,12.30238000
5.23461612,12.19559000
5.23528312,12.01738000
5.23595012,11.95066000
5.23661712,11.90035000
5.23728412,11.82717000
5.23795112,11.85004000
5.23861812,11.74942000
5.23928512,11.72198000
5.23995212,11.72198000
5.24061912,11.74463000
5.24128612,11.76150000
5.24195312,11.81176000
5.24262012,11.86203000
5.24328712,11.86203000
5.24395412,11.68978000
5.24462112,11.63356000
5.24528812,11.51605000
5.24595512,11.43833000
5.24662212,11.51019000
5.24728912,11.61071000
5.24795612,11.76150000
5.24862312,11.68839000
5.24929012,11.79973000
5.24995712,11.62136000
5.25062412,11.48862000
5.25129112,11.48277000
5.25195812,11.32159000
5.25262512,11.26681000
5.25329212,11.14355000
5.25395912,10.97557000
5.25462612,11.08174000
5.25529312,11.00851000
5.25596012,10.94090000
5.25662712,11.01860000
5.25729412,10.81718000
5.25796112,10.81718000
5.25862812,10.78532000
5.25929512,10.83014000
5.25996212,10.88045000
5.26062912,10.80727000
5.26129612,10.72515000
5.26196312,10.82021000
5.26263012,10.79297000
5.26329712,10.81029000
5.26396412,11.02134000
5.26463112,10.79297000
5.26529812,10.81580000
5.26596512,10.66943000
5.26663212,10.54148000
5.26729912,10.46381000
5.26796612,10.31302000
5.26863312,10.28141000
5.26930012,10.13068000
5.26996712,9.95660800
5.27063412,9.88396400
5.27130112,9.83768200
5.27196812,9.76490100
5.27263512,9.84269000
5.27330212,9.81523500
5.27396912,9.73309700
5.27463612,9.63252100
5.27530312,9.63252100
5.27597012,9.65537900
5.27663712,9.65931400
5.27730412,9.71023900
5.27797112,9.54993500
5.27863812,9.09300100
5.27930512,9.08929400
5.27997212,9.17068100
5.28063912,9.29405300
5.28130612,9.65046200
5.28197312,9.47708400
5.28264012,9.32146900
5.28330712,9.08929400
5.28397412,8.92580200
5.28464112,8.90298600
5.28530812,8.77879600
5.28597512,8.60865000
5.28664212,8.48848800
5.28730912,8.34180600
5.28797612,8.38787000
5.28864312,8.38787000
5.28931012,8.36042900
5.28997712,8.46104600
5.29064412,8.31012000
5.29131112,8.33416500
5.29197812,8.25224100
5.29264512,8.22147200
5.29331212,8.22901600
5.29397912,8.20615900
5.29464612,8.00043300
5.29531312,7.85276600
5.29598012,7.84556900
5.29664712,7.81496700
5.29731412,8.12098800
5.29798112,8.22184700
5.29864812,8.06663100
5.29931512,7.99309900
5.29998212,7.76472400
5.30064912,7.66736500
5.30131612,7.61710300
5.30198312,7.46174400
5.30265012,7.38782800
5.30331712,7.33753900
5.30398412,7.28725100
5.30465112,7.31766200
5.30531812,7.36497000
5.30598512,7.26439200
5.30665212,7.14292900
5.30731912,7.06513900
5.30798612,6.96730500
5.30865312,6.99477100
5.30932012,7.03867600
5.30998712,7.05866700
5.31065412,7.08248900
5.31132112,6.95171200
5.31198812,6.85122700
5.31265512,6.82382200
5.31332212,6.82382200
5.31398912,6.90428400
5.31465612,6.92713100
5.31532312,6.88037200
5.31599012,6.80542600
5.31665712,6.67921800
5.31732412,6.60419000
5.31799112,6.55121100
5.31865812,6.49761200
5.31932512,6.42320400
5.31999212,6.41993300
5.32065912,6.75236500
5.32132612,6.70207600
5.32199312,6.72950700
5.32266012,6.65178800
5.32332712,6.19146600
5.32399412,5.98584600
5.32466112,5.88531900
5.32532812,5.78479300
5.32599512,5.78774100
5.32666212,5.76031200
5.32732912,5.85790300
5.32799612,5.93316300
5.32866312,6.03057100
5.32933012,6.15839600
5.32999712,6.08078800
5.33066412,6.08388900
5.33133112,6.03364700
5.33199812,5.91273600
5.33266512,5.91574900
5.33333212,5.86546000
5.33399912,5.73745300
5.33466612,5.80764100
5.33533312,5.78243500
5.33600012,5.72996200
5.33666712,5.73288200
5.33733412,5.45400900
5.33800112,5.33274700
5.33866812,5.30314400
5.33933512,5.22733400
5.34000212,5.38086200
5.34066912,5.33057400
5.34133612,5.35343200
5.34200312,5.42838500
5.34267012,5.57689900
5.34333712,5.65454700
5.34400412,5.70478800
5.34467112,5.68426800
5.34533812,5.60944700
5.34600512,5.60658900
5.34667212,5.48144000
5.34733912,5.53398200
5.34800612,5.62943600
5.34867312,5.63230500
5.34934012,5.57917300
5.35000712,5.55406100
5.35067412,5.37592900
5.35134112,5.29558100
5.35200812,5.37592900
5.35267512,5.37318900
5.35334212,5.49925100
5.35400912,5.50429800
5.35467612,5.43115100
5.35534312,5.22755500
5.35601012,5.12954700
5.35667712,5.04713000
5.35734412,5.02632000
5.35801112,5.12954700
5.35867812,5.12954700
5.35934512,5.23234600
5.36001212,5.27786400
5.36067912,5.22755500
5.36134612,5.25499600
5.36201312,5.25285500
5.36268012,5.30314400
5.36334712,5.37812200
5.36401412,5.44900900
5.36468112,5.47641400
5.36534812,5.52665700
5.36601512,5.55406100
5.36668212,5.50101300
5.36734912,5.50381900
5.36801612,5.52891000
5.36868312,5.40372100
5.36935012,5.33274700
5.37001712,5.48367300
5.37068412,5.30530500
5.37135112,5.25767100
5.37201812,5.25767100
5.37268512,5.10666800
5.37335212,5.02887800
5.37401912,5.20468700
5.37468612,5.22755500
5.37535312,5.30530500
5.37602012,5.53172800
5.37668712,5.47864800
5.37735412,5.50149400
5.37802112,5.17039300
5.37868812,5.19991700
5.37935512,5.33057400
5.38002212,5.33057400
5.38068912,5.78774100
5.38135612,5.75737800
5.38202312,5.75737800
5.38269012,5.86546000
5.38335712,5.73979100
5.38402412,5.79304700
5.38469112,5.73979100
5.38535812,5.66204200
5.38602512,5.60944700
5.38669212,5.65973500
5.38735912,5.71235000
5.38802612,5.78774100
5.38869312,5.78774100
5.38936012,5.83803000
5.39002712,5.88831800
5.39069412,5.96603700
5.39136112,6.09404400
5.39202812,6.06661400
5.39269512,6.11690200
5.39336212,6.19462100
5.39402912,6.04375500
5.39469612,6.06661400
5.39536312,6.11378700
5.39603012,6.31940700
5.39669712,6.62892900
5.39736412,6.70207600
5.39803112,6.75969000
5.39869812,6.65178800
5.39936512,6.69866300
5.40003212,6.77358000
5.40069912,6.79018100
5.40136612,6.77358000
5.40203312,6.65178800
5.40270012,6.60150000
5.40336712,6.56055500
5.40403412,6.48272500
5.40470112,6.52976200
5.40536812,6.48536200
5.40603512,6.55988700
5.40670212,6.68806300
5.40736912,6.66059700
5.40803612,6.78255800
5.40870312,6.78255800
5.40937012,6.78255800
5.41003712,6.93066100
5.41070412,7.00837900
5.41137112,7.13929400
5.41203812,7.13929400
5.41270512,7.23991200
5.41337212,7.35258200
5.41403912,7.44951200
5.41470612,7.64695600
5.41537312,7.82532500
5.41604012,7.79530600
5.41670712,7.84237100
5.41737412,7.89261300
5.41804112,7.78756100
5.41870812,7.79073700
5.41937512,7.77184900
5.42004212,7.69726600
5.42070912,7.67439800
5.42137612,7.77184900
5.42204312,7.69413000
5.42271012,7.67127200
5.42337712,7.72470700
5.42404412,7.60360900
5.42471112,7.75467400
5.42537812,7.93320600
5.42604512,7.92594300
5.42671212,7.77184900
5.42737912,7.69413000
5.42804612,7.69021200
5.42871312,7.95338400
5.42938012,8.38445300
5.43004712,8.55838700
5.43071412,8.60865000
5.43138112,8.57336400
5.43204812,8.65097100
5.43271512,8.68633000
5.43338212,8.78327400
5.43404912,8.83711800
5.43471612,8.70917600
5.43538312,8.80611000
5.43605012,8.81419100
5.43671712,8.69872400
5.43738412,8.80297500
5.43805112,8.77550800
5.43871812,8.90368500
5.43938512,9.13721700
5.44005212,9.23328100
5.44071912,9.28443400
5.44138612,9.25697900
5.44205312,9.22564100
5.44272012,9.22940100
5.44338712,9.38510300
5.44405412,9.47708400
5.44472112,9.52251900
5.44538812,9.65046200
5.44605512,9.70072400
5.44672212,9.78737400
5.44738912,9.88799100
5.44805612,9.90634500
5.44872312,9.75098800
5.44939012,9.68280900
5.45005712,9.63677600
5.45072412,9.64560200
5.45139112,9.76987000
5.45205812,9.78737400
5.45272512,9.80125000
5.45339212,9.85608300
5.45405912,9.88396400
5.45472612,9.91543200
5.45539312,10.04860000
5.45606012,10.07148000
5.45672712,10.04860000
5.45739412,10.10305000
5.45806112,10.07558000
5.45872812,10.07148000
5.45939512,10.34535000
5.46006212,10.41354000
5.46072912,10.44096000
5.46139612,10.70229000
5.46206312,10.70665000
5.46273012,10.78532000
5.46339712,10.90789000
5.46406412,10.95374000
5.46473112,10.84763000
5.46539812,10.93088000
5.46606512,10.98564000
5.46673212,10.88502000
5.46739912,10.94090000
5.46806612,10.87602000
5.46873312,10.85316000
5.46940012,10.70208000
5.47006712,10.75258000
5.47073412,10.78532000
5.47140112,10.91344000
5.47206812,11.04157000
5.47273512,11.07458000
5.47340212,11.04606000
5.47406912,11.01860000
5.47473612,11.11931000
5.47540312,11.19257000
5.47607012,11.26463000
5.47673712,11.37103000
5.47740412,11.87264000
5.47807112,12.00065000
5.47873812,12.15151000
5.47940512,11.99454000
5.48007212,11.58920000
5.48073912,11.55574000
5.48140612,11.58330000
5.48207312,11.68363000
5.48274012,11.73387000
5.48340712,11.76749000
5.48407412,11.86660000
5.48474112,11.97322000
5.48540812,12.02841000
5.48607512,11.95066000
5.48674212,11.93386000
5.48740912,11.88836000
5.48807612,11.83801000
5.48874312,11.93386000
5.48941012,11.85607000
5.49007712,11.82260000
5.49074412,11.87291000
5.49141112,11.80574000
5.49207812,11.90641000
5.49274512,12.03453000
5.49341212,12.18391000
5.49407912,12.48576000
5.49474612,12.46289000
5.49541312,12.41258000
5.49608012,12.39145000
5.49674712,12.20678000
5.49741412,12.35770000
5.49808112,12.63611000
5.49874812,12.57484000
5.49941512,12.60868000
5.50008212,12.52458000
5.50074912,12.32353000
5.50141612,12.34134000
5.50208312,12.46923000
5.50275012,12.39159000
5.50341712,12.56331000
5.50408412,12.59712000
5.50475112,12.37379000
5.50541812,12.40753000
5.50608512,12.26332000
5.50675212,12.24085000
5.50741912,12.41433000
5.50808612,12.43545000
5.50875312,12.35267000
5.50942012,12.44690000
5.51008712,12.39159000
5.51075412,12.39159000
5.51142112,12.46923000
5.51208812,11.93971000
5.51275512,11.92293000
5.51342212,12.02351000
5.51408912,11.99608000
5.51475612,12.36875000
5.51542312,12.35740000
5.51609012,12.20681000
5.51675712,12.23462000
5.51742412,12.24585000
5.51809112,12.27327000
5.51875812,12.27327000
5.51942512,12.22300000
5.52009212,12.24086000
5.52075912,12.17274000
5.52142612,12.22923000
5.52209312,12.17437000
5.52276012,12.05094000
5.52342712,12.02841000
5.52409412,12.00097000
5.52476112,12.00097000
5.52542812,11.98420000
5.52609512,11.97810000
5.52676212,11.87264000
5.52742912,11.86176000
5.52809612,12.08397000
5.52876312,12.08397000
5.52943012,12.11297000
5.53009712,12.10123000
5.53076412,11.84521000
5.53143112,11.82260000
5.53209812,11.87748000
5.53276512,11.87748000
5.53343212,11.92779000
5.53409912,11.92293000
5.53476612,11.78892000
5.53543312,11.73865000
5.53610012,11.68978000
5.53676712,11.51617000
5.53743412,11.39849000
5.53810112,11.37103000
5.53876812,11.34238000
5.53943512,11.31033000
5.54010212,11.38804000
5.54076912,11.30457000
5.54143612,11.28172000
5.54210312,11.33776000
5.54277012,11.33198000
5.54343712,11.48862000
