Time,A*B
4.27213509,5.57917300
4.27280209,5.53172800
4.27346909,5.58201600
4.27413609,5.40592300
4.27480309,5.45623200
4.27547009,5.50654100
4.27613709,5.43336400
4.27680409,5.48144000
4.27747109,5.43115100
4.27813809,5.33057400
4.27880509,5.48144000
4.27947209,5.55458600
4.28013909,5.57917300
4.28080609,5.68259300
4.28147310,5.72996200
4.28214010,5.72762600
4.28280710,5.90816600
4.28347410,5.93316300
4.28414110,5.88531900
4.28480810,5.88531900
4.28547510,5.73288200
4.28614210,5.71002300
4.28680910,5.75737800
4.28747610,5.88531900
4.28814310,5.93558200
4.28881010,5.73745300
4.28947710,5.71525800
4.29014410,5.61458900
4.29081110,5.87083800
4.29147810,6.12251000
4.29214510,6.34807200
4.29281210,6.30096900
4.29347910,6.07217600
4.29414610,6.14996500
4.29481310,5.97150700
4.29548010,6.09963100
4.29614710,6.17284400
4.29681410,6.24745500
4.29748110,6.34548600
4.29814810,6.42320400
4.29881510,6.60150000
4.29948210,6.65178800
4.30014910,6.77979600
4.30081610,6.93066100
4.30148310,6.88037200
4.30215010,6.88317600
4.30281710,6.73224900
4.30348410,6.70480800
4.30415110,6.62555300
4.30481810,6.64840100
4.30548510,6.77979600
4.30615210,6.67921800
4.30681910,6.70822100
4.30748610,6.73224900
4.30815310,6.75693700
4.30882010,6.87686800
4.30948710,7.00480900
4.31015410,6.90780200
4.31082110,7.01123500
4.31148810,7.06513900
4.31215510,7.01123500
4.31282210,7.13638600
4.31348910,7.16016800
4.31415610,7.21043000
4.31482310,7.31468100
4.31549010,7.44268800
4.31615710,7.49297700
4.31682410,7.51583500
4.31749110,7.79530600
4.31815810,7.92728600
4.31882510,7.98488800
4.31949210,8.00369400
4.32015910,7.80642900
4.32082610,7.72864000
4.32149310,7.64695600
4.32216010,7.72864000
4.32282710,7.79788300
4.32349410,7.54633900
4.32416110,7.74757500
4.32482810,7.77501600
4.32549510,7.82930900
4.32616210,8.15919300
4.32682910,7.98488800
4.32749610,7.95743300
4.32816310,8.05400200
4.32883010,8.18622600
4.32949710,8.53879700
4.33016410,8.68618400
4.33083110,8.79133300
4.33149810,8.99615100
4.33216510,8.89553300
4.33283210,8.94584200
4.33349910,8.95039700
4.33416610,8.94219800
4.33483310,9.17078200
4.33550010,9.25226900
4.33616710,9.22482800
4.33683410,9.12421000
4.33750110,8.99615100
4.33816810,9.04277400
4.33883510,9.14792300
4.33950210,9.14792300
4.34016910,9.22107000
4.34083610,9.30731400
4.34150310,9.30731400
4.34217010,9.36621900
4.34283710,9.36621900
4.34350410,9.36145700
4.34417110,9.53998900
4.34483810,9.56356100
4.34550510,9.62270300
4.34617210,9.61781100
4.34683910,9.56745500
4.34750610,9.69168700
4.34817310,9.82866600
4.34884010,9.90634500
4.34950710,9.92514400
4.35017410,10.03940000
4.35084110,10.08455000
4.35150810,10.21249000
4.35217510,10.31827000
4.35284210,10.26275000
4.35350910,10.19027000
4.35417610,10.23534000
4.35484310,10.20833000
4.35551010,10.21249000
4.35617710,10.29084000
4.35684410,10.28263000
4.35751110,10.33299000
4.35817810,10.50619000
4.35884510,10.40023000
4.35951210,10.28560000
4.36017910,10.18508000
4.36084610,10.16223000
4.36151310,10.29084000
4.36218010,10.47340000
4.36284710,10.73498000
4.36351410,10.71189000
4.36418110,10.86311000
4.36484810,10.86311000
4.36551510,10.96378000
4.36618210,10.95820000
4.36684910,10.93533000
4.36751610,11.05431000
4.36818310,11.09895000
4.36885010,11.09442000
4.36951710,11.17662000
4.37018410,11.17662000
4.37085110,10.97100000
4.37151810,11.07610000
4.37218510,10.26275000
4.37285210,10.26798000
4.37351910,10.44628000
4.37418610,10.72952000
4.37485310,11.54949000
4.37552010,11.65016000
4.37618710,11.50383000
4.37685410,11.25320000
4.37752110,11.17992000
4.37818810,11.15244000
4.37885510,11.27610000
4.37952210,11.52661000
4.38018910,11.53891000
4.38085610,11.56634000
4.38152310,11.59392000
4.38219010,11.51605000
4.38285710,11.77686000
4.38352410,11.79973000
4.38419110,12.01165000
4.38485810,12.18553000
4.38552510,12.13520000
4.38619210,12.18553000
4.38685910,12.12408000
4.38752610,11.95066000
4.38819310,11.90035000
4.38886010,11.85004000
4.38952710,11.88353000
4.39019410,12.07872000
4.39086110,12.33483000
4.39152810,12.35770000
4.39219510,12.43545000
4.39286210,12.31366000
4.39352910,12.15647000
4.39419610,12.20678000
4.39486310,12.07872000
4.39553010,12.10616000
4.39619710,12.11232000
4.39686410,12.20678000
4.39753110,12.36228000
4.39819810,12.43039000
4.39886510,12.50173000
4.39953210,12.55839000
4.40019910,12.53096000
4.40086610,12.68640000
4.40153310,12.70926000
4.40220010,12.73669000
4.40286710,12.73020000
4.40353410,12.55200000
4.40420110,12.73669000
4.40486810,12.55200000
4.40553510,12.50811000
4.40620210,12.51320000
4.40686910,12.22923000
4.40753610,12.30739000
4.40820310,12.30739000
4.40887010,12.28453000
4.40953710,12.44178000
4.41020410,12.31867000
4.41087110,12.26832000
4.41153810,12.19049000
4.41220510,12.14014000
4.41287210,12.30238000
4.41353910,12.34638000
4.41420610,12.47432000
4.41487310,12.59712000
4.41554010,12.60868000
4.41620710,12.69157000
4.41687410,12.79219000
4.41754110,12.66413000
4.41820810,12.73020000
4.41887510,12.67477000
4.41954210,12.53537000
4.42020910,12.46288000
4.42087610,12.23462000
4.42154310,12.13418000
4.42221010,12.06765000
4.42287710,12.06765000
4.42354410,12.15647000
4.42421110,12.23587000
4.42487810,12.07872000
4.42554510,12.05585000
4.42621210,11.92293000
4.42687910,11.78892000
4.42754610,11.86660000
4.42821310,11.90593000
4.42888010,12.01248000
4.42954710,12.06273000
4.43021410,11.98997000
4.43088110,11.92293000
4.43154810,11.85719000
4.43221510,11.88459000
4.43288210,11.97897000
4.43354910,12.03375000
4.43421610,12.11297000
4.43488310,12.11297000
4.43555010,12.11297000
4.43621710,12.06765000
4.43688410,11.89550000
4.43755110,11.79492000
4.43821810,11.74463000
4.43888510,11.61663000
4.43955210,11.64406000
4.44021910,11.67761000
4.44088610,11.65948000
4.44155310,11.63201000
4.44222010,11.53130000
4.44288710,11.37103000
4.44355410,11.37103000
4.44422110,11.32069000
4.44488810,11.29324000
4.44555510,11.22003000
4.44622210,11.10913000
4.44688910,11.10460000
4.44755610,11.02584000
4.44822310,11.17207000
4.44889010,11.24971000
4.44955710,11.29420000
4.45022410,11.33978000
4.45089110,11.32159000
4.45155810,11.16637000
4.45222510,11.04868000
4.45289210,11.00851000
4.45355910,10.80287000
4.45422610,10.67486000
4.45489310,10.64201000
4.45556010,10.79737000
4.45622710,10.71969000
4.45689410,10.69772000
4.45756110,10.72952000
4.45822810,10.54148000
4.45889510,10.56971000
4.45956210,10.62890000
4.46022910,10.57860000
4.46089610,10.50619000
4.46156310,10.40552000
4.46223010,10.34535000
4.46289710,10.16284000
4.46356410,9.98860800
4.46423110,10.01197000
4.46489810,9.97945400
4.46556510,10.18508000
4.46623210,10.30881000
4.46689910,10.25857000
4.46756610,10.36328000
4.46823310,10.28141000
4.46890010,10.23117000
4.46956710,10.25857000
4.47023410,10.07530000
4.47090110,9.92919300
4.47156810,9.80182200
4.47223510,9.82465900
4.47290210,9.77441800
4.47356910,9.69677000
4.47423610,9.65537900
4.47490310,9.40319500
4.47557010,9.35764800
4.47623710,9.22952400
4.47690410,9.14707800
4.47757110,9.07020500
4.47823810,9.04277400
4.47890510,9.07020500
4.47957210,8.99705800
4.48023910,9.04734600
4.48090610,8.93764400
4.48157310,8.95683600
4.48224010,9.10748700
4.48290710,8.97966300
4.48357410,8.92944600
4.48424110,8.88375800
4.48490810,8.72858000
4.48557510,8.80162100
4.48624210,8.78327400
4.48690910,8.57336400
4.48757610,8.50465700
4.48824310,8.52314700
4.48891010,8.39532300
4.48957710,8.37676600
4.49024410,8.32992100
4.49091110,8.10100900
4.49157810,8.02786300
4.49224510,7.95338400
4.49291210,7.80245700
4.49357910,7.80642900
4.49424610,7.75151900
4.49491310,7.59664700
4.49558010,7.87242600
4.49624710,7.76789100
4.49691410,7.89583300
4.49758110,8.02786300
4.49824810,7.74899100
4.49891510,7.77184900
4.49958210,7.63994900
4.50024910,7.63994900
4.50091610,7.63683400
4.50158310,7.51200700
4.50225010,7.50894500
4.50291710,7.40468400
4.50358410,7.33380200
4.50425110,7.41148200
4.50491810,7.23991200
4.50558510,7.21704400
4.50625210,6.88317600
4.50691910,7.00837900
4.50758610,7.10895600
4.50825310,7.08898500
4.50892010,7.34052900
4.50958710,7.04226000
4.51025410,6.83286800
4.51092110,6.73224900
4.51158810,6.62705800
4.51225510,6.55121100
4.51292210,6.68194000
4.51358910,6.70207600
4.51425610,6.65178800
4.51492310,6.65178800
4.51559010,6.59544800
4.51625710,6.56804300
4.51692410,6.61491100
4.51759110,6.64230300
4.51825810,6.64840100
4.51892510,6.57072200
4.51959210,6.50092300
4.52025910,6.41993300
4.52092610,6.31361100
4.52159310,6.18578700
4.52226010,6.15839600
4.52292710,6.13870000
4.52359410,5.96299800
4.52426110,6.04375500
4.52492810,5.88831800
4.52559510,5.78774100
4.52626210,5.81296800
4.52692910,5.66204200
4.52759610,5.63230500
4.52826310,5.58429100
4.52893010,5.53172800
4.52959710,5.55915800
4.53026410,5.60944700
4.53093110,5.67969900
4.53159810,5.78479300
4.53226510,5.80764100
4.53293210,5.76031200
4.53359910,5.66204200
4.53426610,5.66204200
4.53493310,5.55915800
4.53560010,5.68716500
4.53626710,5.73453100
4.53693410,5.73453100
4.53760110,5.75503100
4.53826810,5.52665700
4.53893510,5.52665700
4.53960210,5.34852500
4.54026910,5.35343200
4.54093610,5.43336400
4.54160310,5.38853600
4.54227010,5.46636500
4.54293710,5.33546100
4.54360410,5.12693700
4.54427110,5.05170200
4.54493810,5.02427200
4.54560510,5.10406900
4.54627210,5.38305500
4.54693910,5.53398200
4.54760610,5.45623200
4.54827310,5.40592300
4.54894010,5.43336400
4.54960710,5.38305500
4.55027410,5.40592300
4.55094110,5.53172800
4.55160810,5.37812200
4.55227510,5.27302600
4.55294210,5.35343200
4.55360910,5.22542600
4.55427610,5.20468700
4.55494310,5.25499600
4.55561010,5.20468700
4.55627710,5.20468700
4.55694410,5.20256700
4.55761110,5.04713000
4.55827810,5.12484800
4.55894510,5.05175700
4.55961210,5.03092500
4.56027910,5.08128100
4.56094610,4.90075400
4.56161310,5.07456100
4.56228010,5.12223800
4.56294710,5.24804000
4.56361410,5.35070600
4.56428110,5.32785900
4.56494810,5.38086200
4.56561510,5.48367300
4.56628210,5.43336400
4.56694910,5.53398200
4.56761610,5.56142300
4.56828310,5.43336400
4.56895010,5.58429100
4.56961710,5.58429100
4.57028410,5.61173200
4.57095110,5.71002300
4.57161810,5.68259300
4.57228510,5.65973500
4.57295210,5.68259300
4.57361910,5.55967900
4.57428610,5.55685000
4.57495310,5.50934400
4.57562010,5.48646500
4.57628710,5.60944700
4.57695410,5.56425400
4.57762110,5.53679900
4.57828810,5.56142300
4.57895510,5.63746800
4.57962210,5.67969900
4.58028910,5.80764100
4.58095610,5.91574900
4.58162310,6.04375500
4.58229010,6.09652700
4.58295710,6.11690200
4.58362410,6.09404400
4.58429110,6.03610800
4.58495810,6.14433200
4.58562510,6.14683600
4.58629210,6.16719100
4.58695910,6.06908600
4.58762610,6.04621800
4.58829310,6.09963100
4.58896010,6.17535700
4.58962710,6.30353400
4.59029410,6.33100000
4.59096110,6.25318000
4.59162810,6.12500200
4.59229510,6.10211400
4.59296210,6.04718100
4.59362910,6.11939500
4.59429610,6.19714500
4.59496310,6.19462100
4.59563010,6.22458600
4.59629710,6.25063500
4.59696410,6.25381600
4.59763110,6.35453600
4.59829810,6.58009700
4.59896510,6.75511600
4.59963210,6.88037200
4.60029910,6.95809000
4.60096610,7.00837900
4.60163310,7.05866700
4.60230010,7.13638600
4.60296710,7.18667400
4.60363410,7.31095600
4.60430110,7.36497000
4.60496810,7.46554700
4.60563510,7.41828100
4.60630210,7.73178600
4.60696910,7.75861900
4.60763610,7.73571800
4.60830310,7.89087000
4.60897010,7.47619300
4.60963710,7.37172200
4.61030410,7.42205700
4.61097110,7.44268800
4.61163810,7.46858900
4.61230510,7.67127200
4.61297210,7.74047500
4.61363910,7.74047500
4.61430610,7.94285600
4.61497310,7.84556900
4.61564010,7.89583300
4.61630710,7.89583300
4.61697410,7.84956700
4.61764110,8.10558100
4.61830810,8.13175200
4.61897510,8.31012000
4.61964210,8.38787000
4.62030910,8.27965700
4.62097610,8.38018200
4.62164310,8.41073800
4.62231010,8.51592900
4.62297710,8.64733100
4.62364410,8.59347900
4.62431110,8.51592900
4.62497810,8.46535400
4.62564510,8.39641000
4.62631210,8.42701000
4.62697910,8.50491000
4.62764610,8.49713100
4.62831310,8.59347900
4.62898010,8.69075600
4.62964710,8.84162000
4.63031410,9.00072500
4.63098110,8.96962700
4.63164810,9.09763500
4.63231510,9.09300100
4.63298210,9.16611100
4.63364910,9.31766900
4.63431610,9.39052600
4.63498310,9.49580100
4.63565010,9.46839600
4.63631710,9.49967400
4.63698410,9.38032700
4.63765110,9.40319500
4.63831810,9.45807700
4.63898510,9.56356100
4.63965210,9.64135200
4.64031910,9.59101800
4.64098610,9.48577300
4.64165310,9.53582900
4.64232010,9.60509100
4.64298710,9.77441800
4.64365410,9.84704300
4.64432110,9.85206500
4.64498810,9.98402400
4.64565510,9.96168100
4.64632210,10.19027000
4.64698910,10.39070000
4.64765610,10.31302000
4.64832310,10.39070000
4.64899010,10.21249000
4.64965710,10.26798000
4.65032410,10.28560000
4.65099110,10.31827000
4.65165810,10.55115000
4.65232510,10.49657000
4.65299210,10.59714000
4.65365910,10.65177000
4.65432610,10.62890000
4.65499310,10.45586000
4.65566010,10.43795000
4.65632710,10.40976000
4.65699410,10.81277000
4.65766110,11.09190000
4.65832810,11.10917000
4.65899510,11.13657000
4.65966210,10.83014000
4.66032910,10.65720000
4.66099610,10.73498000
4.66166310,10.72952000
4.66233010,10.75696000
4.66299710,10.88502000
4.66366410,10.95820000
4.66433110,11.03595000
4.66499810,11.16969000
4.66566510,11.31033000
4.66633210,11.44299000
4.66699910,11.62136000
4.66766610,11.69911000
4.66833310,11.77229000
4.66900010,11.82235000
4.66966710,11.84521000
4.67033410,11.78892000
4.67100110,11.69435000
4.67166810,11.64423000
4.67233510,11.67167000
4.67300210,11.67761000
4.67366910,11.68237000
4.67433610,11.54949000
4.67500310,11.54949000
4.67567010,11.52074000
4.67633710,11.63949000
4.67700410,11.81778000
4.67767110,11.79492000
4.67833810,11.94579000
4.67900510,12.02351000
4.67967210,12.07872000
4.68033910,12.15151000
4.68100610,12.16817000
4.68167310,12.16321000
4.68234010,12.29110000
4.68300710,12.36875000
4.68367410,12.37379000
4.68434110,12.47432000
4.68500810,12.46288000
4.68567510,12.51948000
4.68634210,12.56972000
4.68700910,12.52458000
4.68767610,12.58125000
4.68834310,12.60868000
4.68901010,12.69157000
4.68967710,12.79219000
4.69034410,12.82158000
4.69101110,12.72091000
4.69167810,12.79870000
4.69234510,12.61382000
4.69301210,12.58638000
4.69367910,12.66413000
4.69434610,12.53096000
4.69501310,12.74837000
4.69568010,12.62666000
4.69634710,12.72091000
4.69701410,12.87649000
4.69768110,12.86470000
4.69834810,13.00893000
4.69901510,12.98152000
4.69968210,12.90314000
4.70034910,12.88099000
4.70101610,12.93125000
4.70168310,12.95867000
4.70235010,12.86994000
4.70301710,12.92682000
4.70368410,12.86537000
4.70435110,12.84250000
4.70501810,12.94311000
4.70568510,12.60868000
4.70635210,12.63611000
4.70701910,12.61382000
4.70768610,12.81963000
4.70835310,13.05495000
4.70902010,12.89937000
4.70968710,12.74837000
4.71035410,12.39775000
4.71102110,12.38514000
4.71168810,12.43545000
4.71235510,12.58638000
4.71302210,12.72501000
4.71368910,12.70279000
4.71435610,13.13687000
4.71502310,13.13152000
4.71569010,13.20998000
4.71635710,13.38273000
4.71702410,13.00363000
4.71769110,12.95339000
4.71835810,12.85290000
4.71902510,12.78047000
4.71969210,12.67994000
4.72035910,12.70926000
4.72102610,12.63154000
4.72169310,12.45324000
4.72236010,12.61382000
4.72302710,12.48067000
4.72369410,12.48576000
4.72436110,12.55839000
4.72502810,12.48067000
4.72569510,12.43545000
4.72636210,12.30238000
4.72702910,12.31366000
4.72769610,12.18553000
4.72836310,12.22923000
4.72903010,12.41258000
4.72969710,12.37379000
4.73036410,12.50173000
4.73103110,12.51320000
4.73169810,12.32981000
4.73236511,12.27327000
4.73303211,12.11297000
4.73369911,12.20225000
4.73436611,12.28483000
4.73503311,12.26826000
4.73570011,12.26826000
4.73636711,12.01738000
4.73703411,12.01248000
4.73770111,11.85114000
4.73836811,11.75671000
4.73903511,11.76150000
4.73970211,11.66097000
4.74036911,11.63949000
4.74103611,11.69435000
4.74170311,11.81633000
4.74237011,11.66097000
4.74303711,11.63813000
4.74370411,11.53891000
4.74437111,11.34238000
4.74503811,11.39268000
4.74570511,11.34815000
4.74637211,11.33776000
4.74703911,11.43251000
4.74770611,11.37760000
4.74837311,11.11162000
4.74904011,11.03855000
4.74970711,10.91072000
4.75037411,10.76995000
4.75104111,11.02584000
4.75170811,10.99394000
4.75237511,10.94369000
4.75304211,11.14355000
4.75370911,11.02584000
4.75437611,11.08174000
4.75504311,11.03145000
4.75571011,10.86311000
4.75637711,10.73498000
4.75704411,10.47340000
4.75771111,10.37807000
4.75837811,10.45054000
4.75904511,10.47340000
4.75971211,10.47340000
4.76037911,10.50084000
4.76104611,10.37279000
4.76171311,10.39565000
4.76238011,10.42840000
4.76304711,10.42309000
4.76371411,10.42309000
4.76438111,10.27217000
4.76504811,10.13998000
4.76571511,9.91139300
4.76638211,9.79725500
4.76704911,9.76544900
4.76771611,9.84302400
4.76838311,9.96623200
4.76905011,9.99769200
4.76971711,10.02563000
4.77038411,9.85151400
4.77105111,9.75098800
4.77171811,9.62304600
4.77238511,9.52737100
4.77305211,9.52737100
4.77371911,9.57766200
4.77438611,9.39936500
4.77505311,9.37650700
4.77572011,9.29878900
4.77638711,9.02359200
4.77705411,9.10134200
4.77772111,8.99248700
4.77838811,8.99248700
4.77905511,9.07020500
4.77972211,8.96962700
4.78038911,8.97328300
4.78105611,8.89191000
4.78172311,8.86905100
4.78239011,8.84162000
4.78305711,8.81427100
4.78372411,8.78327400
4.78439111,8.68278900
4.78505811,8.57773700
4.78572511,8.62797800
4.78639211,8.63149700
4.78705911,8.60514100
4.78772611,8.60865000
4.78839311,8.43474200
4.78906011,8.56274800
4.78972711,8.28725200
4.79039411,8.30673500
4.79106111,8.22901600
4.79172811,7.92594300
4.79239511,8.05072100
4.79306211,7.77501600
4.79372911,7.77501600
4.79439611,7.72470700
4.79506311,7.67439800
4.79573011,7.79927800
4.79639711,7.76789100
4.79706411,7.71448200
4.79773111,7.50894500
4.79839811,7.50511700
4.79906511,7.30425000
4.79973211,7.30127000
4.80039911,7.42904200
4.80106611,7.43207500
4.80173311,7.53250800
4.80240011,7.56375500
4.80306711,7.58659200
4.80373411,7.40846100
4.80440111,7.43889800
4.80506811,7.26069300
4.80573511,7.31766200
4.80640211,7.22071800
4.80706911,7.09259400
4.80773611,7.09259400
4.80840311,6.88317600
4.80907011,6.73224900
4.80973711,6.55388100
4.81040411,6.47942800
4.81107111,6.47942800
4.81173811,6.58009700
4.81240511,6.57674900
4.81307211,6.55121100
4.81373911,6.57864100
4.81440611,6.52378100
4.81507311,6.45326300
4.81574011,6.39838100
4.81640711,6.21177900
4.81707411,6.23600400
4.81774111,6.36382800
4.81840811,6.38991200
4.81907511,6.41993300
4.81974211,6.36967000
4.82040911,6.31683100
4.82107611,6.23600400
4.82174311,6.19146600
4.82241011,6.04067700
4.82307711,5.89071800
4.82374411,5.86327600
4.82441111,5.68490900
4.82507811,5.76559300
4.82574511,5.73979100
4.82641211,5.58940800
4.82707911,5.66723000
4.82774611,5.58713300
4.82841311,5.66204200
4.82908011,5.78774100
4.82974711,5.70711500
4.83041411,5.80764100
4.83108111,5.75737800
4.83174811,6.06105200
4.83241511,6.08388900
4.83308211,6.01081000
4.83374911,6.03610800
4.83441611,5.65685300
4.83508311,5.63230500
4.83575011,5.57917300
4.83641711,5.55406100
4.83708411,5.52665700
4.83775111,5.55123000
4.83841811,5.67969900
4.83908511,5.60944700
4.83975211,5.61173200
4.84041911,5.81296800
4.84108611,5.68948200
4.84175311,5.68948200
4.84242011,5.63230500
4.84308711,5.38305500
4.84375411,5.32600200
4.84442111,5.30314400
4.84508811,5.40592300
4.84575511,5.37848200
4.84642211,5.35561400
4.84708911,5.35343200
4.84775611,5.20256700
4.84842311,5.12015000
4.84909011,5.07197600
4.84975711,5.17513700
4.85042411,5.20256700
4.85109111,5.22755500
4.85175811,5.35343200
4.85242511,5.27759600
4.85309211,5.27544500
4.85375911,5.34852500
4.85442611,5.22276400
4.85509311,5.20256700
4.85576011,5.17724600
4.85642711,5.12954700
4.85709411,5.17724600
4.85776111,5.12693700
4.85842811,5.22755500
4.85909511,5.12484800
4.85976211,5.14965400
4.86042911,5.19991700
4.86109611,5.04455900
4.86176311,5.19534800
4.86243011,5.14980500
4.86309711,5.25767100
4.86376411,5.35561400
4.86443111,5.48367300
4.86509811,5.53172800
4.86576511,5.47864800
4.86643211,5.62943600
4.86709911,5.55632600
4.86776611,5.60658900
4.86843311,5.57689900
4.86910011,5.45580000
4.86976711,5.50381900
4.87043411,5.45123100
4.87110111,5.53172800
4.87176811,5.60201900
4.87243511,5.63460000
4.87310211,5.71002300
4.87376911,5.63230500
4.87443611,5.53398200
4.87510311,5.53398200
4.87577011,5.48367300
4.87643711,5.51111400
4.87710411,5.61458900
4.87777111,5.56425400
4.87843811,5.61687500
4.87910511,5.69011800
4.87977211,5.76265900
4.88043911,5.89371700
4.88110611,5.91815900
4.88177311,5.96603700
4.88244011,5.91815900
4.88310711,5.78774100
4.88377411,6.09652700
4.88444111,6.07217600
4.88510811,6.17535700
4.88577511,6.40621400
4.88644211,6.22205100
4.88710911,6.29519700
4.88777611,6.26658900
4.88844311,6.09094000
4.88911011,5.94102700
4.88977711,5.96846800
4.89044411,6.01877700
4.89111111,6.16719100
4.89177811,6.39577500
4.89244511,6.27233900
4.89311211,6.12251000
4.89377911,5.99682600
4.89444611,5.92358300
4.89511311,6.04164500
4.89578011,6.24172900
4.89644711,6.44472100
4.89711411,6.41731600
4.89778111,6.64840100
4.89844811,6.70207600
4.89911511,6.80999900
4.89978211,7.03867600
4.90044911,6.88317600
4.90111611,6.98094900
4.90178311,7.00837900
4.90245011,7.13638600
4.90311711,7.26439200
4.90378411,7.29393200
4.90445111,7.24359800
4.90511811,6.99192500
4.90578511,6.88948300
4.90645211,6.93701500
4.90711911,6.96092600
4.90778611,7.08898500
4.90845311,7.13929400
4.90912011,7.13929400
4.90978711,7.24359800
4.91045411,7.32138700
4.91112111,7.47239100
4.91178811,7.52272600
4.91245511,7.52272600
4.91312211,7.54633900
4.91378911,7.62098400
4.91445611,7.62098400
4.91512311,7.59355300
4.91579011,7.75214800
4.91645711,7.70576000
4.91712411,7.88421900
4.91779111,8.00369400
4.91845811,8.02786300
4.91912511,8.20615900
4.91979211,8.12430000
4.92045911,8.27965700
4.92112611,8.35702300
4.92179311,8.30673500
4.92246011,8.28689600
4.92312711,8.36809100
4.92379411,8.31773600
4.92446111,8.26401600
4.92512811,8.43817900
4.92579511,8.36468500
4.92646211,8.46966200
4.92712911,8.62532000
4.92779611,8.52348900
4.92846311,8.69857100
4.92913011,8.72160300
4.92979711,8.77550800
4.93046411,9.02818600
4.93113111,8.94584200
4.93179811,9.55480200
4.93246511,9.55480200
4.93313211,9.57278300
4.93379911,9.65046200
4.93446611,9.17078200
4.93513311,9.44940900
4.93580011,9.50451400
4.93646711,9.55480200
4.93713411,9.57735300
4.93780111,9.48094600
4.93846811,9.55480200
4.93913511,9.58613800
4.93980211,9.97081400
4.94046911,10.09380000
4.94113611,9.99826900
4.94180311,10.01197000
4.94247011,9.70566700
4.94313711,9.63252100
4.94380411,9.63252100
4.94447111,9.69168700
4.94513811,9.82380800
4.94580511,9.92451900
4.94647211,10.04860000
4.94713911,10.09894000
4.94780611,10.16284000
4.94847311,10.21249000
4.94914011,10.24055000
4.94980711,10.21770000
4.95047411,10.17155000
4.95114111,10.19961000
4.95180811,10.49657000
4.95247511,10.61916000
4.95314211,10.72515000
4.95380911,10.69227000
4.95447611,10.52400000
4.95514311,10.59714000
4.95581011,10.54148000
4.95647711,10.70208000
4.95714411,10.75239000
4.95781111,10.78532000
4.95847811,10.86311000
4.95914511,10.80727000
4.95981211,10.76244000
4.96047911,10.63431000
4.96114611,10.71210000
4.96181311,10.65177000
4.96248011,10.72515000
4.96314711,10.89789000
4.96381411,10.89345000
4.96448111,11.09895000
4.96514811,11.20404000
4.96581511,11.30457000
4.96648211,11.36061000
4.96714911,11.45535000
4.96781611,11.53891000
4.96848311,11.53891000
4.96915011,11.63813000
4.96981711,11.56634000
4.97048411,11.53891000
4.97115111,11.56634000
4.97181811,11.57105000
4.97248511,11.57694000
4.97315211,11.66066000
4.97381911,11.63320000
4.97448611,11.60573000
4.97515311,11.71102000
4.97582011,11.58755000
4.97648711,11.69425000
4.97715411,11.66676000
4.97782111,11.56007000
4.97848811,11.59982000
4.97915511,11.54949000
4.97982211,11.72198000
4.98048911,11.85004000
4.98115611,11.92779000
4.98182311,11.92779000
4.98249011,11.95066000
4.98315711,12.00554000
4.98382411,11.94579000
4.98449111,12.06765000
4.98515811,12.04480000
4.98582511,12.13418000
4.98649211,12.33505000
4.98715911,12.28483000
4.98782611,12.37379000
4.98849311,12.60868000
4.98916011,12.56351000
4.98982711,12.66413000
4.99049411,12.50811000
4.99116111,12.17933000
4.99182811,12.10123000
4.99249511,11.95066000
4.99316211,12.00065000
4.99382911,12.25708000
4.99449611,12.41890000
4.99516311,12.61382000
4.99583011,12.72091000
4.99649711,12.48067000
4.99716411,12.42406000
4.99783111,12.37379000
4.99849811,12.29110000
4.99916511,12.39159000
4.99983211,12.46923000
5.00049911,12.49664000
5.00116611,12.62968000
5.00183311,12.69157000
5.00250011,12.75485000
5.00316711,12.86080000
5.00383411,12.77774000
5.00450111,12.69803000
5.00516811,12.60868000
5.00583511,12.37379000
5.00650211,12.40753000
5.00716911,12.25209000
5.00783611,12.17933000
5.00850311,12.29078000
5.00917011,12.05741000
5.00983711,12.17933000
5.01050411,12.22964000
5.01117111,12.15647000
5.01183811,12.27952000
5.01250511,12.25708000
5.01317211,12.30238000
5.01383911,12.43039000
5.01450611,12.45782000
5.01517311,12.45147000
5.01584011,12.34638000
5.01650711,12.32353000
5.01717411,12.34134000
5.01784111,12.28483000
5.01850811,12.38983000
5.01917511,12.46288000
5.01984211,12.42406000
5.02050911,12.53096000
5.02117611,12.53607000
5.02184311,12.30739000
5.02251011,12.27327000
5.02317711,12.20180000
5.02384411,12.04636000
5.02451111,12.04023000
5.02517811,11.99608000
5.02584511,11.81778000
5.02651211,11.79492000
5.02717911,11.63949000
5.02784611,11.51148000
5.02851311,11.71721000
5.02918011,11.81778000
5.02984711,11.97322000
5.03051411,12.22466000
5.03118111,12.12408000
5.03184811,12.11297000
5.03251511,12.11791000
5.03318211,12.19559000
5.03384911,12.09013000
5.03451611,11.98997000
5.03518311,11.88459000
5.03585011,11.70646000
5.03651711,11.71124000
5.03718411,11.65622000
5.03785111,11.52833000
5.03851811,11.45992000
5.03918511,11.48277000
5.03985211,11.39268000
5.04051911,11.51617000
5.04118611,11.41555000
5.04185311,11.31493000
5.04252011,11.20975000
5.04318711,11.03595000
5.04385411,10.92631000
5.04452111,10.87048000
5.04518811,10.94816000
5.04585511,11.07610000
5.04652211,11.17662000
5.04718911,11.14921000
5.04785611,11.04868000
5.04852311,10.89345000
5.04919011,10.81580000
