Time,A*B
5.55477612,4.62162600
5.55544312,4.75168400
5.55611012,4.75168400
5.55677712,4.82508400
5.55744412,4.89826000
5.55811112,4.89826000
5.55877812,4.89826000
5.55944512,4.90075400
5.56011212,4.92369500
5.56077912,4.82311800
5.56144612,4.94655300
5.56211312,5.10199000
5.56278012,5.12954700
5.56344712,5.25499600
5.56411412,5.30314400
5.56478112,5.30044300
5.56544812,5.30044300
5.56611512,5.45400900
5.56678212,4.91912300
5.56744912,4.81854700
5.56811612,4.79568800
5.56878312,4.76825800
5.56945012,5.33274700
5.57011712,5.33763300
5.57078412,5.38579600
5.57145112,5.35834000
5.57211812,5.38305500
5.57278512,5.50429800
5.57345212,5.61173200
5.57411912,5.55967900
5.57478612,5.56194200
5.57545312,5.53679900
5.57612012,5.58429100
5.57678712,5.65973500
5.57745412,5.65685300
5.57812112,5.73453100
5.57878812,5.73745300
5.57945512,5.78774100
5.58012212,5.84040900
5.58078912,5.81754200
5.58145612,5.86546000
5.58212312,5.91273600
5.58279012,5.88292000
5.58345712,5.85790300
5.58412412,5.90575800
5.58479112,5.88531900
5.58545812,5.98889500
5.58612512,6.06661400
5.58679212,5.94102700
5.58745912,5.96603700
5.58812612,5.80764100
5.58879312,5.75503100
5.58946012,5.86008300
5.59012712,5.83505700
5.59079412,6.06661400
5.59146112,6.16970300
5.59212812,6.19714500
5.59279512,6.27489500
5.59346212,6.19462100
5.59412912,6.11378700
5.59479612,6.06352400
5.59546312,6.11129400
5.59613012,6.21431300
5.59679712,6.29199100
5.59746412,6.42320400
5.59813112,6.55121100
5.59879812,6.44734900
5.59946512,6.42320400
5.60013212,6.36967000
5.60079912,6.19146600
5.60146612,6.21888200
5.60213312,6.36382800
5.60280012,6.36707400
5.60346712,6.47019600
5.60413412,6.44734900
5.60480112,6.29776300
5.60546812,6.30096900
5.60613512,6.24745500
5.60680212,6.24745500
5.60746912,6.32520400
5.60813612,6.39577500
5.60880312,6.47613000
5.60947012,6.68806300
5.61013712,6.68806300
5.61080412,6.65788700
5.61147112,6.57407000
5.61213812,6.47019600
5.61280512,6.49165200
5.61347212,6.54520600
5.61413912,6.67581700
5.61480612,6.69866300
5.61547312,6.73224900
5.61614012,6.65178800
5.61680712,6.45063400
5.61747412,6.41993300
5.61814112,6.28942600
5.61880812,6.26658900
5.61947512,6.39708700
5.62014212,6.29519700
5.62080912,6.24745500
5.62147612,6.32842400
5.62214312,6.22458600
5.62281012,6.27489500
5.62347712,6.32520400
5.62414412,6.42909300
5.62481112,6.55721800
5.62547812,6.52976200
5.62614512,6.60419000
5.62681212,6.39251800
5.62747912,6.31683100
5.62814612,6.48900300
5.62881312,6.51182000
5.62948012,6.58939600
5.63014712,6.51904300
5.63081412,6.41731600
5.63148112,6.39447900
5.63214812,6.29199100
5.63281512,6.34225400
5.63348213,6.29519700
5.63414913,6.37291600
5.63481613,6.36967000
5.63548313,6.29199100
5.63615013,6.24172900
5.63681713,6.14433200
5.63748413,6.14683600
5.63815113,6.11939500
5.63881813,6.11690200
5.63948513,6.11690200
5.64015213,6.06661400
5.64081913,6.22205100
5.64148613,6.11690200
5.64215313,6.09094000
5.64282013,6.14120300
5.64348713,6.06352400
5.64415413,6.19146600
5.64482113,6.19146600
5.64548813,6.06105200
5.64615513,6.03821400
5.64682213,5.91032600
5.64748913,5.85551500
5.64815613,5.96056700
5.64882313,5.80527400
5.64949013,5.83267800
5.65015713,5.70478800
5.65082413,5.62427300
5.65149113,5.62714100
5.65215813,5.65685300
5.65282513,5.65973500
5.65349213,5.58429100
5.65415913,5.53172800
5.65482613,5.45123100
5.65549313,5.45123100
5.65616013,5.35343200
5.65682713,5.33057400
5.65749413,5.28028500
5.65816113,5.22276400
5.65882813,5.44900900
5.65949513,5.52665700
5.66016213,5.55406100
5.66082913,5.55406100
5.66149613,5.34579800
5.66216313,5.24536500
5.66283013,5.11754000
5.66349713,5.04449700
5.66416413,5.01710700
5.66483113,4.99224300
5.66549813,5.01505900
5.66616513,4.93949900
5.66683213,4.84350800
5.66749913,4.81854700
5.66816613,4.81854700
5.66883313,4.99226000
5.66950013,4.96689000
5.67016713,4.91667300
5.67083413,4.81167500
5.67150113,4.63363400
5.67216813,4.66340200
5.67283513,4.56291700
5.67350213,4.53551200
5.67416913,4.56477800
5.67483613,4.58575500
5.67550313,4.63599700
5.67617013,4.68623900
5.67683713,4.63599700
5.67750413,4.50810800
5.67817113,4.50580900
5.67883813,4.45559300
5.67950513,4.48298400
5.68017213,4.56059100
5.68083913,4.51267500
5.68150613,4.43502800
5.68217313,4.35738000
5.68284013,4.35915800
5.68350713,4.25863200
5.68417413,4.20836900
5.68484113,4.25689600
5.68550813,4.17924800
5.68617513,4.30889500
5.68684213,4.25863200
5.68750913,4.03221800
5.68817613,3.90222300
5.68884313,3.77274200
5.68951013,3.69509500
5.69017713,3.75143400
5.69084413,3.77428100
5.69151113,3.77274200
5.69217813,3.85039000
5.69284513,3.92146900
5.69351213,3.89864300
5.69417913,3.87322700
5.69484613,3.82103600
5.69551313,3.77081900
5.69618013,3.74190000
5.69684713,3.79666000
5.69751413,3.74990500
5.69818113,3.67225800
5.69884813,3.75143400
5.69951513,3.59790900
5.70018213,3.54581400
5.70084913,3.46813500
5.70151613,3.26251400
5.70218313,3.23966700
5.70285013,3.26251400
5.70351713,3.28993000
5.70418413,3.23966700
5.70485113,3.21550900
5.70551813,3.16526700
5.70618513,3.11172500
5.70685213,3.16359900
5.70751913,3.14074100
5.70818613,3.16359900
5.70885313,3.23966700
5.70952013,3.26575200
5.71018713,3.23669600
5.71085413,3.03737700
5.71152113,2.93232500
5.71218813,2.85778800
5.71285513,2.91067400
5.71352213,3.11045700
5.71418913,3.11045700
5.71485613,3.11172500
5.71552313,3.08887900
5.71619013,3.01120000
5.71685713,2.85584200
5.71752413,2.90877100
5.71819113,2.78528500
5.71885813,2.73636900
5.71952513,2.73748300
5.72019213,2.55660800
5.72085913,2.57947600
5.72152613,2.50527800
5.72219313,2.55556700
5.72286013,2.60691700
5.72352713,2.63328500
5.72419413,2.73386200
5.72486113,2.70643200
5.72552813,2.73386200
5.72619513,2.65479100
5.72686213,2.57711200
5.72752913,2.65235600
5.72819613,2.67865300
5.72886313,2.82924200
5.72953013,2.92963400
5.73019713,2.95822100
5.73086413,2.90225500
5.73153113,2.85322300
5.73219813,2.85467800
5.73286513,2.78159800
5.73353213,2.75672100
5.73419913,2.73497600
5.73486613,2.60691700
5.73553313,2.73636900
5.73620013,2.78783700
5.73686713,2.80958200
5.73753413,2.83443900
5.73820113,2.62871400
5.73886813,2.57711200
5.73953513,2.50527800
5.74020213,2.45599000
5.74086913,2.52916700
5.74153613,2.65722600
5.74220313,2.68357400
5.74287013,2.80815300
5.74353713,2.70643200
5.74420413,2.65479100
5.74487113,2.78273200
5.74553813,2.88061400
5.74620513,3.05865500
5.74687213,3.13786200
5.74753913,3.03404700
5.74820613,2.93621200
5.74887313,2.88590300
5.74954013,2.86303500
5.75020713,2.91215800
5.75087413,2.96093700
5.75154113,2.88472700
5.75220813,2.85584200
5.75287513,2.80557900
5.75354213,2.83299500
5.75420913,2.96093700
5.75487613,2.98530400
5.75554313,3.06583100
5.75621013,3.06707900
5.75687713,3.03837600
5.75754413,3.06427100
5.75821113,3.11331100
5.75887813,3.16359900
5.75954513,3.26417600
5.76021213,3.11331100
5.76087913,3.19103000
5.76154613,3.11172500
5.76221313,3.08887900
5.76288013,3.31734600
5.76354713,3.19103000
5.76421413,3.24263900
5.76488113,3.24429000
5.76554813,3.32343200
5.76621513,3.34495900
5.76688213,3.29294800
5.76754913,3.27008100
5.76821613,3.27008100
5.76888313,3.39356600
5.76955013,3.50053800
5.77021713,3.52341800
5.77088413,3.39813900
5.77155113,3.32038900
5.77221813,3.34325700
5.77288513,3.41961400
5.77355213,3.52162500
5.77421913,3.57505100
5.77488613,3.64633900
5.77555313,3.72591600
5.77622013,4.16022500
5.77688713,4.21051400
5.77755413,4.28540600
5.77822113,4.20594200
5.77888813,3.97533200
5.77955513,4.10327400
5.78022213,4.00274800
5.78088913,4.05507700
5.78155613,3.97897900
5.78222313,3.95812500
5.78289013,4.10912900
5.78355713,4.20765600
5.78422413,4.10327400
5.78489113,4.12900600
5.78555813,4.07876400
5.78622513,4.05301100
5.78689213,4.18691800
5.78755913,4.08791300
5.78822613,4.03591500
5.78889313,4.03796900
5.78956013,4.00846000
5.79022713,4.18691800
5.79089413,4.23725300
5.79156113,4.33394900
5.79222813,4.56477800
5.79289513,4.61316000
5.79356213,4.71556600
5.79422913,4.74298300
5.79489613,4.69272000
5.79556313,4.76583000
5.79623013,4.91918100
5.79689713,4.96942300
5.79756413,4.96942300
5.79823113,4.86437100
5.79889813,4.86437100
5.79956513,4.92118700
5.80023213,4.87340600
5.80089913,4.89626500
5.80156613,4.82296400
5.80223313,4.85041900
5.80290013,4.95108800
5.80356713,4.95108800
5.80423413,4.97398300
5.80490113,4.89377100
5.80556813,4.89377100
5.80623513,4.99429700
5.80690213,5.04713000
5.80756913,5.12954700
5.80823613,5.27786400
5.80890313,5.58429100
5.80957013,5.58201600
5.81023713,5.65454700
5.81090413,5.70711500
5.81157113,5.50886900
5.81223813,5.60944700
5.81290513,5.78774100
5.81357213,5.78479300
5.81423913,5.78479300
5.81490613,5.76031200
5.81557313,5.68716500
5.81624013,5.53172800
5.81690713,5.73979100
5.81757413,5.75737800
5.81824113,5.73288200
5.81890813,5.91117700
5.81957513,5.76031200
5.82024213,5.79304700
5.82090913,5.79304700
5.82157613,5.71235000
5.82224313,5.67969900
5.82291013,5.83267800
5.82357713,5.85253000
5.82424413,5.93316300
5.82491113,5.96299800
5.82557813,5.88831800
5.82624513,5.99133600
5.82691213,6.11939500
5.82757913,6.16970300
5.82824613,6.24745500
5.82891313,6.24745500
5.82958013,6.24745500
5.83024713,6.32520400
5.83091413,6.24491000
5.83158113,6.21747900
5.83224813,6.09404400
5.83291513,6.21747900
5.83358213,6.21747900
5.83424913,6.19714500
5.83491613,6.29776300
5.83558313,6.19462100
5.83625013,6.29519700
5.83691713,6.33966900
5.83758413,6.36707400
5.83825113,6.29199100
5.83891813,6.27233900
5.83958513,6.32262800
5.84025213,6.29519700
5.84091913,6.29519700
5.84158613,6.34548600
5.84225313,6.24491000
5.84292013,6.22458600
5.84358713,6.34807200
5.84425413,6.34807200
5.84492113,6.45326300
5.84558813,6.63163100
5.84625513,6.65178800
5.84692213,6.69866300
5.84758913,6.64840100
5.84825613,6.49761200
5.84892313,6.44734900
5.84959013,6.34225400
5.85025713,6.49761200
5.85092413,6.57072200
5.85159113,6.44278000
5.85225813,6.44606300
5.85292513,6.34548600
5.85359213,6.24172900
5.85425913,6.29519700
5.85492613,6.34225400
5.85559313,6.36967000
5.85626013,6.41993300
5.85692713,6.39447900
5.85759413,6.31940700
5.85826113,6.34225400
5.85892813,6.33966900
5.85959513,6.46755800
5.86026213,6.54520600
5.86092913,6.51780100
5.86159613,6.57529100
5.86226313,6.62555300
5.86293013,6.64569000
5.86359713,6.56804300
5.86426413,6.64569000
5.86493113,6.54520600
5.86559813,6.46755800
5.86626513,6.44734900
5.86693213,6.26914500
5.86759913,6.01326100
5.86826613,5.99591000
5.86893313,6.04621800
5.86960013,5.99438600
5.87026713,6.17284400
5.87093413,6.06908600
5.87160113,6.09404400
5.87226813,6.19146600
5.87293513,6.24491000
5.87360213,6.26202200
5.87426913,6.29199100
5.87493613,6.24491000
5.87560313,6.24172900
5.87627013,6.42320400
5.87693713,6.31940700
5.87760413,6.21634700
5.87827113,6.23918400
5.87893813,6.26658900
5.87960513,6.28622000
5.88027213,6.41404400
5.88093913,6.36382800
5.88160613,6.34225400
5.88227313,6.29519700
5.88294013,6.16405000
5.88360713,6.14120300
5.88427413,6.01081000
5.88494113,5.93558200
5.88560813,5.98889500
5.88627513,5.94102700
5.88694213,5.89071800
5.88760913,5.94102700
5.88827613,5.83803000
5.88894313,5.83505700
5.88961013,5.75503100
5.89027713,5.75209700
5.89094413,5.85551500
5.89161113,5.85790300
5.89227813,5.96299800
5.89294513,5.96299800
5.89361213,5.96299800
5.89427913,5.93316300
5.89494613,5.80527400
5.89561313,5.88531900
5.89628013,5.75503100
5.89694713,5.75737800
5.89761413,5.88531900
5.89828113,5.75503100
5.89894813,5.68259300
5.89961513,5.60944700
5.90028213,5.43115100
5.90094913,5.25285500
5.90161613,5.22542600
5.90228313,5.22542600
5.90295013,5.25499600
5.90361713,5.40592300
5.90428413,5.43336400
5.90495113,5.38305500
5.90561813,5.35834000
5.90628513,5.30800600
5.90695213,5.28055000
5.90761913,5.20733600
5.90828613,5.12693700
5.90895313,5.00142200
5.90962013,4.99887800
5.91028713,4.97398300
5.91095413,4.99226000
5.91162113,5.03993300
5.91228813,5.11754000
5.91295513,5.22063500
5.91362213,5.30044300
5.91428913,5.22276400
5.91495613,5.07197600
5.91562313,4.94403400
5.91629013,4.56710400
5.91695713,4.48938600
5.91762413,4.44090700
5.91829113,4.51681600
5.91895813,4.76825800
5.91962513,4.74540000
5.92029213,4.76825800
5.92095913,4.59183300
5.92162613,4.44090700
5.92229313,4.49121500
5.92296013,4.41166700
5.92362713,4.43683700
5.92429413,4.40942000
5.92496113,4.43683700
5.92562813,4.40942000
5.92629513,4.38657300
5.92696213,4.43683700
5.92762913,4.28147800
5.92829613,4.28147800
5.92896313,4.25863200
5.92963013,4.25472500
5.93029713,4.27755100
5.93096413,4.22560900
5.93163113,4.09951100
5.93229813,4.02395400
5.93296513,3.87125300
5.93363213,3.90222300
5.93429913,3.87480700
5.93496613,3.82454300
5.93563313,3.85196000
5.93630013,3.67375500
5.93696713,3.67225800
5.93763413,3.64633900
5.93830113,3.59937500
5.93896813,3.54906600
5.93963513,3.57193400
5.94030213,3.52162500
5.94096913,3.54762000
5.94163613,3.59790900
5.94230313,3.49875700
5.94297013,3.54906600
5.94363713,3.52162500
5.94430413,3.49733200
5.94497113,3.54436800
5.94563813,3.51517000
5.94630513,3.49412600
5.94697213,3.54436800
5.94763913,3.41961400
5.94830613,3.29160700
5.94897313,3.24131800
5.94964013,3.19103000
5.95030713,3.23966700
5.95097413,3.19233000
5.95164113,3.24263900
5.95230813,3.09328600
5.95297513,2.88854800
5.95364213,2.80815300
5.95430913,2.70505400
5.95497613,2.67518200
5.95564313,2.75278900
5.95631013,2.75278900
5.95697713,2.80557900
5.95764413,2.88472700
5.95831113,2.96093700
5.95897813,3.03281000
5.95964513,2.88061400
5.96031213,2.88061400
5.96097913,2.80300600
5.96164613,2.83039700
5.96231313,2.93232500
5.96298013,2.98256800
5.96364713,3.11045700
5.96431413,3.03861600
5.96498113,3.03861600
5.96564813,3.04016400
5.96631513,2.91334400
5.96698213,2.86303500
5.96764913,2.75784400
5.96831613,2.57947600
5.96898313,2.57947600
5.96965013,2.48012000
5.97031713,2.42978500
5.97098413,2.48113000
5.97165113,2.53148400
5.97231813,2.73748300
5.97298513,2.78783700
5.97365213,2.73636900
5.97431913,2.68603400
5.97498613,2.57947600
5.97565313,2.55556700
5.97632013,2.60452800
5.97698713,2.60346600
5.97765413,2.70395100
5.97832113,2.75531700
5.97898813,2.93232500
5.97965513,2.95973000
5.98032213,2.88472700
5.98098913,2.80557900
5.98165613,2.57947600
5.98232313,2.57947600
5.98299013,2.50527800
5.98365713,2.47784800
5.98432413,2.47784800
5.98499113,2.40110800
5.98565813,2.45041800
5.98632513,2.50629900
5.98699213,2.50629900
5.98765913,2.60585500
5.98832613,2.55791000
5.98899313,2.63435800
5.98966013,2.65722600
5.99032713,2.60824400
5.99099413,2.70643200
5.99166113,3.01273400
5.99232813,3.16655800
5.99299513,3.23834600
5.99366213,3.28858900
5.99432913,3.03281000
5.99499613,2.93352100
5.99566313,2.98530400
5.99633013,3.04016400
5.99699713,3.09171200
5.99766413,3.24131800
5.99833113,3.19103000
5.99899813,3.06302300
5.99966513,3.03559300
6.00033213,2.88590300
6.00099913,2.85846200
6.00166613,2.98530400
6.00233313,3.09045300
6.00300013,3.16198800
6.00366713,3.21550900
6.00433413,3.06302300
6.00500113,3.01273400
6.00566813,3.01396200
6.00633513,2.98925800
6.00700213,3.06583100
6.00766913,3.06583100
6.00833613,3.16488900
6.00900313,3.26874900
6.00967013,3.34783100
6.01033713,3.29294800
6.01100413,3.14202100
6.01167113,3.09328600
6.01233813,3.21388800
6.01300513,3.31734600
6.01367213,3.39364100
6.01433913,3.36143100
6.01500613,3.26275500
6.01567313,3.26275500
6.01634013,3.23669600
6.01700713,3.20930500
6.01767413,3.26408700
6.01834113,3.28858900
6.01900813,3.36623600
6.01967513,3.49555100
6.02034213,3.41787200
6.02100913,3.36623600
6.02167613,3.36760900
6.02234313,3.46990200
6.02301013,3.59937500
6.02367713,3.72933200
6.02434413,3.83000100
6.02501113,3.85745600
6.02567813,3.95611100
6.02634513,4.10912900
6.02701213,4.18478800
6.02767913,4.20594200
6.02834613,4.20594200
6.02901313,4.22733400
6.02968013,4.20450900
6.03034713,4.25472500
6.03101413,4.33233300
6.03168113,4.18095300
6.03234813,4.20836900
6.03301513,4.15565300
6.03368213,4.05879400
6.03434913,4.03591500
6.03501613,4.05879400
6.03568313,4.18904900
6.03635013,4.26470800
6.03701713,4.33792200
6.03768413,4.26644400
6.03835113,4.18862300
6.03901813,4.26861400
6.03968513,4.29609400
6.04035213,4.34647500
6.04101913,4.41750900
6.04168613,4.28758700
6.04235313,4.36715400
6.04302013,4.44497600
6.04368713,4.41571100
6.04435413,4.54152400
6.04502113,4.58762500
6.04568813,4.89626500
6.04635513,5.04713000
6.04702213,5.15227800
6.04768913,5.17988200
6.04835613,4.94856900
6.04902313,4.89826000
6.04969013,4.85041900
6.05035713,4.76825800
6.05102413,5.10199000
6.05169113,5.10199000
6.05235813,5.07456100
6.05302513,5.23021700
6.05369213,5.12954700
6.05435913,5.07921300
6.05502613,5.20733600
6.05569313,5.07456100
6.05636013,4.94655300
6.05702713,4.99684100
6.05769413,5.07456100
6.05836113,5.30314400
6.05902813,5.62943600
6.05969513,5.78479300
6.06036213,5.72470600
6.06102913,5.80527400
6.06169613,5.57917300
6.06236313,5.75737800
6.06303013,5.83803000
6.06369713,5.78479300
6.06436413,5.88531900
6.06503113,5.70711500
6.06569813,5.70711500
6.06636513,5.71002300
6.06703213,5.57917300
6.06769913,5.65685300
6.06836613,5.76265900
6.06903313,5.68716500
6.06970013,5.81296800
6.07036713,5.76559300
6.07103413,5.65973500
6.07170113,5.73288200
6.07236813,5.60944700
6.07303513,5.57917300
6.07370213,5.68259300
6.07436913,5.68259300
6.07503613,5.91117700
6.07570313,6.07217600
6.07637013,6.16970300
6.07703713,6.30096900
6.07770413,6.24745500
6.07837113,6.19462100
6.07903813,6.29199100
6.07970513,6.36707400
6.08037213,6.41731600
6.08103913,6.41404400
6.08170613,6.18894200
6.08237313,6.09094000
6.08304013,6.09652700
6.08370713,6.17284400
6.08437414,6.27809000
6.08504114,6.25063500
6.08570814,6.16719100
6.08637514,6.06661400
6.08704214,6.08947200
6.08770914,6.11690200
6.08837614,6.21747900
6.08904314,6.34225400
6.08971014,6.34225400
6.09037714,6.28942600
6.09104414,6.28942600
6.09171114,6.31361100
6.09237814,6.26339400
6.09304514,6.38665400
6.09371214,6.20861200
6.09437914,6.16153700
6.09504614,6.21177900
6.09571314,6.34225400
6.09638014,6.62098400
6.09704714,6.62098400
6.09771414,6.57407000
6.09838114,6.49496400
6.09904814,6.29519700
6.09971514,6.27489500
6.10038214,6.37551300
6.10104914,6.32842400
6.10171614,6.42320400
6.10238314,6.49496400
6.10305014,6.46426100
6.10371714,6.44143600
6.10438414,6.39447900
6.10505114,6.37291600
6.10571814,6.34807200
6.10638514,6.32842400
6.10705214,6.39838100
6.10771914,6.42320400
6.10838614,6.47019600
6.10905314,6.57261100
6.10972014,6.62555300
6.11038714,6.57072200
6.11105414,6.52045900
6.11172114,6.52378100
6.11238814,6.67581700
6.11305514,6.72607900
6.11372214,6.83008400
6.11438914,6.80722500
6.11505614,6.60419000
6.11572314,6.55388100
6.11639014,6.40034600
6.11705714,6.31683100
6.11772414,6.18578700
6.11839114,6.41404400
6.11905814,6.49496400
6.11972514,6.57529100
6.12039214,6.64840100
6.12105914,6.31940700
6.12172614,6.24172900
6.12239314,6.11129400
6.12306014,6.11378700
6.12372714,6.16719100
6.12439414,6.26914500
6.12506114,6.29776300
6.12572814,6.29776300
6.12639514,6.37291600
6.12706214,6.21747900
6.12772914,6.13870000
6.12839614,6.10817900
6.12906314,6.20861200
6.12973014,6.31103500
6.13039714,6.36382800
6.13106414,6.36382800
6.13173114,6.08637000
6.13239814,5.93860700
6.13306514,5.93860700
6.13373214,5.93860700
6.13439914,6.09094000
6.13506614,6.08845700
6.13573314,6.01326100
6.13640014,5.91032600
6.13706714,5.75209700
6.13773414,5.80231400
6.13840114,5.72927100
6.13906814,5.65454700
6.13973514,5.65685300
6.14040214,5.63230500
6.14106914,5.71002300
6.14173614,5.81060000
6.14240314,5.70711500
6.14307014,5.57917300
6.14373714,5.52891000
6.14440414,5.40096900
6.14507114,5.40096900
6.14573814,5.52665700
6.14640514,5.57405600
6.14707214,5.62427300
6.14773914,5.72470600
6.14840614,5.54949400
6.14907314,5.42617200
6.14974014,5.39876700
6.15040714,5.17250200
6.15107414,5.14965400
6.15174114,5.19991700
6.15240814,5.12484800
6.15307514,5.17250200
6.15374214,5.19991700
6.15440914,5.02632000
6.15507614,4.87539200
6.15574314,4.92369500
6.15641014,4.79764200
6.15707714,4.89626500
6.15774414,4.94655300
6.15841114,4.92570100
6.15907814,5.10199000
6.15974514,5.02427200
6.16041214,5.02171300
6.16107914,4.92118700
6.16174614,4.71556600
6.16241314,4.81412900
6.16308014,4.76388600
6.16374714,4.86893800
6.16441414,4.76583000
6.16508114,4.74298300
6.16574814,4.71556600
6.16641514,4.51224400
6.16708214,4.40942000
6.16774914,4.23121500
6.16841614,4.08417000
6.16908314,4.05672900
6.16975014,4.10703800
6.17041714,4.08250700
6.17108414,4.13279500
6.17175114,4.13279500
6.17241814,4.15565300
6.17308514,4.15565300
6.17375214,4.17924800
6.17441914,4.17924800
6.17508614,4.25472500
6.17575314,4.17924800
6.17642014,4.22949100
6.17708714,4.20279300
6.17775414,4.14972700
6.17842114,4.12690100
6.17908814,4.17711800
6.17975514,4.15810600
6.18042214,4.07876400
6.18108914,3.94886000
6.18175614,3.77081900
6.18242314,3.66888800
6.18309014,3.54256100
6.18375714,3.54436800
6.18442414,3.44388300
6.18509114,3.51696300
6.18575814,3.57177300
6.18642514,3.57323000
6.18709214,3.52019000
6.18775914,3.36760900
6.18842614,3.31903700
6.18909314,3.41961400
6.18976014,3.44247200
6.19042714,3.44703100
6.19109414,3.50196300
6.19176114,3.55087300
6.19242814,3.54906600
6.19309514,3.49875700
6.19376214,3.49555100
6.19442914,3.36760900
6.19509614,3.34189500
6.19576314,3.51696300
6.19643014,3.41787200
6.19709714,3.36623600
6.19776414,3.33713000
6.19843114,3.18647900
6.19909814,3.21387000
6.19976514,3.10887100
6.20043214,3.05865500
6.20109914,2.93232500
6.20176614,2.96093700
6.20243314,2.98804100
6.20310014,2.83819300
6.20376714,2.93621200
6.20443414,2.78415000
6.20510114,2.75419400
6.20576814,2.85924500
6.20643514,2.86041100
6.20710214,2.98530400
6.20776914,2.98530400
6.20843614,3.06302300
6.20910314,2.98530400
6.20977014,2.91334400
6.21043714,2.96516200
6.21110414,2.85846200
6.21177114,2.88590300
6.21243814,3.01120000
6.21310514,2.95973000
6.21377214,2.98835300
6.21443914,2.96244600
6.21510614,2.75672100
6.21577314,2.78528500
6.21644014,2.70753500
6.21710714,2.80958200
6.21777414,2.88737200
6.21844114,2.83559400
6.21910814,2.93501600
6.21977514,2.86041100
6.22044214,2.81158100
6.22110914,2.70753500
6.22177614,2.53045400
6.22244314,2.40568100
6.22311014,2.45599000
6.22377714,2.47885800
6.22444414,2.57947600
6.22511114,2.68466800
6.22577814,2.63328500
6.22644514,2.70643200
6.22711214,2.68220700
6.22777914,2.78273200
6.22844614,2.70505400
6.22911314,2.88208300
6.22978014,3.01120000
6.23044714,2.93352100
6.23111414,2.90948800
6.23178114,2.75419400
6.23244814,2.60346600
6.23311514,2.52581900
6.23378214,2.73247000
6.23444914,2.60691700
6.23511614,2.65857900
6.23578314,2.50757500
6.23645014,2.45391300
6.23711714,2.60957100
6.23778414,2.73040200
6.23845114,2.91173200
6.23911814,2.83848100
6.23978514,2.75784400
6.24045214,2.73040200
6.24111914,2.80557900
6.24178614,2.83184100
6.24245314,2.93352100
6.24312014,3.03559300
6.24378714,3.06427100
6.24445414,3.19233000
6.24512114,3.21388800
6.24578814,3.29160700
6.24645514,3.28993000
6.24712214,3.26708400
6.24778914,3.28993000
6.24845614,3.23834600
6.24912314,3.21387000
6.24979014,3.23669600
6.25045714,3.16069900
6.25112414,3.11172500
6.25179114,3.16359900
6.25245814,3.19233000
6.25312514,3.27008100
6.25379214,3.32038900
6.25445914,3.42100700
6.25512614,3.42100700
6.25579314,3.44704300
6.25646014,3.34019300
6.25712714,3.31903700
6.25779414,3.31903700
6.25846114,3.24131800
6.25912814,3.39356600
6.25979514,3.42274900
6.26046214,3.27174500
6.26112914,3.42274900
6.26179614,3.29462400
6.26246314,3.39675500
6.26313014,3.62349200
6.26379714,3.69848600
6.26446414,3.87480700
6.26513114,3.82649200
6.26579814,3.85392300
6.26646514,4.00274800
6.26713214,4.00478800
6.26779914,4.03016500
6.26846614,3.82649200
6.26913314,3.69848600
6.26980014,3.72743400
6.27046714,3.73274800
6.27113414,3.93267000
6.27180114,3.81254600
6.27246814,3.78159000
6.27313514,3.77774300
6.27380214,3.82805200
6.27446914,3.95248500
6.27513614,4.16022500
6.27580314,4.25863200
6.27647014,4.25689600
6.27713714,4.20665400
6.27780414,4.17924800
6.27847114,4.18095300
6.27913814,4.43909700
6.27980514,4.56710400
6.28047214,4.56710400
6.28113914,4.61739300
6.28180614,4.54152400
6.28247314,4.54383600
6.28314014,4.49350200
6.28380714,4.54383600
6.28447414,4.44090700
6.28514114,4.44316700
6.28580814,4.64450600
6.28647514,4.80008500
6.28714214,4.87528200
6.28780914,4.87329800
6.28847614,4.69245100
6.28914314,4.49121500
6.28981014,4.59183300
6.29047714,4.74975100
6.29114414,4.87985900
6.29181114,5.12954700
6.29247814,5.10406900
6.29314514,5.07197600
6.29381214,5.09482200
6.29447914,5.02171300
6.29514614,5.12484800
6.29581314,5.35343200
6.29648014,5.40372100
6.29714714,5.38305500
6.29781414,5.25285500
6.29848114,5.22542600
6.29914814,5.22542600
6.29981514,5.22542600
6.30048214,5.43336400
6.30114914,5.30800600
6.30181614,5.28055000
6.30248314,5.35561400
6.30315014,5.63460000
6.30381714,5.79010000
6.30448414,5.86785000
6.30515114,5.99438600
6.30581814,5.71525800
6.30648514,5.71235000
6.30715214,5.73979100
6.30781914,5.60658900
6.30848614,5.60144700
6.30915314,5.55123000
6.30982014,5.62427300
6.31048714,5.73453100
6.31115414,5.91815900
6.31182114,6.01877700
6.31248814,6.09404400
6.31315514,6.01326100
6.31382214,6.01326100
6.31448914,5.96299800
6.31515614,5.88531900
6.31582314,5.98889500
6.31649014,5.89071800
6.31715714,5.92117200
6.31782414,5.97393800
6.31849114,6.04621800
6.31915814,6.09094000
6.31982514,6.19146600
6.32049214,6.14120300
6.32115914,6.06908600
6.32182614,5.97150700
6.32249314,5.94405100
6.32316014,5.97150700
6.32382714,6.11939500
6.32449414,6.24745500
6.32516114,6.34548600
6.32582814,6.47019600
6.32649514,6.52378100
6.32716214,6.49761200
6.32782914,6.44734900
6.32849614,6.29199100
6.32916314,6.36707400
6.32983014,6.39251800
6.33049714,6.31940700
6.33116414,6.57529100
6.33183114,6.42320400
