Time,A*B
2.51659106,6.15839600
2.51725806,6.13306600
2.51792506,6.12993700
2.51859206,6.05240100
2.51925906,5.95205900
2.51992606,5.95205900
2.52059306,5.90188900
2.52126006,5.89947800
2.52192706,5.87452300
2.52259406,5.82732500
2.52326106,5.72927100
2.52392806,5.60944700
2.52459506,5.61173200
2.52526206,5.35834000
2.52592906,5.33763300
2.52659606,5.35343200
2.52726306,5.19991700
2.52793006,5.42617200
2.52859706,5.39876700
2.52926406,5.25285500
2.52993106,5.20256700
2.53059806,5.09741900
2.53126506,5.14965400
2.53193206,5.27544500
2.53259906,5.32568700
2.53326606,5.42617200
2.53393306,5.37592900
2.53460006,5.29558100
2.53526706,5.19779700
2.53593406,5.12223800
2.53660106,5.07456100
2.53726806,5.04713000
2.53793506,5.01710700
2.53860206,4.91466700
2.53926906,4.88479400
2.53993606,4.83709100
2.54060306,4.83906600
2.54127006,4.73648200
2.54193706,4.71556600
2.54260406,4.74082800
2.54327106,4.69483900
2.54393806,4.71989200
2.54460506,4.53967400
2.54527206,4.41166700
2.54593906,4.33852000
2.54660606,4.31284700
2.54727306,4.36137900
2.54794006,4.43909700
2.54860706,4.45968300
2.54927406,4.53320000
2.54994106,4.58575500
2.55060806,4.43276700
2.55127506,4.40357800
2.55194206,4.40537500
2.55260906,4.32776800
2.55327606,4.40537500
2.55394306,4.40762200
2.55461006,4.35738000
2.55527706,4.35915800
2.55594406,4.28366000
2.55661106,4.18308400
2.55727806,4.10536500
2.55794506,4.10327400
2.55861206,4.05135900
2.55927906,4.00274800
2.55994606,3.82649200
2.56061306,3.75334500
2.56128006,3.72591600
2.56194706,3.69848600
2.56261406,3.62349200
2.56328106,3.56866000
2.56394806,3.49555100
2.56461506,3.46813500
2.56528206,3.16526700
2.56594906,3.23834600
2.56661606,3.21387000
2.56728306,3.36314700
2.56795006,3.79364500
2.56861706,3.61412800
2.56928406,3.87125300
2.56995106,3.76928000
2.57061806,3.64150800
2.57128506,3.67038600
2.57195206,3.54256100
2.57261906,3.49555100
2.57328606,3.59607600
2.57395306,3.62349200
2.57462006,3.46672100
2.57528706,3.36623600
2.57595406,3.14074100
2.57662106,2.98530400
2.57728806,2.91482700
2.57795506,2.86303500
2.57862206,2.96244600
2.57928906,2.96093700
2.57995606,2.93232500
2.58062306,3.03737700
2.58129006,2.93083000
2.58195706,2.93232500
2.58262406,3.00997200
2.58329106,2.95973000
2.58395806,2.73247000
2.58462506,2.75531700
2.58529206,2.75531700
2.58595906,2.73247000
2.58662606,3.00843800
2.58729306,3.03126400
2.58796006,2.95822100
2.58862706,2.95822100
2.58929406,2.85584200
2.58996106,2.68220700
2.59062806,2.57711200
2.59129506,2.55556700
2.59196206,2.65722600
2.59262906,2.78528500
2.59329606,2.80958200
2.59396306,2.73497600
2.59463006,2.60585500
2.59529706,2.47885800
2.59596406,2.50527800
2.59663106,2.42756000
2.59729806,2.52684900
2.59796506,2.67763800
2.59863206,2.75419400
2.59929906,2.95973000
2.59996606,2.85584200
2.60063306,2.88208300
2.60130006,2.83184100
2.60196706,2.60346600
2.60263406,2.75278900
2.60330106,2.65235600
2.60396806,2.62630400
2.60463506,2.70395100
2.60530206,2.67654600
2.60596906,2.62630400
2.60663606,2.62737500
2.60730306,2.65614300
2.60797006,2.50629900
2.60863706,2.55791000
2.60930406,2.50859600
2.60997106,2.58078900
2.61063806,2.55921100
2.61130506,2.57973800
2.61197206,2.68220700
2.61263906,2.57842500
2.61330606,2.60452800
2.61397306,2.57842500
2.61464006,2.55556700
2.61530706,2.63194400
2.61597406,2.78273200
2.61664106,2.91067400
2.61730806,2.88325800
2.61797506,3.01120000
2.61864206,2.98104700
2.61930906,3.00843800
2.61997606,3.03582900
2.62064306,2.95701400
2.62131006,3.03582900
2.62197706,2.90800500
2.62264406,2.98104700
2.62331106,2.91067400
2.62397806,2.85584200
2.62464506,2.93352100
2.62531206,2.98378400
2.62597906,3.05865500
2.62664606,3.08305200
2.62731306,2.93232500
2.62798006,2.85584200
2.62864706,2.85846200
2.62931406,2.93501600
2.62998106,3.01273400
2.63064806,2.98378400
2.63131506,2.98256800
2.63198206,2.95973000
2.63264906,3.38907400
2.63331606,3.49412600
2.63398306,3.49555100
2.63465006,3.46990200
2.63531706,3.19103000
2.63598406,3.34189500
2.63665106,3.46813500
2.63731806,3.51839700
2.63798506,3.62349200
2.63865206,3.59607600
2.63931906,3.61892300
2.63998606,3.64633900
2.64065306,3.49555100
2.64132006,3.44528800
2.64198706,3.44704300
2.64265406,3.46990200
2.64332106,3.54906600
2.64398806,3.49875700
2.64465506,3.44844800
2.64532206,3.41961400
2.64598906,3.36760900
2.64665606,3.41787200
2.64732306,3.46813500
2.64799006,3.54581400
2.64865706,3.67562700
2.64932406,3.77774300
2.64999106,3.82649200
2.65065806,3.85549400
2.65132506,3.92707000
2.65199206,3.92507000
2.65265906,4.00111700
2.65332606,4.07876400
2.65399306,4.12900600
2.65466006,4.25689600
2.65532706,4.36137900
2.65599406,4.28147800
2.65666106,4.28147800
2.65732806,4.33631000
2.65799506,4.20665400
2.65866206,4.25863200
2.65932906,4.18308400
2.65999606,4.03386100
2.66066306,4.10703800
2.66133006,4.05672900
2.66199706,4.23725300
2.66266406,4.31109000
2.66333106,4.38880900
2.66399806,4.58996200
2.66466506,4.53967400
2.66533206,4.64025100
2.66599906,4.66958300
2.66666606,4.74540000
2.66733306,5.06990900
2.66800006,5.04912900
2.66866706,5.09471500
2.66933406,5.09731300
2.67000106,4.86437100
2.67066806,4.86635400
2.67133506,4.74733400
2.67200206,4.71989200
2.67266906,4.67196000
2.67333606,4.69483900
2.67400306,4.92363300
2.67467006,4.92363300
2.67533706,4.77020100
2.67600406,4.84597600
2.67667106,4.79568800
2.67733806,4.89377100
2.67800506,5.12484800
2.67867206,5.17724600
2.67933906,5.15227800
2.68000606,5.10199000
2.68067306,5.12484800
2.68134006,5.22542600
2.68200706,5.40592300
2.68267406,5.55685000
2.68334106,5.73288200
2.68400806,5.67969900
2.68467506,5.80527400
2.68534206,5.80764100
2.68600906,5.91273600
2.68667606,5.93558200
2.68734306,5.75737800
2.68801006,5.73219300
2.68867706,5.60430400
2.68934406,5.62943600
2.69001106,5.60430400
2.69067806,5.55406100
2.69134506,5.52665700
2.69201206,5.60144700
2.69267906,5.75503100
2.69334606,5.90816600
2.69401306,5.88831800
2.69468006,5.76265900
2.69534706,5.66204200
2.69601406,5.63460000
2.69668106,5.81060000
2.69734806,6.03610800
2.69801506,6.11378700
2.69868206,6.13870000
2.69934906,6.11129400
2.70001606,6.16405000
2.70068306,6.26914500
2.70135006,6.32520400
2.70201706,6.39838100
2.70268406,6.39577500
2.70335106,6.45063400
2.70401806,6.49496400
2.70468506,6.38991200
2.70535206,6.36382800
2.70601906,6.28942600
2.70668606,6.18578700
2.70735306,6.23600400
2.70802006,6.09094000
2.70868706,6.03057100
2.70935406,6.06352400
2.71002106,6.14120300
2.71068806,6.21634700
2.71135506,6.19462100
2.71202206,6.19462100
2.71268906,6.14433200
2.71335606,6.16719100
2.71402306,6.31940700
2.71469006,6.47019600
2.71535706,6.41993300
2.71602406,6.67921800
2.71669106,6.60150000
2.71735806,6.49496400
2.71802506,6.26914500
2.71869206,6.06105200
2.71935906,6.16405000
2.72002606,6.24491000
2.72069306,6.57529100
2.72136006,6.52045900
2.72202706,6.54520600
2.72269406,6.46755800
2.72336106,6.36382800
2.72402806,6.59544800
2.72469506,6.47019600
2.72536206,6.50092300
2.72602906,6.47613000
2.72669606,6.34548600
2.72736306,6.29519700
2.72803006,6.14433200
2.72869706,6.19714500
2.72936406,6.09652700
2.73003106,6.20030000
2.73069806,6.32520400
2.73136506,6.44868900
2.73203206,6.42582200
2.73269906,6.62555300
2.73336606,6.57864100
2.73403306,6.49761200
2.73470006,6.69866300
2.73536706,6.41993300
2.73603406,6.49496400
2.73670106,6.51447800
2.73736806,6.44143600
2.73803506,6.49165200
2.73870206,6.51780100
2.73936906,6.52045900
2.74003606,6.34225400
2.74070306,6.34548600
2.74137006,6.37291600
2.74203706,6.34548600
2.74270406,6.44606300
2.74337106,6.44606300
2.74403806,6.38991200
2.74470506,6.29199100
2.74537206,6.26776800
2.74603906,6.31940700
2.74670606,6.14433200
2.74737306,6.21747900
2.74804006,6.31683100
2.74870706,6.21177900
2.74937406,6.29519700
2.75004106,6.28942600
2.75070806,6.23918400
2.75137506,6.26658900
2.75204206,6.36123100
2.75270906,6.31361100
2.75337606,6.26339400
2.75404306,6.18894200
2.75471006,6.16405000
2.75537706,6.21747900
2.75604406,6.07217600
2.75671106,6.09195400
2.75737806,6.04164500
2.75804506,5.93860700
2.75871206,5.96603700
2.75937906,5.93860700
2.76004606,5.88531900
2.76071306,5.80764100
2.76138006,5.75737800
2.76204706,5.68259300
2.76271406,5.55915800
2.76338106,5.53172800
2.76404806,5.65973500
2.76471506,5.73453100
2.76538206,5.88531900
2.76604906,5.86247300
2.76671606,5.70711500
2.76738306,5.78479300
2.76805006,5.65685300
2.76871706,5.91574900
2.76938406,5.88292000
2.77005106,5.80527400
2.77071806,5.95752900
2.77138506,5.62654100
2.77205206,5.67905500
2.77271906,5.57689900
2.77338606,5.30314400
2.77405306,5.35343200
2.77472006,5.12484800
2.77538706,4.89826000
2.77605406,4.99887800
2.77672106,4.79568800
2.77738806,4.84795100
2.77805506,4.84350800
2.77872206,4.74298300
2.77938906,4.84795100
2.78005606,4.84597600
2.78072306,5.07456100
2.78139006,5.04455900
2.78205706,5.12223800
2.78272406,5.20256700
2.78339106,5.04918700
2.78405806,5.07456100
2.78472506,4.97145000
2.78539206,4.83906600
2.78605906,4.86447000
2.78672606,4.86447000
2.78739306,4.91466700
2.78806006,4.91466700
2.78872706,4.86447000
2.78939406,4.86645600
2.79006106,4.66340200
2.79072806,4.58996200
2.79139506,4.51408300
2.79206206,4.33571500
2.79272906,4.41166700
2.79339606,4.31109000
2.79406306,4.13279500
2.79473006,4.05507700
2.79539706,3.92867000
2.79606406,4.00642000
2.79673106,4.13069000
2.79739806,4.23121500
2.79806506,4.35738000
2.79873206,4.40537500
2.79939906,4.38021800
2.80006606,4.30713800
2.80073306,4.30713800
2.80140006,4.14972700
2.80206706,4.20450900
2.80273406,4.20279300
2.80340106,4.04764200
2.80406806,4.07876400
2.80473506,4.03016500
2.80540206,4.00642000
2.80606906,4.05507700
2.80673606,3.92347000
2.80740306,3.89864300
2.80807006,3.97625100
2.80873706,3.85196000
2.80940406,3.54906600
2.81007106,3.50053800
2.81073806,3.34189500
2.81140506,3.34189500
2.81207206,3.69660200
2.81273906,3.56866000
2.81340606,3.49875700
2.81407306,3.41961400
2.81474006,3.39356600
2.81540706,3.39218400
2.81607406,3.36760900
2.81674106,3.39218400
2.81740806,3.21388800
2.81807506,3.24131800
2.81874206,3.28993000
2.81940906,3.16526700
2.82007606,3.21387000
2.82074306,3.11045700
2.82141006,3.13914200
2.82207706,3.19103000
2.82274406,3.23966700
2.82341106,3.13626200
2.82407806,2.98256800
2.82474506,2.93232500
2.82541206,2.83184100
2.82607906,2.93352100
2.82674606,2.90948800
2.82741306,2.80443600
2.82808006,2.75672100
2.82874706,2.70753500
2.82941406,2.78670300
2.83008106,2.91334400
2.83074806,2.88472700
2.83141506,2.96244600
2.83208206,2.88208300
2.83274906,2.88208300
2.83341606,2.93083000
2.83408306,2.80043200
2.83475006,2.82924200
2.83541706,2.80300600
2.83608406,2.75531700
2.83675106,2.88590300
2.83741806,2.83559400
2.83808506,2.88590300
2.83875206,2.93621200
2.83941906,2.88472700
2.84008606,2.91334400
2.84075306,2.88472700
2.84142006,2.78415000
2.84208706,2.80815300
2.84275406,2.75784400
2.84342106,2.60691700
2.84408806,2.62978500
2.84475506,2.40013000
2.84542206,2.47557700
2.84608906,2.52453100
2.84675606,2.62496500
2.84742306,2.70257300
2.84809006,2.80557900
2.84875706,2.93501600
2.84942406,2.91067400
2.85009106,2.75419400
2.85075806,2.65235600
2.85142506,2.57474800
2.85209206,2.55088100
2.85275906,2.73135600
2.85342606,2.73135600
2.85409306,2.78018000
2.85476006,2.70395100
2.85542706,2.83039700
2.85609406,2.85467800
2.85676106,2.83299500
2.85742806,2.80557900
2.85809506,2.78273200
2.85876206,2.70395100
2.85942906,2.62630400
2.86009606,2.73135600
2.86076306,2.50298100
2.86143006,2.42533400
2.86209706,2.42632300
2.86276406,2.50298100
2.86343106,2.60213900
2.86409806,2.60213900
2.86476506,2.62496500
2.86543206,2.65479100
2.86609906,2.80557900
2.86676606,2.95787400
2.86743306,2.98530400
2.86810006,3.06302300
2.86876706,3.11616500
2.86943406,3.04016400
2.87010106,3.08762000
2.87076806,3.03737700
2.87143506,2.98256800
2.87210206,3.09045300
2.87276906,3.04295200
2.87343606,2.98652100
2.87410306,2.98530400
2.87477006,3.03404700
2.87543706,3.08431000
2.87610406,3.13914200
2.87677106,3.03404700
2.87743806,2.91215800
2.87810506,2.91215800
2.87877206,2.88590300
2.87943906,3.01396200
2.88010606,3.06302300
2.88077306,3.01120000
2.88144006,3.03861600
2.88210706,3.01120000
2.88277406,2.88208300
2.88344106,3.03404700
2.88410806,3.10887100
2.88477506,3.49412600
2.88544206,3.64819700
2.88610906,3.72591600
2.88677606,3.70187600
2.88744306,3.39356600
2.88811006,3.47131600
2.88877706,3.34325700
2.88944406,3.44844800
2.89011106,3.42100700
2.89077806,3.42274900
2.89144506,3.45020400
2.89211206,3.39986900
2.89277906,3.34495900
2.89344606,3.37069800
2.89411306,3.36932500
2.89478006,3.29160700
2.89544706,3.44844800
2.89611406,3.44704300
2.89678106,3.54762000
2.89744806,3.69660200
2.89811506,3.69660200
2.89878206,3.72401800
2.89944906,3.74686500
2.90011606,3.77620400
2.90078306,3.77620400
2.90145006,3.95449900
2.90211706,3.98193000
2.90278406,4.00111700
2.90345106,4.17924800
2.90411806,4.20665400
2.90478506,4.38478500
2.90545206,4.38657300
2.90611906,4.32997600
2.90678606,4.30889500
2.90745306,4.43909700
2.90812006,4.51224400
2.90878706,4.56710400
2.90945406,4.46377400
2.91012106,4.34028800
2.91078806,4.23509700
2.91145506,4.21437400
2.91212206,4.31284700
2.91278906,4.26253800
2.91345606,4.36537700
2.91412306,4.46377400
2.91479006,4.58996200
2.91545706,4.53736200
2.91612406,4.61316000
2.91679106,4.68623900
2.91745806,4.74104900
2.91812506,4.91667300
2.91879206,4.94201900
2.91945906,4.94201900
2.92012606,4.89377100
2.92079306,5.02427200
2.92146006,4.99226000
2.92212706,4.94201900
2.92279406,4.93748300
2.92346106,4.88928300
2.92412806,5.02171300
2.92479506,5.07456100
2.92546206,5.13163500
2.92612906,5.10874700
2.92679606,4.98057000
2.92746306,5.03092500
2.92813006,5.02632000
2.92879706,4.97601000
2.92946407,5.17250200
2.93013107,5.12015000
2.93079807,5.27087700
2.93146507,5.44623100
2.93213207,5.37812200
2.93279907,5.50149400
2.93346607,5.52891000
2.93413307,5.47864800
2.93480007,5.70711500
2.93546707,5.73453100
2.93613407,5.81517200
2.93680107,5.89071800
2.93746807,5.73745300
2.93813507,5.76265900
2.93880207,5.63460000
2.93946907,5.71002300
2.94013607,5.81060000
2.94080307,5.86088800
2.94147007,5.91815900
2.94213707,5.89371700
2.94280407,5.92117200
2.94347107,5.89071800
2.94413807,5.83505700
2.94480507,5.67969900
2.94547207,5.73745300
2.94613907,5.83803000
2.94680607,5.94102700
2.94747307,5.98889500
2.94814007,6.06352400
2.94880707,6.01632500
2.94947407,6.04375500
2.95014107,5.93860700
2.95080807,5.80764100
2.95147507,5.88292000
2.95214207,5.93316300
2.95280907,6.23600400
2.95347607,6.41731600
2.95414307,6.44278000
2.95481007,6.46755800
2.95547707,6.44278000
2.95614407,6.31940700
2.95681107,6.21177900
2.95747807,6.10817900
2.95814507,6.01081000
2.95881207,5.98340500
2.95947907,6.01326100
2.96014607,6.11690200
2.96081307,6.09404400
2.96148007,5.98889500
2.96214707,5.91117700
2.96281407,5.83803000
2.96348107,5.96603700
2.96414807,6.11378700
2.96481507,6.29199100
2.96548207,6.34225400
2.96614907,6.33966900
2.96681607,6.39708700
2.96748307,6.41404400
2.96815007,6.54186900
2.96881707,6.61947600
2.96948407,6.64230300
2.97015107,6.54520600
2.97081807,6.41731600
2.97148507,6.33966900
2.97215207,6.24172900
2.97281907,6.34225400
2.97348607,6.31940700
2.97415307,6.26658900
2.97482007,6.28622000
2.97548707,6.28942600
2.97615407,6.33966900
2.97682107,6.47349300
2.97748807,6.32262800
2.97815507,6.16719100
2.97882207,6.11690200
2.97948907,5.98889500
2.98015607,6.19462100
2.98082307,6.32262800
2.98149007,6.37291600
2.98215707,6.42320400
2.98282407,6.27489500
2.98349107,6.27489500
2.98415807,6.22775500
2.98482507,6.40621400
2.98549207,6.52644000
2.98615907,6.55388100
2.98682607,6.62892900
2.98749307,6.47019600
2.98816007,6.41993300
2.98882707,6.36707400
2.98949407,6.24491000
2.99016107,6.29519700
2.99082807,6.24172900
2.99149507,6.14433200
2.99216207,6.21177900
2.99282907,6.24172900
2.99349607,6.22001300
2.99416307,6.09404400
2.99483007,5.94102700
2.99549707,5.83803000
2.99616407,5.81060000
2.99683107,6.09094000
2.99749807,6.16153700
2.99816507,6.16405000
2.99883207,6.41731600
2.99949907,6.36967000
3.00016607,6.31940700
3.00083307,6.51780100
3.00150007,6.36707400
3.00216707,6.29199100
3.00283407,6.36967000
3.00350107,6.18894200
3.00416807,6.01081000
3.00483507,5.95752900
3.00550207,5.92771800
3.00616907,5.73219300
3.00683607,5.91032600
3.00750307,5.78243500
3.00817007,5.81221000
3.00883707,5.91273600
3.00950407,5.71235000
3.01017107,5.68948200
3.01083807,5.51392000
3.01150507,5.33274700
3.01217207,5.35070600
3.01283907,5.37812200
3.01350607,5.29828200
3.01417307,5.37592900
3.01484007,5.22063500
3.01550707,5.29828200
3.01617407,5.32112000
3.01684107,5.34852500
3.01750807,5.47641400
3.01817507,5.50381900
3.01884207,5.62714100
3.01950907,5.52665700
3.02017607,5.49644800
3.02084307,5.34361600
3.02151007,5.29342000
3.02217707,5.31352400
3.02284407,5.31623600
3.02351107,5.21797400
3.02417807,5.06990900
3.02484507,5.07456100
3.02551207,4.99684100
3.02617907,5.15227800
3.02684607,5.09939200
3.02751307,4.94201900
3.02818007,4.89177600
3.02884707,4.74298300
3.02951407,4.76825800
3.03018107,4.77020100
3.03084807,4.74975100
3.03151507,4.74733400
3.03218207,4.74540000
3.03284907,4.81412900
3.03351607,4.84153400
3.03418307,4.84350800
3.03485007,4.79324500
3.03551707,4.71796900
3.03618407,4.74298300
3.03685107,4.76583000
3.03751807,4.71556600
3.03818507,4.58762500
3.03885207,4.56020900
3.03951907,4.45786500
3.04018607,4.46195600
3.04085307,4.49121500
3.04152007,4.41166700
3.04218707,4.28540600
3.04285407,4.26253800
3.04352107,4.28366000
3.04418807,4.10703800
3.04485507,4.10703800
3.04552207,4.13279500
3.04618907,4.03221800
3.04685607,4.05301100
3.04752307,3.90063200
3.04819007,3.76928000
3.04885707,3.84842700
3.04952407,3.82103600
3.05019107,3.94886000
3.05085807,4.07668400
3.05152507,3.91786900
3.05219207,3.94724900
3.05285907,3.91986900
3.05352607,3.82298400
3.05419307,3.74686500
3.05486007,3.72250000
3.05552707,3.67225800
3.05619407,3.54436800
3.05686107,3.62349200
3.05752807,3.64819700
3.05819507,3.65154200
3.05886207,3.60120700
3.05952907,3.34495900
3.06019607,3.19395500
3.06086307,3.01396200
3.06153007,3.06427100
3.06219707,3.29160700
3.06286407,3.16946200
3.06353107,3.26874900
3.06419807,3.26874900
3.06486507,3.19233000
3.06553207,3.29160700
3.06619907,3.31734600
3.06686607,3.31599400
3.06753307,3.18517900
3.06820007,3.26109000
3.06886707,3.21255900
3.06953407,3.23537500
3.07020107,3.36760900
3.07086807,3.37069800
3.07153507,3.37069800
3.07220207,3.27008100
3.07286907,3.19103000
3.07353607,2.98530400
3.07420307,2.65614300
3.07487007,2.57947600
3.07553707,2.57842500
3.07620407,2.70643200
3.07687107,2.96365300
3.07753807,2.91334400
3.07820507,2.86186900
3.07887207,2.78273200
3.07953907,2.83184100
3.08020607,2.83039700
3.08087307,2.88325800
3.08154007,2.90492000
3.08220707,2.88208300
3.08287407,2.90948800
3.08354107,2.83039700
3.08420807,2.80300600
3.08487507,2.75278900
3.08554207,2.80300600
3.08620907,2.85778800
3.08687607,2.75419400
3.08754307,2.68111400
3.08821007,2.62953000
3.08887707,2.63087100
3.08954407,2.60213900
3.09021107,2.62953000
3.09087807,2.55426500
3.09154507,2.47658600
3.09221207,2.22070300
3.09287907,2.27553500
3.09354607,2.32485000
3.09421307,2.16844900
3.09488007,2.39890700
3.09554707,2.37052500
3.09621407,2.34768700
3.09688107,2.52581900
3.09754807,2.62389400
3.09821507,2.67518200
3.09888207,2.62496500
3.09954907,2.60213900
3.10021607,2.67974700
3.10088307,2.65235600
3.10155007,2.62496500
3.10221707,2.70147000
3.10288407,2.65235600
3.10355107,2.65235600
3.10421807,2.80757100
3.10488507,2.83184100
3.10555207,2.83184100
3.10621907,2.78273200
3.10688607,2.65722600
3.10755307,2.52916700
3.10822007,2.47885800
3.10888707,2.45599000
3.10955407,2.50527800
3.11022107,2.55556700
3.11088807,2.55556700
3.11155507,2.49943300
3.11222207,2.55426500
3.11288907,2.50527800
3.11355607,2.45599000
3.11422307,2.47885800
3.11489007,2.58404900
3.11555707,2.70643200
3.11622407,2.98835300
3.11689107,3.16198800
3.11755807,3.06021500
3.11822507,3.13786200
3.11889207,2.98256800
3.11955907,3.10887100
3.12022607,3.23669600
3.12089307,3.21387000
3.12156007,3.39364100
3.12222707,3.34189500
3.12289407,3.34019300
3.12356107,3.41961400
3.12422807,3.21682000
3.12489507,3.21550900
3.12556207,3.18940400
3.12622907,3.21682000
3.12689607,3.36932500
3.12756307,3.32038900
3.12823007,3.27174500
3.12889707,3.14362100
3.12956407,3.11458000
3.13023107,3.19233000
3.13089807,3.24263900
3.13156507,3.39813900
3.13223207,3.34495900
3.13289907,3.42100700
3.13356607,3.54581400
3.13423307,3.49555100
3.13490007,3.69660200
3.13556707,3.72401800
3.13623407,3.75143400
3.13690107,3.77428100
3.13756807,3.72060300
3.13823507,3.67038600
3.13890207,3.64633900
3.13956907,3.69660200
3.14023607,3.77774300
3.14090307,3.75221100
3.14157007,3.77966600
3.14223707,3.85392300
3.14290407,3.77428100
3.14357107,3.90222300
3.14423807,3.85039000
3.14490507,3.77620400
3.14557207,3.90580200
3.14623907,3.90580200
3.14690607,3.95611100
3.14757307,4.10703800
3.14824007,4.15734700
3.14890707,4.15565300
3.14957407,4.31109000
3.15024107,4.25863200
3.15090807,4.30889500
3.15157507,4.36137900
3.15224207,4.38657300
3.15290907,4.48938600
3.15357607,4.40762200
3.15424307,4.45377400
3.15491007,4.45559300
3.15557707,4.43095800
3.15624407,4.55602600
3.15691107,4.66340200
3.15757807,4.50810800
3.15824507,4.56059100
3.15891207,4.51267500
3.15957907,4.15810600
3.16024607,4.35738000
3.16091307,4.41166700
3.16158007,4.51451500
3.16224707,4.81412900
3.16291407,4.92369500
3.16358107,5.02171300
3.16424807,4.99684100
3.16491507,5.02632000
3.16558207,4.91661800
3.16624907,4.89377100
3.16691607,5.01966600
3.16758307,5.21797400
3.16825007,5.40096900
3.16891707,5.52891000
3.16958407,5.50149400
3.17025107,5.45123100
3.17091807,5.42617200
3.17158507,5.37592900
3.17225207,5.52891000
3.17291907,5.53398200
3.17358607,5.56425400
3.17425307,5.58940800
3.17492007,5.46580900
3.17558707,5.38579600
3.17625407,5.41087700
3.17692107,5.33763300
3.17758807,5.25499600
3.17825507,5.38305500
3.17892207,5.40372100
3.17958907,5.50654100
3.18025607,5.63746800
3.18092307,5.63460000
3.18159007,5.67969900
3.18225707,5.64935800
3.18292407,5.62197700
3.18359107,5.70188000
3.18425807,5.80527400
3.18492507,5.88531900
3.18559207,6.06661400
3.18625907,6.04375500
3.18692607,6.01632500
3.18759307,6.04375500
3.18826007,6.09094000
3.18892707,6.16153700
3.18959407,6.13870000
3.19026107,6.26914500
3.19092807,6.09404400
3.19159507,6.11939500
3.19226207,6.40163900
3.19292907,6.32842400
3.19359607,6.35130400
3.19426307,6.20282400
3.19493007,5.84338200
3.19559707,5.86626100
3.19626407,6.02184100
3.19693107,6.24745500
3.19759807,6.37551300
3.19826507,6.47613000
3.19893207,6.47613000
3.19959907,6.47349300
3.20026607,6.54787500
3.20093307,6.39447900
3.20160007,6.33841400
3.20226707,6.33841400
3.20293407,6.21317800
3.20360107,6.16153700
3.20426807,6.16719100
3.20493507,6.06908600
3.20560207,6.14683600
3.20626907,6.19462100
3.20693607,6.19146600
3.20760307,6.23918400
3.20827007,6.54520600
3.20893707,6.59813700
3.20960407,6.62098400
3.21027107,6.82660500
3.21093807,6.57407000
3.21160507,6.55121100
3.21227207,6.50357200
3.21293907,6.35264500
3.21360607,6.27489500
3.21427307,6.32520400
3.21494007,6.45654900
3.21560707,6.47942800
3.21627407,6.57674900
3.21694107,6.57407000
3.21760807,6.49496400
3.21827507,6.46426100
3.21894207,6.41404400
3.21960907,6.56201600
3.22027607,6.73998400
3.22094307,6.69251900
3.22161007,6.74273600
3.22227707,6.64569000
3.22294407,6.54520600
3.22361107,6.42320400
3.22427807,6.40295500
3.22494507,6.22775500
3.22561207,6.09652700
3.22627907,6.27233900
3.22694607,6.29199100
3.22761307,6.44143600
3.22828007,6.57261100
3.22894707,6.56926000
3.22961407,6.51780100
3.23028107,6.41993300
3.23094807,6.26658900
3.23161507,6.18578700
3.23228207,6.15839600
3.23294907,6.18578700
3.23361607,6.23918400
3.23428307,6.31683100
3.23495007,6.23600400
3.23561707,6.31361100
3.23628407,6.36123100
3.23695107,6.36382800
3.23761807,6.41404400
3.23828507,6.33643700
3.23895207,6.39447900
3.23961907,6.31683100
3.24028607,6.28942600
3.24095307,6.34225400
3.24162007,6.29199100
3.24228707,6.32520400
3.24295407,6.32842400
3.24362107,6.25063500
3.24428807,6.18307900
3.24495507,6.07217600
3.24562207,6.04621800
3.24628907,6.04375500
3.24695607,6.03821400
3.24762307,6.06352400
3.24829007,6.08845700
3.24895707,5.73453100
3.24962407,5.71002300
3.25029107,5.73745300
3.25095807,5.63460000
3.25162507,5.94102700
3.25229207,5.83803000
3.25295907,5.72996200
3.25362607,5.72762600
3.25429307,5.72470600
3.25496007,5.80527400
3.25562707,5.77948800
3.25629407,5.80231400
3.25696107,5.85709600
3.25762807,5.90490200
3.25829507,6.03821400
3.25896207,6.14120300
3.25962907,5.99346700
3.26029607,5.84040900
3.26096307,5.69237900
3.26163007,5.53398200
3.26229707,5.48367300
3.26296407,5.40372100
3.26363107,5.42617200
3.26429807,5.37812200
3.26496507,5.32785900
3.26563207,5.32568700
3.26629907,5.19991700
3.26696607,5.09731300
3.26763307,5.29558100
3.26830007,5.27544500
3.26896707,5.37099600
3.26963407,5.37592900
3.27030107,5.19779700
3.27096807,5.22063500
3.27163507,5.12223800
3.27230207,5.09482200
3.27296907,5.04250300
3.27363607,5.09939200
3.27430307,5.07456100
3.27497007,5.09939200
3.27563707,4.97398300
3.27630407,4.74540000
3.27697107,4.66768100
3.27763807,4.51224400
3.27830507,4.51224400
3.27897207,4.56477800
3.27963907,4.48709900
3.28030607,4.51224400
3.28097307,4.53967400
3.28164007,4.51681600
3.28230707,4.53736200
3.28297407,4.53736200
3.28364107,4.58762500
3.28430807,4.53736200
3.28497507,4.61504100
3.28564207,4.58575500
3.28630907,4.61504100
3.28697607,4.66530400
3.28764307,4.50810800
3.28831007,4.58341700
3.28897707,4.40133100
3.28964407,4.30099000
3.29031107,4.27362400
3.29097807,4.02190300
3.29164507,4.02395400
3.29231207,3.95087400
3.29297907,3.87678100
3.29364607,3.85392300
