Time,A*B
5.71418913,5.75737800
5.71485613,5.60658900
5.71552313,5.62714100
5.71619013,5.57917300
5.71685713,5.63460000
5.71752413,5.79010000
5.71819113,5.76559300
5.71885813,5.66492400
5.71952513,5.71235000
5.72019213,5.68948200
5.72085913,5.71235000
5.72152613,5.73979100
5.72219313,5.66204200
5.72286013,5.71235000
5.72352713,5.84040900
5.72419413,5.94102700
5.72486113,6.12251000
5.72552813,6.19714500
5.72619513,6.16719100
5.72686213,6.16405000
5.72752913,6.21431300
5.72819613,6.13870000
5.72886313,6.16153700
5.72953013,6.24172900
5.73019713,6.21431300
5.73086413,6.29519700
5.73153113,6.31940700
5.73219813,6.26658900
5.73286513,6.26658900
5.73353213,6.23918400
5.73419913,6.47019600
5.73486613,6.50092300
5.73553313,6.42582200
5.73620013,6.30096900
5.73686713,6.02184100
5.73753413,5.91358600
5.73820113,5.91117700
5.73886813,5.86088800
5.73953513,5.86327600
5.74020213,5.81592800
5.74086913,5.94405100
5.74153613,6.07217600
5.74220313,6.06908600
5.74287013,6.21747900
5.74353713,6.14433200
5.74420413,6.16719100
5.74487113,6.29519700
5.74553813,6.22205100
5.74620513,6.23918400
5.74687213,6.33643700
5.74753913,6.41731600
5.74820613,6.51447800
5.74887313,6.49165200
5.74954013,6.51182000
5.75020713,6.36123100
5.75087413,6.28622000
5.75154113,6.29199100
5.75220813,6.17427700
5.75287513,6.19462100
5.75354213,6.27489500
5.75420913,6.29776300
5.75487613,6.32262800
5.75554313,6.22001300
5.75621013,6.27489500
5.75687713,6.34807200
5.75754413,6.47942800
5.75821113,6.62892900
5.75887813,6.59813700
5.75954513,6.51780100
5.76021213,6.44143600
5.76087913,6.38991200
5.76154613,6.39251800
5.76221313,6.49496400
5.76288013,6.59813700
5.76354713,6.62435800
5.76421413,6.67124700
5.76488113,6.60419000
5.76554813,6.52378100
5.76621513,6.49761200
5.76688213,6.41993300
5.76754913,6.31940700
5.76821613,6.26776800
5.76888313,6.21747900
5.76955013,6.16970300
5.77021713,6.24491000
5.77088413,6.14120300
5.77155113,6.06661400
5.77221813,6.01326100
5.77288513,5.98584600
5.77355213,5.96846800
5.77421913,6.04375500
5.77488613,6.01632500
5.77555313,5.96603700
5.77622013,6.09404400
5.77688713,6.09652700
5.77755413,6.14683600
5.77822113,6.14683600
5.77888813,6.14120300
5.77955513,6.18578700
5.78022213,6.13557000
5.78088913,6.08535300
5.78155613,6.03513600
5.78222313,5.98492000
5.78289013,6.03267300
5.78355713,6.13306600
5.78422413,6.13306600
5.78489113,6.05796200
5.78555813,5.96056700
5.78622513,5.88531900
5.78689213,5.80764100
5.78755913,5.68259300
5.78822613,5.66204200
5.78889313,5.63460000
5.78956013,5.53398200
5.79022713,5.51111400
5.79089413,5.51392000
5.79156113,5.50886900
5.79222813,5.48144000
5.79289513,5.58201600
5.79356213,5.62943600
5.79422913,5.58201600
5.79489613,5.73745300
5.79556313,5.70478800
5.79623013,5.57689900
5.79689713,5.44900900
5.79756413,5.24536500
5.79823113,5.19779700
5.79889813,5.16564800
5.79956513,5.19302700
5.80023213,5.16564800
5.80089913,5.01505900
5.80156613,4.91667300
5.80223313,4.81167500
5.80290013,4.81609200
5.80356713,4.89626500
5.80423413,4.81854700
5.80490113,4.81854700
5.80556813,4.76825800
5.80623513,4.74082800
5.80690213,4.79568800
5.80756913,4.84795100
5.80823613,4.79764200
5.80890313,4.76825800
5.80957013,4.77020100
5.81023713,4.69511100
5.81090413,4.76583000
5.81157113,4.76388600
5.81223813,4.70931900
5.81290513,4.63174300
5.81357213,4.48115400
5.81423913,4.48527000
5.81490613,4.46195600
5.81557313,4.54152400
5.81624013,4.59183300
5.81690713,4.43909700
5.81757413,4.46195600
5.81824113,4.36137900
5.81890813,4.23337200
5.81957513,4.28540600
5.82024213,4.26253800
5.82090913,4.16403900
5.82157613,4.08791300
5.82224313,4.10912900
5.82291013,4.08624900
5.82357713,4.08417000
5.82424413,4.26253800
5.82491113,4.18308400
5.82557813,4.00274800
5.82624513,4.03016500
5.82691213,3.90222300
5.82757913,3.77620400
5.82824613,3.92707000
5.82891313,3.92707000
5.82958013,3.97735800
5.83024713,4.08250700
5.83091413,4.03386100
5.83158113,4.03221800
5.83224813,3.92507000
5.83291513,3.82805200
5.83358213,3.72591600
5.83424913,3.59937500
5.83491613,3.50053800
5.83558313,3.69848600
5.83625013,3.69999300
5.83691713,3.72591600
5.83758413,3.64633900
5.83825113,3.21682000
5.83891813,3.13914200
5.83958513,3.08887900
5.84025213,3.16359900
5.84091913,3.32038900
5.84158613,3.16359900
5.84225313,3.11331100
5.84292013,3.06146300
5.84358713,3.18810400
5.84425413,3.21682000
5.84492113,3.21550900
5.84558813,3.28858900
5.84625513,3.11045700
5.84692213,3.33713000
5.84758913,3.28691200
5.84825613,3.23669600
5.84892313,3.23834600
5.84959013,3.06146300
5.85025713,3.06427100
5.85092413,2.98652100
5.85159113,3.03559300
5.85225813,3.29294800
5.85292513,3.21519800
5.85359213,3.24263900
5.85425913,3.03683000
5.85492613,2.70505400
5.85559313,2.75531700
5.85626013,2.65614300
5.85692713,2.75924800
5.85759413,2.81072600
5.85826113,2.88737200
5.85892813,2.96244600
5.85959513,2.95973000
5.86026213,2.95701400
5.86092913,2.88061400
5.86159613,2.83184100
5.86226313,2.80443600
5.86293013,2.88325800
5.86359713,2.88325800
5.86426413,2.88472700
5.86493113,2.88590300
5.86559813,2.83703800
5.86626513,2.75784400
5.86693213,2.80815300
5.86759913,2.83443900
5.86826613,2.75672100
5.86893313,2.78528500
5.86960013,2.75784400
5.87026713,2.78670300
5.87093413,2.63112400
5.87160113,2.55791000
5.87226813,2.58078900
5.87293513,2.48113000
5.87360213,2.60930600
5.87426913,2.65966100
5.87493613,2.68145800
5.87560313,2.65614300
5.87627013,2.88472700
5.87693713,2.73386200
5.87760413,2.62978500
5.87827113,2.65722600
5.87893813,2.45041800
5.87960513,2.78415000
5.88027213,2.83299500
5.88093913,2.83299500
5.88160613,2.88325800
5.88227313,2.78159800
5.88294013,2.65370800
5.88360713,2.75531700
5.88427413,2.67900200
5.88494113,2.42756000
5.88560813,2.50172600
5.88627513,2.40013000
5.88694213,2.37606100
5.88760913,2.40013000
5.88827613,2.42756000
5.88894313,2.45141700
5.88961013,2.55895100
5.89027713,2.78783700
5.89094413,2.88737200
5.89161113,2.83559400
5.89227813,2.91067400
5.89294513,2.93232500
5.89361213,2.95973000
5.89427913,3.00997200
5.89494613,2.93232500
5.89561313,2.98835300
5.89628013,3.08887900
5.89694713,3.29160700
5.89761413,3.29160700
5.89828113,3.34189500
5.89894813,3.24263900
5.89961513,3.16359900
5.90028213,3.21388800
5.90094913,3.19103000
5.90161613,3.21388800
5.90228313,3.11458000
5.90295013,3.29596500
5.90361713,3.27307700
5.90428413,3.14490100
5.90495113,3.14362100
5.90561813,3.01273400
5.90628513,3.01273400
5.90695213,3.16359900
5.90761913,3.29294800
5.90828613,3.37241400
5.90895313,3.21683500
5.90962013,3.37069800
5.91028713,3.36932500
5.91095413,3.41961400
5.91162113,3.67562700
5.91228813,3.62076700
5.91295513,3.77620400
5.91362213,3.80169700
5.91428913,3.87678100
5.91495613,3.80518400
5.91562313,3.72933200
5.91629013,3.65488600
5.91695713,3.67899700
5.91762413,3.75221100
5.91829113,3.67712500
5.91895813,3.67375500
5.91962513,3.64633900
5.92029213,3.64633900
5.92095913,3.69848600
5.92162613,3.77620400
5.92229313,3.67562700
5.92296013,3.82454300
5.92362713,3.90222300
5.92429413,3.92963900
5.92496113,4.10327400
5.92562813,3.95248500
5.92629513,4.02395400
5.92696213,4.10327400
5.92762913,4.13069000
5.92829613,4.35915800
5.92896313,4.38657300
5.92963013,4.38657300
5.93029713,4.43683700
5.93096413,4.53967400
5.93163113,4.53967400
5.93229813,4.66768100
5.93296513,4.72229500
5.93363213,4.59417100
5.93429913,4.72662000
5.93496613,4.72662000
5.93563313,4.70132900
5.93630013,4.64450600
5.93696713,4.64214200
5.93763413,4.56710400
5.93830113,4.61927400
5.93896813,4.64450600
5.93963513,4.67196000
5.94030213,4.72421700
5.94096913,4.82296400
5.94163613,4.85041900
5.94230313,4.89826000
5.94297013,4.97601000
5.94363713,5.12484800
5.94430413,5.29828200
5.94497113,5.29828200
5.94563813,5.34579800
5.94630513,5.31840700
5.94697213,5.39601500
5.94763913,5.54666500
5.94830613,5.57405600
5.94897313,5.54666500
5.94964013,5.49925100
5.95030713,5.37812200
5.95097413,5.35343200
5.95164113,5.27786400
5.95230813,5.30800600
5.95297513,5.40867500
5.95364213,5.40592300
5.95430913,5.40592300
5.95497613,5.43336400
5.95564313,5.35561400
5.95631013,5.41087700
5.95697713,5.43834300
5.95764413,5.43613000
5.95831113,5.56425400
5.95897813,5.71002300
5.95964513,5.80764100
5.96031213,5.86247300
5.96097913,5.90731200
5.96164613,6.00774600
5.96231313,6.08845700
5.96298013,6.11129400
5.96364713,6.21431300
5.96431413,6.11129400
5.96498113,6.05796200
5.96564813,6.06105200
5.96631513,5.98584600
5.96698213,5.96603700
5.96764913,6.01632500
5.96831613,5.88531900
5.96898313,5.93558200
5.96965013,5.93860700
5.97031713,5.91815900
5.97098413,5.96846800
5.97165113,5.89071800
5.97231813,5.94405100
5.97298513,6.01877700
5.97365213,6.14996500
5.97431913,6.32520400
5.97498613,6.42320400
5.97565313,6.42582200
5.97632013,6.60419000
5.97698713,6.55388100
5.97765413,6.45326300
5.97832113,6.47349300
5.97898813,6.24172900
5.97965513,6.21177900
5.98032213,6.33966900
5.98098913,6.47019600
5.98165613,6.59813700
5.98232313,6.65178800
5.98299013,6.57407000
5.98365713,6.37291600
5.98432413,6.37291600
5.98499113,6.29519700
5.98565813,6.34548600
5.98632513,6.39577500
5.98699213,6.47613000
5.98765913,6.32520400
5.98832613,6.32520400
5.98899313,6.19462100
5.98966013,6.04067700
5.99032713,6.14433200
5.99099413,6.06352400
5.99166113,6.29519700
5.99232813,6.75236500
5.99299513,6.87686800
5.99366213,6.95454600
5.99432913,6.67581700
5.99499613,6.19462100
5.99566313,6.14683600
5.99633013,6.14683600
5.99699713,6.44606300
5.99766413,6.67921800
5.99833113,6.65178800
5.99899813,6.50357200
5.99966513,6.40163900
6.00033213,6.32520400
6.00099913,6.37551300
6.00166613,6.45326300
6.00233313,6.47349300
6.00300013,6.45063400
6.00366713,6.35005800
6.00433413,6.29519700
6.00500113,6.19462100
6.00566813,6.22205100
6.00633513,6.32262800
6.00700213,6.42582200
6.00766913,6.47349300
6.00833613,6.37291600
6.00900313,6.29199100
6.00967013,6.36707400
6.01033713,6.45063400
6.01100413,6.50092300
6.01167113,6.41993300
6.01233813,6.38991200
6.01300513,6.28622000
6.01367213,6.38665400
6.01433913,6.56804300
6.01500613,6.46755800
6.01567313,6.54787500
6.01634013,6.47019600
6.01700713,6.44734900
6.01767413,6.36967000
6.01834113,6.26914500
6.01900813,6.14433200
6.01967513,6.12251000
6.02034213,6.17535700
6.02100913,6.02184100
6.02167613,5.92117200
6.02234313,5.91574900
6.02301013,5.80764100
6.02367713,5.90816600
6.02434413,6.14433200
6.02501113,6.14683600
6.02567813,6.20030000
6.02634513,6.17284400
6.02701213,6.09404400
6.02767913,5.98584600
6.02834613,5.98584600
6.02901313,6.06352400
6.02968013,6.11378700
6.03034713,6.09404400
6.03101413,6.03610800
6.03168113,5.93860700
6.03234813,5.88831800
6.03301513,5.76031200
6.03368213,5.81060000
6.03434913,5.76265900
6.03501613,5.76031200
6.03568313,5.88531900
6.03635013,5.91574900
6.03701713,5.93558200
6.03768413,5.63460000
6.03835113,5.50886900
6.03901813,5.30314400
6.03968513,5.15227800
6.04035213,5.30044300
6.04101913,5.30530500
6.04168613,5.35561400
6.04235313,5.43115100
6.04302013,5.65973500
6.04368713,5.62943600
6.04435413,5.70478800
6.04502113,5.98584600
6.04568813,5.75737800
6.04635513,5.85551500
6.04702213,5.78479300
6.04768913,5.40096900
6.04835613,5.40096900
6.04902313,5.33274700
6.04969013,5.20256700
6.05035713,5.22542600
6.05102413,5.20256700
6.05169113,5.17513700
6.05235813,5.12693700
6.05302513,5.12223800
6.05369213,4.92118700
6.05435913,4.66530400
6.05502613,4.64245700
6.05569313,4.64482300
6.05636013,4.69511100
6.05702713,4.76583000
6.05769413,4.91918100
6.05836113,4.89177600
6.05902813,4.76388600
6.05969513,4.81167500
6.06036213,4.58341700
6.06102913,4.53320000
6.06169613,4.58341700
6.06236313,4.58575500
6.06303013,4.66530400
6.06369713,4.66530400
6.06436413,4.63599700
6.06503113,4.58762500
6.06569813,4.53551200
6.06636513,4.38478500
6.06703213,4.30713800
6.06769913,4.22733400
6.06836613,4.22733400
6.06903313,4.17711800
6.06970013,4.23337200
6.07036713,4.13447900
6.07103413,4.05672900
6.07170113,4.08624900
6.07236813,3.98355200
6.07303513,3.87678100
6.07370213,3.82805200
6.07436913,3.82805200
6.07503613,3.85392300
6.07570313,4.03386100
6.07637013,4.00478800
6.07703713,4.05301100
6.07770413,3.82454300
6.07837113,3.72060300
6.07903813,3.69321100
6.07970513,3.59461000
6.08037213,3.72250000
6.08103913,3.74877400
6.08170613,3.77620400
6.08237313,3.77274200
6.08304013,3.82298400
6.08370713,3.94886000
6.08437414,3.79821000
6.08504114,3.67225800
6.08570814,3.59461000
6.08637514,3.28993000
6.08704214,3.39675500
6.08770914,3.24263900
6.08837614,3.09328600
6.08904314,3.06583100
6.08971014,2.90877100
6.09037714,2.98652100
6.09104414,3.08588100
6.09171114,3.08431000
6.09237814,3.16069900
6.09304514,3.23834600
6.09371214,3.21094200
6.09437914,3.16198800
6.09504614,3.11458000
6.09571314,3.14074100
6.09638014,3.16359900
6.09704714,3.26251400
6.09771414,3.28993000
6.09838114,3.21225100
6.09904814,3.23966700
6.09971514,3.11172500
6.10038214,3.03861600
6.10104914,2.96244600
6.10171614,2.73247000
6.10238314,2.78415000
6.10305014,2.80700900
6.10371714,2.80557900
6.10438414,2.80958200
6.10505114,2.78528500
6.10571814,2.70753500
6.10638514,2.65722600
6.10705214,2.73247000
6.10771914,2.83299500
6.10838614,2.91215800
6.10905314,2.98530400
6.10972014,2.91334400
6.11038714,2.98652100
6.11105414,2.98378400
6.11172114,3.00997200
6.11238814,3.08478600
6.11305514,2.87943800
6.11372214,2.95550500
6.11438914,2.88061400
6.11505614,2.86041100
6.11572314,2.93501600
6.11639014,2.80815300
6.11705714,2.60585500
6.11772414,2.55426500
6.11839114,2.65479100
6.11905814,2.37727100
6.11972514,2.57842500
6.12039214,2.55791000
6.12105914,2.30166100
6.12172614,2.55660800
6.12239314,2.53045400
6.12306014,2.57842500
6.12372714,2.60585500
6.12439414,2.57947600
6.12506114,2.57842500
6.12572814,2.47885800
6.12639514,2.47784800
6.12706214,2.52684900
6.12772914,2.60585500
6.12839614,2.78273200
6.12906314,2.86041100
6.12973014,2.86186900
6.13039714,2.86186900
6.13106414,2.83299500
6.13173114,2.91215800
6.13239814,2.88472700
6.13306514,2.83299500
6.13373214,2.80815300
6.13439914,2.68145800
6.13506614,2.65857900
6.13573314,2.63219500
6.13640014,2.58184000
6.13706714,2.63112400
6.13773414,2.65722600
6.13840114,2.65479100
6.13906814,2.67763800
6.13973514,2.70395100
6.14040214,2.75531700
6.14106914,2.88590300
6.14173614,2.93501600
6.14240314,2.96244600
6.14307014,2.85584200
6.14373714,2.85322300
6.14440414,2.88208300
6.14507114,3.00997200
6.14573814,3.26575200
6.14640514,3.36760900
6.14707214,3.52153100
6.14773914,3.41787200
6.14840614,3.31734600
6.14907314,3.16069900
6.14974014,2.98378400
6.15040714,3.03281000
6.15107414,2.95973000
6.15174114,3.06146300
6.15240814,3.06021500
6.15307514,3.26874900
6.15374214,3.42100700
6.15440914,3.32208000
6.15507614,3.32208000
6.15574314,3.11458000
6.15641014,3.03683000
6.15707714,3.11458000
6.15774414,3.32208000
6.15841114,3.37241400
6.15907814,3.55087300
6.15974514,3.67899700
6.16041214,3.69999300
6.16107914,3.84739000
6.16174614,3.77274200
6.16241314,3.74342800
6.16308014,3.77081900
6.16374714,3.62201500
6.16441414,3.74799300
6.16508114,3.87125300
6.16574814,3.89864300
6.16641514,4.00274800
6.16708214,3.95449900
6.16774914,3.97735800
6.16841614,3.90222300
6.16908314,3.97533200
6.16975014,4.05714200
6.17041714,3.98193000
6.17108414,3.85745600
6.17175114,3.75678700
6.17241814,3.77620400
6.17308514,3.77966600
6.17375214,3.90580200
6.17441914,3.92507000
6.17508614,3.95449900
6.17575314,4.36137900
6.17642014,4.48938600
6.17708714,4.48709900
6.17775414,4.71364400
6.17842114,4.43502800
6.17908814,4.61316000
6.17975514,4.81609200
6.18042214,4.66530400
6.18108914,4.76388600
6.18175614,4.79324500
6.18242314,4.76825800
6.18309014,4.74733400
6.18375714,4.82051000
6.18442414,4.77020100
6.18509114,4.74540000
6.18575814,4.99684100
6.18642514,4.81609200
6.18709214,4.81609200
6.18775914,4.84350800
6.18842614,4.66530400
6.18909314,4.69053900
6.18976014,4.84597600
6.19042714,4.95108800
6.19109414,5.02887800
6.19176114,5.33546100
6.19242814,5.33546100
6.19309514,5.33057400
6.19376214,5.25285500
6.19442914,5.28028500
6.19509614,5.22542600
6.19576314,5.40592300
6.19643014,5.55915800
6.19709714,5.50606300
6.19776414,5.47864800
6.19843114,5.22063500
6.19909814,5.19991700
6.19976514,5.15437800
6.20043214,5.22755500
6.20109914,5.35834000
6.20176614,5.40867500
6.20243314,5.43613000
6.20310014,5.38305500
6.20376714,5.48367300
6.20443414,5.45400900
6.20510114,5.40096900
6.20576814,5.50149400
6.20643514,5.42617200
6.20710214,5.55406100
6.20776914,5.70711500
6.20843614,5.80764100
6.20910314,5.93558200
6.20977014,5.96299800
6.21043714,5.90575800
6.21110414,5.93558200
6.21177114,5.85790300
6.21243814,5.93558200
6.21310514,6.09404400
6.21377214,6.16719100
6.21443914,6.24491000
6.21510614,6.21431300
6.21577314,6.16153700
6.21644014,6.06105200
6.21710714,6.01326100
6.21777414,5.96603700
6.21844114,6.13976000
6.21910814,6.21747900
6.21977514,6.24172900
6.22044214,6.21431300
6.22110914,5.96603700
6.22177614,5.96299800
6.22244314,6.01326100
6.22311014,6.03918300
6.22377714,6.01632500
6.22444414,6.06908600
6.22511114,6.11939500
6.22577814,6.19462100
6.22644514,6.34548600
6.22711214,6.26658900
6.22777914,6.29199100
6.22844614,6.24172900
6.22911314,6.23918400
6.22978014,6.23918400
6.23044714,6.18578700
6.23111414,6.26339400
6.23178114,6.33966900
6.23244814,6.44734900
6.23311514,6.52045900
6.23378214,6.52045900
6.23444914,6.41993300
6.23511614,6.26457500
6.23578314,6.21431300
6.23645014,6.19462100
6.23711714,6.21431300
6.23778414,6.21747900
6.23845114,6.19714500
6.23911814,6.16719100
6.23978514,6.16719100
6.24045214,6.21888200
6.24111914,6.26914500
6.24178614,6.29199100
6.24245314,6.31940700
6.24312014,6.39251800
6.24378714,6.38991200
6.24445414,6.39251800
6.24512114,6.39251800
6.24578814,6.47019600
6.24645514,6.55121100
6.24712214,6.62098400
6.24778914,6.67581700
6.24845614,6.55121100
6.24912314,6.52378100
6.24979014,6.40034600
6.25045714,6.22205100
6.25112414,6.06352400
6.25179114,6.03610800
6.25245814,6.11378700
6.25312514,6.34548600
6.25379214,6.47613000
6.25445914,6.34807200
6.25512614,6.24745500
6.25579314,6.14683600
6.25646014,6.14683600
6.25712714,6.22001300
6.25779414,6.27489500
6.25846114,6.27489500
6.25912814,6.27489500
6.25979514,6.24491000
6.26046214,6.27233900
6.26112914,6.29199100
6.26179614,6.33643700
6.26246314,6.46426100
6.26313014,6.49496400
6.26379714,6.49496400
6.26446414,6.57072200
6.26513114,6.44734900
6.26579814,6.41993300
6.26646514,6.45063400
6.26713214,6.32262800
6.26779914,6.34807200
6.26846614,6.24491000
6.26913314,5.93860700
6.26980014,5.83803000
6.27046714,5.83803000
6.27113414,5.79010000
6.27180114,5.91815900
6.27246814,5.92117200
6.27313514,5.79304700
6.27380214,5.86626100
6.27446914,5.86327600
6.27513614,5.93860700
6.27580314,6.09404400
6.27647014,6.06661400
6.27713714,6.04375500
6.27780414,5.96299800
6.27847114,5.82970500
6.27913814,5.82732500
6.27980514,5.92771800
6.28047214,5.87992100
6.28113914,5.91032600
6.28180614,5.73453100
6.28247314,5.57917300
6.28314014,5.55632600
6.28380714,5.40096900
6.28447414,5.47641400
6.28514114,5.47641400
6.28580814,5.42617200
6.28647514,5.47864800
6.28714214,5.49925100
6.28780914,5.32329000
6.28847614,5.35070600
6.28914314,5.19991700
6.28981014,5.15227800
6.29047714,5.14965400
6.29114414,5.09741900
6.29181114,5.14965400
6.29247814,5.09741900
6.29314514,5.09949600
6.29381214,5.12693700
6.29447914,5.12693700
6.29514614,5.14980500
6.29581314,5.27571300
6.29648014,5.14755500
6.29714714,5.19779700
6.29781414,5.03993300
6.29848114,4.91210800
6.29914814,4.93949900
6.29981514,4.88928300
6.30048214,4.79129200
6.30114914,4.84350800
6.30181614,4.66768100
6.30248314,4.59183300
6.30315014,4.61739300
6.30381714,4.49121500
6.30448414,4.54152400
6.30515114,4.43909700
6.30581814,4.36315600
6.30648514,4.30889500
6.30715214,4.33174100
6.30781914,4.23121500
6.30848614,4.35738000
6.30915314,4.40942000
6.30982014,4.46425200
6.31048714,4.64056400
6.31115414,4.61080800
6.31182114,4.52903800
6.31248814,4.50623400
6.31315514,4.40357800
6.31382214,4.38478500
6.31448914,4.35738000
6.31515614,4.25472500
6.31582314,4.22949100
6.31649014,4.14972700
6.31715714,4.05135900
6.31782414,3.97735800
6.31849114,3.82454300
6.31915814,3.69660200
6.31982514,3.75143400
6.32049214,3.72250000
6.32115914,3.77274200
6.32182614,3.77428100
6.32249314,3.67562700
6.32316014,3.67712500
6.32382714,3.65154200
6.32449414,3.67899700
6.32516114,3.67712500
6.32582814,3.82649200
6.32649514,3.87480700
6.32716214,3.87322700
6.32782914,4.15641100
6.32849614,3.79821000
6.32916314,3.69321100
6.32983014,3.64299500
6.33049714,3.26408700
6.33116414,3.26575200
6.33183114,3.26575200
6.33249814,3.26575200
6.33316514,3.36623600
6.33383214,3.49412600
6.33449914,3.46672100
6.33516614,3.39364100
6.33583314,3.21682000
6.33650014,3.06302300
6.33716714,2.93621200
6.33783414,2.80815300
6.33850114,2.85729700
6.33916814,2.83299500
6.33983514,2.80443600
6.34050214,2.85924500
6.34116914,2.78159800
6.34183614,2.85778800
6.34250314,3.03737700
6.34317014,3.11045700
6.34383714,3.18810400
6.34450414,3.13914200
6.34517114,3.00997200
6.34583814,2.93232500
6.34650514,2.91215800
6.34717214,3.03559300
6.34783914,2.98530400
6.34850614,2.98530400
6.34917314,2.95973000
6.34984014,2.90948800
6.35050714,2.88208300
6.35117414,2.80443600
6.35184114,2.83299500
6.35250814,2.75672100
6.35317514,2.83443900
6.35384214,2.78528500
6.35450914,2.63328500
6.35517614,2.50527800
6.35584314,2.47885800
6.35651014,2.52813600
6.35717714,2.60585500
6.35784414,2.67763800
6.35851114,2.70505400
6.35917814,2.72790000
6.35984514,2.67763800
6.36051214,2.65370800
6.36117914,2.62630400
6.36184614,2.70395100
6.36251314,2.83184100
6.36318014,2.85584200
6.36384714,2.88061400
6.36451414,2.82924200
6.36518114,2.75166600
6.36584814,2.67974700
6.36651514,2.65479100
6.36718214,2.52916700
6.36784914,2.55660800
6.36851614,2.55660800
6.36918314,2.47784800
6.36985014,2.52813600
6.37051714,2.37824000
6.37118414,2.50527800
6.37185114,2.45499000
6.37251814,2.52813600
6.37318514,2.63328500
6.37385214,2.65614300
6.37451914,2.78528500
6.37518614,2.85729700
6.37585314,2.83299500
6.37652014,2.85729700
6.37718714,2.93501600
6.37785414,2.93621200
6.37852114,2.96365300
6.37918814,3.03404700
6.37985514,2.98256800
6.38052214,2.93083000
6.38118914,2.98104700
6.38185614,2.88208300
6.38252314,2.90800500
6.38319014,2.95973000
6.38385714,3.01120000
6.38452414,3.08305200
6.38519114,3.01120000
6.38585814,2.91067400
6.38652514,2.95973000
6.38719214,2.80700900
6.38785914,2.80815300
6.38852614,2.86186900
6.38919314,2.80700900
6.38986014,2.93501600
6.39052714,3.01120000
6.39119414,3.03404700
6.39186114,3.19103000
6.39252814,3.16198800
6.39319514,3.24131800
6.39386214,3.32038900
6.39452914,3.24263900
6.39519614,3.39218400
6.39586314,3.44528800
6.39653014,3.62201500
6.39719714,3.62201500
6.39786414,3.46813500
6.39853114,3.44528800
6.39919814,3.31734600
6.39986514,3.34019300
6.40053214,3.42100700
6.40119914,3.32208000
6.40186614,3.26849900
6.40253314,3.21814400
6.40320014,3.42100700
6.40386714,3.49875700
6.40453414,3.57047900
6.40520114,3.69999300
6.40586814,3.55087300
6.40653514,3.57832800
6.40720214,3.55087300
6.40786914,3.52476200
6.40853614,3.59790900
6.40920314,3.70305700
6.40987014,3.75334500
6.41053714,3.82649200
6.41120414,3.82454300
6.41187114,3.82298400
6.41253814,4.02646800
6.41320514,4.09783700
6.41387214,4.14803400
6.41453914,4.07668400
6.41520614,3.97371200
6.41587314,3.97533200
6.41654014,3.95248500
6.41720714,4.07668400
6.41787414,3.92347000
6.41854114,3.95449900
6.41920814,4.05301100
6.41987514,4.11161100
6.42054214,4.36537700
6.42120914,4.41346500
6.42187614,4.41750900
6.42254314,4.41571100
6.42321014,4.36315600
6.42387714,4.34028800
6.42454414,4.46377400
6.42521114,4.59417100
6.42587814,4.77262900
6.42654514,4.87329800
6.42721214,4.77020100
6.42787914,4.61739300
6.42854614,4.53736200
6.42921314,4.53736200
6.42988014,4.73841300
6.43054714,5.02427200
6.43121414,5.17724600
6.43188114,5.32329000
6.43254814,5.22542600
6.43321514,5.17513700
6.43388214,5.25018000
6.43454914,5.17513700
6.43521614,5.25285500
6.43588314,5.20256700
6.43655014,5.12484800
6.43721714,5.12484800
6.43788414,5.12223800
6.43855114,5.11754000
6.43921814,5.09274600
6.43988514,5.22276400
6.44055214,5.25285500
6.44121914,5.38305500
6.44188614,5.45123100
6.44255314,5.44900900
6.44322014,5.42340600
6.44388714,5.39601500
6.44455414,5.44900900
6.44522114,5.49925100
6.44588814,5.70711500
6.44655514,5.76031200
6.44722214,5.76031200
6.44788914,5.83803000
6.44855614,5.68426800
6.44922314,5.80527400
6.44989014,5.88292000
6.45055714,5.83505700
6.45122414,5.91117700
6.45189114,5.89071800
6.45255814,5.81592800
6.45322514,5.73813700
6.45389214,5.79304700
6.45455914,5.66492400
6.45522614,5.69237900
6.45589314,5.68948200
6.45656014,5.79010000
6.45722714,5.88831800
6.45789414,5.91273600
6.45856114,6.27233900
6.45922814,6.21888200
6.45989514,6.29519700
6.46056214,6.32262800
6.46122914,6.04375500
6.46189614,6.06661400
6.46256314,6.14433200
6.46323014,6.19462100
6.46389714,6.24172900
6.46456414,6.27233900
6.46523114,6.29199100
6.46589814,6.24491000
6.46656514,6.39838100
6.46723214,6.39838100
6.46789914,6.34807200
6.46856614,6.50092300
6.46923314,6.42320400
6.46990014,6.34548600
6.47056714,6.24491000
6.47123414,6.11939500
6.47190114,6.14996500
6.47256814,6.22775500
6.47323514,6.35130400
6.47390214,6.40163900
6.47456914,6.50092300
6.47523614,6.52378100
6.47590314,6.50092300
6.47657014,6.52378100
6.47723714,6.34807200
6.47790414,6.39577500
6.47857114,6.52644000
6.47923814,6.65449900
6.47990514,6.75236500
6.48057214,6.68194000
6.48123914,6.57674900
6.48190614,6.47019600
6.48257314,6.44734900
6.48324014,6.44472100
6.48390714,6.36707400
6.48457414,6.14433200
6.48524114,6.09404400
6.48590814,6.11939500
6.48657514,6.12251000
6.48724214,6.39838100
6.48790914,6.42909300
6.48857614,6.47613000
6.48924314,6.55121100
6.48991014,6.44606300
6.49057714,6.42320400
6.49124414,6.37551300
