Time,A*B
2.30782005,6.21634700
2.30848705,5.98340500
2.30915405,5.91032600
2.30982105,5.80764100
2.31048805,5.71002300
2.31115505,5.57917300
2.31182205,5.62943600
2.31248905,5.54949400
2.31315605,5.52665700
2.31382305,5.62714100
2.31449005,5.60430400
2.31515705,5.60430400
2.31582405,5.55632600
2.31649105,5.33057400
2.31715805,5.17513700
2.31782505,5.17513700
2.31849205,5.02427200
2.31915905,4.99684100
2.31982605,4.99887800
2.32049305,4.92570100
2.32116005,5.04713000
2.32182705,5.27544500
2.32249405,5.27544500
2.32316105,5.37812200
2.32382805,5.22733400
2.32449505,4.94403400
2.32516205,4.89177600
2.32582905,4.83906600
2.32649605,4.85990700
2.32716305,4.93949900
2.32783005,4.98971600
2.32849705,4.88728700
2.32916405,4.83906600
2.32983105,4.71364400
2.33049805,4.71364400
2.33116505,4.69272000
2.33183205,4.79324500
2.33249905,4.76583000
2.33316605,4.71796900
2.33383305,4.59183300
2.33450005,4.46604600
2.33516705,4.54568600
2.33583405,4.46604600
2.33650105,4.54383600
2.33716805,4.61739300
2.33783505,4.58575500
2.33850205,4.58762500
2.33916905,4.61316000
2.33983605,4.53736200
2.34050305,4.53967400
2.34117005,4.61504100
2.34183705,4.58762500
2.34250405,4.50994600
2.34317105,4.50810800
2.34383805,4.40942000
2.34450505,4.45968300
2.34517205,4.61739300
2.34583905,4.58996200
2.34650605,4.56710400
2.34717305,4.48709900
2.34784005,4.30889500
2.34850705,4.26080200
2.34917405,4.28366000
2.34984105,4.31284700
2.35050805,4.36137900
2.35117505,4.40942000
2.35184205,4.35515900
2.35250905,4.43502800
2.35317605,4.45786500
2.35384305,4.45968300
2.35451005,4.76825800
2.35517705,4.74540000
2.35584405,4.89626500
2.35651105,4.84795100
2.35717805,4.59183300
2.35784505,4.71989200
2.35851205,4.71989200
2.35917905,4.89626500
2.35984605,5.02632000
2.36051305,4.89626500
2.36118005,4.89626500
2.36184705,4.84350800
2.36251405,4.78884900
2.36318105,4.94201900
2.36384805,4.81412900
2.36451505,4.81412900
2.36518205,4.99429700
2.36584905,4.86883400
2.36651605,4.99684100
2.36718305,4.97601000
2.36785005,4.85041900
2.36851705,4.97601000
2.36918405,5.00142200
2.36985105,5.20468700
2.37051805,5.25285500
2.37118505,5.19779700
2.37185205,5.32568700
2.37251905,5.22063500
2.37318605,5.24804000
2.37385305,5.35070600
2.37452005,5.25018000
2.37518705,5.50381900
2.37585405,5.55406100
2.37652105,5.57689900
2.37718805,5.67905500
2.37785505,5.55406100
2.37852205,5.73219300
2.37918905,5.78479300
2.37985605,5.91273600
2.38052305,5.81517200
2.38119005,5.71525800
2.38185705,5.66492400
2.38252405,5.58713300
2.38319105,5.76559300
2.38385805,5.71525800
2.38452505,5.74271300
2.38519205,5.76794000
2.38585905,5.81592800
2.38652605,5.94102700
2.38719305,5.91574900
2.38786005,6.03610800
2.38852705,6.11378700
2.38919405,6.18894200
2.38986105,6.46426100
2.39052805,6.46755800
2.39119505,6.72607900
2.39186205,6.93066100
2.39252905,6.93348500
2.39319605,7.03123700
2.39386305,6.82660500
2.39453005,6.74892600
2.39519705,6.80265400
2.39586405,6.88317600
2.39653105,6.93348500
2.39719805,6.77979600
2.39786505,6.74892600
2.39853205,6.74617500
2.39919905,6.87686800
2.39986605,7.08898500
2.40053305,7.04584300
2.40120005,7.04871000
2.40186705,7.01837300
2.40253405,7.01123500
2.40320105,7.18667400
2.40386805,7.23696300
2.40453505,7.29393200
2.40520205,7.47543300
2.40586905,7.47543300
2.40653605,7.57763600
2.40720305,7.57069500
2.40787005,7.54326500
2.40853705,7.66736500
2.40920405,7.69021200
2.40987105,7.77184900
2.41053805,7.95014400
2.41120505,7.90307500
2.41187205,7.95338400
2.41253905,7.95338400
2.41320605,7.90307500
2.41387305,7.93051600
2.41454005,7.93051600
2.41520705,7.90307500
2.41587405,7.98488800
2.41654105,8.08144300
2.41720805,7.95743300
2.41787505,8.13589200
2.41854205,8.00369400
2.41920905,8.05400200
2.41987605,8.31012000
2.42054305,8.25981000
2.42121005,8.43474200
2.42187705,8.33298800
2.42254405,8.43817900
2.42321105,8.58910700
2.42387805,8.61654700
2.42454505,8.79133300
2.42521205,8.73303100
2.42587905,8.75586800
2.42654605,8.88375800
2.42721305,8.96505900
2.42788005,9.04645900
2.42854705,9.20196000
2.42921405,9.10597600
2.42988105,8.99615100
2.43054805,8.99615100
2.43121505,8.99615100
2.43188205,9.10134200
2.43254905,9.30731400
2.43321605,9.40776900
2.43388305,9.38032700
2.43455005,9.28443400
2.43521705,9.30731400
2.43588405,9.41255900
2.43655105,9.36698800
2.43721805,9.55869600
2.43788505,9.35288600
2.43855205,9.40319500
2.43921905,9.60020000
2.43988605,9.97945400
2.44055305,10.30881000
2.44122005,10.20833000
2.44188705,10.21249000
2.44255405,9.87892900
2.44322105,9.92919300
2.44388805,10.11255000
2.44455505,10.13481000
2.44522205,10.23534000
2.44588905,10.14411000
2.44655605,10.06636000
2.44722305,9.98454000
2.44789005,9.97081400
2.44855705,10.24473000
2.44922405,10.24473000
2.44989105,10.47874000
2.45055805,10.39599000
2.45122505,10.24473000
2.45189205,10.30485000
2.45255905,10.28263000
2.45322605,10.36467000
2.45389305,10.35519000
2.45456005,10.44628000
2.45522705,10.44096000
2.45589405,10.59175000
2.45656105,10.61483000
2.45722805,10.63767000
2.45789505,10.64201000
2.45856205,10.59175000
2.45922905,10.62457000
2.45989605,10.77544000
2.46056305,10.90345000
2.46123005,10.94369000
2.46189705,11.25430000
2.46256405,11.05325000
2.46323105,10.92086000
2.46389805,10.83030000
2.46456505,10.72515000
2.46523205,10.69772000
2.46589905,10.88045000
2.46656605,10.90345000
2.46723305,10.61459000
2.46790005,10.66943000
2.46856705,10.44096000
2.46923405,10.44628000
2.46990105,10.57860000
2.47056805,10.60686000
2.47123505,10.72952000
2.47190205,10.90345000
2.47256905,11.04868000
2.47323605,11.12183000
2.47390305,11.12636000
2.47457005,11.14921000
2.47523705,11.10460000
2.47590405,11.08174000
2.47657105,11.20975000
2.47723805,11.25430000
2.47790505,11.24971000
2.47857205,11.17207000
2.47923906,11.09899000
2.47990606,10.90345000
2.48057306,10.75258000
2.48124006,10.57429000
2.48190706,10.51943000
2.48257406,10.59714000
2.48324106,10.75696000
2.48390806,10.91344000
2.48457506,10.94090000
2.48524206,10.77983000
2.48590906,10.65200000
2.48657606,10.75258000
2.48724306,10.66943000
2.48791006,10.72515000
2.48857706,10.85758000
2.48924406,10.74711000
2.48991106,10.71969000
2.49057806,11.02134000
2.49124506,10.97110000
2.49191206,10.94369000
2.49257906,11.03855000
2.49324606,10.76007000
2.49391306,10.63225000
2.49458006,10.63767000
2.49524706,10.57429000
2.49591406,10.49657000
2.49658106,10.54148000
2.49724806,10.57429000
2.49791506,10.50084000
2.49858206,10.45054000
2.49924906,10.34535000
2.49991606,10.26798000
2.50058306,10.15352000
2.50125006,10.06226000
2.50191706,10.01197000
2.50258406,9.96168100
2.50325106,10.06226000
2.50391806,10.05713000
2.50458506,10.08969000
2.50525206,10.11255000
2.50591906,10.01197000
2.50658606,10.01197000
2.50725306,10.00687000
2.50792006,9.87892900
2.50858706,9.77441800
2.50925406,9.69182600
2.50992106,9.58748000
2.51058806,9.58748000
2.51125506,9.53728300
2.51192206,9.53728300
2.51258906,9.49580100
2.51325606,9.50451400
2.51392306,9.43063600
2.51459006,9.38510300
2.51525706,9.33476900
2.51592406,9.20196000
2.51659106,9.28443400
2.51725806,9.15630900
2.51792506,9.15165000
2.51859206,9.12421000
2.51925906,8.99248700
2.51992606,8.99248700
2.52059306,8.86905100
2.52126006,8.96505900
2.52192706,8.83351500
2.52259406,8.80618600
2.52326106,8.85640300
2.52392806,8.65538300
2.52459506,8.70917600
2.52526206,8.65891400
2.52592906,8.62797800
2.52659606,8.62358000
2.52726306,8.55489800
2.52793006,8.60865000
2.52859706,8.50788900
2.52926406,8.38445300
2.52993106,8.27930500
2.53059806,8.12844000
2.53126506,7.92728600
2.53193206,7.79927800
2.53259906,7.81815400
2.53326606,7.76789100
2.53393306,7.79927800
2.53460006,7.79927800
2.53526706,7.67127200
2.53593406,7.64695600
2.53660106,7.57069500
2.53726806,7.67127200
2.53793506,7.64384200
2.53860206,7.63683400
2.53926906,7.53635000
2.53993606,7.32864900
2.54060306,7.40166200
2.54127006,7.19720200
2.54193706,7.29456400
2.54260406,7.30127000
2.54327106,7.25107300
2.54393806,7.33164100
2.54460506,7.22664300
2.54527206,7.22664300
2.54593906,7.12984400
2.54660606,7.03222600
2.54727306,7.05507200
2.54794006,6.95454600
2.54860706,6.92713100
2.54927406,6.92077700
2.54994106,6.79641700
2.55060806,6.62285200
2.55127506,6.49496400
2.55194206,6.39251800
2.55260906,6.37291600
2.55327606,6.44606300
2.55394306,6.52045900
2.55461006,6.47019600
2.55527706,6.41731600
2.55594406,6.36707400
2.55661106,6.31940700
2.55727806,6.31940700
2.55794506,6.26658900
2.55861206,6.23918400
2.55927906,6.18326300
2.55994606,6.18326300
2.56061306,6.18326300
2.56128006,6.12993700
2.56194706,6.05549000
2.56261406,5.95205900
2.56328106,5.90731200
2.56394806,5.96056700
2.56461506,6.08845700
2.56528206,5.96299800
2.56594906,5.93558200
2.56661606,5.88831800
2.56728306,5.48367300
2.56795006,5.45623200
2.56861706,5.30530500
2.56928406,5.25499600
2.56995106,5.30044300
2.57061806,5.35070600
2.57128506,5.39876700
2.57195206,5.49876800
2.57261906,5.42340600
2.57328606,5.39601500
2.57395306,5.29558100
2.57462006,5.07197600
2.57528706,5.27302600
2.57595406,5.27302600
2.57662106,5.32600200
2.57728806,5.35070600
2.57795506,5.17250200
2.57862206,5.06990900
2.57928906,5.03993300
2.57995606,4.96486300
2.58062306,4.83709100
2.58129006,4.91667300
2.58195706,4.84153400
2.58262406,4.74540000
2.58329106,4.79764200
2.58395806,4.62350700
2.58462506,4.62162600
2.58529206,4.62162600
2.58595906,4.64214200
2.58662606,4.69080700
2.58729306,4.69272000
2.58796006,4.81609200
2.58862706,4.89377100
2.58929406,4.99684100
2.58996106,4.97145000
2.59062806,4.84153400
2.59129506,4.76583000
2.59196206,4.76583000
2.59262906,4.97145000
2.59329606,5.12015000
2.59396306,5.16564800
2.59463006,5.03787600
2.59529706,4.86189100
2.59596406,4.76145800
2.59663106,4.58575500
2.59729806,4.45968300
2.59796506,4.30889500
2.59863206,4.23509700
2.59929906,4.33571500
2.59996606,4.41166700
2.60063306,4.43909700
2.60130006,4.41166700
2.60196706,4.40942000
2.60263406,4.39059700
2.60330106,4.44090700
2.60396806,4.51681600
2.60463506,4.26470800
2.60530206,4.44090700
2.60596906,4.53967400
2.60663606,4.58996200
2.60730306,4.76388600
2.60797006,4.66530400
2.60863706,4.53736200
2.60930406,4.43683700
2.60997106,4.53967400
2.61063806,4.58575500
2.61130506,4.78884900
2.61197206,4.93949900
2.61263906,4.91667300
2.61330606,4.91667300
2.61397306,4.74298300
2.61464006,4.66768100
2.61530706,4.71796900
2.61597406,4.67196000
2.61664106,4.69941600
2.61730806,4.54152400
2.61797506,4.54152400
2.61864206,4.56710400
2.61930906,4.63788800
2.61997606,4.81609200
2.62064306,4.74082800
2.62131006,4.89377100
2.62197706,4.89626500
2.62264406,4.89626500
2.62331106,5.25018000
2.62397806,5.22276400
2.62464506,5.29558100
2.62531206,5.47641400
2.62597906,5.25018000
2.62664606,5.27571300
2.62731306,5.17988200
2.62798006,5.09949600
2.62864706,5.12693700
2.62931406,5.12693700
2.62998106,5.27571300
2.63064806,5.25499600
2.63131506,5.53172800
2.63198206,5.50886900
2.63264906,5.48367300
2.63331606,5.48367300
2.63398306,5.25499600
2.63465006,5.35561400
2.63531706,5.40372100
2.63598406,5.52891000
2.63665106,5.65973500
2.63731806,5.67738400
2.63798506,5.78479300
2.63865206,5.78479300
2.63931906,5.75737800
2.63998606,5.81296800
2.64065306,5.84040900
2.64132006,5.94102700
2.64198706,5.99133600
2.64265406,5.99133600
2.64332106,5.96603700
2.64398806,5.89071800
2.64465506,5.93860700
2.64532206,5.91815900
2.64598906,5.96846800
2.64665606,6.14433200
2.64732306,6.09652700
2.64799006,6.22458600
2.64865706,6.27809000
2.64932406,6.25636000
2.64999106,6.40750200
2.65065806,6.45917700
2.65132506,6.50953200
2.65199206,6.55388100
2.65265906,6.60419000
2.65332606,6.57674900
2.65399306,6.67921800
2.65466006,6.75511600
2.65532706,6.75511600
2.65599406,6.86030800
2.65666106,6.86030800
2.65732806,6.85751400
2.65799506,7.00480900
2.65866206,7.15360000
2.65932906,7.18008600
2.65999606,7.30425000
2.66066306,7.30797500
2.66133006,7.31095600
2.66199706,7.33081200
2.66266406,7.18667400
2.66333106,7.20953200
2.66399806,7.18960300
2.66466506,7.29022100
2.66533206,7.46858900
2.66599906,7.54633900
2.66666606,7.62797100
2.66733306,7.52961600
2.66800006,7.57763600
2.66866706,7.65085000
2.66933406,7.75214800
2.67000106,7.84956700
2.67066806,7.82930900
2.67133506,7.93051600
2.67200206,7.80245700
2.67266906,7.95014400
2.67333606,8.00043300
2.67400306,7.97757400
2.67467006,8.15586900
2.67533706,8.28267900
2.67600406,8.38787000
2.67667106,8.40731200
2.67733806,8.43044600
2.67800506,8.34936200
2.67867206,8.45010400
2.67933906,8.39960500
2.68000606,8.22147200
2.68067306,8.27171500
2.68134006,8.22147200
2.68200706,8.57773700
2.68267406,8.86092000
2.68334106,8.79133300
2.68400806,8.79133300
2.68467506,8.58910700
2.68534206,8.62093400
2.68600906,8.64398800
2.68667606,8.72160300
2.68734306,8.84972700
2.68801006,9.02359200
2.68867706,9.25226900
2.68934406,9.38032700
2.69001106,9.42679500
2.69067806,9.35288600
2.69134506,9.40776900
2.69201206,9.55869600
2.69267906,9.60900600
2.69334606,9.70566700
2.69401306,9.75098800
2.69468006,9.64652700
2.69534706,9.57344800
2.69601406,9.52320600
2.69668106,9.45422500
2.69734806,9.48577300
2.69801506,9.65018300
2.69868206,9.77881300
2.69934906,9.84769800
2.70001606,9.92048000
2.70068306,9.87014700
2.70135006,9.79235600
2.70201706,9.94793500
2.70268406,10.02115000
2.70335106,10.06226000
2.70401806,10.14411000
2.70468506,10.12182000
2.70535206,10.06636000
2.70601906,10.19961000
2.70668606,10.26798000
2.70735306,10.29541000
2.70802006,10.40023000
2.70868706,10.37279000
2.70935406,10.37279000
2.71002106,10.47340000
2.71068806,10.44628000
2.71135506,10.39070000
2.71202206,10.39070000
2.71268906,10.31302000
2.71335606,10.28560000
2.71402306,10.33586000
2.71469006,10.36856000
2.71535706,10.33586000
2.71602406,10.47340000
2.71669106,10.37279000
2.71735806,10.27217000
2.71802506,10.32773000
2.71869206,10.26798000
2.71935906,10.29504000
2.72002606,10.28560000
2.72069306,10.33165000
2.72136006,10.41354000
2.72202706,10.51435000
2.72269406,10.76995000
2.72336106,10.76995000
2.72402806,10.76556000
2.72469506,10.84321000
2.72536206,10.79297000
2.72602906,10.94369000
2.72669606,10.94369000
2.72736306,10.84321000
2.72803006,10.76556000
2.72869706,10.56002000
2.72936406,10.41885000
2.73003106,10.49657000
2.73069806,10.24473000
2.73136506,10.27740000
2.73203206,10.34570000
2.73269906,10.50084000
2.73336606,10.60146000
2.73403306,10.46381000
2.73470006,10.46914000
2.73536706,10.23534000
2.73603406,10.38189000
2.73670106,10.51407000
2.73736806,10.45954000
2.73803506,10.53719000
2.73870206,10.51435000
2.73936906,10.48695000
2.74003606,10.56459000
2.74070306,10.56890000
2.74137006,10.54148000
2.74203706,10.46381000
2.74270406,10.39070000
2.74337106,10.33622000
2.74403806,10.36328000
2.74470506,10.41354000
2.74537206,10.41354000
2.74603906,10.34570000
2.74670606,10.31827000
2.74737306,10.19442000
2.74804006,10.09894000
2.74870706,10.07148000
2.74937406,10.04860000
2.75004106,10.02523000
2.75070806,9.94740800
2.75137506,9.89705200
2.75204206,9.82380800
2.75270906,9.76947700
2.75337606,9.87014700
2.75404306,9.84269000
2.75471006,9.83768200
2.75537706,9.83768200
2.75604406,9.73309700
2.75671106,9.80582000
2.75737806,9.72814000
2.75804506,9.80582000
2.75871206,9.91139300
2.75937906,9.83367400
2.76004606,9.88396400
2.76071306,9.86110600
2.76138006,9.75098800
2.76204706,9.73309700
2.76271406,9.68675500
2.76338106,9.70566700
2.76404806,9.63252100
2.76471506,9.44940900
2.76538206,9.41815300
2.76604906,9.26742600
2.76671606,9.32146900
2.76738306,9.17068100
2.76805006,8.98881100
2.76871706,8.93764400
2.76938406,8.80611000
2.77005106,9.03448500
2.77071806,9.09306300
2.77138506,9.19352600
2.77205206,9.14326400
2.77271906,9.07020500
2.77338606,9.06558500
2.77405306,8.80970200
2.77472006,8.94219800
2.77538706,8.96505900
2.77605406,8.88738100
2.77672106,8.93764400
2.77738806,8.78685600
2.77805506,8.67822100
2.77872206,8.73303100
2.77938906,8.60865000
2.78005606,8.46217200
2.78072306,8.43474200
2.78139006,8.25644600
2.78205706,8.32992100
2.78272406,8.26749800
2.78339106,8.16706400
2.78405806,8.14839300
2.78472506,8.05072100
2.78539206,8.10558100
2.78605906,8.08144300
2.78672606,8.05072100
2.78739306,8.07074500
2.78806006,8.07074500
2.78872706,8.04334100
2.78939406,7.97026000
2.79006106,7.84237100
2.79072806,7.81815400
2.79139506,7.69021200
2.79206206,7.81815400
2.79272906,7.89985600
2.79339606,7.81815400
2.79406306,7.79530600
2.79473006,7.74047500
2.79539706,7.63683400
2.79606406,7.53635000
2.79673106,7.46174400
2.79739806,7.31095600
2.79806506,7.39240000
2.79873206,7.26735300
2.79939906,7.29393200
2.80006606,7.21704400
2.80073306,6.98836800
2.80140006,6.98836800
2.80206706,6.95809000
2.80273406,6.93701500
2.80340106,6.91061700
2.80406806,6.93348500
2.80473506,6.90780200
2.80540206,6.82660500
2.80606906,6.88037200
2.80673606,6.87686800
2.80740306,6.82660500
2.80807006,6.87686800
2.80873706,6.89690200
2.80940406,6.89690200
2.81007106,6.84666000
2.81073806,6.72607900
2.81140506,6.52378100
2.81207206,6.42320400
2.81273906,6.29776300
2.81340606,6.32520400
2.81407306,5.96603700
2.81474006,5.93860700
2.81540706,5.93860700
2.81607406,6.11378700
2.81674106,6.34225400
2.81740806,6.29199100
2.81807506,6.16405000
2.81874206,5.78479300
2.81940906,5.81060000
2.82007606,5.63230500
2.82074306,5.60944700
2.82141006,5.68948200
2.82207706,5.66204200
2.82274406,5.79304700
2.82341106,5.84338200
2.82407806,5.89071800
2.82474506,5.91574900
2.82541206,5.83505700
2.82607906,5.83267800
2.82674606,5.72762600
2.82741306,5.60430400
2.82808006,5.52891000
2.82874706,5.38086200
2.82941406,5.27786400
2.83008106,5.17724600
2.83074806,5.02887800
2.83141506,5.02632000
2.83208206,4.99887800
2.83274906,5.04918700
2.83341606,5.12223800
2.83408306,5.07456100
2.83475006,4.99429700
2.83541706,4.99684100
2.83608406,5.04713000
2.83675106,4.99429700
2.83741806,5.04455900
2.83808506,4.96942300
2.83875206,4.79324500
2.83941906,4.84350800
2.84008606,4.84350800
2.84075306,4.56253200
2.84142006,4.58762500
2.84208706,4.58762500
2.84275406,4.68815000
2.84342106,4.99226000
2.84408806,5.03993300
2.84475506,5.04250300
2.84542206,4.79324500
2.84608906,4.66340200
2.84675606,4.84597600
2.84742306,4.79324500
2.84809006,4.92118700
2.84875706,4.92369500
2.84942406,4.66768100
2.85009106,4.63788800
2.85075806,4.38657300
2.85142506,4.44316700
2.85209206,4.39059700
2.85275906,4.46604600
2.85342606,4.59650900
2.85409306,4.48938600
2.85476006,4.53967400
2.85542706,4.48938600
2.85609406,4.38478500
2.85676106,4.48527000
2.85742806,4.43276700
2.85809506,4.40762200
2.85876206,4.61316000
2.85942906,4.66340200
2.86009606,4.68815000
2.86076306,4.71364400
2.86143006,4.61316000
2.86209706,4.50994600
2.86276406,4.46195600
2.86343106,4.43909700
2.86409806,4.44090700
2.86476506,4.36137900
2.86543206,4.46377400
2.86609906,4.49350200
2.86676606,4.57129100
2.86743306,4.71989200
2.86810006,4.68815000
2.86876706,4.61739300
2.86943406,4.58762500
2.87010106,4.59183300
2.87076806,4.69245100
2.87143506,4.84350800
2.87210206,4.89377100
2.87276906,4.97145000
2.87343606,4.58762500
2.87410306,4.58996200
2.87477006,4.64214200
2.87543706,4.56477800
2.87610406,5.04250300
2.87677106,5.09014900
2.87743806,5.03530600
2.87810506,5.11754000
2.87877206,5.09274600
2.87943906,4.89377100
2.88010606,4.99684100
2.88077306,4.91912300
2.88144006,4.81609200
2.88210706,4.97398300
2.88277406,4.99887800
2.88344106,5.10199000
2.88410806,5.23021700
2.88477506,5.25285500
2.88544206,5.20256700
2.88610906,5.20468700
2.88677606,5.20256700
2.88744306,5.25499600
2.88811006,5.35561400
2.88877706,5.37629100
2.88944406,5.40096900
2.89011106,5.37592900
2.89077806,5.42340600
2.89144506,5.52383900
2.89211206,5.65685300
2.89277906,5.91574900
2.89344606,5.91273600
2.89411306,5.96056700
2.89478006,5.85709600
2.89544706,5.82970500
2.89611406,5.80764100
2.89678106,5.76265900
2.89744806,5.86626100
2.89811506,5.84040900
2.89878206,5.91358600
2.89944906,6.06908600
2.90011606,6.04164500
2.90078306,6.09963100
2.90145006,6.14683600
2.90211706,5.96846800
2.90278406,6.04621800
2.90345106,6.04375500
2.90411806,6.04621800
2.90478506,6.19714500
2.90545206,6.32520400
2.90611906,6.32842400
2.90678606,6.40295500
2.90745306,6.47942800
2.90812006,6.58802400
2.90878706,6.81693300
2.90945406,6.97084900
2.91012106,7.08898500
2.91078806,6.95809000
2.91145506,6.87686800
2.91212206,6.82660500
2.91278906,6.80999900
2.91345606,6.90780200
2.91412306,7.16673500
2.91479006,7.23991200
2.91545706,7.28725100
2.91612406,7.29022100
2.91679106,7.21410400
2.91745806,7.15924500
2.91812506,7.21704400
2.91879206,7.39240000
2.91945906,7.36797100
2.92012606,7.49603000
2.92079306,7.46554700
2.92146006,7.51889800
2.92212706,7.75609500
2.92279406,7.82532500
2.92346106,8.08144300
2.92412806,7.98082400
2.92479506,7.84237100
2.92546206,7.91545100
2.92612906,7.89261300
2.92679606,7.97026000
2.92746306,7.99635800
2.92813006,8.02050300
2.92879706,8.01641400
2.92946407,8.21728100
2.93013107,8.27171500
2.93079807,8.32992100
2.93146507,8.38787000
2.93213207,8.30673500
2.93279907,8.25644600
2.93346607,8.33416500
2.93413307,8.33416500
2.93480007,8.33416500
2.93546707,8.64046700
2.93613407,8.67126800
2.93680107,8.74460600
2.93746807,8.94584200
2.93813507,8.84522300
2.93880207,8.74104400
2.93946907,8.76747300
2.94013607,8.92751700
2.94080307,8.97328300
2.94147007,9.07020500
2.94213707,9.27593000
2.94280407,9.29405300
2.94347107,9.39936500
2.94413807,9.47708400
2.94480507,9.34907600
2.94547207,9.30257800
2.94613907,9.15165000
2.94680607,9.15630900
2.94747307,9.22940100
2.94814007,9.19821200
2.94880707,9.32146900
2.94947407,9.34050600
2.95014107,9.42199400
2.95080807,9.39936500
2.95147507,9.48577300
2.95214207,9.61389700
2.95280907,9.58156400
2.95347607,9.65931400
2.95414307,9.68280900
2.95481007,9.70566700
2.95547707,9.75595700
2.95614407,9.86110600
2.95681107,10.11255000
2.95747807,10.16698000
2.95814507,10.27217000
2.95881207,10.39599000
2.95947907,10.28560000
2.96014607,10.35906000
2.96081307,10.39070000
2.96148007,10.23534000
2.96214707,10.22186000
2.96281407,10.14411000
2.96348107,10.11255000
2.96414807,10.24055000
2.96481507,10.28560000
2.96548207,10.29504000
2.96614907,10.34535000
2.96681607,10.42840000
2.96748307,10.47874000
2.96815007,10.57860000
2.96881707,10.62890000
2.96948407,10.55115000
2.97015107,10.50619000
2.97081807,10.50084000
2.97148507,10.55115000
2.97215207,10.60146000
2.97281907,10.89789000
2.97348607,10.87048000
2.97415307,10.97110000
2.97482007,10.83768000
2.97548707,10.62791000
2.97615407,10.80037000
2.97682107,10.76556000
2.97748807,10.97110000
2.97815507,11.02584000
2.97882207,10.98564000
2.97948907,10.98116000
2.98015607,10.98564000
2.98082307,11.08626000
2.98149007,11.15946000
2.98215707,11.15946000
2.98282407,11.20975000
2.98349107,11.03145000
2.98415807,10.94090000
2.98482507,10.98564000
2.98549207,10.90345000
2.98615907,10.98116000
2.98682607,11.02584000
2.98749307,10.93088000
2.98816007,10.88059000
2.98882707,10.90789000
2.98949407,10.98564000
2.99016107,10.98116000
2.99082807,11.03595000
2.99149507,11.03145000
2.99216207,11.04418000
2.99282907,11.12636000
2.99349607,11.12183000
2.99416307,11.09899000
2.99483007,11.04868000
2.99549707,10.97110000
2.99616407,10.84321000
2.99683107,10.80287000
2.99749807,10.64743000
2.99816507,10.55115000
2.99883207,10.63431000
2.99949907,10.54686000
3.00016607,10.63431000
3.00083307,10.60686000
3.00150007,10.55115000
3.00216707,10.55115000
3.00283407,10.51943000
3.00350107,10.59714000
3.00416807,10.67486000
3.00483507,10.61916000
3.00550207,10.53719000
3.00616907,10.55921000
3.00683607,10.53182000
3.00750307,10.53182000
3.00817007,10.50470000
3.00883707,10.50470000
3.00950407,10.47732000
3.01017107,10.60942000
3.01083807,10.64201000
3.01150507,10.51407000
3.01217207,10.49657000
3.01283907,10.39142000
3.01350607,10.28560000
3.01417307,10.06226000
3.01484007,10.03940000
3.01550707,9.93830000
3.01617407,10.04349000
3.01684107,10.08969000
3.01750807,9.98911100
3.01817507,9.88396400
3.01884207,9.55869600
3.01950907,9.58613800
3.02017607,9.52737100
3.02084307,9.62369000
3.02151007,9.95254900
3.02217707,9.95254900
3.02284407,9.94747500
3.02351107,10.10328000
3.02417807,9.89725900
3.02484507,9.84704300
3.02551207,9.90230800
3.02617907,9.67393300
3.02684607,9.59628600
3.02751307,9.62369000
3.02818007,9.49580100
3.02884707,9.33574400
3.02951407,9.34050600
3.03018107,9.21261700
3.03084807,9.06558500
3.03151507,8.94584200
3.03218207,8.84522300
3.03284907,8.84972700
3.03351607,8.82227100
3.03418307,8.94584200
3.03485007,8.76747300
3.03551707,8.61303700
3.03618407,8.60865000
3.03685107,8.48070900
3.03751807,8.60514100
3.03818507,8.70562600
3.03885207,8.55489800
3.03951907,8.55489800
3.04018607,8.39189700
3.04085307,8.41927600
3.04152007,8.46947300
3.04218707,8.54704800
3.04285407,8.62814500
3.04352107,8.34510600
3.04418807,8.14423900
3.04485507,7.88859000
3.04552207,7.71054900
3.04618907,7.81098300
3.04685607,7.74188700
3.04752307,7.68772300
3.04819007,7.66423900
3.04885707,7.56375500
3.04952407,7.66033200
3.05019107,7.63683400
3.05085807,7.51200700
3.05152507,7.44268800
3.05219207,7.36797100
3.05285907,7.39240000
3.05352607,7.39541200
3.05419307,7.36497000
3.05486007,7.34211200
3.05552707,7.29022100
3.05619407,7.31468100
3.05686107,7.49603000
3.05752807,7.41525800
3.05819507,7.21410400
3.05886207,7.28354000
3.05952907,7.00195400
3.06019607,6.95454600
3.06086307,6.97739400
3.06153007,6.82660500
3.06219707,6.79918900
3.06286407,6.79641700
3.06353107,6.82382200
3.06419807,6.79918900
3.06486507,6.72950700
3.06553207,6.65449900
3.06619907,6.52644000
3.06686607,6.34807200
3.06753307,6.34807200
3.06820007,6.27233900
3.06886707,6.22205100
3.06953407,6.21888200
3.07020107,6.16861900
3.07086807,6.11129400
3.07153507,6.14120300
3.07220207,6.19462100
3.07286907,6.16405000
3.07353607,6.24172900
3.07420307,6.14120300
3.07487007,6.11129400
3.07553707,6.05796200
3.07620407,5.96299800
3.07687107,5.95752900
3.07753807,5.80527400
3.07820507,5.70711500
3.07887207,5.65685300
3.07953907,5.61173200
3.08020607,5.50429800
3.08087307,5.43115100
3.08154007,5.35070600
3.08220707,5.29828200
3.08287407,5.39876700
3.08354107,5.42838500
3.08420807,5.38086200
3.08487507,5.30314400
