Time,A*B
5.21727412,4.80203900
5.21794112,4.82296400
5.21860812,4.87329800
5.21927512,4.66958300
5.21994212,4.61739300
5.22060912,4.52095700
5.22127612,4.54383600
5.22194312,4.59604100
5.22261012,4.67196000
5.22327712,4.74082800
5.22394412,4.79324500
5.22461112,5.37592900
5.22527812,5.42838500
5.22594512,5.45400900
5.22661212,5.35343200
5.22727912,5.15437800
5.22794612,5.25285500
5.22861312,5.33057400
5.22928012,5.40372100
5.22994712,5.22276400
5.23061412,5.07197600
5.23128112,4.96688100
5.23194812,4.89626500
5.23261512,4.84597600
5.23328212,4.89826000
5.23394912,5.05376000
5.23461612,5.22755500
5.23528312,5.15700200
5.23595012,5.10209200
5.23661712,4.94856900
5.23728412,4.92112800
5.23795112,4.99887800
5.23861812,5.02632000
5.23928512,5.25767100
5.23995212,5.35834000
5.24061912,5.43613000
5.24128612,5.50654100
5.24195312,5.38086200
5.24262012,5.40372100
5.24328712,5.55175700
5.24395412,5.65973500
5.24462112,5.78317000
5.24528812,5.72762600
5.24595512,5.72762600
5.24662212,5.82970500
5.24728912,5.88292000
5.24795612,5.91032600
5.24862312,5.78243500
5.24929012,5.67738400
5.24995712,5.62714100
5.25062412,5.76031200
5.25129112,5.91815900
5.25195812,6.04929600
5.25262512,6.09963100
5.25329212,6.09963100
5.25395912,5.96846800
5.25462612,5.88831800
5.25529312,5.91574900
5.25596012,5.88531900
5.25662712,6.06352400
5.25729412,6.24491000
5.25796112,6.31940700
5.25862812,6.32262800
5.25929512,6.39838100
5.25996212,6.34807200
5.26062912,6.57674900
5.26129612,6.90780200
5.26196312,6.85751400
5.26263012,6.90780200
5.26329712,6.70207600
5.26396412,6.47349300
5.26463112,6.52378100
5.26529812,6.62435800
5.26596512,6.62705800
5.26663212,6.60755200
5.26729912,6.65788700
5.26796612,6.55721800
5.26863312,6.65788700
5.26930012,6.78877400
5.26996712,6.83912900
5.27063412,6.94336800
5.27130112,6.99374900
5.27196812,7.11837000
5.27263512,7.22365700
5.27330212,7.19326300
5.27396912,7.21704400
5.27463612,7.33753900
5.27530312,7.72156000
5.27597012,7.96894100
5.27663712,8.17456200
5.27730412,8.22901600
5.27797112,7.96894100
5.27863812,7.84956700
5.27930512,7.82213800
5.27997212,7.84956700
5.28063912,7.87242600
5.28130612,7.87242600
5.28197312,7.93051600
5.28264012,7.90307500
5.28330712,8.03849300
5.28397412,8.32196600
5.28464112,8.42272800
5.28530812,8.47310700
5.28597512,8.46880100
5.28664212,8.31773600
5.28730912,8.27158500
5.28797612,8.34486700
5.28864312,8.34147300
5.28931012,8.54314400
5.28997712,8.69429700
5.29064412,8.76747300
5.29131112,8.84972700
5.29197812,8.84522300
5.29264512,8.84522300
5.29331212,8.86453300
5.29397912,8.95683600
5.29464612,9.10377000
5.29531312,9.22683200
5.29598012,9.33574400
5.29664712,9.24379000
5.29731412,9.27971000
5.29798112,9.25226900
5.29864812,9.19821200
5.29931512,9.25226900
5.29998212,9.24850000
5.30064912,9.29878900
5.30131612,9.34907600
5.30198312,9.47225800
5.30265012,9.42679500
5.30331712,9.50451400
5.30398412,9.55869600
5.30465112,9.60509100
5.30531812,9.80624500
5.30598512,9.78338700
5.30665212,9.92919300
5.30731912,9.93425200
5.30798612,9.62304600
5.30865312,9.56888100
5.30932012,9.52251900
5.30998712,9.54993500
5.31065412,10.03940000
5.31132112,10.24473000
5.31198812,10.12124000
5.31265512,10.11712000
5.31332212,9.82866600
5.31398912,9.83768200
5.31465612,10.01605000
5.31532312,10.02115000
5.31599012,10.07558000
5.31665712,10.04860000
5.31732412,10.12182000
5.31799112,10.19961000
5.31865812,10.30028000
5.31932512,10.22706000
5.31999212,10.04860000
5.32065912,10.04860000
5.32132612,10.07148000
5.32199312,10.19442000
5.32266012,10.43670000
5.32332712,10.56459000
5.32399412,10.40399000
5.32466112,10.56459000
5.32532812,10.52400000
5.32599512,10.52400000
5.32666212,10.72515000
5.32732912,10.88059000
5.32799612,11.05882000
5.32866312,11.13203000
5.32933012,11.15946000
5.32999712,10.84763000
5.33066412,10.67486000
5.33133112,10.49657000
5.33199812,10.24055000
5.33266512,10.29961000
5.33333212,10.29541000
5.33399912,10.12639000
5.33466612,10.35940000
5.33533312,10.38757000
5.33600012,10.36046000
5.33666712,10.50619000
5.33733412,10.45586000
5.33800112,10.37279000
5.33866812,10.40023000
5.33933512,10.51864000
5.34000212,10.43670000
5.34066912,10.50470000
5.34133612,10.45421000
5.34200312,10.61483000
5.34267012,10.68791000
5.34333712,10.64201000
5.34400412,10.78746000
5.34467112,10.58203000
5.34533812,10.55490000
5.34600512,10.55490000
5.34667212,10.38117000
5.34733912,10.33622000
5.34800612,10.28560000
5.34867312,10.28560000
5.34934012,10.31827000
5.35000712,10.39599000
5.35067412,10.59714000
5.35134112,10.55115000
5.35200812,10.57860000
5.35267512,10.40023000
5.35334212,10.22706000
5.35400912,10.11255000
5.35467612,10.03940000
5.35534312,10.18508000
5.35601012,10.18092000
5.35667712,10.26341000
5.35734412,10.25400000
5.35801112,10.17573000
5.35867812,10.24459000
5.35934512,10.13903000
5.36001212,10.17573000
5.36067912,10.25334000
5.36134612,10.09813000
5.36201312,10.30356000
5.36268012,10.14359000
5.36334712,10.04791000
5.36401412,10.08455000
5.36468112,9.81081600
5.36534812,9.81481400
5.36601512,9.81481400
5.36668212,9.81481400
5.36734912,9.86512400
5.36801612,9.78737400
5.36868312,9.73309700
5.36935012,9.55480200
5.37001712,9.57766200
5.37068412,9.60900600
5.37135112,9.48094600
5.37201812,9.54993500
5.37268512,9.51863800
5.37335212,9.46356900
5.37401912,9.49096000
5.37468612,9.69182600
5.37535312,9.69182600
5.37602012,9.59628600
5.37668712,9.56888100
5.37735412,9.31766900
5.37802112,9.21261700
5.37868812,9.31291900
5.37935512,9.23531200
5.38002212,9.16237400
5.38068912,9.21637300
5.38135612,9.12049400
5.38202312,8.99615100
5.38269012,8.95039700
5.38335712,8.81778200
5.38402412,8.71716500
5.38469112,8.71716500
5.38535812,8.66685600
5.38602512,8.64381300
5.38669212,8.66685600
5.38735912,8.66685600
5.38802612,8.66685600
5.38869312,8.58560800
5.38936012,8.63941500
5.39002712,8.69429700
5.39069412,8.65891400
5.39136112,8.53097200
5.39202812,8.52749400
5.39269512,8.39960500
5.39336212,8.35276700
5.39402912,8.52749400
5.39469612,8.48070900
5.39536312,8.47293000
5.39603012,8.32228000
5.39669712,8.20197900
5.39736412,8.02050300
5.39803112,7.91545100
5.39869812,7.91867900
5.39936512,7.81496700
5.40003212,7.84237100
5.40069912,7.74441900
5.40136612,7.71762800
5.40203312,7.64384200
5.40270012,7.57378100
5.40336712,7.57378100
5.40403412,7.47239100
5.40470112,7.49603000
5.40536812,7.41148200
5.40603512,7.43586500
5.40670212,7.55989900
5.40736912,7.53635000
5.40803612,7.53635000
5.40870312,7.48610700
5.40937012,7.43207500
5.41003712,7.30127000
5.41070412,7.38185700
5.41137112,7.38185700
5.41203812,7.28354000
5.41270512,7.23032900
5.41337212,7.05219600
5.41403912,6.87406400
5.41470612,6.66969300
5.41537312,6.36967000
5.41604012,6.24491000
5.41670712,6.26776800
5.41737412,6.44868900
5.41804112,6.65178800
5.41870812,6.72607900
5.41937512,6.69866300
5.42004212,6.54186900
5.42070912,6.53919900
5.42137612,6.36707400
5.42204312,6.25883000
5.42271012,6.24172900
5.42337712,6.27233900
5.42404412,6.47019600
5.42471112,6.45063400
5.42537812,6.41993300
5.42604512,6.29199100
5.42671212,6.09094000
5.42737912,6.11378700
5.42804612,6.11378700
5.42871312,6.14433200
5.42938012,6.13870000
5.43004712,5.98340500
5.43071412,5.83267800
5.43138112,5.72762600
5.43204812,5.67969900
5.43271512,5.76031200
5.43338212,5.68490900
5.43404912,5.58429100
5.43471612,5.53398200
5.43538312,5.40372100
5.43605012,5.40096900
5.43671712,5.42617200
5.43738412,5.34852500
5.43805112,5.34852500
5.43871812,5.22063500
5.43938512,5.24804000
5.44005212,5.19779700
5.44071912,5.17039300
5.44138612,5.17039300
5.44205312,5.16775700
5.44272012,5.24322400
5.44338712,5.24322400
5.44405412,5.34361600
5.44472112,5.24322400
5.44538812,5.11545200
5.44605512,4.93748300
5.44672212,4.96486300
5.44738912,4.88928300
5.44805612,4.76145800
5.44872312,4.84350800
5.44939012,4.71796900
5.45005712,4.89626500
5.45072412,5.07456100
5.45139112,4.96942300
5.45205812,4.96689000
5.45272512,4.73863300
5.45339212,4.56291700
5.45405912,4.45786500
5.45472612,4.45786500
5.45539312,4.40537500
5.45606012,4.48527000
5.45672712,4.68623900
5.45739412,4.61504100
5.45806112,4.71989200
5.45872812,4.71989200
5.45939512,4.64214200
5.46006212,4.64025100
5.46072912,4.63599700
5.46139612,4.61316000
5.46206312,4.61504100
5.46273012,4.69080700
5.46339712,4.61504100
5.46406412,4.61504100
5.46473112,4.58762500
5.46539812,4.41346500
5.46606512,4.31679900
5.46673212,4.51821900
5.46739912,4.49533100
5.46806612,4.62350700
5.46873312,4.67196000
5.46940012,4.41571100
5.47006712,4.36537700
5.47073412,4.31504300
5.47140112,4.36537700
5.47206812,4.49350200
5.47273512,4.53967400
5.47340212,4.63788800
5.47406912,4.61316000
5.47473612,4.61316000
5.47540312,4.73841300
5.47607012,4.71796900
5.47673712,4.81854700
5.47740412,4.94201900
5.47807112,4.94201900
5.47873812,4.94403400
5.47940512,4.81609200
5.48007212,4.61927400
5.48073912,4.56896500
5.48140612,4.51681600
5.48207312,4.58996200
5.48274012,4.71796900
5.48340712,4.69702400
5.48407412,4.79764200
5.48474112,4.97601000
5.48540812,4.94655300
5.48607512,4.94655300
5.48674212,4.87340600
5.48740912,4.87787400
5.48807612,4.97854300
5.48874312,5.02887800
5.48941012,5.17988200
5.49007712,5.15700200
5.49074412,5.18199000
5.49141112,5.17988200
5.49207812,5.30530500
5.49274512,5.22063500
5.49341212,5.16775700
5.49407912,5.36862400
5.49474612,5.27087700
5.49541312,5.32329000
5.49608012,5.35343200
5.49674712,5.30530500
5.49741412,5.30530500
5.49808112,5.43613000
5.49874812,5.45900900
5.49941512,5.50654100
5.50008212,5.61173200
5.50074912,5.66204200
5.50141612,5.63460000
5.50208312,5.66492400
5.50275012,5.63746800
5.50341712,5.61458900
5.50408412,5.76559300
5.50475112,5.76559300
5.50541812,5.89371700
5.50608512,6.04472000
5.50675212,6.07217600
5.50741912,6.27809000
5.50808612,6.37551300
5.50875312,6.27489500
5.50942012,6.37291600
5.51008712,6.34225400
5.51075412,6.24491000
5.51142112,6.27233900
5.51208812,6.27233900
5.51275512,6.27489500
5.51342212,6.27489500
5.51408912,6.29776300
5.51475612,6.32520400
5.51542312,6.09404400
5.51609012,6.24491000
5.51675712,6.32262800
5.51742412,6.83286800
5.51809112,7.03768300
5.51875812,6.98379400
5.51942512,6.98094900
5.52009212,6.45063400
5.52075912,6.50092300
5.52142612,6.57674900
5.52209312,6.70822100
5.52276012,6.86030800
5.52342712,7.13929400
5.52409412,7.13929400
5.52476112,7.23991200
5.52542812,7.52272600
5.52609512,7.42205700
5.52676212,7.49297700
5.52742912,7.51200700
5.52809612,7.41148200
5.52876312,7.48916100
5.52943012,7.59664700
5.53009712,7.62649800
5.53076412,7.49984600
5.53143112,7.44951200
5.53209812,7.34426600
5.53276512,7.39541200
5.53343212,7.52272600
5.53409912,7.60360900
5.53476612,7.80960700
5.53543312,7.88686000
5.53610012,7.88365300
5.53676712,7.85676400
5.53743412,7.87964300
5.53810112,7.87242600
5.53876812,7.90307500
5.53943512,8.13175200
5.54010212,8.16334700
5.54076912,8.26401600
5.54143612,8.41930200
5.54210312,8.44677100
5.54277012,8.66685600
5.54343712,8.56623700
5.54410412,8.66332500
5.54477112,8.76390200
5.54543812,8.69075600
5.54610512,8.79491500
5.54677212,8.69075600
5.54743912,8.68633000
5.54810612,8.74104400
5.54877312,8.76390200
5.54944012,8.86809200
5.55010712,8.79491500
5.55077412,8.79491500
5.55144112,8.79491500
5.55210812,8.81778200
5.55277512,8.90006200
5.55344212,8.97785100
5.55410912,9.02359200
5.55477612,8.96962700
5.55544312,9.10134200
5.55611012,9.12049400
5.55677712,9.40393600
5.55744412,9.63644600
5.55811112,9.80125000
5.55877812,9.90634500
5.55944512,9.87892900
5.56011212,9.80125000
5.56077912,9.70072400
5.56144612,9.77441800
5.56211312,9.87490200
5.56278012,10.05303000
5.56344712,10.18092000
5.56411412,10.18508000
5.56478112,10.13481000
5.56544812,9.90634500
5.56611512,9.91543200
5.56678212,9.88799100
5.56744912,9.89302500
5.56811612,10.14927000
5.56878312,10.01605000
5.56945012,10.04349000
5.57011712,10.04349000
5.57078412,9.97945400
5.57145112,10.08044000
5.57211812,10.08044000
5.57278512,10.09813000
5.57345212,10.13068000
5.57411912,10.44096000
5.57478612,10.57860000
5.57545312,10.65177000
5.57612012,10.80727000
5.57678712,10.59714000
5.57745412,10.56459000
5.57812112,10.74711000
5.57878812,10.62457000
5.57945512,10.70208000
5.58012212,10.76244000
5.58078912,10.70208000
5.58145612,10.74801000
5.58212312,10.92631000
5.58279012,10.79830000
5.58345712,10.70208000
5.58412412,10.65720000
5.58479112,10.45586000
5.58545812,10.52907000
5.58612512,10.60686000
5.58679212,10.65720000
5.58745912,10.70753000
5.58812612,10.81277000
5.58879312,10.81277000
5.58946012,10.94090000
5.59012712,11.03595000
5.59079412,11.24176000
5.59146112,11.31033000
5.59212812,11.24971000
5.59279512,11.22231000
5.59346212,11.07158000
5.59412912,11.02134000
5.59479612,11.09895000
5.59546312,10.84763000
5.59613012,10.74711000
5.59679712,10.82021000
5.59746412,10.80727000
5.59813112,10.90789000
5.59879812,10.80287000
5.59946512,10.62890000
5.60013212,10.57429000
5.60079912,10.57429000
5.60146612,10.67486000
5.60213312,10.70229000
5.60280012,10.64658000
5.60346712,10.61916000
5.60413412,10.54686000
5.60480112,10.64658000
5.60546812,10.76995000
5.60613512,10.74711000
5.60680212,10.79297000
5.60746912,10.76556000
5.60813612,10.66508000
5.60880312,10.74272000
5.60947012,10.73725000
5.61013712,10.66508000
5.61080412,10.64658000
5.61147112,10.59200000
5.61213812,10.69684000
5.61280512,10.64224000
5.61347212,10.63681000
5.61413912,10.78746000
5.61480612,10.61483000
5.61547312,10.56459000
5.61614012,10.46381000
5.61680712,10.16698000
5.61747412,10.08969000
5.61814112,10.11667000
5.61880812,10.17155000
5.61947512,10.24473000
5.62014212,10.22706000
5.62080912,10.17155000
5.62147612,10.03940000
5.62214312,10.05303000
5.62281012,10.18092000
5.62347712,10.21249000
5.62414412,10.21770000
5.62481112,9.96574000
5.62547812,9.88799100
5.62614512,9.83367400
5.62681212,9.91139300
5.62747912,10.09380000
5.62814612,10.08969000
5.62881312,10.06636000
5.62948012,9.91139300
5.63014712,9.87892900
5.63081412,9.76052900
5.63148112,9.63644600
5.63214812,9.70962200
5.63281512,9.60900600
5.63348213,9.55480200
5.63414913,9.49967400
5.63481613,9.47708400
5.63548313,9.43063600
5.63615013,9.30257800
5.63681713,9.35288600
5.63748413,9.12421000
5.63815113,9.19821200
5.63881813,9.37650700
5.63948513,9.27593000
5.64015213,9.36791000
5.64081913,9.22107000
5.64148613,9.03816900
5.64215313,9.06189000
5.64282013,8.99248700
5.64348713,8.98424300
5.64415413,9.03816900
5.64482113,8.96505900
5.64548813,9.01532200
5.64615513,8.91116200
5.64682213,8.75586800
5.64748913,8.75586800
5.64815613,8.57336400
5.64882313,8.48070900
5.64949013,8.53097200
5.65015713,8.43817900
5.65082413,8.38787000
5.65149113,8.33756200
5.65215813,8.11301200
5.65282513,7.87563400
5.65349213,7.69726600
5.65415913,7.62409000
5.65482613,7.62409000
5.65549313,7.77501600
5.65616013,7.77184900
5.65682713,7.69021200
5.65749413,7.53635000
5.65816113,7.17642500
5.65882813,7.20749000
5.65949513,7.20749000
5.66016213,7.28057100
5.66082913,7.51200700
5.66149613,7.51200700
5.66216313,7.51583500
5.66283013,7.51889800
5.66349713,7.54326500
5.66416413,7.53942300
5.66483113,7.43586500
5.66549813,7.58659200
5.66616513,7.38562300
5.66683213,7.28725100
5.66749913,7.03867600
5.66816613,6.75236500
5.66883313,6.65178800
5.66950013,6.50092300
5.67016713,6.72607900
5.67083413,6.62892900
5.67150113,6.60419000
5.67216813,6.55121100
5.67283513,6.47349300
5.67350213,6.39577500
5.67416913,6.21747900
5.67483613,6.24491000
5.67550313,6.22205100
5.67617013,6.27233900
5.67683713,6.37291600
5.67750413,6.37291600
5.67817113,6.42320400
5.67883813,6.31683100
5.67950513,6.36382800
5.68017213,6.26083900
5.68083913,6.10817900
5.68150613,6.08845700
5.68217313,5.93860700
5.68284013,5.84338200
5.68350713,5.79010000
5.68417413,5.63746800
5.68484113,5.73521800
5.68550813,5.66204200
5.68617513,5.61458900
5.68684213,5.68780300
5.68750913,5.56425400
5.68817613,5.63460000
5.68884313,5.50654100
5.68951013,5.48144000
5.69017713,5.50149400
5.69084413,5.42838500
5.69151113,5.47641400
5.69217813,5.39876700
5.69284513,5.32568700
5.69351213,5.30044300
5.69417913,5.30044300
5.69484613,5.22276400
5.69551313,5.27302600
5.69618013,5.27087700
5.69684713,5.19991700
5.69751413,5.27302600
5.69818113,4.97145000
5.69884813,4.92369500
5.69951513,4.89626500
5.70018213,4.99684100
5.70084913,5.10199000
5.70151613,5.07197600
5.70218313,4.99429700
5.70285013,4.76583000
5.70351713,4.76825800
5.70418413,4.87340600
5.70485113,4.87092400
5.70551813,4.84597600
5.70618513,4.92369500
5.70685213,4.79764200
5.70751913,4.89826000
5.70818613,4.99684100
5.70885313,4.79324500
5.70952013,4.76388600
5.71018713,4.66340200
5.71085413,4.56291700
5.71152113,4.68841600
5.71218813,4.76388600
5.71285513,4.81167500
5.71352213,4.81412900
5.71418913,4.81854700
5.71485613,4.66768100
5.71552313,4.59417100
5.71619013,4.59604100
5.71685713,4.34249800
5.71752413,4.39283200
5.71819113,4.28976900
5.71885813,4.18691800
5.71952513,4.33968800
5.72019213,4.26644400
5.72085913,4.23725300
5.72152613,4.39059700
5.72219313,4.51224400
5.72286013,4.56477800
5.72352713,4.63599700
5.72419413,4.58575500
5.72486113,4.58575500
5.72552813,4.66340200
5.72619513,4.61316000
5.72686213,4.61316000
5.72752913,4.61316000
5.72819613,4.50994600
5.72886313,4.61504100
5.72953013,4.63788800
5.73019713,4.58996200
5.73086413,4.64482300
5.73153113,4.59183300
5.73219813,4.59183300
5.73286513,4.52095700
5.73353213,4.44316700
5.73419913,4.51865600
5.73486613,4.46377400
5.73553313,4.53736200
5.73620013,4.63599700
5.73686713,4.61504100
5.73753413,4.66768100
5.73820113,4.74540000
5.73886813,4.79764200
5.73953513,4.89826000
5.74020213,4.99887800
5.74086913,5.05633300
5.74153613,5.05376000
5.74220313,5.07197600
5.74287013,5.04449700
5.74353713,5.14493100
5.74420413,5.24804000
5.74487113,5.17250200
5.74553813,5.17513700
5.74620513,4.99429700
5.74687213,4.86635400
5.74753913,4.92118700
5.74820613,5.09741900
5.74887313,5.12693700
5.74954013,5.17724600
5.75020713,5.15242600
5.75087413,5.09949600
5.75154113,5.12693700
5.75220813,5.07921300
5.75287513,5.05175700
5.75354213,5.05381400
5.75420913,5.18462600
5.75487613,5.28055000
5.75554313,5.43613000
5.75621013,5.51392000
5.75687713,5.56142300
5.75754413,5.73745300
5.75821113,5.83803000
5.75887813,5.73453100
5.75954513,5.62714100
5.76021213,5.55915800
5.76087913,5.63230500
5.76154613,5.76559300
5.76221313,5.92358300
5.76288013,6.02429200
5.76354713,5.87322800
5.76421413,5.91815900
5.76488113,5.91574900
5.76554813,5.48144000
5.76621513,5.58201600
5.76688213,5.56142300
5.76754913,5.81829500
5.76821613,6.25318000
5.76888313,6.25318000
5.76955013,6.30353400
5.77021713,6.12251000
5.77088413,6.12251000
5.77155113,6.19714500
5.77221813,6.14433200
5.77288513,6.22458600
5.77355213,6.22205100
5.77421913,6.29776300
5.77488613,6.45326300
5.77555313,6.41731600
5.77622013,6.51780100
5.77688713,6.64230300
5.77755413,6.69251900
5.77822113,6.79918900
5.77888813,6.92713100
5.77955513,6.90780200
5.78022213,6.98094900
5.78088913,7.10895600
5.78155613,7.08898500
5.78222313,7.08898500
5.78289013,7.04226000
5.78355713,6.88948300
5.78422413,6.96446900
5.78489113,6.98836800
5.78555813,7.01480400
5.78622513,7.16673500
5.78689213,7.27105300
5.78755913,7.24359800
5.78822613,7.46554700
5.78889313,7.54326500
5.78956013,7.51200700
5.79022713,7.71448200
5.79089413,7.63683400
5.79156113,7.68315800
5.79222813,7.76472400
5.79289513,7.87242600
5.79356213,8.05072100
5.79422913,8.10888400
5.79489613,8.10558100
5.79556313,8.12844000
5.79623013,8.15586900
5.79689713,8.30673500
5.79756413,8.38787000
5.79823113,8.33416500
5.79889813,8.38787000
5.79956513,8.35702300
5.80023213,8.40303000
5.80089913,8.48503000
5.80156613,8.48070900
5.80223313,8.51246100
5.80290013,8.43817900
5.80356713,8.44247400
5.80423413,8.44591100
5.80490113,8.55096900
5.80556813,8.77640100
5.80623513,9.01991600
5.80690213,9.08843200
5.80756913,9.05727000
5.80823613,9.01164700
5.80890313,8.96505900
5.80957013,9.04273800
5.81023713,9.24850000
5.81090413,9.37173100
5.81157113,9.46839600
5.81223813,9.52251900
5.81290513,9.42199400
5.81357213,9.52737100
5.81423913,9.46674400
5.81490613,9.46674400
5.81557313,9.46289300
5.81624013,9.44023900
5.81690713,9.48577300
5.81757413,9.53610600
5.81824113,9.53610600
5.81890813,9.43543800
5.81957513,9.43543800
5.82024213,9.50451400
5.82090913,9.63644600
5.82157613,9.76052900
5.82224313,9.88396400
5.82291013,9.87014700
5.82357713,10.01605000
5.82424413,10.08969000
5.82491113,10.16741000
5.82557813,10.21770000
5.82624513,9.88799100
5.82691213,10.11667000
5.82757913,10.08969000
5.82824613,10.10740000
5.82891313,10.41354000
5.82958013,10.21312000
5.83024713,10.27217000
5.83091413,10.29504000
5.83158113,10.19442000
5.83224813,10.27217000
5.83291513,10.37279000
5.83358213,10.32248000
5.83424913,10.44628000
5.83491613,10.44628000
5.83558313,10.05713000
5.83625013,10.21249000
5.83691713,10.21249000
5.83758413,10.18092000
5.83825113,10.44096000
5.83891813,10.41885000
5.83958513,10.31827000
5.84025213,10.44096000
5.84091913,10.58743000
5.84158613,10.53182000
5.84225313,10.73816000
5.84292013,10.64201000
5.84358713,10.56890000
5.84425413,10.61916000
5.84492113,10.61483000
5.84558813,10.69684000
5.84625513,10.80287000
5.84692213,10.85316000
5.84758913,10.70665000
5.84825613,10.70665000
5.84892313,10.57429000
5.84959013,10.50084000
5.85025713,10.54686000
5.85092413,10.59714000
5.85159113,10.54686000
5.85225813,10.39070000
5.85292513,10.45054000
5.85359213,10.26798000
5.85425913,10.24473000
5.85492613,10.35061000
5.85559313,10.24473000
5.85626013,10.34992000
5.85692713,10.52400000
5.85759413,10.59175000
5.85826113,10.70986000
5.85892813,10.91529000
5.85959513,10.83768000
5.86026213,10.75568000
5.86092913,10.71532000
5.86159613,10.46838000
5.86226313,10.34043000
5.86293013,10.24473000
5.86359713,10.19027000
5.86426413,10.10328000
5.86493113,9.87490200
5.86559813,9.87490200
5.86626513,9.82866600
5.86693213,9.53125400
5.86759913,9.82380800
5.86826613,9.92451900
5.86893313,9.71852000
5.86960013,9.97081400
5.87026713,9.86512400
5.87093413,9.76052900
5.87160113,9.96168100
5.87226813,10.01197000
5.87293513,10.13998000
5.87360213,10.16284000
5.87426913,10.08455000
5.87493613,10.05713000
5.87560313,9.87490200
5.87627013,9.85608300
5.87693713,9.85608300
5.87760413,9.88396400
5.87827113,10.01197000
5.87893813,10.00687000
5.87960513,10.03940000
5.88027213,9.88396400
5.88093913,9.77840400
5.88160613,9.64652700
5.88227313,9.44555800
5.88294013,9.41815300
5.88360713,9.27120600
5.88427413,9.33001900
5.88494113,9.35288600
5.88560813,9.33001900
5.88627513,9.28443400
5.88694213,9.28443400
5.88760913,9.28821400
5.88827613,9.33856900
5.88894313,9.43543800
5.88961013,9.43063600
5.89027713,9.34431500
5.89094413,9.29026400
5.89161113,9.24002200
5.89227813,9.04273800
5.89294513,9.04273800
5.89361213,8.98790600
5.89427913,8.91479700
5.89494613,8.85635300
5.89561313,8.80162100
5.89628013,8.77879600
5.89694713,8.83351500
5.89761413,8.93400000
5.89828113,9.01991600
5.89894813,8.99615100
5.89961513,8.89553300
5.90028213,8.77193600
5.90094913,8.67126800
5.90161613,8.53879700
5.90228313,8.40731200
5.90295013,8.30250500
5.90361713,8.17456200
5.90428413,8.17456200
5.90495113,8.20615900
5.90561813,8.28725200
5.90628513,8.05529200
5.90695213,8.02786300
5.90761913,7.92324800
5.90828613,7.76789100
5.90895313,8.02377400
5.90962013,7.76472400
5.91028713,7.84237100
5.91095413,7.91598100
5.91162113,7.86576400
5.91228813,8.03924000
5.91295513,8.02050300
5.91362213,8.04662000
5.91428913,7.94609500
5.91495613,7.79927800
5.91562313,7.76789100
5.91629013,7.71762800
5.91695713,7.63994900
5.91762413,7.64384200
5.91829113,7.55018100
5.91895813,7.29393200
5.91962513,7.29690100
5.92029213,7.32138700
5.92095913,7.29022100
5.92162613,7.34052900
5.92229313,7.26735300
5.92296013,7.14292900
5.92362713,7.18960300
5.92429413,7.13638600
5.92496113,7.23032900
5.92562813,7.27685900
5.92629513,7.02577500
5.92696213,7.09881800
5.92762913,7.02935900
5.92829613,7.02935900
5.92896313,7.12620900
5.92963013,6.99838400
5.93029713,6.82034400
5.93096413,6.69251900
5.93163113,6.64230300
5.93229813,6.61828500
5.93296513,6.54787500
5.93363213,6.47349300
5.93429913,6.32520400
5.93496613,6.19462100
5.93563313,6.04067700
5.93630013,5.99041500
5.93696713,5.96846800
5.93763413,5.94102700
5.93830113,6.04929600
5.93896813,6.01877700
5.93963513,6.03918300
5.94030213,5.94405100
5.94096913,6.01877700
5.94163613,5.89371700
5.94230313,5.58713300
5.94297013,5.65973500
5.94363713,5.55915800
5.94430413,5.63400500
5.94497113,5.93013800
5.94563813,5.90731200
5.94630513,5.82732500
5.94697213,5.79994600
5.94763913,5.55123000
5.94830613,5.37592900
5.94897313,5.37812200
5.94964013,5.32785900
5.95030713,5.22542600
5.95097413,5.17513700
5.95164113,5.07456100
5.95230813,4.91661800
5.95297513,4.86437100
5.95364213,5.01966600
5.95430913,4.92118700
5.95497613,4.94655300
5.95564313,5.07456100
5.95631013,5.02427200
5.95697713,5.30314400
5.95764413,5.43336400
5.95831113,5.43336400
5.95897813,5.46080500
5.95964513,5.25767100
5.96031213,5.05170200
5.96097913,5.14965400
5.96164613,5.09939200
5.96231313,5.22063500
5.96298013,5.25018000
5.96364713,5.07456100
5.96431413,4.99684100
5.96498113,4.74276000
5.96564813,4.74276000
5.96631513,4.71989200
5.96698213,4.86883400
5.96764913,4.86635400
5.96831613,4.76825800
5.96898313,4.64450600
5.96965013,4.44497600
5.97031713,4.54383600
5.97098413,4.64450600
5.97165113,4.79764200
5.97231813,4.79324500
5.97298513,4.58996200
5.97365213,4.61504100
5.97431913,4.58575500
5.97498613,4.25863200
5.97565313,4.35738000
5.97632013,4.27973300
5.97698713,4.22949100
5.97765413,4.61316000
5.97832113,4.68385000
5.97898813,4.58154700
5.97965513,4.55416700
5.98032213,4.55602600
5.98098913,4.48709900
5.98165613,4.61927400
5.98232313,4.61927400
5.98299013,4.49121500
5.98365713,4.59183300
5.98432413,4.56710400
5.98499113,4.59183300
5.98565813,4.58996200
5.98632513,4.51681600
5.98699213,4.54152400
5.98765913,4.62162600
5.98832613,4.64639600
5.98899313,4.67623900
5.98966013,4.69722800
5.99032713,4.72229500
5.99099413,4.77020100
5.99166113,4.74540000
5.99232813,4.74540000
5.99299513,4.63788800
5.99366213,4.79129200
5.99432913,4.96232500
