Time,A*B
3.94797309,5.19991700
3.94864009,5.27302600
3.94930709,5.20256700
3.94997409,5.10406900
3.95064109,5.07662900
3.95130809,4.97398300
3.95197509,4.97145000
3.95264209,4.97398300
3.95330909,4.92820900
3.95397609,5.15700200
3.95464309,5.28055000
3.95531009,5.28055000
3.95597709,5.27786400
3.95664409,5.25767100
3.95731109,5.18199000
3.95797809,5.23021700
3.95864509,5.40867500
3.95931209,5.38579600
3.95997909,5.35561400
3.96064609,5.48646500
3.96131309,5.35834000
3.96198009,5.38305500
3.96264709,5.58713300
3.96331409,5.65973500
3.96398109,5.89071800
3.96464809,5.93860700
3.96531509,5.88831800
3.96598209,5.81060000
3.96664909,5.72996200
3.96731609,5.76031200
3.96798309,5.76031200
3.96865009,5.79010000
3.96931709,5.56142300
3.96998409,5.58713300
3.97065109,5.63746800
3.97131809,5.61458900
3.97198509,5.87083800
3.97265209,5.94102700
3.97331909,6.02184100
3.97398609,5.99133600
3.97465309,6.01632500
3.97532009,6.01632500
3.97598709,6.08845700
3.97665409,6.24172900
3.97732109,6.34225400
3.97798809,6.49761200
3.97865509,6.52045900
3.97932209,6.49761200
3.97998909,6.57072200
3.98065609,6.65178800
3.98132309,6.72950700
3.98199009,6.85751400
3.98265709,6.88317600
3.98332409,6.80542600
3.98399109,6.75855500
3.98465809,6.67736600
3.98532509,6.75511600
3.98599209,6.70480800
3.98665909,6.73224900
3.98732609,6.86380100
3.98799309,6.73841800
3.98866009,6.81624000
3.98932709,6.99192500
3.98999409,7.11547300
3.99066109,7.23991200
3.99132809,7.36497000
3.99199509,7.33753900
3.99266209,7.23991200
3.99332909,7.47239100
3.99399609,7.56997800
3.99466309,7.72864000
3.99533009,7.92594300
3.99599709,7.86841600
3.99666409,7.95014400
3.99733109,7.91545100
3.99799809,7.98902400
3.99866509,8.07074500
3.99933209,8.00043300
3.99999909,8.03113400
4.00066609,7.98488800
4.00133309,7.95338400
4.00200009,8.00043300
4.00266709,8.00369400
4.00333409,7.97757400
4.00400109,8.10888400
4.00466809,8.17872700
4.00533509,8.31012000
4.00600209,8.49713100
4.00666909,8.47423900
4.00733609,8.54749100
4.00800309,8.57059900
4.00867009,8.54314400
4.00933709,8.71716500
4.01000409,8.69414800
4.01067109,8.74460600
4.01133809,8.84162000
4.01200509,8.38787000
4.01267209,8.53531900
4.01333909,8.61654700
4.01400609,8.89553300
4.01467309,9.35288600
4.01534009,9.37650700
4.01600709,9.52251900
4.01667409,9.36791000
4.01734109,9.41815300
4.01800809,9.19821200
4.01867509,9.02359200
4.01934209,9.15630900
4.02000909,8.87266500
4.02067609,9.15630900
4.02134309,9.36222500
4.02201009,9.15165000
4.02267709,9.46289300
4.02334409,9.48094600
4.02401109,9.34907600
4.02467809,9.48094600
4.02534509,9.61389700
4.02601209,9.59101800
4.02667909,9.72309900
4.02734609,9.82880500
4.02801309,9.87416500
4.02868009,10.05269000
4.02934709,10.09894000
4.03001409,10.24055000
4.03068109,10.15766000
4.03134809,10.21249000
4.03201509,10.31302000
4.03268209,10.26798000
4.03334909,10.47340000
4.03401609,10.47340000
4.03468309,10.37807000
4.03535009,10.37279000
4.03601709,10.19442000
4.03668409,10.06636000
4.03735109,10.22706000
4.03801809,10.22706000
4.03868509,10.32773000
4.03935209,10.47874000
4.04001909,10.37807000
4.04068609,10.40552000
4.04135309,10.40023000
4.04202009,10.34570000
4.04268709,10.33622000
4.04335409,10.38646000
4.04402109,10.38646000
4.04468809,10.51435000
4.04535509,10.64201000
4.04602209,10.58743000
4.04668909,10.66943000
4.04735609,10.64743000
4.04802309,10.71969000
4.04869009,10.74711000
4.04935709,10.69248000
4.05002409,10.69248000
4.05069109,10.61483000
4.05135809,10.56890000
4.05202509,10.60146000
4.05269209,10.47340000
4.05335909,10.24994000
4.05402609,10.27740000
4.05469309,10.31827000
4.05536009,10.42309000
4.05602709,10.64743000
4.05669409,10.67921000
4.05736109,10.60146000
4.05802809,10.46381000
4.05869509,10.44096000
4.05936209,10.36328000
4.06002909,10.41354000
4.06069609,10.61916000
4.06136309,10.61916000
4.06203009,10.71532000
4.06269709,10.40399000
4.06336409,10.33095000
4.06403109,10.25857000
4.06469809,10.28560000
4.06536509,10.50084000
4.06603209,10.47340000
4.06669909,10.52371000
4.06736609,10.41885000
4.06803309,10.41885000
4.06870009,10.06226000
4.06936709,9.93425200
4.07003409,9.91139300
4.07070109,9.80125000
4.07136809,10.08969000
4.07203509,10.00687000
4.07270209,9.91543200
4.07336909,9.93830000
4.07403609,9.83768200
4.07470309,9.87014700
4.07537009,9.86110600
4.07603709,10.04349000
4.07670409,10.09380000
4.07737109,10.18508000
4.07803809,10.31827000
4.07870509,10.16223000
4.07937209,10.15809000
4.08003909,10.18508000
4.08070609,10.08455000
4.08137309,10.10740000
4.08204009,10.08455000
4.08270709,9.86110600
4.08337409,9.70072400
4.08404109,9.64652700
4.08470809,9.47225800
4.08537509,9.47225800
4.08604209,9.53194400
4.08670909,9.59101800
4.08737609,9.71456500
4.08804309,9.87014700
4.08871009,9.78338700
4.08937709,9.68280900
4.09004409,9.55480200
4.09071109,9.52251900
4.09137809,9.63252100
4.09204509,9.51863800
4.09271209,9.67393300
4.09337909,9.56888100
4.09404609,9.54604200
4.09471309,9.54604200
4.09538009,9.51863800
4.09604709,9.46839600
4.09671409,9.44555800
4.09738109,9.49967400
4.09804809,9.39052600
4.09871509,9.44555800
4.09938209,9.31766900
4.10004909,9.26270200
4.10071609,9.18977900
4.10138309,8.98424300
4.10205009,8.98424300
4.10271709,8.94219800
4.10338409,8.92297500
4.10405109,8.84162000
4.10471809,8.84162000
4.10538509,8.70917600
4.10605209,8.70562600
4.10671909,8.70917600
4.10738609,8.63589600
4.10805309,8.66332500
4.10872009,8.51135500
4.10938709,8.28267900
4.11005409,8.15462000
4.11072109,8.10431100
4.11138809,8.18206000
4.11205509,8.38787000
4.11272209,8.38787000
4.11338909,8.39213900
4.11405609,8.31012000
4.11472309,8.17456200
4.11539009,8.14423900
4.11605709,8.08615600
4.11672409,8.03924000
4.11739109,8.04334100
4.11805809,7.91867900
4.11872509,7.82213800
4.11939209,7.81815400
4.12005909,7.84556900
4.12072609,7.77184900
4.12139309,7.71762800
4.12206009,7.59664700
4.12272709,7.44572100
4.12339409,7.51583500
4.12406109,7.51889800
4.12472809,7.44268800
4.12539509,7.39240000
4.12606209,7.39240000
4.12672909,7.23032900
4.12739609,7.18008600
4.12806309,7.15268100
4.12873009,7.02935900
4.12939709,6.97739400
4.13006409,7.10243900
4.13073109,7.18008600
4.13139809,7.20292300
4.13206509,7.18008600
4.13273209,6.92713100
4.13339909,6.67581700
4.13406609,6.59813700
4.13473309,6.57407000
4.13540009,6.55121100
4.13606709,6.44278000
4.13673409,6.34548600
4.13740109,6.34548600
4.13806809,6.39251800
4.13873509,6.45326300
4.13940209,6.37291600
4.14006909,6.29519700
4.14073609,6.19462100
4.14140309,6.16405000
4.14207009,6.16153700
4.14273709,6.05796200
4.14340409,6.05796200
4.14407109,6.08535300
4.14473809,5.96056700
4.14540509,5.95752900
4.14607209,5.93013800
4.14673909,5.93316300
4.14740609,6.06352400
4.14807309,6.01326100
4.14874009,5.88531900
4.14940709,5.80527400
4.15007409,5.75503100
4.15074109,5.88531900
4.15140809,5.86546000
4.15207509,5.89371700
4.15274209,5.56425400
4.15340909,5.38579600
4.15407609,5.30800600
4.15474309,5.15227800
4.15541009,5.22542600
4.15607709,5.17724600
4.15674409,5.09949600
4.15741109,5.12954700
4.15807809,5.17724600
4.15874509,5.15227800
4.15941209,5.24804000
4.16007909,5.17039300
4.16074609,5.07197600
4.16141309,5.09482200
4.16208009,4.99684100
4.16274709,4.99429700
4.16341409,5.12015000
4.16408109,4.98971600
4.16474809,5.01966600
4.16541509,4.99226000
4.16608209,4.89377100
4.16674909,4.84597600
4.16741609,4.89377100
4.16808309,4.81609200
4.16875009,4.81609200
4.16941709,4.86635400
4.17008409,4.71556600
4.17075109,4.71556600
4.17141809,4.63599700
4.17208509,4.58575500
4.17275209,4.51267500
4.17341909,4.56291700
4.17408609,4.61316000
4.17475309,4.63788800
4.17542009,4.74540000
4.17608709,4.69702400
4.17675409,4.89626500
4.17742109,4.84597600
4.17808809,4.81609200
4.17875509,4.76388600
4.17942209,4.56477800
4.18008909,4.71364400
4.18075609,4.71124100
4.18142309,4.61080800
4.18209009,4.51037500
4.18275709,4.48527000
4.18342409,4.43683700
4.18409109,4.58996200
4.18475809,4.56710400
4.18542509,4.43909700
4.18609209,4.46195600
4.18675909,4.33174100
4.18742609,4.33394900
4.18809309,4.20380000
4.18876009,4.26080200
4.18942709,4.33394900
4.19009409,4.38657300
4.19076109,4.53967400
4.19142809,4.43909700
4.19209509,4.53967400
4.19276209,4.64214200
4.19342909,4.71989200
4.19409609,4.79764200
4.19476309,4.74733400
4.19543009,4.76825800
4.19609709,4.74298300
4.19676409,4.88928300
4.19743109,4.89177600
4.19809809,4.86635400
4.19876509,5.02171300
4.19943209,4.97601000
4.20009909,4.97601000
4.20076609,4.95108800
4.20143309,4.82296400
4.20210009,4.77262900
4.20276709,4.87577800
4.20343409,4.92112800
4.20410109,4.97601000
4.20476809,4.92820900
4.20543509,4.84795100
4.20610209,4.89826000
4.20676909,4.92820900
4.20743609,5.04713000
4.20810309,5.02427200
4.20877009,5.17724600
4.20943709,5.12484800
4.21010409,5.12484800
4.21077109,5.35070600
4.21143809,5.12015000
4.21210509,5.12223800
4.21277209,5.22276400
4.21343909,5.37812200
4.21410609,5.57917300
4.21477309,5.70478800
4.21544009,5.72927100
4.21610709,5.60144700
4.21677409,5.57178100
4.21744109,5.70188000
4.21810809,5.75737800
4.21877509,5.75503100
4.21944209,5.75737800
4.22010909,5.65454700
4.22077609,5.55632600
4.22144309,5.58429100
4.22211009,5.66492400
4.22277709,5.74505100
4.22344409,5.89071800
4.22411109,5.88831800
4.22477809,5.93860700
4.22544509,6.03918300
4.22611209,6.09404400
4.22677909,6.22001300
4.22744609,6.37291600
4.22811309,6.27233900
4.22878009,6.27233900
4.22944709,6.31940700
4.23011409,6.32262800
4.23078109,6.57864100
4.23144809,6.78255800
4.23211509,6.77979600
4.23278209,6.72950700
4.23344909,6.67921800
4.23411609,6.47019600
4.23478309,6.44868900
4.23545009,6.58009700
4.23611709,6.56322300
4.23678409,6.56656000
4.23745109,6.69146500
4.23811809,6.58735300
4.23878509,6.63163100
4.23945209,6.80722500
4.24011909,6.85751400
4.24078609,6.98094900
4.24145309,7.08248900
4.24212009,7.05866700
4.24278709,7.13929400
4.24345409,7.23991200
4.24412109,7.49984600
4.24478809,7.65085000
4.24545509,7.62409000
4.24612209,7.67439800
4.24678909,7.69870200
4.24745609,7.71762800
4.24812309,7.79927800
4.24879009,7.82213800
4.24945709,7.66736500
4.25012409,7.77184900
4.25079109,7.79927800
4.25145809,7.79530600
4.25212509,7.54326500
4.25279209,7.54326500
4.25345909,7.56612400
4.25412609,7.85276600
4.25479309,8.23991400
4.25546009,8.36468500
4.25612709,8.33756200
4.25679409,8.13175200
4.25746109,8.15586900
4.25812809,8.10558100
4.25879509,8.36468500
4.25946209,8.41502000
4.26012909,8.38787000
4.26079609,8.43817900
4.26146309,8.36042900
4.26213009,8.69075600
4.26279709,8.83711800
4.26346409,9.04273800
4.26413109,9.21248500
4.26479809,9.06189000
4.26546509,9.06558500
4.26613209,8.96505900
4.26679909,8.91479700
4.26746609,8.88375800
4.26813309,8.86905100
4.26880009,8.87266500
4.26946709,8.90459100
4.27013409,8.96314800
4.27080109,9.11436700
4.27146809,9.16477300
4.27213509,9.21132900
4.27280209,9.25697900
4.27346909,9.15165000
4.27413609,9.22107000
4.27480309,9.30257800
4.27547009,9.35288600
4.27613709,9.50838800
4.27680409,9.60900600
4.27747109,9.73309700
4.27813809,9.72814000
4.27880509,9.72417400
4.27947209,9.79682500
4.28013909,9.79682500
4.28080609,9.86986800
4.28147310,9.95660800
4.28214010,9.93830000
4.28280710,9.84769800
4.28347410,9.82480700
4.28414110,9.81481400
4.28480810,9.61389700
4.28547510,9.65537900
4.28614210,9.71419600
4.28680910,9.74202100
4.28747610,10.01605000
4.28814310,9.97487300
4.28881010,10.02523000
4.28947710,10.14927000
4.29014410,10.15444000
4.29081110,10.29504000
4.29147810,10.29084000
4.29214510,10.29084000
4.29281210,10.35906000
4.29347910,10.46381000
4.29414610,10.59714000
4.29481310,10.67486000
4.29548010,10.70229000
4.29614710,10.76995000
4.29681410,10.97110000
4.29748110,11.02134000
4.29814810,11.02134000
4.29881510,10.87061000
4.29948210,10.63767000
4.30014910,10.49657000
4.30081610,10.47340000
4.30148310,10.55653000
4.30215010,10.66153000
4.30281710,10.89042000
4.30348410,10.99123000
4.30415110,11.00851000
4.30481810,10.98116000
4.30548510,10.86604000
4.30615210,10.71969000
4.30681910,10.71969000
4.30748610,10.72952000
4.30815310,10.71298000
4.30882010,10.84117000
4.30948710,11.04719000
4.31015410,11.05882000
4.31082110,11.40509000
4.31148810,11.27255000
4.31215510,11.04418000
4.31282210,11.22231000
4.31348910,10.99842000
4.31415610,11.22231000
4.31482310,11.27255000
4.31549010,11.15489000
4.31615710,11.05431000
4.31682410,10.91344000
4.31749110,10.91788000
4.31815810,10.77983000
4.31882510,10.80727000
4.31949210,10.77983000
4.32015910,10.77544000
4.32082610,10.88059000
4.32149310,10.77544000
4.32216010,10.88059000
4.32282710,10.80287000
4.32349410,10.72515000
4.32416110,10.76995000
4.32482810,10.71969000
4.32549510,10.82573000
4.32616210,10.85758000
4.32682910,10.81277000
4.32749610,10.77983000
4.32816310,10.75258000
4.32883010,10.64743000
4.32949710,10.63767000
4.33016410,10.81580000
4.33083110,10.84321000
4.33149810,10.91529000
4.33216510,10.94369000
4.33283210,10.76556000
4.33349910,10.70986000
4.33416610,10.55921000
4.33483310,10.38117000
4.33550010,10.33165000
4.33616710,10.24055000
4.33683410,10.31827000
4.33750110,10.32773000
4.33816810,10.14411000
4.33883510,10.13998000
4.33950210,10.06636000
4.34016910,10.05713000
4.34083610,10.08969000
4.34150310,9.91543200
4.34217010,10.04349000
4.34283710,10.12124000
4.34350410,10.08969000
4.34417110,10.26275000
4.34483810,10.13068000
4.34550510,10.04791000
4.34617210,9.97079600
4.34683910,9.91603700
4.34750610,9.86584000
4.34817310,9.81965200
4.34884010,9.76943500
4.34950710,9.61878400
4.35017410,9.64652700
4.35084110,9.47225800
4.35150810,9.73309700
4.35217510,9.62761500
4.35284210,9.44555800
4.35350910,9.69677000
4.35417610,9.46356900
4.35484310,9.49967400
4.35551010,9.39457800
4.35617710,9.14326400
4.35684410,9.12421000
4.35751110,9.07390100
4.35817810,8.96962700
4.35884510,8.91479700
4.35951210,8.85635300
4.36017910,8.73303100
4.36084610,8.80970200
4.36151310,8.83351500
4.36218010,8.75586800
4.36284710,8.85640300
4.36351410,8.87923000
4.36418110,8.80162100
4.36484810,8.67025800
4.36551510,8.49229000
4.36618210,8.31432100
4.36684910,8.27171500
4.36751610,8.30250500
4.36818310,8.35276700
4.36885010,8.30673500
4.36951710,8.15171600
4.37018410,8.17872700
4.37085110,8.00369400
4.37151810,7.95014400
4.37218510,7.92728600
4.37285210,7.79927800
4.37351910,7.81815400
4.37418610,7.81815400
4.37485310,7.87242600
4.37552010,7.72156000
4.37618710,7.62098400
4.37685410,7.72156000
4.37752110,7.62098400
4.37818810,7.66423900
4.37885510,7.68707700
4.37952210,7.53635000
4.38018910,7.55533400
4.38085610,7.50894500
4.38152310,7.40846100
4.38219010,7.31095600
4.38285710,7.21410400
4.38352410,7.15924500
4.38419110,7.03867600
4.38485810,6.96092600
4.38552510,6.85573500
4.38619210,6.78255800
4.38685910,6.85294200
4.38752610,6.95809000
4.38819310,6.87686800
4.38886010,6.82660500
4.38952710,6.62892900
4.39019410,6.44734900
4.39086110,6.42320400
4.39152810,6.47349300
4.39219510,6.62098400
4.39286210,6.57407000
4.39352910,6.44278000
4.39419610,6.59813700
4.39486310,6.16153700
4.39553010,6.21634700
4.39619710,6.33966900
4.39686410,6.06105200
4.39753110,6.36967000
4.39819810,6.21177900
4.39886510,6.06105200
4.39953210,6.05796200
4.40019910,5.98035500
4.40086610,6.01081000
4.40153310,6.01081000
4.40220010,5.88831800
4.40286710,5.93558200
4.40353410,5.86247300
4.40420110,5.76265900
4.40486810,5.68716500
4.40553510,5.40867500
4.40620210,5.33817600
4.40686910,5.25767100
4.40753610,5.20945600
4.40820310,5.35834000
4.40887010,5.35561400
4.40953710,5.45623200
4.41020410,5.43115100
4.41087110,5.33057400
4.41153810,5.30044300
4.41220510,5.22276400
4.41287210,5.27302600
4.41353910,5.42838500
4.41420610,5.45858000
4.41487310,5.35070600
4.41554010,5.20256700
4.41620710,4.99429700
4.41687410,4.91918100
4.41754110,4.97145000
4.41820810,5.02171300
4.41887510,4.94655300
4.41954210,4.97601000
4.42020910,5.04455900
4.42087610,5.06990900
4.42154310,5.02171300
4.42221010,4.91661800
4.42287710,4.74540000
4.42354410,4.74540000
4.42421110,4.79324500
4.42487810,4.69080700
4.42554510,4.79129200
4.42621210,4.76388600
4.42687910,5.06990900
4.42754610,5.19779700
4.42821310,5.09731300
4.42888010,4.84350800
4.42954710,4.58762500
4.43021410,4.58996200
4.43088110,4.74082800
4.43154810,4.94403400
4.43221510,4.81609200
4.43288210,4.81412900
4.43354910,4.71364400
4.43421610,4.61316000
4.43488310,4.61739300
4.43555010,4.43909700
4.43621710,4.38880900
4.43688410,4.43909700
4.43755110,4.38478500
4.43821810,4.53551200
4.43888510,4.48709900
4.43955210,4.48938600
4.44021910,4.59183300
4.44088610,4.49350200
4.44155310,4.61927400
4.44222010,4.61739300
4.44288710,4.58996200
4.44355410,4.44090700
4.44422110,4.26470800
4.44488810,4.20979800
4.44555510,4.18478800
4.44622210,4.46195600
4.44688910,4.73841300
4.44755610,4.89377100
4.44822310,5.02171300
4.44889010,4.86635400
4.44955710,4.71796900
4.45022410,4.71796900
4.45089110,4.66958300
4.45155810,5.02427200
4.45222510,5.04713000
4.45289210,4.99887800
4.45355910,4.79764200
4.45422610,4.54152400
4.45489310,4.41571100
4.45556010,4.34249800
4.45622710,4.49350200
4.45689410,4.46786500
4.45756110,4.53967400
4.45822810,4.61504100
4.45889510,4.79324500
4.45956210,5.06990900
4.46022910,5.14770700
4.46089610,5.22542600
4.46156310,4.81609200
4.46223010,4.66768100
4.46289710,4.76388600
4.46356410,4.79129200
4.46423110,5.17039300
4.46489810,5.19514800
4.46556510,5.17039300
4.46623210,5.09274600
4.46689910,5.19779700
4.46756610,5.12223800
4.46823310,5.09741900
4.46890010,5.20468700
4.46956710,5.12693700
4.47023410,5.27571300
4.47090110,5.35343200
4.47156810,5.45400900
4.47223510,5.48367300
4.47290210,5.32817300
4.47356910,5.27786400
4.47423610,5.14770700
4.47490310,5.20256700
4.47557010,5.38086200
4.47623710,5.45123100
4.47690410,5.60944700
4.47757110,5.70711500
4.47823810,5.73745300
4.47890510,5.84040900
4.47957210,5.89071800
4.48023910,5.89071800
4.48090610,6.01632500
4.48157310,6.06352400
4.48224010,5.98340500
4.48290710,5.98584600
4.48357410,5.91273600
4.48424110,5.91574900
4.48490810,6.06661400
4.48557510,6.14120300
4.48624210,6.16719100
4.48690910,6.14120300
4.48757610,6.11690200
4.48824310,6.09404400
4.48891010,6.14120300
4.48957710,6.09404400
4.49024410,6.11378700
4.49091110,6.19462100
4.49157810,6.39577500
4.49224510,6.60150000
4.49291210,6.57407000
4.49357910,6.62892900
4.49424610,7.03580900
4.49491310,7.13275100
4.49558010,7.26439200
4.49624710,7.43889800
4.49691410,7.05507200
4.49758110,7.10533500
4.49824810,7.22664300
4.49891510,7.15360000
4.49958210,7.12620900
4.50024910,7.10243900
4.50091610,7.10533500
4.50158310,7.10895600
4.50225010,7.36497000
4.50291710,7.31468100
4.50358410,7.21704400
4.50425110,7.49297700
4.50491810,7.29022100
4.50558510,7.44268800
4.50625210,7.62098400
4.50691910,7.44572100
4.50758610,7.44572100
4.50825310,7.47239100
4.50892010,7.57378100
4.50958710,7.59664700
4.51025410,7.85276600
4.51092110,7.97300200
4.51158810,7.92271400
4.51225510,8.13175200
4.51292210,8.12844000
4.51358910,8.20950200
4.51425610,8.41073800
4.51492310,8.40731200
4.51559010,8.36042900
4.51625710,8.31012000
4.51692410,8.23656100
4.51759110,8.29026900
4.51825810,8.36468500
4.51892510,8.44677100
4.51959210,8.49713100
4.52025910,8.52460000
4.52092610,8.52806900
4.52159310,8.42272800
4.52226010,8.44677100
4.52292710,8.39213900
4.52359410,8.49713100
4.52426110,8.48848800
4.52492810,8.59347900
4.52559510,8.69872400
4.52626210,8.76390200
4.52692910,9.19821200
4.52759610,9.37173100
4.52826310,9.54604200
4.52893010,9.57344800
4.52959710,9.47225800
4.53026410,9.50451400
4.53093110,9.39914700
4.53159810,9.47225800
4.53226510,9.57344800
4.53293210,9.57735300
4.53359910,9.65931400
4.53426610,9.65931400
4.53493310,9.69168700
4.53560010,9.55869600
4.53626710,9.55869600
4.53693410,9.48577300
4.53760110,9.51322700
4.53826810,9.56356100
4.53893510,9.64135200
4.53960210,9.73706300
4.54026910,9.60900600
4.54093610,9.78737400
4.54160310,9.86512400
4.54227010,9.96574000
4.54293710,10.11667000
4.54360410,10.06226000
4.54427110,10.03429000
4.54493810,9.92919300
4.54560510,9.97995400
4.54627210,10.03020000
4.54693910,10.18092000
4.54760610,10.35906000
4.54827310,10.35906000
4.54894010,10.41354000
4.54960710,10.34570000
4.55027410,10.34570000
4.55094110,10.34992000
4.55160810,10.29084000
4.55227510,10.26275000
4.55294210,9.88396400
4.55360910,9.93425200
4.55427610,10.04349000
4.55494310,10.02115000
4.55561010,10.30485000
4.55627710,10.25412000
4.55694410,10.23123000
4.55761110,10.20376000
4.55827810,10.30447000
4.55894510,10.24994000
4.55961210,10.24994000
4.56027910,10.40552000
4.56094610,10.47874000
4.56161310,10.60146000
4.56228010,10.57860000
4.56294710,10.57429000
4.56361410,10.66943000
4.56428110,10.64658000
4.56494810,10.65200000
4.56561510,10.70665000
4.56628210,10.60686000
4.56694910,10.56082000
4.56761610,10.50619000
4.56828310,10.42840000
4.56895010,10.39565000
4.56961710,10.39142000
4.57028410,10.36328000
4.57095110,10.48695000
4.57161810,10.44096000
4.57228510,10.36856000
4.57295210,10.45054000
4.57361910,10.30028000
4.57428610,10.35061000
4.57495310,10.30028000
4.57562010,10.35519000
4.57628710,10.42309000
4.57695410,10.44096000
4.57762110,10.56459000
4.57828810,10.51435000
4.57895510,10.46381000
4.57962210,10.56890000
4.58028910,10.61916000
4.58095610,10.66508000
4.58162310,10.63247000
4.58229010,10.51864000
4.58295710,10.44628000
4.58362410,10.36856000
4.58429110,10.22186000
4.58495810,10.01197000
4.58562510,10.28560000
4.58629210,10.31827000
4.58695910,10.37279000
4.58762610,10.44628000
4.58829310,10.06636000
4.58896010,9.88396400
4.58962710,9.83367400
4.59029410,9.75993300
4.59096110,9.80624500
4.59162810,9.83367400
4.59229510,10.03429000
4.59296210,10.13068000
4.59362910,10.28141000
4.59429610,10.20833000
4.59496310,10.05713000
4.59563010,10.03429000
4.59629710,9.85206500
4.59696410,10.00279000
4.59763110,10.07530000
4.59829810,10.13068000
4.59896510,9.97945400
4.59963210,9.85206500
4.60029910,9.74701300
4.60096610,9.49580100
4.60163310,9.67787700
4.60230010,9.68675500
4.60296710,9.55869600
4.60363410,9.65537900
4.60430110,9.60020000
4.60496810,9.46839600
4.60563510,9.44940900
4.60630210,9.39936500
4.60696910,9.20196000
4.60763610,9.22952400
4.60830310,9.15630900
4.60897010,9.15165000
4.60963710,9.27971000
4.61030410,9.24850000
4.61097110,9.24379000
4.61163810,9.19352600
4.61230510,9.09300100
4.61297210,8.96140500
4.61363910,9.01164700
4.61430610,8.97599900
4.61497310,8.84371100
4.61564010,8.92580200
4.61630710,8.89842200
4.61697410,8.83351500
4.61764110,8.82901200
4.61830810,8.65097100
4.61897510,8.55053700
4.61964210,8.55489800
4.62030910,8.48070900
4.62097610,8.55838700
4.62164310,8.46562000
4.62231010,8.33756200
4.62297710,8.23236900
4.62364410,8.10431100
4.62431110,7.94609500
4.62497810,7.99309900
4.62564510,8.07403700
4.62631210,7.97351100
4.62697910,8.04662000
4.62764610,7.84556900
4.62831310,7.79212900
4.62898010,7.92001900
4.62964710,7.84237100
4.63031410,7.99635800
4.63098110,8.02786300
4.63164810,8.00043300
4.63231510,8.00043300
4.63298210,7.82213800
4.63364910,7.81815400
4.63431610,7.64384200
4.63498310,7.57069500
4.63565010,7.44572100
4.63631710,6.99192500
4.63698410,6.91061700
4.63765110,6.93701500
4.63831810,7.01123500
4.63898510,7.21410400
4.63965210,7.21704400
4.64031910,7.01123500
4.64098610,6.86030800
4.64165310,6.88317600
4.64232010,6.85751400
4.64298710,6.92713100
4.64365410,6.92430700
4.64432110,6.95454600
4.64498810,6.92713100
4.64565510,6.85751400
4.64632210,6.92713100
4.64698910,6.71991000
4.64765610,6.79751800
4.64832310,6.79474400
4.64899010,6.69251900
4.64965710,6.72607900
4.65032410,6.64840100
4.65099110,6.56804300
4.65165810,6.46755800
4.65232510,6.46755800
4.65299210,6.36967000
4.65365910,6.29519700
4.65432610,6.29519700
4.65499310,6.09404400
4.65566010,6.01326100
4.65632710,6.01326100
4.65699410,5.96299800
4.65766110,6.03057100
4.65832810,6.03057100
4.65899510,6.03364700
4.65966210,5.93316300
4.66032910,5.88531900
4.66099610,5.81060000
4.66166310,5.68259300
4.66233010,5.71002300
4.66299710,5.60944700
4.66366410,5.63230500
4.66433110,5.70711500
4.66499810,5.73453100
4.66566510,5.73219300
4.66633210,5.67905500
4.66699910,5.50381900
4.66766610,5.40096900
4.66833310,5.33274700
4.66900010,5.15700200
4.66966710,5.10209200
4.67033410,5.04918700
4.67100110,5.17724600
4.67166810,5.14770700
4.67233510,5.20256700
4.67300210,5.07456100
4.67366910,4.92118700
4.67433610,4.99429700
4.67500310,4.92118700
4.67567010,5.04455900
4.67633710,5.06990900
4.67700410,5.01966600
4.67767110,5.03993300
4.67833810,5.01710700
4.67900510,4.81412900
4.67967210,4.91461300
4.68033910,4.94403400
4.68100610,4.84350800
4.68167310,4.99429700
4.68234010,4.82066200
4.68300710,4.74104900
4.68367410,4.81869600
4.68434110,4.74104900
4.68500810,4.69272000
4.68567510,4.63788800
4.68634210,4.56710400
4.68700910,4.54152400
4.68767610,4.64214200
4.68834310,4.69702400
4.68901010,4.58996200
4.68967710,4.43909700
4.69034410,4.36137900
4.69101110,4.36315600
4.69167810,4.44090700
4.69234510,4.53967400
4.69301210,4.53736200
4.69367910,4.35738000
4.69434610,4.35738000
4.69501310,4.38478500
4.69568010,4.43502800
4.69634710,4.56291700
4.69701410,4.58575500
4.69768110,4.61504100
4.69834810,4.53736200
4.69901510,4.58996200
4.69968210,4.53736200
4.70034910,4.53551200
4.70101610,4.56291700
4.70168310,4.61080800
4.70235010,4.71556600
4.70301710,4.68815000
4.70368410,4.71796900
4.70435110,4.66958300
4.70501810,4.46377400
4.70568510,4.44316700
4.70635210,4.44316700
4.70701910,4.34249800
4.70768610,4.44316700
4.70835310,4.54152400
4.70902010,4.61739300
4.70968710,4.61316000
4.71035410,4.74298300
4.71102110,4.69750300
4.71168810,4.87588800
4.71235510,4.89875900
4.71302210,4.84597600
4.71368910,4.97145000
4.71435610,4.84597600
4.71502310,5.10406900
4.71569010,5.07662900
4.71635710,5.02427200
4.71702410,5.02171300
4.71769110,4.94655300
4.71835810,5.04455900
4.71902510,5.07197600
4.71969210,4.94655300
4.72035910,4.97398300
4.72102610,4.97398300
4.72169310,4.89826000
4.72236010,4.94655300
4.72302710,4.89626500
4.72369410,4.99684100
4.72436110,5.07197600
4.72502810,5.22733400
