Time,A*B
5.35000712,8.84522300
5.35067412,8.76747300
5.35134112,8.76390200
5.35200812,8.69429700
5.35267512,8.67126800
5.35334212,8.83044100
5.35400912,8.79491500
5.35467612,8.97328300
5.35534312,9.07390100
5.35601012,8.98790600
5.35667712,8.99615100
5.35734412,8.81876200
5.35801112,8.66332500
5.35867812,8.58560800
5.35934512,8.68278900
5.36001212,8.73303100
5.36067912,8.85278900
5.36134612,8.99878400
5.36201312,8.85278900
5.36268012,8.82540900
5.36334712,8.62814500
5.36401412,8.43044600
5.36468112,8.41188400
5.36534812,8.43474200
5.36601512,8.43817900
5.36668212,8.51246100
5.36734912,8.48503000
5.36801612,8.26401600
5.36868312,8.33756200
5.36935012,8.30673500
5.37001712,8.40303000
5.37068412,8.62358000
5.37135112,8.52314700
5.37201812,8.53097200
5.37268512,8.43044600
5.37335212,8.30250500
5.37401912,8.32652500
5.37468612,8.16373200
5.37535312,8.16373200
5.37602012,8.19111200
5.37668712,8.11684800
5.37735412,8.20197900
5.37802112,8.02050300
5.37868812,8.03924000
5.37935512,8.06663100
5.38002212,7.88859000
5.38068912,7.86520900
5.38135612,7.77184900
5.38202312,7.84956700
5.38269012,7.79927800
5.38335712,8.00043300
5.38402412,7.92728600
5.38469112,7.77501600
5.38535812,7.87242600
5.38602512,7.64384200
5.38669212,7.57069500
5.38735912,7.46174400
5.38802612,7.43889800
5.38869312,7.59355300
5.38936012,7.56684000
5.39002712,7.43889800
5.39069412,7.35821800
5.39136112,7.12620900
5.39202812,7.15360000
5.39269512,7.30425000
5.39336212,7.28057100
5.39402912,7.28057100
5.39469612,7.28354000
5.39536312,7.18301400
5.39603012,7.03222600
5.39669712,6.98196300
5.39736412,6.80722500
5.39803112,6.62892900
5.39869812,6.59813700
5.39936512,6.57407000
5.40003212,6.59813700
5.40069912,6.64569000
5.40136612,6.62098400
5.40203312,6.47019600
5.40270012,6.41404400
5.40336712,6.36707400
5.40403412,6.33643700
5.40470112,6.36382800
5.40536812,6.28942600
5.40603512,6.13870000
5.40670212,6.06352400
5.40736912,6.03821400
5.40803612,6.06105200
5.40870312,6.15839600
5.40937012,6.21317800
5.41003712,6.26339400
5.41070412,6.13870000
5.41137112,6.03610800
5.41203812,5.90816600
5.41270512,5.78479300
5.41337212,5.75737800
5.41403912,5.71002300
5.41470612,5.71002300
5.41537312,5.73521800
5.41604012,5.76265900
5.41670712,5.68490900
5.41737412,5.58201600
5.41804112,5.42838500
5.41870812,5.32112000
5.41937512,5.39601500
5.42004212,5.42340600
5.42070912,5.42340600
5.42137612,5.50101300
5.42204312,5.74975000
5.42271012,5.68195100
5.42337712,5.70188000
5.42404412,5.60144700
5.42471112,5.32297300
5.42537812,5.39381300
5.42604512,5.34579800
5.42671212,5.29828200
5.42737912,5.22276400
5.42804612,5.07456100
5.42871312,4.92118700
5.42938012,4.89377100
5.43004712,4.81854700
5.43071412,4.76583000
5.43138112,4.76825800
5.43204812,4.63788800
5.43271512,4.51451500
5.43338212,4.56710400
5.43404912,4.45968300
5.43471612,4.48709900
5.43538312,4.48527000
5.43605012,4.38478500
5.43671712,4.38657300
5.43738412,4.33631000
5.43805112,4.35738000
5.43871812,4.35738000
5.43938512,4.40762200
5.44005212,4.43502800
5.44071912,4.61504100
5.44138612,4.50810800
5.44205312,4.53551200
5.44272012,4.56291700
5.44338712,4.33454300
5.44405412,4.43683700
5.44472112,4.38657300
5.44538812,4.38657300
5.44605512,4.28147800
5.44672212,4.25689600
5.44738912,4.20665400
5.44805612,4.02852200
5.44872312,4.23121500
5.44939012,4.15353700
5.45005712,4.00274800
5.45072412,4.05507700
5.45139112,3.77428100
5.45205812,3.75334500
5.45272512,3.75487500
5.45339212,3.75487500
5.45405912,3.82805200
5.45472612,3.80712200
5.45539312,3.87836100
5.45606012,3.82649200
5.45672712,3.82649200
5.45739412,3.87322700
5.45806112,3.90222300
5.45872812,4.03016500
5.45939512,4.10327400
5.46006212,4.08042700
5.46072912,4.05135900
5.46139612,3.97827900
5.46206312,3.90222300
5.46273012,3.87480700
5.46339712,3.69848600
5.46406412,3.64819700
5.46473112,3.57047900
5.46539812,3.49733200
5.46606512,3.62533900
5.46673212,3.59937500
5.46739912,3.54581400
5.46806612,3.59607600
5.46873312,3.67225800
5.46940012,3.72060300
5.47006712,3.75143400
5.47073412,3.80363400
5.47140112,3.75334500
5.47206812,3.85549400
5.47273512,3.95449900
5.47340212,3.90421100
5.47406912,3.87678100
5.47473612,3.80363400
5.47540312,3.90222300
5.47607012,3.99907700
5.47673712,4.12690100
5.47740412,4.04764200
5.47807112,4.04929400
5.47873812,4.05135900
5.47940512,3.95248500
5.48007212,4.05301100
5.48073912,3.97735800
5.48140612,3.67712500
5.48207312,3.64968400
5.48274012,3.67899700
5.48340712,3.65302800
5.48407412,3.92867000
5.48474112,3.98355200
5.48540812,3.95449900
5.48607512,4.00111700
5.48674212,4.03016500
5.48740912,4.12900600
5.48807612,4.12900600
5.48874312,4.25863200
5.48941012,4.71796900
5.49007712,4.74540000
5.49074412,4.76825800
5.49141112,4.71796900
5.49207812,4.48709900
5.49274512,4.58762500
5.49341212,4.71556600
5.49407912,4.79324500
5.49474612,4.69272000
5.49541312,4.71556600
5.49608012,4.69272000
5.49674712,4.63363400
5.49741412,4.78884900
5.49808112,4.71364400
5.49874812,4.76583000
5.49941512,4.82051000
5.50008212,4.69941600
5.50074912,4.82051000
5.50141612,4.79764200
5.50208312,4.81854700
5.50275012,4.97398300
5.50341712,4.94856900
5.50408412,5.07662900
5.50475112,5.15700200
5.50541812,5.15437800
5.50608512,5.30314400
5.50675212,5.22542600
5.50741912,5.17250200
5.50808612,5.12223800
5.50875312,5.19991700
5.50942012,5.39876700
5.51008712,5.60430400
5.51075412,5.77948800
5.51142112,5.79994600
5.51208812,5.75209700
5.51275512,5.83267800
5.51342212,5.76031200
5.51408912,5.74271300
5.51475612,5.79304700
5.51542312,5.68780300
5.51609012,5.81592800
5.51675712,5.79010000
5.51742412,5.78774100
5.51809112,5.71002300
5.51875812,5.75737800
5.51942512,5.75737800
5.52009212,5.78479300
5.52075912,6.01326100
5.52142612,5.93558200
5.52209312,6.54787500
5.52276012,6.75236500
5.52342712,6.75236500
5.52409412,6.32262800
5.52476112,5.91574900
5.52542812,5.99133600
5.52609512,6.11939500
5.52676212,6.65449900
5.52742912,6.60755200
5.52809612,6.50357200
5.52876312,6.50092300
5.52943012,6.60150000
5.53009712,6.57407000
5.53076412,6.60150000
5.53143112,6.57674900
5.53209812,6.60755200
5.53276512,6.70480800
5.53343212,6.75236500
5.53409912,6.79918900
5.53476612,6.97454900
5.53543312,7.00480900
5.53610012,7.20953200
5.53676712,7.18960300
5.53743412,7.22071800
5.53810112,7.37172200
5.53876812,7.31766200
5.53943512,7.51889800
5.54010212,7.59664700
5.54076912,7.67127200
5.54143612,7.75151900
5.54210312,7.80245700
5.54277012,7.75214800
5.54343712,7.77897500
5.54410412,7.77184900
5.54477112,7.87563400
5.54543812,7.79927800
5.54610512,7.77184900
5.54677212,7.77501600
5.54743912,7.57378100
5.54810612,7.62797100
5.54877312,7.60051500
5.54944012,7.54633900
5.55010712,7.77184900
5.55077412,7.84237100
5.55144112,7.81098300
5.55210812,7.91545100
5.55277512,7.81098300
5.55344212,7.82213800
5.55410912,7.92594300
5.55477612,8.00043300
5.55544312,8.13175200
5.55611012,8.25224100
5.55677712,8.22482500
5.55744412,8.25224100
5.55811112,8.35276700
5.55877812,8.53097200
5.55944512,8.78327400
5.56011212,8.78327400
5.56077912,8.67836200
5.56144612,8.62814500
5.56211312,8.57336400
5.56278012,8.52749400
5.56344712,8.63149700
5.56411412,8.45760100
5.56478112,8.51246100
5.56544812,8.53097200
5.56611512,8.53531900
5.56678212,8.55838700
5.56744912,8.43474200
5.56811612,8.43474200
5.56878312,8.28387600
5.56945012,8.32992100
5.57011712,8.38018200
5.57078412,8.53097200
5.57145112,8.73303100
5.57211812,8.84162000
5.57278512,8.68176000
5.57345212,8.60865000
5.57411912,8.58123500
5.57478612,8.53097200
5.57545312,8.86905100
5.57612012,8.99248700
5.57678712,9.12049400
5.57745412,9.14326400
5.57812112,8.98424300
5.57878812,8.85183800
5.57945512,8.70917600
5.58012212,8.63589600
5.58078912,8.79491500
5.58145612,8.82586300
5.58212312,8.87260600
5.58279012,8.77193600
5.58345712,8.61654700
5.58412412,8.63589600
5.58479112,8.53097200
5.58545812,8.68278900
5.58612512,8.70917600
5.58679212,8.78685600
5.58745912,8.80611000
5.58812612,8.88738100
5.58879312,9.06189000
5.58946012,9.18977900
5.59012712,9.36791000
5.59079412,9.30911800
5.59146112,9.25892300
5.59212812,9.19946600
5.59279512,9.20416300
5.59346212,9.36313500
5.59412912,9.26270200
5.59479612,9.18977900
5.59546312,9.16237400
5.59613012,9.01164700
5.59679712,8.98790600
5.59746412,9.04734600
5.59813112,8.96505900
5.59879812,8.94219800
5.59946512,9.08929400
5.60013212,9.02988000
5.60079912,8.98790600
5.60146612,8.98424300
5.60213312,8.89191000
5.60280012,8.89191000
5.60346712,8.89553300
5.60413412,8.97328300
5.60480112,8.99615100
5.60546812,8.97328300
5.60613512,8.98790600
5.60680212,8.96962700
5.60746912,8.86447900
5.60813612,8.79133300
5.60880312,8.94219800
5.60947012,8.88375800
5.61013712,8.87560600
5.61080412,8.87560600
5.61147112,8.85183800
5.61213812,8.88375800
5.61280512,8.78327400
5.61347212,8.70562600
5.61413912,8.62797800
5.61480612,8.53097200
5.61547312,8.63941500
5.61614012,8.58910700
5.61680712,8.41073800
5.61747412,8.40731200
5.61814112,8.25644600
5.61880812,8.41531200
5.61947512,8.43044600
5.62014212,8.30250500
5.62080912,8.37676600
5.62147612,8.29912000
5.62214312,8.38445300
5.62281012,8.50812500
5.62347712,8.53097200
5.62414412,8.24887800
5.62481112,8.09402200
5.62547812,8.21728100
5.62614512,8.19863500
5.62681212,8.48070900
5.62747912,8.55838700
5.62814612,8.38445300
5.62881312,8.35276700
5.62948012,8.22147200
5.63014712,8.09688400
5.63081412,7.91867900
5.63148112,7.91867900
5.63214812,8.04662000
5.63281512,7.97351100
5.63348213,8.07403700
5.63414913,7.84956700
5.63481613,7.51583500
5.63548313,7.41828100
5.63615013,7.22071800
5.63681713,7.21704400
5.63748413,7.32138700
5.63815113,7.33753900
5.63881813,7.38863500
5.63948513,7.38562300
5.64015213,7.22664300
5.64081913,7.23032900
5.64148613,7.07960200
5.64215313,7.16016800
5.64282013,7.21043000
5.64348713,7.10243900
5.64415413,7.23032900
5.64482113,7.07960200
5.64548813,7.05219600
5.64615513,6.87406400
5.64682213,6.74617500
5.64748913,6.65178800
5.64815613,6.42320400
5.64882313,6.45063400
5.64949013,6.32842400
5.65015713,6.11690200
5.65082413,6.06661400
5.65149113,6.04375500
5.65215813,6.06105200
5.65282513,6.13870000
5.65349213,6.16153700
5.65415913,6.14120300
5.65482613,5.96056700
5.65549313,6.03364700
5.65616013,5.98035500
5.65682713,6.02811000
5.65749413,6.15839600
5.65816113,6.00774600
5.65882813,6.13306600
5.65949513,5.95752900
5.66016213,5.79994600
5.66082913,5.82732500
5.66149613,5.67738400
5.66216313,5.57178100
5.66283013,5.44623100
5.66349713,5.27087700
5.66416413,5.17250200
5.66483113,4.66958300
5.66549813,4.79764200
5.66616513,4.66958300
5.66683213,4.61504100
5.66749913,5.14755500
5.66816613,5.06990900
5.66883313,5.09274600
5.66950013,4.97145000
5.67016713,4.89626500
5.67083413,4.74733400
5.67150113,4.89626500
5.67216813,5.05376000
5.67283513,5.15227800
5.67350213,5.19991700
5.67416913,5.09939200
5.67483613,5.02171300
5.67550313,4.97145000
5.67617013,5.06990900
5.67683713,5.01710700
5.67750413,4.86189100
5.67817113,4.78884900
5.67883813,4.61316000
5.67950513,4.58575500
5.68017213,4.63599700
5.68083913,4.53551200
5.68150613,4.56477800
5.68217313,4.51408300
5.68284013,4.50994600
5.68350713,4.46195600
5.68417413,4.35915800
5.68484113,4.27973300
5.68550813,4.20380000
5.68617513,4.13279500
5.68684213,4.10536500
5.68750913,4.21222900
5.68817613,4.18478800
5.68884313,4.23121500
5.68951013,4.15353700
5.69017713,4.00274800
5.69084413,3.95248500
5.69151113,4.03016500
5.69217813,4.25689600
5.69284513,4.38478500
5.69351213,4.40942000
5.69417913,4.33174100
5.69484613,4.26253800
5.69551313,4.18308400
5.69618013,4.18095300
5.69684713,4.08042700
5.69751413,4.02559500
5.69818113,3.87678100
5.69884813,3.85549400
5.69951513,3.93067000
5.70018213,3.88033500
5.70084913,3.90580200
5.70151613,3.82649200
5.70218313,3.74686500
5.70285013,3.72250000
5.70351713,3.69509500
5.70418413,3.80014700
5.70485113,3.59461000
5.70551813,3.56866000
5.70618513,3.59790900
5.70685213,3.64819700
5.70751913,3.97735800
5.70818613,4.05301100
5.70885313,4.22949100
5.70952013,4.18095300
5.71018713,4.07876400
5.71085413,4.02852200
5.71152113,3.90222300
5.71218813,3.82298400
5.71285513,3.80169700
5.71352213,3.64633900
5.71418913,3.59607600
5.71485613,3.54581400
5.71552313,3.41787200
5.71619013,3.59790900
5.71685713,3.57323000
5.71752413,3.67562700
5.71819113,3.80518400
5.71885813,3.69999300
5.71952513,3.75221100
5.72019213,3.77774300
5.72085913,3.77620400
5.72152613,3.85196000
5.72219313,3.97827900
5.72286013,4.00111700
5.72352713,4.15641100
5.72419413,4.22949100
5.72486113,4.12690100
5.72552813,4.30494300
5.72619513,4.27755100
5.72686213,4.25472500
5.72752913,4.27973300
5.72819613,4.15810600
5.72886313,4.08250700
5.72953013,3.98558000
5.73019713,3.98720300
5.73086413,3.87836100
5.73153113,3.87836100
5.73219813,3.98355200
5.73286513,4.05672900
5.73353213,4.11080200
5.73419913,4.26470800
5.73486613,4.28366000
5.73553313,4.20665400
5.73620013,4.22733400
5.73686713,4.20208600
5.73753413,4.25863200
5.73820113,4.41346500
5.73886813,4.46604600
5.73953513,4.44090700
5.74020213,4.48938600
5.74086913,4.48709900
5.74153613,4.58762500
5.74220313,4.69080700
5.74287013,4.76825800
5.74353713,4.84597600
5.74420413,4.76583000
5.74487113,4.84597600
5.74553813,4.81609200
5.74620513,4.81854700
5.74687213,4.94655300
5.74753913,4.86883400
5.74820613,4.89377100
5.74887313,4.84350800
5.74954013,4.81854700
5.75020713,4.92112800
5.75087413,4.92363300
5.75154113,5.00142200
5.75220813,5.05175700
5.75287513,5.02887800
5.75354213,5.15700200
5.75420913,5.20468700
5.75487613,5.22542600
5.75554313,5.40096900
5.75621013,5.32785900
5.75687713,5.43115100
5.75754413,5.55915800
5.75821113,5.55915800
5.75887813,5.83505700
5.75954513,5.88292000
5.76021213,5.91273600
5.76087913,5.81517200
5.76154613,5.73745300
5.76221313,5.79010000
5.76288013,5.70711500
5.76354713,5.78243500
5.76421413,5.55632600
5.76488113,5.52665700
5.76554813,5.68716500
5.76621513,5.55915800
5.76688213,5.80764100
5.76754913,5.76031200
5.76821613,5.78479300
5.76888313,5.98889500
5.76955013,5.88831800
5.77021713,5.98889500
5.77088413,6.11939500
5.77155113,6.24491000
5.77221813,6.62892900
5.77288513,6.67581700
5.77355213,6.57072200
5.77421913,6.75236500
5.77488613,6.65449900
5.77555313,6.93348500
5.77622013,7.08609800
5.77688713,6.90780200
5.77755413,6.93066100
5.77822113,6.78255800
5.77888813,6.65788700
5.77955513,6.73110100
5.78022213,6.76130700
5.78088913,6.78877400
5.78155613,6.97084900
5.78222313,6.94336800
5.78289013,6.93983800
5.78355713,6.91413500
5.78422413,6.96092600
5.78489113,6.93066100
5.78555813,6.97739400
5.78622513,7.00837900
5.78689213,6.93066100
5.78755913,7.16216200
5.78822613,7.21704400
5.78889313,7.33753900
5.78956013,7.43889800
5.79022713,7.41148200
5.79089413,7.41148200
5.79156113,7.39240000
5.79222813,7.64384200
5.79289513,7.84237100
5.79356213,7.92324800
5.79422913,8.02377400
5.79489613,7.79530600
5.79556313,7.64384200
5.79623013,7.58968500
5.79689713,7.41148200
5.79756413,7.54326500
5.79823113,7.59664700
5.79889813,7.67830500
5.79956513,7.95338400
5.80023213,7.90709800
5.80089913,7.92997800
5.80156613,7.90709800
5.80223313,7.90709800
5.80290013,7.91867900
5.80356713,7.89261300
5.80423413,8.07074500
5.80490113,8.09358300
5.80556813,8.27508800
5.80623513,8.40303000
5.80690213,8.08945800
5.80756913,8.02377400
5.80823613,7.99309900
5.80890313,8.07074500
5.80957013,8.29912000
5.81023713,8.49251700
5.81090413,8.42271300
5.81157113,8.42271300
5.81223813,8.50465700
5.81290513,8.40303000
5.81357213,8.50465700
5.81423913,8.45441400
5.81490613,8.70562600
5.81557313,8.70562600
5.81624013,8.60514100
5.81690713,8.55489800
5.81757413,8.27508800
5.81824113,8.30673500
5.81890813,8.17872700
5.81957513,8.17872700
5.82024213,8.20197900
5.82090913,8.35276700
5.82157613,8.50812500
5.82224313,8.64046700
5.82291013,8.55838700
5.82357713,8.47725200
5.82424413,8.55489800
5.82491113,8.50032100
5.82557813,8.83351500
5.82624513,8.93400000
5.82691213,9.08929400
5.82757913,9.18977900
5.82824613,9.03905200
5.82891313,8.86092000
5.82958013,8.79133300
5.83024713,8.71361400
5.83091413,8.66332500
5.83158113,8.43044600
5.83224813,8.39532300
5.83291513,8.34936200
5.83358213,8.39960500
5.83424913,8.65891400
5.83491613,8.61303700
5.83558313,8.65538300
5.83625013,8.70917600
5.83691713,8.81419100
5.83758413,8.86447900
5.83825113,8.97328300
5.83891813,8.86447900
5.83958513,8.58123500
5.84025213,8.50009000
5.84091913,8.47725200
5.84158613,8.73303100
5.84225313,9.18977900
5.84292013,9.13487700
5.84358713,9.21248500
5.84425413,9.01164700
5.84492113,8.83351500
5.84558813,9.01532200
5.84625513,8.85996400
5.84692213,8.85996400
5.84758913,8.80970200
5.84825613,8.71361400
5.84892313,8.71361400
5.84959013,8.63589600
5.85025713,8.45760100
5.85092413,8.43044600
5.85159113,8.43474200
5.85225813,8.40731200
5.85292513,8.56274800
5.85359213,8.53879700
5.85425913,8.58910700
5.85492613,8.58560800
5.85559313,8.58560800
5.85626013,8.61303700
5.85692713,8.58123500
5.85759413,8.65538300
5.85826113,8.55053700
5.85892813,8.66583300
5.85959513,8.67025800
5.86026213,8.65097100
5.86092913,8.65097100
5.86159613,8.47725200
5.86226313,8.36908000
5.86293013,8.27206300
5.86359713,8.30673500
5.86426413,8.28725200
5.86493113,8.21368200
5.86559813,8.16334700
5.86626513,8.07815100
5.86693213,8.02786300
5.86759913,8.08144300
5.86826613,8.07815100
5.86893313,8.00043300
5.86960013,7.97300200
5.87026713,7.84556900
5.87093413,7.89985600
5.87160113,7.87563400
5.87226813,7.95014400
5.87293513,7.93051600
5.87360213,7.64695600
5.87426913,7.67127200
5.87493613,7.54633900
5.87560313,7.61710300
5.87627013,7.81496700
5.87693713,7.73337500
5.87760413,7.76076600
5.87827113,7.76076600
5.87893813,7.63294100
5.87960513,7.71448200
5.88027213,7.61011600
5.88093913,7.38562300
5.88160613,7.30425000
5.88227313,7.10243900
5.88294013,6.95171200
5.88360713,6.92430700
5.88427413,6.87686800
5.88494113,6.82660500
5.88560813,6.88037200
5.88627513,6.95809000
5.88694213,6.95809000
5.88760913,7.00480900
5.88827613,6.97555900
5.88894313,6.87406400
5.88961013,6.87686800
5.89027713,6.84945200
5.89094413,6.77979600
5.89161113,6.67124700
5.89227813,6.64230300
5.89294513,6.63959200
5.89361213,6.56201600
5.89427913,6.53919900
5.89494613,6.38404800
5.89561313,6.33385100
5.89628013,6.33385100
5.89694713,6.28622000
5.89761413,6.26658900
5.89828113,6.11378700
5.89894813,6.03610800
5.89961513,5.98340500
5.90028213,5.96299800
5.90094913,5.83505700
5.90161613,5.68716500
5.90228313,5.61173200
5.90295013,5.63230500
5.90361713,5.68259300
5.90428413,5.78243500
5.90495113,5.74975000
5.90561813,5.59916100
5.90628513,5.64647500
5.90695213,5.54896500
5.90761913,5.62654100
5.90828613,5.74681600
5.90895313,5.64935800
5.90962013,5.64647500
5.91028713,5.52383900
5.91095413,5.27087700
5.91162113,5.27087700
5.91228813,5.25018000
5.91295513,5.17039300
5.91362213,5.17039300
5.91428913,5.27302600
5.91495613,5.25018000
5.91562313,5.15437800
5.91629013,5.12954700
5.91695713,4.79764200
5.91762413,4.64671600
5.91829113,4.58996200
5.91895813,4.56477800
5.91962513,4.61739300
5.92029213,4.61739300
5.92095913,4.74298300
5.92162613,4.71556600
5.92229313,4.71364400
5.92296013,4.76388600
5.92362713,4.71364400
5.92429413,4.68815000
5.92496113,4.61504100
5.92562813,4.53967400
5.92629513,4.53967400
5.92696213,4.58762500
5.92762913,4.50994600
5.92829613,4.45786500
5.92896313,4.40762200
5.92963013,4.17924800
5.93029713,4.12900600
5.93096413,4.25689600
5.93163113,4.28147800
5.93229813,4.33631000
5.93296513,4.41166700
5.93363213,4.26080200
5.93429913,4.08417000
5.93496613,4.05879400
5.93563313,3.95611100
5.93630013,3.98558000
5.93696713,4.00274800
5.93763413,4.07876400
5.93830113,4.22949100
5.93896813,4.35338200
5.93963513,4.45559300
5.94030213,4.30494300
5.94096913,4.15641100
5.94163613,4.05301100
5.94230313,3.98193000
5.94297013,4.10327400
5.94363713,4.12900600
5.94430413,4.02852200
5.94497113,4.04929400
5.94563813,4.07668400
5.94630513,4.04764200
5.94697213,3.84842700
5.94763913,3.72250000
5.94830613,3.59790900
5.94897313,3.64819700
5.94964013,3.85392300
5.95030713,3.90421100
5.95097413,3.95248500
5.95164113,3.80518400
5.95230813,3.64968400
5.95297513,3.62681600
5.95364213,3.60120700
5.95430913,3.69999300
5.95497613,3.95611100
5.95564313,4.05672900
5.95631013,4.10536500
5.95697713,4.03386100
5.95764413,3.92707000
5.95831113,3.87480700
5.95897813,3.85196000
5.95964513,3.94886000
5.96031213,3.97625100
5.96097913,3.94724900
5.96164613,3.91986900
5.96231313,3.84685700
5.96298013,3.79821000
5.96364713,3.82298400
5.96431413,3.90222300
5.96498113,4.00478800
5.96564813,3.97735800
5.96631513,3.93067000
5.96698213,3.82805200
5.96764913,3.77774300
5.96831613,3.82805200
5.96898313,3.95449900
5.96965013,4.11161100
5.97031713,4.08417000
5.97098413,4.13447900
5.97165113,4.10536500
5.97231813,4.13279500
5.97298513,4.30889500
5.97365213,4.53551200
5.97431913,4.48527000
5.97498613,4.48527000
5.97565313,4.48527000
5.97632013,4.40762200
5.97698713,4.45786500
5.97765413,4.50580900
5.97832113,4.48527000
5.97898813,4.38478500
5.97965513,4.66530400
5.98032213,4.51224400
5.98098913,4.51408300
5.98165613,4.18308400
5.98232313,4.03016500
5.98299013,4.18308400
5.98365713,4.18308400
5.98432413,4.56896500
5.98499113,4.62162600
5.98565813,4.69245100
5.98632513,4.69053900
5.98699213,4.81854700
5.98765913,4.76583000
5.98832613,4.81609200
5.98899313,4.97145000
5.98966013,4.99429700
5.99032713,5.07456100
5.99099413,5.07197600
5.99166113,5.04713000
5.99232813,5.07456100
5.99299513,5.12015000
5.99366213,5.14508500
5.99432913,5.24804000
5.99499613,5.27302600
5.99566313,5.27571300
5.99633013,5.30044300
5.99699713,5.35561400
5.99766413,5.37812200
5.99833113,5.45400900
5.99899813,5.51111400
5.99966513,5.37812200
6.00033213,5.30530500
6.00099913,5.22542600
6.00166613,5.17250200
6.00233313,5.40096900
6.00300013,5.47864800
6.00366713,5.60944700
6.00433413,5.81592800
6.00500113,5.76559300
6.00566813,5.84338200
6.00633513,6.09963100
6.00700213,6.11378700
6.00766913,6.21888200
6.00833613,6.31683100
6.00900313,6.16610400
6.00967013,6.24491000
6.01033713,6.27233900
6.01100413,6.35005800
6.01167113,6.36967000
6.01233813,6.37291600
6.01300513,6.35264500
6.01367213,6.24745500
6.01433913,6.12562600
6.01500613,6.14996500
6.01567313,6.25063500
6.01634013,6.50953200
6.01700713,6.68534200
6.01767413,6.68534200
6.01834113,6.68194000
6.01900813,6.50092300
6.01967513,6.52378100
6.02034213,6.55121100
6.02100913,6.52378100
6.02167613,6.57407000
6.02234313,6.83008400
6.02301013,6.87686800
6.02367713,7.12984400
6.02434413,7.35821800
6.02501113,7.18008600
6.02567813,7.28057100
6.02634513,7.28725100
6.02701213,7.21410400
6.02767913,7.34510300
6.02834613,7.36797100
6.02901313,7.23991200
6.02968013,7.34884300
6.03034713,7.36797100
6.03101413,7.34884300
6.03168113,7.49984600
6.03234813,7.47239100
6.03301513,7.52272600
6.03368213,7.49984600
6.03434913,7.70889700
6.03501613,7.73178600
6.03568313,7.77897500
6.03635013,7.77897500
6.03701713,7.70183900
6.03768413,7.69870200
6.03835113,7.72156000
6.03901813,7.95014400
6.03968513,7.95014400
6.04035213,8.12844000
6.04101913,8.25644600
6.04168613,8.20615900
6.04235313,8.22482500
6.04302013,8.07815100
6.04368713,8.12844000
6.04435413,8.17456200
6.04502113,8.32992100
6.04568813,8.37676600
6.04635513,8.20615900
6.04702213,8.15462000
6.04768913,8.00776800
6.04835613,8.16624500
6.04902313,8.29026900
6.04969013,8.39213900
6.05035713,8.38787000
6.05102413,8.28387600
6.05169113,8.18206000
6.05235813,8.18206000
6.05302513,8.18206000
6.05369213,8.23694300
6.05435913,8.45786200
6.05502613,8.50812500
6.05569313,8.63149700
6.05636013,8.73659200
6.05702713,8.68633000
6.05769413,8.78685600
6.05836113,8.79133300
6.05902813,8.84162000
6.05969513,8.84162000
6.06036213,8.76390200
6.06102913,8.68633000
6.06169613,8.58123500
6.06236313,8.55838700
6.06303013,8.48070900
6.06369713,8.68278900
6.06436413,8.68278900
6.06503113,8.76390200
6.06569813,8.81778200
6.06636513,8.67479800
6.06703213,8.59697700
6.06769913,8.46104600
6.06836613,8.56274800
6.06903313,8.61303700
6.06970013,8.75943900
6.07036713,8.86453300
6.07103413,8.86905100
6.07170113,9.11584900
6.07236813,9.14326400
6.07303513,9.34431500
6.07370213,9.51863800
6.07436913,9.34050600
6.07503613,9.31766900
6.07570313,9.19352600
6.07637013,9.03816900
6.07703713,9.03448500
6.07770413,9.11213200
6.07837113,9.08472700
6.07903813,9.06558500
6.07970513,9.04277400
6.08037213,9.02818600
6.08103913,8.97328300
6.08170613,8.84522300
6.08237313,8.89553300
6.08304013,8.88738100
6.08370713,8.81419100
6.08437414,8.81419100
6.08504114,8.77193600
6.08570814,8.74905800
6.08637514,8.95039700
6.08704214,9.05106500
6.08770914,9.07390100
6.08837614,9.09676800
6.08904314,9.07020500
6.08971014,9.17078200
6.09037714,9.19352600
6.09104414,9.18977900
6.09171114,9.16611100
6.09237814,9.04273800
6.09304514,9.06189000
6.09371214,9.01532200
6.09437914,9.09300100
6.09504614,9.16611100
6.09571314,9.06558500
6.09638014,9.04273800
6.09704714,8.73659200
6.09771414,8.58123500
6.09838114,8.51246100
6.09904814,8.51592900
6.09971514,8.58910700
6.10038214,8.53531900
6.10104914,8.58910700
6.10171614,8.53531900
6.10238314,8.51246100
6.10305014,8.51592900
6.10371714,8.53879700
6.10438414,8.56623700
6.10505114,8.53531900
6.10571814,8.58123500
6.10638514,8.53097200
6.10705214,8.55838700
6.10771914,8.70917600
6.10838614,8.69075600
6.10905314,8.60865000
6.10972014,8.55489800
6.11038714,8.47725200
6.11105414,8.52749400
6.11172114,8.57773700
6.11238814,8.45329300
6.11305514,8.27508800
6.11372214,8.17456200
6.11438914,7.81815400
6.11505614,7.74441900
6.11572314,7.92594300
6.11639014,7.87242600
6.11705714,7.97300200
6.11772414,8.01920400
6.11839114,7.89261300
6.11905814,7.73731900
6.11972514,7.79212900
6.12039214,7.73794000
6.12105914,7.60701000
6.12172614,7.75364100
6.12239314,8.03185900
6.12306014,8.05922500
6.12372714,8.15956600
6.12439414,8.14091600
6.12506114,7.85799100
6.12572814,7.78497800
6.12639514,7.58272400
6.12706214,7.50511700
