Time,A*B
4.87910511,8.89553300
4.87977211,8.74905800
4.88043911,8.72160300
4.88110611,8.77193600
4.88177311,8.87260600
4.88244011,8.86809200
4.88310711,8.89553300
4.88377411,8.92297500
4.88444111,8.86905100
4.88510811,8.91479700
4.88577511,8.90298600
4.88644211,8.87560600
4.88710911,8.94861300
4.88777611,8.99878400
4.88844311,9.13487700
4.88911011,8.98424300
4.88977711,8.98790600
4.89044411,8.96962700
4.89111111,8.91840100
4.89177811,9.07020500
4.89244511,9.01991600
4.89311211,8.93764400
4.89377911,8.98424300
4.89444611,8.96140500
4.89511311,8.98790600
4.89578011,8.91933900
4.89644711,8.86809200
4.89711411,8.89553300
4.89778111,8.84972700
4.89844811,8.90006200
4.89911511,8.89553300
4.89978211,8.84522300
4.90044911,8.91022800
4.90111611,9.00705300
4.90178311,9.15770400
4.90245011,9.08472700
4.90311711,9.01532200
4.90378411,8.96962700
4.90445111,8.81419100
4.90511811,8.83711800
4.90578511,8.82901200
4.90645211,8.77879600
4.90711911,8.72501700
4.90778611,8.70118800
4.90845311,8.73659200
4.90912011,8.81419100
4.90978711,8.81778200
4.91045411,8.91933900
4.91112111,8.91479700
4.91178811,8.75943900
4.91245511,8.64046700
4.91312211,8.43474200
4.91378911,8.28725200
4.91445611,8.31012000
4.91512311,8.40731200
4.91579011,8.48503000
4.91645711,8.63606600
4.91712411,8.58123500
4.91779111,8.45760100
4.91845811,8.43044600
4.91912511,8.15171600
4.91979211,8.11684800
4.92045911,8.14091600
4.92112611,8.16706400
4.92179311,8.39532300
4.92246011,8.50465700
4.92312711,8.53097200
4.92379411,8.45760100
4.92446111,8.20615900
4.92512811,8.02786300
4.92579511,7.93051600
4.92646211,7.89985600
4.92712911,7.97757400
4.92779611,8.00369400
4.92846311,7.95014400
4.92913011,7.87563400
4.92979711,7.72864000
4.93046411,7.62409000
4.93113111,7.58968500
4.93179811,7.48916100
4.93246511,7.48610700
4.93313211,7.53635000
4.93379911,7.54326500
4.93446611,7.63994900
4.93513311,7.66736500
4.93580011,7.61710300
4.93646711,7.61399700
4.93713411,7.66033200
4.93780111,7.81098300
4.93846811,7.80779600
4.93913511,7.70740300
4.93980211,7.53635000
4.94046911,7.35821800
4.94113611,7.23327700
4.94180311,7.10895600
4.94247011,7.00480900
4.94313711,6.52045900
4.94380411,6.50092300
4.94447111,6.51780100
4.94513811,6.51780100
4.94580511,6.72333800
4.94647211,6.77358000
4.94713911,6.72607900
4.94780611,6.65178800
4.94847311,6.67921800
4.94914011,6.59813700
4.94980711,6.60150000
4.95047411,6.41731600
4.95114111,6.69593200
4.95180811,6.62285200
4.95247511,6.36382800
4.95314211,6.46755800
4.95380911,6.21177900
4.95447611,6.16153700
4.95514311,6.31361100
4.95581011,6.20607900
4.95647711,6.10817900
4.95714411,6.01081000
4.95781111,5.80764100
4.95847811,5.71002300
4.95914511,5.42838500
4.95981211,5.32568700
4.96047911,5.32785900
4.96114611,5.35343200
4.96181311,5.38305500
4.96248011,5.28243700
4.96314711,5.15227800
4.96381411,5.02427200
4.96448111,5.05170200
4.96514811,4.97145000
4.96581511,5.02427200
4.96648211,5.12223800
4.96714911,5.06990900
4.96781611,5.12223800
4.96848311,5.19991700
4.96915011,5.04455900
4.96981711,5.04455900
4.97048411,5.02171300
4.97115111,4.89177600
4.97181811,4.84153400
4.97248511,4.89377100
4.97315211,4.89626500
4.97381911,4.84795100
4.97448611,4.86883400
4.97515311,4.74298300
4.97582011,4.71556600
4.97648711,4.69080700
4.97715411,4.76583000
4.97782111,4.74298300
4.97848811,4.69272000
4.97915511,4.59183300
4.97982211,4.41571100
4.98048911,4.41571100
4.98115611,4.26253800
4.98182311,4.21051400
4.98249011,4.15353700
4.98315711,4.15353700
4.98382411,4.18308400
4.98449111,4.18095300
4.98515811,4.05301100
4.98582511,4.00274800
4.98649211,4.12900600
4.98715911,4.05135900
4.98782611,4.23121500
4.98849311,4.23121500
4.98916011,4.10327400
4.98982711,4.10327400
4.99049411,4.04929400
4.99116111,3.97168600
4.99182811,3.97168600
4.99249511,4.02646800
4.99316211,3.97990200
4.99382911,4.10327400
4.99449611,4.05301100
4.99516311,4.05301100
4.99583011,3.97990200
4.99649711,3.87480700
4.99716411,3.90222300
4.99783111,3.80169700
4.99849811,3.77274200
4.99916511,3.74990500
4.99983211,3.72401800
5.00049911,3.85196000
5.00116611,3.90222300
5.00183311,3.64633900
5.00250011,3.59607600
5.00316711,3.59607600
5.00383411,3.61744800
5.00450111,3.82298400
5.00516811,3.94886000
5.00583511,3.86967300
5.00650211,3.89864300
5.00716911,3.82103600
5.00783611,3.69321100
5.00850311,3.64485300
5.00917011,3.57323000
5.00983711,3.59607600
5.01050411,3.57505100
5.01117111,3.64968400
5.01183811,3.67712500
5.01250511,3.59937500
5.01317211,3.64819700
5.01383911,3.64633900
5.01450611,3.62533900
5.01517311,3.72743400
5.01584011,3.75487500
5.01650711,3.67899700
5.01717411,3.75334500
5.01784111,3.62681600
5.01850811,3.62866300
5.01917511,3.67899700
5.01984211,3.75221100
5.02050911,3.90421100
5.02117611,3.90222300
5.02184311,3.95087400
5.02251011,3.92146900
5.02317711,3.91986900
5.02384411,3.92146900
5.02451111,3.87125300
5.02517811,3.82454300
5.02584511,3.82805200
5.02651211,3.95449900
5.02717911,3.95611100
5.02784611,4.05507700
5.02851311,4.05301100
5.02918011,3.90222300
5.02984711,3.79712800
5.03051411,3.66918600
5.03118111,3.66918600
5.03184811,3.77620400
5.03251511,4.00274800
5.03318211,4.03016500
5.03384911,4.15810600
5.03451611,4.28604800
5.03518311,4.33852000
5.03585011,4.38880900
5.03651711,4.39059700
5.03718411,4.26080200
5.03785111,4.28366000
5.03851811,4.31284700
5.03918511,4.31109000
5.03985211,4.38880900
5.04051911,4.28366000
5.04118611,4.38657300
5.04185311,4.33394900
5.04252011,4.33174100
5.04318711,4.40762200
5.04385411,4.38200400
5.04452111,4.53736200
5.04518811,4.53967400
5.04585511,4.54152400
5.04652211,4.59183300
5.04718911,4.56896500
5.04785611,4.56896500
5.04852311,4.64025100
5.04919011,4.76583000
5.04985711,4.84350800
5.05052411,4.81412900
5.05119111,4.94403400
5.05185811,4.96941200
5.05252511,5.17250200
5.05319211,5.35343200
5.05385911,5.39876700
5.05452611,5.44623100
5.05519311,5.32297300
5.05586011,5.34579800
5.05652711,5.27302600
5.05719411,5.30044300
5.05786111,5.30044300
5.05852811,5.35070600
5.05919511,5.45123100
5.05986211,5.38086200
5.06052911,5.35561400
5.06119611,5.38305500
5.06186311,5.30530500
5.06253011,5.35561400
5.06319711,5.45623200
5.06386411,5.56142300
5.06453111,5.61173200
5.06519811,5.63460000
5.06586511,5.63230500
5.06653211,5.60944700
5.06719911,5.68195100
5.06786611,5.83267800
5.06853311,6.01081000
5.06920011,6.11378700
5.06986711,6.19462100
5.07053411,6.24172900
5.07120111,6.29199100
5.07186811,6.26339400
5.07253511,6.33643700
5.07320211,6.36382800
5.07386911,6.31103500
5.07453611,6.38991200
5.07520311,6.41731600
5.07587011,6.41731600
5.07653711,6.44472100
5.07720411,6.59544800
5.07787111,6.56804300
5.07853811,6.51780100
5.07920511,6.55121100
5.07987211,6.39577500
5.08053911,6.34807200
5.08120611,6.50688300
5.08187311,6.55388100
5.08254011,6.60150000
5.08320711,6.85751400
5.08387411,6.90428400
5.08454111,7.05866700
5.08520811,6.96092600
5.08587511,6.95809000
5.08654211,7.00837900
5.08720911,6.95809000
5.08787611,7.23327700
5.08854311,7.31095600
5.08921011,7.28354000
5.08987711,7.40846100
5.09054411,7.43889800
5.09121111,7.31468100
5.09187811,7.29393200
5.09254511,7.27401300
5.09321211,7.19326300
5.09387911,7.24359800
5.09454611,7.29022100
5.09521311,7.44572100
5.09588011,7.52730100
5.09654711,7.49984600
5.09721411,7.57763600
5.09788111,7.52272600
5.09854811,7.64695600
5.09921511,7.82213800
5.09988211,7.92271400
5.10054911,7.95014400
5.10121611,7.95014400
5.10188311,7.94609500
5.10255011,7.91867900
5.10321711,7.89261300
5.10388411,7.89261300
5.10455111,7.97300200
5.10521811,8.04662000
5.10588511,8.19863500
5.10655211,8.30250500
5.10721911,8.39960500
5.10788611,8.32652500
5.10855311,8.17872700
5.10922011,8.15129900
5.10988711,7.95338400
5.11055411,8.00776800
5.11122111,8.00776800
5.11188811,8.05810200
5.11255511,8.05400200
5.11322211,8.02786300
5.11388911,8.17456200
5.11455611,8.12430000
5.11522311,8.25224100
5.11589011,8.30673500
5.11655711,8.28267900
5.11722411,8.38445300
5.11789111,8.30673500
5.11855811,8.32992100
5.11922511,8.38018200
5.11989211,8.50812500
5.12055911,8.66332500
5.12122611,8.77193600
5.12189311,8.86905100
5.12256011,8.79133300
5.12322711,8.83711800
5.12389411,8.82901200
5.12456111,8.83711800
5.12522811,8.66332500
5.12589511,8.67126800
5.12656211,8.52373300
5.12722911,8.44591100
5.12789611,8.49626600
5.12856311,8.54314400
5.12923011,8.56274800
5.12989711,8.53531900
5.13056411,8.58560800
5.13123111,8.58560800
5.13189811,8.82227100
5.13256511,8.92751700
5.13323211,9.10597600
5.13389911,9.07852100
5.13456611,8.92297500
5.13523311,8.84522300
5.13590011,8.66685600
5.13656711,8.76390200
5.13723411,8.86809200
5.13790111,8.94219800
5.13856811,9.04277400
5.13923511,8.99248700
5.13990211,9.03816900
5.14056911,9.01991600
5.14123611,8.93764400
5.14190311,8.79491500
5.14257011,8.71716500
5.14323711,8.69075600
5.14390411,8.64046700
5.14457111,8.75943900
5.14523811,8.69075600
5.14590511,8.61303700
5.14657211,8.61303700
5.14723911,8.56274800
5.14790611,8.63606600
5.14857311,8.56274800
5.14924011,8.66685600
5.14990711,8.69429700
5.15057411,8.79491500
5.15124111,8.86905100
5.15190811,8.68633000
5.15257511,8.39960500
5.15324211,8.11684800
5.15390911,8.16706400
5.15457611,8.32228000
5.15524311,8.52314700
5.15591011,8.65538300
5.15657711,8.60865000
5.15724411,8.56274800
5.15791111,8.53531900
5.15857811,8.41502000
5.15924511,8.38787000
5.15991211,8.30673500
5.16057911,8.05400200
5.16124611,8.05072100
5.16191311,7.95338400
5.16258011,7.80642900
5.16324711,7.95743300
5.16391411,7.93051600
5.16458111,7.98082400
5.16524811,8.05072100
5.16591511,8.07403700
5.16658211,8.02377400
5.16724911,8.07074500
5.16791611,8.14839300
5.16858311,8.15171600
5.16925011,8.20197900
5.16991711,8.17122900
5.17058411,8.09688400
5.17125111,8.04334100
5.17191811,8.09688400
5.17258511,7.87563400
5.17325211,7.84956700
5.17391911,7.74757500
5.17458611,7.64384200
5.17525311,7.71762800
5.17592011,7.69021200
5.17658711,7.72156000
5.17725411,7.67439800
5.17792111,7.67830500
5.17858811,7.65854200
5.17925511,7.39917700
5.17992211,7.19326300
5.18058911,7.14292900
5.18125611,6.98735000
5.18192311,7.06513900
5.18259012,7.21704400
5.18325712,7.26439200
5.18392412,7.33837200
5.18459112,7.41148200
5.18525812,7.33837200
5.18592512,7.21410400
5.18659212,7.15924500
5.18725912,7.08248900
5.18792612,6.95454600
5.18859312,6.85122700
5.18926012,6.84773400
5.18992712,6.82034400
5.19059412,6.84317000
5.19126112,6.89795100
5.19192812,6.72333800
5.19259512,6.57072200
5.19326212,6.57407000
5.19392912,6.44606300
5.19459612,6.52644000
5.19526312,6.57407000
5.19593012,6.31226400
5.19659712,6.21177900
5.19726412,6.03364700
5.19793112,5.93013800
5.19859812,6.08637000
5.19926512,6.16405000
5.19993212,6.16153700
5.20059912,6.26776800
5.20126612,6.14433200
5.20193312,6.03918300
5.20260012,5.91574900
5.20326712,5.73453100
5.20393412,5.82970500
5.20460112,5.80231400
5.20526812,5.98340500
5.20593512,6.01081000
5.20660212,5.76031200
5.20726912,5.68948200
5.20793612,5.40592300
5.20860312,5.27786400
5.20927012,5.33274700
5.20993712,5.30044300
5.21060412,5.34852500
5.21127112,5.24804000
5.21193812,5.19514800
5.21260512,5.01966600
5.21327212,4.93949900
5.21393912,4.96942300
5.21460612,4.97145000
5.21527312,5.09939200
5.21594012,5.04918700
5.21660712,5.09949600
5.21727412,5.09741900
5.21794112,5.07197600
5.21860812,5.01966600
5.21927512,4.88928300
5.21994212,4.81167500
5.22060912,4.69080700
5.22127612,4.86189100
5.22194312,5.03993300
5.22261012,5.03787600
5.22327712,5.14283100
5.22394412,4.93949900
5.22461112,4.73863300
5.22527812,4.74298300
5.22594512,4.64025100
5.22661212,4.58762500
5.22727912,4.38880900
5.22794612,4.20836900
5.22861312,4.13069000
5.22928012,4.03016500
5.22994712,4.05135900
5.23061412,4.03016500
5.23128112,4.05135900
5.23194812,4.18095300
5.23261512,4.20836900
5.23328212,4.27973300
5.23394912,4.27973300
5.23461612,4.27973300
5.23528312,4.25689600
5.23595012,4.10160200
5.23661712,4.05301100
5.23728412,4.05135900
5.23795112,4.12900600
5.23861812,4.20380000
5.23928512,4.22733400
5.23995212,4.12900600
5.24061912,4.09951100
5.24128612,4.07668400
5.24195312,3.90063200
5.24262012,3.90063200
5.24328712,3.77620400
5.24395412,3.69660200
5.24462112,3.80363400
5.24528812,3.72591600
5.24595512,3.64633900
5.24662212,3.69848600
5.24728912,3.67225800
5.24795612,3.72401800
5.24862312,3.82454300
5.24929012,3.62201500
5.24995712,3.56866000
5.25062412,3.49412600
5.25129112,3.59277800
5.25195812,3.69321100
5.25262512,3.72060300
5.25329212,3.85039000
5.25395912,3.74533700
5.25462612,3.85039000
5.25529312,3.95087400
5.25596012,3.94886000
5.25662712,3.87480700
5.25729412,3.82454300
5.25796112,3.74686500
5.25862812,3.62349200
5.25929512,3.69660200
5.25996212,3.75143400
5.26062912,3.75334500
5.26129612,3.82649200
5.26196312,3.75334500
5.26263012,3.59790900
5.26329712,3.54762000
5.26396412,3.45020400
5.26463112,3.57650700
5.26529812,3.60120700
5.26596512,3.69999300
5.26663212,3.77428100
5.26729912,3.72401800
5.26796612,3.79712800
5.26863312,3.72591600
5.26930012,3.77620400
5.26996712,3.90421100
5.27063412,4.05507700
5.27130112,4.13279500
5.27196812,4.23509700
5.27263512,4.10536500
5.27330212,3.97735800
5.27396912,4.00274800
5.27463612,4.07876400
5.27530312,4.13447900
5.27597012,4.13069000
5.27663712,4.08250700
5.27730412,4.05672900
5.27797112,4.23121500
5.27863812,4.28997900
5.27930512,4.28997900
5.27997212,4.16403900
5.28063912,4.16573400
5.28130612,4.16192000
5.28197312,4.18308400
5.28264012,4.33454300
5.28330712,4.25689600
5.28397412,4.46195600
5.28464112,4.26080200
5.28530812,4.16022500
5.28597512,4.13279500
5.28664212,4.20836900
5.28730912,4.53967400
5.28797612,4.69053900
5.28864312,4.92118700
5.28931012,4.89377100
5.28997712,4.99226000
5.29064412,5.01710700
5.29131112,4.93949900
5.29197812,4.88728700
5.29264512,4.76145800
5.29331212,4.71796900
5.29397912,4.85041900
5.29464612,4.67433700
5.29531312,4.80448100
5.29598012,4.85041900
5.29664712,4.82051000
5.29731412,5.07662900
5.29798112,5.10199000
5.29864812,5.07662900
5.29931512,5.15227800
5.29998212,5.19991700
5.30064912,5.09274600
5.30131612,5.22063500
5.30198312,5.14965400
5.30265012,5.28028500
5.30331712,5.40372100
5.30398412,5.45123100
5.30465112,5.65685300
5.30531812,5.65685300
5.30598512,5.83505700
5.30665212,5.85790300
5.30731912,5.80527400
5.30798612,5.86088800
5.30865312,5.89071800
5.30932012,5.96846800
5.30998712,5.97150700
5.31065412,5.86327600
5.31132112,5.92117200
5.31198812,5.92117200
5.31265512,5.97150700
5.31332212,6.04472000
5.31398912,6.06661400
5.31465612,6.11939500
5.31532312,6.19714500
5.31599012,6.31940700
5.31665712,6.29519700
5.31732412,6.44606300
5.31799112,6.59813700
5.31865812,6.63163100
5.31932512,6.77979600
5.31999212,6.77979600
5.32065912,6.70480800
5.32132612,6.72950700
5.32199312,6.75236500
5.32266012,6.80375800
5.32332712,6.92713100
5.32399412,7.13638600
5.32466112,7.08609800
5.32532812,7.05866700
5.32599512,7.13929400
5.32666212,6.95809000
5.32732912,7.08898500
5.32799612,7.22439200
5.32866312,7.17038400
5.32933012,7.27105300
5.32999712,7.34426600
5.33066412,7.26439200
5.33133112,7.23327700
5.33199812,7.38105500
5.33266512,7.37729300
5.33333212,7.35446700
5.33399912,7.45490000
5.33466612,7.48610700
5.33533312,7.79927800
5.33600012,7.92271400
5.33666712,8.05072100
5.33733412,8.00369400
5.33800112,7.82213800
5.33866812,8.05529200
5.33933512,8.05857500
5.34000212,8.15586900
5.34066912,8.07815100
5.34133612,7.98082400
5.34200312,7.89583300
5.34267012,7.94609500
5.34333712,7.84556900
5.34400412,7.74504400
5.34467112,7.85276600
5.34533812,7.85276600
5.34600512,7.95338400
5.34667212,8.05072100
5.34733912,8.02786300
5.34800612,7.97757400
5.34867312,8.20615900
5.34934012,8.25644600
5.35000712,8.38445300
5.35067412,8.38445300
5.35134112,8.27508800
5.35200812,8.32992100
5.35267512,8.35276700
5.35334212,8.42700900
5.35400912,8.57773700
5.35467612,8.65891400
5.35534312,8.70562600
5.35601012,8.88738100
5.35667712,8.86453300
5.35734412,8.78327400
5.35801112,8.62797800
5.35867812,8.53097200
5.35934512,8.43474200
5.36001212,8.69872400
5.36067912,8.83044100
5.36134612,8.83044100
5.36201312,8.90368500
5.36268012,8.62093400
5.36334712,8.57059900
5.36401412,8.54314400
5.36468112,8.53879700
5.36534812,8.68618400
5.36601512,8.71361400
5.36668212,8.78685600
5.36734912,8.85996400
5.36801612,8.80970200
5.36868312,8.86453300
5.36935012,8.88738100
5.37001712,8.91479700
5.37068412,8.96505900
5.37135112,9.03448500
5.37201812,9.03448500
5.37268512,8.98790600
5.37335212,8.99248700
5.37401912,8.84522300
5.37468612,8.81778200
5.37535312,8.76390200
5.37602012,8.68176000
5.37668712,8.81419100
5.37735412,8.84522300
5.37802112,8.87260600
5.37868812,8.90368500
5.37935512,8.84522300
5.38002212,8.82235600
5.38068912,8.84522300
5.38135612,8.81419100
5.38202312,8.80970200
5.38269012,8.75943900
5.38335712,8.75943900
5.38402412,8.96505900
5.38469112,8.99248700
5.38535812,9.14326400
5.38602512,9.08929400
5.38669212,8.88375800
5.38735912,8.96505900
5.38802612,8.93400000
5.38869312,9.13953600
5.38936012,9.16694300
5.39002712,9.00337800
5.39069412,9.03905200
5.39136112,8.80611000
5.39202812,8.80970200
5.39269512,9.10134200
5.39336212,8.96962700
5.39402912,8.73659200
5.39469612,8.68278900
5.39536312,8.38018200
5.39603012,8.33416500
5.39669712,8.63941500
5.39736412,8.72160300
5.39803112,8.84162000
5.39869812,8.84162000
5.39936512,8.89553300
5.40003212,8.94584200
5.40069912,8.84522300
5.40136612,8.84972700
5.40203312,8.89553300
5.40270012,8.81419100
5.40336712,8.86905100
5.40403412,8.93400000
5.40470112,8.85640300
5.40536812,8.80162100
5.40603512,8.60075400
5.40670212,8.62006100
5.40736912,8.52314700
5.40803612,8.55053700
5.40870312,8.73303100
5.40937012,8.48503000
5.41003712,8.38787000
5.41070412,8.18206000
5.41137112,8.05400200
5.41203812,8.15919300
5.41270512,8.10431100
5.41337212,8.20950200
5.41403912,8.17872700
5.41470612,8.07815100
5.41537312,8.15129900
5.41604012,8.05400200
5.41670712,8.08144300
5.41737412,8.18206000
5.41804112,8.15171600
5.41870812,8.25224100
5.41937512,8.22147200
5.42004212,8.11353600
5.42070912,8.08615600
5.42137612,7.93151800
5.42204312,7.88537100
5.42271012,7.88859000
5.42337712,7.89261300
5.42404412,7.91141600
5.42471112,7.79212900
5.42537812,7.56375500
5.42604512,7.38562300
5.42671212,7.28354000
5.42737912,7.26069300
5.42804612,7.41148200
5.42871312,7.36497000
5.42938012,7.34211200
5.43004712,7.23696300
5.43071412,7.03580900
5.43138112,7.00480900
5.43204812,7.00480900
5.43271512,6.97454900
5.43338212,7.15268100
5.43404912,7.10243900
5.43471612,7.07503400
5.43538312,6.97454900
5.43605012,6.77358000
5.43671712,7.02479100
5.43738412,6.95171200
5.43805112,7.08248900
5.43871812,7.05219600
5.43938512,6.77358000
5.44005212,6.74617500
5.44071912,6.56469500
5.44138612,6.46755800
5.44205312,6.41404400
5.44272012,6.13870000
5.44338712,6.01081000
5.44405412,6.03364700
5.44472112,5.93558200
5.44538812,5.96299800
5.44605512,5.96299800
5.44672212,5.78774100
5.44738912,5.63460000
5.44805612,5.61173200
5.44872312,5.61458900
5.44939012,5.58429100
5.45005712,5.63460000
5.45072412,5.65973500
5.45139112,5.57917300
5.45205812,5.55632600
5.45272512,5.55406100
5.45339212,5.42617200
5.45405912,5.57689900
5.45472612,5.67448900
5.45539312,5.65166400
5.45606012,5.75209700
5.45672712,5.54896500
5.45739412,5.39601500
5.45806112,5.24804000
5.45872812,5.12223800
5.45939512,5.04713000
5.46006212,5.02427200
5.46072912,4.97145000
5.46139612,4.89177600
5.46206312,4.81412900
5.46273012,4.71556600
5.46339712,4.69511100
5.46406412,4.61739300
5.46473112,4.66768100
5.46539812,4.61316000
5.46606512,4.55602600
5.46673212,4.55835000
5.46739912,4.58341700
5.46806612,4.68623900
5.46873312,4.78428400
5.46940012,4.83709100
5.47006712,4.83906600
5.47073412,4.81167500
5.47140112,4.68623900
5.47206812,4.63599700
5.47273512,4.50810800
5.47340212,4.48298400
5.47406912,4.43502800
5.47473612,4.48709900
5.47540312,4.21051400
5.47607012,4.13447900
5.47673712,4.10327400
5.47740412,3.69321100
5.47807112,3.91986900
5.47873812,3.84229300
5.47940512,3.79558000
5.48007212,4.03016500
5.48073912,3.98193000
5.48140612,3.90421100
5.48207312,3.95248500
5.48274012,4.03016500
5.48340712,4.12900600
5.48407412,4.18095300
5.48474112,4.16022500
5.48540812,4.05507700
5.48607512,3.98193000
5.48674212,4.00111700
5.48740912,4.04929400
5.48807612,4.07668400
5.48874312,4.07502100
5.48941012,3.94724900
5.49007712,3.84685700
5.49074412,3.81947600
5.49141112,3.72250000
5.49207812,3.56866000
5.49274512,3.49555100
5.49341212,3.46990200
5.49407912,3.56866000
5.49474612,3.74686500
5.49541312,3.77620400
5.49608012,3.74877400
5.49674712,3.64819700
5.49741412,3.64968400
5.49808112,3.62533900
5.49874812,3.54581400
5.49941512,3.54762000
5.50008212,3.54581400
5.50074912,3.57047900
5.50141612,3.62681600
5.50208312,3.62533900
5.50275012,3.59790900
5.50341712,3.69848600
5.50408412,3.85392300
5.50475112,3.95248500
5.50541812,4.10536500
5.50608512,4.08250700
5.50675212,3.87678100
5.50741912,3.85549400
5.50808612,3.74877400
5.50875312,3.74686500
5.50942012,3.87480700
5.51008712,3.92707000
5.51075412,3.90580200
5.51142112,3.95449900
5.51208812,3.95248500
5.51275512,3.82298400
5.51342212,3.84842700
5.51408912,3.74533700
5.51475612,3.69848600
5.51542312,3.80061100
5.51609012,3.75221100
5.51675712,3.80712200
5.51742412,3.85392300
5.51809112,3.80169700
5.51875812,4.00111700
5.51942512,4.02852200
5.52009212,4.05301100
5.52075912,4.25863200
5.52142612,4.25863200
5.52209312,4.25863200
5.52276012,4.40762200
5.52342712,4.26080200
5.52409412,4.26080200
5.52476112,4.26080200
5.52542812,4.13447900
5.52609512,4.23337200
5.52676212,3.80061100
5.52742912,3.93227000
5.52809612,3.88191500
5.52876312,3.83156000
5.52943012,4.23897800
5.53009712,4.23509700
5.53076412,4.46604600
5.53143112,4.46604600
5.53209812,4.54614800
5.53276512,4.59650900
5.53343212,4.59183300
5.53409912,4.71796900
5.53476612,4.63788800
5.53543312,4.56710400
5.53610012,4.48938600
5.53676712,4.46195600
5.53743412,4.74540000
5.53810112,4.94403400
5.53876812,4.99429700
5.53943512,4.92118700
5.54010212,4.81167500
5.54076912,4.86893800
5.54143612,4.89377100
5.54210312,4.99684100
5.54277012,4.84795100
5.54343712,4.84795100
5.54410412,4.92570100
5.54477112,4.99684100
5.54543812,5.22755500
5.54610512,5.20256700
5.54677212,5.22542600
5.54743912,5.28270000
5.54810612,5.30800600
5.54877312,5.23234600
5.54944012,5.36052200
5.55010712,5.48144000
5.55077412,5.48144000
5.55144112,5.65973500
5.55210812,5.75737800
5.55277512,5.80764100
5.55344212,5.93558200
5.55410912,5.96056700
5.55477612,5.93558200
5.55544312,5.88292000
5.55611012,5.86008300
5.55677712,5.91273600
5.55744412,5.86546000
5.55811112,5.89071800
5.55877812,5.91815900
5.55944512,5.91574900
5.56011212,5.91273600
5.56077912,5.88831800
5.56144612,5.99133600
5.56211312,5.97150700
5.56278012,6.14683600
5.56344712,6.09652700
5.56411412,6.02184100
5.56478112,6.04472000
5.56544812,6.04718100
5.56611512,6.17535700
5.56678212,6.30096900
5.56744912,6.50357200
5.56811612,6.55121100
5.56878312,6.65449900
5.56945012,6.75236500
5.57011712,6.73224900
5.57078412,6.91061700
5.57145112,7.07960200
5.57211812,7.17642500
5.57278512,7.20381600
5.57345212,7.09881800
5.57411912,7.03580900
5.57478612,7.01480400
5.57545312,7.11642600
5.57612012,7.06513900
5.57678712,7.13638600
5.57745412,7.08609800
5.57812112,7.00837900
5.57878812,7.03867600
5.57945512,7.04226000
5.58012212,6.96092600
5.58078912,7.01123500
5.58145612,7.08609800
5.58212312,7.13275100
5.58279012,7.28354000
5.58345712,7.38863500
5.58412412,7.41148200
5.58479112,7.41148200
5.58545812,7.66736500
5.58612512,7.61710300
5.58679212,7.66736500
5.58745912,7.87242600
5.58812612,7.77184900
5.58879312,7.89985600
5.58946012,7.95014400
5.59012712,7.84956700
5.59079412,7.87563400
5.59146112,7.80245700
5.59212812,7.87563400
5.59279512,7.82213800
5.59346212,7.84556900
5.59412912,7.97757400
5.59479612,7.94609500
5.59546312,8.08144300
5.59613012,8.08144300
5.59679712,8.08144300
5.59746412,8.08967100
5.59813112,8.08144300
5.59879812,8.16334700
5.59946512,8.18622600
5.60013212,8.33756200
5.60079912,8.33756200
5.60146612,8.23236900
5.60213312,8.18206000
5.60280012,8.15919300
5.60346712,8.28267900
5.60413412,8.43474200
5.60480112,8.67822100
5.60546812,8.70562600
5.60613512,8.60865000
5.60680212,8.45760100
5.60746912,8.34180600
5.60813612,8.39213900
5.60880312,8.46993000
5.60947012,8.59347900
5.61013712,8.56623700
5.61080412,8.53879700
5.61147112,8.48848800
5.61213812,8.40731200
5.61280512,8.48848800
5.61347212,8.41073800
5.61413912,8.51246100
5.61480612,8.61303700
5.61547312,8.71361400
5.61614012,8.79491500
5.61680712,8.68972400
5.61747412,8.66685600
5.61814112,8.63589600
5.61880812,8.68633000
5.61947512,8.84162000
5.62014212,8.86809200
5.62080912,8.94219800
5.62147612,8.96505900
5.62214312,8.88375800
5.62281012,8.90298600
5.62347712,8.85183800
5.62414412,8.90662000
5.62481112,8.92944600
5.62547812,8.93764400
5.62614512,8.79133300
5.62681212,8.66685600
5.62747912,8.61654700
5.62814612,8.60865000
5.62881312,8.80162100
5.62948012,8.77521300
5.63014712,8.95318100
5.63081412,8.82901200
5.63148112,8.70562600
5.63214812,8.78685600
5.63281512,8.70562600
5.63348213,8.86092000
5.63414913,8.88375800
5.63481613,8.80611000
5.63548313,8.78685600
5.63615013,8.78327400
5.63681713,8.80611000
5.63748413,8.97599900
5.63815113,9.05357400
5.63881813,8.97966300
5.63948513,8.95683600
5.64015213,8.83711800
5.64081913,8.61303700
5.64148613,8.63589600
5.64215313,8.58560800
5.64282013,8.58560800
5.64348713,8.71361400
5.64415413,8.69429700
5.64482113,8.69872400
5.64548813,8.59347900
5.64615513,8.48848800
5.64682213,8.41073800
5.64748913,8.41073800
5.64815613,8.25981000
5.64882313,8.23236900
5.64949013,8.22901600
5.65015713,8.10100900
5.65082413,8.32535200
5.65149113,8.32535200
5.65215813,8.40303000
5.65282513,8.20197900
5.65349213,8.17872700
5.65415913,8.38787000
5.65482613,8.28267900
5.65549313,8.46104600
5.65616013,8.40731200
