Time,A*B
2.25379305,8.38445300
2.25446005,8.38445300
2.25512705,8.43474200
2.25579405,8.28725200
2.25646105,8.31012000
2.25712805,8.33756200
2.25779505,8.31012000
2.25846205,8.35702300
2.25912905,8.33756200
2.25979605,8.35702300
2.26046305,8.33416500
2.26113005,8.35702300
2.26179705,8.37676600
2.26246405,8.21728100
2.26313105,8.19445600
2.26379805,8.34510600
2.26446505,8.29150400
2.26513205,8.45010400
2.26579905,8.29912000
2.26646605,8.09358300
2.26713305,8.05072100
2.26780005,7.98082400
2.26846705,7.99635800
2.26913405,7.86841600
2.26980105,7.83837300
2.27046805,7.83517500
2.27113505,7.81496700
2.27180205,8.04662000
2.27246905,8.00369400
2.27313605,7.95338400
2.27380305,7.92728600
2.27447005,7.69413000
2.27513705,7.58968500
2.27580405,7.51200700
2.27647105,7.43586500
2.27713805,7.45185800
2.27780505,7.50205400
2.27847205,7.44805600
2.27913905,7.47923800
2.27980605,7.48229100
2.28047305,7.40468400
2.28114005,7.58272400
2.28180705,7.57963000
2.28247405,7.47923800
2.28314105,7.52559200
2.28380805,7.35146600
2.28447505,7.32408600
2.28514205,7.30425000
2.28580905,7.18008600
2.28647605,7.13275100
2.28714305,7.03867600
2.28781005,7.06154300
2.28847705,7.03410200
2.28914405,7.00837900
2.28981105,6.87686800
2.29047805,6.77634200
2.29114505,6.64840100
2.29181205,6.39838100
2.29247905,6.39838100
2.29314605,6.27233900
2.29381305,6.33966900
2.29448005,6.50849700
2.29514705,6.50849700
2.29581405,6.58603300
2.29648105,6.62285200
2.29714805,6.64840100
2.29781505,6.62098400
2.29848205,6.59813700
2.29914905,6.46755800
2.29981605,6.23918400
2.30048305,6.11129400
2.30115005,5.96056700
2.30181705,5.91032600
2.30248405,5.83267800
2.30315105,5.85551500
2.30381805,5.78243500
2.30448505,5.67738400
2.30515205,6.01632500
2.30581905,5.94102700
2.30648605,5.89671600
2.30715305,5.89671600
2.30782005,5.50429800
2.30848705,5.32568700
2.30915405,5.34579800
2.30982105,5.34579800
2.31048805,5.40096900
2.31115505,5.48144000
2.31182205,5.43115100
2.31248905,5.30314400
2.31315605,5.22063500
2.31382305,5.17039300
2.31449005,5.21797400
2.31515705,5.26819000
2.31582405,5.17039300
2.31649105,5.12015000
2.31715805,4.94403400
2.31782505,4.86437100
2.31849205,4.86437100
2.31915905,4.93949900
2.31982605,5.01505900
2.32049305,5.01710700
2.32116005,5.04449700
2.32182705,5.04912900
2.32249405,4.89626500
2.32316105,4.69053900
2.32382805,4.61739300
2.32449505,4.45968300
2.32516205,4.43502800
2.32582905,4.56291700
2.32649605,4.58575500
2.32716305,4.53551200
2.32783005,4.89177600
2.32849705,4.76145800
2.32916405,4.71124100
2.32983105,4.71124100
2.33049805,4.40357800
2.33116505,4.45559300
2.33183205,4.45377400
2.33249905,4.51037500
2.33316605,4.33233300
2.33383305,4.27755100
2.33450005,4.23121500
2.33516705,4.05301100
2.33583405,4.08250700
2.33650105,4.00642000
2.33716805,3.93324400
2.33783505,3.80363400
2.33850205,3.90421100
2.33916905,3.97371200
2.33983605,3.92347000
2.34050305,4.05301100
2.34117005,3.97827900
2.34183705,3.87322700
2.34250405,3.84842700
2.34317105,3.92146900
2.34383805,3.92146900
2.34450505,3.82298400
2.34517205,3.87322700
2.34583905,3.84842700
2.34650605,3.87322700
2.34717305,3.99907700
2.34784005,3.94886000
2.34850705,3.90063200
2.34917405,3.87322700
2.34984105,4.02852200
2.35050805,4.02852200
2.35117505,4.09783700
2.35184205,3.97168600
2.35250905,3.92347000
2.35317605,3.92347000
2.35384305,3.72591600
2.35451005,3.80061100
2.35517705,3.60304000
2.35584405,3.42588400
2.35651105,3.50374500
2.35717805,3.47308300
2.35784505,3.49875700
2.35851205,3.69848600
2.35917905,3.75334500
2.35984605,3.77774300
2.36051305,3.87836100
2.36118005,3.92867000
2.36184705,3.87836100
2.36251405,3.90421100
2.36318105,3.82454300
2.36384805,3.72401800
2.36451505,3.82454300
2.36518205,3.90222300
2.36584905,4.02559500
2.36651605,4.08042700
2.36718305,4.05301100
2.36785005,4.08042700
2.36851705,3.95248500
2.36918405,4.00274800
2.36985105,4.00111700
2.37051805,3.80014700
2.37118505,3.82454300
2.37185205,3.74877400
2.37251905,3.72591600
2.37318605,3.77774300
2.37385305,3.82805200
2.37452005,3.92707000
2.37518705,4.03221800
2.37585405,4.08042700
2.37652105,4.08042700
2.37718805,4.05301100
2.37785505,4.02852200
2.37852205,4.05301100
2.37918905,4.20836900
2.37985605,4.25863200
2.38052305,4.36315600
2.38119005,4.46652700
2.38185705,4.38657300
2.38252405,4.28604800
2.38319105,4.28430100
2.38385805,4.35738000
2.38452505,4.35738000
2.38519205,4.40942000
2.38585905,4.31109000
2.38652605,4.36137900
2.38719305,4.43909700
2.38786005,4.53967400
2.38852705,4.71556600
2.38919405,4.61504100
2.38986105,4.64025100
2.39052805,4.69053900
2.39119505,4.66958300
2.39186205,4.69941600
2.39252905,4.69941600
2.39319605,4.72229500
2.39386305,4.79568800
2.39453005,4.86635400
2.39519705,5.22063500
2.39586405,5.24536500
2.39653105,5.32785900
2.39719805,5.45580000
2.39786505,5.19991700
2.39853205,5.33057400
2.39919905,5.30044300
2.39986605,5.43115100
2.40053305,5.48144000
2.40120005,5.50429800
2.40186705,5.47864800
2.40253405,5.35070600
2.40320105,5.86546000
2.40386805,5.83505700
2.40453505,5.83803000
2.40520205,5.81060000
2.40586905,5.27302600
2.40653605,5.25285500
2.40720305,5.40592300
2.40787005,5.45623200
2.40853705,5.63460000
2.40920405,5.79010000
2.40987105,5.84040900
2.41053805,5.98889500
2.41120505,6.01877700
2.41187205,5.99133600
2.41253905,6.06908600
2.41320605,6.01877700
2.41387305,6.06661400
2.41454005,6.16719100
2.41520705,6.21888200
2.41587405,6.57529100
2.41654105,6.57529100
2.41720805,6.57261100
2.41787505,6.59813700
2.41854205,6.36967000
2.41920905,6.41993300
2.41987605,6.52045900
2.42054305,6.62098400
2.42121005,6.65178800
2.42187705,6.73224900
2.42254405,6.65788700
2.42321105,6.60419000
2.42387805,6.67464600
2.42454505,6.72950700
2.42521205,6.80542600
2.42587905,6.83286800
2.42654605,7.04226000
2.42721305,7.11642600
2.42788005,7.26439200
2.42854705,7.34510300
2.42921405,7.34211200
2.42988105,7.42205700
2.43054805,7.52730100
2.43121505,7.49984600
2.43188205,7.44951200
2.43254905,7.55018100
2.43321605,7.39083900
2.43388305,7.67439800
2.43455005,7.65085000
2.43521705,7.57069500
2.43588405,7.75214800
2.43655105,7.49603000
2.43721805,7.67127200
2.43788505,7.77184900
2.43855205,7.75214800
2.43921905,7.87699700
2.43988605,7.88020700
2.44055305,7.88020700
2.44122005,7.95014400
2.44188705,8.02786300
2.44255405,8.05072100
2.44322105,7.95014400
2.44388805,8.10558100
2.44455505,8.15586900
2.44522205,8.20615900
2.44588905,8.43817900
2.44655605,8.32992100
2.44722305,8.38018200
2.44789005,8.32992100
2.44855705,8.25224100
2.44922405,8.23236900
2.44989105,8.15919300
2.45055805,8.20950200
2.45122505,8.28725200
2.45189205,8.33756200
2.45255905,8.36468500
2.45322605,8.28689600
2.45389305,8.52026500
2.45456005,8.53879700
2.45522705,8.59367900
2.45589405,8.71716500
2.45656105,8.41073800
2.45722805,8.36042900
2.45789505,8.28267900
2.45856205,8.22901600
2.45922905,8.33416500
2.45989605,8.46104600
2.46056305,8.56274800
2.46123005,8.56274800
2.46189705,8.60865000
2.46256405,8.63254500
2.46323105,8.73659200
2.46389805,8.86905100
2.46456505,8.87266500
2.46523205,8.87266500
2.46589905,8.89191000
2.46656605,8.86453300
2.46723305,8.73303100
2.46790005,8.75943900
2.46856705,8.55838700
2.46923405,8.69075600
2.46990105,8.79491500
2.47056805,9.15630900
2.47123505,9.38510300
2.47190205,9.19821200
2.47256905,9.05195400
2.47323605,8.55838700
2.47390305,8.43903800
2.47457005,8.42272800
2.47523705,8.52026500
2.47590405,8.71805300
2.47657105,8.94219800
2.47723805,9.06558500
2.47790505,9.09763500
2.47857205,8.99615100
2.47923906,8.84162000
2.47990606,8.78685600
2.48057306,8.98881100
2.48124006,8.91479700
2.48190706,8.86453300
2.48257406,8.89553300
2.48324106,8.74460600
2.48390806,8.99705800
2.48457506,9.01991600
2.48524206,9.06558500
2.48590906,9.09300100
2.48657606,8.98790600
2.48724306,8.98790600
2.48791006,9.03448500
2.48857706,9.06189000
2.48924406,8.93400000
2.48991106,8.83711800
2.49057806,8.70917600
2.49124506,8.73659200
2.49191206,8.79133300
2.49257906,8.94219800
2.49324606,8.79133300
2.49391306,8.63589600
2.49458006,8.71361400
2.49524706,8.66332500
2.49591406,9.04277400
2.49658106,8.96962700
2.49724806,8.88738100
2.49791506,8.89191000
2.49858206,8.71361400
2.49924906,8.76390200
2.49991606,8.75943900
2.50058306,8.87923000
2.50125006,8.87560600
2.50191706,8.97966300
2.50258406,8.70562600
2.50325106,8.22147200
2.50391806,8.08144300
2.50458506,8.25644600
2.50525206,8.51592900
2.50591906,8.74905800
2.50658606,8.69872400
2.50725306,8.41502000
2.50792006,8.31858200
2.50858706,8.34180600
2.50925406,8.28267900
2.50992106,8.21368200
2.51058806,8.12844000
2.51125506,8.12098800
2.51192206,8.14423900
2.51258906,8.24130700
2.51325606,8.34170100
2.51392306,8.29488900
2.51459006,8.36908000
2.51525706,8.34170100
2.51592406,8.23710300
2.51659106,8.16373200
2.51725806,8.02050300
2.51792506,7.94609500
2.51859206,7.97757400
2.51925906,8.00043300
2.51992606,8.04662000
2.52059306,7.86841600
2.52126006,7.97757400
2.52192706,7.77501600
2.52259406,7.67127200
2.52326106,7.71762800
2.52392806,7.48916100
2.52459506,7.48916100
2.52526206,7.44572100
2.52592906,7.47239100
2.52659606,7.52730100
2.52726306,7.62098400
2.52793006,7.66736500
2.52859706,7.61710300
2.52926406,7.38105500
2.52993106,7.43129800
2.53059806,7.45870300
2.53126506,7.45490000
2.53193206,7.61011600
2.53259906,7.33081200
2.53326606,7.18301400
2.53393306,7.05219600
2.53460006,6.95171200
2.53526706,6.87406400
2.53593406,6.69251900
2.53660106,6.57072200
2.53726806,6.44734900
2.53793506,6.41993300
2.53860206,6.40295500
2.53926906,6.24491000
2.53993606,6.16719100
2.54060306,6.11939500
2.54127006,6.11690200
2.54193706,6.19146600
2.54260406,6.19146600
2.54327106,6.23918400
2.54393806,6.21317800
2.54460506,6.21634700
2.54527206,6.44472100
2.54593906,5.93316300
2.54660606,5.88292000
2.54727306,5.82970500
2.54794006,5.52158500
2.54860706,5.85014200
2.54927406,5.87752200
2.54994106,5.88292000
2.55060806,5.78243500
2.55127506,5.88292000
2.55194206,5.80527400
2.55260906,5.65166400
2.55327606,5.60430400
2.55394306,5.83267800
2.55461006,5.70711500
2.55527706,5.60658900
2.55594406,5.55915800
2.55661106,5.05175700
2.55727806,5.02632000
2.55794506,4.99684100
2.55861206,5.04455900
2.55927906,5.06990900
2.55994606,5.09274600
2.56061306,5.14965400
2.56128006,5.14965400
2.56194706,5.06990900
2.56261406,5.04250300
2.56328106,4.96942300
2.56394806,4.81609200
2.56461506,4.84350800
2.56528206,4.81609200
2.56594906,4.81609200
2.56661606,4.84153400
2.56728306,4.81412900
2.56795006,4.61080800
2.56861706,4.53551200
2.56928406,4.35915800
2.56995106,4.35915800
2.57061806,4.38880900
2.57128506,4.36137900
2.57195206,4.43683700
2.57261906,4.18308400
2.57328606,4.13279500
2.57395306,4.10327400
2.57462006,4.03221800
2.57528706,4.27973300
2.57595406,4.40762200
2.57662106,4.43502800
2.57728806,4.45559300
2.57795506,4.38478500
2.57862206,4.32997600
2.57928906,4.27973300
2.57995606,4.33174100
2.58062306,4.32997600
2.58129006,4.35738000
2.58195706,4.35915800
2.58262406,4.30494300
2.58329106,4.28147800
2.58395806,4.25689600
2.58462506,4.20665400
2.58529206,4.15810600
2.58595906,3.92507000
2.58662606,4.03221800
2.58729306,4.00111700
2.58796006,3.85196000
2.58862706,3.90063200
2.58929406,3.57177300
2.58996106,3.69660200
2.59062806,3.72401800
2.59129506,3.72401800
2.59196206,3.80014700
2.59262906,3.59607600
2.59329606,3.82298400
2.59396306,3.95087400
2.59463006,3.85196000
2.59529706,3.97371200
2.59596406,3.95087400
2.59663106,3.92347000
2.59729806,4.00111700
2.59796506,3.92347000
2.59863206,3.77274200
2.59929906,3.64485300
2.59996606,3.67038600
2.60063306,3.59277800
2.60130006,3.67225800
2.60196706,3.67375500
2.60263406,3.62533900
2.60330106,3.69848600
2.60396806,3.62533900
2.60463506,3.69660200
2.60530206,3.69848600
2.60596906,3.49875700
2.60663606,3.47308300
2.60730306,3.34495900
2.60797006,3.37069800
2.60863706,3.54906600
2.60930406,3.57047900
2.60997106,3.69999300
2.61063806,3.80254600
2.61130506,3.82649200
2.61197206,3.82454300
2.61263906,3.74533700
2.61330606,3.72060300
2.61397306,3.74990500
2.61464006,3.92803700
2.61530706,4.10327400
2.61597406,4.05507700
2.61664106,4.10703800
2.61730806,3.95611100
2.61797506,3.85091900
2.61864206,4.15353700
2.61930906,4.12900600
2.61997606,4.12900600
2.62064306,4.10160200
2.62131006,3.90222300
2.62197706,3.79906300
2.62264406,3.77774300
2.62331106,3.85392300
2.62397806,3.82805200
2.62464506,3.92707000
2.62531206,4.08042700
2.62597906,4.15810600
2.62664606,4.10784300
2.62731306,4.10784300
2.62798006,4.10784300
2.62864706,4.20836900
2.62931406,4.40942000
2.62998106,4.53736200
2.63064806,4.50994600
2.63131506,4.45968300
2.63198206,4.45786500
2.63264906,4.53551200
2.63331606,4.66340200
2.63398306,4.81609200
2.63465006,4.79568800
2.63531706,4.66958300
2.63598406,4.77262900
2.63665106,4.64908100
2.63731806,4.72229500
2.63798506,4.77262900
2.63865206,4.61927400
2.63931906,4.51408300
2.63998606,4.44090700
2.64065306,4.53967400
2.64132006,4.61927400
2.64198706,4.81854700
2.64265406,4.91918100
2.64332106,5.06990900
2.64398806,5.14493100
2.64465506,5.14755500
2.64532206,5.09939200
2.64598906,5.04713000
2.64665606,5.17513700
2.64732306,5.25018000
2.64799006,5.42838500
2.64865706,5.42617200
2.64932406,5.32329000
2.64999106,5.42617200
2.65065806,5.42838500
2.65132506,5.50429800
2.65199206,5.62943600
2.65265906,5.63460000
2.65332606,5.43115100
2.65399306,5.40372100
2.65466006,5.30314400
2.65532706,5.33057400
2.65599406,5.58201600
2.65666106,5.65973500
2.65732806,5.76265900
2.65799506,5.71002300
2.65866206,5.79010000
2.65932906,5.85790300
2.65999606,5.85790300
2.66066306,5.96299800
2.66133006,6.06352400
2.66199706,6.14226300
2.66266406,6.29199100
2.66333106,6.39577500
2.66399806,6.49635100
2.66466506,6.47349300
2.66533206,6.60419000
2.66599906,6.55121100
2.66666606,6.47019600
2.66733306,6.47019600
2.66800006,6.34548600
2.66866706,6.45326300
2.66933406,6.55121100
2.67000106,6.49761200
2.67066806,6.51447800
2.67133506,6.61947600
2.67200206,6.55121100
2.67266906,6.68194000
2.67333606,6.70822100
2.67400306,6.65449900
2.67467006,6.65178800
2.67533706,6.72607900
2.67600406,6.85751400
2.67667106,6.95809000
2.67733806,7.26069300
2.67800506,7.33837200
2.67867206,7.51351200
2.67933906,7.56375500
2.68000606,7.51351200
2.68067306,7.63294100
2.68134006,7.60701000
2.68200706,7.65720600
2.68267406,7.68458600
2.68334106,7.68772300
2.68400806,7.74188700
2.68467506,7.84237100
2.68534206,7.79212900
2.68600906,7.79530600
2.68667606,7.69413000
2.68734306,7.59355300
2.68801006,7.57378100
2.68867706,7.55018100
2.68934406,7.49984600
2.69001106,7.52730100
2.69067806,7.57378100
2.69134506,7.56684000
2.69201206,7.79212900
2.69267906,7.89261300
2.69334606,7.94285600
2.69401306,8.17122900
2.69468006,8.14423900
2.69534706,8.03924000
2.69601406,8.22147200
2.69668106,8.17122900
2.69734806,8.27965700
2.69801506,8.32992100
2.69868206,8.32652500
2.69934906,8.32652500
2.70001606,8.30250500
2.70068306,8.41188400
2.70135006,8.43474200
2.70201706,8.51592900
2.70268406,8.46104600
2.70335106,8.51135500
2.70401806,8.28267900
2.70468506,8.18622600
2.70535206,8.33756200
2.70601906,8.20950200
2.70668606,8.41502000
2.70735306,8.48848800
2.70802006,8.39213900
2.70868706,8.57059900
2.70935406,8.57059900
2.71002106,8.61654700
2.71068806,8.58560800
2.71135506,8.53097200
2.71202206,8.50465700
2.71268906,8.50465700
2.71335606,8.65538300
2.71402306,8.81427100
2.71469006,8.93764400
2.71535706,8.91479700
2.71602406,8.83711800
2.71669106,8.75586800
2.71735806,8.70917600
2.71802506,8.68633000
2.71869206,8.69075600
2.71935906,8.66332500
2.72002606,8.70917600
2.72069306,8.80970200
2.72136006,8.93764400
2.72202706,8.91840100
2.72269406,8.77193600
2.72336106,8.62093400
2.72402806,8.61654700
2.72469506,8.63606600
2.72536206,8.75943900
2.72602906,8.86905100
2.72669606,8.74104400
2.72736306,8.79133300
2.72803006,8.86453300
2.72869706,9.01164700
2.72936406,9.06189000
2.73003106,9.06189000
2.73069806,8.96140500
2.73136506,8.86092000
2.73203206,8.96140500
2.73269906,8.95683600
2.73336606,9.08929400
2.73403306,9.16611100
2.73470006,8.98424300
2.73536706,8.96505900
2.73603406,8.96140500
2.73670106,8.80162100
2.73736806,8.96140500
2.73803506,8.91022800
2.73870206,8.79133300
2.73936906,8.56274800
2.74003606,8.48503000
2.74070306,8.40759900
2.74137006,8.40417200
2.74203706,8.65891400
2.74270406,8.73659200
2.74337106,8.74104400
2.74403806,8.74104400
2.74470506,8.78685600
2.74537206,8.75943900
2.74603906,8.73659200
2.74670606,8.67822100
2.74737306,8.55838700
2.74804006,8.42700900
2.74870706,8.39532300
2.74937406,8.45441400
2.75004106,8.52314700
2.75070806,8.53097200
2.75137506,8.59017900
2.75204206,8.38445300
2.75270906,8.03113400
2.75337606,7.97757400
2.75404306,7.97351100
2.75471006,7.89985600
2.75537706,8.02786300
2.75604406,7.93051600
2.75671106,7.80642900
2.75737806,7.98488800
2.75804506,8.13589200
2.75871206,8.13589200
2.75937906,8.25644600
2.76004606,8.17872700
2.76071306,7.89261300
2.76138006,7.86576400
2.76204706,7.76472400
2.76271406,7.68707700
2.76338106,7.91867900
2.76404806,8.02377400
2.76471506,7.94609500
2.76538206,7.94285600
2.76604906,7.79212900
2.76671606,7.63683400
2.76738306,7.68707700
2.76805006,7.66423900
2.76871706,7.53942300
2.76938406,7.53942300
2.77005106,7.36121900
2.77071806,7.31095600
2.77138506,7.45870300
2.77205206,7.43889800
2.77271906,7.44268800
2.77338606,7.26439200
2.77405306,7.10895600
2.77472006,7.08609800
2.77538706,7.05507200
2.77605406,7.15924500
2.77672106,7.21410400
2.77738806,7.03222600
2.77805506,7.02935900
2.77872206,7.05219600
2.77938906,6.87406400
2.78005606,7.00195400
2.78072306,7.00480900
2.78139006,6.87686800
2.78205706,6.95454600
2.78272406,6.80722500
2.78339106,6.70207600
2.78405806,6.69866300
2.78472506,6.62285200
2.78539206,6.66969300
2.78605906,6.59544800
2.78672606,6.51780100
2.78739306,6.47349300
2.78806006,6.29776300
2.78872706,6.24491000
2.78939406,6.04164500
2.79006106,5.86088800
2.79072806,5.88531900
2.79139506,5.80764100
2.79206206,5.80527400
2.79272906,5.82970500
2.79339606,5.82970500
2.79406306,5.87992100
2.79473006,5.96056700
2.79539706,6.04067700
2.79606406,5.93316300
2.79673106,5.80764100
2.79739806,5.83267800
2.79806506,5.67738400
2.79873206,5.60658900
2.79939906,5.60430400
2.80006606,5.47641400
2.80073306,5.42617200
2.80140006,5.44900900
2.80206706,5.35070600
2.80273406,5.17250200
2.80340106,5.19991700
2.80406806,5.07456100
2.80473506,5.09939200
2.80540206,5.07456100
2.80606906,4.89626500
2.80673606,4.81854700
2.80740306,4.81854700
2.80807006,4.92118700
2.80873706,4.94403400
2.80940406,4.99226000
2.81007106,4.89177600
2.81073806,4.91461300
2.81140506,4.91461300
2.81207206,4.93949900
2.81273906,4.93949900
2.81340606,4.91918100
2.81407306,4.89177600
2.81474006,4.86437100
2.81540706,4.84153400
2.81607406,4.80971100
2.81674106,4.88928300
2.81740806,4.78884900
2.81807506,4.73863300
2.81874206,4.58341700
2.81940906,4.45559300
2.82007606,4.43502800
2.82074306,4.35915800
2.82141006,4.26253800
2.82207706,4.23337200
2.82274406,4.10536500
2.82341106,4.05301100
2.82407806,4.22949100
2.82474506,4.20665400
2.82541206,4.25689600
2.82607906,4.33454300
2.82674606,4.17924800
2.82741306,4.20450900
2.82808006,4.27755100
2.82874706,4.32776800
2.82941406,4.38255000
2.83008106,4.15429200
2.83074806,4.04929400
2.83141506,4.02646800
2.83208206,4.07668400
2.83274906,4.15353700
2.83341606,4.18308400
2.83408306,4.10327400
2.83475006,3.92507000
2.83541706,3.92507000
2.83608406,3.82298400
2.83675106,3.77428100
2.83741806,3.72591600
2.83808506,3.80169700
2.83875206,3.87836100
2.83941906,3.80712200
2.84008606,3.90779100
2.84075306,3.83156000
2.84142006,3.70187600
2.84208706,3.75221100
2.84275406,3.80061100
2.84342106,3.85392300
2.84408806,4.02559500
2.84475506,4.20380000
2.84542206,4.15353700
2.84608906,4.08042700
2.84675606,4.00274800
2.84742306,3.82298400
2.84809006,3.80014700
2.84875706,3.80014700
2.84942406,3.82454300
2.85009106,3.82298400
2.85075806,3.82454300
2.85142506,3.90222300
2.85209206,3.92507000
2.85275906,3.92867000
2.85342606,3.95611100
2.85409306,3.90580200
2.85476006,3.90580200
2.85542706,3.92707000
2.85609406,3.82454300
2.85676106,3.80363400
2.85742806,3.69848600
2.85809506,3.77774300
2.85876206,3.82805200
2.85942906,3.92707000
2.86009606,4.08250700
2.86076306,3.85196000
2.86143006,4.02852200
2.86209706,3.97990200
2.86276406,4.18095300
2.86343106,4.48709900
2.86409806,4.38880900
2.86476506,4.40942000
2.86543206,4.15184400
2.86609906,4.17924800
2.86676606,4.25689600
2.86743306,4.27973300
2.86810006,4.30713800
2.86876706,4.15565300
2.86943406,4.05507700
2.87010106,4.21222900
2.87076806,4.21437400
2.87143506,4.36137900
2.87210206,4.39283200
2.87276906,4.28540600
2.87343606,4.31284700
2.87410306,4.28540600
2.87477006,4.35915800
2.87543706,4.38880900
2.87610406,4.53736200
2.87677106,4.53736200
2.87743806,4.58996200
2.87810506,4.71556600
2.87877206,4.71796900
2.87943906,4.74540000
2.88010606,4.74540000
2.88077306,4.74540000
2.88144006,4.74298300
2.88210706,4.86883400
2.88277406,4.91912300
2.88344106,4.94655300
2.88410806,5.07662900
2.88477506,5.05170200
2.88544206,5.10199000
2.88610906,5.15227800
2.88677606,5.09939200
2.88744306,5.15227800
2.88811006,5.20256700
2.88877706,5.22755500
2.88944406,5.15242600
2.89011106,5.12954700
2.89077806,5.12693700
2.89144506,5.15227800
2.89211206,5.20256700
2.89277906,5.30044300
2.89344606,5.30044300
2.89411306,5.45123100
2.89478006,5.55406100
2.89544706,5.55632600
2.89611406,5.65454700
2.89678106,5.62714100
2.89744806,5.67738400
2.89811506,5.85253000
2.89878206,5.96299800
2.89944906,6.06352400
2.90011606,6.11690200
2.90078306,6.14120300
2.90145006,6.18894200
2.90211706,6.08845700
2.90278406,6.08535300
2.90345106,5.83505700
2.90411806,5.71235000
2.90478506,5.81296800
2.90545206,5.97454500
2.90611906,6.20030000
2.90678606,6.32262800
2.90745306,6.32520400
2.90812006,6.31940700
2.90878706,6.36967000
2.90945406,6.47019600
2.91012106,6.62285200
2.91078806,6.69593200
2.91145506,6.72607900
2.91212206,6.77634200
2.91278906,6.79641700
2.91345606,6.72333800
2.91412306,7.02935900
2.91479006,7.12984400
2.91545706,7.21043000
2.91612406,7.36121900
2.91679106,7.26069300
2.91745806,7.18667400
2.91812506,7.13929400
2.91879206,7.09259400
2.91945906,7.08898500
2.92012606,7.11547300
2.92079306,7.06154300
2.92146006,7.18960300
2.92212706,7.19326300
2.92279406,7.36497000
2.92346106,7.46858900
2.92412806,7.49603000
2.92479506,7.54633900
2.92546206,7.56920700
2.92612906,7.66736500
2.92679606,7.71448200
2.92746306,7.81098300
2.92813006,7.76076600
2.92879706,7.71448200
2.92946407,7.73731900
2.93013107,7.69021200
2.93079807,7.89985600
2.93146507,8.02786300
2.93213207,8.17872700
2.93279907,8.27965700
2.93346607,8.16706400
2.93413307,8.19445600
2.93480007,8.06663100
2.93546707,8.01314300
2.93613407,7.96163200
2.93680107,7.99309900
2.93746807,7.96569300
2.93813507,8.05072100
2.93880207,8.07815100
2.93946907,8.09688400
2.94013607,8.20950200
2.94080307,8.20615900
2.94147007,8.25644600
2.94213707,8.25644600
2.94280407,8.34936200
2.94347107,8.48070900
2.94413807,8.78685600
2.94480507,8.79133300
2.94547207,8.69429700
2.94613907,8.48503000
2.94680607,8.33416500
2.94747307,8.39960500
2.94814007,8.65097100
2.94880707,8.75140400
2.94947407,8.62797800
2.95014107,8.65891400
2.95080807,8.43474200
2.95147507,8.58560800
2.95214207,8.56274800
2.95280907,8.56274800
2.95347607,8.66685600
2.95414307,8.67568000
2.95481007,8.90459100
2.95547707,8.85783300
2.95614407,8.82227100
2.95681107,8.76747300
2.95747807,8.66685600
2.95814507,8.71716500
2.95881207,8.79491500
2.95947907,8.86447900
2.96014607,8.94219800
2.96081307,9.06558500
2.96148007,9.01532200
2.96214707,8.96505900
2.96281407,8.92944600
2.96348107,8.86092000
2.96414807,9.01164700
2.96481507,9.13953600
2.96548207,9.24379000
2.96614907,9.24379000
2.96681607,9.12049400
2.96748307,9.04645900
2.96815007,8.87260600
2.96881707,8.89553300
2.96948407,8.89553300
2.97015107,8.84522300
2.97081807,9.07020500
2.97148507,8.94584200
2.97215207,8.89191000
2.97281907,8.93764400
2.97348607,8.71361400
2.97415307,8.81419100
2.97482007,8.84522300
2.97548707,8.79939300
2.97615407,8.94584200
2.97682107,9.01532200
2.97748807,9.08929400
2.97815507,9.06189000
2.97882207,9.01164700
2.97948907,8.96962700
2.98015607,8.94219800
2.98082307,9.08843200
2.98149007,9.11584900
2.98215707,9.13953600
2.98282407,9.03448500
2.98349107,8.98790600
2.98415807,8.99248700
2.98482507,8.89191000
2.98549207,8.99615100
2.98615907,8.89553300
2.98682607,8.64398800
2.98749307,8.69429700
2.98816007,8.64046700
2.98882707,8.60865000
2.98949407,8.75586800
2.99016107,8.67822100
2.99082807,8.55381800
2.99149507,8.53531900
2.99216207,8.50788900
2.99282907,8.56274800
2.99349607,8.55838700
2.99416307,8.62358000
2.99483007,8.83351500
2.99549707,8.85635300
2.99616407,9.02988000
2.99683107,9.01164700
2.99749807,8.90662000
2.99816507,8.90662000
2.99883207,8.88375800
2.99949907,8.75586800
3.00016607,8.57773700
3.00083307,8.40303000
3.00150007,8.25644600
3.00216707,8.30673500
3.00283407,8.33416500
3.00350107,8.51246100
3.00416807,8.46217200
3.00483507,8.23236900
3.00550207,8.21368200
3.00616907,8.00776800
3.00683607,8.00776800
3.00750307,8.03113400
3.00817007,7.95014400
3.00883707,7.87242600
3.00950407,7.84237100
3.01017107,7.91141600
3.01083807,7.98902400
3.01150507,8.26749800
3.01217207,8.22147200
3.01283907,8.12430000
3.01350607,8.04334100
3.01417307,7.81098300
3.01484007,7.71054900
3.01550707,7.75759900
3.01617407,7.76076600
3.01684107,7.68315800
3.01750807,7.71448200
3.01817507,7.59355300
3.01884207,7.49297700
3.01950907,7.49603000
3.02017607,7.46554700
3.02084307,7.58968500
3.02151007,7.51657600
3.02217707,7.33837200
3.02284407,7.28725100
3.02351107,7.03580900
3.02417807,6.88037200
3.02484507,6.83008400
3.02551207,6.80265400
3.02617907,6.83008400
3.02684607,6.85294200
3.02751307,6.72607900
3.02818007,6.66852800
3.02884707,6.66512800
3.02951407,6.71991000
3.03018107,6.87056000
3.03084807,6.92077700
