Time,A*B
4.33683410,4.81854700
4.33750110,4.86635400
4.33816810,4.92369500
4.33883510,4.81854700
4.33950210,4.92369500
4.34016910,4.97398300
4.34083610,5.04250300
4.34150310,5.04455900
4.34217010,4.99226000
4.34283710,5.04707100
4.34350410,5.05376000
4.34417110,5.25285500
4.34483810,5.28243700
4.34550510,5.28781600
4.34617210,5.35834000
4.34683910,5.38579600
4.34750610,5.38579600
4.34817310,5.35343200
4.34884010,5.45400900
4.34950710,5.35561400
4.35017410,5.45623200
4.35084110,5.55685000
4.35150810,5.52891000
4.35217510,5.57689900
4.35284210,5.65166400
4.35350910,5.82970500
4.35417610,5.93316300
4.35484310,6.16153700
4.35551010,6.13870000
4.35617710,6.06352400
4.35684410,6.04621800
4.35751110,5.94405100
4.35817810,5.97393800
4.35884510,5.99438600
4.35951210,6.07217600
4.36017910,6.14996500
4.36084610,6.75969000
4.36151310,6.65788700
4.36218010,6.68194000
4.36284710,6.65178800
4.36351410,6.06661400
4.36418110,6.21747900
4.36484810,6.19462100
4.36551510,6.26776800
4.36618210,6.47349300
4.36684910,6.47019600
4.36751610,6.56469500
4.36818310,6.66852800
4.36885010,6.62098400
4.36951710,6.69866300
4.37018410,6.93348500
4.37085110,7.10895600
4.37151810,7.23991200
4.37218510,7.26277900
4.37285210,7.07791900
4.37351910,7.02765600
4.37418610,6.92077700
4.37485310,6.99838400
4.37552010,7.07960200
4.37618710,7.10895600
4.37685410,7.21614200
4.37752110,7.27771200
4.37818810,7.28141200
4.37885510,7.27771200
4.37952210,7.32436800
4.38018910,7.27105300
4.38085610,7.26735300
4.38152310,7.26735300
4.38219010,7.36497000
4.38285710,7.44268800
4.38352410,7.57069500
4.38419110,7.63994900
4.38485810,7.62409000
4.38552510,7.77184900
4.38619210,7.74899100
4.38685910,7.84956700
4.38752610,7.89261300
4.38819310,7.79212900
4.38886010,7.99309900
4.38952710,7.97026000
4.39019410,7.99309900
4.39086110,8.04334100
4.39152810,8.14839300
4.39219510,8.12430000
4.39286210,8.17456200
4.39352910,8.17872700
4.39419610,8.03113400
4.39486310,8.13175200
4.39553010,8.11301200
4.39619710,8.15919300
4.39686410,8.13175200
4.39753110,8.00776800
4.39819810,8.16334700
4.39886510,8.13920400
4.39953210,8.13589200
4.40019910,8.31012000
4.40086610,8.27930500
4.40153310,8.30673500
4.40220010,8.35702300
4.40286710,8.35702300
4.40353410,8.35702300
4.40420110,8.58123500
4.40486810,8.57773700
4.40553510,8.47725200
4.40620210,8.48070900
4.40686910,8.30250500
4.40753610,8.30250500
4.40820310,8.29912000
4.40887010,8.26749800
4.40953710,8.26749800
4.41020410,8.30673500
4.41087110,8.43817900
4.41153810,8.36042900
4.41220510,8.39213900
4.41287210,8.41073800
4.41353910,8.30673500
4.41420610,8.48503000
4.41487310,8.55838700
4.41554010,8.65891400
4.41620710,8.83351500
4.41687410,8.96505900
4.41754110,8.96962700
4.41820810,8.96505900
4.41887510,8.86447900
4.41954210,8.73659200
4.42020910,8.83351500
4.42087610,8.83351500
4.42154310,8.96140500
4.42221010,8.93400000
4.42287710,8.88375800
4.42354410,8.85640300
4.42421110,8.78327400
4.42487810,8.78685600
4.42554510,8.66332500
4.42621210,8.52026500
4.42687910,8.53879700
4.42754610,8.43817900
4.42821310,8.48503000
4.42888010,8.58910700
4.42954710,8.51592900
4.43021410,8.56623700
4.43088110,8.64381300
4.43154810,8.66685600
4.43221510,8.76747300
4.43288210,8.79939300
4.43354910,8.74003300
4.43421610,9.01991600
4.43488310,9.01532200
4.43555010,8.97599900
4.43621710,9.15396700
4.43688410,8.85183800
4.43755110,8.77879600
4.43821810,8.70917600
4.43888510,8.48070900
4.43955210,8.39960500
4.44021910,8.35276700
4.44088610,8.44553900
4.44155310,8.42271300
4.44222010,8.49685200
4.44288710,8.51966900
4.44355410,8.55489800
4.44422110,8.52749400
4.44488810,8.55838700
4.44555510,8.58123500
4.44622210,8.45329300
4.44688910,8.45760100
4.44755610,8.35702300
4.44822310,8.30673500
4.44889010,8.38445300
4.44955710,8.38018200
4.45022410,8.38018200
4.45089110,8.40303000
4.45155810,8.35276700
4.45222510,8.29912000
4.45289210,8.34510600
4.45355910,8.34936200
4.45422610,8.19111200
4.45489310,8.24467200
4.45556010,8.09358300
4.45622710,7.93880700
4.45689410,8.07074500
4.45756110,8.01641400
4.45822810,8.07074500
4.45889510,8.02377400
4.45956210,7.99635800
4.46022910,7.87242600
4.46089610,7.84556900
4.46156310,7.83837300
4.46223010,7.61399700
4.46289710,7.64384200
4.46356410,7.52347100
4.46423110,7.45254400
4.46489810,7.55018100
4.46556510,7.57378100
4.46623210,7.46554700
4.46689910,7.44268800
4.46756610,7.41525800
4.46823310,7.48916100
4.46890010,7.53942300
4.46956710,7.51351200
4.47023410,7.48610700
4.47090110,7.25773300
4.47156810,7.23032900
4.47223510,7.18301400
4.47290210,7.12984400
4.47356910,7.02935900
4.47423610,6.98196300
4.47490310,6.85402100
4.47557010,6.75236500
4.47623710,6.80722500
4.47690410,6.77358000
4.47757110,6.89795100
4.47823810,6.82382200
4.47890510,6.74617500
4.47957210,6.70207600
4.48023910,6.70207600
4.48090610,6.70207600
4.48157310,6.67921800
4.48224010,6.69866300
4.48290710,6.59813700
4.48357410,6.54787500
4.48424110,6.44734900
4.48490810,6.39708700
4.48557510,6.29199100
4.48624210,6.23918400
4.48690910,6.31683100
4.48757610,6.21634700
4.48824310,6.19146600
4.48891010,6.14120300
4.48957710,6.03821400
4.49024410,5.91032600
4.49091110,5.85551500
4.49157810,5.82970500
4.49224510,5.80527400
4.49291210,5.85709600
4.49357910,5.72401100
4.49424610,5.72927100
4.49491310,5.55123000
4.49558010,5.47641400
4.49624710,5.47864800
4.49691410,5.39876700
4.49758110,5.40096900
4.49824810,5.30044300
4.49891510,5.35070600
4.49958210,5.27302600
4.50024910,5.29558100
4.50091610,5.24804000
4.50158310,5.29828200
4.50225010,5.27302600
4.50291710,5.22542600
4.50358410,5.37812200
4.50425110,5.22542600
4.50491810,5.22276400
4.50558510,5.22276400
4.50625210,4.99429700
4.50691910,4.91667300
4.50758610,4.79129200
4.50825310,4.56477800
4.50892010,4.53736200
4.50958710,4.58996200
4.51025410,4.56253200
4.51092110,4.64025100
4.51158810,4.59183300
4.51225510,4.46604600
4.51292210,4.41346500
4.51358910,4.31109000
4.51425610,4.31109000
4.51492310,4.28147800
4.51559010,4.45968300
4.51625710,4.45968300
4.51692410,4.53551200
4.51759110,4.53551200
4.51825810,4.38657300
4.51892510,4.35915800
4.51959210,4.36137900
4.52025910,4.31109000
4.52092610,4.25863200
4.52159310,4.26080200
4.52226010,4.18095300
4.52292710,4.18095300
4.52359410,4.13069000
4.52426110,4.10993700
4.52492810,3.95449900
4.52559510,3.90421100
4.52626210,3.90421100
4.52692910,3.87322700
4.52759610,3.95248500
4.52826310,3.90421100
4.52893010,3.87836100
4.52959710,3.90779100
4.53026410,3.80712200
4.53093110,3.85745600
4.53159810,3.80518400
4.53226510,3.82805200
4.53293210,3.92867000
4.53359910,3.92707000
4.53426610,3.98193000
4.53493310,3.92507000
4.53560010,3.69509500
4.53626710,3.59461000
4.53693410,3.61892300
4.53760110,3.62076700
4.53826810,3.82805200
4.53893510,3.90580200
4.53960210,3.82649200
4.54026910,3.80169700
4.54093610,3.72401800
4.54160310,3.69660200
4.54227010,3.67562700
4.54293710,3.69999300
4.54360410,3.82805200
4.54427110,3.75030200
4.54493810,3.64968400
4.54560510,3.59937500
4.54627210,3.52019000
4.54693910,3.52019000
4.54760610,3.59607600
4.54827310,3.59607600
4.54894010,3.62349200
4.54960710,3.70117100
4.55027410,3.72591600
4.55094110,3.72401800
4.55160810,3.75143400
4.55227510,3.67375500
4.55294210,3.77428100
4.55360910,3.95248500
4.55427610,4.03016500
4.55494310,4.20836900
4.55561010,4.28604800
4.55627710,4.30889500
4.55694410,4.18095300
4.55761110,4.08250700
4.55827810,3.90222300
4.55894510,3.69660200
4.55961210,3.72591600
4.56027910,3.59790900
4.56094610,3.72743400
4.56161310,3.77774300
4.56228010,3.74877400
4.56294710,3.97533200
4.56361410,3.90222300
4.56428110,4.00478800
4.56494810,4.10536500
4.56561510,4.05672900
4.56628210,4.18308400
4.56694910,4.15353700
4.56761610,4.26080200
4.56828310,4.61504100
4.56895010,4.64025100
4.56961710,4.79568800
4.57028410,4.84350800
4.57095110,4.61504100
4.57161810,4.71364400
4.57228510,4.66340200
4.57295210,4.53551200
4.57361910,4.48709900
4.57428610,4.35738000
4.57495310,4.40942000
4.57562010,4.56710400
4.57628710,4.64025100
4.57695410,4.80008500
4.57762110,4.84795100
4.57828810,4.64450600
4.57895510,4.62162600
4.57962210,4.64214200
4.58028910,4.66958300
4.58095610,4.84597600
4.58162310,5.02427200
4.58229010,5.02632000
4.58295710,5.07662900
4.58362410,5.12484800
4.58429110,4.99684100
4.58495810,5.04455900
4.58562510,5.04455900
4.58629210,5.04713000
4.58695910,5.22276400
4.58762610,5.40372100
4.58829310,5.46080500
4.58896010,5.53398200
4.58962710,5.51111400
4.59029410,5.40867500
4.59096110,5.40592300
4.59162810,5.35343200
4.59229510,5.33057400
4.59296210,5.32785900
4.59362910,5.35343200
4.59429610,5.48144000
4.59496310,5.66204200
4.59563010,5.66204200
4.59629710,5.79010000
4.59696410,5.81592800
4.59763110,5.81592800
4.59829810,6.04164500
4.59896510,5.96146500
4.59963210,6.13663400
4.60029910,6.16405000
4.60096610,6.44015300
4.60163310,6.61828500
4.60230010,6.54787500
4.60296710,6.59544800
4.60363410,6.41993300
4.60430110,6.47349300
4.60496810,6.49761200
4.60563510,6.55121100
4.60630210,6.52644000
4.60696910,6.45326300
4.60763610,6.52644000
4.60830310,6.60150000
4.60897010,6.47349300
4.60963710,6.55121100
4.61030410,6.60419000
4.61097110,6.55721800
4.61163810,6.52976200
4.61230510,6.63500700
4.61297210,6.61024200
4.61363910,6.63770800
4.61430610,6.88668000
4.61497310,6.91413500
4.61564010,7.13638600
4.61630710,7.31095600
4.61697410,7.46554700
4.61764110,7.41148200
4.61830810,7.48916100
4.61897510,7.43586500
4.61964210,7.38562300
4.62030910,7.55989900
4.62097610,7.33538100
4.62164310,7.41525800
4.62231010,7.53942300
4.62297710,7.59355300
4.62364410,7.84956700
4.62431110,7.82532500
4.62497810,7.67439800
4.62564510,7.67830500
4.62631210,7.59664700
4.62697910,7.62409000
4.62764610,7.63185300
4.62831310,7.58149200
4.62898010,7.55709600
4.62964710,7.58072100
4.63031410,7.70118400
4.63098110,7.74757500
4.63164810,7.87964300
4.63231510,7.97757400
4.63298210,7.94609500
4.63364910,8.12844000
4.63431610,8.14839300
4.63498310,8.25224100
4.63565010,8.17456200
4.63631710,8.09358300
4.63698410,8.25224100
4.63765110,8.30250500
4.63831810,8.58123500
4.63898510,8.63149700
4.63965210,8.60865000
4.64031910,8.50788900
4.64098610,8.43044600
4.64165310,8.45329300
4.64232010,8.39960500
4.64298710,8.52749400
4.64365410,8.60514100
4.64432110,8.53097200
4.64498810,8.45760100
4.64565510,8.30673500
4.64632210,8.33756200
4.64698910,8.38787000
4.64765610,8.53531900
4.64832310,8.74104400
4.64899010,8.72160300
4.64965710,8.87260600
4.65032410,8.87621800
4.65099110,8.87621800
4.65165810,8.89553300
4.65232510,8.82235600
4.65299210,8.81876200
4.65365910,8.81876200
4.65432610,8.81427100
4.65499310,8.85640300
4.65566010,8.92944600
4.65632710,8.92944600
4.65699410,8.90659500
4.65766110,8.65891400
4.65832810,8.56166500
4.65899510,8.53531900
4.65966210,8.30673500
4.66032910,8.51592900
4.66099610,8.58560800
4.66166310,8.51246100
4.66233010,8.69075600
4.66299710,8.73659200
4.66366410,8.63589600
4.66433110,8.70917600
4.66499810,8.91933900
4.66566510,8.91933900
4.66633210,8.98424300
4.66699910,8.98790600
4.66766610,8.75140400
4.66833310,8.72501700
4.66900010,8.77879600
4.66966710,8.90662000
4.67033410,9.14326400
4.67100110,9.17078200
4.67166810,9.12049400
4.67233510,9.12049400
4.67300210,8.98790600
4.67366910,9.01991600
4.67433610,9.01991600
4.67500310,8.89191000
4.67567010,9.04277400
4.67633710,9.03816900
4.67700410,9.08009600
4.67767110,9.03448500
4.67833810,8.88375800
4.67900510,8.83351500
4.67967210,8.91933900
4.68033910,8.98790600
4.68100610,9.01532200
4.68167310,9.06558500
4.68234010,8.91116200
4.68300710,8.86092000
4.68367410,8.80970200
4.68434110,8.78685600
4.68500810,8.78685600
4.68567510,8.74104400
4.68634210,8.91933900
4.68700910,8.86453300
4.68767610,8.78685600
4.68834310,8.80162100
4.68901010,8.62006100
4.68967710,8.62358000
4.69034410,8.65097100
4.69101110,8.55489800
4.69167810,8.50465700
4.69234510,8.50812500
4.69301210,8.45786200
4.69367910,8.53097200
4.69434610,8.58560800
4.69501310,8.33416500
4.69568010,8.25981000
4.69634710,8.15919300
4.69701410,8.10145300
4.69768110,8.29912000
4.69834810,8.34510600
4.69901510,8.50465700
4.69968210,8.47725200
4.70034910,8.22482500
4.70101610,7.92324800
4.70168310,7.81098300
4.70235010,7.94285600
4.70301710,8.14423900
4.70368410,8.34510600
4.70435110,8.39960500
4.70501810,8.17122900
4.70568510,8.04334100
4.70635210,8.14382600
4.70701910,7.91545100
4.70768610,7.84237100
4.70835310,8.07074500
4.70902010,7.99309900
4.70968710,8.07074500
4.71035410,7.97026000
4.71102110,7.79530600
4.71168810,7.66736500
4.71235510,7.46554700
4.71302210,7.57069500
4.71368910,7.29022100
4.71435610,7.34510300
4.71502310,7.36497000
4.71569010,7.29182300
4.71635710,7.51351200
4.71702410,7.53635000
4.71769110,7.50894500
4.71835810,7.53635000
4.71902510,7.35821800
4.71969210,7.23032900
4.72035910,7.22664300
4.72102610,7.14611800
4.72169310,7.14247100
4.72236010,7.13955500
4.72302710,7.09592100
4.72369410,6.92077700
4.72436110,6.85122700
4.72502810,6.72607900
4.72569510,6.62098400
4.72636210,6.47349300
4.72702910,6.40295500
4.72769610,6.35587900
4.72836310,6.20030000
4.72903010,6.30096900
4.72969710,6.22458600
4.73036410,6.14683600
4.73103110,6.27489500
4.73169810,6.29199100
4.73236511,6.24172900
4.73303211,6.26202200
4.73369911,6.18578700
4.73436611,6.08535300
4.73503311,6.23600400
4.73570011,6.10817900
4.73636711,6.23600400
4.73703411,6.23918400
4.73770111,6.09094000
4.73836811,6.09094000
4.73903511,5.85790300
4.73970211,5.81060000
4.74036911,5.65685300
4.74103611,5.55915800
4.74170311,5.75737800
4.74237011,5.65454700
4.74303711,5.57917300
4.74370411,5.47864800
4.74437111,5.15227800
4.74503811,5.02427200
4.74570511,4.92369500
4.74637211,4.86883400
4.74703911,4.79568800
4.74770611,4.74540000
4.74837311,4.97145000
4.74904011,4.84153400
4.74970711,4.81412900
4.75037411,4.89177600
4.75104111,4.89177600
4.75170811,5.12015000
4.75237511,5.19779700
4.75304211,5.17039300
4.75370911,5.04250300
4.75437611,4.91667300
4.75504311,4.78689500
4.75571011,4.81167500
4.75637711,4.71124100
4.75704411,4.61504100
4.75771111,4.66768100
4.75837811,4.61739300
4.75904511,4.43909700
4.75971211,4.51681600
4.76037911,4.49121500
4.76104611,4.34028800
4.76171311,4.36315600
4.76238011,4.33394900
4.76304711,4.15353700
4.76371411,4.18308400
4.76438111,4.23337200
4.76504811,4.23509700
4.76571511,4.26253800
4.76638211,4.38657300
4.76704911,4.40942000
4.76771611,4.38478500
4.76838311,4.43502800
4.76905011,4.20665400
4.76971711,4.15353700
4.77038411,4.05301100
4.77105111,4.02395400
4.77171811,4.07876400
4.77238511,3.99907700
4.77305211,3.97462800
4.77371911,3.87125300
4.77438611,3.94724900
4.77505311,3.86967300
4.77572011,3.87322700
4.77638711,3.90063200
4.77705411,3.80363400
4.77772111,3.77620400
4.77838811,3.59607600
4.77905511,3.57505100
4.77972211,3.49555100
4.78038911,3.59607600
4.78105611,3.80363400
4.78172311,3.82454300
4.78239011,3.92963900
4.78305711,3.90222300
4.78372411,3.67225800
4.78439111,3.64633900
4.78505811,3.66918600
4.78572511,3.92507000
4.78639211,4.05301100
4.78705911,4.00111700
4.78772611,3.97827900
4.78839311,3.72060300
4.78906011,3.80169700
4.78972711,3.85196000
4.79039411,3.85196000
4.79106111,3.87836100
4.79172811,3.82649200
4.79239511,3.49875700
4.79306211,3.52162500
4.79372911,3.52019000
4.79439611,3.62681600
4.79506311,3.82649200
4.79573011,3.72743400
4.79639711,3.64968400
4.79706411,3.51839700
4.79773111,3.62201500
4.79839811,3.67038600
4.79906511,3.80014700
4.79973211,3.74686500
4.80039911,3.72743400
4.80106611,3.72933200
4.80173311,3.67712500
4.80240011,3.87678100
4.80306711,3.95087400
4.80373411,3.95087400
4.80440111,3.97827900
4.80506811,3.92963900
4.80573511,4.03221800
4.80640211,4.13069000
4.80706911,4.08042700
4.80773611,4.10160200
4.80840311,4.03016500
4.80907011,4.03016500
4.80973711,4.08250700
4.81040411,4.21222900
4.81107111,4.23337200
4.81173811,4.13447900
4.81240511,4.21222900
4.81307211,4.08417000
4.81373911,4.10912900
4.81440611,4.18862300
4.81507311,4.20979800
4.81574011,4.28540600
4.81640711,4.36137900
4.81707411,4.45968300
4.81774111,4.51681600
4.81840811,4.84350800
4.81907511,4.79324500
4.81974211,4.79129200
4.82040911,4.85990700
4.82107611,4.58762500
4.82174311,4.61504100
4.82241011,4.63788800
4.82307711,4.64025100
4.82374411,4.74298300
4.82441111,4.86883400
4.82507811,4.90075400
4.82574511,4.85239400
4.82641211,4.87528200
4.82707911,4.82296400
4.82774611,4.84597600
4.82841311,4.71796900
4.82908011,4.66530400
4.82974711,4.69053900
4.83041411,4.69053900
4.83108111,4.89626500
4.83174811,4.80008500
4.83241511,4.92363300
4.83308211,4.95108800
4.83374911,5.00142200
4.83441611,5.14965400
4.83508311,5.09731300
4.83575011,5.27302600
4.83641711,5.42838500
4.83708411,5.66204200
4.83775111,5.76265900
4.83841811,5.66204200
4.83908511,5.58429100
4.83975211,5.50429800
4.84041911,5.45623200
4.84108611,5.58713300
4.84175311,5.63460000
4.84242011,5.65973500
4.84308711,5.78479300
4.84375411,5.67905500
4.84442111,5.68426800
4.84508811,5.65973500
4.84575511,5.71235000
4.84642211,5.81296800
4.84708911,5.73219300
4.84775611,5.78243500
4.84842311,5.78243500
4.84909011,5.65166400
4.84975711,5.90575800
4.85042411,6.06105200
4.85109111,6.59813700
4.85175811,6.83008400
4.85242511,6.80722500
4.85309211,6.80722500
4.85375911,6.39121900
4.85442611,6.56926000
4.85509311,6.62285200
4.85576011,6.69593200
4.85642711,6.72607900
4.85709411,6.64840100
4.85776111,6.70207600
4.85842811,6.70207600
4.85909511,6.63043100
4.85976211,6.66398500
4.86042911,6.66127400
4.86109611,6.71436500
4.86176311,6.81166200
4.86243011,6.86380100
4.86309711,6.86030800
4.86376411,6.85751400
4.86443111,6.95454600
4.86509811,7.00195400
4.86576511,7.23327700
4.86643211,7.28354000
4.86709911,7.38863500
4.86776611,7.41148200
4.86843311,7.35446700
4.86910011,7.43207500
4.86976711,7.43586500
4.87043411,7.58659200
4.87110111,7.63994900
4.87176811,7.53635000
4.87243511,7.45870300
4.87310211,7.43586500
4.87376911,7.43889800
4.87443611,7.59664700
4.87510311,7.62409000
4.87577011,7.60051500
4.87643711,7.57763600
4.87710411,7.47239100
4.87777111,7.75214800
4.87843811,7.64695600
4.87910511,7.67439800
4.87977211,7.77184900
4.88043911,7.67439800
4.88110611,7.87699700
4.88177311,7.87298500
4.88244011,7.99309900
4.88310711,8.02050300
4.88377411,8.24887800
4.88444111,8.35276700
4.88510811,8.38445300
4.88577511,8.48503000
4.88644211,8.30673500
4.88710911,8.43474200
4.88777611,8.43474200
4.88844311,8.35276700
4.88911011,8.35276700
4.88977711,8.27171500
4.89044411,8.32535200
4.89111111,8.30673500
4.89177811,8.23656100
4.89244511,8.23656100
4.89311211,8.15877200
4.89377911,8.18206000
4.89444611,8.32535200
4.89511311,8.25644600
4.89578011,8.17456200
4.89644711,8.18206000
4.89711411,8.08144300
4.89778111,8.23236900
4.89844811,8.34180600
4.89911511,8.38787000
4.89978211,8.48848800
4.90044911,8.45786200
4.90111611,8.58123500
4.90178311,8.65891400
4.90245011,8.64398800
4.90311711,8.77550800
4.90378411,8.67126800
4.90445111,8.69429700
4.90511811,8.70917600
4.90578511,8.70562600
4.90645211,8.75943900
4.90711911,8.85996400
4.90778611,8.83711800
4.90845311,8.80970200
4.90912011,8.88738100
4.90978711,8.89191000
4.91045411,8.92297500
4.91112111,8.79939300
4.91178811,8.69429700
4.91245511,8.46562000
4.91312211,8.46562000
4.91378911,8.66332500
4.91445611,8.71716500
4.91512311,8.87266500
4.91579011,8.96505900
4.91645711,8.83711800
4.91712411,8.83711800
4.91779111,8.75586800
4.91845811,8.73659200
4.91912511,8.81419100
4.91979211,8.80970200
4.92045911,8.89191000
4.92112611,8.86453300
4.92179311,8.83351500
4.92246011,8.76390200
4.92312711,8.65891400
4.92379411,8.69075600
4.92446111,8.76747300
4.92512811,8.78685600
4.92579511,8.79133300
4.92646211,8.76390200
4.92712911,8.63149700
4.92779611,8.69075600
4.92846311,8.66685600
4.92913011,8.57059900
4.92979711,8.44247400
4.93046411,8.41073800
4.93113111,8.40731200
4.93179811,8.45760100
4.93246511,8.53531900
4.93313211,8.48848800
4.93379911,8.58560800
4.93446611,8.58560800
4.93513311,8.71716500
4.93580011,8.79133300
4.93646711,8.70917600
4.93713411,8.73303100
4.93780111,8.62358000
4.93846811,8.52314700
4.93913511,8.57773700
4.93980211,8.50812500
4.94046911,8.43044600
4.94113611,8.35276700
4.94180311,8.15586900
4.94247011,8.05072100
4.94313711,8.02786300
4.94380411,8.00776800
4.94447111,7.97625100
4.94513811,7.87242600
4.94580511,7.69726600
4.94647211,7.69726600
4.94713911,7.72864000
4.94780611,7.85996200
4.94847311,7.95743300
4.94914011,7.90307500
4.94980711,7.94609500
4.95047411,7.99309900
4.95114111,7.76789100
4.95180811,7.78815600
4.95247511,7.61710300
4.95314211,7.43586500
4.95380911,7.73337500
4.95447611,7.71448200
4.95514311,7.81098300
4.95581011,7.93556700
4.95647711,7.80779600
4.95714411,7.70347000
4.95781111,7.54987300
4.95847811,7.40468400
4.95914511,7.22664300
4.95981211,7.20749000
4.96047911,7.36121900
4.96114611,7.28057100
4.96181311,7.28057100
4.96248011,7.10243900
4.96314711,6.85402100
4.96381411,6.87686800
4.96448111,6.98196300
4.96514811,6.98196300
4.96581511,6.97911700
4.96648211,6.95171200
4.96714911,6.79918900
4.96781611,6.85294200
4.96848311,6.85294200
4.96915011,6.82660500
4.96981711,6.95171200
4.97048411,6.92077700
4.97115111,6.84773400
4.97181811,6.84773400
4.97248511,6.66969300
4.97315211,6.67309500
4.97381911,6.57261100
4.97448611,6.34682400
4.97515311,6.39708700
4.97582011,6.26914500
4.97648711,6.19146600
4.97715411,6.27233900
4.97782111,6.11690200
4.97848811,6.04067700
4.97915511,6.06352400
4.97982211,5.87992100
4.98048911,5.77948800
4.98115611,5.85551500
4.98182311,5.78479300
4.98249011,5.78774100
4.98315711,5.78774100
4.98382411,5.72996200
4.98449111,5.78243500
4.98515811,5.78479300
4.98582511,5.81060000
4.98649211,5.80764100
4.98715911,5.70711500
4.98782611,5.68195100
4.98849311,5.64935800
4.98916011,5.52383900
4.98982711,5.52665700
4.99049411,5.47641400
4.99116111,5.35070600
4.99182811,5.38086200
4.99249511,5.30044300
4.99316211,4.92118700
4.99382911,4.87340600
4.99449611,4.76583000
4.99516311,4.61504100
4.99583011,4.89626500
4.99649711,4.92118700
4.99716411,4.89626500
4.99783111,4.89626500
4.99849811,4.84597600
4.99916511,4.66768100
4.99983211,4.68815000
5.00049911,4.81854700
5.00116611,4.92118700
5.00183311,4.97398300
5.00250011,4.76825800
5.00316711,4.74104900
5.00383411,4.69080700
5.00450111,4.68841600
5.00516811,4.76388600
5.00583511,4.66530400
5.00650211,4.48709900
5.00716911,4.45786500
5.00783611,4.32997600
5.00850311,4.23121500
5.00917011,4.13279500
5.00983711,4.00846000
5.01050411,3.98355200
5.01117111,3.87836100
5.01183811,3.85549400
5.01250511,3.77620400
5.01317211,3.80061100
5.01383911,4.03221800
5.01450611,4.15641100
5.01517311,4.25689600
5.01584011,4.22949100
5.01650711,4.00111700
5.01717411,4.00478800
5.01784111,3.92707000
5.01850811,4.00274800
5.01917511,4.07876400
5.01984211,4.12690100
5.02050911,4.25298900
5.02117611,4.15259700
5.02184311,4.07876400
5.02251011,3.95248500
5.02317711,3.82649200
5.02384411,3.85392300
5.02451111,3.87678100
5.02517811,3.82454300
5.02584511,3.49733200
5.02651211,3.44387500
5.02717911,3.46990200
5.02784611,3.44704300
5.02851311,3.72591600
5.02918011,3.67225800
5.02984711,3.51696300
5.03051411,3.51839700
5.03118111,3.62349200
5.03184811,3.72743400
5.03251511,3.80363400
5.03318211,3.72591600
5.03384911,3.51839700
5.03451611,3.44212800
5.03518311,3.51696300
5.03585011,3.62016900
5.03651711,3.89864300
5.03718411,4.02852200
5.03785111,4.03016500
5.03851811,4.00478800
5.03918511,3.92867000
5.03985211,3.72743400
5.04051911,3.64968400
5.04118611,3.72743400
5.04185311,3.64968400
5.04252011,3.60120700
5.04318711,3.68049500
5.04385411,3.60120700
5.04452111,3.70187600
5.04518811,3.82805200
5.04585511,3.72591600
5.04652211,3.85549400
5.04718911,3.67899700
5.04785611,3.65154200
5.04852311,3.72933200
5.04919011,3.69999300
5.04985711,3.87678100
5.05052411,4.00478800
5.05119111,4.03221800
5.05185811,4.05507700
5.05252511,4.00274800
5.05319211,4.10160200
5.05385911,4.20450900
5.05452611,4.27973300
5.05519311,4.53320000
5.05586011,4.43502800
5.05652711,4.45968300
5.05719411,4.43502800
5.05786111,4.28147800
5.05852811,4.66768100
5.05919511,4.61927400
5.05986211,4.62162600
5.06052911,4.31679900
5.06119611,3.95973600
5.06186311,4.00846000
5.06253011,4.05879400
5.06319711,4.44316700
5.06386411,4.52095700
5.06453111,4.44316700
5.06519811,4.46377400
5.06586511,4.53967400
5.06653211,4.58762500
5.06719911,4.76583000
5.06786611,4.74298300
5.06853311,4.71796900
5.06920011,4.74540000
5.06986711,4.84597600
5.07053411,4.97398300
5.07120111,5.07197600
5.07186811,5.02171300
5.07253511,4.97145000
5.07320211,4.92369500
5.07386911,4.87340600
5.07453611,5.02427200
5.07520311,5.04713000
5.07587011,5.12223800
5.07653711,5.17250200
5.07720411,5.14965400
5.07787111,5.17513700
5.07853811,5.27786400
5.07920511,5.33274700
5.07987211,5.25499600
5.08053911,5.22542600
5.08120611,5.20256700
5.08187311,5.15437800
5.08254011,5.38305500
5.08320711,5.58429100
5.08387411,5.68490900
5.08454111,5.89071800
5.08520811,5.94405100
5.08587511,5.84040900
5.08654211,5.91815900
5.08720911,5.93860700
5.08787611,5.96299800
5.08854311,6.14120300
5.08921011,6.06105200
5.08987711,6.06105200
5.09054411,6.08845700
5.09121111,5.80984100
5.09187811,5.91273600
5.09254511,5.84040900
5.09321211,6.27489500
5.09387911,6.65788700
5.09454611,6.75511600
5.09521311,6.80265400
5.09588011,6.47349300
5.09654711,6.39577500
5.09721411,6.37291600
5.09788111,6.36707400
5.09854811,6.36967000
5.09921511,6.33966900
5.09988211,6.36707400
5.10054911,6.65178800
5.10121611,6.85402100
5.10188311,6.90780200
5.10255011,7.05866700
5.10321711,7.15924500
5.10388411,7.03123700
5.10455111,7.26069300
5.10521811,7.18301400
5.10588511,7.08248900
5.10655211,7.18301400
5.10721911,7.10533500
5.10788611,7.15724800
5.10855311,7.17642500
5.10922011,7.20749000
5.10988711,7.30797500
5.11055411,7.34211200
5.11122111,7.34510300
5.11188811,7.41525800
5.11255511,7.39541200
5.11322211,7.44572100
5.11388911,7.44572100
