Time,A*B
2.43388305,3.36760900
2.43455005,3.56866000
2.43521705,3.72591600
2.43588405,3.87480700
2.43655105,3.87322700
2.43721805,3.72401800
2.43788505,3.62201500
2.43855205,3.44388300
2.43921905,3.36623600
2.43988605,3.49412600
2.44055305,3.54436800
2.44122005,3.54762000
2.44188705,3.50053800
2.44255405,3.32038900
2.44322105,3.31903700
2.44388805,3.39502500
2.44455505,3.46672100
2.44522205,3.36623600
2.44588905,3.18940400
2.44655605,3.16817100
2.44722305,3.14074100
2.44789005,3.19233000
2.44855705,3.39813900
2.44922405,3.24131800
2.44989105,3.27008100
2.45055805,3.31903700
2.45122505,3.24263900
2.45189205,3.34495900
2.45255905,3.34325700
2.45322605,3.37241400
2.45389305,3.40125300
2.45456005,3.42274900
2.45522705,3.44844800
2.45589405,3.42100700
2.45656105,3.51839700
2.45722805,3.56866000
2.45789505,3.64819700
2.45856205,3.64819700
2.45922905,3.57650700
2.45989605,3.54906600
2.46056305,3.52019000
2.46123005,3.52019000
2.46189705,3.62533900
2.46256405,3.59937500
2.46323105,3.55231800
2.46389805,3.68049500
2.46456505,3.55087300
2.46523205,3.57832800
2.46589905,3.57650700
2.46656605,3.60120700
2.46723305,3.75831600
2.46790005,3.75831600
2.46856705,3.80712200
2.46923405,3.72743400
2.46990105,3.69848600
2.47056805,4.00478800
2.47123505,4.03386100
2.47190205,4.03221800
2.47256905,4.10703800
2.47323605,3.95611100
2.47390305,3.97897900
2.47457005,4.03221800
2.47523705,3.98193000
2.47590405,4.00478800
2.47657105,3.97990200
2.47723805,4.05301100
2.47790505,3.97168600
2.47857205,3.59277800
2.47923906,3.66769000
2.47990606,3.64819700
2.48057306,3.39529300
2.48124006,3.75221100
2.48190706,3.65154200
2.48257406,3.62224300
2.48324106,3.95611100
2.48390806,4.08250700
2.48457506,4.23121500
2.48524206,4.38657300
2.48590906,4.46425200
2.48657606,4.38880900
2.48724306,4.46652700
2.48791006,4.51865600
2.48857706,4.49121500
2.48924406,4.54152400
2.48991106,4.69483900
2.49057806,4.72229500
2.49124506,4.89626500
2.49191206,4.91912300
2.49257906,4.79568800
2.49324606,4.76825800
2.49391306,4.67196000
2.49458006,4.74517400
2.49524706,4.77262900
2.49591406,4.82492700
2.49658106,4.92563700
2.49724806,4.95310400
2.49791506,4.90274900
2.49858206,4.80203900
2.49924906,4.87985900
2.49991606,4.90075400
2.50058306,5.05175700
2.50125006,5.17724600
2.50191706,5.17724600
2.50258406,5.25767100
2.50325106,5.17724600
2.50391806,5.25499600
2.50458506,5.41049700
2.50525206,5.43336400
2.50591906,5.56425400
2.50658606,5.76265900
2.50725306,5.76031200
2.50792006,5.78479300
2.50858706,5.78243500
2.50925406,5.65454700
2.50992106,5.70711500
2.51058806,5.71235000
2.51125506,5.73813700
2.51192206,5.81829500
2.51258906,5.79835400
2.51325606,5.56142300
2.51392306,5.68948200
2.51459006,5.71002300
2.51525706,5.78479300
2.51592406,6.14996500
2.51659106,6.04929600
2.51725806,6.10211400
2.51792506,6.04472000
2.51859206,5.98889500
2.51925906,6.16719100
2.51992606,6.16719100
2.52059306,6.32262800
2.52126006,6.47349300
2.52192706,6.49761200
2.52259406,6.46426100
2.52326106,6.61947600
2.52392806,6.71991000
2.52459506,6.71991000
2.52526206,6.85402100
2.52592906,6.77979600
2.52659606,6.86030800
2.52726306,6.75969000
2.52793006,6.91061700
2.52859706,6.90780200
2.52926406,6.98552100
2.52993106,7.11185300
2.53059806,7.03867600
2.53126506,7.06513900
2.53193206,6.96446900
2.53259906,7.09259400
2.53326606,7.03768300
2.53393306,7.09259400
2.53460006,7.11547300
2.53526706,7.17038400
2.53593406,7.31766200
2.53660106,7.46858900
2.53726806,7.62098400
2.53793506,7.58968500
2.53860206,7.69726600
2.53926906,7.64384200
2.53993606,7.72864000
2.54060306,7.80642900
2.54127006,7.79927800
2.54193706,7.72156000
2.54260406,7.53942300
2.54327106,7.48916100
2.54393806,7.46174400
2.54460506,7.54326500
2.54527206,7.59355300
2.54593906,7.59355300
2.54660606,7.59664700
2.54727306,7.59664700
2.54794006,7.62098400
2.54860706,7.67439800
2.54927406,7.62797100
2.54994106,7.65085000
2.55060806,7.55018100
2.55127506,7.52272600
2.55194206,7.59664700
2.55260906,7.59355300
2.55327606,7.77184900
2.55394306,7.54326500
2.55461006,7.53942300
2.55527706,7.49297700
2.55594406,7.57069500
2.55661106,8.04662000
2.55727806,8.02786300
2.55794506,8.00043300
2.55861206,7.97757400
2.55927906,7.81815400
2.55994606,7.89261300
2.56061306,8.04334100
2.56128006,7.84556900
2.56194706,7.90709800
2.56261406,7.85996200
2.56328106,7.75925200
2.56394806,7.82930900
2.56461506,7.75214800
2.56528206,7.74899100
2.56594906,7.70118400
2.56661606,7.65085000
2.56728306,7.64695600
2.56795006,7.62797100
2.56861706,7.74441900
2.56928406,7.87563400
2.56995106,7.85276600
2.57061806,8.08144300
2.57128506,8.12430000
2.57195206,8.14423900
2.57261906,8.29488900
2.57328606,8.26412400
2.57395306,8.26749800
2.57462006,8.07403700
2.57528706,8.04662000
2.57595406,7.89583300
2.57662106,7.86520900
2.57728806,7.88859000
2.57795506,7.91141600
2.57862206,7.81815400
2.57928906,7.66736500
2.57995606,7.72156000
2.58062306,7.62409000
2.58129006,7.72156000
2.58195706,7.75151900
2.58262406,7.65085000
2.58329106,7.56920700
2.58395806,7.56920700
2.58462506,7.59664700
2.58529206,7.67439800
2.58595906,7.64384200
2.58662606,7.53942300
2.58729306,7.58659200
2.58796006,7.61011600
2.58862706,7.66423900
2.58929406,7.66423900
2.58996106,7.68315800
2.59062806,7.70740300
2.59129506,7.62593300
2.59196206,7.62593300
2.59262906,7.52559200
2.59329606,7.45185800
2.59396306,7.40846100
2.59463006,7.33380200
2.59529706,7.36797100
2.59596406,7.45254400
2.59663106,7.48001100
2.59729806,7.48001100
2.59796506,7.32436800
2.59863206,7.18960300
2.59929906,7.11642600
2.59996606,7.06154300
2.60063306,7.03867600
2.60130006,7.06154300
2.60196706,7.08898500
2.60263406,7.16381600
2.60330106,7.18301400
2.60396806,7.10533500
2.60463506,7.15724800
2.60530206,7.02935900
2.60596906,7.12984400
2.60663606,7.26069300
2.60730306,7.31095600
2.60797006,7.30797500
2.60863706,7.15268100
2.60930406,6.86775600
2.60997106,6.66512800
2.61063806,6.61828500
2.61130506,6.49496400
2.61197206,6.60150000
2.61263906,6.26776800
2.61330606,6.21747900
2.61397306,6.29519700
2.61464006,6.29199100
2.61530706,6.59813700
2.61597406,6.59813700
2.61664106,6.65178800
2.61730806,6.60419000
2.61797506,6.62435800
2.61864206,6.60419000
2.61930906,6.55388100
2.61997606,6.50092300
2.62064306,6.37291600
2.62131006,6.33966900
2.62197706,6.26083900
2.62264406,6.08287000
2.62331106,6.28622000
2.62397806,6.36967000
2.62464506,6.36967000
2.62531206,6.49761200
2.62597906,6.16153700
2.62664606,6.13870000
2.62731306,6.11690200
2.62798006,6.03918300
2.62864706,6.06908600
2.62931406,5.96603700
2.62998106,5.80764100
2.63064806,5.76031200
2.63131506,5.85790300
2.63198206,5.60944700
2.63264906,5.61173200
2.63331606,5.71235000
2.63398306,5.63917300
2.63465006,5.76265900
2.63531706,5.68716500
2.63598406,5.52891000
2.63665106,5.52891000
2.63731806,5.62943600
2.63798506,5.62943600
2.63865206,5.70711500
2.63931906,5.71002300
2.63998606,5.75737800
2.64065306,5.86008300
2.64132006,5.83505700
2.64198706,5.78243500
2.64265406,5.54949400
2.64332106,5.37812200
2.64398806,5.19779700
2.64465506,5.06990900
2.64532206,5.09731300
2.64598906,5.09939200
2.64665606,5.15227800
2.64732306,5.43336400
2.64799006,5.30530500
2.64865706,5.20468700
2.64932406,5.07456100
2.64999106,4.74298300
2.65065806,4.66530400
2.65132506,4.68815000
2.65199206,4.68815000
2.65265906,4.58762500
2.65332606,4.66530400
2.65399306,4.56291700
2.65466006,4.53320000
2.65532706,4.45559300
2.65599406,4.38076200
2.65666106,4.50167300
2.65732806,4.50167300
2.65799506,4.55454300
2.65866206,4.63174300
2.65932906,4.53135000
2.65999606,4.56059100
2.66066306,4.53736200
2.66133006,4.38478500
2.66199706,4.36315600
2.66266406,4.23725300
2.66333106,4.15946300
2.66399806,4.16115600
2.66466506,4.05879400
2.66533206,3.98558000
2.66599906,3.93227000
2.66666606,3.80712200
2.66733306,3.69999300
2.66800006,3.64968400
2.66866706,3.67375500
2.66933406,3.69848600
2.67000106,3.95248500
2.67066806,4.07668400
2.67133506,4.05135900
2.67200206,4.04929400
2.67266906,3.84739000
2.67333606,3.85091900
2.67400306,3.87678100
2.67467006,3.85392300
2.67533706,3.90421100
2.67600406,3.82454300
2.67667106,3.75334500
2.67733806,3.64968400
2.67800506,3.28993000
2.67867206,3.18940400
2.67933906,3.08887900
2.68000606,3.72401800
2.68067306,3.95611100
2.68134006,3.93067000
2.68200706,4.03386100
2.68267406,3.36932500
2.68334106,3.34189500
2.68400806,3.41961400
2.68467506,3.34189500
2.68534206,3.36932500
2.68600906,3.59461000
2.68667606,3.54111600
2.68734306,3.61684500
2.68801006,3.66701600
2.68867706,3.56849600
2.68934406,3.54256100
2.69001106,3.54436800
2.69067806,3.51517000
2.69134506,3.36452000
2.69201206,3.39191100
2.69267906,3.33713000
2.69334606,3.33883200
2.69401306,3.39045600
2.69468006,3.39218400
2.69534706,3.44704300
2.69601406,3.45020400
2.69668106,3.52341800
2.69734806,3.49875700
2.69801506,3.42100700
2.69868206,3.41787200
2.69934906,3.34019300
2.70001606,3.26417600
2.70068306,3.24263900
2.70135006,3.29462400
2.70201706,3.34495900
2.70268406,3.42274900
2.70335106,3.52341800
2.70401806,3.55087300
2.70468506,3.47308300
2.70535206,3.52341800
2.70601906,3.52162500
2.70668606,3.54762000
2.70735306,3.74686500
2.70802006,3.79712800
2.70868706,3.82454300
2.70935406,3.82805200
2.71002106,3.70187600
2.71068806,3.65340000
2.71135506,3.63050900
2.71202206,3.57832800
2.71268906,3.52341800
2.71335606,3.62866300
2.71402306,3.65302800
2.71469006,3.65154200
2.71535706,3.77774300
2.71602406,3.64819700
2.71669106,3.72591600
2.71735806,3.67562700
2.71802506,3.77774300
2.71869206,3.87678100
2.71935906,3.95248500
2.72002606,4.13069000
2.72069306,4.12900600
2.72136006,4.17711800
2.72202706,4.14972700
2.72269406,4.17711800
2.72336106,4.32776800
2.72402806,4.48527000
2.72469506,4.55835000
2.72536206,4.50810800
2.72602906,4.35738000
2.72669606,4.27973300
2.72736306,4.35915800
2.72803006,4.38657300
2.72869706,4.58996200
2.72936406,4.53967400
2.73003106,4.38423700
2.73069806,4.48938600
2.73136506,4.28366000
2.73203206,4.28540600
2.73269906,4.31109000
2.73336606,4.23509700
2.73403306,4.38423700
2.73470006,4.50994600
2.73536706,4.68815000
2.73603406,4.84350800
2.73670106,4.79568800
2.73736806,4.92570100
2.73803506,4.97601000
2.73870206,5.02632000
2.73936906,5.10199000
2.74003606,5.10199000
2.74070306,5.10406900
2.74137006,5.12693700
2.74203706,5.10209200
2.74270406,5.07662900
2.74337106,4.97601000
2.74403806,4.97398300
2.74470506,4.94403400
2.74537206,5.22276400
2.74603906,5.25018000
2.74670606,5.27571300
2.74737306,5.38086200
2.74804006,5.02632000
2.74870706,5.02632000
2.74937406,5.02632000
2.75004106,5.02887800
2.75070806,5.25767100
2.75137506,5.43336400
2.75204206,5.55458600
2.75270906,5.63230500
2.75337606,5.60944700
2.75404306,5.60944700
2.75471006,5.73745300
2.75537706,5.81060000
2.75604406,5.88531900
2.75671106,6.11690200
2.75737806,6.22205100
2.75804506,6.39708700
2.75871206,6.47019600
2.75937906,6.46755800
2.76004606,6.44734900
2.76071306,6.37551300
2.76138006,6.32842400
2.76204706,6.30353400
2.76271406,6.07773700
2.76338106,5.89371700
2.76404806,6.02184100
2.76471506,5.94405100
2.76538206,6.14683600
2.76604906,6.50357200
2.76671606,6.63163100
2.76738306,6.83008400
2.76805006,6.95454600
2.76871706,6.90428400
2.76938406,6.97911700
2.77005106,6.97911700
2.77071806,7.02935900
2.77138506,7.20749000
2.77205206,7.18008600
2.77271906,7.25403300
2.77338606,7.33538100
2.77405306,7.16016800
2.77472006,7.26439200
2.77538706,7.31766200
2.77605406,7.34052900
2.77672106,7.39541200
2.77738806,7.62409000
2.77805506,7.67439800
2.77872206,7.59355300
2.77938906,7.64384200
2.78005606,7.36497000
2.78072306,7.36797100
2.78139006,7.27401300
2.78205706,7.19985200
2.78272406,7.25023200
2.78339106,7.19692300
2.78405806,7.28725100
2.78472506,7.53942300
2.78539206,7.63994900
2.78605906,7.82213800
2.78672606,8.05400200
2.78739306,8.05810200
2.78806006,8.10843700
2.78872706,8.05810200
2.78939406,7.98356100
2.79006106,8.00369400
2.79072806,7.99635800
2.79139506,8.04334100
2.79206206,8.06663100
2.79272906,8.09688400
2.79339606,7.92271400
2.79406306,7.89985600
2.79473006,7.95338400
2.79539706,7.84556900
2.79606406,7.89985600
2.79673106,7.87563400
2.79739806,7.82213800
2.79806506,7.92271400
2.79873206,7.91867900
2.79939906,7.89583300
2.80006606,7.86841600
2.80073306,7.92271400
2.80140006,8.05400200
2.80206706,8.09688400
2.80273406,8.30250500
2.80340106,8.25224100
2.80406806,8.20197900
2.80473506,8.28387600
2.80540206,8.15586900
2.80606906,8.29912000
2.80673606,8.47725200
2.80740306,8.42700900
2.80807006,8.50465700
2.80873706,8.32992100
2.80940406,8.22901600
2.81007106,8.38445300
2.81073806,8.38787000
2.81140506,8.33416500
2.81207206,8.20197900
2.81273906,8.27930500
2.81340606,8.17122900
2.81407306,8.27930500
2.81474006,8.25644600
2.81540706,8.02377400
2.81607406,8.00369400
2.81674106,7.90307500
2.81740806,7.95338400
2.81807506,7.97625100
2.81874206,7.97625100
2.81940906,8.02329100
2.82007606,8.37988100
2.82074306,8.35702300
2.82141006,8.43044600
2.82207706,8.24887800
2.82274406,7.88859000
2.82341106,7.99309900
2.82407806,7.97351100
2.82474506,8.20615900
2.82541206,8.20615900
2.82607906,8.05400200
2.82674606,8.00043300
2.82741306,7.97625100
2.82808006,7.95014400
2.82874706,8.04662000
2.82941406,8.02377400
2.83008106,7.99309900
2.83074806,8.02050300
2.83141506,7.78359100
2.83208206,7.81098300
2.83274906,7.76472400
2.83341606,7.63994900
2.83408306,7.74047500
2.83475006,7.67127200
2.83541706,7.67127200
2.83608406,7.77184900
2.83675106,7.80245700
2.83741806,7.85276600
2.83808506,7.84956700
2.83875206,7.87242600
2.83941906,7.73731900
2.84008606,7.73731900
2.84075306,7.84237100
2.84142006,7.79212900
2.84208706,7.76789100
2.84275406,7.66033200
2.84342106,7.43207500
2.84408806,7.35821800
2.84475506,7.33837200
2.84542206,7.31766200
2.84608906,7.32436800
2.84675606,7.27401300
2.84742306,7.27401300
2.84809006,7.19619100
2.84875706,7.19326300
2.84942406,7.16673500
2.85009106,7.13638600
2.85075806,7.13638600
2.85142506,7.10895600
2.85209206,7.08609800
2.85275906,7.15924500
2.85342606,7.43889800
2.85409306,7.44268800
2.85476006,7.44268800
2.85542706,7.44572100
2.85609406,7.13929400
2.85676106,7.13638600
2.85742806,7.13638600
2.85809506,6.97454900
2.85876206,6.95171200
2.85942906,6.86775600
2.86009606,6.74273600
2.86076306,6.77358000
2.86143006,6.80375800
2.86209706,6.77979600
2.86276406,6.63163100
2.86343106,6.52644000
2.86409806,6.37551300
2.86476506,6.25063500
2.86543206,6.27233900
2.86609906,6.24491000
2.86676606,6.29199100
2.86743306,6.23600400
2.86810006,6.31361100
2.86876706,6.26339400
2.86943406,6.16153700
2.87010106,6.26914500
2.87076806,6.16719100
2.87143506,6.09652700
2.87210206,6.11690200
2.87276906,6.06661400
2.87343606,6.21888200
2.87410306,6.23600400
2.87477006,6.13306600
2.87543706,6.00223000
2.87610406,5.87452300
2.87677106,5.77712900
2.87743806,5.85253000
2.87810506,5.85790300
2.87877206,5.70711500
2.87943906,5.70478800
2.88010606,5.53172800
2.88077306,5.38086200
2.88144006,5.38086200
2.88210706,5.33546100
2.88277406,5.28028500
2.88344106,5.30314400
2.88410806,5.27786400
2.88477506,5.30314400
2.88544206,5.35561400
2.88610906,5.33274700
2.88677606,5.28243700
2.88744306,5.25499600
2.88811006,5.19991700
2.88877706,5.27544500
2.88944406,5.27275600
2.89011106,5.19514800
2.89077806,5.09731300
2.89144506,4.97145000
2.89211206,4.94201900
2.89277906,4.94201900
2.89344606,4.91918100
2.89411306,4.88728700
2.89478006,4.84153400
2.89544706,4.89377100
2.89611406,4.94403400
2.89678106,4.84597600
2.89744806,4.73841300
2.89811506,4.56477800
2.89878206,4.36137900
2.89944906,4.31109000
2.90011606,4.23337200
2.90078306,4.08042700
2.90145006,4.10327400
2.90211706,4.18308400
2.90278406,4.31109000
2.90345106,4.33394900
2.90411806,4.35915800
2.90478506,4.30889500
2.90545206,4.25863200
2.90611906,4.33631000
2.90678606,4.40762200
2.90745306,4.48115400
2.90812006,4.46015700
2.90878706,4.35515900
2.90945406,4.20450900
2.91012106,4.10327400
2.91078806,4.05135900
2.91145506,3.87322700
2.91212206,3.92507000
2.91278906,3.90222300
2.91345606,3.82649200
2.91412306,3.97897900
2.91479006,3.77966600
2.91545706,3.72743400
2.91612406,3.62681600
2.91679106,3.64968400
2.91745806,3.62681600
2.91812506,3.52341800
2.91879206,3.64968400
2.91945906,3.62681600
2.92012606,3.72743400
2.92079306,3.72591600
2.92146006,3.72591600
2.92212706,3.67375500
2.92279406,3.62349200
2.92346106,3.75143400
2.92412806,3.72591600
2.92479506,3.72591600
2.92546206,3.72401800
2.92612906,3.64633900
2.92679606,3.57177300
2.92746306,3.52153100
2.92813006,3.67562700
2.92879706,3.54762000
2.92946407,3.47131600
2.93013107,3.22305000
2.93079807,3.11458000
2.93146507,3.04140300
2.93213207,3.04140300
2.93279907,3.26708400
2.93346607,3.13914200
2.93413307,3.36760900
2.93480007,3.44528800
2.93546707,3.51839700
2.93613407,3.57047900
2.93680107,3.52162500
2.93746807,3.54762000
2.93813507,3.54581400
2.93880207,3.57177300
2.93946907,3.56995200
2.94013607,3.54256100
2.94080307,3.62016900
2.94147007,3.56849600
2.94213707,3.46354000
2.94280407,3.49091900
2.94347107,3.39191100
2.94413807,3.46672100
2.94480507,3.49555100
2.94547207,3.46990200
2.94613907,3.49733200
2.94680607,3.49733200
2.94747307,3.54436800
2.94814007,3.49234500
2.94880707,3.36623600
2.94947407,3.26874900
2.95014107,3.37241400
2.95080807,3.42414200
2.95147507,3.39813900
2.95214207,3.49733200
2.95280907,3.46813500
2.95347607,3.56720500
2.95414307,3.72250000
2.95481007,3.74342800
2.95547707,3.62016900
2.95614407,3.64485300
2.95681107,3.82298400
2.95747807,3.77274200
2.95814507,3.95248500
2.95881207,3.92803700
2.95947907,3.72401800
2.96014607,3.75334500
2.96081307,3.69660200
2.96148007,3.64819700
2.96214707,3.72591600
2.96281407,3.87678100
2.96348107,3.95611100
2.96414807,4.00642000
2.96481507,3.88033500
2.96548207,3.67712500
2.96614907,3.67712500
2.96681607,3.57193400
2.96748307,3.80518400
2.96815007,3.90580200
2.96881707,3.85392300
2.96948407,3.97990200
2.97015107,3.97827900
2.97081807,3.77428100
2.97148507,3.82454300
2.97215207,3.85196000
2.97281907,3.79712800
2.97348607,4.15184400
2.97415307,4.30713800
2.97482007,4.43683700
2.97548707,4.56477800
2.97615407,4.54152400
2.97682107,4.51865600
2.97748807,4.41346500
2.97815507,4.39283200
2.97882207,4.26080200
2.97948907,4.26253800
2.98015607,4.31284700
2.98082307,4.16192000
2.98149007,4.28997900
2.98215707,4.23725300
2.98282407,4.31504300
2.98349107,4.49350200
2.98415807,4.54799700
2.98482507,4.57547800
2.98549207,4.57129100
2.98615907,4.67005900
2.98682607,4.79324500
2.98749307,5.01966600
2.98816007,5.19991700
2.98882707,5.25018000
2.98949407,5.35343200
2.99016107,5.35343200
2.99082807,5.35343200
2.99149507,5.43115100
2.99216207,5.40096900
2.99282907,5.34852500
2.99349607,5.37592900
2.99416307,5.32112000
2.99483007,5.39876700
2.99549707,5.45123100
2.99616407,5.45123100
2.99683107,5.58201600
2.99749807,5.53398200
2.99816507,5.51392000
2.99883207,5.45900900
2.99949907,5.38853600
3.00016607,5.48646500
3.00083307,5.56425400
3.00150007,5.56425400
3.00216707,5.71002300
3.00283407,5.73745300
3.00350107,5.47641400
3.00416807,5.68195100
3.00483507,5.70478800
3.00550207,5.73219300
3.00616907,6.24172900
3.00683607,6.27233900
3.00750307,6.39838100
3.00817007,6.50357200
3.00883707,6.47019600
3.00950407,6.54520600
3.01017107,6.49165200
3.01083807,6.46755800
3.01150507,6.47349300
3.01217207,6.52644000
3.01283907,6.57674900
3.01350607,6.70822100
3.01417307,6.65788700
3.01484007,6.62705800
3.01550707,6.58009700
3.01617407,6.55388100
3.01684107,6.60755200
3.01750807,6.71095200
3.01817507,6.73567600
3.01884207,6.75855500
3.01950907,7.11547300
3.02017607,7.16216200
3.02084307,7.27105300
3.02151007,7.11185300
3.02217707,6.85122700
3.02284407,6.87406400
3.02351107,6.95171200
3.02417807,7.23327700
3.02484507,7.29393200
3.02551207,7.27401300
3.02617907,7.24654600
3.02684607,7.24654600
3.02751307,7.37172200
3.02818007,7.31766200
3.02884707,7.39240000
3.02951407,7.34052900
3.03018107,7.13929400
3.03084807,7.24359800
3.03151507,7.19619100
3.03218207,7.11185300
3.03284907,7.26735300
3.03351607,7.26439200
3.03418307,7.34052900
3.03485007,7.44951200
3.03551707,7.44572100
3.03618407,7.49984600
3.03685107,7.46858900
3.03751807,7.55018100
3.03818507,7.52578800
3.03885207,7.55325500
3.03951907,7.60360900
3.04018607,7.77897500
3.04085307,7.95338400
3.04152007,8.08144300
3.04218707,8.12844000
3.04285407,7.97757400
3.04352107,7.92594300
3.04418807,7.77501600
3.04485507,7.72864000
3.04552207,7.80245700
3.04618907,7.77184900
3.04685607,7.72156000
3.04752307,7.74047500
3.04819007,7.59664700
3.04885707,7.63185300
3.04952407,7.70118400
3.05019107,7.70510300
3.05085807,7.77897500
3.05152507,7.77184900
3.05219207,7.84956700
3.05285907,7.94285600
3.05352607,8.01641400
3.05419307,8.04334100
3.05486007,8.07074500
3.05552707,8.04662000
3.05619407,8.07815100
3.05686107,8.07403700
3.05752807,8.07403700
3.05819507,8.04662000
3.05886207,8.09358300
3.05952907,8.15171600
3.06019607,8.17456200
3.06086307,8.27508800
3.06153007,8.07403700
3.06219707,8.24887800
3.06286407,8.35276700
3.06353107,8.20615900
3.06419807,8.46104600
3.06486507,8.13175200
3.06553207,7.87563400
3.06619907,7.87242600
3.06686607,7.69413000
3.06753307,7.72156000
3.06820007,7.81815400
3.06886707,7.84956700
3.06953407,7.92001900
3.07020107,7.97026000
3.07086807,7.91545100
3.07153507,7.88537100
3.07220207,7.88537100
3.07286907,7.83517500
3.07353607,7.78497800
3.07420307,7.86977600
3.07487007,7.81815400
3.07553707,7.92324800
3.07620407,7.94609500
3.07687107,7.79212900
3.07753807,7.74504400
3.07820507,7.67127200
3.07887207,7.57378100
3.07953907,7.49984600
3.08020607,7.42205700
3.08087307,7.37172200
3.08154007,7.32436800
3.08220707,7.39761200
3.08287407,7.42205700
3.08354107,7.37172200
3.08420807,7.41148200
3.08487507,7.43586500
3.08554207,7.51657600
3.08620907,7.58272400
3.08687607,7.63294100
3.08754307,7.58272400
3.08821007,7.50511700
3.08887707,7.33081200
3.08954407,7.23327700
3.09021107,7.15559800
3.09087807,7.09881800
3.09154507,7.22664300
3.09221207,7.25403300
3.09287907,7.25773300
3.09354607,7.23327700
3.09421307,7.13638600
3.09488007,7.05866700
3.09554707,6.98094900
3.09621407,6.90780200
3.09688107,6.93066100
3.09754807,6.90323100
3.09821507,6.83008400
3.09888207,6.70480800
3.09954907,6.55121100
3.10021607,6.52045900
3.10088307,6.56804300
3.10155007,6.64230300
3.10221707,6.77358000
3.10288407,7.03222600
3.10355107,7.18301400
3.10421807,7.21043000
3.10488507,7.33081200
3.10555207,7.15268100
3.10621907,7.02121000
3.10688607,7.19925100
3.10755307,7.02479100
3.10822007,6.97454900
3.10888707,6.84945200
3.10955407,6.67124700
3.11022107,6.51447800
3.11088807,6.38404800
3.11155507,6.38991200
3.11222207,6.19146600
3.11288907,6.19462100
3.11355607,6.25063500
3.11422307,6.26914500
3.11489007,6.28942600
3.11555707,6.23918400
3.11622407,6.08388900
3.11689107,5.98889500
3.11755807,5.96846800
3.11822507,5.96846800
3.11889207,6.06661400
3.11955907,6.03610800
3.12022607,6.03057100
3.12089307,6.05796200
3.12156007,5.93316300
3.12222707,5.86247300
3.12289407,5.71002300
3.12356107,5.63230500
3.12422807,5.65454700
3.12489507,5.75209700
3.12556207,5.80231400
3.12622907,5.75503100
3.12689607,5.65685300
3.12756307,5.58201600
3.12823007,5.55915800
3.12889707,5.53172800
3.12956407,5.45123100
3.13023107,5.30314400
3.13089807,5.25285500
3.13156507,5.15227800
3.13223207,5.12693700
3.13289907,5.19991700
3.13356607,5.15227800
3.13423307,5.12223800
3.13490007,5.12484800
3.13556707,5.05376000
3.13623407,5.02427200
3.13690107,4.94403400
3.13756807,4.91918100
3.13823507,4.81167500
3.13890207,4.68841600
3.13956907,4.76388600
3.14023607,4.76388600
3.14090307,4.69080700
3.14157007,4.73863300
3.14223707,4.66102500
3.14290407,4.63174300
3.14357107,4.60892600
3.14423807,4.50397100
3.14490507,4.55602600
3.14557207,4.33174100
3.14623907,4.33174100
3.14690607,4.39283200
3.14757307,4.18904900
3.14824007,4.16785300
3.14890707,4.08999200
3.14957407,4.00846000
3.15024107,4.00478800
3.15090807,4.02852200
3.15157507,4.07876400
3.15224207,3.97533200
3.15290907,4.05301100
3.15357607,4.02852200
3.15424307,4.05135900
3.15491007,4.17711800
3.15557707,4.20450900
3.15624407,4.25689600
3.15691107,4.20380000
3.15757807,4.22949100
3.15824507,4.10160200
3.15891207,4.12900600
3.15957907,4.07668400
3.16024607,3.99907700
3.16091307,4.04929400
3.16158007,3.97625100
3.16224707,4.02852200
3.16291407,3.95248500
3.16358107,3.77620400
3.16424807,3.67712500
3.16491507,3.47131600
3.16558207,3.37069800
3.16624907,3.39675500
3.16691607,3.44704300
3.16758307,3.49555100
3.16825007,3.59790900
3.16891707,3.59937500
3.16958407,3.52162500
3.17025107,4.33571500
3.17091807,4.18308400
3.17158507,4.15353700
3.17225207,3.87480700
3.17291907,3.06021500
3.17358607,3.16655800
3.17425307,3.21846000
3.17492007,3.59790900
3.17558707,3.57193400
3.17625407,3.64819700
3.17692107,3.54581400
3.17758807,3.39218400
3.17825507,3.39045600
3.17892207,3.29160700
3.17958907,3.34189500
3.18025607,3.51839700
3.18092307,3.44704300
3.18159007,3.34189500
3.18225707,3.34189500
3.18292407,3.21388800
3.18359107,3.31903700
3.18425807,3.39502500
3.18492507,3.34189500
3.18559207,3.41787200
3.18625907,3.57047900
3.18692607,3.64819700
3.18759307,3.67562700
3.18826007,3.69848600
3.18892707,3.54581400
3.18959407,3.46990200
3.19026107,3.56866000
3.19092807,3.44528800
3.19159507,3.51839700
3.19226207,3.56538700
3.19292907,3.54256100
3.19359607,3.67038600
3.19426307,3.59461000
3.19493007,3.62533900
3.19559707,3.54762000
3.19626407,3.52162500
3.19693107,3.54762000
3.19759807,3.54762000
3.19826507,3.57650700
3.19893207,3.54762000
3.19959907,3.62681600
3.20026607,3.67712500
3.20093307,3.74877400
3.20160007,3.77620400
3.20226707,3.74877400
3.20293407,3.64633900
3.20360107,3.64968400
3.20426807,3.77774300
3.20493507,3.92707000
3.20560207,4.08417000
3.20626907,4.08042700
3.20693607,4.07876400
3.20760307,3.92347000
3.20827007,4.00111700
3.20893707,4.08042700
3.20960407,4.13447900
3.21027107,4.08417000
3.21093807,4.23509700
