Time,A*B
2.79539706,7.82532500
2.79606406,7.77184900
2.79673106,7.93051600
2.79739806,8.08555700
2.79806506,8.08144300
2.79873206,8.05857500
2.79939906,8.00043300
2.80006606,7.99635800
2.80073306,8.02377400
2.80140006,8.07815100
2.80206706,8.07815100
2.80273406,8.05400200
2.80340106,8.05072100
2.80406806,8.02786300
2.80473506,8.15919300
2.80540206,8.20615900
2.80606906,8.13175200
2.80673606,7.90709800
2.80740306,7.67830500
2.80807006,7.62797100
2.80873706,7.52272600
2.80940406,7.82532500
2.81007106,7.85276600
2.81073806,7.90307500
2.81140506,7.90307500
2.81207206,7.74757500
2.81273906,8.10431100
2.81340606,7.95743300
2.81407306,8.03522200
2.81474006,7.93051600
2.81540706,7.52347100
2.81607406,7.56684000
2.81674106,7.66736500
2.81740806,7.89583300
2.81807506,7.81496700
2.81874206,7.74047500
2.81940906,7.61399700
2.82007606,7.48916100
2.82074306,7.43889800
2.82141006,7.41525800
2.82207706,7.36797100
2.82274406,7.31766200
2.82341106,7.39541200
2.82407806,7.26735300
2.82474506,7.28725100
2.82541206,7.41525800
2.82607906,7.46858900
2.82674606,7.62409000
2.82741306,7.55018100
2.82808006,7.44572100
2.82874706,7.39240000
2.82941406,7.41148200
2.83008106,7.61399700
2.83074806,7.66033200
2.83141506,7.61011600
2.83208206,7.53250800
2.83274906,7.30425000
2.83341606,7.30797500
2.83408306,7.38105500
2.83475006,7.30797500
2.83541706,7.38406600
2.83608406,7.31468100
2.83675106,7.18667400
2.83741806,7.21704400
2.83808506,7.23696300
2.83875206,7.08248900
2.83941906,7.08609800
2.84008606,6.93066100
2.84075306,6.75236500
2.84142006,6.78255800
2.84208706,6.65449900
2.84275406,6.73224900
2.84342106,6.80542600
2.84408806,6.73224900
2.84475506,6.83008400
2.84542206,6.90428400
2.84608906,6.85751400
2.84675606,6.95809000
2.84742306,6.75511600
2.84809006,6.65449900
2.84875706,6.65178800
2.84942406,6.67921800
2.85009106,6.80375800
2.85075806,6.90428400
2.85142506,6.80375800
2.85209206,6.72607900
2.85275906,6.72950700
2.85342606,6.58132200
2.85409306,6.60419000
2.85476006,6.50357200
2.85542706,6.09404400
2.85609406,6.14120300
2.85676106,6.11129400
2.85742806,6.04067700
2.85809506,6.27553400
2.85876206,6.07217600
2.85942906,5.97697600
2.86009606,5.89371700
2.86076306,5.88831800
2.86143006,5.93558200
2.86209706,5.93316300
2.86276406,6.06105200
2.86343106,6.03821400
2.86409806,6.05796200
2.86476506,6.05796200
2.86543206,6.03513600
2.86609906,6.15839600
2.86676606,6.08845700
2.86743306,5.96299800
2.86810006,5.96299800
2.86876706,5.78479300
2.86943406,5.76031200
2.87010106,5.78774100
2.87076806,5.68259300
2.87143506,5.65973500
2.87210206,5.57917300
2.87276906,5.55406100
2.87343606,5.55406100
2.87410306,5.55632600
2.87477006,5.47864800
2.87543706,5.37812200
2.87610406,5.25285500
2.87677106,5.17513700
2.87743806,5.15227800
2.87810506,5.15437800
2.87877206,5.30530500
2.87943906,5.22755500
2.88010606,5.48367300
2.88077306,5.38086200
2.88144006,5.17513700
2.88210706,5.17250200
2.88277406,4.83906600
2.88344106,4.83709100
2.88410806,4.80725700
2.88477506,4.88728700
2.88544206,4.86635400
2.88610906,4.84795100
2.88677606,4.80008500
2.88744306,4.56896500
2.88811006,4.61927400
2.88877706,4.59183300
2.88944406,4.61927400
2.89011106,5.15437800
2.89077806,4.97854300
2.89144506,4.81854700
2.89211206,4.71556600
2.89277906,4.15565300
2.89344606,4.10327400
2.89411306,4.28540600
2.89478006,4.21222900
2.89544706,4.16022500
2.89611406,4.25863200
2.89678106,4.25863200
2.89744806,4.30889500
2.89811506,4.35915800
2.89878206,4.28147800
2.89944906,4.07876400
2.90011606,4.15184400
2.90078306,4.13069000
2.90145006,4.10536500
2.90211706,4.05507700
2.90278406,3.92707000
2.90345106,3.87480700
2.90411806,3.75143400
2.90478506,3.64819700
2.90545206,3.54906600
2.90611906,3.54906600
2.90678606,3.75143400
2.90745306,3.85039000
2.90812006,3.74799300
2.90878706,3.69321100
2.90945406,3.51839700
2.91012106,3.46990200
2.91078806,3.54906600
2.91145506,3.55087300
2.91212206,3.59790900
2.91278906,3.74686500
2.91345606,3.85039000
2.91412306,3.77274200
2.91479006,3.77428100
2.91545706,3.67375500
2.91612406,3.52019000
2.91679106,3.59607600
2.91745806,3.67375500
2.91812506,3.62349200
2.91879206,3.64633900
2.91945906,3.56866000
2.92012606,3.41787200
2.92079306,3.62349200
2.92146006,3.59461000
2.92212706,3.59607600
2.92279406,3.24131800
2.92346106,3.06302300
2.92412806,3.11331100
2.92479506,3.03861600
2.92546206,3.26708400
2.92612906,3.21225100
2.92679606,3.16359900
2.92746306,3.24263900
2.92813006,3.34325700
2.92879706,3.39356600
2.92946407,3.39218400
2.93013107,3.46813500
2.93079807,3.49555100
2.93146507,3.44704300
2.93213207,3.49733200
2.93279907,3.46990200
2.93346607,3.57323000
2.93413307,3.62349200
2.93480007,3.72401800
2.93546707,3.72591600
2.93613407,3.67899700
2.93680107,3.69999300
2.93746807,3.62681600
2.93813507,3.55087300
2.93880207,3.47131600
2.93946907,3.39529300
2.94013607,3.39667600
2.94080307,3.49875700
2.94147007,3.44844800
2.94213707,3.44844800
2.94280407,3.37069800
2.94347107,3.27174500
2.94413807,3.34325700
2.94480507,3.39813900
2.94547207,3.44844800
2.94613907,3.54762000
2.94680607,3.64819700
2.94747307,3.93164100
2.94814007,4.03016500
2.94880707,4.03016500
2.94947407,4.00478800
2.95014107,3.85196000
2.95080807,3.97533200
2.95147507,4.00274800
2.95214207,4.03016500
2.95280907,4.00478800
2.95347607,3.85549400
2.95414307,3.87836100
2.95481007,3.92707000
2.95547707,4.05672900
2.95614407,4.15734700
2.95681107,4.18691800
2.95747807,4.08624900
2.95814507,3.90580200
2.95881207,3.82805200
2.95947907,3.75030200
2.96014607,3.85745600
2.96081307,4.00846000
2.96148007,4.10703800
2.96214707,4.21222900
2.96281407,4.38880900
2.96348107,4.15810600
2.96414807,4.13279500
2.96481507,4.30713800
2.96548207,4.56477800
2.96614907,4.84350800
2.96681607,5.02171300
2.96748307,5.02427200
2.96815007,4.68815000
2.96881707,4.66768100
2.96948407,4.64025100
2.97015107,4.61739300
2.97081807,4.66958300
2.97148507,4.49121500
2.97215207,4.48938600
2.97281907,4.46377400
2.97348607,4.69245100
2.97415307,4.92369500
2.97482007,4.87340600
2.97548707,4.92369500
2.97615407,4.74298300
2.97682107,4.69245100
2.97748807,4.82296400
2.97815507,4.95108800
2.97882207,5.03092500
2.97948907,5.09949600
2.98015607,5.09949600
2.98082307,5.07456100
2.98149007,5.09482200
2.98215707,5.27302600
2.98282407,5.40372100
2.98349107,5.58201600
2.98415807,5.60944700
2.98482507,5.53172800
2.98549207,5.57917300
2.98615907,5.48144000
2.98682607,5.56142300
2.98749307,5.66492400
2.98816007,5.63460000
2.98882707,5.68490900
2.98949407,5.61173200
2.99016107,5.63460000
2.99082807,5.56425400
2.99149507,5.56425400
2.99216207,5.63746800
2.99282907,5.74271300
2.99349607,5.92117200
2.99416307,5.99133600
2.99483007,6.11690200
2.99549707,6.27233900
2.99616407,6.26914500
2.99683107,6.32262800
2.99749807,6.37551300
2.99816507,6.34807200
2.99883207,6.42582200
2.99949907,6.47349300
3.00016607,6.62098400
3.00083307,6.59544800
3.00150007,6.62555300
3.00216707,6.75349600
3.00283407,6.75693700
3.00350107,6.75693700
3.00416807,6.87686800
3.00483507,6.96092600
3.00550207,6.88317600
3.00616907,6.99548300
3.00683607,7.04871000
3.00750307,6.91413500
3.00817007,6.94054500
3.00883707,6.96446900
3.00950407,6.94054500
3.01017107,7.09620300
3.01083807,7.16580800
3.01150507,7.22071800
3.01217207,7.31766200
3.01283907,7.23991200
3.01350607,7.31766200
3.01417307,7.13638600
3.01484007,7.16016800
3.01550707,7.26069300
3.01617407,7.33837200
3.01684107,7.63994900
3.01750807,7.66736500
3.01817507,7.66736500
3.01884207,7.66736500
3.01950907,7.71762800
3.02017607,7.64384200
3.02084307,7.69413000
3.02151007,7.59355300
3.02217707,7.52040700
3.02284407,7.67127200
3.02351107,7.82213800
3.02417807,7.89985600
3.02484507,7.92728600
3.02551207,7.74504400
3.02617907,7.61710300
3.02684607,7.66736500
3.02751307,7.69726600
3.02818007,7.80642900
3.02884707,7.91031700
3.02951407,8.03113400
3.03018107,8.02377400
3.03084807,8.17456200
3.03151507,8.09402200
3.03218207,8.04334100
3.03284907,8.21728100
3.03351607,8.14091600
3.03418307,8.27206300
3.03485007,8.29912000
3.03551707,8.30673500
3.03618407,8.33416500
3.03685107,8.25981000
3.03751807,8.22901600
3.03818507,8.07074500
3.03885207,8.09688400
3.03951907,8.14714700
3.04018607,8.05072100
3.04085307,8.13175200
3.04152007,7.98082400
3.04218707,7.90307500
3.04285407,8.00043300
3.04352107,7.87242600
3.04418807,7.97351100
3.04485507,8.01641400
3.04552207,7.97026000
3.04618907,8.09358300
3.04685607,8.22147200
3.04752307,8.30250500
3.04819007,8.44984600
3.04885707,8.50465700
3.04952407,8.37676600
3.05019107,8.35276700
3.05085807,8.33416500
3.05152507,8.33416500
3.05219207,8.30673500
3.05285907,8.25224100
3.05352607,8.12430000
3.05419307,8.07815100
3.05486007,8.23236900
3.05552707,7.97625100
3.05619407,7.95338400
3.05686107,7.77897500
3.05752807,7.69726600
3.05819507,7.79788300
3.05886207,7.77501600
3.05952907,7.87242600
3.06019607,7.77501600
3.06086307,7.82930900
3.06153007,7.87242600
3.06219707,7.91867900
3.06286407,8.07074500
3.06353107,8.16706400
3.06419807,8.14839300
3.06486507,8.12098800
3.06553207,8.03924000
3.06619907,8.06333900
3.06686607,8.03595900
3.06753307,8.06333900
3.06820007,7.99309900
3.06886707,7.81815400
3.06953407,7.81815400
3.07020107,7.79530600
3.07086807,7.63994900
3.07153507,7.63994900
3.07220207,7.61710300
3.07286907,7.59355300
3.07353607,7.74047500
3.07420307,7.69021200
3.07487007,7.53942300
3.07553707,7.38863500
3.07620407,7.26735300
3.07687107,7.29393200
3.07753807,7.42507800
3.07820507,7.49984600
3.07887207,7.62098400
3.07953907,7.71448200
3.08020607,7.57963000
3.08087307,7.53250800
3.08154007,7.35446700
3.08220707,7.28057100
3.08287407,7.38406600
3.08354107,7.40468400
3.08420807,7.47923800
3.08487507,7.34771500
3.08554207,7.25107300
3.08620907,7.04860100
3.08687607,7.08248900
3.08754307,7.11185300
3.08821007,6.98379400
3.08887707,6.98735000
3.08954407,6.73224900
3.09021107,6.62892900
3.09087807,6.74892600
3.09154507,6.72607900
3.09221207,6.74892600
3.09287907,6.75236500
3.09354607,6.63500700
3.09421307,6.60755200
3.09488007,6.63500700
3.09554707,6.63500700
3.09621407,6.39838100
3.09688107,6.47349300
3.09754807,6.42320400
3.09821507,6.44278000
3.09888207,6.72333800
3.09954907,6.82382200
3.10021607,6.77634200
3.10088307,6.72607900
3.10155007,6.67581700
3.10221707,6.44734900
3.10288407,6.36707400
3.10355107,6.31683100
3.10421807,6.26202200
3.10488507,6.23918400
3.10555207,6.33966900
3.10621907,6.19146600
3.10688607,6.16719100
3.10755307,5.99133600
3.10822007,5.81296800
3.10888707,5.79010000
3.10955407,5.58429100
3.11022107,5.65973500
3.11088807,5.68948200
3.11155507,5.76031200
3.11222207,5.86546000
3.11288907,5.71002300
3.11355607,5.60658900
3.11422307,5.60430400
3.11489007,5.62197700
3.11555707,5.69955300
3.11622407,5.80231400
3.11689107,5.75503100
3.11755807,5.78479300
3.11822507,5.76031200
3.11889207,5.70711500
3.11955907,5.65973500
3.12022607,5.45900900
3.12089307,5.38305500
3.12156007,5.25767100
3.12222707,5.07662900
3.12289407,4.99684100
3.12356107,4.92112800
3.12422807,4.87081900
3.12489507,4.82296400
3.12556207,4.74733400
3.12622907,4.82051000
3.12689607,4.69702400
3.12756307,4.69511100
3.12823007,4.66768100
3.12889707,4.58762500
3.12956407,4.68815000
3.13023107,4.81609200
3.13089807,4.71556600
3.13156507,4.76583000
3.13223207,4.56477800
3.13289907,4.36137900
3.13356607,4.49121500
3.13423307,4.44316700
3.13490007,4.48938600
3.13556707,4.56477800
3.13623407,4.45968300
3.13690107,4.30713800
3.13756807,4.30889500
3.13823507,4.38200400
3.13890207,4.40762200
3.13956907,4.40942000
3.14023607,4.33852000
3.14090307,4.08417000
3.14157007,3.96175000
3.14223707,3.91137000
3.14290407,3.81060800
3.14357107,3.70526700
3.14423807,3.69999300
3.14490507,3.72591600
3.14557207,3.79712800
3.14623907,3.90063200
3.14690607,4.05301100
3.14757307,3.92507000
3.14824007,3.90222300
3.14890707,3.82454300
3.14957407,3.67225800
3.15024107,3.64485300
3.15090807,3.72401800
3.15157507,3.77428100
3.15224207,3.80363400
3.15290907,3.82649200
3.15357607,3.80169700
3.15424307,3.75334500
3.15491007,3.57650700
3.15557707,3.52162500
3.15624407,3.42100700
3.15691107,3.41961400
3.15757807,3.56720500
3.15824507,3.44388300
3.15891207,3.41787200
3.15957907,3.34019300
3.16024607,3.21225100
3.16091307,3.34019300
3.16158007,3.36623600
3.16224707,3.44388300
3.16291407,3.74342800
3.16358107,3.77081900
3.16424807,3.84842700
3.16491507,3.49234500
3.16558207,3.16069900
3.16624907,3.26575200
3.16691607,3.28858900
3.16758307,3.59607600
3.16825007,3.75334500
3.16891707,3.75487500
3.16958407,3.70187600
3.17025107,3.72743400
3.17091807,3.67712500
3.17158507,3.52162500
3.17225207,3.34189500
3.17291907,3.36932500
3.17358607,3.41787200
3.17425307,3.36623600
3.17492007,3.46990200
3.17558707,3.39356600
3.17625407,3.21519800
3.17692107,3.26716900
3.17758807,3.34189500
3.17825507,3.31734600
3.17892207,3.39218400
3.17958907,3.44528800
3.18025607,3.39364100
3.18092307,3.54581400
3.18159007,3.52153100
3.18225707,3.49412600
3.18292407,3.44704300
3.18359107,3.31734600
3.18425807,3.39218400
3.18492507,3.46990200
3.18559207,3.44528800
3.18625907,3.46990200
3.18692607,3.44528800
3.18759307,3.41787200
3.18826007,3.54581400
3.18892707,3.49555100
3.18959407,3.52019000
3.19026107,3.44844800
3.19092807,3.29596500
3.19159507,3.37241400
3.19226207,3.44844800
3.19292907,3.54906600
3.19359607,3.62349200
3.19426307,3.52019000
3.19493007,3.52019000
3.19559707,3.39675500
3.19626407,3.62533900
3.19693107,3.80169700
3.19759807,3.77620400
3.19826507,4.00274800
3.19893207,3.85392300
3.19959907,3.79906300
3.20026607,3.74877400
3.20093307,3.77620400
3.20160007,3.95248500
3.20226707,4.15353700
3.20293407,4.27973300
3.20360107,4.25689600
3.20426807,4.10160200
3.20493507,3.95087400
3.20560207,4.12900600
3.20626907,4.10327400
3.20693607,4.18308400
3.20760307,4.05879400
3.20827007,3.85745600
3.20893707,3.75221100
3.20960407,3.77966600
3.21027107,3.90779100
3.21093807,3.98355200
3.21160507,4.21051400
3.21227207,4.30889500
3.21293907,4.40537500
3.21360607,4.05135900
3.21427307,4.10616900
3.21494007,4.12900600
3.21560707,4.20450900
3.21627407,4.71124100
3.21694107,4.78884900
3.21760807,4.81167500
3.21827507,4.94201900
3.21894207,4.87092400
3.21960907,4.87340600
3.22027607,4.92820900
3.22094307,4.87985900
3.22161007,4.70132900
3.22227707,4.62585900
3.22294407,4.57315200
3.22361107,4.46786500
3.22427807,4.67386200
3.22494507,4.64214200
3.22561207,4.74540000
3.22627907,4.89377100
3.22694607,5.04713000
3.22761307,5.20256700
3.22828007,5.17513700
3.22894707,5.25285500
3.22961407,5.35070600
3.23028107,5.25285500
3.23094807,5.43336400
3.23161507,5.50934400
3.23228207,5.43613000
3.23294907,5.68948200
3.23361607,5.71002300
3.23428307,5.78774100
3.23495007,5.91273600
3.23561707,5.96056700
3.23628407,5.98035500
3.23695107,5.95509800
3.23761807,6.00529400
3.23828507,5.93316300
3.23895207,5.96603700
3.23961907,5.96846800
3.24028607,5.96846800
3.24095307,6.09404400
3.24162007,5.99133600
3.24228707,6.04621800
3.24295407,5.94102700
3.24362107,5.99438600
3.24428807,6.14433200
3.24495507,6.24491000
3.24562207,6.50357200
3.24628907,6.50357200
3.24695607,6.68194000
3.24762307,6.75236500
3.24829007,6.67464600
3.24895707,6.72950700
3.24962407,6.73224900
3.25029107,6.75511600
3.25095807,6.96092600
3.25162507,6.98836800
3.25229207,6.91061700
3.25295907,6.91061700
3.25362607,6.80265400
3.25429307,6.93348500
3.25496007,7.00837900
3.25562707,7.03867600
3.25629407,7.13929400
3.25696107,7.08609800
3.25762807,7.19326300
3.25829507,7.17038400
3.25896207,7.14583600
3.25962907,7.14583600
3.26029607,7.04226000
3.26096307,7.03867600
3.26163007,7.11185300
3.26229707,7.39541200
3.26296407,7.51583500
3.26363107,7.62409000
3.26429807,7.41525800
3.26496507,7.13638600
3.26563207,7.08609800
3.26629907,7.18301400
3.26696607,7.49297700
3.26763307,7.66736500
3.26830007,7.77184900
3.26896707,7.77184900
3.26963407,7.67127200
3.27030107,7.51583500
3.27096807,7.51200700
3.27163507,7.41525800
3.27230207,7.33753900
3.27296907,7.36797100
3.27363607,7.39917700
3.27430307,7.55018100
3.27497007,7.55018100
3.27563707,7.56920700
3.27630407,7.52272600
3.27697107,7.44572100
3.27763807,7.57069500
3.27830507,7.72156000
3.27897207,7.71762800
3.27963907,7.74504400
3.28030607,7.79927800
3.28097307,7.87242600
3.28164007,7.89985600
3.28230707,7.89985600
3.28297407,7.87242600
3.28364107,7.86841600
3.28430807,7.81815400
3.28497507,8.00043300
3.28564207,8.07403700
3.28630907,7.92728600
3.28697607,8.02377400
3.28764307,7.94285600
3.28831007,7.86841600
3.28897707,7.89985600
3.28964407,7.95743300
3.29031107,7.87964300
3.29097807,7.98082400
3.29164507,7.87563400
3.29231207,7.66736500
3.29297907,7.63994900
3.29364607,7.57069500
3.29431307,7.66736500
3.29498007,7.77184900
3.29564707,7.85276600
3.29631407,7.85276600
3.29698107,7.44572100
3.29764807,7.54326500
3.29831507,7.56684000
3.29898207,7.53942300
3.29964907,7.97757400
3.30031607,7.97757400
3.30098307,7.81815400
3.30165007,7.84237100
3.30231707,7.84237100
3.30298407,7.81496700
3.30365107,7.84556900
3.30431807,7.74504400
3.30498507,7.81496700
3.30565207,7.66423900
3.30631907,7.71762800
3.30698607,7.77184900
3.30765307,7.60051500
3.30832007,7.60360900
3.30898707,7.44951200
3.30965407,7.44572100
3.31032107,7.43889800
3.31098807,7.41148200
3.31165507,7.54326500
3.31232207,7.64695600
3.31298907,7.64695600
3.31365607,7.69726600
3.31432307,7.64384200
3.31499007,7.61253300
3.31565707,7.69021200
3.31632407,7.76472400
3.31699107,7.79212900
3.31765807,7.66423900
3.31832507,7.53635000
3.31899207,7.35821800
3.31965907,7.25403300
3.32032607,7.30425000
3.32099307,7.30797500
3.32166007,7.35821800
3.32232707,7.38863500
3.32299407,7.29182300
3.32366107,7.21043000
3.32432807,7.18667400
3.32499507,7.18667400
3.32566207,7.13638600
3.32632907,7.16673500
3.32699607,7.06154300
3.32766307,7.06513900
3.32833007,7.06154300
3.32899707,7.11185300
3.32966407,7.18667400
3.33033107,7.03222600
3.33099807,7.05507200
3.33166507,6.95171200
3.33233207,6.87406400
3.33299907,6.89690200
3.33366607,6.92430700
3.33433307,6.95171200
3.33500007,6.90428400
3.33566707,6.93170000
3.33633407,6.80098400
3.33700107,6.74617500
3.33766807,6.69593200
3.33833507,6.59813700
3.33900207,6.55121100
3.33966907,6.52378100
3.34033607,6.52644000
3.34100307,6.45063400
3.34167007,6.29776300
3.34233707,6.22001300
3.34300407,6.24491000
3.34367107,6.34807200
3.34433807,6.47349300
3.34500507,6.52644000
3.34567207,6.52644000
3.34633907,6.57072200
3.34700607,6.47019600
3.34767307,6.26202200
3.34834007,6.26202200
3.34900707,6.19146600
3.34967407,6.21888200
3.35034107,6.29199100
3.35100807,6.28622000
3.35167507,6.18578700
3.35234207,6.16153700
3.35300907,6.16153700
3.35367607,5.96603700
3.35434307,5.85790300
3.35501007,5.85790300
3.35567707,5.81060000
3.35634407,5.84040900
3.35701107,5.87083800
3.35767807,5.84040900
3.35834507,5.81592800
3.35901207,5.73979100
3.35967907,5.50654100
3.36034607,5.50934400
3.36101307,5.45623200
3.36168007,5.40592300
3.36234707,5.53679900
3.36301407,5.40867500
3.36368107,5.35834000
3.36434807,5.45623200
3.36501507,5.47864800
3.36568207,5.47864800
3.36634907,5.52891000
3.36701607,5.30044300
3.36768307,5.25285500
3.36835007,5.17250200
3.36901707,5.01966600
3.36968407,5.12015000
3.37035107,5.04455900
3.37101807,5.02171300
3.37168507,5.10199000
3.37235207,5.05376000
3.37301907,5.02632000
3.37368607,4.90075400
3.37435307,4.74975100
3.37502007,4.61927400
3.37568707,4.41166700
3.37635407,4.33174100
3.37702107,4.35738000
3.37768807,4.35915800
3.37835507,4.48938600
3.37902207,4.56710400
3.37968907,4.56896500
3.38035608,4.71989200
3.38102308,4.58996200
3.38169008,4.51408300
3.38235708,4.58575500
3.38302408,4.30494300
3.38369108,4.50580900
3.38435808,4.62938000
3.38502508,4.43276700
3.38569208,4.53320000
3.38635908,4.32776800
3.38702608,4.18095300
3.38769308,4.10327400
3.38836008,4.08042700
3.38902708,4.05301100
3.38969408,4.00274800
3.39036108,3.93164100
3.39102808,3.85549400
3.39169508,3.68049500
3.39236208,3.57978500
3.39302908,3.65302800
3.39369608,3.57978500
3.39436308,3.77774300
3.39503008,3.82649200
3.39569708,3.74877400
3.39636408,3.85196000
3.39703108,3.85196000
3.39769808,3.85392300
3.39836508,3.90063200
3.39903208,3.79558000
3.39969908,3.69509500
3.40036608,3.61744800
3.40103308,3.61892300
3.40170008,3.69660200
3.40236708,3.74877400
3.40303408,3.87678100
3.40370108,3.82805200
3.40436808,3.72933200
3.40503508,3.67712500
3.40570208,3.57505100
3.40636908,3.52019000
3.40703608,3.31903700
3.40770308,3.27174500
3.40837008,3.06707900
3.40903708,3.09328600
3.40970408,3.16650000
3.41037108,3.14074100
3.41103808,3.34189500
3.41170508,3.29160700
3.41237208,3.41787200
3.41303908,3.31734600
3.41370608,3.23669600
3.41437308,3.31599400
3.41504008,3.41647900
3.41570708,3.51696300
3.41637408,3.67375500
3.41704108,3.59607600
3.41770808,3.49733200
3.41837508,3.54581400
3.41904208,3.41961400
3.41970908,3.41647900
3.42037608,3.39364100
3.42104308,3.31903700
3.42171008,3.39675500
3.42237708,3.29462400
3.42304408,3.34495900
3.42371108,3.27174500
3.42437808,3.21683500
3.42504508,3.24429000
3.42571208,3.16650000
3.42637908,3.26716900
3.42704608,3.34495900
3.42771308,3.49875700
3.42838008,3.59790900
3.42904708,3.59607600
3.42971408,3.54581400
3.43038108,3.59607600
3.43104808,3.56866000
3.43171508,3.56866000
3.43238208,3.54581400
3.43304908,3.52019000
3.43371608,3.64819700
3.43438308,3.74877400
3.43505008,3.77620400
3.43571708,3.79712800
3.43638408,3.59607600
3.43705108,3.59790900
3.43771808,3.54436800
3.43838508,3.51839700
3.43905208,3.69660200
3.43971908,3.62349200
3.44038608,3.72401800
3.44105308,3.67375500
3.44172008,3.44704300
3.44238708,3.49555100
3.44305408,3.47131600
3.44372108,3.57650700
3.44438808,3.77774300
3.44505508,3.83000100
3.44572208,3.95611100
3.44638908,3.85392300
3.44705608,4.00274800
3.44772308,4.25863200
3.44839008,4.33631000
3.44905708,4.48709900
3.44972408,4.43683700
3.45039108,4.25689600
3.45105808,4.25689600
3.45172508,4.25863200
3.45239208,4.23121500
3.45305908,4.28147800
3.45372608,4.25863200
3.45439308,4.28147800
3.45506008,4.28366000
3.45572708,3.85392300
3.45639408,3.80061100
3.45706108,3.87836100
3.45772808,3.80061100
3.45839508,4.10703800
3.45906208,4.23337200
3.45972908,4.18308400
3.46039608,4.36137900
3.46106308,4.69511100
3.46173008,4.74540000
3.46239708,4.79568800
3.46306408,4.81609200
3.46373108,4.79129200
3.46439808,4.89177600
3.46506508,4.91667300
3.46573208,4.91667300
3.46639908,4.91918100
3.46706608,4.87092400
3.46773308,5.04455900
3.46840008,5.20468700
3.46906708,5.23021700
3.46973408,5.25499600
3.47040108,5.18251800
3.47106808,5.20733600
3.47173508,5.15700200
3.47240208,5.18199000
3.47306908,5.28512700
3.47373608,5.35834000
3.47440308,5.56425400
3.47507008,5.50886900
3.47573708,5.61173200
3.47640408,5.43613000
3.47707108,5.38579600
3.47773808,5.59509400
3.47840508,5.59225100
3.47907208,5.71758500
3.47973908,5.87083800
3.48040608,5.94102700
3.48107308,6.01877700
3.48174008,6.04375500
3.48240708,6.04375500
3.48307408,6.04375500
3.48374108,6.16719100
3.48440808,6.37291600
3.48507508,6.45063400
3.48574208,6.49761200
3.48640908,6.36707400
3.48707608,6.34225400
3.48774308,6.32262800
3.48841008,6.37551300
3.48907708,6.40163900
3.48974408,6.37875800
3.49041108,6.48206500
3.49107808,6.40163900
3.49174508,6.48272500
3.49241208,6.58612400
3.49307908,6.55721800
3.49374608,6.66127400
3.49441308,6.73567600
3.49508008,6.65178800
3.49574708,6.62705800
3.49641408,6.70480800
3.49708108,6.75511600
3.49774808,6.96446900
3.49841508,6.93805800
3.49908208,6.95454600
3.49974908,7.16016800
3.50041608,7.10243900
3.50108308,7.35821800
3.50175008,7.38782800
3.50241708,7.28354000
3.50308408,7.38782800
3.50375108,7.36797100
3.50441808,7.62098400
3.50508508,7.74757500
3.50575208,7.69726600
3.50641908,7.49603000
3.50708608,7.34052900
3.50775308,7.29022100
3.50842008,7.36797100
3.50908708,7.62409000
3.50975408,7.67830500
3.51042108,7.62797100
3.51108808,7.67830500
3.51175508,7.67439800
3.51242208,7.67439800
3.51308908,7.89985600
3.51375608,7.89985600
3.51442308,7.89583300
3.51509008,8.07074500
3.51575708,7.94609500
3.51642408,7.98902400
3.51709108,8.14382600
3.51775808,8.04334100
3.51842508,8.04334100
3.51909208,8.17456200
3.51975908,8.17456200
3.52042608,8.17456200
3.52109308,8.17456200
3.52176008,8.08144300
3.52242708,8.03113400
3.52309408,8.05072100
3.52376108,8.10971000
3.52442808,8.02786300
3.52509508,7.87964300
3.52576208,7.78609900
3.52642908,7.75925200
3.52709608,7.82930900
3.52776308,8.05529200
3.52843008,8.30250500
3.52909708,8.34936200
3.52976408,8.42700900
3.53043108,8.34510600
3.53109808,8.24467200
3.53176508,8.29488900
3.53243208,8.22184700
3.53309908,8.32652500
3.53376608,8.27628200
3.53443308,8.22147200
3.53510008,8.25224100
3.53576708,8.07403700
3.53643408,8.15171600
3.53710108,8.20197900
3.53776808,8.19863500
3.53843508,8.40303000
3.53910208,8.30250500
3.53976908,8.20615900
3.54043608,8.30673500
3.54110308,8.22901600
3.54177008,8.10431100
3.54243708,8.15129900
3.54310408,8.03522200
3.54377108,7.95338400
3.54443808,8.12844000
3.54510508,8.10100900
3.54577208,8.09358300
3.54643908,8.19863500
3.54710608,8.19863500
3.54777308,8.68278900
3.54844008,8.60514100
3.54910708,8.52749400
3.54977408,8.58123500
3.55044108,8.04334100
3.55110808,8.09358300
3.55177508,8.14382600
3.55244208,8.11684800
3.55310908,8.07074500
3.55377608,8.09815000
3.55444308,8.04790800
3.55511008,7.84237100
3.55577708,7.84237100
3.55644408,7.71762800
3.55711108,7.74441900
3.55777808,7.79927800
3.55844508,7.72470700
3.55911208,7.80245700
3.55977908,7.59355300
3.56044608,7.49297700
3.56111308,7.46174400
3.56178008,7.51351200
3.56244708,7.51657600
3.56311408,7.62098400
3.56378108,7.64384200
3.56444808,7.46554700
3.56511508,7.58968500
3.56578208,7.66423900
3.56644908,7.84556900
3.56711608,7.94609500
3.56778308,7.97351100
3.56845008,7.82213800
3.56911708,7.69413000
3.56978408,7.72470700
3.57045108,7.57069500
3.57111808,7.51351200
3.57178508,7.38185700
3.57245208,7.17349700
