Time,A*B
4.47890510,5.86088800
4.47957210,5.91273600
4.48023910,5.91574900
4.48090610,5.76031200
4.48157310,5.63230500
4.48224010,5.71235000
4.48290710,5.66204200
4.48357410,5.86327600
4.48424110,5.96299800
4.48490810,5.98584600
4.48557510,6.13870000
4.48624210,6.14120300
4.48690910,6.29519700
4.48757610,6.32262800
4.48824310,6.22317900
4.48891010,6.02184100
4.48957710,5.89611600
4.49024410,5.94647100
4.49091110,5.94405100
4.49157810,6.09963100
4.49224510,6.07217600
4.49291210,6.17284400
4.49357910,6.37551300
4.49424610,6.52644000
4.49491310,6.63163100
4.49558010,6.63163100
4.49624710,6.63163100
4.49691410,6.70480800
4.49758110,6.58132200
4.49824810,6.72950700
4.49891510,6.86030800
4.49958210,6.83286800
4.50024910,7.00480900
4.50091610,6.98836800
4.50158310,6.90780200
4.50225010,7.08248900
4.50291710,7.06154300
4.50358410,7.01123500
4.50425110,7.14656400
4.50491810,7.12199100
4.50558510,7.15310600
4.50625210,7.32809300
4.50691910,7.27401300
4.50758610,7.14947100
4.50825310,7.14583600
4.50892010,7.11837000
4.50958710,7.22365700
4.51025410,7.31766200
4.51092110,7.44951200
4.51158810,7.47239100
4.51225510,7.56920700
4.51292210,7.62098400
4.51358910,7.71448200
4.51425610,7.80779600
4.51492310,7.83517500
4.51559010,7.86119900
4.51625710,7.94285600
4.51692410,7.94285600
4.51759110,7.91545100
4.51825810,8.04334100
4.51892510,8.03924000
4.51959210,8.07403700
4.52025910,8.04662000
4.52092610,8.02786300
4.52159310,8.00043300
4.52226010,8.05072100
4.52292710,8.17872700
4.52359410,8.04662000
4.52426110,7.92271400
4.52492810,7.77184900
4.52559510,7.59664700
4.52626210,7.75467400
4.52692910,7.80960700
4.52759610,7.85996200
4.52826310,7.83249600
4.52893010,7.80245700
4.52959710,7.82213800
4.53026410,7.36121900
4.53093110,7.50894500
4.53159810,7.66423900
4.53226510,7.74188700
4.53293210,8.37676600
4.53359910,8.45786200
4.53426610,8.38018200
4.53493310,8.43474200
4.53560010,8.32992100
4.53626710,8.29912000
4.53693410,8.12430000
4.53760110,7.73731900
4.53826810,7.80245700
4.53893510,7.77897500
4.53960210,7.82930900
4.54026910,8.13920400
4.54093610,7.98082400
4.54160310,7.97757400
4.54227010,8.00043300
4.54293710,8.02786300
4.54360410,8.15586900
4.54427110,8.10100900
4.54493810,8.04662000
4.54560510,8.12098800
4.54627210,7.94609500
4.54693910,8.07403700
4.54760610,8.12430000
4.54827310,8.04662000
4.54894010,8.29912000
4.54960710,8.34936200
4.55027410,8.39960500
4.55094110,8.39960500
4.55160810,8.32535200
4.55227510,8.25224100
4.55294210,8.20197900
4.55360910,8.15171600
4.55427610,8.07403700
4.55494310,7.92271400
4.55561010,7.89985600
4.55627710,7.95338400
4.55694410,7.92594300
4.55761110,7.80245700
4.55827810,7.72470700
4.55894510,7.62409000
4.55961210,7.62098400
4.56027910,7.74504400
4.56094610,7.79927800
4.56161310,7.86520900
4.56228010,7.81815400
4.56294710,7.76789100
4.56361410,7.71762800
4.56428110,7.41148200
4.56494810,7.35821800
4.56561510,7.40846100
4.56628210,7.50894500
4.56694910,7.97351100
4.56761610,8.02050300
4.56828310,7.94609500
4.56895010,7.86119900
4.56961710,7.60701000
4.57028410,7.45490000
4.57095110,7.83837300
4.57161810,7.79530600
4.57228510,7.67830500
4.57295210,7.77897500
4.57361910,7.49984600
4.57428610,7.32138700
4.57495310,7.18960300
4.57562010,7.19326300
4.57628710,7.01480400
4.57695410,7.16580800
4.57762110,7.37172200
4.57828810,7.49603000
4.57895510,7.89985600
4.57962210,7.89985600
4.58028910,8.02377400
4.58095610,7.77184900
4.58162310,7.41525800
4.58229010,7.38562300
4.58295710,7.18008600
4.58362410,7.25403300
4.58429110,7.22664300
4.58495810,7.12620900
4.58562510,7.15724800
4.58629210,7.10990400
4.58695910,6.98552100
4.58762610,6.93348500
4.58829310,6.95809000
4.58896010,6.93066100
4.58962710,6.93348500
4.59029410,6.86380100
4.59096110,6.53242100
4.59162810,6.37875800
4.59229510,6.37551300
4.59296210,6.39251800
4.59362910,6.46755800
4.59429610,6.59544800
4.59496310,6.49165200
4.59563010,6.59544800
4.59629710,6.64569000
4.59696410,6.36707400
4.59763110,6.38665400
4.59829810,6.20861200
4.59896510,6.23918400
4.59963210,6.41731600
4.60029910,6.37291600
4.60096610,6.34548600
4.60163310,6.11378700
4.60230010,6.06352400
4.60296710,5.93316300
4.60363410,5.90575800
4.60430110,5.90575800
4.60496810,5.78022400
4.60563510,5.83505700
4.60630210,5.78479300
4.60696910,5.71002300
4.60763610,5.53172800
4.60830310,5.41049700
4.60897010,5.30800600
4.60963710,5.28243700
4.61030410,5.38086200
4.61097110,5.40096900
4.61163810,5.35070600
4.61230510,5.42838500
4.61297210,5.22542600
4.61363910,4.82051000
4.61430610,4.89377100
4.61497310,4.87092400
4.61564010,5.12015000
4.61630710,5.47138900
4.61697410,5.42119200
4.61764110,5.31623600
4.61830810,5.06525600
4.61897510,5.04250300
4.61964210,4.97145000
4.62030910,4.87340600
4.62097610,4.87539200
4.62164310,4.94655300
4.62231010,4.82051000
4.62297710,4.84597600
4.62364410,4.89626500
4.62431110,4.59183300
4.62497810,4.58996200
4.62564510,4.54152400
4.62631210,4.46195600
4.62697910,4.43683700
4.62764610,4.48938600
4.62831310,4.48709900
4.62898010,4.53736200
4.62964710,4.71556600
4.63031410,4.79324500
4.63098110,4.76388600
4.63164810,4.68815000
4.63231510,4.58762500
4.63298210,4.45786500
4.63364910,4.40942000
4.63431610,4.30889500
4.63498310,4.18095300
4.63565010,4.05301100
4.63631710,4.00274800
4.63698410,3.95087400
4.63765110,3.90222300
4.63831810,3.79906300
4.63898510,3.82649200
4.63965210,3.85392300
4.64031910,3.90222300
4.64098610,3.82454300
4.64165310,3.67375500
4.64232010,3.57505100
4.64298710,3.47131600
4.64365410,3.54762000
4.64432110,3.54906600
4.64498810,3.64819700
4.64565510,3.72401800
4.64632210,3.75143400
4.64698910,3.80169700
4.64765610,3.56866000
4.64832310,3.59790900
4.64899010,3.64819700
4.64965710,3.54581400
4.65032410,3.77428100
4.65099110,3.82103600
4.65165810,3.72250000
4.65232510,3.67375500
4.65299210,3.62533900
4.65365910,3.39986900
4.65432610,3.39986900
4.65499310,3.52341800
4.65566010,3.45020400
4.65632710,3.45020400
4.65699410,3.45020400
4.65766110,3.19395500
4.65832810,3.19395500
4.65899510,3.19395500
4.65966210,3.14202100
4.66032910,3.27008100
4.66099610,3.19103000
4.66166310,3.21388800
4.66233010,3.29160700
4.66299710,3.41787200
4.66366410,3.56866000
4.66433110,3.59607600
4.66499810,3.62349200
4.66566510,3.62349200
4.66633210,3.57323000
4.66699910,3.54436800
4.66766610,3.46672100
4.66833310,3.38907400
4.66900010,3.49234500
4.66966710,3.46495400
4.67033410,3.54581400
4.67100110,3.57323000
4.67166810,3.54762000
4.67233510,3.87836100
4.67300210,3.77620400
4.67366910,3.74877400
4.67433610,3.62533900
4.67500310,3.16359900
4.67567010,3.23966700
4.67633710,3.23966700
4.67700410,3.31903700
4.67767110,3.54762000
4.67833810,3.64819700
4.67900510,3.62533900
4.67967210,3.59607600
4.68033910,3.41647900
4.68100610,3.23834600
4.68167310,3.33883200
4.68234010,3.31430400
4.68300710,3.59461000
4.68367410,3.74533700
4.68434110,3.77274200
4.68500810,3.90222300
4.68567510,3.85039000
4.68634210,3.72250000
4.68700910,3.75143400
4.68767610,3.77620400
4.68834310,3.72933200
4.68901010,3.80712200
4.68967710,3.75030200
4.69034410,3.69999300
4.69101110,3.72401800
4.69167810,3.77428100
4.69234510,3.79712800
4.69301210,3.69509500
4.69367910,3.69660200
4.69434610,3.74686500
4.69501310,3.82454300
4.69568010,3.92507000
4.69634710,4.05135900
4.69701410,4.05135900
4.69768110,4.00274800
4.69834810,4.08042700
4.69901510,4.03221800
4.69968210,4.13279500
4.70034910,4.15184400
4.70101610,4.17924800
4.70168310,4.25472500
4.70235010,4.15184400
4.70301710,4.31109000
4.70368410,4.28366000
4.70435110,4.34249800
4.70501810,4.39283200
4.70568510,4.36759900
4.70635210,4.36759900
4.70701910,4.36537700
4.70768610,4.26253800
4.70835310,4.18308400
4.70902010,4.28540600
4.70968710,4.31109000
4.71035410,4.64214200
4.71102110,4.79764200
4.71168810,4.92118700
4.71235510,4.97398300
4.71302210,4.89626500
4.71368910,4.86883400
4.71435610,4.84795100
4.71502310,4.84597600
4.71569010,4.91661800
4.71635710,5.06990900
4.71702410,5.14508500
4.71769110,5.22755500
4.71835810,5.25499600
4.71902510,5.25767100
4.71969210,5.25767100
4.72035910,5.32817300
4.72102610,5.12484800
4.72169310,5.12484800
4.72236010,4.99684100
4.72302710,4.99429700
4.72369410,5.17988200
4.72436110,5.07921300
4.72502810,5.25767100
4.72569510,5.20733600
4.72636210,5.30530500
4.72702910,5.53398200
4.72769610,5.65973500
4.72836310,5.78774100
4.72903010,5.52891000
4.72969710,5.50606300
4.73036410,5.47864800
4.73103110,5.91273600
4.73169810,6.24172900
4.73236511,6.46755800
4.73303211,6.54520600
4.73369911,6.24172900
4.73436611,6.32262800
4.73503311,6.16970300
4.73570011,6.11939500
4.73636711,6.11939500
4.73703411,6.24745500
4.73770111,6.34807200
4.73836811,6.43171000
4.73903511,6.47613000
4.73970211,6.32262800
4.74036911,6.29199100
4.74103611,6.23918400
4.74170311,6.39251800
4.74237011,6.52045900
4.74303711,6.59813700
4.74370411,6.82660500
4.74437111,6.75236500
4.74503811,6.91061700
4.74570511,6.91061700
4.74637211,6.96092600
4.74703911,6.98836800
4.74770611,6.96092600
4.74837311,7.09259400
4.74904011,7.09548100
4.74970711,7.03768300
4.75037411,7.08898500
4.75104111,7.23991200
4.75170811,7.39240000
4.75237511,7.59355300
4.75304211,7.62409000
4.75370911,7.51583500
4.75437611,7.39240000
4.75504311,7.34510300
4.75571011,7.34510300
4.75637711,7.29393200
4.75704411,7.29393200
4.75771111,7.19326300
4.75837811,7.17038400
4.75904511,7.24359800
4.75971211,7.17330300
4.76037911,7.40218900
4.76104611,7.49603000
4.76171311,7.55018100
4.76238011,7.77501600
4.76304711,7.75214800
4.76371411,7.73178600
4.76438111,7.72470700
4.76504811,7.67127200
4.76571511,7.66736500
4.76638211,7.81496700
4.76704911,7.84237100
4.76771611,7.86841600
4.76838311,7.89583300
4.76905011,7.82213800
4.76971711,7.80245700
4.77038411,7.84956700
4.77105111,7.87242600
4.77171811,7.74047500
4.77238511,7.84556900
4.77305211,7.87242600
4.77371911,7.82213800
4.77438611,7.80245700
4.77505311,7.72470700
4.77572011,7.62409000
4.77638711,7.70576000
4.77705411,7.82930900
4.77772111,7.82930900
4.77838811,7.93455400
4.77905511,7.90307500
4.77972211,7.77184900
4.78038911,7.84556900
4.78105611,7.86841600
4.78172311,7.69164400
4.78239011,7.94609500
4.78305711,7.86977600
4.78372411,7.88537100
4.78439111,8.09815000
4.78505811,8.04334100
4.78572511,8.15586900
4.78639211,8.08555700
4.78705911,8.00369400
4.78772611,7.85276600
4.78839311,7.82532500
4.78906011,7.79927800
4.78972711,7.74757500
4.79039411,7.85276600
4.79106111,7.85276600
4.79172811,7.70118400
4.79239511,7.77501600
4.79306211,7.75214800
4.79372911,7.69413000
4.79439611,7.89583300
4.79506311,7.95014400
4.79573011,7.99635800
4.79639711,8.02377400
4.79706411,7.97351100
4.79773111,7.86520900
4.79839811,7.84237100
4.79906511,7.86520900
4.79973211,7.86520900
4.80039911,7.91545100
4.80106611,7.94285600
4.80173311,7.86520900
4.80240011,7.81496700
4.80306711,7.79530600
4.80373411,7.59355300
4.80440111,7.54633900
4.80506811,7.51889800
4.80573511,7.39240000
4.80640211,7.51200700
4.80706911,7.56684000
4.80773611,7.52040700
4.80840311,7.46554700
4.80907011,7.34211200
4.80973711,7.18667400
4.81040411,7.33380200
4.81107111,7.54326500
4.81173811,7.72156000
4.81240511,7.79073700
4.81307211,7.67127200
4.81373911,7.48916100
4.81440611,7.41525800
4.81507311,7.49297700
4.81574011,7.41148200
4.81640711,7.51200700
4.81707411,7.50511700
4.81774111,7.35446700
4.81840811,7.40468400
4.81907511,7.35146600
4.81974211,7.25773300
4.82040911,7.45870300
4.82107611,7.25773300
4.82174311,7.16381600
4.82241011,7.44268800
4.82307711,7.21704400
4.82374411,7.42205700
4.82441111,7.42205700
4.82507811,7.06513900
4.82574511,6.99192500
4.82641211,6.91061700
4.82707911,6.91061700
4.82774611,6.98836800
4.82841311,7.08898500
4.82908011,7.01123500
4.82974711,7.08898500
4.83041411,6.91061700
4.83108111,6.85751400
4.83174811,6.86030800
4.83241511,6.72950700
4.83308211,6.74892600
4.83374911,6.69866300
4.83441611,6.64569000
4.83508311,6.67581700
4.83575011,6.67581700
4.83641711,6.65178800
4.83708411,6.67921800
4.83775111,6.54787500
4.83841811,6.47349300
4.83908511,6.34225400
4.83975211,6.19462100
4.84041911,6.19714500
4.84108611,6.19462100
4.84175311,6.22001300
4.84242011,6.29519700
4.84308711,6.32262800
4.84375411,6.29519700
4.84442111,6.24491000
4.84508811,6.29776300
4.84575511,6.24745500
4.84642211,6.27809000
4.84708911,6.11939500
4.84775611,6.01326100
4.84842311,6.03821400
4.84909011,6.03513600
4.84975711,6.26658900
4.85042411,6.27233900
4.85109111,6.24491000
4.85175811,6.09404400
4.85242511,5.86008300
4.85309211,5.82970500
4.85375911,5.62714100
4.85442611,5.67905500
4.85509311,5.73219300
4.85576011,5.65454700
4.85642711,5.80231400
4.85709411,5.60430400
4.85776111,5.52665700
4.85842811,5.37592900
4.85909511,5.22063500
4.85976211,5.19779700
4.86042911,5.22733400
4.86109611,5.17250200
4.86176311,5.04455900
4.86243011,5.04455900
4.86309711,4.96689000
4.86376411,5.11754000
4.86443111,5.14493100
4.86509811,5.11754000
4.86576511,5.09471500
4.86643211,4.98971600
4.86709911,5.09731300
4.86776611,5.12015000
4.86843311,5.12484800
4.86910011,5.02427200
4.86976711,4.84350800
4.87043411,4.84597600
4.87110111,4.71796900
4.87176811,4.66530400
4.87243511,4.68815000
4.87310211,4.53736200
4.87376911,4.45968300
4.87443611,4.33174100
4.87510311,4.26080200
4.87577011,4.20594200
4.87643711,4.20594200
4.87710411,4.26013200
4.87777111,4.23725300
4.87843811,4.26253800
4.87910511,4.41166700
4.87977211,4.33631000
4.88043911,4.30713800
4.88110611,4.25472500
4.88177311,4.07876400
4.88244011,4.20665400
4.88310711,4.20665400
4.88377411,4.23121500
4.88444111,4.28147800
4.88510811,4.20836900
4.88577511,4.15184400
4.88644211,4.05301100
4.88710911,3.90222300
4.88777611,3.80061100
4.88844311,3.75373800
4.88911011,3.73085000
4.88977711,3.24561000
4.89044411,3.14202100
4.89111111,3.11331100
4.89177811,3.08887900
4.89244511,3.59607600
4.89311211,3.69848600
4.89377911,3.69660200
4.89444611,3.69848600
4.89511311,3.74877400
4.89578011,3.64819700
4.89644711,3.64819700
4.89711411,3.69660200
4.89778111,3.72250000
4.89844811,3.77081900
4.89911511,3.77274200
4.89978211,3.82454300
4.90044911,3.64633900
4.90111611,3.69509500
4.90178311,3.59607600
4.90245011,3.46813500
4.90311711,3.46813500
4.90378411,3.31903700
4.90445111,3.36760900
4.90511811,3.41647900
4.90578511,3.46672100
4.90645211,3.46813500
4.90711911,3.36932500
4.90778611,3.29294800
4.90845311,3.21814400
4.90912011,3.29596500
4.90978711,3.34495900
4.91045411,3.32038900
4.91112111,3.34019300
4.91178811,3.31734600
4.91245511,3.34019300
4.91312211,3.34019300
4.91378911,3.28993000
4.91445611,3.28858900
4.91512311,3.21550900
4.91579011,3.31734600
4.91645711,3.46672100
4.91712411,3.44528800
4.91779111,3.54581400
4.91845811,3.46813500
4.91912511,3.39675500
4.91979211,3.44844800
4.92045911,3.39529300
4.92112611,3.37069800
4.92179311,3.32038900
4.92246011,3.72591600
4.92312711,3.72591600
4.92379411,3.74877400
4.92446111,3.75030200
4.92512811,3.21388800
4.92579511,3.31734600
4.92646211,3.49733200
4.92712911,3.52162500
4.92779611,3.75221100
4.92846311,3.65154200
4.92913011,3.44387500
4.92979711,3.54762000
4.93046411,3.72401800
4.93113111,3.82454300
4.93179811,3.95248500
4.93246511,4.00111700
4.93313211,3.87125300
4.93379911,3.91986900
4.93446611,3.97462800
4.93513311,4.02482500
4.93580011,4.05135900
4.93646711,4.08250700
4.93713411,3.97897900
4.93780111,3.82805200
4.93846811,3.67712500
4.93913511,3.69848600
4.93980211,3.74877400
4.94046911,3.85392300
4.94113611,3.90222300
4.94180311,3.92867000
4.94247011,4.03386100
4.94313711,4.00846000
4.94380411,4.16403900
4.94447111,4.13279500
4.94513811,4.13069000
4.94580511,4.20208600
4.94647211,4.17924800
4.94713911,4.15353700
4.94780611,4.18095300
4.94847311,4.25863200
4.94914011,4.41166700
4.94980711,4.58996200
4.95047411,4.71556600
4.95114111,4.74298300
4.95180811,4.61316000
4.95247511,4.53551200
4.95314211,4.41166700
4.95380911,4.28366000
4.95447611,4.28540600
4.95514311,4.21051400
4.95581011,4.28366000
4.95647711,4.36137900
4.95714411,4.43683700
4.95781111,4.51681600
4.95847811,4.48709900
4.95914511,4.56710400
4.95981211,4.56896500
4.96047911,4.71989200
4.96114611,4.79568800
4.96181311,4.99429700
4.96248011,5.04455900
4.96314711,5.12015000
4.96381411,5.22542600
4.96448111,5.17724600
4.96514811,5.22542600
4.96581511,5.35561400
4.96648211,5.40372100
4.96714911,5.40096900
4.96781611,5.57917300
4.96848311,5.48144000
4.96915011,5.53172800
4.96981711,5.48144000
4.97048411,5.45623200
4.97115111,5.38086200
4.97181811,5.35561400
4.97248511,5.56651900
4.97315211,5.43613000
4.97381911,5.45900900
4.97448611,5.43613000
4.97515311,5.38305500
4.97582011,5.58713300
4.97648711,5.74271300
4.97715411,5.84040900
4.97782111,5.94102700
4.97848811,6.04621800
4.97915511,5.81517200
4.97982211,5.88831800
4.98048911,5.91273600
4.98115611,5.91273600
4.98182311,6.29199100
4.98249011,6.54787500
4.98315711,6.77979600
4.98382411,6.87686800
4.98449111,6.95454600
4.98515811,6.83008400
4.98582511,6.62098400
4.98649211,6.67921800
4.98715911,6.80999900
4.98782611,6.73224900
4.98849311,6.91413500
4.98916011,6.81346600
4.98982711,6.86380100
4.99049411,6.93348500
4.99116111,6.96092600
4.99182811,7.00837900
4.99249511,6.85751400
4.99316211,7.03580900
4.99382911,7.00837900
4.99449611,7.13638600
4.99516311,7.26439200
4.99583011,7.18960300
4.99649711,7.18667400
4.99716411,7.34426600
4.99783111,7.67439800
4.99849811,7.87242600
4.99916511,8.05072100
4.99983211,7.97026000
5.00049911,7.63683400
5.00116611,7.61710300
5.00183311,7.58968500
5.00250011,7.63994900
5.00316711,7.59355300
5.00383411,7.54326500
5.00450111,7.55018100
5.00516811,7.58072100
5.00583511,7.78214100
5.00650211,7.85996200
5.00716911,7.77897500
5.00783611,7.67830500
5.00850311,7.62797100
5.00917011,7.62797100
5.00983711,7.77501600
5.01050411,7.79470700
5.01117111,7.73731900
5.01183811,7.79530600
5.01250511,7.84556900
5.01317211,7.99309900
5.01383911,8.15171600
5.01450611,8.16706400
5.01517311,8.14423900
5.01584011,8.22482500
5.01650711,8.17122900
5.01717411,8.20197900
5.01784111,8.22482500
5.01850811,8.14839300
5.01917511,8.12844000
5.01984211,8.09688400
5.02050911,8.12430000
5.02117611,8.09688400
5.02184311,8.32992100
5.02251011,8.35702300
5.02317711,8.39213900
5.02384411,8.55096900
5.02451111,8.34605000
5.02517811,8.21786100
5.02584511,8.23656100
5.02651211,8.02786300
5.02717911,8.02377400
5.02784611,8.16706400
5.02851311,8.09402200
5.02918011,8.19863500
5.02984711,7.92728600
5.03051411,7.98082400
5.03118111,8.02786300
5.03184811,8.15586900
5.03251511,8.48070900
5.03318211,8.58123500
5.03384911,8.63149700
5.03451611,8.57773700
5.03518311,8.68176000
5.03585011,8.58560800
5.03651711,8.53097200
5.03718411,8.40731200
5.03785111,8.22482500
5.03851811,8.07074500
5.03918511,7.97300200
5.03985211,7.97300200
5.04051911,7.97625100
5.04118611,7.87964300
5.04185311,7.87563400
5.04252011,7.85218800
5.04318711,7.77501600
5.04385411,7.85276600
5.04452111,7.92271400
5.04518811,8.02377400
5.04585511,8.25224100
5.04652211,8.29912000
5.04718911,8.27965700
5.04785611,8.22147200
5.04852311,8.04334100
5.04919011,8.12098800
5.04985711,8.03924000
5.05052411,8.03924000
5.05119111,8.09402200
5.05185811,7.94285600
5.05252511,7.89583300
5.05319211,7.85276600
5.05385911,7.77897500
5.05452611,7.60051500
5.05519311,7.34725600
5.05586011,7.29690100
5.05652711,7.34725600
5.05719411,7.63107600
5.05786111,7.85996200
5.05852811,7.80502900
5.05919511,7.68143000
5.05986211,7.52272600
5.06052911,7.47239100
5.06119611,7.46554700
5.06186311,7.53942300
5.06253011,7.58968500
5.06319711,7.50511700
5.06386411,7.45490000
5.06453111,7.04572500
5.06519811,7.04572500
5.06586511,7.10338300
5.06653211,7.25403300
5.06719911,7.61011600
5.06786611,7.50511700
5.06853311,7.50511700
5.06920011,7.38562300
5.06986711,7.38863500
5.07053411,7.56684000
5.07120111,7.51200700
5.07186811,7.46174400
5.07253511,7.23696300
5.07320211,6.96092600
5.07386911,7.01123500
5.07453611,6.88037200
5.07520311,6.88037200
5.07587011,6.80722500
5.07653711,6.80999900
5.07720411,6.96092600
5.07787111,7.08898500
5.07853811,7.10895600
5.07920511,6.95454600
5.07987211,6.77979600
5.08053911,6.64840100
5.08120611,6.62555300
5.08187311,6.57072200
5.08254011,6.61491100
5.08320711,6.71991000
5.08387411,6.79018100
5.08454111,6.74617500
5.08520811,6.69866300
5.08587511,6.54520600
5.08654211,6.39251800
5.08720911,6.31361100
5.08787611,6.23345900
5.08854311,6.23600400
5.08921011,6.23600400
5.08987711,6.31683100
5.09054411,6.16719100
5.09121111,6.06352400
5.09187811,6.01632500
5.09254511,5.93860700
5.09321211,5.96056700
5.09387911,5.91574900
5.09454611,5.91574900
5.09521311,5.91273600
5.09588011,5.93860700
5.09654711,5.96299800
5.09721411,5.47864800
5.09788111,5.32600200
5.09854811,5.27571300
5.09921511,5.19534800
5.09988211,5.62427300
5.10054911,5.77712900
5.10121611,5.82732500
5.10188311,5.82970500
5.10255011,5.67738400
5.10321711,5.60658900
5.10388411,5.50429800
5.10455111,5.43336400
5.10521811,5.33088500
5.10588511,5.04918700
5.10655211,5.02427200
5.10721911,4.94655300
5.10788611,4.84597600
5.10855311,4.94655300
5.10922011,4.87081900
5.10988711,4.92112800
5.11055411,5.02632000
5.11122111,5.02632000
5.11188811,5.07456100
5.11255511,5.02171300
5.11322211,4.96942300
5.11388911,4.94201900
5.11455611,4.79129200
5.11522311,4.74104900
5.11589011,4.74104900
5.11655711,4.69080700
5.11722411,4.63599700
5.11789111,4.58575500
5.11855811,4.61316000
5.11922511,4.63788800
5.11989211,4.56477800
5.12055911,4.45786500
5.12122611,4.35915800
5.12189311,4.23121500
5.12256011,4.20380000
5.12322711,4.33571500
5.12389411,4.33394900
5.12456111,4.31109000
5.12522811,4.33571500
5.12589511,4.13279500
5.12656211,4.05507700
5.12722911,4.00274800
5.12789611,4.02852200
5.12856311,4.08042700
5.12923011,4.10536500
5.12989711,4.23337200
5.13056411,4.18095300
5.13123111,4.17924800
5.13189811,4.04929400
5.13256511,4.02646800
5.13323211,3.97990200
5.13389911,3.92963900
5.13456611,3.97990200
5.13523311,3.82454300
5.13590011,3.72250000
5.13656711,3.72401800
5.13723411,3.69509500
5.13790111,3.44528800
5.13856811,3.54581400
5.13923511,3.46672100
5.13990211,3.69660200
5.14056911,3.90421100
5.14123611,3.72743400
5.14190311,3.60120700
5.14257011,3.32343200
5.14323711,3.32208000
5.14390411,3.29294800
5.14457111,3.31903700
5.14523811,3.36760900
5.14590511,3.46813500
5.14657211,3.54762000
5.14723911,3.52019000
5.14790611,3.39218400
5.14857311,3.29160700
5.14924011,3.44704300
5.14990711,3.54762000
5.15057411,3.64633900
5.15124111,3.69660200
5.15190811,3.54436800
5.15257511,3.49555100
5.15324211,3.49733200
5.15390911,3.36932500
5.15457611,3.32208000
5.15524311,3.42100700
5.15591011,3.45020400
5.15657711,3.50053800
5.15724411,3.49733200
5.15791111,3.32038900
5.15857811,3.24263900
5.15924511,3.27174500
5.15991211,3.35089800
5.16057911,3.45020400
5.16124611,3.47308300
5.16191311,3.57650700
5.16258011,3.49733200
5.16324711,3.62681600
5.16391411,3.59790900
5.16458111,3.19233000
5.16524811,3.29294800
5.16591511,3.34189500
5.16658211,3.46990200
5.16724911,3.77274200
5.16791611,3.82454300
5.16858311,3.69848600
5.16925011,3.54762000
5.16991711,3.54906600
5.17058411,3.21977100
5.17125111,3.24263900
5.17191811,3.22272200
5.17258511,3.11743400
5.17325211,3.39667600
5.17391911,3.37550300
5.17458611,3.37378700
5.17525311,3.47308300
5.17592011,3.47485100
5.17658711,3.55087300
5.17725411,3.62681600
5.17792111,3.80712200
5.17858811,3.82805200
5.17925511,3.90421100
5.17992211,3.95449900
5.18058911,3.79712800
5.18125611,3.85196000
5.18192311,3.72401800
5.18259012,3.77428100
5.18325712,3.85392300
5.18392412,3.85392300
5.18459112,3.90421100
5.18525812,3.88293400
5.18592512,3.88293400
5.18659212,3.95611100
5.18725912,3.95812500
5.18792612,3.95973600
5.18859312,4.03961100
5.18926012,4.06251200
5.18992712,4.14037200
5.19059412,4.16115600
5.19126112,4.05672900
5.19192812,3.95611100
5.19259512,4.00846000
5.19326212,4.08624900
5.19392912,4.18862300
5.19459612,4.23897800
5.19526312,4.23509700
5.19593012,4.33394900
5.19659712,4.41166700
5.19726412,4.58762500
5.19793112,4.63788800
5.19859812,4.61739300
5.19926512,4.79568800
5.19993212,4.77262900
5.20059912,4.77262900
5.20126612,4.80008500
5.20193312,4.64671600
5.20260012,4.66530400
5.20326712,4.66530400
5.20393412,4.56477800
5.20460112,4.66530400
5.20526812,4.69511100
5.20593512,4.72229500
5.20660212,4.85041900
5.20726912,4.87776200
5.20793612,4.77942900
5.20860312,4.85486200
5.20927012,4.93523000
5.20993712,4.98107700
5.21060412,5.15437800
5.21127112,5.09949600
5.21193812,5.14298800
5.21260512,5.27302600
5.21327212,5.35343200
5.21393912,5.50886900
5.21460612,5.53398200
5.21527312,5.46080500
5.21594012,5.58429100
5.21660712,5.68716500
5.21727412,5.86247300
5.21794112,5.80527400
5.21860812,5.75503100
5.21927512,5.83505700
5.21994212,5.79304700
5.22060912,5.89911500
5.22127612,6.12811800
5.22194312,6.07773700
5.22261012,6.14996500
5.22327712,5.94405100
5.22394412,5.79599500
5.22461112,5.76852700
5.22527812,5.69527500
5.22594512,5.99896200
5.22661212,6.09652700
5.22727912,6.22205100
5.22794612,6.34807200
5.22861312,6.45326300
5.22928012,6.32842400
5.22994712,6.43171000
5.23061412,6.35130400
5.23128112,6.29776300
5.23194812,6.47019600
5.23261512,6.59813700
5.23328212,6.90428400
5.23394912,7.05507200
5.23461612,7.00195400
5.23528312,6.89795100
5.23595012,6.80098400
5.23661712,6.72333800
5.23728412,6.72950700
5.23795112,6.60419000
5.23861812,6.60419000
5.23928512,6.73567600
5.23995212,6.98379400
5.24061912,7.29022100
5.24128612,7.33753900
5.24195312,7.28725100
5.24262012,7.23991200
5.24328712,7.22071800
5.24395412,7.19619100
5.24462112,7.42507800
5.24528812,7.36797100
5.24595512,7.35821800
5.24662212,7.55533400
5.24728912,7.54839800
5.24795612,7.55533400
5.24862312,7.58659200
5.24929012,7.66423900
5.24995712,7.64384200
5.25062412,7.77184900
5.25129112,7.74899100
5.25195812,7.72470700
5.25262512,7.64384200
5.25329212,7.67127200
5.25395912,7.64695600
5.25462612,7.44268800
5.25529312,7.52347100
5.25596012,7.39917700
