Time,A*B
1.72152704,4.79764200
1.72219404,4.84795100
1.72286104,4.97601000
1.72352804,5.17724600
1.72419504,5.25767100
1.72486204,5.20733600
1.72552904,5.27786400
1.72619604,5.17513700
1.72686304,5.15227800
1.72753004,5.27302600
1.72819704,5.25018000
1.72886404,5.25285500
1.72953104,5.30314400
1.73019804,5.40372100
1.73086504,5.50886900
1.73153204,5.60944700
1.73219904,5.65973500
1.73286604,5.53172800
1.73353304,5.38305500
1.73420004,5.50654100
1.73486704,5.40867500
1.73553404,5.53905300
1.73620104,5.63976300
1.73686804,5.58940800
1.73753504,5.79304700
1.73820204,5.76265900
1.73886904,5.89071800
1.73953604,5.96846800
1.74020304,5.96603700
1.74087004,6.12251000
1.74153704,6.11939500
1.74220404,6.09404400
1.74287104,6.22205100
1.74353804,6.31683100
1.74420504,6.41993300
1.74487204,6.57864100
1.74553904,6.50092300
1.74620604,6.55388100
1.74687304,6.60150000
1.74754004,6.59813700
1.74820704,6.67921800
1.74887404,6.55121100
1.74954104,6.51780100
1.75020804,6.29199100
1.75087504,6.41993300
1.75154204,6.46755800
1.75220904,6.47349300
1.75287604,6.73224900
1.75354304,6.73567600
1.75421004,6.83634600
1.75487704,6.89018400
1.75554404,6.96446900
1.75621104,6.75511600
1.75687804,6.86030800
1.75754504,6.93066100
1.75821204,6.72607900
1.75887904,6.98196300
1.75954604,7.00837900
1.76021304,7.08609800
1.76088004,7.46554700
1.76154704,7.46554700
1.76221404,7.43889800
1.76288104,7.38863500
1.76354804,7.44268800
1.76421504,7.39240000
1.76488204,7.44572100
1.76554904,7.42205700
1.76621604,7.31766200
1.76688304,7.36797100
1.76755004,7.39240000
1.76821704,7.41525800
1.76888404,7.41828100
1.76955104,7.44572100
1.77021804,7.50289900
1.77088504,7.60360900
1.77155204,7.63107600
1.77221904,7.72864000
1.77288604,7.59355300
1.77355304,7.74504400
1.77422004,7.74504400
1.77488704,7.86841600
1.77555404,8.12430000
1.77622104,8.12430000
1.77688804,8.27171500
1.77755504,8.37249700
1.77822204,8.29912000
1.77888904,8.25224100
1.77955604,8.22901600
1.78022304,8.26401600
1.78089004,8.28725200
1.78155704,8.28387600
1.78222404,8.27965700
1.78289104,8.10145300
1.78355804,8.09815000
1.78422504,8.12430000
1.78489204,8.10558100
1.78555904,8.10888400
1.78622604,8.03522200
1.78689304,7.95743300
1.78756004,8.05400200
1.78822704,7.97757400
1.78889404,8.10888400
1.78956104,8.10558100
1.79022804,7.95014400
1.79089504,8.07815100
1.79156204,8.00043300
1.79222904,8.05072100
1.79289604,8.17456200
1.79356304,8.12098800
1.79423004,8.24130700
1.79489704,8.24467200
1.79556404,8.20197900
1.79623104,8.25644600
1.79689804,8.28267900
1.79756504,8.25981000
1.79823204,8.30673500
1.79889904,8.43474200
1.79956604,8.25644600
1.80023304,8.28387600
1.80090004,8.43474200
1.80156704,8.30250500
1.80223404,8.22482500
1.80290104,8.25224100
1.80356804,7.95014400
1.80423504,7.85276600
1.80490204,8.00776800
1.80556904,8.00776800
1.80623604,8.16334700
1.80690304,8.36042900
1.80757004,8.38787000
1.80823704,8.38445300
1.80890404,8.22901600
1.80957104,8.05072100
1.81023804,8.02786300
1.81090504,7.99635800
1.81157204,8.03924000
1.81223904,8.06663100
1.81290604,8.03595900
1.81357304,8.02050300
1.81424004,8.15171600
1.81490704,8.14839300
1.81557404,8.02377400
1.81624104,8.07403700
1.81690804,7.89985600
1.81757504,7.90709800
1.81824204,7.90709800
1.81890904,7.72470700
1.81957604,7.67127200
1.82024304,7.62098400
1.82091004,7.63994900
1.82157704,7.71762800
1.82224404,7.79927800
1.82291104,7.69021200
1.82357804,7.56684000
1.82424504,7.49297700
1.82491204,7.38863500
1.82557904,7.53942300
1.82624604,7.63994900
1.82691304,7.66033200
1.82758004,7.66033200
1.82824704,7.56375500
1.82891404,7.43586500
1.82958104,7.41525800
1.83024804,7.33753900
1.83091504,7.26439200
1.83158204,7.36797100
1.83224904,7.28725100
1.83291604,7.33753900
1.83358304,7.33380200
1.83425004,7.18008600
1.83491704,7.03222600
1.83558404,6.91061700
1.83625104,6.75855500
1.83691804,6.66059700
1.83758504,6.75855500
1.83825204,6.72950700
1.83891904,6.67921800
1.83958604,6.80375800
1.84025304,7.03580900
1.84092004,7.16673500
1.84158704,7.24359800
1.84225404,7.14583600
1.84292104,6.99192500
1.84358804,6.86030800
1.84425504,6.80722500
1.84492204,6.82660500
1.84558904,6.72333800
1.84625604,6.64840100
1.84692304,6.59208600
1.84759004,6.43687000
1.84825704,6.36707400
1.84892404,6.26914500
1.84959104,6.34548600
1.85025804,6.39838100
1.85092504,6.32262800
1.85159204,6.28942600
1.85225904,6.06105200
1.85292604,6.06105200
1.85359304,6.11690200
1.85426004,6.11378700
1.85492704,6.21431300
1.85559404,6.11378700
1.85626104,6.03821400
1.85692804,6.09094000
1.85759504,6.06661400
1.85826204,6.06908600
1.85892904,6.06908600
1.85959604,5.86546000
1.86026304,5.78479300
1.86093004,5.83267800
1.86159704,5.65166400
1.86226404,5.73219300
1.86293104,5.75737800
1.86359804,5.70188000
1.86426504,5.73453100
1.86493204,5.55632600
1.86559904,5.39876700
1.86626604,5.32600200
1.86693304,5.25018000
1.86760004,5.20256700
1.86826704,5.17724600
1.86893404,4.97398300
1.86960104,4.97601000
1.87026804,5.07662900
1.87093504,4.94856900
1.87160204,4.90075400
1.87226904,4.80008500
1.87293604,4.80008500
1.87360304,4.85041900
1.87427004,5.07662900
1.87493704,5.12484800
1.87560404,5.07197600
1.87627104,4.96942300
1.87693804,4.84350800
1.87760504,4.81609200
1.87827204,4.86883400
1.87893904,4.92570100
1.87960604,4.84597600
1.88027304,4.74733400
1.88094004,4.58996200
1.88160704,4.43909700
1.88227404,4.38602400
1.88294104,4.38602400
1.88360804,4.33968800
1.88427504,4.49350200
1.88494204,4.41346500
1.88560904,4.28758700
1.88627604,4.23509700
1.88694304,4.13447900
1.88761004,4.18691800
1.88827704,4.13658400
1.88894404,4.18478800
1.88961104,4.28540600
1.89027804,4.21222900
1.89094504,4.43502800
1.89161204,4.45968300
1.89227904,4.20836900
1.89294604,4.17924800
1.89361304,4.03016500
1.89428004,3.90063200
1.89494704,4.00111700
1.89561404,3.97990200
1.89628104,3.95449900
1.89694804,3.95449900
1.89761504,3.85392300
1.89828204,3.87836100
1.89894904,3.90421100
1.89961604,3.80363400
1.90028304,3.75334500
1.90095004,3.49412600
1.90161704,3.44212800
1.90228404,3.44388300
1.90295104,3.39364100
1.90361804,3.52153100
1.90428504,3.46813500
1.90495204,3.49412600
1.90561904,3.67225800
1.90628604,3.74533700
1.90695304,4.04929400
1.90762004,3.97371200
1.90828704,3.92347000
1.90895404,3.64485300
1.90962104,3.34019300
1.91028804,3.38907400
1.91095504,3.36623600
1.91162204,3.64485300
1.91228904,3.54436800
1.91295604,3.46672100
1.91362304,3.46672100
1.91429004,3.31599400
1.91495704,3.31599400
1.91562404,3.39502500
1.91629104,3.31734600
1.91695804,3.36932500
1.91762504,3.41961400
1.91829204,3.32038900
1.91895904,3.27008100
1.91962604,3.19233000
1.92029304,3.14202100
1.92096004,3.23966700
1.92162704,3.31903700
1.92229404,3.44704300
1.92296104,3.62533900
1.92362804,3.54762000
1.92429504,3.54581400
1.92496204,3.54436800
1.92562904,3.41647900
1.92629604,3.46813500
1.92696304,3.44704300
1.92763004,3.39218400
1.92829704,3.44071800
1.92896404,3.51839700
1.92963104,3.54436800
1.93029804,3.49555100
1.93096504,3.49875700
1.93163204,3.37069800
1.93229904,3.32038900
1.93296604,3.32038900
1.93363304,3.29294800
1.93430004,3.42100700
1.93496704,3.55087300
1.93563404,3.62866300
1.93630104,3.52341800
1.93696804,3.52162500
1.93763504,3.39675500
1.93830204,3.49733200
1.93896904,3.59790900
1.93963604,3.44704300
1.94030304,3.54762000
1.94097004,3.49555100
1.94163704,3.08305200
1.94230404,3.31599400
1.94297104,3.36623600
1.94363804,3.46672100
1.94430504,3.95087400
1.94497204,3.94886000
1.94563904,3.87125300
1.94630604,3.74990500
1.94697304,3.82298400
1.94764004,3.92507000
1.94830704,4.00478800
1.94897404,4.10327400
1.94964104,4.00478800
1.95030804,3.90421100
1.95097504,4.03386100
1.95164204,3.98100400
1.95230904,4.03386100
1.95297604,3.95812500
1.95364304,3.77774300
1.95431004,3.88033500
1.95497704,3.98465100
1.95564404,4.08832800
1.95631104,4.23725300
1.95697804,4.26253800
1.95764504,4.25863200
1.95831204,4.38657300
1.95897904,4.41166700
1.95964604,4.46195600
1.96031304,4.51681600
1.96098004,4.59183300
1.96164704,4.64025100
1.96231404,4.63788800
1.96298104,4.63788800
1.96364804,4.53551200
1.96431504,4.58341700
1.96498204,4.58575500
1.96564904,4.56020900
1.96631604,4.58762500
1.96698304,4.56710400
1.96765004,4.64025100
1.96831704,4.79324500
1.96898404,4.77020100
1.96965104,4.69483900
1.97031804,4.64214200
1.97098504,4.52095700
1.97165204,4.51451500
1.97231904,4.71124100
1.97298604,4.76388600
1.97365304,4.86189100
1.97432004,5.02171300
1.97498704,5.02427200
1.97565404,5.17250200
1.97632104,5.20256700
1.97698804,5.28028500
1.97765504,5.40372100
1.97832204,5.48646500
1.97898904,5.56425400
1.97965604,5.66204200
1.98032304,5.51111400
1.98099004,5.40372100
1.98165704,5.53172800
1.98232404,5.50654100
1.98299104,5.66492400
1.98365804,5.73521800
1.98432504,5.78774100
1.98499204,5.80764100
1.98565904,5.78243500
1.98632604,5.83803000
1.98699304,5.76031200
1.98766004,5.89071800
1.98832704,6.04621800
1.98899404,6.06661400
1.98966104,6.09963100
1.99032804,5.91815900
1.99099504,5.96846800
1.99166204,6.14120300
1.99232904,6.20861200
1.99299604,6.38665400
1.99366304,6.44143600
1.99433004,6.55121100
1.99499704,6.62892900
1.99566404,6.70207600
1.99633104,6.65449900
1.99699804,6.67921800
1.99766504,6.70207600
1.99833204,6.50357200
1.99899904,6.47349300
1.99966604,6.36707400
2.00033304,6.39577500
2.00100004,6.72950700
2.00166704,6.73224900
2.00233404,6.68534200
2.00300104,6.78255800
2.00366804,6.68194000
2.00433504,6.91061700
2.00500204,7.04226000
2.00566904,6.99192500
2.00633604,6.99192500
2.00700304,6.98836800
2.00767004,7.05866700
2.00833704,7.21410400
2.00900404,7.26069300
2.00967104,7.28725100
2.01033804,7.36797100
2.01100504,7.41828100
2.01167204,7.64695600
2.01233904,7.69726600
2.01300604,7.72470700
2.01367304,7.69413000
2.01434004,7.49984600
2.01500704,7.49984600
2.01567404,7.37172200
2.01634104,7.37472300
2.01700804,7.47239100
2.01767504,7.47239100
2.01834204,7.47239100
2.01900904,7.37172200
2.01967604,7.27105300
2.02034304,7.26439200
2.02101004,7.31095600
2.02167704,7.38406600
2.02234404,7.51200700
2.02301104,7.54326500
2.02367804,7.67439800
2.02434504,7.67439800
2.02501204,7.71762800
2.02567904,7.66736500
2.02634604,7.73731900
2.02701304,7.81098300
2.02768004,7.84556900
2.02834705,8.02377400
2.02901405,7.91867900
2.02968105,7.91867900
2.03034805,7.94285600
2.03101505,7.91545100
2.03168205,7.86841600
2.03234905,7.74899100
2.03301605,7.69870200
2.03368305,7.69870200
2.03435005,7.69870200
2.03501705,7.72156000
2.03568405,7.62409000
2.03635105,7.57378100
2.03701805,7.54326500
2.03768505,7.71762800
2.03835205,7.97026000
2.03901905,7.97026000
2.03968605,7.99635800
2.04035305,7.94285600
2.04102005,7.71448200
2.04168705,7.63994900
2.04235405,7.73731900
2.04302105,7.76789100
2.04368805,7.97351100
2.04435505,8.10145300
2.04502205,8.02377400
2.04568905,8.02377400
2.04635605,7.92324800
2.04702305,7.81815400
2.04769005,7.84556900
2.04835705,7.82213800
2.04902405,7.90307500
2.04969105,8.05400200
2.05035805,8.03522200
2.05102505,8.05810200
2.05169205,7.95743300
2.05235905,7.75609500
2.05302605,7.67439800
2.05369305,7.57378100
2.05436005,7.51889800
2.05502705,7.54633900
2.05569405,7.56920700
2.05636105,7.64384200
2.05702805,7.81815400
2.05769505,7.86841600
2.05836205,7.89583300
2.05902905,7.92324800
2.05969605,7.81496700
2.06036305,7.91598100
2.06103005,7.93556700
2.06169705,7.93151800
2.06236405,7.83517500
2.06303105,7.73478200
2.06369805,7.71054900
2.06436505,7.55989900
2.06503205,7.53635000
2.06569905,7.43586500
2.06636605,7.36121900
2.06703305,7.31766200
2.06770005,7.31766200
2.06836705,7.35183400
2.06903405,7.29393200
2.06970105,7.18667400
2.07036805,7.10533500
2.07103505,7.05219600
2.07170205,7.10243900
2.07236905,7.26069300
2.07303605,7.28354000
2.07370305,7.30797500
2.07437005,7.30797500
2.07503705,7.21043000
2.07570405,7.31468100
2.07637105,7.28725100
2.07703805,7.28354000
2.07770505,7.28057100
2.07837205,7.27389000
2.07903905,7.22664300
2.07970605,7.12620900
2.08037305,7.18008600
2.08104005,7.02935900
2.08170705,6.87056000
2.08237405,6.90428400
2.08304105,6.72607900
2.08370805,6.47613000
2.08437505,6.48206500
2.08504205,6.38135500
2.08570905,6.28064500
2.08637605,6.43171000
2.08704305,6.45654900
2.08771005,6.35264500
2.08837705,6.45063400
2.08904405,6.41993300
2.08971105,6.54520600
2.09037805,6.59813700
2.09104505,6.64840100
2.09171205,6.72333800
2.09237905,6.64569000
2.09304605,6.67309500
2.09371305,6.77012700
2.09438005,6.79641700
2.09504705,6.79641700
2.09571405,6.82034400
2.09638105,6.54520600
2.09704805,6.41993300
2.09771505,6.32262800
2.09838205,6.11939500
2.09904905,6.14996500
2.09971605,5.99133600
2.10038305,5.86785000
2.10105005,5.96299800
2.10171705,5.96299800
2.10238405,5.96603700
2.10305105,5.93558200
2.10371805,5.89071800
2.10438505,5.76265900
2.10505205,5.79010000
2.10571905,5.81296800
2.10638605,5.79010000
2.10705305,5.88831800
2.10772005,5.96299800
2.10838705,5.83505700
2.10905405,5.67969900
2.10972105,5.60658900
2.11038805,5.45123100
2.11105505,5.47864800
2.11172205,5.52665700
2.11238905,5.47641400
2.11305605,5.40096900
2.11372305,5.35070600
2.11439005,5.27302600
2.11505705,5.17513700
2.11572405,5.07197600
2.11639105,5.25285500
2.11705805,5.20256700
2.11772505,5.17513700
2.11839205,5.17513700
2.11905905,4.87092400
2.11972605,4.81854700
2.12039305,4.74298300
2.12106005,4.71364400
2.12172705,4.84350800
2.12239405,4.79324500
2.12306105,4.84350800
2.12372805,4.79764200
2.12439505,4.68815000
2.12506205,4.71364400
2.12572905,4.61316000
2.12639605,4.66102500
2.12706305,4.61504100
2.12773005,4.56477800
2.12839705,4.58575500
2.12906405,4.56710400
2.12973105,4.51267500
2.13039805,4.43502800
2.13106505,4.36137900
2.13173205,4.33174100
2.13239905,4.26080200
2.13306605,4.08624900
2.13373305,4.18308400
2.13440005,4.03221800
2.13506705,4.08250700
2.13573405,4.23121500
2.13640105,4.03386100
2.13706805,4.05507700
2.13773505,3.98193000
2.13840205,4.00478800
2.13906905,4.00274800
2.13973605,4.03221800
2.14040305,4.03386100
2.14107005,4.08250700
2.14173705,4.10536500
2.14240405,4.03016500
2.14307105,4.02852200
2.14373805,3.99907700
2.14440505,4.02646800
2.14507205,4.04929400
2.14573905,3.97827900
2.14640605,3.80518400
2.14707305,3.67712500
2.14774005,3.67712500
2.14840705,3.72591600
2.14907405,3.75143400
2.14974105,3.77428100
2.15040805,3.59607600
2.15107505,3.19233000
2.15174205,3.19103000
2.15240905,3.06302300
2.15307605,3.14074100
2.15374305,3.41787200
2.15441005,3.31599400
2.15507705,3.36623600
2.15574405,3.51696300
2.15641105,3.56538700
2.15707805,3.72401800
2.15774505,3.85392300
2.15841205,3.62533900
2.15907905,3.46990200
2.15974605,3.28993000
2.16041305,3.26575200
2.16108005,3.36452000
2.16174705,3.49412600
2.16241405,3.54581400
2.16308105,3.41647900
2.16374805,3.44528800
2.16441505,3.44528800
2.16508205,3.39364100
2.16574905,3.36760900
2.16641605,3.29160700
2.16708305,3.24131800
2.16775005,3.34495900
2.16841705,3.47449700
2.16908405,3.52485200
2.16975105,3.57832800
2.17041805,3.57505100
2.17108505,3.49733200
2.17175205,3.46990200
2.17241905,3.47131600
2.17308605,3.59937500
2.17375305,3.59790900
2.17442005,3.64819700
2.17508705,3.64819700
2.17575405,3.49875700
2.17642105,3.57650700
2.17708805,3.54906600
2.17775505,3.59790900
2.17842205,3.64485300
2.17908905,3.69509500
2.17975605,3.67225800
2.18042305,3.69509500
2.18109005,3.64968400
2.18175705,3.50053800
2.18242405,3.55087300
2.18309105,3.55231800
2.18375805,3.37069800
2.18442505,3.49875700
2.18509205,3.42274900
2.18575905,3.37241400
2.18642605,3.55087300
2.18709305,3.54906600
2.18776005,3.59607600
2.18842705,3.62349200
2.18909405,3.64819700
2.18976105,3.39986900
2.19042805,3.45020400
2.19109505,3.52341800
2.19176205,3.72933200
2.19242905,4.05507700
2.19309605,4.05301100
2.19376305,4.12900600
2.19443005,4.07668400
2.19509705,4.15184400
2.19576405,4.25863200
2.19643105,4.25689600
2.19709805,4.28147800
2.19776505,4.07876400
2.19843205,4.10784300
2.19909905,4.16192000
2.19976605,4.21222900
2.20043305,4.39283200
2.20110005,4.31504300
2.20176705,4.21222900
2.20243405,4.05672900
2.20310105,4.05507700
2.20376805,4.15810600
2.20443505,4.21051400
2.20510205,4.26080200
2.20576905,4.31109000
2.20643605,4.44090700
2.20710305,4.46377400
2.20777005,4.61927400
2.20843705,4.77262900
2.20910405,4.64214200
2.20977105,4.71989200
2.21043805,4.84795100
2.21110505,4.87081900
2.21177205,4.97854300
2.21243905,5.02632000
2.21310605,4.94856900
2.21377305,4.86883400
2.21444005,4.96941200
2.21510705,5.02427200
2.21577405,4.97145000
2.21644105,4.76583000
2.21710805,4.63599700
2.21777505,4.63788800
2.21844205,4.74540000
2.21910905,4.95108800
2.21977605,5.00345800
2.22044305,4.98310300
2.22111005,5.10936100
2.22177705,5.26248700
2.22244405,5.39072800
2.22311105,5.53905300
2.22377805,5.45900900
2.22444505,5.91815900
2.22511205,5.93860700
2.22577905,6.03918300
2.22644605,6.19462100
2.22711305,5.91574900
2.22778005,5.98889500
2.22844705,6.01632500
2.22911405,5.91574900
2.22978105,5.88831800
2.23044805,5.89071800
2.23111505,5.83803000
2.23178205,5.93558200
2.23244905,5.96603700
2.23311605,5.96603700
2.23378305,6.04375500
2.23445005,6.11939500
2.23511705,6.09652700
2.23578405,6.17427700
2.23645105,6.12251000
2.23711805,6.07217600
2.23778505,6.12251000
2.23845205,6.20030000
2.23911905,6.33100000
2.23978605,6.52976200
2.24045305,6.47942800
2.24112005,6.47613000
2.24178705,6.47349300
2.24245405,6.45326300
2.24312105,6.70822100
2.24378805,6.84260700
2.24445505,6.94336800
2.24512205,6.97084900
2.24578905,6.88317600
2.24645605,6.98094900
2.24712305,7.02765600
2.24779005,7.10895600
2.24845705,7.26735300
2.24912405,6.88317600
2.24979105,6.89018400
2.25045805,7.27105300
2.25112505,7.27401300
2.25179205,7.63495700
2.25245905,7.52961600
2.25312605,7.14947100
2.25379305,7.19985200
2.25446005,7.22071800
2.25512705,7.46858900
2.25579405,7.52040700
2.25646105,7.61710300
2.25712805,7.67439800
2.25779505,7.72156000
2.25846205,7.95338400
2.25912905,7.95338400
2.25979605,8.07403700
2.26046305,8.17872700
2.26113005,8.15171600
2.26179705,8.17872700
2.26246405,8.15919300
2.26313105,8.05072100
2.26379805,8.00043300
2.26446505,7.79073700
2.26513205,7.79073700
2.26579905,7.72156000
2.26646605,7.74899100
2.26713305,7.85676400
2.26780005,7.85276600
2.26846705,7.95743300
2.26913405,7.93401300
2.26980105,7.87563400
2.27046805,7.90709800
2.27113505,7.89583300
2.27180205,7.94285600
2.27246905,8.07403700
2.27313605,8.12098800
2.27380305,8.24887800
2.27447005,8.29912000
2.27513705,8.37249700
2.27580405,8.42271300
2.27647105,8.27628200
2.27713805,8.32652500
2.27780505,8.27171500
2.27847205,8.27171500
2.27913905,8.43044600
2.27980605,8.40303000
2.28047305,8.38445300
2.28114005,8.38445300
2.28180705,8.30250500
2.28247405,8.28387600
2.28314105,8.17456200
2.28380805,7.94609500
2.28447505,7.85276600
2.28514205,7.79927800
2.28580905,7.87563400
2.28647605,8.00369400
2.28714305,8.07815100
2.28781005,8.05400200
2.28847705,8.13175200
2.28914405,8.16334700
2.28981105,8.18206000
2.29047805,8.30673500
2.29114505,8.30250500
2.29181205,8.32535200
2.29247905,8.30250500
2.29314605,7.99635800
2.29381305,7.99635800
2.29448005,8.02050300
2.29514705,7.97026000
2.29581405,8.20197900
2.29648105,8.19863500
2.29714805,8.07403700
2.29781505,8.07815100
2.29848205,8.04662000
2.29914905,7.82532500
2.29981605,7.84956700
2.30048305,7.89583300
2.30115005,7.74047500
2.30181705,7.88859000
2.30248405,7.78756100
2.30315105,7.73731900
2.30381805,7.83780400
2.30448505,7.87242600
2.30515205,8.04662000
2.30581905,7.97351100
2.30648605,7.99635800
2.30715305,7.92001900
2.30782005,7.81496700
2.30848705,7.89261300
2.30915405,7.91545100
2.30982105,7.91867900
2.31048805,7.99635800
2.31115505,8.02377400
2.31182205,7.92001900
2.31248905,7.86119900
2.31315605,7.68315800
2.31382305,7.58659200
2.31449005,7.62098400
2.31515705,7.54326500
2.31582405,7.54633900
2.31649105,7.49297700
2.31715805,7.28354000
2.31782505,7.28725100
2.31849205,7.26439200
2.31915905,7.28725100
2.31982605,7.29022100
2.32049305,7.39240000
2.32116005,7.29022100
2.32182705,7.23991200
2.32249405,7.31766200
2.32316105,7.24359800
2.32382805,7.34211200
2.32449505,7.59355300
2.32516205,7.53635000
2.32582905,7.76076600
2.32649605,7.60701000
2.32716305,7.48229100
2.32783005,7.53250800
2.32849705,7.25403300
2.32916405,7.20749000
2.32983105,7.02290900
2.33049805,6.97099400
2.33116505,6.85122700
2.33183205,6.62098400
2.33249905,6.55121100
2.33316605,6.42582200
2.33383305,6.50357200
2.33450005,6.68194000
2.33516705,6.65449900
2.33583405,6.52378100
2.33650105,6.37291600
2.33716805,6.36707400
2.33783505,6.36967000
2.33850205,6.39251800
2.33916905,6.44734900
2.33983605,6.65449900
2.34050305,6.55121100
2.34117005,6.45326300
2.34183705,6.39251800
2.34250405,6.19146600
2.34317105,6.19146600
2.34383805,6.46755800
2.34450505,6.44734900
2.34517205,6.39447900
2.34583905,6.29199100
2.34650605,6.16405000
2.34717305,6.11690200
2.34784005,6.06661400
2.34850705,6.06352400
2.34917405,5.98340500
2.34984105,5.87992100
2.35050805,5.92771800
2.35117505,5.85709600
2.35184205,5.75737800
2.35250905,5.70711500
2.35317605,5.58429100
2.35384305,5.58201600
2.35451005,5.47864800
2.35517705,5.47641400
2.35584405,5.39601500
2.35651105,5.39601500
2.35717805,5.37099600
2.35784505,5.42340600
2.35851205,5.37318900
2.35917905,5.26604000
2.35984605,5.29558100
2.36051305,5.19514800
2.36118005,5.24804000
2.36184705,5.32329000
2.36251405,5.25018000
2.36318105,5.06990900
2.36384805,4.96689000
2.36451505,4.98971600
2.36518205,4.93949900
2.36584905,4.91461300
2.36651605,4.99429700
2.36718305,4.74540000
2.36785005,4.81854700
2.36851705,4.89377100
2.36918405,4.66530400
2.36985105,4.64025100
2.37051805,4.46195600
2.37118505,4.31284700
2.37185205,4.21222900
2.37251905,4.25863200
2.37318605,4.20836900
2.37385305,4.28147800
2.37452005,4.45786500
2.37518705,4.40762200
2.37585405,4.43276700
2.37652105,4.38076200
2.37718805,4.45559300
2.37785505,4.48298400
2.37852205,4.50810800
2.37918905,4.45968300
2.37985605,4.30889500
2.38052305,4.18095300
2.38119005,4.13279500
2.38185705,4.15565300
2.38252405,4.02764600
2.38319105,3.90421100
2.38385805,3.77428100
2.38452505,3.67375500
2.38519205,3.69660200
2.38585905,3.74877400
2.38652605,3.85392300
2.38719305,3.87836100
2.38786005,3.80061100
2.38852705,3.69999300
2.38919405,3.67712500
2.38986105,3.59790900
2.39052805,3.67375500
2.39119505,3.97625100
2.39186205,3.89864300
2.39252905,3.94886000
2.39319605,3.92146900
2.39386305,3.82298400
2.39453005,3.84739000
2.39519705,3.84935100
2.39586405,3.82649200
2.39653105,3.79906300
2.39719805,3.87836100
2.39786505,3.77774300
2.39853205,3.85549400
2.39919905,3.90580200
2.39986605,3.67562700
2.40053305,3.75334500
2.40120005,3.39813900
2.40186705,3.19395500
2.40253405,3.24263900
2.40320105,3.16359900
2.40386805,3.29160700
2.40453505,3.18940400
2.40520205,3.14202100
2.40586905,3.19395500
2.40653605,3.27008100
2.40720305,3.34325700
2.40787005,3.41787200
2.40853705,3.41647900
2.40920405,3.44388300
2.40987105,3.49412600
2.41053805,3.64485300
2.41120505,3.69509500
2.41187205,3.72401800
2.41253905,3.69848600
2.41320605,3.54762000
2.41387305,3.44704300
2.41454005,3.29294800
2.41520705,3.19103000
2.41587405,3.06427100
2.41654105,3.03837600
2.41720805,3.16359900
2.41787505,3.19233000
2.41854205,3.31903700
2.41920905,3.34646700
2.41987605,3.17107600
2.42054305,3.17107600
2.42121005,3.16946200
2.42187705,3.16817100
2.42254405,3.39364100
2.42321105,3.44388300
2.42387805,3.49555100
2.42454505,3.57047900
2.42521205,3.54762000
2.42587905,3.59607600
2.42654605,3.54762000
2.42721305,3.69848600
2.42788005,3.72591600
2.42854705,3.82805200
2.42921405,3.90580200
2.42988105,3.74877400
2.43054805,3.77620400
2.43121505,3.74686500
2.43188205,3.85039000
2.43254905,3.85039000
2.43321605,3.82454300
2.43388305,3.21388800
2.43455005,3.27008100
2.43521705,3.34632100
2.43588405,3.34495900
2.43655105,3.77774300
2.43721805,3.64633900
2.43788505,3.67225800
2.43855205,3.75143400
2.43921905,3.97827900
2.43988605,3.90222300
2.44055305,3.82298400
2.44122005,3.80169700
2.44188705,3.64968400
2.44255405,3.72743400
2.44322105,3.82805200
2.44388805,4.05507700
2.44455505,4.33631000
2.44522205,4.41166700
2.44588905,4.46377400
2.44655605,4.39059700
2.44722305,4.31504300
2.44789005,4.28540600
2.44855705,4.28366000
2.44922405,4.23121500
2.44989105,4.18095300
2.45055805,4.18478800
2.45122505,4.23725300
2.45189205,4.26644400
2.45255905,4.31679900
2.45322605,4.39283200
2.45389305,4.44316700
2.45456005,4.49121500
2.45522705,4.59183300
2.45589405,4.77020100
2.45656105,4.71989200
2.45722805,4.74733400
2.45789505,4.81854700
2.45856205,4.84597600
2.45922905,4.92118700
2.45989605,4.92118700
2.46056305,4.99429700
2.46123005,4.97145000
2.46189705,4.96942300
2.46256405,4.94201900
2.46323105,4.87092400
2.46389805,4.91918100
2.46456505,4.99684100
2.46523205,5.10406900
2.46589905,5.17724600
2.46656605,5.11134500
2.46723305,5.13163500
2.46790005,5.23021700
2.46856705,5.23021700
2.46923405,5.38086200
2.46990105,5.48367300
2.47056805,5.46123100
2.47123505,5.53679900
2.47190205,5.50934400
2.47256905,5.56425400
2.47323605,5.73979100
2.47390305,5.84040900
2.47457005,6.04164500
2.47523705,6.01877700
2.47590405,6.01632500
2.47657105,6.06661400
2.47723805,6.14120300
2.47790505,6.26914500
2.47857205,6.28942600
2.47923906,6.28942600
2.47990606,6.18894200
2.48057306,6.23600400
2.48124006,6.26914500
2.48190706,6.24172900
2.48257406,6.21888200
2.48324106,6.14433200
2.48390806,6.22205100
2.48457506,6.37291600
2.48524206,6.45326300
2.48590906,6.52644000
2.48657606,6.52976200
2.48724306,6.48206500
2.48791006,6.41208200
2.48857706,6.51284300
2.48924406,6.55721800
2.48991106,6.58009700
2.49057806,6.52644000
2.49124506,6.52378100
2.49191206,6.50092300
2.49257906,6.42320400
2.49324606,6.72607900
2.49391306,6.85402100
2.49458006,7.05866700
2.49524706,7.21410400
2.49591406,7.26439200
2.49658106,7.21704400
2.49724806,7.13929400
2.49791506,7.23991200
2.49858206,7.26735300
