Time,A*B
5.03451611,9.86512400
5.03518311,10.02523000
5.03585011,9.89302500
5.03651711,10.09380000
5.03718411,10.18508000
5.03785111,9.89725900
5.03851811,9.98402400
5.03918511,9.90230800
5.03985211,9.82866600
5.04051911,9.87892900
5.04118611,9.89725900
5.04185311,9.95254900
5.04252011,9.97030200
5.04318711,10.30881000
5.04385411,10.30881000
5.04452111,10.23534000
5.04518811,10.21770000
5.04585511,10.12124000
5.04652211,10.22706000
5.04718911,10.22186000
5.04785611,10.22186000
5.04852311,10.06636000
5.04919011,10.04349000
5.04985711,9.99826900
5.05052411,9.97081400
5.05119111,9.98860800
5.05185811,9.80624500
5.05252511,9.83367400
5.05319211,9.98860800
5.05385911,9.91543200
5.05452611,9.84269000
5.05519311,9.81523500
5.05586011,9.69168700
5.05652711,9.66423100
5.05719411,9.81981100
5.05786111,9.79235600
5.05852811,9.78737400
5.05919511,9.73309700
5.05986211,9.70529400
5.06052911,9.67393300
5.06119611,9.61878400
5.06186311,9.71921700
5.06253011,9.62369000
5.06319711,9.60020000
5.06386411,9.63252100
5.06453111,9.68280900
5.06519811,9.69677000
5.06586511,9.81564400
5.06653211,9.81063600
5.06719911,9.55522300
5.06786611,9.28552800
5.06853311,9.19821200
5.06920011,8.99615100
5.06986711,9.07852100
5.07053411,9.33476900
5.07120111,9.30257800
5.07186811,9.35764800
5.07253511,9.45807700
5.07320211,9.32621900
5.07386911,9.32621900
5.07453611,9.39457800
5.07520311,8.96140500
5.07587011,8.96505900
5.07653711,9.08929400
5.07720411,8.98790600
5.07787111,9.24850000
5.07853811,9.27135800
5.07920511,9.17452000
5.07987211,9.17078200
5.08053911,9.09763500
5.08120611,9.06558500
5.08187311,8.98424300
5.08254011,8.96140500
5.08320711,8.86092000
5.08387411,8.81427100
5.08454111,8.60865000
5.08520811,8.48503000
5.08587511,8.48503000
5.08654211,8.43474200
5.08720911,8.46217200
5.08787611,8.46562000
5.08854311,8.39213900
5.08921011,8.26401600
5.08987711,8.18622600
5.09054411,8.12844000
5.09121111,8.17456200
5.09187811,8.12430000
5.09254511,8.07403700
5.09321211,7.91867900
5.09387911,7.84956700
5.09454611,7.84556900
5.09521311,7.86520900
5.09588011,8.12098800
5.09654711,8.08615600
5.09721411,7.95888300
5.09788111,7.88134800
5.09854811,7.55295800
5.09921511,7.50661800
5.09988211,7.50661800
5.10054911,7.35821800
5.10121611,7.30797500
5.10188311,7.18301400
5.10255011,7.13638600
5.10321711,7.18301400
5.10388411,7.08609800
5.10455111,6.98379400
5.10521811,6.86380100
5.10588511,6.81166200
5.10655211,6.83634600
5.10721911,6.80265400
5.10788611,6.90780200
5.10855311,6.79918900
5.10922011,6.72333800
5.10988711,6.69866300
5.11055411,6.36707400
5.11122111,6.36382800
5.11188811,6.44015300
5.11255511,6.51447800
5.11322211,6.79295300
5.11388911,6.74617500
5.11455611,6.62098400
5.11522311,6.51780100
5.11589011,6.31683100
5.11655711,6.31940700
5.11722411,6.18894200
5.11789111,6.19146600
5.11855811,6.19146600
5.11922511,6.06352400
5.11989211,6.03918300
5.12055911,5.99133600
5.12122611,5.91358600
5.12189311,5.73288200
5.12256011,5.65454700
5.12322711,5.52665700
5.12389411,5.50149400
5.12456111,5.60658900
5.12522811,5.65685300
5.12589511,5.65454700
5.12656211,5.57405600
5.12722911,5.57178100
5.12789611,5.52383900
5.12856311,5.49420500
5.12923011,5.49644800
5.12989711,5.39601500
5.13056411,5.34361600
5.13123111,5.24536500
5.13189811,5.16775700
5.13256511,5.19779700
5.13323211,5.14965400
5.13389911,5.07197600
5.13456611,5.11754000
5.13523311,5.03993300
5.13590011,5.03993300
5.13656711,4.98971600
5.13723411,4.89377100
5.13790111,4.79568800
5.13856811,4.69511100
5.13923511,4.69702400
5.13990211,4.61739300
5.14056911,4.61927400
5.14123611,4.69245100
5.14190311,4.74276000
5.14257011,4.82051000
5.14323711,4.84350800
5.14390411,4.74082800
5.14457111,4.66530400
5.14523811,4.68815000
5.14590511,4.74540000
5.14657211,4.87092400
5.14723911,4.84350800
5.14790611,4.79324500
5.14857311,4.66530400
5.14924011,4.61739300
5.14990711,4.64025100
5.15057411,4.46195600
5.15124111,4.23337200
5.15190811,4.13069000
5.15257511,3.90222300
5.15324211,3.77620400
5.15390911,3.92707000
5.15457611,3.87678100
5.15524311,3.97897900
5.15591011,4.15734700
5.15657711,4.10703800
5.15724411,4.10703800
5.15791111,4.13447900
5.15857811,4.15565300
5.15924511,4.28147800
5.15991211,4.25863200
5.16057911,4.30889500
5.16124611,4.35915800
5.16191311,4.30889500
5.16258011,4.43502800
5.16324711,4.58575500
5.16391411,4.53551200
5.16458111,4.46425200
5.16524811,4.39059700
5.16591511,4.13447900
5.16658211,4.16403900
5.16724911,4.16192000
5.16791611,4.16192000
5.16858311,4.23509700
5.16925011,4.21437400
5.16991711,4.23725300
5.17058411,4.28540600
5.17125111,4.21437400
5.17191811,4.13447900
5.17258511,4.18904900
5.17325211,4.08999200
5.17391911,4.05879400
5.17458611,4.08624900
5.17525311,4.05507700
5.17592011,4.18308400
5.17658711,4.31109000
5.17725411,4.38880900
5.17792111,4.44090700
5.17858811,4.40942000
5.17925511,4.56710400
5.17992211,4.61739300
5.18058911,4.53736200
5.18125611,4.51865600
5.18192311,4.36137900
5.18259012,4.28147800
5.18325712,4.31109000
5.18392412,4.28147800
5.18459112,4.38880900
5.18525812,4.46195600
5.18592512,4.56710400
5.18659212,4.59417100
5.18725912,4.44316700
5.18792612,4.41571100
5.18859312,4.33792200
5.18926012,4.41346500
5.18992712,4.43909700
5.19059412,4.46834700
5.19126112,4.64671600
5.19192812,4.59183300
5.19259512,4.66958300
5.19326212,4.76825800
5.19392912,4.79129200
5.19459612,4.83906600
5.19526312,4.86645600
5.19593012,4.99429700
5.19659712,4.92369500
5.19726412,4.97398300
5.19793112,5.02632000
5.19859812,4.86883400
5.19926512,4.92112800
5.19993212,4.94856900
5.20059912,5.02887800
5.20126612,5.08179800
5.20193312,5.05432800
5.20260012,5.08386500
5.20326712,4.97854300
5.20393412,4.95108800
5.20460112,5.02887800
5.20526812,5.13215700
5.20593512,5.20998600
5.20660212,5.25499600
5.20726912,5.25285500
5.20793612,5.17250200
5.20860312,5.27302600
5.20927012,5.37812200
5.20993712,5.78774100
5.21060412,5.91117700
5.21127112,5.89071800
5.21193812,5.97150700
5.21260512,5.76265900
5.21327212,5.86546000
5.21393912,5.93558200
5.21460612,5.91032600
5.21527312,5.93316300
5.21594012,5.80764100
5.21660712,5.96299800
5.21727412,5.93558200
5.21794112,5.90816600
5.21860812,6.03364700
5.21927512,6.01326100
5.21994212,5.96299800
5.22060912,5.99346700
5.22127612,6.01632500
5.22194312,6.01326100
5.22261012,6.21888200
5.22327712,6.24172900
5.22394412,6.16719100
5.22461112,6.21747900
5.22527812,6.39838100
5.22594512,6.39838100
5.22661212,6.52644000
5.22727912,6.47942800
5.22794612,6.39838100
5.22861312,6.55388100
5.22928012,6.73224900
5.22994712,6.85573500
5.23061412,6.93348500
5.23128112,6.95809000
5.23194812,6.90780200
5.23261512,7.05507200
5.23328212,6.96092600
5.23394912,7.03867600
5.23461612,7.00837900
5.23528312,6.93701500
5.23595012,7.06154300
5.23661712,7.01123500
5.23728412,7.09259400
5.23795112,7.26439200
5.23861812,7.33753900
5.23928512,7.39541200
5.23995212,7.41828100
5.24061912,7.39917700
5.24128612,7.49984600
5.24195312,7.52347100
5.24262012,7.64695600
5.24328712,7.64695600
5.24395412,7.67439800
5.24462112,7.80642900
5.24528812,7.87563400
5.24595512,8.05072100
5.24662212,8.17872700
5.24728912,8.25644600
5.24795612,8.22901600
5.24862312,8.18206000
5.24929012,8.13175200
5.24995712,8.05400200
5.25062412,8.10843700
5.25129112,8.13589200
5.25195812,8.10843700
5.25262512,8.23656100
5.25329212,8.34520100
5.25395912,8.29147100
5.25462612,8.31435100
5.25529312,8.28689600
5.25596012,8.20950200
5.25662712,8.31012000
5.25729412,8.21368200
5.25796112,8.26401600
5.25862812,8.12844000
5.25929512,8.18206000
5.25996212,8.43817900
5.26062912,8.61303700
5.26129612,8.90006200
5.26196312,8.97328300
5.26263012,9.06558500
5.26329712,8.93764400
5.26396412,9.01164700
5.26463112,9.01164700
5.26529812,8.91116200
5.26596512,8.91479700
5.26663212,8.70917600
5.26729912,8.69075600
5.26796612,8.80970200
5.26863312,9.11213200
5.26930012,9.24379000
5.26996712,9.22094200
5.27063412,9.15165000
5.27130112,8.79939300
5.27196812,8.77193600
5.27263512,8.82227100
5.27330212,8.72160300
5.27396912,8.87260600
5.27463612,9.02359200
5.27530312,9.04645900
5.27597012,9.27135800
5.27663712,9.32146900
5.27730412,9.32621900
5.27797112,9.42679500
5.27863812,9.42199400
5.27930512,9.50451400
5.27997212,9.60509100
5.28063912,9.67787700
5.28130612,9.65537900
5.28197312,9.67787700
5.28264012,9.57766200
5.28330712,9.50451400
5.28397412,9.58156400
5.28464112,9.55869600
5.28530812,9.58223200
5.28597512,9.60900600
5.28664212,9.58613800
5.28730912,9.61781100
5.28797612,9.59034400
5.28864312,9.71852000
5.28931012,9.76887600
5.28997712,9.73706300
5.29064412,9.83768200
5.29131112,9.83367400
5.29197812,9.80125000
5.29264512,9.92919300
5.29331212,9.95254900
5.29397912,9.82866600
5.29464612,9.82866600
5.29531312,9.82866600
5.29598012,9.95660800
5.29664712,10.02508000
5.29731412,10.12552000
5.29798112,10.09813000
5.29864812,10.08044000
5.29931512,10.13068000
5.29998212,10.05303000
5.30064912,10.05713000
5.30131612,9.80582000
5.30198312,9.81481400
5.30265012,9.79235600
5.30331712,9.76490100
5.30398412,9.89302500
5.30465112,9.76490100
5.30531812,9.74202100
5.30598512,9.64135200
5.30665212,9.61389700
5.30731912,9.55869600
5.30798612,9.60900600
5.30865312,9.70962200
5.30932012,9.65537900
5.30998712,9.86512400
5.31065412,9.86110600
5.31132112,9.75555700
5.31198812,9.82866600
5.31265512,9.82866600
5.31332212,9.93830000
5.31398912,10.04349000
5.31465612,9.96168100
5.31532312,9.82465900
5.31599012,9.56466300
5.31665712,9.44074200
5.31732412,9.44555800
5.31799112,9.27593000
5.31865812,9.38032700
5.31932512,9.17078200
5.31999212,9.17452000
5.32065912,9.23409900
5.32132612,9.07390100
5.32199312,9.12885500
5.32266012,9.05564100
5.32332712,9.04734600
5.32399412,9.00072500
5.32466112,9.11584900
5.32532812,9.09300100
5.32599512,9.24379000
5.32666212,9.26285900
5.32732912,9.27135800
5.32799612,9.34431500
5.32866312,9.04277400
5.32933012,9.01532200
5.32999712,8.92944600
5.33066412,8.87560600
5.33133112,8.97141800
5.33199812,9.05357400
5.33266512,8.86453300
5.33333212,8.74104400
5.33399912,8.69075600
5.33466612,8.53531900
5.33533312,8.62797800
5.33600012,8.60514100
5.33666712,8.48070900
5.33733412,8.48070900
5.33800112,8.53097200
5.33866812,8.48503000
5.33933512,8.56623700
5.34000212,8.64838900
5.34066912,8.64838900
5.34133612,8.71716500
5.34200312,8.70917600
5.34267012,8.55489800
5.34333712,8.47725200
5.34400412,8.29912000
5.34467112,8.17122900
5.34533812,8.14423900
5.34600512,8.19863500
5.34667212,8.32652500
5.34733912,8.37676600
5.34800612,8.27508800
5.34867312,8.14839300
5.34934012,7.99309900
5.35000712,7.91867900
5.35067412,7.84556900
5.35134112,7.62098400
5.35200812,7.46554700
5.35267512,7.36497000
5.35334212,7.44268800
5.35400912,7.43889800
5.35467612,7.51200700
5.35534312,7.43889800
5.35601012,7.31468100
5.35667712,7.21704400
5.35734412,7.13929400
5.35801112,7.03222600
5.35867812,6.95171200
5.35934512,6.99552900
5.36001212,6.99838400
5.36067912,7.02577500
5.36134612,7.12620900
5.36201312,7.18008600
5.36268012,7.20381600
5.36334712,7.23327700
5.36401412,7.16381600
5.36468112,7.08609800
5.36534812,6.95454600
5.36601512,6.87686800
5.36668212,6.69866300
5.36734912,6.64840100
5.36801612,6.50092300
5.36868312,6.44734900
5.36935012,6.47019600
5.37001712,6.26914500
5.37068412,6.24491000
5.37135112,6.09652700
5.37201812,5.99438600
5.37268512,6.04929600
5.37335212,6.07217600
5.37401912,6.16970300
5.37468612,6.24172900
5.37535312,6.24172900
5.37602012,6.21317800
5.37668712,6.18894200
5.37735412,6.18894200
5.37802112,6.14120300
5.37868812,6.11690200
5.37935512,5.98889500
5.38002212,5.79010000
5.38068912,5.71002300
5.38135612,5.63230500
5.38202312,5.57917300
5.38269012,5.57917300
5.38335712,5.50429800
5.38402412,5.40592300
5.38469112,5.30800600
5.38535812,5.35561400
5.38602512,5.40867500
5.38669212,5.48646500
5.38735912,5.43889600
5.38802612,5.33359800
5.38869312,5.17988200
5.38936012,5.00142200
5.39002712,5.09741900
5.39069412,5.09949600
5.39136112,5.07456100
5.39202812,5.17039300
5.39269512,5.04250300
5.39336212,4.94201900
5.39402912,4.96688100
5.39469612,4.69245100
5.39536312,4.64214200
5.39603012,4.61739300
5.39669712,4.64025100
5.39736412,4.84153400
5.39803112,4.84153400
5.39869812,4.74298300
5.39936512,4.69080700
5.40003212,4.58762500
5.40069912,4.64025100
5.40136612,4.53551200
5.40203312,4.45968300
5.40270012,4.48938600
5.40336712,4.51224400
5.40403412,4.59183300
5.40470112,4.59183300
5.40536812,4.51408300
5.40603512,4.44316700
5.40670212,4.52279700
5.40736912,4.57315200
5.40803612,4.69941600
5.40870312,4.66768100
5.40937012,4.61739300
5.41003712,4.53736200
5.41070412,4.31109000
5.41137112,4.36137900
5.41203812,4.43683700
5.41270512,4.43683700
5.41337212,4.58575500
5.41403912,4.63599700
5.41470612,4.56477800
5.41537312,4.56477800
5.41604012,4.50994600
5.41670712,4.45968300
5.41737412,4.40942000
5.41804112,4.38657300
5.41870812,4.26080200
5.41937512,4.18308400
5.42004212,4.15810600
5.42070912,4.15810600
5.42137612,4.15810600
5.42204312,4.03221800
5.42271012,4.03221800
5.42337712,3.98193000
5.42404412,3.95449900
5.42471112,4.05507700
5.42537812,4.13447900
5.42604512,4.26470800
5.42671212,4.39283200
5.42737912,4.13658400
5.42804612,4.08250700
5.42871312,3.95449900
5.42938012,3.92707000
5.43004712,4.18095300
5.43071412,4.18478800
5.43138112,4.20765600
5.43204812,4.23509700
5.43271512,4.18478800
5.43338212,4.18308400
5.43404912,4.21051400
5.43471612,4.17924800
5.43538312,4.07876400
5.43605012,4.15353700
5.43671712,4.10327400
5.43738412,4.13279500
5.43805112,4.33394900
5.43871812,4.28366000
5.43938512,4.33631000
5.44005212,4.33631000
5.44071912,4.38880900
5.44138612,4.35915800
5.44205312,4.43909700
5.44272012,4.43909700
5.44338712,4.30889500
5.44405412,4.43909700
5.44472112,4.53736200
5.44538812,4.61739300
5.44605512,4.80008500
5.44672212,4.84795100
5.44738912,4.79764200
5.44805612,4.84597600
5.44872312,4.79129200
5.44939012,4.81854700
5.45005712,4.79568800
5.45072412,4.64450600
5.45139112,4.72469800
5.45205812,4.69245100
5.45272512,4.82296400
5.45339212,5.07456100
5.45405912,5.04918700
5.45472612,5.12954700
5.45539312,5.10209200
5.45606012,5.03348400
5.45672712,5.05175700
5.45739412,5.02887800
5.45806112,5.10406900
5.45872812,5.15227800
5.45939512,5.25499600
5.46006212,5.88831800
5.46072912,5.91574900
5.46139612,5.91574900
5.46206312,6.01632500
5.46273012,5.48367300
5.46339712,5.48646500
5.46406412,5.71525800
5.46473112,5.79010000
5.46539812,5.84040900
5.46606512,5.89071800
5.46673212,5.73745300
5.46739912,5.65973500
5.46806612,5.56142300
5.46873312,5.56142300
5.46940012,5.63460000
5.47006712,5.55685000
5.47073412,5.60944700
5.47140112,5.71002300
5.47206812,5.73979100
5.47273512,5.89371700
5.47340212,6.09963100
5.47406912,6.04375500
5.47473612,6.11378700
5.47540312,6.16405000
5.47607012,6.13870000
5.47673712,6.21634700
5.47740412,6.23918400
5.47807112,6.18578700
5.47873812,6.31361100
5.47940512,6.41731600
5.48007212,6.51780100
5.48073912,6.67581700
5.48140612,6.67581700
5.48207312,6.75511600
5.48274012,6.75855500
5.48340712,6.83286800
5.48407412,6.83634600
5.48474112,6.78255800
5.48540812,6.86030800
5.48607512,6.83634600
5.48674212,6.91695000
5.48740912,6.93983800
5.48807612,6.99374900
5.48874312,7.04126500
5.48941012,6.98735000
5.49007712,7.11547300
5.49074412,7.18960300
5.49141112,7.29022100
5.49207812,7.39240000
5.49274512,7.31095600
5.49341212,7.38863500
5.49407912,7.34211200
5.49474612,7.57069500
5.49541312,7.74899100
5.49608012,7.76789100
5.49674712,7.94285600
5.49741412,7.89583300
5.49808112,7.84556900
5.49874812,7.92271400
5.49941512,7.87242600
5.50008212,7.92271400
5.50074912,8.18622600
5.50141612,8.15919300
5.50208312,8.16750100
5.50275012,7.63185300
5.50341712,7.59664700
5.50408412,7.60051500
5.50475112,7.59664700
5.50541812,8.05400200
5.50608512,7.95743300
5.50675212,8.00776800
5.50741912,8.08555700
5.50808612,8.23236900
5.50875312,8.40731200
5.50942012,8.50812500
5.51008712,8.65891400
5.51075412,8.53097200
5.51142112,8.48070900
5.51208812,8.48503000
5.51275512,8.50788900
5.51342212,8.79133300
5.51408912,8.86447900
5.51475612,8.86447900
5.51542312,8.85996400
5.51609012,8.80970200
5.51675712,8.85996400
5.51742412,8.91479700
5.51809112,8.94584200
5.51875812,9.02359200
5.51942512,8.95039700
5.52009212,8.97785100
5.52075912,8.94584200
5.52142612,8.82227100
5.52209312,8.84972700
5.52276012,8.87260600
5.52342712,8.91840100
5.52409412,9.07390100
5.52476112,9.17078200
5.52542812,9.27593000
5.52609512,9.45422500
5.52676212,9.52251900
5.52742912,9.65046200
5.52809612,9.52251900
5.52876312,9.42679500
5.52943012,9.33001900
5.53009712,9.30257800
5.53076412,9.35288600
5.53143112,9.43063600
5.53209812,9.55480200
5.53276512,9.53125400
5.53343212,9.63644600
5.53409912,9.78737400
5.53476612,9.70962200
5.53543312,9.73309700
5.53610012,9.70962200
5.53676712,9.53125400
5.53743412,9.55869600
5.53810112,9.46289300
5.53876812,9.63644600
5.53943512,9.53125400
5.54010212,9.53610600
5.54076912,9.69168700
5.54143612,9.66423100
5.54210312,9.81981100
5.54277012,9.88799100
5.54343712,9.88799100
5.54410412,9.70566700
5.54477112,9.68280900
5.54543812,9.73309700
5.54610512,9.72814000
5.54677212,9.80582000
5.54743912,9.92919300
5.54810612,9.98454000
5.54877312,10.01197000
5.54944012,10.11255000
5.55010712,10.10740000
5.55077412,9.97945400
5.55144112,10.02972000
5.55210812,9.93425200
5.55277512,9.83768200
5.55344212,9.93830000
5.55410912,9.79235600
5.55477612,9.81523500
5.55544312,9.91543200
5.55611012,9.91139300
5.55677712,10.01197000
5.55744412,10.01197000
5.55811112,9.93830000
5.55877812,9.94335900
5.55944512,10.09380000
5.56011212,9.81481400
5.56077912,9.83367400
5.56144612,9.97995400
5.56211312,9.87490200
5.56278012,10.22595000
5.56344712,10.25857000
5.56411412,10.10740000
5.56478112,10.05303000
5.56544812,10.00687000
5.56611512,10.03429000
5.56678212,9.98402400
5.56744912,9.97081400
5.56811612,10.02115000
5.56878312,9.84269000
5.56945012,9.71852000
5.57011712,9.58644200
5.57078412,9.51322700
5.57145112,9.43927900
5.57211812,9.54484100
5.57278512,9.54484100
5.57345212,9.52194100
5.57411912,9.69563200
5.57478612,9.63644600
5.57545312,9.76052900
5.57612012,9.88799100
5.57678712,9.81081600
5.57745412,9.83768200
5.57812112,9.83768200
5.57878812,9.65046200
5.57945512,9.64652700
5.58012212,9.66505500
5.58078912,9.59139400
5.58145612,9.56888100
5.58212312,9.55480200
5.58279012,9.59101800
5.58345712,9.68675500
5.58412412,9.68280900
5.58479112,9.60900600
5.58545812,9.40319500
5.58612512,9.14792300
5.58679212,9.07020500
5.58745912,8.88738100
5.58812612,8.80162100
5.58879312,8.80162100
5.58946012,8.75140400
5.59012712,8.77521300
5.59079412,8.80162100
5.59146112,8.78327400
5.59212812,8.83711800
5.59279512,8.98424300
5.59346212,8.96140500
5.59412912,8.90662000
5.59479612,8.87923000
5.59546312,8.78327400
5.59613012,8.75586800
5.59679712,8.74104400
5.59746412,8.69075600
5.59813112,8.63149700
5.59879812,8.57773700
5.59946512,8.41927600
5.60013212,8.23710300
5.60079912,8.36480900
5.60146612,8.26749800
5.60213312,8.50812500
5.60280012,8.50812500
5.60346712,8.28387600
5.60413412,8.07403700
5.60480112,7.87298500
5.60546812,7.79927800
5.60613512,7.75214800
5.60680212,7.92594300
5.60746912,7.84956700
5.60813612,7.89583300
5.60880312,7.78359100
5.60947012,7.81496700
5.61013712,7.81496700
5.61080412,7.76789100
5.61147112,7.77184900
5.61213812,7.66736500
5.61280512,7.56375500
5.61347212,7.45870300
5.61413912,7.41148200
5.61480612,7.28354000
5.61547312,7.26439200
5.61614012,7.18301400
5.61680712,7.16016800
5.61747412,7.05507200
5.61814112,6.98196300
5.61880812,6.92713100
5.61947512,6.85122700
5.62014212,6.87686800
5.62080912,6.75236500
5.62147612,6.65449900
5.62214312,6.55988700
5.62281012,6.42909300
5.62347712,6.37875800
5.62414412,6.34807200
5.62481112,6.29519700
5.62547812,6.32262800
5.62614512,6.39251800
5.62681212,6.45063400
5.62747912,6.50092300
5.62814612,6.35005800
5.62881312,6.24745500
5.62948012,6.22205100
5.63014712,6.21888200
5.63081412,6.39708700
5.63148112,6.41404400
5.63214812,6.39121900
5.63281512,6.21317800
5.63348213,6.03513600
5.63414913,5.88531900
5.63481613,5.68426800
5.63548313,5.60658900
5.63615013,5.52891000
5.63681713,5.55123000
5.63748413,5.47362300
5.63815113,5.47362300
5.63881813,5.49644800
5.63948513,5.43115100
5.64015213,5.45400900
5.64081913,5.50429800
5.64148613,5.43115100
5.64215313,5.37136200
5.64282013,5.70711500
5.64348713,5.80764100
5.64415413,5.75737800
5.64482113,5.93558200
5.64548813,5.57689900
5.64615513,5.35070600
5.64682213,5.29828200
5.64748913,5.06990900
5.64815613,5.12015000
5.64882313,5.09731300
5.64949013,5.04912900
5.65015713,5.02171300
5.65082413,4.97398300
5.65149113,4.89377100
5.65215813,4.89826000
5.65282513,4.72229500
5.65349213,4.72229500
5.65415913,4.64639600
5.65482613,4.59183300
5.65549313,4.66958300
5.65616013,4.56253200
5.65682713,4.61739300
5.65749413,4.64025100
5.65816113,4.69080700
5.65882813,4.69272000
5.65949513,4.66530400
5.66016213,4.66340200
5.66082913,4.71556600
5.66149613,4.63599700
5.66216313,4.71124100
5.66283013,4.76388600
5.66349713,4.58341700
5.66416413,4.53320000
5.66483113,4.35738000
5.66549813,4.28147800
5.66616513,4.36315600
5.66683213,4.38602400
5.66749913,4.33571500
5.66816613,4.31284700
5.66883313,4.31109000
5.66950013,4.18691800
5.67016713,4.26470800
5.67083413,4.21437400
5.67150113,4.13658400
5.67216813,4.23337200
5.67283513,4.28366000
5.67350213,4.26080200
5.67416913,4.33571500
5.67483613,4.23509700
5.67550313,4.26080200
5.67617013,4.23121500
5.67683713,4.05301100
5.67750413,4.13069000
5.67817113,4.05507700
5.67883813,4.18308400
5.67950513,4.43909700
5.68017213,4.51408300
5.68083913,4.53967400
5.68150613,4.39059700
5.68217313,4.28366000
5.68284013,4.16022500
5.68350713,4.08250700
5.68417413,4.28540600
5.68484113,4.21437400
5.68550813,4.23940900
5.68617513,4.29151400
5.68684213,4.18862300
5.68750913,4.16573400
5.68817613,4.21437400
5.68884313,4.21437400
5.68951013,4.21437400
5.69017713,4.26253800
5.69084413,4.23509700
5.69151113,4.33394900
5.69217813,4.43683700
5.69284513,4.56477800
5.69351213,4.56291700
5.69417913,4.71364400
5.69484613,4.61316000
5.69551313,4.55835000
5.69618013,4.66340200
5.69684713,4.45968300
5.69751413,4.53967400
5.69818113,4.43909700
5.69884813,4.46195600
5.69951513,4.43683700
5.70018213,4.45786500
5.70084913,4.56477800
5.70151613,4.46195600
5.70218313,4.56710400
5.70285013,4.54383600
5.70351713,4.64214200
5.70418413,4.64214200
5.70485113,4.59183300
5.70551813,4.61504100
5.70618513,4.51681600
5.70685213,4.59183300
5.70751913,4.59183300
5.70818613,4.49121500
5.70885313,4.59417100
5.70952013,4.76825800
5.71018713,4.94655300
5.71085413,5.07456100
5.71152113,5.09482200
5.71218813,5.09482200
5.71285513,5.02171300
5.71352213,5.14965400
5.71418913,5.30044300
5.71485613,5.22276400
5.71552313,5.29828200
5.71619013,5.22063500
5.71685713,5.19514800
5.71752413,5.29828200
5.71819113,5.32785900
5.71885813,5.38086200
5.71952513,5.40372100
5.72019213,5.38086200
5.72085913,5.25499600
5.72152613,5.37848200
5.72219313,5.33088500
5.72286013,5.43834300
5.72352713,5.63746800
5.72419413,5.71235000
5.72486113,5.78552600
5.72552813,5.83505700
5.72619513,5.86088800
5.72686213,5.78479300
5.72752913,5.80527400
5.72819613,5.78479300
5.72886313,5.82732500
5.72953013,5.90731200
5.73019713,6.01081000
5.73086413,6.13557000
5.73153113,6.11378700
5.73219813,6.09094000
5.73286513,6.00774600
5.73353213,5.96056700
5.73419913,6.04067700
5.73486613,5.98584600
5.73553313,6.06908600
5.73620013,6.22001300
5.73686713,6.29519700
5.73753413,6.47349300
5.73820113,6.45063400
5.73886813,6.40034600
5.73953513,6.45063400
5.74020213,6.60419000
5.74086913,6.83286800
5.74153613,6.93066100
5.74220313,6.95809000
5.74287013,6.97739400
5.74353713,6.92430700
5.74420413,6.97454900
5.74487113,7.10243900
5.74553813,7.15559800
5.74620513,7.10895600
5.74687213,7.10895600
5.74753913,7.13638600
5.74820613,7.08609800
5.74887313,7.13638600
5.74954013,7.13638600
5.75020713,7.13275100
5.75087413,7.05219600
5.75154113,7.20292300
5.75220813,7.28354000
5.75287513,7.16216200
5.75354213,7.39917700
5.75420913,7.42205700
5.75487613,7.42205700
5.75554313,7.57306100
5.75621013,7.42205700
5.75687713,7.31766200
5.75754413,7.36497000
5.75821113,7.38863500
5.75887813,7.66736500
5.75954513,7.94609500
5.76021213,8.09688400
5.76087913,8.22482500
5.76154613,8.12430000
5.76221313,8.17456200
5.76288013,8.20615900
5.76354713,8.20615900
5.76421413,8.32992100
5.76488113,8.17456200
5.76554813,8.22482500
5.76621513,8.22901600
5.76688213,8.18206000
5.76754913,8.31012000
5.76821613,8.28387600
5.76888313,8.39213900
5.76955013,8.46993000
5.77021713,8.49626600
5.77088413,8.52806900
5.77155113,8.56623700
5.77221813,8.69429700
5.77288513,8.69429700
5.77355213,8.63606600
5.77421913,8.61303700
5.77488613,8.60514100
5.77555313,8.67836200
5.77622013,8.88738100
5.77688713,8.98790600
5.77755413,8.99248700
5.77822113,8.98790600
5.77888813,9.03816900
5.77955513,9.06189000
5.78022213,9.11213200
5.78088913,9.11584900
5.78155613,9.09300100
5.78222313,9.09300100
5.78289013,9.09300100
5.78355713,9.34907600
5.78422413,9.34907600
5.78489113,9.45807700
5.78555813,9.53610600
5.78622513,9.30257800
5.78689213,9.38032700
5.78755913,9.24850000
5.78822613,9.14792300
5.78889313,9.30731400
5.78956013,9.13350000
5.79022713,9.11060900
5.79089413,9.28915900
5.79156113,9.35764800
5.79222813,9.55480200
5.79289513,9.65537900
5.79356213,9.65046200
5.79422913,9.57278300
5.79489613,9.44940900
5.79556313,9.49967400
5.79623013,9.43063600
5.79689713,9.53582900
5.79756413,9.68280900
5.79823113,9.60900600
5.79889813,9.65537900
5.79956513,9.60020000
5.80023213,9.63644600
5.80089913,9.75595700
5.80156613,10.00687000
5.80223313,9.93425200
5.80290013,9.91543200
5.80356713,9.94335900
5.80423413,9.76887600
5.80490113,9.87416500
5.80556813,9.89705200
5.80623513,9.84669700
5.80690213,9.74202100
5.80756913,9.76450500
5.80823613,9.60509100
5.80890313,9.67787700
5.80957013,9.80582000
5.81023713,9.72814000
5.81090413,9.92919300
5.81157113,9.92919300
