Time,A*B
5.67683713,7.44805600
5.67750413,7.50661800
5.67817113,7.60701000
5.67883813,7.55989900
5.67950513,7.28057100
5.68017213,7.17642500
5.68083913,7.08248900
5.68150613,6.87406400
5.68217313,6.80265400
5.68284013,6.78601100
5.68350713,6.65449900
5.68417413,6.73224900
5.68484113,6.67921800
5.68550813,6.59813700
5.68617513,6.55121100
5.68684213,6.39838100
5.68750913,6.50092300
5.68817613,6.42320400
5.68884313,6.39251800
5.68951013,6.44143600
5.69017713,6.38665400
5.69084413,6.46426100
5.69151113,6.43424300
5.69217813,6.28365500
5.69284513,6.23027800
5.69351213,6.26083900
5.69417913,6.15839600
5.69484613,6.13557000
5.69551313,6.18894200
5.69618013,6.03057100
5.69684713,6.01081000
5.69751413,5.91273600
5.69818113,5.60658900
5.69884813,5.60658900
5.69951513,5.44900900
5.70018213,5.50149400
5.70084913,5.60658900
5.70151613,5.42838500
5.70218313,5.40372100
5.70285013,5.33057400
5.70351713,5.25499600
5.70418413,5.33274700
5.70485113,5.43115100
5.70551813,5.33057400
5.70618513,5.35070600
5.70685213,5.27544500
5.70751913,5.01710700
5.70818613,4.98513500
5.70885313,4.88279900
5.70952013,4.98513500
5.71018713,5.16564800
5.71085413,5.21797400
5.71152113,5.21797400
5.71218813,5.19514800
5.71285513,5.09471500
5.71352213,4.98971600
5.71418913,4.89377100
5.71485613,4.69272000
5.71552313,4.41166700
5.71619013,4.38880900
5.71685713,4.38880900
5.71752413,4.31284700
5.71819113,4.54152400
5.71885813,4.56896500
5.71952513,4.66768100
5.72019213,4.64482300
5.72085913,4.66530400
5.72152613,4.66768100
5.72219313,4.49121500
5.72286013,4.48938600
5.72352713,4.36315600
5.72419413,4.26253800
5.72486113,4.38657300
5.72552813,4.56291700
5.72619513,4.63363400
5.72686213,4.78689500
5.72752913,4.73863300
5.72819613,4.61080800
5.72886313,4.61080800
5.72953013,4.43502800
5.73019713,4.30713800
5.73086413,4.25863200
5.73153113,4.18308400
5.73219813,4.18308400
5.73286513,4.25863200
5.73353213,4.15565300
5.73419913,4.10536500
5.73486613,4.10327400
5.73553313,4.08250700
5.73620013,4.05507700
5.73686713,4.05301100
5.73753413,4.08250700
5.73820113,4.08417000
5.73886813,4.10993700
5.73953513,4.18308400
5.74020213,4.13069000
5.74086913,4.04929400
5.74153613,4.04929400
5.74220313,4.02646800
5.74287013,4.04929400
5.74353713,4.10160200
5.74420413,4.12900600
5.74487113,4.18095300
5.74553813,4.25689600
5.74620513,4.22949100
5.74687213,4.25689600
5.74753913,4.09951100
5.74820613,3.77428100
5.74887313,3.74877400
5.74954013,3.80518400
5.75020713,3.93324400
5.75087413,4.13447900
5.75154113,4.13447900
5.75220813,4.13447900
5.75287513,4.00642000
5.75354213,4.08250700
5.75420913,4.15641100
5.75487613,4.04929400
5.75554313,4.20665400
5.75621013,4.22733400
5.75687713,4.30713800
5.75754413,4.40762200
5.75821113,4.51267500
5.75887813,4.58762500
5.75954513,4.66530400
5.76021213,4.68623900
5.76087913,4.50810800
5.76154613,4.48298400
5.76221313,4.40537500
5.76288013,4.43502800
5.76354713,4.58341700
5.76421413,4.56291700
5.76488113,4.61316000
5.76554813,4.56477800
5.76621513,4.51224400
5.76688213,4.41346500
5.76754913,4.28758700
5.76821613,4.28758700
5.76888313,4.34028800
5.76955013,4.48938600
5.77021713,4.58762500
5.77088413,4.74104900
5.77155113,4.76388600
5.77221813,4.84350800
5.77288513,5.04455900
5.77355213,5.14965400
5.77421913,5.19991700
5.77488613,5.22063500
5.77555313,5.17039300
5.77622013,5.09471500
5.77688713,5.16775700
5.77755413,5.19779700
5.77822113,5.17250200
5.77888813,5.22276400
5.77955513,5.19779700
5.78022213,5.14755500
5.78088913,5.37592900
5.78155613,5.45858000
5.78222313,5.51392000
5.78289013,5.81754200
5.78355713,5.61173200
5.78422413,5.56142300
5.78489113,5.58201600
5.78555813,5.45623200
5.78622513,5.55967900
5.78689213,5.68490900
5.78755913,5.76852700
5.78822613,5.79599500
5.78889313,5.79304700
5.78956013,5.79540600
5.79022713,5.81592800
5.79089413,5.89071800
5.79156113,5.86546000
5.79222813,6.01326100
5.79289513,6.16153700
5.79356213,6.18894200
5.79422913,6.21431300
5.79489613,6.24172900
5.79556313,6.16405000
5.79623013,6.16719100
5.79689713,6.29519700
5.79756413,6.24745500
5.79823113,6.30353400
5.79889813,6.40750200
5.79956513,6.48536200
5.80023213,6.53308500
5.80089913,6.56055500
5.80156613,6.42909300
5.80223313,6.53766300
5.80290013,6.54032300
5.80356713,6.50953200
5.80423413,6.63500700
5.80490113,6.55121100
5.80556813,6.60150000
5.80623513,6.80722500
5.80690213,6.91061700
5.80756913,7.11547300
5.80823613,7.23696300
5.80890313,7.33837200
5.80957013,7.40846100
5.81023713,7.30425000
5.81090413,7.35821800
5.81157113,7.32707500
5.81223813,7.38105500
5.81290513,7.40846100
5.81357213,7.46174400
5.81423913,7.46554700
5.81490613,7.46554700
5.81557313,7.99635800
5.81624013,8.07403700
5.81690713,8.15462000
5.81757413,8.15877200
5.81824113,7.80899900
5.81890813,7.80582300
5.81957513,7.82930900
5.82024213,8.00043300
5.82090913,8.00043300
5.82157613,8.00043300
5.82224313,8.02050300
5.82291013,8.02050300
5.82357713,7.79212900
5.82424413,7.86520900
5.82491113,7.94609500
5.82557813,8.02377400
5.82624513,8.55838700
5.82691213,8.71361400
5.82757913,8.68618400
5.82824613,8.58560800
5.82891313,8.48070900
5.82958013,8.39960500
5.83024713,8.48070900
5.83091413,8.55838700
5.83158113,8.40303000
5.83224813,8.40303000
5.83291513,8.38018200
5.83358213,8.32992100
5.83424913,8.40731200
5.83491613,8.46217200
5.83558313,8.45786200
5.83625013,8.61303700
5.83691713,8.69075600
5.83758413,8.74460600
5.83825113,8.89553300
5.83891813,8.89191000
5.83958513,8.85996400
5.84025213,8.91479700
5.84091913,8.91933900
5.84158613,8.91933900
5.84225313,9.07020500
5.84292013,9.16611100
5.84358713,9.18977900
5.84425413,9.24002200
5.84492113,9.19352600
5.84558813,9.14792300
5.84625513,9.20196000
5.84692213,9.17452000
5.84758913,9.24850000
5.84825613,9.09300100
5.84892313,9.06558500
5.84959013,9.14792300
5.85025713,9.12421000
5.85092413,9.23409900
5.85159113,9.23409900
5.85225813,9.25697900
5.85292513,9.20664400
5.85359213,9.22952400
5.85425913,9.20664400
5.85492613,9.20196000
5.85559313,9.34907600
5.85626013,9.44940900
5.85692713,9.57278300
5.85759413,9.67787700
5.85826113,9.77840400
5.85892813,9.82465900
5.85959513,9.82465900
5.86026213,9.97486600
5.86092913,9.86986800
5.86159613,9.82465900
5.86226313,9.84704300
5.86293013,9.77840400
5.86359713,9.80624500
5.86426413,9.73706300
5.86493113,9.79235600
5.86559813,9.74202100
5.86626513,9.78737400
5.86693213,9.92048000
5.86759913,10.01605000
5.86826613,10.06636000
5.86893313,10.02115000
5.86960013,9.98860800
5.87026713,9.91543200
5.87093413,9.83367400
5.87160113,9.91139300
5.87226813,9.92919300
5.87293513,10.00687000
5.87360213,10.03020000
5.87426913,10.02099000
5.87493613,10.04381000
5.87560313,10.07530000
5.87627013,10.08044000
5.87693713,10.08455000
5.87760413,10.16223000
5.87827113,10.12552000
5.87893813,10.17573000
5.87960513,10.18092000
5.88027213,9.88396400
5.88093913,9.45831700
5.88160613,9.38510300
5.88227313,9.50865300
5.88294013,9.68218100
5.88360713,10.03892000
5.88427413,10.09894000
5.88494113,9.88799100
5.88560813,9.93830000
5.88627513,9.86512400
5.88694213,9.78338700
5.88760913,9.80624500
5.88827613,9.75098800
5.88894313,9.85151400
5.88961013,9.87892900
5.89027713,9.87892900
5.89094413,9.95660800
5.89161113,9.82465900
5.89227813,9.92919300
5.89294513,10.05713000
5.89361213,9.92919300
5.89427913,9.98402400
5.89494613,9.87490200
5.89561313,9.69182600
5.89628013,9.64161000
5.89694713,9.54604200
5.89761413,9.49967400
5.89828113,9.43063600
5.89894813,9.64135200
5.89961513,9.61389700
5.90028213,9.58644200
5.90094913,9.65931400
5.90161613,9.43063600
5.90228313,9.45807700
5.90295013,9.38032700
5.90361713,9.41638900
5.90428413,9.53610600
5.90495113,9.45422500
5.90561813,9.47225800
5.90628513,9.41815300
5.90695213,9.16694300
5.90761913,9.21718400
5.90828613,9.08929400
5.90895313,9.08095400
5.90962013,9.15396700
5.91028713,9.03444400
5.91095413,9.13114900
5.91162113,9.02619500
5.91228813,8.89844300
5.91295513,8.92124700
5.91362213,8.87560600
5.91428913,8.80162100
5.91495613,8.88375800
5.91562313,8.68278900
5.91629013,8.60865000
5.91695713,8.53531900
5.91762413,8.48848800
5.91829113,8.54314400
5.91895813,8.31012000
5.91962513,8.30673500
5.92029213,8.27628200
5.92095913,8.29488900
5.92162613,8.37249700
5.92229313,8.39960500
5.92296013,8.45786200
5.92362713,8.43044600
5.92429413,8.53097200
5.92496113,8.45441400
5.92562813,8.40303000
5.92629513,8.38018200
5.92696213,8.29912000
5.92762913,8.17456200
5.92829613,7.94609500
5.92896313,7.76472400
5.92963013,7.63994900
5.93029713,7.55989900
5.93096413,7.50205400
5.93163113,7.50511700
5.93229813,7.37729300
5.93296513,7.43889800
5.93363213,7.36497000
5.93429913,7.31468100
5.93496613,7.23991200
5.93563313,7.08609800
5.93630013,7.13929400
5.93696713,6.93701500
5.93763413,7.09259400
5.93830113,7.09548100
5.93896813,6.93066100
5.93963513,6.97454900
5.94030213,6.79295300
5.94096913,6.76391100
5.94163613,6.79295300
5.94230313,6.92430700
5.94297013,6.90146900
5.94363713,6.85122700
5.94430413,6.82034400
5.94497113,6.59544800
5.94563813,6.64569000
5.94630513,6.51780100
5.94697213,6.39251800
5.94763913,6.34225400
5.94830613,6.29199100
5.94897313,6.32262800
5.94964013,6.22205100
5.95030713,6.24491000
5.95097413,6.11690200
5.95164113,6.09404400
5.95230813,6.09094000
5.95297513,5.96299800
5.95364213,5.85790300
5.95430913,5.80764100
5.95497613,5.80527400
5.95564313,5.82970500
5.95631013,5.83505700
5.95697713,5.75737800
5.95764413,5.71235000
5.95831113,5.71525800
5.95897813,5.73745300
5.95964513,5.62943600
5.96031213,5.62943600
5.96097913,5.50149400
5.96164613,5.32600200
5.96231313,5.33088500
5.96298013,5.22755500
5.96364713,5.30530500
5.96431413,5.48367300
5.96498113,5.40592300
5.96564813,5.22755500
5.96631513,5.07456100
5.96698213,4.84350800
5.96764913,4.79568800
5.96831613,4.94655300
5.96898313,4.91912300
5.96965013,4.89826000
5.97031713,4.89377100
5.97098413,4.71556600
5.97165113,4.68623900
5.97231813,4.66102500
5.97298513,4.66102500
5.97365213,4.73669900
5.97431913,4.76145800
5.97498613,4.76145800
5.97565313,4.88928300
5.97632013,4.98971600
5.97698713,4.96486300
5.97765413,5.01505900
5.97832113,4.91210800
5.97898813,4.79324500
5.97965513,4.79568800
5.98032213,4.64214200
5.98098913,4.51865600
5.98165613,4.54152400
5.98232313,4.46377400
5.98299013,4.53967400
5.98365713,4.45786500
5.98432413,4.32997600
5.98499113,4.35915800
5.98565813,4.26080200
5.98632513,4.36715400
5.98699213,4.46786500
5.98765913,4.36537700
5.98832613,4.38880900
5.98899313,4.40942000
5.98966013,4.40762200
5.99032713,4.51267500
5.99099413,4.61504100
5.99166113,4.56291700
5.99232813,4.66340200
5.99299513,4.79129200
5.99366213,4.66340200
5.99432913,4.58575500
5.99499613,4.53551200
5.99566313,4.25863200
5.99633013,4.25863200
5.99699713,4.31109000
5.99766413,4.23337200
5.99833113,4.18095300
5.99899813,4.13069000
5.99966513,4.05301100
6.00033213,3.92707000
6.00099913,3.98355200
6.00166613,4.00846000
6.00233313,3.98193000
6.00300013,3.92707000
6.00366713,3.92707000
6.00433413,4.05507700
6.00500113,4.21222900
6.00566813,4.26253800
6.00633513,4.41166700
6.00700213,4.18308400
6.00766913,4.10327400
6.00833613,4.23121500
6.00900313,4.33174100
6.00967013,4.61504100
6.01033713,4.58996200
6.01100413,4.58762500
6.01167113,4.38200400
6.01233813,4.15353700
6.01300513,4.23121500
6.01367213,4.20836900
6.01433913,4.23121500
6.01500613,4.15810600
6.01567313,4.08250700
6.01634013,4.03386100
6.01700713,4.06044700
6.01767413,4.11080200
6.01834113,4.11080200
6.01900813,4.11289300
6.01967513,4.08791300
6.02034213,4.26470800
6.02100913,4.31284700
6.02167613,4.46195600
6.02234313,4.58762500
6.02301013,4.58996200
6.02367713,4.64214200
6.02434413,4.56253200
6.02501113,4.54152400
6.02567813,4.74276000
6.02634513,4.84795100
6.02701213,4.89626500
6.02767913,4.86635400
6.02834613,4.69080700
6.02901313,4.56059100
6.02968013,4.56477800
6.03034713,4.53967400
6.03101413,4.39059700
6.03168113,4.49121500
6.03234813,4.51408300
6.03301513,4.57129100
6.03368213,4.74975100
6.03434913,4.77262900
6.03501613,4.84795100
6.03568313,4.94856900
6.03635013,5.07456100
6.03701713,5.10199000
6.03768413,5.25499600
6.03835113,5.22276400
6.03901813,5.22276400
6.03968513,5.38305500
6.04035213,5.30530500
6.04101913,5.40867500
6.04168613,5.48869800
6.04235313,5.64204400
6.04302013,5.64204400
6.04368713,5.71235000
6.04435413,5.73745300
6.04502113,5.55915800
6.04568813,5.60658900
6.04635513,5.61173200
6.04702213,5.56142300
6.04768913,5.71235000
6.04835613,5.84338200
6.04902313,5.89071800
6.04969013,6.04929600
6.05035713,6.07217600
6.05102413,6.07217600
6.05169113,6.12251000
6.05235813,6.14996500
6.05302513,6.14683600
6.05369213,6.19462100
6.05435913,6.19146600
6.05502613,6.23918400
6.05569313,6.36967000
6.05636013,6.47019600
6.05702713,6.56804300
6.05769413,6.56804300
6.05836113,6.56469500
6.05902813,6.61677500
6.05969513,6.66969300
6.06036213,6.69251900
6.06102913,6.61491100
6.06169613,6.51447800
6.06236313,6.46755800
6.06303013,6.54520600
6.06369713,6.97911700
6.06436413,7.08248900
6.06503113,7.23696300
6.06569813,6.91061700
6.06636513,6.67921800
6.06703213,6.68194000
6.06769913,6.57529100
6.06836613,7.03580900
6.06903313,6.99192500
6.06970013,7.09259400
6.07036713,7.24359800
6.07103413,7.26439200
6.07170113,7.31095600
6.07236813,7.36121900
6.07303513,7.46174400
6.07370213,7.44268800
6.07436913,7.62098400
6.07503613,7.67439800
6.07570313,7.67127200
6.07637013,7.79927800
6.07703713,7.69726600
6.07770413,7.79530600
6.07837113,7.77501600
6.07903813,7.82213800
6.07970513,7.92271400
6.08037213,7.90709800
6.08103913,8.05400200
6.08170613,8.00776800
6.08237313,8.00776800
6.08304013,8.00043300
6.08370713,8.00369400
6.08437414,8.02786300
6.08504114,8.12430000
6.08570814,8.12844000
6.08637514,8.04662000
6.08704214,8.16334700
6.08770914,8.23656100
6.08837614,8.31012000
6.08904314,8.56623700
6.08971014,8.75586800
6.09037714,8.75586800
6.09104414,8.87923000
6.09171114,8.84822600
6.09237814,8.90298600
6.09304514,8.97966300
6.09371214,8.88375800
6.09437914,8.81419100
6.09504614,8.69075600
6.09571314,8.61303700
6.09638014,8.63589600
6.09704714,8.69429700
6.09771414,8.69872400
6.09838114,8.54314400
6.09904814,8.49626600
6.09971514,8.57059900
6.10038214,8.64381300
6.10104914,8.83035200
6.10171614,8.93569400
6.10238314,8.80745200
6.10305014,8.83493200
6.10371714,8.90006200
6.10438414,8.97328300
6.10505114,9.20196000
6.10571814,9.29878900
6.10638514,9.39914700
6.10705214,9.42199400
6.10771914,9.34507400
6.10838614,9.37173100
6.10905314,9.39914700
6.10972014,9.45422500
6.11038714,9.45422500
6.11105414,9.32146900
6.11172114,9.32146900
6.11238814,9.31766900
6.11305514,9.31766900
6.11372214,9.37173100
6.11438914,9.29878900
6.11505614,9.35288600
6.11572314,9.38510300
6.11639014,9.35288600
6.11705714,9.35288600
6.11772414,9.35764800
6.11839114,9.40776900
6.11905814,9.51322700
6.11972514,9.56842800
6.12039214,9.55869600
6.12105914,9.69168700
6.12172614,9.71456500
6.12239314,9.78737400
6.12306014,9.79235600
6.12372714,9.75993300
6.12439414,9.98911100
6.12506114,9.95660800
6.12572814,10.13481000
6.12639514,10.24055000
6.12706214,10.01197000
6.12772914,10.09894000
6.12839614,9.97081400
6.12906314,9.81024100
6.12973014,9.83768200
6.13039714,9.77840400
6.13106414,9.90634500
6.13173114,9.86512400
6.13239814,9.86512400
6.13306514,9.84269000
6.13373214,9.60900600
6.13439914,9.65931400
6.13506614,9.53610600
6.13573314,9.55480200
6.13640014,9.58156400
6.13706714,9.54993500
6.13773414,9.72814000
6.13840114,9.81481400
6.13906814,9.95660800
6.13973514,10.01197000
6.14040214,9.98454000
6.14106914,9.90230800
6.14173614,9.80125000
6.14240314,9.85608300
6.14307014,9.85206500
6.14373714,9.77840400
6.14440414,9.88396400
6.14507114,9.80182200
6.14573814,9.57278300
6.14640514,9.60020000
6.14707214,9.47225800
6.14773914,9.60020000
6.14840614,9.71921700
6.14907314,9.80182200
6.14974014,9.84704300
6.15040714,9.60509100
6.15107414,9.48577300
6.15174114,9.25697900
6.15240814,9.17919000
6.15307514,9.22107000
6.15374214,9.32146900
6.15440914,9.39914700
6.15507614,9.39914700
6.15574314,9.39531600
6.15641014,9.23531200
6.15707714,9.20872600
6.15774414,9.13114900
6.15841114,9.05727000
6.15907814,9.21718400
6.15974514,9.16237400
6.16041214,9.21637300
6.16107914,9.21637300
6.16174614,9.18977900
6.16241314,9.14326400
6.16308014,9.10748700
6.16374714,9.00705300
6.16441414,8.91479700
6.16508114,8.91479700
6.16574814,8.74104400
6.16641514,8.71716500
6.16708214,8.48848800
6.16774914,8.40731200
6.16841614,8.38445300
6.16908314,8.37676600
6.16975014,8.47293000
6.17041714,8.39189700
6.17108414,8.46947300
6.17175114,8.42271300
6.17241814,8.29912000
6.17308514,8.48070900
6.17375214,8.42700900
6.17441914,8.39960500
6.17508614,8.57773700
6.17575314,8.50009000
6.17642014,8.38018200
6.17708714,8.32992100
6.17775414,8.19445600
6.17842114,8.14423900
6.17908814,8.24887800
6.17975514,8.17456200
6.18042214,8.07403700
6.18108914,7.92324800
6.18175614,7.71448200
6.18242314,7.78815600
6.18309014,7.79530600
6.18375714,7.72156000
6.18442414,7.69021200
6.18509114,7.51583500
6.18575814,7.46554700
6.18642514,7.41525800
6.18709214,7.36797100
6.18775914,7.28725100
6.18842614,7.18667400
6.18909314,7.23032900
6.18976014,7.23032900
6.19042714,7.28057100
6.19109414,7.27685900
6.19176114,7.23032900
6.19242814,7.20749000
6.19309514,7.23327700
6.19376214,7.26439200
6.19442914,7.20749000
6.19509614,7.12984400
6.19576314,6.99838400
6.19643014,6.76736400
6.19709714,6.64569000
6.19776414,6.57072200
6.19843114,6.52378100
6.19909814,6.47349300
6.19976514,6.60150000
6.20043214,6.52045900
6.20109914,6.46755800
6.20176614,6.51780100
6.20243314,6.38665400
6.20310014,6.38991200
6.20376714,6.38665400
6.20443414,6.38991200
6.20510114,6.26457500
6.20576814,5.80527400
6.20643514,5.78479300
6.20710214,5.67738400
6.20776914,5.83267800
6.20843614,6.28942600
6.20910314,6.23600400
6.20977014,6.21064200
6.21043714,5.97791400
6.21110414,5.82435200
6.21177114,5.74975000
6.21243814,5.72762600
6.21310514,5.70478800
6.21377214,5.70711500
6.21443914,5.65685300
6.21510614,5.55458600
6.21577314,5.50654100
6.21644014,5.35834000
6.21710714,5.25767100
6.21777414,5.22276400
6.21844114,5.22063500
6.21910814,5.21797400
6.21977514,5.24322400
6.22044214,5.21797400
6.22110914,5.06732400
6.22177614,5.14493100
6.22244314,4.91918100
6.22311014,4.91918100
6.22377714,4.94201900
6.22444414,4.86437100
6.22511114,4.98971600
6.22577814,4.98767900
6.22644514,4.98767900
6.22711214,4.93748300
6.22777914,4.93949900
6.22844614,4.91461300
6.22911314,4.86635400
6.22978014,4.86437100
6.23044714,4.79568800
6.23111414,4.71796900
6.23178114,4.64025100
6.23244814,4.44090700
6.23311514,4.36137900
6.23378214,4.23337200
6.23444914,4.10327400
6.23511614,4.13279500
6.23578314,4.18308400
6.23645014,4.26253800
6.23711714,4.44090700
6.23778414,4.56710400
6.23845114,4.53736200
6.23911814,4.51451500
6.23978514,4.43909700
6.24045214,4.20665400
6.24111914,4.20665400
6.24178614,4.30494300
6.24245314,4.40357800
6.24312014,4.53320000
6.24378714,4.45559300
6.24445414,4.38255000
6.24512114,4.27755100
6.24578814,4.22949100
6.24645514,4.50994600
6.24712214,4.41166700
6.24778914,4.31284700
6.24845614,4.28758700
6.24912314,3.85902600
6.24979014,3.93684800
6.25045714,3.90779100
6.25112414,3.83000100
6.25179114,4.03386100
6.25245814,4.00478800
6.25312514,4.08417000
6.25379214,4.21051400
6.25445914,4.10536500
6.25512614,4.03221800
6.25579314,4.15641100
6.25646014,4.12900600
6.25712714,4.15429200
6.25779414,4.17924800
6.25846114,4.03016500
6.25912814,4.03016500
6.25979514,4.10536500
6.26046214,4.23337200
6.26112914,4.26080200
6.26179614,4.26470800
6.26246314,4.23337200
6.26313014,4.15184400
6.26379714,4.10160200
6.26446414,4.07502100
6.26513114,4.10407500
6.26579814,4.10784300
6.26646514,4.08250700
6.26713214,4.08417000
6.26779914,3.98720300
6.26846614,3.85902600
6.26913314,3.98558000
6.26980014,4.05879400
6.27046714,4.26253800
6.27113414,4.46652700
6.27180114,4.46652700
6.27246814,4.51681600
6.27313514,4.33631000
6.27380214,4.35915800
6.27446914,4.43683700
6.27513614,4.48709900
6.27580314,4.71796900
6.27647014,4.74540000
6.27713714,4.79568800
6.27780414,4.79129200
6.27847114,4.70931900
6.27913814,4.61080800
6.27980514,4.56059100
6.28047214,4.48709900
6.28113914,4.31284700
6.28180614,4.46652700
6.28247314,4.48938600
6.28314014,4.53967400
6.28380714,4.71556600
6.28447414,4.64671600
6.28514114,4.64671600
6.28580814,4.74733400
6.28647514,4.89826000
6.28714214,5.10199000
6.28780914,5.12223800
6.28847614,5.17039300
6.28914314,5.22063500
6.28981014,5.09471500
6.29047714,5.30044300
6.29114414,5.30044300
6.29181114,5.38086200
6.29247814,5.48144000
6.29314514,5.35561400
6.29381214,5.38305500
6.29447914,5.33274700
6.29514614,5.33546100
6.29581314,5.40372100
6.29648014,5.43613000
6.29714714,5.41049700
6.29781414,5.40829300
6.29848114,5.48367300
6.29914814,5.53172800
6.29981514,5.63460000
6.30048214,5.53679900
6.30114914,5.48869800
6.30181614,5.58940800
6.30248314,5.69237900
6.30315014,6.01877700
6.30381714,6.16719100
6.30448414,6.19462100
6.30515114,6.21888200
6.30581814,6.09404400
6.30648514,6.16719100
6.30715214,6.29519700
6.30781914,6.37551300
6.30848614,6.57407000
6.30915314,6.55121100
6.30982014,6.57072200
6.31048714,6.60150000
6.31115414,6.57674900
6.31182114,6.62892900
6.31248814,6.60755200
6.31315514,6.52644000
6.31382214,6.88037200
6.31448914,6.95454600
6.31515614,6.95171200
6.31582314,7.07960200
6.31649014,6.79918900
6.31715714,6.73567600
6.31782414,6.75855500
6.31849114,6.71436500
6.31915814,6.76474600
6.31982514,6.78255800
6.32049214,6.93348500
6.32115914,7.03222600
6.32182614,7.15268100
6.32249314,7.28725100
6.32316014,7.28725100
6.32382714,7.44572100
6.32449414,7.55018100
6.32516114,7.64695600
6.32582814,7.66736500
6.32649514,7.58968500
6.32716214,7.51200700
6.32782914,7.51583500
6.32849614,7.62409000
6.32916314,7.79927800
6.32983014,7.86841600
6.33049714,8.02377400
6.33116414,8.10100900
6.33183114,8.00776800
6.33249814,8.08884800
6.33316514,8.08555700
6.33383214,7.77501600
6.33449914,7.79927800
6.33516614,7.79927800
6.33583314,7.75151900
6.33650014,7.96067200
6.33716714,8.13920400
6.33783414,8.18955800
6.33850114,8.31012000
6.33916814,8.48848800
6.33983514,8.43817900
6.34050214,8.53531900
6.34116914,8.53879700
6.34183614,8.58910700
6.34250314,8.56623700
6.34317014,8.56274800
6.34383714,8.50788900
6.34450414,8.68618400
6.34517114,8.88738100
6.34583814,8.84162000
6.34650514,8.89191000
6.34717214,8.79491500
6.34783914,8.67568000
6.34850614,8.67568000
6.34917314,8.80387000
6.34984014,8.79939300
6.35050714,8.79939300
6.35117414,8.87260600
6.35184114,8.77193600
6.35250814,8.81778200
6.35317514,8.91933900
6.35384214,9.02359200
6.35450914,9.22482800
6.35517614,9.27985900
6.35584314,9.38032700
6.35651014,9.24850000
6.35717714,9.17078200
6.35784414,9.08843200
6.35851114,9.01991600
6.35917814,9.12049400
6.35984514,9.11584900
6.36051214,9.22107000
6.36117914,9.19821200
6.36184614,9.22952400
6.36251314,9.22952400
6.36318014,9.22952400
6.36384714,9.35288600
6.36451414,9.29405300
6.36518114,9.35364900
6.36584814,9.27593000
6.36651514,9.40393600
6.36718214,9.48094600
6.36784914,9.38032700
6.36851614,9.53125400
6.36918314,9.35288600
6.36985014,9.34907600
6.37051714,9.57766200
6.37118414,9.60020000
6.37185114,9.72814000
6.37251814,9.80125000
6.37318514,10.18508000
6.37385214,10.10328000
6.37451914,10.10740000
6.37518614,10.16284000
6.37585314,9.70566700
6.37652014,9.81981100
6.37718714,9.78737400
6.37785414,9.81081600
6.37852114,9.85608300
6.37918814,9.70072400
6.37985514,9.70566700
6.38052214,9.58156400
6.38118914,9.61389700
6.38185614,9.76490100
6.38252314,9.87918700
6.38319014,9.87416500
6.38385714,9.74202100
6.38452414,9.65931400
6.38519114,9.64652700
6.38585814,9.72417400
6.38652514,9.85206500
6.38719214,9.95254900
6.38785914,9.90230800
6.38852614,9.79682500
6.38919314,9.84704300
6.38986014,9.90230800
6.39052714,9.95254900
6.39119414,10.03940000
6.39186114,10.03940000
6.39252814,9.93425200
6.39319514,10.01197000
6.39386214,10.08969000
6.39452914,10.01605000
6.39519614,10.01197000
6.39586314,9.93425200
6.39653014,9.87892900
6.39719714,9.90634500
6.39786414,9.78338700
6.39853114,9.75595700
6.39919814,9.67787700
6.39986514,9.66900200
6.40053214,9.59139400
6.40119914,9.44099000
6.40186614,9.55869600
6.40253314,9.58644200
6.40320014,9.81981100
6.40386714,9.88799100
6.40453414,9.85608300
6.40520114,9.78338700
6.40586814,9.52251900
6.40653514,9.44555800
6.40720214,9.42199400
6.40786914,9.49580100
6.40853614,9.74701300
6.40920314,9.87892900
6.40987014,9.92465000
6.41053714,9.92465000
6.41120414,9.74660900
6.41187114,9.74660900
6.41253814,9.72417400
6.41320514,9.42199400
6.41387214,9.60509100
6.41453914,9.57766200
6.41520614,9.50451400
6.41587314,9.72814000
6.41654014,9.57766200
6.41720714,9.33001900
6.41787414,9.25226900
6.41854114,9.02359200
6.41920814,8.96962700
6.41987514,9.04277400
6.42054214,9.01991600
6.42120914,9.07390100
6.42187614,9.10134200
6.42254314,9.06558500
6.42321014,8.91933900
6.42387714,8.83711800
6.42454414,8.85183800
6.42521114,8.75586800
6.42587814,8.85635300
6.42654514,9.02988000
6.42721214,8.83351500
6.42787914,8.85635300
6.42854614,8.83351500
6.42921314,8.63589600
6.42988014,8.69872400
6.43054714,8.67479800
6.43121414,8.49280900
6.43188114,8.25981000
6.43254814,8.17456200
6.43321514,8.02377400
6.43388214,8.00043300
6.43454914,8.07815100
6.43521614,8.07403700
6.43588314,8.04662000
6.43655014,8.04334100
6.43721714,8.12098800
6.43788414,7.94609500
6.43855114,8.02050300
6.43921814,8.07074500
6.43988514,8.02050300
6.44055214,7.96569300
6.44121914,7.89261300
6.44188614,7.71054900
6.44255314,7.53250800
6.44322014,7.50511700
6.44388714,7.45490000
6.44455414,7.48610700
6.44522114,7.38185700
6.44588814,7.32864900
6.44655514,7.04572500
6.44722214,6.89513600
6.44788914,7.00195400
6.44855614,7.11352700
6.44922314,7.34211200
6.44989014,7.34510300
6.45055714,7.13929400
6.45122414,6.86030800
6.45189114,6.70480800
6.45255814,6.57407000
6.45322514,6.62555300
6.45389214,6.62285200
